,time,mean,median,sd
0,39224.0,272.5,229.5,221.58801862916687
0,39228.0,276.5,233.5,221.58801862916687
0,39234.0,282.5,239.5,221.58801862916687
0,39240.0,288.5,245.5,221.58801862916687
0,39241.0,289.5,246.5,221.58801862916687
0,39246.0,207.75,233.5,111.47953848128364
0,39249.0,210.75,236.5,111.47953848128364
0,39262.0,223.75,249.5,111.47953848128364
0,39263.0,224.75,250.5,111.47953848128364
0,39296.0,257.75,283.5,111.47953848128364
0,39319.0,280.75,306.5,111.47953848128364
0,39324.0,285.75,311.5,111.47953848128364
0,39333.0,294.75,320.5,111.47953848128364
0,39354.0,315.75,341.5,111.47953848128364
0,39370.0,331.75,357.5,111.47953848128364
0,39386.0,347.75,373.5,111.47953848128364
0,39391.0,352.75,378.5,111.47953848128364
0,39393.0,354.75,380.5,111.47953848128364
0,39460.0,339.8,392.0,191.8472308895805
0,39497.0,376.8,429.0,191.8472308895805
0,39506.0,385.8,438.0,191.8472308895805
0,39530.0,409.8,462.0,191.8472308895805
0,39533.0,412.8,465.0,191.8472308895805
0,39535.0,414.8,467.0,191.8472308895805
0,39536.0,415.8,468.0,191.8472308895805
0,39537.0,416.8,469.0,191.8472308895805
0,39551.0,430.8,483.0,191.8472308895805
0,39561.0,440.8,493.0,191.8472308895805
0,39568.0,447.8,500.0,191.8472308895805
0,39585.0,388.3333333333333,447.5,244.7588382242588
0,39589.0,392.3333333333333,451.5,244.7588382242588
0,39593.0,370.6,386.0,260.60514192931805
0,39606.0,383.6,399.0,260.60514192931805
0,39649.0,426.6,442.0,260.60514192931805
0,39650.0,427.6,443.0,260.60514192931805
0,39661.0,367.6,385.0,212.79154118526424
0,39670.0,376.6,394.0,212.79154118526424
0,39686.0,392.6,410.0,212.79154118526424
0,39708.0,346.8333333333333,346.0,246.36383437690054
0,39716.0,354.8333333333333,354.0,246.36383437690054
0,39733.0,371.8333333333333,371.0,246.36383437690054
0,39735.0,373.8333333333333,373.0,246.36383437690054
0,39738.0,323.2857142857143,290.0,263.1130741637868
0,39747.0,224.28571428571428,168.0,200.86364549522804
0,39764.0,241.28571428571428,185.0,200.86364549522804
0,39789.0,233.375,149.5,207.08629692715064
0,39816.0,260.375,176.5,207.08629692715064
0,39822.0,266.375,182.5,207.08629692715064
0,39845.0,289.375,205.5,207.08629692715064
0,39854.0,298.375,214.5,207.08629692715064
0,39864.0,308.375,224.5,207.08629692715064
0,39868.0,312.375,228.5,207.08629692715064
0,39916.0,275.42857142857144,203.0,186.3344590038163
0,39923.0,282.42857142857144,210.0,186.3344590038163
0,39943.0,302.42857142857144,230.0,186.3344590038163
0,39949.0,308.42857142857144,236.0,186.3344590038163
0,39952.0,311.42857142857144,239.0,186.3344590038163
0,39976.0,335.42857142857144,263.0,186.3344590038163
0,39994.0,353.42857142857144,281.0,186.3344590038163
0,40003.0,362.42857142857144,290.0,186.3344590038163
0,40019.0,378.42857142857144,306.0,186.3344590038163
0,40025.0,384.42857142857144,312.0,186.3344590038163
0,40035.0,406.5,317.0,198.71399044858416
0,40039.0,410.5,321.0,198.71399044858416
0,40049.0,420.5,331.0,198.71399044858416
0,40059.0,360.0,323.0,132.5262238200425
0,40091.0,392.0,355.0,132.5262238200425
0,40093.0,394.0,357.0,132.5262238200425
0,40108.0,409.0,372.0,132.5262238200425
0,40111.0,412.0,375.0,132.5262238200425
0,40131.0,432.0,395.0,132.5262238200425
0,40132.0,433.0,396.0,132.5262238200425
0,40133.0,434.0,397.0,132.5262238200425
0,40142.0,443.0,406.0,132.5262238200425
0,40145.0,446.0,409.0,132.5262238200425
0,40146.0,447.0,410.0,132.5262238200425
0,40159.0,377.0,373.0,226.40936376395743
0,40171.0,389.0,385.0,226.40936376395743
0,40177.0,395.0,391.0,226.40936376395743
0,40194.0,391.5,388.5,248.948287802909
0,40218.0,415.5,412.5,248.948287802909
0,40232.0,344.0,407.0,280.75113534944074
0,40262.0,374.0,437.0,280.75113534944074
0,40271.0,383.0,446.0,280.75113534944074
0,40284.0,396.0,459.0,280.75113534944074
0,40288.0,400.0,463.0,280.75113534944074
0,40289.0,401.0,464.0,280.75113534944074
0,40303.0,415.0,478.0,280.75113534944074
0,40321.0,433.0,496.0,280.75113534944074
0,40327.0,439.0,502.0,280.75113534944074
0,40341.0,453.0,516.0,280.75113534944074
0,40351.0,463.0,526.0,280.75113534944074
0,40373.0,485.0,548.0,280.75113534944074
0,40377.0,489.0,552.0,280.75113534944074
0,40384.0,496.0,559.0,280.75113534944074
0,40386.0,498.0,561.0,280.75113534944074
0,40391.0,503.0,566.0,280.75113534944074
0,40397.0,509.0,572.0,280.75113534944074
0,40405.0,407.0,417.0,195.0038461159164
0,40412.0,414.0,424.0,195.0038461159164
0,40414.0,416.0,426.0,195.0038461159164
0,40431.0,433.0,443.0,195.0038461159164
0,40442.0,414.25,414.0,167.5341383121661
0,40454.0,360.75,335.0,119.90908013991267
0,40455.0,361.75,336.0,119.90908013991267
0,40458.0,364.75,339.0,119.90908013991267
0,40518.0,424.75,399.0,119.90908013991267
0,40530.0,351.4,379.0,201.5962301234822
0,40533.0,354.4,382.0,201.5962301234822
0,40539.0,292.0,348.5,165.5551267705111
0,40550.0,303.0,359.5,165.5551267705111
0,40559.0,312.0,368.5,165.5551267705111
0,40574.0,327.0,383.5,165.5551267705111
0,40587.0,340.0,396.5,165.5551267705111
0,40618.0,301.6,388.0,202.95871501366972
0,40620.0,303.6,390.0,202.95871501366972
0,40626.0,309.6,396.0,202.95871501366972
0,40632.0,315.6,402.0,202.95871501366972
0,40650.0,333.6,420.0,202.95871501366972
0,40675.0,358.6,445.0,202.95871501366972
0,40699.0,382.6,469.0,202.95871501366972
0,40732.0,394.0,396.5,221.71490703153003
0,40737.0,399.0,401.5,221.71490703153003
0,40745.0,323.3333333333333,225.0,193.75987430035374
0,40746.0,324.3333333333333,226.0,193.75987430035374
0,40752.0,330.3333333333333,232.0,193.75987430035374
0,40763.0,341.3333333333333,243.0,193.75987430035374
0,40771.0,349.3333333333333,251.0,193.75987430035374
0,40810.0,388.3333333333333,290.0,193.75987430035374
0,40824.0,402.3333333333333,304.0,193.75987430035374
0,40825.0,403.3333333333333,305.0,193.75987430035374
0,40833.0,411.3333333333333,313.0,193.75987430035374
0,40845.0,423.3333333333333,325.0,193.75987430035374
0,40853.0,431.3333333333333,333.0,193.75987430035374
0,40855.0,433.3333333333333,335.0,193.75987430035374
0,40863.0,441.3333333333333,343.0,193.75987430035374
0,40864.0,442.3333333333333,344.0,193.75987430035374
0,40885.0,463.3333333333333,365.0,193.75987430035374
0,40907.0,485.3333333333333,387.0,193.75987430035374
0,40911.0,489.3333333333333,391.0,193.75987430035374
0,40920.0,363.0,363.0,37.0
0,40931.0,374.0,374.0,37.0
0,40934.0,377.0,377.0,37.0
0,40943.0,349.0,349.0,0.0
0,40946.0,352.0,352.0,0.0
0,40952.0,358.0,358.0,0.0
0,40954.0,360.0,360.0,0.0
0,40964.0,370.0,370.0,0.0
0,40981.0,387.0,387.0,0.0
0,40991.0,202.5,202.5,194.5
0,41031.0,242.5,242.5,194.5
0,41053.0,264.5,264.5,194.5
0,41054.0,265.5,265.5,194.5
0,41056.0,267.5,267.5,194.5
0,41068.0,279.5,279.5,194.5
0,41070.0,281.5,281.5,194.5
0,41073.0,284.5,284.5,194.5
0,41074.0,285.5,285.5,194.5
0,41113.0,219.0,130.0,217.90058895438227
0,41120.0,226.0,137.0,217.90058895438227
0,41132.0,238.0,149.0,217.90058895438227
0,41137.0,243.0,154.0,217.90058895438227
0,41154.0,260.0,171.0,217.90058895438227
0,41162.0,268.0,179.0,217.90058895438227
0,41167.0,273.0,184.0,217.90058895438227
0,41169.0,275.0,186.0,217.90058895438227
0,41173.0,279.0,190.0,217.90058895438227
0,41203.0,309.0,220.0,217.90058895438227
0,41206.0,312.0,223.0,217.90058895438227
0,41214.0,320.0,231.0,217.90058895438227
0,41217.0,323.0,234.0,217.90058895438227
0,41219.0,325.0,236.0,217.90058895438227
0,41233.0,339.0,250.0,217.90058895438227
0,41253.0,359.0,270.0,217.90058895438227
0,41263.0,369.0,280.0,217.90058895438227
0,41268.0,374.0,285.0,217.90058895438227
0,41275.0,381.0,292.0,217.90058895438227
0,41278.0,384.0,295.0,217.90058895438227
0,41279.0,385.0,296.0,217.90058895438227
0,41293.0,249.0,249.0,61.0
0,41316.0,272.0,272.0,61.0
0,41327.0,283.0,283.0,61.0
0,41333.0,289.0,289.0,61.0
0,41354.0,310.0,310.0,61.0
0,41355.0,311.0,311.0,61.0
0,41367.0,323.0,323.0,61.0
0,41372.0,328.0,328.0,61.0
0,41381.0,337.0,337.0,61.0
0,41412.0,368.0,368.0,61.0
0,41416.0,372.0,372.0,61.0
0,41431.0,259.0,326.0,187.74628269733242
0,41450.0,278.0,345.0,187.74628269733242
0,41463.0,221.0,196.5,202.82134996099398
0,41489.0,247.0,222.5,202.82134996099398
0,41495.0,253.0,228.5,202.82134996099398
0,41511.0,269.0,244.5,202.82134996099398
0,41530.0,242.33333333333334,102.0,215.65455916555274
0,41619.0,331.3333333333333,191.0,215.65455916555277
0,41624.0,336.3333333333333,196.0,215.65455916555277
0,41631.0,191.0,191.0,12.0
0,41640.0,200.0,200.0,12.0
0,41641.0,201.0,201.0,12.0
0,41666.0,226.0,226.0,12.0
0,41678.0,159.0,226.0,112.15168300119264
0,41703.0,184.0,251.0,112.15168300119264
0,41716.0,150.75,151.5,125.89951350184003
0,41729.0,163.75,164.5,125.89951350184003
0,41738.0,210.0,286.0,124.83589227461788
0,41740.0,212.0,288.0,124.83589227461788
0,41757.0,229.0,305.0,124.83589227461788
0,41767.0,239.0,315.0,124.83589227461788
0,41784.0,256.0,332.0,124.83589227461788
0,41785.0,257.0,333.0,124.83589227461788
0,41790.0,262.0,338.0,124.83589227461788
0,41795.0,162.33333333333334,91.0,146.91796652856615
0,41814.0,248.0,248.0,138.0
0,41826.0,260.0,260.0,138.0
0,41834.0,180.33333333333334,130.0,167.5317548672158
0,41837.0,183.33333333333334,133.0,167.5317548672158
0,41853.0,199.33333333333334,149.0,167.5317548672158
0,41855.0,201.33333333333334,151.0,167.5317548672158
0,41895.0,186.75,128.5,173.17097764925853
0,41899.0,190.75,132.5,173.17097764925853
0,41921.0,201.75,154.5,184.2652639538988
0,41926.0,206.75,159.5,184.2652639538988
0,41928.0,208.75,161.5,184.2652639538988
0,41932.0,212.75,165.5,184.2652639538988
0,41942.0,222.75,175.5,184.2652639538988
0,41943.0,223.75,176.5,184.2652639538988
0,41962.0,242.75,195.5,184.2652639538988
0,41963.0,243.75,196.5,184.2652639538988
0,41970.0,250.75,203.5,184.2652639538988
0,41988.0,268.75,221.5,184.2652639538988
0,42005.0,285.75,238.5,184.2652639538988
0,42008.0,288.75,241.5,184.2652639538988
0,42041.0,321.75,274.5,184.2652639538988
0,42045.0,325.75,278.5,184.2652639538988
0,42051.0,331.75,284.5,184.2652639538988
0,42054.0,334.75,287.5,184.2652639538988
0,42057.0,337.75,290.5,184.2652639538988
0,42084.0,364.75,317.5,184.2652639538988
0,42087.0,367.75,320.5,184.2652639538988
0,42114.0,319.0,285.0,223.86424457693104
0,42117.0,322.0,288.0,223.86424457693104
0,42123.0,328.0,294.0,223.86424457693104
0,42129.0,334.0,300.0,223.86424457693104
0,42131.0,336.0,302.0,223.86424457693104
0,42136.0,349.5,326.0,249.56512176183594
0,42160.0,373.5,350.0,249.56512176183594
0,42168.0,381.5,358.0,249.56512176183594
0,42177.0,390.5,367.0,249.56512176183594
0,42179.0,392.5,369.0,249.56512176183594
0,42215.0,349.8,299.0,273.1317630741617
0,42222.0,356.8,306.0,273.1317630741617
0,42224.0,358.8,308.0,273.1317630741617
0,42233.0,367.8,317.0,273.1317630741617
0,42239.0,373.8,323.0,273.1317630741617
0,42243.0,377.8,327.0,273.1317630741617
0,42258.0,392.8,342.0,273.1317630741617
0,42271.0,405.8,355.0,273.1317630741617
0,42274.0,408.8,358.0,273.1317630741617
0,42275.0,409.8,359.0,273.1317630741617
0,42282.0,416.8,366.0,273.1317630741617
0,42301.0,435.8,385.0,273.1317630741617
0,42306.0,440.8,390.0,273.1317630741617
0,42312.0,446.8,396.0,273.1317630741617
0,42314.0,448.8,398.0,273.1317630741617
0,42326.0,519.0,516.0,276.25169682736794
0,42333.0,526.0,523.0,276.25169682736794
0,42337.0,530.0,527.0,276.25169682736794
0,42358.0,424.6666666666667,442.0,194.71232341300046
0,42364.0,430.6666666666667,448.0,194.71232341300046
0,42391.0,457.6666666666667,475.0,194.71232341300046
0,42400.0,466.6666666666667,484.0,194.71232341300046
0,42411.0,477.6666666666667,495.0,194.71232341300046
0,42416.0,317.6666666666667,236.0,294.3516415596979
0,42428.0,329.6666666666667,248.0,294.3516415596979
0,42429.0,330.6666666666667,249.0,294.3516415596979
0,42430.0,331.6666666666667,250.0,294.3516415596979
0,42439.0,257.0,143.5,293.22772720191386
0,42473.0,291.0,177.5,293.22772720191386
0,42478.0,296.0,182.5,293.22772720191386
0,42483.0,301.0,187.5,293.22772720191386
0,42485.0,303.0,189.5,293.22772720191386
0,42505.0,163.66666666666666,94.0,114.43290125173306
0,42520.0,178.66666666666666,109.0,114.43290125173306
0,42532.0,190.66666666666666,121.0,114.43290125173306
0,42550.0,208.66666666666666,139.0,114.43290125173306
0,42562.0,140.0,140.0,11.0
0,42589.0,113.33333333333333,156.0,76.42570829824797
0,42594.0,118.33333333333333,161.0,76.42570829824797
0,42601.0,125.33333333333333,168.0,76.42570829824797
0,42647.0,171.33333333333334,214.0,76.42570829824798
0,42649.0,173.33333333333334,216.0,76.42570829824798
0,42652.0,176.33333333333334,219.0,76.42570829824798
0,42656.0,180.33333333333334,223.0,76.42570829824798
0,42661.0,185.33333333333334,228.0,76.42570829824798
0,42684.0,208.33333333333334,251.0,76.42570829824798
0,42698.0,222.33333333333334,265.0,76.42570829824798
0,42724.0,186.75,216.0,125.5316195227322
0,42736.0,198.75,228.0,125.5316195227322
0,42738.0,200.75,230.0,125.5316195227322
0,42757.0,219.75,249.0,125.5316195227322
0,42766.0,228.75,258.0,125.5316195227322
0,42767.0,229.75,259.0,125.5316195227322
0,42772.0,234.75,264.0,125.5316195227322
0,42781.0,305.3333333333333,348.0,76.42570829824797
0,42815.0,339.3333333333333,382.0,76.42570829824797
0,42848.0,372.3333333333333,415.0,76.42570829824797
0,42866.0,347.6666666666667,327.0,62.95677529508286
0,42872.0,353.6666666666667,333.0,62.95677529508286
0,42891.0,372.6666666666667,352.0,62.95677529508286
0,42898.0,379.6666666666667,359.0,62.95677529508286
0,42908.0,389.6666666666667,369.0,62.95677529508286
0,42928.0,409.6666666666667,389.0,62.95677529508286
0,42929.0,410.6666666666667,390.0,62.95677529508286
0,42933.0,414.6666666666667,394.0,62.95677529508286
0,42936.0,417.6666666666667,397.0,62.95677529508286
0,42952.0,375.3333333333333,369.0,28.522895287041873
0,42961.0,384.3333333333333,378.0,28.522895287041873
0,42974.0,299.75,378.5,170.81477541477494
0,42990.0,315.75,394.5,170.81477541477494
0,42992.0,317.75,396.5,170.81477541477494
0,43006.0,331.75,410.5,170.81477541477494
0,43010.0,335.75,414.5,170.81477541477494
0,43013.0,338.75,417.5,170.81477541477494
0,43029.0,262.0,270.0,172.90604385041027
0,43046.0,279.0,287.0,172.90604385041027
0,43047.0,280.0,288.0,172.90604385041027
0,43053.0,284.0,294.0,170.79959016344273
0,43064.0,295.0,305.0,170.79959016344273
0,43083.0,314.0,324.0,170.79959016344273
0,43086.0,317.0,327.0,170.79959016344273
0,43092.0,323.0,333.0,170.79959016344273
0,43095.0,326.0,336.0,170.79959016344273
0,43099.0,330.0,340.0,170.79959016344273
0,43159.0,390.0,400.0,170.79959016344273
0,43167.0,398.0,408.0,170.79959016344273
0,43168.0,399.0,409.0,170.79959016344273
0,43177.0,408.0,418.0,170.79959016344273
0,43189.0,420.0,430.0,170.79959016344273
0,43209.0,245.0,242.0,215.5365398256175
0,43211.0,247.0,244.0,215.5365398256175
0,43226.0,262.0,259.0,215.5365398256175
0,43239.0,275.0,272.0,215.5365398256175
0,43240.0,276.0,273.0,215.5365398256175
0,43246.0,188.75,181.0,120.79812705501688
0,43253.0,195.75,188.0,120.79812705501688
0,43277.0,219.75,212.0,120.79812705501688
0,43279.0,221.75,214.0,120.79812705501688
0,43280.0,222.75,215.0,120.79812705501688
0,43281.0,223.75,216.0,120.79812705501688
0,43287.0,229.75,222.0,120.79812705501688
0,43288.0,230.75,223.0,120.79812705501688
0,43291.0,233.75,226.0,120.79812705501688
0,43294.0,236.75,229.0,120.79812705501688
0,43303.0,197.8,140.0,144.46646669729276
0,43328.0,222.8,165.0,144.46646669729276
0,43331.0,225.8,168.0,144.46646669729276
0,43348.0,242.8,185.0,144.46646669729276
0,43372.0,232.25,196.0,141.8438842530759
0,43403.0,243.25,227.0,166.1616306491965
0,43406.0,246.25,230.0,166.1616306491965
0,43413.0,253.25,237.0,166.1616306491965
0,43419.0,259.25,243.0,166.1616306491965
0,43435.0,275.25,259.0,166.1616306491965
0,43439.0,279.25,263.0,166.1616306491965
0,43456.0,296.25,280.0,166.1616306491965
0,43469.0,309.25,293.0,166.1616306491965
0,43487.0,327.25,311.0,166.1616306491965
0,43499.0,339.25,323.0,166.1616306491965
0,43509.0,349.25,333.0,166.1616306491965
0,43537.0,377.25,361.0,166.1616306491965
0,43542.0,382.25,366.0,166.1616306491965
0,43547.0,387.25,371.0,166.1616306491965
0,43565.0,405.25,389.0,166.1616306491965
0,43577.0,334.0,388.0,95.34498763263157
0,43591.0,348.0,402.0,95.34498763263157
0,43593.0,350.0,404.0,95.34498763263157
0,43621.0,378.0,432.0,95.34498763263157
0,43654.0,411.0,465.0,95.34498763263157
0,43670.0,260.3333333333333,293.0,194.88344094754575
0,43680.0,270.3333333333333,303.0,194.88344094754575
0,43688.0,278.3333333333333,311.0,194.88344094754575
0,43693.0,283.3333333333333,316.0,194.88344094754575
0,43700.0,290.3333333333333,323.0,194.88344094754575
0,43706.0,296.3333333333333,329.0,194.88344094754575
0,43726.0,316.3333333333333,349.0,194.88344094754575
0,43729.0,319.3333333333333,352.0,194.88344094754575
0,43730.0,320.3333333333333,353.0,194.88344094754575
0,43736.0,326.3333333333333,359.0,194.88344094754575
0,43737.0,245.75,217.0,220.11857599939174
0,43746.0,254.75,226.0,220.11857599939174
0,43751.0,259.75,231.0,220.11857599939174
0,43752.0,260.75,232.0,220.11857599939174
0,43753.0,261.75,233.0,220.11857599939174
0,43787.0,153.25,87.5,152.41288495399593
0,43796.0,162.25,96.5,152.41288495399593
0,43805.0,171.25,105.5,152.41288495399593
0,43815.0,181.25,115.5,152.41288495399593
0,43821.0,187.25,121.5,152.41288495399593
0,43827.0,155.2,91.0,156.12482185738435
0,43851.0,195.25,140.0,170.8235566308113
0,43862.0,206.25,151.0,170.8235566308113
0,43895.0,239.25,184.0,170.8235566308113
0,43908.0,252.25,197.0,170.8235566308113
0,43910.0,254.25,199.0,170.8235566308113
0,43915.0,259.25,204.0,170.8235566308113
0,43919.0,265.6666666666667,160.0,197.1908269221016
0,43932.0,278.6666666666667,173.0,197.1908269221016
0,43939.0,285.6666666666667,180.0,197.1908269221016
0,43941.0,287.6666666666667,182.0,197.1908269221016
0,43959.0,305.6666666666667,200.0,197.1908269221016
0,43963.0,309.6666666666667,204.0,197.1908269221016
0,43965.0,311.6666666666667,206.0,197.1908269221016
0,43983.0,329.6666666666667,224.0,197.1908269221016
0,44000.0,346.6666666666667,241.0,197.1908269221016
0,44009.0,355.6666666666667,250.0,197.1908269221016
0,44016.0,362.6666666666667,257.0,197.1908269221016
0,44021.0,367.6666666666667,262.0,197.1908269221016
0,44031.0,284.5,239.5,234.95371884692526
0,44035.0,288.5,243.5,234.95371884692526
0,44045.0,298.5,253.5,234.95371884692526
0,44053.0,306.5,261.5,234.95371884692526
0,44060.0,313.5,268.5,234.95371884692526
0,44069.0,322.5,277.5,234.95371884692526
0,44072.0,325.5,280.5,234.95371884692526
0,44078.0,208.33333333333334,254.0,113.68474929480304
0,44082.0,212.33333333333334,258.0,113.68474929480304
0,44087.0,217.33333333333334,263.0,113.68474929480304
0,44093.0,223.33333333333334,269.0,113.68474929480304
0,44121.0,193.75,196.0,140.14523716487835
0,44133.0,205.75,208.0,140.14523716487835
0,44142.0,214.75,217.0,140.14523716487835
0,44168.0,240.75,243.0,140.14523716487835
0,44173.0,245.75,248.0,140.14523716487835
0,44187.0,259.75,262.0,140.14523716487835
0,44192.0,264.75,267.0,140.14523716487835
0,44202.0,274.75,277.0,140.14523716487835
0,44208.0,280.75,283.0,140.14523716487835
0,44226.0,298.75,301.0,140.14523716487835
0,44228.0,300.75,303.0,140.14523716487835
0,44237.0,367.3333333333333,413.0,113.68474929480304
0,44249.0,379.3333333333333,425.0,113.68474929480304
0,44272.0,402.3333333333333,448.0,113.68474929480304
0,44276.0,406.3333333333333,452.0,113.68474929480304
0,44281.0,411.3333333333333,457.0,113.68474929480304
0,44289.0,419.3333333333333,465.0,113.68474929480304
0,44295.0,425.3333333333333,471.0,113.68474929480304
0,44313.0,443.3333333333333,489.0,113.68474929480304
0,44315.0,445.3333333333333,491.0,113.68474929480304
0,44319.0,403.6666666666667,495.0,177.12581843298722
0,44321.0,396.3333333333333,497.0,190.18645821637483
0,44326.0,401.3333333333333,502.0,190.18645821637483
0,44337.0,412.3333333333333,513.0,190.18645821637483
0,44349.0,424.3333333333333,525.0,190.18645821637483
0,44357.0,432.3333333333333,533.0,190.18645821637483
0,44368.0,443.3333333333333,544.0,190.18645821637483
0,44377.0,452.3333333333333,553.0,190.18645821637483
0,44394.0,469.3333333333333,570.0,190.18645821637483
0,44417.0,409.5,409.5,183.5
0,44441.0,433.5,433.5,183.5
0,44470.0,462.5,462.5,183.5
0,44474.0,466.5,466.5,183.5
0,44478.0,470.5,470.5,183.5
0,44496.0,488.5,488.5,183.5
0,44506.0,315.0,315.0,0.0
0,44525.0,334.0,334.0,0.0
0,44530.0,170.0,170.0,169.0
0,44569.0,111.75,27.5,154.07202049690918
0,44576.0,118.75,34.5,154.07202049690918
0,44579.0,121.75,37.5,154.07202049690918
0,44591.0,133.75,49.5,154.07202049690918
0,44606.0,148.75,64.5,154.07202049690918
0,44613.0,155.75,71.5,154.07202049690918
0,44614.0,156.75,72.5,154.07202049690918
0,44618.0,160.75,76.5,154.07202049690918
0,44634.0,209.0,105.0,165.80309607081125
0,44649.0,224.0,120.0,165.80309607081125
0,44651.0,226.0,122.0,165.80309607081125
0,44655.0,230.0,126.0,165.80309607081125
0,44656.0,296.0,296.0,169.0
0,44668.0,85.0,85.0,54.0
0,44701.0,65.0,43.5,65.78373659195714
0,44731.0,95.0,73.5,65.78373659195714
0,44752.0,116.0,94.5,65.78373659195714
0,44763.0,127.0,105.5,65.78373659195714
0,44767.0,131.0,109.5,65.78373659195714
0,44779.0,143.0,121.5,65.78373659195714
0,44780.0,144.0,122.5,65.78373659195714
0,44781.0,145.0,123.5,65.78373659195714
0,44812.0,176.0,154.5,65.78373659195714
0,44817.0,181.0,159.5,65.78373659195714
0,44838.0,162.2,160.0,98.98565552644484
0,44852.0,148.5,163.0,109.55173815751776
0,44854.0,150.5,165.0,109.55173815751776
0,44861.0,185.2,183.0,98.98565552644484
0,44871.0,164.16666666666666,182.0,113.93187535638225
0,44885.0,178.16666666666666,196.0,113.93187535638225
0,44887.0,180.16666666666666,198.0,113.93187535638225
0,44897.0,190.16666666666666,208.0,113.93187535638225
0,44911.0,204.16666666666666,222.0,113.93187535638225
0,44923.0,216.16666666666666,234.0,113.93187535638225
0,44926.0,219.16666666666666,237.0,113.93187535638225
0,44940.0,185.66666666666666,172.5,132.7688049036955
0,44941.0,186.66666666666666,173.5,132.7688049036955
0,44948.0,193.66666666666666,180.5,132.7688049036955
0,44955.0,200.66666666666666,187.5,132.7688049036955
0,44973.0,218.66666666666666,205.5,132.7688049036955
0,44990.0,235.66666666666666,222.5,132.7688049036955
0,44992.0,237.66666666666666,224.5,132.7688049036955
0,45012.0,257.6666666666667,244.5,132.7688049036955
0,45037.0,271.8,202.0,142.98447468169402
0,45039.0,273.8,204.0,142.98447468169402
0,45046.0,280.8,211.0,142.98447468169402
0,45059.0,293.8,224.0,142.98447468169402
0,45070.0,245.75,221.5,90.11763146021981
0,45077.0,252.75,228.5,90.11763146021981
0,45086.0,261.75,237.5,90.11763146021981
0,45103.0,224.4,241.0,135.32420330450867
0,45104.0,225.4,242.0,135.32420330450867
0,45110.0,181.25,218.0,101.56617301050582
0,45119.0,190.25,227.0,101.56617301050582
0,45120.0,191.25,228.0,101.56617301050582
0,45147.0,218.25,255.0,101.56617301050582
0,45152.0,223.25,260.0,101.56617301050582
0,45156.0,205.0,234.0,108.5080642164443
0,45177.0,226.0,255.0,108.5080642164443
0,45192.0,147.4,96.0,142.1528754545612
0,45202.0,157.4,106.0,142.1528754545612
0,45207.0,162.4,111.0,142.1528754545612
0,45227.0,152.5,87.5,145.97802346015422
0,45235.0,160.5,95.5,145.97802346015422
0,45241.0,166.5,101.5,145.97802346015422
0,45257.0,182.5,117.5,145.97802346015422
0,45262.0,187.5,122.5,145.97802346015422
0,45272.0,197.5,132.5,145.97802346015422
0,45275.0,200.5,135.5,145.97802346015422
0,45277.0,202.5,137.5,145.97802346015422
0,45299.0,224.5,159.5,145.97802346015422
0,45308.0,233.5,168.5,145.97802346015422
0,45311.0,236.5,171.5,145.97802346015422
0,45318.0,195.6,135.0,108.6510009157762
0,45327.0,204.6,144.0,108.6510009157762
0,45343.0,214.0,158.0,120.5757023616284
0,45348.0,219.0,163.0,120.5757023616284
0,45362.0,233.0,177.0,120.5757023616284
0,45365.0,236.0,180.0,120.5757023616284
0,45383.0,254.0,198.0,120.5757023616284
0,45401.0,272.0,216.0,120.5757023616284
0,45415.0,286.0,230.0,120.5757023616284
0,45416.0,287.0,231.0,120.5757023616284
0,45435.0,219.25,229.5,34.65093793824346
0,45457.0,241.25,251.5,34.65093793824346
0,45463.0,247.25,257.5,34.65093793824346
0,45464.0,248.25,258.5,34.65093793824346
0,45489.0,273.25,283.5,34.65093793824346
0,45495.0,279.25,289.5,34.65093793824346
0,45517.0,301.25,311.5,34.65093793824346
0,45519.0,303.25,313.5,34.65093793824346
0,45527.0,311.25,321.5,34.65093793824346
0,45533.0,317.25,327.5,34.65093793824346
0,45535.0,319.25,329.5,34.65093793824346
0,45537.0,321.25,331.5,34.65093793824346
0,45552.0,336.25,346.5,34.65093793824346
0,45557.0,341.25,351.5,34.65093793824346
0,45570.0,357.0,383.0,39.6316371938716
0,45571.0,358.0,384.0,39.6316371938716
0,45580.0,325.0,311.0,53.98765290940759
0,45586.0,331.0,317.0,53.98765290940759
0,45591.0,336.0,322.0,53.98765290940759
0,45618.0,363.0,349.0,53.98765290940759
0,45619.0,364.0,350.0,53.98765290940759
0,45657.0,402.0,388.0,53.98765290940759
0,45668.0,413.0,399.0,53.98765290940759
0,45673.0,418.0,404.0,53.98765290940759
0,45674.0,345.6666666666667,361.0,125.39360253041443
0,45689.0,360.6666666666667,376.0,125.39360253041443
0,45701.0,372.6666666666667,388.0,125.39360253041443
0,45714.0,158.0,115.0,167.02993743637697
0,45743.0,154.4,34.0,163.0038036366023
0,45758.0,169.4,49.0,163.0038036366023
0,45766.0,177.4,57.0,163.0038036366023
0,45778.0,189.4,69.0,163.0038036366023
0,45781.0,192.4,72.0,163.0038036366023
0,45795.0,206.4,86.0,163.0038036366023
0,45811.0,222.4,102.0,163.0038036366023
0,45813.0,224.4,104.0,163.0038036366023
0,45817.0,228.4,108.0,163.0038036366023
0,45822.0,233.4,113.0,163.0038036366023
0,45835.0,246.4,126.0,163.0038036366023
