,time,mean,median,sd
0,26552.0,335.0869565217391,243.0,265.4842848118163
0,26576.0,359.0869565217391,267.0,265.4842848118163
0,26577.0,360.0869565217391,268.0,265.4842848118163
0,26580.0,363.0869565217391,271.0,265.4842848118163
0,26601.0,341.39130434782606,258.0,241.3476185253625
0,26626.0,333.3478260869565,262.0,235.78925901997135
0,26646.0,348.0,276.5,239.7204811669397
0,26649.0,345.5,279.5,234.26087827656818
0,26695.0,326.72,272.0,252.29926991570943
0,26699.0,330.72,276.0,252.29926991570943
0,26701.0,331.6666666666667,270.0,257.44799906432024
0,26734.0,339.1666666666667,294.0,260.3943590445504
0,26748.0,353.1666666666667,308.0,260.3943590445504
0,26757.0,325.375,313.5,245.45074395555076
0,26764.0,322.2916666666667,320.5,253.62660861436095
0,26767.0,325.2916666666667,323.5,253.62660861436095
0,26770.0,316.0,324.0,251.986542083708
0,26771.0,317.0,325.0,251.986542083708
0,26783.0,329.0,337.0,251.986542083708
0,26785.0,331.0,339.0,251.986542083708
0,26794.0,269.6363636363636,267.0,172.87897644267733
0,26811.0,270.72727272727275,253.5,180.8558395815402
0,26833.0,292.72727272727275,275.5,180.8558395815402
0,26876.0,321.8695652173913,290.0,188.44496471356808
0,26882.0,327.8695652173913,296.0,188.44496471356808
0,26889.0,334.8695652173913,303.0,188.44496471356808
0,26891.0,336.8695652173913,305.0,188.44496471356808
0,26902.0,327.2173913043478,286.0,198.69201785278668
0,26903.0,328.2173913043478,287.0,198.69201785278668
0,26907.0,340.27272727272725,306.0,199.4506504964852
0,26920.0,338.3478260869565,304.0,207.24751190527303
0,26921.0,339.3478260869565,305.0,207.24751190527303
0,26925.0,343.3478260869565,309.0,207.24751190527303
0,26926.0,344.3478260869565,310.0,207.24751190527303
0,26928.0,346.3478260869565,312.0,207.24751190527303
0,26931.0,335.3333333333333,315.0,192.6888271981127
0,26937.0,341.3333333333333,321.0,192.6888271981127
0,26959.0,330.17391304347825,307.0,212.87936003325063
0,26985.0,356.17391304347825,333.0,212.87936003325063
0,26986.0,357.17391304347825,334.0,212.87936003325063
0,26998.0,348.14285714285717,340.0,210.8159399671137
0,27002.0,329.0,341.0,190.95125281699765
0,27016.0,345.95,356.5,195.19925076700474
0,27018.0,331.42857142857144,357.0,204.32200809799537
0,27019.0,317.3636363636364,346.0,211.22468550951862
0,27055.0,313.0869565217391,295.0,218.2551185800448
0,27057.0,315.0869565217391,297.0,218.2551185800448
0,27058.0,316.0869565217391,298.0,218.2551185800448
0,27086.0,299.6818181818182,295.5,205.50434332141728
0,27088.0,288.60869565217394,292.0,210.13282323960362
0,27092.0,292.60869565217394,296.0,210.13282323960362
0,27111.0,280.5416666666667,232.5,219.37220637664092
0,27120.0,271.4782608695652,222.0,205.87773272444505
0,27129.0,280.4782608695652,231.0,205.87773272444505
0,27136.0,287.4782608695652,238.0,205.87773272444505
0,27170.0,296.24,221.0,215.2214264426291
0,27171.0,297.24,222.0,215.2214264426291
0,27205.0,318.9230769230769,252.0,219.84398717778217
0,27210.0,323.9230769230769,257.0,219.84398717778217
0,27215.0,328.9230769230769,262.0,219.84398717778217
0,27216.0,329.9230769230769,263.0,219.84398717778217
0,27220.0,339.2,271.0,222.5772674825531
0,27258.0,341.5769230769231,300.5,231.76051516712795
0,27262.0,345.5769230769231,304.5,231.76051516712795
0,27291.0,344.5,303.5,215.29379151909296
0,27300.0,328.17391304347825,283.0,181.58424854449984
0,27322.0,336.4583333333333,300.0,189.54066827611314
0,27342.0,329.625,308.5,190.6757309544138
0,27348.0,335.625,314.5,190.6757309544138
0,27358.0,345.625,324.5,190.6757309544138
0,27360.0,347.625,326.5,190.6757309544138
0,27369.0,342.6,329.0,199.0571777153489
0,27372.0,345.6,332.0,199.0571777153489
0,27377.0,345.25,320.5,201.39311681385738
0,27409.0,348.5,329.0,217.61897718436515
0,27413.0,352.5,333.0,217.61897718436515
0,27445.0,361.6666666666667,352.0,205.19333701549758
0,27446.0,362.6666666666667,353.0,205.19333701549758
0,27456.0,354.30434782608694,357.0,189.32177228030926
0,27478.0,376.30434782608694,379.0,189.32177228030926
0,27480.0,378.30434782608694,381.0,189.32177228030926
0,27481.0,379.30434782608694,382.0,189.32177228030926
0,27482.0,346.9130434782609,362.0,189.43460797708767
0,27491.0,342.04761904761904,329.0,188.33568718052254
0,27512.0,363.04761904761904,350.0,188.33568718052254
0,27564.0,397.5,400.0,200.809215199629
0,27575.0,386.54545454545456,395.0,216.69243542460802
0,27581.0,400.85714285714283,415.0,218.33859369474433
0,27584.0,368.9130434782609,390.0,237.37695449541823
0,27596.0,369.22727272727275,389.0,236.15305742023673
0,27612.0,359.59090909090907,382.5,244.9359209505638
0,27613.0,360.59090909090907,383.5,244.9359209505638
0,27615.0,346.8695652173913,376.0,250.6446131820955
0,27650.0,383.3636363636364,420.5,256.17759206785814
0,27658.0,391.3636363636364,428.5,256.17759206785814
0,27660.0,393.3636363636364,430.5,256.17759206785814
0,27667.0,377.42857142857144,428.0,239.12271633909597
0,27669.0,379.42857142857144,430.0,239.12271633909597
0,27675.0,357.15,391.0,219.42795514701405
0,27686.0,376.5263157894737,447.0,221.9898927099474
0,27688.0,378.5263157894737,449.0,221.9898927099474
0,27692.0,382.5263157894737,453.0,221.9898927099474
0,27705.0,379.8333333333333,421.0,217.57329544061446
0,27708.0,382.8333333333333,424.0,217.57329544061446
0,27719.0,360.125,351.5,203.98862560201732
0,27720.0,361.125,352.5,203.98862560201732
0,27755.0,375.75,350.0,223.06683415514732
0,27759.0,379.75,354.0,223.06683415514732
0,27763.0,365.06666666666666,282.0,217.924288585636
0,27774.0,339.8666666666667,239.0,230.11906097110298
0,27790.0,355.8666666666667,255.0,230.11906097110298
0,27795.0,360.8666666666667,260.0,230.11906097110298
0,27799.0,364.8666666666667,264.0,230.11906097110298
0,27810.0,346.07142857142856,257.5,208.37687844237362
0,27812.0,348.07142857142856,259.5,208.37687844237362
0,27816.0,329.15384615384613,246.0,198.51442348444343
0,27868.0,331.8666666666667,286.0,223.50745451152682
0,27882.0,321.42857142857144,300.0,211.10549640462918
0,27884.0,323.42857142857144,302.0,211.10549640462918
0,27898.0,337.42857142857144,316.0,211.10549640462918
0,27900.0,339.42857142857144,318.0,211.10549640462918
0,27912.0,316.3076923076923,330.0,175.28543079366497
0,27913.0,317.3076923076923,331.0,175.28543079366497
0,27921.0,325.3076923076923,339.0,175.28543079366497
0,27924.0,328.3076923076923,342.0,175.28543079366497
0,27925.0,329.3076923076923,343.0,175.28543079366497
0,27934.0,338.3076923076923,352.0,175.28543079366497
0,27989.0,368.92857142857144,396.0,190.4121335741105
0,27990.0,369.92857142857144,397.0,190.4121335741105
0,27994.0,373.92857142857144,401.0,190.4121335741105
0,28027.0,326.1875,354.0,227.35001065262784
0,28040.0,339.1875,367.0,227.35001065262784
0,28058.0,327.5625,310.5,238.9602395666484
0,28069.0,318.70588235294116,306.0,245.05431923792452
0,28078.0,327.70588235294116,315.0,245.05431923792452
0,28100.0,349.70588235294116,337.0,245.05431923792452
0,28104.0,353.70588235294116,341.0,245.05431923792452
0,28123.0,346.375,318.0,228.0756110920236
0,28151.0,317.5,294.5,198.4568592918874
0,28168.0,315.2352941176471,302.0,207.37988143721532
0,28173.0,302.6666666666667,271.5,214.15959780811446
0,28175.0,304.6666666666667,273.5,214.15959780811446
0,28194.0,306.7894736842105,257.0,220.40311845806264
0,28204.0,323.72222222222223,302.5,224.41722194647372
0,28218.0,320.0,281.0,231.01036659354534
0,28223.0,325.0,286.0,231.01036659354534
0,28240.0,325.6666666666667,271.5,226.4106397185825
0,28261.0,346.6666666666667,292.5,226.4106397185825
0,28270.0,333.3529411764706,270.0,212.87304727479088
0,28291.0,337.52941176470586,290.0,227.98042166896673
0,28313.0,372.5,344.0,228.83072346168905
0,28332.0,344.8125,309.5,227.12199881066124
0,28333.0,345.8125,310.5,227.12199881066124
0,28344.0,341.7857142857143,288.0,234.78536659542252
0,28363.0,360.7857142857143,307.0,234.78536659542252
0,28386.0,383.7857142857143,330.0,234.78536659542252
0,28399.0,370.6666666666667,331.0,246.98196065479942
0,28401.0,372.6666666666667,333.0,246.98196065479942
0,28406.0,377.6666666666667,338.0,246.98196065479942
0,28432.0,371.7857142857143,323.5,223.85555884205735
0,28459.0,332.2352941176471,290.0,248.87949586136583
0,28460.0,333.2352941176471,291.0,248.87949586136583
0,28469.0,292.2352941176471,278.0,225.08783368270332
0,28483.0,280.88235294117646,266.0,232.84528626459272
0,28497.0,259.8888888888889,189.5,243.03152262135526
0,28499.0,261.8888888888889,191.5,243.03152262135526
0,28504.0,224.0,175.0,195.86249678552252
0,28523.0,224.75,161.5,199.25909640465602
0,28537.0,238.75,175.5,199.25909640465602
0,28540.0,241.75,178.5,199.25909640465602
0,28544.0,245.75,182.5,199.25909640465602
0,28552.0,237.625,137.0,207.86861084588986
0,28566.0,251.625,151.0,207.86861084588986
0,28580.0,237.55555555555554,140.0,211.450866954483
0,28623.0,242.0,153.5,219.8017288376049
0,28626.0,245.0,156.5,219.8017288376049
0,28628.0,230.52631578947367,153.0,213.13829669490548
0,28638.0,228.6,156.0,214.14723906695602
0,28662.0,252.6,180.0,214.14723906695602
0,28681.0,273.0,192.0,219.6212049967182
0,28685.0,277.0,196.0,219.6212049967182
0,28698.0,290.0,209.0,219.6212049967182
0,28699.0,291.0,210.0,219.6212049967182
0,28707.0,286.94444444444446,216.5,219.43499979675636
0,28718.0,268.7,214.5,225.9068613389155
0,28756.0,276.0,241.0,186.73538835249707
0,28763.0,283.0,248.0,186.73538835249707
0,28768.0,288.0,253.0,186.73538835249707
0,28783.0,303.0,268.0,186.73538835249707
0,28796.0,316.0,281.0,186.73538835249707
0,28821.0,341.0,306.0,186.73538835249707
0,28826.0,346.0,311.0,186.73538835249707
0,28831.0,317.2352941176471,287.0,167.5535136330953
0,28854.0,290.35,287.0,194.85001283038193
0,28857.0,293.35,290.0,194.85001283038193
0,28861.0,297.35,294.0,194.85001283038193
0,28866.0,298.57894736842104,299.0,199.1992696534576
0,28885.0,282.55555555555554,305.0,136.30367331082715
0,28917.0,298.7368421052632,324.0,148.6776244465869
0,28922.0,288.75,328.0,158.9568730819778
0,29012.0,345.95454545454544,416.0,183.69403347382925
0,29017.0,350.95454545454544,421.0,183.69403347382925
0,29024.0,357.95454545454544,428.0,183.69403347382925
0,29026.0,359.95454545454544,430.0,183.69403347382925
0,29027.0,360.95454545454544,431.0,183.69403347382925
0,29041.0,352.5,424.5,177.0478748813439
0,29070.0,313.4782608695652,356.0,213.97234066787337
0,29079.0,322.4782608695652,365.0,213.97234066787337
0,29093.0,322.5,314.5,219.93294432621957
0,29100.0,329.5,321.5,219.93294432621957
0,29128.0,354.9130434782609,285.0,224.30548134252638
0,29136.0,362.9130434782609,293.0,224.30548134252638
0,29141.0,340.7826086956522,296.0,229.13371006651747
0,29150.0,349.7826086956522,305.0,229.13371006651747
0,29154.0,353.7826086956522,309.0,229.13371006651747
0,29177.0,376.7826086956522,332.0,229.13371006651747
0,29220.0,427.95454545454544,376.0,230.9821868914506
0,29251.0,405.1304347826087,400.0,245.14863359191887
0,29252.0,406.1304347826087,401.0,245.14863359191887
0,29266.0,392.4761904761905,363.0,238.77636858577804
0,29277.0,385.27272727272725,366.5,247.75247578217727
0,29290.0,398.27272727272725,379.5,247.75247578217727
0,29298.0,418.04761904761904,395.0,247.49535372078944
0,29310.0,409.25,399.5,235.017632317237
0,29349.0,432.05263157894734,431.0,229.98523377867696
0,29357.0,418.25,394.0,243.47543510588497
0,29368.0,394.5238095238095,360.0,267.5809835665455
0,29382.0,392.05263157894734,374.0,264.02421613102297
0,29385.0,395.05263157894734,377.0,264.02421613102297
0,29400.0,337.27777777777777,348.0,232.28378370613714
0,29401.0,338.27777777777777,349.0,232.28378370613714
0,29448.0,348.9,371.5,245.98432876913114
0,29455.0,355.9,378.5,245.98432876913114
0,29460.0,360.9,383.5,245.98432876913114
0,29472.0,342.45,313.5,251.02957495084118
0,29486.0,356.45,327.5,251.02957495084118
0,29503.0,354.57142857142856,278.0,258.9198389332059
0,29505.0,356.57142857142856,280.0,258.9198389332059
0,29522.0,341.9047619047619,273.0,260.5338666884019
0,29527.0,304.5238095238095,253.0,240.17129185876186
0,29550.0,313.22727272727275,236.5,243.6237657869165
0,29591.0,354.22727272727275,277.5,243.6237657869165
0,29605.0,368.22727272727275,291.5,243.6237657869165
0,29610.0,386.23809523809524,336.0,241.77398039568257
0,29618.0,394.23809523809524,344.0,241.77398039568257
0,29625.0,401.23809523809524,351.0,241.77398039568257
0,29626.0,402.23809523809524,352.0,241.77398039568257
0,29658.0,399.6190476190476,305.0,245.38802629042848
0,29667.0,381.4,310.5,218.32920097870556
0,29669.0,383.4,312.5,218.32920097870556
0,29687.0,393.6,330.5,229.28986022063864
0,29695.0,382.6190476190476,335.0,239.3237449048536
0,29699.0,381.57142857142856,339.0,230.31915153678784
0,29704.0,368.15,343.0,220.3926666202848
0,29707.0,371.15,346.0,220.3926666202848
0,29709.0,355.42857142857144,347.0,229.21804371520545
0,29710.0,356.42857142857144,348.0,229.21804371520545
0,29756.0,384.6363636363636,379.0,238.3285633998397
0,29776.0,391.3333333333333,384.0,235.8218321274273
0,29782.0,397.3333333333333,390.0,235.8218321274273
0,29783.0,398.3333333333333,391.0,235.8218321274273
0,29784.0,381.22727272727275,384.5,244.88474688350504
0,29791.0,356.3,364.5,228.0647057306325
0,29795.0,343.3333333333333,349.0,235.14683018495433
0,29821.0,334.05263157894734,329.0,216.34608572577469
0,29825.0,306.0,331.0,194.9175264189015
0,29844.0,316.7368421052632,350.0,204.24826021426477
0,29899.0,314.1304347826087,269.0,224.13297767713624
0,29902.0,317.1304347826087,272.0,224.13297767713624
0,29916.0,295.90909090909093,255.0,206.05116511349334
0,29921.0,300.90909090909093,260.0,206.05116511349334
0,29954.0,308.0416666666667,254.0,215.12757439224035
0,29958.0,312.0416666666667,258.0,215.12757439224035
0,29969.0,329.0,277.0,217.8072542409917
0,29974.0,334.0,282.0,217.8072542409917
0,29977.0,337.0,285.0,217.8072542409917
0,29985.0,345.0,293.0,217.8072542409917
0,30002.0,355.3636363636364,302.0,220.41645406625273
0,30011.0,364.3636363636364,311.0,220.41645406625273
0,30013.0,366.3636363636364,313.0,220.41645406625273
0,30015.0,368.3636363636364,315.0,220.41645406625273
0,30025.0,329.9130434782609,280.0,223.71078243503098
0,30033.0,323.875,265.0,229.11520255466826
0,30052.0,327.7826086956522,261.0,222.0571717455428
0,30096.0,371.7826086956522,305.0,222.0571717455428
0,30109.0,369.25,300.0,229.79089226221885
0,30123.0,395.39130434782606,332.0,227.07224269524116
0,30132.0,404.39130434782606,341.0,227.07224269524116
0,30137.0,409.39130434782606,346.0,227.07224269524116
0,30143.0,390.76190476190476,316.0,222.36475927583592
0,30156.0,386.5,320.0,213.6842296473935
0,30170.0,400.5,334.0,213.6842296473935
0,30173.0,403.5,337.0,213.6842296473935
0,30190.0,404.72222222222223,354.0,205.14082034748597
0,30199.0,367.22222222222223,345.0,198.21748873272048
0,30212.0,380.22222222222223,358.0,198.21748873272048
0,30232.0,400.22222222222223,378.0,198.21748873272048
0,30234.0,402.22222222222223,380.0,198.21748873272048
0,30248.0,416.22222222222223,394.0,198.21748873272048
0,30255.0,423.22222222222223,401.0,198.21748873272048
0,30273.0,441.22222222222223,419.0,198.21748873272048
0,30276.0,420.89473684210526,413.0,216.83486191274739
0,30284.0,416.3888888888889,421.0,216.00440810545433
0,30286.0,418.3888888888889,423.0,216.00440810545433
0,30297.0,420.0,434.0,218.66816116179865
0,30299.0,422.0,436.0,218.66816116179865
0,30308.0,382.1875,386.5,229.30307966477469
0,30335.0,365.55555555555554,404.5,248.93756964397102
0,30353.0,363.89473684210526,420.0,256.2541696167759
0,30358.0,368.89473684210526,425.0,256.2541696167759
0,30369.0,378.57894736842104,436.0,258.1252889973096
0,30377.0,386.57894736842104,444.0,258.1252889973096
0,30383.0,357.1666666666667,408.5,215.6471526462718
0,30386.0,360.1666666666667,411.5,215.6471526462718
0,30392.0,388.0,461.5,216.07261510890268
0,30418.0,414.0,487.5,216.07261510890268
0,30422.0,418.0,491.5,216.07261510890268
0,30427.0,380.5625,452.5,227.41783371967554
0,30431.0,384.5625,456.5,227.41783371967554
0,30453.0,344.0,421.0,253.82982280923653
0,30471.0,362.0,439.0,253.82982280923653
0,30477.0,357.22222222222223,362.5,256.51890888837795
0,30483.0,363.22222222222223,368.5,256.51890888837795
0,30484.0,364.22222222222223,369.5,256.51890888837795
0,30490.0,370.22222222222223,375.5,256.51890888837795
0,30493.0,373.22222222222223,378.5,256.51890888837795
0,30537.0,341.89473684210526,223.0,279.1243629142737
0,30555.0,331.94444444444446,236.5,259.6066409487465
0,30579.0,321.45,233.5,267.14499340245925
0,30591.0,326.3,245.5,273.71191059214067
0,30596.0,331.3,250.5,273.71191059214067
0,30601.0,336.3,255.5,273.71191059214067
0,30603.0,315.8,257.5,256.2234571619078
0,30618.0,300.0,184.0,274.3080385260337
0,30639.0,264.5,168.5,272.92302444595487
0,30644.0,241.71428571428572,149.0,247.08088956128228
0,30653.0,239.54545454545453,154.5,246.766309633726
0,30655.0,241.54545454545453,156.5,246.766309633726
0,30662.0,208.4,151.5,214.0846561526538
0,30672.0,218.4,161.5,214.0846561526538
0,30700.0,246.4,189.5,214.0846561526538
0,30710.0,256.4,199.5,214.0846561526538
0,30713.0,259.4,202.5,214.0846561526538
0,30718.0,251.85714285714286,199.0,216.32433447736486
0,30735.0,268.85714285714283,216.0,216.32433447736483
0,30744.0,277.85714285714283,225.0,216.32433447736483
0,30746.0,279.85714285714283,227.0,216.32433447736483
0,30752.0,255.7,210.5,173.3133289738559
0,30775.0,254.22727272727272,207.0,182.47488789075553
0,30807.0,264.625,230.5,188.8303498955257
0,30820.0,287.7826086956522,248.0,186.3624230928027
0,30823.0,290.7826086956522,251.0,186.3624230928027
0,30833.0,289.2173913043478,252.0,195.98135592819938
0,30854.0,310.2173913043478,273.0,195.98135592819938
0,30857.0,313.2173913043478,276.0,195.98135592819938
0,30859.0,315.2173913043478,278.0,195.98135592819938
0,30870.0,306.4761904761905,289.0,148.35113399268675
0,30888.0,309.4761904761905,276.0,163.59200674605654
0,30890.0,311.4761904761905,278.0,163.59200674605654
0,30898.0,321.75,301.5,167.30776282049797
0,30903.0,326.75,306.5,167.30776282049797
0,30913.0,321.1904761904762,301.0,177.4849742929616
0,30917.0,325.1904761904762,305.0,177.4849742929616
0,30930.0,327.0,317.5,174.48839502958356
0,30986.0,309.82608695652175,350.0,197.94589778498943
0,31017.0,315.4,369.0,208.5369991152649
0,31033.0,319.15384615384613,350.5,213.4579209672685
0,31039.0,325.15384615384613,356.5,213.4579209672685
0,31047.0,310.15384615384613,307.5,215.35171452009746
0,31050.0,313.15384615384613,310.5,215.35171452009746
0,31052.0,306.44,290.0,215.07488556314524
0,31055.0,309.44,293.0,215.07488556314524
0,31073.0,314.0416666666667,307.5,209.0375722142367
0,31082.0,317.69565217391306,313.0,211.92132149181106
0,31092.0,337.77272727272725,326.5,211.2260598200597
0,31105.0,350.77272727272725,339.5,211.2260598200597
0,31124.0,369.77272727272725,358.5,211.2260598200597
0,31140.0,375.6363636363636,374.5,223.13704420348446
0,31141.0,376.6363636363636,375.5,223.13704420348446
0,31154.0,399.6190476190476,392.0,223.53682474737937
0,31190.0,407.3809523809524,421.0,236.90634601049703
0,31192.0,409.3809523809524,423.0,236.90634601049703
0,31195.0,429.55,429.5,229.65310252639742
0,31240.0,434.54545454545456,421.0,252.89878091527004
0,31248.0,425.42857142857144,379.0,246.08468759633897
0,31264.0,421.0,377.0,246.32135621239948
0,31275.0,432.0,388.0,246.32135621239948
0,31279.0,436.0,392.0,246.32135621239948
0,31284.0,441.0,397.0,246.32135621239948
0,31300.0,457.0,413.0,246.32135621239948
0,31303.0,416.3809523809524,371.0,270.130740161214
0,31322.0,382.94736842105266,388.0,224.5623752720202
0,31360.0,382.4761904761905,385.0,244.30866874423998
0,31380.0,367.8095238095238,378.0,244.89582217510545
0,31381.0,368.8095238095238,379.0,244.89582217510545
0,31382.0,365.42857142857144,380.0,238.43529049849573
0,31400.0,351.04761904761904,380.0,239.95663818410355
0,31404.0,349.3,373.0,244.46760521590585
0,31415.0,342.5263157894737,373.0,237.89037024404257
0,31428.0,355.5263157894737,386.0,237.89037024404257
0,31445.0,354.65,337.0,244.60974530872645
0,31470.0,355.95,285.0,255.02636628395896
0,31474.0,359.95,289.0,255.02636628395896
0,31477.0,362.95,292.0,255.02636628395896
0,31488.0,330.6,282.5,239.379698387311
0,31500.0,322.1578947368421,285.0,227.9495011384146
0,31502.0,324.1578947368421,287.0,227.9495011384146
0,31503.0,325.1578947368421,288.0,227.9495011384146
0,31518.0,278.27777777777777,217.0,196.00362965900956
0,31519.0,279.27777777777777,218.0,196.00362965900956
0,31543.0,313.375,285.0,205.55895595911164
0,31568.0,287.29411764705884,222.0,214.9187985388852
0,31572.0,275.27777777777777,217.5,219.05448473827377
0,31578.0,281.27777777777777,223.5,219.05448473827377
0,31580.0,283.27777777777777,225.5,219.05448473827377
0,31590.0,237.2,183.0,222.08435334349872
0,31596.0,243.73684210526315,166.0,227.84109007567056
0,31597.0,244.73684210526315,167.0,227.84109007567056
0,31602.0,249.73684210526315,172.0,227.84109007567056
0,31611.0,258.7368421052632,181.0,227.84109007567054
0,31631.0,289.44444444444446,224.0,229.38425360619055
0,31640.0,243.05263157894737,191.0,209.46535291551717
0,31666.0,279.3888888888889,226.5,210.43609187929744
0,31668.0,281.3888888888889,228.5,210.43609187929744
0,31674.0,272.42105263157896,225.0,214.44182520882435
0,31690.0,288.42105263157896,241.0,214.44182520882435
0,31702.0,295.0,253.0,220.3076795851895
0,31704.0,297.0,255.0,220.3076795851895
0,31728.0,257.7368421052632,212.0,211.9567587741134
0,31742.0,271.7368421052632,226.0,211.9567587741134
0,31754.0,268.5,218.5,207.38966276606513
0,31776.0,240.72727272727272,198.5,215.26836988833304
0,31790.0,254.72727272727272,212.5,215.26836988833304
0,31791.0,255.72727272727272,213.5,215.26836988833304
0,31815.0,228.82608695652175,184.0,171.45430426182216
0,31817.0,230.82608695652175,186.0,171.45430426182216
0,31820.0,233.82608695652175,189.0,171.45430426182216
0,31829.0,242.82608695652175,198.0,171.45430426182216
0,31840.0,235.0909090909091,208.5,150.53115325132387
0,31850.0,245.0909090909091,218.5,150.53115325132387
0,31862.0,246.0,230.0,156.1429111284024
0,31874.0,243.41666666666666,222.5,165.47127562074198
0,31877.0,246.41666666666666,225.5,165.47127562074198
0,31904.0,273.4347826086956,233.0,169.03018153108337
0,31929.0,298.4347826086956,258.0,169.03018153108337
0,31931.0,300.4347826086956,260.0,169.03018153108337
0,31961.0,304.5217391304348,270.0,169.1034850552909
0,31980.0,310.625,277.0,176.72007349194942
0,31992.0,324.9130434782609,301.0,180.17260155641534
0,31993.0,325.9130434782609,302.0,180.17260155641534
0,31994.0,326.9130434782609,303.0,180.17260155641534
0,31996.0,328.9130434782609,305.0,180.17260155641534
0,32015.0,299.2173913043478,259.0,183.90497464055323
0,32029.0,300.4583333333333,273.0,190.14752587720469
0,32030.0,301.4583333333333,274.0,190.14752587720469
0,32033.0,304.4583333333333,277.0,190.14752587720469
0,32048.0,319.4583333333333,292.0,190.14752587720469
0,32069.0,331.2173913043478,313.0,188.88781039266095
0,32078.0,331.1304347826087,322.0,199.47197783971868
0,32083.0,336.1304347826087,327.0,199.47197783971868
0,32087.0,340.54545454545456,327.0,203.9453418917403
0,32091.0,344.54545454545456,331.0,203.9453418917403
0,32143.0,322.32,346.0,225.41210615226504
0,32155.0,344.8333333333333,358.5,223.97426687506362
0,32161.0,350.8333333333333,364.5,223.97426687506362
0,32164.0,324.08,323.0,216.897380343793
0,32167.0,315.24,307.0,224.57627301208828
0,32168.0,328.125,339.5,221.36984748379803
0,32181.0,312.25,319.5,217.71182214110468
0,32184.0,315.25,322.5,217.71182214110468
0,32189.0,320.25,327.5,217.71182214110468
0,32201.0,286.8,259.0,206.2255076366646
0,32223.0,297.53846153846155,269.0,209.91376082155384
0,32248.0,311.1111111111111,282.0,214.07238881817756
0,32254.0,317.1111111111111,288.0,214.07238881817756
0,32258.0,321.1111111111111,292.0,214.07238881817756
0,32265.0,331.38461538461536,311.0,217.48617585122628
0,32270.0,329.1923076923077,316.0,208.20330656333326
0,32286.0,297.3076923076923,282.5,206.7956570795969
0,32289.0,300.3076923076923,285.5,206.7956570795969
0,32290.0,301.3076923076923,286.5,206.7956570795969
0,32300.0,284.0416666666667,242.5,191.28762792512805
0,32303.0,280.39130434782606,196.0,192.66658272336352
0,32307.0,272.625,186.0,196.87047613850078
0,32316.0,281.625,195.0,196.87047613850078
0,32338.0,287.82608695652175,203.0,185.6140577917133
0,32341.0,290.82608695652175,206.0,185.6140577917133
0,32354.0,279.39130434782606,212.0,202.8399967270058
0,32380.0,305.39130434782606,238.0,202.8399967270058
0,32383.0,308.39130434782606,241.0,202.8399967270058
0,32389.0,314.39130434782606,247.0,202.8399967270058
0,32393.0,318.39130434782606,251.0,202.8399967270058
0,32409.0,331.3636363636364,257.0,206.8898577097014
0,32420.0,314.3333333333333,252.5,218.81473645275562
0,32439.0,319.8695652173913,266.0,213.56748334727652
0,32446.0,326.8695652173913,273.0,213.56748334727652
0,32454.0,318.3636363636364,273.0,203.5142491000983
0,32457.0,321.3636363636364,276.0,203.5142491000983
0,32464.0,314.7,283.0,194.89409944890585
0,32472.0,299.8421052631579,283.0,171.85222022298072
0,32480.0,307.8421052631579,291.0,171.85222022298072
0,32491.0,315.22222222222223,296.5,175.8549135431932
0,32498.0,322.22222222222223,303.5,175.8549135431932
0,32532.0,338.1578947368421,332.0,187.53954338328214
0,32555.0,324.95,314.5,209.8472003625495
0,32564.0,318.42857142857144,290.0,216.23412607382664
0,32587.0,341.42857142857144,313.0,216.23412607382664
0,32592.0,346.42857142857144,318.0,216.23412607382664
0,32604.0,342.1818181818182,326.0,223.99769405542722
0,32620.0,343.04347826086956,338.0,230.29366474717517
0,32624.0,332.75,330.5,235.63606295867928
0,32651.0,307.82608695652175,308.0,211.34571969291022
0,32654.0,288.8636363636364,306.0,188.68836632600554
0,32658.0,292.8636363636364,310.0,188.68836632600554
0,32659.0,293.8636363636364,311.0,188.68836632600554
0,32677.0,292.85714285714283,324.0,171.32210979941394
0,32726.0,293.4782608695652,309.0,189.1555305688985
0,32741.0,308.4782608695652,324.0,189.1555305688985
0,32747.0,314.4782608695652,330.0,189.1555305688985
0,32768.0,335.4782608695652,351.0,189.1555305688985
0,32770.0,337.4782608695652,353.0,189.1555305688985
0,32771.0,338.4782608695652,354.0,189.1555305688985
0,32785.0,352.4782608695652,368.0,189.1555305688985
0,32796.0,353.5217391304348,379.0,201.04614862074902
0,32809.0,366.5217391304348,392.0,201.04614862074902
0,32826.0,354.30434782608694,307.0,203.91951412742716
0,32831.0,359.30434782608694,312.0,203.91951412742716
0,32832.0,360.30434782608694,313.0,203.91951412742716
0,32859.0,402.8181818181818,391.0,194.77601036800203
0,32863.0,373.0416666666667,336.0,217.54453168004218
0,32894.0,404.0416666666667,367.0,217.54453168004218
0,32897.0,407.0416666666667,370.0,217.54453168004218
0,32914.0,403.625,374.0,231.70847569377634
0,32922.0,402.3333333333333,382.0,243.19259628715852
0,32925.0,405.3333333333333,385.0,243.19259628715852
0,32930.0,395.95652173913044,385.0,238.22979010243353
0,32933.0,398.95652173913044,388.0,238.22979010243353
0,32941.0,395.1363636363636,367.0,236.89589110649533
0,32948.0,367.1818181818182,341.5,236.03247780445895
0,32956.0,359.0,346.0,243.00169976145543
0,32974.0,377.0,364.0,243.00169976145543
