,time,mean,median,sd
0,39403.0,189.83333333333334,133.5,178.8435846704538
0,39414.0,200.83333333333334,144.5,178.8435846704538
0,39423.0,209.83333333333334,153.5,178.8435846704538
0,39438.0,213.68421052631578,166.0,180.38585912356086
0,39446.0,221.68421052631578,174.0,180.38585912356086
0,39447.0,222.68421052631578,175.0,180.38585912356086
0,39453.0,228.68421052631578,181.0,180.38585912356086
0,39456.0,231.68421052631578,184.0,180.38585912356086
0,39463.0,233.72222222222223,174.5,184.06243069964532
0,39464.0,234.72222222222223,175.5,184.06243069964532
0,39474.0,210.1764705882353,169.0,119.96040292486597
0,39506.0,214.94117647058823,198.0,115.58010748253672
0,39522.0,199.35294117647058,209.0,95.08135289224732
0,39527.0,204.35294117647058,214.0,95.08135289224732
0,39536.0,212.25,221.0,97.9020556474684
0,39557.0,210.93333333333334,240.0,108.92594834208342
0,39568.0,208.3125,230.5,117.92461508841146
0,39572.0,212.3125,234.5,117.92461508841146
0,39579.0,206.47058823529412,221.0,125.40668790077432
0,39586.0,213.47058823529412,228.0,125.40668790077432
0,39589.0,204.55555555555554,221.5,131.4023601268774
0,39599.0,191.31578947368422,213.0,142.53274882473372
0,39607.0,199.31578947368422,221.0,142.53274882473372
0,39618.0,202.77777777777777,212.5,142.70465053371814
0,39620.0,204.77777777777777,214.5,142.70465053371814
0,39638.0,209.68421052631578,213.0,149.0729431596206
0,39643.0,204.15,185.5,152.38119142466368
0,39647.0,208.15,189.5,152.38119142466368
0,39661.0,212.23809523809524,171.0,155.17483373583266
0,39662.0,215.3,196.0,158.72589580783597
0,39708.0,261.3,242.0,158.72589580783597
0,39711.0,264.3,245.0,158.72589580783597
0,39719.0,245.0625,190.0,140.82190381382435
0,39734.0,231.44444444444446,176.5,155.49713188574046
0,39736.0,233.44444444444446,178.5,155.49713188574046
0,39744.0,236.11111111111111,186.5,161.87542840402818
0,39752.0,244.11111111111111,194.5,161.87542840402818
0,39758.0,250.05882352941177,194.0,166.5682939211193
0,39759.0,251.05882352941177,195.0,166.5682939211193
0,39761.0,253.05882352941177,197.0,166.5682939211193
0,39773.0,250.77777777777777,202.0,172.25193292111913
0,39812.0,264.4,227.0,180.27850676106678
0,39820.0,244.3,228.0,176.3944727025198
0,39826.0,238.65,217.5,184.5901608970532
0,39831.0,243.65,222.5,184.5901608970532
0,39864.0,243.82608695652175,225.0,191.87261448428725
0,39870.0,246.6818181818182,185.0,195.60451434733773
0,39885.0,242.61904761904762,154.0,179.13269255484917
0,39893.0,260.8,208.0,177.52819494378915
0,39905.0,255.73684210526315,174.0,165.38435046733227
0,39908.0,258.7368421052632,177.0,165.38435046733227
0,39909.0,259.7368421052632,178.0,165.38435046733227
0,39918.0,250.05555555555554,186.5,149.13322612953314
0,39926.0,242.33333333333334,188.5,159.78979247053854
0,39955.0,228.94736842105263,190.0,154.88143977834022
0,39957.0,230.94736842105263,192.0,154.88143977834022
0,39959.0,223.94444444444446,189.5,154.21070442101188
0,39967.0,222.7058823529412,193.0,153.76443584296013
0,39972.0,227.7058823529412,198.0,153.76443584296013
0,39978.0,226.25,202.0,155.48693675032638
0,39981.0,229.25,205.0,155.48693675032638
0,39989.0,215.46666666666667,211.0,134.89149549009957
0,39991.0,217.46666666666667,213.0,134.89149549009957
0,40002.0,225.42857142857142,204.0,139.12928945291665
0,40024.0,217.75,202.5,151.99732727913343
0,40028.0,221.75,206.5,151.99732727913343
0,40041.0,219.0,211.0,161.04114381113914
0,40047.0,221.8,212.0,165.82930983393737
0,40055.0,229.8,220.0,165.82930983393737
0,40063.0,237.8,228.0,165.82930983393737
0,40077.0,236.5,241.5,171.14905784140328
0,40085.0,244.5,249.5,171.14905784140328
0,40094.0,248.46666666666667,258.0,175.6116422361823
0,40101.0,255.46666666666667,265.0,175.6116422361823
0,40111.0,265.46666666666664,275.0,175.6116422361823
0,40114.0,251.75,235.0,181.9441878708963
0,40124.0,265.73333333333335,288.0,187.23442228631168
0,40129.0,283.0,293.5,187.8928265946156
0,40135.0,242.35714285714286,252.5,143.78635298985245
0,40158.0,276.61538461538464,322.0,143.1446489832728
0,40166.0,266.7692307692308,330.0,161.2814805745885
0,40168.0,268.7692307692308,332.0,161.2814805745885
0,40173.0,268.5,287.0,166.78853877490104
0,40183.0,278.5,297.0,166.78853877490104
0,40186.0,281.5,300.0,166.78853877490104
0,40220.0,286.0769230769231,283.0,186.83290005879238
0,40222.0,288.0769230769231,285.0,186.83290005879238
0,40231.0,268.5,256.0,198.32738086305682
0,40238.0,275.5,263.0,198.32738086305682
0,40261.0,277.54545454545456,248.0,194.0114165508466
0,40286.0,271.5833333333333,272.0,210.02875133868906
0,40300.0,263.9230769230769,285.0,215.28780791462947
0,40304.0,267.9230769230769,289.0,215.28780791462947
0,40305.0,249.78571428571428,217.0,218.63053589215255
0,40313.0,256.64285714285717,225.0,219.92421004351775
0,40317.0,260.64285714285717,229.0,219.92421004351775
0,40321.0,255.46153846153845,160.0,225.6258357358024
0,40328.0,258.0833333333333,150.0,234.30765328705954
0,40340.0,208.5,131.5,194.30452902595965
0,40346.0,186.63636363636363,124.0,178.5213370121203
0,40365.0,174.0,87.0,180.95353497011828
0,40373.0,132.0,91.0,142.98315221795127
0,40377.0,136.0,95.0,142.98315221795127
0,40402.0,163.77777777777777,120.0,155.51332760161876
0,40418.0,162.6,125.0,156.2742461188023
0,40428.0,172.6,135.0,156.2742461188023
0,40429.0,157.9090909090909,125.0,157.0462899596251
0,40456.0,174.1818181818182,152.0,164.61957145426277
0,40476.0,149.5,142.5,88.59147814547401
0,40481.0,154.5,147.5,88.59147814547401
0,40483.0,161.11111111111111,179.0,92.23815123477854
0,40535.0,154.84615384615384,125.0,116.64729622231427
0,40539.0,169.25,152.5,115.47014404886947
0,40547.0,177.25,160.5,115.47014404886947
0,40550.0,180.25,163.5,115.47014404886947
0,40563.0,159.23076923076923,135.0,127.55581212591056
0,40571.0,177.33333333333334,152.0,127.66971275739425
0,40573.0,179.33333333333334,154.0,127.66971275739425
0,40580.0,157.6,141.5,120.20415966180204
0,40588.0,150.0,139.0,116.70856390552018
0,40606.0,152.0,137.5,120.6764268612557
0,40632.0,164.0,144.0,123.28385575941843
0,40634.0,166.0,146.0,123.28385575941843
0,40642.0,130.63636363636363,115.0,85.89345697090799
0,40651.0,125.08333333333333,109.5,94.01636234660906
0,40658.0,123.18181818181819,102.0,93.22974377293409
0,40659.0,113.91666666666667,101.0,95.53311671294351
0,40668.0,133.1818181818182,112.0,93.22974377293409
0,40675.0,140.1818181818182,119.0,93.22974377293409
0,40728.0,180.33333333333334,170.0,98.91101500282407
0,40730.0,182.33333333333334,172.0,98.91101500282407
0,40744.0,157.84615384615384,106.0,123.94654316329348
0,40747.0,160.84615384615384,109.0,123.94654316329348
0,40754.0,142.9090909090909,107.0,117.63228881519235
0,40756.0,144.9090909090909,109.0,117.63228881519235
0,40763.0,129.36363636363637,116.0,107.75668950107648
0,40785.0,104.25,92.0,77.07044937371694
0,40787.0,106.25,94.0,77.07044937371694
0,40793.0,92.18181818181819,61.0,76.2279096845508
0,40800.0,99.18181818181819,68.0,76.2279096845508
0,40825.0,106.3076923076923,92.0,81.69773993238228
0,40828.0,109.3076923076923,95.0,81.69773993238228
0,40831.0,112.3076923076923,98.0,81.69773993238228
0,40841.0,106.18181818181819,104.0,65.33663622392763
0,40852.0,108.16666666666667,93.0,69.33353365355677
0,40858.0,114.16666666666667,99.0,69.33353365355677
0,40874.0,130.16666666666666,115.0,69.33353365355676
0,40875.0,131.16666666666666,116.0,69.33353365355676
0,40877.0,133.16666666666666,118.0,69.33353365355676
0,40886.0,123.36363636363636,105.0,74.04209211630015
0,40901.0,127.25,116.0,79.90006779304592
0,40908.0,134.25,123.0,79.90006779304592
0,40917.0,132.30769230769232,128.0,85.61396778148962
0,40924.0,129.42857142857142,122.0,89.8607766696542
0,40935.0,140.42857142857142,133.0,89.8607766696542
0,40949.0,154.42857142857142,147.0,89.8607766696542
0,40959.0,164.42857142857142,157.0,89.8607766696542
0,40960.0,165.42857142857142,158.0,89.8607766696542
0,40965.0,170.42857142857142,163.0,89.8607766696542
0,40966.0,171.42857142857142,164.0,89.8607766696542
0,40973.0,167.07692307692307,158.0,83.01849797435003
0,40981.0,160.69230769230768,162.0,94.2773197420858
0,40985.0,145.53846153846155,142.0,99.53786707705024
0,40986.0,146.53846153846155,143.0,99.53786707705024
0,40995.0,128.92307692307693,113.0,90.35184348590667
0,40999.0,132.92307692307693,117.0,90.35184348590667
0,41002.0,135.92307692307693,120.0,90.35184348590667
0,41019.0,138.3846153846154,123.0,95.99321968166329
0,41025.0,134.42857142857142,119.0,99.2224875762361
0,41034.0,139.76923076923077,118.0,102.05364640992565
0,41057.0,152.5,137.5,105.08075126165727
0,41073.0,135.4,97.0,104.63766052430645
0,41076.0,138.4,100.0,104.63766052430645
0,41088.0,150.4,112.0,104.63766052430645
0,41091.0,153.4,115.0,104.63766052430645
0,41114.0,166.125,135.5,108.85016938434225
0,41125.0,177.125,146.5,108.85016938434225
0,41134.0,186.125,155.5,108.85016938434225
0,41138.0,190.125,159.5,108.85016938434225
0,41139.0,191.125,160.5,108.85016938434225
0,41154.0,201.73333333333332,173.0,111.03901216339338
0,41155.0,202.73333333333332,174.0,111.03901216339338
0,41159.0,204.64285714285714,172.0,114.6507785425296
0,41176.0,226.58333333333334,189.0,117.78826931782676
0,41178.0,228.58333333333334,191.0,117.78826931782676
0,41179.0,229.58333333333334,192.0,117.78826931782676
