,time,mean,median,sd,min,max
0,18999.0,944.2,685.0,699.7300622382892,88.0,2223.0
0,19029.0,974.2,715.0,699.7300622382892,118.0,2253.0
0,19034.0,979.2,720.0,699.7300622382892,4.0,2258.0
0,19049.0,994.2,735.0,699.7300622382892,19.0,2273.0
0,19053.0,998.2,739.0,699.7300622382892,23.0,2277.0
0,19069.0,1014.2,755.0,699.7300622382892,39.0,2293.0
0,19077.0,1022.2,763.0,699.7300622382892,47.0,2301.0
0,19082.0,1027.2,768.0,699.7300622382892,52.0,2306.0
0,19115.0,1060.2,801.0,699.7300622382892,204.0,2339.0
0,19117.0,1062.2,803.0,699.7300622382892,206.0,2341.0
0,19131.0,1076.2,817.0,699.7300622382892,220.0,2355.0
0,19153.0,1098.2,839.0,699.7300622382892,242.0,2377.0
0,19155.0,1100.2,841.0,699.7300622382892,244.0,2379.0
0,19170.0,1180.0,1007.5,768.786381252946,259.0,2394.0
0,19183.0,1193.0,1020.5,768.786381252946,272.0,2407.0
0,19184.0,1194.0,1021.5,768.786381252946,273.0,2408.0
0,19186.0,1196.0,1023.5,768.786381252946,275.0,2410.0
0,19190.0,1200.0,1027.5,768.786381252946,279.0,2414.0
0,19191.0,1201.0,1028.5,768.786381252946,280.0,2415.0
0,19193.0,1203.0,1030.5,768.786381252946,282.0,2417.0
0,19200.0,1210.0,1037.5,768.786381252946,289.0,2424.0
0,19211.0,1221.0,1048.5,768.786381252946,300.0,2435.0
0,19216.0,1226.0,1053.5,768.786381252946,305.0,2440.0
0,19225.0,1235.0,1062.5,768.786381252946,314.0,2449.0
0,19226.0,1236.0,1063.5,768.786381252946,315.0,2450.0
0,19233.0,1243.0,1070.5,768.786381252946,322.0,2457.0
0,19246.0,1256.0,1083.5,768.786381252946,13.0,2470.0
0,19283.0,1293.0,1120.5,768.786381252946,50.0,2507.0
0,19284.0,1294.0,1121.5,768.786381252946,51.0,2508.0
0,19308.0,1318.0,1145.5,768.786381252946,75.0,2532.0
0,19333.0,1078.8,976.0,867.1981088540265,22.0,2557.0
0,19338.0,1083.8,981.0,867.1981088540265,27.0,2562.0
0,19343.0,1088.8,986.0,867.1981088540265,2.0,2567.0
0,19354.0,1099.8,997.0,867.1981088540265,11.0,2578.0
0,19361.0,1106.8,1004.0,867.1981088540265,18.0,2585.0
0,19362.0,1107.8,1005.0,867.1981088540265,19.0,2586.0
0,19367.0,1112.8,1010.0,867.1981088540265,24.0,2591.0
0,19368.0,1113.8,1011.0,867.1981088540265,25.0,2592.0
0,19373.0,1118.8,1016.0,867.1981088540265,30.0,2597.0
0,19401.0,1298.0,1238.5,908.6987949810432,17.0,2625.0
0,19417.0,1033.0,1060.0,986.1794968462891,7.0,2641.0
0,19468.0,1084.0,1111.0,986.1794968462891,9.0,2692.0
0,19471.0,1087.0,1114.0,986.1794968462891,12.0,2695.0
0,19472.0,1088.0,1115.0,986.1794968462891,13.0,2696.0
0,19479.0,913.5,596.0,987.5067510317757,6.0,2703.0
0,19483.0,917.5,600.0,987.5067510317757,10.0,2707.0
0,19484.0,918.5,601.0,987.5067510317757,11.0,2708.0
0,19487.0,921.5,604.0,987.5067510317757,14.0,2711.0
0,19500.0,788.5,179.0,1010.3799202940116,27.0,2724.0
0,19519.0,693.4285714285714,110.0,976.2699944384321,9.0,2743.0
0,19533.0,707.4285714285714,124.0,976.2699944384321,23.0,2757.0
0,19540.0,714.4285714285714,131.0,976.2699944384321,30.0,2764.0
0,19543.0,717.4285714285714,134.0,976.2699944384321,2.0,2767.0
0,19551.0,725.4285714285714,142.0,976.2699944384321,10.0,2775.0
0,19555.0,729.4285714285714,146.0,976.2699944384321,14.0,2779.0
0,19588.0,762.4285714285714,179.0,976.2699944384321,47.0,2812.0
0,19590.0,764.4285714285714,181.0,976.2699944384321,49.0,2814.0
0,19592.0,766.4285714285714,183.0,976.2699944384321,51.0,2816.0
0,19594.0,865.6666666666666,272.5,1022.627443837143,53.0,2818.0
0,19634.0,905.6666666666666,312.5,1022.627443837143,9.0,2858.0
0,19635.0,906.6666666666666,313.5,1022.627443837143,10.0,2859.0
0,19654.0,925.6666666666666,332.5,1022.627443837143,17.0,2878.0
0,19664.0,935.6666666666666,342.5,1022.627443837143,27.0,2888.0
0,19681.0,817.8571428571429,271.0,1002.7029796036921,9.0,2905.0
0,19709.0,845.8571428571429,299.0,1002.7029796036921,37.0,2933.0
0,19719.0,855.8571428571429,309.0,1002.7029796036921,1.0,2943.0
0,19730.0,968.5,408.5,1049.1249925533182,12.0,2954.0
0,19733.0,971.5,411.5,1049.1249925533182,15.0,2957.0
0,19734.0,972.5,412.5,1049.1249925533182,16.0,2958.0
0,19742.0,545.8333333333334,345.0,565.046433686845,24.0,1774.0
0,19752.0,477.57142857142856,342.0,557.1498534359257,8.0,1784.0
0,19757.0,482.57142857142856,347.0,557.1498534359257,13.0,1789.0
0,19781.0,506.57142857142856,371.0,557.1498534359257,13.0,1813.0
0,19783.0,508.57142857142856,373.0,557.1498534359257,15.0,1815.0
0,19798.0,523.5714285714286,388.0,557.1498534359257,30.0,1830.0
0,19813.0,538.5714285714286,403.0,557.1498534359257,14.0,1845.0
0,19824.0,549.5714285714286,414.0,557.1498534359257,25.0,1856.0
0,19831.0,556.5714285714286,421.0,557.1498534359257,32.0,1863.0
0,19832.0,557.5714285714286,422.0,557.1498534359257,33.0,1864.0
0,19857.0,582.5714285714286,447.0,557.1498534359257,58.0,1889.0
0,19869.0,594.5714285714286,459.0,557.1498534359257,70.0,1901.0
0,19872.0,597.5714285714286,462.0,557.1498534359257,73.0,1904.0
0,19883.0,608.5714285714286,473.0,557.1498534359257,84.0,1915.0
0,19886.0,611.5714285714286,476.0,557.1498534359257,87.0,1918.0
0,19896.0,621.5714285714286,486.0,557.1498534359257,97.0,1928.0
0,19897.0,622.5714285714286,487.0,557.1498534359257,1.0,1929.0
0,19901.0,747.6,517.0,610.0483915231644,2.0,1933.0
0,19912.0,758.6,528.0,610.0483915231644,13.0,1944.0
0,19919.0,765.6,535.0,610.0483915231644,20.0,1951.0
0,19935.0,560.8571428571429,425.0,622.6134844511546,7.0,1967.0
0,19959.0,513.5,368.0,612.2372905989964,14.0,1991.0
0,19963.0,517.5,372.0,612.2372905989964,18.0,1995.0
0,19965.0,519.5,374.0,612.2372905989964,20.0,1997.0
0,19971.0,525.5,380.0,612.2372905989964,26.0,2003.0
0,19990.0,615.8571428571429,480.0,622.6134844511546,62.0,2022.0
0,20006.0,631.8571428571429,496.0,622.6134844511546,78.0,2038.0
0,20008.0,633.8571428571429,498.0,622.6134844511546,80.0,2040.0
0,20018.0,643.8571428571429,508.0,622.6134844511546,9.0,2050.0
0,20040.0,592.7142857142857,368.0,663.0390452380644,18.0,2072.0
0,20054.0,606.7142857142857,382.0,663.0390452380644,32.0,2086.0
0,20058.0,610.7142857142857,386.0,663.0390452380644,36.0,2090.0
0,20064.0,616.7142857142857,392.0,663.0390452380644,42.0,2096.0
0,20074.0,626.7142857142857,402.0,663.0390452380644,3.0,2106.0
0,20076.0,628.7142857142857,404.0,663.0390452380644,5.0,2108.0
0,20084.0,563.5714285714286,188.0,680.0457667671782,13.0,2116.0
0,20107.0,586.5714285714286,211.0,680.0457667671782,11.0,2139.0
0,20132.0,549.1428571428571,208.0,710.4723637072991,22.0,2164.0
0,20149.0,566.1428571428571,225.0,710.4723637072991,11.0,2181.0
0,20164.0,509.0,238.0,691.4526375681852,4.0,2196.0
0,20166.0,511.0,240.0,691.4526375681852,6.0,2198.0
0,20167.0,512.0,241.0,691.4526375681852,7.0,2199.0
0,20168.0,513.0,242.0,691.4526375681852,8.0,2200.0
0,20169.0,566.4285714285714,245.0,724.1668823340292,9.0,2201.0
0,20204.0,345.7142857142857,280.0,284.23567398788447,26.0,971.0
0,20205.0,346.7142857142857,281.0,284.23567398788447,27.0,972.0
0,20221.0,374.3333333333333,311.0,305.4666739415102,43.0,988.0
0,20227.0,380.3333333333333,317.0,305.4666739415102,49.0,994.0
0,20231.0,384.3333333333333,321.0,305.4666739415102,53.0,998.0
0,20265.0,418.3333333333333,355.0,305.4666739415102,87.0,1032.0
0,20282.0,435.3333333333333,372.0,305.4666739415102,104.0,1049.0
0,20292.0,445.3333333333333,382.0,305.4666739415102,114.0,1059.0
0,20322.0,461.1666666666667,369.5,310.6516895531428,144.0,1089.0
0,20325.0,464.1666666666667,372.5,310.6516895531428,147.0,1092.0
0,20330.0,469.1666666666667,377.5,310.6516895531428,152.0,1097.0
0,20340.0,411.2857142857143,331.0,332.21237367757664,4.0,1107.0
0,20346.0,417.2857142857143,337.0,332.21237367757664,1.0,1113.0
0,20355.0,426.2857142857143,346.0,332.21237367757664,3.0,1122.0
0,20360.0,431.2857142857143,351.0,332.21237367757664,8.0,1127.0
0,20376.0,447.2857142857143,367.0,332.21237367757664,24.0,1143.0
0,20377.0,448.2857142857143,368.0,332.21237367757664,25.0,1144.0
0,20386.0,457.2857142857143,377.0,332.21237367757664,34.0,1153.0
0,20388.0,459.2857142857143,379.0,332.21237367757664,36.0,1155.0
0,20400.0,471.2857142857143,391.0,332.21237367757664,48.0,1167.0
0,20427.0,498.2857142857143,418.0,332.21237367757664,4.0,1194.0
0,20445.0,420.42857142857144,336.0,364.37377086991205,16.0,1212.0
0,20447.0,422.42857142857144,338.0,364.37377086991205,18.0,1214.0
0,20456.0,431.42857142857144,347.0,364.37377086991205,27.0,1223.0
0,20461.0,372.2857142857143,301.0,375.44667275344534,32.0,1228.0
0,20465.0,376.2857142857143,305.0,375.44667275344534,36.0,1232.0
0,20490.0,353.75,242.0,373.03845311174024,6.0,1257.0
0,20491.0,354.75,243.0,373.03845311174024,7.0,1258.0
0,20499.0,362.75,251.0,373.03845311174024,2.0,1266.0
0,20513.0,376.75,265.0,373.03845311174024,16.0,1280.0
0,20531.0,394.75,283.0,373.03845311174024,34.0,1298.0
0,20547.0,410.75,299.0,373.03845311174024,50.0,1314.0
0,20576.0,439.75,328.0,373.03845311174024,27.0,1343.0
0,20604.0,467.75,356.0,373.03845311174024,55.0,1371.0
0,20608.0,471.75,360.0,373.03845311174024,3.0,1375.0
0,20620.0,483.75,372.0,373.03845311174024,15.0,1387.0
0,20626.0,435.8888888888889,290.0,383.28041502692236,5.0,1393.0
0,20636.0,445.8888888888889,300.0,383.28041502692236,15.0,1403.0
0,20643.0,452.8888888888889,307.0,383.28041502692236,22.0,1410.0
0,20667.0,476.8888888888889,331.0,383.28041502692236,3.0,1434.0
0,20671.0,480.8888888888889,335.0,383.28041502692236,7.0,1438.0
0,20680.0,489.8888888888889,344.0,383.28041502692236,16.0,1447.0
0,20698.0,507.8888888888889,362.0,383.28041502692236,34.0,1465.0
0,20704.0,394.25,363.5,190.90753651964607,40.0,695.0
0,20717.0,407.25,376.5,190.90753651964607,53.0,708.0
0,20721.0,411.25,380.5,190.90753651964607,57.0,712.0
0,20734.0,413.375,350.0,194.536588782162,70.0,725.0
0,20746.0,378.44444444444446,323.0,226.40529592898517,3.0,737.0
0,20757.0,389.44444444444446,334.0,226.40529592898517,9.0,748.0
0,20761.0,393.44444444444446,338.0,226.40529592898517,13.0,752.0
0,20769.0,369.125,343.0,219.69492341654143,21.0,760.0
0,20781.0,381.125,355.0,219.69492341654143,33.0,772.0
0,20783.0,383.125,357.0,219.69492341654143,35.0,774.0
0,20790.0,390.125,364.0,219.69492341654143,42.0,781.0
0,20806.0,406.125,380.0,219.69492341654143,58.0,797.0
0,20807.0,407.125,381.0,219.69492341654143,59.0,798.0
0,20808.0,408.125,382.0,219.69492341654143,60.0,799.0
0,20813.0,309.14285714285717,344.0,125.10044943556194,65.0,468.0
0,20832.0,328.14285714285717,363.0,125.10044943556194,84.0,487.0
0,20848.0,344.14285714285717,379.0,125.10044943556194,100.0,503.0
0,20862.0,358.14285714285717,393.0,125.10044943556194,2.0,517.0
0,20881.0,377.14285714285717,412.0,125.10044943556194,17.0,536.0
0,20894.0,390.14285714285717,425.0,125.10044943556194,30.0,549.0
0,20897.0,393.14285714285717,428.0,125.10044943556194,1.0,552.0
0,20905.0,401.14285714285717,436.0,125.10044943556194,9.0,560.0
0,20927.0,423.14285714285717,458.0,125.10044943556194,31.0,582.0
0,20935.0,431.14285714285717,466.0,125.10044943556194,39.0,590.0
0,20942.0,391.7142857142857,445.0,145.17449036611504,46.0,597.0
0,20956.0,405.7142857142857,459.0,145.17449036611504,60.0,611.0
0,20960.0,409.7142857142857,463.0,145.17449036611504,64.0,615.0
0,20963.0,412.7142857142857,466.0,145.17449036611504,67.0,618.0
0,20964.0,413.7142857142857,467.0,145.17449036611504,68.0,619.0
0,20976.0,391.5,417.0,128.03873111940257,80.0,547.0
0,20986.0,401.5,427.0,128.03873111940257,90.0,557.0
0,20989.0,404.5,430.0,128.03873111940257,93.0,560.0
0,20996.0,380.4,375.0,117.76858664346788,100.0,527.0
0,21008.0,328.0,326.0,179.70716921332513,6.0,539.0
0,21038.0,358.0,356.0,179.70716921332513,29.0,569.0
0,21046.0,366.0,364.0,179.70716921332513,37.0,577.0
0,21060.0,380.0,378.0,179.70716921332513,51.0,591.0
0,21083.0,403.0,401.0,179.70716921332513,3.0,614.0
0,21100.0,420.0,418.0,179.70716921332513,4.0,631.0
0,21114.0,434.0,432.0,179.70716921332513,18.0,645.0
0,21118.0,438.0,436.0,179.70716921332513,22.0,649.0
0,21130.0,383.5,384.5,173.39814493432928,34.0,661.0
0,21142.0,395.5,396.5,173.39814493432928,4.0,673.0
0,21171.0,424.5,425.5,173.39814493432928,33.0,702.0
0,21180.0,433.5,434.5,173.39814493432928,1.0,711.0
0,21188.0,441.5,442.5,173.39814493432928,1.0,719.0
0,21195.0,448.5,449.5,173.39814493432928,8.0,726.0
0,21210.0,463.5,464.5,173.39814493432928,23.0,741.0
0,21223.0,476.5,477.5,173.39814493432928,36.0,754.0
0,21237.0,490.5,491.5,173.39814493432928,12.0,768.0
0,21241.0,494.5,495.5,173.39814493432928,16.0,772.0
0,21263.0,516.5,517.5,173.39814493432928,15.0,794.0
0,21273.0,526.5,527.5,173.39814493432928,8.0,804.0
0,21280.0,514.1666666666666,476.5,178.3268690417185,15.0,811.0
0,21283.0,517.1666666666666,479.5,178.3268690417185,18.0,814.0
0,21286.0,520.1666666666666,482.5,178.3268690417185,21.0,817.0
0,21291.0,525.1666666666666,487.5,178.3268690417185,26.0,822.0
0,21302.0,536.1666666666666,498.5,178.3268690417185,37.0,833.0
0,21317.0,551.1666666666666,513.5,178.3268690417185,52.0,848.0
0,21337.0,571.1666666666666,533.5,178.3268690417185,72.0,868.0
0,21344.0,578.1666666666666,540.5,178.3268690417185,79.0,875.0
0,21355.0,589.1666666666666,551.5,178.3268690417185,90.0,886.0
0,21377.0,527.0,518.0,264.12442955113846,13.0,908.0
0,21378.0,528.0,519.0,264.12442955113846,14.0,909.0
0,21384.0,534.0,525.0,264.12442955113846,20.0,915.0
0,21391.0,541.0,532.0,264.12442955113846,27.0,922.0
0,21395.0,545.0,536.0,264.12442955113846,31.0,926.0
0,21404.0,554.0,545.0,264.12442955113846,40.0,935.0
0,21442.0,592.0,583.0,264.12442955113846,35.0,973.0
0,21458.0,608.0,599.0,264.12442955113846,11.0,989.0
0,21463.0,613.0,604.0,264.12442955113846,16.0,994.0
0,21492.0,642.0,633.0,264.12442955113846,45.0,1023.0
0,21496.0,646.0,637.0,264.12442955113846,49.0,1027.0
0,21520.0,670.0,661.0,264.12442955113846,73.0,1051.0
0,21531.0,681.0,672.0,264.12442955113846,84.0,1062.0
0,21537.0,687.0,678.0,264.12442955113846,90.0,1068.0
0,21542.0,692.0,683.0,264.12442955113846,95.0,1073.0
0,21543.0,693.0,684.0,264.12442955113846,96.0,1074.0
0,21546.0,696.0,687.0,264.12442955113846,99.0,1077.0
0,21555.0,643.4285714285714,659.0,282.74969099028567,8.0,1086.0
0,21568.0,656.4285714285714,672.0,282.74969099028567,21.0,1099.0
0,21581.0,669.4285714285714,685.0,282.74969099028567,34.0,1112.0
0,21595.0,674.6666666666666,646.0,304.5234893330161,48.0,1126.0
0,21597.0,676.6666666666666,648.0,304.5234893330161,1.0,1128.0
0,21610.0,689.6666666666666,661.0,304.5234893330161,14.0,1141.0
0,21618.0,697.6666666666666,669.0,304.5234893330161,22.0,1149.0
0,21626.0,705.6666666666666,677.0,304.5234893330161,30.0,1157.0
0,21632.0,711.6666666666666,683.0,304.5234893330161,36.0,1163.0
0,21639.0,663.8333333333334,548.5,324.19048755665585,43.0,1170.0
0,21646.0,670.8333333333334,555.5,324.19048755665585,50.0,1177.0
0,21654.0,678.8333333333334,563.5,324.19048755665585,58.0,1185.0
0,21656.0,680.8333333333334,565.5,324.19048755665585,60.0,1187.0
0,21657.0,681.8333333333334,566.5,324.19048755665585,61.0,1188.0
0,21686.0,710.8333333333334,595.5,324.19048755665585,19.0,1217.0
0,21697.0,721.8333333333334,606.5,324.19048755665585,30.0,1228.0
0,21707.0,731.8333333333334,616.5,324.19048755665585,40.0,1238.0
0,21709.0,733.8333333333334,618.5,324.19048755665585,42.0,1240.0
0,21715.0,739.8333333333334,624.5,324.19048755665585,48.0,1246.0
0,21724.0,748.8333333333334,633.5,324.19048755665585,57.0,1255.0
0,21732.0,649.2857142857143,553.0,399.3547346428143,4.0,1263.0
0,21739.0,672.3333333333334,625.5,429.257757323292,11.0,1270.0
0,21763.0,696.3333333333334,649.5,429.257757323292,5.0,1294.0
0,21773.0,706.3333333333334,659.5,429.257757323292,15.0,1304.0
0,21784.0,717.3333333333334,670.5,429.257757323292,26.0,1315.0
0,21786.0,719.3333333333334,672.5,429.257757323292,28.0,1317.0
0,21808.0,700.3333333333334,571.5,432.8562758648135,50.0,1339.0
0,21838.0,730.3333333333334,601.5,432.8562758648135,80.0,1369.0
0,21858.0,644.1428571428571,610.0,477.7621729245117,7.0,1389.0
0,21861.0,566.375,559.5,495.36727220820717,1.0,1392.0
0,21890.0,595.375,588.5,495.36727220820717,30.0,1421.0
0,21899.0,604.375,597.5,495.36727220820717,39.0,1430.0
0,21900.0,605.375,598.5,495.36727220820717,40.0,1431.0
0,21902.0,607.375,600.5,495.36727220820717,42.0,1433.0
0,21904.0,609.375,602.5,495.36727220820717,44.0,1435.0
0,21911.0,616.375,609.5,495.36727220820717,2.0,1442.0
0,21921.0,557.3333333333334,566.0,506.2186615814685,5.0,1452.0
0,21925.0,561.3333333333334,570.0,506.2186615814685,9.0,1456.0
0,21938.0,574.3333333333334,583.0,506.2186615814685,7.0,1469.0
0,21939.0,575.3333333333334,584.0,506.2186615814685,8.0,1470.0
0,21978.0,506.90909090909093,250.0,511.4657110244234,20.0,1509.0
0,21987.0,515.9090909090909,259.0,511.4657110244234,29.0,1518.0
0,21995.0,523.9090909090909,267.0,511.4657110244234,37.0,1526.0
0,22013.0,541.9090909090909,285.0,511.4657110244234,55.0,1544.0
0,22021.0,549.9090909090909,293.0,511.4657110244234,63.0,1552.0
0,22025.0,553.9090909090909,297.0,511.4657110244234,67.0,1556.0
0,22058.0,586.9090909090909,330.0,511.4657110244234,15.0,1589.0
0,22067.0,595.9090909090909,339.0,511.4657110244234,24.0,1598.0
0,22069.0,597.9090909090909,341.0,511.4657110244234,26.0,1600.0
0,22083.0,551.8181818181819,232.0,520.4756248212378,5.0,1614.0
0,22087.0,555.8181818181819,236.0,520.4756248212378,9.0,1618.0
0,22102.0,570.8181818181819,251.0,520.4756248212378,24.0,1633.0
0,22106.0,574.8181818181819,255.0,520.4756248212378,28.0,1637.0
0,22108.0,529.8181818181819,257.0,455.4424059351159,30.0,1639.0
0,22114.0,420.0,258.5,296.06519552287807,86.0,927.0
0,22126.0,432.0,270.5,296.06519552287807,98.0,939.0
0,22128.0,434.0,272.5,296.06519552287807,100.0,941.0
0,22134.0,440.0,278.5,296.06519552287807,106.0,947.0
0,22135.0,441.0,279.5,296.06519552287807,107.0,948.0
0,22156.0,490.55555555555554,305.0,298.73031729159294,128.0,969.0
0,22165.0,499.55555555555554,314.0,298.73031729159294,137.0,978.0
0,22180.0,514.5555555555555,329.0,298.73031729159294,152.0,993.0
0,22197.0,531.5555555555555,346.0,298.73031729159294,169.0,1010.0
0,22199.0,533.5555555555555,348.0,298.73031729159294,171.0,1012.0
0,22207.0,541.5555555555555,356.0,298.73031729159294,179.0,1020.0
0,22219.0,553.5555555555555,368.0,298.73031729159294,191.0,1032.0
0,22246.0,611.875,456.5,302.5997511152314,218.0,1059.0
0,22268.0,633.875,478.5,302.5997511152314,7.0,1081.0
0,22284.0,649.875,494.5,302.5997511152314,23.0,1097.0
0,22285.0,650.875,495.5,302.5997511152314,24.0,1098.0
0,22293.0,658.875,503.5,302.5997511152314,32.0,1106.0
0,22303.0,668.875,513.5,302.5997511152314,10.0,1116.0
0,22306.0,671.875,516.5,302.5997511152314,13.0,1119.0
0,22308.0,673.875,518.5,302.5997511152314,15.0,1121.0
0,22322.0,687.875,532.5,302.5997511152314,29.0,1135.0
0,22332.0,697.875,542.5,302.5997511152314,39.0,1145.0
0,22343.0,708.875,553.5,302.5997511152314,50.0,1156.0
0,22364.0,729.875,574.5,302.5997511152314,71.0,1177.0
0,22381.0,760.2857142857143,530.0,321.26122627887116,15.0,1194.0
0,22390.0,769.2857142857143,539.0,321.26122627887116,24.0,1203.0
0,22402.0,781.2857142857143,551.0,321.26122627887116,36.0,1215.0
0,22403.0,782.2857142857143,552.0,321.26122627887116,37.0,1216.0
0,22410.0,789.2857142857143,559.0,321.26122627887116,44.0,1223.0
0,22413.0,792.2857142857143,562.0,321.26122627887116,47.0,1226.0
0,22434.0,813.2857142857143,583.0,321.26122627887116,6.0,1247.0
0,22439.0,818.2857142857143,588.0,321.26122627887116,11.0,1252.0
0,22474.0,767.1428571428571,623.0,434.6928073187937,5.0,1287.0
0,22475.0,768.1428571428571,624.0,434.6928073187937,6.0,1288.0
0,22481.0,774.1428571428571,630.0,434.6928073187937,12.0,1294.0
0,22503.0,796.1428571428571,652.0,434.6928073187937,7.0,1316.0
0,22505.0,798.1428571428571,654.0,434.6928073187937,9.0,1318.0
0,22511.0,846.0,908.0,456.27477101705574,42.0,1324.0
0,22516.0,851.0,913.0,456.27477101705574,47.0,1329.0
0,22523.0,858.0,920.0,456.27477101705574,54.0,1336.0
0,22536.0,871.0,933.0,456.27477101705574,67.0,1349.0
0,22557.0,892.0,954.0,456.27477101705574,20.0,1370.0
0,22570.0,905.0,967.0,456.27477101705574,3.0,1383.0
0,22596.0,752.0,716.0,444.1482485236958,29.0,1371.0
0,22597.0,753.0,717.0,444.1482485236958,30.0,1372.0
0,22599.0,755.0,719.0,444.1482485236958,32.0,1374.0
0,22600.0,648.1428571428571,691.0,488.75919533079696,1.0,1375.0
0,22606.0,654.1428571428571,697.0,488.75919533079696,7.0,1381.0
0,22617.0,665.1428571428571,708.0,488.75919533079696,18.0,1392.0
0,22636.0,492.42857142857144,375.0,425.10464498011953,11.0,1281.0
0,22659.0,515.4285714285714,398.0,425.10464498011953,34.0,1304.0
0,22668.0,524.4285714285714,407.0,425.10464498011953,43.0,1313.0
0,22676.0,401.0,314.0,299.86441380508404,56.0,825.0
0,22679.0,404.0,317.0,299.86441380508404,59.0,828.0
0,22710.0,373.85714285714283,247.0,315.4422874864654,7.0,859.0
0,22725.0,388.85714285714283,262.0,315.4422874864654,11.0,874.0
0,22728.0,391.85714285714283,265.0,315.4422874864654,14.0,877.0
0,22733.0,396.85714285714283,270.0,315.4422874864654,19.0,882.0
0,22754.0,417.85714285714283,291.0,315.4422874864654,40.0,903.0
0,22758.0,421.85714285714283,295.0,315.4422874864654,44.0,907.0
0,22776.0,439.85714285714283,313.0,315.4422874864654,13.0,925.0
0,22794.0,457.85714285714283,331.0,315.4422874864654,31.0,943.0
0,22801.0,464.85714285714283,338.0,315.4422874864654,38.0,950.0
0,22834.0,497.85714285714283,371.0,315.4422874864654,71.0,983.0
0,22850.0,513.8571428571429,387.0,315.4422874864654,87.0,999.0
0,22862.0,525.8571428571429,399.0,315.4422874864654,9.0,1011.0
