,time,mean,median,sd,min,max
0,7177.0,1163.2,820.0,1266.903405946957,2.0,5290.0
0,7188.0,1174.2,831.0,1266.903405946957,13.0,5301.0
0,7189.0,1175.2,832.0,1266.903405946957,14.0,5302.0
0,7192.0,1206.9583333333333,862.5,1285.00779761469,17.0,5305.0
0,7201.0,1254.695652173913,899.0,1298.8550287207847,9.0,5314.0
0,7210.0,1193.375,880.5,1309.6842435138071,1.0,5323.0
0,7213.0,1148.6,856.0,1304.3928549328994,2.0,5326.0
0,7220.0,1153.5,737.0,1331.2489749604817,9.0,5333.0
0,7241.0,1127.84,632.0,1324.2305744846701,8.0,5354.0
0,7262.0,1084.88,647.0,1338.9459233292434,10.0,5375.0
0,7296.0,1076.3461538461538,666.5,1330.0569375408677,13.0,5409.0
0,7318.0,1057.8148148148148,674.0,1321.4550912910508,2.0,5431.0
0,7333.0,1086.2307692307693,688.5,1344.8223304926626,9.0,5446.0
0,7335.0,1048.0,690.0,1335.5318263745194,2.0,5448.0
0,7346.0,1021.3571428571429,626.5,1325.9721828122324,2.0,5459.0
0,7348.0,1023.3571428571429,628.5,1325.9721828122324,4.0,5461.0
0,7351.0,1026.357142857143,631.5,1325.9721828122324,7.0,5464.0
0,7382.0,1056.1785714285713,662.5,1326.889382125714,1.0,5495.0
0,7388.0,1098.7777777777778,743.0,1337.2875901485932,7.0,5501.0
0,7391.0,1101.7777777777778,746.0,1337.2875901485932,3.0,5504.0
0,7397.0,1107.7777777777778,752.0,1337.2875901485932,9.0,5510.0
0,7401.0,1111.7777777777778,756.0,1337.2875901485932,13.0,5514.0
0,7415.0,983.5769230769231,695.5,1175.1832974240142,6.0,5528.0
0,7436.0,967.8888888888889,642.0,1168.290150837201,10.0,5549.0
0,7446.0,1009.2307692307693,726.5,1179.3539074651233,8.0,5559.0
0,7447.0,1010.2307692307693,727.5,1179.3539074651233,9.0,5560.0
0,7454.0,1029.875,734.5,1223.8722806628966,16.0,5567.0
0,7458.0,1018.0,738.5,1194.0440737259241,20.0,5571.0
0,7464.0,933.1739130434783,670.0,1135.6693736629481,26.0,5577.0
0,7465.0,934.1739130434783,671.0,1135.6693736629481,27.0,5578.0
0,7485.0,954.1739130434783,691.0,1135.6693736629481,47.0,5598.0
0,7502.0,976.3636363636364,639.5,1160.9264539172837,3.0,5615.0
0,7514.0,945.8695652173913,583.0,1152.7700590636991,11.0,5627.0
0,7515.0,946.8695652173913,584.0,1152.7700590636991,12.0,5628.0
0,7516.0,947.8695652173913,585.0,1152.7700590636991,13.0,5629.0
0,7533.0,964.8695652173913,602.0,1152.7700590636991,30.0,5646.0
0,7539.0,930.5833333333334,540.0,1144.9180799176079,4.0,5652.0
0,7544.0,935.5833333333334,545.0,1144.9180799176079,9.0,5657.0
0,7559.0,950.5833333333334,560.0,1144.9180799176079,1.0,5672.0
0,7571.0,962.5833333333334,572.0,1144.9180799176079,5.0,5684.0
0,7582.0,934.76,515.0,1137.79521109908,3.0,5695.0
0,7599.0,894.44,474.0,1147.5069700877636,2.0,5712.0
0,7615.0,894.68,490.0,1157.020439577452,10.0,5728.0
0,7617.0,896.68,492.0,1157.020439577452,12.0,5730.0
0,7626.0,904.7391304347826,501.0,1192.1782846461565,21.0,5739.0
0,7642.0,877.9565217391304,433.0,1206.2114054473952,14.0,5755.0
0,7651.0,888.3181818181819,430.0,1233.3033758739773,1.0,5764.0
0,7652.0,889.3181818181819,431.0,1233.3033758739773,2.0,5765.0
0,7694.0,843.4166666666666,452.0,1214.290016040466,5.0,5807.0
0,7711.0,826.52,460.0,1201.289244769968,1.0,5824.0
0,7718.0,835.4583333333334,405.5,1226.022395770385,8.0,5831.0
0,7729.0,826.8333333333334,331.0,1235.4963127783462,7.0,5842.0
0,7770.0,834.56,348.0,1221.459719515957,4.0,5883.0
0,7786.0,818.3846153846154,323.5,1208.4957616463369,10.0,5899.0
0,7806.0,838.3846153846154,343.5,1208.4957616463369,1.0,5919.0
0,7807.0,839.3846153846154,344.5,1208.4957616463369,2.0,5920.0
0,7814.0,878.0416666666666,351.5,1252.8771381360143,7.0,5927.0
0,7819.0,868.2916666666666,278.0,1260.5726039901692,12.0,5932.0
0,7820.0,905.1739130434783,317.0,1275.6297558861193,13.0,5933.0
0,7831.0,916.1739130434783,328.0,1275.6297558861193,7.0,5944.0
0,7853.0,863.52,274.0,1249.4582544447012,1.0,5966.0
0,7860.0,844.1666666666666,277.5,1268.397107463677,2.0,5973.0
0,7862.0,846.1666666666666,279.5,1268.397107463677,4.0,5975.0
0,7886.0,859.0,303.5,1274.6988860119084,11.0,5999.0
0,7892.0,856.6666666666666,309.5,1279.6240875958672,6.0,6005.0
0,7911.0,875.6666666666666,328.5,1279.6240875958672,1.0,6024.0
0,7918.0,911.4782608695652,339.0,1299.5030444638783,8.0,6031.0
0,7933.0,911.3478260869565,347.0,1308.078099273748,1.0,6046.0
0,7941.0,919.3478260869565,355.0,1308.078099273748,9.0,6054.0
0,7962.0,920.7826086956521,334.0,1318.4556168527577,9.0,6075.0
0,7967.0,925.7826086956521,339.0,1318.4556168527577,3.0,6080.0
0,7969.0,889.1666666666666,324.0,1303.914256724302,1.0,6082.0
0,7981.0,901.1666666666666,336.0,1303.914256724302,13.0,6094.0
0,8027.0,952.7826086956521,365.0,1331.6744593873157,44.0,6140.0
0,8032.0,896.4545454545455,356.5,1329.4577748866684,3.0,6145.0
0,8035.0,899.4545454545455,359.5,1329.4577748866684,6.0,6148.0
0,8051.0,912.1904761904761,362.0,1360.6572858119368,1.0,6164.0
0,8055.0,916.1904761904761,366.0,1360.6572858119368,3.0,6168.0
0,8068.0,906.3333333333334,346.0,1371.9621795888627,2.0,6181.0
0,8080.0,918.3333333333334,358.0,1371.9621795888627,14.0,6193.0
0,8084.0,922.3333333333334,362.0,1371.9621795888627,18.0,6197.0
0,8093.0,967.55,387.5,1396.01205134483,7.0,6206.0
0,8096.0,970.55,390.5,1396.01205134483,10.0,6209.0
0,8097.0,971.55,391.5,1396.01205134483,11.0,6210.0
0,8126.0,910.4090909090909,379.0,1361.2257063226948,8.0,6239.0
0,8138.0,948.9047619047619,416.0,1387.7052968587045,5.0,6251.0
0,8141.0,951.9047619047619,419.0,1387.7052968587045,8.0,6254.0
0,8148.0,958.9047619047619,426.0,1387.7052968587045,2.0,6261.0
0,8166.0,893.0434782608696,359.0,1353.5566507558128,3.0,6279.0
0,8170.0,867.1363636363636,344.5,1376.5251804140921,7.0,6283.0
0,8178.0,803.7142857142857,334.0,1368.5125795081713,22.0,6291.0
0,8186.0,811.7142857142857,342.0,1368.5125795081713,8.0,6299.0
0,8203.0,828.7142857142857,359.0,1368.5125795081713,2.0,6316.0
0,8207.0,765.0,363.0,1105.1678174657027,4.0,4898.0
0,8217.0,568.35,369.0,621.0290069714941,14.0,2544.0
0,8229.0,580.35,381.0,621.0290069714941,26.0,2556.0
0,8240.0,538.2272727272727,377.5,615.4975025293236,3.0,2567.0
0,8252.0,569.952380952381,400.0,623.1510919887022,7.0,2579.0
0,8256.0,573.952380952381,404.0,623.1510919887022,11.0,2583.0
0,8263.0,579.95,400.5,638.5233335595498,18.0,2590.0
0,8278.0,597.0,405.0,655.0469649695276,33.0,2605.0
0,8307.0,568.1904761904761,380.0,648.052439019267,3.0,2634.0
0,8312.0,573.1904761904761,385.0,648.052439019267,8.0,2639.0
0,8319.0,580.1904761904761,392.0,648.052439019267,5.0,2646.0
0,8343.0,604.1904761904761,416.0,648.052439019267,1.0,2670.0
0,8352.0,585.4090909090909,412.0,645.8252408628337,2.0,2679.0
0,8387.0,569.875,426.5,640.6445525471463,4.0,2714.0
0,8390.0,572.875,429.5,640.6445525471463,7.0,2717.0
0,8399.0,488.6521739130435,431.0,468.7196815651957,1.0,2130.0
0,8406.0,495.6521739130435,438.0,468.7196815651957,8.0,2137.0
0,8427.0,516.6521739130435,459.0,468.7196815651957,5.0,2158.0
0,8431.0,500.39130434782606,365.0,478.96135263264193,4.0,2162.0
0,8446.0,513.695652173913,380.0,480.6613591240817,2.0,2177.0
0,8482.0,549.695652173913,416.0,480.6613591240817,25.0,2213.0
0,8492.0,536.6666666666666,400.0,483.3286206666801,4.0,2223.0
0,8498.0,554.5652173913044,432.0,490.2708946026859,10.0,2229.0
0,8505.0,562.6818181818181,413.0,501.2609904815179,2.0,2236.0
0,8509.0,566.6818181818181,417.0,501.2609904815179,6.0,2240.0
0,8510.0,567.6818181818181,418.0,501.2609904815179,7.0,2241.0
0,8527.0,536.4583333333334,392.5,505.87218240436545,1.0,2258.0
0,8530.0,539.4583333333334,395.5,505.87218240436545,4.0,2261.0
0,8535.0,551.6521739130435,417.0,515.5492308711126,9.0,2266.0
0,8547.0,563.6521739130435,429.0,515.5492308711126,3.0,2278.0
0,8586.0,515.6296296296297,349.0,519.5838183654975,4.0,2317.0
0,8595.0,524.6296296296297,358.0,519.5838183654975,6.0,2326.0
0,8599.0,528.6296296296297,362.0,519.5838183654975,10.0,2330.0
0,8622.0,551.6296296296297,385.0,519.5838183654975,22.0,2353.0
0,8628.0,557.6296296296297,391.0,519.5838183654975,28.0,2359.0
0,8632.0,579.1538461538462,438.0,521.5928040669636,32.0,2363.0
0,8636.0,541.7142857142857,376.0,524.3570796115711,3.0,2367.0
0,8640.0,545.7142857142857,380.0,524.3570796115711,7.0,2371.0
0,8642.0,547.7142857142857,382.0,524.3570796115711,2.0,2373.0
0,8649.0,554.7142857142857,389.0,524.3570796115711,5.0,2380.0
0,8678.0,563.8275862068965,395.0,525.8733339663955,7.0,2409.0
0,8680.0,565.8275862068965,397.0,525.8733339663955,9.0,2411.0
0,8695.0,491.65384615384613,373.5,403.124140290813,3.0,1570.0
0,8704.0,514.88,411.0,404.6572198787512,12.0,1579.0
0,8711.0,487.9166666666667,389.5,376.4738721198177,19.0,1586.0
0,8712.0,488.9166666666667,390.5,376.4738721198177,20.0,1587.0
0,8722.0,516.7391304347826,429.0,374.52836630148767,5.0,1597.0
0,8739.0,533.7391304347826,446.0,374.52836630148767,2.0,1614.0
0,8747.0,541.7391304347826,454.0,374.52836630148767,10.0,1622.0
0,8760.0,554.7391304347826,467.0,374.52836630148767,4.0,1635.0
0,8761.0,555.7391304347826,468.0,374.52836630148767,5.0,1636.0
0,8772.0,574.1363636363636,484.0,381.29901121090415,16.0,1647.0
0,8788.0,564.6086956521739,495.0,391.6685310122007,3.0,1663.0
0,8791.0,567.6086956521739,498.0,391.6685310122007,6.0,1666.0
0,8804.0,580.6086956521739,511.0,391.6685310122007,12.0,1679.0
0,8814.0,573.3636363636364,492.5,391.8381559979423,22.0,1689.0
0,8825.0,589.5714285714286,532.0,400.31458717798813,1.0,1700.0
0,8828.0,592.5714285714286,535.0,400.31458717798813,4.0,1703.0
0,8835.0,599.5714285714286,542.0,400.31458717798813,1.0,1710.0
0,8853.0,631.6,565.0,405.131509512652,19.0,1728.0
0,8869.0,647.6,581.0,405.131509512652,35.0,1744.0
0,8875.0,649.8947368421053,582.0,415.3257307269538,6.0,1750.0
0,8882.0,656.8947368421053,589.0,415.3257307269538,13.0,1757.0
0,8893.0,667.8947368421053,600.0,415.3257307269538,24.0,1768.0
0,8894.0,668.8947368421053,601.0,415.3257307269538,25.0,1769.0
0,8898.0,672.8947368421053,605.0,415.3257307269538,1.0,1773.0
0,8908.0,648.9,572.5,431.0775916235962,3.0,1783.0
0,8909.0,649.9,573.5,431.0775916235962,4.0,1784.0
0,8926.0,574.1052631578947,494.0,377.3212919260193,4.0,1298.0
0,8927.0,575.1052631578947,495.0,377.3212919260193,5.0,1299.0
0,8952.0,600.1052631578947,520.0,377.3212919260193,4.0,1324.0
0,8996.0,585.952380952381,511.0,401.17333579323775,16.0,1368.0
0,8997.0,586.952380952381,512.0,401.17333579323775,17.0,1369.0
0,9000.0,589.952380952381,515.0,401.17333579323775,3.0,1372.0
0,9010.0,599.952380952381,525.0,401.17333579323775,9.0,1382.0
0,9021.0,580.8,493.0,387.16218823640304,20.0,1393.0
0,9030.0,589.8,502.0,387.16218823640304,9.0,1402.0
0,9044.0,575.1428571428571,473.0,398.9753883940934,1.0,1416.0
0,9055.0,586.1428571428571,484.0,398.9753883940934,3.0,1427.0
0,9068.0,572.2727272727273,496.0,408.78836287232383,5.0,1440.0
0,9074.0,578.2727272727273,502.0,408.78836287232383,4.0,1446.0
0,9077.0,581.2727272727273,505.0,408.78836287232383,7.0,1449.0
0,9078.0,582.2727272727273,506.0,408.78836287232383,8.0,1450.0
0,9079.0,583.2727272727273,507.0,408.78836287232383,9.0,1451.0
0,9092.0,623.65,564.0,414.7083643959934,7.0,1464.0
0,9108.0,639.65,580.0,414.7083643959934,14.0,1480.0
0,9133.0,632.2105263157895,562.0,399.9854706502499,39.0,1505.0
0,9142.0,641.2105263157895,571.0,399.9854706502499,8.0,1514.0
0,9159.0,658.2105263157895,588.0,399.9854706502499,1.0,1531.0
0,9163.0,662.2105263157895,592.0,399.9854706502499,5.0,1535.0
0,9167.0,692.0555555555555,639.0,395.20282728158463,9.0,1539.0
0,9180.0,705.0555555555555,652.0,395.20282728158463,8.0,1552.0
0,9194.0,681.421052631579,623.0,416.48457553917876,4.0,1566.0
0,9203.0,656.0,631.0,432.77915846306644,2.0,1575.0
0,9209.0,602.1818181818181,606.0,453.93057502458316,3.0,1581.0
0,9221.0,587.8695652173913,588.0,460.78791729590523,9.0,1593.0
0,9241.0,583.125,589.0,466.4347321705364,14.0,1613.0
0,9253.0,594.0434782608696,582.0,476.43727432948657,12.0,1625.0
0,9264.0,605.0434782608696,593.0,476.43727432948657,3.0,1636.0
0,9271.0,612.0434782608696,600.0,476.43727432948657,6.0,1643.0
0,9272.0,613.0434782608696,601.0,476.43727432948657,7.0,1644.0
0,9298.0,622.9130434782609,627.0,491.1239029926535,5.0,1670.0
0,9309.0,633.9130434782609,638.0,491.1239029926535,16.0,1681.0
0,9336.0,633.8333333333334,608.0,498.0147811282535,5.0,1708.0
0,9343.0,640.8333333333334,615.0,498.0147811282535,5.0,1715.0
0,9344.0,641.8333333333334,616.0,498.0147811282535,6.0,1716.0
0,9345.0,642.8333333333334,617.0,498.0147811282535,7.0,1717.0
0,9351.0,670.5217391304348,680.0,497.5066413858838,13.0,1723.0
0,9353.0,672.5217391304348,682.0,497.5066413858838,15.0,1725.0
0,9368.0,687.5217391304348,697.0,497.5066413858838,9.0,1740.0
0,9418.0,737.5217391304348,747.0,497.5066413858838,12.0,1790.0
0,9420.0,739.5217391304348,749.0,497.5066413858838,14.0,1792.0
0,9431.0,774.4090909090909,809.0,495.62033297960033,1.0,1803.0
0,9440.0,765.6190476190476,769.0,500.37381037917913,1.0,1812.0
0,9443.0,768.6190476190476,772.0,500.37381037917913,4.0,1815.0
0,9447.0,737.5909090909091,719.0,514.5480505074252,1.0,1819.0
0,9465.0,755.5909090909091,737.0,514.5480505074252,2.0,1837.0
0,9466.0,756.5909090909091,738.0,514.5480505074252,1.0,1838.0
0,9467.0,757.5909090909091,739.0,514.5480505074252,2.0,1839.0
0,9485.0,775.5909090909091,757.0,514.5480505074252,20.0,1857.0
0,9495.0,785.5909090909091,767.0,514.5480505074252,30.0,1867.0
0,9541.0,831.5909090909091,813.0,514.5480505074252,5.0,1913.0
0,9567.0,793.0869565217391,782.0,555.6287400651531,3.0,1939.0
0,9576.0,768.7916666666666,662.5,566.8836579027677,3.0,1948.0
0,9578.0,770.7916666666666,664.5,566.8836579027677,5.0,1950.0
0,9581.0,773.7916666666666,667.5,566.8836579027677,8.0,1953.0
0,9582.0,774.7916666666666,668.5,566.8836579027677,9.0,1954.0
0,9583.0,775.7916666666666,669.5,566.8836579027677,10.0,1955.0
0,9629.0,790.68,587.0,575.962896027166,1.0,2001.0
0,9641.0,760.24,581.0,593.6670635970972,7.0,2013.0
0,9643.0,762.24,583.0,593.6670635970972,9.0,2015.0
0,9645.0,764.24,585.0,593.6670635970972,1.0,2017.0
0,9663.0,752.2692307692307,538.0,601.1167528789362,3.0,2035.0
0,9665.0,726.3703703703703,475.0,606.7910219402312,1.0,2037.0
0,9673.0,739.0384615384615,476.0,617.8740524367051,9.0,2045.0
0,9679.0,745.0384615384615,482.0,617.8740524367051,1.0,2051.0
0,9689.0,732.8,485.0,619.8232005983641,11.0,2061.0
0,9700.0,715.6153846153846,492.0,623.910193051919,11.0,2072.0
0,9701.0,716.6153846153846,493.0,623.910193051919,12.0,2073.0
0,9705.0,720.6153846153846,497.0,623.910193051919,16.0,2077.0
0,9708.0,723.6153846153846,500.0,623.910193051919,19.0,2080.0
0,9721.0,736.6153846153846,513.0,623.910193051919,3.0,2093.0
0,9731.0,755.72,527.0,634.5701234694241,13.0,2103.0
0,9763.0,765.6,536.0,651.0925587042137,4.0,2135.0
0,9775.0,777.6,548.0,651.0925587042137,5.0,2147.0
0,9783.0,727.9629629629629,490.0,658.8211403139354,7.0,2155.0
0,9789.0,733.9629629629629,496.0,658.8211403139354,4.0,2161.0
0,9809.0,764.3461538461538,549.0,669.1998633447199,3.0,2181.0
0,9810.0,765.3461538461538,550.0,669.1998633447199,4.0,2182.0
0,9826.0,804.92,599.0,671.7832340867104,20.0,2198.0
0,9841.0,788.5769230769231,581.0,677.1225984366564,5.0,2213.0
0,9844.0,791.5769230769231,584.0,677.1225984366564,8.0,2216.0
0,9849.0,739.6,556.0,626.4416972073299,13.0,1976.0
0,9858.0,720.375,489.0,623.5897297435764,8.0,1985.0
0,9874.0,736.375,505.0,623.5897297435764,7.0,2001.0
0,9885.0,747.375,516.0,623.5897297435764,18.0,2012.0
0,9887.0,749.375,518.0,623.5897297435764,2.0,2014.0
0,9909.0,740.56,464.0,629.3640650688599,1.0,2036.0
0,9929.0,731.5,434.5,634.0162731471366,5.0,2056.0
0,9938.0,740.5,443.5,634.0162731471366,2.0,2065.0
0,9943.0,692.4642857142857,394.0,640.1798565438386,3.0,2070.0
0,9946.0,695.4642857142857,397.0,640.1798565438386,6.0,2073.0
0,9956.0,704.5925925925926,402.0,651.9109379786793,16.0,2083.0
0,10002.0,700.2142857142857,423.0,666.9852406346708,20.0,2129.0
0,10010.0,708.2142857142857,431.0,666.9852406346708,3.0,2137.0
0,10017.0,738.8518518518518,444.0,667.6087068482059,10.0,2144.0
0,10027.0,748.8518518518518,454.0,667.6087068482059,20.0,2154.0
0,10029.0,750.8518518518518,456.0,667.6087068482059,22.0,2156.0
0,10036.0,757.8518518518518,463.0,667.6087068482059,29.0,2163.0
0,10046.0,767.8518518518518,473.0,667.6087068482059,39.0,2173.0
0,10067.0,760.8214285714286,488.0,671.5634771386326,4.0,2194.0
0,10071.0,764.8214285714286,492.0,671.5634771386326,1.0,2198.0
0,10075.0,768.8214285714286,496.0,671.5634771386326,4.0,2202.0
0,10079.0,772.8214285714286,500.0,671.5634771386326,8.0,2206.0
0,10084.0,751.1724137931035,499.0,674.7819095425557,5.0,2211.0
0,10086.0,753.1724137931035,501.0,674.7819095425557,7.0,2213.0
0,10096.0,794.7037037037037,511.0,686.4651708040425,17.0,2223.0
0,10108.0,806.7037037037037,523.0,686.4651708040425,29.0,2235.0
0,10118.0,830.6538461538462,539.0,695.7761544495412,1.0,2245.0
0,10124.0,836.6538461538462,545.0,695.7761544495412,7.0,2251.0
0,10137.0,849.6538461538462,558.0,695.7761544495412,12.0,2264.0
0,10157.0,885.72,584.0,704.810245101474,32.0,2284.0
0,10173.0,867.5769230769231,594.0,711.8954748836119,2.0,2300.0
0,10177.0,871.5769230769231,598.0,711.8954748836119,6.0,2304.0
0,10196.0,921.2916666666666,626.5,732.0613862674967,3.0,2323.0
0,10216.0,941.2916666666666,646.5,732.0613862674967,1.0,2343.0
0,10226.0,913.48,641.0,740.8040561444033,6.0,2353.0
0,10241.0,928.48,656.0,740.8040561444033,13.0,2368.0
0,10246.0,933.48,661.0,740.8040561444033,18.0,2373.0
0,10249.0,936.48,664.0,740.8040561444033,2.0,2376.0
0,10267.0,972.4166666666666,697.5,750.7421837014948,20.0,2394.0
0,10271.0,976.4166666666666,701.5,750.7421837014948,24.0,2398.0
0,10284.0,989.4166666666666,714.5,750.7421837014948,5.0,2411.0
0,10292.0,935.6086956521739,707.0,704.5802783360018,8.0,2339.0
0,10298.0,952.0,691.0,718.6897800859562,14.0,2345.0
0,10316.0,970.0,709.0,718.6897800859562,12.0,2363.0
0,10321.0,975.0,714.0,718.6897800859562,5.0,2368.0
0,10335.0,998.9047619047619,675.0,734.1339507176956,19.0,2382.0
0,10340.0,958.4090909090909,622.0,746.9416223441311,3.0,2387.0
0,10365.0,963.7727272727273,647.0,765.9586347612313,5.0,2412.0
0,10367.0,965.7727272727273,649.0,765.9586347612313,7.0,2414.0
0,10387.0,953.0,581.0,791.3337417986743,6.0,2434.0
0,10398.0,922.2173913043479,562.0,798.3670266630254,3.0,2445.0
0,10410.0,934.2173913043479,574.0,798.3670266630254,15.0,2457.0
0,10423.0,947.2173913043479,587.0,798.3670266630254,6.0,2470.0
0,10439.0,963.2173913043479,603.0,798.3670266630254,4.0,2486.0
0,10446.0,970.2173913043479,610.0,798.3670266630254,6.0,2493.0
0,10449.0,973.2173913043479,613.0,798.3670266630254,9.0,2496.0
0,10453.0,977.2173913043479,617.0,798.3670266630254,13.0,2500.0
0,10477.0,1001.2173913043479,641.0,798.3670266630254,2.0,2524.0
0,10483.0,976.0869565217391,647.0,757.7423511322519,3.0,2530.0
0,10486.0,948.5,606.0,760.7590557522736,6.0,2533.0
0,10536.0,924.7826086956521,596.0,794.1778333609485,1.0,2583.0
0,10543.0,973.7272727272727,611.0,786.7161427453985,8.0,2590.0
0,10555.0,908.7619047619048,615.0,719.7736353658701,3.0,2318.0
0,10557.0,910.7619047619048,617.0,719.7736353658701,5.0,2320.0
0,10565.0,877.0909090909091,604.0,728.6914117469199,2.0,2328.0
0,10578.0,890.0909090909091,617.0,728.6914117469199,15.0,2341.0
0,10590.0,902.0909090909091,629.0,728.6914117469199,11.0,2353.0
0,10604.0,876.6086956521739,622.0,736.3417648802723,8.0,2367.0
0,10605.0,877.6086956521739,623.0,736.3417648802723,9.0,2368.0
0,10608.0,880.6086956521739,626.0,736.3417648802723,1.0,2371.0
0,10625.0,913.5909090909091,664.0,748.9791026997962,5.0,2388.0
0,10629.0,917.5909090909091,668.0,748.9791026997962,9.0,2392.0
0,10633.0,921.5909090909091,672.0,748.9791026997962,13.0,2396.0
0,10655.0,943.5909090909091,694.0,748.9791026997962,14.0,2418.0
0,10695.0,903.5,672.5,764.7122552524795,17.0,2458.0
0,10703.0,911.5,680.5,764.7122552524795,1.0,2466.0
0,10708.0,916.5,685.5,764.7122552524795,6.0,2471.0
0,10720.0,928.5,697.5,764.7122552524795,18.0,2483.0
0,10721.0,929.5,698.5,764.7122552524795,19.0,2484.0
0,10741.0,912.0,678.0,771.4554037661542,11.0,2504.0
0,10745.0,916.0,682.0,771.4554037661542,15.0,2508.0
0,10752.0,923.0,689.0,771.4554037661542,22.0,2515.0
0,10770.0,941.0,707.0,771.4554037661542,18.0,2533.0
0,10781.0,968.2916666666666,758.5,783.1383168150369,8.0,2544.0
0,10788.0,1015.1304347826087,806.0,775.8092719638174,3.0,2551.0
0,10791.0,1018.1304347826087,809.0,775.8092719638174,6.0,2554.0
0,10826.0,1027.2727272727273,803.5,783.4921350082813,7.0,2589.0
0,10832.0,1033.2727272727273,809.5,783.4921350082813,4.0,2595.0
0,10857.0,1013.0434782608696,794.0,795.0946062527714,11.0,2620.0
0,10883.0,999.9130434782609,724.0,822.5965207298315,1.0,2646.0
0,10894.0,1010.9130434782609,735.0,822.5965207298315,1.0,2657.0
0,10900.0,974.625,652.0,830.4222225520782,2.0,2663.0
0,10905.0,979.625,657.0,830.4222225520782,1.0,2668.0
0,10908.0,982.625,660.0,830.4222225520782,2.0,2671.0
0,10945.0,1019.625,697.0,830.4222225520782,3.0,2708.0
0,10950.0,1024.625,702.0,830.4222225520782,8.0,2713.0
0,10957.0,1031.625,709.0,830.4222225520782,15.0,2720.0
0,10994.0,1068.625,746.0,830.4222225520782,18.0,2757.0
0,10997.0,1071.625,749.0,830.4222225520782,21.0,2760.0
0,11006.0,1062.4583333333333,758.0,848.7395055397675,5.0,2769.0
0,11012.0,986.5769230769231,673.5,863.3664509918282,2.0,2775.0
0,11024.0,998.5769230769231,685.5,863.3664509918282,14.0,2787.0
0,11047.0,1021.5769230769231,708.5,863.3664509918282,12.0,2810.0
0,11056.0,1030.576923076923,717.5,863.3664509918282,3.0,2819.0
0,11059.0,1033.576923076923,720.5,863.3664509918282,3.0,2822.0
0,11066.0,1040.576923076923,727.5,863.3664509918282,2.0,2829.0
0,11082.0,1056.576923076923,743.5,863.3664509918282,8.0,2845.0
0,11083.0,1057.576923076923,744.5,863.3664509918282,9.0,2846.0
0,11101.0,1088.16,764.0,878.1235758137918,1.0,2864.0
0,11122.0,1133.4583333333333,874.0,887.9583313781616,22.0,2885.0
0,11125.0,1136.4583333333333,877.0,887.9583313781616,25.0,2888.0
0,11150.0,1115.6,813.0,898.5559971420813,2.0,2913.0
0,11164.0,1142.2083333333333,894.0,914.9155233848398,4.0,2927.0
0,11165.0,1143.2083333333333,895.0,914.9155233848398,5.0,2928.0
0,11182.0,1182.5217391304348,1023.0,928.1785749082526,3.0,2945.0
