,time,mean,median,sd,min,max
0,19519.0,747.2564102564103,443.0,854.8884682975548,9.0,4300.0
0,19533.0,761.2564102564103,457.0,854.8884682975548,2.0,4314.0
0,19540.0,768.2564102564103,464.0,854.8884682975548,9.0,4321.0
0,19543.0,771.2564102564103,467.0,854.8884682975548,1.0,4324.0
0,19551.0,748.4736842105264,458.0,844.4591771891985,4.0,4332.0
0,19555.0,733.2820512820513,445.0,841.9159757307518,4.0,4336.0
0,19588.0,766.2820512820513,478.0,841.9159757307518,11.0,4369.0
0,19590.0,768.2820512820513,480.0,841.9159757307518,13.0,4371.0
0,19592.0,770.2820512820513,482.0,841.9159757307518,15.0,4373.0
0,19594.0,787.7368421052631,501.0,847.4435452151782,17.0,4375.0
0,19634.0,816.0263157894736,541.0,855.2617477721168,9.0,4415.0
0,19635.0,817.0263157894736,542.0,855.2617477721168,1.0,4416.0
0,19654.0,836.0263157894736,561.0,855.2617477721168,4.0,4435.0
0,19664.0,846.0263157894736,571.0,855.2617477721168,9.0,4445.0
0,19681.0,841.1282051282051,571.0,854.9496965105287,3.0,4462.0
0,19709.0,831.775,553.0,864.20852482199,8.0,4490.0
0,19719.0,855.3076923076923,575.0,871.0230693711422,1.0,4500.0
0,19730.0,882.3421052631579,603.0,876.7094662584332,3.0,4511.0
0,19733.0,885.3421052631579,606.0,876.7094662584332,6.0,4514.0
0,19734.0,886.3421052631579,607.0,876.7094662584332,7.0,4515.0
0,19742.0,811.4594594594595,571.0,832.314116723371,1.0,4523.0
0,19752.0,800.0526315789474,574.5,831.5479208069356,8.0,4533.0
0,19757.0,795.0,573.0,840.4286229479992,3.0,4538.0
0,19781.0,780.5945945945946,555.0,844.0445248745956,5.0,4562.0
0,19783.0,782.5945945945946,557.0,844.0445248745956,7.0,4564.0
0,19798.0,798.1388888888889,568.5,855.6806632012572,2.0,4579.0
0,19813.0,822.7428571428571,587.0,865.9033381506322,14.0,4594.0
0,19824.0,810.6666666666666,594.5,864.6380745722454,3.0,4605.0
0,19831.0,817.6666666666666,601.5,864.6380745722454,2.0,4612.0
0,19832.0,818.6666666666666,602.5,864.6380745722454,1.0,4613.0
0,19857.0,800.421052631579,611.5,861.3451423753597,12.0,4638.0
0,19869.0,833.3783783783783,636.0,863.2944238411413,5.0,4650.0
0,19872.0,836.3783783783783,639.0,863.2944238411413,8.0,4653.0
0,19883.0,853.5555555555555,653.5,874.3955513650063,19.0,4664.0
0,19886.0,856.5555555555555,656.5,874.3955513650063,2.0,4667.0
0,19896.0,848.0277777777778,587.5,885.3619625802493,3.0,4677.0
0,19897.0,849.0277777777778,588.5,885.3619625802493,1.0,4678.0
0,19901.0,884.1470588235294,692.5,900.5018905278827,2.0,4682.0
0,19912.0,895.1470588235294,703.5,900.5018905278827,13.0,4693.0
0,19919.0,876.5428571428571,686.0,900.0136298287659,6.0,4700.0
0,19935.0,822.7368421052631,550.5,896.0612550786835,4.0,4716.0
0,19959.0,785.390243902439,535.0,889.8578915882534,1.0,4740.0
0,19963.0,770.6428571428571,537.5,887.3576564972084,2.0,4744.0
0,19965.0,766.0731707317074,538.0,897.1041321465067,4.0,4746.0
0,19971.0,772.0731707317074,544.0,897.1041321465067,10.0,4752.0
0,19990.0,790.1219512195122,563.0,897.9150156734225,6.0,4771.0
0,20006.0,806.1219512195122,579.0,897.9150156734225,1.0,4787.0
0,20008.0,808.1219512195122,581.0,897.9150156734225,3.0,4789.0
0,20018.0,822.9,592.5,909.3229019440784,2.0,4799.0
0,20040.0,793.0,551.0,912.0512464716422,1.0,4821.0
0,20054.0,807.0,565.0,912.0512464716422,2.0,4835.0
0,20058.0,811.0,569.0,912.0512464716422,6.0,4839.0
0,20064.0,817.0,575.0,912.0512464716422,12.0,4845.0
0,20074.0,831.390243902439,523.0,922.6682377637097,3.0,4855.0
0,20076.0,833.390243902439,525.0,922.6682377637097,5.0,4857.0
0,20084.0,828.9024390243902,481.0,927.9470865086569,13.0,4865.0
0,20107.0,869.25,530.0,932.8850344495833,2.0,4888.0
0,20132.0,883.325,555.0,940.4348565291484,7.0,4913.0
0,20149.0,904.8205128205128,546.0,951.9909197960326,6.0,4930.0
0,20164.0,893.7692307692307,469.0,962.7338866421767,4.0,4945.0
0,20166.0,895.7692307692307,471.0,962.7338866421767,6.0,4947.0
0,20167.0,896.7692307692307,472.0,962.7338866421767,7.0,4948.0
0,20168.0,875.35,470.0,960.8784405428191,1.0,4949.0
0,20169.0,872.7,471.0,963.9145242188232,1.0,4950.0
0,20204.0,823.2439024390244,446.0,948.2334996085577,23.0,4985.0
0,20205.0,824.2439024390244,447.0,948.2334996085577,24.0,4986.0
0,20221.0,870.4102564102565,480.0,962.5567374006162,3.0,5002.0
0,20227.0,869.6666666666666,486.0,967.6961361738571,6.0,5008.0
0,20231.0,873.6666666666666,490.0,967.6961361738571,1.0,5012.0
0,20265.0,898.8947368421053,515.5,978.8145566388398,1.0,5046.0
0,20282.0,892.5897435897435,524.0,976.8062747322747,3.0,5063.0
0,20292.0,902.5897435897435,534.0,976.8062747322747,3.0,5073.0
0,20322.0,930.4102564102565,564.0,978.0906234021024,13.0,5103.0
0,20325.0,933.4102564102565,567.0,978.0906234021024,16.0,5106.0
0,20330.0,938.4102564102565,572.0,978.0906234021024,2.0,5111.0
0,20340.0,931.974358974359,569.0,988.3826075107337,4.0,5121.0
0,20346.0,951.6578947368421,581.5,997.6501147120875,1.0,5127.0
0,20355.0,960.6578947368421,590.5,997.6501147120875,3.0,5136.0
0,20360.0,965.6578947368421,595.5,997.6501147120875,2.0,5141.0
0,20376.0,956.8717948717949,605.0,996.5592904894727,15.0,5157.0
0,20377.0,957.8717948717949,606.0,996.5592904894727,16.0,5158.0
0,20386.0,953.0,590.0,1005.8632061437003,25.0,5167.0
0,20388.0,955.0,592.0,1005.8632061437003,27.0,5169.0
0,20400.0,942.5128205128206,579.0,1004.292706126667,10.0,5181.0
0,20427.0,945.925,597.5,1002.5406572179505,4.0,5208.0
0,20445.0,947.15,579.5,1012.5972681673597,16.0,5226.0
0,20447.0,949.15,581.5,1012.5972681673597,1.0,5228.0
0,20456.0,936.8205128205128,563.0,1016.5856850083221,7.0,5237.0
0,20461.0,930.3076923076923,568.0,1023.3082136860031,2.0,5242.0
0,20465.0,941.9473684210526,562.0,1035.586941313664,6.0,5246.0
0,20490.0,907.6153846153846,506.0,1040.8523286325126,6.0,5271.0
0,20491.0,908.6153846153846,507.0,1040.8523286325126,7.0,5272.0
0,20499.0,893.825,502.5,1037.567296311425,2.0,5280.0
0,20513.0,888.5384615384615,504.0,1043.6813750485703,16.0,5294.0
0,20531.0,906.5384615384615,522.0,1043.6813750485703,8.0,5312.0
0,20547.0,906.4871794871794,528.0,1052.7697260034981,8.0,5328.0
0,20576.0,935.4871794871794,557.0,1052.7697260034981,12.0,5357.0
0,20604.0,940.025,575.0,1049.802112007306,9.0,5385.0
0,20608.0,944.025,579.0,1049.802112007306,3.0,5389.0
0,20620.0,936.75,546.0,1059.8502901353568,2.0,5401.0
0,20626.0,924.55,491.5,1069.5026402491953,5.0,5407.0
0,20636.0,934.55,501.5,1069.5026402491953,9.0,5417.0
0,20643.0,896.9285714285714,479.5,1062.6330817015487,2.0,5424.0
0,20667.0,879.5121951219512,500.0,1041.4830683014468,3.0,5448.0
0,20671.0,883.5121951219512,504.0,1041.4830683014468,7.0,5452.0
0,20680.0,892.5121951219512,513.0,1041.4830683014468,16.0,5461.0
0,20698.0,910.5121951219512,531.0,1041.4830683014468,9.0,5479.0
0,20704.0,902.65,536.5,1050.678627126297,3.0,5485.0
0,20717.0,920.3333333333334,549.0,1063.6512666725016,13.0,5498.0
0,20721.0,934.4473684210526,553.5,1075.7030429926285,4.0,5502.0
0,20734.0,921.1025641025641,566.0,1073.357464170656,2.0,5515.0
0,20746.0,909.85,575.5,1069.7571815603762,3.0,5527.0
0,20757.0,881.225,560.0,1073.733102020702,1.0,5538.0
0,20761.0,885.225,564.0,1073.733102020702,5.0,5542.0
0,20769.0,889.5641025641025,548.0,1092.9583893097924,5.0,5550.0
0,20781.0,901.5641025641025,560.0,1092.9583893097924,17.0,5562.0
0,20783.0,903.5641025641025,562.0,1092.9583893097924,2.0,5564.0
0,20790.0,927.3513513513514,569.0,1118.9516622706155,1.0,5571.0
0,20806.0,902.4736842105264,496.0,1122.7649783796699,9.0,5587.0
0,20807.0,903.4736842105264,497.0,1122.7649783796699,10.0,5588.0
0,20808.0,904.4736842105264,498.0,1122.7649783796699,11.0,5589.0
0,20813.0,879.4736842105264,401.0,1135.1939026773798,1.0,5594.0
0,20832.0,898.4736842105264,420.0,1135.1939026773798,16.0,5613.0
0,20848.0,891.2972972972973,425.0,1141.5263812903688,4.0,5629.0
0,20862.0,883.4054054054054,433.0,1150.6254576336148,2.0,5643.0
0,20881.0,835.2777777777778,432.0,1092.697874557157,6.0,5662.0
0,20894.0,825.4864864864865,425.0,1086.4707212786561,2.0,5675.0
0,20897.0,828.4864864864865,428.0,1086.4707212786561,1.0,5678.0
0,20905.0,811.9166666666666,431.5,1091.270828361747,7.0,5686.0
0,20927.0,790.7894736842105,441.0,1077.8104305023787,9.0,5708.0
0,20935.0,794.2105263157895,449.0,1080.7992694954175,1.0,5716.0
0,20942.0,792.6578947368421,446.5,1084.2789327551377,2.0,5723.0
0,20956.0,786.0769230769231,459.0,1077.7808488674332,3.0,5737.0
0,20960.0,790.0769230769231,463.0,1077.7808488674332,1.0,5741.0
0,20963.0,772.7179487179487,424.0,1085.0083291354163,2.0,5744.0
0,20964.0,773.7179487179487,425.0,1085.0083291354163,3.0,5745.0
0,20976.0,769.7692307692307,397.0,1091.716044172905,9.0,5757.0
0,20986.0,778.7631578947369,392.0,1105.9696016144796,6.0,5767.0
0,20989.0,781.7631578947369,395.0,1105.9696016144796,9.0,5770.0
0,20996.0,794.7567567567568,387.0,1120.2063614281415,2.0,5777.0
0,21008.0,785.6842105263158,393.0,1112.7755981580276,6.0,5789.0
0,21038.0,795.6315789473684,409.0,1120.3840605851624,1.0,5819.0
0,21046.0,799.6315789473684,417.0,1122.9539152809768,4.0,5827.0
0,21060.0,813.6315789473684,431.0,1122.9539152809768,11.0,5841.0
0,21083.0,815.2051282051282,446.0,1116.3050814385358,1.0,5864.0
0,21100.0,846.5263157894736,471.0,1127.3559129975931,4.0,5881.0
0,21114.0,838.5897435897435,477.0,1120.994858469618,5.0,5895.0
0,21118.0,842.5897435897435,481.0,1120.994858469618,4.0,5899.0
0,21130.0,844.3589743589744,490.0,1124.7848452306275,16.0,5911.0
0,21142.0,865.6052631578947,458.5,1138.024547405993,4.0,5923.0
0,21171.0,851.0,436.0,1125.3769812822725,2.0,5952.0
0,21180.0,860.0,445.0,1125.3769812822725,1.0,5961.0
0,21188.0,873.6153846153846,445.0,1139.1600958012343,1.0,5969.0
0,21195.0,880.6153846153846,452.0,1139.1600958012343,3.0,5976.0
0,21210.0,895.6153846153846,467.0,1139.1600958012343,14.0,5991.0
0,21223.0,906.1578947368421,477.5,1153.9496597228647,5.0,6004.0
0,21237.0,900.3684210526316,481.0,1162.9567223031725,7.0,6018.0
0,21241.0,904.3684210526316,485.0,1162.9567223031725,11.0,6022.0
0,21263.0,909.3421052631579,485.0,1171.5243618177171,7.0,6044.0
0,21273.0,923.1351351351351,481.0,1187.0199607183954,1.0,6054.0
0,21280.0,927.0,483.0,1188.2067569650062,2.0,6061.0
0,21283.0,930.0,486.0,1188.2067569650062,5.0,6064.0
0,21286.0,943.3888888888889,463.0,1202.937891575311,8.0,6067.0
0,21291.0,925.7714285714286,442.0,1212.4307599838855,13.0,6072.0
0,21302.0,846.2857142857143,443.0,1159.4043192563172,3.0,6083.0
0,21317.0,839.0882352941177,439.5,1168.977642005462,3.0,6098.0
0,21337.0,837.3823529411765,435.5,1177.4739666088258,10.0,6118.0
0,21344.0,820.4,437.0,1168.9257632544504,5.0,6125.0
0,21355.0,834.8235294117648,442.5,1185.818319349634,8.0,6136.0
0,21377.0,829.6285714285714,459.0,1179.1828910784977,4.0,6158.0
0,21378.0,830.6285714285714,460.0,1179.1828910784977,5.0,6159.0
0,21384.0,843.0,460.0,1195.8042088412103,11.0,6165.0
0,21391.0,857.6060606060606,461.0,1212.9767026515349,18.0,6172.0
0,21395.0,861.6060606060606,465.0,1212.9767026515349,22.0,6176.0
0,21404.0,845.2352941176471,463.0,1203.8604096045142,8.0,6185.0
0,21442.0,858.2571428571429,490.0,1195.4433330145682,9.0,6223.0
0,21458.0,802.7777777777778,494.0,1185.8102506797975,2.0,6239.0
0,21463.0,818.8,502.0,1200.8113637988988,3.0,6244.0
0,21492.0,847.8,531.0,1200.8113637988988,6.0,6273.0
0,21496.0,851.8,535.0,1200.8113637988988,10.0,6277.0
0,21520.0,851.5,556.0,1192.7116047990069,1.0,6301.0
0,21531.0,862.5,567.0,1192.7116047990069,1.0,6312.0
0,21537.0,868.5,573.0,1192.7116047990069,4.0,6318.0
0,21542.0,873.5,578.0,1192.7116047990069,9.0,6323.0
0,21543.0,874.5,579.0,1192.7116047990069,1.0,6324.0
0,21546.0,877.5,582.0,1192.7116047990069,4.0,6327.0
0,21555.0,896.0285714285715,588.0,1205.6870829700451,8.0,6336.0
0,21568.0,909.0285714285715,601.0,1205.6870829700451,1.0,6349.0
0,21581.0,922.0285714285715,614.0,1205.6870829700451,4.0,6362.0
0,21595.0,941.9117647058823,610.5,1222.7940369990422,18.0,6376.0
0,21597.0,943.9117647058823,612.5,1222.7940369990422,1.0,6378.0
0,21610.0,945.6363636363636,573.0,1250.0420797324898,9.0,6391.0
0,21618.0,925.7941176470588,558.5,1241.8645322401258,2.0,6399.0
0,21626.0,882.1666666666666,530.5,1225.504079960569,2.0,6407.0
0,21632.0,888.1666666666666,536.5,1225.504079960569,8.0,6413.0
0,21639.0,862.2702702702703,496.0,1219.4830018572814,7.0,6420.0
0,21646.0,829.7027027027027,503.0,1204.4155668041922,1.0,6427.0
0,21654.0,852.4571428571429,500.0,1236.7209488425926,2.0,6435.0
0,21656.0,854.4571428571429,502.0,1236.7209488425926,1.0,6437.0
0,21657.0,855.4571428571429,503.0,1236.7209488425926,2.0,6438.0
0,21686.0,842.3142857142857,461.0,1252.962313227077,2.0,6467.0
0,21697.0,840.0571428571428,472.0,1259.4177099609426,3.0,6478.0
0,21707.0,850.0571428571428,482.0,1259.4177099609426,3.0,6488.0
0,21709.0,852.0571428571428,484.0,1259.4177099609426,2.0,6490.0
0,21715.0,834.3611111111111,453.0,1249.6904761841758,5.0,6496.0
0,21724.0,843.3611111111111,462.0,1249.6904761841758,14.0,6505.0
0,21732.0,830.2222222222222,424.0,1257.385097712955,4.0,6513.0
0,21739.0,845.1428571428571,422.0,1274.3353930098428,11.0,6520.0
0,21763.0,845.1111111111111,435.0,1264.5295079764685,4.0,6544.0
0,21773.0,844.0833333333334,445.0,1270.1688946094268,2.0,6554.0
0,21784.0,832.1081081081081,445.0,1260.44774935464,1.0,6565.0
0,21786.0,812.2105263157895,439.0,1250.864315034224,2.0,6567.0
0,21808.0,831.2162162162163,453.0,1268.249701203158,19.0,6589.0
0,21838.0,861.2162162162163,483.0,1268.249701203158,14.0,6619.0
0,21858.0,870.5,439.0,1292.5168062522223,4.0,6639.0
0,21861.0,849.918918918919,419.0,1282.7574896330334,1.0,6642.0
0,21890.0,878.918918918919,448.0,1282.7574896330334,12.0,6671.0
0,21899.0,887.918918918919,457.0,1282.7574896330334,2.0,6680.0
0,21900.0,888.918918918919,458.0,1282.7574896330334,3.0,6681.0
0,21902.0,890.918918918919,460.0,1282.7574896330334,5.0,6683.0
0,21904.0,892.918918918919,462.0,1282.7574896330334,7.0,6685.0
0,21911.0,899.918918918919,469.0,1282.7574896330334,2.0,6692.0
0,21921.0,886.1052631578947,472.0,1274.0280049279609,1.0,6702.0
0,21925.0,867.3076923076923,469.0,1265.416099678459,1.0,6706.0
0,21938.0,858.45,450.5,1256.9321968586853,3.0,6719.0
0,21939.0,859.45,451.5,1256.9321968586853,4.0,6720.0
0,21978.0,856.7857142857143,418.0,1240.711518899237,20.0,6759.0
0,21987.0,865.7857142857143,427.0,1240.711518899237,7.0,6768.0
0,21995.0,885.4878048780488,476.0,1253.458865659364,7.0,6776.0
0,22013.0,903.4878048780488,494.0,1253.458865659364,10.0,6794.0
0,22021.0,911.4878048780488,502.0,1253.458865659364,6.0,6802.0
0,22025.0,904.3170731707318,414.0,1258.5275453447307,10.0,6806.0
0,22058.0,934.3414634146342,447.0,1260.5423263712603,3.0,6839.0
0,22067.0,943.3414634146342,456.0,1260.5423263712603,12.0,6848.0
0,22069.0,945.3414634146342,458.0,1260.5423263712603,14.0,6850.0
0,22083.0,920.7857142857143,461.5,1259.2980761352028,1.0,6864.0
0,22087.0,931.609756097561,463.0,1273.7953635484396,5.0,6868.0
0,22102.0,924.1666666666666,474.0,1266.717710437692,4.0,6883.0
0,22106.0,928.1666666666666,478.0,1266.717710437692,8.0,6887.0
0,22108.0,917.8571428571429,480.0,1263.7553366931465,10.0,6889.0
0,22114.0,922.95,486.0,1284.6781883024246,16.0,6895.0
0,22126.0,945.7179487179487,494.0,1299.2605579213703,3.0,6907.0
0,22128.0,947.7179487179487,496.0,1299.2605579213703,5.0,6909.0
0,22134.0,965.3947368421053,488.5,1314.223555834068,3.0,6915.0
0,22135.0,966.3947368421053,489.5,1314.223555834068,4.0,6916.0
0,22156.0,1022.0,517.0,1341.257577383587,9.0,6937.0
0,22165.0,1031.0,526.0,1341.257577383587,18.0,6946.0
0,22180.0,1046.0,541.0,1341.257577383587,33.0,6961.0
0,22197.0,1068.2285714285715,538.0,1359.921659208233,15.0,6978.0
0,22199.0,1070.2285714285715,540.0,1359.921659208233,17.0,6980.0
0,22207.0,1078.2285714285715,548.0,1359.921659208233,6.0,6988.0
0,22219.0,1090.2285714285715,560.0,1359.921659208233,6.0,7000.0
0,22246.0,1078.3055555555557,574.5,1358.6040388625304,2.0,7027.0
0,22268.0,1113.2,584.0,1375.7022269164418,7.0,7049.0
0,22284.0,1129.2,600.0,1375.7022269164418,9.0,7065.0
0,22285.0,1130.2,601.0,1375.7022269164418,10.0,7066.0
0,22293.0,1134.735294117647,604.0,1395.6360200707888,18.0,7074.0
0,22303.0,1144.735294117647,614.0,1395.6360200707888,10.0,7084.0
0,22306.0,1147.735294117647,617.0,1395.6360200707888,3.0,7087.0
0,22308.0,1129.4705882352941,619.0,1395.2454187513797,5.0,7089.0
0,22322.0,1152.7878787878788,628.0,1415.185280889755,3.0,7103.0
0,22332.0,1195.59375,643.0,1424.7174689077613,4.0,7113.0
0,22343.0,1162.40625,641.0,1439.1132004505196,10.0,7124.0
0,22364.0,1147.8484848484848,654.0,1431.3445283583337,10.0,7145.0
0,22381.0,1180.84375,679.0,1450.6300378924798,7.0,7162.0
0,22390.0,1218.2903225806451,696.0,1465.0305114856028,6.0,7171.0
0,22402.0,1192.0,700.0,1457.6325625822167,5.0,7183.0
0,22403.0,1193.0,701.0,1457.6325625822167,6.0,7184.0
0,22410.0,1216.1290322580646,716.0,1478.1429225483269,13.0,7191.0
0,22413.0,1219.1290322580646,719.0,1478.1429225483269,16.0,7194.0
0,22434.0,1177.9375,669.5,1483.3054923358675,5.0,7215.0
0,22439.0,1148.46875,664.5,1493.3151665082082,10.0,7220.0
0,22474.0,1090.5,692.5,1488.4149731687535,2.0,7255.0
0,22475.0,1091.5,693.5,1488.4149731687535,3.0,7256.0
0,22481.0,1097.5,699.5,1488.4149731687535,9.0,7262.0
0,22503.0,1087.6857142857143,719.0,1478.6803725219434,1.0,7284.0
0,22505.0,1059.4722222222222,687.5,1468.9144231580437,2.0,7286.0
0,22511.0,1082.7058823529412,693.5,1508.7920865890148,8.0,7292.0
0,22516.0,1087.7058823529412,698.5,1508.7920865890148,13.0,7297.0
0,22523.0,1070.4117647058824,643.0,1519.486912582221,3.0,7304.0
0,22536.0,1083.4117647058824,656.0,1519.486912582221,1.0,7317.0
0,22557.0,1104.4117647058824,677.0,1519.486912582221,4.0,7338.0
0,22570.0,1094.4411764705883,649.5,1530.113917158121,3.0,7351.0
0,22596.0,1088.8529411764705,612.0,1534.9092545001392,2.0,7377.0
0,22597.0,1089.8529411764705,613.0,1534.9092545001392,3.0,7378.0
0,22599.0,1091.8529411764705,615.0,1534.9092545001392,1.0,7380.0
0,22600.0,1049.3428571428572,502.0,1527.279578538392,1.0,7381.0
0,22606.0,1087.7575757575758,570.0,1568.0082527284178,6.0,7387.0
0,22617.0,1066.5,485.5,1555.8518047151194,2.0,7398.0
0,22636.0,1016.5142857142857,375.0,1551.165062072995,2.0,7417.0
0,22659.0,1036.7714285714285,398.0,1552.9096024783244,2.0,7440.0
0,22668.0,1016.7777777777778,371.5,1540.7671630124016,2.0,7449.0
0,22676.0,988.2777777777778,333.0,1548.860219127298,1.0,7457.0
0,22679.0,991.2777777777778,336.0,1548.860219127298,4.0,7460.0
0,22710.0,994.8378378378378,356.0,1536.6317766292211,4.0,7491.0
0,22725.0,983.6052631578947,349.5,1524.65106516167,2.0,7506.0
0,22728.0,986.6052631578947,352.5,1524.65106516167,2.0,7509.0
0,22733.0,991.6052631578947,357.5,1524.65106516167,4.0,7514.0
0,22754.0,1012.6052631578947,378.5,1524.65106516167,14.0,7535.0
0,22758.0,1016.6052631578947,382.5,1524.65106516167,18.0,7539.0
0,22776.0,858.3243243243244,379.0,1098.425237748041,6.0,5047.0
0,22794.0,876.3243243243244,397.0,1098.425237748041,5.0,5065.0
0,22801.0,883.3243243243244,404.0,1098.425237748041,2.0,5072.0
0,22834.0,872.2368421052631,412.5,1102.1824386717215,13.0,5105.0
0,22850.0,888.2368421052631,428.5,1102.1824386717215,15.0,5121.0
0,22862.0,900.2368421052631,440.5,1102.1824386717215,6.0,5133.0
0,22863.0,901.2368421052631,441.5,1102.1824386717215,7.0,5134.0
0,22866.0,904.2368421052631,444.5,1102.1824386717215,10.0,5137.0
0,22875.0,935.6388888888889,453.5,1127.6977321757465,9.0,5146.0
0,22883.0,932.0555555555555,461.5,1135.1340093292079,3.0,5154.0
0,22890.0,939.0555555555555,468.5,1135.1340093292079,10.0,5161.0
0,22894.0,943.0555555555555,472.5,1135.1340093292079,1.0,5165.0
0,22924.0,1001.0,502.5,1161.7870869028102,11.0,5195.0
0,22936.0,1036.909090909091,522.0,1170.9888171615282,3.0,5207.0
0,22947.0,1047.909090909091,533.0,1170.9888171615282,8.0,5218.0
0,22949.0,1049.909090909091,535.0,1170.9888171615282,10.0,5220.0
0,22952.0,1052.909090909091,538.0,1170.9888171615282,13.0,5223.0
0,22953.0,1053.909090909091,539.0,1170.9888171615282,14.0,5224.0
0,22954.0,1054.909090909091,540.0,1170.9888171615282,1.0,5225.0
0,22966.0,1066.909090909091,552.0,1170.9888171615282,2.0,5237.0
0,22975.0,1091.46875,553.5,1185.7807023321966,4.0,5246.0
0,22987.0,1103.46875,565.5,1185.7807023321966,2.0,5258.0
0,22996.0,1112.46875,574.5,1185.7807023321966,11.0,5267.0
0,23014.0,1121.0,592.5,1193.4713810980136,5.0,5285.0
0,23019.0,1142.8064516129032,590.0,1208.8353344293128,3.0,5290.0
0,23033.0,1120.9375,592.5,1206.4417966042747,2.0,5304.0
0,23041.0,1111.1875,600.5,1218.6658801097822,1.0,5312.0
0,23051.0,1121.1875,610.5,1218.6658801097822,1.0,5322.0
0,23054.0,1124.1875,613.5,1218.6658801097822,4.0,5325.0
0,23059.0,1146.032258064516,630.0,1234.4936661897636,9.0,5330.0
0,23088.0,1167.4,625.0,1254.1801997055022,10.0,5359.0
0,23112.0,1098.516129032258,545.0,1262.6002833621994,11.0,5383.0
0,23122.0,1108.516129032258,555.0,1262.6002833621994,21.0,5393.0
0,23148.0,1109.0967741935483,549.0,1277.0494055372887,6.0,5419.0
0,23153.0,1016.0294117647059,545.5,1259.497530186825,2.0,5424.0
0,23164.0,1057.15625,564.5,1292.3038562334857,6.0,5435.0
0,23169.0,1030.030303030303,569.0,1285.483625176485,2.0,5440.0
0,23174.0,1003.1470588235294,546.0,1279.4340231329527,5.0,5445.0
0,23186.0,986.2,530.0,1272.2700477043836,2.0,5457.0
0,23214.0,973.1142857142858,548.0,1280.5635984971298,4.0,5485.0
