,time,mean,median,sd
0,39116.0,202.8421052631579,173.0,124.26976731792847
0,39130.0,206.7,182.0,128.93878392477572
0,39135.0,211.7,187.0,128.93878392477572
0,39141.0,216.26315789473685,188.0,132.132247191677
0,39144.0,208.35,190.5,137.29103211790638
0,39145.0,209.35,191.5,137.29103211790638
0,39150.0,210.72222222222223,196.5,134.9464114032577
0,39154.0,214.72222222222223,200.5,134.9464114032577
0,39171.0,232.58823529411765,218.0,138.8100940657158
0,39189.0,236.94444444444446,209.0,146.15876916035228
0,39191.0,238.94444444444446,211.0,146.15876916035228
0,39192.0,239.94444444444446,212.0,146.15876916035228
0,39194.0,241.94444444444446,214.0,146.15876916035228
0,39203.0,255.1764705882353,250.0,140.96859695946372
0,39206.0,258.1764705882353,253.0,140.96859695946372
0,39227.0,250.89473684210526,220.0,156.7840938283037
0,39234.0,233.76190476190476,224.0,166.65273411152927
0,39240.0,229.0909090909091,222.5,170.00585794476962
0,39241.0,230.0909090909091,223.5,170.00585794476962
0,39245.0,234.0909090909091,227.5,170.00585794476962
0,39257.0,232.1818181818182,228.5,176.28273683428316
0,39261.0,236.1818181818182,232.5,176.28273683428316
0,39281.0,240.4090909090909,247.0,182.42075716493477
0,39286.0,233.22727272727272,241.5,188.807726107849
0,39292.0,243.8,247.5,189.10621354149103
0,39294.0,245.8,249.5,189.10621354149103
0,39298.0,249.8,253.5,189.10621354149103
0,39305.0,254.6315789473684,252.0,193.77637967141288
0,39313.0,249.8,215.0,196.97756217396946
0,39315.0,251.8,217.0,196.97756217396946
0,39331.0,266.36842105263156,188.0,201.99328037971844
0,39334.0,267.1666666666667,170.5,207.3063353268941
0,39339.0,234.33333333333334,141.0,190.5212149166946
0,39343.0,238.33333333333334,145.0,190.5212149166946
0,39359.0,254.33333333333334,161.0,190.5212149166946
0,39364.0,267.8235294117647,180.0,192.70710335029403
0,39378.0,273.2352941176471,194.0,201.57367049463133
0,39387.0,252.73684210526315,175.0,209.16798640661082
0,39394.0,273.22222222222223,196.0,206.70417819664559
0,39399.0,278.22222222222223,201.0,206.70417819664559
0,39403.0,267.57894736842104,191.0,210.5647333368239
0,39408.0,272.57894736842104,196.0,210.5647333368239
0,39429.0,279.5,212.5,214.2119277724749
0,39432.0,282.5,215.5,214.2119277724749
0,39442.0,278.8095238095238,221.0,217.8307816473755
0,39443.0,279.8095238095238,222.0,217.8307816473755
0,39450.0,281.3,225.5,221.7776138387281
0,39453.0,284.3,228.5,221.7776138387281
0,39458.0,289.3,233.5,221.7776138387281
0,39463.0,262.6842105263158,228.0,196.26272741339645
0,39477.0,283.27777777777777,245.5,199.58200919687556
0,39484.0,292.70588235294116,256.0,205.10965925167713
0,39500.0,308.25,248.0,211.41384178903706
0,39509.0,317.25,257.0,211.41384178903706
0,39519.0,327.25,267.0,211.41384178903706
0,39528.0,336.25,276.0,211.41384178903706
0,39531.0,319.4117647058824,255.0,219.91711241324523
0,39540.0,245.47058823529412,202.0,189.09042892600004
0,39543.0,222.52631578947367,158.0,194.19804552679358
0,39573.0,240.1,188.0,196.87836346333236
0,39584.0,228.3684210526316,199.0,174.5469957908534
0,39594.0,238.3684210526316,209.0,174.5469957908534
0,39601.0,245.3684210526316,216.0,174.5469957908534
0,39608.0,244.38888888888889,216.0,175.92458576487599
0,39609.0,245.38888888888889,217.0,175.92458576487599
0,39615.0,252.64705882352942,216.0,180.94618672784867
0,39624.0,236.0625,216.0,153.81867114804368
0,39632.0,244.0625,224.0,153.81867114804368
0,39646.0,243.05882352941177,229.0,160.842074751542
0,39661.0,244.27777777777777,234.0,166.31756957885503
0,39690.0,244.57894736842104,161.0,179.6831467917824
0,39699.0,241.35,169.0,183.06591026185077
0,39704.0,246.35,174.0,183.06591026185077
0,39712.0,236.88888888888889,182.0,161.79509980524026
0,39733.0,254.61111111111111,203.0,166.0689745888366
0,39734.0,255.61111111111111,204.0,166.0689745888366
0,39747.0,230.1764705882353,213.0,157.34982954592448
0,39752.0,235.1764705882353,218.0,157.34982954592448
0,39759.0,237.35294117647058,218.0,159.05009983038477
0,39769.0,247.35294117647058,228.0,159.05009983038477
0,39771.0,249.35294117647058,230.0,159.05009983038477
0,39781.0,245.27777777777777,240.0,165.10427868321938
0,39810.0,274.27777777777777,269.0,165.10427868321938
0,39816.0,268.6470588235294,275.0,162.56688801716288
0,39828.0,280.6470588235294,287.0,162.56688801716288
0,39834.0,277.375,255.5,163.1509557894161
0,39839.0,282.375,260.5,163.1509557894161
0,39851.0,294.375,272.5,163.1509557894161
0,39878.0,287.8333333333333,248.5,180.7365332312326
0,39897.0,315.3529411764706,281.0,182.42998372509305
0,39898.0,298.8333333333333,268.5,191.44109915178728
0,39906.0,287.8235294117647,263.0,179.7243756730641
0,39911.0,292.8235294117647,268.0,179.7243756730641
0,39921.0,302.8235294117647,278.0,179.7243756730641
0,39924.0,305.8235294117647,281.0,179.7243756730641
0,39929.0,286.4375,282.0,155.59601888785588
0,39936.0,307.4,293.0,150.68147419861097
0,39946.0,297.8125,299.0,164.44118201883006
0,39947.0,298.8125,300.0,164.44118201883006
0,39950.0,301.8125,303.0,164.44118201883006
0,39964.0,310.6923076923077,321.0,179.61213965113598
0,39971.0,317.6923076923077,328.0,179.61213965113598
0,39974.0,320.6923076923077,331.0,179.61213965113598
0,39981.0,327.6923076923077,338.0,179.61213965113598
0,39991.0,337.6923076923077,348.0,179.61213965113598
0,39995.0,347.25,365.5,185.86918562975055
0,40005.0,347.54545454545456,362.0,191.20116186237115
0,40031.0,360.7,364.5,195.95563273353486
0,40056.0,359.77777777777777,366.0,189.5930013814843
0,40070.0,337.7,337.5,209.9176267015231
0,40084.0,294.25,264.0,230.70584626315824
0,40085.0,295.25,265.0,230.70584626315824
0,40097.0,291.45454545454544,232.0,234.66973451538368
0,40112.0,260.38461538461536,215.0,241.3941999371849
0,40114.0,262.38461538461536,217.0,241.3941999371849
0,40115.0,263.38461538461536,218.0,241.3941999371849
0,40119.0,274.9166666666667,238.0,249.77905514451945
0,40122.0,256.61538461538464,225.0,251.06834449899785
0,40135.0,221.72727272727272,78.0,209.20633177845824
0,40136.0,222.72727272727272,79.0,209.20633177845824
0,40157.0,207.53846153846155,83.0,210.3365857142804
0,40175.0,210.14285714285714,98.0,210.14921812262597
0,40192.0,187.8235294117647,88.0,208.77266986284602
0,40196.0,191.8235294117647,92.0,208.77266986284602
0,40204.0,160.7058823529412,98.0,176.21002331972804
0,40205.0,161.7058823529412,99.0,176.21002331972804
0,40224.0,180.7058823529412,118.0,176.21002331972804
0,40226.0,182.7058823529412,120.0,176.21002331972804
0,40245.0,179.41176470588235,124.0,176.21746552402047
0,40279.0,202.35294117647058,136.0,182.5598825773165
0,40293.0,216.35294117647058,150.0,182.5598825773165
0,40295.0,218.35294117647058,152.0,182.5598825773165
0,40302.0,232.375,170.0,185.93778361322907
0,40304.0,234.375,172.0,185.93778361322907
0,40310.0,240.375,178.0,185.93778361322907
0,40315.0,245.375,183.0,185.93778361322907
0,40321.0,251.375,189.0,185.93778361322907
0,40322.0,260.8,201.0,189.0556179188195
0,40324.0,262.8,203.0,189.0556179188195
0,40335.0,227.93333333333334,192.0,163.80373079457692
0,40346.0,197.88235294117646,181.0,177.51582608914262
0,40358.0,209.88235294117646,193.0,177.51582608914262
0,40367.0,191.22222222222223,180.0,183.5200732452737
0,40370.0,194.22222222222223,183.0,183.5200732452737
0,40388.0,186.5,170.5,164.86888730139475
0,40405.0,181.77777777777777,149.0,167.14317068361734
0,40417.0,175.1,117.5,168.1763657592826
0,40425.0,176.73684210526315,94.0,170.18251567848935
0,40429.0,164.7,96.0,166.7207545568337
0,40450.0,176.0,112.5,171.02017424853713
0,40451.0,177.0,113.5,171.02017424853713
0,40479.0,152.89473684210526,136.0,97.58930848301931
0,40482.0,155.89473684210526,139.0,97.58930848301931
0,40501.0,172.3684210526316,143.0,98.5330350835195
0,40513.0,191.83333333333334,162.5,95.86115538168269
0,40514.0,192.83333333333334,163.5,95.86115538168269
0,40518.0,192.2941176470588,160.0,96.74208568078586
0,40522.0,196.625,162.0,99.71012674247285
0,40523.0,186.05882352941177,161.0,107.22733990053717
0,40533.0,186.11764705882354,145.0,116.52108234031208
0,40534.0,187.11764705882354,146.0,116.52108234031208
0,40540.0,192.375,148.5,120.06814471374162
0,40542.0,194.375,150.5,120.06814471374162
0,40546.0,185.46666666666667,151.0,112.74506148337004
0,40548.0,175.35714285714286,151.0,106.86346906407336
0,40560.0,187.35714285714286,163.0,106.86346906407336
0,40565.0,190.07692307692307,166.0,110.5687823090305
0,40567.0,178.5,163.5,117.25415009408287
0,40582.0,165.57142857142858,172.0,111.39999633605682
0,40583.0,166.57142857142858,173.0,111.39999633605682
0,40585.0,168.57142857142858,175.0,111.39999633605682
0,40635.0,172.94117647058823,194.0,128.5349440187766
0,40641.0,150.0,119.0,107.02720929470115
0,40648.0,153.94117647058823,126.0,110.61032320093778
0,40650.0,155.94117647058823,128.0,110.61032320093778
0,40651.0,156.94117647058823,129.0,110.61032320093778
0,40672.0,157.86666666666667,107.0,118.52193421003932
0,40674.0,159.86666666666667,109.0,118.52193421003932
0,40711.0,153.11111111111111,112.0,124.9795044925762
0,40734.0,162.68421052631578,132.0,130.94034504773094
0,40735.0,163.68421052631578,133.0,130.94034504773094
0,40737.0,165.68421052631578,135.0,130.94034504773094
0,40745.0,167.47058823529412,143.0,125.55904055208394
0,40748.0,170.47058823529412,146.0,125.55904055208394
0,40749.0,171.47058823529412,147.0,125.55904055208394
0,40751.0,173.47058823529412,149.0,125.55904055208394
0,40753.0,175.47058823529412,151.0,125.55904055208394
0,40754.0,176.47058823529412,152.0,125.55904055208394
0,40755.0,177.47058823529412,153.0,125.55904055208394
0,40764.0,167.0,129.0,121.63387686002612
0,40771.0,163.5,130.5,124.59484339249357
0,40784.0,176.5,143.5,124.59484339249357
0,40791.0,183.13333333333333,145.0,128.67264234828198
0,40811.0,203.13333333333333,165.0,128.67264234828198
0,40820.0,183.66666666666666,165.0,124.03153720817227
0,40824.0,187.66666666666666,169.0,124.03153720817227
0,40841.0,204.57142857142858,172.5,128.3843082788738
0,40857.0,201.14285714285714,172.5,137.70924709217562
0,40859.0,203.14285714285714,174.5,137.70924709217562
0,40866.0,191.41666666666666,177.5,139.97407994180764
0,40869.0,194.41666666666666,180.5,139.97407994180764
0,40885.0,201.0,195.0,156.2096493352909
0,40891.0,220.1,205.0,157.9680030892332
0,40911.0,231.77777777777777,221.0,164.4200432346493
0,40913.0,233.77777777777777,223.0,164.4200432346493
0,40934.0,210.9090909090909,219.0,175.43994286854692
0,40935.0,211.9090909090909,220.0,175.43994286854692
0,40954.0,230.1,244.0,183.98339598996427
0,40958.0,234.1,248.0,183.98339598996427
0,40961.0,168.1,173.0,117.40821947376597
0,40969.0,160.54545454545453,123.0,122.27418045773837
0,40976.0,137.9090909090909,95.0,118.7644380087625
0,40981.0,107.08333333333333,60.5,114.57709073904006
0,40988.0,86.91666666666667,48.0,96.70441073475166
0,40991.0,89.91666666666667,51.0,96.70441073475166
0,41010.0,95.83333333333333,49.0,98.96113153938548
0,41023.0,87.72727272727273,59.0,73.06173094668384
0,41039.0,77.2,61.0,76.49679731858059
0,41050.0,88.2,72.0,76.49679731858059
0,41067.0,88.33333333333333,86.5,79.37183939464228
0,41085.0,96.6,93.0,80.76286275262908
0,41087.0,98.6,95.0,80.76286275262908
0,41092.0,98.9047619047619,89.0,81.56557675059739
0,41094.0,100.9047619047619,91.0,81.56557675059739
0,41109.0,115.9047619047619,106.0,81.56557675059739
0,41119.0,125.9047619047619,116.0,81.56557675059739
0,41124.0,130.9047619047619,121.0,81.56557675059739
0,41130.0,136.9047619047619,127.0,81.56557675059739
0,41131.0,137.9047619047619,128.0,81.56557675059739
0,41139.0,144.15,121.5,83.19211200588671
0,41151.0,152.31578947368422,119.0,83.61317739987547
0,41153.0,154.31578947368422,121.0,83.61317739987547
0,41154.0,155.31578947368422,122.0,83.61317739987547
0,41161.0,150.5,129.0,87.46888335605729
0,41170.0,159.5,138.0,87.46888335605729
0,41171.0,160.5,139.0,87.46888335605729
0,41202.0,174.58823529411765,165.0,94.22754613077318
0,41206.0,175.5,168.5,96.28927770006378
0,41210.0,179.5,172.5,96.28927770006378
0,41212.0,178.2,174.0,98.56720211781065
0,41236.0,202.2,198.0,98.56720211781065
0,41243.0,196.4375,194.0,107.47788653369585
0,41255.0,208.4375,206.0,107.47788653369585
0,41261.0,213.86666666666667,201.0,110.97919724985498
0,41268.0,223.71428571428572,219.5,114.34373527184762
0,41271.0,211.73333333333332,211.0,123.87438081468751
0,41287.0,194.125,216.5,137.14448357480515
0,41296.0,208.66666666666666,230.0,139.89694619810527
0,41303.0,215.66666666666666,237.0,139.89694619810527
0,41311.0,223.66666666666666,245.0,139.89694619810527
0,41317.0,227.71428571428572,246.5,144.60953760850956
0,41321.0,227.30769230769232,246.0,149.15989593792634
0,41362.0,251.21428571428572,286.0,156.39016162489642
0,41378.0,270.84615384615387,303.0,161.72381307641842
0,41380.0,272.84615384615387,305.0,161.72381307641842
0,41383.0,272.4166666666667,307.0,167.87269895833438
0,41387.0,269.27272727272725,310.0,173.58209527959067
0,41388.0,270.27272727272725,311.0,173.58209527959067
0,41390.0,268.2,233.5,181.55263699544548
0,41422.0,221.0,149.0,203.55711729143738
0,41428.0,184.1818181818182,151.0,152.32072513543625
0,41439.0,193.72727272727272,162.0,154.06261472595597
0,41441.0,195.72727272727272,164.0,154.06261472595597
0,41454.0,208.72727272727272,177.0,154.06261472595597
0,41471.0,192.5,166.0,168.84287567637156
0,41497.0,190.0,132.5,171.21874062980706
0,41516.0,184.1875,110.5,173.11275904378047
0,41517.0,185.1875,111.5,173.11275904378047
0,41539.0,190.06666666666666,124.0,165.1542578587936
0,41559.0,186.0,123.0,168.55789719227738
0,41561.0,177.66666666666666,114.0,169.25884188294435
0,41565.0,191.8235294117647,129.0,168.7508554380471
0,41575.0,191.05555555555554,128.0,169.8997979928896
0,41581.0,178.05555555555554,117.0,171.63056973958865
0,41583.0,180.05555555555554,119.0,171.63056973958865
0,41601.0,183.47058823529412,131.0,178.2883050656531
0,41618.0,194.35294117647058,148.0,183.17652725829342
0,41624.0,164.1764705882353,153.0,155.10764205169704
0,41626.0,166.1764705882353,155.0,155.10764205169704
0,41637.0,136.9375,112.5,103.96421785282665
0,41641.0,140.9375,116.5,103.96421785282665
0,41642.0,139.3125,117.5,101.81154081807229
0,41664.0,107.52941176470588,84.0,93.3438410628139
0,41682.0,113.73684210526316,83.0,94.75555370767854
0,41687.0,112.95,79.0,95.73895497654024
0,41701.0,117.9047619047619,83.0,99.2538375229822
0,41718.0,117.26315789473684,91.0,83.0902122966441
0,41723.0,122.26315789473684,96.0,83.0902122966441
0,41745.0,137.7,110.5,85.8906863402546
0,41749.0,135.0,107.0,89.01524749004682
0,41755.0,144.5,120.5,89.7922602455245
0,41765.0,137.52380952380952,118.0,97.36119254640916
0,41766.0,138.52380952380952,119.0,97.36119254640916
0,41769.0,135.13636363636363,120.5,99.5244581426849
0,41772.0,144.23809523809524,125.0,97.76351679138543
0,41778.0,139.6,129.5,87.51594140498062
0,41779.0,140.6,130.5,87.51594140498062
0,41789.0,143.66666666666666,139.0,90.86113598093539
0,41805.0,159.66666666666666,155.0,90.86113598093539
0,41807.0,161.66666666666666,157.0,90.86113598093539
0,41814.0,163.4,157.5,90.16673444236515
0,41816.0,165.4,159.5,90.16673444236515
0,41817.0,166.4,160.5,90.16673444236515
0,41820.0,165.95,163.5,95.01709056796047
0,41838.0,157.23809523809524,167.0,109.90727900063882
0,41847.0,160.55,166.5,109.56344052648218
0,41849.0,162.55,168.5,109.56344052648218
0,41862.0,160.6818181818182,171.5,114.55780056120791
0,41877.0,155.52,145.0,120.55376228056926
0,41898.0,174.96,166.0,122.44426650521453
0,41903.0,179.96,171.0,122.44426650521453
0,41906.0,182.96,174.0,122.44426650521453
0,41916.0,195.5,204.5,124.32216214336043
0,41921.0,192.64,189.0,127.75159646751973
0,41922.0,193.64,190.0,127.75159646751973
0,41924.0,195.64,192.0,127.75159646751973
0,41925.0,196.64,193.0,127.75159646751973
0,41933.0,201.375,185.0,129.3599025007363
0,41937.0,205.375,189.0,129.3599025007363
0,41960.0,208.2,192.0,139.4649776825709
0,41963.0,211.2,195.0,139.4649776825709
0,41965.0,213.2,197.0,139.4649776825709
0,41971.0,219.875,180.5,142.300829378
0,41979.0,224.17391304347825,162.0,144.2261666465474
0,41981.0,226.17391304347825,164.0,144.2261666465474
0,41999.0,244.47619047619048,182.0,142.7357261807452
0,42004.0,243.85,184.5,143.97023129800132
0,42008.0,247.85,188.5,143.97023129800132
0,42010.0,249.85,190.5,143.97023129800132
0,42033.0,205.77272727272728,192.0,147.57153329154144
0,42050.0,190.1153846153846,183.5,155.86466687064848
0,42057.0,187.8,186.0,151.68836474825616
0,42059.0,189.8,188.0,151.68836474825616
0,42068.0,191.33333333333334,195.0,150.24748102898613
0,42076.0,199.08695652173913,201.0,153.47423322711302
0,42082.0,205.08695652173913,207.0,153.47423322711302
0,42085.0,208.08695652173913,210.0,153.47423322711302
0,42090.0,207.3913043478261,215.0,158.7189857771425
0,42100.0,214.63636363636363,218.0,161.7474309068267
0,42105.0,226.28571428571428,230.0,162.58950439304348
0,42107.0,228.28571428571428,232.0,162.58950439304348
0,42118.0,230.78947368421052,229.0,168.34006276374598
0,42119.0,231.78947368421052,230.0,168.34006276374598
0,42124.0,223.73684210526315,235.0,142.1281268156763
0,42144.0,199.68421052631578,129.0,143.90642157925114
0,42146.0,201.68421052631578,131.0,143.90642157925114
0,42149.0,194.55,128.5,147.05423319306385
0,42152.0,197.55,131.5,147.05423319306385
0,42160.0,183.45,132.5,121.82055450538715
0,42162.0,185.45,134.5,121.82055450538715
0,42165.0,191.42105263157896,139.0,124.27698935483791
0,42173.0,199.42105263157896,147.0,124.27698935483791
0,42176.0,202.42105263157896,150.0,124.27698935483791
0,42178.0,199.72222222222223,150.5,126.02901145527987
0,42204.0,204.7,170.5,135.20210797173246
0,42211.0,211.7,177.5,135.20210797173246
0,42213.0,213.7,179.5,135.20210797173246
0,42218.0,211.47368421052633,180.0,134.89737558254487
0,42242.0,216.21052631578948,204.0,140.74560064074115
0,42251.0,225.21052631578948,213.0,140.74560064074115
0,42252.0,226.21052631578948,214.0,140.74560064074115
0,42256.0,218.61111111111111,218.0,135.47494187687704
0,42259.0,198.94444444444446,218.0,136.35512141391123
0,42269.0,194.8235294117647,225.0,144.43896952330772
0,42270.0,195.8235294117647,226.0,144.43896952330772
0,42278.0,188.3125,211.5,134.44874429964008
0,42280.0,190.3125,213.5,134.44874429964008
0,42289.0,202.07142857142858,222.5,140.98858326916013
0,42293.0,206.07142857142858,226.5,140.98858326916013
0,42301.0,194.64285714285714,186.0,149.72432150114955
0,42302.0,184.35714285714286,158.0,149.42251080307102
0,42309.0,182.78571428571428,165.0,156.43263204123025
0,42377.0,203.88888888888889,158.0,163.6890306814482
0,42389.0,168.42105263157896,131.0,124.64869192611675
0,42394.0,175.5,142.0,127.74334077012043
0,42395.0,167.26315789473685,132.0,130.36581813265363
0,42411.0,160.0,108.5,134.5581996420474
0,42414.0,163.0,111.5,134.5581996420474
0,42417.0,156.14285714285714,110.0,129.73243002950554
0,42423.0,148.3913043478261,103.0,131.72954477968827
0,42436.0,148.7391304347826,107.0,132.26298486145416
0,42441.0,145.2173913043478,106.0,135.2874416620241
0,42447.0,141.8181818181818,97.0,130.77726948853166
0,42455.0,149.8181818181818,105.0,130.77726948853166
0,42461.0,159.28571428571428,126.0,132.86303110351503
0,42469.0,167.28571428571428,134.0,132.86303110351503
0,42471.0,169.28571428571428,136.0,132.86303110351503
0,42476.0,152.66666666666666,88.0,139.66297301627958
0,42494.0,161.85,103.0,137.29030373627992
0,42497.0,157.14285714285714,103.0,138.34404515530105
0,42514.0,161.36363636363637,117.0,143.31134112786668
0,42518.0,158.34782608695653,118.0,143.97240336278585
0,42527.0,162.1304347826087,127.0,147.471826151664
0,42530.0,165.1304347826087,130.0,147.471826151664
0,42533.0,168.1304347826087,133.0,147.471826151664
0,42545.0,173.0,136.0,148.3616077921329
0,42549.0,177.0,140.0,148.3616077921329
0,42556.0,182.79166666666666,147.0,149.67436297026808
0,42568.0,187.12,150.0,151.3896482590537
0,42574.0,200.79166666666666,165.0,149.67436297026808
0,42577.0,203.79166666666666,168.0,149.67436297026808
0,42584.0,210.43478260869566,166.0,152.8835379675473
0,42585.0,211.43478260869566,167.0,152.8835379675473
0,42589.0,216.0909090909091,170.0,156.2878780534379
0,42591.0,218.0909090909091,172.0,156.2878780534379
0,42593.0,207.1818181818182,167.0,161.9375963881363
0,42596.0,211.8095238095238,164.0,165.57248996468758
0,42606.0,221.8095238095238,174.0,165.57248996468758
0,42616.0,229.05,181.5,169.18938353218266
0,42618.0,231.05,183.5,169.18938353218266
0,42628.0,229.95,172.5,176.7929509341365
0,42629.0,230.95,173.5,176.7929509341365
0,42630.0,231.95,174.5,176.7929509341365
0,42631.0,232.95,175.5,176.7929509341365
0,42643.0,218.75,158.5,190.08652635050174
0,42650.0,224.94444444444446,165.5,197.72637440615367
0,42652.0,226.94444444444446,167.5,197.72637440615367
0,42672.0,240.72222222222223,187.5,203.21493972736124
0,42673.0,241.72222222222223,188.5,203.21493972736124
0,42678.0,257.94117647058823,203.0,203.61713512438726
0,42686.0,224.41176470588235,180.0,215.14100952454126
0,42699.0,224.88888888888889,191.0,215.3606507153598
0,42714.0,214.23529411764707,204.0,193.03505607006286
0,42734.0,211.1578947368421,198.0,194.59438601679156
0,42742.0,225.72222222222223,219.0,197.868588702355
0,42758.0,229.31578947368422,222.0,199.65445218428843
0,42759.0,218.85,195.5,200.91447807462754
0,42761.0,210.38095238095238,170.0,201.58478688595244
0,42775.0,214.10526315789474,139.0,209.18611575563693
0,42783.0,204.10526315789474,122.0,212.4396867315873
0,42785.0,206.10526315789474,124.0,212.4396867315873
0,42786.0,207.10526315789474,125.0,212.4396867315873
0,42790.0,211.10526315789474,129.0,212.4396867315873
0,42816.0,237.10526315789474,155.0,212.4396867315873
0,42833.0,241.95,162.0,213.7319524544704
0,42836.0,233.38095238095238,155.0,214.9020765240091
0,42842.0,234.55,160.5,219.09346749732183
0,42846.0,221.0,161.5,223.32017374164835
0,42859.0,204.52173913043478,140.0,221.7213036312297
0,42860.0,205.52173913043478,141.0,221.7213036312297
0,42868.0,167.77272727272728,132.5,180.49223902181345
0,42874.0,173.77272727272728,138.5,180.49223902181345
0,42880.0,179.77272727272728,144.5,180.49223902181345
0,42890.0,189.77272727272728,154.5,180.49223902181345
0,42894.0,193.77272727272728,158.5,180.49223902181345
0,42897.0,201.2,161.5,185.5865296835953
0,42905.0,189.55,150.0,185.6791520338242
0,42907.0,191.55,152.0,185.6791520338242
0,42915.0,193.0,157.0,188.23725231179597
0,42928.0,206.0,170.0,188.23725231179597
0,42930.0,208.0,172.0,188.23725231179597
0,42941.0,221.05882352941177,183.0,198.7766913156083
0,42942.0,222.05882352941177,184.0,198.7766913156083
0,42956.0,233.625,187.5,204.64844092980528
0,42958.0,235.625,189.5,204.64844092980528
0,42961.0,238.625,192.5,204.64844092980528
0,42974.0,165.57142857142858,134.5,111.58514640380764
0,42975.0,166.57142857142858,135.5,111.58514640380764
0,42996.0,176.2,151.0,115.89431967673539
0,43013.0,181.1875,166.0,121.47644769151755
0,43017.0,173.8,168.0,116.89950099693897
0,43032.0,171.53333333333333,181.0,122.0540135440954
0,43037.0,175.0,186.0,124.07578329392081
0,43044.0,170.875,186.0,127.62879524229632
0,43060.0,168.1875,176.0,130.38559101277258
0,43065.0,182.73333333333332,200.0,129.13479606812237
0,43068.0,185.73333333333332,203.0,129.13479606812237
0,43074.0,191.73333333333332,209.0,129.13479606812237
0,43085.0,187.33333333333334,182.0,137.73678601674362
0,43094.0,184.25,162.0,141.33581464016825
0,43097.0,187.25,165.0,141.33581464016825
0,43101.0,165.0625,130.5,148.47578453657013
0,43113.0,173.66666666666666,134.0,157.47874636139176
0,43122.0,163.73333333333332,105.0,160.7156771721069
0,43134.0,151.375,88.5,164.09405648895392
0,43139.0,156.375,93.5,164.09405648895392
0,43152.0,150.875,86.5,164.89537402547109
0,43160.0,158.875,94.5,164.89537402547109
0,43168.0,150.05882352941177,77.0,168.28913165712763
0,43175.0,157.05882352941177,84.0,168.28913165712763
0,43179.0,152.27777777777777,84.0,167.50714928542124
0,43181.0,142.23529411764707,82.0,164.6170348599742
0,43186.0,139.16666666666666,83.5,163.40143138227944
0,43190.0,143.16666666666666,87.5,163.40143138227944
0,43200.0,145.6315789473684,94.0,162.22440939257592
0,43205.0,150.6315789473684,99.0,162.22440939257592
0,43206.0,151.6315789473684,100.0,162.22440939257592
0,43211.0,160.16666666666666,108.5,165.9559011036098
0,43225.0,162.83333333333334,109.5,170.1705843492869
0,43244.0,157.23809523809524,118.0,168.6938350305792
0,43247.0,160.23809523809524,121.0,168.6938350305792
0,43250.0,149.57142857142858,103.0,169.65555340961018
0,43253.0,152.57142857142858,106.0,169.65555340961018
0,43254.0,153.57142857142858,107.0,169.65555340961018
0,43257.0,155.55,102.0,173.78218406959905
0,43274.0,159.9047619047619,111.0,176.01674832699862
0,43277.0,162.9047619047619,114.0,176.01674832699862
0,43291.0,173.75,121.5,179.78316801080126
0,43296.0,177.78947368421052,120.0,184.40361309035032
0,43304.0,178.05555555555554,124.0,186.43332803570593
0,43307.0,181.05555555555554,127.0,186.43332803570593
0,43309.0,188.94117647058823,133.0,190.20622572486494
0,43316.0,191.35294117647058,140.0,193.80613150516302
0,43318.0,193.35294117647058,142.0,193.80613150516302
0,43319.0,194.35294117647058,143.0,193.80613150516302
0,43361.0,214.61111111111111,181.0,202.03936329583811
0,43378.0,234.1764705882353,202.0,207.61169503897176
0,43384.0,228.52941176470588,208.0,214.96268284821215
0,43391.0,235.52941176470588,215.0,214.96268284821215
0,43392.0,236.52941176470588,216.0,214.96268284821215
0,43405.0,231.41176470588235,184.0,221.6412201054375
0,43408.0,234.41176470588235,187.0,221.6412201054375
0,43412.0,225.38888888888889,171.5,221.9882726854654
0,43416.0,191.11764705882354,156.0,160.66475229420357
0,43420.0,195.11764705882354,160.0,160.66475229420357
0,43426.0,201.11764705882354,166.0,160.66475229420357
0,43434.0,204.25,168.5,164.38883021665433
0,43436.0,206.25,170.5,164.38883021665433
0,43438.0,208.25,172.5,164.38883021665433
0,43447.0,212.0,155.5,173.26981436888704
0,43460.0,167.52631578947367,127.0,177.126885361894
0,43461.0,168.52631578947367,128.0,177.126885361894
0,43483.0,166.15,118.5,177.70235648409394
0,43487.0,160.05263157894737,105.0,176.63804015533262
0,43498.0,171.05263157894737,116.0,176.63804015533262
0,43506.0,179.05263157894737,124.0,176.63804015533262
0,43511.0,174.9,120.5,176.7274455199305
0,43516.0,179.9,125.5,176.7274455199305
0,43517.0,180.9,126.5,176.7274455199305
0,43525.0,168.35,121.5,172.62452751564592
0,43526.0,169.35,122.5,172.62452751564592
0,43529.0,164.1904761904762,121.0,172.37103365307752
0,43544.0,171.4090909090909,116.0,172.1417648047174
0,43547.0,174.4090909090909,119.0,172.1417648047174
0,43549.0,175.1904761904762,101.0,176.09997675769003
0,43554.0,180.6,104.0,180.43902017025033
0,43573.0,182.3,120.5,181.58113888837687
0,43580.0,183.0,127.0,184.1555406657501
0,43581.0,184.0,128.0,184.1555406657501
0,43586.0,182.3684210526316,133.0,188.38097192051393
0,43588.0,175.2,132.5,187.90997844712768
0,43595.0,182.2,139.5,187.90997844712768
0,43601.0,197.10526315789474,148.0,188.63328241712028
0,43605.0,201.10526315789474,152.0,188.63328241712028
0,43610.0,201.0,154.5,192.52041738763998
