,time,mean,median,sd
0,39802.0,346.3888888888889,327.5,244.6739642165306
0,39827.0,320.1904761904762,214.0,258.94688167333595
0,39833.0,326.1904761904762,220.0,258.94688167333595
0,39836.0,329.1904761904762,223.0,258.94688167333595
0,39840.0,333.1904761904762,227.0,258.94688167333595
0,39874.0,367.1904761904762,261.0,258.94688167333595
0,39902.0,378.40909090909093,274.5,264.42298399119903
0,39911.0,370.9130434782609,269.0,269.93733782418246
0,39932.0,364.8636363636364,283.5,243.61823626592965
0,39933.0,365.8636363636364,284.5,243.61823626592965
0,39940.0,353.14285714285717,285.0,231.5599862041893
0,39977.0,376.45,316.0,228.8310457521007
0,39995.0,394.45,334.0,228.8310457521007
0,40000.0,365.7,315.5,234.66723248037846
0,40013.0,378.7,328.5,234.66723248037846
0,40024.0,389.7,339.5,234.66723248037846
0,40027.0,392.7,342.5,234.66723248037846
0,40034.0,377.10526315789474,332.0,218.53288196199435
0,40042.0,379.3888888888889,334.0,223.13427419602675
0,40073.0,409.94117647058823,359.0,229.5954166862261
0,40077.0,413.94117647058823,363.0,229.5954166862261
0,40086.0,433.125,378.0,232.90686845818868
0,40091.0,438.125,383.0,232.90686845818868
0,40095.0,442.125,387.0,232.90686845818868
0,40099.0,446.125,391.0,232.90686845818868
0,40112.0,433.26666666666665,398.0,217.17165765561788
0,40130.0,412.35714285714283,400.5,166.80253815423154
0,40132.0,414.35714285714283,402.5,166.80253815423154
0,40149.0,437.9230769230769,435.0,171.34690926191072
0,40150.0,438.9230769230769,436.0,171.34690926191072
0,40159.0,389.46153846153845,414.0,182.80069659209784
0,40171.0,401.46153846153845,426.0,182.80069659209784
0,40175.0,405.46153846153845,430.0,182.80069659209784
0,40178.0,408.46153846153845,433.0,182.80069659209784
0,40179.0,380.2857142857143,412.0,205.17115801601514
0,40216.0,362.06666666666666,403.0,236.75063299223135
0,40222.0,368.06666666666666,409.0,236.75063299223135
0,40247.0,347.0,371.0,255.68086725907543
0,40257.0,357.0,381.0,255.68086725907543
0,40268.0,333.11764705882354,365.0,261.88926316130176
0,40269.0,334.11764705882354,366.0,261.88926316130176
0,40270.0,335.11764705882354,367.0,261.88926316130176
0,40275.0,321.8125,326.0,259.1838678308316
0,40291.0,282.4375,216.0,225.38660362530422
0,40294.0,285.4375,219.0,225.38660362530422
0,40303.0,294.4375,228.0,225.38660362530422
0,40306.0,297.4375,231.0,225.38660362530422
0,40321.0,276.64285714285717,154.5,211.66604665397435
0,40344.0,255.28571428571428,165.0,202.66560373870922
0,40356.0,267.2857142857143,177.0,202.66560373870922
0,40363.0,256.2,183.0,207.15797514618322
0,40373.0,266.2,193.0,207.15797514618322
0,40377.0,270.2,197.0,207.15797514618322
0,40378.0,271.2,198.0,207.15797514618322
0,40386.0,256.5,200.0,195.57707651241455
0,40395.0,265.5,209.0,195.57707651241455
0,40410.0,280.5,224.0,195.57707651241455
0,40438.0,240.93333333333334,193.0,174.35460673262662
0,40455.0,257.93333333333334,210.0,174.35460673262662
0,40481.0,240.86666666666667,235.0,152.59395648437572
0,40489.0,248.86666666666667,243.0,152.59395648437572
0,40505.0,264.8666666666667,259.0,152.59395648437572
0,40514.0,273.8666666666667,268.0,152.59395648437572
0,40520.0,262.5625,267.0,162.23785345519707
0,40527.0,253.94117647058823,267.0,169.34353201085077
0,40533.0,259.94117647058823,273.0,169.34353201085077
0,40550.0,276.94117647058823,290.0,169.34353201085077
0,40585.0,281.8421052631579,309.0,182.65909090517425
0,40588.0,284.8421052631579,312.0,182.65909090517425
0,40603.0,291.6111111111111,297.5,184.20282869371314
0,40615.0,303.6111111111111,309.5,184.20282869371314
0,40626.0,314.6111111111111,320.5,184.20282869371314
0,40649.0,312.0,314.0,155.30577050754158
0,40654.0,311.25,306.5,158.3202845500222
0,40671.0,323.8,311.0,162.54074361012792
0,40710.0,310.1875,287.5,187.789516064529
0,40716.0,316.1875,293.5,187.789516064529
0,40729.0,310.2352941176471,303.0,197.3258068485795
0,40730.0,311.2352941176471,304.0,197.3258068485795
0,40742.0,305.3888888888889,299.5,205.3988366538755
0,40747.0,310.3888888888889,304.5,205.3988366538755
0,40754.0,307.0,295.0,206.7066691203347
0,40766.0,301.44444444444446,278.0,213.52575234285032
0,40781.0,303.5882352941176,264.0,212.83825917225045
0,40797.0,319.5882352941176,280.0,212.83825917225045
0,40802.0,305.875,282.0,205.3734023066278
0,40810.0,295.88235294117646,287.0,211.84175069055706
0,40824.0,309.88235294117646,301.0,211.84175069055706
0,40834.0,316.2352941176471,311.0,216.57590149244777
0,40837.0,319.2352941176471,314.0,216.57590149244777
0,40842.0,250.25,283.0,163.3475971662883
0,40859.0,267.25,300.0,163.3475971662883
0,40895.0,286.11764705882354,329.0,172.6533018211867
0,40908.0,299.11764705882354,342.0,172.6533018211867
0,40934.0,308.5,314.5,181.23902265608623
0,40944.0,318.5,324.5,181.23902265608623
0,40956.0,313.57894736842104,283.0,190.4535627306213
0,40961.0,306.1666666666667,270.5,188.04380399848918
0,40965.0,313.29411764705884,292.0,193.04000338420636
0,40981.0,329.29411764705884,308.0,193.04000338420636
0,40996.0,307.47058823529414,274.0,193.58904856211106
0,41000.0,311.47058823529414,278.0,193.58904856211106
0,41013.0,285.2352941176471,273.0,185.37958813068317
0,41034.0,306.2352941176471,294.0,185.37958813068317
0,41035.0,307.2352941176471,295.0,185.37958813068317
0,41040.0,299.4375,269.0,183.65489673229516
0,41059.0,269.36842105263156,234.0,203.09686839077187
0,41061.0,271.36842105263156,236.0,203.09686839077187
0,41083.0,275.2105263157895,242.0,211.48760793542803
0,41090.0,262.8333333333333,228.0,200.1944193916393
0,41098.0,254.64705882352942,215.0,194.21484197735936
0,41100.0,256.6470588235294,217.0,194.21484197735936
0,41104.0,260.6470588235294,221.0,194.21484197735936
0,41117.0,259.0,221.5,198.16911969325594
0,41127.0,270.47058823529414,219.0,203.81886931265532
0,41133.0,276.47058823529414,225.0,203.81886931265532
0,41134.0,277.47058823529414,226.0,203.81886931265532
0,41135.0,278.47058823529414,227.0,203.81886931265532
0,41149.0,265.5625,221.5,178.40892941147874
0,41151.0,267.5625,223.5,178.40892941147874
0,41160.0,260.8235294117647,213.0,184.1761418074357
0,41166.0,237.58823529411765,180.0,167.67547746747178
0,41180.0,244.88235294117646,194.0,175.04180420114812
0,41206.0,244.05263157894737,204.0,183.14345073113142
0,41217.0,230.33333333333334,193.5,154.25664041172138
0,41238.0,261.0,236.0,153.3389172043802
0,41247.0,270.0,245.0,153.3389172043802
0,41258.0,281.0,256.0,153.3389172043802
0,41272.0,284.0625,248.5,151.48822922507873
0,41274.0,286.0625,250.5,151.48822922507873
0,41287.0,307.0,285.0,153.2009573512298
0,41321.0,319.07142857142856,297.5,133.91813292654064
0,41324.0,322.07142857142856,300.5,133.91813292654064
0,41344.0,342.07142857142856,320.5,133.91813292654064
0,41358.0,356.07142857142856,334.5,133.91813292654064
0,41368.0,366.07142857142856,344.5,133.91813292654064
0,41383.0,335.35714285714283,334.0,145.44297220307794
0,41388.0,340.35714285714283,339.0,145.44297220307794
0,41416.0,343.8666666666667,363.0,167.75095296963957
0,41420.0,347.8666666666667,367.0,167.75095296963957
0,41422.0,349.8666666666667,369.0,167.75095296963957
0,41423.0,350.8666666666667,370.0,167.75095296963957
0,41447.0,328.5,387.0,201.68044030098704
0,41469.0,311.6875,347.0,204.27974653339965
0,41470.0,312.6875,348.0,204.27974653339965
0,41493.0,335.6875,371.0,204.27974653339965
0,41507.0,289.4117647058824,326.0,207.95646004237616
0,41536.0,271.9,246.5,221.40029358607455
0,41555.0,260.95,157.5,216.94895136874942
0,41557.0,262.95,159.5,216.94895136874942
0,41568.0,268.0,153.0,220.9886874932742
0,41576.0,276.0,161.0,220.9886874932742
0,41579.0,279.0,164.0,220.9886874932742
0,41584.0,284.0,169.0,220.9886874932742
0,41606.0,277.6666666666667,173.0,227.62361023520373
0,41607.0,278.6666666666667,174.0,227.62361023520373
0,41611.0,266.35,176.0,220.93489425620388
0,41638.0,263.54545454545456,188.5,229.39282054088454
0,41641.0,266.54545454545456,191.5,229.39282054088454
0,41671.0,252.71428571428572,168.0,215.81520817966617
0,41675.0,256.7142857142857,172.0,215.81520817966617
0,41685.0,229.95238095238096,181.0,189.9652790807726
0,41687.0,231.95238095238096,183.0,189.9652790807726
0,41693.0,214.5,177.5,162.29864447986003
0,41730.0,227.66666666666666,201.0,169.92416609247263
0,41739.0,236.66666666666666,210.0,169.92416609247263
0,41748.0,234.86363636363637,210.5,173.24137009978185
0,41767.0,253.42857142857142,221.0,177.30645287550172
0,41770.0,256.42857142857144,224.0,177.30645287550175
0,41787.0,266.75,217.0,179.08876988800833
0,41791.0,257.95238095238096,197.0,183.90511947882675
0,41810.0,253.65,212.5,155.2711418776844
0,41812.0,255.65,214.5,155.2711418776844
0,41834.0,274.8888888888889,228.0,161.7868587194924
0,41835.0,275.8888888888889,229.0,161.7868587194924
0,41854.0,285.125,234.0,168.2285926202796
0,41879.0,310.125,259.0,168.2285926202796
0,41902.0,333.125,282.0,168.2285926202796
0,41909.0,340.125,289.0,168.2285926202796
0,41923.0,354.125,303.0,168.2285926202796
0,41927.0,358.125,307.0,168.2285926202796
0,41932.0,363.125,312.0,168.2285926202796
0,41934.0,365.125,314.0,168.2285926202796
0,41949.0,304.8666666666667,317.0,118.95762083849675
0,41953.0,308.8666666666667,321.0,118.95762083849675
0,41959.0,295.0,315.0,115.52355737117996
0,42000.0,294.3333333333333,320.0,151.17436584583012
0,42011.0,255.5,314.0,177.3760130344574
0,42033.0,270.2352941176471,333.0,179.89720248021538
0,42048.0,285.2352941176471,348.0,179.89720248021538
0,42052.0,289.2352941176471,352.0,179.89720248021538
0,42054.0,291.2352941176471,354.0,179.89720248021538
0,42057.0,280.6875,337.0,176.8204310699134
0,42059.0,266.1764705882353,319.0,183.81551982550252
0,42062.0,269.1764705882353,322.0,183.81551982550252
0,42063.0,281.375,343.0,183.76067145882985
0,42068.0,269.2857142857143,303.5,190.28753752880274
0,42072.0,273.2857142857143,307.5,190.28753752880274
0,42074.0,267.2307692307692,285.0,195.15719653896124
0,42089.0,282.2307692307692,300.0,195.15719653896124
0,42124.0,277.6666666666667,188.0,207.85465006959927
0,42130.0,266.0625,171.5,212.4898435072839
0,42137.0,244.6,156.0,187.61726999399602
0,42148.0,255.6,167.0,187.61726999399602
0,42165.0,255.75,173.5,193.0260668925314
0,42166.0,256.75,174.5,193.0260668925314
0,42180.0,241.22222222222223,176.5,200.23584859292404
0,42186.0,247.22222222222223,182.5,200.23584859292404
0,42194.0,255.22222222222223,190.5,200.23584859292404
0,42226.0,238.63636363636363,194.0,208.40640922236216
0,42248.0,260.6363636363636,216.0,208.40640922236216
0,42258.0,259.04347826086956,201.0,210.9538334536049
0,42263.0,246.72727272727272,189.0,199.06718414056317
0,42264.0,222.45454545454547,160.5,178.03567754621218
0,42286.0,218.28571428571428,170.0,162.13255683666546
0,42300.0,232.28571428571428,184.0,162.13255683666546
0,42301.0,233.28571428571428,185.0,162.13255683666546
0,42343.0,245.95238095238096,215.0,148.06513244755504
0,42353.0,256.9,208.0,151.65945404095322
0,42354.0,257.9,209.0,151.65945404095322
0,42359.0,260.8421052631579,197.0,155.32690930248566
0,42363.0,264.8421052631579,201.0,155.32690930248566
0,42387.0,274.5,219.0,163.79362014437558
0,42428.0,288.77272727272725,253.0,177.5801820991863
0,42431.0,291.77272727272725,256.0,177.5801820991863
0,42434.0,278.0952380952381,258.0,164.06500011592524
0,42437.0,281.0952380952381,261.0,164.06500011592524
0,42440.0,276.6190476190476,264.0,172.88930567892447
0,42489.0,276.8095238095238,284.0,167.06845447518097
0,42533.0,307.95454545454544,325.5,173.53214983049506
0,42536.0,310.95454545454544,328.5,173.53214983049506
0,42539.0,313.95454545454544,331.5,173.53214983049506
0,42546.0,320.95454545454544,338.5,173.53214983049506
0,42547.0,321.95454545454544,339.5,173.53214983049506
0,42578.0,338.4782608695652,368.0,182.796363194062
0,42591.0,348.59090909090907,380.0,186.39100131685765
0,42594.0,351.59090909090907,383.0,186.39100131685765
0,42600.0,337.0,388.0,195.09631321112
0,42603.0,340.0,391.0,195.09631321112
0,42619.0,356.0,407.0,195.09631321112
0,42639.0,330.3181818181818,354.0,209.11814545928473
0,42640.0,331.3181818181818,355.0,209.11814545928473
0,42641.0,332.3181818181818,356.0,209.11814545928473
0,42648.0,304.3,297.5,185.91344760398587
0,42660.0,323.6842105263158,344.0,187.86278660979607
0,42675.0,331.77777777777777,324.5,190.648471030252
0,42689.0,345.77777777777777,338.5,190.648471030252
0,42708.0,364.77777777777777,357.5,190.648471030252
0,42724.0,368.44444444444446,373.5,206.58310736096885
0,42731.0,366.5882352941176,346.0,209.22519779176565
0,42738.0,374.875,374.5,215.59912888274852
0,42739.0,375.875,375.5,215.59912888274852
0,42741.0,377.875,377.5,215.59912888274852
0,42742.0,360.73333333333335,331.0,210.513488615074
0,42758.0,389.35714285714283,394.5,212.34628293791963
0,42759.0,390.35714285714283,395.5,212.34628293791963
0,42789.0,393.4,378.0,228.6011956807459
0,42797.0,376.625,373.0,241.2454338946128
0,42832.0,354.6470588235294,377.0,256.5854842477329
0,42838.0,331.25,312.0,235.07379160595508
0,42843.0,336.25,317.0,235.07379160595508
0,42854.0,347.25,328.0,235.07379160595508
0,42856.0,349.25,330.0,235.07379160595508
0,42876.0,352.1875,332.5,250.4124644336819
0,42893.0,369.1875,349.5,250.4124644336819
0,42897.0,373.1875,353.5,250.4124644336819
0,42915.0,362.0625,280.0,265.2801511492143
0,42918.0,365.0625,283.0,265.2801511492143
0,42924.0,371.0625,289.0,265.2801511492143
0,42933.0,380.0625,298.0,265.2801511492143
0,42961.0,398.6,323.0,271.35310329286204
0,42963.0,365.6,246.0,271.172466645614
0,42981.0,371.53846153846155,264.0,260.3939664267959
0,42983.0,373.53846153846155,266.0,260.3939664267959
0,42995.0,303.9166666666667,212.5,244.94470747950896
0,43011.0,247.25,215.5,190.38913002935155
0,43024.0,260.25,228.5,190.38913002935155
0,43038.0,274.25,242.5,190.38913002935155
0,43041.0,277.25,245.5,190.38913002935155
0,43048.0,237.9090909090909,249.0,117.36071399783935
0,43060.0,249.9090909090909,261.0,117.36071399783935
0,43062.0,251.9090909090909,263.0,117.36071399783935
0,43076.0,244.58333333333334,276.5,132.77202160930676
0,43093.0,224.64285714285714,258.0,152.6361720576357
0,43097.0,210.92307692307693,227.0,143.85433954496182
0,43118.0,230.30769230769232,248.0,146.22237259913652
0,43132.0,244.30769230769232,262.0,146.22237259913652
0,43146.0,258.3076923076923,276.0,146.22237259913652
0,43156.0,268.3076923076923,286.0,146.22237259913652
0,43160.0,252.92857142857142,273.5,157.27658271143787
0,43163.0,255.92857142857142,276.5,157.27658271143787
0,43167.0,242.8,264.0,164.90692324257745
0,43197.0,218.21052631578948,197.0,180.68250110341663
0,43200.0,221.21052631578948,200.0,180.68250110341663
0,43238.0,247.77777777777777,205.0,178.81944822006466
0,43249.0,258.77777777777777,216.0,178.81944822006466
0,43252.0,261.77777777777777,219.0,178.81944822006466
0,43263.0,272.77777777777777,230.0,178.81944822006466
0,43265.0,274.77777777777777,232.0,178.81944822006466
0,43272.0,265.70588235294116,206.0,170.9030563544148
0,43283.0,248.35294117647058,192.0,172.96920541171843
0,43325.0,275.55555555555554,224.5,178.82555814791576
0,43332.0,282.55555555555554,231.5,178.82555814791576
0,43346.0,304.5882352941176,255.0,180.82655284701104
0,43377.0,302.7894736842105,267.0,195.95987208646582
0,43379.0,304.7894736842105,269.0,195.95987208646582
0,43382.0,309.77777777777777,257.0,201.14299931352198
0,43383.0,310.77777777777777,258.0,201.14299931352198
0,43390.0,286.88235294117646,231.0,182.2002396695464
0,43403.0,283.6111111111111,241.5,189.35009869694608
0,43426.0,291.4736842105263,262.0,195.1691219163126
0,43430.0,295.4736842105263,266.0,195.1691219163126
0,43442.0,288.8333333333333,270.0,183.3176508444048
0,43471.0,301.1578947368421,291.0,191.94249773740344
0,43485.0,300.0,304.5,198.4069051217724
0,43489.0,304.0,308.5,198.4069051217724
0,43491.0,295.57894736842104,310.0,198.15446282063414
0,43492.0,296.57894736842104,311.0,198.15446282063414
0,43507.0,284.22222222222223,323.0,186.58705312818927
0,43508.0,285.22222222222223,324.0,186.58705312818927
0,43518.0,295.22222222222223,334.0,186.58705312818927
0,43521.0,298.22222222222223,337.0,186.58705312818927
0,43529.0,306.22222222222223,345.0,186.58705312818927
0,43542.0,319.22222222222223,358.0,186.58705312818927
0,43559.0,333.70588235294116,372.0,191.69944757534395
0,43580.0,335.1666666666667,349.5,202.9713307615416
0,43582.0,319.5263157894737,308.0,211.25897512445977
0,43585.0,322.5263157894737,311.0,211.25897512445977
0,43588.0,325.5263157894737,314.0,211.25897512445977
0,43590.0,316.6111111111111,276.5,211.76904056828013
0,43621.0,347.6111111111111,307.5,211.76904056828013
0,43627.0,329.1111111111111,274.0,224.77393306977194
0,43628.0,330.1111111111111,275.0,224.77393306977194
0,43629.0,331.1111111111111,276.0,224.77393306977194
0,43630.0,332.1111111111111,277.0,224.77393306977194
0,43633.0,317.57894736842104,280.0,231.07786698301132
0,43666.0,278.7368421052632,270.0,218.76900629738094
0,43668.0,280.7368421052632,272.0,218.76900629738094
0,43676.0,289.22222222222223,248.0,224.75382966841138
0,43682.0,295.22222222222223,254.0,224.75382966841138
0,43714.0,327.22222222222223,286.0,224.75382966841138
0,43731.0,311.2,259.5,235.1109525309274
0,43737.0,303.4736842105263,264.0,233.27719414353223
0,43740.0,306.4736842105263,267.0,233.27719414353223
0,43741.0,307.4736842105263,268.0,233.27719414353223
0,43756.0,293.0,267.5,202.32701802335302
0,43778.0,312.5,289.5,205.68780280372053
0,43789.0,291.75,248.5,217.13886685713362
0,43793.0,295.75,252.5,217.13886685713362
0,43794.0,279.2105263157895,217.0,208.514187059265
0,43795.0,280.2105263157895,218.0,208.514187059265
0,43827.0,300.05263157894734,250.0,218.4593118045725
0,43828.0,301.05263157894734,251.0,218.4593118045725
0,43839.0,288.70588235294116,217.0,214.02192430460246
0,43864.0,297.5,237.5,218.461349238512
0,43876.0,276.1764705882353,245.0,174.76984370850766
0,43881.0,260.8125,234.5,159.38562464585695
0,43897.0,260.8235294117647,235.0,167.33138494479527
0,43902.0,255.625,239.0,167.27704377768038
0,43912.0,250.58823529411765,248.0,173.0702199630609
0,43937.0,259.8235294117647,219.0,184.42158712934872
0,43963.0,238.11111111111111,191.0,178.74404073637095
0,43965.0,240.11111111111111,193.0,178.74404073637095
0,43975.0,219.1578947368421,192.0,187.81381126219398
0,44001.0,222.77777777777777,204.0,166.48475257364012
0,44011.0,220.94736842105263,200.0,169.63970292612595
0,44012.0,221.94736842105263,201.0,169.63970292612595
0,44027.0,236.94736842105263,216.0,169.63970292612595
0,44029.0,238.94736842105263,218.0,169.63970292612595
0,44071.0,268.4,244.5,174.15521812452246
0,44079.0,263.57142857142856,237.0,179.38003589840082
0,44081.0,265.57142857142856,239.0,179.38003589840082
0,44083.0,267.57142857142856,241.0,179.38003589840082
0,44089.0,252.1,222.0,155.25652965334504
0,44092.0,255.1,225.0,155.25652965334504
0,44094.0,257.1,227.0,155.25652965334504
0,44106.0,277.8421052631579,264.0,154.41750076638428
0,44112.0,269.85,245.0,162.39558953370624
0,44124.0,268.6666666666667,232.0,169.09319305196152
0,44159.0,282.04545454545456,262.0,183.82983170528496
0,44176.0,286.7391304347826,274.0,188.82778383243803
0,44185.0,295.7391304347826,283.0,188.82778383243803
0,44189.0,299.7391304347826,287.0,188.82778383243803
0,44190.0,300.7391304347826,288.0,188.82778383243803
0,44201.0,297.54545454545456,284.0,180.6739220687437
0,44202.0,285.60869565217394,270.0,186.83071601352054
0,44209.0,292.60869565217394,277.0,186.83071601352054
0,44235.0,318.60869565217394,303.0,186.83071601352054
0,44242.0,318.54545454545456,306.0,188.00235184039764
0,44245.0,321.54545454545456,309.0,188.00235184039764
0,44256.0,332.95238095238096,316.0,192.41707581646605
0,44266.0,342.95238095238096,326.0,192.41707581646605
0,44272.0,348.95238095238096,332.0,192.41707581646605
0,44279.0,340.9,324.0,184.70920388545883
0,44281.0,342.9,326.0,184.70920388545883
0,44287.0,334.36842105263156,317.0,178.01632406706142
0,44302.0,350.55555555555554,347.0,182.82117012784263
0,44308.0,356.55555555555554,353.0,182.82117012784263
0,44322.0,370.55555555555554,367.0,182.82117012784263
0,44334.0,376.11764705882354,364.0,186.1280022403751
0,44351.0,340.8333333333333,294.5,211.17640072276595
0,44354.0,343.8333333333333,297.5,211.17640072276595
0,44383.0,350.6666666666667,293.0,226.20320264949586
0,44408.0,295.4,278.5,212.09959924526024
0,44409.0,296.4,279.5,212.09959924526024
0,44412.0,299.4,282.5,212.09959924526024
0,44416.0,279.65,276.0,217.95625134416312
0,44431.0,263.3809523809524,271.0,226.56912667218748
0,44442.0,274.3809523809524,282.0,226.56912667218748
0,44446.0,255.9,265.5,208.0552570833047
0,44448.0,257.9,267.5,208.05525708330467
0,44484.0,259.10526315789474,145.0,209.51369625794777
0,44489.0,264.10526315789474,150.0,209.51369625794777
0,44495.0,270.10526315789474,156.0,209.51369625794777
0,44508.0,283.10526315789474,169.0,209.51369625794777
0,44512.0,250.3684210526316,169.0,194.36650418767763
0,44519.0,257.36842105263156,176.0,194.36650418767763
0,44531.0,269.36842105263156,188.0,194.36650418767763
0,44534.0,258.8,178.0,198.46249015871993
0,44553.0,265.2857142857143,184.0,201.6033689384851
0,44569.0,281.2857142857143,200.0,201.6033689384851
0,44577.0,267.22727272727275,188.0,212.85012478228597
0,44581.0,271.22727272727275,192.0,212.85012478228597
0,44591.0,286.3809523809524,205.0,216.51382364104236
0,44596.0,291.3809523809524,210.0,216.51382364104236
0,44599.0,294.3809523809524,213.0,216.51382364104236
0,44606.0,283.6842105263158,214.0,219.28641511948632
0,44637.0,314.6842105263158,245.0,219.28641511948632
0,44639.0,316.6842105263158,247.0,219.28641511948632
0,44646.0,286.77777777777777,240.5,227.51545870691353
0,44652.0,279.88235294117646,237.0,227.62892464632023
0,44655.0,267.22222222222223,239.5,230.44607842557963
0,44669.0,252.64705882352942,253.0,203.7928421003777
0,44679.0,202.1875,183.5,138.96277322991938
0,44684.0,207.1875,188.5,138.96277322991938
0,44685.0,208.1875,189.5,138.96277322991938
0,44714.0,241.26666666666668,232.0,142.5896053559149
0,44760.0,242.38888888888889,239.0,164.373267253694
0,44761.0,243.38888888888889,240.0,164.373267253694
0,44771.0,242.88235294117646,238.0,163.1592085529963
0,44779.0,250.88235294117646,246.0,163.1592085529963
0,44826.0,273.05882352941177,256.0,172.40188022321064
0,44835.0,266.55555555555554,264.0,179.32410825783893
0,44846.0,263.05263157894734,274.0,185.06939628270044
0,44847.0,264.05263157894734,275.0,185.06939628270044
0,44858.0,248.66666666666666,251.0,151.4111400569104
0,44860.0,250.66666666666666,253.0,151.4111400569104
0,44863.0,253.66666666666666,256.0,151.4111400569104
0,44882.0,261.5,275.0,162.96122579040423
0,44883.0,262.5,276.0,162.96122579040423
0,44914.0,293.5,307.0,162.96122579040423
0,44919.0,298.5,312.0,162.96122579040423
0,44923.0,302.5,316.0,162.96122579040423
0,44941.0,320.5,334.0,162.96122579040423
0,44960.0,314.6111111111111,312.0,177.58632920635432
0,44963.0,317.6111111111111,315.0,177.58632920635432
0,44970.0,318.0,316.0,180.56936096039954
0,44972.0,320.0,318.0,180.56936096039954
0,44989.0,337.0,335.0,180.56936096039954
0,45004.0,337.25,308.0,175.91066624852513
0,45019.0,352.25,323.0,175.91066624852513
0,45049.0,360.52941176470586,311.0,191.50153359762479
0,45055.0,366.52941176470586,317.0,191.50153359762479
0,45058.0,330.05882352941177,320.0,194.222271270417
0,45060.0,332.05882352941177,322.0,194.222271270417
0,45061.0,333.05882352941177,323.0,194.222271270417
0,45071.0,324.1111111111111,327.0,204.2789184992173
0,45088.0,341.1111111111111,344.0,204.2789184992173
0,45116.0,369.1111111111111,372.0,204.2789184992173
0,45120.0,362.8235294117647,370.0,205.61993359940956
0,45127.0,328.6666666666667,313.0,182.67226268800516
0,45128.0,329.6666666666667,314.0,182.67226268800516
0,45140.0,344.07142857142856,358.0,188.8542386852563
0,45142.0,346.07142857142856,360.0,188.8542386852563
0,45171.0,306.05882352941177,327.0,224.94168409984565
0,45173.0,308.05882352941177,329.0,224.94168409984565
0,45193.0,292.1764705882353,315.0,223.6807691894641
0,45196.0,278.8888888888889,278.5,227.5155401014496
0,45213.0,281.0,256.0,230.28060685767014
0,45231.0,299.0,274.0,230.28060685767014
0,45239.0,307.0,282.0,230.28060685767014
0,45248.0,316.0,291.0,230.28060685767014
0,45251.0,319.0,294.0,230.28060685767014
0,45296.0,336.94736842105266,239.0,237.39251832404636
0,45325.0,365.94736842105266,268.0,237.39251832404636
0,45327.0,367.94736842105266,270.0,237.39251832404636
0,45331.0,318.8888888888889,231.5,194.85119361790163
0,45347.0,341.8235294117647,278.0,198.32986049512022
0,45370.0,347.29411764705884,228.0,214.63478274827202
0,45376.0,316.4736842105263,227.0,229.65818271166958
0,45392.0,316.25,243.0,234.748136307831
0,45398.0,322.25,249.0,234.748136307831
0,45419.0,347.5263157894737,270.0,240.08603028718304
0,45425.0,335.0,276.0,233.0715197816613
0,45430.0,343.47058823529414,281.0,239.37617888440997
0,45442.0,335.77777777777777,277.5,246.3945696451472
0,45443.0,336.77777777777777,278.5,246.3945696451472
0,45469.0,362.77777777777777,304.5,246.3945696451472
0,45471.0,364.77777777777777,306.5,246.3945696451472
0,45477.0,370.77777777777777,312.5,246.3945696451472
0,45494.0,387.77777777777777,329.5,246.3945696451472
0,45509.0,402.77777777777777,344.5,246.3945696451472
0,45517.0,373.72222222222223,330.0,254.2039438359059
0,45519.0,375.72222222222223,332.0,254.2039438359059
0,45523.0,379.72222222222223,336.0,254.2039438359059
0,45532.0,370.5,345.0,268.94552319093253
0,45537.0,375.5,350.0,268.94552319093253
0,45558.0,346.77777777777777,329.0,252.77010977380556
0,45574.0,305.2352941176471,219.0,228.3121004785193
0,45586.0,294.47058823529414,215.0,238.77632103684252
0,45591.0,299.47058823529414,220.0,238.77632103684252
0,45597.0,305.47058823529414,226.0,238.77632103684252
0,45602.0,310.47058823529414,231.0,238.77632103684252
0,45659.0,316.7,280.0,251.21984396141957
0,45665.0,298.2631578947368,281.0,233.43067089897053
0,45691.0,336.1666666666667,312.0,234.1472115287019
0,45700.0,327.1578947368421,316.0,240.36863425249553
0,45709.0,336.1578947368421,325.0,240.36863425249553
0,45710.0,337.1578947368421,326.0,240.36863425249553
0,45720.0,332.57894736842104,336.0,252.17106052700223
0,45722.0,334.57894736842104,338.0,252.17106052700223
0,45737.0,319.05263157894734,226.0,255.69522846837765
0,45743.0,291.5,223.5,218.2257368465558
0,45780.0,328.5,260.5,218.2257368465558
0,45792.0,323.05263157894734,264.0,224.9342532442502
0,45812.0,314.6111111111111,273.5,195.030236655439
0,45819.0,321.6111111111111,280.5,195.030236655439
0,45838.0,323.42105263157896,289.0,203.35639334597138
0,45856.0,296.72727272727275,273.5,219.92461142569695
0,45863.0,310.2857142857143,305.0,222.98817881483419
0,45870.0,317.2857142857143,312.0,222.98817881483419
0,45904.0,332.65,321.5,211.93590422578237
0,45913.0,341.65,330.5,211.93590422578237
0,45916.0,344.65,333.5,211.93590422578237
0,45925.0,343.10526315789474,318.0,212.26644000229174
0,45931.0,349.10526315789474,324.0,212.26644000229174
0,45940.0,372.77777777777777,357.5,208.49421935912957
0,45942.0,374.77777777777777,359.5,208.49421935912957
0,45947.0,379.77777777777777,364.5,208.49421935912957
0,45961.0,393.77777777777777,378.5,208.49421935912957
0,45975.0,378.47058823529414,368.0,174.83273271634735
0,45997.0,372.5882352941176,361.0,195.53969322441307
