,time,mean,median,sd
0,26658.0,329.9,277.5,241.6315859595623
0,26680.0,340.7741935483871,297.0,245.38931670588656
0,26683.0,343.7741935483871,300.0,245.38931670588656
0,26689.0,351.06666666666666,292.0,249.3417913003933
0,26701.0,351.4516129032258,290.0,253.40301175867322
0,26704.0,352.03333333333336,276.5,257.23963967907866
0,26709.0,351.44827586206895,265.0,259.8427357549438
0,26715.0,338.82142857142856,268.5,244.6789519775175
0,26725.0,333.5925925925926,276.0,235.77834211775473
0,26736.0,340.44444444444446,287.0,235.78746445700145
0,26753.0,346.3333333333333,304.0,244.98057368183603
0,26757.0,350.3333333333333,308.0,244.98057368183603
0,26772.0,336.48148148148147,293.0,239.91192371065253
0,26787.0,325.0,277.0,237.55373661085144
0,26804.0,340.22222222222223,294.0,239.87069562012772
0,26808.0,344.22222222222223,298.0,239.87069562012772
0,26812.0,313.0,256.0,224.7274539779877
0,26816.0,321.0,267.0,227.87033349887582
0,26825.0,317.962962962963,262.0,225.93304178229135
0,26839.0,336.5769230769231,283.0,228.98524861405426
0,26850.0,347.5769230769231,294.0,228.98524861405426
0,26874.0,346.10714285714283,290.5,239.0037864741469
0,26883.0,365.5925925925926,320.0,236.98105241641062
0,26887.0,369.5925925925926,324.0,236.98105241641062
0,26889.0,369.81481481481484,326.0,236.35535660385628
0,26894.0,336.44444444444446,290.0,205.36694049168085
0,26900.0,321.3333333333333,296.0,208.61927044259357
0,26931.0,305.3448275862069,322.0,216.22996632131057
0,26933.0,307.3448275862069,324.0,216.22996632131057
0,26934.0,308.3448275862069,325.0,216.22996632131057
0,26949.0,313.06666666666666,333.5,219.68263978344356
0,26950.0,314.06666666666666,334.5,219.68263978344356
0,26983.0,347.06666666666666,367.5,219.68263978344356
0,26984.0,348.06666666666666,368.5,219.68263978344356
0,27000.0,357.9655172413793,378.0,220.92508993471864
0,27001.0,358.9655172413793,379.0,220.92508993471864
0,27006.0,340.037037037037,382.0,205.48650158091067
0,27013.0,355.1923076923077,390.0,205.06828491819485
0,27021.0,363.1923076923077,398.0,205.06828491819485
0,27036.0,354.16,412.0,169.46614529161866
0,27052.0,370.16,428.0,169.46614529161866
0,27058.0,376.16,434.0,169.46614529161866
0,27076.0,373.68,403.0,182.6033340330893
0,27080.0,377.68,407.0,182.6033340330893
0,27090.0,346.0769230769231,357.0,193.87286140801797
0,27094.0,350.0769230769231,361.0,193.87286140801797
0,27106.0,344.5833333333333,329.5,189.9093899439648
0,27119.0,316.76,321.0,197.69355679940608
0,27135.0,320.5833333333333,308.0,192.3653028023043
0,27141.0,296.16,279.0,199.21459384292106
0,27157.0,312.16,295.0,199.21459384292106
0,27188.0,341.2083333333333,307.0,203.0882359892424
0,27193.0,346.2083333333333,312.0,203.0882359892424
0,27214.0,333.12,298.0,217.81502611160693
0,27221.0,340.12,305.0,217.81502611160693
0,27228.0,329.125,311.0,203.28475768815855
0,27238.0,339.125,321.0,203.28475768815855
0,27246.0,347.125,329.0,203.28475768815855
0,27249.0,350.125,332.0,203.28475768815855
0,27258.0,368.6521739130435,342.0,202.3437902476768
0,27266.0,361.8181818181818,349.0,194.27549238683906
0,27293.0,388.8181818181818,376.0,194.27549238683906
0,27324.0,401.69565217391306,406.0,208.15220910432217
0,27328.0,405.69565217391306,410.0,208.15220910432217
0,27358.0,402.32,439.0,229.52171487682816
0,27376.0,413.2083333333333,449.5,231.54012956121068
0,27408.0,383.39285714285717,347.0,262.4598390074884
0,27411.0,386.39285714285717,350.0,262.4598390074884
0,27419.0,392.42857142857144,358.0,259.53150490993636
0,27424.0,397.42857142857144,363.0,259.53150490993636
0,27444.0,360.39285714285717,360.5,254.56143508924103
0,27464.0,365.18518518518516,377.0,246.4263148882646
0,27465.0,366.18518518518516,378.0,246.4263148882646
0,27470.0,371.18518518518516,383.0,246.4263148882646
0,27478.0,378.46153846153845,378.0,251.09241797964327
0,27479.0,379.46153846153845,379.0,251.09241797964327
0,27481.0,381.46153846153845,381.0,251.09241797964327
0,27488.0,357.6666666666667,363.5,233.7736916098321
0,27490.0,359.6666666666667,365.5,233.7736916098321
0,27498.0,354.04347826086956,362.0,240.08249999800697
0,27504.0,360.04347826086956,368.0,240.08249999800697
0,27510.0,366.04347826086956,374.0,240.08249999800697
0,27512.0,368.04347826086956,376.0,240.08249999800697
0,27544.0,330.0769230769231,284.0,256.4585621164562
0,27563.0,312.44444444444446,234.0,258.4330751296893
0,27589.0,326.60714285714283,249.5,261.123853931112
0,27590.0,327.60714285714283,250.5,261.123853931112
0,27596.0,322.96153846153845,228.0,261.93782009788725
0,27602.0,297.0769230769231,210.0,248.6387436665312
0,27604.0,288.037037037037,206.0,250.4004912847922
0,27614.0,270.84615384615387,213.0,212.4845138805491
0,27615.0,271.84615384615387,214.0,212.4845138805491
0,27632.0,277.56,228.0,208.91109688094602
0,27646.0,291.56,242.0,208.91109688094602
0,27652.0,297.56,248.0,208.91109688094602
0,27655.0,289.03846153846155,238.0,212.80010135358177
0,27682.0,307.28,252.0,214.34841170393585
0,27687.0,300.4230769230769,254.5,218.3867728237649
0,27692.0,301.61538461538464,259.5,210.88295640419867
0,27694.0,288.0,261.5,197.0890076160437
0,27702.0,263.39130434782606,207.0,171.51897832130894
0,27705.0,266.39130434782606,210.0,171.51897832130894
0,27706.0,254.2173913043478,191.0,179.6450501554903
0,27723.0,262.5652173913044,200.0,187.1181505584934
0,27735.0,263.3333333333333,206.0,190.93425279108226
0,27752.0,259.53846153846155,214.5,197.0822223511393
0,27773.0,270.55555555555554,233.0,199.98487597136926
0,27778.0,275.55555555555554,238.0,199.98487597136926
0,27783.0,280.55555555555554,243.0,199.98487597136926
0,27831.0,302.6896551724138,286.0,212.4648617517528
0,27855.0,326.6896551724138,310.0,212.4648617517528
0,27858.0,329.6896551724138,313.0,212.4648617517528
0,27860.0,315.0,308.5,196.6614204304298
0,27867.0,304.2307692307692,297.0,190.2505044352572
0,27873.0,307.52,291.0,193.52521696151123
0,27879.0,303.3333333333333,289.5,190.8358078442187
0,27889.0,313.3333333333333,299.5,190.8358078442187
0,27893.0,293.92,296.0,178.35356346313915
0,27901.0,284.7826086956522,298.0,175.7940881732744
0,27923.0,284.95652173913044,240.0,179.22089315820142
0,27953.0,290.82608695652175,248.0,181.0149290441592
0,27956.0,281.7083333333333,246.5,186.48982974205921
0,27966.0,266.17391304347825,252.0,143.6746482051096
0,27979.0,271.1363636363636,257.0,141.75628748426757
0,27980.0,272.1363636363636,258.0,141.75628748426757
0,28036.0,271.48148148148147,291.0,174.79879870134934
0,28047.0,292.5769230769231,305.0,170.22929628477428
0,28066.0,300.3333333333333,321.0,176.61152179184018
0,28067.0,290.60714285714283,313.5,182.16482710637058
0,28090.0,303.2142857142857,336.5,190.68923056392362
0,28096.0,298.6896551724138,334.0,195.4738016573164
0,28097.0,289.73333333333335,317.5,199.52709646116296
0,28105.0,288.51724137931035,308.0,196.5598304438477
0,28135.0,289.46666666666664,278.0,200.12075243601188
0,28156.0,310.46666666666664,299.0,200.12075243601188
0,28159.0,313.46666666666664,302.0,200.12075243601188
0,28168.0,318.7931034482759,277.0,202.54490848312525
0,28176.0,312.0,277.5,190.11406350624654
0,28182.0,307.0689655172414,276.0,195.55736984048912
0,28191.0,316.0689655172414,285.0,195.55736984048912
0,28209.0,341.39285714285717,310.5,195.07166069453154
0,28261.0,358.1290322580645,320.0,214.49471637006909
0,28268.0,343.2258064516129,315.0,215.27727202414118
0,28273.0,333.8333333333333,305.5,222.3803173744375
0,28279.0,339.8333333333333,311.5,222.3803173744375
0,28285.0,345.8333333333333,317.5,222.3803173744375
0,28289.0,349.8333333333333,321.5,222.3803173744375
0,28301.0,330.38709677419354,293.0,230.39624736798277
0,28326.0,355.38709677419354,318.0,230.39624736798277
0,28337.0,366.38709677419354,329.0,230.39624736798277
0,28348.0,387.06666666666666,353.0,227.91956670915485
0,28354.0,393.06666666666666,359.0,227.91956670915485
0,28365.0,396.2,370.0,237.12632357739898
0,28374.0,391.0344827586207,366.0,228.35928780800822
0,28378.0,395.0344827586207,370.0,228.35928780800822
0,28384.0,411.2857142857143,389.0,225.7495225659968
0,28393.0,396.60714285714283,378.5,213.00743435813862
0,28398.0,409.0740740740741,390.0,213.28730856408927
0,28401.0,412.0740740740741,393.0,213.28730856408927
0,28439.0,404.7857142857143,413.0,244.81966499312702
0,28452.0,403.58620689655174,421.0,252.02264775643496
0,28469.0,407.06666666666666,420.5,258.26109957861553
0,28478.0,390.76666666666665,399.0,260.1076294322965
0,28489.0,389.06451612903226,397.0,265.1676202054297
0,28490.0,390.06451612903226,398.0,265.1676202054297
0,28492.0,392.06451612903226,400.0,265.1676202054297
0,28500.0,365.58620689655174,404.0,238.1948662177859
0,28542.0,385.41379310344826,428.0,244.35199557356756
0,28544.0,387.41379310344826,430.0,244.35199557356756
0,28545.0,388.41379310344826,431.0,244.35199557356756
0,28549.0,385.3703703703704,368.0,251.67927093501632
0,28555.0,372.64,323.0,252.24890564678378
0,28559.0,376.64,327.0,252.24890564678378
0,28577.0,378.5833333333333,334.0,244.6126047220153
0,28579.0,380.5833333333333,336.0,244.6126047220153
0,28583.0,384.5833333333333,340.0,244.6126047220153
0,28585.0,380.82608695652175,331.0,248.2767831646792
0,28668.0,427.04347826086956,370.0,242.64762037748943
0,28682.0,441.04347826086956,384.0,242.64762037748943
0,28691.0,452.6363636363636,414.5,247.78923328553122
0,28692.0,453.6363636363636,415.5,247.78923328553122
0,28695.0,456.6363636363636,418.5,247.78923328553122
0,28721.0,427.6818181818182,333.5,277.371327475976
0,28729.0,416.95652173913044,309.0,285.1383307709754
0,28733.0,420.95652173913044,313.0,285.1383307709754
0,28742.0,373.5,307.0,272.70313529550776
0,28746.0,377.5,311.0,272.70313529550776
0,28756.0,400.6521739130435,322.0,271.0144563279833
0,28798.0,394.25,357.0,278.6591780293626
0,28801.0,397.25,360.0,278.6591780293626
0,28805.0,404.60869565217394,369.0,284.17657387929944
0,28816.0,398.625,375.0,289.87192753869766
0,28821.0,403.625,380.0,289.87192753869766
0,28832.0,403.375,391.0,276.07650094674847
0,28851.0,412.9130434782609,405.0,278.17869031058285
0,28857.0,387.3478260869565,403.0,265.5379459816312
0,28872.0,382.1363636363636,408.5,272.04048753724896
0,28881.0,391.1363636363636,417.5,272.04048753724896
0,28887.0,397.1363636363636,423.5,272.04048753724896
0,28891.0,401.1363636363636,427.5,272.04048753724896
0,28901.0,392.95652173913044,428.0,277.2053826977343
0,28902.0,393.95652173913044,429.0,277.2053826977343
0,28907.0,355.0869565217391,373.0,227.97080534738924
0,28920.0,377.1363636363636,416.5,229.0185176027447
0,28933.0,364.6666666666667,399.0,201.6818176126831
0,28971.0,378.23809523809524,363.0,216.8516949354371
0,28976.0,383.23809523809524,368.0,216.8516949354371
0,28991.0,398.23809523809524,383.0,216.8516949354371
0,29037.0,407.2608695652174,330.0,239.3889353789196
0,29041.0,411.2608695652174,334.0,239.3889353789196
0,29045.0,392.5652173913044,333.0,236.99859219669133
0,29055.0,378.75,337.0,253.70114472215795
0,29067.0,330.34615384615387,315.5,256.53818763680454
0,29082.0,325.16,320.0,240.51988358553643
0,29112.0,342.38461538461536,343.0,244.34623557615262
0,29147.0,339.2758620689655,339.0,257.13499695440055
0,29166.0,351.14285714285717,330.0,258.85182113734965
0,29178.0,363.14285714285717,342.0,258.85182113734965
0,29192.0,387.2962962962963,384.0,258.06843979051797
0,29212.0,392.7857142857143,376.0,264.3970711344772
0,29217.0,388.0,381.0,254.93388498645234
0,29221.0,387.5925925925926,357.0,258.5623012908765
0,29232.0,366.32142857142856,300.5,271.7063874283926
0,29241.0,362.44827586206895,274.0,275.5336622787704
0,29270.0,384.58620689655174,303.0,282.4334547490337
0,29289.0,382.64285714285717,303.0,264.3812472123373
0,29308.0,410.0740740740741,341.0,265.51053908439
0,29314.0,397.6923076923077,328.0,253.14859868810547
0,29319.0,402.6923076923077,333.0,253.14859868810547
0,29335.0,411.68,330.0,255.67381093886016
0,29346.0,422.68,341.0,255.67381093886016
0,29356.0,446.7916666666667,370.0,251.2256587158689
0,29363.0,433.1304347826087,358.0,235.82441964268872
0,29367.0,442.59090909090907,381.0,239.69823056405147
0,29397.0,434.75,379.0,261.57268747583976
0,29399.0,436.75,381.0,261.57268747583976
0,29419.0,441.2608695652174,368.0,275.1343098721224
0,29426.0,448.2608695652174,375.0,275.1343098721224
0,29430.0,452.2608695652174,379.0,275.1343098721224
0,29443.0,452.95454545454544,390.0,275.0572630087857
0,29444.0,453.95454545454544,391.0,275.0572630087857
0,29448.0,438.17391304347825,393.0,284.5612415439529
0,29463.0,412.04761904761904,404.0,275.96522834631867
0,29475.0,405.0,378.5,283.3975684761283
0,29488.0,418.0,391.5,283.3975684761283
0,29495.0,425.0,398.5,283.3975684761283
0,29509.0,439.0,412.5,283.3975684761283
0,29515.0,443.22727272727275,418.5,286.0041213654386
0,29533.0,435.6190476190476,399.0,266.9575454370219
0,29549.0,451.6190476190476,415.0,266.9575454370219
0,29558.0,441.95,418.0,259.82772658051715
0,29567.0,410.59090909090907,388.5,278.67848191238545
0,29585.0,396.04761904761904,374.0,240.95731220250377
0,29601.0,362.59090909090907,376.5,240.67002288892436
0,29602.0,347.82608695652175,376.0,246.72122133817578
0,29607.0,343.2173913043478,381.0,231.1801399100859
0,29608.0,324.60869565217394,369.0,225.59192460308674
0,29638.0,335.54545454545456,331.5,233.5307508022186
0,29644.0,316.4761904761905,270.0,208.10405342557408
0,29674.0,302.8636363636364,260.0,213.17647308670334
0,29686.0,301.60869565217394,241.0,217.56293225088467
0,29690.0,305.60869565217394,245.0,217.56293225088467
0,29697.0,293.6363636363636,250.0,202.99340460726697
0,29699.0,282.82608695652175,250.0,207.42471702406678
0,29710.0,273.6521739130435,212.0,211.7312917038444
0,29714.0,277.6521739130435,216.0,211.7312917038444
0,29718.0,267.90909090909093,214.5,206.21302072700297
0,29774.0,263.8333333333333,200.5,212.20718387672198
0,29802.0,270.8076923076923,208.0,216.50351200398384
0,29808.0,276.8076923076923,214.0,216.50351200398384
0,29818.0,254.1851851851852,197.0,214.70203936257147
0,29821.0,257.18518518518516,200.0,214.7020393625715
0,29835.0,251.6153846153846,201.5,193.7254355491251
0,29842.0,249.2962962962963,196.0,195.95290719490342
0,29846.0,253.2962962962963,200.0,195.95290719490342
0,29849.0,261.3076923076923,215.5,197.980529196253
0,29852.0,241.1153846153846,198.0,167.69072423387897
0,29870.0,251.375,211.0,167.2024253462451
0,29882.0,263.375,223.0,167.2024253462451
0,29887.0,260.82608695652175,215.0,166.74678855493366
0,29897.0,270.82608695652175,225.0,166.74678855493366
0,29906.0,276.8181818181818,232.0,169.88301760158805
0,29922.0,292.8181818181818,248.0,169.88301760158805
0,29933.0,294.3181818181818,259.0,180.1195023421033
0,29953.0,314.3181818181818,279.0,180.1195023421033
0,29961.0,324.0952380952381,289.0,184.1696693817454
0,29973.0,313.1818181818182,288.0,201.38150957000548
0,29976.0,316.1818181818182,291.0,201.38150957000548
0,29989.0,309.65,304.0,186.3473302733366
0,29991.0,311.65,306.0,186.3473302733366
0,30007.0,312.2857142857143,309.0,194.40413057955988
0,30022.0,340.65,337.0,189.5571879407373
0,30026.0,344.65,341.0,189.5571879407373
0,30066.0,323.2083333333333,318.0,220.99547113886499
0,30085.0,307.84,305.0,231.34228839535587
0,30093.0,299.4166666666667,298.5,221.3731609497612
0,30108.0,302.16,299.0,225.05833554880832
0,30112.0,306.16,303.0,225.05833554880832
0,30126.0,297.22222222222223,312.0,231.2499582916212
0,30129.0,300.22222222222223,315.0,231.2499582916212
0,30133.0,291.9230769230769,308.5,226.8238766221871
0,30137.0,295.9230769230769,312.5,226.8238766221871
0,30144.0,289.2,309.0,220.47820753988364
0,30150.0,306.1666666666667,325.5,218.24158377561528
0,30156.0,312.1666666666667,331.5,218.24158377561528
0,30178.0,298.14814814814815,251.0,229.60250735882553
0,30187.0,303.3076923076923,240.5,233.12373228869902
0,30196.0,300.9259259259259,230.0,236.012699897763
0,30201.0,299.962962962963,235.0,241.51811242277026
0,30215.0,302.4230769230769,231.0,238.70261077443735
0,30217.0,304.4230769230769,233.0,238.70261077443735
0,30224.0,286.5,240.0,195.28229074066874
0,30263.0,310.7307692307692,242.0,204.01990055503214
0,30286.0,307.4230769230769,236.0,199.26792421587018
0,30302.0,314.61538461538464,251.0,207.56057075597084
0,30316.0,305.5357142857143,246.0,216.6340696960227
0,30331.0,331.81481481481484,269.0,212.3826101964438
0,30343.0,330.0,265.0,221.70150102233308
0,30347.0,339.88461538461536,277.0,223.84598532904042
0,30357.0,336.48,279.0,217.80617438447422
0,30362.0,332.875,281.0,218.09407612694724
0,30376.0,338.1666666666667,295.0,227.32294697681144
0,30396.0,329.7391304347826,296.0,231.2503287689892
0,30398.0,331.7391304347826,298.0,231.2503287689892
0,30408.0,327.75,301.5,236.11336436833332
0,30410.0,329.75,303.5,236.11336436833332
0,30431.0,350.75,324.5,236.11336436833332
0,30458.0,349.84615384615387,315.0,246.60833043320585
0,30475.0,353.4074074074074,302.0,251.51308916079176
0,30479.0,339.11538461538464,297.0,238.02881643956746
0,30486.0,352.08,313.0,240.82988518869496
0,30488.0,354.08,315.0,240.82988518869496
0,30489.0,355.08,316.0,240.82988518869496
0,30491.0,329.88,300.0,240.99698255372414
0,30519.0,331.7391304347826,320.0,222.71120262159448
0,30540.0,344.3181818181818,313.0,224.10678995912892
0,30549.0,338.17391304347825,294.0,230.40373868002138
0,30579.0,339.88,308.0,240.94419602887305
0,30590.0,350.88,319.0,240.94419602887305
0,30595.0,355.88,324.0,240.94419602887305
0,30596.0,356.88,325.0,240.94419602887305
0,30600.0,360.88,329.0,240.94419602887305
0,30601.0,342.125,312.5,225.20329935786168
0,30614.0,336.69565217391306,308.0,211.58972498736048
0,30616.0,338.69565217391306,310.0,211.58972498736048
0,30636.0,297.3333333333333,253.0,221.16880179828456
0,30638.0,299.3333333333333,255.0,221.16880179828456
0,30671.0,297.2962962962963,269.0,230.87672112331492
0,30675.0,301.2962962962963,273.0,230.87672112331492
0,30678.0,304.2962962962963,276.0,230.87672112331492
0,30691.0,291.38461538461536,274.5,198.72440849715562
0,30709.0,285.4230769230769,266.0,196.77401584967834
0,30738.0,303.6296296296296,283.0,200.7857063210073
0,30743.0,308.6296296296296,288.0,200.7857063210073
0,30776.0,300.0,287.0,202.39126024169676
0,30777.0,301.0,288.0,202.39126024169676
0,30796.0,320.0,307.0,202.39126024169676
0,30817.0,329.10714285714283,300.5,208.13016862491784
0,30823.0,335.10714285714283,306.5,208.13016862491784
0,30830.0,326.3333333333333,286.0,194.82242627012369
0,30838.0,322.57142857142856,289.0,200.83689696784674
0,30854.0,327.0689655172414,300.0,206.5167490968966
0,30885.0,350.0,331.0,214.90446955445753
0,30888.0,353.0,334.0,214.90446955445753
0,30894.0,353.8888888888889,340.0,215.42865680507666
0,30896.0,355.8888888888889,342.0,215.42865680507666
0,30906.0,360.1923076923077,341.5,217.52772046706514
0,30915.0,348.96,340.0,196.3874700687394
0,30920.0,365.0833333333333,355.5,192.56642071993988
0,30924.0,369.0833333333333,359.5,192.56642071993988
0,30936.0,348.12,317.0,214.09013428927548
0,30941.0,353.12,322.0,214.09013428927548
0,30959.0,371.12,340.0,214.09013428927548
0,30988.0,385.65384615384613,366.5,222.04381797427217
0,31000.0,385.61538461538464,362.5,227.51383337876013
0,31019.0,396.12,368.0,227.93987277350138
0,31030.0,391.53846153846155,364.0,236.70205724776758
0,31041.0,395.2,360.0,238.4718012679906
0,31058.0,411.0833333333333,364.0,243.32521390563332
0,31061.0,414.0833333333333,367.0,243.32521390563332
0,31063.0,416.0833333333333,369.0,243.32521390563332
0,31074.0,411.0833333333333,363.0,257.26606147894614
0,31076.0,413.0833333333333,365.0,257.26606147894614
0,31088.0,375.16,350.0,261.74241994755073
0,31110.0,380.2083333333333,366.0,253.3370579495932
0,31118.0,361.39130434782606,368.0,222.95831919508782
0,31121.0,361.2173913043478,371.0,217.44223751163034
0,31126.0,350.40909090909093,346.5,209.00362308536646
0,31185.0,376.0869565217391,336.0,229.32982002261895
0,31193.0,351.30434782608694,326.0,226.84268342746847
0,31194.0,352.30434782608694,327.0,226.84268342746847
0,31202.0,335.76190476190476,335.0,221.98903978991413
0,31220.0,338.3636363636364,320.0,228.07545510891896
0,31235.0,333.8095238095238,302.0,214.67064896800557
0,31241.0,339.8095238095238,308.0,214.67064896800557
0,31248.0,346.8095238095238,315.0,214.67064896800557
0,31283.0,338.9047619047619,348.0,194.06672999669465
0,31287.0,342.9047619047619,352.0,194.06672999669465
0,31303.0,340.45,353.5,179.9801308478244
0,31309.0,346.45,359.5,179.9801308478244
0,31312.0,349.45,362.5,179.9801308478244
0,31322.0,368.27777777777777,372.5,170.82343241408188
0,31323.0,369.27777777777777,373.5,170.82343241408188
0,31341.0,349.0,345.0,198.61998892357235
0,31348.0,339.3333333333333,320.0,207.67014443315847
0,31351.0,342.3333333333333,323.0,207.67014443315847
0,31381.0,368.55,334.5,212.0911301775725
0,31393.0,351.3888888888889,321.0,200.96769748419462
0,31402.0,378.05882352941177,337.0,192.72701528884144
0,31406.0,382.05882352941177,341.0,192.72701528884144
0,31417.0,378.29411764705884,352.0,211.30400867717816
0,31433.0,373.05555555555554,361.0,223.24238750794373
0,31440.0,368.70588235294116,361.0,224.6109747216238
0,31444.0,334.3333333333333,334.5,235.97339774738265
0,31467.0,348.1666666666667,357.5,245.57692843135283
0,31474.0,320.15,315.5,255.5643314314421
0,31503.0,318.6818181818182,308.0,262.0342424471963
0,31513.0,293.77272727272725,243.5,251.18192100152535
0,31533.0,265.0869565217391,194.0,233.66120271871117
0,31546.0,259.8636363636364,171.0,222.35379168722525
0,31550.0,263.8636363636364,175.0,222.35379168722525
0,31562.0,264.0869565217391,151.0,224.37195690918904
0,31565.0,267.0869565217391,154.0,224.37195690918904
0,31568.0,242.65217391304347,147.0,216.76848172459745
0,31576.0,213.47826086956522,134.0,178.91991639818062
0,31606.0,224.125,148.0,185.29937769728207
0,31608.0,226.125,150.0,185.29937769728207
0,31612.0,240.27272727272728,154.0,188.68713446004688
0,31613.0,241.27272727272728,155.0,188.68713446004688
0,31615.0,243.27272727272728,157.0,188.68713446004688
0,31623.0,258.23809523809524,174.0,190.34402557622437
0,31646.0,281.23809523809524,197.0,190.34402557622437
0,31691.0,298.9130434782609,224.0,202.28755104585295
0,31703.0,256.5652173913044,220.0,192.7115046061377
0,31716.0,258.7083333333333,227.0,195.70736640169906
0,31717.0,259.7083333333333,228.0,195.70736640169906
0,31721.0,262.9166666666667,232.0,196.71530118987243
0,31725.0,248.2173913043478,230.0,178.85042488110344
0,31749.0,246.2608695652174,243.0,170.0325333042255
0,31752.0,249.2608695652174,246.0,170.0325333042255
0,31764.0,247.72727272727272,247.0,161.28410331917735
0,31793.0,265.3478260869565,265.0,166.52447494630832
0,31796.0,268.3478260869565,268.0,166.52447494630832
0,31799.0,271.3478260869565,271.0,166.52447494630832
0,31807.0,257.6666666666667,245.5,171.8811766566918
0,31818.0,273.9130434782609,261.0,173.68660258299772
0,31838.0,293.9130434782609,281.0,173.68660258299772
0,31843.0,298.9130434782609,286.0,173.68660258299772
0,31853.0,291.39130434782606,287.0,183.27331434355793
0,31866.0,291.8333333333333,298.0,189.25306397050016
0,31869.0,294.8333333333333,301.0,189.25306397050016
0,31890.0,250.64,211.0,170.87232192488054
0,31909.0,269.64,230.0,170.87232192488054
0,31911.0,261.2692307692308,232.0,175.39440340433364
0,31912.0,262.2692307692308,233.0,175.39440340433364
0,31918.0,251.11111111111111,239.0,185.40373030194553
0,31923.0,256.1111111111111,244.0,185.40373030194553
0,31975.0,304.6296296296296,296.0,190.02868168470198
0,31979.0,297.5925925925926,283.0,198.66708785549298
0,31995.0,292.7241379310345,288.0,206.4616348349969
0,32001.0,298.7241379310345,294.0,206.4616348349969
0,32026.0,323.7241379310345,319.0,206.4616348349969
0,32029.0,326.7241379310345,322.0,206.4616348349969
0,32032.0,329.7241379310345,325.0,206.4616348349969
0,32046.0,353.037037037037,339.0,207.0792443560501
0,32047.0,354.037037037037,340.0,207.0792443560501
0,32058.0,343.5925925925926,329.0,212.88151099357617
0,32066.0,339.32142857142856,312.5,218.5536961761226
0,32070.0,343.32142857142856,316.5,218.5536961761226
0,32079.0,352.32142857142856,325.5,218.5536961761226
0,32088.0,361.32142857142856,334.5,218.5536961761226
0,32105.0,359.2857142857143,316.5,226.78653543158427
0,32114.0,346.60714285714283,288.5,231.79244707368736
0,32151.0,328.8333333333333,284.0,219.87573510710288
0,32161.0,338.8333333333333,294.0,219.87573510710288
0,32162.0,337.6,295.0,216.73726029457882
0,32182.0,336.0357142857143,305.0,208.08917767953946
0,32209.0,351.1034482758621,326.0,213.99667171559184
0,32217.0,335.37931034482756,308.0,214.24501181866415
0,32226.0,333.06666666666666,315.0,219.27652759827157
0,32240.0,347.06666666666666,329.0,219.27652759827157
0,32259.0,354.3225806451613,346.0,225.09745374762204
0,32264.0,337.8181818181818,347.0,234.02103693904857
0,32272.0,331.46875,331.0,222.89543293535087
0,32277.0,336.46875,336.0,222.89543293535087
0,32289.0,349.96774193548384,372.0,226.30317715771326
0,32290.0,350.96774193548384,373.0,226.30317715771326
0,32292.0,352.96774193548384,375.0,226.30317715771326
0,32298.0,347.7142857142857,357.0,216.90087550749624
0,32299.0,348.7142857142857,358.0,216.90087550749624
0,32303.0,338.6296296296296,338.0,207.92754224919014
0,32310.0,343.65384615384613,337.0,211.6395597577113
0,32320.0,332.68,339.0,187.471324740612
0,32331.0,343.4166666666667,323.5,191.33258928426756
0,32352.0,337.46153846153845,298.0,206.18890344857417
0,32363.0,313.2068965517241,264.0,221.10574460485
0,32365.0,315.2068965517241,266.0,221.10574460485
0,32377.0,327.2068965517241,278.0,221.10574460485
0,32390.0,324.0344827586207,277.0,227.28206427691086
0,32396.0,316.82142857142856,281.0,220.08878948075034
0,32420.0,334.81481481481484,303.0,221.8623258518064
0,32436.0,338.39285714285717,318.0,227.22492621153324
0,32454.0,356.39285714285717,336.0,227.22492621153324
0,32456.0,358.39285714285717,338.0,227.22492621153324
0,32460.0,349.9310344827586,341.0,232.80699880380163
0,32467.0,327.32142857142856,307.5,236.08398226833063
0,32486.0,345.7857142857143,326.5,236.83740009051073
0,32500.0,347.14814814814815,308.0,231.7274426600264
0,32507.0,341.57142857142856,300.5,236.74993265520666
0,32509.0,343.57142857142856,302.5,236.74993265520666
0,32512.0,334.7241379310345,291.0,240.93108136785597
0,32521.0,350.0357142857143,314.5,242.82849358326624
0,32534.0,348.48148148148147,313.0,234.98610997096554
0,32554.0,340.35714285714283,296.0,248.03387071206257
0,32568.0,351.14814814814815,309.0,252.0139184433337
0,32576.0,359.14814814814815,317.0,252.0139184433337
0,32603.0,376.46153846153845,343.5,251.83392433067266
0,32606.0,379.46153846153845,346.5,251.83392433067266
0,32607.0,345.88461538461536,311.0,239.5440102366091
0,32625.0,334.8076923076923,287.0,233.93671386653816
0,32628.0,337.8076923076923,290.0,233.93671386653816
0,32652.0,339.2307692307692,302.5,237.95738268927767
0,32661.0,326.6923076923077,305.0,242.9255614429384
0,32671.0,325.64,314.0,241.24127010111678
0,32688.0,310.44,310.0,229.20018848159785
0,32738.0,324.4642857142857,292.0,240.24057617058676
0,32745.0,317.60714285714283,299.0,200.1908623727642
0,32763.0,317.2068965517241,304.0,192.50228468153304
0,32770.0,313.46666666666664,300.5,197.90683554530287
0,32771.0,314.46666666666664,301.5,197.90683554530287
0,32772.0,315.46666666666664,302.5,197.90683554530287
0,32776.0,309.60714285714283,283.5,200.6333434910762
0,32790.0,304.82142857142856,283.0,205.00645522439893
0,32796.0,276.86206896551727,257.0,202.78096287882698
