,time,mean,median,sd
0,22803.0,266.7142857142857,206.0,148.5681318315552
0,22822.0,285.7142857142857,225.0,148.5681318315552
0,22831.0,294.7142857142857,234.0,148.5681318315552
0,22835.0,298.7142857142857,238.0,148.5681318315552
0,22868.0,331.7142857142857,271.0,148.5681318315552
0,22874.0,337.7142857142857,277.0,148.5681318315552
0,22877.0,340.7142857142857,280.0,148.5681318315552
0,22916.0,335.5,302.5,181.6528282191059
0,22924.0,306.0,294.0,201.44809091508745
0,22927.0,309.0,297.0,201.44809091508745
0,22933.0,315.0,303.0,201.44809091508745
0,22935.0,317.0,305.0,201.44809091508745
0,22939.0,321.0,309.0,201.44809091508745
0,22947.0,329.0,317.0,201.44809091508745
0,22949.0,331.0,319.0,201.44809091508745
0,22956.0,338.0,326.0,201.44809091508745
0,22971.0,353.0,341.0,201.44809091508745
0,22972.0,354.0,342.0,201.44809091508745
0,22973.0,355.0,343.0,201.44809091508745
0,22991.0,373.0,361.0,201.44809091508745
0,22998.0,380.0,368.0,201.44809091508745
0,23012.0,354.8,369.5,224.39465234269736
0,23030.0,398.6666666666667,400.0,221.93893053921138
0,23032.0,400.6666666666667,402.0,221.93893053921138
0,23047.0,415.5,421.0,235.40125318273053
0,23063.0,431.5,437.0,235.40125318273053
0,23069.0,437.5,443.0,235.40125318273053
0,23077.0,460.57142857142856,480.0,248.01777421493526
0,23091.0,474.57142857142856,494.0,248.01777421493526
0,23092.0,475.57142857142856,495.0,248.01777421493526
0,23102.0,485.57142857142856,505.0,248.01777421493526
0,23112.0,495.57142857142856,515.0,248.01777421493526
0,23116.0,499.57142857142856,519.0,248.01777421493526
0,23120.0,503.57142857142856,523.0,248.01777421493526
0,23124.0,507.57142857142856,527.0,248.01777421493526
0,23132.0,515.5714285714286,535.0,248.01777421493526
0,23165.0,548.5714285714286,568.0,248.01777421493526
0,23169.0,552.5714285714286,572.0,248.01777421493526
0,23180.0,563.5714285714286,583.0,248.01777421493526
0,23223.0,477.85714285714283,568.0,275.41834598683226
0,23240.0,494.85714285714283,585.0,275.41834598683226
0,23253.0,507.85714285714283,598.0,275.41834598683226
0,23257.0,511.85714285714283,602.0,275.41834598683226
0,23267.0,521.8571428571429,612.0,275.41834598683226
0,23286.0,540.8571428571429,631.0,275.41834598683226
0,23315.0,569.8571428571429,660.0,275.41834598683226
0,23320.0,574.8571428571429,665.0,275.41834598683226
0,23322.0,576.8571428571429,667.0,275.41834598683226
0,23324.0,578.8571428571429,669.0,275.41834598683226
0,23335.0,589.8571428571429,680.0,275.41834598683226
0,23347.0,601.8571428571429,692.0,275.41834598683226
0,23359.0,613.8571428571429,704.0,275.41834598683226
0,23366.0,620.8571428571429,711.0,275.41834598683226
0,23369.0,623.8571428571429,714.0,275.41834598683226
0,23386.0,685.0,760.0,273.6012914199541
0,23412.0,655.0,757.0,266.483020096966
0,23457.0,585.3333333333334,670.5,353.44007821537286
0,23459.0,587.3333333333334,672.5,353.44007821537286
0,23464.0,592.3333333333334,677.5,353.44007821537286
0,23467.0,595.3333333333334,680.5,353.44007821537286
0,23473.0,601.3333333333334,686.5,353.44007821537286
0,23475.0,603.3333333333334,688.5,353.44007821537286
0,23484.0,557.4,566.0,363.0397223445391
0,23505.0,578.4,587.0,363.0397223445391
0,23507.0,580.4,589.0,363.0397223445391
0,23521.0,724.0,734.5,284.19447566763154
0,23531.0,734.0,744.5,284.19447566763154
0,23546.0,749.0,759.5,284.19447566763154
0,23560.0,510.75,507.5,292.3973110341475
0,23563.0,513.75,510.5,292.3973110341475
0,23572.0,522.75,519.5,292.3973110341475
0,23581.0,531.75,528.5,292.3973110341475
0,23597.0,547.75,544.5,292.3973110341475
0,23600.0,550.75,547.5,292.3973110341475
0,23653.0,490.8,466.0,345.5832171850942
0,23654.0,491.8,467.0,345.5832171850942
0,23659.0,496.8,472.0,345.5832171850942
0,23666.0,503.8,479.0,345.5832171850942
0,23676.0,513.8,489.0,345.5832171850942
0,23684.0,521.8,497.0,345.5832171850942
0,23705.0,542.8,518.0,345.5832171850942
0,23714.0,551.8,527.0,345.5832171850942
0,23717.0,554.8,530.0,345.5832171850942
0,23726.0,563.8,539.0,345.5832171850942
0,23727.0,564.8,540.0,345.5832171850942
0,23728.0,565.8,541.0,345.5832171850942
0,23745.0,582.8,558.0,345.5832171850942
0,23749.0,586.8,562.0,345.5832171850942
0,23753.0,590.8,566.0,345.5832171850942
0,23759.0,377.0,322.0,299.5176121699691
0,23778.0,333.0,252.5,307.57763247674563
0,23786.0,341.0,260.5,307.57763247674563
0,23804.0,359.0,278.5,307.57763247674563
0,23805.0,360.0,279.5,307.57763247674563
0,23812.0,367.0,286.5,307.57763247674563
0,23868.0,423.0,342.5,307.57763247674563
0,23874.0,323.6,260.0,216.4944341085932
0,23881.0,330.6,267.0,216.4944341085932
0,23883.0,332.6,269.0,216.4944341085932
0,23896.0,345.6,282.0,216.4944341085932
0,23900.0,349.6,286.0,216.4944341085932
0,23904.0,353.6,290.0,216.4944341085932
0,23916.0,365.6,302.0,216.4944341085932
0,23920.0,369.6,306.0,216.4944341085932
0,23947.0,396.6,333.0,216.4944341085932
0,23970.0,419.6,356.0,216.4944341085932
0,23985.0,434.6,371.0,216.4944341085932
0,23986.0,435.6,372.0,216.4944341085932
0,23987.0,436.6,373.0,216.4944341085932
0,23990.0,439.6,376.0,216.4944341085932
0,23994.0,494.5,468.5,213.61940454930587
0,23996.0,496.5,470.5,213.61940454930587
0,24017.0,517.5,491.5,213.61940454930587
0,24019.0,519.5,493.5,213.61940454930587
0,24029.0,529.5,503.5,213.61940454930587
0,24035.0,535.5,509.5,213.61940454930587
0,24051.0,551.5,525.5,213.61940454930587
0,24054.0,554.5,528.5,213.61940454930587
0,24057.0,557.5,531.5,213.61940454930587
0,24060.0,560.5,534.5,213.61940454930587
0,24076.0,576.5,550.5,213.61940454930587
0,24098.0,518.5,572.5,326.3636775132919
0,24128.0,548.5,602.5,326.3636775132919
0,24142.0,562.5,616.5,326.3636775132919
0,24156.0,442.25,397.5,412.1233886835349
0,24165.0,451.25,406.5,412.1233886835349
0,24169.0,455.25,410.5,412.1233886835349
0,24174.0,460.25,415.5,412.1233886835349
0,24177.0,463.25,418.5,412.1233886835349
0,24199.0,485.25,440.5,412.1233886835349
0,24208.0,494.25,449.5,412.1233886835349
0,24211.0,497.25,452.5,412.1233886835349
0,24213.0,499.25,454.5,412.1233886835349
0,24226.0,420.0,146.0,438.65780132885664
0,24233.0,427.0,153.0,438.65780132885664
0,24260.0,454.0,180.0,438.65780132885664
0,24269.0,463.0,189.0,438.65780132885664
0,24299.0,493.0,219.0,438.65780132885664
0,24318.0,512.0,238.0,438.65780132885664
0,24354.0,415.75,238.5,443.60532852976417
0,24355.0,416.75,239.5,443.60532852976417
0,24357.0,418.75,241.5,443.60532852976417
0,24361.0,422.75,245.5,443.60532852976417
0,24365.0,426.75,249.5,443.60532852976417
0,24382.0,193.33333333333334,231.0,107.45645112737016
0,24396.0,207.33333333333334,245.0,107.45645112737016
0,24401.0,212.33333333333334,250.0,107.45645112737016
0,24421.0,232.33333333333334,270.0,107.45645112737016
0,24424.0,235.33333333333334,273.0,107.45645112737016
0,24436.0,247.33333333333334,285.0,107.45645112737016
0,24438.0,249.33333333333334,287.0,107.45645112737016
0,24444.0,255.33333333333334,293.0,107.45645112737016
0,24450.0,261.3333333333333,299.0,107.45645112737014
0,24475.0,286.3333333333333,324.0,107.45645112737014
0,24480.0,291.3333333333333,329.0,107.45645112737014
0,24495.0,252.0,252.0,92.0
0,24497.0,254.0,254.0,92.0
0,24498.0,255.0,255.0,92.0
0,24526.0,283.0,283.0,92.0
0,24545.0,302.0,302.0,92.0
0,24559.0,212.0,224.0,165.15043647131748
0,24560.0,213.0,225.0,165.15043647131748
0,24568.0,167.0,123.0,170.89177862027185
0,24571.0,170.0,126.0,170.89177862027185
0,24573.0,172.0,128.0,170.89177862027185
0,24592.0,191.0,147.0,170.89177862027185
0,24594.0,193.0,149.0,170.89177862027185
0,24634.0,233.0,189.0,170.89177862027185
0,24653.0,252.0,208.0,170.89177862027185
0,24658.0,257.0,213.0,170.89177862027185
0,24675.0,274.0,230.0,170.89177862027185
0,24683.0,282.0,238.0,170.89177862027185
0,24713.0,312.0,268.0,170.89177862027185
0,24722.0,321.0,277.0,170.89177862027185
0,24729.0,244.66666666666666,174.0,105.64510821088163
0,24730.0,245.66666666666666,175.0,105.64510821088163
0,24744.0,197.0,185.0,141.95774019052288
0,24752.0,205.0,193.0,141.95774019052288
0,24772.0,225.0,213.0,141.95774019052288
0,24773.0,226.0,214.0,141.95774019052288
0,24782.0,235.0,223.0,141.95774019052288
0,24786.0,239.0,227.0,141.95774019052288
0,24794.0,247.0,235.0,141.95774019052288
0,24802.0,184.33333333333334,239.0,83.03145321034808
0,24803.0,185.33333333333334,240.0,83.03145321034808
0,24810.0,144.5,161.0,109.70300816294875
0,24822.0,156.5,173.0,109.70300816294875
0,24872.0,206.5,223.0,109.70300816294875
0,24877.0,211.5,228.0,109.70300816294875
0,24886.0,220.5,237.0,109.70300816294875
0,24923.0,220.66666666666666,188.0,103.05122782167885
0,24925.0,222.66666666666666,190.0,103.05122782167885
0,24943.0,184.25,171.0,132.33740023137827
0,24944.0,185.25,172.0,132.33740023137827
0,24951.0,192.25,179.0,132.33740023137827
0,24970.0,113.5,101.5,88.933964265628
0,24971.0,114.5,102.5,88.933964265628
0,24993.0,160.33333333333334,184.0,90.95908726210678
0,25012.0,179.33333333333334,203.0,90.95908726210678
0,25013.0,180.33333333333334,204.0,90.95908726210678
0,25021.0,188.33333333333334,212.0,90.95908726210678
0,25028.0,195.33333333333334,219.0,90.95908726210678
0,25034.0,201.33333333333334,225.0,90.95908726210678
0,25046.0,213.33333333333334,237.0,90.95908726210678
0,25067.0,234.33333333333334,258.0,90.95908726210678
0,25080.0,247.33333333333334,271.0,90.95908726210678
0,25082.0,249.33333333333334,273.0,90.95908726210678
0,25086.0,191.0,204.5,133.6469228976111
0,25104.0,170.0,150.0,142.7347189719446
0,25110.0,176.0,156.0,142.7347189719446
0,25141.0,212.0,195.5,159.19013788548585
0,25153.0,224.0,207.5,159.19013788548585
0,25167.0,238.0,221.5,159.19013788548585
0,25168.0,239.0,222.5,159.19013788548585
0,25196.0,267.0,250.5,159.19013788548585
0,25219.0,290.0,273.5,159.19013788548585
0,25220.0,291.0,274.5,159.19013788548585
0,25256.0,327.0,310.5,159.19013788548585
0,25265.0,336.0,319.5,159.19013788548585
0,25273.0,344.0,327.5,159.19013788548585
0,25274.0,345.0,328.5,159.19013788548585
0,25289.0,360.0,343.5,159.19013788548585
0,25298.0,296.0,216.0,203.9343031468713
0,25299.0,297.0,217.0,203.9343031468713
0,25317.0,315.0,235.0,203.9343031468713
0,25344.0,342.0,262.0,203.9343031468713
0,25345.0,343.0,263.0,203.9343031468713
0,25364.0,362.0,282.0,203.9343031468713
0,25390.0,388.0,308.0,203.9343031468713
0,25402.0,326.6,312.0,186.56644928818258
0,25427.0,296.6666666666667,294.0,209.9862429356319
0,25432.0,301.6666666666667,299.0,209.9862429356319
0,25444.0,313.6666666666667,311.0,209.9862429356319
0,25447.0,237.6,271.0,124.11220729646219
0,25451.0,241.6,275.0,124.11220729646219
0,25454.0,244.6,278.0,124.11220729646219
0,25456.0,237.2,280.0,116.24353745477637
0,25457.0,238.2,281.0,116.24353745477637
0,25460.0,241.2,284.0,116.24353745477637
0,25471.0,252.2,295.0,116.24353745477637
0,25480.0,261.2,304.0,116.24353745477637
0,25516.0,297.2,340.0,116.24353745477637
0,25532.0,313.2,356.0,116.24353745477637
0,25542.0,323.2,366.0,116.24353745477637
0,25551.0,277.6666666666667,316.0,161.6474215349224
0,25558.0,284.6666666666667,323.0,161.6474215349224
0,25567.0,293.6666666666667,332.0,161.6474215349224
0,25580.0,306.6666666666667,345.0,161.6474215349224
0,25584.0,310.6666666666667,349.0,161.6474215349224
0,25595.0,321.6666666666667,360.0,161.6474215349224
0,25620.0,346.6666666666667,385.0,161.6474215349224
0,25647.0,373.6666666666667,412.0,161.6474215349224
0,25648.0,374.6666666666667,413.0,161.6474215349224
0,25655.0,381.6666666666667,420.0,161.6474215349224
0,25664.0,390.6666666666667,429.0,161.6474215349224
0,25669.0,395.6666666666667,434.0,161.6474215349224
0,25679.0,405.6666666666667,444.0,161.6474215349224
0,25695.0,421.6666666666667,460.0,161.6474215349224
0,25744.0,470.6666666666667,509.0,161.6474215349224
0,25752.0,440.4,458.0,150.2326196270304
0,25759.0,447.4,465.0,150.2326196270304
0,25766.0,454.4,472.0,150.2326196270304
0,25768.0,456.4,474.0,150.2326196270304
0,25790.0,478.4,496.0,150.2326196270304
0,25795.0,483.4,501.0,150.2326196270304
0,25811.0,499.4,517.0,150.2326196270304
0,25846.0,446.0,496.5,240.58470441821524
0,25853.0,453.0,503.5,240.58470441821524
0,25864.0,464.0,514.5,240.58470441821524
0,25872.0,472.0,522.5,240.58470441821524
0,25890.0,490.0,540.5,240.58470441821524
0,25905.0,505.0,555.5,240.58470441821524
0,25916.0,516.0,566.5,240.58470441821524
0,25921.0,521.0,571.5,240.58470441821524
0,25930.0,530.0,580.5,240.58470441821524
0,25933.0,533.0,583.5,240.58470441821524
0,25943.0,544.0,649.0,263.53595580110124
0,25945.0,546.0,651.0,263.53595580110124
0,25952.0,430.6,406.0,255.42247356096132
0,25960.0,438.6,414.0,255.42247356096132
0,25978.0,382.0,330.5,286.69321582486043
0,26031.0,435.0,383.5,286.69321582486043
0,26047.0,388.42857142857144,298.0,306.49999167693164
0,26048.0,389.42857142857144,299.0,306.49999167693164
0,26055.0,396.42857142857144,306.0,306.49999167693164
0,26058.0,349.625,262.5,315.53483860740323
0,26085.0,293.3333333333333,243.0,261.79168987744606
0,26122.0,330.3333333333333,280.0,261.79168987744606
0,26123.0,331.3333333333333,281.0,261.79168987744606
0,26129.0,337.3333333333333,287.0,261.79168987744606
0,26146.0,354.3333333333333,304.0,261.79168987744606
0,26154.0,362.3333333333333,312.0,261.79168987744606
0,26157.0,365.3333333333333,315.0,261.79168987744606
0,26160.0,368.3333333333333,318.0,261.79168987744606
0,26185.0,323.6666666666667,216.0,271.4594301589507
0,26204.0,364.25,298.5,280.55113170329577
0,26210.0,370.25,304.5,280.55113170329577
0,26229.0,389.25,323.5,280.55113170329577
0,26234.0,394.25,328.5,280.55113170329577
0,26236.0,396.25,330.5,280.55113170329577
0,26245.0,405.25,339.5,280.55113170329577
0,26254.0,372.2857142857143,285.0,275.43612911978306
0,26261.0,379.2857142857143,292.0,275.43612911978306
0,26283.0,401.2857142857143,314.0,275.43612911978306
0,26288.0,406.2857142857143,319.0,275.43612911978306
0,26305.0,370.75,292.0,292.7489325343476
0,26315.0,289.2857142857143,258.0,176.12310166124007
0,26317.0,291.2857142857143,260.0,176.12310166124007
0,26330.0,304.2857142857143,273.0,176.12310166124007
0,26331.0,305.2857142857143,274.0,176.12310166124007
0,26338.0,312.2857142857143,281.0,176.12310166124007
0,26345.0,280.25,274.5,194.44391865008276
0,26354.0,289.25,283.5,194.44391865008276
0,26360.0,295.25,289.5,194.44391865008276
0,26365.0,300.25,294.5,194.44391865008276
0,26407.0,342.25,336.5,194.44391865008276
0,26411.0,346.25,340.5,194.44391865008276
0,26425.0,321.77777777777777,341.0,213.18629191795705
0,26427.0,323.77777777777777,343.0,213.18629191795705
0,26434.0,286.5,303.5,182.988387609706
0,26460.0,312.5,329.5,182.988387609706
0,26462.0,314.5,331.5,182.988387609706
0,26470.0,322.5,339.5,182.988387609706
0,26490.0,317.0,313.0,181.84137514406814
0,26506.0,333.0,329.0,181.84137514406814
0,26509.0,336.0,332.0,181.84137514406814
0,26517.0,301.875,277.5,203.35832752803609
0,26531.0,310.42857142857144,229.0,216.85271969891528
0,26541.0,320.42857142857144,239.0,216.85271969891528
0,26544.0,323.42857142857144,242.0,216.85271969891528
0,26577.0,356.42857142857144,275.0,216.85271969891528
0,26582.0,361.42857142857144,280.0,216.85271969891528
0,26597.0,376.42857142857144,295.0,216.85271969891528
0,26599.0,378.42857142857144,297.0,216.85271969891528
0,26601.0,380.42857142857144,299.0,216.85271969891528
0,26611.0,341.875,291.0,240.1022893997473
0,26636.0,296.1,261.5,257.20787312988693
0,26641.0,290.5,266.5,248.47947601361366
0,26658.0,307.5,283.5,248.47947601361366
0,26680.0,329.5,305.5,248.47947601361366
0,26683.0,332.5,308.5,248.47947601361366
0,26689.0,338.5,314.5,248.47947601361366
0,26701.0,350.5,326.5,248.47947601361366
0,26704.0,353.5,329.5,248.47947601361366
0,26709.0,340.6666666666667,298.0,255.77724683794688
0,26715.0,346.6666666666667,304.0,255.77724683794688
0,26725.0,356.6666666666667,314.0,255.77724683794688
0,26736.0,355.22222222222223,286.0,256.7215429551715
0,26753.0,380.875,292.5,271.0541631759232
0,26757.0,384.875,296.5,271.0541631759232
0,26772.0,399.875,311.5,271.0541631759232
0,26787.0,414.875,326.5,271.0541631759232
0,26804.0,431.875,343.5,271.0541631759232
0,26808.0,435.875,347.5,271.0541631759232
0,26812.0,439.875,351.5,271.0541631759232
0,26816.0,443.875,355.5,271.0541631759232
0,26825.0,412.25,265.5,281.6477187906907
0,26839.0,456.85714285714283,329.0,288.38041768837644
0,26850.0,467.85714285714283,340.0,288.38041768837644
0,26874.0,431.875,314.5,312.9742151919228
0,26883.0,440.875,323.5,312.9742151919228
0,26887.0,444.875,327.5,312.9742151919228
0,26889.0,440.875,329.5,312.7800495156301
0,26894.0,316.375,278.5,241.32288406821263
0,26900.0,322.375,284.5,241.32288406821263
0,26931.0,353.375,315.5,241.32288406821263
0,26933.0,355.375,317.5,241.32288406821263
0,26934.0,356.375,318.5,241.32288406821263
0,26949.0,371.375,333.5,241.32288406821263
0,26950.0,372.375,334.5,241.32288406821263
0,26983.0,405.375,367.5,241.32288406821263
0,26984.0,406.375,368.5,241.32288406821263
0,27000.0,405.42857142857144,378.0,253.49322737803197
0,27001.0,406.42857142857144,379.0,253.49322737803197
0,27006.0,411.42857142857144,384.0,253.49322737803197
0,27013.0,465.6666666666667,397.5,243.61558972191324
0,27021.0,473.6666666666667,405.5,243.61558972191324
0,27036.0,390.6,414.0,116.2576449099155
0,27052.0,406.6,430.0,116.2576449099155
0,27058.0,412.6,436.0,116.2576449099155
0,27076.0,430.6,454.0,116.2576449099155
0,27080.0,434.6,458.0,116.2576449099155
0,27090.0,444.6,468.0,116.2576449099155
0,27094.0,448.6,472.0,116.2576449099155
0,27106.0,455.25,490.5,129.42831027252114
0,27119.0,468.25,503.5,129.42831027252114
0,27135.0,437.3333333333333,513.0,116.32234905162846
0,27141.0,297.0,279.0,184.96666366312246
0,27157.0,313.0,295.0,184.96666366312246
0,27188.0,344.0,326.0,184.96666366312246
0,27193.0,349.0,331.0,184.96666366312246
0,27214.0,370.0,352.0,184.96666366312246
0,27221.0,377.0,359.0,184.96666366312246
0,27228.0,384.0,366.0,184.96666366312246
0,27238.0,394.0,376.0,184.96666366312246
0,27246.0,402.0,384.0,184.96666366312246
0,27249.0,405.0,387.0,184.96666366312246
0,27258.0,414.0,396.0,184.96666366312246
0,27266.0,422.0,404.0,184.96666366312246
0,27293.0,449.0,431.0,184.96666366312246
0,27324.0,480.0,462.0,184.96666366312246
0,27328.0,484.0,466.0,184.96666366312246
0,27358.0,387.5,396.5,271.4152722305803
0,27376.0,405.5,414.5,271.4152722305803
0,27408.0,437.5,446.5,271.4152722305803
0,27411.0,440.5,449.5,271.4152722305803
0,27419.0,434.75,457.5,253.55904144794363
0,27424.0,439.75,462.5,253.55904144794363
0,27444.0,268.25,238.5,227.2733761354374
0,27464.0,288.25,258.5,227.2733761354374
0,27465.0,289.25,259.5,227.2733761354374
0,27470.0,294.25,264.5,227.2733761354374
0,27478.0,302.25,272.5,227.2733761354374
0,27479.0,303.25,273.5,227.2733761354374
0,27481.0,305.25,275.5,227.2733761354374
0,27488.0,312.25,282.5,227.2733761354374
0,27490.0,314.25,284.5,227.2733761354374
0,27498.0,322.25,292.5,227.2733761354374
0,27504.0,328.25,298.5,227.2733761354374
0,27510.0,334.25,304.5,227.2733761354374
0,27512.0,336.25,306.5,227.2733761354374
0,27544.0,200.0,154.0,176.06958851545033
0,27563.0,219.0,173.0,176.06958851545033
0,27589.0,245.0,199.0,176.06958851545033
0,27590.0,246.0,200.0,176.06958851545033
0,27596.0,252.0,206.0,176.06958851545033
0,27602.0,258.0,212.0,176.06958851545033
0,27604.0,260.0,214.0,176.06958851545033
0,27614.0,270.0,224.0,176.06958851545033
0,27615.0,271.0,225.0,176.06958851545033
0,27632.0,288.0,242.0,176.06958851545033
0,27646.0,302.0,256.0,176.06958851545033
0,27652.0,308.0,262.0,176.06958851545033
0,27655.0,311.0,265.0,176.06958851545033
0,27682.0,325.0,266.0,177.94240641286157
0,27687.0,330.0,271.0,177.94240641286157
0,27692.0,335.0,276.0,177.94240641286157
0,27694.0,337.0,278.0,177.94240641286157
0,27702.0,345.0,286.0,177.94240641286157
0,27705.0,348.0,289.0,177.94240641286157
0,27706.0,364.0,276.0,203.26829560952194
0,27723.0,381.0,293.0,203.26829560952194
0,27735.0,296.0,252.5,243.3423514310651
0,27752.0,251.8,217.0,249.7081496467426
0,27773.0,272.8,238.0,249.7081496467426
0,27778.0,277.8,243.0,249.7081496467426
0,27783.0,282.8,248.0,249.7081496467426
0,27831.0,277.0,198.5,257.7479388860365
0,27855.0,301.0,222.5,257.7479388860365
0,27858.0,304.0,225.5,257.7479388860365
0,27860.0,207.4,130.0,146.24992307690286
0,27867.0,158.75,129.5,106.07397183098217
0,27873.0,164.75,135.5,106.07397183098217
0,27879.0,170.75,141.5,106.07397183098217
0,27889.0,180.75,151.5,106.07397183098217
0,27893.0,184.75,155.5,106.07397183098217
0,27901.0,192.75,163.5,106.07397183098217
0,27923.0,214.75,185.5,106.07397183098217
0,27953.0,198.2,208.0,132.92464030419643
0,27956.0,201.2,211.0,132.92464030419643
0,27966.0,211.2,221.0,132.92464030419643
0,27979.0,224.2,234.0,132.92464030419643
0,27980.0,225.2,235.0,132.92464030419643
0,28036.0,281.2,291.0,132.92464030419643
0,28047.0,292.2,302.0,132.92464030419643
0,28066.0,311.2,321.0,132.92464030419643
0,28067.0,312.2,322.0,132.92464030419643
0,28090.0,335.2,345.0,132.92464030419643
0,28096.0,341.2,351.0,132.92464030419643
0,28097.0,342.2,352.0,132.92464030419643
0,28105.0,350.2,360.0,132.92464030419643
0,28135.0,319.5,351.0,182.0620315533509
0,28156.0,340.5,372.0,182.0620315533509
0,28159.0,343.5,375.0,182.0620315533509
0,28168.0,352.5,384.0,182.0620315533509
0,28176.0,360.5,392.0,182.0620315533509
0,28182.0,366.5,398.0,182.0620315533509
0,28191.0,375.5,407.0,182.0620315533509
0,28209.0,393.5,425.0,182.0620315533509
0,28261.0,382.85714285714283,438.0,227.9388568212528
0,28268.0,389.85714285714283,445.0,227.9388568212528
0,28273.0,394.85714285714283,450.0,227.9388568212528
0,28279.0,400.85714285714283,456.0,227.9388568212528
0,28285.0,406.85714285714283,462.0,227.9388568212528
0,28289.0,410.85714285714283,466.0,227.9388568212528
0,28301.0,422.85714285714283,478.0,227.9388568212528
0,28326.0,447.85714285714283,503.0,227.9388568212528
0,28337.0,458.85714285714283,514.0,227.9388568212528
0,28348.0,469.85714285714283,525.0,227.9388568212528
0,28354.0,475.85714285714283,531.0,227.9388568212528
0,28365.0,527.0,581.0,222.11558552549468
0,28374.0,536.0,590.0,222.11558552549468
0,28378.0,540.0,594.0,222.11558552549468
0,28384.0,546.0,600.0,222.11558552549468
0,28393.0,444.5,511.0,208.38326068408983
0,28398.0,499.4,575.0,192.7906636743595
0,28401.0,502.4,578.0,192.7906636743595
0,28439.0,418.2,498.0,280.0409969986537
0,28452.0,431.2,511.0,280.0409969986537
0,28469.0,448.2,528.0,280.0409969986537
0,28478.0,457.2,537.0,280.0409969986537
0,28489.0,468.2,548.0,280.0409969986537
0,28490.0,469.2,549.0,280.0409969986537
0,28492.0,471.2,551.0,280.0409969986537
0,28500.0,479.2,559.0,280.0409969986537
0,28542.0,521.2,601.0,280.0409969986537
0,28544.0,523.2,603.0,280.0409969986537
0,28545.0,524.2,604.0,280.0409969986537
0,28549.0,528.2,608.0,280.0409969986537
0,28555.0,534.2,614.0,280.0409969986537
0,28559.0,538.2,618.0,280.0409969986537
0,28577.0,556.2,636.0,280.0409969986537
0,28579.0,558.2,638.0,280.0409969986537
0,28583.0,562.2,642.0,280.0409969986537
0,28585.0,564.2,644.0,280.0409969986537
0,28668.0,647.2,727.0,280.0409969986537
0,28682.0,661.2,741.0,280.0409969986537
0,28691.0,670.2,750.0,280.0409969986537
0,28692.0,671.2,751.0,280.0409969986537
0,28695.0,674.2,754.0,280.0409969986537
0,28721.0,700.2,780.0,280.0409969986537
0,28729.0,708.2,788.0,280.0409969986537
0,28733.0,712.2,792.0,280.0409969986537
0,28742.0,536.0,488.0,336.84239638145317
0,28746.0,540.0,492.0,336.84239638145317
0,28756.0,666.25,658.5,272.50355502268224
0,28798.0,708.25,700.5,272.50355502268224
0,28801.0,711.25,703.5,272.50355502268224
0,28805.0,715.25,707.5,272.50355502268224
0,28816.0,582.6,562.0,376.75965813765146
0,28821.0,587.6,567.0,376.75965813765146
0,28832.0,544.6,578.0,349.33170483080977
0,28851.0,544.5,507.0,388.22255215275686
0,28857.0,550.5,513.0,388.22255215275686
0,28872.0,565.5,528.0,388.22255215275686
0,28881.0,574.5,537.0,388.22255215275686
0,28887.0,580.5,543.0,388.22255215275686
0,28891.0,584.5,547.0,388.22255215275686
0,28901.0,474.2,467.0,415.7703212111225
0,28902.0,475.2,468.0,415.7703212111225
0,28907.0,278.4,156.0,243.66501595428096
0,28920.0,322.0,299.0,263.69300332014876
0,28933.0,335.0,312.0,263.69300332014876
0,28971.0,299.2,163.0,278.2318457689558
0,28976.0,304.2,168.0,278.2318457689558
0,28991.0,319.2,183.0,278.2318457689558
0,29037.0,365.2,229.0,278.2318457689558
0,29041.0,369.2,233.0,278.2318457689558
0,29045.0,373.2,237.0,278.2318457689558
0,29055.0,383.2,247.0,278.2318457689558
0,29067.0,290.75,215.0,205.46821530348677
0,29082.0,305.75,230.0,205.46821530348677
0,29112.0,335.75,260.0,205.46821530348677
0,29147.0,370.75,295.0,205.46821530348677
0,29166.0,389.75,314.0,205.46821530348677
0,29178.0,401.75,326.0,205.46821530348677
0,29192.0,415.75,340.0,205.46821530348677
0,29212.0,435.75,360.0,205.46821530348677
0,29217.0,440.75,365.0,205.46821530348677
0,29221.0,444.75,369.0,205.46821530348677
0,29232.0,455.75,380.0,205.46821530348677
0,29241.0,464.75,389.0,205.46821530348677
0,29270.0,493.75,418.0,205.46821530348677
0,29289.0,512.75,437.0,205.46821530348677
0,29308.0,531.75,456.0,205.46821530348677
0,29314.0,537.75,462.0,205.46821530348677
0,29319.0,542.75,467.0,205.46821530348677
0,29335.0,558.75,483.0,205.46821530348677
0,29346.0,569.75,494.0,205.46821530348677
0,29356.0,579.75,504.0,205.46821530348677
0,29363.0,472.6666666666667,467.0,65.03503329402973
0,29367.0,476.6666666666667,471.0,65.03503329402973
0,29397.0,385.75,465.5,216.87481988465143
0,29399.0,387.75,467.5,216.87481988465143
0,29419.0,308.0,288.0,232.14758236949183
0,29426.0,315.0,295.0,232.14758236949183
0,29430.0,319.0,299.0,232.14758236949183
0,29443.0,332.0,312.0,232.14758236949183
0,29444.0,333.0,313.0,232.14758236949183
0,29448.0,270.2,153.0,246.90678402992495
0,29463.0,314.5,292.5,268.1627304455263
0,29475.0,262.2,101.0,272.1524572734922
0,29488.0,275.2,114.0,272.1524572734922
0,29495.0,282.2,121.0,272.1524572734922
