,time,mean,median,sd,min,max
0,6735.0,302.36842105263156,316.0,126.5473535360602,30.0,554.0
0,6751.0,261.76190476190476,270.0,149.0301678510268,1.0,494.0
0,6757.0,259.7,274.0,148.17425552369076,7.0,500.0
0,6766.0,243.35,260.0,148.26404655208896,2.0,492.0
0,6775.0,240.61904761904762,248.0,153.90828319875513,6.0,501.0
0,6782.0,226.56521739130434,254.0,162.11799945315104,2.0,508.0
0,6789.0,223.95833333333334,241.5,165.2569915733942,3.0,515.0
0,6799.0,233.95833333333334,251.5,165.2569915733942,7.0,525.0
0,6813.0,227.5,232.0,163.7933148818962,4.0,539.0
0,6820.0,217.91666666666666,218.0,166.2262305480763,3.0,546.0
0,6833.0,215.54166666666666,200.5,168.77153669153523,3.0,559.0
0,6835.0,217.54166666666666,202.5,168.77153669153523,5.0,561.0
0,6839.0,210.33333333333334,140.0,173.90267073535384,3.0,565.0
0,6840.0,211.33333333333334,141.0,173.90267073535384,4.0,566.0
0,6845.0,200.91304347826087,103.0,160.77986923619142,1.0,488.0
0,6848.0,203.91304347826087,106.0,160.77986923619142,4.0,491.0
0,6852.0,214.36363636363637,153.0,161.45631141540352,8.0,495.0
0,6884.0,205.96,135.0,170.04410721927414,3.0,527.0
0,6889.0,202.92307692307693,132.5,171.51584880276383,2.0,532.0
0,6890.0,203.92307692307693,133.5,171.51584880276383,3.0,533.0
0,6893.0,196.57692307692307,136.5,159.01068495228265,6.0,532.0
0,6898.0,171.34782608695653,129.0,137.5473384742906,5.0,481.0
0,6909.0,169.04347826086956,133.0,138.9615143033024,1.0,492.0
0,6920.0,172.66666666666666,143.5,140.56068282259997,3.0,503.0
0,6921.0,173.66666666666666,144.5,140.56068282259997,4.0,504.0
0,6935.0,182.65217391304347,158.0,147.96962340898162,1.0,518.0
0,6971.0,218.65217391304347,194.0,147.96962340898162,37.0,554.0
0,6975.0,222.65217391304347,198.0,147.96962340898162,41.0,558.0
0,6985.0,233.4090909090909,192.0,151.25164434595538,51.0,568.0
0,6990.0,242.42857142857142,213.0,153.65873487283787,56.0,573.0
0,7022.0,256.0,213.0,159.0468634142301,26.0,605.0
0,7031.0,241.47619047619048,209.0,158.6378382316806,9.0,614.0
0,7041.0,222.14285714285714,185.0,143.2484640370695,3.0,560.0
0,7043.0,224.14285714285714,187.0,143.2484640370695,1.0,562.0
0,7050.0,211.3684210526316,192.0,127.7910344134294,6.0,569.0
0,7069.0,230.3684210526316,211.0,127.7910344134294,6.0,588.0
0,7088.0,249.3684210526316,230.0,127.7910344134294,15.0,607.0
0,7098.0,227.42105263157896,235.0,108.86317621553246,10.0,442.0
0,7132.0,238.66666666666666,259.0,125.11531189203531,11.0,476.0
0,7161.0,236.66666666666666,267.0,142.9672650955067,4.0,505.0
0,7168.0,243.66666666666666,274.0,142.9672650955067,4.0,512.0
0,7185.0,250.64,284.0,148.44147129424445,10.0,529.0
0,7186.0,251.64,285.0,148.44147129424445,11.0,530.0
0,7188.0,253.64,287.0,148.44147129424445,13.0,532.0
0,7196.0,248.2,279.0,155.9407579819978,2.0,540.0
0,7198.0,250.2,281.0,155.9407579819978,4.0,542.0
0,7201.0,253.2,284.0,155.9407579819978,7.0,545.0
0,7213.0,254.04347826086956,279.0,157.19953486513484,19.0,557.0
0,7214.0,255.04347826086956,280.0,157.19953486513484,20.0,558.0
0,7248.0,254.0,226.0,173.01167590656996,7.0,592.0
0,7250.0,256.0,228.0,173.01167590656996,9.0,594.0
0,7265.0,238.66666666666666,204.5,164.59082261441216,3.0,523.0
0,7273.0,246.66666666666666,212.5,164.59082261441216,11.0,531.0
0,7278.0,232.42307692307693,185.0,171.61028592915517,1.0,536.0
0,7280.0,224.96,182.0,168.22543921773547,3.0,538.0
0,7281.0,225.96,183.0,168.22543921773547,4.0,539.0
0,7286.0,234.43478260869566,188.0,172.5035163061792,3.0,544.0
0,7326.0,216.59259259259258,191.0,173.42503114202344,8.0,582.0
0,7332.0,209.30769230769232,186.0,162.68936167545456,14.0,588.0
0,7358.0,212.69230769230768,192.0,148.74701528505713,26.0,502.0
0,7362.0,217.16,187.0,151.67403996729303,30.0,506.0
0,7373.0,228.16,198.0,151.67403996729303,10.0,517.0
0,7387.0,233.30769230769232,189.5,155.1750300171661,2.0,531.0
0,7388.0,234.30769230769232,190.5,155.1750300171661,3.0,532.0
0,7397.0,238.48,177.0,156.321750246087,3.0,541.0
0,7398.0,239.48,178.0,156.321750246087,4.0,542.0
0,7404.0,231.04,184.0,145.58502120754042,4.0,548.0
0,7405.0,234.58333333333334,185.0,148.0419188007985,1.0,549.0
0,7413.0,232.30434782608697,193.0,142.59563832057742,9.0,557.0
0,7432.0,232.04,191.0,151.58191976617792,5.0,576.0
0,7449.0,234.70833333333334,198.5,137.1114142971166,22.0,548.0
0,7452.0,237.70833333333334,201.5,137.1114142971166,25.0,551.0
0,7472.0,236.91304347826087,212.0,131.97164156626135,1.0,555.0
0,7476.0,240.91304347826087,216.0,131.97164156626135,5.0,559.0
0,7489.0,253.91304347826087,229.0,131.97164156626135,18.0,572.0
0,7513.0,263.45454545454544,245.0,115.75865460388903,42.0,491.0
0,7515.0,265.45454545454544,247.0,115.75865460388903,44.0,493.0
0,7516.0,266.45454545454544,248.0,115.75865460388903,45.0,494.0
0,7538.0,288.85,270.0,115.161310777535,3.0,516.0
0,7548.0,273.05,271.5,119.11485003978305,10.0,460.0
0,7573.0,275.65,286.5,129.71055277038954,4.0,485.0
0,7587.0,277.2,300.5,143.6407323846547,4.0,499.0
0,7588.0,278.2,301.5,143.6407323846547,5.0,500.0
0,7595.0,285.2,308.5,143.6407323846547,12.0,507.0
0,7597.0,287.2,310.5,143.6407323846547,14.0,509.0
0,7613.0,274.3157894736842,316.0,150.97648915314036,9.0,515.0
0,7615.0,276.3157894736842,318.0,150.97648915314036,11.0,517.0
0,7627.0,261.3333333333333,329.0,165.9516089344617,3.0,529.0
0,7633.0,280.05,335.5,159.75276992903756,6.0,535.0
0,7637.0,270.63157894736844,339.0,152.52237472660778,2.0,502.0
0,7660.0,280.0,354.5,160.09528412792176,11.0,525.0
0,7680.0,281.35,315.5,170.7138761202498,3.0,545.0
0,7687.0,288.35,322.5,170.7138761202498,10.0,552.0
0,7690.0,291.35,325.5,170.7138761202498,13.0,555.0
0,7733.0,277.85,284.0,174.07305219361209,10.0,513.0
0,7735.0,279.85,286.0,174.07305219361209,12.0,515.0
0,7758.0,276.45,253.5,176.4305741644571,10.0,538.0
0,7759.0,277.45,254.5,176.4305741644571,11.0,539.0
0,7780.0,247.0,205.0,176.54602799270222,1.0,560.0
0,7782.0,249.0,207.0,176.54602799270222,3.0,562.0
0,7790.0,253.73684210526315,209.0,180.54357750831625,4.0,570.0
0,7798.0,261.7368421052632,217.0,180.5435775083162,12.0,578.0
0,7815.0,241.54545454545453,201.0,192.12489481223292,4.0,595.0
0,7823.0,242.57142857142858,199.0,193.9063523182976,5.0,603.0
0,7842.0,243.55,210.5,180.71925049645375,11.0,566.0
0,7849.0,222.95,194.5,174.46388594778,1.0,573.0
0,7882.0,198.95652173913044,160.0,167.17407700562998,5.0,584.0
0,7887.0,184.04347826086956,139.0,148.09940206580688,10.0,589.0
0,7911.0,211.13636363636363,176.0,150.69966985984993,34.0,613.0
0,7923.0,230.28571428571428,201.0,150.55678974651232,5.0,625.0
0,7933.0,235.85,198.0,152.92981233232453,15.0,635.0
0,7968.0,227.79166666666666,203.0,169.6815593905897,1.0,670.0
0,7981.0,236.3913043478261,213.0,171.9852721526733,14.0,683.0
0,7986.0,221.0909090909091,199.0,146.4410862276608,19.0,570.0
0,7990.0,225.0909090909091,203.0,146.4410862276608,23.0,574.0
0,7993.0,230.23809523809524,225.0,149.54849659714776,3.0,577.0
0,7997.0,225.15,210.0,147.47381971048284,3.0,581.0
0,8001.0,229.15,214.0,147.47381971048284,7.0,585.0
0,8006.0,201.38888888888889,197.5,114.09943951994431,16.0,437.0
0,8008.0,192.73684210526315,197.0,119.8994500251919,1.0,439.0
0,8015.0,189.8,185.5,124.6320985942225,1.0,446.0
0,8016.0,190.8,186.5,124.6320985942225,2.0,447.0
0,8026.0,208.05555555555554,217.5,128.57659724080696,12.0,457.0
0,8039.0,220.35294117647058,228.0,132.27064107862137,7.0,470.0
0,8075.0,231.31578947368422,213.0,144.86329404379438,13.0,506.0
0,8089.0,222.47619047619048,213.0,154.735294415555,3.0,520.0
0,8112.0,222.76190476190476,235.0,152.4607380409492,4.0,543.0
0,8115.0,225.76190476190476,238.0,152.4607380409492,2.0,546.0
0,8116.0,216.23809523809524,161.0,154.31319567126022,3.0,547.0
0,8130.0,217.52631578947367,175.0,142.89649121730062,1.0,460.0
0,8140.0,227.52631578947367,185.0,142.89649121730062,11.0,470.0
0,8148.0,230.47368421052633,193.0,149.26076384391408,1.0,478.0
0,8157.0,239.47368421052633,202.0,149.26076384391408,10.0,487.0
0,8171.0,249.31578947368422,216.0,154.7558527527112,11.0,501.0
0,8180.0,250.0,225.0,163.49150951719335,8.0,510.0
0,8189.0,250.0,228.0,163.32619031999872,3.0,519.0
0,8203.0,234.72222222222223,236.0,159.67529745481593,6.0,485.0
0,8213.0,206.47368421052633,206.0,159.91720503239782,4.0,495.0
0,8216.0,209.47368421052633,209.0,159.91720503239782,7.0,498.0
0,8229.0,231.0,242.0,160.04061984383839,11.0,511.0
0,8233.0,235.0,246.0,160.04061984383839,1.0,515.0
0,8236.0,222.5,201.5,168.41689345193373,2.0,518.0
0,8246.0,232.5,211.5,168.41689345193373,1.0,528.0
0,8270.0,256.5,235.5,168.41689345193373,9.0,552.0
0,8283.0,269.5,248.5,168.41689345193373,6.0,565.0
0,8289.0,267.47058823529414,227.0,169.91836020556488,12.0,571.0
0,8296.0,257.375,214.5,160.33826547334232,19.0,578.0
0,8311.0,236.1875,196.0,148.81583364598674,11.0,549.0
0,8313.0,238.1875,198.0,148.81583364598674,13.0,551.0
0,8355.0,251.55555555555554,217.0,162.037108994693,5.0,593.0
0,8357.0,253.55555555555554,219.0,162.037108994693,7.0,595.0
0,8359.0,259.5882352941176,230.0,165.8546701974279,1.0,597.0
0,8362.0,262.5882352941176,233.0,165.8546701974279,4.0,600.0
0,8367.0,232.23529411764707,220.0,153.7792648042545,4.0,505.0
0,8418.0,244.85,215.5,168.7247092159296,12.0,556.0
0,8442.0,220.36363636363637,220.5,168.8133841781686,1.0,580.0
0,8457.0,213.72727272727272,191.5,165.25714998097573,4.0,595.0
0,8462.0,209.2608695652174,165.0,167.61270507808078,1.0,600.0
0,8471.0,226.1818181818182,205.5,167.11662676750257,7.0,609.0
0,8477.0,213.45454545454547,167.5,168.65799910219798,2.0,615.0
0,8501.0,237.45454545454547,191.5,168.65799910219798,8.0,639.0
0,8507.0,240.28571428571428,185.0,171.98591937302612,14.0,645.0
0,8520.0,242.22727272727272,187.5,175.5070399567498,10.0,658.0
0,8523.0,245.22727272727272,190.5,175.5070399567498,13.0,661.0
0,8560.0,256.72727272727275,207.0,169.1406573933987,28.0,698.0
0,8561.0,257.72727272727275,208.0,169.1406573933987,29.0,699.0
0,8564.0,260.72727272727275,211.0,169.1406573933987,1.0,702.0
0,8566.0,262.72727272727275,213.0,169.1406573933987,3.0,704.0
0,8579.0,262.15,206.5,170.29218273308967,6.0,717.0
0,8581.0,251.66666666666666,199.0,175.314501976233,2.0,719.0
0,8589.0,248.0,206.0,179.43370515445125,3.0,727.0
0,8596.0,239.0952380952381,212.0,167.8227252793298,10.0,734.0
0,8628.0,231.27272727272728,214.5,176.16500060459379,7.0,766.0
0,8633.0,236.27272727272728,219.5,176.16500060459379,4.0,771.0
0,8664.0,255.8695652173913,243.0,180.4037270288447,5.0,802.0
0,8665.0,246.20833333333334,234.0,183.85773013543803,1.0,803.0
0,8666.0,247.20833333333334,235.0,183.85773013543803,2.0,804.0
0,8680.0,255.91304347826087,239.0,186.01190075146272,4.0,818.0
0,8693.0,253.08695652173913,250.0,192.0400576518117,7.0,831.0
0,8712.0,278.72727272727275,270.0,193.75645017255832,26.0,850.0
0,8714.0,280.72727272727275,272.0,193.75645017255832,1.0,852.0
0,8721.0,274.0952380952381,278.0,187.72571297149892,4.0,859.0
0,8752.0,291.3636363636364,293.5,193.9040403382666,3.0,890.0
0,8755.0,281.6521739130435,281.0,198.7934494362235,1.0,893.0
0,8761.0,267.3809523809524,287.0,153.0780927968828,7.0,553.0
0,8770.0,253.42105263157896,260.0,141.01336845527268,16.0,561.0
0,8772.0,255.42105263157896,262.0,141.01336845527268,18.0,563.0
0,8784.0,254.25,265.0,148.95162805421094,4.0,575.0
0,8807.0,288.7894736842105,297.0,143.84405991700595,19.0,598.0
0,8813.0,294.7894736842105,303.0,143.84405991700595,25.0,604.0
0,8814.0,295.7894736842105,304.0,143.84405991700595,26.0,605.0
0,8815.0,296.7894736842105,305.0,143.84405991700595,27.0,606.0
0,8823.0,289.7,304.0,154.86352055923305,1.0,614.0
0,8851.0,247.96153846153845,250.0,186.1782604778448,11.0,642.0
0,8859.0,246.59259259259258,253.0,188.84056753020607,3.0,650.0
0,8871.0,249.0,257.5,185.87050910202552,15.0,662.0
0,8878.0,256.0,264.5,185.87050910202552,5.0,669.0
0,8894.0,273.68,288.0,189.3578031135765,21.0,685.0
0,8897.0,276.68,291.0,189.3578031135765,24.0,688.0
0,8925.0,273.38461538461536,271.5,196.57022173006246,3.0,716.0
0,8929.0,257.7142857142857,209.5,202.26200426018463,1.0,720.0
0,8943.0,261.0,190.0,198.01720838052137,8.0,734.0
0,8944.0,262.0,191.0,198.01720838052137,9.0,735.0
0,8956.0,274.0,203.0,198.01720838052137,21.0,747.0
0,8957.0,275.0,204.0,198.01720838052137,22.0,748.0
0,8959.0,277.0,206.0,198.01720838052137,24.0,750.0
0,8967.0,256.44,187.0,173.9528855753764,32.0,583.0
0,8968.0,257.44,188.0,173.9528855753764,1.0,584.0
0,8973.0,238.2173913043478,153.0,159.8316931410199,38.0,589.0
0,8992.0,257.2173913043478,172.0,159.8316931410199,18.0,608.0
0,9002.0,256.1666666666667,176.0,165.1982815353181,2.0,618.0
0,9005.0,248.84,173.0,169.58247079223727,1.0,621.0
0,9026.0,252.2173913043478,194.0,165.2889318795737,14.0,642.0
0,9040.0,258.5217391304348,208.0,171.94636918305744,1.0,656.0
0,9052.0,249.4,218.0,179.81034453000754,3.0,668.0
0,9068.0,273.7916666666667,235.0,178.65725546575365,14.0,684.0
0,9079.0,261.2916666666667,242.0,176.81168870832292,1.0,695.0
0,9085.0,248.43478260869566,245.0,155.20192347725495,5.0,611.0
0,9099.0,255.5909090909091,259.0,155.2586285381176,10.0,625.0
0,9114.0,238.88,258.0,169.07757272920617,3.0,640.0
0,9116.0,240.88,260.0,169.07757272920617,5.0,642.0
0,9121.0,252.65217391304347,265.0,170.95806978820534,10.0,647.0
0,9157.0,255.4,235.0,185.3617004669519,8.0,683.0
0,9168.0,256.2692307692308,244.0,188.68829764624795,3.0,694.0
0,9169.0,257.2692307692308,245.0,188.68829764624795,4.0,695.0
0,9185.0,263.88,259.0,197.7465691232088,1.0,711.0
0,9186.0,264.88,260.0,197.7465691232088,2.0,712.0
0,9198.0,263.32,270.0,204.32967870576218,3.0,724.0
0,9203.0,258.11538461538464,239.0,206.75632757930973,3.0,729.0
0,9204.0,259.11538461538464,240.0,206.75632757930973,4.0,730.0
0,9212.0,268.6666666666667,248.0,211.10002894889004,12.0,738.0
0,9221.0,266.92,221.0,213.43025465008472,1.0,747.0
0,9225.0,270.92,225.0,213.43025465008472,5.0,751.0
0,9237.0,258.52,195.0,208.7745425093778,2.0,763.0
0,9238.0,249.57692307692307,192.5,210.67039021563863,1.0,764.0
0,9253.0,264.3076923076923,207.5,210.9921196542966,9.0,779.0
0,9272.0,262.72,223.0,187.824922733912,28.0,676.0
0,9275.0,265.72,226.0,187.824922733912,31.0,679.0
0,9280.0,276.6521739130435,238.0,194.51312880595697,36.0,684.0
0,9283.0,279.6521739130435,241.0,194.51312880595697,39.0,687.0
0,9306.0,290.75,230.0,198.78909468747693,17.0,710.0
0,9330.0,298.72,220.0,208.37802571288557,1.0,734.0
0,9344.0,285.38461538461536,213.5,218.38041559892628,5.0,748.0
0,9355.0,296.38461538461536,224.5,218.38041559892628,16.0,759.0
0,9365.0,295.1111111111111,227.0,221.87406059616816,2.0,769.0
0,9386.0,303.9230769230769,243.5,217.04996288995895,10.0,790.0
0,9391.0,302.68,244.0,219.0473410018939,4.0,795.0
0,9397.0,299.44,250.0,226.82117714181803,1.0,801.0
0,9418.0,277.6923076923077,233.0,213.86907735463,5.0,822.0
0,9422.0,281.6923076923077,237.0,213.86907735463,9.0,826.0
0,9430.0,275.28,235.0,205.35092305611875,7.0,834.0
0,9438.0,273.5833333333333,240.5,203.90048975473852,3.0,842.0
0,9447.0,281.4347826086956,247.0,208.20993295583781,2.0,851.0
0,9476.0,307.90909090909093,270.0,212.5445213448679,9.0,880.0
0,9478.0,309.90909090909093,272.0,212.5445213448679,11.0,882.0
0,9481.0,312.90909090909093,275.0,212.5445213448679,14.0,885.0
0,9516.0,319.625,288.0,224.08253920151833,3.0,920.0
0,9541.0,305.7916666666667,274.5,195.62335817557397,4.0,709.0
0,9546.0,309.7826086956522,257.0,199.7696404931438,1.0,714.0
0,9552.0,314.1363636363636,248.5,204.10676694820674,7.0,720.0
0,9563.0,325.1363636363636,259.5,204.10676694820674,10.0,731.0
0,9567.0,329.1363636363636,263.5,204.10676694820674,14.0,735.0
0,9583.0,345.1363636363636,279.5,204.10676694820674,2.0,751.0
0,9599.0,332.2916666666667,275.5,217.5778556376749,2.0,767.0
0,9603.0,332.125,279.5,222.93540030316706,1.0,771.0
0,9607.0,336.125,283.5,222.93540030316706,5.0,775.0
0,9608.0,337.125,284.5,222.93540030316706,6.0,776.0
0,9615.0,305.1304347826087,282.0,201.01553138086794,1.0,783.0
0,9622.0,284.8695652173913,285.0,213.8537298467721,4.0,790.0
0,9648.0,298.375,298.0,217.75785720611782,11.0,816.0
0,9649.0,299.375,299.0,217.75785720611782,12.0,817.0
0,9658.0,285.8695652173913,295.0,193.1949464520063,21.0,740.0
0,9669.0,273.24,273.0,201.88972831721776,1.0,751.0
0,9677.0,281.24,281.0,201.88972831721776,9.0,759.0
0,9692.0,293.4583333333333,293.0,205.58290687025084,24.0,774.0
0,9728.0,316.5416666666667,329.0,215.58099389917368,1.0,810.0
0,9761.0,349.5416666666667,362.0,215.58099389917368,8.0,843.0
0,9772.0,360.1304347826087,376.0,220.20845940940404,19.0,854.0
0,9780.0,352.8333333333333,325.5,227.71320900544077,1.0,862.0
0,9785.0,355.4166666666667,330.5,231.12224699400002,4.0,867.0
0,9804.0,374.4166666666667,349.5,231.12224699400002,12.0,886.0
0,9810.0,380.4166666666667,355.5,231.12224699400002,18.0,892.0
0,9824.0,357.0833333333333,303.5,217.4308159443418,6.0,782.0
0,9846.0,352.7916666666667,290.0,221.0806751630625,20.0,804.0
0,9849.0,341.64,265.0,227.438058380738,2.0,807.0
0,9852.0,335.5416666666667,268.0,227.62670082957217,5.0,810.0
0,9877.0,324.28,275.0,238.4945315934938,3.0,835.0
0,9892.0,340.5833333333333,283.0,243.32521390563335,18.0,850.0
0,9898.0,346.5833333333333,289.0,243.32521390563335,24.0,856.0
0,9905.0,317.9166666666667,288.0,228.31409590493723,5.0,782.0
0,9915.0,327.9166666666667,298.0,228.31409590493723,15.0,792.0
0,9936.0,335.16,318.0,233.63247719441748,2.0,813.0
0,9939.0,338.16,321.0,233.63247719441748,5.0,816.0
0,9957.0,326.4782608695652,320.0,216.09677171304878,9.0,782.0
0,9973.0,276.8695652173913,305.0,191.1817492535233,2.0,640.0
0,9981.0,284.8695652173913,313.0,191.1817492535233,10.0,648.0
0,9998.0,301.8695652173913,330.0,191.1817492535233,5.0,665.0
0,10000.0,303.8695652173913,332.0,191.1817492535233,1.0,667.0
0,10010.0,309.59090909090907,286.5,194.39852671788088,11.0,677.0
0,10039.0,300.76,258.0,209.17787263475074,5.0,706.0
0,10044.0,305.76,263.0,209.17787263475074,10.0,711.0
0,10052.0,307.2608695652174,271.0,212.27959769898723,18.0,719.0
0,10054.0,309.2608695652174,273.0,212.27959769898723,2.0,721.0
0,10057.0,293.54545454545456,253.5,197.62285644234007,5.0,720.0
0,10078.0,293.95454545454544,241.5,204.86192185175213,7.0,741.0
0,10079.0,294.95454545454544,242.5,204.86192185175213,8.0,742.0
0,10085.0,300.95454545454544,248.5,204.86192185175213,14.0,748.0
0,10102.0,304.69565217391306,255.0,209.7885964452971,7.0,765.0
0,10104.0,306.69565217391306,257.0,209.7885964452971,9.0,767.0
0,10123.0,305.95454545454544,266.0,192.47962755781037,6.0,786.0
0,10133.0,288.8636363636364,262.5,191.83238314513142,7.0,796.0
0,10154.0,264.46153846153845,239.5,206.10718473074425,6.0,817.0
0,10160.0,270.46153846153845,245.5,206.10718473074425,1.0,823.0
0,10163.0,273.46153846153845,248.5,206.10718473074425,4.0,826.0
0,10175.0,267.5416666666667,260.5,179.87055048160482,16.0,591.0
0,10178.0,270.5416666666667,263.5,179.87055048160482,19.0,594.0
0,10182.0,283.95652173913044,284.0,177.8559451918198,4.0,598.0
0,10185.0,286.95652173913044,287.0,177.8559451918198,2.0,601.0
0,10199.0,288.875,284.5,183.4989356236161,4.0,615.0
0,10201.0,279.28,270.0,188.5514295888525,1.0,617.0
0,10242.0,308.96153846153845,298.0,193.35707915453108,6.0,658.0
0,10244.0,310.96153846153845,300.0,193.35707915453108,2.0,660.0
0,10263.0,296.25925925925924,292.0,199.80890733724348,2.0,679.0
0,10286.0,317.88461538461536,295.0,203.48980827305806,3.0,702.0
0,10288.0,319.88461538461536,297.0,203.48980827305806,1.0,704.0
0,10296.0,327.88461538461536,305.0,203.48980827305806,9.0,712.0
0,10303.0,320.8,292.0,194.69627628693877,16.0,719.0
0,10317.0,322.15384615384613,299.5,201.11395397934749,6.0,733.0
0,10321.0,326.15384615384613,303.5,201.11395397934749,10.0,737.0
0,10338.0,324.61538461538464,290.5,208.70315262870315,9.0,754.0
0,10350.0,324.48148148148147,279.0,213.9434626545528,9.0,766.0
0,10352.0,314.85714285714283,272.0,218.59890116795358,1.0,768.0
0,10369.0,320.55172413793105,280.0,222.971868676668,1.0,785.0
0,10378.0,329.55172413793105,289.0,222.971868676668,2.0,794.0
0,10396.0,347.55172413793105,307.0,222.971868676668,7.0,812.0
0,10406.0,345.8666666666667,295.0,228.07655634798496,2.0,822.0
0,10409.0,337.7096774193548,276.0,232.54083145427242,3.0,825.0
0,10410.0,338.7096774193548,277.0,232.54083145427242,1.0,826.0
0,10414.0,332.03125,278.5,236.4746926701407,1.0,830.0
0,10424.0,307.56666666666666,281.0,227.31031408382876,3.0,787.0
0,10455.0,312.5806451612903,267.0,235.95431135019564,1.0,818.0
0,10459.0,304.46666666666664,265.0,230.17612580128483,5.0,822.0
0,10471.0,319.9655172413793,283.0,233.32535856368122,4.0,834.0
0,10484.0,332.9655172413793,296.0,233.32535856368122,8.0,847.0
0,10495.0,343.9655172413793,307.0,233.32535856368122,3.0,858.0
0,10504.0,352.9655172413793,316.0,233.32535856368122,12.0,867.0
0,10517.0,347.60714285714283,323.0,215.89619517684125,11.0,849.0
0,10531.0,361.60714285714283,337.0,215.89619517684125,2.0,863.0
0,10532.0,362.60714285714283,338.0,215.89619517684125,3.0,864.0
0,10538.0,354.22222222222223,338.0,206.26095182296035,4.0,870.0
0,10553.0,356.5357142857143,345.0,213.00175756197365,9.0,885.0
0,10554.0,357.5357142857143,346.0,213.00175756197365,10.0,886.0
0,10557.0,341.7142857142857,349.0,187.1937226402594,13.0,690.0
0,10561.0,344.962962962963,345.0,190.58729534461736,17.0,694.0
