,time,mean,median,sd,min,max
0,17333.0,338.1111111111111,310.0,219.00978049077463,1.0,861.0
0,17341.0,326.0,309.0,197.20489149807932,3.0,808.0
0,17342.0,317.4230769230769,310.0,184.2350449158572,4.0,809.0
0,17353.0,322.88,312.0,185.74548608243487,15.0,820.0
0,17359.0,332.4583333333333,327.0,188.72951967623462,5.0,826.0
0,17370.0,325.5833333333333,305.0,199.5052039143062,3.0,837.0
0,17414.0,339.96,316.0,218.30959300956061,7.0,881.0
0,17422.0,347.96,324.0,218.30959300956061,5.0,889.0
0,17430.0,355.96,332.0,218.30959300956061,6.0,897.0
0,17441.0,344.4166666666667,328.5,192.19736311637809,5.0,687.0
0,17459.0,350.17391304347825,332.0,186.94562152248236,23.0,705.0
0,17466.0,341.04545454545456,332.5,174.7979293804777,30.0,648.0
0,17475.0,350.04545454545456,341.5,174.7979293804777,39.0,657.0
0,17482.0,357.76190476190476,355.0,178.87982258965155,46.0,664.0
0,17489.0,364.9,348.5,183.2961810840586,4.0,671.0
0,17494.0,369.9,353.5,183.2961810840586,5.0,676.0
0,17499.0,374.9,358.5,183.2961810840586,4.0,681.0
0,17504.0,361.9047619047619,321.0,196.14836579970708,2.0,686.0
0,17530.0,387.9047619047619,347.0,196.14836579970708,6.0,712.0
0,17546.0,386.1363636363636,354.5,208.21957279724637,6.0,728.0
0,17565.0,378.1363636363636,348.5,218.17826228162926,5.0,747.0
0,17588.0,401.1363636363636,371.5,218.17826228162926,7.0,770.0
0,17593.0,406.1363636363636,376.5,218.17826228162926,12.0,775.0
0,17596.0,409.1363636363636,379.5,218.17826228162926,15.0,778.0
0,17598.0,410.95238095238096,365.0,223.31090353403752,17.0,780.0
0,17610.0,390.6190476190476,367.0,231.17721015344713,9.0,792.0
0,17629.0,375.5652173913044,375.0,246.92558746855678,3.0,811.0
0,17631.0,377.5652173913044,377.0,246.92558746855678,5.0,813.0
0,17640.0,353.60869565217394,343.0,245.19605981840854,4.0,822.0
0,17644.0,342.875,345.5,250.21779055121826,4.0,826.0
0,17654.0,314.1818181818182,320.5,223.6831436660585,2.0,723.0
0,17660.0,320.1818181818182,326.5,223.6831436660585,3.0,729.0
0,17663.0,323.1818181818182,329.5,223.6831436660585,6.0,732.0
0,17665.0,325.1818181818182,331.5,223.6831436660585,8.0,734.0
0,17686.0,325.95454545454544,302.0,233.03403521856617,8.0,755.0
0,17687.0,326.95454545454544,303.0,233.03403521856617,1.0,756.0
0,17710.0,293.72727272727275,255.5,230.2224579950646,4.0,775.0
0,17732.0,302.7391304347826,230.0,233.25768870151805,5.0,797.0
0,17740.0,310.7391304347826,238.0,233.25768870151805,13.0,805.0
0,17748.0,305.5,230.5,237.0093176790032,1.0,813.0
0,17749.0,306.5,231.5,237.0093176790032,2.0,814.0
0,17781.0,297.1818181818182,240.0,201.34155429916424,10.0,692.0
0,17788.0,304.1818181818182,247.0,201.34155429916424,17.0,699.0
0,17802.0,304.5217391304348,253.0,207.077357854754,4.0,713.0
0,17829.0,331.5217391304348,280.0,207.077357854754,27.0,740.0
0,17833.0,335.5217391304348,284.0,207.077357854754,31.0,744.0
0,17836.0,338.5217391304348,287.0,207.077357854754,2.0,747.0
0,17839.0,341.5217391304348,290.0,207.077357854754,5.0,750.0
0,17844.0,332.25,270.5,213.96032537209635,4.0,755.0
0,17857.0,345.0,283.5,214.34687619215106,2.0,768.0
0,17884.0,367.4347826086956,286.0,217.81181069245685,3.0,795.0
0,17885.0,368.4347826086956,287.0,217.81181069245685,4.0,796.0
0,17898.0,346.7391304347826,288.0,211.85027883560153,2.0,809.0
0,17913.0,347.125,302.0,218.91252295913392,11.0,824.0
0,17925.0,359.125,314.0,218.91252295913392,1.0,836.0
0,17928.0,362.125,317.0,218.91252295913392,1.0,839.0
0,17967.0,365.625,343.0,207.4857048288709,19.0,767.0
0,17976.0,364.4347826086956,340.0,205.98518859521164,28.0,776.0
0,17980.0,354.27272727272725,342.0,199.36289018639118,32.0,780.0
0,17998.0,356.7826086956522,358.0,208.0775266309336,16.0,798.0
0,18000.0,343.9166666666667,341.0,215.81278859748377,2.0,800.0
0,18010.0,309.72,305.0,214.87587486732892,1.0,810.0
0,18012.0,311.72,307.0,214.87587486732892,3.0,812.0
0,18020.0,302.9166666666667,314.5,202.57507181838102,3.0,820.0
0,18022.0,304.9166666666667,316.5,202.57507181838102,5.0,822.0
0,18053.0,310.61538461538464,342.5,213.45384601524103,1.0,853.0
0,18057.0,314.61538461538464,346.5,213.45384601524103,5.0,857.0
0,18077.0,286.0,330.0,181.63523887175637,3.0,575.0
0,18079.0,288.0,332.0,181.63523887175637,5.0,577.0
0,18099.0,308.0,352.0,181.63523887175637,6.0,597.0
0,18121.0,317.96153846153845,348.5,188.00418996338084,4.0,619.0
0,18126.0,310.92,328.0,181.62993585860235,9.0,593.0
0,18136.0,309.8333333333333,314.0,176.89301537621233,8.0,603.0
0,18150.0,278.85714285714283,251.0,197.3813774479885,6.0,617.0
0,18160.0,288.85714285714283,261.0,197.3813774479885,4.0,627.0
0,18195.0,313.7586206896552,293.0,201.1751090335214,20.0,662.0
0,18204.0,331.85714285714283,305.0,198.7866254278179,3.0,671.0
0,18207.0,334.85714285714283,308.0,198.7866254278179,1.0,674.0
0,18227.0,355.962962962963,331.0,202.34980373774107,21.0,694.0
0,18253.0,361.46153846153845,334.5,204.32068135262853,15.0,655.0
0,18258.0,355.2,317.0,200.2983774272772,20.0,660.0
0,18260.0,357.2,319.0,200.2983774272772,22.0,662.0
0,18269.0,357.7391304347826,287.0,204.94160724912,31.0,671.0
0,18281.0,354.4166666666667,291.0,213.66073509707445,2.0,683.0
0,18285.0,344.2,287.0,220.625474503739,3.0,687.0
0,18313.0,333.60714285714283,305.5,236.37928651181926,5.0,715.0
0,18329.0,327.35714285714283,300.0,238.81242105254825,1.0,731.0
0,18331.0,318.0344827586207,282.0,242.186802049165,1.0,733.0
0,18345.0,329.4642857142857,283.5,246.08469537116352,13.0,747.0
0,18355.0,326.962962962963,281.0,241.71187032888463,5.0,757.0
0,18361.0,332.962962962963,287.0,241.71187032888463,11.0,763.0
0,18364.0,335.962962962963,290.0,241.71187032888463,14.0,766.0
0,18381.0,339.12,277.0,238.0645828341545,9.0,783.0
0,18389.0,351.375,312.5,242.04042577291366,1.0,791.0
0,18398.0,327.0833333333333,275.0,234.10163687785032,1.0,786.0
0,18406.0,315.1304347826087,264.0,218.2464311870825,8.0,766.0
0,18409.0,304.9166666666667,267.0,222.8513923123559,1.0,769.0
0,18423.0,291.0416666666667,270.0,218.23543845402887,1.0,783.0
0,18431.0,299.4782608695652,267.0,222.91894989673352,3.0,791.0
0,18436.0,304.4782608695652,272.0,222.91894989673352,8.0,796.0
0,18443.0,292.1363636363636,242.0,208.19970645655349,4.0,803.0
0,18486.0,259.3703703703704,191.0,225.5066966482285,1.0,846.0
0,18491.0,264.3703703703704,196.0,225.5066966482285,6.0,851.0
0,18498.0,239.66666666666666,198.0,199.47393777597077,2.0,700.0
0,18509.0,250.66666666666666,209.0,199.47393777597077,10.0,711.0
0,18517.0,258.6666666666667,217.0,199.47393777597077,2.0,719.0
0,18520.0,252.35714285714286,216.0,201.7642213585158,1.0,722.0
0,18523.0,262.8888888888889,223.0,201.56431439991098,1.0,725.0
0,18531.0,276.5769230769231,233.5,203.2664361935837,9.0,733.0
0,18541.0,269.9230769230769,237.0,207.94413507865394,4.0,743.0
0,18553.0,281.9230769230769,249.0,207.94413507865394,16.0,755.0
0,18561.0,289.9230769230769,257.0,207.94413507865394,6.0,763.0
0,18577.0,294.74074074074076,269.0,211.87358085924245,4.0,779.0
0,18590.0,307.74074074074076,282.0,211.87358085924245,1.0,792.0
0,18606.0,312.2142857142857,288.0,216.5049252397303,1.0,808.0
0,18607.0,313.2142857142857,289.0,216.5049252397303,2.0,809.0
0,18623.0,291.3448275862069,293.0,210.2485025346761,1.0,825.0
0,18624.0,292.3448275862069,294.0,210.2485025346761,2.0,826.0
0,18628.0,296.3448275862069,298.0,210.2485025346761,6.0,830.0
0,18638.0,296.4,274.5,213.53931722284776,8.0,840.0
0,18650.0,291.8,243.5,216.7107749974606,6.0,852.0
0,18699.0,321.48275862068965,283.0,193.3605923352845,2.0,717.0
0,18712.0,334.48275862068965,296.0,193.3605923352845,9.0,730.0
0,18713.0,335.48275862068965,297.0,193.3605923352845,10.0,731.0
0,18738.0,360.48275862068965,322.0,193.3605923352845,4.0,756.0
0,18745.0,359.85714285714283,311.0,192.45068278944206,11.0,763.0
0,18749.0,363.85714285714283,315.0,192.45068278944206,15.0,767.0
0,18781.0,385.53846153846155,347.0,183.78880663355693,1.0,799.0
0,18796.0,400.53846153846155,362.0,183.78880663355693,16.0,814.0
0,18806.0,410.53846153846155,372.0,183.78880663355693,26.0,824.0
0,18825.0,415.68,373.0,173.59717048385323,17.0,843.0
0,18866.0,379.67857142857144,395.0,202.8977669333268,4.0,857.0
0,18873.0,373.51724137931035,402.0,211.18265026204293,2.0,864.0
0,18883.0,383.51724137931035,412.0,211.18265026204293,12.0,874.0
0,18901.0,388.58620689655174,430.0,223.12506424090708,1.0,892.0
0,18929.0,389.8888888888889,449.0,204.01712588486535,15.0,691.0
0,18932.0,392.8888888888889,452.0,204.01712588486535,18.0,694.0
0,18935.0,387.7692307692308,426.5,203.57748622922009,21.0,697.0
0,18936.0,388.7692307692308,427.5,203.57748622922009,22.0,698.0
0,18939.0,379.4,402.0,197.79686549589204,1.0,660.0
0,18948.0,377.5833333333333,393.0,194.49612606824732,10.0,669.0
0,18968.0,386.17391304347825,395.0,190.65485596249414,7.0,689.0
0,18974.0,393.22727272727275,419.0,194.87430256874018,13.0,695.0
0,18993.0,379.0,398.5,216.6931394083963,1.0,714.0
0,19011.0,397.0,416.5,216.6931394083963,11.0,732.0
0,19017.0,393.5652173913044,401.0,216.4742832576407,5.0,738.0
0,19037.0,413.5652173913044,421.0,216.4742832576407,18.0,758.0
0,19047.0,423.5652173913044,431.0,216.4742832576407,28.0,768.0
0,19073.0,436.22727272727275,454.0,211.8948992946915,11.0,794.0
0,19103.0,466.22727272727275,484.0,211.8948992946915,10.0,824.0
0,19105.0,468.22727272727275,486.0,211.8948992946915,12.0,826.0
0,19107.0,446.1818181818182,481.0,221.51557227502218,14.0,828.0
0,19117.0,464.1,491.0,215.69976819644475,24.0,838.0
0,19121.0,445.85714285714283,491.0,232.82126512970984,1.0,842.0
0,19132.0,446.0,502.0,223.20677220437273,12.0,853.0
0,19152.0,429.6842105263158,512.0,237.98563703489134,9.0,873.0
0,19157.0,429.55555555555554,423.5,243.48288149323128,14.0,878.0
0,19166.0,412.1764705882353,339.0,224.15573244408282,23.0,750.0
0,19184.0,430.1764705882353,357.0,224.15573244408282,8.0,768.0
0,19185.0,431.1764705882353,358.0,224.15573244408282,9.0,769.0
0,19196.0,396.88235294117646,366.0,229.05865736118932,6.0,744.0
0,19210.0,410.88235294117646,380.0,229.05865736118932,20.0,758.0
0,19215.0,371.11764705882354,368.0,231.19838243708043,2.0,744.0
0,19235.0,386.8235294117647,388.0,237.31122164144494,19.0,764.0
0,19238.0,389.8235294117647,391.0,237.31122164144494,22.0,767.0
0,19257.0,352.1111111111111,376.0,253.4834837680946,1.0,786.0
0,19262.0,338.4736842105263,368.0,259.08388570846125,3.0,791.0
0,19294.0,333.3,314.5,272.148139806246,18.0,823.0
0,19295.0,334.3,315.5,272.148139806246,19.0,824.0
0,19306.0,305.94444444444446,256.0,258.22610080277025,30.0,835.0
0,19314.0,282.8235294117647,194.0,230.58601439506705,38.0,777.0
0,19320.0,288.8235294117647,200.0,230.58601439506705,2.0,783.0
0,19326.0,248.58823529411765,140.0,204.1478872327404,3.0,704.0
0,19329.0,251.58823529411765,143.0,204.1478872327404,6.0,707.0
0,19333.0,255.58823529411765,147.0,204.1478872327404,10.0,711.0
0,19355.0,248.73684210526315,142.0,210.6310923480005,1.0,733.0
0,19394.0,243.47826086956522,153.0,214.37226247514988,9.0,772.0
0,19395.0,244.47826086956522,154.0,214.37226247514988,10.0,773.0
0,19401.0,260.1818181818182,172.5,214.19312364050356,16.0,779.0
0,19402.0,261.1818181818182,173.5,214.19312364050356,17.0,780.0
0,19413.0,249.625,170.5,218.2942991506344,1.0,791.0
0,19423.0,259.625,180.5,218.2942991506344,11.0,801.0
0,19426.0,262.625,183.5,218.2942991506344,3.0,804.0
0,19447.0,272.92,203.0,220.2195123053359,16.0,825.0
0,19454.0,265.5833333333333,202.5,213.02306539172912,2.0,832.0
0,19488.0,277.9230769230769,226.0,217.99098835942084,2.0,866.0
0,19492.0,281.9230769230769,230.0,217.99098835942084,6.0,870.0
0,19503.0,273.15384615384613,235.5,219.5307394469626,9.0,881.0
0,19524.0,269.84,254.0,186.41688335555878,8.0,697.0
0,19534.0,269.2692307692308,237.5,190.28451525429526,5.0,707.0
0,19543.0,260.76,220.0,172.29516069814616,3.0,696.0
0,19549.0,248.625,213.0,150.66707572768954,9.0,655.0
0,19557.0,246.68,208.0,155.45487319476348,2.0,663.0
0,19561.0,250.68,212.0,155.45487319476348,2.0,667.0
0,19583.0,272.68,234.0,155.45487319476348,6.0,689.0
0,19617.0,296.11538461538464,265.5,161.32893462714304,8.0,723.0
0,19639.0,318.11538461538464,287.5,161.32893462714304,9.0,745.0
0,19657.0,336.11538461538464,305.5,161.32893462714304,2.0,763.0
0,19666.0,345.11538461538464,314.5,161.32893462714304,11.0,772.0
0,19681.0,343.04,327.0,139.59698564080816,26.0,702.0
0,19682.0,324.04,324.0,121.36275540708526,27.0,562.0
0,19703.0,336.12,345.0,137.10530843114717,1.0,583.0
0,19710.0,345.0,354.0,139.6164388601858,8.0,590.0
0,19717.0,338.16,359.0,152.6765679467547,6.0,597.0
0,19728.0,330.08,370.0,164.01754052539624,3.0,608.0
0,19746.0,327.12,383.0,172.31838439354055,9.0,626.0
0,19766.0,344.5833333333333,379.0,175.41377669828435,18.0,646.0
0,19775.0,339.64,364.0,184.9464527910714,5.0,655.0
0,19777.0,341.64,366.0,184.9464527910714,7.0,657.0
0,19790.0,357.0833333333333,403.0,188.3644332729038,4.0,670.0
0,19793.0,360.0833333333333,406.0,188.3644332729038,7.0,673.0
0,19796.0,354.7391304347826,385.0,188.0234068202343,26.0,676.0
0,19829.0,342.9583333333333,381.0,198.51584302154717,2.0,643.0
0,19840.0,340.9130434782609,375.0,192.45166825069708,7.0,624.0
0,19849.0,343.5,379.0,194.3585603980437,16.0,633.0
0,19857.0,351.5,387.0,194.3585603980437,5.0,641.0
0,19877.0,371.5,407.0,194.3585603980437,1.0,661.0
0,19882.0,376.5,412.0,194.3585603980437,6.0,666.0
0,19887.0,382.6190476190476,422.0,198.86307234363576,11.0,671.0
0,19896.0,391.6190476190476,431.0,198.86307234363576,20.0,680.0
0,19907.0,388.2,437.0,192.7634820187683,31.0,648.0
0,19911.0,392.2,441.0,192.7634820187683,35.0,652.0
0,19915.0,396.2,445.0,192.7634820187683,39.0,656.0
0,19942.0,370.3478260869565,393.0,225.6897849195068,12.0,683.0
0,19950.0,353.0,365.0,233.43819589850293,3.0,691.0
0,19966.0,369.0,381.0,233.43819589850293,19.0,707.0
0,19982.0,353.60869565217394,280.0,234.41838092540863,1.0,717.0
0,19984.0,355.60869565217394,282.0,234.41838092540863,3.0,719.0
0,19992.0,332.2608695652174,281.0,231.92244156957233,2.0,722.0
0,19993.0,333.2608695652174,282.0,231.92244156957233,3.0,723.0
0,20006.0,300.7,277.0,211.68256895644478,8.0,657.0
0,20020.0,314.7,291.0,211.68256895644478,22.0,671.0
0,20049.0,301.0869565217391,279.0,226.02672274553083,1.0,700.0
0,20053.0,294.60869565217394,283.0,234.0592156829651,3.0,704.0
0,20065.0,267.875,191.5,232.57316277177526,5.0,716.0
0,20069.0,271.875,195.5,232.57316277177526,9.0,720.0
0,20084.0,281.3333333333333,210.5,237.58501402422016,3.0,735.0
0,20093.0,290.3333333333333,219.5,237.58501402422016,1.0,744.0
0,20106.0,303.3333333333333,232.5,237.58501402422016,8.0,757.0
0,20115.0,300.04,195.0,240.44915969909317,5.0,766.0
0,20127.0,312.04,207.0,240.44915969909317,3.0,778.0
0,20141.0,313.5769230769231,220.0,243.87562610051287,2.0,792.0
0,20148.0,320.5769230769231,227.0,243.87562610051287,1.0,799.0
0,20149.0,321.5769230769231,228.0,243.87562610051287,2.0,800.0
0,20150.0,322.5769230769231,229.0,243.87562610051287,3.0,801.0
0,20152.0,324.5769230769231,231.0,243.87562610051287,5.0,803.0
0,20178.0,299.52,248.0,212.93381506937783,7.0,767.0
0,20180.0,301.52,250.0,212.93381506937783,1.0,769.0
0,20184.0,305.52,254.0,212.93381506937783,2.0,773.0
0,20189.0,309.2,259.0,214.72009687032093,4.0,778.0
0,20191.0,311.2,261.0,214.72009687032093,6.0,780.0
0,20213.0,313.12,232.0,220.5475585899785,9.0,802.0
0,20222.0,292.12,236.0,210.11526741291314,1.0,811.0
0,20226.0,284.88461538461536,222.5,213.556212546392,2.0,815.0
0,20246.0,284.07142857142856,222.0,219.04858048443248,3.0,835.0
0,20262.0,310.2962962962963,241.0,216.40716336723457,9.0,851.0
0,20279.0,295.7037037037037,252.0,196.5145955968128,2.0,730.0
0,20301.0,317.7037037037037,274.0,196.5145955968128,2.0,752.0
0,20307.0,307.0,269.5,180.47139129768763,8.0,722.0
0,20309.0,309.0,271.5,180.47139129768763,2.0,724.0
0,20322.0,322.0,284.5,180.47139129768763,15.0,737.0
0,20324.0,324.0,286.5,180.47139129768763,17.0,739.0
0,20330.0,313.4,282.0,163.4263136707183,31.0,619.0
0,20331.0,314.4,283.0,163.4263136707183,32.0,620.0
0,20354.0,320.92,304.0,173.32741733493867,1.0,643.0
0,20376.0,342.92,326.0,173.32741733493867,9.0,665.0
0,20383.0,349.92,333.0,173.32741733493867,16.0,672.0
0,20384.0,350.92,334.0,173.32741733493867,1.0,673.0
0,20387.0,354.625,333.5,176.86643088783129,3.0,676.0
0,20389.0,356.625,335.5,176.86643088783129,2.0,678.0
0,20391.0,358.625,337.5,176.86643088783129,4.0,680.0
0,20449.0,376.9583333333333,389.5,192.91308042023024,10.0,728.0
0,20455.0,369.82608695652175,395.0,186.26480733059984,1.0,734.0
0,20461.0,360.0,391.5,174.6737218098621,2.0,740.0
0,20484.0,348.8181818181818,389.5,170.4965039267365,11.0,657.0
0,20495.0,344.2173913043478,385.0,182.09790881060306,1.0,668.0
0,20513.0,347.2083333333333,388.5,192.24788233915322,2.0,686.0
0,20517.0,351.2083333333333,392.5,192.24788233915322,6.0,690.0
0,20519.0,353.2083333333333,394.5,192.24788233915322,8.0,692.0
0,20531.0,359.17391304347825,392.0,194.14487019702202,4.0,704.0
0,20540.0,363.04545454545456,368.5,196.97865072889294,13.0,713.0
0,20566.0,389.04545454545456,394.5,196.97865072889294,14.0,739.0
0,20574.0,397.04545454545456,402.5,196.97865072889294,4.0,747.0
0,20584.0,407.04545454545456,412.5,196.97865072889294,10.0,757.0
0,20585.0,408.04545454545456,413.5,196.97865072889294,11.0,758.0
0,20596.0,399.65,386.5,190.02375509393556,22.0,674.0
0,20605.0,402.4736842105263,390.0,192.9936918579281,1.0,683.0
0,20611.0,408.4736842105263,396.0,192.9936918579281,7.0,689.0
0,20617.0,414.4736842105263,402.0,192.9936918579281,13.0,695.0
0,20660.0,399.1818181818182,435.5,231.76685706342454,6.0,738.0
0,20666.0,405.1818181818182,441.5,231.76685706342454,12.0,744.0
0,20677.0,400.42857142857144,450.0,225.419940688183,11.0,755.0
0,20683.0,371.5652173913044,419.0,243.22378782529304,5.0,761.0
0,20687.0,363.04347826086956,413.0,233.36079143507814,9.0,765.0
0,20689.0,362.77272727272725,391.0,238.3568622919275,2.0,767.0
0,20702.0,372.8095238095238,370.0,243.56980402567675,15.0,780.0
0,20712.0,382.8095238095238,380.0,243.56980402567675,2.0,790.0
0,20733.0,365.85714285714283,311.0,239.22001941115806,14.0,752.0
0,20749.0,371.14285714285717,327.0,250.20949045878785,13.0,768.0
0,20753.0,375.14285714285717,331.0,250.20949045878785,17.0,772.0
0,20757.0,379.14285714285717,335.0,250.20949045878785,2.0,776.0
0,20768.0,366.8421052631579,342.0,245.4626701510295,32.0,747.0
0,20782.0,380.8421052631579,356.0,245.4626701510295,46.0,761.0
0,20783.0,381.8421052631579,357.0,245.4626701510295,47.0,762.0
0,20811.0,378.8235294117647,338.0,239.28551375590126,4.0,790.0
0,20826.0,393.8235294117647,353.0,239.28551375590126,19.0,805.0
0,20831.0,398.8235294117647,358.0,239.28551375590126,24.0,810.0
0,20873.0,376.1666666666667,317.5,252.6706793876611,2.0,852.0
0,20886.0,341.27777777777777,266.0,239.28035754355776,3.0,826.0
0,20891.0,328.2631578947368,268.0,245.11862694262592,2.0,831.0
0,20896.0,311.10526315789474,246.0,254.84089871233323,2.0,836.0
0,20898.0,313.10526315789474,248.0,254.84089871233323,4.0,838.0
0,20902.0,317.10526315789474,252.0,254.84089871233323,8.0,842.0
0,20908.0,323.10526315789474,258.0,254.84089871233323,14.0,848.0
0,20911.0,326.10526315789474,261.0,254.84089871233323,17.0,851.0
0,20939.0,333.55555555555554,275.5,246.02511665415656,7.0,879.0
0,20956.0,318.47058823529414,279.0,213.44516244282093,24.0,752.0
0,20961.0,323.47058823529414,284.0,213.44516244282093,29.0,757.0
0,20962.0,324.47058823529414,285.0,213.44516244282093,30.0,758.0
0,20971.0,333.47058823529414,294.0,213.44516244282093,2.0,767.0
0,20977.0,339.47058823529414,300.0,213.44516244282093,8.0,773.0
0,21004.0,347.3333333333333,326.5,221.9319214934566,22.0,800.0
0,21006.0,349.3333333333333,328.5,221.9319214934566,24.0,802.0
0,21011.0,310.6666666666667,312.5,209.06484905672477,3.0,807.0
0,21016.0,299.29411764705884,297.0,203.60277494522987,5.0,812.0
0,21045.0,299.6111111111111,317.5,220.7688934632496,6.0,841.0
0,21049.0,303.6111111111111,321.5,220.7688934632496,10.0,845.0
0,21074.0,274.5,197.0,235.684428845013,1.0,870.0
0,21079.0,273.10526315789474,196.0,240.1100394088734,6.0,875.0
0,21080.0,274.10526315789474,197.0,240.1100394088734,7.0,876.0
0,21089.0,249.66666666666666,204.0,199.02540318037572,16.0,663.0
0,21101.0,261.6666666666667,216.0,199.02540318037572,28.0,675.0
0,21114.0,267.5,229.0,206.22594135774696,3.0,688.0
0,21118.0,271.5,233.0,206.22594135774696,4.0,692.0
0,21180.0,277.54545454545456,229.0,221.2577121969121,2.0,754.0
0,21201.0,286.4347826086956,193.0,223.72573000982925,20.0,775.0
0,21206.0,291.4347826086956,198.0,223.72573000982925,25.0,780.0
