,time,mean,median,sd,min,max
0,17504.0,267.6666666666667,231.5,229.6436853523785,2.0,567.0
0,17530.0,293.6666666666667,257.5,229.6436853523785,10.0,593.0
0,17546.0,309.6666666666667,273.5,229.6436853523785,26.0,609.0
0,17565.0,328.6666666666667,292.5,229.6436853523785,5.0,628.0
0,17588.0,246.66666666666666,191.5,214.59548509281882,16.0,651.0
0,17593.0,251.66666666666666,196.5,214.59548509281882,1.0,656.0
0,17596.0,254.66666666666666,199.5,214.59548509281882,4.0,659.0
0,17598.0,256.6666666666667,201.5,214.59548509281882,6.0,661.0
0,17610.0,268.6666666666667,213.5,214.59548509281882,18.0,673.0
0,17629.0,287.6666666666667,232.5,214.59548509281882,37.0,692.0
0,17631.0,289.6666666666667,234.5,214.59548509281882,39.0,694.0
0,17640.0,298.6666666666667,243.5,214.59548509281882,48.0,703.0
0,17644.0,302.6666666666667,247.5,214.59548509281882,52.0,707.0
0,17654.0,312.6666666666667,257.5,214.59548509281882,62.0,717.0
0,17660.0,318.6666666666667,263.5,214.59548509281882,68.0,723.0
0,17663.0,321.6666666666667,266.5,214.59548509281882,71.0,726.0
0,17665.0,323.6666666666667,268.5,214.59548509281882,73.0,728.0
0,17686.0,344.6666666666667,289.5,214.59548509281882,94.0,749.0
0,17687.0,345.6666666666667,290.5,214.59548509281882,95.0,750.0
0,17710.0,368.6666666666667,313.5,214.59548509281882,18.0,773.0
0,17732.0,335.7142857142857,240.0,239.98137682847351,6.0,795.0
0,17740.0,343.7142857142857,248.0,239.98137682847351,4.0,803.0
0,17748.0,351.7142857142857,256.0,239.98137682847351,12.0,811.0
0,17749.0,352.7142857142857,257.0,239.98137682847351,13.0,812.0
0,17781.0,308.1666666666667,284.0,161.7801148335467,5.0,537.0
0,17788.0,315.1666666666667,291.0,161.7801148335467,12.0,544.0
0,17802.0,329.1666666666667,305.0,161.7801148335467,26.0,558.0
0,17829.0,356.1666666666667,332.0,161.7801148335467,2.0,585.0
0,17833.0,360.1666666666667,336.0,161.7801148335467,6.0,589.0
0,17836.0,413.8,344.0,126.58973102112193,2.0,592.0
0,17839.0,416.8,347.0,126.58973102112193,2.0,595.0
0,17844.0,421.8,352.0,126.58973102112193,7.0,600.0
0,17857.0,434.8,365.0,126.58973102112193,1.0,613.0
0,17884.0,334.14285714285717,382.0,228.52097657478598,4.0,640.0
0,17885.0,335.14285714285717,383.0,228.52097657478598,5.0,641.0
0,17898.0,348.14285714285717,396.0,228.52097657478598,18.0,654.0
0,17913.0,355.1666666666667,381.0,245.9271007613616,11.0,669.0
0,17925.0,265.1666666666667,211.0,220.17751676519762,4.0,624.0
0,17928.0,268.1666666666667,214.0,220.17751676519762,7.0,627.0
0,17967.0,307.1666666666667,253.0,220.17751676519762,35.0,666.0
0,17976.0,316.1666666666667,262.0,220.17751676519762,44.0,675.0
0,17980.0,320.1666666666667,266.0,220.17751676519762,48.0,679.0
0,17998.0,304.6,142.0,226.74531968708857,66.0,697.0
0,18000.0,306.6,144.0,226.74531968708857,68.0,699.0
0,18010.0,316.6,154.0,226.74531968708857,6.0,709.0
0,18012.0,318.6,156.0,226.74531968708857,8.0,711.0
0,18020.0,326.6,164.0,226.74531968708857,16.0,719.0
0,18022.0,328.6,166.0,226.74531968708857,18.0,721.0
0,18053.0,302.8333333333333,196.0,242.81022539332142,19.0,752.0
0,18057.0,306.8333333333333,200.0,242.81022539332142,23.0,756.0
0,18077.0,326.8333333333333,220.0,242.81022539332142,9.0,776.0
0,18079.0,328.8333333333333,222.0,242.81022539332142,11.0,778.0
0,18099.0,348.8333333333333,242.0,242.81022539332142,31.0,798.0
0,18121.0,370.8333333333333,264.0,242.81022539332142,53.0,820.0
0,18126.0,375.8333333333333,269.0,242.81022539332142,58.0,825.0
0,18136.0,331.85714285714283,278.0,260.79681668271326,8.0,835.0
0,18150.0,345.85714285714283,292.0,260.79681668271326,22.0,849.0
0,18160.0,272.0,291.0,173.57035077070816,32.0,588.0
0,18195.0,307.0,326.0,173.57035077070816,30.0,623.0
0,18204.0,316.0,335.0,173.57035077070816,39.0,632.0
0,18207.0,319.0,338.0,173.57035077070816,42.0,635.0
0,18227.0,275.8,347.0,110.39275338535587,62.0,371.0
0,18253.0,301.8,373.0,110.39275338535587,88.0,397.0
0,18258.0,306.8,378.0,110.39275338535587,93.0,402.0
0,18260.0,308.8,380.0,110.39275338535587,95.0,404.0
0,18269.0,317.8,389.0,110.39275338535587,104.0,413.0
0,18281.0,329.8,401.0,110.39275338535587,116.0,425.0
0,18285.0,333.8,405.0,110.39275338535587,120.0,429.0
0,18313.0,361.8,433.0,110.39275338535587,14.0,457.0
0,18329.0,377.8,449.0,110.39275338535587,30.0,473.0
0,18331.0,379.8,451.0,110.39275338535587,32.0,475.0
0,18345.0,393.8,465.0,110.39275338535587,46.0,489.0
0,18355.0,403.8,475.0,110.39275338535587,56.0,499.0
0,18361.0,409.8,481.0,110.39275338535587,62.0,505.0
0,18364.0,412.8,484.0,110.39275338535587,65.0,508.0
0,18381.0,429.8,501.0,110.39275338535587,82.0,525.0
0,18389.0,365.6666666666667,432.0,190.18821087426937,5.0,533.0
0,18398.0,374.6666666666667,441.0,190.18821087426937,14.0,542.0
0,18406.0,382.6666666666667,449.0,190.18821087426937,22.0,550.0
0,18409.0,385.6666666666667,452.0,190.18821087426937,25.0,553.0
0,18423.0,399.6666666666667,466.0,190.18821087426937,39.0,567.0
0,18431.0,407.6666666666667,474.0,190.18821087426937,47.0,575.0
0,18436.0,412.6666666666667,479.0,190.18821087426937,4.0,580.0
0,18443.0,360.2857142857143,409.0,228.38733658021428,4.0,587.0
0,18486.0,403.2857142857143,452.0,228.38733658021428,15.0,630.0
0,18491.0,408.2857142857143,457.0,228.38733658021428,20.0,635.0
0,18498.0,415.2857142857143,464.0,228.38733658021428,27.0,642.0
0,18509.0,426.2857142857143,475.0,228.38733658021428,38.0,653.0
0,18517.0,434.2857142857143,483.0,228.38733658021428,46.0,661.0
0,18520.0,437.2857142857143,486.0,228.38733658021428,49.0,664.0
0,18523.0,440.2857142857143,489.0,228.38733658021428,52.0,667.0
0,18531.0,448.2857142857143,497.0,228.38733658021428,60.0,675.0
0,18541.0,458.2857142857143,507.0,228.38733658021428,70.0,685.0
0,18553.0,440.2857142857143,485.0,209.9474181011687,82.0,697.0
0,18561.0,393.25,463.0,244.48044400319628,8.0,705.0
0,18577.0,390.14285714285717,449.0,255.7121308767948,24.0,721.0
0,18590.0,403.14285714285717,462.0,255.7121308767948,37.0,734.0
0,18606.0,419.14285714285717,478.0,255.7121308767948,53.0,750.0
0,18607.0,420.14285714285717,479.0,255.7121308767948,54.0,751.0
0,18623.0,436.14285714285717,495.0,255.7121308767948,70.0,767.0
0,18624.0,437.14285714285717,496.0,255.7121308767948,71.0,768.0
0,18628.0,421.3333333333333,372.0,271.1823904476264,75.0,772.0
0,18638.0,414.8333333333333,382.0,284.30641724887056,3.0,782.0
0,18650.0,426.8333333333333,394.0,284.30641724887056,15.0,794.0
0,18699.0,475.8333333333333,443.0,284.30641724887056,64.0,843.0
0,18712.0,488.8333333333333,456.0,284.30641724887056,77.0,856.0
0,18713.0,489.8333333333333,457.0,284.30641724887056,78.0,857.0
0,18738.0,342.75,326.5,179.28381828821028,21.0,610.0
0,18745.0,349.75,333.5,179.28381828821028,28.0,617.0
0,18749.0,283.8,310.0,212.80545105800275,4.0,621.0
0,18781.0,315.8,342.0,212.80545105800275,3.0,653.0
0,18796.0,262.2,325.0,133.58952054708482,18.0,412.0
0,18806.0,234.75,255.5,123.67371386030258,28.0,367.0
0,18825.0,253.75,274.5,123.67371386030258,2.0,386.0
0,18866.0,294.75,315.5,123.67371386030258,43.0,427.0
0,18873.0,268.3333333333333,243.0,126.20177846959562,50.0,434.0
0,18883.0,278.3333333333333,253.0,126.20177846959562,8.0,444.0
0,18901.0,296.3333333333333,271.0,126.20177846959562,26.0,462.0
0,18929.0,324.3333333333333,299.0,126.20177846959562,54.0,490.0
0,18932.0,327.3333333333333,302.0,126.20177846959562,57.0,493.0
0,18935.0,330.3333333333333,305.0,126.20177846959562,60.0,496.0
0,18936.0,331.3333333333333,306.0,126.20177846959562,61.0,497.0
0,18939.0,334.3333333333333,309.0,126.20177846959562,64.0,500.0
0,18948.0,343.3333333333333,318.0,126.20177846959562,73.0,509.0
0,18968.0,363.3333333333333,338.0,126.20177846959562,93.0,529.0
0,18974.0,278.25,286.5,191.92104496380796,5.0,535.0
0,18993.0,200.83333333333334,136.0,207.75018384802667,2.0,554.0
0,19011.0,190.14285714285714,42.0,204.77613461075597,18.0,572.0
0,19017.0,196.14285714285714,48.0,204.77613461075597,24.0,578.0
0,19037.0,152.5,63.0,143.41983823725363,44.0,407.0
0,19047.0,162.5,73.0,143.41983823725363,54.0,417.0
0,19073.0,188.5,99.0,143.41983823725363,19.0,443.0
0,19103.0,175.71428571428572,112.0,160.03991848974454,21.0,473.0
0,19105.0,177.71428571428572,114.0,160.03991848974454,23.0,475.0
0,19107.0,179.71428571428572,116.0,160.03991848974454,25.0,477.0
0,19117.0,189.71428571428572,126.0,160.03991848974454,35.0,487.0
0,19121.0,193.71428571428572,130.0,160.03991848974454,39.0,491.0
0,19132.0,204.71428571428572,141.0,160.03991848974454,50.0,502.0
0,19152.0,224.71428571428572,161.0,160.03991848974454,70.0,522.0
0,19157.0,229.71428571428572,166.0,160.03991848974454,75.0,527.0
0,19166.0,238.71428571428572,175.0,160.03991848974454,84.0,536.0
0,19184.0,256.7142857142857,193.0,160.03991848974454,102.0,554.0
0,19185.0,257.7142857142857,194.0,160.03991848974454,103.0,555.0
0,19196.0,268.7142857142857,205.0,160.03991848974454,114.0,566.0
0,19210.0,282.7142857142857,219.0,160.03991848974454,128.0,580.0
0,19215.0,287.7142857142857,224.0,160.03991848974454,133.0,585.0
0,19235.0,307.7142857142857,244.0,160.03991848974454,153.0,605.0
0,19238.0,310.7142857142857,247.0,160.03991848974454,156.0,608.0
0,19257.0,329.7142857142857,266.0,160.03991848974454,5.0,627.0
0,19262.0,334.7142857142857,271.0,160.03991848974454,10.0,632.0
0,19294.0,323.5,302.0,188.37064527149658,21.0,664.0
0,19295.0,324.5,303.0,188.37064527149658,22.0,665.0
0,19306.0,335.5,314.0,188.37064527149658,33.0,676.0
0,19314.0,343.5,322.0,188.37064527149658,41.0,684.0
0,19320.0,318.875,328.0,145.57853335914606,47.0,575.0
0,19326.0,324.875,334.0,145.57853335914606,2.0,581.0
0,19329.0,327.875,337.0,145.57853335914606,5.0,584.0
0,19333.0,331.875,341.0,145.57853335914606,9.0,588.0
0,19355.0,314.8888888888889,362.0,176.0615072098034,3.0,610.0
0,19394.0,350.44444444444446,401.0,182.32151766170975,11.0,649.0
0,19395.0,351.44444444444446,402.0,182.32151766170975,12.0,650.0
0,19401.0,357.44444444444446,408.0,182.32151766170975,4.0,656.0
0,19402.0,358.44444444444446,409.0,182.32151766170975,5.0,657.0
0,19413.0,374.25,421.0,192.84303850541247,30.0,668.0
0,19423.0,384.25,431.0,192.84303850541247,40.0,678.0
0,19426.0,387.25,434.0,192.84303850541247,43.0,681.0
0,19447.0,408.25,455.0,192.84303850541247,64.0,702.0
0,19454.0,415.25,462.0,192.84303850541247,71.0,709.0
0,19488.0,449.25,496.0,192.84303850541247,105.0,743.0
0,19492.0,453.25,500.0,192.84303850541247,109.0,747.0
0,19503.0,457.7142857142857,512.0,205.32741399719498,120.0,758.0
0,19524.0,478.7142857142857,533.0,205.32741399719498,5.0,779.0
0,19534.0,488.7142857142857,543.0,205.32741399719498,15.0,789.0
0,19543.0,497.7142857142857,552.0,205.32741399719498,24.0,798.0
0,19549.0,503.7142857142857,558.0,205.32741399719498,30.0,804.0
0,19557.0,483.3333333333333,521.0,208.68051072286448,174.0,812.0
0,19561.0,487.3333333333333,525.0,208.68051072286448,178.0,816.0
0,19583.0,426.6,502.0,147.28964661509647,200.0,592.0
0,19617.0,341.8,344.0,197.10139522590904,32.0,563.0
0,19639.0,306.5,311.0,220.88590569190544,14.0,585.0
0,19657.0,324.5,329.0,220.88590569190544,32.0,603.0
0,19666.0,333.5,338.0,220.88590569190544,9.0,612.0
0,19681.0,348.5,353.0,220.88590569190544,24.0,627.0
0,19682.0,349.5,354.0,220.88590569190544,25.0,628.0
0,19703.0,370.5,375.0,220.88590569190544,8.0,649.0
0,19710.0,323.85714285714283,327.0,243.0757839331057,2.0,656.0
0,19717.0,330.3333333333333,288.0,262.5481966336001,3.0,663.0
0,19728.0,341.3333333333333,299.0,262.5481966336001,14.0,674.0
0,19746.0,359.3333333333333,317.0,262.5481966336001,32.0,692.0
0,19766.0,327.42857142857144,181.0,274.3151769890442,16.0,712.0
0,19775.0,276.8333333333333,173.0,250.85680953262735,25.0,721.0
0,19777.0,278.8333333333333,175.0,250.85680953262735,27.0,723.0
0,19790.0,291.8333333333333,188.0,250.85680953262735,40.0,736.0
0,19793.0,294.8333333333333,191.0,250.85680953262735,43.0,739.0
0,19796.0,297.8333333333333,194.0,250.85680953262735,46.0,742.0
0,19829.0,242.0,210.0,167.82967556424578,11.0,556.0
0,19840.0,253.0,221.0,167.82967556424578,22.0,567.0
0,19849.0,262.0,230.0,167.82967556424578,31.0,576.0
0,19857.0,270.0,238.0,167.82967556424578,39.0,584.0
0,19877.0,242.33333333333334,213.5,186.63571171908362,4.0,604.0
0,19882.0,247.33333333333334,218.5,186.63571171908362,9.0,609.0
0,19887.0,252.33333333333334,223.5,186.63571171908362,14.0,614.0
0,19896.0,261.3333333333333,232.5,186.63571171908362,23.0,623.0
0,19907.0,233.85714285714286,199.0,196.8229288119716,3.0,634.0
0,19911.0,237.85714285714286,203.0,196.8229288119716,7.0,638.0
0,19915.0,228.71428571428572,207.0,171.04862657461248,11.0,550.0
0,19942.0,255.71428571428572,234.0,171.04862657461248,38.0,577.0
0,19950.0,263.7142857142857,242.0,171.04862657461248,46.0,585.0
0,19966.0,279.7142857142857,258.0,171.04862657461248,62.0,601.0
0,19982.0,295.7142857142857,274.0,171.04862657461248,9.0,617.0
0,19984.0,297.7142857142857,276.0,171.04862657461248,11.0,619.0
0,19992.0,305.7142857142857,284.0,171.04862657461248,19.0,627.0
0,19993.0,306.7142857142857,285.0,171.04862657461248,20.0,628.0
0,20006.0,319.7142857142857,298.0,171.04862657461248,33.0,641.0
0,20020.0,333.7142857142857,312.0,171.04862657461248,47.0,655.0
0,20049.0,362.7142857142857,341.0,171.04862657461248,76.0,684.0
0,20053.0,366.7142857142857,345.0,171.04862657461248,80.0,688.0
0,20065.0,378.7142857142857,357.0,171.04862657461248,92.0,700.0
0,20069.0,382.7142857142857,361.0,171.04862657461248,96.0,704.0
0,20084.0,397.7142857142857,376.0,171.04862657461248,111.0,719.0
0,20093.0,406.7142857142857,385.0,171.04862657461248,6.0,728.0
0,20106.0,402.8333333333333,377.0,179.27392138537297,19.0,741.0
0,20115.0,411.8333333333333,386.0,179.27392138537297,28.0,750.0
0,20127.0,423.8333333333333,398.0,179.27392138537297,3.0,762.0
0,20141.0,330.125,329.5,242.71713860994655,3.0,776.0
0,20148.0,337.125,336.5,242.71713860994655,1.0,783.0
0,20149.0,338.125,337.5,242.71713860994655,2.0,784.0
0,20150.0,301.55555555555554,277.0,252.30453869661875,1.0,785.0
0,20152.0,303.55555555555554,279.0,252.30453869661875,3.0,787.0
0,20178.0,269.125,289.5,196.84539459941652,4.0,559.0
0,20180.0,271.125,291.5,196.84539459941652,6.0,561.0
0,20184.0,275.125,295.5,196.84539459941652,10.0,565.0
0,20189.0,275.0,285.0,209.93672516124607,15.0,570.0
0,20191.0,277.0,287.0,209.93672516124607,17.0,572.0
0,20213.0,299.0,309.0,209.93672516124607,39.0,594.0
0,20222.0,308.0,318.0,209.93672516124607,48.0,603.0
0,20226.0,312.0,322.0,209.93672516124607,52.0,607.0
0,20246.0,332.0,342.0,209.93672516124607,20.0,627.0
0,20262.0,348.0,358.0,209.93672516124607,36.0,643.0
0,20279.0,321.5,262.0,227.61810121341404,5.0,660.0
0,20301.0,343.5,284.0,227.61810121341404,30.0,682.0
0,20307.0,349.5,290.0,227.61810121341404,36.0,688.0
0,20309.0,351.5,292.0,227.61810121341404,38.0,690.0
0,20322.0,334.85714285714283,192.0,228.43344049130346,51.0,703.0
0,20324.0,336.85714285714283,194.0,228.43344049130346,53.0,705.0
0,20330.0,342.85714285714283,200.0,228.43344049130346,59.0,711.0
0,20331.0,343.85714285714283,201.0,228.43344049130346,60.0,712.0
0,20354.0,293.625,220.0,241.87751936672413,1.0,735.0
0,20376.0,315.625,242.0,241.87751936672413,23.0,757.0
0,20383.0,322.625,249.0,241.87751936672413,30.0,764.0
0,20384.0,323.625,250.0,241.87751936672413,31.0,765.0
0,20387.0,326.625,253.0,241.87751936672413,34.0,768.0
0,20389.0,328.625,255.0,241.87751936672413,36.0,770.0
0,20391.0,330.625,257.0,241.87751936672413,38.0,772.0
0,20449.0,388.625,315.0,241.87751936672413,51.0,830.0
0,20455.0,394.625,321.0,241.87751936672413,57.0,836.0
0,20461.0,400.625,327.0,241.87751936672413,63.0,842.0
0,20484.0,423.625,350.0,241.87751936672413,5.0,865.0
0,20495.0,434.625,361.0,241.87751936672413,16.0,876.0
0,20513.0,452.625,379.0,241.87751936672413,8.0,894.0
0,20517.0,456.625,383.0,241.87751936672413,12.0,898.0
0,20519.0,361.25,375.5,197.28199993917337,2.0,811.0
0,20531.0,373.25,387.5,197.28199993917337,52.0,823.0
0,20540.0,382.25,396.5,197.28199993917337,61.0,832.0
0,20566.0,406.125,418.0,197.0630847596779,26.0,858.0
0,20574.0,414.125,426.0,197.0630847596779,34.0,866.0
0,20584.0,424.125,436.0,197.0630847596779,44.0,876.0
0,20585.0,425.125,437.0,197.0630847596779,45.0,877.0
0,20596.0,388.22222222222223,447.0,229.94867919109342,5.0,888.0
0,20605.0,397.22222222222223,456.0,229.94867919109342,14.0,897.0
0,20611.0,403.22222222222223,462.0,229.94867919109342,2.0,903.0
0,20617.0,327.85714285714283,355.0,158.06818471915267,8.0,493.0
0,20660.0,327.625,352.5,186.93711342320444,12.0,536.0
0,20666.0,333.625,358.5,186.93711342320444,18.0,542.0
0,20677.0,344.625,369.5,186.93711342320444,29.0,553.0
0,20683.0,320.85714285714283,330.0,181.24208638600203,35.0,536.0
0,20687.0,324.85714285714283,334.0,181.24208638600203,39.0,540.0
0,20689.0,326.85714285714283,336.0,181.24208638600203,41.0,542.0
0,20702.0,339.85714285714283,349.0,181.24208638600203,54.0,555.0
0,20712.0,349.85714285714283,359.0,181.24208638600203,64.0,565.0
0,20733.0,370.85714285714283,380.0,181.24208638600203,85.0,586.0
0,20749.0,386.85714285714283,396.0,181.24208638600203,6.0,602.0
0,20753.0,390.85714285714283,400.0,181.24208638600203,10.0,606.0
0,20757.0,394.85714285714283,404.0,181.24208638600203,14.0,610.0
0,20768.0,405.85714285714283,415.0,181.24208638600203,25.0,621.0
0,20782.0,368.375,406.5,217.4752500285952,2.0,635.0
0,20783.0,369.375,407.5,217.4752500285952,3.0,636.0
0,20811.0,397.375,435.5,217.4752500285952,21.0,664.0
0,20826.0,412.375,450.5,217.4752500285952,36.0,679.0
0,20831.0,417.375,455.5,217.4752500285952,41.0,684.0
0,20873.0,484.7142857142857,520.0,221.16814178080782,83.0,726.0
0,20886.0,497.7142857142857,533.0,221.16814178080782,96.0,739.0
0,20891.0,462.5,515.5,213.88684703210092,111.0,742.0
0,20896.0,467.5,520.5,213.88684703210092,116.0,747.0
0,20898.0,469.5,522.5,213.88684703210092,118.0,749.0
0,20902.0,473.5,526.5,213.88684703210092,122.0,753.0
0,20908.0,479.5,532.5,213.88684703210092,128.0,759.0
0,20911.0,482.5,535.5,213.88684703210092,131.0,762.0
0,20939.0,445.5,422.5,238.8672923054417,18.0,790.0
0,20956.0,396.7142857142857,321.0,273.629423170261,2.0,807.0
0,20961.0,401.7142857142857,326.0,273.629423170261,7.0,812.0
0,20962.0,402.7142857142857,327.0,273.629423170261,8.0,813.0
0,20971.0,362.1666666666667,282.0,264.890805595228,17.0,822.0
0,20977.0,368.1666666666667,288.0,264.890805595228,23.0,828.0
0,21004.0,342.42857142857144,261.0,277.18423844226123,26.0,855.0
0,21006.0,344.42857142857144,263.0,277.18423844226123,28.0,857.0
0,21011.0,264.0,252.5,196.3415391607186,33.0,613.0
0,21016.0,269.0,257.5,196.3415391607186,38.0,618.0
0,21045.0,298.0,286.5,196.3415391607186,25.0,647.0
0,21049.0,302.0,290.5,196.3415391607186,29.0,651.0
0,21074.0,227.0,294.0,142.2834193733459,9.0,439.0
0,21079.0,203.25,212.0,153.29689331490056,2.0,444.0
0,21080.0,204.25,213.0,153.29689331490056,3.0,445.0
0,21089.0,213.25,222.0,153.29689331490056,8.0,454.0
0,21101.0,225.25,234.0,153.29689331490056,20.0,466.0
0,21114.0,238.25,247.0,153.29689331490056,33.0,479.0
0,21118.0,242.25,251.0,153.29689331490056,37.0,483.0
0,21180.0,333.0,400.0,142.2834193733459,23.0,545.0
0,21201.0,354.0,421.0,142.2834193733459,44.0,566.0
0,21206.0,359.0,426.0,142.2834193733459,49.0,571.0
0,21215.0,368.0,435.0,142.2834193733459,58.0,580.0
0,21218.0,371.0,438.0,142.2834193733459,61.0,583.0
0,21229.0,382.0,449.0,142.2834193733459,1.0,594.0
0,21241.0,394.0,461.0,142.2834193733459,13.0,606.0
0,21245.0,398.0,465.0,142.2834193733459,17.0,610.0
0,21254.0,407.0,474.0,142.2834193733459,26.0,619.0
0,21279.0,383.7142857142857,325.0,155.53200340004835,51.0,644.0
0,21282.0,386.7142857142857,328.0,155.53200340004835,54.0,647.0
0,21283.0,387.7142857142857,329.0,155.53200340004835,55.0,648.0
0,21297.0,401.7142857142857,343.0,155.53200340004835,69.0,662.0
0,21315.0,399.5,349.0,159.25320509595193,87.0,680.0
0,21318.0,402.5,352.0,159.25320509595193,90.0,683.0
0,21330.0,414.5,364.0,159.25320509595193,8.0,695.0
0,21340.0,335.0,275.0,217.87611158637839,1.0,705.0
0,21372.0,367.0,307.0,217.87611158637839,11.0,737.0
0,21375.0,370.0,310.0,217.87611158637839,14.0,740.0
0,21380.0,375.0,315.0,217.87611158637839,19.0,745.0
0,21386.0,381.0,321.0,217.87611158637839,25.0,751.0
0,21405.0,313.0,324.0,231.80595333166056,13.0,770.0
0,21418.0,326.0,337.0,231.80595333166056,26.0,783.0
0,21452.0,360.0,371.0,231.80595333166056,60.0,817.0
0,21453.0,361.0,372.0,231.80595333166056,61.0,818.0
0,21468.0,376.0,387.0,231.80595333166056,76.0,833.0
0,21476.0,384.0,395.0,231.80595333166056,84.0,841.0
0,21484.0,392.0,403.0,231.80595333166056,92.0,849.0
0,21503.0,334.8333333333333,384.0,148.59387231271984,15.0,525.0
0,21517.0,348.8333333333333,398.0,148.59387231271984,29.0,539.0
0,21521.0,352.8333333333333,402.0,148.59387231271984,33.0,543.0
0,21544.0,375.8333333333333,425.0,148.59387231271984,2.0,566.0
0,21555.0,386.8333333333333,436.0,148.59387231271984,11.0,577.0
0,21571.0,402.8333333333333,452.0,148.59387231271984,27.0,593.0
0,21581.0,412.8333333333333,462.0,148.59387231271984,37.0,603.0
0,21590.0,421.8333333333333,471.0,148.59387231271984,46.0,612.0
0,21605.0,436.8333333333333,486.0,148.59387231271984,61.0,627.0
0,21607.0,438.8333333333333,488.0,148.59387231271984,63.0,629.0
0,21621.0,452.8333333333333,502.0,148.59387231271984,77.0,643.0
0,21634.0,400.2857142857143,477.0,211.4350385111325,7.0,656.0
0,21656.0,422.2857142857143,499.0,211.4350385111325,29.0,678.0
0,21658.0,424.2857142857143,501.0,211.4350385111325,31.0,680.0
0,21666.0,432.2857142857143,509.0,211.4350385111325,39.0,688.0
0,21679.0,432.5,469.0,225.85670235793313,52.0,701.0
0,21692.0,412.4,353.0,233.75166309568792,5.0,714.0
0,21718.0,317.7142857142857,329.0,274.68408570351414,8.0,740.0
