,time,mean,median,sd
0,38887.0,342.6666666666667,367.0,225.74919360365038
0,38892.0,311.4761904761905,276.0,217.01494770716758
0,38893.0,298.3181818181818,259.0,221.73005421491413
0,38930.0,256.4166666666667,212.0,213.4082388027437
0,38932.0,258.4166666666667,214.0,213.4082388027437
0,38971.0,280.0416666666667,231.0,217.13944812160585
0,38980.0,277.6,239.0,220.0123632889752
0,38986.0,272.88461538461536,216.5,222.29300257561604
0,39001.0,279.92,203.0,223.02787628455775
0,39006.0,263.64,194.0,223.7214124754267
0,39018.0,222.79166666666666,143.5,176.61563236934106
0,39021.0,225.79166666666666,146.5,176.61563236934106
0,39031.0,235.79166666666666,156.5,176.61563236934106
0,39048.0,242.66666666666666,160.5,183.32340882228388
0,39076.0,270.6666666666667,188.5,183.32340882228388
0,39108.0,291.0,219.0,188.4936073186568
0,39118.0,310.3333333333333,230.5,186.63459545920801
0,39127.0,319.3333333333333,239.5,186.63459545920801
0,39134.0,329.8695652173913,248.0,189.8599722788456
0,39143.0,338.8695652173913,257.0,189.8599722788456
0,39148.0,343.8695652173913,262.0,189.8599722788456
0,39195.0,383.95454545454544,306.0,191.2733591849223
0,39208.0,380.2608695652174,316.0,202.79486688283427
0,39210.0,382.2608695652174,318.0,202.79486688283427
0,39215.0,389.90909090909093,319.5,206.963305726777
0,39223.0,380.69565217391306,324.0,217.9222906535839
0,39230.0,356.6521739130435,329.0,219.5082663979041
0,39250.0,351.95652173913044,346.0,228.0395614534936
0,39252.0,353.95652173913044,348.0,228.0395614534936
0,39254.0,355.95652173913044,350.0,228.0395614534936
0,39267.0,327.6190476190476,360.0,187.358448458074
0,39272.0,332.6190476190476,365.0,187.358448458074
0,39289.0,333.77272727272725,367.0,196.9284438151865
0,39291.0,335.77272727272725,369.0,196.9284438151865
0,39313.0,356.9047619047619,406.0,201.52157033592607
0,39318.0,354.7,376.0,203.8416297030614
0,39355.0,369.75,376.0,218.11828786234318
0,39363.0,360.14285714285717,382.0,226.95883530977608
0,39368.0,365.14285714285717,387.0,226.95883530977608
0,39387.0,358.0,394.0,199.33238572795943
0,39388.0,359.0,395.0,199.33238572795943
0,39392.0,342.3,386.5,213.82682245218908
0,39401.0,351.3,395.5,213.82682245218908
0,39426.0,343.77272727272725,374.5,228.35537134001186
0,39429.0,346.77272727272725,377.5,228.35537134001186
0,39436.0,344.27272727272725,384.5,238.07164349837328
0,39449.0,357.27272727272725,397.5,238.07164349837328
0,39472.0,371.0952380952381,375.0,239.84179403890485
0,39480.0,361.0,334.0,231.35276095175522
0,39499.0,395.3157894736842,402.0,227.2656809786566
0,39506.0,379.72222222222223,360.0,211.70781898003662
0,39509.0,382.72222222222223,363.0,211.70781898003662
0,39541.0,359.36842105263156,315.0,228.27896381085918
0,39546.0,346.25,309.5,236.09952880088517
0,39549.0,349.25,312.5,236.09952880088517
0,39573.0,309.90909090909093,263.5,246.51293698135507
0,39574.0,310.90909090909093,264.5,246.51293698135507
0,39580.0,295.75,237.0,248.42239733969237
0,39585.0,272.1578947368421,230.0,220.480399691672
0,39589.0,276.1578947368421,234.0,220.480399691672
0,39605.0,257.6111111111111,232.0,183.70663173443108
0,39640.0,292.6111111111111,267.0,183.70663173443108
0,39661.0,313.6111111111111,288.0,183.70663173443108
0,39664.0,293.05555555555554,266.0,164.47035268880603
0,39667.0,284.55555555555554,269.0,175.02578293313823
0,39686.0,294.3125,288.0,142.4336331199552
0,39710.0,300.6470588235294,305.0,155.20003834765694
0,39718.0,308.6470588235294,313.0,155.20003834765694
0,39732.0,249.45,211.5,179.82671520105126
0,39771.0,286.55,250.5,182.51670471493833
0,39780.0,257.4782608695652,236.0,196.54690104404827
0,39820.0,294.69565217391306,276.0,199.8056522642655
0,39841.0,291.82608695652175,283.0,202.8009630741889
0,39846.0,304.6818181818182,295.0,203.9075963549168
0,39859.0,328.95238095238096,315.0,201.9001347178673
0,39863.0,332.95238095238096,319.0,201.9001347178673
0,39888.0,305.2,326.0,181.11394203649812
0,39898.0,315.2,336.0,181.11394203649812
0,39908.0,318.2,346.0,190.2631335808385
0,39919.0,329.2,357.0,190.2631335808385
0,39922.0,332.2,360.0,190.2631335808385
0,39927.0,337.2,365.0,190.2631335808385
0,39949.0,342.5238095238095,383.0,200.095362752392
0,39959.0,327.3809523809524,389.0,209.30166795469353
0,39961.0,314.5,330.0,215.56031638499698
0,39964.0,317.5,333.0,215.56031638499698
0,39986.0,308.23809523809524,266.0,222.10055739770638
0,40006.0,310.9,259.0,213.26577315640688
0,40031.0,335.9,284.0,213.26577315640688
0,40058.0,346.23809523809524,284.0,221.06299571063983
0,40066.0,338.3181818181818,290.5,227.96897443684114
0,40074.0,323.42857142857144,297.0,207.16673097234678
0,40077.0,326.42857142857144,300.0,207.16673097234678
0,40079.0,317.2,296.5,205.95208180545296
0,40081.0,319.2,298.5,205.95208180545296
0,40129.0,268.8,244.0,182.0215921257695
0,40133.0,272.8,248.0,182.0215921257695
0,40149.0,301.2631578947368,278.0,178.23870514307583
0,40170.0,263.2857142857143,230.0,186.41048990949872
0,40188.0,261.7,239.0,168.6140860070712
0,40224.0,259.8095238095238,265.0,174.7317996646831
0,40228.0,263.8095238095238,269.0,174.7317996646831
0,40229.0,264.8095238095238,270.0,174.7317996646831
0,40231.0,266.8095238095238,272.0,174.7317996646831
0,40248.0,283.8095238095238,289.0,174.7317996646831
0,40254.0,289.8095238095238,295.0,174.7317996646831
0,40263.0,294.3333333333333,304.0,180.83913749737266
0,40297.0,278.96,252.0,200.71262640900298
0,40299.0,280.96,254.0,200.71262640900298
0,40302.0,264.7916666666667,248.5,181.0483312927487
0,40319.0,270.92,257.0,185.21337316727428
0,40321.0,272.92,259.0,185.21337316727428
0,40348.0,273.5833333333333,249.5,187.68544533044883
0,40357.0,288.39130434782606,259.0,189.59905960380317
0,40358.0,289.39130434782606,260.0,189.59905960380317
0,40360.0,291.39130434782606,262.0,189.59905960380317
0,40370.0,296.3636363636364,271.5,192.3549147361213
0,40371.0,297.3636363636364,272.5,192.3549147361213
0,40377.0,268.6666666666667,227.0,191.72111027996922
0,40378.0,269.6666666666667,228.0,191.72111027996922
0,40447.0,284.39130434782606,241.0,194.70283692590183
0,40455.0,277.59090909090907,224.0,185.99502903692425
0,40481.0,279.2083333333333,221.5,195.58608061555802
0,40484.0,282.2083333333333,224.5,195.58608061555802
0,40495.0,293.2083333333333,235.5,195.58608061555802
0,40500.0,277.2608695652174,237.0,171.42350744163323
0,40501.0,278.2608695652174,238.0,171.42350744163323
0,40502.0,279.2608695652174,239.0,171.42350744163323
0,40530.0,288.95454545454544,261.0,180.00719108684297
0,40562.0,290.8636363636364,278.5,170.7258023462677
0,40578.0,293.5652173913044,286.0,178.24331833003043
0,40600.0,290.4166666666667,280.0,193.88977037367277
0,40612.0,312.1304347826087,303.0,192.25804768542451
0,40636.0,299.625,284.5,200.54879134099346
0,40652.0,315.625,300.5,200.54879134099346
0,40653.0,316.625,301.5,200.54879134099346
0,40675.0,311.1818181818182,293.0,185.66652323787312
0,40688.0,311.57142857142856,296.0,180.5965172444262
0,40726.0,323.76190476190476,317.0,187.28483648529655
0,40759.0,324.1,335.5,163.8492905080763
0,40773.0,335.8421052631579,335.0,167.8022843950566
0,40776.0,338.8421052631579,338.0,167.8022843950566
0,40801.0,346.35,350.0,180.45284009956728
0,40804.0,349.35,353.0,180.45284009956728
0,40814.0,310.95238095238096,338.0,190.55394841418487
0,40847.0,331.95,357.0,187.35300237786424
0,40860.0,356.10526315789474,384.0,185.63345170887655
0,40882.0,360.0,392.0,197.39554199626699
0,40892.0,370.0,402.0,197.39554199626699
0,40911.0,389.0,421.0,197.39554199626699
0,40912.0,390.0,422.0,197.39554199626699
0,40918.0,375.4,386.0,215.1423714659667
0,40919.0,376.4,387.0,215.1423714659667
0,40928.0,357.72222222222223,338.0,208.83560933996642
0,40934.0,363.72222222222223,344.0,208.83560933996642
0,40936.0,365.72222222222223,346.0,208.83560933996642
0,40949.0,341.15,343.5,227.93908725797775
0,40958.0,349.10526315789474,339.0,233.81389241892504
0,40975.0,366.10526315789474,356.0,233.81389241892504
0,40981.0,349.72222222222223,362.0,219.51557918783996
0,41006.0,341.8888888888889,342.5,227.85372717525232
0,41020.0,338.70588235294116,312.0,222.8377844996042
0,41024.0,342.70588235294116,316.0,222.8377844996042
0,41063.0,381.70588235294116,355.0,222.8377844996042
0,41085.0,411.6875,421.5,227.3262299950228
0,41088.0,414.6875,424.5,227.3262299950228
0,41101.0,403.05882352941177,393.0,241.54197554784778
0,41109.0,411.05882352941177,401.0,241.54197554784778
0,41119.0,394.625,371.5,223.8531535962806
0,41129.0,404.625,381.5,223.8531535962806
0,41136.0,411.625,388.5,223.8531535962806
0,41149.0,399.88235294117646,362.0,238.65823024788378
0,41153.0,403.88235294117646,366.0,238.65823024788378
0,41165.0,399.73333333333335,378.0,220.83310943384876
0,41171.0,407.2857142857143,411.0,228.5049010326001
0,41182.0,390.8,370.0,243.5364996600441
0,41202.0,326.94736842105266,286.0,270.54418331328753
0,41204.0,328.94736842105266,288.0,270.54418331328753
0,41212.0,335.1666666666667,281.5,279.42227104430236
0,41216.0,339.1666666666667,285.5,279.42227104430236
0,41220.0,350.4117647058824,304.0,285.8753448668985
0,41234.0,354.3125,303.5,291.7166259295997
0,41258.0,308.8235294117647,166.0,282.6293010275261
0,41267.0,317.8235294117647,175.0,282.6293010275261
0,41278.0,310.77777777777777,159.5,284.5656642744353
0,41289.0,299.70588235294116,144.0,277.43823153692983
0,41312.0,322.70588235294116,167.0,277.43823153692983
