,time,mean,median,sd
0,16494.0,318.14285714285717,198.0,237.81891584710806
0,16503.0,229.14285714285714,157.0,167.82680576920328
0,16506.0,232.14285714285714,160.0,167.82680576920328
0,16511.0,237.14285714285714,165.0,167.82680576920328
0,16529.0,255.14285714285714,183.0,167.82680576920328
0,16554.0,280.14285714285717,208.0,167.82680576920325
0,16559.0,285.14285714285717,213.0,167.82680576920325
0,16561.0,287.14285714285717,215.0,167.82680576920325
0,16562.0,288.14285714285717,216.0,167.82680576920325
0,16565.0,291.14285714285717,219.0,167.82680576920325
0,16571.0,315.3333333333333,250.0,174.76810031836155
0,16595.0,339.3333333333333,274.0,174.76810031836155
0,16607.0,351.3333333333333,286.0,174.76810031836155
0,16610.0,354.3333333333333,289.0,174.76810031836155
0,16617.0,398.75,338.5,202.53564501094615
0,16638.0,419.75,359.5,202.53564501094615
0,16687.0,224.8,264.0,179.71466272956138
0,16688.0,225.8,265.0,179.71466272956138
0,16693.0,230.8,270.0,179.71466272956138
0,16712.0,210.66666666666666,177.0,185.93427751642665
0,16717.0,215.66666666666666,182.0,185.93427751642665
0,16720.0,218.66666666666666,185.0,185.93427751642665
0,16731.0,171.6,84.0,145.7924552231699
0,16754.0,194.6,107.0,145.7924552231699
0,16756.0,196.6,109.0,145.7924552231699
0,16757.0,197.6,110.0,145.7924552231699
0,16767.0,207.6,120.0,145.7924552231699
0,16783.0,223.6,136.0,145.7924552231699
0,16793.0,233.6,146.0,145.7924552231699
0,16796.0,236.6,149.0,145.7924552231699
0,16802.0,242.6,155.0,145.7924552231699
0,16831.0,226.83333333333334,165.5,166.53269615570656
0,16833.0,228.83333333333334,167.5,166.53269615570656
0,16843.0,238.83333333333334,177.5,166.53269615570656
0,16849.0,244.83333333333334,183.5,166.53269615570656
0,16858.0,253.83333333333334,192.5,166.53269615570656
0,16861.0,256.8333333333333,195.5,166.5326961557066
0,16868.0,263.8333333333333,202.5,166.5326961557066
0,16871.0,266.8333333333333,205.5,166.5326961557066
0,16897.0,292.8333333333333,231.5,166.5326961557066
0,16908.0,303.8333333333333,242.5,166.5326961557066
0,16913.0,308.8333333333333,247.5,166.5326961557066
0,16915.0,310.8333333333333,249.5,166.5326961557066
0,16927.0,322.8333333333333,261.5,166.5326961557066
0,16939.0,298.6,255.0,159.38205670651888
0,16954.0,261.8333333333333,263.5,185.92419303456867
0,16968.0,275.8333333333333,277.5,185.92419303456867
0,16969.0,276.8333333333333,278.5,185.92419303456867
0,16997.0,304.8333333333333,306.5,185.92419303456867
0,17000.0,307.8333333333333,309.5,185.92419303456867
0,17002.0,309.8333333333333,311.5,185.92419303456867
0,17013.0,372.6,329.0,159.38205670651888
0,17033.0,392.6,349.0,159.38205670651888
0,17048.0,407.6,364.0,159.38205670651888
0,17056.0,415.6,372.0,159.38205670651888
0,17081.0,367.0,390.5,68.32642241475841
0,17086.0,372.0,395.5,68.32642241475841
0,17088.0,374.0,397.5,68.32642241475841
0,17096.0,372.0,399.0,76.31950384185335
0,17099.0,375.0,402.0,76.31950384185335
0,17102.0,378.0,405.0,76.31950384185335
0,17119.0,395.0,422.0,76.31950384185335
0,17126.0,402.0,429.0,76.31950384185335
0,17130.0,406.0,433.0,76.31950384185335
0,17133.0,307.0,370.5,188.62794066627563
0,17138.0,312.0,375.5,188.62794066627563
0,17156.0,330.0,393.5,188.62794066627563
0,17205.0,268.0,225.0,219.91513514687128
0,17223.0,286.0,243.0,219.91513514687128
0,17235.0,298.0,255.0,219.91513514687128
0,17238.0,301.0,258.0,219.91513514687128
0,17239.0,302.0,259.0,219.91513514687128
0,17252.0,343.5,337.5,237.33783937669946
0,17293.0,384.5,378.5,237.33783937669946
0,17311.0,402.5,396.5,237.33783937669946
0,17321.0,412.5,406.5,237.33783937669946
0,17325.0,416.5,410.5,237.33783937669946
0,17339.0,430.5,424.5,237.33783937669946
0,17341.0,432.5,426.5,237.33783937669946
0,17353.0,444.5,438.5,237.33783937669946
0,17361.0,452.5,446.5,237.33783937669946
0,17368.0,459.5,453.5,237.33783937669946
0,17392.0,391.6,260.0,280.7950142007511
0,17404.0,291.8,246.0,223.20967720956904
0,17429.0,316.8,271.0,223.20967720956904
0,17430.0,317.8,272.0,223.20967720956904
0,17449.0,282.6666666666667,267.0,237.0039849641539
0,17450.0,283.6666666666667,268.0,237.0039849641539
0,17451.0,284.6666666666667,269.0,237.0039849641539
0,17477.0,303.8,271.0,259.07944727438337
0,17498.0,324.8,292.0,259.07944727438337
0,17499.0,325.8,293.0,259.07944727438337
0,17502.0,328.8,296.0,259.07944727438337
0,17535.0,304.3333333333333,248.0,269.1602166409855
0,17551.0,320.3333333333333,264.0,269.1602166409855
0,17557.0,326.3333333333333,270.0,269.1602166409855
0,17569.0,338.3333333333333,282.0,269.1602166409855
0,17583.0,352.3333333333333,296.0,269.1602166409855
0,17594.0,363.3333333333333,307.0,269.1602166409855
0,17596.0,365.3333333333333,309.0,269.1602166409855
0,17599.0,368.3333333333333,312.0,269.1602166409855
0,17617.0,279.6,249.0,136.32549284708273
0,17625.0,287.6,257.0,136.32549284708273
0,17649.0,262.5,246.5,165.95556634231949
0,17653.0,266.5,250.5,165.95556634231949
0,17657.0,270.5,254.5,165.95556634231949
0,17660.0,273.5,257.5,165.95556634231949
0,17672.0,285.5,269.5,165.95556634231949
0,17717.0,330.5,314.5,165.95556634231949
0,17719.0,332.5,316.5,165.95556634231949
0,17727.0,268.8333333333333,249.5,165.37877399741748
0,17741.0,282.8333333333333,263.5,165.37877399741748
0,17742.0,283.8333333333333,264.5,165.37877399741748
0,17743.0,284.8333333333333,265.5,165.37877399741748
0,17751.0,292.8333333333333,273.5,165.37877399741748
0,17759.0,300.8333333333333,281.5,165.37877399741748
0,17772.0,313.8333333333333,294.5,165.37877399741748
0,17781.0,322.8333333333333,303.5,165.37877399741748
0,17807.0,348.8333333333333,329.5,165.37877399741748
0,17821.0,362.8333333333333,343.5,165.37877399741748
0,17827.0,368.8333333333333,349.5,165.37877399741748
0,17837.0,378.8333333333333,359.5,165.37877399741748
0,17844.0,331.0,326.0,203.67410944237085
0,17846.0,333.0,328.0,203.67410944237085
0,17851.0,332.8,333.0,225.85871690063237
0,17873.0,354.8,355.0,225.85871690063237
0,17883.0,364.8,365.0,225.85871690063237
0,17918.0,399.8,400.0,225.85871690063237
0,17933.0,414.8,415.0,225.85871690063237
0,17944.0,425.75,407.5,252.517697399608
0,17962.0,443.75,425.5,252.517697399608
0,17963.0,444.75,426.5,252.517697399608
0,17969.0,330.6666666666667,333.0,165.34878960011235
0,17987.0,348.6666666666667,351.0,165.34878960011235
0,17992.0,353.6666666666667,356.0,165.34878960011235
0,18003.0,364.6666666666667,367.0,165.34878960011235
0,18009.0,270.0,270.0,103.0
0,18022.0,191.33333333333334,180.0,154.52579791808947
0,18061.0,322.0,322.0,103.0
0,18063.0,324.0,324.0,103.0
0,18070.0,434.0,434.0,0.0
0,18078.0,442.0,442.0,0.0
0,18079.0,443.0,443.0,0.0
0,18092.0,456.0,456.0,0.0
0,18121.0,485.0,485.0,0.0
0,18128.0,492.0,492.0,0.0
0,18138.0,502.0,502.0,0.0
0,18151.0,515.0,515.0,0.0
0,18153.0,517.0,517.0,0.0
0,18165.0,11.0,11.0,0.0
0,18184.0,30.0,30.0,0.0
0,18195.0,41.0,41.0,0.0
0,18197.0,43.0,43.0,0.0
0,18251.0,67.5,67.5,29.5
0,18253.0,69.5,69.5,29.5
0,18258.0,74.5,74.5,29.5
0,18276.0,52.5,40.5,45.27968639467372
0,18281.0,57.5,45.5,45.27968639467372
0,18321.0,97.5,85.5,45.27968639467372
0,18346.0,122.5,110.5,45.27968639467372
0,18360.0,110.0,102.0,66.70232379760094
0,18379.0,129.0,121.0,66.70232379760094
0,18384.0,138.75,148.5,73.81522539422338
0,18387.0,141.75,151.5,73.81522539422338
0,18389.0,143.75,153.5,73.81522539422338
0,18398.0,152.75,162.5,73.81522539422338
0,18408.0,162.75,172.5,73.81522539422338
0,18417.0,171.75,181.5,73.81522539422338
0,18432.0,186.75,196.5,73.81522539422338
0,18436.0,190.75,200.5,73.81522539422338
0,18437.0,191.75,201.5,73.81522539422338
0,18442.0,196.75,206.5,73.81522539422338
0,18447.0,201.75,211.5,73.81522539422338
0,18460.0,214.75,224.5,73.81522539422338
0,18475.0,229.75,239.5,73.81522539422338
0,18507.0,212.2,249.0,119.07879744102222
0,18521.0,190.83333333333334,214.0,134.42645655607464
0,18523.0,192.83333333333334,216.0,134.42645655607464
0,18548.0,217.83333333333334,241.0,134.42645655607464
0,18554.0,223.83333333333334,247.0,134.42645655607464
0,18586.0,255.83333333333334,279.0,134.42645655607464
0,18588.0,257.8333333333333,281.0,134.42645655607464
0,18591.0,260.8333333333333,284.0,134.42645655607464
0,18616.0,285.8333333333333,309.0,134.42645655607464
0,18647.0,316.8333333333333,340.0,134.42645655607464
0,18649.0,318.8333333333333,342.0,134.42645655607464
0,18653.0,322.8333333333333,346.0,134.42645655607464
0,18660.0,315.4,304.0,142.94978139192798
0,18662.0,317.4,306.0,142.94978139192798
0,18663.0,318.4,307.0,142.94978139192798
0,18665.0,320.4,309.0,142.94978139192798
0,18682.0,337.4,326.0,142.94978139192798
0,18683.0,338.4,327.0,142.94978139192798
0,18688.0,343.4,332.0,142.94978139192798
0,18704.0,301.6666666666667,279.5,183.56076801853808
0,18716.0,313.6666666666667,291.5,183.56076801853808
0,18746.0,214.14285714285714,239.0,185.12885749539703
0,18749.0,217.14285714285714,242.0,185.12885749539703
0,18764.0,266.8333333333333,264.0,177.65361115258975
0,18780.0,282.8333333333333,280.0,177.65361115258975
0,18795.0,297.8333333333333,295.0,177.65361115258975
0,18804.0,267.1666666666667,253.5,168.01430163993646
0,18806.0,269.1666666666667,255.5,168.01430163993646
0,18818.0,281.1666666666667,267.5,168.01430163993646
0,18832.0,295.1666666666667,281.5,168.01430163993646
0,18839.0,302.1666666666667,288.5,168.01430163993646
0,18840.0,303.1666666666667,289.5,168.01430163993646
0,18871.0,334.1666666666667,320.5,168.01430163993646
0,18882.0,345.1666666666667,331.5,168.01430163993646
0,18890.0,353.1666666666667,339.5,168.01430163993646
0,18901.0,364.1666666666667,350.5,168.01430163993646
0,18905.0,368.1666666666667,354.5,168.01430163993646
0,18909.0,372.1666666666667,358.5,168.01430163993646
0,18918.0,381.1666666666667,367.5,168.01430163993646
0,18934.0,397.1666666666667,383.5,168.01430163993646
0,18935.0,398.1666666666667,384.5,168.01430163993646
0,18964.0,427.1666666666667,413.5,168.01430163993646
0,18973.0,427.4,379.0,182.79343533070326
0,18990.0,444.4,396.0,182.79343533070326
0,19009.0,463.4,415.0,182.79343533070326
0,19043.0,418.1666666666667,400.5,243.38064608528117
0,19059.0,434.1666666666667,416.5,243.38064608528117
0,19079.0,454.1666666666667,436.5,243.38064608528117
0,19083.0,458.1666666666667,440.5,243.38064608528117
0,19108.0,483.1666666666667,465.5,243.38064608528117
0,19120.0,495.1666666666667,477.5,243.38064608528117
0,19123.0,498.1666666666667,480.5,243.38064608528117
0,19125.0,500.1666666666667,482.5,243.38064608528117
0,19128.0,503.1666666666667,485.5,243.38064608528117
0,19143.0,407.5,436.0,184.29527937524608
0,19149.0,310.25,277.0,238.23767019512258
0,19179.0,275.2,158.0,249.66329325713863
0,19180.0,276.2,159.0,249.66329325713863
0,19199.0,295.2,178.0,249.66329325713863
0,19210.0,306.2,189.0,249.66329325713863
0,19217.0,224.85714285714286,113.0,253.054160533403
0,19222.0,229.85714285714286,118.0,253.054160533403
0,19261.0,267.57142857142856,157.0,254.20849549862308
0,19262.0,268.57142857142856,158.0,254.20849549862308
0,19270.0,276.57142857142856,166.0,254.20849549862308
0,19296.0,302.57142857142856,192.0,254.20849549862308
0,19305.0,311.57142857142856,201.0,254.20849549862308
0,19312.0,337.0,219.5,270.21287904169185
0,19332.0,357.0,239.5,270.21287904169185
0,19336.0,361.0,243.5,270.21287904169185
0,19338.0,363.0,245.5,270.21287904169185
0,19360.0,385.0,267.5,270.21287904169185
0,19364.0,389.0,271.5,270.21287904169185
0,19370.0,344.6,206.0,269.02981247437987
0,19381.0,355.6,217.0,269.02981247437987
0,19405.0,379.6,241.0,269.02981247437987
0,19412.0,385.5,225.0,300.7744171301808
0,19415.0,388.5,228.0,300.7744171301808
0,19434.0,407.5,247.0,300.7744171301808
0,19448.0,421.5,261.0,300.7744171301808
0,19456.0,429.5,269.0,300.7744171301808
0,19483.0,456.5,296.0,300.7744171301808
0,19486.0,459.5,299.0,300.7744171301808
0,19494.0,294.3333333333333,284.0,25.952948879762307
0,19495.0,295.3333333333333,285.0,25.952948879762307
0,19502.0,315.0,315.0,23.0
0,19514.0,327.0,327.0,23.0
0,19528.0,341.0,341.0,23.0
0,19544.0,357.0,357.0,23.0
0,19551.0,364.0,364.0,23.0
0,19564.0,377.0,377.0,23.0
0,19570.0,383.0,383.0,23.0
0,19572.0,385.0,385.0,23.0
0,19577.0,390.0,390.0,23.0
0,19588.0,401.0,401.0,23.0
0,19590.0,403.0,403.0,23.0
0,19606.0,283.6666666666667,396.0,192.3093572577499
0,19636.0,313.6666666666667,426.0,192.3093572577499
0,19676.0,353.6666666666667,466.0,192.3093572577499
0,19681.0,358.6666666666667,471.0,192.3093572577499
0,19689.0,366.6666666666667,479.0,192.3093572577499
0,19694.0,371.6666666666667,484.0,192.3093572577499
0,19700.0,377.6666666666667,490.0,192.3093572577499
0,19714.0,297.25,312.5,233.410984103148
0,19719.0,302.25,317.5,233.410984103148
0,19727.0,310.25,325.5,233.410984103148
0,19733.0,313.0,325.0,230.58295687235864
0,19735.0,252.2,142.0,241.4749676467522
0,19754.0,259.0,161.0,226.11236144890444
0,19768.0,273.0,175.0,226.11236144890444
0,19794.0,299.0,201.0,226.11236144890444
0,19812.0,317.0,219.0,226.11236144890444
0,19815.0,320.0,222.0,226.11236144890444
0,19824.0,329.0,231.0,226.11236144890444
0,19826.0,331.0,233.0,226.11236144890444
0,19831.0,336.0,238.0,226.11236144890444
0,19832.0,337.0,239.0,226.11236144890444
0,19838.0,343.0,245.0,226.11236144890444
0,19839.0,344.0,246.0,226.11236144890444
0,19857.0,362.0,264.0,226.11236144890444
0,19887.0,392.0,294.0,226.11236144890444
0,19918.0,384.2,325.0,270.289770431661
0,19919.0,385.2,326.0,270.289770431661
0,19925.0,391.2,332.0,270.289770431661
0,19929.0,395.2,336.0,270.289770431661
0,19936.0,336.3333333333333,272.5,287.3544075798309
0,19939.0,339.3333333333333,275.5,287.3544075798309
0,19944.0,344.3333333333333,280.5,287.3544075798309
0,19945.0,345.3333333333333,281.5,287.3544075798309
0,19952.0,352.3333333333333,288.5,287.3544075798309
0,19956.0,356.3333333333333,292.5,287.3544075798309
0,19965.0,290.0,231.0,255.02235196154865
0,19969.0,294.0,235.0,255.02235196154865
0,19997.0,322.0,263.0,255.02235196154865
0,20003.0,328.0,269.0,255.02235196154865
0,20005.0,330.0,271.0,255.02235196154865
0,20008.0,333.0,274.0,255.02235196154865
0,20022.0,347.0,288.0,255.02235196154865
0,20032.0,357.0,298.0,255.02235196154865
0,20039.0,208.0,145.0,148.25788343288866
0,20053.0,222.0,159.0,148.25788343288866
0,20054.0,223.0,160.0,148.25788343288866
0,20055.0,224.0,161.0,148.25788343288866
0,20057.0,226.0,163.0,148.25788343288866
0,20063.0,232.0,169.0,148.25788343288866
0,20097.0,266.0,203.0,148.25788343288866
0,20104.0,171.6,175.0,121.82709058333454
0,20142.0,209.6,213.0,121.82709058333454
0,20144.0,211.6,215.0,121.82709058333454
0,20182.0,214.33333333333334,215.0,136.33374083068685
0,20186.0,218.33333333333334,219.0,136.33374083068685
0,20199.0,231.33333333333334,232.0,136.33374083068685
0,20221.0,253.33333333333334,254.0,136.33374083068685
0,20224.0,256.3333333333333,257.0,136.33374083068685
0,20229.0,261.3333333333333,262.0,136.33374083068685
0,20244.0,229.6,239.0,95.91788154457959
0,20253.0,238.6,248.0,95.91788154457959
0,20257.0,242.6,252.0,95.91788154457959
0,20304.0,247.33333333333334,251.5,128.83796886873924
0,20308.0,251.33333333333334,255.5,128.83796886873924
0,20327.0,270.3333333333333,274.5,128.83796886873924
0,20333.0,276.3333333333333,280.5,128.83796886873924
0,20356.0,259.85714285714283,256.0,153.55169308405425
0,20373.0,276.85714285714283,273.0,153.55169308405425
0,20380.0,283.85714285714283,280.0,153.55169308405425
0,20383.0,271.6666666666667,261.0,160.91163896858285
0,20390.0,239.85714285714286,246.0,176.72208089978744
0,20403.0,252.85714285714286,259.0,176.72208089978744
0,20405.0,254.85714285714286,261.0,176.72208089978744
0,20450.0,264.875,244.0,189.4547686784368
0,20454.0,268.875,248.0,189.4547686784368
0,20461.0,239.28571428571428,193.0,174.09908039940464
0,20462.0,240.28571428571428,194.0,174.09908039940464
0,20471.0,249.28571428571428,203.0,174.09908039940464
0,20477.0,255.28571428571428,209.0,174.09908039940464
0,20482.0,212.57142857142858,149.0,191.19164442506158
0,20489.0,172.57142857142858,156.0,120.49049416312256
0,20493.0,176.57142857142858,160.0,120.49049416312256
0,20525.0,219.66666666666666,224.5,126.790728718187
0,20533.0,227.66666666666666,232.5,126.790728718187
0,20562.0,256.6666666666667,261.5,126.790728718187
0,20581.0,275.6666666666667,280.5,126.790728718187
0,20589.0,283.6666666666667,288.5,126.790728718187
0,20595.0,248.42857142857142,262.0,154.8638638499331
0,20601.0,254.42857142857142,268.0,154.8638638499331
0,20620.0,273.42857142857144,287.0,154.8638638499331
0,20625.0,278.42857142857144,292.0,154.8638638499331
0,20629.0,282.42857142857144,296.0,154.8638638499331
0,20631.0,284.42857142857144,298.0,154.8638638499331
0,20660.0,313.42857142857144,327.0,154.8638638499331
0,20661.0,314.42857142857144,328.0,154.8638638499331
0,20662.0,315.42857142857144,329.0,154.8638638499331
0,20675.0,287.7142857142857,245.0,165.92400522589878
0,20677.0,289.7142857142857,247.0,165.92400522589878
0,20686.0,313.8333333333333,304.5,174.69727785197136
0,20692.0,319.8333333333333,310.5,174.69727785197136
0,20693.0,320.8333333333333,311.5,174.69727785197136
0,20697.0,324.8333333333333,315.5,174.69727785197136
0,20705.0,332.8333333333333,323.5,174.69727785197136
0,20710.0,337.8333333333333,328.5,174.69727785197136
0,20731.0,358.8333333333333,349.5,174.69727785197136
0,20750.0,325.85714285714283,320.0,205.83587676414749
0,20751.0,326.85714285714283,321.0,205.83587676414749
0,20777.0,337.6666666666667,285.5,218.66539633777347
0,20798.0,310.42857142857144,245.0,234.4043253762653
0,20808.0,320.42857142857144,255.0,234.4043253762653
0,20825.0,337.42857142857144,272.0,234.4043253762653
0,20832.0,344.42857142857144,279.0,234.4043253762653
0,20837.0,305.875,263.5,247.70064468022687
0,20839.0,307.875,265.5,247.70064468022687
0,20840.0,308.875,266.5,247.70064468022687
0,20844.0,312.875,270.5,247.70064468022687
0,20876.0,420.0,384.5,243.08914688511567
0,20880.0,424.0,388.5,243.08914688511567
0,20907.0,404.4,354.0,240.58561885532558
0,20917.0,437.25,425.5,264.08556851899345
0,20920.0,440.25,428.5,264.08556851899345
0,20938.0,458.25,446.5,264.08556851899345
0,20944.0,266.75,249.5,191.72555254842794
0,20951.0,344.6666666666667,398.0,169.98496665555132
0,20954.0,347.6666666666667,401.0,169.98496665555132
0,20959.0,352.6666666666667,406.0,169.98496665555132
0,20986.0,232.2,150.0,223.58211019667922
0,20995.0,241.2,159.0,223.58211019667922
0,21030.0,161.8,64.0,168.08616837800784
0,21054.0,185.8,88.0,168.08616837800784
0,21077.0,105.6,93.0,76.13566838217157
0,21110.0,138.6,126.0,76.13566838217157
0,21112.0,140.6,128.0,76.13566838217157
0,21117.0,148.75,133.0,84.83034539597254
0,21125.0,156.75,141.0,84.83034539597254
0,21130.0,161.75,146.0,84.83034539597254
0,21136.0,167.75,152.0,84.83034539597254
0,21162.0,193.75,178.0,84.83034539597254
0,21193.0,224.75,209.0,84.83034539597254
0,21196.0,227.75,212.0,84.83034539597254
0,21206.0,237.75,222.0,84.83034539597254
0,21221.0,252.75,237.0,84.83034539597254
0,21226.0,257.75,242.0,84.83034539597254
0,21231.0,211.0,229.0,128.33238094884706
0,21241.0,221.0,239.0,128.33238094884706
0,21242.0,222.0,240.0,128.33238094884706
0,21247.0,227.0,245.0,128.33238094884706
0,21249.0,229.0,247.0,128.33238094884706
0,21255.0,230.5,237.5,143.12669212973518
0,21268.0,236.0,250.5,153.92043399107214
0,21289.0,257.0,271.5,153.92043399107214
0,21290.0,258.0,272.5,153.92043399107214
0,21306.0,222.4,237.0,172.05650234733938
0,21310.0,226.4,241.0,172.05650234733938
0,21315.0,231.4,246.0,172.05650234733938
0,21325.0,241.4,256.0,172.05650234733938
0,21416.0,332.4,347.0,172.05650234733938
0,21419.0,335.4,350.0,172.05650234733938
0,21429.0,345.4,360.0,172.05650234733938
0,21443.0,359.4,374.0,172.05650234733938
0,21448.0,364.4,379.0,172.05650234733938
0,21464.0,380.4,395.0,172.05650234733938
0,21469.0,385.4,400.0,172.05650234733938
0,21479.0,395.4,410.0,172.05650234733938
0,21483.0,399.4,414.0,172.05650234733938
0,21484.0,326.0,276.0,122.07374820165063
0,21488.0,330.0,280.0,122.07374820165063
0,21503.0,289.6666666666667,270.5,166.51493092879755
0,21520.0,306.6666666666667,287.5,166.51493092879755
0,21524.0,310.6666666666667,291.5,166.51493092879755
0,21532.0,318.6666666666667,299.5,166.51493092879755
0,21542.0,328.6666666666667,309.5,166.51493092879755
0,21547.0,333.6666666666667,314.5,166.51493092879755
0,21548.0,334.6666666666667,315.5,166.51493092879755
0,21552.0,338.6666666666667,319.5,166.51493092879755
0,21583.0,369.6666666666667,350.5,166.51493092879755
0,21587.0,373.6666666666667,354.5,166.51493092879755
0,21593.0,379.6666666666667,360.5,166.51493092879755
0,21613.0,343.57142857142856,356.0,206.50967264987656
0,21617.0,347.57142857142856,360.0,206.50967264987656
0,21620.0,350.57142857142856,363.0,206.50967264987656
0,21621.0,351.57142857142856,364.0,206.50967264987656
0,21623.0,353.57142857142856,366.0,206.50967264987656
0,21652.0,382.57142857142856,395.0,206.50967264987656
0,21663.0,393.57142857142856,406.0,206.50967264987656
0,21666.0,396.57142857142856,409.0,206.50967264987656
0,21678.0,406.5,429.0,222.98860210034653
0,21689.0,417.5,440.0,222.98860210034653
0,21709.0,437.5,460.0,222.98860210034653
0,21711.0,439.5,462.0,222.98860210034653
0,21716.0,444.5,467.0,222.98860210034653
0,21744.0,472.5,495.0,222.98860210034653
0,21745.0,473.5,496.0,222.98860210034653
0,21746.0,474.5,497.0,222.98860210034653
0,21774.0,462.0,484.0,223.22007078217675
0,21780.0,468.0,490.0,223.22007078217675
0,21781.0,469.0,491.0,223.22007078217675
0,21829.0,227.75,133.5,231.70387890581375
0,21831.0,229.75,135.5,231.70387890581375
0,21843.0,241.75,147.5,231.70387890581375
0,21852.0,234.85714285714286,67.0,243.58889757213515
0,21855.0,237.85714285714286,70.0,243.58889757213515
0,21862.0,244.85714285714286,77.0,243.58889757213515
0,21894.0,276.85714285714283,109.0,243.58889757213518
0,21916.0,298.85714285714283,131.0,243.58889757213518
0,21923.0,237.66666666666666,135.5,191.50776021410263
0,21935.0,164.5,139.5,74.85708605959313
0,21943.0,172.5,147.5,74.85708605959313
0,21963.0,192.5,167.5,74.85708605959313
0,21965.0,194.5,169.5,74.85708605959313
0,21977.0,206.5,181.5,74.85708605959313
0,21986.0,215.5,190.5,74.85708605959313
0,21994.0,223.5,198.5,74.85708605959313
0,22002.0,231.5,206.5,74.85708605959313
0,22013.0,242.5,217.5,74.85708605959313
0,22021.0,250.5,225.5,74.85708605959313
0,22035.0,264.5,239.5,74.85708605959313
0,22047.0,276.5,251.5,74.85708605959313
0,22058.0,244.16666666666666,249.5,129.16064502092817
0,22060.0,246.16666666666666,251.5,129.16064502092817
0,22085.0,232.57142857142858,269.0,152.43626972125304
0,22094.0,241.57142857142858,278.0,152.43626972125304
0,22101.0,248.57142857142858,285.0,152.43626972125304
0,22113.0,229.5,292.5,164.5911601514492
0,22116.0,232.5,295.5,164.5911601514492
0,22128.0,218.33333333333334,303.0,171.92375571100632
0,22131.0,221.33333333333334,306.0,171.92375571100632
0,22138.0,228.33333333333334,313.0,171.92375571100632
0,22165.0,243.625,227.5,178.9377947081052
0,22170.0,267.0,345.0,184.0970241087951
0,22184.0,261.3333333333333,229.5,191.9189643805137
0,22186.0,263.3333333333333,231.5,191.9189643805137
0,22241.0,279.7142857142857,157.0,201.29488978377276
0,22242.0,280.7142857142857,158.0,201.29488978377276
0,22266.0,304.7142857142857,182.0,201.29488978377276
0,22272.0,310.7142857142857,188.0,201.29488978377276
0,22284.0,322.7142857142857,200.0,201.29488978377276
0,22290.0,288.375,197.5,216.4381767965162
0,22310.0,308.375,217.5,216.4381767965162
0,22316.0,279.77777777777777,215.0,226.30990442202517
0,22319.0,282.77777777777777,218.0,226.30990442202517
0,22331.0,294.77777777777777,230.0,226.30990442202517
0,22335.0,298.77777777777777,234.0,226.30990442202517
0,22337.0,300.77777777777777,236.0,226.30990442202517
0,22343.0,306.77777777777777,242.0,226.30990442202517
0,22371.0,334.77777777777777,270.0,226.30990442202517
0,22373.0,336.77777777777777,272.0,226.30990442202517
0,22380.0,349.75,270.0,239.36830930597307
0,22382.0,351.75,272.0,239.36830930597307
0,22391.0,360.75,281.0,239.36830930597307
0,22398.0,367.75,288.0,239.36830930597307
0,22408.0,377.75,298.0,239.36830930597307
0,22412.0,381.75,302.0,239.36830930597307
0,22413.0,382.75,303.0,239.36830930597307
0,22422.0,391.75,312.0,239.36830930597307
0,22436.0,405.75,326.0,239.36830930597307
0,22459.0,368.14285714285717,340.0,189.99129947855775
0,22484.0,344.8333333333333,328.0,160.5494904659896
0,22488.0,348.8333333333333,332.0,160.5494904659896
0,22492.0,352.8333333333333,336.0,160.5494904659896
0,22516.0,376.8333333333333,360.0,160.5494904659896
0,22518.0,378.8333333333333,362.0,160.5494904659896
0,22525.0,420.6,406.0,153.87995321028663
0,22527.0,422.6,408.0,153.87995321028663
0,22528.0,423.6,409.0,153.87995321028663
0,22539.0,418.2,346.0,158.85137707933163
0,22547.0,426.2,354.0,158.85137707933163
0,22551.0,430.2,358.0,158.85137707933163
0,22556.0,435.2,363.0,158.85137707933163
0,22615.0,367.14285714285717,414.0,241.626883894173
0,22622.0,363.42857142857144,354.0,240.61757277167146
0,22633.0,302.1666666666667,357.0,176.05057669759435
0,22640.0,309.1666666666667,364.0,176.05057669759435
0,22641.0,310.1666666666667,365.0,176.05057669759435
0,22648.0,317.1666666666667,372.0,176.05057669759435
0,22669.0,338.1666666666667,393.0,176.05057669759435
0,22672.0,341.1666666666667,396.0,176.05057669759435
0,22674.0,343.1666666666667,398.0,176.05057669759435
0,22687.0,356.1666666666667,411.0,176.05057669759435
0,22742.0,411.1666666666667,466.0,176.05057669759435
0,22756.0,425.1666666666667,480.0,176.05057669759435
0,22768.0,437.1666666666667,492.0,176.05057669759435
0,22769.0,438.1666666666667,493.0,176.05057669759435
0,22782.0,451.1666666666667,506.0,176.05057669759435
0,22788.0,457.1666666666667,512.0,176.05057669759435
0,22801.0,470.1666666666667,525.0,176.05057669759435
0,22821.0,490.1666666666667,545.0,176.05057669759435
0,22824.0,493.1666666666667,548.0,176.05057669759435
0,22825.0,494.1666666666667,549.0,176.05057669759435
0,22860.0,408.1666666666667,436.0,220.40675781129966
0,22868.0,416.1666666666667,444.0,220.40675781129966
0,22874.0,422.1666666666667,450.0,220.40675781129966
0,22877.0,425.1666666666667,453.0,220.40675781129966
0,22882.0,365.1666666666667,316.5,192.6027142995538
0,22890.0,388.0,326.0,207.83358727597425
0,22891.0,389.0,327.0,207.83358727597425
0,22907.0,346.5,341.5,192.04752016102682
