,time,mean,median,sd
0,27377.0,377.7368421052632,334.0,244.34700133971754
0,27389.0,369.6666666666667,341.0,235.30618351416098
0,27407.0,367.5263157894737,354.0,244.4509139019104
0,27418.0,389.1666666666667,370.0,246.82973213668296
0,27434.0,360.5,379.5,242.9691910053161
0,27450.0,346.52941176470586,394.0,215.26348223051426
0,27458.0,354.52941176470586,402.0,215.26348223051426
0,27481.0,356.8333333333333,402.0,225.93269646807065
0,27488.0,342.2352941176471,386.0,213.6626063272667
0,27491.0,345.2352941176471,389.0,213.6626063272667
0,27493.0,347.2352941176471,391.0,213.6626063272667
0,27494.0,348.2352941176471,392.0,213.6626063272667
0,27508.0,315.3529411764706,284.0,199.89907488132178
0,27521.0,310.1666666666667,293.0,208.23604395012887
0,27530.0,319.1666666666667,302.0,208.23604395012887
0,27550.0,268.3333333333333,202.0,228.37236371316146
0,27583.0,277.7826086956522,232.0,231.17637846114837
0,27606.0,270.3478260869565,204.0,220.88450822439984
0,27609.0,273.3478260869565,207.0,220.88450822439984
0,27615.0,279.3478260869565,213.0,220.88450822439984
0,27626.0,291.04545454545456,209.0,225.8240419749064
0,27630.0,282.3478260869565,198.0,228.7494563919703
0,27631.0,287.1818181818182,192.0,233.16666617438273
0,27650.0,287.0952380952381,174.0,233.8458802108987
0,27651.0,288.0952380952381,175.0,233.8458802108987
0,27681.0,270.0,167.5,212.83984589357323
0,27695.0,284.0,181.5,212.83984589357323
0,27725.0,279.65,196.0,201.11048580320224
0,27728.0,282.65,199.0,201.11048580320224
0,27749.0,277.3181818181818,207.5,209.05857951641565
0,27753.0,281.3181818181818,211.5,209.05857951641565
0,27768.0,278.7142857142857,223.0,197.4055875257703
0,27781.0,296.95,239.5,200.852551639256
0,27790.0,267.7,244.0,181.0886799333409
0,27795.0,272.7,249.0,181.0886799333409
0,27824.0,286.95,274.5,190.9854641065649
0,27832.0,256.1,279.5,165.95749455809462
0,27840.0,264.1,287.5,165.95749455809462
0,27844.0,268.1,291.5,165.95749455809462
0,27892.0,288.8181818181818,302.0,180.27444642283012
0,27905.0,301.8181818181818,315.0,180.27444642283012
0,27906.0,302.8181818181818,316.0,180.27444642283012
0,27909.0,305.8181818181818,319.0,180.27444642283012
0,27913.0,294.1904761904762,286.0,169.33247629543683
0,27923.0,297.05,286.5,170.40084360119818
0,27924.0,298.05,287.5,170.40084360119818
0,27931.0,278.77777777777777,274.5,150.3468418009044
0,27956.0,274.9,272.0,166.8831627217078
0,27957.0,262.8095238095238,256.0,173.06360489100092
0,27971.0,276.8095238095238,270.0,173.06360489100092
0,27975.0,268.22727272727275,260.0,178.6453907041397
0,27998.0,279.4782608695652,269.0,183.2033485466752
0,28003.0,284.4782608695652,274.0,183.2033485466752
0,28009.0,290.4782608695652,280.0,183.2033485466752
0,28038.0,295.76,297.0,193.2565714277266
0,28039.0,296.76,298.0,193.2565714277266
0,28070.0,311.92,283.0,202.45057075740738
0,28091.0,320.15384615384613,296.5,208.528672130697
0,28103.0,303.4230769230769,287.0,199.55762095906093
0,28108.0,312.04,306.0,202.67224378291175
0,28111.0,315.04,309.0,202.67224378291175
0,28121.0,314.2916666666667,305.0,199.7482747457131
0,28124.0,304.68,294.0,205.23327605434747
0,28152.0,332.68,322.0,205.23327605434747
0,28153.0,333.68,323.0,205.23327605434747
0,28161.0,337.9166666666667,315.0,208.61845489367
0,28166.0,355.9130434782609,336.0,203.371990086164
0,28180.0,369.9130434782609,350.0,203.371990086164
0,28210.0,399.9130434782609,380.0,203.371990086164
0,28224.0,395.3636363636364,378.0,187.95297899753967
0,28229.0,400.3636363636364,383.0,187.95297899753967
0,28243.0,414.3636363636364,397.0,187.95297899753967
0,28255.0,413.23809523809524,393.0,182.25907901140664
0,28261.0,419.23809523809524,399.0,182.25907901140664
0,28293.0,414.57142857142856,355.0,191.07953253842243
0,28302.0,423.57142857142856,364.0,191.07953253842243
0,28307.0,409.27272727272725,366.0,206.57448179512787
0,28313.0,381.0,363.0,228.11802500752398
0,28321.0,359.2307692307692,357.5,242.21784659083357
0,28324.0,362.2307692307692,360.5,242.21784659083357
0,28327.0,335.53846153846155,353.0,237.43699257652963
0,28332.0,325.96,355.0,230.44643282116564
0,28340.0,322.9166666666667,345.0,228.62504176538104
0,28347.0,326.7391304347826,334.0,233.02289818278533
0,28348.0,327.7391304347826,335.0,233.02289818278533
0,28350.0,329.7391304347826,337.0,233.02289818278533
0,28367.0,346.40909090909093,370.0,238.25476415935128
0,28440.0,403.2608695652174,423.0,245.0185826832598
0,28445.0,408.2608695652174,428.0,245.0185826832598
0,28450.0,396.25,410.0,253.35387800465972
0,28451.0,397.25,411.0,253.35387800465972
0,28457.0,368.6818181818182,380.5,235.8287873482556
0,28470.0,355.8095238095238,380.0,208.6559298274415
0,28487.0,339.76190476190476,392.0,209.17568482063447
0,28489.0,341.76190476190476,394.0,209.17568482063447
0,28496.0,347.0,401.0,213.6578671861308
0,28501.0,347.22222222222223,302.0,218.52245131426443
0,28504.0,350.22222222222223,305.0,218.52245131426443
0,28549.0,363.55555555555554,243.5,231.52399017097852
0,28551.0,365.55555555555554,245.5,231.52399017097852
0,28560.0,347.05882352941177,252.0,229.6225728267086
0,28573.0,340.77777777777777,264.0,236.89063476529878
0,28579.0,338.70588235294116,269.0,241.34080484461177
0,28580.0,320.8888888888889,266.0,247.04023264077836
0,28591.0,276.7894736842105,271.0,239.98324041205535
0,28601.0,266.8888888888889,279.0,230.79617965471155
0,28617.0,282.8888888888889,295.0,230.79617965471155
0,28619.0,284.8888888888889,297.0,230.79617965471155
0,28626.0,291.8888888888889,304.0,230.79617965471155
0,28661.0,296.0,303.0,237.75996298788408
0,28669.0,289.9047619047619,277.0,240.44005386194246
0,28672.0,279.6363636363636,235.5,242.65342765024613
0,28688.0,292.3809523809524,207.0,247.8938859367194
0,28691.0,295.3809523809524,210.0,247.8938859367194
0,28711.0,314.0952380952381,230.0,249.3843667078525
0,28744.0,347.0952380952381,263.0,249.3843667078525
0,28748.0,336.3809523809524,201.0,252.79720390830053
0,28751.0,349.65,237.0,254.72971459961246
0,28752.0,350.65,238.0,254.72971459961246
0,28765.0,332.10526315789474,218.0,220.00212791718323
0,28777.0,344.10526315789474,230.0,220.00212791718323
0,28793.0,360.10526315789474,246.0,220.00212791718323
0,28808.0,357.1,256.0,228.34292193978771
0,28811.0,360.1,259.0,228.34292193978771
0,28812.0,361.1,260.0,228.34292193978771
0,28817.0,375.94736842105266,270.0,230.09848547826337
0,28825.0,356.0,273.0,202.59976966094177
0,28846.0,315.2105263157895,286.0,195.02620038488442
0,28856.0,325.2105263157895,296.0,195.02620038488442
0,28882.0,338.55555555555554,312.5,192.62779948855373
0,28895.0,324.88235294117646,316.0,162.7325060094348
0,28927.0,337.55555555555554,346.0,177.0891872670762
0,28971.0,361.89473684210526,388.0,191.48859928598802
0,28990.0,362.45,406.0,203.2201946165784
0,28998.0,370.45,414.0,203.2201946165784
0,28999.0,371.45,415.0,203.2201946165784
0,29004.0,359.7368421052632,419.0,194.64186873258257
0,29023.0,359.85,406.5,206.8060141775379
0,29041.0,343.95454545454544,386.5,224.43210701937684
0,29044.0,334.6363636363636,389.5,210.28066643818198
0,29059.0,328.3636363636364,379.5,220.4543955013548
0,29068.0,337.3636363636364,388.5,220.4543955013548
0,29120.0,340.82608695652175,327.0,218.28394993157778
0,29127.0,337.8636363636364,317.5,218.01590756275843
0,29129.0,339.8636363636364,319.5,218.01590756275843
0,29136.0,327.95238095238096,310.0,204.75920263997816
0,29152.0,343.95238095238096,326.0,204.75920263997816
0,29172.0,363.95238095238096,346.0,204.75920263997816
0,29180.0,371.95238095238096,354.0,204.75920263997816
0,29183.0,374.95238095238096,357.0,204.75920263997816
0,29197.0,355.9130434782609,363.0,223.03010384513573
0,29203.0,361.9130434782609,369.0,223.03010384513573
0,29213.0,356.7916666666667,337.0,230.06284995747475
0,29228.0,379.6521739130435,394.0,231.83457533629675
0,29231.0,382.6521739130435,397.0,231.83457533629675
0,29236.0,362.8695652173913,318.0,240.77633574820575
0,29250.0,383.6363636363636,374.0,244.03940543477538
0,29278.0,396.9047619047619,360.0,240.03489920106853
0,29289.0,393.1,348.5,236.42079011795897
0,29304.0,406.77777777777777,363.5,227.49006218967395
0,29320.0,408.11764705882354,357.0,225.67099486614453
0,29351.0,414.8888888888889,380.5,240.99305865727266
0,29356.0,390.0,357.5,214.61360627881913
0,29360.0,358.2352941176471,325.0,228.4388267739411
0,29379.0,311.05555555555554,316.5,220.19094547491233
0,29390.0,331.6470588235294,333.0,222.8903558403629
0,29406.0,342.625,343.5,228.81512051217246
0,29422.0,358.625,359.5,228.81512051217246
0,29427.0,342.47058823529414,359.0,237.56413812523002
0,29437.0,352.47058823529414,369.0,237.56413812523002
0,29440.0,355.47058823529414,372.0,237.56413812523002
0,29443.0,358.47058823529414,375.0,237.56413812523002
0,29444.0,359.47058823529414,376.0,237.56413812523002
0,29461.0,319.93333333333334,362.0,208.03187789909083
0,29466.0,304.875,323.0,215.88766610207264
0,29467.0,305.875,324.0,215.88766610207264
0,29473.0,287.3333333333333,286.0,200.19479402710638
0,29474.0,288.3333333333333,287.0,200.19479402710638
0,29475.0,289.3333333333333,288.0,200.19479402710638
0,29501.0,315.3333333333333,314.0,200.19479402710638
0,29528.0,321.4375,332.5,210.05385284195575
0,29530.0,323.4375,334.5,210.05385284195575
0,29533.0,326.4375,337.5,210.05385284195575
0,29544.0,346.8666666666667,357.0,213.6389061529342
0,29554.0,356.8666666666667,367.0,213.6389061529342
0,29558.0,360.8666666666667,371.0,213.6389061529342
0,29571.0,351.25,375.5,224.63679017471736
0,29594.0,352.52941176470586,390.0,234.6100939724709
0,29614.0,372.52941176470586,410.0,234.6100939724709
0,29633.0,374.125,348.0,230.9382696198272
0,29641.0,382.125,356.0,230.9382696198272
0,29655.0,350.875,285.0,230.64417264479067
0,29661.0,356.875,291.0,230.64417264479067
0,29670.0,344.8235294117647,296.0,239.07769726329497
0,29674.0,348.8235294117647,300.0,239.07769726329497
0,29686.0,360.8235294117647,312.0,239.07769726329497
0,29712.0,336.5882352941176,289.0,219.51472115274677
0,29723.0,347.5882352941176,300.0,219.51472115274677
0,29743.0,348.05555555555554,308.0,228.02545477356549
0,29755.0,360.05555555555554,320.0,228.02545477356549
0,29769.0,354.8235294117647,322.0,219.9920413785376
0,29776.0,319.70588235294116,314.0,216.08325321120816
0,29818.0,349.4117647058824,356.0,228.85213793640267
0,29821.0,352.4117647058824,359.0,228.85213793640267
0,29857.0,327.1111111111111,317.5,230.38853387963968
0,29862.0,314.7894736842105,303.0,235.9787186986792
0,29884.0,336.7894736842105,325.0,235.9787186986792
0,29890.0,342.7894736842105,331.0,235.9787186986792
0,29892.0,344.7894736842105,333.0,235.9787186986792
0,29900.0,324.3333333333333,299.5,208.3130656808001
0,29901.0,325.3333333333333,300.5,208.3130656808001
0,29931.0,355.3333333333333,330.5,208.3130656808001
0,29938.0,362.3333333333333,337.5,208.3130656808001
0,29969.0,338.8095238095238,307.0,234.59602948932064
0,29972.0,341.8095238095238,310.0,234.59602948932064
0,29990.0,322.8095238095238,302.0,225.55975220339943
0,29993.0,325.8095238095238,305.0,225.55975220339943
0,30002.0,319.8181818181818,294.5,230.83359538925563
0,30008.0,325.8181818181818,300.5,230.83359538925563
0,30023.0,317.23809523809524,296.0,208.77988061293846
0,30026.0,305.77272727272725,276.0,214.48054199055443
0,30028.0,322.23809523809524,301.0,208.77988061293846
0,30037.0,331.23809523809524,310.0,208.77988061293846
0,30080.0,354.09090909090907,330.0,221.932198714937
0,30088.0,354.14285714285717,315.0,224.07487815551335
0,30098.0,364.14285714285717,325.0,224.07487815551335
0,30121.0,376.45,335.5,224.31885230626514
0,30133.0,388.45,347.5,224.31885230626514
0,30136.0,391.45,350.5,224.31885230626514
0,30143.0,378.5263157894737,345.0,212.19860816574462
0,30170.0,405.5263157894737,372.0,212.19860816574462
0,30179.0,405.2631578947368,381.0,225.56731801936368
0,30195.0,400.8,381.0,237.2607426440371
0,30216.0,364.95238095238096,375.0,244.81041764918658
0,30217.0,365.95238095238096,376.0,244.81041764918658
0,30219.0,367.95238095238096,378.0,244.81041764918658
0,30231.0,359.75,381.0,233.14778038831938
0,30251.0,346.72727272727275,342.0,245.60614846800814
0,30288.0,383.72727272727275,379.0,245.60614846800814
0,30298.0,368.4761904761905,339.0,221.73699973652162
0,30304.0,357.5,343.5,230.18347425082848
0,30317.0,370.5,356.5,230.18347425082848
0,30318.0,371.5,357.5,230.18347425082848
0,30320.0,373.5,359.5,230.18347425082848
0,30323.0,382.0,364.0,234.18368858654523
0,30340.0,399.0,381.0,234.18368858654523
0,30357.0,402.05,396.5,231.29515234868197
0,30365.0,393.57894736842104,403.0,225.58189452111193
0,30377.0,385.75,405.5,236.24857142425222
0,30396.0,376.89473684210526,415.0,207.9245548236546
0,30409.0,389.89473684210526,428.0,207.9245548236546
0,30411.0,391.89473684210526,430.0,207.9245548236546
0,30441.0,383.7368421052632,403.0,210.17257122491236
0,30443.0,385.7368421052632,405.0,210.17257122491236
0,30457.0,380.05,351.5,222.09850854969739
0,30479.0,382.95238095238096,306.0,232.96606664623238
0,30480.0,383.95238095238096,307.0,232.96606664623238
0,30490.0,393.95238095238096,317.0,232.96606664623238
0,30514.0,417.95238095238096,341.0,232.96606664623238
0,30515.0,418.95238095238096,342.0,232.96606664623238
0,30516.0,419.95238095238096,343.0,232.96606664623238
0,30532.0,423.2,354.0,231.45574090957433
0,30554.0,445.2,376.0,231.45574090957433
0,30555.0,446.2,377.0,231.45574090957433
0,30601.0,429.6521739130435,400.0,269.62608709674254
0,30618.0,373.57142857142856,387.0,252.51526524880327
0,30630.0,346.4761904761905,392.0,243.77499755534117
0,30636.0,336.5,365.5,249.1687544252252
0,30637.0,337.5,366.5,249.1687544252252
0,30644.0,344.5,373.5,249.1687544252252
0,30655.0,355.5,384.5,249.1687544252252
0,30656.0,356.5,385.5,249.1687544252252
0,30691.0,333.04761904761904,323.0,221.56789267797723
0,30709.0,351.04761904761904,341.0,221.56789267797723
0,30710.0,352.04761904761904,342.0,221.56789267797723
0,30718.0,340.25,327.5,208.12517267260105
0,30735.0,340.95238095238096,322.0,215.7907884945346
0,30739.0,344.95238095238096,326.0,215.7907884945346
0,30744.0,334.09090909090907,312.0,223.0075231284829
0,30759.0,314.04545454545456,294.5,213.2172339258138
0,30762.0,317.04545454545456,297.5,213.2172339258138
0,30787.0,342.04545454545456,322.5,213.2172339258138
0,30794.0,349.04545454545456,329.5,213.2172339258138
0,30804.0,366.8095238095238,353.0,215.17492751969635
0,30809.0,361.5,344.5,215.36770881448314
0,30828.0,349.9,306.0,222.7983168697645
0,30829.0,350.9,307.0,222.7983168697645
0,30839.0,360.9,317.0,222.7983168697645
0,30854.0,342.65,271.5,225.87746124835036
0,30857.0,329.2857142857143,258.0,232.26465669210052
0,30861.0,333.2857142857143,262.0,232.26465669210052
0,30864.0,298.6842105263158,264.0,207.19989144266077
0,30896.0,323.94736842105266,296.0,214.80872120005068
0,30924.0,338.10526315789474,324.0,228.09298536408164
0,30927.0,341.10526315789474,327.0,228.09298536408164
0,30954.0,312.2,327.0,224.0733362093759
0,30958.0,316.2,331.0,224.0733362093759
0,30965.0,308.14285714285717,330.0,228.80627815942918
0,30968.0,311.14285714285717,333.0,228.80627815942918
0,30969.0,312.14285714285717,334.0,228.80627815942918
0,30992.0,300.3157894736842,272.0,208.52490767079496
0,30997.0,265.4736842105263,245.0,189.48416637671662
0,31005.0,273.4736842105263,253.0,189.48416637671662
0,31010.0,278.4736842105263,258.0,189.48416637671662
0,31041.0,309.4736842105263,289.0,189.48416637671662
0,31042.0,310.4736842105263,290.0,189.48416637671662
0,31053.0,303.77777777777777,266.0,178.74331550999653
0,31071.0,305.57894736842104,249.0,187.05848108615766
0,31084.0,318.57894736842104,262.0,187.05848108615766
0,31093.0,327.57894736842104,271.0,187.05848108615766
0,31094.0,328.57894736842104,272.0,187.05848108615766
0,31098.0,332.57894736842104,276.0,187.05848108615766
0,31100.0,325.3888888888889,265.0,187.96309888701526
0,31108.0,333.3888888888889,273.0,187.96309888701526
0,31109.0,334.3888888888889,274.0,187.96309888701526
0,31115.0,337.6875,280.0,194.78248084401739
0,31123.0,333.8,275.0,195.47010001532206
0,31128.0,317.75,276.5,206.07538062563418
0,31141.0,294.8888888888889,252.0,219.17493999311978
0,31147.0,293.47058823529414,224.0,223.32227244554497
0,31161.0,275.63157894736844,224.0,230.7382227196498
0,31162.0,276.63157894736844,225.0,230.7382227196498
0,31196.0,295.55,257.5,234.3069514547104
0,31216.0,293.3157894736842,276.0,218.8652680078916
0,31239.0,316.3157894736842,299.0,218.8652680078916
0,31252.0,313.05,303.0,224.79734762670134
0,31265.0,325.4,316.0,225.70697818188964
0,31271.0,315.6666666666667,313.0,231.23258407176948
0,31291.0,335.6666666666667,333.0,231.23258407176948
0,31314.0,314.75,288.0,245.5355116882281
0,31323.0,323.75,297.0,245.5355116882281
0,31351.0,351.75,325.0,245.5355116882281
0,31363.0,363.75,337.0,245.5355116882281
0,31369.0,369.75,343.0,245.5355116882281
0,31372.0,372.75,346.0,245.5355116882281
0,31379.0,331.3636363636364,287.5,191.78765375339313
0,31381.0,333.3636363636364,289.5,191.78765375339313
0,31387.0,303.15,259.0,159.97758436731064
0,31388.0,304.15,260.0,159.97758436731064
0,31395.0,320.4736842105263,269.0,158.74884779392974
0,31424.0,335.44444444444446,296.0,151.20083120811438
0,31434.0,319.22222222222223,301.0,166.44537160400424
0,31441.0,309.36842105263156,305.0,177.08434223817753
0,31447.0,315.36842105263156,311.0,177.08434223817753
0,31467.0,335.36842105263156,331.0,177.08434223817753
0,31489.0,349.77777777777777,344.0,178.9030015137177
0,31496.0,338.3157894736842,342.0,190.93703912176719
0,31502.0,327.1111111111111,346.0,181.26864314506886
0,31517.0,342.1111111111111,361.0,181.26864314506886
0,31532.0,354.47058823529414,374.0,186.18716631297116
0,31556.0,358.77777777777777,383.5,198.32424504542934
0,31564.0,344.1666666666667,335.5,214.6377439107836
0,31565.0,345.1666666666667,336.5,214.6377439107836
0,31567.0,347.1666666666667,338.5,214.6377439107836
0,31582.0,374.8235294117647,395.0,214.23303290469295
0,31590.0,332.55555555555554,304.5,235.34164815863912
0,31597.0,298.6666666666667,292.0,225.60363472249287
0,31600.0,301.6666666666667,295.0,225.60363472249287
0,31601.0,302.6666666666667,296.0,225.60363472249287
0,31604.0,283.5882352941176,295.0,212.4069509285611
0,31612.0,291.5882352941176,303.0,212.4069509285611
0,31617.0,296.5882352941176,308.0,212.4069509285611
0,31621.0,300.5882352941176,312.0,212.4069509285611
0,31663.0,321.11764705882354,353.0,224.33847388500243
0,31674.0,332.11764705882354,364.0,224.33847388500243
0,31699.0,332.8333333333333,329.0,237.87467522019048
0,31702.0,335.8333333333333,332.0,237.87467522019048
0,31730.0,320.27777777777777,270.0,226.82514204057804
0,31746.0,290.3333333333333,214.0,238.25423262783679
0,31756.0,284.35,209.5,232.89166472847413
0,31758.0,286.35,211.5,232.89166472847413
0,31769.0,269.36842105263156,208.0,203.55297009463908
0,31792.0,292.36842105263156,231.0,203.55297009463908
0,31799.0,284.6,227.0,208.58125515012128
0,31812.0,297.6,240.0,208.58125515012128
0,31862.0,298.95238095238096,276.0,208.69765695412246
0,31875.0,311.95238095238096,289.0,208.69765695412246
0,31887.0,309.3181818181818,276.5,214.64460825103356
0,31888.0,310.3181818181818,277.5,214.64460825103356
0,31905.0,337.6666666666667,319.0,214.26670815183172
0,31916.0,348.6666666666667,330.0,214.26670815183172
0,31932.0,364.6666666666667,346.0,214.26670815183172
0,31940.0,372.6666666666667,354.0,214.26670815183172
0,31944.0,359.72727272727275,333.5,223.26934036519086
0,31961.0,363.6666666666667,326.0,220.1595381132106
0,31976.0,378.6666666666667,341.0,220.1595381132106
0,32005.0,407.6666666666667,370.0,220.1595381132106
0,32009.0,391.15,353.5,205.07103037728172
0,32012.0,375.5238095238095,336.0,216.77234471469507
0,32015.0,361.45454545454544,330.0,225.77175265635128
0,32024.0,370.45454545454544,339.0,225.77175265635128
0,32034.0,364.0,340.0,233.90856630594857
0,32049.0,343.2916666666667,323.0,249.6393196805254
0,32050.0,344.2916666666667,324.0,249.6393196805254
0,32051.0,345.2916666666667,325.0,249.6393196805254
0,32090.0,384.2916666666667,364.0,249.6393196805254
0,32095.0,379.9130434782609,364.0,250.83528512681443
0,32102.0,353.4782608695652,371.0,244.5853402349474
0,32122.0,371.5652173913044,391.0,247.2498869893717
0,32124.0,373.5652173913044,393.0,247.2498869893717
0,32151.0,372.1818181818182,419.5,213.03065002773585
0,32161.0,379.9047619047619,429.0,217.78208959589134
0,32168.0,350.15,321.0,228.14321708085032
0,32187.0,342.36842105263156,340.0,201.1062066948485
0,32190.0,328.15,324.0,209.89170421910438
0,32213.0,328.42105263157896,328.0,189.84489951688502
0,32221.0,336.42105263157896,336.0,189.84489951688502
0,32225.0,323.45,312.5,199.27706215217046
0,32256.0,337.85714285714283,316.0,208.15088065066232
0,32270.0,351.85714285714283,330.0,208.15088065066232
0,32284.0,349.1,309.5,198.98816547724644
0,32289.0,337.3809523809524,280.0,208.08960436963696
0,32291.0,339.3809523809524,282.0,208.08960436963696
0,32294.0,342.3809523809524,285.0,208.08960436963696
0,32296.0,348.0,287.0,217.942773753981
0,32298.0,350.0,289.0,217.942773753981
0,32309.0,348.1764705882353,300.0,215.9374188465989
0,32317.0,356.1764705882353,308.0,215.9374188465989
0,32325.0,364.1764705882353,316.0,215.9374188465989
0,32364.0,379.75,353.5,200.53350717523494
0,32365.0,380.75,354.5,200.53350717523494
0,32373.0,316.25,293.5,219.71728994323593
0,32380.0,304.6470588235294,266.0,225.77212383975618
0,32411.0,279.55555555555554,235.5,218.8170778989769
0,32419.0,287.55555555555554,243.5,218.8170778989769
0,32422.0,290.55555555555554,246.5,218.8170778989769
0,32430.0,298.55555555555554,254.5,218.8170778989769
0,32431.0,299.55555555555554,255.5,218.8170778989769
0,32434.0,286.7368421052632,245.0,223.30480516791468
0,32444.0,273.05555555555554,237.5,204.89034254726556
0,32453.0,263.0,229.0,194.71366609641422
0,32457.0,267.0,233.0,194.71366609641422
0,32459.0,254.16666666666666,222.0,198.8657419801946
0,32462.0,258.29411764705884,212.0,204.57524567226727
0,32504.0,257.8,176.5,214.03798728263166
0,32515.0,278.57894736842104,229.0,215.199617439856
0,32525.0,274.25,197.5,218.85243315988058
0,32530.0,279.25,202.5,218.85243315988058
0,32559.0,281.8181818181818,190.0,224.7856830534034
0,32575.0,295.5,206.0,227.55473866942233
0,32589.0,309.5,220.0,227.55473866942233
0,32595.0,315.5,226.0,227.55473866942233
0,32631.0,297.88461538461536,250.0,243.72546455183118
0,32654.0,309.7037037037037,265.0,245.87060957533996
0,32657.0,312.7037037037037,268.0,245.87060957533996
0,32658.0,313.7037037037037,269.0,245.87060957533996
0,32682.0,285.88,292.0,207.83441870874034
0,32684.0,287.88,294.0,207.83441870874034
0,32738.0,329.1923076923077,302.5,213.44374492713695
0,32740.0,331.1923076923077,304.5,213.44374492713695
0,32745.0,309.46153846153845,262.5,209.69469212482574
0,32750.0,316.88,269.0,213.4916054555776
0,32752.0,318.88,271.0,213.4916054555776
0,32759.0,323.2083333333333,276.5,217.48409504426348
0,32782.0,333.16,298.0,222.47151368208918
0,32806.0,338.8333333333333,293.0,207.74777709734678
0,32809.0,341.8333333333333,296.0,207.74777709734678
0,32824.0,343.0,282.0,214.53540500346324
0,32843.0,339.1923076923077,285.0,229.9665559682654
0,32847.0,343.1923076923077,289.0,229.9665559682654
0,32860.0,340.6,286.0,220.6329077902932
0,32885.0,351.7307692307692,292.0,227.19045850974862
0,32898.0,345.38461538461536,286.0,235.35130483256415
0,32900.0,347.38461538461536,288.0,235.35130483256415
0,32911.0,336.76,299.0,213.18447973527526
0,32922.0,347.76,310.0,213.18447973527526
0,32941.0,340.0,327.0,225.90542104885236
0,32951.0,334.15384615384613,335.0,214.97990823969008
0,32952.0,335.15384615384613,336.0,214.97990823969008
0,32957.0,329.5769230769231,341.0,198.47266292614225
0,32964.0,293.7692307692308,306.0,205.13059774245653
0,32988.0,306.037037037037,307.0,209.99726303004462
0,32994.0,294.25925925925924,268.0,195.54398815395734
0,32995.0,297.8076923076923,291.5,198.82849571944953
0,32996.0,298.8076923076923,292.5,198.82849571944953
0,33032.0,290.64,292.0,177.17356010420966
0,33039.0,297.64,299.0,177.17356010420966
0,33047.0,305.64,307.0,177.17356010420966
0,33053.0,289.04,291.0,178.9302612751683
0,33056.0,292.04,294.0,178.9302612751683
0,33075.0,304.9583333333333,287.5,180.0704674950584
0,33078.0,307.9583333333333,290.5,180.0704674950584
0,33081.0,294.4347826086956,268.0,165.17417054811293
0,33088.0,301.4347826086956,275.0,165.17417054811293
0,33123.0,311.82608695652175,289.0,169.0224199622804
0,33138.0,323.59090909090907,302.5,172.1232801038808
0,33142.0,327.59090909090907,306.5,172.1232801038808
0,33146.0,331.59090909090907,310.5,172.1232801038808
0,33147.0,332.5238095238095,310.0,176.17351269689698
0,33150.0,335.5238095238095,313.0,176.17351269689698
0,33154.0,332.85,295.5,177.9146635328297
0,33167.0,345.85,308.5,177.9146635328297
0,33188.0,353.8421052631579,308.0,173.0187891098581
0,33201.0,349.0,315.0,185.70729657178254
0,33214.0,362.0,328.0,185.70729657178254
0,33227.0,344.85,315.0,193.40948141184805
0,33231.0,348.85,319.0,193.40948141184805
0,33233.0,350.85,321.0,193.40948141184805
0,33240.0,349.72222222222223,304.5,200.34353982751048
0,33247.0,338.3157894736842,308.0,210.05564491633837
0,33252.0,343.3157894736842,313.0,210.05564491633837
0,33258.0,332.8333333333333,309.5,203.5016379950458
0,33263.0,337.8333333333333,314.5,203.5016379950458
0,33281.0,356.2352941176471,323.0,209.39451349960683
0,33291.0,346.27777777777777,331.5,219.50241850238245
0,33307.0,362.27777777777777,347.5,219.50241850238245
0,33309.0,364.27777777777777,349.5,219.50241850238245
0,33325.0,316.8421052631579,338.0,211.60197570411214
0,33333.0,324.8421052631579,346.0,211.60197570411214
0,33340.0,315.6,331.5,218.0571943321293
0,33357.0,303.04545454545456,317.5,227.9520438546684
0,33379.0,314.57142857142856,330.0,228.08552519333858
0,33384.0,289.6190476190476,276.0,210.33566737603385
0,33387.0,301.1,308.5,211.99691035484454
0,33445.0,329.09090909090907,295.5,223.30898062202127
0,33466.0,350.09090909090907,316.5,223.30898062202127
0,33483.0,359.57142857142856,292.0,225.8264338630279
0,33492.0,383.55,342.5,220.9885687088814
0,33499.0,364.42105263157896,308.0,194.29828284028
0,33503.0,368.42105263157896,312.0,194.29828284028
0,33506.0,371.42105263157896,315.0,194.29828284028
0,33508.0,373.42105263157896,317.0,194.29828284028
0,33520.0,333.44444444444446,291.5,191.819423828831
0,33548.0,361.44444444444446,319.5,191.819423828831
0,33549.0,343.42105263157896,309.0,203.4014220799725
0,33556.0,350.42105263157896,316.0,203.4014220799725
0,33565.0,335.6842105263158,281.0,216.52155663474855
0,33572.0,314.36842105263156,259.0,223.66521281554427
0,33582.0,293.57142857142856,264.0,232.95259510171994
0,33637.0,307.2916666666667,297.5,243.78995042978192
0,33645.0,315.2916666666667,305.5,243.78995042978192
0,33650.0,320.2916666666667,310.5,243.78995042978192
0,33651.0,321.2916666666667,311.5,243.78995042978192
0,33668.0,321.30434782608694,322.0,234.716745995384
0,33676.0,329.30434782608694,330.0,234.716745995384
0,33684.0,310.64,331.0,242.6127581146548
0,33687.0,313.64,334.0,242.6127581146548
0,33693.0,328.1666666666667,343.5,243.9177912512511
0,33714.0,349.1666666666667,364.5,243.9177912512511
0,33719.0,354.1666666666667,369.5,243.9177912512511
