,time,mean,median,sd
0,26551.0,344.3478260869565,308.0,224.15514982022222
0,26576.0,310.68,269.0,227.64757323547292
0,26584.0,318.68,277.0,227.64757323547292
0,26599.0,344.7916666666667,302.5,225.60141458751735
0,26607.0,352.7916666666667,310.5,225.60141458751735
0,26610.0,355.7916666666667,313.5,225.60141458751735
0,26611.0,345.5416666666667,314.5,213.14841839405915
0,26614.0,343.60869565217394,307.0,216.3874823853757
0,26619.0,348.60869565217394,312.0,216.3874823853757
0,26655.0,369.75,337.5,223.49613158471746
0,26661.0,375.75,343.5,223.49613158471746
0,26662.0,361.72,334.0,231.02839998580265
0,26667.0,366.72,339.0,231.02839998580265
0,26701.0,374.5652173913044,331.0,222.14543338268027
0,26707.0,346.82608695652175,322.0,218.2684131729461
0,26711.0,350.82608695652175,326.0,218.2684131729461
0,26726.0,346.45454545454544,332.5,202.91796982854635
0,26728.0,348.45454545454544,334.5,202.91796982854635
0,26738.0,345.72727272727275,344.5,215.51590994174077
0,26745.0,352.72727272727275,351.5,215.51590994174077
0,26753.0,360.72727272727275,359.5,215.51590994174077
0,26757.0,364.72727272727275,363.5,215.51590994174077
0,26779.0,326.3809523809524,323.0,181.68378500137624
0,26793.0,340.3809523809524,337.0,181.68378500137624
0,26800.0,336.55,344.0,179.43229224417772
0,26818.0,354.55,362.0,179.43229224417772
0,26848.0,350.8181818181818,366.5,201.62468201263013
0,26863.0,365.8181818181818,381.5,201.62468201263013
0,26884.0,353.77272727272725,352.5,200.6052051844803
0,26888.0,341.6666666666667,332.0,190.92365298684516
0,26902.0,339.8181818181818,343.0,200.1739326330607
0,26909.0,346.8181818181818,350.0,200.1739326330607
0,26915.0,355.9047619047619,359.0,204.3724202719155
0,26918.0,358.9047619047619,362.0,204.3724202719155
0,26927.0,367.9047619047619,371.0,204.3724202719155
0,26932.0,359.25,373.0,199.85241429615004
0,26956.0,365.6190476190476,394.0,210.3712084660682
0,26976.0,374.6,408.5,209.56869995302256
0,26986.0,366.5238095238095,413.0,219.91505265781038
0,26987.0,367.5238095238095,414.0,219.91505265781038
0,26989.0,369.5238095238095,416.0,219.91505265781038
0,26999.0,361.7368421052632,338.0,220.34490717133332
0,27002.0,364.7368421052632,341.0,220.34490717133332
0,27004.0,348.3888888888889,320.5,211.78504272253898
0,27019.0,344.42105263157896,313.0,221.28769456820913
0,27024.0,316.89473684210526,291.0,224.23105910429985
0,27030.0,333.3333333333333,310.5,225.83745383694787
0,27040.0,325.5263157894737,307.0,232.43456768485973
0,27058.0,311.8095238095238,283.0,241.73768133239741
0,27079.0,281.0,244.5,225.39137678108435
0,27092.0,277.7142857142857,250.0,217.68197485522487
0,27095.0,280.7142857142857,253.0,217.68197485522487
0,27096.0,281.7142857142857,254.0,217.68197485522487
0,27149.0,316.8,292.5,207.40144647518733
0,27169.0,294.5652173913044,226.0,222.03423670333143
0,27172.0,297.5652173913044,229.0,222.03423670333143
0,27183.0,262.7916666666667,184.5,207.12013003059093
0,27192.0,271.7916666666667,193.5,207.12013003059093
0,27207.0,275.48,191.0,210.36560935666265
0,27217.0,276.0833333333333,199.0,209.49978453979907
0,27244.0,303.0833333333333,226.0,209.49978453979907
0,27260.0,319.0833333333333,242.0,209.49978453979907
0,27286.0,302.96,251.0,208.23880137957
0,27306.0,318.0,259.0,215.78592451175146
0,27327.0,339.0,280.0,215.78592451175146
0,27335.0,313.60869565217394,287.0,206.50355068648278
0,27353.0,318.375,299.5,211.88416892648365
0,27355.0,320.375,301.5,211.88416892648365
0,27357.0,322.375,303.5,211.88416892648365
0,27384.0,308.40909090909093,319.5,168.22243367066903
0,27388.0,312.40909090909093,323.5,168.22243367066903
0,27399.0,311.57142857142856,329.0,162.98307578763286
0,27409.0,321.57142857142856,339.0,162.98307578763286
0,27415.0,327.57142857142856,345.0,162.98307578763286
0,27418.0,330.57142857142856,348.0,162.98307578763286
0,27432.0,342.6,322.0,166.76342524666492
0,27470.0,363.8095238095238,320.0,179.23212378089855
0,27474.0,367.8095238095238,324.0,179.23212378089855
0,27481.0,374.8095238095238,331.0,179.23212378089855
0,27484.0,348.1904761904762,327.0,166.02054349290032
0,27491.0,366.15,337.5,162.53808015354434
0,27498.0,373.15,344.5,162.53808015354434
0,27517.0,387.42105263157896,360.0,165.41409466753865
0,27519.0,389.42105263157896,362.0,165.41409466753865
0,27541.0,337.23809523809524,362.0,190.40280729270594
0,27551.0,314.90909090909093,360.0,210.339100478448
0,27561.0,324.90909090909093,370.0,210.339100478448
0,27565.0,328.90909090909093,374.0,210.339100478448
0,27571.0,334.90909090909093,380.0,210.339100478448
0,27580.0,343.90909090909093,389.0,210.339100478448
0,27588.0,351.90909090909093,397.0,210.339100478448
0,27589.0,352.90909090909093,398.0,210.339100478448
0,27607.0,352.14285714285717,404.0,196.4727742472431
0,27618.0,346.95454545454544,380.5,205.79170344455474
0,27634.0,352.85714285714283,362.0,205.2409236353556
0,27640.0,358.85714285714283,368.0,205.2409236353556
0,27648.0,353.8,373.0,201.61785635206024
0,27654.0,359.8,379.0,201.61785635206024
0,27657.0,362.8,382.0,201.61785635206024
0,27684.0,342.95238095238096,354.0,218.79528944839572
0,27698.0,340.90909090909093,363.5,226.05427930053136
0,27704.0,339.57142857142856,365.0,228.79988582842878
0,27712.0,332.1363636363636,321.5,234.4630801435766
0,27735.0,329.6363636363636,253.0,239.29509083110705
0,27746.0,340.6363636363636,264.0,239.29509083110705
0,27756.0,339.85714285714283,234.0,239.65119210542437
0,27778.0,331.60869565217394,245.0,249.08977587633896
0,27791.0,321.72727272727275,256.0,229.83495695393367
0,27792.0,322.72727272727275,257.0,229.83495695393367
0,27818.0,331.5,283.0,220.4358183236109
0,27827.0,329.2105263157895,290.0,220.45493129277455
0,27828.0,330.2105263157895,291.0,220.45493129277455
0,27836.0,319.8235294117647,289.0,217.42428980982777
0,27855.0,304.4736842105263,244.0,228.75023575968353
0,27860.0,300.05263157894734,249.0,220.8830301752278
0,27871.0,305.3333333333333,233.0,225.56226043674357
0,27878.0,312.3333333333333,240.0,225.56226043674357
0,27906.0,323.57894736842104,241.0,230.76675756896174
0,27917.0,334.57894736842104,252.0,230.76675756896174
0,27926.0,343.57894736842104,261.0,230.76675756896174
0,27957.0,361.05555555555554,283.0,229.6454930303136
0,27976.0,373.44444444444446,302.0,238.16012872347093
0,27985.0,355.8235294117647,302.0,217.48704769929407
0,27992.0,362.8235294117647,309.0,217.48704769929407
0,28006.0,319.2352941176471,312.0,172.45170829974904
0,28016.0,329.2352941176471,322.0,172.45170829974904
0,28056.0,331.10526315789474,352.0,197.4012463931328
0,28062.0,320.5,351.0,205.56714231608123
0,28076.0,334.5,365.0,205.56714231608123
0,28103.0,315.5217391304348,339.0,225.5001917602997
0,28107.0,319.5217391304348,343.0,225.5001917602997
0,28118.0,330.5217391304348,354.0,225.5001917602997
0,28147.0,359.5217391304348,383.0,225.5001917602997
0,28152.0,358.95652173913044,388.0,223.98320555459148
0,28154.0,360.95454545454544,390.0,229.01716435727678
0,28165.0,349.9047619047619,401.0,210.3572708652964
0,28212.0,364.60869565217394,368.0,226.61703745198875
0,28223.0,349.1304347826087,339.0,232.93986989514588
0,28251.0,362.0416666666667,329.0,239.241593228593
0,28257.0,360.60869565217394,297.0,241.65907338743273
0,28261.0,364.60869565217394,301.0,241.65907338743273
0,28275.0,346.69565217391306,280.0,240.55414915720866
0,28280.0,341.5,258.0,241.05124879463816
0,28299.0,325.72727272727275,250.0,235.15317673577283
0,28311.0,337.72727272727275,262.0,235.15317673577283
0,28317.0,348.85714285714283,268.0,239.48124207570504
0,28325.0,340.77272727272725,276.0,245.3105511977127
0,28348.0,334.7916666666667,295.0,253.78024929169638
0,28351.0,337.7916666666667,298.0,253.78024929169638
0,28356.0,342.7916666666667,303.0,253.78024929169638
0,28374.0,360.7916666666667,321.0,253.78024929169638
0,28375.0,361.7916666666667,322.0,253.78024929169638
0,28379.0,345.5217391304348,322.0,239.46550438065142
0,28382.0,348.5217391304348,325.0,239.46550438065142
0,28384.0,350.5217391304348,327.0,239.46550438065142
0,28385.0,351.5217391304348,328.0,239.46550438065142
0,28406.0,356.95238095238096,349.0,206.3280966003225
0,28453.0,370.69565217391306,353.0,224.68362970932546
0,28468.0,386.54545454545456,389.5,229.69717758046082
0,28473.0,372.72727272727275,331.5,242.84959464622273
0,28479.0,396.0,379.0,234.9907799609735
0,28486.0,403.0,386.0,234.9907799609735
0,28519.0,411.2857142857143,336.0,251.17099901919275
0,28526.0,397.05,339.5,238.2669668669998
0,28530.0,401.05,343.5,238.2669668669998
0,28536.0,407.05,349.5,238.2669668669998
0,28539.0,410.05,352.5,238.2669668669998
0,28544.0,395.8421052631579,354.0,228.86729392192942
0,28545.0,396.8421052631579,355.0,228.86729392192942
0,28548.0,399.8421052631579,358.0,228.86729392192942
0,28553.0,363.42105263157896,333.0,226.8004724281429
0,28561.0,364.05555555555554,333.0,230.79295007098708
0,28569.0,358.11764705882354,333.0,230.00406194698112
0,28582.0,350.6111111111111,328.5,238.98050568773476
0,28613.0,361.1764705882353,342.0,230.11921086922024
0,28627.0,376.375,348.0,237.14997232763912
0,28632.0,344.875,332.0,188.65374201165477
0,28633.0,336.1875,309.0,191.88838511944905
0,28667.0,336.88235294117646,341.0,216.7524699236276
0,28678.0,347.88235294117646,352.0,216.7524699236276
0,28720.0,350.2631578947368,382.0,235.36127707828754
0,28726.0,311.5,294.5,247.84702943549678
0,28730.0,315.5,298.5,247.84702943549678
0,28740.0,296.54545454545456,266.5,253.43202912897524
0,28772.0,317.9047619047619,258.0,254.54925704672277
0,28793.0,294.7142857142857,242.0,223.451314151245
0,28802.0,288.3,236.5,217.80130853601406
0,28830.0,302.4761904761905,250.0,221.3604298633725
0,28834.0,306.4761904761905,254.0,221.3604298633725
0,28835.0,296.5238095238095,255.0,205.02371966087915
0,28848.0,299.1,240.0,204.58418804980994
0,28872.0,281.9130434782609,212.0,218.42796306164416
0,28890.0,287.9583333333333,213.0,221.38173651836976
0,28891.0,288.9583333333333,214.0,221.38173651836976
0,28908.0,305.9583333333333,231.0,221.38173651836976
0,28909.0,306.9583333333333,232.0,221.38173651836976
0,28914.0,311.9583333333333,237.0,221.38173651836976
0,28917.0,314.9583333333333,240.0,221.38173651836976
0,28926.0,323.9583333333333,249.0,221.38173651836976
0,28939.0,336.9583333333333,262.0,221.38173651836976
0,28954.0,351.9583333333333,277.0,221.38173651836976
0,28970.0,367.9583333333333,293.0,221.38173651836976
0,28974.0,371.9583333333333,297.0,221.38173651836976
0,28978.0,360.04347826086956,284.0,212.27801259522843
0,28995.0,364.3181818181818,288.5,208.29249241557943
0,29011.0,363.59090909090907,289.5,222.34998192671372
0,29025.0,377.59090909090907,303.5,222.34998192671372
0,29036.0,388.59090909090907,314.5,222.34998192671372
0,29041.0,393.59090909090907,319.5,222.34998192671372
0,29072.0,409.0952380952381,348.0,215.66462163494344
0,29081.0,399.3181818181818,357.0,227.59880698753403
0,29104.0,422.3181818181818,380.0,227.59880698753403
0,29107.0,406.8695652173913,383.0,238.82362135517977
0,29119.0,404.2857142857143,388.0,244.7838974740476
0,29133.0,418.2857142857143,402.0,244.7838974740476
0,29147.0,412.8636363636364,414.0,255.18055915095695
0,29157.0,422.8636363636364,424.0,255.18055915095695
0,29181.0,379.82608695652175,409.0,230.95428724691726
0,29184.0,382.82608695652175,412.0,230.95428724691726
0,29206.0,362.04545454545456,376.5,224.87541546229292
0,29215.0,378.6666666666667,411.0,227.3745249652533
0,29217.0,380.6666666666667,413.0,227.3745249652533
0,29232.0,390.05,402.5,231.5634848157196
0,29255.0,413.05,425.5,231.5634848157196
0,29267.0,369.54545454545456,405.5,263.2661507214751
0,29286.0,366.9130434782609,418.0,274.5619298229974
0,29295.0,375.9130434782609,427.0,274.5619298229974
0,29302.0,345.0869565217391,425.0,264.3135346751588
0,29313.0,352.45454545454544,341.0,269.6918658012118
0,29326.0,379.57142857142856,458.0,267.9793118220618
0,29332.0,385.57142857142856,464.0,267.9793118220618
0,29354.0,393.25,382.0,266.6390584666845
0,29356.0,395.25,384.0,266.6390584666845
0,29363.0,402.25,391.0,266.6390584666845
0,29365.0,404.25,393.0,266.6390584666845
0,29371.0,367.77777777777777,280.0,242.08436443969867
0,29384.0,380.77777777777777,293.0,242.08436443969867
0,29398.0,348.3333333333333,274.0,230.8005391867378
0,29421.0,371.3333333333333,297.0,230.8005391867378
0,29424.0,374.3333333333333,300.0,230.8005391867378
0,29443.0,358.9375,289.0,220.15859872771264
0,29467.0,309.5,240.5,245.66369288114188
0,29473.0,315.5,246.5,245.66369288114188
0,29476.0,318.5,249.5,245.66369288114188
0,29482.0,301.42105263157896,226.0,229.94400137275383
0,29487.0,306.42105263157896,231.0,229.94400137275383
0,29525.0,301.22727272727275,258.5,239.77127961648284
0,29533.0,285.95238095238096,263.0,219.79546253613591
0,29556.0,308.95238095238096,286.0,219.79546253613591
0,29563.0,315.95238095238096,293.0,219.79546253613591
0,29575.0,313.14285714285717,291.0,230.58399682509784
0,29598.0,320.90909090909093,306.0,235.85085986524103
0,29601.0,323.90909090909093,309.0,235.85085986524103
0,29615.0,337.90909090909093,323.0,235.85085986524103
0,29622.0,320.85714285714283,322.0,213.4187222818283
0,29626.0,319.65,282.5,217.38336527894677
0,29643.0,321.14285714285717,256.0,223.1920560359419
0,29645.0,323.14285714285717,258.0,223.1920560359419
0,29673.0,343.35,256.5,225.8984893707791
0,29689.0,359.35,272.5,225.8984893707791
0,29708.0,350.6842105263158,262.0,195.97960490868994
0,29712.0,354.6842105263158,266.0,195.97960490868994
0,29720.0,335.5,271.5,162.7917039928291
0,29731.0,328.42105263157896,280.0,176.0386667421838
0,29747.0,344.42105263157896,296.0,176.0386667421838
0,29758.0,355.42105263157896,307.0,176.0386667421838
0,29763.0,360.42105263157896,312.0,176.0386667421838
0,29766.0,363.42105263157896,315.0,176.0386667421838
0,29768.0,347.27777777777777,316.5,162.65567092465795
0,29798.0,341.05555555555554,344.0,169.0261229719051
0,29821.0,364.05555555555554,367.0,169.0261229719051
0,29828.0,359.2352941176471,372.0,166.5397071224845
0,29842.0,352.8333333333333,370.5,182.40256150735505
0,29847.0,339.1578947368421,360.0,194.4157951017395
0,29848.0,340.1578947368421,361.0,194.4157951017395
0,29879.0,331.6842105263158,382.0,184.71658308468676
0,29882.0,334.6842105263158,385.0,184.71658308468676
0,29890.0,310.7142857142857,382.0,201.44599721989607
0,29895.0,315.7142857142857,387.0,201.44599721989607
0,29902.0,330.15,399.5,203.58886880180853
0,29909.0,337.15,406.5,203.58886880180853
0,29932.0,343.7142857142857,424.0,211.8427410575484
0,29953.0,364.7142857142857,445.0,211.8427410575484
0,29959.0,360.65,418.0,212.1181922891104
0,29974.0,341.85,388.5,213.19105867742198
0,29988.0,355.85,402.5,213.19105867742198
0,30012.0,379.85,426.5,213.19105867742198
0,30025.0,392.85,439.5,213.19105867742198
0,30035.0,383.7894736842105,438.0,201.4360493915124
0,30041.0,389.7894736842105,444.0,201.4360493915124
0,30053.0,393.8333333333333,438.5,204.02947771774984
0,30065.0,405.8333333333333,450.5,204.02947771774984
0,30078.0,418.8333333333333,463.5,204.02947771774984
0,30082.0,400.7894736842105,450.0,219.5082012488656
0,30087.0,385.7,374.0,231.17701010264838
0,30088.0,386.7,375.0,231.17701010264838
0,30109.0,376.0,294.0,238.71258869192465
0,30113.0,380.0,298.0,238.71258869192465
0,30130.0,397.0,315.0,238.71258869192465
0,30135.0,389.05263157894734,299.0,237.9709123499209
0,30138.0,392.05263157894734,302.0,237.9709123499209
0,30154.0,419.94444444444446,339.0,238.93385235765388
0,30157.0,422.94444444444446,342.0,238.93385235765388
0,30201.0,422.95,361.0,262.30068147071216
0,30203.0,424.95,363.0,262.30068147071216
0,30217.0,384.3809523809524,361.0,276.76506733027395
0,30227.0,364.8095238095238,345.0,283.11323984576154
0,30232.0,369.8095238095238,350.0,283.11323984576154
0,30238.0,373.0952380952381,356.0,286.38234595128654
0,30256.0,370.45,373.0,277.78561427834956
0,30272.0,368.14285714285717,388.0,283.1843225607973
0,30285.0,334.2083333333333,287.5,292.55868060480145
0,30290.0,317.4782608695652,212.0,279.2475712502247
0,30294.0,321.4782608695652,216.0,279.2475712502247
0,30295.0,322.4782608695652,217.0,279.2475712502247
0,30304.0,326.1818181818182,223.5,284.3914773629727
0,30315.0,322.69565217391306,232.0,286.3192858669449
0,30325.0,332.69565217391306,242.0,286.3192858669449
0,30328.0,335.69565217391306,245.0,286.3192858669449
0,30345.0,333.6818181818182,258.5,278.19048189123225
0,30353.0,314.76190476190476,263.0,255.210073088614
0,30359.0,306.22727272727275,229.0,258.08524522268397
0,30368.0,255.52173913043478,162.0,209.47488581755994
0,30380.0,267.5217391304348,174.0,209.47488581755994
0,30388.0,275.5217391304348,182.0,209.47488581755994
0,30401.0,288.5217391304348,195.0,209.47488581755994
0,30413.0,276.2173913043478,198.0,209.3436859042501
0,30435.0,286.25,218.5,212.8209830663634
0,30459.0,298.04,241.0,216.93104526554055
0,30464.0,291.5,237.5,213.75355747526947
0,30492.0,296.11538461538464,239.5,220.77665827762834
0,30495.0,299.11538461538464,242.5,220.77665827762834
0,30502.0,282.34615384615387,229.0,218.96380844396182
0,30504.0,284.34615384615387,231.0,218.96380844396182
0,30520.0,289.48148148148147,244.0,221.89743549506537
0,30521.0,290.48148148148147,245.0,221.89743549506537
0,30554.0,299.04,276.0,195.5630803602766
0,30568.0,313.04,290.0,195.5630803602766
0,30578.0,323.04,300.0,195.5630803602766
0,30596.0,341.04,318.0,195.5630803602766
0,30598.0,343.04,320.0,195.5630803602766
0,30601.0,331.88,323.0,173.21277551035317
0,30623.0,329.7826086956522,339.0,152.43643194623473
0,30625.0,331.7826086956522,341.0,152.43643194623473
0,30631.0,337.7826086956522,347.0,152.43643194623473
0,30641.0,338.54545454545456,343.5,149.43430519879942
0,30653.0,350.54545454545456,355.5,149.43430519879942
0,30658.0,355.54545454545456,360.5,149.43430519879942
0,30662.0,341.1904761904762,351.0,126.42016831548715
0,30680.0,343.0,345.5,144.08457112530695
0,30706.0,340.0833333333333,347.5,168.01485962722333
0,30734.0,341.25,371.0,172.06521292812212
0,30736.0,343.25,373.0,172.06521292812212
0,30744.0,346.5217391304348,377.0,174.2329449117692
0,30746.0,348.5217391304348,379.0,174.2329449117692
0,30755.0,356.1363636363636,374.0,178.0248438879313
0,30791.0,392.1363636363636,410.0,178.0248438879313
0,30805.0,396.95238095238096,402.0,177.04922000352016
0,30810.0,390.05,396.5,173.0281696718774
0,30819.0,399.05,405.5,173.0281696718774
0,30824.0,404.05,410.5,173.0281696718774
0,30839.0,391.15,400.0,190.68646386149175
0,30856.0,389.1904761904762,402.0,204.49720432310002
0,30857.0,390.1904761904762,403.0,204.49720432310002
0,30858.0,391.1904761904762,404.0,204.49720432310002
0,30863.0,406.7,424.0,203.93776011322672
0,30883.0,419.05263157894734,429.0,206.42176386790698
0,30885.0,421.05263157894734,431.0,206.42176386790698
0,30895.0,418.3333333333333,433.5,204.7030369421356
0,30908.0,380.2631578947368,424.0,235.45204944962296
0,30947.0,353.0,434.0,237.57126354666275
0,30952.0,358.0,439.0,237.57126354666275
0,30960.0,366.0,447.0,237.57126354666275
0,30974.0,393.0,475.5,237.4124399998169
0,30981.0,360.6,384.0,254.36104261462683
0,30993.0,334.1,309.0,248.2871120296017
0,31010.0,334.4761904761905,323.0,253.45209353805083
0,31016.0,325.04545454545456,309.0,257.52342828508336
0,31030.0,328.4761904761905,303.0,258.8797512815222
0,31040.0,309.69565217391306,194.0,264.36444455772374
0,31044.0,313.69565217391306,198.0,264.36444455772374
0,31074.0,330.4583333333333,201.5,266.4709144801527
0,31085.0,321.2173913043478,186.0,253.4981273443805
0,31097.0,333.2173913043478,198.0,253.4981273443805
0,31112.0,320.52,206.0,260.6581086404181
0,31130.0,311.56,219.0,259.2101973302748
0,31131.0,312.56,220.0,259.2101973302748
0,31136.0,305.38461538461536,217.5,261.3650669558809
0,31149.0,318.38461538461536,230.5,261.3650669558809
0,31167.0,319.28,241.0,251.86782565464765
0,31189.0,323.625,239.0,241.4293914204869
0,31190.0,324.625,240.0,241.4293914204869
0,31193.0,314.6,219.0,245.00661215567223
0,31215.0,307.85714285714283,241.0,204.75497219715027
0,31225.0,317.85714285714283,251.0,204.75497219715027
0,31267.0,308.125,286.5,229.7972498566218
0,31281.0,322.125,300.5,229.7972498566218
0,31284.0,325.125,303.5,229.7972498566218
0,31302.0,303.69565217391306,294.0,206.6339832277708
0,31312.0,310.40909090909093,291.0,210.6892712224912
0,31314.0,312.40909090909093,293.0,210.6892712224912
0,31320.0,304.7391304347826,286.0,215.8032955769039
0,31328.0,308.0,287.0,219.47975678035468
0,31347.0,310.85714285714283,299.0,211.49992361009217
0,31365.0,302.7,286.5,180.5566670051261
0,31381.0,318.7,302.5,180.5566670051261
0,31396.0,301.0,286.0,176.0357918151874
0,31400.0,305.0,290.0,176.0357918151874
0,31402.0,308.7368421052632,293.0,180.4418092832039
0,31406.0,312.7368421052632,297.0,180.4418092832039
0,31414.0,290.57142857142856,303.0,195.19967101567013
0,31423.0,299.57142857142856,312.0,195.19967101567013
0,31440.0,294.75,289.0,173.22929169167668
0,31441.0,295.75,290.0,173.22929169167668
0,31472.0,293.42857142857144,240.0,188.84323844788034
0,31487.0,294.8,247.0,183.15119437229995
0,31492.0,299.8,252.0,183.15119437229995
0,31496.0,292.3157894736842,248.0,180.7542829460041
0,31506.0,285.3888888888889,253.5,170.4210924898444
0,31521.0,285.0,264.0,178.26237315880917
0,31541.0,305.0,284.0,178.26237315880917
0,31554.0,302.6,297.0,186.26497255254407
0,31557.0,305.6,300.0,186.26497255254407
0,31560.0,294.0,303.0,193.14687231667585
0,31563.0,276.0,288.5,172.94507798720377
0,31577.0,267.1,273.0,178.36196343391154
0,31578.0,255.38095238095238,262.0,183.1217331749504
0,31608.0,258.7142857142857,227.0,179.89656892282323
0,31643.0,281.45454545454544,247.5,184.52118066959812
0,31658.0,296.45454545454544,262.5,184.52118066959812
0,31667.0,292.5217391304348,257.0,190.38744696589848
0,31670.0,295.5217391304348,260.0,190.38744696589848
0,31683.0,299.5,273.0,191.52444657631474
0,31697.0,300.0,287.0,197.72774430910098
0,31702.0,305.0,292.0,197.72774430910098
0,31704.0,307.0,294.0,197.72774430910098
0,31705.0,308.0,295.0,197.72774430910098
0,31715.0,286.8181818181818,268.5,193.34769349157594
0,31732.0,291.2608695652174,285.0,198.05822977562067
0,31753.0,306.59090909090907,273.0,200.67559961537856
0,31760.0,313.59090909090907,280.0,200.67559961537856
0,31771.0,291.6,242.5,174.21635973696615
0,31789.0,282.3181818181818,238.0,187.19420794352402
0,31801.0,293.09090909090907,250.0,189.00286411752626
0,31817.0,273.12,248.0,202.3033998725676
0,31828.0,271.7916666666667,255.0,197.0589969118104
0,31845.0,281.17391304347825,268.0,197.80769145240933
0,31860.0,283.9583333333333,274.5,202.3107097112975
0,31882.0,285.6521739130435,288.0,181.14361554246355
0,31888.0,291.6521739130435,294.0,181.14361554246355
0,31890.0,293.6521739130435,296.0,181.14361554246355
0,31891.0,294.6521739130435,297.0,181.14361554246355
0,31892.0,295.6521739130435,298.0,181.14361554246355
0,31894.0,289.1818181818182,287.5,180.70509284055166
0,31944.0,309.04545454545456,297.5,171.04318361500705
0,31945.0,310.04545454545456,298.5,171.04318361500705
0,31948.0,313.04545454545456,301.5,171.04318361500705
0,31965.0,330.04545454545456,318.5,171.04318361500705
0,31994.0,300.6666666666667,293.5,178.9123776849687
0,32007.0,307.17391304347825,300.0,179.971169713836
0,32013.0,298.7391304347826,306.0,158.74459042924332
0,32023.0,281.90909090909093,270.5,165.74238199713025
0,32024.0,282.90909090909093,271.5,165.74238199713025
0,32032.0,264.6363636363636,239.0,162.66601183086368
0,32049.0,269.60869565217394,251.0,168.79695524001218
0,32066.0,275.2173913043478,263.0,177.60433712921468
0,32068.0,277.2173913043478,265.0,177.60433712921468
0,32070.0,279.2173913043478,267.0,177.60433712921468
0,32092.0,309.1818181818182,291.5,177.53351447073473
0,32096.0,313.1818181818182,295.5,177.53351447073473
0,32097.0,314.1818181818182,296.5,177.53351447073473
0,32099.0,316.1818181818182,298.5,177.53351447073473
0,32126.0,300.9047619047619,320.0,168.9739074706379
0,32140.0,310.04761904761904,334.0,175.94384282396584
0,32155.0,319.4,345.0,178.421523365316
0,32161.0,325.4,351.0,178.421523365316
0,32174.0,308.35,338.5,181.57265074894954
0,32217.0,312.9047619047619,322.0,196.85259284717995
0,32222.0,303.6363636363636,288.5,203.1375587344572
0,32223.0,304.6363636363636,289.5,203.1375587344572
0,32230.0,274.68,240.0,215.24213713861883
0,32237.0,281.68,247.0,215.24213713861883
0,32279.0,311.61538461538464,277.5,219.51346146264834
0,32289.0,321.61538461538464,287.5,219.51346146264834
0,32295.0,327.61538461538464,293.5,219.51346146264834
0,32302.0,319.0,289.0,209.22179618768214
0,32307.0,324.0,294.0,209.22179618768214
0,32316.0,333.0,303.0,209.22179618768214
0,32325.0,342.0,312.0,209.22179618768214
0,32327.0,344.0,314.0,209.22179618768214
0,32337.0,346.5,308.5,210.21754604853197
0,32344.0,353.5,315.5,210.21754604853197
0,32357.0,343.5833333333333,310.0,217.82445467751214
0,32380.0,351.82608695652175,330.0,210.43715413683447
0,32383.0,354.82608695652175,333.0,210.43715413683447
0,32397.0,353.7916666666667,317.0,218.25997097625472
0,32403.0,340.2608695652174,293.0,201.37963659224948
0,32404.0,341.2608695652174,294.0,201.37963659224948
0,32440.0,325.14814814814815,270.0,223.9804395731588
0,32450.0,335.14814814814815,280.0,223.9804395731588
0,32456.0,324.96153846153845,281.0,212.18523851528172
0,32459.0,327.96153846153845,284.0,212.18523851528172
0,32462.0,310.48,282.0,189.5168847358989
0,32471.0,317.75,281.0,193.231348819664
0,32474.0,320.75,284.0,193.231348819664
0,32477.0,308.6521739130435,277.0,183.00572780193949
0,32508.0,310.7826086956522,290.0,177.10816064514856
0,32523.0,325.7826086956522,305.0,177.10816064514856
0,32529.0,331.7826086956522,311.0,177.10816064514856
0,32541.0,330.2173913043478,323.0,190.18251108771668
0,32543.0,332.2173913043478,325.0,190.18251108771668
0,32555.0,314.2608695652174,330.0,186.32188543096112
0,32560.0,319.2608695652174,335.0,186.32188543096112
0,32587.0,317.04347826086956,358.0,182.46392812323913
0,32591.0,321.04347826086956,362.0,182.46392812323913
0,32619.0,349.04347826086956,390.0,182.46392812323913
0,32630.0,332.69565217391306,361.0,185.56551281505355
0,32640.0,342.69565217391306,371.0,185.56551281505355
0,32656.0,352.90909090909093,347.5,187.69557293440238
0,32667.0,348.14285714285717,319.0,177.3093303790181
0,32672.0,353.14285714285717,324.0,177.3093303790181
0,32730.0,351.4782608695652,322.0,198.32447492303405
0,32733.0,354.4782608695652,325.0,198.32447492303405
0,32738.0,344.5833333333333,328.0,206.8731327542452
0,32755.0,334.2307692307692,342.5,220.18721189938276
0,32786.0,340.2142857142857,367.0,230.55389161490098
0,32787.0,341.2142857142857,368.0,230.55389161490098
0,32799.0,325.35714285714283,347.5,223.59629026530868
0,32831.0,340.25,323.5,231.51282361890884
0,32832.0,341.25,324.5,231.51282361890884
0,32839.0,333.88461538461536,297.5,232.37905488216657
0,32841.0,335.88461538461536,299.5,232.37905488216657
0,32890.0,336.35714285714283,297.0,242.60553142406093
0,32892.0,326.7586206896552,273.0,246.15969797763876
0,32893.0,329.67857142857144,272.5,250.3033949845993
0,32898.0,323.77777777777777,224.0,248.28423576295586
0,32905.0,330.77777777777777,231.0,248.28423576295586
0,32913.0,338.77777777777777,239.0,248.28423576295586
0,32924.0,349.77777777777777,250.0,248.28423576295586
