,time,mean,median,sd
0,40600.0,313.3636363636364,258.0,203.55869054370478
0,40601.0,313.3333333333333,259.0,208.29291036407483
0,40609.0,290.8095238095238,259.0,205.27742414030337
0,40632.0,299.90909090909093,274.0,210.43070746596874
0,40637.0,280.6666666666667,271.0,182.9218759427442
0,40662.0,285.42857142857144,295.0,190.40797588050657
0,40705.0,301.9047619047619,309.0,192.99072387328306
0,40736.0,332.9047619047619,340.0,192.99072387328306
0,40739.0,335.9047619047619,343.0,192.99072387328306
0,40753.0,337.6190476190476,357.0,205.43368207873388
0,40758.0,342.6190476190476,362.0,205.43368207873388
0,40765.0,316.75,346.0,161.17750308278139
0,40771.0,316.7,352.0,170.5596962942887
0,40775.0,320.7,356.0,170.5596962942887
0,40786.0,304.94736842105266,310.0,186.3653665826777
0,40790.0,308.94736842105266,314.0,186.3653665826777
0,40808.0,326.94736842105266,332.0,186.3653665826777
0,40825.0,282.04761904761904,282.0,198.08042527035187
0,40841.0,283.8,288.5,192.18418249169204
0,40845.0,297.42105263157896,302.0,192.42505466297746
0,40852.0,269.3333333333333,290.0,197.606712179553
0,40894.0,266.28,270.0,208.48818095997672
0,40898.0,270.28,274.0,208.48818095997672
0,40904.0,271.4583333333333,248.5,211.4172373859069
0,40913.0,272.17391304347825,226.0,212.11659061733687
0,40934.0,290.30434782608694,247.0,215.46863683459196
0,40937.0,293.30434782608694,250.0,215.46863683459196
0,40962.0,269.96,178.0,219.29331590360889
0,40965.0,272.96,181.0,219.29331590360889
0,40981.0,265.8333333333333,183.5,191.63043135739747
0,40987.0,246.29166666666666,175.0,184.2318464975285
0,40992.0,250.95833333333334,180.0,184.6712121507362
0,40993.0,251.95833333333334,181.0,184.6712121507362
0,40995.0,253.95833333333334,183.0,184.6712121507362
0,41009.0,251.65217391304347,196.0,170.89422324570356
0,41011.0,253.65217391304347,198.0,170.89422324570356
0,41032.0,258.22727272727275,215.5,155.97258844780205
0,41047.0,280.42857142857144,234.0,156.02886528691124
0,41054.0,278.2857142857143,241.0,165.73850397744116
0,41056.0,280.2857142857143,243.0,165.73850397744116
0,41072.0,296.2857142857143,259.0,165.73850397744116
0,41093.0,311.57142857142856,280.0,173.6330480471666
0,41098.0,316.57142857142856,285.0,173.6330480471666
0,41099.0,317.57142857142856,286.0,173.6330480471666
0,41126.0,327.75,309.5,189.03038776873944
0,41135.0,292.76190476190476,286.0,199.08239614168485
0,41137.0,294.76190476190476,288.0,199.08239614168485
0,41159.0,291.85714285714283,298.0,202.8999954737932
0,41161.0,293.85714285714283,300.0,202.8999954737932
0,41165.0,297.85714285714283,304.0,202.8999954737932
0,41175.0,307.85714285714283,314.0,202.8999954737932
0,41182.0,314.85714285714283,321.0,202.8999954737932
0,41192.0,291.0952380952381,314.0,194.31121447966498
0,41207.0,306.0952380952381,329.0,194.31121447966498
0,41216.0,293.85,306.5,173.6839874599843
0,41220.0,297.85,310.5,173.6839874599843
0,41229.0,310.8333333333333,319.5,171.43584805985006
0,41244.0,320.05882352941177,303.0,174.69653371699613
0,41270.0,346.05882352941177,329.0,174.69653371699613
0,41273.0,349.05882352941177,332.0,174.69653371699613
0,41284.0,360.05882352941177,343.0,174.69653371699613
0,41309.0,364.5,362.5,189.75957009975662
0,41325.0,334.0,337.0,214.29910233866565
0,41351.0,289.42857142857144,278.0,213.0983612434076
0,41364.0,296.95,277.0,216.91276472351737
0,41367.0,299.95,280.0,216.91276472351737
0,41399.0,278.6666666666667,266.5,231.1256272150614
0,41407.0,286.6666666666667,274.5,231.1256272150614
0,41409.0,288.6666666666667,276.5,231.1256272150614
0,41417.0,286.1304347826087,284.0,230.38517923871413
0,41421.0,290.1304347826087,288.0,230.38517923871413
0,41428.0,278.6363636363636,267.5,219.78409766581578
0,41432.0,270.39130434782606,244.0,222.49391572148951
0,41435.0,259.72727272727275,194.0,217.85194760290798
0,41474.0,271.4761904761905,180.0,182.70679583045177
0,41475.0,272.4761904761905,181.0,182.70679583045177
0,41477.0,274.4761904761905,183.0,182.70679583045177
0,41481.0,268.0,175.5,185.19881209122266
0,41488.0,275.05555555555554,167.5,193.3636390678978
0,41506.0,230.8,162.0,183.16538974380504
0,41513.0,237.8,169.0,183.16538974380504
0,41520.0,244.8,176.0,183.16538974380504
0,41529.0,246.2,184.0,182.54194038631232
0,41542.0,247.47619047619048,192.0,185.69807011013975
0,41555.0,272.2,210.0,182.54194038631232
0,41568.0,272.0,218.0,187.66890804717505
0,41577.0,268.6363636363636,216.0,191.9082511501372
0,41588.0,291.6190476190476,238.0,188.21175414700585
0,41602.0,317.0,252.0,192.31881425328484
0,41608.0,323.0,258.0,192.31881425328484
0,41628.0,310.6190476190476,256.0,208.387568450729
0,41641.0,309.1818181818182,263.5,214.07616239503437
0,41642.0,305.1818181818182,264.5,209.20186779186105
0,41672.0,300.0869565217391,285.0,221.0974432124557
0,41675.0,303.0869565217391,288.0,221.0974432124557
0,41681.0,315.23809523809524,294.0,229.58303918644813
0,41695.0,314.54545454545456,306.0,234.19198171056297
0,41718.0,318.85714285714283,327.0,223.1009350291575
0,41728.0,305.95,334.0,203.08433592968217
0,41748.0,297.54545454545456,334.0,213.455281089022
0,41776.0,296.0,316.0,207.95475906596081
0,41778.0,298.0,318.0,207.95475906596081
0,41787.0,288.72727272727275,258.5,216.1296289936334
0,41811.0,299.4347826086956,243.0,220.3753371522157
0,41823.0,305.95454545454544,227.5,223.79017714910935
0,41824.0,306.95454545454544,228.5,223.79017714910935
0,41844.0,309.75,219.0,227.66595595301465
0,41855.0,320.75,230.0,227.66595595301465
0,41877.0,347.42105263157896,250.0,232.64436735508957
0,41886.0,349.10526315789474,259.0,241.1147127595935
0,41889.0,352.10526315789474,262.0,241.1147127595935
0,41915.0,355.6111111111111,284.0,227.49142569651303
0,41929.0,350.2631578947368,294.0,236.14978344602952
0,41932.0,353.2631578947368,297.0,236.14978344602952
0,41941.0,328.1904761904762,282.0,247.96209753520588
0,41947.0,305.4347826086956,279.0,254.60076609177347
0,41948.0,306.4347826086956,280.0,254.60076609177347
0,41959.0,305.8636363636364,280.5,254.3393036967717
0,41961.0,307.8636363636364,282.5,254.3393036967717
0,41965.0,312.35,265.5,266.5682417318313
0,41986.0,319.89473684210526,255.0,266.7914412611355
0,42044.0,345.04761904761904,293.0,273.22770482659195
0,42053.0,335.3,284.0,266.4678404610958
0,42055.0,337.3,286.0,266.4678404610958
0,42057.0,306.25,262.5,258.1873108810733
0,42062.0,310.5,267.5,258.5281523462301
0,42063.0,311.5,268.5,258.5281523462301
0,42073.0,332.2352941176471,286.0,262.0952968610429
0,42089.0,322.29411764705884,287.0,271.98113358139653
0,42098.0,289.05882352941177,296.0,173.3895548072691
0,42099.0,290.05882352941177,297.0,173.3895548072691
0,42134.0,280.77777777777777,232.0,187.3824240410668
0,42142.0,297.6470588235294,265.0,189.1074830312336
0,42157.0,307.0,280.0,193.44219382787503
0,42161.0,293.8333333333333,259.0,200.8750993915263
0,42178.0,277.1666666666667,245.0,198.6843532395599
0,42185.0,284.1666666666667,252.0,198.6843532395599
0,42235.0,288.3809523809524,294.0,215.36292208413403
0,42243.0,296.3809523809524,302.0,215.36292208413403
0,42253.0,266.54545454545456,223.0,217.43645409693366
0,42262.0,275.54545454545456,232.0,217.43645409693366
0,42269.0,257.72727272727275,239.0,180.67277850457157
0,42273.0,234.47619047619048,197.0,181.1654384803383
0,42275.0,236.47619047619048,199.0,181.1654384803383
0,42277.0,238.47619047619048,201.0,181.1654384803383
0,42284.0,228.71428571428572,176.0,186.28323106729374
0,42301.0,245.71428571428572,193.0,186.28323106729374
0,42310.0,213.95454545454547,168.0,173.25138783983735
0,42340.0,229.23809523809524,181.0,163.34244039583567
0,42387.0,247.0952380952381,197.0,150.65820817867834
0,42407.0,244.7826086956522,207.0,161.0983918959329
0,42421.0,258.7826086956522,221.0,161.0983918959329
0,42436.0,263.0,227.5,165.9681194286019
0,42443.0,259.82608695652175,226.0,162.0457938962647
0,42445.0,261.82608695652175,228.0,162.0457938962647
0,42449.0,265.82608695652175,232.0,162.0457938962647
0,42463.0,261.0,232.0,166.84410844180005
0,42490.0,276.1666666666667,252.5,172.90957816796103
0,42495.0,281.1666666666667,257.5,172.90957816796103
0,42527.0,290.5769230769231,281.5,183.64287522608052
0,42536.0,269.68,267.0,173.38782425533807
0,42545.0,258.4074074074074,266.0,181.5883132271619
0,42550.0,254.03571428571428,258.0,184.84597490552915
0,42566.0,270.0357142857143,274.0,184.84597490552915
0,42580.0,274.58620689655174,275.0,188.38799237695397
0,42581.0,275.58620689655174,276.0,188.38799237695397
0,42592.0,262.22222222222223,286.0,169.64174305769887
0,42593.0,263.22222222222223,287.0,169.64174305769887
0,42596.0,266.22222222222223,290.0,169.64174305769887
0,42600.0,269.2692307692308,265.5,172.80236770375478
0,42624.0,293.2692307692308,289.5,172.80236770375478
0,42634.0,292.4074074074074,271.0,178.3876883435001
0,42644.0,302.4074074074074,281.0,178.3876883435001
0,42689.0,300.3333333333333,278.5,198.04348568489252
0,42716.0,310.3,280.0,202.15639984922564
0,42726.0,316.86206896551727,275.0,204.74824307914156
0,42732.0,306.14285714285717,263.5,187.9165305367774
0,42735.0,309.14285714285717,266.5,187.9165305367774
0,42741.0,298.64285714285717,247.5,179.37136542573867
0,42758.0,320.3703703703704,272.0,180.94180528518785
0,42760.0,322.3703703703704,274.0,180.94180528518785
0,42767.0,312.18518518518516,266.0,186.07167815159536
0,42789.0,332.4074074074074,288.0,188.92841271316365
0,42795.0,304.0,273.0,194.90895310375046
0,42809.0,303.6296296296296,279.0,186.35274161457954
0,42814.0,306.53846153846155,280.5,189.5915104333587
0,42819.0,285.46153846153845,279.0,169.32064047227328
0,42830.0,295.68,287.0,172.62785870189086
0,42841.0,301.9583333333333,295.0,174.59870159088302
0,42846.0,306.9583333333333,300.0,174.59870159088302
0,42856.0,304.48,307.0,181.66543314565928
0,42860.0,308.48,311.0,181.66543314565928
0,42897.0,307.5,300.0,188.53509161222684
0,42903.0,316.04,333.0,191.83210992949017
0,42912.0,320.8333333333333,315.0,194.65475134766737
0,42915.0,323.8333333333333,318.0,194.65475134766737
0,42923.0,299.0769230769231,286.5,213.51795512266244
0,42926.0,302.0769230769231,289.5,213.51795512266244
0,42930.0,291.0,281.0,203.72373450337102
0,42947.0,310.5833333333333,310.5,207.5230743529232
0,42950.0,313.5833333333333,313.5,207.5230743529232
0,42958.0,317.7826086956522,309.0,211.16714099658822
0,42961.0,295.28,299.0,220.23560475091216
0,42978.0,299.6666666666667,310.5,215.74824577631114
0,43009.0,287.56,228.0,206.83308826200897
0,43020.0,287.15384615384613,233.0,210.68235154952555
0,43024.0,277.84,231.0,203.8475273335441
0,43032.0,285.84,239.0,203.8475273335441
0,43043.0,296.84,250.0,203.8475273335441
0,43046.0,299.84,253.0,203.8475273335441
0,43069.0,310.6923076923077,268.5,208.91326305261222
0,43079.0,320.6923076923077,278.5,208.91326305261222
0,43082.0,323.6923076923077,281.5,208.91326305261222
0,43095.0,318.8076923076923,265.5,216.41893476644734
0,43098.0,321.8076923076923,268.5,216.41893476644734
0,43117.0,311.5,247.5,194.4475079123755
0,43119.0,313.5,249.5,194.4475079123755
0,43127.0,319.4347826086956,276.0,205.37618211826432
0,43136.0,302.30434782608694,248.0,206.62809160897262
0,43156.0,296.17391304347825,261.0,205.45361312363835
0,43172.0,312.17391304347825,277.0,205.45361312363835
0,43180.0,297.4347826086956,263.0,209.75862444557688
0,43195.0,299.7083333333333,277.5,214.22077380720003
0,43225.0,274.1923076923077,255.0,202.3295140322358
0,43241.0,236.22222222222223,223.0,192.36815269903565
0,43249.0,252.34615384615384,237.5,191.4336483379459
0,43251.0,254.34615384615384,239.5,191.4336483379459
0,43279.0,271.125,267.5,186.36127827868822
0,43289.0,277.17391304347825,271.0,189.3828999612467
0,43301.0,289.17391304347825,283.0,189.3828999612467
0,43313.0,301.17391304347825,295.0,189.3828999612467
0,43315.0,303.17391304347825,297.0,189.3828999612467
0,43328.0,282.4347826086956,239.0,171.09514924309795
0,43344.0,275.6,223.0,181.46294387560235
0,43359.0,290.6,238.0,181.46294387560235
0,43368.0,299.6,247.0,181.46294387560235
0,43374.0,301.0,248.0,183.77114390821356
0,43379.0,293.4166666666667,253.0,165.3692627290681
0,43397.0,283.24,259.0,178.9496644310908
0,43398.0,284.24,260.0,178.9496644310908
0,43425.0,285.3478260869565,253.0,162.2375093860721
0,43435.0,290.1304347826087,263.0,155.86513243348114
0,43437.0,292.1304347826087,265.0,155.86513243348114
0,43439.0,271.5217391304348,251.0,158.99955415994847
0,43447.0,251.7391304347826,249.0,172.6255604508874
0,43459.0,243.2,246.0,179.63206840650696
0,43469.0,253.2,256.0,179.63206840650696
0,43482.0,266.2,269.0,179.63206840650696
0,43515.0,278.38461538461536,292.0,191.05014986467194
0,43519.0,276.48,286.0,192.49334949550854
0,43528.0,274.65384615384613,252.0,196.36366229479037
0,43555.0,295.3076923076923,279.0,203.03651987356085
0,43568.0,308.3076923076923,292.0,203.03651987356085
0,43569.0,309.3076923076923,293.0,203.03651987356085
0,43573.0,313.3076923076923,297.0,203.03651987356085
0,43580.0,309.4583333333333,256.5,207.6605762549925
0,43588.0,317.4583333333333,264.5,207.6605762549925
0,43593.0,306.1304347826087,265.0,196.4673453003735
0,43618.0,292.2083333333333,260.5,202.55986340805254
0,43621.0,295.2083333333333,263.5,202.55986340805254
0,43628.0,276.875,218.5,200.49092092910342
0,43645.0,249.8,202.0,176.32583474919375
0,43647.0,251.8,204.0,176.32583474919375
0,43665.0,250.59259259259258,221.0,182.75489743840765
0,43719.0,276.7142857142857,267.0,185.80843767225448
0,43737.0,294.7142857142857,285.0,185.80843767225448
0,43749.0,279.42857142857144,278.0,171.77922470664586
0,43757.0,294.25925925925924,302.0,171.15654359172518
0,43760.0,276.86206896551727,273.0,181.3584228172319
0,43778.0,282.2857142857143,285.0,171.6938423770756
0,43779.0,283.2857142857143,286.0,171.6938423770756
0,43786.0,290.2857142857143,293.0,171.6938423770756
0,43792.0,296.2857142857143,299.0,171.6938423770756
0,43793.0,297.2857142857143,300.0,171.6938423770756
0,43797.0,301.2857142857143,304.0,171.6938423770756
0,43817.0,314.7307692307692,305.5,175.19891062453462
0,43827.0,329.0,328.0,177.33741849931164
0,43829.0,331.0,330.0,177.33741849931164
0,43842.0,330.3478260869565,318.0,175.61088623670037
0,43857.0,306.4230769230769,274.0,197.22696279178214
0,43858.0,307.4230769230769,275.0,197.22696279178214
0,43882.0,295.65384615384613,260.5,200.9620979013192
0,43888.0,293.44,262.0,200.61666530973943
0,43907.0,300.7692307692308,279.0,205.19321245565075
0,43918.0,306.0,290.0,203.8140492376977
0,43934.0,322.0,306.0,203.8140492376977
0,43938.0,327.8695652173913,312.0,207.99609200923777
0,43942.0,303.7826086956522,312.0,193.56314698685694
0,43950.0,321.1363636363636,322.0,192.76252357724456
0,43964.0,326.2857142857143,334.0,192.88193844129304
0,43979.0,296.90909090909093,295.5,196.85871931895934
0,44001.0,318.90909090909093,317.5,196.85871931895934
0,44005.0,297.1818181818182,275.5,200.23364451733434
0,44029.0,309.0,299.5,210.847855530518
0,44036.0,291.85714285714283,278.0,183.71310078859526
0,44051.0,306.85714285714283,293.0,183.71310078859526
0,44053.0,294.8636363636364,252.0,190.6005569615409
0,44058.0,299.8636363636364,257.0,190.6005569615409
0,44079.0,306.42857142857144,235.0,182.9599413425092
0,44085.0,298.5,238.0,189.807498175484
0,44094.0,294.17391304347825,244.0,195.8758817685351
0,44100.0,271.5416666666667,237.5,200.06061147534484
0,44104.0,283.30434782608694,251.0,200.7939533955812
0,44133.0,300.0,270.5,205.23259162878264
0,44142.0,309.0,279.5,205.23259162878264
0,44147.0,314.0,284.5,205.23259162878264
0,44151.0,318.0,288.5,205.23259162878264
0,44189.0,322.84,312.0,218.63406504934224
0,44197.0,304.2,299.0,215.87755788872545
0,44199.0,306.2,301.0,215.87755788872545
0,44216.0,323.2,318.0,215.87755788872545
0,44221.0,322.5833333333333,289.5,218.53201837615362
0,44246.0,333.92,281.0,224.33562713042258
0,44247.0,334.92,282.0,224.33562713042258
0,44274.0,368.875,342.5,226.30534544062365
0,44281.0,382.2608695652174,383.0,229.0460780282287
0,44287.0,377.6818181818182,355.5,228.63217509266562
0,44293.0,383.6818181818182,361.5,228.63217509266562
0,44301.0,391.6818181818182,369.5,228.63217509266562
0,44316.0,369.90909090909093,349.5,224.70544539481602
0,44332.0,354.04347826086956,328.0,244.22806131918537
0,44335.0,357.04347826086956,331.0,244.22806131918537
0,44348.0,309.5,288.0,208.7111422734563
0,44350.0,311.5,290.0,208.7111422734563
0,44353.0,329.1904761904762,326.0,202.2048982138613
0,44364.0,307.45,269.0,212.1500589205669
0,44409.0,321.8636363636364,302.5,224.21282411108373
0,44414.0,324.0,298.0,229.09573794127456
0,44430.0,323.59090909090907,292.5,235.95678708590017
0,44463.0,356.59090909090907,325.5,235.95678708590017
0,44471.0,341.9047619047619,312.0,216.804697006294
0,44473.0,343.9047619047619,314.0,216.804697006294
0,44481.0,322.76190476190476,299.0,220.58038266223835
0,44486.0,327.76190476190476,304.0,220.58038266223835
0,44489.0,330.76190476190476,307.0,220.58038266223835
0,44509.0,320.5263157894737,319.0,194.57629228147388
0,44516.0,309.94444444444446,301.0,184.63461581736155
0,44524.0,317.94444444444446,309.0,184.63461581736155
0,44542.0,319.1578947368421,302.0,193.3078437044734
0,44555.0,332.1578947368421,315.0,193.3078437044734
0,44565.0,327.8333333333333,291.0,188.5344796051905
0,44577.0,319.88235294117646,269.0,174.56058525301592
0,44582.0,328.0625,301.5,179.4545446450159
0,44584.0,330.0625,303.5,179.4545446450159
0,44585.0,331.0625,304.5,179.4545446450159
0,44586.0,315.4,265.0,172.94114605842068
0,44588.0,317.4,267.0,172.94114605842068
0,44589.0,318.4,268.0,172.94114605842068
0,44591.0,320.4,270.0,172.94114605842068
0,44593.0,320.2142857142857,269.5,178.81082524413839
0,44613.0,304.57142857142856,269.5,189.6250866035076
0,44620.0,311.57142857142856,276.5,189.6250866035076
0,44639.0,290.875,261.5,206.14463217605254
0,44647.0,299.73333333333335,253.0,212.8775756678524
0,44658.0,292.0,252.0,218.51458761373345
0,44686.0,286.0,264.5,227.39832892965595
0,44700.0,253.22222222222223,248.5,193.52822233334902
0,44720.0,273.22222222222223,268.5,193.52822233334902
0,44737.0,275.05263157894734,259.0,199.0579058000356
0,44743.0,281.05263157894734,265.0,199.0579058000356
0,44749.0,270.22222222222223,247.5,190.9015323713469
0,44762.0,268.36842105263156,237.0,196.2059097039895
0,44777.0,255.57894736842104,181.0,188.47233938878523
0,44809.0,232.61904761904762,179.0,184.87099136076492
0,44813.0,236.61904761904762,183.0,184.87099136076492
0,44815.0,238.61904761904762,185.0,184.87099136076492
0,44818.0,230.6818181818182,179.5,187.44560092406843
0,44824.0,203.5909090909091,171.0,159.42443610201755
0,44827.0,197.69565217391303,168.0,161.40589795338917
0,44851.0,207.20833333333334,162.5,166.6500772993787
0,44869.0,209.625,164.0,167.89997332241202
0,44902.0,233.52,184.0,170.44767408210652
0,44922.0,254.20833333333334,195.5,173.92838065486097
0,44928.0,248.30434782608697,193.0,167.82559134867122
0,44941.0,250.875,193.0,171.73703553689285
0,44946.0,240.04347826086956,185.0,157.35517240800786
0,44967.0,250.5,193.5,162.12880681729573
0,44977.0,233.54166666666666,190.5,147.23110494691292
0,45010.0,248.07692307692307,222.5,155.24519640206958
0,45012.0,250.07692307692307,224.5,155.24519640206958
0,45014.0,252.07692307692307,226.5,155.24519640206958
0,45015.0,246.92307692307693,226.0,153.04949503018324
0,45019.0,250.92307692307693,230.0,153.04949503018324
0,45027.0,251.375,238.0,139.00533937586715
0,45034.0,248.08,244.0,145.2352353941701
0,45054.0,258.46153846153845,257.0,150.31588041629348
0,45075.0,245.14814814814815,258.0,144.50444148081317
0,45077.0,247.14814814814815,260.0,144.50444148081317
0,45084.0,254.14814814814815,267.0,144.50444148081317
0,45090.0,248.42307692307693,271.0,134.06260680882903
0,45144.0,292.48148148148147,323.0,140.98525543352775
0,45151.0,292.44444444444446,330.0,150.58904916492122
0,45164.0,291.6666666666667,339.0,160.04142982134115
0,45173.0,300.6666666666667,348.0,160.04142982134115
0,45175.0,302.6666666666667,350.0,160.04142982134115
0,45176.0,303.6666666666667,351.0,160.04142982134115
0,45194.0,297.12,342.0,171.4708884913121
0,45197.0,300.12,345.0,171.4708884913121
0,45207.0,306.56,355.0,176.70270626110965
0,45221.0,331.2916666666667,370.0,172.17904420657263
0,45222.0,332.2916666666667,371.0,172.17904420657263
0,45231.0,338.1304347826087,379.0,175.199092797886
0,45259.0,346.1304347826087,372.0,187.8827812986241
0,45274.0,337.7391304347826,306.0,197.5249499686392
0,45276.0,339.7391304347826,308.0,197.5249499686392
0,45281.0,313.4347826086956,299.0,193.81340782061417
0,45282.0,306.77272727272725,298.5,194.73266799248415
0,45294.0,316.25,310.5,175.73982900867975
0,45296.0,318.25,312.5,175.73982900867975
0,45322.0,317.76190476190476,337.0,195.81305583251367
0,45329.0,324.76190476190476,344.0,195.81305583251367
0,45332.0,327.76190476190476,347.0,195.81305583251367
0,45340.0,337.35,356.5,200.51665142825422
0,45348.0,337.3157894736842,363.0,202.56384377110368
0,45366.0,358.55555555555554,382.5,207.6348884787435
0,45371.0,365.05882352941177,389.0,213.55932378401675
0,45386.0,368.75,402.5,215.13702029172012
0,45394.0,365.73333333333335,409.0,217.77892970216888
0,45402.0,373.73333333333335,417.0,217.77892970216888
0,45411.0,372.64285714285717,344.0,222.00920416661532
0,45421.0,335.25,253.5,242.59109113897816
0,45429.0,314.0,243.0,221.5508970868771
0,45430.0,315.0,244.0,221.5508970868771
0,45432.0,317.0,246.0,221.5508970868771
0,45440.0,316.8666666666667,254.0,208.6936723738621
0,45443.0,319.8666666666667,257.0,208.6936723738621
0,45489.0,273.27777777777777,228.5,223.30243705580494
0,45513.0,268.3888888888889,226.5,225.2132665543901
0,45524.0,252.3,221.5,228.59004790235292
0,45537.0,265.3,234.5,228.59004790235292
0,45556.0,277.8421052631579,251.0,232.74342393511694
0,45559.0,280.8421052631579,254.0,232.74342393511694
0,45569.0,246.85,151.5,229.847182928136
0,45574.0,251.85,156.5,229.847182928136
0,45583.0,248.85714285714286,163.0,230.63087095932275
0,45591.0,229.65,152.5,200.7618676442317
0,45594.0,232.65,155.5,200.7618676442317
0,45601.0,239.65,162.5,200.7618676442317
0,45656.0,225.17391304347825,182.0,165.23570836677737
0,45675.0,234.08333333333334,199.5,168.84038731562094
0,45680.0,228.08333333333334,189.0,175.27096086409242
0,45687.0,235.08333333333334,196.0,175.27096086409242
0,45726.0,283.69565217391306,249.0,172.73690343173158
0,45735.0,280.8333333333333,244.0,178.41306628782047
0,45742.0,276.36,237.0,183.62263041357406
0,45743.0,277.36,238.0,183.62263041357406
0,45747.0,281.36,242.0,183.62263041357406
0,45752.0,277.2916666666667,242.5,181.84138673733096
0,45753.0,278.2916666666667,243.5,181.84138673733096
0,45776.0,307.7391304347826,271.0,183.04720640631723
0,45791.0,285.75,275.5,188.91890897066568
0,45823.0,281.44,262.0,189.19346288918123
0,45839.0,286.68,274.0,197.4618383384496
0,45906.0,353.68,341.0,197.4618383384496
0,45909.0,343.0,339.5,205.35354129665484
0,45921.0,362.0,356.0,206.35619690234648
0,45923.0,364.0,358.0,206.35619690234648
0,45940.0,376.69565217391306,366.0,214.59819578288707
0,45941.0,377.69565217391306,367.0,214.59819578288707
0,45957.0,388.8636363636364,368.5,218.194095298522
0,45959.0,390.8636363636364,370.5,218.194095298522
0,45961.0,392.8636363636364,372.5,218.194095298522
0,45992.0,348.3333333333333,387.0,197.33856170679854
0,46010.0,335.04347826086956,372.0,214.09536238928052
0,46018.0,343.04347826086956,380.0,214.09536238928052
0,46027.0,335.22727272727275,344.5,203.50986838216377
0,46040.0,345.6666666666667,313.0,207.95245183027353
0,46053.0,363.95,387.0,211.7079297050538
0,46056.0,349.5238095238095,329.0,220.81528998293896
0,46061.0,354.5238095238095,334.0,220.81528998293896
0,46084.0,355.0,308.0,232.90443574667313
0,46089.0,343.72727272727275,311.5,239.45699591484478
0,46097.0,355.76190476190476,321.0,244.360371029562
0,46125.0,364.3181818181818,347.5,254.15356602646153
0,46137.0,323.8695652173913,338.0,248.78475144587313
0,46158.0,329.6363636363636,304.5,243.6597003748812
0,46175.0,316.1666666666667,240.5,250.6838424966573
0,46185.0,288.6,194.0,252.57284097859772
0,46186.0,289.6,195.0,252.57284097859772
0,46192.0,295.6,201.0,252.57284097859772
0,46193.0,296.6,202.0,252.57284097859772
0,46202.0,293.88461538461536,206.0,254.50091837873848
0,46217.0,308.88461538461536,221.0,254.50091837873848
0,46222.0,296.52,221.0,243.97083760154615
0,46237.0,311.52,236.0,243.97083760154615
0,46253.0,338.1666666666667,257.0,243.24484692497714
0,46263.0,326.6521739130435,262.0,225.01470651370326
0,46272.0,328.3636363636364,268.5,227.40103650810101
0,46281.0,317.04761904761904,275.0,212.3520159659598
0,46283.0,319.04761904761904,277.0,212.3520159659598
0,46289.0,325.04761904761904,283.0,212.3520159659598
0,46300.0,296.4761904761905,224.0,192.76993913239318
0,46315.0,265.90909090909093,221.0,185.64969678767423
0,46335.0,298.04761904761904,248.0,181.2883722771609
0,46341.0,294.05,247.0,180.0270743527206
0,46346.0,284.9047619047619,245.0,186.7302369888061
0,46373.0,298.8636363636364,261.5,191.9759207094249
0,46376.0,301.8636363636364,264.5,191.9759207094249
0,46387.0,313.4761904761905,265.0,196.47261266737576
0,46399.0,286.23809523809524,266.0,173.7622636335017
0,46410.0,297.23809523809524,277.0,173.7622636335017
0,46412.0,299.23809523809524,279.0,173.7622636335017
0,46415.0,302.23809523809524,282.0,173.7622636335017
0,46421.0,292.55,287.5,162.89428320232727
0,46432.0,303.55,298.5,162.89428320232727
0,46440.0,296.76190476190476,306.0,172.17651650113936
0,46471.0,327.76190476190476,337.0,172.17651650113936
0,46496.0,352.76190476190476,362.0,172.17651650113936
0,46510.0,335.4782608695652,351.0,193.25132758759182
0,46516.0,341.4782608695652,357.0,193.25132758759182
0,46519.0,344.4782608695652,360.0,193.25132758759182
0,46531.0,344.3636363636364,366.0,188.85986759175933
0,46535.0,348.3636363636364,370.0,188.85986759175933
0,46569.0,373.76190476190476,398.0,189.04695933674026
0,46577.0,364.59090909090907,400.5,200.76346532241482
0,46590.0,354.4761904761905,408.0,174.55920514190376
0,46593.0,357.4761904761905,411.0,174.55920514190376
0,46617.0,349.30434782608694,416.0,196.71529521722698
0,46624.0,349.6818181818182,374.0,198.61300569967173
0,46633.0,349.23809523809524,334.0,198.40240608225756
0,46639.0,355.23809523809524,340.0,198.40240608225756
0,46649.0,361.1,346.0,202.41563674775722
0,46659.0,356.0,352.0,196.3881762975401
0,46667.0,364.0,360.0,196.3881762975401
0,46693.0,371.05,367.5,208.4774508190274
0,46699.0,377.05,373.5,208.4774508190274
0,46704.0,382.05,378.5,208.4774508190274
0,46716.0,408.4736842105263,409.0,203.9350692386524
0,46752.0,431.4736842105263,445.0,222.61587601707038
0,46766.0,425.5,440.5,211.4971105660259
0,46775.0,422.44444444444446,429.0,207.64130990784787
0,46798.0,445.1764705882353,454.0,213.65812034075196
0,46799.0,446.1764705882353,455.0,213.65812034075196
0,46802.0,424.3333333333333,436.0,231.52921581903607
0,46803.0,425.3333333333333,437.0,231.52921581903607
0,46812.0,411.57894736842104,424.0,245.16145395260472
0,46832.0,410.3,439.0,256.324033207969
0,46866.0,408.05,447.5,264.0803807555571
0,46870.0,393.2631578947368,431.0,257.58490518565213
0,46873.0,396.2631578947368,434.0,257.58490518565213
0,46876.0,404.6111111111111,457.5,263.61464697312516
