,time,mean,median,sd
0,39429.0,516.2,521.0,257.5386572924539
0,39446.0,417.0,332.0,325.17872009096783
0,39459.0,430.0,345.0,325.17872009096783
0,39467.0,438.0,353.0,325.17872009096783
0,39476.0,373.3333333333333,309.5,339.487194980246
0,39483.0,254.4,264.0,207.71769303552358
0,39497.0,268.4,278.0,207.71769303552358
0,39500.0,271.4,281.0,207.71769303552358
0,39508.0,234.0,183.0,215.0844795268439
0,39509.0,235.0,184.0,215.0844795268439
0,39511.0,237.0,186.0,215.0844795268439
0,39522.0,181.66666666666666,71.0,216.87605267115646
0,39536.0,195.66666666666666,85.0,216.87605267115646
0,39540.0,199.66666666666666,89.0,216.87605267115646
0,39568.0,227.66666666666666,117.0,216.87605267115646
0,39580.0,239.66666666666666,129.0,216.87605267115646
0,39591.0,250.66666666666666,140.0,216.87605267115646
0,39610.0,269.6666666666667,159.0,216.87605267115646
0,39612.0,271.6666666666667,161.0,216.87605267115646
0,39625.0,284.6666666666667,174.0,216.87605267115646
0,39635.0,294.6666666666667,184.0,216.87605267115646
0,39645.0,304.6666666666667,194.0,216.87605267115646
0,39650.0,309.6666666666667,199.0,216.87605267115646
0,39661.0,320.6666666666667,210.0,216.87605267115646
0,39692.0,351.6666666666667,241.0,216.87605267115646
0,39700.0,359.6666666666667,249.0,216.87605267115646
0,39703.0,362.6666666666667,252.0,216.87605267115646
0,39707.0,366.6666666666667,256.0,216.87605267115646
0,39715.0,289.25,229.0,120.30663946765365
0,39735.0,309.25,249.0,120.30663946765365
0,39742.0,316.25,256.0,120.30663946765365
0,39763.0,337.25,277.0,120.30663946765365
0,39788.0,243.0,281.5,195.17769681327152
0,39790.0,245.0,283.5,195.17769681327152
0,39793.0,213.0,281.0,200.00571420408397
0,39795.0,215.0,283.0,200.00571420408397
0,39819.0,121.66666666666667,32.0,144.07174138833287
0,39828.0,130.66666666666666,41.0,144.07174138833287
0,39838.0,140.66666666666666,51.0,144.07174138833287
0,39843.0,145.66666666666666,56.0,144.07174138833287
0,39872.0,174.66666666666666,85.0,144.07174138833287
0,39876.0,178.66666666666666,89.0,144.07174138833287
0,39889.0,191.66666666666666,102.0,144.07174138833287
0,39941.0,219.125,152.5,133.905225346138
0,39958.0,236.125,169.5,133.905225346138
0,39969.0,247.125,180.5,133.905225346138
0,39974.0,252.125,185.5,133.905225346138
0,39983.0,261.125,194.5,133.905225346138
0,39996.0,274.125,207.5,133.905225346138
0,40030.0,308.125,241.5,133.905225346138
0,40036.0,314.125,247.5,133.905225346138
0,40042.0,320.125,253.5,133.905225346138
0,40068.0,346.125,279.5,133.905225346138
0,40086.0,364.125,297.5,133.905225346138
0,40091.0,344.5,302.5,99.09465172248197
0,40109.0,362.5,320.5,99.09465172248197
0,40127.0,380.5,338.5,99.09465172248197
0,40131.0,384.5,342.5,99.09465172248197
0,40133.0,386.5,344.5,99.09465172248197
0,40137.0,390.5,348.5,99.09465172248197
0,40139.0,392.5,350.5,99.09465172248197
0,40147.0,406.2857142857143,357.0,104.66506346534206
0,40165.0,424.2857142857143,375.0,104.66506346534206
0,40175.0,434.2857142857143,385.0,104.66506346534206
0,40180.0,450.6666666666667,395.0,108.96737534183747
0,40183.0,453.6666666666667,398.0,108.96737534183747
0,40190.0,448.4,400.0,115.52419659967345
0,40214.0,472.4,424.0,115.52419659967345
0,40217.0,475.4,427.0,115.52419659967345
0,40228.0,406.1666666666667,426.5,208.10687692198502
0,40244.0,422.1666666666667,442.5,208.10687692198502
0,40250.0,421.8,437.0,227.4356172634357
0,40254.0,425.8,441.0,227.4356172634357
0,40262.0,433.8,449.0,227.4356172634357
0,40277.0,448.8,464.0,227.4356172634357
0,40290.0,461.8,477.0,227.4356172634357
0,40297.0,468.8,484.0,227.4356172634357
0,40305.0,476.8,492.0,227.4356172634357
0,40309.0,480.8,496.0,227.4356172634357
0,40321.0,412.6666666666667,508.0,274.2490757606223
0,40322.0,413.6666666666667,509.0,274.2490757606223
0,40327.0,418.6666666666667,514.0,274.2490757606223
0,40328.0,419.6666666666667,515.0,274.2490757606223
0,40330.0,421.6666666666667,517.0,274.2490757606223
0,40333.0,345.4,520.0,229.25060523366128
0,40357.0,369.4,544.0,229.25060523366128
0,40377.0,345.75,359.0,236.99828585878
0,40379.0,347.75,361.0,236.99828585878
0,40386.0,354.75,368.0,236.99828585878
0,40412.0,380.75,394.0,236.99828585878
0,40414.0,382.75,396.0,236.99828585878
0,40430.0,398.75,412.0,236.99828585878
0,40439.0,407.75,421.0,236.99828585878
0,40444.0,272.25,178.0,211.63101733914147
0,40455.0,283.25,189.0,211.63101733914147
0,40501.0,329.25,235.0,211.63101733914147
0,40523.0,351.25,257.0,211.63101733914147
0,40535.0,363.25,269.0,211.63101733914147
0,40541.0,369.25,275.0,211.63101733914147
0,40551.0,379.25,285.0,211.63101733914147
0,40558.0,386.25,292.0,211.63101733914147
0,40577.0,405.25,311.0,211.63101733914147
0,40585.0,413.25,319.0,211.63101733914147
0,40595.0,310.25,308.0,44.91311055805421
0,40600.0,315.25,313.0,44.91311055805421
0,40601.0,309.6666666666667,292.0,50.16195991209098
0,40609.0,317.6666666666667,300.0,50.16195991209098
0,40632.0,340.6666666666667,323.0,50.16195991209098
0,40637.0,345.6666666666667,328.0,50.16195991209098
0,40662.0,229.0,320.0,152.62372030585547
0,40705.0,272.0,363.0,152.62372030585547
0,40736.0,303.0,394.0,152.62372030585547
0,40739.0,306.0,397.0,152.62372030585547
0,40753.0,243.25,258.0,187.46249624924982
0,40758.0,248.25,263.0,187.46249624924982
0,40765.0,235.5,247.0,168.47180773055177
0,40771.0,281.0,383.0,177.77138877408441
0,40775.0,285.0,387.0,177.77138877408441
0,40786.0,245.0,245.0,199.0
0,40790.0,249.0,249.0,199.0
0,40808.0,267.0,267.0,199.0
0,40825.0,284.0,284.0,199.0
0,40841.0,300.0,300.0,199.0
0,40845.0,503.0,503.0,0.0
0,40852.0,127.33333333333333,6.0,173.71688333479727
0,40894.0,135.25,46.5,161.61122331075896
0,40898.0,139.25,50.5,161.61122331075896
0,40904.0,145.25,56.5,161.61122331075896
0,40913.0,154.25,65.5,161.61122331075896
0,40934.0,175.25,86.5,161.61122331075896
0,40937.0,178.25,89.5,161.61122331075896
0,40962.0,164.4,113.0,164.1092319158188
0,40965.0,167.4,116.0,164.1092319158188
0,40981.0,183.4,132.0,164.1092319158188
0,40987.0,189.4,138.0,164.1092319158188
0,40992.0,194.4,143.0,164.1092319158188
0,40993.0,195.4,144.0,164.1092319158188
0,40995.0,197.4,146.0,164.1092319158188
0,41009.0,211.4,160.0,164.1092319158188
0,41011.0,213.4,162.0,164.1092319158188
0,41032.0,234.4,183.0,164.1092319158188
0,41047.0,249.4,198.0,164.1092319158188
0,41054.0,218.0,193.0,191.17321988186524
0,41056.0,220.0,195.0,191.17321988186524
0,41072.0,236.0,211.0,191.17321988186524
0,41093.0,286.25,238.0,203.48510387740916
0,41098.0,291.25,243.0,203.48510387740916
0,41099.0,292.25,244.0,203.48510387740916
0,41126.0,319.25,271.0,203.48510387740916
0,41135.0,328.25,280.0,203.48510387740916
0,41137.0,330.25,282.0,203.48510387740916
0,41159.0,352.25,304.0,203.48510387740916
0,41161.0,354.25,306.0,203.48510387740916
0,41165.0,358.25,310.0,203.48510387740916
0,41175.0,368.25,320.0,203.48510387740916
0,41182.0,375.25,327.0,203.48510387740916
0,41192.0,208.0,242.5,139.5403167546928
0,41207.0,223.0,257.5,139.5403167546928
0,41216.0,232.0,266.5,139.5403167546928
0,41220.0,236.0,270.5,139.5403167546928
0,41229.0,245.0,279.5,139.5403167546928
0,41244.0,260.0,294.5,139.5403167546928
0,41270.0,286.0,320.5,139.5403167546928
0,41273.0,289.0,323.5,139.5403167546928
0,41284.0,300.0,334.5,139.5403167546928
0,41309.0,325.0,359.5,139.5403167546928
0,41325.0,274.4,287.0,182.53613340925133
0,41351.0,300.4,313.0,182.53613340925133
0,41364.0,313.4,326.0,182.53613340925133
0,41367.0,316.4,329.0,182.53613340925133
0,41399.0,348.4,361.0,182.53613340925133
0,41407.0,356.4,369.0,182.53613340925133
0,41409.0,358.4,371.0,182.53613340925133
0,41417.0,366.4,379.0,182.53613340925133
0,41421.0,370.4,383.0,182.53613340925133
0,41428.0,365.4,390.0,170.46125659515712
0,41432.0,369.4,394.0,170.46125659515712
0,41435.0,322.0,322.0,153.68962229116187
0,41474.0,361.0,361.0,153.68962229116187
0,41475.0,362.0,362.0,153.68962229116187
0,41477.0,364.0,364.0,153.68962229116187
0,41481.0,281.75,228.5,181.65953732188134
0,41488.0,288.75,235.5,181.65953732188134
0,41506.0,306.75,253.5,181.65953732188134
0,41513.0,313.75,260.5,181.65953732188134
0,41520.0,320.75,267.5,181.65953732188134
0,41529.0,291.75,200.5,190.99001937274105
0,41542.0,246.4,202.0,206.88315542837216
0,41555.0,317.75,226.5,190.99001937274105
0,41568.0,266.2,228.0,214.12276852310686
0,41577.0,275.2,237.0,214.12276852310686
0,41588.0,350.75,259.5,190.99001937274105
0,41602.0,391.3333333333333,262.0,214.03166951541436
0,41608.0,397.3333333333333,268.0,214.03166951541436
0,41628.0,417.3333333333333,288.0,214.03166951541436
0,41641.0,430.3333333333333,301.0,214.03166951541436
0,41642.0,431.3333333333333,302.0,214.03166951541436
0,41672.0,347.0,310.5,271.2443547799659
0,41675.0,350.0,313.5,271.2443547799659
0,41681.0,356.0,319.5,271.2443547799659
0,41695.0,370.0,333.5,271.2443547799659
0,41718.0,393.0,356.5,271.2443547799659
0,41728.0,403.0,366.5,271.2443547799659
0,41748.0,423.0,386.5,271.2443547799659
0,41776.0,451.0,414.5,271.2443547799659
0,41778.0,453.0,416.5,271.2443547799659
0,41787.0,481.3333333333333,447.0,310.8100527474761
0,41811.0,505.3333333333333,471.0,310.8100527474761
0,41823.0,517.3333333333334,483.0,310.8100527474761
0,41824.0,518.3333333333334,484.0,310.8100527474761
0,41844.0,555.5,555.5,379.5
0,41855.0,566.5,566.5,379.5
0,41877.0,588.5,588.5,379.5
0,41886.0,597.5,597.5,379.5
0,41889.0,600.5,600.5,379.5
0,41915.0,626.5,626.5,379.5
0,41929.0,640.5,640.5,379.5
0,41932.0,643.5,643.5,379.5
0,41941.0,652.5,652.5,379.5
0,41947.0,439.3333333333333,279.0,438.2710982434908
0,41948.0,440.3333333333333,280.0,438.2710982434908
0,41959.0,451.3333333333333,291.0,438.2710982434908
0,41961.0,453.3333333333333,293.0,438.2710982434908
0,41965.0,457.3333333333333,297.0,438.2710982434908
0,41986.0,478.3333333333333,318.0,438.2710982434908
0,42044.0,536.3333333333334,376.0,438.2710982434908
0,42053.0,545.3333333333334,385.0,438.2710982434908
0,42055.0,547.3333333333334,387.0,438.2710982434908
0,42057.0,549.3333333333334,389.0,438.2710982434908
0,42062.0,554.3333333333334,394.0,438.2710982434908
0,42063.0,555.3333333333334,395.0,438.2710982434908
0,42073.0,565.3333333333334,405.0,438.2710982434908
0,42089.0,581.3333333333334,421.0,438.2710982434908
0,42098.0,351.0,430.0,141.70626897447644
0,42099.0,352.0,431.0,141.70626897447644
0,42134.0,327.0,327.0,139.0
0,42142.0,335.0,335.0,139.0
0,42157.0,302.0,302.0,187.0
0,42161.0,306.0,306.0,187.0
0,42178.0,323.0,323.0,187.0
0,42185.0,330.0,330.0,187.0
0,42235.0,380.0,380.0,187.0
0,42243.0,388.0,388.0,187.0
0,42253.0,211.0,211.0,0.0
0,42262.0,220.0,220.0,0.0
0,42269.0,227.0,227.0,0.0
0,42273.0,117.5,117.5,113.5
0,42275.0,119.5,119.5,113.5
0,42277.0,121.5,121.5,113.5
0,42284.0,128.5,128.5,113.5
0,42301.0,145.5,145.5,113.5
0,42310.0,154.5,154.5,113.5
0,42340.0,184.5,184.5,113.5
0,42387.0,231.5,231.5,113.5
0,42407.0,251.5,251.5,113.5
0,42421.0,265.5,265.5,113.5
0,42436.0,280.5,280.5,113.5
0,42443.0,287.5,287.5,113.5
0,42445.0,289.5,289.5,113.5
0,42449.0,293.5,293.5,113.5
0,42463.0,307.5,307.5,113.5
0,42490.0,334.5,334.5,113.5
0,42495.0,339.5,339.5,113.5
0,42527.0,256.3333333333333,258.0,187.38967124387858
0,42536.0,265.3333333333333,267.0,187.38967124387858
0,42545.0,207.75,160.0,199.08839117336802
0,42550.0,170.4,49.0,197.18782923902782
0,42566.0,186.4,65.0,197.18782923902782
0,42580.0,200.4,79.0,197.18782923902782
0,42581.0,201.4,80.0,197.18782923902782
0,42592.0,212.4,91.0,197.18782923902782
0,42593.0,213.4,92.0,197.18782923902782
0,42596.0,216.4,95.0,197.18782923902782
0,42600.0,220.4,99.0,197.18782923902782
0,42624.0,244.4,123.0,197.18782923902782
0,42634.0,254.4,133.0,197.18782923902782
0,42644.0,264.4,143.0,197.18782923902782
0,42689.0,260.5,170.0,210.61477472706736
0,42716.0,287.5,197.0,210.61477472706736
0,42726.0,297.5,207.0,210.61477472706736
0,42732.0,303.5,213.0,210.61477472706736
0,42735.0,306.5,216.0,210.61477472706736
0,42741.0,312.5,222.0,210.61477472706736
0,42758.0,329.5,239.0,210.61477472706736
0,42760.0,331.5,241.0,210.61477472706736
0,42767.0,261.1666666666667,224.0,222.69142826391462
0,42789.0,328.6,252.0,217.08210428314905
0,42795.0,334.6,258.0,217.08210428314905
0,42809.0,348.6,272.0,217.08210428314905
0,42814.0,353.6,277.0,217.08210428314905
0,42819.0,223.0,270.0,84.87638069569178
0,42830.0,234.0,281.0,84.87638069569178
0,42841.0,245.0,292.0,84.87638069569178
0,42846.0,250.0,297.0,84.87638069569178
0,42856.0,260.0,307.0,84.87638069569178
0,42860.0,264.0,311.0,84.87638069569178
0,42897.0,216.57142857142858,224.0,151.55749229050917
0,42903.0,222.57142857142858,230.0,151.55749229050917
0,42912.0,231.57142857142858,239.0,151.55749229050917
0,42915.0,234.57142857142858,242.0,151.55749229050917
0,42923.0,214.14285714285714,250.0,173.4032695122875
0,42926.0,217.14285714285714,253.0,173.4032695122875
0,42930.0,221.14285714285714,257.0,173.4032695122875
0,42947.0,238.14285714285714,274.0,173.4032695122875
0,42950.0,241.14285714285714,277.0,173.4032695122875
0,42958.0,222.5,177.5,173.52593466107595
0,42961.0,225.5,180.5,173.52593466107595
0,42978.0,242.5,197.5,173.52593466107595
0,43009.0,273.5,228.5,173.52593466107595
0,43020.0,284.5,239.5,173.52593466107595
0,43024.0,288.5,243.5,173.52593466107595
0,43032.0,296.5,251.5,173.52593466107595
0,43043.0,307.5,262.5,173.52593466107595
0,43046.0,310.5,265.5,173.52593466107595
0,43069.0,333.5,288.5,173.52593466107595
0,43079.0,343.5,298.5,173.52593466107595
0,43082.0,346.5,301.5,173.52593466107595
0,43095.0,359.5,314.5,173.52593466107595
0,43098.0,362.5,317.5,173.52593466107595
0,43117.0,381.5,336.5,173.52593466107595
0,43119.0,383.5,338.5,173.52593466107595
0,43127.0,428.2,454.0,167.48779059979267
0,43136.0,437.2,463.0,167.48779059979267
0,43156.0,337.0,268.0,216.6739485955799
0,43172.0,353.0,284.0,216.6739485955799
0,43180.0,361.0,292.0,216.6739485955799
0,43195.0,376.0,307.0,216.6739485955799
0,43225.0,339.8333333333333,333.5,247.0083781754961
0,43241.0,279.0,346.0,194.4109050439301
0,43249.0,350.5,357.5,164.56989396605928
0,43251.0,352.5,359.5,164.56989396605928
0,43279.0,380.5,387.5,164.56989396605928
0,43289.0,390.5,397.5,164.56989396605928
0,43301.0,402.5,409.5,164.56989396605928
0,43313.0,414.5,421.5,164.56989396605928
0,43315.0,416.5,423.5,164.56989396605928
0,43328.0,429.5,436.5,164.56989396605928
0,43344.0,359.6,449.0,226.23403811097924
0,43359.0,374.6,464.0,226.23403811097924
0,43368.0,383.6,473.0,226.23403811097924
0,43374.0,389.6,479.0,226.23403811097924
0,43379.0,334.2,404.0,167.80154945649338
0,43397.0,271.0,259.0,207.83551188379718
0,43398.0,272.0,260.0,207.83551188379718
0,43425.0,299.0,287.0,207.83551188379718
0,43435.0,285.0,297.0,184.59577459952868
0,43437.0,287.0,299.0,184.59577459952868
0,43439.0,241.0,206.0,199.79072384205764
0,43447.0,211.0,119.0,198.07978190618041
0,43459.0,223.0,131.0,198.07978190618041
0,43469.0,233.0,141.0,198.07978190618041
0,43482.0,246.0,154.0,198.07978190618041
0,43515.0,237.16666666666666,160.5,203.5840667199234
0,43519.0,241.16666666666666,164.5,203.5840667199234
0,43528.0,250.16666666666666,173.5,203.5840667199234
0,43555.0,277.1666666666667,200.5,203.58406671992338
0,43568.0,290.1666666666667,213.5,203.58406671992338
0,43569.0,291.1666666666667,214.5,203.58406671992338
0,43573.0,295.1666666666667,218.5,203.58406671992338
0,43580.0,274.2,199.0,212.23326789172333
0,43588.0,282.2,207.0,212.23326789172333
0,43593.0,184.5,183.5,59.726459797982336
0,43618.0,167.8,180.0,99.04221322244369
0,43621.0,170.8,183.0,99.04221322244369
0,43628.0,177.8,190.0,99.04221322244369
0,43645.0,164.66666666666666,182.5,112.75883803744856
0,43647.0,166.66666666666666,184.5,112.75883803744856
0,43665.0,184.66666666666666,202.5,112.75883803744856
0,43719.0,207.14285714285714,232.0,129.84873460126988
0,43737.0,225.14285714285714,250.0,129.84873460126988
0,43749.0,237.14285714285714,262.0,129.84873460126988
0,43757.0,245.14285714285714,270.0,129.84873460126988
0,43760.0,217.25,208.0,146.4024846100639
0,43778.0,235.25,226.0,146.4024846100639
0,43779.0,236.25,227.0,146.4024846100639
0,43786.0,243.25,234.0,146.4024846100639
0,43792.0,249.25,240.0,146.4024846100639
0,43793.0,250.25,241.0,146.4024846100639
0,43797.0,254.25,245.0,146.4024846100639
0,43817.0,266.2857142857143,200.0,154.88125800636
0,43827.0,276.2857142857143,210.0,154.88125800636
0,43829.0,278.2857142857143,212.0,154.88125800636
0,43842.0,291.2857142857143,225.0,154.88125800636
0,43857.0,306.2857142857143,240.0,154.88125800636
0,43858.0,307.2857142857143,241.0,154.88125800636
0,43882.0,344.6666666666667,354.5,163.5019537769775
0,43888.0,319.4,271.0,161.90688682078968
0,43907.0,338.4,290.0,161.90688682078968
0,43918.0,289.25,259.0,121.14944283817404
0,43934.0,305.25,275.0,121.14944283817404
0,43938.0,309.25,279.0,121.14944283817404
0,43942.0,313.25,283.0,121.14944283817404
0,43950.0,321.25,291.0,121.14944283817404
0,43964.0,335.25,305.0,121.14944283817404
0,43979.0,350.25,320.0,121.14944283817404
0,44001.0,372.25,342.0,121.14944283817404
0,44005.0,312.6666666666667,304.0,58.29427263653113
0,44029.0,370.0,370.0,42.0
0,44036.0,377.0,377.0,42.0
0,44051.0,392.0,392.0,42.0
0,44053.0,394.0,394.0,42.0
0,44058.0,399.0,399.0,42.0
0,44079.0,420.0,420.0,42.0
0,44085.0,426.0,426.0,42.0
0,44094.0,435.0,435.0,42.0
0,44100.0,246.0,246.0,153.0
0,44104.0,403.0,403.0,0.0
0,44133.0,224.5,224.5,207.5
0,44142.0,233.5,233.5,207.5
0,44147.0,238.5,238.5,207.5
0,44151.0,242.5,242.5,207.5
0,44189.0,198.0,198.0,125.0
0,44197.0,139.66666666666666,81.0,138.62499373810223
0,44199.0,141.66666666666666,83.0,138.62499373810223
0,44216.0,158.66666666666666,100.0,138.62499373810223
0,44221.0,163.66666666666666,105.0,138.62499373810223
0,44246.0,188.66666666666666,130.0,138.62499373810223
0,44247.0,189.66666666666666,131.0,138.62499373810223
0,44274.0,216.66666666666666,158.0,138.62499373810223
0,44281.0,223.66666666666666,165.0,138.62499373810223
0,44287.0,229.66666666666666,171.0,138.62499373810223
0,44293.0,235.66666666666666,177.0,138.62499373810223
0,44301.0,243.66666666666666,185.0,138.62499373810223
0,44316.0,258.6666666666667,200.0,138.62499373810226
0,44332.0,274.6666666666667,216.0,138.62499373810226
0,44335.0,277.6666666666667,219.0,138.62499373810226
0,44348.0,218.25,195.0,173.6236950994881
0,44350.0,220.25,197.0,173.6236950994881
0,44353.0,295.6666666666667,237.0,138.62499373810226
0,44364.0,306.6666666666667,248.0,138.62499373810226
0,44409.0,267.5,256.0,188.85113184728334
0,44414.0,272.5,261.0,188.85113184728334
0,44430.0,233.2,240.0,201.9013620558316
0,44463.0,266.2,273.0,201.9013620558316
0,44471.0,274.2,281.0,201.9013620558316
0,44473.0,276.2,283.0,201.9013620558316
0,44481.0,161.8,87.0,140.39715096824438
0,44486.0,166.8,92.0,140.39715096824438
0,44489.0,169.8,95.0,140.39715096824438
0,44509.0,139.0,103.0,108.33282051160673
0,44516.0,146.0,110.0,108.33282051160673
0,44524.0,154.0,118.0,108.33282051160673
0,44542.0,172.0,136.0,108.33282051160673
0,44555.0,185.0,149.0,108.33282051160673
0,44565.0,195.0,159.0,108.33282051160673
0,44577.0,207.0,171.0,108.33282051160673
0,44582.0,212.0,176.0,108.33282051160673
0,44584.0,214.0,178.0,108.33282051160673
0,44585.0,215.0,179.0,108.33282051160673
0,44586.0,216.0,180.0,108.33282051160673
0,44588.0,218.0,182.0,108.33282051160673
0,44589.0,219.0,183.0,108.33282051160673
0,44591.0,221.0,185.0,108.33282051160673
0,44593.0,223.0,187.0,108.33282051160673
0,44613.0,243.0,207.0,108.33282051160673
0,44620.0,250.0,214.0,108.33282051160673
0,44639.0,183.66666666666666,191.0,149.6425370303808
0,44647.0,191.66666666666666,199.0,149.6425370303808
0,44658.0,202.66666666666666,210.0,149.6425370303808
0,44686.0,201.57142857142858,208.0,155.79827354889505
0,44700.0,215.57142857142858,222.0,155.79827354889505
0,44720.0,235.57142857142858,242.0,155.79827354889505
0,44737.0,252.57142857142858,259.0,155.79827354889505
0,44743.0,258.57142857142856,265.0,155.79827354889503
0,44749.0,264.57142857142856,271.0,155.79827354889503
0,44762.0,277.57142857142856,284.0,155.79827354889503
0,44777.0,217.14285714285714,155.0,118.29313296266376
0,44809.0,249.14285714285714,187.0,118.29313296266376
0,44813.0,253.14285714285714,191.0,118.29313296266376
0,44815.0,255.14285714285714,193.0,118.29313296266376
0,44818.0,258.14285714285717,196.0,118.29313296266378
0,44824.0,264.14285714285717,202.0,118.29313296266378
0,44827.0,267.14285714285717,205.0,118.29313296266378
0,44851.0,239.0,225.0,158.7828706126703
0,44869.0,237.85714285714286,239.0,160.8792169578768
0,44902.0,270.85714285714283,272.0,160.8792169578768
0,44922.0,290.85714285714283,292.0,160.8792169578768
0,44928.0,257.3333333333333,254.0,138.78360453918498
0,44941.0,270.3333333333333,267.0,138.78360453918498
0,44946.0,275.3333333333333,272.0,138.78360453918498
0,44967.0,296.3333333333333,293.0,138.78360453918498
0,44977.0,306.3333333333333,303.0,138.78360453918498
0,45010.0,339.3333333333333,336.0,138.78360453918498
0,45012.0,341.3333333333333,338.0,138.78360453918498
0,45014.0,343.3333333333333,340.0,138.78360453918498
0,45015.0,317.6666666666667,263.0,143.69257307027235
0,45019.0,321.6666666666667,267.0,143.69257307027235
0,45027.0,329.6666666666667,275.0,143.69257307027235
0,45034.0,288.7142857142857,248.0,177.46686957265678
0,45054.0,308.7142857142857,268.0,177.46686957265678
0,45075.0,275.1666666666667,287.0,126.15653856309716
0,45077.0,277.1666666666667,289.0,126.15653856309716
0,45084.0,284.1666666666667,296.0,126.15653856309716
0,45090.0,290.1666666666667,302.0,126.15653856309716
0,45144.0,344.1666666666667,356.0,126.15653856309716
0,45151.0,351.1666666666667,363.0,126.15653856309716
0,45164.0,361.4,374.0,138.03130079804362
0,45173.0,370.4,383.0,138.03130079804362
0,45175.0,372.4,385.0,138.03130079804362
0,45176.0,373.4,386.0,138.03130079804362
0,45194.0,391.4,404.0,138.03130079804362
0,45197.0,394.4,407.0,138.03130079804362
0,45207.0,404.4,417.0,138.03130079804362
0,45221.0,418.4,431.0,138.03130079804362
0,45222.0,419.4,432.0,138.03130079804362
0,45231.0,428.4,441.0,138.03130079804362
0,45259.0,456.4,469.0,138.03130079804362
0,45274.0,393.0,454.0,215.89349225949354
0,45276.0,395.0,456.0,215.89349225949354
0,45281.0,400.0,461.0,215.89349225949354
0,45282.0,401.0,462.0,215.89349225949354
0,45294.0,361.2,444.0,199.58096101582436
0,45296.0,363.2,446.0,199.58096101582436
0,45322.0,389.2,472.0,199.58096101582436
0,45329.0,396.2,479.0,199.58096101582436
0,45332.0,399.2,482.0,199.58096101582436
0,45340.0,407.2,490.0,199.58096101582436
0,45348.0,394.5,436.5,218.28479104142826
0,45366.0,412.5,454.5,218.28479104142826
0,45371.0,444.0,581.0,246.41834347304587
0,45386.0,459.0,596.0,246.41834347304587
0,45394.0,467.0,604.0,246.41834347304587
0,45402.0,475.0,612.0,246.41834347304587
0,45411.0,484.0,621.0,246.41834347304587
0,45421.0,494.0,631.0,246.41834347304587
0,45429.0,502.0,639.0,246.41834347304587
0,45430.0,503.0,640.0,246.41834347304587
0,45432.0,505.0,642.0,246.41834347304587
0,45440.0,472.3333333333333,600.0,216.86606209568362
0,45443.0,475.3333333333333,603.0,216.86606209568362
0,45489.0,196.0,32.0,262.5970296861714
0,45513.0,220.0,56.0,262.5970296861714
0,45524.0,231.0,67.0,262.5970296861714
0,45537.0,244.0,80.0,262.5970296861714
0,45556.0,263.0,99.0,262.5970296861714
0,45559.0,266.0,102.0,262.5970296861714
0,45569.0,276.0,112.0,262.5970296861714
0,45574.0,281.0,117.0,262.5970296861714
0,45583.0,243.16666666666666,120.5,261.5934610973464
0,45591.0,141.2,123.0,97.78220697038905
0,45594.0,144.2,126.0,97.78220697038905
0,45601.0,151.2,133.0,97.78220697038905
0,45656.0,206.2,188.0,97.78220697038905
0,45675.0,225.2,207.0,97.78220697038905
0,45680.0,230.2,212.0,97.78220697038905
0,45687.0,237.2,219.0,97.78220697038905
0,45726.0,276.2,258.0,97.78220697038905
0,45735.0,285.2,267.0,97.78220697038905
0,45742.0,292.2,274.0,97.78220697038905
0,45743.0,293.2,275.0,97.78220697038905
0,45747.0,297.2,279.0,97.78220697038905
0,45752.0,302.2,284.0,97.78220697038905
0,45753.0,303.2,285.0,97.78220697038905
0,45776.0,326.2,308.0,97.78220697038905
0,45791.0,247.57142857142858,314.0,169.54633344214045
0,45823.0,247.625,297.5,179.71292211468824
0,45839.0,263.625,313.5,179.71292211468824
0,45906.0,330.625,380.5,179.71292211468824
0,45909.0,333.625,383.5,179.71292211468824
0,45921.0,345.625,395.5,179.71292211468824
0,45923.0,347.625,397.5,179.71292211468824
0,45940.0,364.625,414.5,179.71292211468824
0,45941.0,365.625,415.5,179.71292211468824
0,45957.0,364.7142857142857,383.0,186.07196325670367
0,45959.0,366.7142857142857,385.0,186.07196325670367
0,45961.0,368.7142857142857,387.0,186.07196325670367
0,45992.0,346.5,317.0,143.42564856631003
0,46010.0,364.5,335.0,143.42564856631003
0,46018.0,372.5,343.0,143.42564856631003
0,46027.0,381.5,352.0,143.42564856631003
0,46040.0,394.5,365.0,143.42564856631003
0,46053.0,407.5,378.0,143.42564856631003
0,46056.0,410.5,381.0,143.42564856631003
0,46061.0,415.5,386.0,143.42564856631003
0,46084.0,438.5,409.0,143.42564856631003
0,46089.0,443.5,414.0,143.42564856631003
0,46097.0,451.5,422.0,143.42564856631003
0,46125.0,411.2857142857143,349.0,212.99544883515657
0,46137.0,423.2857142857143,361.0,212.99544883515657
0,46158.0,405.0,380.5,205.2429454735696
0,46175.0,311.75,357.0,250.3616134713946
0,46185.0,321.75,367.0,250.3616134713946
0,46186.0,322.75,368.0,250.3616134713946
0,46192.0,328.75,374.0,250.3616134713946
0,46193.0,329.75,375.0,250.3616134713946
0,46202.0,338.75,384.0,250.3616134713946
0,46217.0,353.75,399.0,250.3616134713946
0,46222.0,358.75,404.0,250.3616134713946
0,46237.0,373.75,419.0,250.3616134713946
0,46253.0,389.75,435.0,250.3616134713946
