,time,mean,median,sd
0,39683.0,162.16666666666666,183.0,93.0813562905531
0,39692.0,171.16666666666666,192.0,93.0813562905531
0,39706.0,172.72727272727272,185.0,87.14887044497313
0,39726.0,177.41666666666666,196.5,97.67587413936407
0,39737.0,188.41666666666666,207.5,97.67587413936407
0,39744.0,180.84615384615384,206.0,106.55648278574438
0,39747.0,183.84615384615384,209.0,106.55648278574438
0,39752.0,159.16666666666666,142.0,113.28491612841589
0,39753.0,160.16666666666666,143.0,113.28491612841589
0,39762.0,158.0,115.0,111.82047299943862
0,39796.0,153.5,132.5,123.63122005152489
0,39797.0,154.5,133.5,123.63122005152489
0,39831.0,178.2,159.0,125.50282865338136
0,39833.0,180.2,161.0,125.50282865338136
0,39839.0,186.2,167.0,125.50282865338136
0,39840.0,187.2,168.0,125.50282865338136
0,39852.0,208.78571428571428,188.5,124.48991845092665
0,39864.0,220.78571428571428,200.5,124.48991845092665
0,39866.0,222.78571428571428,202.5,124.48991845092665
0,39871.0,227.78571428571428,207.5,124.48991845092665
0,39874.0,215.6,202.0,133.0151871028267
0,39887.0,207.86666666666667,170.0,142.02106260066574
0,39896.0,214.57142857142858,168.5,146.73674887153442
0,39898.0,216.57142857142858,170.5,146.73674887153442
0,39907.0,225.57142857142858,179.5,146.73674887153442
0,39922.0,207.66666666666666,172.0,162.0056240450381
0,39931.0,216.66666666666666,181.0,162.0056240450381
0,39941.0,238.78571428571428,197.0,160.98898745452328
0,39965.0,250.15384615384616,215.0,160.24109054980784
0,39966.0,251.15384615384616,216.0,160.24109054980784
0,39972.0,257.3333333333333,212.5,166.78295942798098
0,39975.0,260.3333333333333,215.5,166.78295942798098
0,39986.0,271.3333333333333,226.5,166.78295942798098
0,39989.0,274.3333333333333,229.5,166.78295942798098
0,39991.0,255.15384615384616,222.0,176.2375347054459
0,39995.0,207.91666666666666,199.0,170.28870501461793
0,39997.0,209.91666666666666,201.0,170.28870501461793
0,40030.0,211.78571428571428,196.0,175.1334913599291
0,40047.0,228.78571428571428,213.0,175.1334913599291
0,40050.0,231.78571428571428,216.0,175.1334913599291
0,40065.0,202.0,175.0,161.32221528003248
0,40075.0,216.46153846153845,204.0,166.57759355494426
0,40082.0,173.84615384615384,173.0,122.72661685717203
0,40083.0,174.84615384615384,174.0,122.72661685717203
0,40086.0,177.84615384615384,177.0,122.72661685717203
0,40088.0,195.36363636363637,217.0,122.21685103816883
0,40091.0,181.91666666666666,160.5,129.10361364251412
0,40096.0,176.72727272727272,106.0,130.14264265803322
0,40101.0,189.1,170.5,134.28659650166134
0,40107.0,190.55555555555554,117.0,140.8191204750194
0,40117.0,200.55555555555554,127.0,140.8191204750194
0,40125.0,208.55555555555554,135.0,140.8191204750194
0,40126.0,209.55555555555554,136.0,140.8191204750194
0,40137.0,199.75,141.0,135.6942795404434
0,40140.0,202.75,144.0,135.6942795404434
0,40145.0,187.42857142857142,143.0,133.19036552764527
0,40173.0,141.72727272727272,110.0,144.2725267799489
0,40191.0,130.4,114.5,115.90961996314196
0,40194.0,121.54545454545455,104.0,116.70036506631659
0,40226.0,134.3846153846154,73.0,116.38037004815023
0,40232.0,131.91666666666666,78.0,117.22162651244106
0,40241.0,140.91666666666666,87.0,117.22162651244106
0,40264.0,152.6153846153846,109.0,119.23315134096816
0,40281.0,169.6153846153846,126.0,119.23315134096816
0,40300.0,154.3125,133.5,129.03910199528667
0,40302.0,156.3125,135.5,129.03910199528667
0,40312.0,151.33333333333334,121.0,136.09490152912497
0,40318.0,166.64285714285714,142.0,136.17929732675287
0,40321.0,169.64285714285714,145.0,136.17929732675287
0,40327.0,164.15384615384616,136.0,134.6230327497697
0,40330.0,167.15384615384616,139.0,134.6230327497697
0,40333.0,170.15384615384616,142.0,134.6230327497697
0,40336.0,173.15384615384616,145.0,134.6230327497697
0,40340.0,144.33333333333334,147.5,75.03480673808804
0,40349.0,141.6153846153846,155.0,82.73362116459013
0,40356.0,144.08333333333334,159.0,84.54728295785475
0,40360.0,136.84615384615384,160.0,90.0759048750178
0,40364.0,122.4,117.0,96.14489065987854
0,40376.0,119.17647058823529,81.0,99.47641475960825
0,40385.0,121.8125,89.0,99.12379806963614
0,40402.0,131.11764705882354,105.0,100.96993282972976
0,40417.0,132.21052631578948,115.0,103.75861610253129
0,40420.0,135.21052631578948,118.0,103.75861610253129
0,40428.0,136.45,103.0,105.33730345893613
0,40437.0,138.76190476190476,89.0,107.06157763593664
0,40440.0,135.45454545454547,87.0,108.52009754072253
0,40443.0,128.23809523809524,85.0,100.20545786955954
0,40448.0,133.23809523809524,90.0,100.20545786955954
0,40458.0,142.25,99.0,102.5801515888917
0,40464.0,128.3,102.5,89.44277500167355
0,40465.0,129.3,103.5,89.44277500167355
0,40467.0,131.3,105.5,89.44277500167355
0,40473.0,133.94444444444446,111.5,85.55470778800753
0,40485.0,135.47058823529412,122.0,75.99699502345574
0,40488.0,138.47058823529412,125.0,75.99699502345574
0,40497.0,141.0625,131.5,73.74573610555393
0,40498.0,142.0625,132.5,73.74573610555393
0,40502.0,135.66666666666666,134.0,63.81083154310264
0,40516.0,137.35714285714286,145.0,45.71434151782309
0,40541.0,162.35714285714286,170.0,45.71434151782309
0,40542.0,163.35714285714286,171.0,45.71434151782309
0,40557.0,172.46153846153845,183.0,41.999295570311254
0,40563.0,177.08333333333334,179.0,43.430899778332424
0,40565.0,165.46153846153845,171.0,62.990372139308086
0,40570.0,170.66666666666666,186.0,65.55828619548325
0,40571.0,171.66666666666666,187.0,65.55828619548325
0,40579.0,170.36363636363637,185.0,60.415640249664314
0,40581.0,172.36363636363637,187.0,60.415640249664314
0,40591.0,153.0,178.0,86.71985547343431
0,40610.0,172.0,197.0,86.71985547343431
0,40632.0,194.0,219.0,86.71985547343431
0,40633.0,195.0,220.0,86.71985547343431
0,40640.0,194.72727272727272,208.0,87.00166237606237
0,40646.0,191.0,211.5,85.35455465292992
0,40648.0,193.0,213.5,85.35455465292992
0,40651.0,163.66666666666666,201.5,106.29387982799804
0,40653.0,125.2,108.0,87.32788787094304
0,40685.0,135.11111111111111,104.0,97.1921858363846
0,40698.0,148.11111111111111,117.0,97.1921858363846
0,40704.0,154.11111111111111,123.0,97.1921858363846
0,40714.0,164.11111111111111,133.0,97.1921858363846
0,40751.0,144.91666666666666,102.0,117.31755930900636
0,40752.0,145.91666666666666,103.0,117.31755930900636
0,40754.0,147.91666666666666,105.0,117.31755930900636
0,40755.0,148.91666666666666,106.0,117.31755930900636
0,40763.0,99.5,74.5,89.5279286033135
0,40772.0,100.3076923076923,55.0,90.57626163403759
0,40778.0,106.3076923076923,61.0,90.57626163403759
0,40783.0,111.3076923076923,66.0,90.57626163403759
0,40787.0,115.3076923076923,70.0,90.57626163403759
0,40789.0,117.3076923076923,72.0,90.57626163403759
0,40824.0,135.13333333333333,104.0,95.04235313211099
0,40829.0,142.92857142857142,110.5,97.78070528754951
0,40835.0,155.3846153846154,118.0,98.55458344064859
0,40837.0,157.3846153846154,120.0,98.55458344064859
0,40841.0,156.0909090909091,124.0,102.07168118128335
0,40861.0,176.0909090909091,144.0,102.07168118128335
0,40862.0,177.0909090909091,145.0,102.07168118128335
0,40878.0,160.3,158.5,81.39293581140811
0,40884.0,150.3,148.0,95.2176979347852
0,40885.0,151.3,149.0,95.2176979347852
0,40886.0,152.3,150.0,95.2176979347852
0,40900.0,166.3,164.0,95.2176979347852
0,40905.0,171.3,169.0,95.2176979347852
0,40908.0,174.3,172.0,95.2176979347852
0,40938.0,160.36363636363637,178.0,113.50952921733266
0,40941.0,163.36363636363637,181.0,113.50952921733266
0,40955.0,139.66666666666666,114.5,117.9253530369483
0,40961.0,134.6153846153846,87.0,119.59195912096487
0,40967.0,140.6153846153846,93.0,119.59195912096487
0,40981.0,154.6153846153846,107.0,119.59195912096487
0,40982.0,141.69230769230768,100.0,120.9986551834896
0,40983.0,150.66666666666666,105.0,122.61343953888398
0,40991.0,158.66666666666666,113.0,122.61343953888398
0,40993.0,160.66666666666666,115.0,122.61343953888398
0,40997.0,175.1818181818182,123.0,122.77608456922204
0,41006.0,146.45454545454547,124.0,106.59725703136817
0,41016.0,148.63636363636363,134.0,114.28136945696212
0,41023.0,155.63636363636363,141.0,114.28136945696212
0,41024.0,156.63636363636363,142.0,114.28136945696212
0,41029.0,150.9,119.5,114.44776100911716
0,41032.0,140.0,95.0,117.6419838477589
0,41036.0,149.0,126.5,122.2644674465971
0,41054.0,153.0,117.0,124.69818107589366
0,41057.0,156.0,120.0,124.69818107589366
0,41059.0,158.0,122.0,124.69818107589366
0,41079.0,178.0,142.0,124.69818107589366
0,41085.0,144.54545454545453,126.0,105.97715331519991
0,41088.0,147.54545454545453,129.0,105.97715331519991
0,41094.0,153.54545454545453,135.0,105.97715331519991
0,41103.0,162.54545454545453,144.0,105.97715331519991
0,41113.0,170.36363636363637,154.0,109.09068181794508
0,41126.0,183.36363636363637,167.0,109.09068181794508
0,41133.0,153.0,134.0,94.86832980505137
0,41145.0,165.0,146.0,94.86832980505137
0,41168.0,173.0,161.0,103.56157588603989
0,41178.0,183.0,171.0,103.56157588603989
0,41197.0,202.0,190.0,103.56157588603989
0,41201.0,206.0,194.0,103.56157588603989
0,41204.0,209.0,197.0,103.56157588603989
0,41210.0,215.0,203.0,103.56157588603989
0,41211.0,216.0,204.0,103.56157588603989
0,41219.0,225.8181818181818,220.0,107.98301060126263
0,41226.0,232.8181818181818,227.0,107.98301060126263
0,41234.0,222.2,219.0,94.93871707580632
0,41240.0,228.2,225.0,94.93871707580632
0,41244.0,232.2,229.0,94.93871707580632
0,41246.0,218.88888888888889,215.0,87.58163740120725
0,41253.0,203.5,217.0,106.84030138482389
0,41268.0,189.0,194.0,117.93048800034705
0,41289.0,191.63636363636363,182.0,126.55237703113838
0,41293.0,179.58333333333334,175.5,132.34642567477556
0,41301.0,187.0,173.0,138.21656261757553
0,41311.0,197.0,183.0,138.21656261757553
0,41316.0,194.7,172.0,142.92658954862108
0,41318.0,178.9090909090909,158.0,147.43162023334105
0,41343.0,162.1818181818182,92.0,133.0125203825279
0,41350.0,169.1818181818182,99.0,133.0125203825279
0,41351.0,170.1818181818182,100.0,133.0125203825279
0,41356.0,150.8,103.5,113.67655870934868
0,41374.0,137.11111111111111,120.0,103.98017379870971
0,41386.0,134.3,118.5,108.18969451847065
0,41397.0,125.45454545454545,116.0,116.26018128347349
0,41403.0,131.45454545454547,122.0,116.26018128347349
0,41404.0,132.45454545454547,123.0,116.26018128347349
0,41407.0,135.45454545454547,126.0,116.26018128347349
0,41413.0,130.08333333333334,102.0,117.52620866097155
0,41414.0,131.08333333333334,103.0,117.52620866097155
0,41422.0,92.63636363636364,53.0,86.32209527248169
0,41424.0,94.63636363636364,55.0,86.32209527248169
0,41430.0,92.75,53.0,86.68729722398778
0,41433.0,95.75,56.0,86.68729722398778
0,41438.0,100.75,61.0,86.68729722398778
0,41445.0,99.9090909090909,60.0,86.37176995192411
0,41465.0,89.45454545454545,74.0,59.2626873817116
0,41466.0,90.45454545454545,75.0,59.2626873817116
0,41481.0,81.66666666666667,79.0,58.57805808396937
0,41487.0,82.16666666666667,85.0,63.09098368405918
0,41508.0,91.42857142857143,92.0,65.1039984351568
0,41512.0,95.42857142857143,96.0,65.1039984351568
0,41515.0,98.42857142857143,99.0,65.1039984351568
0,41517.0,100.42857142857143,101.0,65.1039984351568
0,41532.0,102.92307692307692,108.0,48.73548941986817
0,41534.0,97.5,90.5,54.05387524101698
0,41544.0,103.75,100.5,49.21572411333597
0,41557.0,108.46153846153847,94.0,55.31951301945868
0,41582.0,116.73333333333333,116.0,66.86650049829802
0,41596.0,136.64285714285714,131.5,65.31966138357812
0,41599.0,139.64285714285714,134.5,65.31966138357812
0,41609.0,149.64285714285714,144.5,65.31966138357812
0,41612.0,152.64285714285714,147.5,65.31966138357812
0,41615.0,155.64285714285714,150.5,65.31966138357812
0,41625.0,165.64285714285714,160.5,65.31966138357812
0,41632.0,172.64285714285714,167.5,65.31966138357812
0,41637.0,177.64285714285714,172.5,65.31966138357812
0,41641.0,181.64285714285714,176.5,65.31966138357812
0,41643.0,171.69230769230768,177.0,73.81826396410686
0,41645.0,185.58333333333334,180.5,63.75795157381461
0,41648.0,185.36363636363637,182.0,65.65235262318234
0,41655.0,186.9,184.0,66.42958678179475
0,41675.0,178.8,194.5,84.77240116924847
0,41692.0,195.8,211.5,84.77240116924847
0,41704.0,207.8,223.5,84.77240116924847
0,41711.0,195.54545454545453,226.0,101.1950085333566
0,41719.0,203.54545454545453,234.0,101.1950085333566
0,41726.0,210.54545454545453,241.0,101.1950085333566
0,41734.0,186.0,247.0,106.29974771200712
0,41756.0,181.8181818181818,182.0,117.06239065466382
0,41765.0,190.8181818181818,191.0,117.06239065466382
0,41766.0,191.8181818181818,192.0,117.06239065466382
0,41772.0,197.8181818181818,198.0,117.06239065466382
0,41777.0,148.3846153846154,105.0,116.74465130988852
0,41779.0,156.66666666666666,156.0,119.38197332744821
0,41787.0,164.66666666666666,164.0,119.38197332744821
0,41806.0,159.14285714285714,116.0,125.82349152844297
0,41818.0,158.0,110.0,120.95898859976022
0,41827.0,152.41666666666666,109.5,114.39220423127132
0,41838.0,151.69230769230768,111.0,117.16877019948264
0,41840.0,153.69230769230768,113.0,117.16877019948264
0,41843.0,156.69230769230768,116.0,117.16877019948264
0,41847.0,122.54545454545455,96.0,82.13333243891094
0,41848.0,123.54545454545455,97.0,82.13333243891094
0,41852.0,127.54545454545455,101.0,82.13333243891094
0,41885.0,138.76923076923077,112.0,91.19392173246386
0,41888.0,141.76923076923077,115.0,91.19392173246386
0,41896.0,149.76923076923077,123.0,91.19392173246386
0,41897.0,150.76923076923077,124.0,91.19392173246386
0,41912.0,151.41666666666666,138.0,79.57015597711383
0,41917.0,139.45454545454547,142.0,58.77439707956276
0,41921.0,143.45454545454547,146.0,58.77439707956276
0,41928.0,147.8,147.0,61.011146522582244
0,41946.0,165.8,165.0,61.011146522582244
0,41955.0,174.0,168.0,64.26161805895923
0,41971.0,172.88888888888889,184.0,84.59504115286144
0,41973.0,166.0,166.0,85.67234092751289
0,41987.0,144.7,141.0,104.19889634732222
0,41990.0,147.7,144.0,104.19889634732222
0,41992.0,149.7,146.0,104.19889634732222
0,41997.0,140.8181818181818,132.0,108.61593569823586
0,42010.0,153.8181818181818,145.0,108.61593569823586
0,42017.0,160.8181818181818,152.0,108.61593569823586
0,42028.0,171.8181818181818,163.0,108.61593569823586
0,42034.0,164.63636363636363,167.0,112.98533511218713
0,42036.0,176.9,170.0,113.50546242362084
0,42038.0,178.9,172.0,113.50546242362084
0,42048.0,156.5,137.0,100.14489502715553
0,42057.0,165.5,146.0,100.14489502715553
0,42058.0,166.5,147.0,100.14489502715553
0,42064.0,187.28571428571428,197.0,98.55341450302005
0,42068.0,191.28571428571428,201.0,98.55341450302005
0,42089.0,145.11111111111111,108.0,127.03581686056928
0,42092.0,148.11111111111111,111.0,127.03581686056928
0,42104.0,160.11111111111111,123.0,127.03581686056928
0,42109.0,148.33333333333334,123.0,136.97769485901304
0,42118.0,157.33333333333334,132.0,136.97769485901304
0,42131.0,170.33333333333334,145.0,136.97769485901304
0,42133.0,172.33333333333334,147.0,136.97769485901304
0,42138.0,145.75,108.5,110.13940030706542
0,42157.0,134.6,83.0,115.50948013042046
0,42162.0,139.6,88.0,115.50948013042046
0,42175.0,152.6,101.0,115.50948013042046
0,42182.0,159.6,108.0,115.50948013042046
0,42195.0,157.45454545454547,120.0,120.09720580835844
0,42199.0,161.45454545454547,124.0,120.09720580835844
0,42208.0,158.9090909090909,131.0,128.92313040614167
0,42210.0,160.9090909090909,133.0,128.92313040614167
0,42215.0,147.5,123.5,120.64596967988612
0,42224.0,156.5,132.5,120.64596967988612
0,42232.0,138.08333333333334,109.0,124.97763688845384
0,42242.0,148.08333333333334,119.0,124.97763688845384
0,42249.0,155.08333333333334,126.0,124.97763688845384
0,42250.0,156.08333333333334,127.0,124.97763688845384
0,42251.0,157.08333333333334,128.0,124.97763688845384
0,42258.0,125.0909090909091,118.0,91.73029096755191
0,42261.0,128.0909090909091,121.0,91.73029096755191
0,42272.0,114.125,76.5,88.28283737510932
0,42289.0,106.4,76.0,93.21394745423027
0,42293.0,88.0,69.0,68.09307355867165
0,42301.0,86.7,75.0,70.36625611754543
0,42311.0,76.7,69.0,64.95698576750618
0,42322.0,80.54545454545455,66.0,65.937110031748
0,42332.0,90.54545454545455,76.0,65.937110031748
0,42336.0,94.54545454545455,80.0,65.937110031748
0,42339.0,97.54545454545455,83.0,65.937110031748
0,42352.0,105.63636363636364,96.0,71.03299198550786
0,42363.0,90.72727272727273,88.0,54.6111725317197
0,42368.0,88.0,81.5,58.22943127548702
0,42369.0,89.0,82.5,58.22943127548702
0,42378.0,98.0,91.5,58.22943127548702
0,42385.0,105.0,98.5,58.22943127548702
0,42390.0,110.0,103.5,58.22943127548702
0,42401.0,112.53846153846153,103.0,63.15867122952548
0,42405.0,116.53846153846153,107.0,63.15867122952548
0,42421.0,125.33333333333333,119.0,60.38671671448577
0,42426.0,110.75,116.5,60.723588222919325
0,42433.0,127.63636363636364,127.0,53.38244983525225
0,42434.0,128.63636363636363,128.0,53.38244983525225
0,42450.0,111.54545454545455,108.0,69.2851337017265
0,42455.0,116.54545454545455,113.0,69.2851337017265
0,42459.0,120.54545454545455,117.0,69.2851337017265
0,42477.0,127.5,125.0,75.77873492389978
0,42482.0,124.0,120.0,73.46737061753704
0,42484.0,126.0,122.0,73.46737061753704
0,42513.0,112.57142857142857,95.0,91.68479721751217
0,42516.0,108.06666666666666,70.0,92.9203721234238
0,42534.0,101.47368421052632,63.0,95.35825436688886
0,42537.0,99.3,55.5,95.64052488354505
0,42549.0,100.26315789473684,57.0,84.807424020395
0,42558.0,109.26315789473684,66.0,84.807424020395
0,42559.0,110.26315789473684,67.0,84.807424020395
0,42560.0,111.26315789473684,68.0,84.807424020395
0,42587.0,138.26315789473685,95.0,84.80742402039499
0,42589.0,140.26315789473685,97.0,84.80742402039499
0,42593.0,144.26315789473685,101.0,84.80742402039499
0,42601.0,158.2941176470588,130.0,87.66632239945383
0,42609.0,169.75,149.5,89.23389210384136
0,42617.0,184.2,169.0,88.47538264021995
0,42618.0,185.2,170.0,88.47538264021995
0,42629.0,197.14285714285714,169.5,91.50788970111277
0,42630.0,198.14285714285714,170.5,91.50788970111277
0,42631.0,185.93333333333334,160.0,101.28340875429147
0,42638.0,167.30769230769232,126.0,108.3323835491668
0,42648.0,177.33333333333334,133.0,112.755881837219
0,42653.0,182.33333333333334,138.0,112.755881837219
0,42661.0,172.54545454545453,143.0,100.36330698233171
0,42664.0,175.54545454545453,146.0,100.36330698233171
0,42676.0,161.1,157.5,109.15809635569869
0,42698.0,159.0,179.0,86.2051815921371
0,42717.0,136.75,137.5,103.4223742717213
0,42720.0,122.45454545454545,90.0,89.88311969781407
0,42741.0,115.41666666666667,88.5,96.07675606282486
0,42745.0,119.41666666666667,92.5,96.07675606282486
0,42754.0,118.92307692307692,83.0,97.99094270426734
0,42758.0,122.92307692307692,87.0,97.99094270426734
0,42760.0,124.92307692307692,89.0,97.99094270426734
0,42762.0,126.92307692307692,91.0,97.99094270426734
0,42766.0,121.25,81.5,95.84373131996341
0,42774.0,129.25,89.5,95.84373131996341
0,42785.0,129.76923076923077,87.0,98.98263549824037
0,42796.0,140.76923076923077,98.0,98.98263549824037
0,42802.0,134.83333333333334,104.0,93.60540701381636
0,42806.0,138.83333333333334,108.0,93.60540701381636
0,42814.0,137.33333333333334,107.0,101.68852224098625
0,42817.0,140.33333333333334,110.0,101.68852224098625
0,42818.0,141.33333333333334,111.0,101.68852224098625
0,42823.0,146.33333333333334,116.0,101.68852224098625
0,42824.0,147.33333333333334,117.0,101.68852224098625
0,42841.0,133.26666666666668,118.0,110.1843707408431
0,42843.0,135.26666666666668,120.0,110.1843707408431
0,42848.0,121.71428571428571,116.5,88.57154377872692
0,42855.0,128.71428571428572,123.5,88.57154377872692
0,42856.0,129.71428571428572,124.5,88.57154377872692
0,42877.0,143.6153846153846,137.0,87.9934774344435
0,42886.0,152.6153846153846,146.0,87.9934774344435
0,42897.0,163.6153846153846,157.0,87.9934774344435
0,42905.0,153.66666666666666,160.5,64.80783560307778
0,42910.0,146.69230769230768,161.0,74.81709452482163
0,42915.0,151.69230769230768,166.0,74.81709452482163
0,42920.0,156.69230769230768,171.0,74.81709452482163
0,42922.0,154.75,157.0,76.56383502237419
0,42933.0,141.16666666666666,136.5,75.90546020471051
0,42935.0,143.16666666666666,138.5,75.90546020471051
0,42951.0,152.9090909090909,139.0,76.25966948579467
0,42954.0,143.16666666666666,135.5,84.36214922713991
0,42961.0,139.07692307692307,136.0,89.69560621985855
0,42989.0,132.0,149.0,99.77641671924951
0,42992.0,126.6875,118.5,101.8311830617223
0,43010.0,142.0,103.0,104.61994711016314
0,43017.0,140.125,101.0,106.97071737162464
0,43020.0,143.125,104.0,106.97071737162464
0,43025.0,134.4,100.0,95.87269336642908
0,43028.0,128.9375,90.0,98.44444419950777
0,43032.0,132.9375,94.0,98.44444419950777
0,43035.0,130.13333333333333,84.0,98.98677801717874
0,43042.0,122.35714285714286,89.0,84.98958519628587
0,43048.0,132.15384615384616,97.0,87.04627076697697
0,43052.0,136.15384615384616,101.0,87.04627076697697
0,43067.0,151.15384615384616,116.0,87.04627076697697
0,43068.0,152.15384615384616,117.0,87.04627076697697
0,43092.0,179.08333333333334,152.0,89.98283015232529
0,43094.0,181.08333333333334,154.0,89.98283015232529
0,43095.0,182.08333333333334,155.0,89.98283015232529
0,43103.0,177.0,154.5,79.86238163240563
0,43129.0,203.0,180.5,79.86238163240563
0,43133.0,207.0,184.5,79.86238163240563
0,43135.0,209.0,186.5,79.86238163240563
0,43151.0,208.88888888888889,179.0,67.01483159958687
0,43160.0,179.1818181818182,182.0,102.07556753505368
0,43161.0,180.1818181818182,183.0,102.07556753505368
0,43168.0,188.1,193.0,107.01443827820619
0,43169.0,189.1,194.0,107.01443827820619
0,43173.0,176.55555555555554,195.0,99.93677013337663
0,43196.0,132.66666666666666,170.0,100.05776109605668
0,43198.0,134.66666666666666,172.0,100.05776109605668
0,43200.0,123.2,111.5,103.16278398724998
0,43201.0,124.2,112.5,103.16278398724998
0,43202.0,125.2,113.5,103.16278398724998
0,43213.0,117.33333333333333,62.0,90.9151008114469
0,43218.0,122.33333333333333,67.0,90.9151008114469
0,43221.0,125.33333333333333,70.0,90.9151008114469
0,43243.0,113.2,75.0,93.85925633628258
0,43256.0,115.27272727272727,79.0,95.93093245482864
0,43258.0,107.66666666666667,74.5,97.21568231972086
0,43269.0,118.66666666666667,85.5,97.21568231972086
0,43274.0,123.66666666666667,90.5,97.21568231972086
0,43276.0,125.66666666666667,92.5,97.21568231972086
0,43277.0,126.66666666666667,93.5,97.21568231972086
0,43284.0,105.9090909090909,86.0,90.16697091855808
0,43285.0,106.9090909090909,87.0,90.16697091855808
0,43291.0,112.9090909090909,93.0,90.16697091855808
0,43295.0,88.27272727272727,74.0,69.79071429390083
0,43308.0,93.66666666666667,84.5,71.42284103997979
0,43320.0,97.58333333333333,82.0,76.99183759045862
0,43327.0,90.14285714285714,74.0,79.57463445709061
0,43331.0,88.13333333333334,75.0,80.09732968221988
0,43333.0,81.2,55.0,82.0440532072049
0,43340.0,80.66666666666667,47.0,84.48089856424481
0,43344.0,84.0,48.5,87.40791072404635
0,43345.0,85.0,49.5,87.40791072404635
0,43355.0,71.92857142857143,47.0,61.33917914318045
0,43375.0,86.13333333333334,57.0,63.10189291050538
0,43377.0,88.13333333333334,59.0,63.10189291050538
0,43386.0,93.2,63.0,66.54041378490719
0,43389.0,96.2,66.0,66.54041378490719
0,43414.0,86.84210526315789,82.0,68.26593753217497
0,43424.0,96.84210526315789,92.0,68.26593753217497
0,43426.0,94.0,90.5,69.80472763359226
0,43443.0,113.0,111.0,71.05742673877828
0,43451.0,109.95238095238095,112.0,75.68448050670071
0,43456.0,114.25,112.0,77.48669240585767
0,43459.0,117.25,115.0,77.48669240585767
0,43485.0,131.0,122.0,84.6652230848062
0,43488.0,134.0,125.0,84.6652230848062
0,43498.0,131.44444444444446,114.5,75.10749498198655
0,43502.0,135.44444444444446,118.5,75.10749498198655
0,43507.0,140.44444444444446,123.5,75.10749498198655
0,43509.0,135.0,119.0,79.63535316481124
0,43510.0,136.0,120.0,79.63535316481124
0,43511.0,137.0,121.0,79.63535316481124
0,43513.0,139.0,123.0,79.63535316481124
0,43524.0,137.41176470588235,128.0,74.62065541479029
0,43537.0,142.33333333333334,135.5,79.80183790698892
0,43539.0,144.33333333333334,137.5,79.80183790698892
0,43540.0,145.33333333333334,138.5,79.80183790698892
0,43551.0,156.41176470588235,144.0,82.11473954063905
0,43559.0,164.41176470588235,152.0,82.11473954063905
0,43568.0,164.22222222222223,159.0,88.33934291227686
0,43569.0,165.22222222222223,160.0,88.33934291227686
0,43579.0,173.64705882352942,168.0,90.65444486456482
0,43580.0,174.64705882352942,169.0,90.65444486456482
0,43583.0,184.0625,174.0,89.62245027753927
0,43585.0,186.0625,176.0,89.62245027753927
0,43588.0,185.06666666666666,177.0,91.17124302956253
0,43608.0,205.35714285714286,190.5,94.3644963069549
0,43612.0,212.84615384615384,201.0,97.05259965911122
0,43614.0,214.84615384615384,203.0,97.05259965911122
0,43621.0,227.0,220.5,99.29165792418482
0,43630.0,227.27272727272728,219.0,99.20235601041202
0,43632.0,229.27272727272728,221.0,99.20235601041202
0,43648.0,225.16666666666666,230.5,116.05087485907013
0,43662.0,205.71428571428572,228.0,135.12345073589375
0,43669.0,212.71428571428572,235.0,135.12345073589375
0,43682.0,206.71428571428572,223.0,145.70686255601817
0,43689.0,213.71428571428572,230.0,145.70686255601817
0,43691.0,215.71428571428572,232.0,145.70686255601817
0,43698.0,198.83333333333334,210.0,131.9702197046322
0,43708.0,202.0,176.0,135.79061421575096
0,43722.0,180.9090909090909,162.0,134.08847455417063
0,43724.0,182.9090909090909,164.0,134.08847455417063
0,43726.0,169.66666666666666,124.0,137.97483667522698
0,43736.0,148.08333333333334,86.0,130.05028407846285
0,43737.0,149.08333333333334,87.0,130.05028407846285
0,43759.0,120.72727272727273,101.0,101.1749977281406
0,43780.0,141.72727272727272,122.0,101.1749977281406
0,43790.0,151.72727272727272,132.0,101.1749977281406
0,43791.0,152.72727272727272,133.0,101.1749977281406
0,43793.0,154.72727272727272,135.0,101.1749977281406
0,43795.0,156.72727272727272,137.0,101.1749977281406
0,43796.0,157.72727272727272,138.0,101.1749977281406
0,43815.0,152.0909090909091,138.0,105.21186810470881
0,43830.0,153.41666666666666,136.5,110.4713072350564
0,43852.0,175.41666666666666,158.5,110.4713072350564
0,43854.0,177.41666666666666,160.5,110.4713072350564
0,43858.0,181.41666666666666,164.5,110.4713072350564
0,43859.0,182.41666666666666,165.5,110.4713072350564
0,43869.0,166.83333333333334,152.0,115.92370575320457
0,43875.0,122.61538461538461,147.0,82.76894480934303
0,43896.0,143.6153846153846,168.0,82.76894480934303
0,43905.0,152.6153846153846,177.0,82.76894480934303
0,43912.0,139.53846153846155,170.0,85.64831076031024
0,43919.0,136.83333333333334,146.5,81.99068375262047
0,43937.0,131.91666666666666,122.0,82.51308818740347
0,43947.0,136.16666666666666,132.0,89.05132727191038
0,43950.0,139.16666666666666,135.0,89.05132727191038
0,43951.0,140.16666666666666,136.0,89.05132727191038
0,43971.0,136.25,124.0,88.433708693763
0,43981.0,143.25,134.0,92.47172991424641
0,43993.0,155.25,146.0,92.47172991424641
0,44000.0,152.27272727272728,133.0,90.18777472996993
0,44025.0,152.53846153846155,151.0,101.27161906675714
0,44030.0,157.53846153846155,156.0,101.27161906675714
