,time,meanWaitTime,action,dispersion,headwaySD
820,2598.0,29.3,[1.],3.777777777777778,406.1191282282114
821,2602.0,31.233333333333334,[1.],3.896677050882658,399.6355871857574
822,2608.0,34.333333333333336,[1.],3.741452991452991,345.9706239816407
823,2611.0,34.43333333333333,[1.],3.661904761904762,353.10900030900586
824,2617.0,33.266666666666666,[1.],4.701754385964913,371.8905973915797
825,2618.0,33.5,[0.],5.090038314176246,376.8650275146655
826,2619.0,33.9,[1.],5.090038314176246,380.27574621217605
827,2622.0,34.96666666666667,[1.],4.938492063492064,377.2611547075295
828,2624.0,34.93333333333333,[1.],4.938492063492064,369.14827773398997
829,2625.0,35.46666666666667,[1.],4.938492063492064,364.5507083387965
830,2626.0,36.06666666666667,[1.],4.938492063492064,358.2858412670129
831,2631.0,29.966666666666665,[1.],5.697632058287794,311.28242339533205
832,2632.0,30.266666666666666,[1.],5.943555555555555,303.43435955675955
833,2639.0,25.633333333333333,[1.],7.254700854700856,275.9026175571377
834,2647.0,28.866666666666667,[0.73191047],7.239316239316241,264.65710711667367
835,2652.0,31.2,[1.],7.476190476190476,292.5387521629063
836,2654.0,32.13333333333333,[1.],7.476190476190476,300.869291712429
837,2658.0,29.166666666666668,[1.],9.169910786699107,326.21041932515624
838,2664.0,28.633333333333333,[1.],8.15942028985507,345.5990690170822
839,2666.0,29.566666666666666,[1.],8.15942028985507,350.8374019263205
840,2672.0,28.9,[0.792454],7.638888888888889,332.4805635556296
841,2673.0,29.333333333333332,[1.],7.638888888888889,328.8616456503465
842,2676.0,23.866666666666667,[1.],7.142642642642643,261.12444760801213
843,2679.0,24.0,[1.],7.912912912912913,252.93851256691974
844,2681.0,24.3,[0.6620207],9.318318318318319,248.1915420340098
845,2687.0,22.666666666666668,[1.],13.686111111111114,235.65940954602013
846,2691.0,22.933333333333334,[0.],15.732574189095931,237.67246909505678
847,2694.0,24.633333333333333,[1.],15.358974358974361,231.12469912794168
848,2695.0,25.2,[0.],15.358974358974361,227.34227463637657
849,2700.0,21.433333333333334,[1.],15.811111111111114,213.357504354959
850,2701.0,21.933333333333334,[1.],15.424528301886792,212.713186288487
851,2705.0,22.233333333333334,[1.],15.347841472045296,218.49645525541624
852,2708.0,23.7,[1.],15.347841472045296,226.57181176026285
853,2716.0,23.3,[1.],15.196905766526015,334.0219413659787
854,2718.0,24.433333333333334,[1.],15.196905766526015,336.0090570293273
855,2720.0,23.1,[1.],14.88888888888889,332.31304165391174
856,2725.0,24.366666666666667,[1.],15.047169811320753,341.32555345755884
857,2728.0,24.066666666666666,[1.],14.619291070211315,347.244525636143
858,2730.0,25.066666666666666,[1.],14.728395061728394,340.987105579913
859,2731.0,25.633333333333333,[0.],14.728395061728394,340.7251353094331
860,2733.0,26.766666666666666,[1.],15.21069182389937,338.76219602548116
861,2742.0,21.8,[1.],13.58496732026144,330.90406764573135
862,2743.0,22.3,[1.],12.770051508462107,331.3622819864235
863,2749.0,22.933333333333334,[1.],12.373333333333331,344.0575510797542
864,2751.0,23.866666666666667,[1.],12.253495217071379,350.9005213122813
865,2752.0,22.933333333333334,[0.2754712],12.253495217071379,354.7420016237287
866,2754.0,21.866666666666667,[0.25913513],12.171717171717171,369.2466331534568
867,2759.0,19.966666666666665,[1.],11.898566308243728,373.7976529333086
868,2760.0,20.4,[1.],11.871794871794874,371.2988298770956
869,2761.0,20.833333333333332,[1.],11.871794871794874,370.31483807224765
870,2763.0,18.533333333333335,[1.],11.703234880450069,371.52625531139716
871,2764.0,18.933333333333334,[1.],11.703234880450069,370.81011547884606
872,2765.0,19.333333333333332,[1.],11.882873319179053,367.5669225484529
873,2767.0,18.433333333333334,[0.8485241],12.025641025641027,355.292421629462
874,2768.0,18.8,[1.],12.513071895424837,348.4650710737322
875,2772.0,15.133333333333333,[1.],12.285513361462726,321.6904743172253
876,2779.0,17.066666666666666,[1.],11.266666666666666,289.52307792525824
877,2782.0,18.333333333333332,[0.33201748],11.42020879940343,294.4131528164251
878,2783.0,18.833333333333332,[1.],11.42020879940343,296.9916095608571
879,2784.0,19.333333333333332,[1.],11.42020879940343,298.0824819686736
880,2790.0,22.166666666666668,[1.],11.534534534534536,328.21919709641185
881,2791.0,22.666666666666668,[1.],11.534534534534536,329.7792486410902
882,2797.0,21.633333333333333,[1.],11.028860028860029,335.7490951897214
883,2800.0,17.0,[1.],12.22682236376504,339.0649144680572
884,2803.0,16.866666666666667,[1.],11.158931082981717,338.1836774383078
885,2805.0,17.8,[1.],10.093795093795094,345.2638523524608
886,2808.0,17.333333333333332,[0.2667054],10.16666666666667,359.90702671161966
887,2812.0,16.566666666666666,[1.],10.330065359477125,398.19107405398626
888,2813.0,17.1,[1.],10.292397660818713,400.142436414906
889,2814.0,17.633333333333333,[1.],10.292397660818713,402.11939003969985
890,2819.0,16.033333333333335,[1.],10.46078431372549,396.9004373181471
891,2822.0,17.666666666666668,[1.],10.64,396.6131579884215
892,2823.0,18.233333333333334,[1.],10.64,396.08115016168244
893,2824.0,18.833333333333332,[0.],10.64,393.7455407211198
894,2826.0,19.266666666666666,[1.],10.64,384.0398964188886
895,2827.0,18.966666666666665,[1.],10.64,377.5507214888662
896,2830.0,18.033333333333335,[1.],10.438925680647538,362.96932805092194
897,2832.0,18.4,[1.],10.305555555555557,357.0463558514367
898,2838.0,17.833333333333332,[1.],10.290849673202615,344.789827898796
899,2841.0,19.4,[1.],10.437134502923978,361.1983126876945
900,2842.0,19.933333333333334,[0.9929931],10.434640522875817,365.6675410127811
901,2845.0,20.5,[1.],10.51608187134503,358.25133077784204
902,2856.0,26.0,[1.],10.826666666666666,422.64498352558104
903,2858.0,27.2,[0.60445],10.826666666666666,428.59259131879503
904,2860.0,27.966666666666665,[0.7334364],10.86987322893363,434.7840695747848
905,2861.0,25.4,[0.8068613],11.095029239766085,438.00799726450043
906,2866.0,22.766666666666666,[1.],10.685663082437275,451.5096293678728
907,2868.0,23.766666666666666,[1.],10.685663082437275,454.5786179106491
908,2871.0,25.566666666666666,[1.],10.685663082437275,456.52497229187
909,2873.0,26.766666666666666,[1.],10.685663082437275,464.8705086735252
910,2875.0,25.866666666666667,[1.],10.608987968860582,458.19174605023625
911,2884.0,27.5,[0.],10.933333333333334,422.24244180030985
912,2885.0,28.066666666666666,[1.],10.933333333333334,418.3226685514438
913,2886.0,28.633333333333333,[1.],10.933333333333334,416.0623414717574
914,2891.0,27.933333333333334,[1.],10.42156862745098,426.99845276995933
915,2895.0,30.166666666666668,[1.],10.42156862745098,433.62591838528465
916,2900.0,32.56666666666667,[1.],10.025641025641027,452.4401432038515
917,2903.0,32.4,[1.],11.036111111111111,467.66618428726156
918,2904.0,33.0,[1.],10.28551336146273,472.6403239070319
919,2908.0,33.166666666666664,[1.],7.11976911976912,493.3462557645659
920,2913.0,30.2,[1.],6.358187134502925,493.60498539469455
921,2916.0,30.8,[1.],6.1608187134502925,490.58828878700984
922,2917.0,30.8,[1.],6.145743145743145,492.8934251567684
923,2925.0,33.9,[1.],5.946666666666666,517.2059666355399
924,2926.0,34.46666666666667,[1.],5.946666666666666,516.6377187799642
925,2931.0,34.1,[1.],5.679211469534049,510.2147817582935
926,2942.0,38.233333333333334,[1.],6.121345029239767,464.32702703336037
927,2945.0,39.733333333333334,[0.95206344],6.1607799852832965,436.11400051054153
928,2946.0,40.233333333333334,[1.],6.1607799852832965,433.48155919173814
929,2948.0,39.36666666666667,[1.],6.002886002886003,433.23131203445894
930,2952.0,38.43333333333333,[1.],5.717921146953405,440.220869909828
931,2954.0,39.4,[1.],5.653846153846155,445.8228718413163
932,2957.0,31.9,[1.],5.33611111111111,454.8980555217902
933,2960.0,33.2,[1.],5.102564102564103,463.2349375225974
934,2963.0,31.0,[1.],5.051282051282053,473.41145982113505
935,2966.0,32.266666666666666,[1.],5.08080808080808,490.417737922793
936,2974.0,35.96666666666667,[0.2443651],5.231354642313546,495.10932001541903
937,2978.0,36.0,[0.89746666],5.60448859455482,503.1506205610461
938,2982.0,32.666666666666664,[1.],5.577140835102618,507.96069773890997
939,2986.0,34.53333333333333,[1.],5.808080808080809,512.2777823259096
940,2989.0,35.93333333333333,[1.],5.808080808080809,522.7749471380392
941,2992.0,33.56666666666667,[1.],5.615357395612172,551.7332669035967
942,2993.0,33.9,[1.],5.550314465408804,548.9834588833321
943,2996.0,34.166666666666664,[1.],5.691790516631281,532.5385095695614
944,2998.0,33.86666666666667,[1.],5.608350586611457,515.9311188027604
945,3000.0,34.6,[0.8606684],5.589743589743591,499.0387495773463
