,time,meanWaitTime,action,dispersion,headwaySD
0,24189.0,98.83132530120481,Skip,14.478728654624414,1294.8056222431385
0,24201.0,102.3855421686747,No action,14.537730243612593,1299.5652219978394
0,24223.0,104.7710843373494,No action,14.478728654624414,1299.4447332109787
0,24224.0,105.09638554216868,No action,14.478728654624414,1299.4128411528914
0,24227.0,106.10843373493977,No action,14.478728654624414,1298.977322658756
0,24233.0,90.3012048192771,No action,14.164748753356347,1295.9282008000105
0,24241.0,92.83132530120481,No action,13.956186064466314,1289.52211545452
0,24243.0,93.49397590361446,Hold,13.956186064466314,1288.1810765854777
0,24257.0,98.37349397590361,Hold,13.776223776223775,1289.6967504268134
0,24259.0,99.07228915662651,Hold,13.776223776223775,1290.0104554526679
0,24264.0,100.855421686747,No action,13.947043248014126,1291.2279879901253
0,24271.0,103.3855421686747,Hold,13.861471861471863,1293.9127084127551
0,24285.0,108.44578313253012,Hold,13.89892409436383,1298.3345553196905
0,24293.0,111.10843373493977,Hold,13.89892409436383,1300.5454038055693
0,24357.0,127.65060240963855,No action,13.861471861471863,1321.7782047357077
0,24372.0,133.3855421686747,Hold,13.668449197860957,1315.4550728760223
0,24376.0,120.6144578313253,Hold,13.243924392439244,1314.619956648552
0,24382.0,119.83132530120481,Hold,13.252458358418622,1313.6246941153079
0,24384.0,120.55421686746988,No action,13.352247305267436,1313.1123019739575
0,24386.0,121.27710843373494,No action,13.315838800374879,1312.8985792948067
0,24387.0,121.65060240963855,No action,13.315838800374879,1312.9277535898261
0,24401.0,116.02409638554217,Hold,13.755769616696771,1306.4673242641695
0,24403.0,116.74698795180723,Hold,13.755769616696771,1304.7034236138772
0,24414.0,117.53012048192771,Skip,13.82478247824783,1299.748156144279
0,24422.0,116.62650602409639,No action,13.745574557455745,1298.3001081773436
0,24427.0,118.3132530120482,Hold,13.804980498049808,1295.830487127184
0,24429.0,118.98795180722891,No action,13.804980498049808,1295.300915911104
0,24442.0,114.50602409638554,Hold,13.84848484848485,1289.8112206173735
0,24445.0,115.51807228915662,No action,13.84848484848485,1287.5584319599795
0,24446.0,115.855421686747,No action,13.84848484848485,1286.522952813649
0,24489.0,125.63855421686748,Hold,13.625012668490925,1281.00507859752
0,24490.0,125.98795180722891,No action,13.625012668490925,1281.4208006785461
0,24495.0,121.37349397590361,No action,13.746519246519249,1282.545504974094
0,24512.0,127.10843373493977,No action,13.72162300975861,1291.6309732868697
0,24515.0,128.12048192771084,No action,13.72162300975861,1292.3136218746324
0,24523.0,121.13253012048193,No action,13.524678220330392,1287.293161007788
0,24535.0,121.18072289156626,Hold,13.48242424242424,1292.807009659264
0,24542.0,119.6144578313253,Hold,13.48242424242424,1294.502079074078
0,24543.0,119.92771084337349,No action,13.48242424242424,1294.7924326048671
0,24559.0,109.98795180722891,Hold,13.275757575757575,1312.8624662422133
0,24560.0,110.32530120481928,Hold,13.275757575757575,1313.1711176446831
0,24584.0,112.49397590361446,No action,12.881654381654382,1318.7130239228295
0,24602.0,118.20481927710843,No action,12.949427384209988,1327.0269350255435
0,24605.0,119.21686746987952,No action,12.949427384209988,1328.0444105104716
0,24612.0,114.67469879518072,No action,12.733005733005736,1325.6163368072407
0,24617.0,116.33734939759036,Hold,12.560296846011134,1319.3316062827857
0,24622.0,108.53012048192771,No action,12.727272727272727,1317.4227014499247
0,24629.0,104.87951807228916,Hold,12.789090909090909,1316.7881215179764
0,24630.0,100.96385542168674,No action,12.789090909090909,1316.8768725982527
0,24685.0,104.90361445783132,No action,13.029090909090908,1324.8728082294551
0,24704.0,107.8433734939759,No action,12.969494273842095,1312.9055546544755
0,24707.0,108.81927710843374,No action,12.969494273842095,1312.7635248950457
0,24734.0,110.5421686746988,Hold,13.372381533455359,1312.4310441846935
0,24750.0,115.93975903614458,Hold,13.233487416538269,1313.3108779669913
0,24751.0,116.27710843373494,No action,13.233487416538269,1313.5151606444658
0,24754.0,113.93975903614458,Hold,13.452918446207036,1313.2897013618224
0,24756.0,112.50602409638554,No action,13.600569452918446,1313.3926650027258
0,24786.0,112.81927710843374,No action,13.494749474947493,1297.0062439925757
0,24787.0,113.12048192771084,Hold,13.494749474947493,1297.2180874031303
0,24794.0,108.5421686746988,No action,13.535757575757577,1298.2310839953968
0,24810.0,100.55421686746988,No action,14.497205060311858,1297.6509689924808
0,24811.0,100.855421686747,No action,14.497205060311858,1297.2703897236825
0,24825.0,100.34939759036145,No action,14.581347455133866,1296.1547131810846
0,24844.0,102.67469879518072,Hold,14.651221896383188,1287.4970060480719
0,24865.0,105.08433734939759,No action,14.651221896383188,1283.6717192076399
0,24873.0,104.0,Hold,14.611127350677194,1285.2532562952958
0,24874.0,104.28915662650603,No action,14.611127350677194,1285.7350833423282
0,24881.0,98.27710843373494,No action,14.845021645021646,1282.806059599006
0,24882.0,98.55421686746988,No action,14.845021645021646,1282.6671012712836
0,24883.0,98.83132530120481,Hold,14.845021645021646,1282.7027663408346
0,24887.0,89.83132530120481,No action,14.691997373111928,1286.6961225714997
0,24896.0,92.10843373493977,No action,14.534280303030304,1289.681808035699
0,24900.0,93.12048192771084,No action,14.399164054336467,1291.707827280069
0,24903.0,85.93975903614458,No action,14.399164054336467,1292.913240403032
0,24951.0,87.66265060240964,No action,14.506372132540358,1325.819733473194
0,24953.0,88.16867469879519,No action,14.506372132540358,1326.4120536248454
0,24969.0,84.89156626506023,No action,14.392894461859978,1322.876743602717
0,24980.0,87.5421686746988,No action,14.344768439108062,1321.6298023474722
0,24986.0,84.50602409638554,No action,14.749362786745968,1320.9416895835166
0,24987.0,84.73493975903614,Hold,14.474399164054335,1320.8352167915812
0,24989.0,85.19277108433735,Hold,14.474399164054335,1320.491651379427
0,24997.0,77.37349397590361,Hold,14.571183533447686,1319.921926172137
0,25031.0,78.20481927710843,No action,14.695840391492567,1325.2894181819931
0,25046.0,75.21686746987952,Hold,14.873020232536854,1323.305352913612
0,25052.0,76.66265060240964,No action,14.76890485401124,1323.6188426059182
0,25058.0,77.33734939759036,Hold,14.793939393939393,1323.1104529421843
0,25074.0,81.09638554216868,Hold,14.626077286627748,1318.5282645698144
0,25079.0,78.13253012048193,No action,14.626077286627748,1284.1011220961823
0,25091.0,81.16867469879519,No action,14.723936613844874,1279.1897310055965
0,25093.0,81.6987951807229,Hold,14.723936613844874,1278.8692122737305
0,25107.0,73.04819277108433,Hold,14.723936613844874,1268.9506133751988
0,25111.0,74.1566265060241,Hold,14.723936613844874,1266.2831304815224
0,25144.0,80.08433734939759,No action,14.786215816703622,1259.11262353777
0,25149.0,81.59036144578313,No action,14.786215816703622,1257.375496019743
0,25168.0,86.3855421686747,No action,14.61548410938655,1259.1403980682558
0,25181.0,90.24096385542168,Hold,14.61548410938655,1263.325231967322
0,25190.0,93.02409638554217,Hold,14.55679494329801,1266.7731834539647
0,25193.0,93.96385542168674,No action,14.55679494329801,1267.036472131764
0,25213.0,83.19277108433735,No action,13.425607425607428,1265.6761634885825
0,25235.0,87.63855421686748,No action,13.37453080655498,1259.560167406771
0,25239.0,88.83132530120481,Hold,13.34167361690298,1260.428480084317
0,25257.0,94.65060240963855,No action,13.24997668997669,1270.7408145378718
0,25259.0,95.32530120481928,No action,13.24997668997669,1271.1459960960044
0,25266.0,89.36144578313252,No action,12.965768799102133,1250.7065793227648
0,25288.0,96.78313253012048,No action,12.914907589830193,1253.044848939434
0,25296.0,90.18072289156626,No action,12.90702051571617,1253.6071571961231
0,25298.0,90.83132530120481,Hold,12.90702051571617,1253.8285004064112
0,25315.0,93.6144578313253,Hold,12.828030303030303,1263.1719124925987
0,25321.0,91.144578313253,Hold,12.760108828220282,1264.9786377586795
0,25325.0,87.02409638554217,Hold,12.986242796058749,1265.7552760803653
0,25327.0,87.65060240963855,No action,12.695840391492567,1266.1644193307234
0,25330.0,85.855421686747,Hold,12.365548226746965,1267.9116473378122
0,25357.0,85.73493975903614,No action,12.575854390550877,1265.8590559620052
0,25367.0,84.5421686746988,No action,12.548542752364408,1266.1095099255767
0,25383.0,88.97590361445783,No action,12.494172494172492,1233.3921794665357
0,25404.0,91.73493975903614,Hold,12.601413495982188,1236.453640033395
0,25416.0,95.44578313253012,No action,12.517816602507155,1245.778159500289
0,25419.0,96.3855421686747,No action,12.517816602507155,1247.4440493029535
0,25420.0,96.6987951807229,Hold,12.517816602507155,1247.8111799469602
0,25424.0,90.57831325301204,No action,12.244200967328,1248.436296112947
0,25441.0,95.50602409638554,No action,12.308395429706907,1244.7066984937585
0,25458.0,100.7710843373494,No action,12.458445844584459,1237.8927168715438
0,25462.0,102.07228915662651,Hold,12.458445844584459,1236.7847989122708
0,25468.0,100.12048192771084,No action,12.404776239213328,1233.2430122094108
0,25472.0,101.37349397590361,No action,12.404776239213328,1230.2521691117943
0,25476.0,102.62650602409639,Hold,12.302424242424243,1233.2618344463165
0,25486.0,98.80722891566265,No action,12.300597952771865,1233.0653113007818
0,25490.0,100.10843373493977,Hold,12.300597952771865,1233.4697049678682
0,25515.0,102.34939759036145,Hold,12.886562998405102,1258.0221296571606
0,25516.0,102.6867469879518,Hold,12.886562998405102,1257.710350613747
0,25528.0,91.08433734939759,Hold,12.882637449412693,1262.7313389740684
0,25532.0,92.53012048192771,No action,12.929887106357691,1264.6763935943186
0,25535.0,93.6144578313253,No action,12.929887106357691,1266.2238882819352
0,25537.0,91.96385542168674,No action,13.293321565166224,1267.6201446527602
0,25559.0,94.3855421686747,No action,13.718531468531465,1289.9536031353687
0,25568.0,97.53012048192771,Hold,13.749391016272046,1296.7912620772968
0,25583.0,102.7710843373494,No action,13.728641251221896,1306.650267058572
0,25595.0,105.73493975903614,No action,14.408681408681412,1310.9160707843948
0,25596.0,106.08433734939759,No action,14.61471861471862,1311.3420048928413
0,25603.0,104.93975903614458,No action,14.477350827866289,1316.3064569634566
0,25623.0,106.26506024096386,No action,14.639983452270142,1316.314075232181
0,25629.0,99.04819277108433,Hold,14.691114535182336,1317.4290188833472
0,25633.0,100.37349397590361,No action,14.691114535182336,1318.3288609549406
0,25636.0,96.04819277108433,No action,14.881597431266304,1319.0032034402116
0,25648.0,93.36144578313252,Hold,14.722657033915313,1319.1553497959867
0,25667.0,99.6867469879518,No action,14.822337083206646,1339.1036488271025
0,25677.0,103.06024096385542,No action,14.800573300573301,1338.9337686946606
0,25678.0,103.39759036144578,Hold,14.800573300573301,1338.882117191887
0,25693.0,105.51807228915662,No action,14.89450436569081,1329.9127488892827
0,25704.0,109.25301204819277,Hold,14.95552131484335,1328.2062129811954
0,25705.0,109.60240963855422,No action,14.95552131484335,1328.1296880229263
0,25707.0,110.3012048192771,No action,14.95552131484335,1328.1330299759452
0,25709.0,111.0,Hold,14.95552131484335,1328.1536816203884
0,25725.0,99.96385542168674,No action,14.975757575757573,1332.1223169863742
0,25732.0,102.1566265060241,Hold,14.889226715313669,1334.070376086864
0,25740.0,104.66265060240964,No action,14.808623144193612,1335.9584855601217
0,25773.0,115.37349397590361,No action,14.82828282828283,1345.056999714804
0,25776.0,116.34939759036145,No action,14.82828282828283,1345.646498783621
0,25791.0,121.37349397590361,No action,14.952885014528851,1353.6197152119157
0,25800.0,121.20481927710843,No action,14.89936911779915,1355.524585878051
0,25806.0,123.25301204819277,Hold,14.822748028227481,1354.6716018940426
0,25816.0,126.74698795180723,No action,14.770741901776383,1360.446883942117
0,25820.0,128.14457831325302,No action,14.770741901776383,1358.7678391859122
0,25838.0,130.65060240963857,Hold,14.674190177638453,1353.8690485042082
0,25857.0,137.40963855421685,No action,14.592171717171716,1353.347714035992
0,25858.0,137.7710843373494,No action,14.592171717171716,1353.2652182580982
0,25866.0,127.53012048192771,Hold,14.807330057330063,1349.9433131017129
0,25882.0,133.04819277108433,No action,14.90806368772471,1347.5640967610518
0,25886.0,134.44578313253012,Hold,14.90806368772471,1347.713088915213
0,25902.0,120.74698795180723,No action,15.277056277056275,1347.153895625397
0,25911.0,118.18072289156626,No action,15.201855690455035,1345.5793572900852
0,25913.0,118.80722891566265,No action,15.201855690455035,1345.1415017408553
0,25916.0,118.2289156626506,No action,15.13019445267002,1344.8858153719018
0,25945.0,120.80722891566265,Hold,15.141182314952811,1342.2479066930598
0,25951.0,122.73493975903614,No action,15.204320432043206,1340.7185968973008
0,25971.0,129.24096385542168,No action,15.259080874974915,1334.2424946770425
0,25997.0,137.6987951807229,No action,15.174468941910801,1330.9268146901973
0,26004.0,139.97590361445782,Hold,15.30394243437721,1329.404592654335
0,26007.0,140.95180722891567,Hold,15.30394243437721,1329.0992472589626
0,26013.0,132.0843373493976,Hold,15.550573300573305,1331.461515935395
0,26026.0,132.90361445783134,No action,15.44441066180196,1341.0633479895118
0,26033.0,130.27710843373495,Hold,15.372381533455357,1346.237099921812
0,26035.0,130.95180722891567,No action,15.372381533455357,1347.758967728921
0,26042.0,133.3132530120482,No action,14.754254877542552,1354.3246676369188
0,26046.0,134.66265060240963,Hold,14.779756326148076,1357.8288655060262
0,26060.0,139.3855421686747,Hold,14.819017763845347,1366.3901747810091
0,26067.0,138.97590361445782,No action,15.062474055624742,1371.2284134555634
0,26068.0,139.3132530120482,Hold,15.062474055624742,1372.1193165516797
0,26080.0,143.42168674698794,No action,14.64078282828283,1381.3862591775935
0,26086.0,145.57831325301206,No action,14.752913752913758,1382.4623943654926
0,26089.0,146.66265060240963,No action,14.752913752913758,1383.53909765873
0,26098.0,139.6024096385542,No action,14.861881977671457,1379.2540278446204
0,26106.0,142.59036144578315,Hold,14.78830559112249,1377.9045116712664
0,26118.0,138.40963855421685,No action,14.470477975632612,1373.0344350953017
0,26138.0,145.63855421686748,Hold,14.804772463309051,1369.034879422527
0,26148.0,149.25301204819277,Hold,14.858728126333757,1370.9553263299576
0,26158.0,152.86746987951807,No action,14.933076346503903,1364.6160077336096
0,26176.0,148.46987951807228,Hold,14.460227272727279,1358.250407233344
0,26192.0,150.53012048192772,No action,14.59536541889483,1358.2108643300696
0,26204.0,154.9879518072289,No action,14.522727272727275,1352.6106570088234
0,26218.0,160.50602409638554,Hold,14.449371766444937,1353.1156519030183
0,26224.0,162.9156626506024,Skip,14.449371766444937,1353.8161150797284
0,26239.0,154.0120481927711,Hold,14.071146245059287,1356.879755404016
0,26247.0,151.57831325301206,No action,14.03618923043384,1359.4030584504064
0,26256.0,155.15662650602408,Hold,14.605206999573195,1358.4391897740234
0,26262.0,150.0120481927711,No action,14.899766899766897,1355.948582561785
0,26287.0,160.49397590361446,No action,14.886897140418265,1349.7852698767863
0,26326.0,176.93975903614458,Hold,14.985488689714039,1362.3502688090737
0,26329.0,178.20481927710844,Hold,14.985488689714039,1363.368787961524
0,26331.0,170.9277108433735,No action,14.96714513556619,1363.5337208606836
0,26338.0,173.87951807228916,Hold,14.91894207088553,1363.3379420723095
0,26354.0,180.6265060240964,No action,14.943907156673115,1364.304075676376
0,26356.0,181.46987951807228,No action,14.943907156673115,1363.6389303466985
0,26367.0,181.46987951807228,No action,15.153887630755957,1360.9028386351695
0,26382.0,186.15662650602408,No action,15.078658929722762,1353.7016356055028
0,26402.0,187.14457831325302,Hold,15.067351964878462,1437.257840280072
0,26411.0,190.73493975903614,No action,14.73658008658009,1434.2859093603429
0,26412.0,191.14457831325302,No action,14.73658008658009,1433.7513020497174
0,26432.0,199.33734939759037,Hold,14.685482988732087,1431.7899984095857
0,26437.0,201.3855421686747,No action,14.685482988732087,1430.9379208711446
0,26457.0,191.3855421686747,No action,14.787878787878789,1431.0650142203335
0,26459.0,192.15662650602408,No action,14.787878787878789,1431.706691489453
0,26478.0,190.14457831325302,No action,14.69279366099154,1427.8906614448701
0,26480.0,190.9156626506024,Hold,14.69279366099154,1427.904807117724
0,26484.0,183.21686746987953,No action,15.139267236828212,1427.6966460493115
0,26501.0,176.710843373494,Hold,15.43970741901776,1436.0230485510615
0,26520.0,183.9156626506024,Hold,15.294327356611095,1442.6900710409475
0,26526.0,186.2289156626506,No action,15.342171717171718,1445.1707021943675
0,26542.0,182.25301204819277,No action,15.110419261104196,1448.0082340693186
0,26549.0,184.86746987951807,No action,15.225914315569483,1450.5522774772894
0,26552.0,185.9879518072289,No action,15.225914315569483,1452.1873667625832
0,26555.0,180.79518072289156,No action,15.227014168993692,1453.2194588194443
0,26566.0,181.9277108433735,Skip,15.23370693233707,1456.1799787317327
0,26573.0,179.73493975903614,No action,15.192884476160927,1454.4598526925024
0,26579.0,167.6265060240964,Hold,15.571500962805308,1456.5980274308035
0,26591.0,171.75903614457832,Skip,15.571500962805308,1464.884358895599
0,26594.0,172.80722891566265,No action,15.571500962805308,1467.264439941807
0,26603.0,163.0722891566265,No action,15.543849086895444,1475.0448584391827
0,26610.0,165.34939759036143,No action,15.632940702708144,1481.597693866693
0,26626.0,170.6867469879518,No action,15.75210296949427,1494.3059420933341
0,26638.0,169.53012048192772,No action,15.845565287425753,1498.8650146247396
0,26649.0,159.18072289156626,No action,15.53787878787879,1503.4452967463283
0,26654.0,160.74698795180723,No action,15.567356735673567,1505.2042404663594
0,26666.0,150.3012048192771,No action,15.495757575757573,1506.6061573855816
0,26667.0,150.6144578313253,Hold,15.495757575757573,1506.7264453450834
0,26670.0,151.55421686746988,Hold,15.495757575757573,1505.9080254499222
0,26685.0,149.0843373493976,No action,15.624897624897631,1496.4730844772241
0,26686.0,149.43373493975903,No action,15.624897624897631,1495.6506009998811
0,26701.0,153.03614457831324,No action,15.675943104514538,1484.7507517683348
0,26712.0,147.67469879518072,No action,15.760032760032763,1477.4518290086523
0,26715.0,148.65060240963857,Hold,15.760032760032763,1475.9808717296578
0,26720.0,147.26506024096386,Hold,15.656565656565656,1473.8229707279186
0,26732.0,141.25301204819277,No action,15.591113841113847,1472.4007934055805
0,26741.0,143.96385542168676,Hold,15.538572162300978,1471.2242676144533
0,26752.0,141.3855421686747,Hold,15.428951678951682,1474.3899856415699
0,26759.0,132.46987951807228,No action,15.218019117347975,1479.5930122841921
0,26771.0,136.0,Skip,15.218019117347975,1486.2833802942685
0,26774.0,136.90361445783134,Hold,15.218019117347975,1494.4149148986464
0,26809.0,140.03614457831324,Hold,15.321623009758607,1503.2216686328684
0,26814.0,141.48192771084337,No action,15.321623009758607,1504.7425637789672
0,26822.0,141.0,Hold,15.342609771181202,1506.488705280084
0,26823.0,141.289156626506,No action,15.4049398090494,1506.7482228181173
0,26831.0,135.02409638554218,Hold,16.342424242424237,1503.0243422838093
0,26875.0,147.81927710843374,Hold,17.324706136094033,1533.5990013638025
0,26889.0,146.86746987951807,No action,17.043722943722948,1539.1445671440804
0,26901.0,151.15662650602408,No action,17.133268165526232,1418.1569823231466
0,26903.0,151.87951807228916,Hold,17.133268165526232,1418.4876029651828
0,26916.0,144.81927710843374,No action,16.675071886750715,1419.2054417970753
0,26923.0,146.15662650602408,No action,16.675071886750715,1453.2111839685333
0,26930.0,143.55421686746988,No action,17.161212121212117,1451.6892710079771
0,26978.0,159.16867469879517,Hold,17.04003539040035,1465.3093997473818
0,26980.0,159.86746987951807,Hold,17.04003539040035,1464.9625379126699
0,27020.0,174.02409638554218,No action,18.115347018572827,1466.7480277237596
0,27021.0,174.3975903614458,No action,18.115347018572827,1466.6918371275065
0,27026.0,176.26506024096386,No action,18.653174076531737,1466.2977176239149
0,27029.0,177.40963855421685,Hold,18.653174076531737,1465.2299317131005
0,27051.0,185.93975903614458,No action,18.720811051693406,1452.682244392186
0,27071.0,173.36144578313252,Hold,19.338347503815136,1443.1157120944433
0,27080.0,177.15662650602408,Hold,19.19433465085639,1437.321966943433
0,27092.0,181.43373493975903,Hold,19.93530813755532,1432.342798569666
0,27098.0,173.33734939759037,Hold,19.81908638625056,1434.9796132746258
0,27103.0,175.32530120481928,No action,19.81908638625056,1438.2888175813948
0,27110.0,173.90361445783134,No action,19.668717247664613,1442.1329830853956
0,27114.0,175.49397590361446,Hold,19.668717247664613,1444.3780850617068
0,27141.0,167.6867469879518,No action,20.639360639360635,1447.0758548604945
0,27143.0,168.43373493975903,Hold,20.639360639360635,1447.546037376373
0,27152.0,169.9277108433735,Skip,20.527667984189723,1445.0488170443057
0,27175.0,178.24096385542168,Skip,20.527667984189723,1435.422459233039
0,27202.0,188.13253012048193,No action,20.64484848484848,1431.4846487059258
0,27208.0,186.57831325301206,No action,20.550984295509846,1432.0126043161117
0,27214.0,188.74698795180723,No action,20.764905371403568,1432.0397541261284
0,27215.0,189.10843373493975,No action,20.764905371403568,1431.9701102197287
0,27217.0,189.83132530120483,No action,20.764905371403568,1431.9549583359476
0,27221.0,155.80722891566265,No action,20.490006447453254,1433.2382468462702
0,27227.0,153.34939759036143,No action,20.817855979146305,1420.6948951659701
0,27236.0,149.63855421686748,No action,20.765151515151516,1424.6457848580758
0,27243.0,151.96385542168676,No action,20.889540566959923,1423.1877120899871
0,27253.0,149.10843373493975,No action,20.805133182357384,1421.2093304479101
0,27256.0,150.12048192771084,No action,20.805133182357384,1421.0967647781922
0,27261.0,142.49397590361446,No action,22.6466039707419,1395.6257025413067
0,27285.0,150.3012048192771,Hold,22.581524588445003,1392.2212127377632
0,27290.0,144.56626506024097,No action,22.581524588445003,1392.1880871142641
0,27303.0,148.63855421686748,No action,22.42550505050506,1392.8034248356112
0,27336.0,153.95180722891567,No action,21.93233706932337,1400.8271766143941
0,27337.0,154.27710843373495,No action,21.93233706932337,1400.9143861268246
0,27342.0,151.0120481927711,No action,22.03507679535077,1397.111936792101
0,27344.0,151.3855421686747,Hold,22.33931005557303,1395.1182379221254
0,27345.0,151.710843373494,Hold,22.33931005557303,1394.5369582060348
0,27348.0,151.21686746987953,No action,22.07133838383839,1393.7491444362063
0,27393.0,151.6867469879518,No action,22.06759906759907,1399.8801804180189
0,27400.0,145.25301204819277,Hold,22.984535005224657,1401.0289965466593
0,27402.0,145.85542168674698,No action,22.984535005224657,1401.445824210898
0,27412.0,133.0722891566265,No action,23.43179232599028,1403.7371144100414
0,27435.0,132.67469879518072,Hold,23.43179232599028,1403.3562482094194
0,27441.0,118.91566265060241,No action,23.53988868274583,1388.4933970065558
0,27449.0,116.6987951807229,Hold,23.462735462735463,1391.9485876859067
0,27464.0,115.50602409638554,No action,23.353535353535353,1398.043927530274
0,27477.0,119.3012048192771,Hold,23.61314843348742,1396.120225238714
0,27493.0,109.33734939759036,No action,23.35076517685213,1406.1787454932298
0,27495.0,109.91566265060241,Hold,23.35076517685213,1406.1809250972426
0,27512.0,114.98795180722891,Hold,22.867385721623013,1413.459146136711
0,27538.0,112.44578313253012,Hold,23.03575757575757,1423.1136860544996
0,27548.0,107.06024096385542,Hold,22.795581230363833,1425.8191537194748
0,27569.0,111.67469879518072,No action,23.335807050092765,1419.9724399608174
0,27595.0,118.56626506024097,No action,23.46041732200901,1421.577245245066
0,27632.0,128.24096385542168,No action,23.46041732200901,1426.318497803535
0,27637.0,125.83132530120481,No action,23.17206309672063,1426.8646337125892
0,27678.0,137.6024096385542,Hold,23.150052246603973,1427.19558435289
0,27689.0,141.12048192771084,No action,22.960227272727277,1429.2667295983358
0,27705.0,141.9277108433735,No action,22.960227272727277,1432.1472085409707
0,27711.0,143.86746987951807,Hold,22.7948717948718,1433.317295518758
0,27718.0,146.14457831325302,No action,22.5277422108408,1433.8298337429483
0,27748.0,156.5421686746988,No action,22.67943722943723,1433.8603728131327
0,27750.0,157.24096385542168,Hold,22.67943722943723,1433.0005528755253
0,27758.0,160.03614457831324,Skip,22.949858295182043,1431.1075521577384
0,27775.0,165.97590361445782,Hold,22.98151186959851,1436.0670679615716
0,27789.0,170.86746987951807,No action,22.22251714222517,1440.65867104857
0,27790.0,171.21686746987953,No action,22.22251714222517,1441.119941742631
0,27794.0,161.49397590361446,No action,22.08484848484848,1442.1756274447675
0,27829.0,164.40963855421685,No action,22.201212121212116,1403.54821012323
0,27836.0,166.84337349397592,No action,22.201212121212116,1403.7020659878597
0,27845.0,169.9879518072289,No action,21.958041958041957,1386.5749358072933
0,27855.0,168.57831325301206,No action,20.879854886897142,1388.0112644742487
0,27875.0,175.56626506024097,No action,20.90480779526715,1387.7405376792703
0,27878.0,176.6144578313253,No action,20.90480779526715,1387.6120867524253
0,27897.0,166.83132530120483,No action,20.865770379854887,1385.9376832295943
0,27925.0,165.4578313253012,No action,20.97668997668998,1386.6852108440348
0,27928.0,166.5421686746988,No action,20.97668997668998,1386.5778267682063
0,27937.0,169.79518072289156,Hold,20.47943722943723,1386.1155271327416
0,27947.0,173.40963855421685,Hold,20.23004235907462,1386.5478958935653
0,27951.0,174.85542168674698,Hold,20.30237628079355,1387.1033105313793
0,27972.0,182.44578313253012,Hold,20.36824769433465,1388.6634659364213
0,27974.0,183.16867469879517,Hold,20.36824769433465,1388.4892861233811
0,27992.0,188.0722891566265,Hold,20.07216045345542,1389.3613402610479
0,27996.0,189.56626506024097,No action,20.07216045345542,1389.8693782480452
0,27998.0,170.25301204819277,Hold,20.07216045345542,1390.6774301329247
0,28008.0,161.3132530120482,No action,19.64102564102564,1390.4853300236866
0,28064.0,180.95180722891567,Hold,19.68978988491184,1387.4445703734646
0,28081.0,182.3975903614458,Hold,19.570653907496013,1383.8074847649175
0,28089.0,185.289156626506,No action,19.78022215032891,1385.1456623135857
0,28093.0,186.73493975903614,No action,19.78022215032891,1386.5213024610441
0,28098.0,176.59036144578315,No action,19.957640925382865,1382.1385295887217
0,28100.0,177.3132530120482,Hold,19.957640925382865,1381.896808541912
0,28125.0,178.44578313253012,No action,19.3430303030303,1373.5011060174836
0,28129.0,174.97590361445782,Hold,19.223320158102766,1372.6931265484588
0,28157.0,184.42168674698794,Hold,18.8478378086919,1366.010519229266
0,28170.0,177.0120481927711,No action,19.09745539013832,1365.435787594801
0,28193.0,178.90361445783134,No action,18.974116161616166,1360.6617915634872
0,28198.0,180.53012048192772,No action,18.878787878787882,1359.167521801143
0,28211.0,184.9879518072289,Hold,18.911004784688995,1445.0030584485953
0,28215.0,186.3855421686747,No action,18.911004784688995,1443.3316657563385
0,28217.0,187.0843373493976,No action,18.978446436192915,1443.3808447654367
0,28229.0,191.27710843373495,Hold,18.71749755620724,1448.0324069574233
0,28247.0,197.74698795180723,No action,18.613280822667104,1455.2494314569433
0,28252.0,188.32530120481928,No action,18.66208851100938,1457.1977623653543
0,28259.0,179.06024096385542,No action,18.856333115325928,1459.1554331960463
0,28295.0,191.51807228915663,No action,19.200619332006195,1470.5265827630697
0,28301.0,193.6144578313253,No action,19.12522281639929,1467.9953100084222
0,28316.0,198.85542168674698,No action,19.179022699317905,1462.3485652892105
0,28342.0,206.26506024096386,Hold,19.073752228163997,1456.3152671910445
0,28345.0,207.27710843373495,No action,19.073752228163997,1455.6648723496135
0,28360.0,212.33734939759037,No action,18.640306409823136,1449.7202137171053
0,28362.0,213.0120481927711,No action,18.640306409823136,1449.351446069706
0,28372.0,216.3855421686747,Skip,18.588552188552192,1445.6974997941613
0,28373.0,216.72289156626505,No action,18.588552188552192,1445.5289612979398
0,28392.0,190.74698795180723,No action,18.76679841897233,1451.8965358302985
0,28413.0,197.3012048192771,No action,18.82666666666666,1449.0133919439231
0,28414.0,197.6144578313253,No action,18.82666666666666,1448.7895373699469
0,28416.0,193.06024096385542,No action,18.911725955204215,1447.9040909241526
0,28429.0,189.289156626506,Skip,18.82666666666666,1554.0369118605481
0,28442.0,174.3975903614458,No action,19.243722943722943,1561.0161127976962
0,28448.0,176.13253012048193,Hold,19.190615835777127,1564.770435100032
0,28467.0,181.6265060240964,No action,19.407504649381906,1557.6060426439597
0,28475.0,184.0,Hold,19.476943346508566,1533.1457306223026
0,28485.0,187.0843373493976,No action,19.517575757575752,1537.2381520723063
0,28489.0,188.3855421686747,Skip,19.517575757575752,1538.5609146627735
0,28499.0,191.63855421686748,Hold,19.492590134925898,1539.936957726923
0,28509.0,194.89156626506025,Hold,19.448752228163997,1542.0773075536129
