,time,mean,median,sd
0,41815.0,250.2941176470588,217.0,196.62378669634478
0,41825.0,227.5625,199.5,151.2088657908325
0,41845.0,247.5625,219.5,151.2088657908325
0,41863.0,250.0,210.0,159.35568798796498
0,41884.0,256.8888888888889,215.0,165.43440757556013
0,41905.0,243.3684210526316,196.0,178.2577112900001
0,41912.0,254.22222222222223,215.0,182.37036660950142
0,41914.0,256.22222222222223,217.0,182.37036660950142
0,41944.0,259.45,234.5,190.76018321442237
0,41951.0,275.7894736842105,242.0,191.20712906423273
0,41963.0,283.36842105263156,254.0,196.48870612416638
0,41979.0,299.5882352941176,270.0,207.49431142408798
0,41984.0,271.22222222222223,227.0,223.0559360727348
0,41989.0,276.22222222222223,232.0,223.0559360727348
0,41992.0,279.22222222222223,235.0,223.0559360727348
0,41993.0,265.5263157894737,217.0,225.88221626163647
0,42007.0,266.77777777777777,225.0,225.32064943481856
0,42013.0,272.77777777777777,231.0,225.32064943481856
0,42022.0,281.77777777777777,240.0,225.32064943481856
0,42040.0,299.77777777777777,258.0,225.32064943481856
0,42044.0,303.77777777777777,262.0,225.32064943481856
0,42048.0,307.77777777777777,266.0,225.32064943481856
0,42052.0,311.77777777777777,270.0,225.32064943481856
0,42058.0,317.77777777777777,276.0,225.32064943481856
0,42062.0,309.5882352941176,274.0,226.01172765602735
0,42063.0,310.5882352941176,275.0,226.01172765602735
0,42068.0,283.5625,226.0,191.93194391176786
0,42083.0,306.26666666666665,295.0,195.81639926784024
0,42089.0,312.26666666666665,301.0,195.81639926784024
0,42098.0,301.375,256.0,204.65271651018952
0,42107.0,310.375,265.0,204.65271651018952
0,42113.0,303.1333333333333,217.0,204.62025532407318
0,42130.0,320.1333333333333,234.0,204.62025532407318
0,42133.0,323.1333333333333,237.0,204.62025532407318
0,42138.0,328.1333333333333,242.0,204.62025532407318
0,42169.0,354.73333333333335,273.0,211.30466682546844
0,42170.0,355.73333333333335,274.0,211.30466682546844
0,42175.0,360.73333333333335,279.0,211.30466682546844
0,42180.0,365.73333333333335,284.0,211.30466682546844
0,42204.0,389.73333333333335,308.0,211.30466682546844
0,42210.0,395.73333333333335,314.0,211.30466682546844
0,42223.0,408.73333333333335,327.0,211.30466682546844
0,42257.0,392.5882352941176,339.0,241.38913149263405
0,42263.0,379.5625,337.5,236.12892896413604
0,42270.0,356.5,328.0,252.14083366245936
0,42301.0,265.9,313.5,236.36748930426114
0,42325.0,272.7368421052632,333.0,230.04046374159648
0,42328.0,262.1,251.5,231.96118209735008
0,42358.0,272.1,162.5,238.34846338921508
0,42361.0,275.1,165.5,238.34846338921508
0,42392.0,316.2631578947368,231.0,240.2794079937296
0,42402.0,326.2631578947368,241.0,240.2794079937296
0,42413.0,337.2631578947368,252.0,240.2794079937296
0,42433.0,340.4,237.5,245.45965045196326
0,42437.0,344.4,241.5,245.45965045196326
0,42449.0,333.9047619047619,219.0,257.1590030204409
0,42454.0,338.9047619047619,224.0,257.1590030204409
0,42466.0,333.95,225.5,251.79465343807442
0,42485.0,324.4761904761905,216.0,265.7898595377682
0,42504.0,269.69565217391306,214.0,230.04204432018392
0,42536.0,301.69565217391306,246.0,230.04204432018392
0,42538.0,303.69565217391306,248.0,230.04204432018392
0,42570.0,324.22727272727275,278.5,228.69132269148335
0,42588.0,302.08,289.0,240.51127541136194
0,42593.0,295.4230769230769,268.0,242.93607469977064
0,42597.0,305.28,298.0,245.9405651778494
0,42598.0,306.28,299.0,245.9405651778494
0,42599.0,307.28,300.0,245.9405651778494
0,42605.0,297.9130434782609,306.0,224.57881603676773
0,42606.0,298.9130434782609,307.0,224.57881603676773
0,42613.0,305.9130434782609,314.0,224.57881603676773
0,42621.0,295.22727272727275,296.0,211.41792557916736
0,42622.0,296.22727272727275,297.0,211.41792557916736
0,42640.0,324.6,344.0,218.98981711486041
0,42648.0,312.4736842105263,349.0,205.86208168553108
0,42655.0,299.8888888888889,330.0,193.50937068578844
0,42659.0,303.8888888888889,334.0,193.50937068578844
0,42671.0,286.6875,255.5,179.87729107297008
0,42739.0,293.05882352941177,259.0,154.29058550373873
0,42740.0,294.05882352941177,260.0,154.29058550373873
0,42741.0,295.05882352941177,261.0,154.29058550373873
0,42742.0,296.05882352941177,262.0,154.29058550373873
0,42743.0,287.3125,256.5,153.87849051686854
0,42751.0,284.46666666666664,258.0,152.8890083978861
0,42755.0,288.46666666666664,262.0,152.8890083978861
0,42757.0,290.46666666666664,264.0,152.8890083978861
0,42758.0,291.46666666666664,265.0,152.8890083978861
0,42759.0,292.46666666666664,266.0,152.8890083978861
0,42768.0,279.0,266.0,138.82252089517863
0,42781.0,292.0,279.0,138.82252089517863
0,42790.0,301.0,288.0,138.82252089517863
0,42811.0,322.0,309.0,138.82252089517863
0,42812.0,323.0,310.0,138.82252089517863
0,42814.0,325.0,312.0,138.82252089517863
0,42847.0,358.0,345.0,138.82252089517863
0,42857.0,368.0,355.0,138.82252089517863
0,42862.0,346.7142857142857,323.5,163.94312104743983
0,42876.0,360.7142857142857,337.5,163.94312104743983
0,42897.0,315.6666666666667,316.0,187.488547798407
0,42917.0,342.57142857142856,339.0,192.21777615347588
0,42928.0,353.57142857142856,350.0,192.21777615347588
0,42933.0,358.57142857142856,355.0,192.21777615347588
0,42936.0,361.57142857142856,358.0,192.21777615347588
0,42939.0,364.61538461538464,358.0,199.47374551035279
0,42952.0,353.3333333333333,369.0,188.25662154504832
0,42956.0,330.0,371.0,204.15604891281646
0,42961.0,323.9166666666667,374.0,208.70092570204113
0,42988.0,278.0769230769231,316.0,213.08122739334786
0,42997.0,248.93333333333334,140.0,220.92275170797197
0,43017.0,250.0,145.0,225.69559145007685
0,43033.0,250.94117647058823,146.0,227.09118940306394
0,43042.0,245.55555555555554,154.5,228.52454821266457
0,43044.0,247.55555555555554,156.5,228.52454821266457
0,43049.0,233.94117647058823,161.0,221.49159341057864
0,43068.0,252.94117647058823,180.0,221.49159341057864
0,43080.0,264.94117647058823,192.0,221.49159341057864
0,43095.0,265.3125,174.0,220.19699099613055
0,43155.0,230.94736842105263,159.0,191.52943258336663
0,43165.0,240.94736842105263,169.0,191.52943258336663
0,43170.0,245.94736842105263,174.0,191.52943258336663
0,43188.0,250.95,184.5,195.08728174845226
0,43192.0,236.6315789473684,181.0,182.62218996038783
0,43232.0,271.94736842105266,221.0,187.5769242019785
0,43242.0,281.94736842105266,231.0,187.5769242019785
0,43251.0,276.75,239.5,193.01706530770795
0,43255.0,280.75,243.5,193.01706530770795
0,43267.0,278.85714285714283,255.0,198.34752707457343
0,43276.0,287.85714285714283,264.0,198.34752707457343
0,43281.0,277.05,263.5,189.89904554789106
0,43300.0,269.63157894736844,277.0,154.92246295836466
0,43302.0,271.63157894736844,279.0,154.92246295836466
0,43314.0,296.72222222222223,296.5,148.58809790661624
0,43316.0,298.72222222222223,298.5,148.58809790661624
0,43345.0,327.72222222222223,327.5,148.58809790661624
0,43351.0,316.2631578947368,328.0,162.49043440842365
0,43371.0,328.1111111111111,339.0,163.11750668660406
0,43375.0,288.3888888888889,305.0,138.07692658196365
0,43393.0,285.22222222222223,292.0,153.2345897836805
0,43394.0,286.22222222222223,293.0,153.2345897836805
0,43415.0,302.2352941176471,312.0,156.2511287156464
0,43421.0,292.25,313.0,146.95683890176736
0,43423.0,294.25,315.0,146.95683890176736
0,43426.0,297.25,318.0,146.95683890176736
0,43446.0,317.25,338.0,146.95683890176736
0,43484.0,287.2,332.0,189.25527733725156
0,43487.0,290.2,335.0,189.25527733725156
0,43492.0,295.2,340.0,189.25527733725156
0,43496.0,308.42105263157896,376.0,189.74229497967795
0,43506.0,289.63157894736844,322.0,193.57664347102138
0,43514.0,282.95,323.0,199.23289763490362
0,43522.0,290.95,331.0,199.23289763490362
0,43530.0,298.95,339.0,199.23289763490362
0,43544.0,301.42105263157896,346.0,197.79929109273044
0,43559.0,289.4736842105263,315.0,203.3012720132761
0,43560.0,290.4736842105263,316.0,203.3012720132761
0,43562.0,292.4736842105263,318.0,203.3012720132761
0,43565.0,295.4736842105263,321.0,203.3012720132761
0,43581.0,311.4736842105263,337.0,203.3012720132761
0,43583.0,313.4736842105263,339.0,203.3012720132761
0,43587.0,302.1578947368421,238.0,201.8887820865983
0,43609.0,303.5,238.5,212.27949343573755
0,43621.0,315.5,250.5,212.27949343573755
0,43634.0,310.29411764705884,242.0,204.32119025917828
0,43647.0,296.0,224.5,178.02211941216743
0,43650.0,282.46666666666664,197.0,171.554798501496
0,43654.0,286.46666666666664,201.0,171.554798501496
0,43709.0,294.94117647058823,236.0,198.79355847897477
0,43716.0,301.94117647058823,243.0,198.79355847897477
0,43732.0,317.94117647058823,259.0,198.79355847897477
0,43734.0,319.94117647058823,261.0,198.79355847897477
0,43736.0,325.625,272.5,204.34801045031
0,43739.0,328.625,275.5,204.34801045031
0,43751.0,347.14285714285717,287.5,202.39348420583994
0,43760.0,356.14285714285717,296.5,202.39348420583994
0,43780.0,324.4,304.0,229.55632569516933
0,43788.0,299.57142857142856,295.0,200.7346202205839
0,43823.0,277.52941176470586,270.0,219.93397876931397
0,43838.0,292.52941176470586,285.0,219.93397876931397
0,43853.0,307.52941176470586,300.0,219.93397876931397
0,43878.0,297.42105263157896,288.0,231.56909069932675
0,43884.0,303.42105263157896,294.0,231.56909069932675
0,43901.0,320.42105263157896,311.0,231.56909069932675
0,43908.0,305.3888888888889,275.5,217.67053056521732
0,43917.0,256.36842105263156,233.0,198.422783742274
0,43926.0,259.3888888888889,202.0,202.18697037063077
0,43934.0,253.6315789473684,170.0,205.2675303178028
0,43938.0,257.63157894736844,174.0,205.2675303178028
0,43944.0,236.83333333333334,179.5,175.58703128521637
0,43946.0,238.83333333333334,181.5,175.58703128521637
0,43986.0,222.22222222222223,177.0,164.5753983084807
0,44011.0,247.22222222222223,202.0,164.5753983084807
0,44021.0,257.22222222222223,212.0,164.5753983084807
0,44025.0,261.22222222222223,216.0,164.5753983084807
0,44042.0,278.22222222222223,233.0,164.5753983084807
0,44052.0,288.22222222222223,243.0,164.5753983084807
0,44064.0,300.22222222222223,255.0,164.5753983084807
0,44065.0,301.22222222222223,256.0,164.5753983084807
0,44075.0,295.05263157894734,264.0,174.2576657482309
0,44083.0,271.36842105263156,229.0,170.4357296758473
0,44091.0,279.36842105263156,237.0,170.4357296758473
0,44093.0,281.36842105263156,239.0,170.4357296758473
0,44106.0,291.72222222222223,250.5,174.72575513121367
0,44118.0,303.72222222222223,262.5,174.72575513121367
0,44122.0,307.72222222222223,266.5,174.72575513121367
0,44131.0,282.94117647058823,274.0,169.4810315911611
0,44141.0,277.22222222222223,280.5,176.998605002524
0,44167.0,250.22727272727272,248.5,195.6532024267293
0,44185.0,268.22727272727275,266.5,195.6532024267293
0,44202.0,285.22727272727275,283.5,195.6532024267293
0,44204.0,287.22727272727275,285.5,195.6532024267293
0,44224.0,289.85,283.5,195.76549108563543
0,44246.0,292.75,285.5,205.4112642967761
0,44252.0,298.75,291.5,205.4112642967761
0,44261.0,307.75,300.5,205.4112642967761
0,44275.0,311.8421052631579,307.0,206.03685494485657
0,44281.0,314.8333333333333,261.5,211.2760832023666
0,44282.0,306.3333333333333,262.5,202.01650097619913
0,44291.0,260.70588235294116,215.0,174.00194884164958
0,44292.0,261.70588235294116,216.0,174.00194884164958
0,44295.0,264.70588235294116,219.0,174.00194884164958
0,44296.0,265.70588235294116,220.0,174.00194884164958
0,44300.0,269.70588235294116,224.0,174.00194884164958
0,44324.0,293.70588235294116,248.0,174.00194884164958
0,44336.0,263.72222222222223,206.0,186.9384347721509
0,44338.0,265.72222222222223,208.0,186.9384347721509
0,44405.0,289.125,266.0,141.35057260230678
0,44411.0,295.125,272.0,141.35057260230678
0,44413.0,297.125,274.0,141.35057260230678
0,44430.0,314.125,291.0,141.35057260230678
0,44460.0,306.94444444444446,312.0,169.76404285629386
0,44472.0,302.2105263157895,323.0,179.84279068920412
0,44479.0,309.2105263157895,330.0,179.84279068920412
0,44488.0,302.5,332.5,188.1909934082925
0,44489.0,303.5,333.5,188.1909934082925
0,44498.0,289.36842105263156,335.0,202.55608983460823
0,44499.0,275.9,299.5,207.25561512296838
0,44511.0,274.4736842105263,275.0,203.98616269403453
0,44521.0,284.44444444444446,297.5,209.57582086528498
0,44559.0,255.1,234.0,199.4888217419713
0,44566.0,262.1,241.0,199.4888217419713
0,44567.0,263.1,242.0,199.4888217419713
0,44572.0,277.57894736842104,248.0,200.23310515219998
0,44580.0,277.5,255.0,202.6834559931652
0,44584.0,266.8421052631579,258.0,206.84732817833356
0,44595.0,257.6111111111111,208.0,193.35521108654143
0,44598.0,260.6111111111111,211.0,193.35521108654143
0,44600.0,246.94117647058823,152.0,187.5248910813882
0,44604.0,238.0625,153.5,185.85964756705528
0,44605.0,212.9375,143.0,180.0043293750181
0,44619.0,237.26666666666668,166.0,181.25836685669316
0,44640.0,242.8125,178.0,185.42829434514573
0,44680.0,252.0,198.5,195.34556275710204
0,44707.0,264.36842105263156,215.0,200.01242343686022
0,44713.0,270.94444444444446,218.0,205.4778907333996
0,44717.0,265.6111111111111,222.0,213.5970086372125
0,44730.0,278.6111111111111,235.0,213.5970086372125
0,44737.0,301.0,245.0,209.86830604536965
0,44738.0,302.0,246.0,209.86830604536965
0,44740.0,304.0,248.0,209.86830604536965
0,44745.0,270.8235294117647,247.0,169.04584665083078
0,44760.0,260.44444444444446,242.5,185.63231945082018
0,44762.0,262.44444444444446,244.5,185.63231945082018
0,44773.0,273.44444444444446,255.5,185.63231945082018
0,44794.0,274.6470588235294,257.0,171.55617882008647
0,44803.0,283.6470588235294,266.0,171.55617882008647
0,44812.0,292.6470588235294,275.0,171.55617882008647
0,44835.0,315.6470588235294,298.0,171.55617882008647
0,44852.0,314.3333333333333,311.0,183.02489205326992
0,44854.0,284.9,291.0,197.58742368885729
0,44862.0,287.7368421052632,281.0,201.40110335381226
0,44870.0,295.7368421052632,289.0,201.40110335381226
0,44908.0,303.76190476190476,279.0,212.75783344358905
0,44918.0,297.75,268.0,205.2929309547701
0,44934.0,309.7894736842105,263.0,209.88006072325376
0,44941.0,301.1,266.5,215.69466845520313
0,44951.0,280.25,259.0,212.40500818012742
0,44967.0,296.25,275.0,212.40500818012742
0,44971.0,265.4,243.0,174.84633253231252
0,44975.0,275.8421052631579,269.0,177.0599848275912
0,44996.0,282.95,268.0,182.89217451821168
0,45010.0,282.9047619047619,260.0,189.2143920736487
0,45017.0,289.9047619047619,267.0,189.2143920736487
0,45021.0,293.9047619047619,271.0,189.2143920736487
0,45036.0,295.45454545454544,282.0,194.8686567625224
0,45071.0,330.45454545454544,317.0,194.8686567625224
0,45078.0,337.45454545454544,324.0,194.8686567625224
0,45084.0,331.9047619047619,326.0,191.9565686894787
0,45106.0,354.2,306.5,196.69229776480827
0,45111.0,342.1904761904762,262.0,206.47532287640598
0,45121.0,336.15,270.5,198.39462568325789
0,45125.0,340.15,274.5,198.39462568325789
0,45141.0,352.0,289.0,202.7007127450923
0,45160.0,374.5,309.5,207.69562398428673
0,45181.0,395.5,330.5,207.69562398428673
0,45184.0,398.5,333.5,207.69562398428673
0,45193.0,395.47058823529414,341.0,207.53373011380125
0,45215.0,422.0625,364.5,213.0814013323312
0,45226.0,407.6470588235294,374.0,230.36491286562017
0,45233.0,414.6470588235294,381.0,230.36491286562017
0,45256.0,447.5625,405.5,233.90889485812633
0,45262.0,453.5625,411.5,233.90889485812633
0,45302.0,440.8333333333333,422.5,266.22760730038664
0,45312.0,444.29411764705884,405.0,272.53748035947655
0,45323.0,421.4375,400.5,243.78755319693826
0,45332.0,430.4375,409.5,243.78755319693826
0,45333.0,431.4375,410.5,243.78755319693826
0,45358.0,430.47058823529414,420.0,258.31151226811824
0,45360.0,432.47058823529414,422.0,258.31151226811824
0,45376.0,453.5,453.5,265.452679398796
0,45398.0,458.73333333333335,460.0,265.828633187289
0,45403.0,431.7857142857143,463.5,245.76939788910968
0,45410.0,438.7857142857143,470.5,245.76939788910968
0,45412.0,440.7857142857143,472.5,245.76939788910968
0,45414.0,437.84615384615387,473.0,254.37641586189858
0,45419.0,442.84615384615387,478.0,254.37641586189858
0,45430.0,429.0,448.0,249.14721217250923
0,45432.0,397.9230769230769,409.0,265.3834559617929
0,45435.0,400.9230769230769,412.0,265.3834559617929
0,45464.0,414.75,398.0,270.748076324345
0,45467.0,417.75,401.0,270.748076324345
0,45483.0,400.6923076923077,374.0,284.21724751848234
0,45502.0,390.57142857142856,335.0,293.31521666379774
0,45509.0,384.2307692307692,284.0,300.2668438485889
0,45512.0,387.2307692307692,287.0,300.2668438485889
0,45522.0,397.2307692307692,297.0,300.2668438485889
0,45535.0,410.2307692307692,310.0,300.2668438485889
0,45538.0,413.2307692307692,313.0,300.2668438485889
0,45557.0,390.9166666666667,303.5,274.74426240091384
0,45562.0,318.2142857142857,279.0,244.5088892837549
0,45586.0,311.3076923076923,302.0,225.85474726891468
0,45592.0,317.3076923076923,308.0,225.85474726891468
0,45632.0,293.0,245.0,243.68319597378888
0,45635.0,296.0,248.0,243.68319597378888
0,45636.0,297.0,249.0,243.68319597378888
0,45650.0,311.0,263.0,243.68319597378888
0,45679.0,288.4117647058824,200.0,249.85762035572776
0,45720.0,286.44444444444446,196.5,256.62212215677533
0,45741.0,307.44444444444446,217.5,256.62212215677533
0,45745.0,277.05882352941177,188.0,220.10464639194194
0,45748.0,280.05882352941177,191.0,220.10464639194194
0,45759.0,258.125,201.5,181.7556309306537
0,45764.0,263.125,206.5,181.7556309306537
0,45766.0,265.125,208.5,181.7556309306537
0,45797.0,296.125,239.5,181.7556309306537
0,45805.0,304.125,247.5,181.7556309306537
0,45811.0,310.125,253.5,181.7556309306537
0,45855.0,354.125,297.5,181.7556309306537
0,45864.0,348.53333333333336,306.0,178.41183319001635
0,45881.0,343.3125,299.5,192.99699439045676
0,45885.0,347.3125,303.5,192.99699439045676
0,45908.0,370.3125,326.5,192.99699439045676
0,45916.0,378.3125,334.5,192.99699439045676
0,45921.0,383.3125,339.5,192.99699439045676
0,45935.0,398.6,330.0,199.25989728660073
0,45953.0,416.6,348.0,199.25989728660073
0,45961.0,424.6,356.0,199.25989728660073
0,45977.0,403.92857142857144,363.0,149.56148486526214
0,45998.0,372.1875,374.0,197.59561569971638
0,46002.0,354.2352941176471,377.0,210.84996879905046
0,46019.0,352.1875,377.0,202.6534044711561
0,46026.0,359.1875,384.0,202.6534044711561
0,46031.0,377.8,406.0,202.0927839714554
0,46043.0,389.8,418.0,202.0927839714554
0,46047.0,393.8,422.0,202.0927839714554
0,46098.0,418.42857142857144,456.0,182.5567286726881
0,46099.0,419.42857142857144,457.0,182.5567286726881
0,46107.0,412.84615384615387,448.0,181.4208223796249
0,46111.0,416.84615384615387,452.0,181.4208223796249
0,46142.0,415.92857142857144,479.5,209.29898787746347
0,46154.0,400.1333333333333,488.0,227.38011248909953
0,46157.0,378.125,478.5,240.5236150048473
0,46185.0,374.3125,490.5,255.74418828929427
0,46190.0,379.3125,495.5,255.74418828929427
0,46196.0,385.3125,501.5,255.74418828929427
0,46202.0,369.2,504.0,248.8815514791457
0,46212.0,379.2,514.0,248.8815514791457
0,46232.0,375.0,386.0,258.5638219086344
0,46250.0,350.0,255.0,272.4347016565009
0,46260.0,343.8235294117647,264.0,271.8020982679077
0,46261.0,344.8235294117647,265.0,271.8020982679077
0,46279.0,362.8235294117647,283.0,271.8020982679077
0,46280.0,363.8235294117647,284.0,271.8020982679077
0,46286.0,384.6875,291.0,273.38199436639934
0,46301.0,385.6666666666667,305.0,276.72168127721557
0,46303.0,387.6666666666667,307.0,276.72168127721557
0,46338.0,363.46666666666664,339.0,261.3327040808751
0,46384.0,365.6470588235294,243.0,273.2456212827079
0,46392.0,333.05882352941177,249.0,273.8914492121963
0,46397.0,338.05882352941177,254.0,273.8914492121963
0,46399.0,346.875,257.0,280.9185547004683
0,46401.0,348.875,259.0,280.9185547004683
0,46412.0,318.8,269.0,277.00089049195014
0,46415.0,321.8,272.0,277.00089049195014
0,46423.0,329.8,280.0,277.00089049195014
0,46425.0,331.8,282.0,277.00089049195014
0,46437.0,343.8,294.0,277.00089049195014
0,46438.0,344.8,295.0,277.00089049195014
0,46470.0,302.125,226.0,258.98452535817654
0,46486.0,299.47058823529414,238.0,262.0978976613081
0,46494.0,307.47058823529414,246.0,262.0978976613081
0,46501.0,297.1666666666667,217.5,264.5168026589027
0,46510.0,268.1764705882353,191.0,219.33166808018711
0,46527.0,285.1764705882353,208.0,219.33166808018711
0,46565.0,305.8333333333333,234.0,224.82690872955777
0,46570.0,310.8333333333333,239.0,224.82690872955777
0,46574.0,314.8333333333333,243.0,224.82690872955777
0,46585.0,308.94736842105266,242.0,230.25900146624602
0,46588.0,311.94736842105266,245.0,230.25900146624602
0,46589.0,312.94736842105266,246.0,230.25900146624602
0,46603.0,290.5,256.0,188.41097219759905
0,46610.0,297.88235294117646,259.0,193.86650420659882
0,46613.0,300.88235294117646,262.0,193.86650420659882
0,46614.0,301.88235294117646,263.0,193.86650420659882
0,46632.0,319.88235294117646,281.0,193.86650420659882
0,46637.0,305.0,267.5,182.2443414759427
0,46688.0,356.0,318.5,182.2443414759427
0,46695.0,363.0,325.5,182.2443414759427
0,46713.0,358.8,325.0,165.95710289107848
0,46748.0,386.2142857142857,350.5,169.25094579665196
0,46765.0,383.92857142857144,367.5,195.53423678502455
0,46773.0,391.92857142857144,375.5,195.53423678502455
0,46778.0,396.92857142857144,380.5,195.53423678502455
0,46789.0,407.92857142857144,391.5,195.53423678502455
0,46793.0,411.92857142857144,395.5,195.53423678502455
0,46800.0,404.7857142857143,402.5,216.85583709375373
0,46807.0,384.8,400.0,232.56517366106218
0,46838.0,415.8,431.0,232.56517366106218
0,46884.0,461.8,477.0,232.56517366106218
0,46885.0,462.8,478.0,232.56517366106218
0,46903.0,451.0625,480.5,252.92475875989285
0,46921.0,461.8,483.0,259.59922958283215
0,46926.0,466.8,488.0,259.59922958283215
0,46928.0,439.5625,481.5,275.6850487308842
0,46935.0,435.4375,488.5,289.4645852151002
0,46941.0,441.4375,494.5,289.4645852151002
0,46943.0,410.1875,466.5,258.6238143399598
0,46976.0,387.93333333333334,478.0,265.53479788699804
0,46984.0,364.14285714285717,445.0,245.73471675855686
0,46995.0,375.14285714285717,456.0,245.73471675855686
0,47013.0,393.14285714285717,474.0,245.73471675855686
0,47034.0,410.5,495.0,251.14274540871884
0,47038.0,414.5,499.0,251.14274540871884
0,47048.0,424.5,509.0,251.14274540871884
0,47066.0,406.9166666666667,418.0,244.7547950954633
0,47072.0,412.9166666666667,424.0,244.7547950954633
0,47073.0,413.9166666666667,425.0,244.7547950954633
0,47077.0,417.9166666666667,429.0,244.7547950954633
0,47111.0,451.9166666666667,463.0,244.7547950954633
0,47136.0,442.15384615384613,338.0,264.19364871939797
0,47157.0,431.5,358.0,278.9950716410596
0,47200.0,374.625,287.5,306.6604137723029
0,47222.0,370.6875,292.0,320.48687936286876
0,47232.0,331.1875,257.5,313.92300384608643
0,47237.0,336.1875,262.5,313.92300384608643
0,47244.0,323.11764705882354,228.0,314.95319584175405
0,47246.0,325.11764705882354,230.0,314.95319584175405
0,47250.0,329.11764705882354,234.0,314.95319584175405
0,47260.0,358.4375,285.5,314.72189484328857
0,47280.0,341.73333333333335,264.0,289.9966589845859
0,47293.0,354.73333333333335,277.0,289.9966589845859
0,47302.0,363.73333333333335,286.0,289.9966589845859
0,47303.0,364.73333333333335,287.0,289.9966589845859
0,47318.0,341.7857142857143,254.5,261.7341013240697
0,47323.0,323.8666666666667,212.0,267.0050852616024
0,47354.0,333.125,230.0,271.8942521919138
0,47358.0,317.52941176470586,221.0,275.17569096788685
0,47372.0,331.52941176470586,235.0,275.17569096788685
0,47400.0,337.05882352941177,227.0,287.5774004432107
0,47416.0,297.05882352941177,234.0,254.53359204821837
0,47426.0,307.05882352941177,244.0,254.53359204821837
0,47445.0,326.05882352941177,263.0,254.53359204821837
0,47462.0,297.375,275.0,182.6399720077727
0,47492.0,327.375,305.0,182.6399720077727
0,47495.0,294.0,292.5,200.58940926956018
0,47496.0,295.0,293.5,200.58940926956018
0,47502.0,300.47058823529414,289.0,206.3925778553377
0,47505.0,286.72222222222223,277.5,212.13198343263028
0,47511.0,292.72222222222223,283.5,212.13198343263028
0,47523.0,304.72222222222223,295.5,212.13198343263028
0,47535.0,297.88235294117646,293.0,203.12090932798714
0,47558.0,282.6111111111111,224.5,219.35236464771293
0,47562.0,286.6111111111111,228.5,219.35236464771293
0,47566.0,290.6111111111111,232.5,219.35236464771293
0,47573.0,313.9375,278.5,225.40282516807548
0,47594.0,316.05882352941177,247.0,231.3445280473248
0,47596.0,318.05882352941177,249.0,231.3445280473248
0,47597.0,319.05882352941177,250.0,231.3445280473248
0,47648.0,324.52941176470586,250.0,251.40736047230993
0,47656.0,332.52941176470586,258.0,251.40736047230993
0,47683.0,339.8888888888889,280.5,257.39461465679693
0,47689.0,345.8888888888889,286.5,257.39461465679693
0,47696.0,352.8888888888889,293.5,257.39461465679693
0,47701.0,333.4117647058824,294.0,243.64899024996387
0,47714.0,336.75,264.5,247.9681179103475
0,47716.0,338.75,266.5,247.9681179103475
0,47770.0,372.0,278.0,254.48032398226323
0,47782.0,389.875,327.0,261.1914707164076
0,47790.0,397.875,335.0,261.1914707164076
0,47803.0,371.4,300.0,218.71588876896897
0,47804.0,349.1875,278.0,230.0633659315407
0,47806.0,330.6470588235294,257.0,237.83655811019133
0,47829.0,270.6842105263158,249.0,216.80480006134525
0,47859.0,300.6842105263158,279.0,216.80480006134525
0,47902.0,343.6842105263158,322.0,216.80480006134525
0,47910.0,339.94444444444446,315.5,216.7880358071815
0,47918.0,320.0,298.5,226.18404502135473
0,47920.0,322.0,300.5,226.18404502135473
0,47921.0,323.0,301.5,226.18404502135473
0,47929.0,307.125,309.5,208.1141138294085
0,47938.0,316.125,318.5,208.1141138294085
0,47942.0,320.125,322.5,208.1141138294085
0,47976.0,311.05882352941177,246.0,229.83305209196965
0,48001.0,332.5625,234.5,236.4674842208755
0,48012.0,323.94117647058823,209.0,242.46151194588907
0,48022.0,351.75,255.5,238.8936740476817
0,48032.0,361.75,265.5,238.8936740476817
0,48042.0,331.5625,238.5,243.74909454960033
0,48055.0,344.5625,251.5,243.74909454960033
0,48067.0,363.6,264.0,250.16415943669202
0,48076.0,372.6,273.0,250.16415943669202
0,48083.0,379.6,280.0,250.16415943669202
0,48101.0,397.6,298.0,250.16415943669202
0,48103.0,399.6,300.0,250.16415943669202
0,48150.0,388.26666666666665,346.0,237.46788320856265
0,48159.0,397.26666666666665,355.0,237.46788320856265
0,48189.0,385.8,369.0,250.64136397117963
0,48202.0,398.8,382.0,250.64136397117963
0,48211.0,407.8,391.0,250.64136397117963
0,48212.0,408.8,392.0,250.64136397117963
0,48213.0,409.8,393.0,250.64136397117963
0,48226.0,424.2857142857143,414.0,259.3746403980787
0,48228.0,426.2857142857143,416.0,259.3746403980787
0,48249.0,459.53846153846155,445.0,265.23273245748516
0,48255.0,465.53846153846155,451.0,265.23273245748516
0,48256.0,466.53846153846155,452.0,265.23273245748516
0,48295.0,448.84615384615387,475.0,285.94643020458494
0,48309.0,426.15384615384613,399.0,309.84185697119904
0,48314.0,431.15384615384613,404.0,309.84185697119904
0,48329.0,387.75,373.0,244.2519617799074
0,48338.0,356.90909090909093,336.0,214.55766529196106
0,48339.0,357.90909090909093,337.0,214.55766529196106
0,48359.0,377.90909090909093,357.0,214.55766529196106
0,48371.0,354.8,349.5,192.56001661819622
0,48394.0,377.8,372.5,192.56001661819622
0,48408.0,391.8,386.5,192.56001661819622
0,48434.0,406.0,393.0,199.51663812546784
0,48437.0,409.0,396.0,199.51663812546784
