,time,mean,median,sd
0,27785.0,395.5238095238095,359.0,237.54089754089748
0,27801.0,393.3636363636364,345.5,246.54919211433526
0,27803.0,395.3636363636364,347.5,246.54919211433526
0,27812.0,381.65,324.0,246.80868603029353
0,27815.0,384.65,327.0,246.80868603029353
0,27827.0,393.2,339.0,249.34566368798153
0,27832.0,402.6842105263158,347.0,255.03602483025577
0,27849.0,419.6842105263158,364.0,255.03602483025577
0,27856.0,426.6842105263158,371.0,255.03602483025577
0,27881.0,373.42857142857144,370.0,272.0589171884809
0,27888.0,380.42857142857144,377.0,272.0589171884809
0,27900.0,374.1904761904762,367.0,284.24228750229116
0,27923.0,363.5238095238095,331.0,287.28857551873307
0,27946.0,379.85,325.5,292.79024488531036
0,27963.0,378.3333333333333,314.0,297.491629867581
0,27992.0,390.04545454545456,330.5,301.2553247017503
0,27993.0,391.04545454545456,331.5,301.2553247017503
0,27996.0,377.04347826086956,322.0,305.2349741002637
0,27999.0,373.95454545454544,312.0,310.7259062952029
0,28020.0,390.57142857142856,320.0,317.37293241751496
0,28040.0,398.9,301.0,320.7821534936132
0,28059.0,396.0,281.0,314.20509560677584
0,28061.0,378.2,277.5,318.1781890702126
0,28066.0,348.6363636363636,242.5,322.46008145541265
0,28073.0,349.6666666666667,215.0,328.85853570788834
0,28102.0,314.9047619047619,239.0,254.61004819918426
0,28107.0,291.15,241.5,225.17554818407794
0,28111.0,295.15,245.5,225.17554818407794
0,28137.0,292.8636363636364,256.0,232.58493960751505
0,28142.0,297.8636363636364,261.0,232.58493960751505
0,28152.0,307.8636363636364,271.0,232.58493960751505
0,28155.0,310.8636363636364,274.0,232.58493960751505
0,28169.0,324.8636363636364,288.0,232.58493960751505
0,28202.0,337.39130434782606,308.0,244.01616823310755
0,28210.0,317.96,288.0,251.8608314129055
0,28211.0,318.96,289.0,251.8608314129055
0,28221.0,324.2083333333333,282.5,255.95409405572883
0,28236.0,334.5217391304348,281.0,260.449088668553
0,28261.0,345.0,301.0,264.3058518711482
0,28267.0,328.1666666666667,288.0,249.88108282852377
0,28281.0,346.5217391304348,316.0,254.36226640539368
0,28290.0,314.9230769230769,262.5,264.3325299514468
0,28296.0,297.76,234.0,242.3155430425378
0,28299.0,300.76,237.0,242.3155430425378
0,28306.0,293.2083333333333,243.0,236.36747152944335
0,28329.0,272.0833333333333,254.5,183.06030806509884
0,28332.0,275.0833333333333,257.5,183.06030806509884
0,28334.0,277.0833333333333,259.5,183.06030806509884
0,28341.0,284.0833333333333,266.5,183.06030806509884
0,28344.0,287.0833333333333,269.5,183.06030806509884
0,28346.0,277.6,261.0,187.97723266395852
0,28353.0,289.25,278.5,190.43945888391931
0,28369.0,305.25,294.5,190.43945888391931
0,28384.0,301.5833333333333,278.0,197.4573617827966
0,28394.0,286.64,267.0,205.6447188721364
0,28402.0,303.2916666666667,275.0,205.37901531207018
0,28408.0,300.39130434782606,281.0,205.2152081681961
0,28430.0,302.6818181818182,269.5,187.33086586514546
0,28440.0,312.6818181818182,279.5,187.33086586514546
0,28448.0,320.6818181818182,287.5,187.33086586514546
0,28466.0,324.2173913043478,272.0,195.3712088890273
0,28481.0,321.30434782608694,274.0,205.8419475529727
0,28495.0,321.7083333333333,287.5,211.79480619353146
0,28498.0,324.7083333333333,290.5,211.79480619353146
0,28514.0,328.1363636363636,285.0,210.59165472858206
0,28523.0,314.0,273.0,186.2371759726981
0,28553.0,328.5,286.0,195.32787121331987
0,28558.0,316.5238095238095,274.0,183.38370365558634
0,28560.0,318.5238095238095,276.0,183.38370365558634
0,28562.0,320.5238095238095,278.0,183.38370365558634
0,28570.0,326.85,284.5,187.75576555727923
0,28571.0,327.85,285.5,187.75576555727923
0,28581.0,337.85,295.5,187.75576555727923
0,28582.0,338.85,296.5,187.75576555727923
0,28618.0,328.22727272727275,330.5,218.60465182985675
0,28625.0,307.7083333333333,309.0,228.33354242691155
0,28632.0,306.4347826086956,288.0,229.6957961961214
0,28652.0,301.2,282.0,236.35667961790293
0,28653.0,302.2,283.0,236.35667961790293
0,28656.0,305.2,286.0,236.35667961790293
0,28657.0,317.3333333333333,300.0,234.71980932356115
0,28669.0,307.1363636363636,292.0,232.59236590586102
0,28680.0,304.95238095238096,296.0,229.89427719020597
0,28691.0,315.95238095238096,307.0,229.89427719020597
0,28695.0,319.95238095238096,311.0,229.89427719020597
0,28699.0,323.95238095238096,315.0,229.89427719020597
0,28710.0,313.95,288.0,215.01359840717052
0,28714.0,287.5238095238095,254.0,190.58971616878245
0,28730.0,291.2,263.0,186.95256082760673
0,28741.0,288.65,261.0,182.54650777267693
0,28755.0,306.2631578947368,281.0,186.59041609766936
0,28776.0,327.2631578947368,302.0,186.59041609766936
0,28786.0,291.6,268.0,196.43584194336836
0,28820.0,297.7368421052632,270.0,158.40083801787333
0,28821.0,298.7368421052632,271.0,158.40083801787333
0,28826.0,308.1111111111111,308.0,161.62057380340912
0,28832.0,297.8421052631579,282.0,171.7866679337439
0,28872.0,314.65,293.5,190.36734882852153
0,28882.0,324.65,303.5,190.36734882852153
0,28891.0,303.55,280.0,192.97421459873854
0,28896.0,303.2105263157895,281.0,196.5421018101046
0,28899.0,291.0,280.5,202.71457767018137
0,28910.0,302.0,291.5,202.71457767018137
0,28911.0,303.0,292.5,202.71457767018137
0,28920.0,272.0952380952381,284.0,210.07343495207184
0,28928.0,267.45454545454544,287.0,213.26141177453113
0,28939.0,269.57142857142856,293.0,214.26653882457697
0,28940.0,270.57142857142856,294.0,214.26653882457697
0,28945.0,262.4761904761905,168.0,214.96968092924374
0,28961.0,266.3181818181818,183.0,217.29146457813846
0,28966.0,271.3181818181818,188.0,217.29146457813846
0,28979.0,284.3181818181818,201.0,217.29146457813846
0,28983.0,260.1363636363636,181.0,210.0675855430051
0,29023.0,284.69565217391306,198.0,217.19204781315156
0,29024.0,285.69565217391306,199.0,217.19204781315156
0,29035.0,304.77272727272725,233.0,218.66889287400664
0,29041.0,310.77272727272725,239.0,218.66889287400664
0,29055.0,290.5,229.0,205.18744202225525
0,29057.0,292.5,231.0,205.18744202225525
0,29060.0,295.5,234.0,205.18744202225525
0,29072.0,330.1578947368421,247.0,208.3085421999362
0,29100.0,341.5,274.0,215.62710868534134
0,29101.0,342.5,275.0,215.62710868534134
0,29105.0,346.5,279.0,215.62710868534134
0,29130.0,363.94736842105266,303.0,218.63511387558628
0,29148.0,331.45454545454544,292.5,239.6512100518978
0,29154.0,323.04347826086956,286.0,243.935572082122
0,29172.0,326.9583333333333,293.0,248.16971329560386
0,29173.0,327.9583333333333,294.0,248.16971329560386
0,29182.0,303.4583333333333,288.5,235.73749156753905
0,29187.0,296.2,290.0,238.6538916506496
0,29202.0,311.2,305.0,238.6538916506496
0,29205.0,314.2,308.0,238.6538916506496
0,29216.0,325.2,319.0,238.6538916506496
0,29219.0,328.2,322.0,238.6538916506496
0,29222.0,336.625,328.5,242.06004979825425
0,29237.0,349.125,343.5,245.26504583477308
0,29251.0,363.125,357.5,245.26504583477308
0,29258.0,370.125,364.5,245.26504583477308
0,29262.0,374.125,368.5,245.26504583477308
0,29270.0,393.0869565217391,380.0,244.71703500404712
0,29279.0,399.8181818181818,385.5,249.98029674422463
0,29280.0,400.8181818181818,386.5,249.98029674422463
0,29293.0,385.4761904761905,396.0,218.61830600116923
0,29295.0,387.4761904761905,398.0,218.61830600116923
0,29300.0,351.85,368.0,187.8028953450931
0,29332.0,386.63157894736844,418.0,192.2797333180888
0,29355.0,409.63157894736844,441.0,192.2797333180888
0,29361.0,408.94444444444446,429.0,195.38636146597742
0,29365.0,393.52941176470586,415.0,183.40252023640718
0,29383.0,411.52941176470586,433.0,183.40252023640718
0,29395.0,400.6111111111111,399.5,201.73501290578878
0,29397.0,402.6111111111111,401.5,201.73501290578878
0,29398.0,403.6111111111111,402.5,201.73501290578878
0,29407.0,358.63157894736844,332.0,224.66611730727885
0,29423.0,356.05,320.5,233.47665300838972
0,29426.0,359.05,323.5,233.47665300838972
0,29436.0,363.1111111111111,329.0,242.296166083505
0,29439.0,366.1111111111111,332.0,242.296166083505
0,29440.0,367.1111111111111,333.0,242.296166083505
0,29442.0,369.1111111111111,335.0,242.296166083505
0,29449.0,331.6111111111111,305.5,233.19213320276123
0,29472.0,336.5263157894737,324.0,239.5905209488302
0,29474.0,338.5263157894737,326.0,239.5905209488302
0,29490.0,325.1666666666667,329.0,210.27343309763756
0,29491.0,326.1666666666667,330.0,210.27343309763756
0,29492.0,327.1666666666667,331.0,210.27343309763756
0,29518.0,304.95238095238096,333.0,227.7185974776505
0,29539.0,325.95238095238096,354.0,227.7185974776505
0,29554.0,312.5217391304348,325.0,236.2916159923576
0,29574.0,319.0833333333333,267.5,239.988006066044
0,29603.0,335.24,219.0,243.41179593437948
0,29607.0,339.24,223.0,243.41179593437948
0,29612.0,349.9166666666667,305.5,246.8043956703815
0,29613.0,350.9166666666667,306.5,246.8043956703815
0,29618.0,352.5652173913044,234.0,251.57742797880536
0,29624.0,358.5652173913044,240.0,251.57742797880536
0,29625.0,359.5652173913044,241.0,251.57742797880536
0,29644.0,353.45454545454544,252.0,246.98559532393918
0,29665.0,342.1363636363636,255.0,246.8279296585055
0,29668.0,345.1363636363636,258.0,246.8279296585055
0,29685.0,325.0952380952381,238.0,252.23607701665685
0,29689.0,279.72727272727275,212.5,238.57744727259416
0,29708.0,264.3809523809524,216.0,220.04057552025137
0,29711.0,255.27272727272728,209.0,222.02665315394864
0,29734.0,246.04,194.0,225.84481043406777
0,29735.0,247.04,195.0,225.84481043406777
0,29745.0,247.34615384615384,205.0,226.70108111236434
0,29767.0,260.7692307692308,209.0,232.29048586303574
0,29776.0,275.96,236.0,234.77810460091885
0,29778.0,267.34615384615387,220.0,236.2563702531788
0,29783.0,267.28,207.0,239.5463245386996
0,29821.0,269.72,188.0,211.982172835359
0,29841.0,262.8,172.0,201.53491012725314
0,29846.0,252.52,159.0,206.49011986049118
0,29848.0,254.52,161.0,206.49011986049118
0,29852.0,254.29166666666666,164.0,209.6849778371249
0,29864.0,228.52,165.0,197.54333600503966
0,29868.0,232.52,169.0,197.54333600503966
0,29869.0,223.08,159.0,197.63844160486593
0,29878.0,240.36363636363637,173.5,208.24625838711103
0,29885.0,247.36363636363637,180.5,208.24625838711103
0,29888.0,250.36363636363637,183.5,208.24625838711103
0,29896.0,247.34782608695653,186.0,210.12058829564725
0,29901.0,243.17391304347825,173.0,216.1152374109929
0,29903.0,245.17391304347825,175.0,216.1152374109929
0,29920.0,241.72,189.0,218.58975639311188
0,29923.0,244.72,192.0,218.58975639311188
0,29937.0,223.04,197.0,181.26962900607484
0,29940.0,226.04,200.0,181.26962900607484
0,29962.0,239.1153846153846,210.5,183.26511416798866
0,29976.0,231.8846153846154,206.5,178.86809212013813
0,30002.0,249.0,226.0,181.27654339485068
0,30018.0,254.75,228.5,185.6611015879663
0,30019.0,255.75,229.5,185.6611015879663
0,30038.0,272.77777777777777,235.0,188.77977240460856
0,30047.0,272.0357142857143,235.0,192.1653830396503
0,30058.0,283.0357142857143,246.0,192.1653830396503
0,30065.0,290.0357142857143,253.0,192.1653830396503
0,30067.0,292.0357142857143,255.0,192.1653830396503
0,30075.0,295.42857142857144,263.0,185.684338244742
0,30103.0,305.60714285714283,271.0,189.20384685112853
0,30109.0,301.0344827586207,266.0,194.1482694619689
0,30110.0,302.0344827586207,267.0,194.1482694619689
0,30120.0,291.35714285714283,272.0,163.2198811169667
0,30131.0,286.0,273.0,169.23989735621697
0,30132.0,287.0,274.0,169.23989735621697
0,30135.0,290.0,277.0,169.23989735621697
0,30138.0,282.9310344827586,275.0,174.62312740031825
0,30140.0,275.5,263.0,179.04240652240276
0,30149.0,281.44827586206895,258.0,181.3344378740462
0,30154.0,286.44827586206895,263.0,181.3344378740462
0,30176.0,304.35714285714283,281.5,188.78866004944607
0,30187.0,315.35714285714283,292.5,188.78866004944607
0,30223.0,351.35714285714283,328.5,188.78866004944607
0,30224.0,352.35714285714283,329.5,188.78866004944607
0,30228.0,356.35714285714283,333.5,188.78866004944607
0,30234.0,345.5,339.5,165.56709904360312
0,30239.0,343.6923076923077,335.0,168.74098704837294
0,30253.0,330.5769230769231,339.5,166.09037694463055
0,30254.0,331.5769230769231,340.5,166.09037694463055
0,30265.0,347.2,355.0,167.731213553113
0,30268.0,350.2,358.0,167.731213553113
0,30284.0,358.7916666666667,370.5,167.1344217405725
0,30285.0,359.7916666666667,371.5,167.1344217405725
0,30300.0,359.3333333333333,378.5,182.14341114139216
0,30313.0,372.3333333333333,391.5,182.14341114139216
0,30337.0,372.32,404.0,204.6254568718174
0,30347.0,381.6,414.0,205.93008522311644
0,30348.0,382.6,415.0,205.93008522311644
0,30362.0,386.8333333333333,422.5,204.42473485912174
0,30371.0,395.8333333333333,431.5,204.42473485912174
0,30377.0,382.5,418.0,186.95431705811626
0,30404.0,392.2173913043478,432.0,206.75378268381033
0,30406.0,377.8333333333333,416.5,217.1176076589726
0,30419.0,326.1111111111111,292.0,241.02824997072568
0,30420.0,327.1111111111111,293.0,241.02824997072568
0,30422.0,329.1111111111111,295.0,241.02824997072568
0,30430.0,319.84,293.0,242.2799504705249
0,30431.0,320.84,294.0,242.2799504705249
0,30433.0,322.84,296.0,242.2799504705249
0,30449.0,326.69565217391306,312.0,243.96853588697772
0,30466.0,343.69565217391306,329.0,243.96853588697772
0,30504.0,366.0833333333333,353.0,250.2933140448533
0,30518.0,365.12,353.0,255.95801530719837
0,30531.0,358.7916666666667,326.0,242.70283255569055
0,30532.0,359.7916666666667,327.0,242.70283255569055
0,30545.0,324.3076923076923,242.5,258.38667642936434
0,30554.0,312.44,237.0,241.064817839518
0,30571.0,329.44,254.0,241.064817839518
0,30585.0,323.5,253.5,224.92998910772215
0,30595.0,333.5,263.5,224.92998910772215
0,30601.0,311.95454545454544,233.5,214.18226674594177
0,30602.0,302.59090909090907,234.5,200.06059515940962
0,30609.0,287.8181818181818,212.0,205.98094271152993
0,30647.0,295.0833333333333,241.0,220.66337799664194
0,30660.0,286.39130434782606,253.0,198.78713525220124
0,30684.0,298.0,273.5,203.47317595529228
0,30692.0,306.0,281.5,203.47317595529228
0,30700.0,314.0,289.5,203.47317595529228
0,30704.0,318.0,293.5,203.47317595529228
0,30711.0,312.04,297.0,209.22800577360573
0,30720.0,301.625,305.5,190.20204443783808
0,30740.0,297.2,323.0,203.67424972244282
0,30781.0,326.46153846153845,324.0,208.16454859063018
0,30792.0,325.18518518518516,295.0,213.649251680141
0,30795.0,328.18518518518516,298.0,213.649251680141
0,30797.0,330.18518518518516,300.0,213.649251680141
0,30798.0,331.18518518518516,301.0,213.649251680141
0,30818.0,323.81481481481484,306.0,218.8830293130603
0,30819.0,324.81481481481484,307.0,218.8830293130603
0,30824.0,315.6923076923077,301.0,210.63580841581103
0,30835.0,317.88,301.0,210.05491091616972
0,30842.0,302.1666666666667,303.0,181.83547203141882
0,30845.0,305.1666666666667,306.0,181.83547203141882
0,30852.0,299.76,308.0,188.24394386008808
0,30880.0,331.3333333333333,341.0,191.29311423978533
0,30882.0,333.3333333333333,343.0,191.29311423978533
0,30888.0,325.88,344.0,198.6784980816998
0,30891.0,328.88,347.0,198.6784980816998
0,30899.0,324.03846153846155,324.5,205.128192708333
0,30915.0,320.46153846153845,292.0,212.1422292797617
0,30920.0,325.46153846153845,297.0,212.1422292797617
0,30944.0,321.55555555555554,299.0,225.0411210708823
0,30969.0,346.55555555555554,324.0,225.0411210708823
0,30970.0,347.55555555555554,325.0,225.0411210708823
0,30986.0,372.3076923076923,343.0,224.77352178287052
0,30987.0,373.3076923076923,344.0,224.77352178287052
0,31010.0,343.7692307692308,314.0,228.2018856007022
0,31018.0,338.81481481481484,297.0,233.47504221238896
0,31029.0,344.61538461538464,307.5,236.38366416990524
0,31034.0,349.61538461538464,312.5,236.38366416990524
0,31044.0,369.6,323.0,235.62750263922933
0,31067.0,377.8076923076923,345.5,242.600973304974
0,31076.0,386.8076923076923,354.5,242.600973304974
0,31130.0,357.03225806451616,331.0,275.85286913684655
0,31144.0,371.03225806451616,345.0,275.85286913684655
0,31158.0,358.258064516129,343.0,270.5257685826281
0,31159.0,359.258064516129,344.0,270.5257685826281
0,31188.0,366.24242424242425,303.0,276.1552078202478
0,31197.0,362.53125,306.5,270.76361742936865
0,31199.0,364.53125,308.5,270.76361742936865
0,31202.0,351.7741935483871,306.0,260.25517374887926
0,31208.0,347.23333333333335,303.0,257.96533143471476
0,31227.0,350.9032258064516,313.0,262.9666181241617
0,31235.0,344.2,235.0,273.4042672185885
0,31236.0,345.2,236.0,273.4042672185885
0,31249.0,332.44827586206895,233.0,280.0069686579735
0,31260.0,325.60714285714283,226.5,268.2781524683602
0,31291.0,333.42857142857144,236.0,269.9591805878687
0,31300.0,342.42857142857144,245.0,269.9591805878687
0,31301.0,343.42857142857144,246.0,269.9591805878687
0,31307.0,334.2692307692308,235.0,274.1398516889211
0,31313.0,340.2692307692308,241.0,274.1398516889211
0,31319.0,353.8,260.0,276.91919398987136
0,31322.0,356.8,263.0,276.91919398987136
0,31337.0,354.04,252.0,285.31659327841413
0,31344.0,368.625,272.0,288.7198487144011
0,31357.0,382.39130434782606,272.0,294.90569445169723
0,31381.0,375.32,275.0,301.85184710384004
0,31401.0,327.75,290.0,305.09151144720965
0,31408.0,326.32142857142856,297.0,281.4541390670231
0,31413.0,331.32142857142856,302.0,281.4541390670231
0,31419.0,347.6666666666667,310.0,281.3426802028154
0,31449.0,326.64285714285717,328.5,256.5762507501027
0,31452.0,329.64285714285717,331.5,256.5762507501027
0,31483.0,351.89285714285717,362.5,263.5333184798074
0,31487.0,355.89285714285717,366.5,263.5333184798074
0,31489.0,357.89285714285717,368.5,263.5333184798074
0,31491.0,348.18518518518516,363.0,261.1208088558977
0,31498.0,328.72,351.0,258.6580012294226
0,31508.0,295.04,281.0,214.71329348691944
0,31517.0,304.04,290.0,214.71329348691944
0,31533.0,326.375,346.0,216.83957443618695
0,31560.0,340.28,333.0,221.93269610402157
0,31567.0,347.28,340.0,221.93269610402157
0,31578.0,313.8076923076923,309.0,173.88966865200857
0,31581.0,316.8076923076923,312.0,173.88966865200857
0,31615.0,321.2692307692308,305.5,191.3023297321461
0,31621.0,331.44,331.0,193.92825064956367
0,31635.0,329.4,306.0,204.39178065665945
0,31642.0,336.4,313.0,204.39178065665945
0,31647.0,341.4,318.0,204.39178065665945
0,31669.0,363.4,340.0,204.39178065665945
0,31674.0,368.4,345.0,204.39178065665945
0,31686.0,380.4,357.0,204.39178065665945
0,31703.0,384.9583333333333,346.5,199.1150168383981
0,31720.0,393.69565217391306,336.0,199.32896881081626
0,31729.0,386.0,344.5,210.92099626795493
0,31736.0,382.7391304347826,351.0,209.51148508340194
0,31753.0,399.7391304347826,368.0,209.51148508340194
0,31764.0,399.8181818181818,378.0,207.718917675619
0,31775.0,376.75,363.0,228.73278623756588
0,31783.0,377.6818181818182,371.0,231.81642156194442
0,31785.0,379.6818181818182,373.0,231.81642156194442
0,31795.0,389.6818181818182,383.0,231.81642156194442
0,31820.0,380.5416666666667,373.5,249.16259403026146
0,31822.0,382.5416666666667,375.5,249.16259403026146
0,31828.0,370.1304347826087,372.0,238.0038918841137
0,31852.0,378.125,374.5,245.31124999681526
0,31861.0,383.2173913043478,362.0,249.85508087023757
0,31864.0,386.2173913043478,365.0,249.85508087023757
0,31897.0,342.3076923076923,322.0,261.17026118117616
0,31923.0,355.5925925925926,341.0,264.36174139897906
0,31928.0,360.5925925925926,346.0,264.36174139897906
0,31934.0,366.5925925925926,352.0,264.36174139897906
0,31940.0,372.5925925925926,358.0,264.36174139897906
0,31944.0,376.5925925925926,362.0,264.36174139897906
0,31960.0,361.18518518518516,360.0,257.97473850446517
0,31974.0,375.18518518518516,374.0,257.97473850446517
0,31983.0,369.0740740740741,355.0,267.50076855907946
0,31984.0,370.0740740740741,356.0,267.50076855907946
0,32027.0,390.0740740740741,300.0,273.4594459643068
0,32070.0,395.8888888888889,298.0,260.28962975505704
0,32079.0,373.17857142857144,283.5,274.2441630543625
0,32083.0,377.17857142857144,287.5,274.2441630543625
0,32086.0,380.17857142857144,290.5,274.2441630543625
0,32100.0,400.3703703703704,322.0,277.3480428989229
0,32114.0,397.0,318.5,267.83160610870635
0,32127.0,415.0,349.0,271.9432293696609
0,32140.0,428.0,362.0,271.9432293696609
0,32141.0,429.0,363.0,271.9432293696609
0,32154.0,392.3076923076923,339.0,276.3097160282237
0,32159.0,368.88,342.0,241.63912266021825
0,32161.0,370.88,344.0,241.63912266021825
0,32189.0,388.7391304347826,372.0,240.97252547547092
0,32200.0,383.22727272727275,353.0,233.3161982098702
0,32201.0,384.22727272727275,354.0,233.3161982098702
0,32229.0,419.1,382.0,229.62989787917425
0,32231.0,401.0952380952381,354.0,241.29391379491344
0,32245.0,390.05,368.0,219.00079337755835
0,32276.0,411.25,399.0,232.71847262303868
0,32279.0,414.25,402.0,232.71847262303868
0,32287.0,422.25,410.0,232.71847262303868
0,32289.0,424.25,412.0,232.71847262303868
0,32290.0,425.25,413.0,232.71847262303868
0,32299.0,424.5,422.0,236.10126123245414
0,32302.0,405.1578947368421,425.0,248.58595106974988
0,32306.0,409.1578947368421,429.0,248.58595106974988
0,32337.0,390.7368421052632,439.0,235.29776031887835
0,32341.0,394.7368421052632,443.0,235.29776031887835
0,32363.0,391.8888888888889,426.0,216.1246782373773
0,32366.0,394.8888888888889,429.0,216.1246782373773
0,32382.0,401.8235294117647,406.0,219.0394096407734
0,32389.0,413.8125,452.0,224.84167172423798
0,32399.0,423.8125,462.0,224.84167172423798
0,32407.0,426.6666666666667,431.0,231.30143872348816
0,32414.0,406.75,423.0,247.03074201402546
0,32431.0,320.05,240.5,284.6653254261924
0,32455.0,299.1,203.0,259.91554397534594
0,32456.0,300.1,204.0,259.91554397534594
0,32463.0,289.05263157894734,189.0,254.16042875653633
0,32469.0,280.5,182.5,255.71751993166208
0,32471.0,269.14285714285717,172.0,256.604436311405
0,32486.0,276.7142857142857,187.0,262.28594771231445
0,32492.0,270.0,137.0,262.7958073555139
0,32512.0,243.69565217391303,96.0,245.61235537230448
0,32517.0,248.69565217391303,101.0,245.61235537230448
0,32521.0,252.69565217391303,105.0,245.61235537230448
0,32533.0,253.79166666666666,117.0,246.06198053313494
0,32537.0,257.7916666666667,121.0,246.0619805331349
0,32560.0,248.08333333333334,140.0,228.2622608365698
0,32581.0,234.32,155.0,223.56828397605955
0,32590.0,243.32,164.0,223.56828397605955
0,32632.0,275.46153846153845,205.5,224.7000104017715
0,32650.0,293.46153846153845,223.5,224.7000104017715
0,32660.0,288.7307692307692,230.0,231.26451017966212
0,32672.0,270.41379310344826,207.0,236.46746765258462
0,32674.0,272.41379310344826,209.0,236.46746765258462
0,32675.0,273.41379310344826,210.0,236.46746765258462
0,32677.0,266.3,210.0,237.61679934998983
0,32700.0,258.56666666666666,214.5,239.29071347537823
0,32733.0,251.47058823529412,213.0,245.5404884899622
0,32738.0,256.47058823529414,218.0,245.54048848996223
0,32744.0,250.61764705882354,224.0,219.65561477081803
0,32778.0,277.2857142857143,248.0,220.67578952307537
0,32782.0,273.52777777777777,237.5,222.37711789149617
0,32790.0,263.48571428571427,231.0,197.85324596471875
0,32819.0,284.9166666666667,250.5,200.1591554238776
0,32831.0,299.0,262.5,204.6750652936043
0,32833.0,301.0,264.5,204.6750652936043
0,32835.0,303.0,266.5,204.6750652936043
0,32848.0,320.3333333333333,289.0,206.21078751823066
0,32882.0,351.375,313.5,208.71732528709734
0,32897.0,372.83870967741933,338.0,208.880903985855
0,32903.0,378.83870967741933,344.0,208.880903985855
0,32941.0,389.03125,362.5,225.66699531264535
0,32949.0,386.64516129032256,370.0,221.62239731741
0,32979.0,403.96875,388.0,229.2662868226323
0,32984.0,411.8709677419355,405.0,232.35550375420402
0,32986.0,413.8709677419355,407.0,232.35550375420402
0,32989.0,416.8709677419355,410.0,232.35550375420402
0,32996.0,387.0967741935484,393.0,240.18787738186762
0,33008.0,392.06666666666666,376.0,245.8549617604294
0,33040.0,398.58620689655174,379.0,207.48818283614816
0,33043.0,401.58620689655174,382.0,207.48818283614816
0,33047.0,393.35714285714283,372.0,200.62887099705023
0,33053.0,397.2962962962963,392.0,211.59006747233965
0,33057.0,401.2962962962963,396.0,211.59006747233965
0,33058.0,402.2962962962963,397.0,211.59006747233965
0,33079.0,395.4642857142857,404.0,233.54664296190492
0,33082.0,398.4642857142857,407.0,233.54664296190492
0,33086.0,396.7692307692308,406.0,240.4152349729538
0,33095.0,405.7692307692308,415.0,240.4152349729538
0,33114.0,424.7692307692308,434.0,240.4152349729538
0,33115.0,425.7692307692308,435.0,240.4152349729538
0,33116.0,426.7692307692308,436.0,240.4152349729538
0,33132.0,417.6923076923077,422.5,249.54909633034123
0,33133.0,418.6923076923077,423.5,249.54909633034123
0,33136.0,416.65384615384613,426.5,244.7516704284463
0,33143.0,401.2,423.0,260.0269216831211
0,33192.0,405.5769230769231,402.5,268.41517397737
0,33218.0,431.5769230769231,428.5,268.41517397737
0,33224.0,429.24,425.0,270.4098045559739
0,33225.0,430.24,426.0,270.4098045559739
0,33233.0,405.8,421.0,271.6689161461061
0,33239.0,424.7916666666667,433.5,269.55441305462284
0,33243.0,428.7916666666667,437.5,269.55441305462284
0,33254.0,410.4166666666667,386.5,293.6248906153715
0,33261.0,417.4166666666667,393.5,293.6248906153715
0,33262.0,418.4166666666667,394.5,293.6248906153715
0,33290.0,402.0,322.0,305.97372436207655
0,33303.0,429.125,357.5,304.1921421979864
0,33341.0,427.72,349.0,320.64815857883855
0,33352.0,421.88461538461536,331.5,325.494337292475
0,33357.0,412.84,308.0,324.12327037718234
0,33358.0,413.84,309.0,324.12327037718234
0,33361.0,415.9583333333333,302.0,330.7775535470259
0,33373.0,408.1304347826087,304.0,323.6285181645403
0,33378.0,413.1304347826087,309.0,323.6285181645403
0,33406.0,407.08,336.0,331.1973333225979
0,33410.0,411.08,340.0,331.1973333225979
0,33418.0,419.08,348.0,331.1973333225979
0,33449.0,399.88,332.0,296.7380420505602
0,33470.0,405.46153846153845,337.0,301.01497928089776
0,33483.0,396.28,334.0,285.3802403811448
0,33497.0,376.96,333.0,282.3424133919663
0,33503.0,382.96,339.0,282.3424133919663
0,33505.0,384.96,341.0,282.3424133919663
0,33511.0,355.2608695652174,264.0,265.91208376998594
0,33513.0,357.2608695652174,266.0,265.91208376998594
0,33539.0,322.1666666666667,279.0,230.5435003541751
0,33552.0,335.1666666666667,292.0,230.5435003541751
0,33556.0,339.1666666666667,296.0,230.5435003541751
0,33565.0,318.64,276.0,243.7938276495121
0,33573.0,326.12,284.0,244.46665539496385
0,33575.0,328.12,286.0,244.46665539496385
0,33582.0,314.84,268.0,228.02608271862238
0,33587.0,319.84,273.0,228.02608271862238
0,33610.0,318.3333333333333,291.0,235.91853584565064
0,33620.0,296.1666666666667,282.0,243.73073713059296
0,33641.0,317.1666666666667,303.0,243.73073713059296
0,33651.0,316.8709677419355,300.0,246.30963229963135
0,33693.0,341.0,324.5,255.3909992540849
0,33706.0,344.8709677419355,320.0,254.28669899576
0,33708.0,346.8709677419355,322.0,254.28669899576
0,33711.0,349.8709677419355,325.0,254.28669899576
0,33718.0,349.8,327.5,255.47438227736257
0,33719.0,350.8,328.5,255.47438227736257
0,33721.0,352.8,330.5,255.47438227736257
0,33729.0,327.0,279.0,252.21255403685421
0,33732.0,330.0,282.0,252.21255403685421
0,33773.0,304.8333333333333,249.0,213.33730465053586
0,33780.0,311.8333333333333,256.0,213.33730465053586
0,33789.0,287.0,226.0,208.87224062384595
0,33803.0,301.0,240.0,208.87224062384595
0,33810.0,308.0,247.0,208.87224062384595
0,33825.0,308.6,259.0,196.6054594019878
