,time,mean,median,sd
0,39241.0,187.16666666666666,125.0,148.08152784493038
0,39263.0,165.6,91.0,122.16971801555408
0,39287.0,189.6,115.0,122.16971801555408
0,39310.0,212.6,138.0,122.16971801555408
0,39317.0,219.6,145.0,122.16971801555408
0,39322.0,224.6,150.0,122.16971801555408
0,39351.0,253.6,179.0,122.16971801555408
0,39383.0,209.71428571428572,207.0,158.35377598070386
0,39386.0,212.71428571428572,210.0,158.35377598070386
0,39409.0,235.71428571428572,233.0,158.35377598070386
0,39417.0,243.71428571428572,241.0,158.35377598070386
0,39418.0,244.71428571428572,242.0,158.35377598070386
0,39427.0,203.83333333333334,236.5,108.80474356489344
0,39429.0,205.83333333333334,238.5,108.80474356489344
0,39447.0,223.83333333333334,256.5,108.80474356489344
0,39463.0,239.83333333333334,272.5,108.80474356489344
0,39465.0,241.83333333333334,274.5,108.80474356489344
0,39472.0,248.83333333333334,281.5,108.80474356489344
0,39478.0,254.83333333333334,287.5,108.80474356489344
0,39486.0,262.8333333333333,295.5,108.80474356489346
0,39492.0,268.8333333333333,301.5,108.80474356489346
0,39504.0,280.8333333333333,313.5,108.80474356489346
0,39509.0,285.8333333333333,318.5,108.80474356489346
0,39516.0,252.0,311.0,141.95572750484064
0,39531.0,262.57142857142856,326.0,139.47847467605595
0,39537.0,233.83333333333334,257.0,119.37115322481485
0,39577.0,273.8333333333333,297.0,119.37115322481482
0,39588.0,284.8333333333333,308.0,119.37115322481482
0,39611.0,287.8,256.0,121.20792053327209
0,39614.0,290.8,259.0,121.20792053327209
0,39629.0,305.8,274.0,121.20792053327209
0,39634.0,310.8,279.0,121.20792053327209
0,39636.0,312.8,281.0,121.20792053327209
0,39648.0,295.25,285.0,118.31393620364425
0,39661.0,308.25,298.0,118.31393620364425
0,39667.0,314.25,304.0,118.31393620364425
0,39670.0,317.25,307.0,118.31393620364425
0,39718.0,365.25,355.0,118.31393620364425
0,39721.0,368.25,358.0,118.31393620364425
0,39727.0,374.25,364.0,118.31393620364425
0,39735.0,382.25,372.0,118.31393620364425
0,39738.0,385.25,375.0,118.31393620364425
0,39763.0,330.8,392.0,190.9129644628672
0,39764.0,331.8,393.0,190.9129644628672
0,39785.0,337.5,353.0,210.68756489171352
0,39819.0,281.0,310.0,162.55665678976874
0,39836.0,298.0,327.0,162.55665678976874
0,39839.0,301.0,330.0,162.55665678976874
0,39843.0,305.0,334.0,162.55665678976874
0,39889.0,351.0,380.0,162.55665678976874
0,39895.0,357.0,386.0,162.55665678976874
0,39925.0,293.75,295.5,214.25495910246744
0,39929.0,297.75,299.5,214.25495910246744
0,39949.0,225.66666666666666,199.0,165.19550706830847
0,39952.0,228.66666666666666,202.0,165.19550706830847
0,39956.0,232.66666666666666,206.0,165.19550706830847
0,39967.0,243.66666666666666,217.0,165.19550706830847
0,39979.0,255.66666666666666,229.0,165.19550706830847
0,39997.0,273.6666666666667,247.0,165.19550706830847
0,39998.0,274.6666666666667,248.0,165.19550706830847
0,40028.0,230.5,197.5,192.2738931836561
0,40037.0,239.5,206.5,192.2738931836561
0,40045.0,247.5,214.5,192.2738931836561
0,40047.0,249.5,216.5,192.2738931836561
0,40064.0,266.5,233.5,192.2738931836561
0,40067.0,269.5,236.5,192.2738931836561
0,40081.0,283.5,250.5,192.2738931836561
0,40086.0,326.3333333333333,336.0,208.7268283879408
0,40092.0,332.3333333333333,342.0,208.7268283879408
0,40094.0,334.3333333333333,344.0,208.7268283879408
0,40117.0,357.3333333333333,367.0,208.7268283879408
0,40136.0,286.75,251.0,238.22402796527473
0,40155.0,305.75,270.0,238.22402796527473
0,40157.0,307.75,272.0,238.22402796527473
0,40172.0,289.6666666666667,152.0,267.001040364182
0,40176.0,293.6666666666667,156.0,267.001040364182
0,40193.0,39.0,39.0,36.0
0,40195.0,41.0,41.0,36.0
0,40198.0,44.0,44.0,36.0
0,40241.0,72.33333333333333,51.0,35.97530016861878
0,40250.0,61.75,56.0,46.05635135353212
0,40255.0,66.75,61.0,46.05635135353212
0,40259.0,70.75,65.0,46.05635135353212
0,40263.0,74.75,69.0,46.05635135353212
0,40282.0,78.2,84.0,51.615501547500244
0,40298.0,80.33333333333333,75.5,56.40527950073075
0,40302.0,84.33333333333333,79.5,56.40527950073075
0,40303.0,85.33333333333333,80.5,56.40527950073075
0,40321.0,103.33333333333333,98.5,56.40527950073075
0,40341.0,123.33333333333333,118.5,56.40527950073075
0,40358.0,154.2,160.0,51.615501547500244
0,40361.0,157.2,163.0,51.615501547500244
0,40376.0,170.75,157.5,57.61672934139875
0,40377.0,171.75,158.5,57.61672934139875
0,40392.0,186.75,173.5,57.61672934139875
0,40405.0,199.75,186.5,57.61672934139875
0,40409.0,203.75,190.5,57.61672934139875
0,40410.0,204.75,191.5,57.61672934139875
0,40422.0,237.0,232.0,52.78257288158659
0,40438.0,253.0,248.0,52.78257288158659
0,40448.0,263.0,258.0,52.78257288158659
0,40481.0,296.0,291.0,52.78257288158659
0,40496.0,311.0,306.0,52.78257288158659
0,40498.0,313.0,308.0,52.78257288158659
0,40501.0,316.0,311.0,52.78257288158659
0,40519.0,334.0,329.0,52.78257288158659
0,40545.0,360.0,355.0,52.78257288158659
0,40547.0,362.0,357.0,52.78257288158659
0,40568.0,383.0,378.0,52.78257288158659
0,40577.0,392.0,387.0,52.78257288158659
0,40585.0,400.0,395.0,52.78257288158659
0,40593.0,408.0,403.0,52.78257288158659
0,40596.0,411.0,406.0,52.78257288158659
0,40608.0,454.0,454.0,36.0
0,40609.0,455.0,455.0,36.0
0,40622.0,468.0,468.0,36.0
0,40626.0,472.0,472.0,36.0
0,40644.0,454.0,454.0,0.0
0,40709.0,186.33333333333334,28.0,235.321529449012
0,40711.0,188.33333333333334,30.0,235.321529449012
0,40741.0,218.33333333333334,60.0,235.321529449012
0,40745.0,222.33333333333334,64.0,235.321529449012
0,40746.0,223.33333333333334,65.0,235.321529449012
0,40748.0,225.33333333333334,67.0,235.321529449012
0,40754.0,231.33333333333334,73.0,235.321529449012
0,40762.0,146.66666666666666,81.0,104.38497124692913
0,40765.0,149.66666666666666,84.0,104.38497124692913
0,40767.0,151.66666666666666,86.0,104.38497124692913
0,40779.0,90.0,90.0,8.0
0,40808.0,119.0,119.0,8.0
0,40814.0,125.0,125.0,8.0
0,40822.0,133.0,133.0,8.0
0,40843.0,146.0,146.0,0.0
0,40850.0,153.0,153.0,0.0
0,40866.0,169.0,169.0,0.0
0,40869.0,172.0,172.0,0.0
0,40898.0,201.0,201.0,0.0
0,40910.0,111.5,111.5,101.5
0,40913.0,114.5,114.5,101.5
0,40917.0,118.5,118.5,101.5
0,40934.0,237.0,237.0,0.0
0,40935.0,238.0,238.0,0.0
0,40940.0,243.0,243.0,0.0
0,40941.0,244.0,244.0,0.0
0,40943.0,246.0,246.0,0.0
0,40958.0,261.0,261.0,0.0
0,40974.0,145.0,145.0,132.0
0,40981.0,152.0,152.0,132.0
0,41027.0,198.0,198.0,132.0
0,41037.0,208.0,208.0,132.0
0,41046.0,147.0,85.0,146.34206503941374
0,41052.0,153.0,91.0,146.34206503941374
0,41060.0,161.0,99.0,146.34206503941374
0,41062.0,163.0,101.0,146.34206503941374
0,41072.0,173.0,111.0,146.34206503941374
0,41079.0,79.0,79.0,39.0
0,41083.0,83.0,83.0,39.0
0,41117.0,82.33333333333333,78.0,58.45986277400551
0,41118.0,83.33333333333333,79.0,58.45986277400551
0,41132.0,97.33333333333333,93.0,58.45986277400551
0,41142.0,107.33333333333333,103.0,58.45986277400551
0,41155.0,120.33333333333333,116.0,58.45986277400551
0,41158.0,123.33333333333333,119.0,58.45986277400551
0,41161.0,126.33333333333333,122.0,58.45986277400551
0,41172.0,137.33333333333334,133.0,58.45986277400551
0,41181.0,146.33333333333334,142.0,58.45986277400551
0,41201.0,166.33333333333334,162.0,58.45986277400551
0,41215.0,180.33333333333334,176.0,58.45986277400551
0,41217.0,182.33333333333334,178.0,58.45986277400551
0,41224.0,189.33333333333334,185.0,58.45986277400551
0,41229.0,194.33333333333334,190.0,58.45986277400551
0,41235.0,200.33333333333334,196.0,58.45986277400551
0,41236.0,201.33333333333334,197.0,58.45986277400551
0,41245.0,210.33333333333334,206.0,58.45986277400551
0,41262.0,227.33333333333334,223.0,58.45986277400551
0,41281.0,246.33333333333334,242.0,58.45986277400551
0,41285.0,250.33333333333334,246.0,58.45986277400551
0,41298.0,263.3333333333333,259.0,58.459862774005515
0,41325.0,290.3333333333333,286.0,58.459862774005515
0,41346.0,311.3333333333333,307.0,58.459862774005515
0,41355.0,320.3333333333333,316.0,58.459862774005515
0,41364.0,329.3333333333333,325.0,58.459862774005515
0,41386.0,351.3333333333333,347.0,58.459862774005515
0,41397.0,362.3333333333333,358.0,58.459862774005515
0,41404.0,369.3333333333333,365.0,58.459862774005515
0,41413.0,378.3333333333333,374.0,58.459862774005515
0,41417.0,382.3333333333333,378.0,58.459862774005515
0,41419.0,384.3333333333333,380.0,58.459862774005515
0,41422.0,387.3333333333333,383.0,58.459862774005515
0,41475.0,269.3333333333333,371.0,191.58693993995402
0,41477.0,271.3333333333333,373.0,191.58693993995402
0,41483.0,277.3333333333333,379.0,191.58693993995402
0,41487.0,281.3333333333333,383.0,191.58693993995402
0,41492.0,286.3333333333333,388.0,191.58693993995402
0,41505.0,299.3333333333333,401.0,191.58693993995402
0,41510.0,304.3333333333333,406.0,191.58693993995402
0,41532.0,326.3333333333333,428.0,191.58693993995402
0,41542.0,253.0,253.0,185.0
0,41561.0,272.0,272.0,185.0
0,41570.0,281.0,281.0,185.0
0,41574.0,285.0,285.0,185.0
0,41612.0,323.0,323.0,185.0
0,41622.0,333.0,333.0,185.0
0,41628.0,339.0,339.0,185.0
0,41638.0,349.0,349.0,185.0
0,41641.0,352.0,352.0,185.0
0,41662.0,373.0,373.0,185.0
0,41665.0,376.0,376.0,185.0
0,41677.0,388.0,388.0,185.0
0,41690.0,401.0,401.0,185.0
0,41698.0,409.0,409.0,185.0
0,41719.0,430.0,430.0,185.0
0,41740.0,451.0,451.0,185.0
0,41749.0,460.0,460.0,185.0
0,41754.0,465.0,465.0,185.0
0,41785.0,205.4,30.0,264.7463691913451
0,41787.0,207.4,32.0,264.7463691913451
0,41815.0,235.4,60.0,264.7463691913451
0,41825.0,245.4,70.0,264.7463691913451
0,41845.0,222.83333333333334,77.0,259.74693881203336
0,41863.0,240.83333333333334,95.0,259.74693881203336
0,41884.0,261.8333333333333,116.0,259.7469388120334
0,41905.0,282.8333333333333,137.0,259.7469388120334
0,41912.0,289.8333333333333,144.0,259.7469388120334
0,41914.0,291.8333333333333,146.0,259.7469388120334
0,41944.0,348.4,163.0,276.9971841012107
0,41951.0,355.4,170.0,276.9971841012107
0,41963.0,367.4,182.0,276.9971841012107
0,41979.0,383.4,198.0,276.9971841012107
0,41984.0,388.4,203.0,276.9971841012107
0,41989.0,393.4,208.0,276.9971841012107
0,41992.0,396.4,211.0,276.9971841012107
0,41993.0,397.4,212.0,276.9971841012107
0,42007.0,411.4,226.0,276.9971841012107
0,42013.0,417.4,232.0,276.9971841012107
0,42022.0,426.4,241.0,276.9971841012107
0,42040.0,444.4,259.0,276.9971841012107
0,42044.0,448.4,263.0,276.9971841012107
0,42048.0,452.4,267.0,276.9971841012107
0,42052.0,456.4,271.0,276.9971841012107
0,42058.0,339.5,275.5,142.78392766694716
0,42062.0,343.5,279.5,142.78392766694716
0,42063.0,344.5,280.5,142.78392766694716
0,42068.0,349.5,285.5,142.78392766694716
0,42083.0,364.5,300.5,142.78392766694716
0,42089.0,370.5,306.5,142.78392766694716
0,42098.0,326.0,315.5,53.033008588991066
0,42107.0,335.0,324.5,53.033008588991066
0,42113.0,341.0,330.5,53.033008588991066
0,42130.0,358.0,347.5,53.033008588991066
0,42133.0,361.0,350.5,53.033008588991066
0,42138.0,366.0,355.5,53.033008588991066
0,42169.0,369.0,385.0,24.779023386727733
0,42170.0,370.0,386.0,24.779023386727733
0,42175.0,375.0,391.0,24.779023386727733
0,42180.0,380.0,396.0,24.779023386727733
0,42204.0,271.0,369.0,175.8920123257449
0,42210.0,277.0,375.0,175.8920123257449
0,42223.0,290.0,388.0,175.8920123257449
0,42257.0,324.0,422.0,175.8920123257449
0,42263.0,330.0,428.0,175.8920123257449
0,42270.0,337.0,435.0,175.8920123257449
0,42301.0,276.5,293.5,219.8186752757827
0,42325.0,300.5,317.5,219.8186752757827
0,42328.0,303.5,320.5,219.8186752757827
0,42358.0,333.5,350.5,219.8186752757827
0,42361.0,336.5,353.5,219.8186752757827
0,42392.0,367.5,384.5,219.8186752757827
0,42402.0,377.5,394.5,219.8186752757827
0,42413.0,388.5,405.5,219.8186752757827
0,42433.0,408.5,425.5,219.8186752757827
0,42437.0,412.5,429.5,219.8186752757827
0,42449.0,424.5,441.5,219.8186752757827
0,42454.0,429.5,446.5,219.8186752757827
0,42466.0,361.3333333333333,286.0,196.774546682802
0,42485.0,287.5,245.5,234.29521975490664
0,42504.0,306.5,264.5,234.29521975490664
0,42536.0,338.5,296.5,234.29521975490664
0,42538.0,340.5,298.5,234.29521975490664
0,42570.0,406.3333333333333,390.0,261.9418934717308
0,42588.0,424.3333333333333,408.0,261.9418934717308
0,42593.0,429.3333333333333,413.0,261.9418934717308
0,42597.0,433.3333333333333,417.0,261.9418934717308
0,42598.0,434.3333333333333,418.0,261.9418934717308
0,42599.0,435.3333333333333,419.0,261.9418934717308
0,42605.0,441.3333333333333,425.0,261.9418934717308
0,42606.0,442.3333333333333,426.0,261.9418934717308
0,42613.0,449.3333333333333,433.0,261.9418934717308
0,42621.0,457.3333333333333,441.0,261.9418934717308
0,42622.0,458.3333333333333,442.0,261.9418934717308
0,42640.0,476.3333333333333,460.0,261.9418934717308
0,42648.0,484.3333333333333,468.0,261.9418934717308
0,42655.0,491.3333333333333,475.0,261.9418934717308
0,42659.0,495.3333333333333,479.0,261.9418934717308
0,42671.0,507.3333333333333,491.0,261.9418934717308
0,42739.0,434.75,411.0,332.793009992698
0,42740.0,435.75,412.0,332.793009992698
0,42741.0,436.75,413.0,332.793009992698
0,42742.0,437.75,414.0,332.793009992698
0,42743.0,438.75,415.0,332.793009992698
0,42751.0,446.75,423.0,332.793009992698
0,42755.0,450.75,427.0,332.793009992698
0,42757.0,452.75,429.0,332.793009992698
0,42758.0,453.75,430.0,332.793009992698
0,42759.0,454.75,431.0,332.793009992698
0,42768.0,463.75,440.0,332.793009992698
0,42781.0,330.25,180.0,372.46837114042313
0,42790.0,339.25,189.0,372.46837114042313
0,42811.0,360.25,210.0,372.46837114042313
0,42812.0,289.2,86.0,362.975150664615
0,42814.0,291.2,88.0,362.975150664615
0,42847.0,227.4,121.0,189.93114541854374
0,42857.0,237.4,131.0,189.93114541854374
0,42862.0,242.4,136.0,189.93114541854374
0,42876.0,216.0,130.0,195.50532814563735
0,42897.0,237.0,151.0,195.50532814563735
0,42917.0,257.0,171.0,195.50532814563735
0,42928.0,231.2,162.0,194.2713566123426
0,42933.0,236.2,167.0,194.2713566123426
0,42936.0,239.2,170.0,194.2713566123426
0,42939.0,242.2,173.0,194.2713566123426
0,42952.0,129.4,141.0,77.3914723984497
0,42956.0,133.4,145.0,77.3914723984497
0,42961.0,138.4,150.0,77.3914723984497
0,42988.0,165.4,177.0,77.3914723984497
0,42997.0,174.4,186.0,77.3914723984497
0,43017.0,194.4,206.0,77.3914723984497
0,43033.0,210.4,222.0,77.3914723984497
0,43042.0,195.25,205.5,67.60685985904094
0,43044.0,197.25,207.5,67.60685985904094
0,43049.0,202.25,212.5,67.60685985904094
0,43068.0,255.0,257.0,39.21734310225516
0,43080.0,267.0,269.0,39.21734310225516
0,43095.0,282.0,284.0,39.21734310225516
0,43155.0,342.0,344.0,39.21734310225516
0,43165.0,352.0,354.0,39.21734310225516
0,43170.0,357.0,359.0,39.21734310225516
0,43188.0,375.0,377.0,39.21734310225516
0,43192.0,379.0,381.0,39.21734310225516
0,43232.0,419.0,421.0,39.21734310225516
0,43242.0,322.0,405.5,188.41576367172678
0,43251.0,311.6666666666667,440.0,214.10018423366407
0,43255.0,315.6666666666667,444.0,214.10018423366407
0,43267.0,327.6666666666667,456.0,214.10018423366407
0,43276.0,336.6666666666667,465.0,214.10018423366407
0,43281.0,341.6666666666667,470.0,214.10018423366407
0,43300.0,360.6666666666667,489.0,214.10018423366407
0,43302.0,362.6666666666667,491.0,214.10018423366407
0,43314.0,374.6666666666667,503.0,214.10018423366407
0,43316.0,376.6666666666667,505.0,214.10018423366407
0,43345.0,175.25,57.5,236.31374801310227
0,43351.0,181.25,63.5,236.31374801310227
0,43371.0,201.25,83.5,236.31374801310227
0,43375.0,205.25,87.5,236.31374801310227
0,43393.0,223.25,105.5,236.31374801310227
0,43394.0,224.25,106.5,236.31374801310227
0,43415.0,245.25,127.5,236.31374801310227
0,43421.0,251.25,133.5,236.31374801310227
0,43423.0,253.25,135.5,236.31374801310227
0,43426.0,256.25,138.5,236.31374801310227
0,43446.0,242.75,158.5,179.3312228810142
0,43484.0,280.75,196.5,179.3312228810142
0,43487.0,283.75,199.5,179.3312228810142
0,43492.0,288.75,204.5,179.3312228810142
0,43496.0,292.75,208.5,179.3312228810142
0,43506.0,302.75,218.5,179.3312228810142
0,43514.0,323.3333333333333,180.0,205.53885818069105
0,43522.0,331.3333333333333,188.0,205.53885818069105
0,43530.0,339.3333333333333,196.0,205.53885818069105
0,43544.0,353.3333333333333,210.0,205.53885818069105
0,43559.0,278.0,223.0,236.99156103118946
0,43560.0,279.0,224.0,236.99156103118946
0,43562.0,281.0,226.0,236.99156103118946
0,43565.0,284.0,229.0,236.99156103118946
0,43581.0,300.0,245.0,236.99156103118946
0,43583.0,302.0,247.0,236.99156103118946
0,43587.0,306.0,251.0,236.99156103118946
0,43609.0,221.33333333333334,164.0,245.36073216570105
0,43621.0,233.33333333333334,176.0,245.36073216570105
0,43634.0,211.28571428571428,82.0,242.84075574965013
0,43647.0,224.28571428571428,95.0,242.84075574965013
0,43650.0,227.28571428571428,98.0,242.84075574965013
0,43654.0,231.28571428571428,102.0,242.84075574965013
0,43709.0,286.2857142857143,157.0,242.84075574965013
0,43716.0,241.85714285714286,118.0,257.15277758641486
0,43732.0,257.85714285714283,134.0,257.15277758641486
0,43734.0,259.85714285714283,136.0,257.15277758641486
0,43736.0,261.85714285714283,138.0,257.15277758641486
0,43739.0,264.85714285714283,141.0,257.15277758641486
0,43751.0,276.85714285714283,153.0,257.15277758641486
0,43760.0,307.5,185.0,271.79020708382166
0,43780.0,327.5,205.0,271.79020708382166
0,43788.0,335.5,213.0,271.79020708382166
0,43823.0,370.5,248.0,271.79020708382166
0,43838.0,385.5,263.0,271.79020708382166
0,43853.0,429.6,301.0,289.072724413771
0,43878.0,380.1666666666667,285.5,311.98953864227923
0,43884.0,386.1666666666667,291.5,311.98953864227923
0,43901.0,403.1666666666667,308.5,311.98953864227923
0,43908.0,410.1666666666667,315.5,311.98953864227923
0,43917.0,419.1666666666667,324.5,311.98953864227923
0,43926.0,428.1666666666667,333.5,311.98953864227923
0,43934.0,436.1666666666667,341.5,311.98953864227923
0,43938.0,440.1666666666667,345.5,311.98953864227923
0,43944.0,446.1666666666667,351.5,311.98953864227923
0,43946.0,448.1666666666667,353.5,311.98953864227923
0,43986.0,418.57142857142856,353.0,335.3999135969124
0,44011.0,443.57142857142856,378.0,335.3999135969124
0,44021.0,453.57142857142856,388.0,335.3999135969124
0,44025.0,457.57142857142856,392.0,335.3999135969124
0,44042.0,474.57142857142856,409.0,335.3999135969124
0,44052.0,482.0,386.5,362.2094237684418
0,44064.0,494.0,398.5,362.2094237684418
0,44065.0,495.0,399.5,362.2094237684418
0,44075.0,505.0,409.5,362.2094237684418
0,44083.0,513.0,417.5,362.2094237684418
0,44091.0,521.0,425.5,362.2094237684418
0,44093.0,523.0,427.5,362.2094237684418
0,44106.0,401.8333333333333,404.5,203.5087358212309
0,44118.0,414.0,420.0,222.93227671200955
0,44122.0,418.0,424.0,222.93227671200955
0,44131.0,427.0,433.0,222.93227671200955
0,44141.0,365.1666666666667,357.0,259.2601117710851
0,44167.0,391.1666666666667,383.0,259.2601117710851
0,44185.0,409.1666666666667,401.0,259.2601117710851
0,44202.0,397.6,332.0,275.2501407810721
0,44204.0,399.6,334.0,275.2501407810721
0,44224.0,419.6,354.0,275.2501407810721
0,44246.0,369.5,318.5,298.54243137841115
0,44252.0,339.8,267.0,315.12879906476337
0,44261.0,204.25,201.0,140.21122458633616
0,44275.0,218.25,215.0,140.21122458633616
0,44281.0,224.25,221.0,140.21122458633616
0,44282.0,225.25,222.0,140.21122458633616
0,44291.0,234.25,231.0,140.21122458633616
0,44292.0,235.25,232.0,140.21122458633616
0,44295.0,238.25,235.0,140.21122458633616
0,44296.0,239.25,236.0,140.21122458633616
0,44300.0,243.25,240.0,140.21122458633616
0,44324.0,267.25,264.0,140.21122458633616
0,44336.0,279.25,276.0,140.21122458633616
0,44338.0,281.25,278.0,140.21122458633616
0,44405.0,287.2,270.0,175.03074015726494
0,44411.0,231.25,225.0,138.22332473211603
0,44413.0,233.25,227.0,138.22332473211603
0,44430.0,250.25,244.0,138.22332473211603
0,44460.0,280.25,274.0,138.22332473211603
0,44472.0,292.25,286.0,138.22332473211603
0,44479.0,282.5,293.0,115.85875020903687
0,44488.0,291.5,302.0,115.85875020903687
0,44489.0,292.5,303.0,115.85875020903687
0,44498.0,301.5,312.0,115.85875020903687
0,44499.0,302.5,313.0,115.85875020903687
0,44511.0,314.5,325.0,115.85875020903687
0,44521.0,324.5,335.0,115.85875020903687
0,44559.0,362.5,373.0,115.85875020903687
0,44566.0,369.5,380.0,115.85875020903687
0,44567.0,370.5,381.0,115.85875020903687
0,44572.0,375.5,386.0,115.85875020903687
0,44580.0,383.5,394.0,115.85875020903687
0,44584.0,401.0,449.0,131.02925881903883
0,44595.0,412.0,460.0,131.02925881903883
0,44598.0,415.0,463.0,131.02925881903883
0,44600.0,417.0,465.0,131.02925881903883
0,44604.0,421.0,469.0,131.02925881903883
0,44605.0,422.0,470.0,131.02925881903883
0,44619.0,436.0,484.0,131.02925881903883
0,44640.0,457.0,505.0,131.02925881903883
0,44680.0,497.0,545.0,131.02925881903883
0,44707.0,399.5,458.5,243.67447547907022
0,44713.0,324.8,351.0,271.2042772524062
0,44717.0,328.8,355.0,271.2042772524062
0,44730.0,286.3333333333333,208.5,276.90411497283475
0,44737.0,293.3333333333333,215.5,276.90411497283475
0,44738.0,294.3333333333333,216.5,276.90411497283475
0,44740.0,296.3333333333333,218.5,276.90411497283475
0,44745.0,301.3333333333333,223.5,276.90411497283475
0,44760.0,316.3333333333333,238.5,276.90411497283475
0,44762.0,318.3333333333333,240.5,276.90411497283475
0,44773.0,226.16666666666666,77.0,257.3022973512328
0,44794.0,247.16666666666666,98.0,257.3022973512328
0,44803.0,256.1666666666667,107.0,257.30229735123277
0,44812.0,227.42857142857142,101.0,255.52235414810139
0,44835.0,250.42857142857142,124.0,255.52235414810139
0,44852.0,267.42857142857144,141.0,255.5223541481014
0,44854.0,269.42857142857144,143.0,255.5223541481014
0,44862.0,277.42857142857144,151.0,255.5223541481014
0,44870.0,313.6666666666667,174.0,265.6913413886288
0,44908.0,351.6666666666667,212.0,265.6913413886288
0,44918.0,361.6666666666667,222.0,265.6913413886288
0,44934.0,377.6666666666667,238.0,265.6913413886288
0,44941.0,384.6666666666667,245.0,265.6913413886288
0,44951.0,394.6666666666667,255.0,265.6913413886288
0,44967.0,410.6666666666667,271.0,265.6913413886288
0,44971.0,414.6666666666667,275.0,265.6913413886288
0,44975.0,418.6666666666667,279.0,265.6913413886288
0,44996.0,389.3333333333333,280.0,309.53010982598914
0,45010.0,403.3333333333333,294.0,309.53010982598914
0,45017.0,361.4,296.0,317.18108392525556
0,45021.0,365.4,300.0,317.18108392525556
0,45036.0,380.4,315.0,317.18108392525556
0,45071.0,429.25,305.0,353.2643309194972
0,45078.0,214.75,203.5,103.55282468382984
0,45084.0,177.8,146.0,126.32244456152675
0,45106.0,199.8,168.0,126.32244456152675
0,45111.0,204.8,173.0,126.32244456152675
0,45121.0,214.8,183.0,126.32244456152675
0,45125.0,218.8,187.0,126.32244456152675
0,45141.0,234.8,203.0,126.32244456152675
0,45160.0,253.8,222.0,126.32244456152675
0,45181.0,274.8,243.0,126.32244456152675
0,45184.0,232.0,223.5,154.22710527011782
0,45193.0,241.0,232.5,154.22710527011782
0,45215.0,263.0,254.5,154.22710527011782
0,45226.0,274.0,265.5,154.22710527011782
0,45233.0,281.0,272.5,154.22710527011782
0,45256.0,304.0,295.5,154.22710527011782
0,45262.0,310.0,301.5,154.22710527011782
0,45302.0,304.2857142857143,319.0,181.45736554409712
0,45312.0,314.2857142857143,329.0,181.45736554409712
0,45323.0,325.2857142857143,340.0,181.45736554409712
0,45332.0,279.2857142857143,254.0,210.96967573950684
0,45333.0,280.2857142857143,255.0,210.96967573950684
0,45358.0,305.2857142857143,280.0,210.96967573950684
0,45360.0,307.2857142857143,282.0,210.96967573950684
0,45376.0,268.0,246.5,174.73026831853338
0,45398.0,290.0,268.5,174.73026831853338
0,45403.0,295.0,273.5,174.73026831853338
0,45410.0,302.0,280.5,174.73026831853338
0,45412.0,304.0,282.5,174.73026831853338
0,45414.0,306.0,284.5,174.73026831853338
0,45419.0,311.0,289.5,174.73026831853338
0,45430.0,322.0,300.5,174.73026831853338
0,45432.0,324.0,302.5,174.73026831853338
0,45435.0,327.0,305.5,174.73026831853338
0,45464.0,309.2857142857143,283.0,198.14764645566288
0,45467.0,312.2857142857143,286.0,198.14764645566288
0,45483.0,280.57142857142856,302.0,141.8528987999864
0,45502.0,263.625,275.5,163.25435484237474
0,45509.0,270.625,282.5,163.25435484237474
0,45512.0,273.625,285.5,163.25435484237474
0,45522.0,283.625,295.5,163.25435484237474
0,45535.0,254.33333333333334,237.5,167.3545803243985
0,45538.0,257.3333333333333,240.5,167.3545803243985
0,45557.0,307.2,285.0,167.01065834251418
0,45562.0,312.2,290.0,167.01065834251418
0,45586.0,280.3333333333333,288.5,197.10206042104738
0,45592.0,279.6,269.0,215.28362687394505
0,45632.0,254.6,142.0,214.86051289150365
0,45635.0,257.6,145.0,214.86051289150365
0,45636.0,258.6,146.0,214.86051289150365
0,45650.0,272.6,160.0,214.86051289150365
0,45679.0,301.6,189.0,214.86051289150365
0,45720.0,342.6,230.0,214.86051289150365
0,45741.0,363.6,251.0,214.86051289150365
0,45745.0,367.6,255.0,214.86051289150365
0,45748.0,370.6,258.0,214.86051289150365
0,45759.0,368.0,261.0,238.2886904576044
0,45764.0,373.0,266.0,238.2886904576044
0,45766.0,375.0,268.0,238.2886904576044
0,45797.0,406.0,299.0,238.2886904576044
0,45805.0,414.0,307.0,238.2886904576044
0,45811.0,420.0,313.0,238.2886904576044
0,45855.0,464.0,357.0,238.2886904576044
0,45864.0,473.0,366.0,238.2886904576044
0,45881.0,393.6,375.0,287.3970076392585
0,45885.0,397.6,379.0,287.3970076392585
0,45908.0,420.6,402.0,287.3970076392585
0,45916.0,429.25,370.5,321.3163355635689
0,45921.0,434.25,375.5,321.3163355635689
0,45935.0,448.25,389.5,321.3163355635689
0,45953.0,466.25,407.5,321.3163355635689
0,45961.0,474.25,415.5,321.3163355635689
0,45977.0,490.25,431.5,321.3163355635689
0,45998.0,511.25,452.5,321.3163355635689
0,46002.0,515.25,456.5,321.3163355635689
0,46019.0,532.25,473.5,321.3163355635689
0,46026.0,539.25,480.5,321.3163355635689
0,46031.0,544.25,485.5,321.3163355635689
0,46043.0,556.25,497.5,321.3163355635689
0,46047.0,560.25,501.5,321.3163355635689
0,46098.0,611.25,552.5,321.3163355635689
0,46099.0,612.25,553.5,321.3163355635689
