,time,meanWaitTime
0,37318.0,316.3157894736842
0,37325.0,323.3157894736842
0,37332.0,330.3157894736842
0,37340.0,338.3157894736842
0,37353.0,351.3157894736842
0,37358.0,338.75
0,37381.0,361.75
0,37386.0,366.75
0,37400.0,363.0952380952381
0,37419.0,365.1818181818182
0,37424.0,370.1818181818182
0,37432.0,362.5238095238095
0,37436.0,366.5238095238095
0,37439.0,341.6
0,37440.0,342.6
0,37459.0,319.2857142857143
0,37460.0,320.2857142857143
0,37464.0,324.2857142857143
0,37476.0,321.1363636363636
0,37487.0,332.1363636363636
0,37498.0,328.14285714285717
0,37509.0,343.1
0,37516.0,333.6190476190476
0,37527.0,291.1363636363636
0,37547.0,297.7391304347826
0,37557.0,307.7391304347826
0,37559.0,309.7391304347826
0,37591.0,291.7916666666667
0,37619.0,307.04
0,37621.0,309.04
0,37627.0,289.76
0,37633.0,305.2916666666667
0,37634.0,306.2916666666667
0,37651.0,293.2608695652174
0,37661.0,275.9130434782609
0,37666.0,280.9130434782609
0,37686.0,277.48
0,37690.0,281.5
0,37692.0,283.5
0,37699.0,290.5
0,37713.0,284.5
0,37716.0,287.5
0,37718.0,271.1666666666667
0,37736.0,282.2916666666667
0,37741.0,287.2916666666667
0,37751.0,300.30434782608694
0,37759.0,285.3636363636364
0,37801.0,305.5238095238095
0,37808.0,298.57142857142856
0,37809.0,299.57142857142856
0,37822.0,318.95
0,37833.0,329.95
0,37839.0,344.7894736842105
0,37851.0,359.55555555555554
0,37856.0,358.5882352941176
0,37859.0,361.5882352941176
0,37867.0,326.05882352941177
0,37884.0,324.5
0,37906.0,346.5
0,37908.0,348.5
0,37915.0,363.94117647058823
0,37920.0,368.94117647058823
0,37929.0,355.4375
0,37945.0,371.4375
0,37952.0,363.73333333333335
0,37967.0,380.85714285714283
0,37979.0,392.85714285714283
0,37992.0,348.06666666666666
0,37995.0,351.06666666666666
0,38040.0,396.06666666666666
0,38044.0,400.06666666666666
0,38056.0,412.06666666666666
0,38058.0,414.06666666666666
0,38062.0,343.7857142857143
0,38063.0,361.46153846153845
0,38070.0,342.35714285714283
0,38076.0,348.35714285714283
0,38084.0,356.35714285714283
0,38092.0,364.35714285714283
0,38104.0,376.35714285714283
0,38176.0,304.36842105263156
0,38186.0,314.36842105263156
0,38196.0,308.6
0,38197.0,309.6
0,38211.0,323.6
0,38214.0,326.6
0,38233.0,345.6
0,38240.0,314.3
0,38246.0,314.85
0,38274.0,342.85
0,38279.0,347.85
0,38299.0,367.85
0,38300.0,368.85
0,38350.0,418.85
0,38400.0,423.65
0,38401.0,424.65
0,38402.0,421.25
0,38407.0,380.35
0,38411.0,396.3333333333333
0,38418.0,391.0
0,38441.0,368.6470588235294
0,38453.0,375.5
0,38454.0,376.5
0,38477.0,344.125
0,38505.0,379.2
0,38515.0,389.2
0,38527.0,400.14285714285717
0,38531.0,404.14285714285717
0,38542.0,388.06666666666666
0,38548.0,374.14285714285717
0,38574.0,374.06666666666666
0,38599.0,335.1111111111111
0,38604.0,340.1111111111111
0,38622.0,358.1111111111111
0,38625.0,361.1111111111111
0,38650.0,359.77777777777777
0,38672.0,333.42105263157896
0,38684.0,345.42105263157896
0,38690.0,333.95
0,38694.0,337.95
0,38696.0,339.95
0,38698.0,341.95
0,38725.0,330.8888888888889
0,38730.0,335.8888888888889
0,38745.0,279.0
0,38763.0,297.0
0,38775.0,309.0
0,38793.0,314.55555555555554
0,38802.0,323.55555555555554
0,38819.0,347.3529411764706
0,38831.0,359.3529411764706
0,38844.0,352.0
0,38856.0,364.0
0,38858.0,366.0
0,38864.0,328.1111111111111
0,38887.0,318.0
0,38893.0,324.0
0,38924.0,322.88235294117646
0,38926.0,324.88235294117646
0,38938.0,312.8666666666667
0,38946.0,320.8666666666667
0,38973.0,326.4375
0,38975.0,328.4375
0,38978.0,296.6666666666667
0,38996.0,244.88235294117646
0,38998.0,246.88235294117646
0,39001.0,249.88235294117646
0,39008.0,225.44444444444446
0,39010.0,227.44444444444446
0,39015.0,232.44444444444446
0,39043.0,260.44444444444446
0,39053.0,260.55555555555554
0,39085.0,265.45
0,39086.0,266.45
0,39088.0,268.45
0,39091.0,258.05263157894734
0,39118.0,285.05263157894734
0,39119.0,286.05263157894734
0,39121.0,288.05263157894734
0,39123.0,275.94444444444446
0,39157.0,273.22222222222223
0,39162.0,278.22222222222223
0,39168.0,284.22222222222223
0,39181.0,297.22222222222223
0,39215.0,314.57894736842104
0,39218.0,317.57894736842104
0,39226.0,305.1666666666667
0,39234.0,300.55555555555554
0,39246.0,296.42105263157896
0,39251.0,301.42105263157896
0,39255.0,305.42105263157896
0,39284.0,288.75
0,39290.0,307.63157894736844
0,39299.0,317.72222222222223
0,39304.0,322.72222222222223
0,39307.0,325.72222222222223
0,39311.0,329.72222222222223
0,39315.0,316.36842105263156
0,39326.0,311.15
0,39339.0,324.15
0,39357.0,319.1578947368421
0,39364.0,309.6666666666667
0,39373.0,302.3157894736842
0,39374.0,303.3157894736842
0,39378.0,307.3157894736842
0,39387.0,298.1111111111111
0,39390.0,301.1111111111111
0,39405.0,316.1111111111111
0,39422.0,349.3529411764706
0,39437.0,364.3529411764706
0,39440.0,367.3529411764706
0,39455.0,392.1875
0,39458.0,395.1875
0,39461.0,398.1875
0,39474.0,351.3333333333333
0,39483.0,360.3333333333333
0,39514.0,341.1875
0,39533.0,339.94117647058823
0,39537.0,319.2352941176471
0,39561.0,294.1764705882353
0,39573.0,275.05263157894734
0,39575.0,263.3
0,39578.0,266.3
0,39586.0,252.57894736842104
0,39595.0,261.57894736842104
0,39598.0,264.57894736842104
0,39599.0,265.57894736842104
0,39619.0,271.6
0,39622.0,274.6
0,39661.0,308.2
0,39687.0,303.1
0,39693.0,318.5263157894737
0,39698.0,307.5
0,39718.0,305.2631578947368
0,39734.0,334.22222222222223
0,39737.0,337.22222222222223
0,39769.0,327.0
0,39776.0,315.70588235294116
0,39799.0,338.70588235294116
0,39811.0,350.70588235294116
0,39824.0,339.0625
0,39842.0,302.63157894736844
0,39850.0,314.72222222222223
0,39858.0,306.1578947368421
0,39864.0,296.7
0,39865.0,297.7
0,39893.0,296.95454545454544
0,39894.0,297.95454545454544
0,39896.0,299.95454545454544
0,39908.0,279.8181818181818
0,39922.0,304.3809523809524
0,39925.0,307.3809523809524
0,39936.0,284.0
0,39937.0,285.0
0,39949.0,297.0
0,39980.0,328.0
0,39987.0,349.1666666666667
0,39993.0,355.1666666666667
0,40017.0,333.5263157894737
0,40025.0,341.5263157894737
0,40037.0,353.5263157894737
0,40038.0,354.5263157894737
0,40042.0,358.5263157894737
0,40043.0,338.8333333333333
0,40070.0,365.8333333333333
0,40074.0,369.8333333333333
0,40085.0,399.6875
0,40089.0,403.6875
0,40098.0,398.3333333333333
0,40121.0,365.46666666666664
0,40123.0,367.46666666666664
0,40128.0,372.46666666666664
0,40133.0,329.5625
0,40170.0,374.5
0,40183.0,363.61538461538464
0,40187.0,367.61538461538464
0,40203.0,369.6923076923077
0,40211.0,377.6923076923077
0,40232.0,346.6
0,40264.0,378.6
0,40266.0,380.6
0,40277.0,391.6
0,40285.0,399.6
0,40308.0,397.3125
0,40321.0,342.52941176470586
0,40324.0,323.88235294117646
0,40325.0,340.75
0,40326.0,341.75
0,40337.0,314.1111111111111
0,40341.0,318.1111111111111
0,40362.0,318.47058823529414
0,40377.0,302.5625
0,40381.0,306.5625
0,40387.0,291.35714285714283
0,40396.0,269.53846153846155
0,40398.0,271.53846153846155
0,40400.0,254.07142857142858
0,40450.0,190.77777777777777
0,40467.0,197.26315789473685
0,40485.0,202.42105263157896
0,40500.0,217.42105263157896
0,40503.0,220.42105263157896
0,40523.0,243.0
0,40525.0,245.0
0,40545.0,228.61904761904762
0,40554.0,237.61904761904762
0,40576.0,259.6190476190476
0,40577.0,260.6190476190476
0,40584.0,207.0
0,40596.0,226.94736842105263
0,40617.0,243.1578947368421
0,40629.0,255.1578947368421
0,40631.0,257.1578947368421
0,40646.0,272.1578947368421
0,40667.0,274.7368421052632
0,40671.0,278.7368421052632
0,40697.0,298.94736842105266
0,40709.0,296.0
0,40713.0,300.0
0,40744.0,331.0
0,40748.0,335.0
0,40769.0,351.5263157894737
0,40777.0,320.05
0,40815.0,357.25
0,40816.0,358.25
0,40831.0,373.25
0,40847.0,389.25
0,40848.0,390.25
0,40860.0,402.25
0,40867.0,409.25
0,40869.0,411.25
0,40886.0,408.57142857142856
0,40905.0,395.5238095238095
0,40909.0,399.5238095238095
0,40916.0,396.6
0,40922.0,382.2105263157895
0,40946.0,372.42105263157896
0,40948.0,374.42105263157896
0,40966.0,392.42105263157896
0,40969.0,395.42105263157896
0,40981.0,373.45
0,41007.0,388.94736842105266
0,41009.0,371.45
0,41012.0,374.45
0,41032.0,340.22222222222223
0,41038.0,346.22222222222223
0,41047.0,355.22222222222223
0,41062.0,370.22222222222223
0,41083.0,374.0
0,41102.0,371.55555555555554
0,41111.0,380.55555555555554
0,41117.0,382.6470588235294
0,41121.0,365.22222222222223
0,41127.0,371.22222222222223
0,41161.0,405.22222222222223
0,41168.0,390.44444444444446
0,41201.0,409.47058823529414
0,41210.0,418.47058823529414
0,41216.0,405.94117647058823
0,41218.0,369.8333333333333
0,41222.0,354.1333333333333
0,41227.0,359.1333333333333
0,41236.0,345.625
0,41244.0,333.1764705882353
0,41247.0,317.6111111111111
0,41248.0,318.6111111111111
0,41255.0,297.94117647058823
0,41256.0,298.94117647058823
0,41263.0,305.94117647058823
0,41268.0,310.94117647058823
0,41279.0,321.94117647058823
0,41296.0,290.94117647058823
0,41297.0,291.94117647058823
0,41311.0,303.9375
0,41341.0,277.4117647058824
0,41344.0,280.4117647058824
0,41352.0,255.4375
0,41353.0,256.4375
0,41370.0,273.4375
0,41380.0,269.8
0,41384.0,273.8
0,41419.0,308.8
0,41421.0,310.8
0,41429.0,283.14285714285717
0,41457.0,274.875
0,41462.0,279.875
0,41493.0,277.1666666666667
0,41505.0,289.1666666666667
0,41506.0,290.1666666666667
0,41523.0,291.3157894736842
0,41527.0,295.3157894736842
0,41531.0,299.3157894736842
0,41547.0,283.3157894736842
0,41563.0,285.1
0,41573.0,295.1
0,41594.0,316.1
0,41603.0,325.1
0,41611.0,327.05
0,41636.0,335.57142857142856
0,41638.0,337.57142857142856
0,41641.0,331.55
0,41645.0,323.45
0,41648.0,322.6842105263158
0,41668.0,323.0
0,41669.0,324.0
0,41676.0,294.0625
0,41681.0,299.0625
0,41682.0,300.0625
0,41721.0,320.47058823529414
0,41735.0,334.47058823529414
0,41738.0,337.47058823529414
0,41747.0,327.27777777777777
0,41785.0,353.72222222222223
0,41791.0,353.70588235294116
0,41802.0,364.70588235294116
0,41806.0,319.5
0,41813.0,319.6111111111111
0,41825.0,331.6111111111111
0,41836.0,327.5882352941176
0,41846.0,337.5882352941176
0,41847.0,338.5882352941176
0,41851.0,306.8421052631579
0,41854.0,284.8888888888889
0,41879.0,274.1111111111111
0,41881.0,276.1111111111111
0,41902.0,297.1111111111111
0,41907.0,302.1111111111111
0,41908.0,303.1111111111111
0,41955.0,305.0
0,41957.0,307.0
0,41972.0,335.125
0,41978.0,334.7857142857143
0,41987.0,318.64285714285717
0,41998.0,308.4
0,42007.0,299.42857142857144
0,42057.0,326.92857142857144
0,42070.0,281.3333333333333
0,42073.0,259.0
0,42104.0,241.94117647058823
0,42108.0,199.47058823529412
0,42109.0,208.375
0,42116.0,226.0
0,42124.0,234.0
0,42133.0,227.875
0,42140.0,234.875
0,42165.0,259.875
0,42168.0,262.875
0,42170.0,264.875
0,42217.0,232.77272727272728
0,42230.0,217.1304347826087
0,42242.0,229.1304347826087
0,42258.0,235.45833333333334
0,42260.0,237.45833333333334
0,42264.0,241.45833333333334
0,42270.0,215.69565217391303
0,42285.0,234.22727272727272
0,42301.0,218.9090909090909
0,42320.0,203.6086956521739
0,42329.0,212.6086956521739
0,42336.0,223.6818181818182
0,42357.0,234.34782608695653
0,42386.0,263.3478260869565
0,42397.0,274.3478260869565
0,42398.0,275.3478260869565
0,42437.0,276.0416666666667
0,42456.0,303.2608695652174
0,42461.0,286.60869565217394
0,42464.0,292.77272727272725
0,42468.0,296.77272727272725
0,42475.0,290.8695652173913
0,42492.0,283.68
0,42497.0,288.68
0,42513.0,304.68
0,42545.0,327.25
0,42552.0,328.0
0,42557.0,333.0
0,42574.0,350.0
0,42588.0,332.0
0,42592.0,336.0
0,42616.0,329.1363636363636
0,42620.0,333.1363636363636
0,42622.0,335.1363636363636
0,42641.0,348.9047619047619
0,42654.0,361.9047619047619
0,42655.0,362.9047619047619
0,42665.0,372.9047619047619
0,42675.0,382.9047619047619
0,42687.0,377.09090909090907
0,42697.0,394.6190476190476
0,42702.0,378.7142857142857
0,42739.0,394.25
0,42741.0,396.25
0,42760.0,419.6842105263158
0,42763.0,422.6842105263158
0,42773.0,417.44444444444446
0,42797.0,426.5882352941176
0,42821.0,416.2352941176471
0,42836.0,386.5263157894737
0,42857.0,333.8095238095238
0,42882.0,358.8095238095238
0,42887.0,349.9
0,42896.0,352.8421052631579
0,42897.0,353.8421052631579
0,42899.0,355.8421052631579
0,42909.0,307.1666666666667
0,42915.0,296.8421052631579
0,42926.0,307.8421052631579
0,42935.0,316.8421052631579
0,42939.0,320.8421052631579
0,42944.0,314.2352941176471
0,42961.0,313.27777777777777
0,42969.0,284.8333333333333
0,42982.0,297.8333333333333
0,42989.0,280.4117647058824
0,42996.0,287.4117647058824
0,43013.0,273.05263157894734
0,43015.0,275.05263157894734
0,43022.0,286.8333333333333
0,43034.0,273.8235294117647
0,43064.0,287.8888888888889
0,43073.0,281.57894736842104
0,43080.0,288.57894736842104
0,43088.0,281.95
0,43091.0,284.95
0,43094.0,287.95
0,43098.0,291.95
0,43116.0,250.0
0,43132.0,255.88888888888889
0,43135.0,258.8888888888889
0,43141.0,276.11764705882354
0,43150.0,267.5
0,43188.0,274.22222222222223
0,43196.0,275.7647058823529
0,43206.0,285.7647058823529
0,43215.0,293.625
0,43251.0,329.625
0,43253.0,331.625
0,43278.0,330.75
0,43279.0,331.75
0,43288.0,320.7647058823529
0,43302.0,334.7647058823529
0,43303.0,335.7647058823529
0,43326.0,293.77777777777777
0,43332.0,299.77777777777777
0,43333.0,300.77777777777777
0,43358.0,308.7894736842105
0,43383.0,303.04761904761904
0,43393.0,298.95454545454544
0,43396.0,301.95454545454544
0,43414.0,294.6666666666667
0,43420.0,282.69565217391306
0,43426.0,286.7391304347826
0,43430.0,290.7391304347826
0,43434.0,281.6363636363636
0,43437.0,284.6363636363636
0,43439.0,260.4761904761905
0,43459.0,268.3181818181818
0,43469.0,265.04761904761904
0,43479.0,283.05
0,43495.0,272.6363636363636
0,43505.0,264.2857142857143
0,43509.0,268.2857142857143
0,43534.0,305.2
0,43573.0,344.2
0,43576.0,347.2
0,43578.0,349.2
0,43582.0,334.55555555555554
0,43598.0,323.77777777777777
0,43606.0,331.77777777777777
0,43621.0,346.77777777777777
0,43645.0,372.8235294117647
0,43661.0,335.29411764705884
0,43670.0,344.29411764705884
0,43675.0,334.1875
0,43701.0,360.1875
0,43704.0,363.1875
0,43709.0,368.1875
0,43734.0,348.35714285714283
0,43737.0,351.35714285714283
0,43742.0,315.85714285714283
0,43743.0,316.85714285714283
0,43746.0,267.07142857142856
0,43754.0,265.53846153846155
0,43764.0,237.07692307692307
0,43775.0,248.07692307692307
0,43805.0,229.25
0,43814.0,238.25
0,43816.0,240.25
0,43828.0,237.47058823529412
0,43835.0,244.47058823529412
0,43854.0,230.1764705882353
0,43868.0,244.1764705882353
0,43873.0,235.61111111111111
0,43875.0,237.61111111111111
0,43881.0,224.64705882352942
0,43885.0,228.64705882352942
0,43916.0,230.05263157894737
0,43935.0,249.05263157894737
0,43937.0,251.05263157894737
0,43953.0,251.05555555555554
0,43970.0,254.78947368421052
0,43987.0,271.7894736842105
0,44000.0,271.0
0,44010.0,281.0
0,44012.0,283.0
0,44017.0,281.85
0,44031.0,295.85
0,44035.0,299.85
0,44046.0,311.0
0,44055.0,320.0
0,44058.0,306.95
0,44088.0,278.8
0,44107.0,297.8
0,44121.0,297.0952380952381
0,44127.0,303.0952380952381
0,44129.0,305.0952380952381
0,44134.0,288.4
0,44163.0,317.4
0,44177.0,331.4
0,44218.0,372.4
0,44235.0,389.4
0,44240.0,406.4736842105263
0,44245.0,411.4736842105263
0,44250.0,389.8421052631579
0,44252.0,395.77777777777777
0,44253.0,396.77777777777777
0,44267.0,410.77777777777777
0,44268.0,411.77777777777777
0,44271.0,414.77777777777777
0,44272.0,415.77777777777777
0,44281.0,401.94444444444446
0,44298.0,405.70588235294116
0,44299.0,406.70588235294116
0,44306.0,407.0
0,44307.0,408.0
0,44313.0,414.0
0,44332.0,385.44444444444446
0,44342.0,392.70588235294116
0,44354.0,376.25
0,44370.0,392.25
0,44390.0,396.73333333333335
0,44395.0,401.73333333333335
0,44407.0,413.73333333333335
0,44414.0,392.8
0,44422.0,375.9375
0,44460.0,370.77777777777777
0,44462.0,372.77777777777777
0,44469.0,377.8235294117647
0,44484.0,384.25
0,44495.0,395.25
0,44502.0,402.25
0,44512.0,382.6
0,44538.0,363.8
0,44541.0,366.8
0,44547.0,380.2857142857143
0,44551.0,358.8
0,44564.0,371.8
0,44568.0,375.8
0,44570.0,377.8
0,44571.0,378.8
0,44575.0,351.57142857142856
0,44576.0,352.57142857142856
0,44592.0,312.5
0,44599.0,260.92857142857144
0,44605.0,229.78571428571428
0,44624.0,221.15384615384616
0,44629.0,226.15384615384616
0,44635.0,232.15384615384616
0,44650.0,230.42857142857142
0,44652.0,232.42857142857142
0,44662.0,235.07692307692307
0,44665.0,238.07692307692307
0,44680.0,227.33333333333334
0,44693.0,240.33333333333334
0,44695.0,242.33333333333334
0,44727.0,207.16666666666666
0,44746.0,209.46153846153845
0,44770.0,191.9375
0,44784.0,193.88235294117646
0,44795.0,183.11764705882354
0,44804.0,181.72222222222223
0,44805.0,182.72222222222223
0,44824.0,180.38888888888889
0,44834.0,180.57894736842104
0,44837.0,174.5
0,44841.0,178.5
0,44860.0,184.3
0,44875.0,190.14285714285714
0,44881.0,199.65
0,44885.0,194.0952380952381
0,44887.0,196.0952380952381
0,44889.0,198.0952380952381
0,44904.0,213.0952380952381
0,44914.0,229.0
0,44928.0,231.47619047619048
0,44941.0,244.47619047619048
0,44944.0,231.8095238095238
0,44969.0,235.5
0,44972.0,218.83333333333334
0,44983.0,220.96
0,44997.0,208.44
0,45022.0,224.5
0,45035.0,237.5
0,45047.0,256.36
0,45058.0,267.36
0,45060.0,259.03846153846155
0,45063.0,262.03846153846155
0,45065.0,264.03846153846155
0,45071.0,269.36
0,45084.0,282.36
0,45099.0,297.36
0,45127.0,310.4583333333333
0,45143.0,308.8333333333333
0,45153.0,316.8695652173913
0,45166.0,329.8695652173913
0,45179.0,356.59090909090907
0,45181.0,358.59090909090907
0,45192.0,360.76190476190476
0,45200.0,370.6
0,45227.0,375.1
0,45228.0,376.1
0,45236.0,337.10526315789474
0,45256.0,340.0
0,45268.0,332.75
0,45297.0,310.1904761904762
0,45298.0,311.1904761904762
0,45301.0,314.1904761904762
0,45322.0,335.1904761904762
0,45338.0,325.7142857142857
0,45344.0,342.6
0,45348.0,342.6842105263158
0,45352.0,346.6842105263158
0,45359.0,313.7647058823529
0,45366.0,320.7647058823529
0,45371.0,325.7647058823529
0,45373.0,327.7647058823529
0,45387.0,322.5
0,45388.0,323.5
0,45389.0,324.5
0,45423.0,305.8421052631579
0,45436.0,296.2105263157895
0,45475.0,319.7
0,45478.0,322.7
0,45480.0,293.5
0,45501.0,328.8421052631579
0,45512.0,339.8421052631579
0,45513.0,340.8421052631579
0,45528.0,326.89473684210526
0,45537.0,335.89473684210526
0,45547.0,321.77777777777777
0,45550.0,324.77777777777777
0,45561.0,335.77777777777777
0,45569.0,295.3333333333333
0,45573.0,283.3
0,45592.0,302.3
0,45623.0,333.3
0,45636.0,346.3
0,45644.0,337.7142857142857
0,45645.0,338.7142857142857
0,45649.0,342.7142857142857
0,45677.0,360.57894736842104
0,45683.0,366.57894736842104
0,45704.0,368.5
0,45724.0,374.36842105263156
0,45737.0,387.36842105263156
0,45744.0,367.1111111111111
0,45766.0,370.4117647058824
0,45767.0,371.4117647058824
0,45776.0,359.6111111111111
0,45789.0,372.1764705882353
0,45793.0,376.1764705882353
0,45817.0,400.1764705882353
0,45819.0,402.1764705882353
0,45828.0,381.4375
0,45848.0,378.6470588235294
0,45854.0,363.55555555555554
0,45880.0,374.88235294117646
0,45881.0,375.88235294117646
0,45882.0,376.88235294117646
0,45889.0,383.88235294117646
0,45914.0,372.11764705882354
0,45924.0,360.94444444444446
0,45925.0,361.94444444444446
0,45932.0,368.94444444444446
0,45938.0,374.94444444444446
0,45948.0,364.94736842105266
0,45953.0,359.4736842105263
0,45961.0,367.5
0,45977.0,311.10526315789474
0,45979.0,297.5
0,45986.0,309.1578947368421
0,46037.0,343.8421052631579
0,46040.0,346.8421052631579
0,46051.0,341.0
0,46073.0,340.88235294117646
0,46089.0,346.25
0,46094.0,351.25
0,46099.0,335.52941176470586
0,46101.0,337.52941176470586
0,46111.0,316.5
0,46113.0,318.5
0,46119.0,336.6
0,46122.0,339.6
0,46129.0,346.6
0,46135.0,357.35714285714283
0,46151.0,334.38461538461536
0,46211.0,366.64285714285717
0,46214.0,345.2
0,46223.0,332.5
0,46226.0,335.5
0,46231.0,340.5
0,46256.0,342.0
0,46264.0,343.7857142857143
0,46281.0,360.7857142857143
0,46283.0,362.7857142857143
0,46294.0,335.53846153846155
0,46310.0,351.53846153846155
0,46312.0,353.53846153846155
0,46321.0,366.6666666666667
0,46326.0,371.6666666666667
0,46332.0,319.9166666666667
0,46339.0,326.9166666666667
0,46342.0,329.9166666666667
0,46361.0,324.2
0,46378.0,325.6666666666667
0,46382.0,329.6666666666667
0,46391.0,241.88888888888889
0,46408.0,196.41666666666666
0,46414.0,202.41666666666666
0,46475.0,246.69230769230768
0,46477.0,248.69230769230768
0,46481.0,234.92857142857142
0,46486.0,239.92857142857142
0,46497.0,250.92857142857142
0,46500.0,253.92857142857142
0,46501.0,254.92857142857142
0,46544.0,213.23529411764707
0,46571.0,227.5
0,46593.0,249.5
0,46604.0,260.5
0,46611.0,267.5
0,46617.0,273.5
0,46625.0,281.5
0,46630.0,265.0
0,46634.0,269.0
0,46635.0,270.0
0,46649.0,285.625
0,46661.0,277.75
0,46685.0,319.46666666666664
0,46687.0,321.46666666666664
0,46736.0,349.8125
0,46738.0,351.8125
0,46744.0,338.4
0,46800.0,327.94117647058823
0,46803.0,330.94117647058823
0,46804.0,331.94117647058823
0,46805.0,353.25
0,46814.0,345.8
0,46825.0,356.8
0,46829.0,360.8
0,46849.0,380.8
0,46872.0,403.8
0,46891.0,422.8
0,46895.0,426.8
0,46921.0,448.0
0,46929.0,417.15384615384613
0,46947.0,404.14285714285717
0,46983.0,412.6666666666667
0,46987.0,416.6666666666667
0,46991.0,420.6666666666667
0,47017.0,419.625
0,47018.0,420.625
0,47032.0,405.4
0,47040.0,413.4
0,47050.0,423.4
0,47052.0,425.4
0,47057.0,419.7142857142857
0,47063.0,425.7142857142857
0,47070.0,432.7142857142857
0,47084.0,408.07142857142856
0,47096.0,411.15384615384613
0,47102.0,339.4375
0,47131.0,368.4375
0,47132.0,369.4375
0,47138.0,320.0
0,47141.0,323.0
0,47148.0,327.53846153846155
0,47151.0,330.53846153846155
0,47170.0,367.0
0,47193.0,390.0
0,47195.0,392.0
0,47226.0,396.54545454545456
0,47237.0,407.54545454545456
0,47248.0,386.7
0,47258.0,281.8181818181818
0,47269.0,292.8181818181818
0,47274.0,297.8181818181818
0,47276.0,299.8181818181818
0,47288.0,258.72727272727275
0,47291.0,261.72727272727275
0,47295.0,243.83333333333334
0,47311.0,259.8333333333333
0,47316.0,264.8333333333333
0,47327.0,294.45454545454544
0,47375.0,279.7
0,47382.0,286.7
0,47383.0,287.7
0,47401.0,305.7
0,47412.0,316.7
0,47438.0,311.6363636363636
0,47486.0,333.5833333333333
0,47487.0,334.5833333333333
0,47499.0,316.7692307692308
0,47524.0,319.0
0,47538.0,333.0
0,47558.0,353.0
0,47560.0,355.0
0,47563.0,325.84615384615387
0,47568.0,330.84615384615387
0,47589.0,351.84615384615387
0,47620.0,382.84615384615387
0,47625.0,387.84615384615387
0,47631.0,366.9230769230769
0,47633.0,368.9230769230769
0,47644.0,385.3636363636364
0,47675.0,330.5
0,47687.0,342.5
0,47690.0,315.53846153846155
0,47716.0,341.53846153846155
0,47759.0,384.53846153846155
0,47796.0,421.53846153846155
0,47800.0,425.53846153846155
0,47808.0,410.6666666666667
0,47811.0,413.6666666666667
0,47826.0,331.0
0,47848.0,353.0
0,47850.0,355.0
0,47869.0,400.8333333333333
0,47877.0,378.0
0,47881.0,354.92857142857144
0,47888.0,321.6923076923077
0,47916.0,349.6923076923077
0,47933.0,301.61538461538464
0,47943.0,289.92857142857144
0,47976.0,300.2857142857143
0,47979.0,303.2857142857143
0,47982.0,306.2857142857143
0,47983.0,307.2857142857143
0,47987.0,256.6666666666667
0,47989.0,258.6666666666667
0,48016.0,177.57142857142858
0,48017.0,178.57142857142858
0,48023.0,197.53846153846155
0,48063.0,222.14285714285714
0,48065.0,224.14285714285714
0,48086.0,245.14285714285714
0,48098.0,226.25
0,48101.0,229.25
0,48103.0,231.25
0,48107.0,235.25
0,48112.0,226.2941176470588
0,48119.0,217.3125
0,48142.0,226.88235294117646
0,48154.0,222.8125
0,48203.0,244.0
0,48213.0,254.0
0,48221.0,254.11764705882354
0,48229.0,247.66666666666666
0,48246.0,251.05263157894737
0,48280.0,285.05263157894734
0,48299.0,304.05263157894734
0,48303.0,308.05263157894734
0,48336.0,341.05263157894734
0,48347.0,327.63157894736844
0,48349.0,329.63157894736844
0,48370.0,350.63157894736844
0,48373.0,353.63157894736844
0,48376.0,356.63157894736844
0,48416.0,363.55555555555554
0,48419.0,366.55555555555554
0,48422.0,336.29411764705884
0,48425.0,320.6111111111111
0,48428.0,323.6111111111111
0,48440.0,310.0
0,48475.0,332.3125
0,48478.0,335.3125
0,48530.0,347.8888888888889
0,48532.0,349.8888888888889
0,48565.0,396.47058823529414
0,48573.0,404.47058823529414
0,48603.0,434.47058823529414
0,48614.0,434.6875
0,48615.0,435.6875
0,48617.0,437.6875
0,48633.0,388.625
0,48647.0,392.2
0,48674.0,388.0
0,48720.0,379.3125
0,48721.0,380.3125
0,48745.0,372.8125
0,48751.0,356.73333333333335
0,48763.0,368.73333333333335
0,48778.0,360.5
0,48789.0,331.1111111111111
0,48794.0,336.1111111111111
0,48798.0,322.36842105263156
0,48812.0,271.27777777777777
0,48830.0,289.27777777777777
0,48841.0,300.27777777777777
0,48857.0,285.2352941176471
0,48872.0,259.55555555555554
0,48876.0,263.55555555555554
0,48890.0,239.33333333333334
0,48934.0,269.10526315789474
0,48938.0,273.10526315789474
0,48950.0,270.95
0,48956.0,276.95
0,48962.0,282.95
0,48963.0,283.95
0,48972.0,302.5263157894737
0,48987.0,306.3157894736842
0,48996.0,315.3157894736842
0,49010.0,310.5
0,49025.0,294.5882352941176
0,49038.0,290.8333333333333
0,49041.0,293.8333333333333
0,49054.0,306.8333333333333
0,49071.0,307.36842105263156
0,49077.0,313.36842105263156
0,49114.0,304.59090909090907
0,49117.0,307.59090909090907
0,49129.0,310.40909090909093
0,49158.0,311.23809523809524
0,49194.0,330.25
0,49202.0,328.42105263157896
0,49210.0,319.85
0,49216.0,319.94736842105266
0,49225.0,314.5882352941176
0,49232.0,321.5882352941176
0,49265.0,354.5882352941176
0,49266.0,355.5882352941176
0,49274.0,355.6875
0,49304.0,385.6875
0,49310.0,391.6875
0,49324.0,382.0
