,time,meanWaitTime
0,41791.0,457.0
0,41802.0,468.0
0,41806.0,472.0
0,41813.0,479.0
0,41825.0,330.0
0,41836.0,341.0
0,41846.0,269.5
0,41847.0,270.5
0,41851.0,274.5
0,41854.0,277.5
0,41879.0,302.5
0,41881.0,304.5
0,41902.0,325.5
0,41907.0,330.5
0,41908.0,331.5
0,41955.0,378.5
0,41957.0,380.5
0,41972.0,395.5
0,41978.0,268.0
0,41987.0,277.0
0,41998.0,288.0
0,42007.0,297.0
0,42057.0,261.75
0,42070.0,274.75
0,42073.0,277.75
0,42104.0,251.2
0,42108.0,255.2
0,42109.0,256.2
0,42116.0,263.2
0,42124.0,271.2
0,42133.0,280.2
0,42140.0,287.2
0,42165.0,312.2
0,42168.0,315.2
0,42170.0,226.6
0,42217.0,257.75
0,42230.0,270.75
0,42242.0,282.75
0,42258.0,298.75
0,42260.0,300.75
0,42264.0,257.3333333333333
0,42270.0,263.3333333333333
0,42285.0,278.3333333333333
0,42301.0,294.3333333333333
0,42320.0,313.3333333333333
0,42329.0,199.66666666666666
0,42336.0,206.66666666666666
0,42357.0,227.66666666666666
0,42386.0,256.6666666666667
0,42397.0,267.6666666666667
0,42398.0,201.75
0,42437.0,203.0
0,42456.0,222.0
0,42461.0,227.0
0,42464.0,230.0
0,42468.0,234.0
0,42475.0,241.0
0,42492.0,258.0
0,42497.0,263.0
0,42513.0,279.0
0,42545.0,311.0
0,42552.0,318.0
0,42557.0,323.0
0,42574.0,340.0
0,42588.0,354.0
0,42592.0,358.0
0,42616.0,382.0
0,42620.0,386.0
0,42622.0,388.0
0,42641.0,307.75
0,42654.0,320.75
0,42655.0,321.75
0,42665.0,331.75
0,42675.0,169.75
0,42687.0,181.75
0,42697.0,191.75
0,42702.0,196.75
0,42739.0,233.75
0,42741.0,235.75
0,42760.0,254.75
0,42763.0,257.75
0,42773.0,321.0
0,42797.0,345.0
0,42821.0,277.5
0,42836.0,292.5
0,42857.0,313.5
0,42882.0,338.5
0,42887.0,343.5
0,42896.0,352.5
0,42897.0,353.5
0,42899.0,355.5
0,42909.0,316.6666666666667
0,42915.0,322.6666666666667
0,42926.0,333.6666666666667
0,42935.0,342.6666666666667
0,42939.0,346.6666666666667
0,42944.0,351.6666666666667
0,42961.0,277.0
0,42969.0,285.0
0,42982.0,298.0
0,42989.0,305.0
0,42996.0,259.0
0,43013.0,276.0
0,43015.0,278.0
0,43022.0,285.0
0,43034.0,297.0
0,43064.0,354.0
0,43073.0,363.0
0,43080.0,370.0
0,43088.0,378.0
0,43091.0,381.0
0,43094.0,299.0
0,43098.0,303.0
0,43116.0,321.0
0,43132.0,228.66666666666666
0,43135.0,231.66666666666666
0,43141.0,237.66666666666666
0,43150.0,246.66666666666666
0,43188.0,312.5
0,43196.0,320.5
0,43206.0,330.5
0,43215.0,339.5
0,43251.0,190.5
0,43253.0,192.5
0,43278.0,177.8
0,43279.0,178.8
0,43288.0,187.8
0,43302.0,201.8
0,43303.0,202.8
0,43326.0,225.8
0,43332.0,231.8
0,43333.0,232.8
0,43358.0,257.8
0,43383.0,135.0
0,43393.0,145.0
0,43396.0,148.0
0,43414.0,166.0
0,43420.0,172.0
0,43426.0,178.0
0,43430.0,182.0
0,43434.0,186.0
0,43437.0,158.0
0,43439.0,160.0
0,43459.0,180.0
0,43469.0,190.0
0,43479.0,200.0
0,43495.0,216.0
0,43505.0,226.0
0,43509.0,230.0
0,43534.0,223.2
0,43573.0,249.25
0,43576.0,252.25
0,43578.0,254.25
0,43582.0,258.25
0,43598.0,274.25
0,43606.0,282.25
0,43621.0,297.25
0,43645.0,321.25
0,43661.0,337.25
0,43670.0,346.25
0,43675.0,351.25
0,43701.0,392.6666666666667
0,43704.0,395.6666666666667
0,43709.0,400.6666666666667
0,43734.0,425.6666666666667
0,43737.0,428.6666666666667
0,43742.0,397.0
0,43743.0,398.0
0,43746.0,401.0
0,43754.0,409.0
0,43764.0,315.25
0,43775.0,320.25
0,43805.0,216.75
0,43814.0,225.75
0,43816.0,227.75
0,43828.0,239.75
0,43835.0,246.75
0,43854.0,215.8
0,43868.0,229.8
0,43873.0,234.8
0,43875.0,236.8
0,43881.0,242.8
0,43885.0,246.8
0,43916.0,204.28571428571428
0,43935.0,231.33333333333334
0,43937.0,233.33333333333334
0,43953.0,249.33333333333334
0,43970.0,266.3333333333333
0,43987.0,283.3333333333333
0,44000.0,296.3333333333333
0,44010.0,306.3333333333333
0,44012.0,308.3333333333333
0,44017.0,313.3333333333333
0,44031.0,327.3333333333333
0,44035.0,331.3333333333333
0,44046.0,294.0
0,44055.0,303.0
0,44058.0,306.0
0,44088.0,336.0
0,44107.0,289.1666666666667
0,44121.0,303.1666666666667
0,44127.0,232.4
0,44129.0,234.4
0,44134.0,239.4
0,44163.0,268.4
0,44177.0,282.4
0,44218.0,323.4
0,44235.0,340.4
0,44240.0,345.4
0,44245.0,350.4
0,44250.0,358.0
0,44252.0,360.0
0,44253.0,361.0
0,44267.0,375.0
0,44268.0,376.0
0,44271.0,379.0
0,44272.0,380.0
0,44281.0,359.0
0,44298.0,376.0
0,44299.0,377.0
0,44306.0,384.0
0,44307.0,385.0
0,44313.0,349.0
0,44332.0,368.0
0,44342.0,378.0
0,44354.0,262.6666666666667
0,44370.0,278.6666666666667
0,44390.0,298.6666666666667
0,44395.0,303.6666666666667
0,44407.0,222.0
0,44414.0,229.0
0,44422.0,237.0
0,44460.0,275.0
0,44462.0,277.0
0,44469.0,284.0
0,44484.0,299.0
0,44495.0,238.5
0,44502.0,245.5
0,44512.0,255.5
0,44538.0,281.5
0,44541.0,284.5
0,44547.0,290.5
0,44551.0,294.5
0,44564.0,307.5
0,44568.0,311.5
0,44570.0,313.5
0,44571.0,314.5
0,44575.0,318.5
0,44576.0,319.5
0,44592.0,95.33333333333333
0,44599.0,102.33333333333333
0,44605.0,108.33333333333333
0,44624.0,127.33333333333333
0,44629.0,132.33333333333334
0,44635.0,182.5
0,44650.0,197.5
0,44652.0,199.5
0,44662.0,141.33333333333334
0,44665.0,144.33333333333334
0,44680.0,159.33333333333334
0,44693.0,172.33333333333334
0,44695.0,174.33333333333334
0,44727.0,206.33333333333334
0,44746.0,225.33333333333334
0,44770.0,189.75
0,44784.0,125.66666666666667
0,44795.0,136.66666666666666
0,44804.0,111.5
0,44805.0,112.5
0,44824.0,131.5
0,44834.0,141.5
0,44837.0,144.5
0,44841.0,148.5
0,44860.0,167.5
0,44875.0,182.5
0,44881.0,188.5
0,44885.0,192.5
0,44887.0,182.66666666666666
0,44889.0,184.66666666666666
0,44904.0,199.66666666666666
0,44914.0,209.66666666666666
0,44928.0,223.66666666666666
0,44941.0,236.66666666666666
0,44944.0,239.66666666666666
0,44969.0,310.0
0,44972.0,313.0
0,44983.0,213.5
0,44997.0,227.5
0,45022.0,252.5
0,45035.0,255.0
0,45047.0,267.0
0,45058.0,278.0
0,45060.0,280.0
0,45063.0,143.0
0,45065.0,145.0
0,45071.0,151.0
0,45084.0,113.0
0,45099.0,128.0
0,45127.0,156.0
0,45143.0,216.5
0,45153.0,226.5
0,45166.0,239.5
0,45179.0,252.5
0,45181.0,254.5
0,45192.0,265.5
0,45200.0,273.5
0,45227.0,300.5
0,45228.0,301.5
0,45236.0,309.5
0,45256.0,329.5
0,45268.0,341.5
0,45297.0,370.5
0,45298.0,371.5
0,45301.0,374.5
0,45322.0,395.5
0,45338.0,411.5
0,45344.0,417.5
0,45348.0,421.5
0,45352.0,425.5
0,45359.0,432.5
0,45366.0,294.0
0,45371.0,299.0
0,45373.0,301.0
0,45387.0,315.0
0,45388.0,316.0
0,45389.0,317.0
0,45423.0,120.0
0,45436.0,108.0
0,45475.0,83.25
0,45478.0,86.25
0,45480.0,71.0
0,45501.0,92.0
0,45512.0,103.0
0,45513.0,104.0
0,45528.0,119.0
0,45537.0,132.75
0,45547.0,142.75
0,45550.0,145.75
0,45561.0,156.75
0,45569.0,164.75
0,45573.0,168.75
0,45592.0,187.75
0,45623.0,218.75
0,45636.0,230.66666666666666
0,45644.0,238.66666666666666
0,45645.0,239.66666666666666
0,45649.0,243.66666666666666
0,45677.0,210.25
0,45683.0,144.0
0,45704.0,161.0
0,45724.0,181.0
0,45737.0,194.0
0,45744.0,201.0
0,45766.0,188.5
0,45767.0,189.5
0,45776.0,198.5
0,45789.0,211.5
0,45793.0,215.5
0,45817.0,239.5
0,45819.0,241.5
0,45828.0,250.5
0,45848.0,270.5
0,45854.0,233.6
0,45880.0,259.6
0,45881.0,260.6
0,45882.0,261.6
0,45889.0,268.6
0,45914.0,293.6
0,45924.0,303.6
0,45925.0,304.6
0,45932.0,344.0
0,45938.0,350.0
0,45948.0,360.0
0,45953.0,365.0
0,45961.0,373.0
0,45977.0,389.0
0,45979.0,391.0
0,45986.0,398.0
0,46037.0,366.8
0,46040.0,369.8
0,46051.0,317.8333333333333
0,46073.0,339.8333333333333
0,46089.0,355.8333333333333
0,46094.0,360.8333333333333
0,46099.0,365.8333333333333
0,46101.0,367.8333333333333
0,46111.0,326.8
0,46113.0,328.8
0,46119.0,334.8
0,46122.0,337.8
0,46129.0,344.8
0,46135.0,350.8
0,46151.0,306.3333333333333
0,46211.0,366.3333333333333
0,46214.0,369.3333333333333
0,46223.0,324.7142857142857
0,46226.0,327.7142857142857
0,46231.0,332.7142857142857
0,46256.0,357.7142857142857
0,46264.0,365.7142857142857
0,46281.0,382.7142857142857
0,46283.0,384.7142857142857
0,46294.0,395.7142857142857
0,46310.0,411.7142857142857
0,46312.0,413.7142857142857
0,46321.0,378.57142857142856
0,46326.0,340.0
0,46332.0,346.0
0,46339.0,353.0
0,46342.0,356.0
0,46361.0,375.0
0,46378.0,392.0
0,46382.0,396.0
0,46391.0,405.0
0,46408.0,454.2
0,46414.0,384.5
0,46475.0,445.5
0,46477.0,447.5
0,46481.0,451.5
0,46486.0,456.5
0,46497.0,457.3333333333333
0,46500.0,460.3333333333333
0,46501.0,461.3333333333333
0,46544.0,410.0
0,46571.0,264.0
0,46593.0,286.0
0,46604.0,297.0
0,46611.0,304.0
0,46617.0,310.0
0,46625.0,318.0
0,46630.0,323.0
0,46634.0,327.0
0,46635.0,328.0
0,46649.0,231.0
0,46661.0,243.0
0,46685.0,267.0
0,46687.0,269.0
0,46736.0,318.0
0,46738.0,320.0
0,46744.0,326.0
0,46800.0,212.33333333333334
0,46803.0,215.33333333333334
0,46804.0,216.33333333333334
0,46805.0,217.33333333333334
0,46814.0,226.33333333333334
0,46825.0,237.33333333333334
0,46829.0,241.33333333333334
0,46849.0,261.3333333333333
0,46872.0,284.3333333333333
0,46891.0,303.3333333333333
0,46895.0,307.3333333333333
0,46921.0,333.3333333333333
0,46929.0,341.3333333333333
0,46947.0,359.3333333333333
0,46983.0,301.0
0,46987.0,305.0
0,46991.0,309.0
0,47017.0,335.0
0,47018.0,336.0
0,47032.0,350.0
0,47040.0,358.0
0,47050.0,368.0
0,47052.0,370.0
0,47057.0,336.3333333333333
0,47063.0,464.5
0,47070.0,471.5
0,47084.0,485.5
0,47096.0,497.5
0,47102.0,503.5
0,47131.0,532.5
0,47132.0,533.5
0,47138.0,539.5
0,47141.0,542.5
0,47148.0,549.5
0,47151.0,552.5
0,47170.0,571.5
0,47193.0,594.5
0,47195.0,596.5
0,47226.0,627.5
0,47237.0,638.5
0,47248.0,649.5
0,47258.0,659.5
0,47269.0,670.5
0,47274.0,675.5
0,47276.0,677.5
0,47288.0,689.5
0,47291.0,692.5
0,47295.0,696.5
0,47311.0,553.5
0,47316.0,558.5
0,47327.0,569.5
0,47375.0,415.6666666666667
0,47382.0,422.6666666666667
0,47383.0,423.6666666666667
0,47401.0,241.33333333333334
0,47412.0,191.0
0,47438.0,217.0
0,47486.0,219.2
0,47487.0,220.2
0,47499.0,232.2
0,47524.0,257.2
0,47538.0,271.2
0,47558.0,291.2
0,47560.0,293.2
0,47563.0,296.2
0,47568.0,301.2
0,47589.0,322.2
0,47620.0,353.2
0,47625.0,358.2
0,47631.0,364.2
0,47633.0,366.2
0,47644.0,377.2
0,47675.0,408.2
0,47687.0,420.2
0,47690.0,423.2
0,47716.0,449.2
0,47759.0,394.25
0,47796.0,431.25
0,47800.0,435.25
0,47808.0,443.25
0,47811.0,446.25
0,47826.0,461.25
0,47848.0,483.25
0,47850.0,485.25
0,47869.0,504.25
0,47877.0,512.25
0,47881.0,516.25
0,47888.0,523.25
0,47916.0,443.2
0,47933.0,460.2
0,47943.0,470.2
0,47976.0,423.3333333333333
0,47979.0,426.3333333333333
0,47982.0,417.1666666666667
0,47983.0,418.1666666666667
0,47987.0,422.1666666666667
0,47989.0,424.1666666666667
0,48016.0,451.1666666666667
0,48017.0,452.1666666666667
0,48023.0,458.1666666666667
0,48063.0,457.8
0,48065.0,459.8
0,48086.0,431.6
0,48098.0,443.6
0,48101.0,446.6
0,48103.0,448.6
0,48107.0,452.6
0,48112.0,457.6
0,48119.0,464.6
0,48142.0,562.0
0,48154.0,574.0
0,48203.0,623.0
0,48213.0,633.0
0,48221.0,641.0
0,48229.0,757.3333333333334
0,48246.0,774.3333333333334
0,48280.0,808.3333333333334
0,48299.0,853.0
0,48303.0,857.0
0,48336.0,849.0
0,48347.0,860.0
0,48349.0,862.0
0,48370.0,883.0
0,48373.0,886.0
0,48376.0,889.0
0,48416.0,929.0
0,48419.0,932.0
0,48422.0,935.0
0,48425.0,48.0
0,48428.0,51.0
0,48440.0,63.0
0,48475.0,55.5
0,48478.0,58.5
0,48530.0,75.0
0,48532.0,77.0
0,48565.0,110.0
0,48573.0,118.0
0,48603.0,91.6
0,48614.0,102.6
0,48615.0,103.6
0,48617.0,105.6
0,48633.0,121.6
0,48647.0,135.6
0,48674.0,162.6
0,48720.0,181.0
0,48721.0,182.0
0,48745.0,206.0
0,48751.0,212.0
0,48763.0,224.0
0,48778.0,239.0
0,48789.0,262.0
0,48794.0,243.2
0,48798.0,247.2
0,48812.0,261.2
0,48830.0,279.2
0,48841.0,290.2
0,48857.0,257.5
0,48872.0,272.5
0,48876.0,276.5
0,48890.0,290.5
0,48934.0,334.5
0,48938.0,338.5
0,48950.0,350.5
0,48956.0,356.5
0,48962.0,362.5
0,48963.0,363.5
0,48972.0,372.5
0,48987.0,387.5
0,48996.0,381.8
0,49010.0,395.8
0,49025.0,410.8
0,49038.0,423.8
0,49041.0,426.8
0,49054.0,439.8
0,49071.0,451.5
0,49077.0,457.5
0,49114.0,468.0
0,49117.0,471.0
0,49129.0,493.3333333333333
0,49158.0,522.3333333333334
0,49194.0,558.3333333333334
0,49202.0,566.3333333333334
0,49210.0,574.3333333333334
0,49216.0,580.3333333333334
0,49225.0,443.25
0,49232.0,343.5
0,49265.0,383.6666666666667
0,49266.0,384.6666666666667
0,49274.0,242.5
0,49304.0,272.5
0,49310.0,186.66666666666666
0,49324.0,200.66666666666666
0,49335.0,211.66666666666666
0,49377.0,253.66666666666666
0,49386.0,262.6666666666667
0,49388.0,264.6666666666667
0,49400.0,276.6666666666667
0,49405.0,281.6666666666667
0,49415.0,340.0
0,49416.0,341.0
0,49443.0,368.0
0,49447.0,140.0
0,49449.0,142.0
0,49501.0,108.0
0,49506.0,113.0
0,49552.0,159.0
0,49577.0,184.0
0,49578.0,185.0
0,49583.0,190.0
0,49594.0,201.0
0,49614.0,221.0
0,49629.0,236.0
0,49651.0,258.0
0,49652.0,259.0
0,49678.0,285.0
0,49688.0,295.0
0,49701.0,308.0
0,49706.0,313.0
0,49737.0,344.0
0,49747.0,354.0
0,49761.0,247.33333333333334
0,49769.0,255.33333333333334
0,49790.0,276.3333333333333
0,49801.0,287.3333333333333
0,49810.0,296.3333333333333
0,49823.0,309.3333333333333
0,49825.0,311.3333333333333
0,49837.0,323.3333333333333
0,49844.0,330.3333333333333
0,49857.0,343.3333333333333
0,49860.0,346.3333333333333
0,49913.0,399.3333333333333
0,49914.0,400.3333333333333
0,49934.0,420.3333333333333
0,49953.0,439.3333333333333
0,49967.0,453.3333333333333
0,49969.0,455.3333333333333
0,49973.0,459.3333333333333
0,49975.0,461.3333333333333
0,49993.0,479.3333333333333
0,50001.0,487.3333333333333
0,50013.0,499.3333333333333
0,50033.0,416.0
0,50040.0,285.0
0,50052.0,151.0
0,50079.0,32.0
0,50089.0,42.0
0,50117.0,37.5
0,50129.0,49.5
0,50167.0,62.0
0,50191.0,86.0
0,50193.0,88.0
0,50211.0,106.0
0,50213.0,108.0
0,50235.0,111.66666666666667
0,50262.0,138.66666666666666
0,50263.0,139.66666666666666
0,50295.0,171.66666666666666
0,50337.0,213.66666666666666
0,50344.0,220.66666666666666
0,50349.0,225.66666666666666
0,50362.0,238.66666666666666
0,50370.0,246.66666666666666
0,50388.0,226.5
0,50413.0,251.5
0,50449.0,197.33333333333334
0,50474.0,222.33333333333334
0,50481.0,173.0
0,50484.0,176.0
0,50489.0,237.33333333333334
0,50491.0,239.33333333333334
0,50511.0,259.3333333333333
0,50521.0,269.3333333333333
0,50551.0,231.0
0,50571.0,251.0
0,50604.0,284.0
0,50618.0,298.0
0,50621.0,301.0
0,50633.0,313.0
0,50634.0,314.0
0,50664.0,344.0
0,50675.0,355.0
0,50696.0,376.0
0,50721.0,401.0
0,50737.0,417.0
0,50761.0,373.0
0,50769.0,381.0
0,50776.0,388.0
0,50781.0,393.0
0,50811.0,423.0
0,50821.0,433.0
0,50824.0,436.0
0,50864.0,385.8
0,50868.0,389.8
0,50899.0,420.8
0,50901.0,422.8
0,50921.0,442.8
0,50930.0,451.8
0,50956.0,477.8
0,50960.0,423.4
0,50966.0,348.2
0,50979.0,361.2
0,50989.0,255.75
0,51006.0,272.75
0,51048.0,314.75
0,51056.0,322.75
0,51082.0,348.75
0,51084.0,350.75
0,51097.0,363.75
0,51111.0,377.75
0,51130.0,327.3333333333333
0,51142.0,339.3333333333333
0,51157.0,305.0
0,51158.0,306.0
0,51172.0,333.0
0,51186.0,347.0
0,51201.0,362.0
0,51232.0,393.0
0,51233.0,394.0
0,51241.0,402.0
0,51262.0,423.0
0,51284.0,445.0
0,51293.0,230.0
0,51294.0,231.0
0,51308.0,166.66666666666666
0,51317.0,175.66666666666666
0,51337.0,195.66666666666666
0,51402.0,75.33333333333333
0,51406.0,79.33333333333333
0,51424.0,97.33333333333333
0,51425.0,98.33333333333333
0,51437.0,110.33333333333333
0,51462.0,135.33333333333334
0,51488.0,123.5
0,51489.0,124.5
0,51493.0,128.5
0,51508.0,181.33333333333334
0,51534.0,207.33333333333334
0,51566.0,239.33333333333334
0,51589.0,262.3333333333333
0,51595.0,268.3333333333333
0,51615.0,288.3333333333333
0,51617.0,290.3333333333333
0,51635.0,308.3333333333333
0,51645.0,318.3333333333333
0,51649.0,322.3333333333333
0,51721.0,309.0
0,51733.0,321.0
0,51762.0,350.0
0,51763.0,351.0
0,51770.0,358.0
0,51791.0,379.0
0,51810.0,398.0
0,51819.0,407.0
0,51826.0,414.0
0,51835.0,423.0
0,51878.0,466.0
0,51879.0,467.0
0,51883.0,471.0
0,51887.0,475.0
0,51915.0,503.0
0,51919.0,507.0
0,51965.0,448.2
0,51989.0,417.5
0,51993.0,421.5
0,51998.0,426.5
0,52010.0,438.5
0,52037.0,465.5
0,52038.0,466.5
0,52059.0,487.5
0,52112.0,481.6666666666667
0,52115.0,484.6666666666667
0,52128.0,516.5
0,52130.0,518.5
0,52144.0,532.5
0,52152.0,263.0
0,52155.0,266.0
0,52174.0,285.0
0,52190.0,301.0
0,52193.0,304.0
0,52225.0,336.0
0,52247.0,358.0
0,52257.0,368.0
0,52265.0,376.0
0,52281.0,392.0
0,52289.0,400.0
0,52295.0,406.0
0,52322.0,433.0
0,52324.0,435.0
0,52373.0,531.0
0,52377.0,535.0
0,52388.0,546.0
0,52405.0,563.0
0,52407.0,565.0
0,52429.0,587.0
0,52457.0,615.0
0,52462.0,620.0
0,52475.0,633.0
0,52505.0,663.0
0,52515.0,673.0
0,52537.0,695.0
0,52541.0,699.0
0,52554.0,712.0
0,52557.0,715.0
0,52559.0,717.0
0,52569.0,727.0
0,52589.0,747.0
0,52597.0,755.0
0,52614.0,772.0
0,52632.0,790.0
0,52643.0,801.0
0,52681.0,839.0
0,52683.0,841.0
0,52717.0,875.0
0,52720.0,878.0
0,52732.0,890.0
0,52755.0,913.0
0,52814.0,972.0
0,52826.0,984.0
0,52828.0,986.0
0,52839.0,997.0
0,52888.0,1046.0
