,time,meanWaitTime
0,36961.0,313.4
0,36966.0,277.7826086956522
0,36977.0,284.9130434782609
0,37007.0,291.82608695652175
0,37008.0,292.82608695652175
0,37021.0,281.96
0,37038.0,287.7692307692308
0,37056.0,305.7692307692308
0,37065.0,297.5
0,37073.0,308.36
0,37074.0,309.36
0,37109.0,326.64
0,37127.0,319.51851851851853
0,37132.0,314.65384615384613
0,37150.0,296.77777777777777
0,37154.0,300.77777777777777
0,37157.0,303.77777777777777
0,37160.0,300.0
0,37162.0,302.0
0,37175.0,289.0833333333333
0,37204.0,292.3333333333333
0,37217.0,305.3333333333333
0,37226.0,301.88
0,37240.0,309.04
0,37255.0,311.8076923076923
0,37259.0,315.8076923076923
0,37265.0,307.8
0,37280.0,324.2916666666667
0,37289.0,320.16
0,37308.0,304.56
0,37318.0,299.9583333333333
0,37325.0,309.5217391304348
0,37332.0,316.5217391304348
0,37340.0,324.5217391304348
0,37353.0,337.5217391304348
0,37358.0,328.4583333333333
0,37381.0,351.4583333333333
0,37386.0,352.4782608695652
0,37400.0,351.625
0,37419.0,330.22222222222223
0,37424.0,335.22222222222223
0,37432.0,329.2307692307692
0,37436.0,333.2307692307692
0,37439.0,312.56
0,37440.0,313.56
0,37459.0,304.48
0,37460.0,305.48
0,37464.0,309.48
0,37476.0,309.2307692307692
0,37487.0,320.2307692307692
0,37498.0,318.16
0,37509.0,332.0416666666667
0,37516.0,323.2083333333333
0,37527.0,287.56
0,37547.0,295.84615384615387
0,37557.0,305.84615384615387
0,37559.0,307.84615384615387
0,37591.0,295.51851851851853
0,37619.0,312.0
0,37621.0,314.0
0,37627.0,297.42857142857144
0,37633.0,315.5769230769231
0,37634.0,316.5769230769231
0,37651.0,306.36
0,37661.0,291.2
0,37666.0,296.2
0,37686.0,293.3703703703704
0,37690.0,298.0
0,37692.0,300.0
0,37699.0,307.0
0,37713.0,302.53846153846155
0,37716.0,305.53846153846155
0,37718.0,290.61538461538464
0,37736.0,283.72
0,37741.0,288.72
0,37751.0,301.6666666666667
0,37759.0,287.7826086956522
0,37801.0,309.04545454545456
0,37808.0,302.72727272727275
0,37809.0,303.72727272727275
0,37822.0,308.6363636363636
0,37833.0,319.6363636363636
0,37839.0,333.14285714285717
0,37851.0,347.05
0,37856.0,346.05263157894734
0,37859.0,349.05263157894734
0,37867.0,318.10526315789474
0,37884.0,318.8
0,37906.0,340.8
0,37908.0,342.8
0,37915.0,357.05263157894734
0,37920.0,362.05263157894734
0,37929.0,334.55555555555554
0,37945.0,350.55555555555554
0,37952.0,343.3529411764706
0,37967.0,358.9375
0,37979.0,370.9375
0,37992.0,334.2352941176471
0,37995.0,337.2352941176471
0,38040.0,382.2352941176471
0,38044.0,386.2352941176471
0,38056.0,398.2352941176471
0,38058.0,400.2352941176471
0,38062.0,338.375
0,38063.0,353.46666666666664
0,38070.0,338.125
0,38076.0,344.125
0,38084.0,352.125
0,38092.0,360.125
0,38104.0,372.125
0,38176.0,314.85714285714283
0,38186.0,324.85714285714283
0,38196.0,320.04545454545456
0,38197.0,321.04545454545456
0,38211.0,335.04545454545456
0,38214.0,338.04545454545456
0,38233.0,341.8695652173913
0,38240.0,315.5652173913044
0,38246.0,316.82608695652175
0,38274.0,344.82608695652175
0,38279.0,349.82608695652175
0,38299.0,369.82608695652175
0,38300.0,370.82608695652175
0,38350.0,420.82608695652175
0,38400.0,431.5217391304348
0,38401.0,432.5217391304348
0,38402.0,429.69565217391306
0,38407.0,380.95454545454544
0,38411.0,395.8
0,38418.0,391.7368421052632
0,38441.0,374.1578947368421
0,38453.0,381.8888888888889
0,38454.0,382.8888888888889
0,38477.0,356.6666666666667
0,38505.0,391.6470588235294
0,38515.0,401.6470588235294
0,38527.0,389.6470588235294
0,38531.0,393.6470588235294
0,38542.0,382.6666666666667
0,38548.0,371.94117647058823
0,38574.0,395.2352941176471
0,38599.0,359.5
0,38604.0,364.5
0,38622.0,350.5
0,38625.0,353.5
0,38650.0,354.8
0,38672.0,333.2857142857143
0,38684.0,345.2857142857143
0,38690.0,335.40909090909093
0,38694.0,339.40909090909093
0,38696.0,341.40909090909093
0,38698.0,343.40909090909093
0,38725.0,336.3
0,38730.0,341.3
0,38745.0,291.0
0,38763.0,309.0
0,38775.0,306.8181818181818
0,38793.0,300.40909090909093
0,38802.0,309.40909090909093
0,38819.0,331.23809523809524
0,38831.0,330.1
0,38844.0,327.04761904761904
0,38856.0,339.04761904761904
0,38858.0,341.04761904761904
0,38864.0,309.42857142857144
0,38887.0,303.35
0,38893.0,309.35
0,38924.0,313.05
0,38926.0,315.05
0,38938.0,305.94444444444446
0,38946.0,313.77777777777777
0,38973.0,323.10526315789474
0,38975.0,325.10526315789474
0,38978.0,298.94444444444446
0,38996.0,257.4
0,38998.0,259.4
0,39001.0,262.4
0,39008.0,225.47368421052633
0,39010.0,227.47368421052633
0,39015.0,232.47368421052633
0,39043.0,260.4736842105263
0,39053.0,248.1
0,39085.0,256.59090909090907
0,39086.0,257.59090909090907
0,39088.0,259.59090909090907
0,39091.0,250.04761904761904
0,39118.0,265.5
0,39119.0,266.5
0,39121.0,268.5
0,39123.0,257.4761904761905
0,39157.0,260.0
0,39162.0,265.0
0,39168.0,271.0
0,39181.0,284.0
0,39215.0,291.2608695652174
0,39218.0,294.2608695652174
0,39226.0,284.5
0,39234.0,270.1304347826087
0,39246.0,270.625
0,39251.0,275.625
0,39255.0,279.625
0,39284.0,273.12
0,39290.0,288.6666666666667
0,39299.0,297.69565217391306
0,39304.0,302.69565217391306
0,39307.0,305.69565217391306
0,39311.0,309.69565217391306
0,39315.0,300.7916666666667
0,39326.0,299.44
0,39339.0,312.44
0,39357.0,311.75
0,39364.0,305.5217391304348
0,39373.0,301.75
0,39374.0,302.75
0,39378.0,306.75
0,39387.0,287.6818181818182
0,39390.0,290.6818181818182
0,39405.0,305.6818181818182
0,39422.0,335.3333333333333
0,39437.0,350.3333333333333
0,39440.0,353.3333333333333
0,39455.0,375.5
0,39458.0,378.5
0,39461.0,381.5
0,39474.0,329.6
0,39483.0,338.6
0,39514.0,332.42857142857144
0,39533.0,336.1818181818182
0,39537.0,321.09090909090907
0,39561.0,307.1818181818182
0,39573.0,293.4583333333333
0,39575.0,283.72
0,39578.0,286.72
0,39586.0,278.375
0,39595.0,287.375
0,39598.0,290.375
0,39599.0,291.375
0,39619.0,288.75
0,39622.0,291.75
0,39661.0,326.25
0,39687.0,326.3333333333333
0,39693.0,327.1666666666667
0,39698.0,319.0
0,39718.0,321.875
0,39734.0,348.7391304347826
0,39737.0,351.7391304347826
0,39769.0,350.69565217391306
0,39776.0,344.6363636363636
0,39799.0,349.57142857142856
0,39811.0,345.27272727272725
0,39824.0,339.23809523809524
0,39842.0,314.125
0,39850.0,325.82608695652175
0,39858.0,320.25
0,39864.0,313.32
0,39865.0,314.32
0,39893.0,317.6666666666667
0,39894.0,318.6666666666667
0,39896.0,320.6666666666667
0,39908.0,306.5
0,39922.0,330.44
0,39925.0,333.44
0,39936.0,318.30434782608694
0,39937.0,319.30434782608694
0,39949.0,307.54545454545456
0,39980.0,338.54545454545456
0,39987.0,338.2
0,39993.0,344.2
0,40017.0,313.6363636363636
0,40025.0,321.6363636363636
0,40037.0,319.4347826086956
0,40038.0,320.4347826086956
0,40042.0,323.04545454545456
0,40043.0,304.6190476190476
0,40070.0,317.40909090909093
0,40074.0,321.40909090909093
0,40085.0,342.65
0,40089.0,315.3636363636364
0,40098.0,309.9047619047619
0,40121.0,293.0
0,40123.0,295.0
0,40128.0,312.95
0,40133.0,284.2857142857143
0,40170.0,322.36842105263156
0,40183.0,315.22222222222223
0,40187.0,319.22222222222223
0,40203.0,325.1666666666667
0,40211.0,333.1666666666667
0,40232.0,319.55
0,40264.0,351.55
0,40266.0,353.55
0,40277.0,364.55
0,40285.0,378.7368421052632
0,40308.0,382.55
0,40321.0,341.3809523809524
0,40324.0,326.85714285714283
0,40325.0,340.7
0,40326.0,341.7
0,40337.0,311.1904761904762
0,40341.0,315.1904761904762
0,40362.0,318.5
0,40377.0,307.4736842105263
0,40381.0,311.4736842105263
0,40387.0,300.5882352941176
0,40396.0,285.125
0,40398.0,287.125
0,40400.0,272.1764705882353
0,40450.0,221.61904761904762
0,40467.0,220.85714285714286
0,40485.0,227.23809523809524
0,40500.0,242.23809523809524
0,40503.0,245.23809523809524
0,40523.0,268.8
0,40525.0,270.8
0,40545.0,254.2173913043478
0,40554.0,263.2173913043478
0,40576.0,262.9130434782609
0,40577.0,263.9130434782609
0,40584.0,215.95454545454547
0,40596.0,235.57142857142858
0,40617.0,240.9090909090909
0,40629.0,252.9090909090909
0,40631.0,254.9090909090909
0,40646.0,269.90909090909093
0,40667.0,275.0
0,40671.0,279.0
0,40697.0,300.0
0,40709.0,298.95652173913044
0,40713.0,302.95652173913044
0,40744.0,333.95652173913044
0,40748.0,324.0
0,40769.0,321.04545454545456
0,40777.0,296.04347826086956
0,40815.0,333.3478260869565
0,40816.0,334.3478260869565
0,40831.0,349.3478260869565
0,40847.0,365.3478260869565
0,40848.0,366.3478260869565
0,40860.0,378.3478260869565
0,40867.0,391.3636363636364
0,40869.0,393.3636363636364
0,40886.0,393.17391304347825
0,40905.0,382.9130434782609
0,40909.0,386.9130434782609
0,40916.0,384.3181818181818
0,40922.0,371.2857142857143
0,40946.0,364.7142857142857
0,40948.0,366.7142857142857
0,40966.0,373.42857142857144
0,40969.0,376.42857142857144
0,40981.0,358.40909090909093
0,41007.0,374.1904761904762
0,41009.0,359.1363636363636
0,41012.0,362.1363636363636
0,41032.0,332.1
0,41038.0,338.1
0,41047.0,347.1
0,41062.0,362.1
0,41083.0,367.2631578947368
0,41102.0,367.3
0,41111.0,376.3
0,41117.0,378.57894736842104
0,41121.0,363.5
0,41127.0,369.5
0,41161.0,403.5
0,41168.0,390.9
0,41201.0,392.5
0,41210.0,420.42105263157896
0,41216.0,409.8421052631579
0,41218.0,377.35
0,41222.0,365.29411764705884
0,41227.0,370.29411764705884
0,41236.0,358.6666666666667
0,41244.0,347.6842105263158
0,41247.0,333.25
0,41248.0,334.25
0,41255.0,301.7
0,41256.0,302.7
0,41263.0,309.7
0,41268.0,296.7
0,41279.0,307.7
0,41296.0,283.9
0,41297.0,284.9
0,41311.0,296.8421052631579
0,41341.0,266.2857142857143
0,41344.0,269.2857142857143
0,41352.0,250.35
0,41353.0,251.35
0,41370.0,268.35
0,41380.0,267.3157894736842
0,41384.0,271.3157894736842
0,41419.0,291.4
0,41421.0,293.4
0,41429.0,274.2105263157895
0,41457.0,275.42857142857144
0,41462.0,280.42857142857144
0,41493.0,285.0
0,41505.0,297.0
0,41506.0,298.0
0,41523.0,310.39130434782606
0,41527.0,314.39130434782606
0,41531.0,297.1363636363636
0,41547.0,284.95238095238096
0,41563.0,287.95454545454544
0,41573.0,297.95454545454544
0,41594.0,318.95454545454544
0,41603.0,327.95454545454544
0,41611.0,330.45454545454544
0,41636.0,340.2608695652174
0,41638.0,342.2608695652174
0,41641.0,337.27272727272725
0,41645.0,330.27272727272725
0,41648.0,330.1904761904762
0,41668.0,332.85
0,41669.0,333.85
0,41676.0,309.1111111111111
0,41681.0,314.1111111111111
0,41682.0,315.1111111111111
0,41721.0,327.4736842105263
0,41735.0,341.4736842105263
0,41738.0,344.4736842105263
0,41747.0,335.85
0,41785.0,363.45
0,41791.0,364.57894736842104
0,41802.0,375.57894736842104
0,41806.0,334.75
0,41813.0,335.55
0,41825.0,331.3809523809524
0,41836.0,329.6
0,41846.0,330.42105263157896
0,41847.0,331.42105263157896
0,41851.0,303.76190476190476
0,41854.0,284.15
0,41879.0,276.95
0,41881.0,278.95
0,41902.0,299.95
0,41907.0,304.95
0,41908.0,305.95
0,41955.0,312.7368421052632
0,41957.0,314.7368421052632
0,41972.0,341.8333333333333
0,41978.0,323.0
0,41987.0,311.29411764705884
0,41998.0,305.0
0,42007.0,299.0
0,42057.0,312.44444444444446
0,42070.0,279.94736842105266
0,42073.0,263.1666666666667
0,42104.0,244.04545454545453
0,42108.0,212.13636363636363
0,42109.0,219.76190476190476
0,42116.0,235.3
0,42124.0,243.3
0,42133.0,240.33333333333334
0,42140.0,247.33333333333334
0,42165.0,272.3333333333333
0,42168.0,275.3333333333333
0,42170.0,255.76190476190476
0,42217.0,236.6153846153846
0,42230.0,225.07407407407408
0,42242.0,237.07407407407408
0,42258.0,244.5
0,42260.0,246.5
0,42264.0,243.22222222222223
0,42270.0,221.19230769230768
0,42285.0,239.52
0,42301.0,227.96
0,42320.0,216.26923076923077
0,42329.0,211.1153846153846
0,42336.0,221.64
0,42357.0,233.57692307692307
0,42386.0,262.5769230769231
0,42397.0,273.5769230769231
0,42398.0,264.44444444444446
0,42437.0,267.9259259259259
0,42456.0,293.88461538461536
0,42461.0,279.7307692307692
0,42464.0,285.24
0,42468.0,289.24
0,42475.0,285.11538461538464
0,42492.0,280.92857142857144
0,42497.0,285.92857142857144
0,42513.0,301.92857142857144
0,42545.0,325.44444444444446
0,42552.0,326.84615384615387
0,42557.0,331.84615384615387
0,42574.0,348.84615384615387
0,42588.0,334.53846153846155
0,42592.0,338.53846153846155
0,42616.0,335.48
0,42620.0,339.48
0,42622.0,341.48
0,42641.0,342.32
0,42654.0,355.32
0,42655.0,356.32
0,42665.0,366.32
0,42675.0,348.8
0,42687.0,347.03846153846155
0,42697.0,362.16
0,42702.0,349.6
0,42739.0,367.5
0,42741.0,369.5
0,42760.0,391.0
0,42763.0,394.0
0,42773.0,403.6666666666667
0,42797.0,414.35
0,42821.0,389.8095238095238
0,42836.0,370.17391304347825
0,42857.0,330.56
0,42882.0,355.56
0,42887.0,348.8333333333333
0,42896.0,352.7826086956522
0,42897.0,353.7826086956522
0,42899.0,355.7826086956522
0,42909.0,308.5238095238095
0,42915.0,300.3636363636364
0,42926.0,311.3636363636364
0,42935.0,320.3636363636364
0,42939.0,324.3636363636364
0,42944.0,319.85
0,42961.0,306.6818181818182
0,42969.0,284.8636363636364
0,42982.0,297.8636363636364
0,42989.0,285.0952380952381
0,42996.0,282.0
0,43013.0,273.5652173913044
0,43015.0,275.5652173913044
0,43022.0,286.5
0,43034.0,278.23809523809524
0,43064.0,297.3333333333333
0,43073.0,292.6818181818182
0,43080.0,299.6818181818182
0,43088.0,294.4782608695652
0,43091.0,297.4782608695652
0,43094.0,288.95454545454544
0,43098.0,292.95454545454544
0,43116.0,256.76190476190476
0,43132.0,252.0
0,43135.0,255.0
0,43141.0,270.35
0,43150.0,264.2105263157895
0,43188.0,278.05
0,43196.0,280.4736842105263
0,43206.0,290.4736842105263
0,43215.0,298.72222222222223
0,43251.0,301.8
0,43253.0,303.8
0,43278.0,294.3333333333333
0,43279.0,295.3333333333333
0,43288.0,290.54545454545456
0,43302.0,304.54545454545456
0,43303.0,305.54545454545456
0,43326.0,279.0
0,43332.0,285.0
0,43333.0,286.0
0,43358.0,298.1666666666667
0,43383.0,270.7307692307692
0,43393.0,270.44444444444446
0,43396.0,273.44444444444446
0,43414.0,272.48275862068965
0,43420.0,262.92857142857144
0,43426.0,267.32142857142856
0,43430.0,271.32142857142856
0,43434.0,263.9259259259259
0,43437.0,257.5
0,43439.0,238.14814814814815
0,43459.0,249.39285714285714
0,43469.0,248.37037037037038
0,43479.0,263.88461538461536
0,43495.0,260.5
0,43505.0,255.77777777777777
0,43509.0,259.77777777777777
0,43534.0,288.8
0,43573.0,328.375
0,43576.0,331.375
0,43578.0,333.375
0,43582.0,320.6818181818182
0,43598.0,314.77272727272725
0,43606.0,322.77272727272725
0,43621.0,337.77272727272725
0,43645.0,363.0
0,43661.0,335.6666666666667
0,43670.0,344.6666666666667
0,43675.0,337.6
0,43701.0,365.3157894736842
0,43704.0,368.3157894736842
0,43709.0,373.3157894736842
0,43734.0,362.0
0,43737.0,365.0
0,43742.0,330.1764705882353
0,43743.0,331.1764705882353
0,43746.0,290.70588235294116
0,43754.0,292.4375
0,43764.0,255.47058823529412
0,43775.0,265.05882352941177
0,43805.0,226.75
0,43814.0,235.75
0,43816.0,237.75
0,43828.0,237.9047619047619
0,43835.0,244.9047619047619
0,43854.0,226.9090909090909
0,43868.0,240.9090909090909
0,43873.0,235.43478260869566
0,43875.0,237.43478260869566
0,43881.0,228.77272727272728
0,43885.0,232.77272727272728
0,43916.0,223.1153846153846
0,43935.0,244.8
0,43937.0,246.8
0,43953.0,250.625
0,43970.0,257.56
0,43987.0,274.56
0,44000.0,276.84615384615387
0,44010.0,286.84615384615387
0,44012.0,288.84615384615387
0,44017.0,289.11538461538464
0,44031.0,303.11538461538464
0,44035.0,307.11538461538464
0,44046.0,306.4230769230769
0,44055.0,315.4230769230769
0,44058.0,306.7037037037037
0,44088.0,293.6296296296296
0,44107.0,295.8076923076923
0,44121.0,298.44444444444446
0,44127.0,289.5
0,44129.0,291.5
0,44134.0,278.6
0,44163.0,307.6
0,44177.0,321.6
0,44218.0,362.6
0,44235.0,379.6
0,44240.0,393.75
0,44245.0,398.75
0,44250.0,384.30434782608694
0,44252.0,389.27272727272725
0,44253.0,390.27272727272725
0,44267.0,404.27272727272725
0,44268.0,405.27272727272725
0,44271.0,408.27272727272725
0,44272.0,409.27272727272725
0,44281.0,395.8095238095238
0,44298.0,401.25
0,44299.0,402.25
0,44306.0,403.36842105263156
0,44307.0,404.36842105263156
0,44313.0,406.77777777777777
0,44332.0,383.7
0,44342.0,391.1578947368421
0,44354.0,358.3157894736842
0,44370.0,374.3157894736842
0,44390.0,380.3888888888889
0,44395.0,385.3888888888889
0,44407.0,381.77777777777777
0,44414.0,365.5
0,44422.0,354.0
0,44460.0,357.0952380952381
0,44462.0,359.0952380952381
0,44469.0,363.75
0,44484.0,370.7894736842105
0,44495.0,377.8333333333333
0,44502.0,384.8333333333333
0,44512.0,367.6470588235294
0,44538.0,354.11764705882354
0,44541.0,357.11764705882354
0,44547.0,369.0625
0,44551.0,351.2352941176471
0,44564.0,364.2352941176471
0,44568.0,368.2352941176471
0,44570.0,370.2352941176471
0,44571.0,371.2352941176471
0,44575.0,347.4375
0,44576.0,348.4375
0,44592.0,274.1764705882353
0,44599.0,232.94117647058823
0,44605.0,208.35294117647058
0,44624.0,203.5625
0,44629.0,208.5625
0,44635.0,225.53333333333333
0,44650.0,226.3125
0,44652.0,228.3125
0,44662.0,217.5
0,44665.0,220.5
0,44680.0,213.73333333333332
0,44693.0,226.73333333333332
0,44695.0,228.73333333333332
0,44727.0,207.0
0,44746.0,212.4375
0,44770.0,191.5
0,44784.0,183.65
0,44795.0,176.15
0,44804.0,168.95454545454547
0,44805.0,169.95454545454547
0,44824.0,171.5
0,44834.0,173.7826086956522
0,44837.0,169.5
0,44841.0,173.5
0,44860.0,181.5
0,44875.0,188.92
0,44881.0,197.79166666666666
0,44885.0,193.84
0,44887.0,194.41666666666666
0,44889.0,196.41666666666666
0,44904.0,211.41666666666666
0,44914.0,226.47826086956522
0,44928.0,230.5
0,44941.0,243.5
0,44944.0,232.79166666666666
0,44969.0,241.70833333333334
0,44972.0,226.07692307692307
0,44983.0,220.40740740740742
0,44997.0,209.85185185185185
0,45022.0,226.5
0,45035.0,238.14814814814815
0,45047.0,256.7692307692308
0,45058.0,267.7692307692308
0,45060.0,259.81481481481484
0,45063.0,253.53571428571428
0,45065.0,255.53571428571428
0,45071.0,260.5925925925926
0,45084.0,264.2142857142857
0,45099.0,279.2142857142857
0,45127.0,293.2962962962963
0,45143.0,301.7307692307692
0,45153.0,309.64
0,45166.0,322.64
0,45179.0,347.9166666666667
0,45181.0,349.9166666666667
0,45192.0,352.4782608695652
0,45200.0,361.77272727272725
0,45227.0,368.3181818181818
0,45228.0,369.3181818181818
0,45236.0,334.4761904761905
0,45256.0,339.04545454545456
0,45268.0,333.54545454545456
0,45297.0,315.4347826086956
0,45298.0,316.4347826086956
0,45301.0,319.4347826086956
0,45322.0,340.4347826086956
0,45338.0,333.17391304347825
0,45344.0,349.40909090909093
0,45348.0,350.1904761904762
0,45352.0,354.1904761904762
0,45359.0,326.2631578947368
0,45366.0,316.75
0,45371.0,321.75
0,45373.0,323.75
0,45387.0,321.3157894736842
0,45388.0,322.3157894736842
0,45389.0,323.3157894736842
0,45423.0,273.5217391304348
0,45436.0,257.0
0,45475.0,280.2916666666667
0,45478.0,283.2916666666667
0,45480.0,249.0
0,45501.0,279.5
0,45512.0,290.5
0,45513.0,291.5
0,45528.0,283.5833333333333
0,45537.0,300.5652173913044
0,45547.0,289.22727272727275
0,45550.0,292.22727272727275
0,45561.0,303.22727272727275
0,45569.0,274.44
0,45573.0,264.2083333333333
0,45592.0,283.2083333333333
0,45623.0,314.2083333333333
0,45636.0,331.2173913043478
0,45644.0,325.3333333333333
0,45645.0,326.3333333333333
0,45649.0,330.3333333333333
0,45677.0,334.4347826086956
0,45683.0,320.2083333333333
0,45704.0,327.0
0,45724.0,334.0833333333333
0,45737.0,347.0833333333333
0,45744.0,331.0
0,45766.0,322.95652173913044
0,45767.0,323.95652173913044
0,45776.0,319.3333333333333
0,45789.0,330.2608695652174
0,45793.0,334.2608695652174
0,45817.0,358.2608695652174
0,45819.0,360.2608695652174
0,45828.0,345.72727272727275
0,45848.0,350.4347826086956
0,45854.0,335.30434782608694
0,45880.0,348.6818181818182
0,45881.0,349.6818181818182
0,45882.0,350.6818181818182
0,45889.0,357.6818181818182
0,45914.0,354.27272727272725
0,45924.0,348.4782608695652
0,45925.0,349.4782608695652
0,45932.0,364.40909090909093
0,45938.0,370.40909090909093
0,45948.0,364.0869565217391
0,45953.0,360.4347826086956
0,45961.0,368.5
0,45977.0,324.6521739130435
0,45979.0,313.0833333333333
0,45986.0,324.60869565217394
0,46037.0,348.625
0,46040.0,351.625
0,46051.0,335.2083333333333
0,46073.0,340.60869565217394
0,46089.0,348.8636363636364
0,46094.0,353.8636363636364
0,46099.0,343.4347826086956
0,46101.0,345.4347826086956
0,46111.0,318.95238095238096
0,46113.0,320.95238095238096
0,46119.0,336.15
0,46122.0,339.15
0,46129.0,346.15
0,46135.0,355.63157894736844
0,46151.0,325.5263157894737
0,46211.0,366.55
0,46214.0,352.0952380952381
0,46223.0,329.9047619047619
0,46226.0,332.9047619047619
0,46231.0,337.9047619047619
0,46256.0,347.0
0,46264.0,351.0952380952381
0,46281.0,368.0952380952381
0,46283.0,370.0952380952381
0,46294.0,356.6
0,46310.0,372.6
0,46312.0,374.6
0,46321.0,371.05263157894734
0,46326.0,361.1111111111111
0,46332.0,328.6111111111111
0,46339.0,335.6111111111111
0,46342.0,338.6111111111111
0,46361.0,343.25
0,46378.0,352.2
0,46382.0,356.2
0,46391.0,307.1333333333333
0,46408.0,272.2352941176471
0,46414.0,247.9375
0,46475.0,293.47058823529414
0,46477.0,295.47058823529414
0,46481.0,283.05555555555554
0,46486.0,288.05555555555554
0,46497.0,287.3529411764706
0,46500.0,290.3529411764706
0,46501.0,291.3529411764706
0,46544.0,233.94736842105263
0,46571.0,231.15
0,46593.0,253.15
0,46604.0,264.15
0,46611.0,271.15
0,46617.0,277.15
0,46625.0,285.15
0,46630.0,271.10526315789474
0,46634.0,275.10526315789474
0,46635.0,276.10526315789474
0,46649.0,277.0
0,46661.0,272.2631578947368
0,46685.0,310.72222222222223
0,46687.0,312.72222222222223
0,46736.0,344.7894736842105
0,46738.0,346.7894736842105
0,46744.0,336.3333333333333
0,46800.0,310.6
0,46803.0,313.6
0,46804.0,314.6
0,46805.0,331.7894736842105
0,46814.0,325.8888888888889
0,46825.0,336.8888888888889
0,46829.0,340.8888888888889
0,46849.0,360.8888888888889
0,46872.0,383.8888888888889
0,46891.0,402.8888888888889
0,46895.0,406.8888888888889
0,46921.0,427.7647058823529
0,46929.0,402.9375
0,46947.0,396.2352941176471
0,46983.0,389.1578947368421
0,46987.0,393.1578947368421
0,46991.0,397.1578947368421
0,47017.0,402.7
0,47018.0,403.7
0,47032.0,393.7368421052632
0,47040.0,401.7368421052632
0,47050.0,411.7368421052632
0,47052.0,413.7368421052632
0,47057.0,405.0
0,47063.0,430.5625
0,47070.0,437.5625
0,47084.0,417.75
0,47096.0,422.6666666666667
0,47102.0,357.6666666666667
0,47131.0,386.6666666666667
0,47132.0,387.6666666666667
0,47138.0,347.4375
0,47141.0,350.4375
0,47148.0,357.1333333333333
0,47151.0,360.1333333333333
0,47170.0,396.2142857142857
0,47193.0,419.2142857142857
0,47195.0,421.2142857142857
0,47226.0,432.0769230769231
0,47237.0,443.0769230769231
0,47248.0,430.5
0,47258.0,339.9230769230769
0,47269.0,350.9230769230769
0,47274.0,355.9230769230769
0,47276.0,357.9230769230769
0,47288.0,325.0
0,47291.0,328.0
0,47295.0,308.5
0,47311.0,301.7857142857143
0,47316.0,306.7857142857143
0,47327.0,336.7692307692308
0,47375.0,311.0769230769231
0,47382.0,318.0769230769231
0,47383.0,319.0769230769231
0,47401.0,290.84615384615387
0,47412.0,280.7857142857143
0,47438.0,286.4
0,47486.0,299.94117647058823
0,47487.0,300.94117647058823
0,47499.0,293.27777777777777
0,47524.0,302.7368421052632
0,47538.0,316.7368421052632
0,47558.0,336.7368421052632
0,47560.0,338.7368421052632
0,47563.0,317.6111111111111
0,47568.0,322.6111111111111
0,47589.0,343.6111111111111
0,47620.0,374.6111111111111
0,47625.0,379.6111111111111
0,47631.0,366.1666666666667
0,47633.0,368.1666666666667
0,47644.0,382.8125
0,47675.0,350.94736842105266
0,47687.0,362.94736842105266
0,47690.0,345.44444444444446
0,47716.0,371.44444444444446
0,47759.0,386.8235294117647
0,47796.0,423.8235294117647
0,47800.0,427.8235294117647
0,47808.0,418.8125
0,47811.0,421.8125
0,47826.0,359.94444444444446
0,47848.0,381.94444444444446
0,47850.0,383.94444444444446
0,47869.0,426.6875
0,47877.0,409.5882352941176
0,47881.0,390.77777777777777
0,47888.0,369.11764705882354
0,47916.0,375.6666666666667
0,47933.0,345.6666666666667
0,47943.0,337.36842105263156
0,47976.0,337.2
0,47979.0,340.2
0,47982.0,339.55
0,47983.0,340.55
0,47987.0,311.8333333333333
0,47989.0,313.8333333333333
0,48016.0,259.65
0,48017.0,260.65
0,48023.0,279.8421052631579
0,48063.0,284.1578947368421
0,48065.0,286.1578947368421
0,48086.0,294.2105263157895
0,48098.0,278.0
0,48101.0,281.0
0,48103.0,283.0
0,48107.0,287.0
0,48112.0,278.8636363636364
0,48119.0,276.1904761904762
0,48142.0,290.7142857142857
0,48154.0,293.05
0,48203.0,312.90909090909093
0,48213.0,322.90909090909093
0,48221.0,327.8095238095238
0,48229.0,320.4761904761905
0,48246.0,322.40909090909093
0,48280.0,356.40909090909093
0,48299.0,356.3333333333333
0,48303.0,360.3333333333333
0,48336.0,366.45
0,48347.0,354.25
0,48349.0,356.25
0,48370.0,377.25
0,48373.0,380.25
0,48376.0,383.25
0,48416.0,393.3157894736842
0,48419.0,396.3157894736842
0,48422.0,369.55555555555554
0,48425.0,306.2631578947368
0,48428.0,309.2631578947368
0,48440.0,296.27777777777777
0,48475.0,301.55555555555554
0,48478.0,304.55555555555554
0,48530.0,308.9047619047619
0,48532.0,310.9047619047619
0,48565.0,353.5
0,48573.0,361.5
0,48603.0,356.54545454545456
0,48614.0,355.6190476190476
0,48615.0,356.6190476190476
0,48617.0,358.6190476190476
0,48633.0,325.04761904761904
0,48647.0,328.05
0,48674.0,328.6842105263158
0,48720.0,325.22727272727275
0,48721.0,326.22727272727275
0,48745.0,327.3181818181818
0,48751.0,315.3809523809524
0,48763.0,327.3809523809524
0,48778.0,327.3636363636364
0,48789.0,316.0869565217391
0,48794.0,315.9130434782609
0,48798.0,306.7083333333333
0,48812.0,269.0869565217391
0,48830.0,287.0869565217391
0,48841.0,298.0869565217391
0,48857.0,278.0
0,48872.0,262.7916666666667
0,48876.0,266.7916666666667
