,time,mean,median,sd
0,40562.0,254.8695652173913,280.0,168.0971003934349
0,40565.0,257.8695652173913,283.0,168.0971003934349
0,40573.0,265.8695652173913,291.0,168.0971003934349
0,40584.0,255.36363636363637,300.5,137.4896840608069
0,40591.0,260.2857142857143,309.0,140.38726806236244
0,40610.0,249.6818181818182,265.5,154.76885591206835
0,40631.0,269.7142857142857,282.0,158.34595724826937
0,40634.0,272.7142857142857,285.0,158.34595724826937
0,40676.0,295.0952380952381,271.0,168.3046853779817
0,40677.0,296.0952380952381,272.0,168.3046853779817
0,40684.0,270.09090909090907,229.0,182.90705764277436
0,40687.0,273.09090909090907,232.0,182.90705764277436
0,40739.0,299.1818181818182,245.0,180.50248962363534
0,40745.0,280.3636363636364,241.0,182.9298289346207
0,40747.0,282.3636363636364,243.0,182.9298289346207
0,40754.0,289.3636363636364,250.0,182.9298289346207
0,40757.0,279.7826086956522,248.0,188.3895031973221
0,40762.0,278.04347826086956,253.0,181.20213989063478
0,40764.0,280.04347826086956,255.0,181.20213989063478
0,40779.0,253.3913043478261,243.0,187.27792393646095
0,40781.0,255.3913043478261,245.0,187.27792393646095
0,40784.0,258.39130434782606,248.0,187.27792393646095
0,40805.0,279.39130434782606,269.0,187.27792393646095
0,40847.0,309.0869565217391,301.0,195.8048969151554
0,40851.0,300.125,280.5,201.5101967023009
0,40858.0,292.9130434782609,263.0,193.7120034087983
0,40875.0,297.4166666666667,275.0,198.87808591083018
0,40889.0,297.0,256.5,207.68686365134732
0,40891.0,299.0,258.5,207.68686365134732
0,40901.0,288.5,231.0,212.4443064271983
0,40908.0,295.5,238.0,212.4443064271983
0,40933.0,312.3478260869565,253.0,225.87002971036475
0,40936.0,315.3478260869565,256.0,225.87002971036475
0,40950.0,324.27272727272725,268.5,229.6602593195954
0,40951.0,325.27272727272725,269.5,229.6602593195954
0,40954.0,314.0869565217391,271.0,234.26015138200486
0,40969.0,304.04545454545456,256.0,207.24260646373924
0,40981.0,297.8095238095238,238.0,194.10984103204947
0,40994.0,294.1,245.5,183.573391318023
0,40999.0,299.1,250.5,183.573391318023
0,41008.0,326.27777777777777,295.0,182.3978574300195
0,41022.0,322.94736842105266,279.0,192.15659011507708
0,41038.0,315.94736842105266,284.0,204.10716320605252
0,41068.0,329.5,303.0,211.4628809034815
0,41072.0,317.8095238095238,296.0,217.97020745475396
0,41083.0,328.8,292.0,223.35299415946946
0,41084.0,329.8,293.0,223.35299415946946
0,41087.0,332.8,296.0,223.35299415946946
0,41093.0,273.6111111111111,236.0,197.7723547945659
0,41099.0,279.6111111111111,242.0,197.7723547945659
0,41108.0,273.7368421052632,243.0,202.57755944335912
0,41118.0,283.7368421052632,253.0,202.57755944335912
0,41121.0,286.7368421052632,256.0,202.57755944335912
0,41131.0,307.72222222222223,274.0,202.54541481289672
0,41140.0,276.8333333333333,266.5,189.68636394497807
0,41156.0,292.8333333333333,282.5,189.68636394497807
0,41157.0,293.8333333333333,283.5,189.68636394497807
0,41182.0,302.3157894736842,300.0,197.47939336377377
0,41193.0,282.63157894736844,296.0,197.70824079044934
0,41201.0,267.77777777777777,287.5,177.0212026081608
0,41217.0,269.0,287.0,183.3524073012348
0,41231.0,247.26315789473685,220.0,166.9547187603378
0,41232.0,248.26315789473685,221.0,166.9547187603378
0,41241.0,251.61111111111111,210.0,169.75117047179148
0,41249.0,233.95,189.5,178.49579126690915
0,41252.0,236.95,192.5,178.49579126690915
0,41256.0,240.95,196.5,178.49579126690915
0,41259.0,243.95,199.5,178.49579126690915
0,41269.0,242.14285714285714,201.0,182.02126660530257
0,41275.0,230.8,197.0,168.73665873188318
0,41279.0,234.8,201.0,168.73665873188318
0,41284.0,204.05,163.5,168.65422467284952
0,41287.0,213.26315789473685,185.0,170.79006568707712
0,41301.0,210.72222222222223,180.5,159.97284684719173
0,41348.0,232.8,190.0,169.19001152550348
0,41370.0,254.8,212.0,169.19001152550348
0,41379.0,263.8,221.0,169.19001152550348
0,41380.0,264.8,222.0,169.19001152550348
0,41403.0,270.8,220.5,178.69935646218764
0,41411.0,285.6842105263158,234.0,180.7382674743782
0,41417.0,280.8333333333333,234.5,179.56622114912864
0,41418.0,281.8333333333333,235.5,179.56622114912864
0,41419.0,282.8333333333333,236.5,179.56622114912864
0,41421.0,284.8333333333333,238.5,179.56622114912864
0,41447.0,202.0,203.0,125.9761882261882
0,41460.0,215.0,216.0,125.9761882261882
0,41469.0,213.05,223.0,131.73703921069426
0,41484.0,201.42857142857142,205.0,140.791494409141
0,41485.0,202.42857142857142,206.0,140.791494409141
0,41509.0,207.65217391304347,206.0,147.655476994856
0,41555.0,230.0,215.5,155.2573133006408
0,41571.0,241.66666666666666,231.5,160.44123188535076
0,41576.0,240.04347826086956,231.0,160.64800253453663
0,41585.0,249.04347826086956,240.0,160.64800253453663
0,41589.0,253.04347826086956,244.0,160.64800253453663
0,41600.0,259.8636363636364,232.0,163.03075433642616
0,41609.0,255.9047619047619,218.0,155.40328634200657
0,41611.0,257.9047619047619,220.0,155.40328634200657
0,41612.0,258.9047619047619,221.0,155.40328634200657
0,41628.0,262.2631578947368,237.0,168.874553910436
0,41641.0,261.9,231.5,174.60123138168302
0,41644.0,245.3,228.5,152.82378741544133
0,41652.0,253.52631578947367,224.0,156.79063090331059
0,41655.0,256.5263157894737,227.0,156.79063090331059
0,41661.0,246.05555555555554,209.5,144.2033564959268
0,41673.0,248.23529411764707,198.0,142.41469248879557
0,41678.0,253.23529411764707,203.0,142.41469248879557
0,41689.0,264.2352941176471,214.0,142.41469248879557
0,41702.0,262.05555555555554,225.0,151.89597032992395
0,41727.0,287.05555555555554,250.0,151.89597032992395
0,41729.0,289.05555555555554,252.0,151.89597032992395
0,41763.0,287.94736842105266,269.0,174.79626446815777
0,41764.0,288.94736842105266,270.0,174.79626446815777
0,41769.0,293.94736842105266,275.0,174.79626446815777
0,41777.0,286.95,278.5,182.48163606237208
0,41808.0,279.04347826086956,288.0,197.6066532634685
0,41814.0,273.375,285.5,201.37750877808242
0,41838.0,283.6521739130435,301.0,194.41318811404076
0,41857.0,277.9130434782609,289.0,194.0033422041729
0,41866.0,283.45454545454544,272.5,197.66885239362213
0,41894.0,275.72,261.0,209.165488549139
0,41916.0,286.3333333333333,250.5,205.74674292008183
0,41923.0,284.5652173913044,225.0,205.7355470304275
0,41930.0,279.625,207.0,209.38616885633428
0,41934.0,248.54166666666666,185.0,180.8090565501506
0,41945.0,240.34615384615384,182.5,186.00763886458085
0,41961.0,256.34615384615387,198.5,186.00763886458085
0,41979.0,264.22222222222223,204.0,189.68987035047562
0,41993.0,281.0769230769231,230.5,192.73335966820608
0,42006.0,283.6296296296296,231.0,196.48959036571136
0,42009.0,286.6296296296296,234.0,196.48959036571136
0,42054.0,310.75,274.0,210.34658899064658
0,42057.0,313.75,277.0,210.34658899064658
0,42063.0,312.1111111111111,278.0,210.35813083852156
0,42070.0,307.75,273.0,214.8375840024273
0,42082.0,294.0344827586207,234.0,223.33668456616869
0,42084.0,296.0344827586207,236.0,223.33668456616869
0,42089.0,259.0689655172414,209.0,218.06973434399575
0,42103.0,256.43333333333334,220.5,204.05794656311613
0,42104.0,257.43333333333334,221.5,204.05794656311613
0,42126.0,269.82758620689657,241.0,200.76698948429595
0,42132.0,257.17857142857144,227.0,177.93579371130886
0,42134.0,259.17857142857144,229.0,177.93579371130886
0,42141.0,253.66666666666666,216.0,168.6725954162218
0,42167.0,255.10714285714286,235.0,177.67050950841443
0,42177.0,265.10714285714283,245.0,177.67050950841445
0,42189.0,267.8965517241379,255.0,181.2558383987303
0,42195.0,274.2142857142857,260.0,184.45621957195024
0,42196.0,275.2142857142857,261.0,184.45621957195024
0,42217.0,285.037037037037,281.0,178.28680212916228
0,42225.0,282.60714285714283,268.0,183.2705531809879
0,42245.0,292.7931034482759,267.0,187.42122562427804
0,42257.0,288.42857142857144,271.0,169.1599894798304
0,42259.0,290.42857142857144,273.0,169.1599894798304
0,42265.0,279.81481481481484,271.0,148.14333325509006
0,42287.0,278.37931034482756,239.0,165.4124237074282
0,42298.0,279.76666666666665,249.0,170.6719432778048
0,42301.0,282.76666666666665,252.0,170.6719432778048
0,42323.0,283.67857142857144,263.5,156.50651596919639
0,42343.0,297.6296296296296,274.0,156.13127148941004
0,42372.0,304.9259259259259,302.0,157.7599972592982
0,42387.0,298.7037037037037,316.0,160.1385545487071
0,42396.0,285.14814814814815,312.0,158.71327599810965
0,42418.0,307.14814814814815,334.0,158.71327599810965
0,42419.0,308.14814814814815,335.0,158.71327599810965
0,42427.0,316.14814814814815,343.0,158.71327599810965
0,42436.0,331.8076923076923,358.5,157.9914844907713
0,42438.0,333.8076923076923,360.5,157.9914844907713
0,42454.0,342.0,370.0,165.67558661432287
0,42474.0,348.4230769230769,388.5,176.07104621035643
0,42502.0,351.35714285714283,411.0,192.2357582103129
0,42510.0,347.17241379310343,415.0,199.5930461378537
0,42536.0,349.7096774193548,377.0,212.72383938296954
0,42537.0,350.7096774193548,378.0,212.72383938296954
0,42548.0,342.73333333333335,353.0,223.60768223734075
0,42565.0,359.73333333333335,370.0,223.60768223734075
0,42572.0,355.51724137931035,348.0,218.97608445856318
0,42574.0,357.51724137931035,350.0,218.97608445856318
0,42578.0,361.51724137931035,354.0,218.97608445856318
0,42579.0,357.7857142857143,353.5,221.39063039001854
0,42581.0,359.7857142857143,355.5,221.39063039001854
0,42583.0,356.18518518518516,356.0,223.49696112558917
0,42588.0,342.48,319.0,221.27722340991176
0,42592.0,329.9166666666667,319.5,210.10749563550138
0,42595.0,319.72,319.0,215.77534984330347
0,42621.0,302.75,281.5,203.7055166165119
0,42649.0,318.0,267.0,209.1353628633857
0,42653.0,322.0,271.0,209.1353628633857
0,42679.0,316.30434782608694,285.0,185.48747403685962
0,42680.0,317.30434782608694,286.0,185.48747403685962
0,42688.0,311.875,268.0,192.6655808432494
0,42708.0,300.6521739130435,243.0,193.7303389621887
0,42720.0,303.39130434782606,255.0,202.9985519610883
0,42738.0,321.39130434782606,273.0,202.9985519610883
0,42748.0,331.39130434782606,283.0,202.9985519610883
0,42750.0,333.39130434782606,285.0,202.9985519610883
0,42757.0,340.39130434782606,292.0,202.9985519610883
0,42762.0,324.60869565217394,286.0,200.7335978746208
0,42767.0,303.3181818181818,290.5,186.33410519904987
0,42790.0,326.3181818181818,313.5,186.33410519904987
0,42799.0,307.9166666666667,300.0,200.2161158737117
0,42801.0,309.9166666666667,302.0,200.2161158737117
0,42836.0,331.52,315.0,206.8582355140834
0,42846.0,316.85185185185185,314.0,217.3184561546937
0,42851.0,321.85185185185185,319.0,217.3184561546937
0,42857.0,327.85185185185185,325.0,217.3184561546937
0,42874.0,333.0357142857143,334.5,222.05943254370587
0,42879.0,317.92857142857144,309.5,217.89888358912663
0,42881.0,316.64285714285717,311.5,221.93712338113667
0,42892.0,306.1333333333333,288.5,229.02106647400126
0,42897.0,295.96666666666664,271.0,222.50804979196192
0,42907.0,294.57142857142856,281.0,213.06813607915402
0,42916.0,303.57142857142856,290.0,213.06813607915402
0,42925.0,312.57142857142856,299.0,213.06813607915402
0,42934.0,321.57142857142856,308.0,213.06813607915402
0,42958.0,330.4642857142857,297.0,220.90196308751618
0,42961.0,333.4642857142857,300.0,220.90196308751618
0,42962.0,324.0357142857143,282.5,215.90018893375859
0,42963.0,322.35714285714283,276.0,216.79404549771496
0,42967.0,314.9259259259259,278.0,209.7628159552498
0,42970.0,320.3076923076923,283.0,213.4000881750898
0,42993.0,303.2307692307692,290.0,197.04378812302056
0,42995.0,305.2307692307692,292.0,197.04378812302056
0,43002.0,293.72,285.0,177.39910259074028
0,43018.0,293.64,255.0,186.215333418062
0,43054.0,283.14285714285717,239.0,207.5530421509703
0,43067.0,299.44444444444446,273.0,210.6384181717014
0,43091.0,310.22222222222223,269.0,202.26995773586629
0,43096.0,297.962962962963,260.0,195.37684033520708
0,43103.0,297.88,267.0,190.22835119928888
0,43126.0,305.9166666666667,288.5,179.15656948292153
0,43129.0,296.64,290.0,185.55427885122995
0,43140.0,280.0869565217391,261.0,163.25144996852003
0,43159.0,276.08,276.0,174.95574754777277
0,43171.0,288.08,288.0,174.95574754777277
0,43189.0,284.3703703703704,298.0,185.02475272807433
0,43199.0,284.07142857142856,281.5,189.4078985702981
0,43217.0,296.44444444444446,273.0,190.57152508399437
0,43234.0,302.82142857142856,274.0,195.10858763618725
0,43236.0,304.82142857142856,276.0,195.10858763618725
0,43246.0,304.2068965517241,270.0,199.77338528862887
0,43254.0,322.07142857142856,294.0,196.24673401675986
0,43267.0,335.07142857142856,307.0,196.24673401675986
0,43277.0,345.07142857142856,317.0,196.24673401675986
0,43281.0,349.07142857142856,321.0,196.24673401675986
0,43283.0,351.07142857142856,323.0,196.24673401675986
0,43311.0,343.6666666666667,314.5,219.75172859894005
0,43312.0,344.6666666666667,315.5,219.75172859894005
0,43329.0,340.35714285714283,302.0,209.4411295201921
0,43369.0,368.2068965517241,332.0,215.60746249485905
0,43384.0,383.2068965517241,347.0,215.60746249485905
0,43396.0,401.35714285714283,369.0,216.90982561649804
0,43398.0,403.35714285714283,371.0,216.90982561649804
0,43403.0,372.0,363.0,212.66771159617898
0,43425.0,385.96153846153845,383.5,212.65564087894106
0,43430.0,390.96153846153845,388.5,212.65564087894106
0,43432.0,392.96153846153845,390.5,212.65564087894106
0,43439.0,376.75,395.5,203.74458070502553
0,43472.0,418.04347826086956,429.0,205.79759542704542
0,43490.0,436.04347826086956,447.0,205.79759542704542
0,43525.0,431.8695652173913,481.0,199.80105417048492
0,43557.0,445.5416666666667,471.5,214.43666103822412
0,43569.0,422.375,435.0,216.06361187159675
0,43570.0,423.375,436.0,216.06361187159675
0,43580.0,421.5,439.5,218.66594488979177
0,43589.0,411.8695652173913,435.0,231.02367737638193
0,43591.0,413.8695652173913,437.0,231.02367737638193
0,43594.0,416.8695652173913,440.0,231.02367737638193
0,43600.0,359.0,384.0,259.90142362057196
0,43609.0,368.0,393.0,259.90142362057196
0,43621.0,349.2083333333333,354.0,258.96427989954304
0,43636.0,353.1304347826087,341.0,258.9072864690515
0,43652.0,340.52,348.0,266.61629657618454
0,43658.0,346.52,354.0,266.61629657618454
0,43677.0,340.32,336.0,269.52294447783106
0,43679.0,342.32,338.0,269.52294447783106
0,43691.0,341.0,293.0,272.5513360254005
0,43696.0,346.0,298.0,272.5513360254005
0,43717.0,320.60714285714283,204.0,280.77524556201206
0,43725.0,328.60714285714283,212.0,280.77524556201206
0,43737.0,340.60714285714283,224.0,280.77524556201206
0,43738.0,341.60714285714283,225.0,280.77524556201206
0,43749.0,319.03846153846155,202.0,262.8750040446587
0,43754.0,324.03846153846155,207.0,262.8750040446587
0,43755.0,325.03846153846155,208.0,262.8750040446587
0,43759.0,337.56,226.0,264.5361343937724
0,43763.0,341.56,230.0,264.5361343937724
0,43764.0,342.56,231.0,264.5361343937724
0,43807.0,334.88461538461536,233.0,249.1353241981426
0,43821.0,317.0,226.0,257.38945847360054
0,43837.0,333.0,242.0,257.38945847360054
0,43842.0,324.53846153846155,246.0,252.79365723074358
0,43864.0,346.53846153846155,268.0,252.79365723074358
0,43878.0,360.53846153846155,282.0,252.79365723074358
0,43906.0,361.75,308.0,262.052015692632
0,43910.0,365.75,312.0,262.052015692632
0,43912.0,367.75,314.0,262.052015692632
0,43926.0,365.7307692307692,317.5,261.6581089443462
0,43933.0,385.8,334.0,258.38467446812706
0,43939.0,368.64,321.0,251.45446983499812
0,43964.0,361.0869565217391,326.0,255.81207658263486
0,43965.0,362.0869565217391,327.0,255.81207658263486
0,43971.0,368.77272727272725,317.0,261.54070286706497
0,43983.0,364.4347826086956,313.0,267.0241523169859
0,44001.0,386.3181818181818,347.0,272.3894915813878
0,44004.0,389.3181818181818,350.0,272.3894915813878
0,44005.0,373.39130434782606,335.0,277.9811909699671
0,44010.0,355.3478260869565,327.0,271.7666212181282
0,44039.0,372.9130434782609,356.0,283.6056528907821
0,44041.0,359.375,345.5,287.4608397243005
0,44072.0,334.962962962963,290.0,301.9208237492788
0,44094.0,351.65384615384613,305.0,306.4329443912388
0,44098.0,355.65384615384613,309.0,306.4329443912388
0,44103.0,316.4230769230769,298.5,242.7303304360818
0,44107.0,320.4230769230769,302.5,242.7303304360818
0,44133.0,339.7692307692308,328.5,249.23842580831771
0,44136.0,342.7692307692308,331.5,249.23842580831771
0,44153.0,347.625,339.0,255.09635638649695
0,44182.0,362.04,367.0,259.95483915480395
0,44187.0,367.04,372.0,259.95483915480395
0,44188.0,368.04,373.0,259.95483915480395
0,44195.0,375.04,380.0,259.95483915480395
0,44199.0,379.04,384.0,259.95483915480395
0,44238.0,418.04,423.0,259.95483915480395
0,44246.0,415.25,389.5,259.7722159251575
0,44249.0,418.25,392.5,259.7722159251575
0,44251.0,420.25,394.5,259.7722159251575
0,44255.0,419.17391304347825,357.0,264.1915728132857
0,44258.0,421.22727272727275,320.0,270.0910506104094
0,44266.0,391.42857142857144,288.0,212.10993812252204
0,44270.0,395.42857142857144,292.0,212.10993812252204
0,44281.0,390.25,290.0,230.45322193451756
0,44284.0,381.63157894736844,280.0,230.66019904574503
0,44322.0,413.72222222222223,309.5,235.57678756512954
0,44342.0,384.72222222222223,313.5,227.79859660955762
0,44346.0,388.72222222222223,317.5,227.79859660955762
0,44373.0,360.6,335.5,259.8660039327961
0,44376.0,363.6,338.5,259.8660039327961
0,44394.0,328.6190476190476,339.0,260.3995969915827
0,44398.0,332.6190476190476,343.0,260.3995969915827
0,44401.0,335.6190476190476,346.0,260.3995969915827
0,44415.0,325.1904761904762,355.0,267.5169098433858
0,44423.0,347.65,365.5,265.99422456136153
0,44432.0,324.6363636363636,343.5,273.07467268039363
0,44441.0,333.6363636363636,352.5,273.07467268039363
0,44460.0,311.3181818181818,316.5,250.91331106464136
0,44485.0,309.95238095238096,315.0,225.08230794861228
0,44496.0,281.2916666666667,190.5,235.24729526724755
0,44526.0,299.16,189.0,238.03338925453295
0,44527.0,300.16,190.0,238.03338925453295
0,44532.0,287.9166666666667,187.5,227.1286193376392
0,44536.0,263.7826086956522,184.0,186.6379793871452
0,44541.0,258.04545454545456,184.5,183.7539059010292
0,44565.0,270.60869565217394,204.0,187.55004877085702
0,44571.0,276.60869565217394,210.0,187.55004877085702
0,44572.0,277.60869565217394,211.0,187.55004877085702
0,44577.0,282.60869565217394,216.0,187.55004877085702
0,44581.0,295.6818181818182,224.5,186.76319142010152
0,44588.0,288.04761904761904,227.0,178.4095011858356
0,44590.0,290.04761904761904,229.0,178.4095011858356
0,44601.0,287.45454545454544,235.5,185.10358949241154
0,44624.0,283.09090909090907,247.0,184.32922845498464
0,44627.0,286.09090909090907,250.0,184.32922845498464
0,44637.0,298.14285714285717,267.0,188.42133276106443
0,44644.0,295.57142857142856,274.0,198.2657119045217
0,44671.0,322.57142857142856,301.0,198.2657119045217
0,44689.0,323.35,298.5,187.2074450976777
0,44696.0,300.54545454545456,277.5,201.8506935319739
0,44698.0,302.54545454545456,279.5,201.8506935319739
0,44715.0,304.0,287.5,212.19609284381704
0,44725.0,314.0,297.5,212.19609284381704
0,44728.0,317.0,300.5,212.19609284381704
0,44730.0,287.17391304347825,242.0,212.6717520078287
0,44751.0,282.0952380952381,256.0,212.09609339746717
0,44755.0,286.0952380952381,260.0,212.09609339746717
0,44762.0,293.0952380952381,267.0,212.09609339746717
0,44769.0,277.85714285714283,251.0,198.05056730765594
0,44779.0,293.25,272.5,201.43109864169435
0,44794.0,297.10526315789474,276.0,200.5639141433715
0,44809.0,283.5238095238095,263.0,210.1327514754194
0,44829.0,266.14285714285717,245.0,189.0306817409697
0,44845.0,278.75,241.5,193.0737877082231
0,44847.0,280.75,243.5,193.0737877082231
0,44852.0,272.1904761904762,229.0,197.93833071550318
0,44857.0,287.95,253.5,196.7420837035127
0,44875.0,265.15,242.0,168.4907341666004
0,44911.0,264.7826086956522,218.0,183.1041415535549
0,44917.0,281.59090909090907,249.0,179.90064406648796
0,44920.0,284.59090909090907,252.0,179.90064406648796
0,44922.0,270.8181818181818,228.5,181.48970328008755
0,44941.0,284.5,247.5,174.08144645538766
0,44965.0,292.4736842105263,271.0,163.59235872679082
0,44977.0,290.77777777777777,274.0,157.11551148953205
0,44982.0,295.77777777777777,279.0,157.11551148953205
0,44987.0,268.94444444444446,266.5,156.17279327086612
0,45000.0,267.36842105263156,271.0,164.10529691772382
0,45003.0,270.36842105263156,274.0,164.10529691772382
0,45005.0,272.36842105263156,276.0,164.10529691772382
0,45009.0,276.36842105263156,280.0,164.10529691772382
0,45016.0,269.3,284.0,171.3023934450421
0,45042.0,260.9,275.0,153.75626816491092
0,45056.0,274.9,289.0,153.75626816491092
0,45059.0,277.9,292.0,153.75626816491092
0,45063.0,281.9,296.0,153.75626816491092
0,45082.0,288.5263157894737,283.0,147.72640729653713
0,45114.0,305.1,302.5,158.91315238204797
0,45118.0,311.3157894736842,319.0,162.7400421827397
0,45125.0,318.3157894736842,326.0,162.7400421827397
0,45127.0,320.3157894736842,328.0,162.7400421827397
0,45130.0,323.3157894736842,331.0,162.7400421827397
0,45134.0,321.0,322.5,164.91748778640115
0,45145.0,291.3157894736842,274.0,186.07102566707636
0,45158.0,304.3157894736842,287.0,186.07102566707636
0,45175.0,321.3157894736842,304.0,186.07102566707636
0,45183.0,300.10526315789474,308.0,191.06072188177083
0,45214.0,302.14285714285717,307.0,202.4759328941604
0,45222.0,310.14285714285717,315.0,202.4759328941604
0,45238.0,292.5238095238095,254.0,192.6631946583564
0,45241.0,295.5238095238095,257.0,192.6631946583564
0,45247.0,269.2,242.5,186.5279067592836
0,45255.0,277.2,250.5,186.5279067592836
0,45259.0,281.2,254.5,186.5279067592836
0,45265.0,273.57142857142856,251.0,191.9651683257672
0,45268.0,276.57142857142856,254.0,191.9651683257672
0,45311.0,314.63157894736844,286.0,199.9124046403471
0,45321.0,305.0,257.5,186.71546981079706
0,45326.0,310.0,262.5,186.71546981079706
0,45336.0,320.0,272.5,186.71546981079706
0,45364.0,348.0,300.5,186.71546981079706
0,45372.0,349.5882352941176,270.0,190.19310893174105
0,45384.0,347.94117647058823,282.0,206.02097854008926
0,45390.0,353.25,270.5,212.3424415890521
0,45418.0,346.5882352941176,281.0,236.5800595305404
0,45430.0,321.5882352941176,288.0,240.2408249636992
0,45436.0,327.5882352941176,294.0,240.2408249636992
0,45439.0,330.5882352941176,297.0,240.2408249636992
0,45464.0,293.125,281.0,216.6745471323293
0,45465.0,294.125,282.0,216.6745471323293
0,45481.0,262.36842105263156,257.0,227.37499990482124
0,45485.0,266.36842105263156,261.0,227.37499990482124
0,45518.0,297.6666666666667,274.0,233.48780601041153
0,45537.0,294.8333333333333,217.5,243.31010163072875
0,45539.0,296.8333333333333,219.5,243.31010163072875
0,45549.0,277.0,174.0,216.01307149990606
0,45560.0,288.0,185.0,216.01307149990606
0,45567.0,295.0,192.0,216.01307149990606
0,45579.0,279.0,179.0,222.90277490157794
0,45598.0,267.63157894736844,186.0,228.68990968611573
0,45608.0,225.3,164.5,203.52447027323277
0,45649.0,255.33333333333334,190.0,204.58513964870312
0,45659.0,265.3333333333333,200.0,204.58513964870315
0,45671.0,264.90909090909093,206.0,207.8320801842656
0,45676.0,257.0952380952381,205.0,204.05575913084917
0,45681.0,262.0952380952381,210.0,204.05575913084917
0,45694.0,267.35,222.0,206.06049475821416
0,45712.0,274.6842105263158,239.0,205.9624525391841
0,45716.0,278.6842105263158,243.0,205.9624525391841
0,45718.0,280.6842105263158,245.0,205.9624525391841
0,45739.0,287.0,264.5,210.70453246192878
0,45742.0,290.0,267.5,210.70453246192878
0,45779.0,296.42105263157896,303.0,167.4264381403536
0,45781.0,298.42105263157896,305.0,167.4264381403536
0,45832.0,318.23809523809524,297.0,186.05270752484162
0,45864.0,330.23809523809524,286.0,196.32914655457574
0,45869.0,335.3,289.0,201.17730985377057
0,45891.0,338.57894736842104,309.0,188.66074140175635
0,45895.0,342.57894736842104,313.0,188.66074140175635
0,45903.0,333.45,314.5,198.46371834670435
0,45910.0,340.45,321.5,198.46371834670435
0,45934.0,366.05263157894734,352.0,203.49330098483924
0,45953.0,379.4736842105263,371.0,211.93404346910253
0,45961.0,365.2631578947368,366.0,217.55721379498826
0,45963.0,341.05263157894734,368.0,167.94562832066262
0,45971.0,354.88235294117646,376.0,165.68853925821935
0,46015.0,379.05555555555554,417.0,180.58315173724824
0,46025.0,387.70588235294116,430.0,185.73028031051226
0,46039.0,397.94117647058823,444.0,193.00303886307236
0,46061.0,409.3125,463.0,194.05628009355945
0,46095.0,417.29411764705884,494.0,215.11385896389638
0,46096.0,418.29411764705884,495.0,215.11385896389638
0,46097.0,419.29411764705884,496.0,215.11385896389638
0,46108.0,409.0625,425.0,212.44483658999576
0,46130.0,405.125,431.0,235.00501989319292
0,46143.0,411.875,444.0,244.3662402522083
0,46155.0,399.29411764705884,424.0,256.6510023830444
0,46161.0,387.625,397.0,254.32112451583725
0,46163.0,389.625,399.0,254.32112451583725
0,46182.0,408.625,418.0,254.32112451583725
0,46187.0,389.47058823529414,390.0,264.97083472072006
0,46201.0,403.47058823529414,404.0,264.97083472072006
0,46208.0,410.47058823529414,411.0,264.97083472072006
0,46231.0,396.4117647058824,408.0,276.05925596286056
0,46250.0,372.89473684210526,355.0,289.06416966276794
0,46252.0,374.89473684210526,357.0,289.06416966276794
0,46256.0,393.3333333333333,397.0,290.2399390542629
0,46265.0,375.11764705882354,370.0,275.43054688826646
0,46275.0,385.11764705882354,380.0,275.43054688826646
0,46277.0,387.11764705882354,382.0,275.43054688826646
0,46282.0,392.11764705882354,387.0,275.43054688826646
0,46301.0,357.5882352941176,363.0,258.0419616636774
0,46303.0,359.5882352941176,365.0,258.0419616636774
0,46316.0,306.70588235294116,202.0,266.17437113244176
0,46330.0,320.70588235294116,216.0,266.17437113244176
0,46345.0,305.88235294117646,196.0,271.9705611994974
0,46351.0,296.75,184.5,273.30969155886146
0,46352.0,297.75,185.5,273.30969155886146
0,46353.0,298.75,186.5,273.30969155886146
0,46369.0,288.93333333333334,185.0,262.7052763501758
0,46373.0,292.93333333333334,189.0,262.7052763501758
0,46405.0,288.70588235294116,193.0,265.9669958971872
0,46408.0,291.70588235294116,196.0,265.9669958971872
0,46414.0,297.70588235294116,202.0,265.9669958971872
0,46441.0,324.70588235294116,229.0,265.9669958971872
0,46455.0,344.6875,247.5,273.0409123991311
0,46465.0,316.1111111111111,226.5,279.59472433603463
0,46466.0,317.1111111111111,227.5,279.59472433603463
0,46472.0,283.52941176470586,226.0,233.60401830927955
0,46492.0,287.875,226.5,231.9816466339525
0,46497.0,275.70588235294116,212.0,235.30049991344166
0,46511.0,289.70588235294116,226.0,235.30049991344166
0,46516.0,294.70588235294116,231.0,235.30049991344166
0,46534.0,266.11764705882354,227.0,210.73649069895495
0,46538.0,270.11764705882354,231.0,210.73649069895495
0,46549.0,281.11764705882354,242.0,210.73649069895495
0,46588.0,320.11764705882354,281.0,210.73649069895495
0,46590.0,322.11764705882354,283.0,210.73649069895495
0,46591.0,323.11764705882354,284.0,210.73649069895495
0,46595.0,274.6470588235294,286.0,133.5941796796951
0,46600.0,290.0625,292.0,130.83838730949722
0,46631.0,303.5,323.0,149.83324063771698
0,46645.0,317.5,337.0,149.83324063771698
0,46658.0,330.5,350.0,149.83324063771698
0,46660.0,332.5,352.0,149.83324063771698
0,46670.0,342.5,362.0,149.83324063771698
0,46684.0,323.875,336.5,163.61153496926798
0,46697.0,336.875,349.5,163.61153496926798
0,46720.0,339.94117647058823,334.0,177.6283200089562
0,46735.0,354.94117647058823,349.0,177.6283200089562
0,46741.0,360.94117647058823,355.0,177.6283200089562
0,46766.0,385.94117647058823,380.0,177.6283200089562
