,time,mean,median,sd
0,27141.0,354.2,378.0,190.24132043275984
0,27144.0,357.2,381.0,190.24132043275984
0,27166.0,379.2,403.0,190.24132043275984
0,27172.0,385.2,409.0,190.24132043275984
0,27181.0,394.2,418.0,190.24132043275984
0,27189.0,400.2,416.0,190.03304975714093
0,27190.0,401.2,417.0,190.03304975714093
0,27197.0,324.8,389.0,247.58707559159868
0,27215.0,342.8,407.0,247.58707559159868
0,27224.0,431.25,457.5,212.27973878823198
0,27229.0,436.25,462.5,212.27973878823198
0,27233.0,440.25,466.5,212.27973878823198
0,27237.0,444.25,470.5,212.27973878823198
0,27246.0,430.6666666666667,438.0,240.92230190572968
0,27247.0,431.6666666666667,439.0,240.92230190572968
0,27258.0,442.6666666666667,450.0,240.92230190572968
0,27259.0,443.6666666666667,451.0,240.92230190572968
0,27296.0,362.0,335.0,292.87881452914957
0,27300.0,366.0,339.0,292.87881452914957
0,27304.0,370.0,343.0,292.87881452914957
0,27305.0,371.0,344.0,292.87881452914957
0,27309.0,375.0,348.0,292.87881452914957
0,27320.0,386.0,359.0,292.87881452914957
0,27336.0,402.0,375.0,292.87881452914957
0,27343.0,409.0,382.0,292.87881452914957
0,27350.0,416.0,389.0,292.87881452914957
0,27357.0,423.0,396.0,292.87881452914957
0,27371.0,497.0,563.0,316.18138254278455
0,27384.0,382.75,335.0,351.5048897241687
0,27408.0,406.75,359.0,351.5048897241687
0,27410.0,408.75,361.0,351.5048897241687
0,27422.0,261.6666666666667,132.0,252.01366805966873
0,27427.0,266.6666666666667,137.0,252.01366805966873
0,27437.0,276.6666666666667,147.0,252.01366805966873
0,27449.0,288.6666666666667,159.0,252.01366805966873
0,27452.0,291.6666666666667,162.0,252.01366805966873
0,27454.0,293.6666666666667,164.0,252.01366805966873
0,27460.0,299.6666666666667,170.0,252.01366805966873
0,27463.0,302.6666666666667,173.0,252.01366805966873
0,27469.0,308.6666666666667,179.0,252.01366805966873
0,27481.0,320.6666666666667,191.0,252.01366805966873
0,27485.0,324.6666666666667,195.0,252.01366805966873
0,27500.0,339.6666666666667,210.0,252.01366805966873
0,27509.0,196.0,219.0,50.457903246171455
0,27513.0,200.0,223.0,50.457903246171455
0,27525.0,188.5,188.5,46.5
0,27531.0,194.5,194.5,46.5
0,27539.0,202.5,202.5,46.5
0,27557.0,220.5,220.5,46.5
0,27568.0,231.5,231.5,46.5
0,27575.0,238.5,238.5,46.5
0,27577.0,240.5,240.5,46.5
0,27592.0,255.5,255.5,46.5
0,27593.0,256.5,256.5,46.5
0,27612.0,229.0,229.0,0.0
0,27613.0,230.0,230.0,0.0
0,27627.0,244.0,244.0,0.0
0,27634.0,251.0,251.0,0.0
0,27645.0,262.0,262.0,0.0
0,27652.0,269.0,269.0,0.0
0,27654.0,271.0,271.0,0.0
0,27662.0,279.0,279.0,0.0
0,27663.0,280.0,280.0,0.0
0,27674.0,291.0,291.0,0.0
0,27675.0,292.0,292.0,0.0
0,27691.0,158.0,158.0,150.0
0,27697.0,110.0,14.0,144.33294842134973
0,27703.0,116.0,20.0,144.33294842134973
0,27709.0,92.75,20.0,134.87285679483475
0,27710.0,93.75,21.0,134.87285679483475
0,27715.0,98.75,26.0,134.87285679483475
0,27733.0,116.75,44.0,134.87285679483475
0,27762.0,145.75,73.0,134.87285679483475
0,27782.0,88.0,87.0,8.602325267042627
0,27783.0,89.0,88.0,8.602325267042627
0,27787.0,93.0,92.0,8.602325267042627
0,27800.0,106.0,105.0,8.602325267042627
0,27804.0,110.0,109.0,8.602325267042627
0,27812.0,118.0,117.0,8.602325267042627
0,27813.0,119.0,118.0,8.602325267042627
0,27815.0,121.0,120.0,8.602325267042627
0,27823.0,129.0,128.0,8.602325267042627
0,27846.0,152.0,151.0,8.602325267042627
0,27847.0,153.0,152.0,8.602325267042627
0,27889.0,195.0,194.0,8.602325267042627
0,27890.0,196.0,195.0,8.602325267042627
0,27899.0,205.0,204.0,8.602325267042627
0,27903.0,209.0,208.0,8.602325267042627
0,27929.0,235.0,234.0,8.602325267042627
0,27959.0,265.0,264.0,8.602325267042627
0,27961.0,267.0,266.0,8.602325267042627
0,27965.0,271.5,271.5,10.5
0,27981.0,287.5,287.5,10.5
0,27983.0,289.5,289.5,10.5
0,27984.0,290.5,290.5,10.5
0,27986.0,292.5,292.5,10.5
0,27987.0,293.5,293.5,10.5
0,27989.0,295.5,295.5,10.5
0,28021.0,327.5,327.5,10.5
0,28055.0,245.33333333333334,351.0,164.50802074333302
0,28059.0,249.33333333333334,355.0,164.50802074333302
0,28067.0,257.3333333333333,363.0,164.50802074333302
0,28076.0,266.3333333333333,372.0,164.50802074333302
0,28077.0,267.3333333333333,373.0,164.50802074333302
0,28078.0,268.3333333333333,374.0,164.50802074333302
0,28084.0,274.3333333333333,380.0,164.50802074333302
0,28088.0,278.3333333333333,384.0,164.50802074333302
0,28089.0,279.3333333333333,385.0,164.50802074333302
0,28092.0,282.3333333333333,388.0,164.50802074333302
0,28096.0,286.3333333333333,392.0,164.50802074333302
0,28102.0,292.3333333333333,398.0,164.50802074333302
0,28108.0,298.3333333333333,404.0,164.50802074333302
0,28151.0,341.3333333333333,447.0,164.50802074333302
0,28152.0,342.3333333333333,448.0,164.50802074333302
0,28160.0,350.3333333333333,456.0,164.50802074333302
0,28164.0,354.3333333333333,460.0,164.50802074333302
0,28165.0,355.3333333333333,461.0,164.50802074333302
0,28175.0,243.33333333333334,133.0,161.01000659034278
0,28196.0,264.3333333333333,154.0,161.01000659034275
0,28207.0,208.0,161.5,181.78146220118265
0,28213.0,214.0,167.5,181.78146220118265
0,28216.0,217.0,170.5,181.78146220118265
0,28217.0,218.0,171.5,181.78146220118265
0,28252.0,253.0,206.5,181.78146220118265
0,28256.0,257.0,210.5,181.78146220118265
0,28261.0,262.0,215.5,181.78146220118265
0,28268.0,269.0,222.5,181.78146220118265
0,28274.0,275.0,228.5,181.78146220118265
0,28276.0,277.0,230.5,181.78146220118265
0,28285.0,286.0,239.5,181.78146220118265
0,28286.0,287.0,240.5,181.78146220118265
0,28288.0,289.0,242.5,181.78146220118265
0,28302.0,303.0,256.5,181.78146220118265
0,28306.0,307.0,260.5,181.78146220118265
0,28314.0,315.0,268.5,181.78146220118265
0,28351.0,285.0,302.0,210.69314179631002
0,28378.0,312.0,329.0,210.69314179631002
0,28380.0,314.0,331.0,210.69314179631002
0,28410.0,253.5,285.0,120.57466566406062
0,28413.0,256.5,288.0,120.57466566406062
0,28415.0,258.5,290.0,120.57466566406062
0,28420.0,263.5,295.0,120.57466566406062
0,28437.0,280.5,312.0,120.57466566406062
0,28444.0,287.5,319.0,120.57466566406062
0,28446.0,289.5,321.0,120.57466566406062
0,28449.0,292.5,324.0,120.57466566406062
0,28451.0,294.5,326.0,120.57466566406062
0,28456.0,299.5,331.0,120.57466566406062
0,28467.0,310.5,342.0,120.57466566406062
0,28468.0,311.5,343.0,120.57466566406062
0,28484.0,327.5,359.0,120.57466566406062
0,28488.0,331.5,363.0,120.57466566406062
0,28492.0,335.5,367.0,120.57466566406062
0,28501.0,344.5,376.0,120.57466566406062
0,28515.0,358.5,390.0,120.57466566406062
0,28534.0,377.5,409.0,120.57466566406062
0,28549.0,392.5,424.0,120.57466566406062
0,28561.0,404.5,436.0,120.57466566406062
0,28570.0,413.5,445.0,120.57466566406062
0,28576.0,419.5,451.0,120.57466566406062
0,28578.0,421.5,453.0,120.57466566406062
0,28599.0,380.25,474.0,219.6865664987279
0,28604.0,385.25,479.0,219.6865664987279
0,28605.0,507.6666666666667,556.0,73.35908638713786
0,28607.0,509.6666666666667,558.0,73.35908638713786
0,28609.0,511.6666666666667,560.0,73.35908638713786
0,28618.0,520.6666666666666,569.0,73.35908638713786
0,28626.0,528.6666666666666,577.0,73.35908638713786
0,28632.0,534.6666666666666,583.0,73.35908638713786
0,28655.0,422.25,530.0,243.00038580216287
0,28664.0,420.6666666666667,615.0,279.7931775834111
0,28685.0,441.6666666666667,636.0,279.7931775834111
0,28705.0,461.6666666666667,656.0,279.7931775834111
0,28717.0,473.6666666666667,668.0,279.7931775834111
0,28718.0,474.6666666666667,669.0,279.7931775834111
0,28729.0,485.6666666666667,680.0,279.7931775834111
0,28741.0,396.6666666666667,389.0,243.78451322610488
0,28751.0,406.6666666666667,399.0,243.78451322610488
0,28757.0,412.6666666666667,405.0,243.78451322610488
0,28774.0,429.6666666666667,422.0,243.78451322610488
0,28776.0,431.6666666666667,424.0,243.78451322610488
0,28777.0,432.6666666666667,425.0,243.78451322610488
0,28782.0,437.6666666666667,430.0,243.78451322610488
0,28795.0,450.6666666666667,443.0,243.78451322610488
0,28812.0,285.2,173.0,292.57846810727546
0,28873.0,296.1666666666667,154.5,289.57176235875545
0,28878.0,301.1666666666667,159.5,289.57176235875545
0,28879.0,302.1666666666667,160.5,289.57176235875545
0,28883.0,306.1666666666667,164.5,289.57176235875545
0,28888.0,204.2,90.0,178.80425050876167
0,28889.0,205.2,91.0,178.80425050876167
0,28890.0,206.2,92.0,178.80425050876167
0,28895.0,211.2,97.0,178.80425050876167
0,28903.0,219.2,105.0,178.80425050876167
0,28909.0,225.2,111.0,178.80425050876167
0,28912.0,228.2,114.0,178.80425050876167
0,28952.0,268.2,154.0,178.80425050876167
0,28973.0,289.2,175.0,178.80425050876167
0,28985.0,301.2,187.0,178.80425050876167
0,28987.0,303.2,189.0,178.80425050876167
0,28999.0,315.2,201.0,178.80425050876167
0,29020.0,336.2,222.0,178.80425050876167
0,29026.0,342.2,228.0,178.80425050876167
0,29032.0,290.5,231.5,208.0598872119916
0,29035.0,293.5,234.5,208.0598872119916
0,29041.0,311.8,243.0,225.91803823510864
0,29043.0,313.8,245.0,225.91803823510864
0,29045.0,315.8,247.0,225.91803823510864
0,29046.0,316.8,248.0,225.91803823510864
0,29050.0,320.8,252.0,225.91803823510864
0,29053.0,323.8,255.0,225.91803823510864
0,29057.0,327.8,259.0,225.91803823510864
0,29077.0,347.8,279.0,225.91803823510864
0,29091.0,361.8,293.0,225.91803823510864
0,29096.0,366.8,298.0,225.91803823510864
0,29118.0,324.1666666666667,305.5,251.8328921240344
0,29131.0,338.0,304.0,275.86155948228816
0,29152.0,359.0,325.0,275.86155948228816
0,29181.0,388.0,354.0,275.86155948228816
0,29184.0,391.0,357.0,275.86155948228816
0,29190.0,397.0,363.0,275.86155948228816
0,29209.0,416.0,382.0,275.86155948228816
0,29210.0,417.0,383.0,275.86155948228816
0,29215.0,422.0,388.0,275.86155948228816
0,29234.0,441.0,407.0,275.86155948228816
0,29240.0,447.0,413.0,275.86155948228816
0,29247.0,454.0,420.0,275.86155948228816
0,29250.0,457.0,423.0,275.86155948228816
0,29257.0,464.0,430.0,275.86155948228816
0,29267.0,474.0,440.0,275.86155948228816
0,29277.0,484.0,450.0,275.86155948228816
0,29279.0,486.0,452.0,275.86155948228816
0,29293.0,500.0,466.0,275.86155948228816
0,29314.0,521.0,487.0,275.86155948228816
0,29339.0,546.0,512.0,275.86155948228816
0,29354.0,561.0,527.0,275.86155948228816
0,29355.0,562.0,528.0,275.86155948228816
0,29363.0,531.5,434.5,296.16422808975426
0,29377.0,545.5,448.5,296.16422808975426
0,29386.0,554.5,457.5,296.16422808975426
0,29393.0,561.5,464.5,296.16422808975426
0,29397.0,565.5,468.5,296.16422808975426
0,29401.0,569.5,472.5,296.16422808975426
0,29409.0,352.75,335.5,153.99898538626806
0,29411.0,354.75,337.5,153.99898538626806
0,29412.0,355.75,338.5,153.99898538626806
0,29422.0,365.75,348.5,153.99898538626806
0,29434.0,377.75,360.5,153.99898538626806
0,29443.0,386.75,369.5,153.99898538626806
0,29448.0,456.6666666666667,418.0,121.50811586977318
0,29450.0,458.6666666666667,420.0,121.50811586977318
0,29454.0,348.0,380.5,224.76320873310203
0,29474.0,368.0,400.5,224.76320873310203
0,29490.0,384.0,416.5,224.76320873310203
0,29491.0,385.0,417.5,224.76320873310203
0,29523.0,339.8,406.0,253.4840428902774
0,29527.0,343.8,410.0,253.4840428902774
0,29530.0,346.8,413.0,253.4840428902774
0,29531.0,347.8,414.0,253.4840428902774
0,29535.0,351.8,418.0,253.4840428902774
0,29559.0,337.5,275.5,270.15412267814827
0,29563.0,341.5,279.5,270.15412267814827
0,29565.0,275.25,145.0,269.616741876316
0,29579.0,289.25,159.0,269.616741876316
0,29601.0,311.25,181.0,269.616741876316
0,29611.0,354.6666666666667,161.0,304.0683402716494
0,29622.0,365.6666666666667,172.0,304.0683402716494
0,29664.0,407.6666666666667,214.0,304.0683402716494
0,29668.0,411.6666666666667,218.0,304.0683402716494
0,29677.0,420.6666666666667,227.0,304.0683402716494
0,29685.0,428.6666666666667,235.0,304.0683402716494
0,29692.0,435.6666666666667,242.0,304.0683402716494
0,29693.0,436.6666666666667,243.0,304.0683402716494
0,29695.0,438.6666666666667,245.0,304.0683402716494
0,29710.0,453.6666666666667,260.0,304.0683402716494
0,29713.0,456.6666666666667,263.0,304.0683402716494
0,29723.0,584.5,584.5,311.5
0,29727.0,588.5,588.5,311.5
0,29751.0,612.5,612.5,311.5
0,29755.0,616.5,616.5,311.5
0,29765.0,626.5,626.5,311.5
0,29766.0,627.5,627.5,311.5
0,29768.0,629.5,629.5,311.5
0,29775.0,325.0,325.0,0.0
0,29790.0,340.0,340.0,0.0
0,29821.0,371.0,371.0,0.0
0,29832.0,382.0,382.0,0.0
0,29872.0,213.5,213.5,208.5
0,29878.0,219.5,219.5,208.5
0,29889.0,230.5,230.5,208.5
0,29891.0,232.5,232.5,208.5
0,29894.0,235.5,235.5,208.5
0,29906.0,247.5,247.5,208.5
0,29954.0,200.66666666666666,87.0,216.7215315150348
0,29958.0,204.66666666666666,91.0,216.7215315150348
0,29968.0,214.66666666666666,101.0,216.7215315150348
0,30006.0,252.66666666666666,139.0,216.7215315150348
0,30033.0,212.25,128.0,221.0456683583734
0,30052.0,188.0,109.0,215.80361442756234
0,30065.0,201.0,122.0,215.80361442756234
0,30066.0,202.0,123.0,215.80361442756234
0,30092.0,227.6,149.0,215.0363690169642
0,30113.0,248.6,170.0,215.0363690169642
0,30121.0,256.6,178.0,215.0363690169642
0,30127.0,262.6,184.0,215.0363690169642
0,30136.0,271.6,193.0,215.0363690169642
0,30137.0,272.6,194.0,215.0363690169642
0,30173.0,308.6,230.0,215.0363690169642
0,30216.0,351.6,273.0,215.0363690169642
0,30220.0,355.6,277.0,215.0363690169642
0,30230.0,325.6,287.0,255.59467913084575
0,30241.0,336.6,298.0,255.59467913084575
0,30251.0,346.6,308.0,255.59467913084575
0,30253.0,348.6,310.0,255.59467913084575
0,30283.0,378.6,340.0,255.59467913084575
0,30286.0,381.6,343.0,255.59467913084575
0,30316.0,402.25,326.0,284.997697359119
0,30336.0,422.25,346.0,284.997697359119
0,30340.0,426.25,350.0,284.997697359119
0,30345.0,397.5,287.5,294.3046890554073
0,30350.0,446.0,313.0,328.5087517860064
0,30359.0,455.0,322.0,328.5087517860064
0,30372.0,468.0,335.0,328.5087517860064
0,30373.0,469.0,336.0,328.5087517860064
0,30381.0,477.0,344.0,328.5087517860064
0,30384.0,480.0,347.0,328.5087517860064
0,30417.0,513.0,380.0,328.5087517860064
0,30442.0,538.0,405.0,328.5087517860064
0,30443.0,539.0,406.0,328.5087517860064
0,30450.0,546.0,413.0,328.5087517860064
0,30452.0,548.0,415.0,328.5087517860064
0,30484.0,646.5,646.5,385.5
0,30499.0,661.5,661.5,385.5
0,30508.0,448.6666666666667,285.0,444.4024702401591
0,30512.0,339.75,149.0,431.7067146802329
0,30527.0,371.6666666666667,24.0,497.3424932132338
0,30545.0,389.6666666666667,42.0,497.3424932132338
0,30547.0,391.6666666666667,44.0,497.3424932132338
0,30560.0,404.6666666666667,57.0,497.3424932132338
0,30570.0,414.6666666666667,67.0,497.3424932132338
0,30586.0,430.6666666666667,83.0,497.3424932132338
0,30601.0,445.6666666666667,98.0,497.3424932132338
0,30624.0,468.6666666666667,121.0,497.3424932132338
0,30637.0,481.6666666666667,134.0,497.3424932132338
0,30643.0,487.6666666666667,140.0,497.3424932132338
0,30650.0,371.75,143.0,480.4557081563294
0,30657.0,378.75,150.0,480.4557081563294
0,30659.0,380.75,152.0,480.4557081563294
0,30679.0,400.75,172.0,480.4557081563294
0,30716.0,437.75,209.0,480.4557081563294
0,30730.0,451.75,223.0,480.4557081563294
0,30733.0,454.75,226.0,480.4557081563294
0,30743.0,373.8,232.0,466.64521855473885
0,30754.0,155.5,175.0,96.46113206882863
0,30755.0,156.5,176.0,96.46113206882863
0,30758.0,159.5,179.0,96.46113206882863
0,30771.0,139.8,124.0,108.2633825446074
0,30776.0,144.8,129.0,108.2633825446074
0,30791.0,159.8,144.0,108.2633825446074
0,30797.0,165.8,150.0,108.2633825446074
0,30815.0,183.8,168.0,108.2633825446074
0,30818.0,186.8,171.0,108.2633825446074
0,30822.0,190.8,175.0,108.2633825446074
0,30857.0,225.8,210.0,108.2633825446074
0,30875.0,243.8,228.0,108.2633825446074
0,30891.0,259.8,244.0,108.2633825446074
0,30903.0,212.2,170.0,107.71146642767425
0,30905.0,214.2,172.0,107.71146642767425
0,30910.0,219.2,177.0,107.71146642767425
0,30929.0,238.2,196.0,107.71146642767425
0,30939.0,248.2,206.0,107.71146642767425
0,30940.0,249.2,207.0,107.71146642767425
0,30964.0,228.5,216.5,140.20907008226442
0,30982.0,246.5,234.5,140.20907008226442
0,30983.0,247.5,235.5,140.20907008226442
0,30990.0,254.5,242.5,140.20907008226442
0,31000.0,279.2,267.0,149.3109507035569
0,31013.0,245.16666666666666,265.5,172.15924475774037
0,31035.0,267.1666666666667,287.5,172.15924475774037
0,31051.0,244.57142857142858,289.0,185.31660718338006
0,31058.0,251.57142857142858,296.0,185.31660718338006
0,31061.0,254.57142857142858,299.0,185.31660718338006
0,31065.0,258.57142857142856,303.0,185.31660718338006
0,31085.0,278.57142857142856,323.0,185.31660718338006
0,31089.0,282.57142857142856,327.0,185.31660718338006
0,31099.0,256.375,238.5,198.0422540141371
0,31101.0,258.375,240.5,198.0422540141371
0,31133.0,290.375,272.5,198.0422540141371
0,31142.0,322.2857142857143,380.0,201.55517804293285
0,31155.0,335.2857142857143,393.0,201.55517804293285
0,31178.0,358.2857142857143,416.0,201.55517804293285
0,31192.0,372.2857142857143,430.0,201.55517804293285
0,31198.0,378.2857142857143,436.0,201.55517804293285
0,31215.0,395.2857142857143,453.0,201.55517804293285
0,31227.0,407.2857142857143,465.0,201.55517804293285
0,31252.0,378.75,391.5,235.8154734108854
0,31262.0,388.75,401.5,235.8154734108854
0,31276.0,402.75,415.5,235.8154734108854
0,31288.0,395.875,409.5,222.62492981469978
0,31297.0,382.14285714285717,338.0,229.14650869908445
0,31300.0,385.14285714285717,341.0,229.14650869908445
0,31313.0,349.0,314.5,250.69852412808496
0,31358.0,394.0,359.5,250.69852412808496
0,31381.0,417.0,382.5,250.69852412808496
0,31399.0,435.0,400.5,250.69852412808496
0,31408.0,444.0,409.5,250.69852412808496
0,31410.0,446.0,411.5,250.69852412808496
0,31412.0,448.0,413.5,250.69852412808496
0,31417.0,387.14285714285717,379.0,192.69400507498082
0,31422.0,392.14285714285717,384.0,192.69400507498082
0,31426.0,396.14285714285717,388.0,192.69400507498082
0,31444.0,414.14285714285717,406.0,192.69400507498082
0,31461.0,431.14285714285717,423.0,192.69400507498082
0,31472.0,442.14285714285717,434.0,192.69400507498082
0,31475.0,445.14285714285717,437.0,192.69400507498082
0,31478.0,448.14285714285717,440.0,192.69400507498082
0,31491.0,497.5,492.5,184.57135025060995
0,31498.0,504.5,499.5,184.57135025060995
0,31520.0,452.7142857142857,482.0,248.72860383829388
0,31523.0,455.7142857142857,485.0,248.72860383829388
0,31529.0,461.7142857142857,491.0,248.72860383829388
0,31549.0,423.0,482.0,279.75748426092196
0,31557.0,431.0,490.0,279.75748426092196
0,31559.0,433.0,492.0,279.75748426092196
0,31587.0,461.0,520.0,279.75748426092196
0,31593.0,467.0,526.0,279.75748426092196
0,31636.0,461.875,434.0,293.2684084162493
0,31639.0,464.875,437.0,293.2684084162493
0,31645.0,470.875,443.0,293.2684084162493
0,31656.0,481.875,454.0,293.2684084162493
0,31661.0,486.875,459.0,293.2684084162493
0,31670.0,484.7142857142857,362.0,311.9238525600733
0,31682.0,496.7142857142857,374.0,311.9238525600733
0,31696.0,510.7142857142857,388.0,311.9238525600733
0,31697.0,511.7142857142857,389.0,311.9238525600733
0,31698.0,512.7142857142857,390.0,311.9238525600733
0,31699.0,513.7142857142857,391.0,311.9238525600733
0,31704.0,518.7142857142857,396.0,311.9238525600733
0,31710.0,524.7142857142857,402.0,311.9238525600733
0,31729.0,476.625,363.5,341.5277944399255
0,31757.0,504.625,391.5,341.5277944399255
0,31765.0,512.625,399.5,341.5277944399255
0,31775.0,522.625,409.5,341.5277944399255
0,31778.0,525.625,412.5,341.5277944399255
0,31780.0,527.625,414.5,341.5277944399255
0,31803.0,550.625,437.5,341.5277944399255
0,31805.0,552.625,439.5,341.5277944399255
0,31814.0,561.625,448.5,341.5277944399255
0,31842.0,524.6666666666666,419.0,370.7260144335406
0,31864.0,501.875,397.5,369.54141767195733
0,31878.0,515.875,411.5,369.54141767195733
0,31886.0,466.44444444444446,376.0,384.4132935356341
0,31911.0,491.44444444444446,401.0,384.4132935356341
0,31925.0,455.2,401.5,394.60962988756364
0,31963.0,493.2,439.5,394.60962988756364
0,31975.0,505.2,451.5,394.60962988756364
0,31988.0,518.2,464.5,394.6096298875637
0,32006.0,536.2,482.5,394.6096298875637
0,32022.0,552.2,498.5,394.6096298875637
0,32037.0,567.2,513.5,394.6096298875637
0,32049.0,579.2,525.5,394.6096298875637
0,32051.0,581.2,527.5,394.6096298875637
0,32056.0,586.2,532.5,394.6096298875637
0,32069.0,599.2,545.5,394.6096298875637
0,32073.0,603.2,549.5,394.6096298875637
0,32076.0,531.4,552.5,316.5205206617732
0,32088.0,460.44444444444446,551.0,206.15695806357033
0,32089.0,461.44444444444446,552.0,206.15695806357033
0,32099.0,471.44444444444446,562.0,206.15695806357033
0,32155.0,527.4444444444445,618.0,206.15695806357033
0,32161.0,533.4444444444445,624.0,206.15695806357033
0,32162.0,534.4444444444445,625.0,206.15695806357033
0,32168.0,514.875,538.5,204.7659868606112
0,32174.0,520.875,544.5,204.7659868606112
0,32188.0,476.0,466.0,254.95184730541658
0,32196.0,484.0,474.0,254.95184730541658
0,32228.0,516.0,506.0,254.95184730541658
0,32231.0,519.0,509.0,254.95184730541658
0,32269.0,583.25,639.5,258.69661284987865
0,32271.0,585.25,641.5,258.69661284987865
0,32280.0,594.25,650.5,258.69661284987865
0,32288.0,602.25,658.5,258.69661284987865
0,32297.0,586.1428571428571,575.0,267.28552340223774
0,32298.0,587.1428571428571,576.0,267.28552340223774
0,32300.0,589.1428571428571,578.0,267.28552340223774
0,32303.0,592.1428571428571,581.0,267.28552340223774
0,32321.0,610.1428571428571,599.0,267.28552340223774
0,32334.0,623.1428571428571,612.0,267.28552340223774
0,32335.0,624.1428571428571,613.0,267.28552340223774
0,32338.0,627.1428571428571,616.0,267.28552340223774
0,32356.0,666.1666666666666,726.5,283.2922028969774
0,32377.0,687.1666666666666,747.5,283.2922028969774
0,32393.0,703.1666666666666,763.5,283.2922028969774
0,32403.0,713.1666666666666,773.5,283.2922028969774
0,32407.0,717.1666666666666,777.5,283.2922028969774
0,32409.0,719.1666666666666,779.5,283.2922028969774
0,32412.0,722.1666666666666,782.5,283.2922028969774
0,32457.0,690.8,735.0,247.61696226228122
0,32464.0,697.8,742.0,247.61696226228122
0,32469.0,702.8,747.0,247.61696226228122
0,32479.0,775.3333333333334,757.0,151.20038212767705
0,32483.0,779.3333333333334,761.0,151.20038212767705
0,32498.0,794.3333333333334,776.0,151.20038212767705
0,32500.0,796.3333333333334,778.0,151.20038212767705
0,32519.0,815.3333333333334,797.0,151.20038212767705
0,32545.0,841.3333333333334,823.0,151.20038212767705
0,32555.0,851.3333333333334,833.0,151.20038212767705
0,32557.0,853.3333333333334,835.0,151.20038212767705
0,32558.0,854.3333333333334,836.0,151.20038212767705
0,32563.0,859.3333333333334,841.0,151.20038212767705
0,32587.0,883.3333333333334,865.0,151.20038212767705
0,32590.0,886.3333333333334,868.0,151.20038212767705
0,32593.0,889.3333333333334,871.0,151.20038212767705
0,32616.0,912.3333333333334,894.0,151.20038212767705
0,32659.0,656.6666666666666,780.0,460.6693198186984
0,32663.0,660.6666666666666,784.0,460.6693198186984
0,32681.0,678.6666666666666,802.0,460.6693198186984
0,32689.0,686.6666666666666,810.0,460.6693198186984
0,32693.0,690.6666666666666,814.0,460.6693198186984
0,32696.0,693.6666666666666,817.0,460.6693198186984
0,32708.0,705.6666666666666,829.0,460.6693198186984
0,32737.0,558.0,488.5,502.7877285694232
0,32746.0,393.75,335.5,333.2171776784624
0,32755.0,350.75,240.5,321.90633342635556
0,32769.0,367.0,151.0,371.67817620445066
0,32771.0,369.0,153.0,371.67817620445066
0,32779.0,325.3333333333333,70.0,407.1898274215057
0,32792.0,338.3333333333333,83.0,407.1898274215057
0,32801.0,347.3333333333333,92.0,407.1898274215057
0,32803.0,349.3333333333333,94.0,407.1898274215057
0,32809.0,355.3333333333333,100.0,407.1898274215057
0,32826.0,372.3333333333333,117.0,407.1898274215057
0,32835.0,286.75,94.0,388.8324671371978
0,32845.0,296.75,104.0,388.8324671371978
0,32871.0,99.66666666666667,98.0,50.22836737232148
0,32880.0,108.66666666666667,107.0,50.22836737232148
0,32892.0,120.66666666666667,119.0,50.22836737232148
0,32897.0,125.66666666666667,124.0,50.22836737232148
0,32899.0,127.66666666666667,126.0,50.22836737232148
0,32903.0,131.66666666666666,130.0,50.22836737232148
0,32913.0,141.66666666666666,140.0,50.22836737232148
0,32924.0,152.66666666666666,151.0,50.22836737232148
0,32936.0,164.66666666666666,163.0,50.22836737232148
0,32941.0,169.66666666666666,168.0,50.22836737232148
0,32972.0,200.66666666666666,199.0,50.22836737232148
0,32996.0,224.66666666666666,223.0,50.22836737232148
0,33013.0,241.66666666666666,240.0,50.22836737232148
0,33023.0,251.66666666666666,250.0,50.22836737232148
0,33024.0,252.66666666666666,251.0,50.22836737232148
0,33051.0,279.6666666666667,278.0,50.22836737232148
0,33056.0,284.6666666666667,283.0,50.22836737232148
0,33080.0,339.0,339.0,32.0
0,33089.0,348.0,348.0,32.0
0,33095.0,354.0,354.0,32.0
0,33111.0,370.0,370.0,32.0
0,33112.0,371.0,371.0,32.0
0,33116.0,375.0,375.0,32.0
0,33121.0,380.0,380.0,32.0
0,33141.0,191.0,191.0,177.0
0,33144.0,194.0,194.0,177.0
0,33148.0,198.0,198.0,177.0
0,33157.0,207.0,207.0,177.0
0,33176.0,226.0,226.0,177.0
0,33218.0,268.0,268.0,177.0
0,33224.0,274.0,274.0,177.0
0,33231.0,281.0,281.0,177.0
0,33237.0,287.0,287.0,177.0
0,33253.0,303.0,303.0,177.0
0,33266.0,212.0,139.0,206.1989330719245
0,33287.0,233.0,160.0,206.1989330719245
0,33320.0,266.0,193.0,206.1989330719245
0,33324.0,270.0,197.0,206.1989330719245
0,33350.0,296.0,223.0,206.1989330719245
0,33358.0,304.0,231.0,206.1989330719245
0,33362.0,308.0,235.0,206.1989330719245
0,33363.0,309.0,236.0,206.1989330719245
0,33376.0,322.0,249.0,206.1989330719245
0,33377.0,323.0,250.0,206.1989330719245
0,33394.0,340.0,267.0,206.1989330719245
0,33406.0,352.0,279.0,206.1989330719245
0,33407.0,353.0,280.0,206.1989330719245
0,33408.0,265.75,213.5,235.05890219262065
0,33421.0,267.75,226.5,217.92702333579467
0,33423.0,269.75,228.5,217.92702333579467
0,33430.0,164.66666666666666,168.0,114.33381924094996
