,time,mean,median,sd
0,40745.0,291.44444444444446,251.0,179.39287184594545
0,40747.0,293.44444444444446,253.0,179.39287184594545
0,40754.0,300.44444444444446,260.0,179.39287184594545
0,40757.0,303.44444444444446,263.0,179.39287184594545
0,40762.0,308.44444444444446,268.0,179.39287184594545
0,40764.0,310.44444444444446,270.0,179.39287184594545
0,40779.0,295.27777777777777,268.0,185.16233284924024
0,40781.0,297.27777777777777,270.0,185.16233284924024
0,40784.0,300.27777777777777,273.0,185.16233284924024
0,40805.0,321.27777777777777,294.0,185.16233284924024
0,40847.0,347.55555555555554,329.5,199.3046864092547
0,40851.0,351.55555555555554,333.5,199.3046864092547
0,40858.0,342.3529411764706,322.0,193.21884610810997
0,40875.0,339.94444444444446,334.0,204.11556427731549
0,40889.0,334.72222222222223,318.5,219.04535439938144
0,40891.0,336.72222222222223,320.5,219.04535439938144
0,40901.0,319.3888888888889,301.0,229.17512442305116
0,40908.0,326.3888888888889,308.0,229.17512442305116
0,40933.0,338.3333333333333,333.0,241.6186159126725
0,40936.0,341.3333333333333,336.0,241.6186159126725
0,40950.0,355.3333333333333,350.0,241.6186159126725
0,40951.0,356.3333333333333,351.0,241.6186159126725
0,40954.0,340.5263157894737,349.0,248.34173577659448
0,40969.0,326.3888888888889,326.5,221.28968919317023
0,40981.0,317.1764705882353,301.0,209.1656352649224
0,40994.0,310.5,282.5,199.75703992600612
0,40999.0,315.5,287.5,199.75703992600612
0,41008.0,350.2142857142857,365.5,197.97625347191394
0,41022.0,340.6666666666667,342.0,210.5813118225093
0,41038.0,350.5,326.5,216.65995410847322
0,41068.0,356.26666666666665,325.0,228.10888238344035
0,41072.0,338.0,297.5,237.1046709788738
0,41083.0,349.0,308.5,237.1046709788738
0,41084.0,350.0,309.5,237.1046709788738
0,41087.0,353.0,312.5,237.1046709788738
0,41093.0,286.8666666666667,228.0,208.71858778960942
0,41099.0,292.8666666666667,234.0,208.71858778960942
0,41108.0,283.375,234.5,214.40582868709515
0,41118.0,293.375,244.5,214.40582868709515
0,41121.0,296.375,247.5,214.40582868709515
0,41131.0,306.375,257.5,214.40582868709515
0,41140.0,270.5,250.5,199.87746246137908
0,41156.0,286.5,266.5,199.87746246137908
0,41157.0,287.5,267.5,199.87746246137908
0,41182.0,312.5,292.5,199.87746246137908
0,41193.0,305.8666666666667,296.0,194.00888868525817
0,41201.0,286.14285714285717,287.5,169.70220014688636
0,41217.0,282.2,287.0,180.1303972126859
0,41231.0,250.93333333333334,220.0,161.0422166872884
0,41232.0,251.93333333333334,221.0,161.0422166872884
0,41241.0,253.92857142857142,210.0,164.47208373012913
0,41249.0,229.5625,189.5,176.07703170416633
0,41252.0,232.5625,192.5,176.07703170416633
0,41256.0,236.5625,196.5,176.07703170416633
0,41259.0,239.5625,199.5,176.07703170416633
0,41269.0,235.23529411764707,201.0,180.1768834855364
0,41275.0,219.125,197.0,161.80848054103961
0,41279.0,223.125,201.0,161.80848054103961
0,41284.0,183.4375,163.5,157.17624214158448
0,41287.0,192.93333333333334,185.0,160.23793419648032
0,41301.0,206.93333333333334,199.0,160.23793419648032
0,41348.0,225.05882352941177,209.0,170.03545325408405
0,41370.0,247.05882352941177,231.0,170.03545325408405
0,41379.0,256.05882352941177,240.0,170.03545325408405
0,41380.0,257.05882352941177,241.0,170.03545325408405
0,41403.0,260.05882352941177,189.0,180.09555326131257
0,41411.0,275.5625,234.5,183.04199270590888
0,41417.0,267.8666666666667,203.0,180.93308769327467
0,41418.0,268.8666666666667,204.0,180.93308769327467
0,41419.0,269.8666666666667,205.0,180.93308769327467
0,41421.0,271.8666666666667,207.0,180.93308769327467
0,41447.0,209.93333333333334,203.0,130.32086896920575
0,41460.0,222.93333333333334,216.0,130.32086896920575
0,41469.0,231.93333333333334,225.0,130.32086896920575
0,41484.0,210.8125,220.5,145.64606875487576
0,41485.0,211.8125,221.5,145.64606875487576
0,41509.0,222.2941176470588,230.0,151.29082422542913
0,41555.0,242.8421052631579,221.0,161.2250023570834
0,41571.0,258.8421052631579,237.0,161.2250023570834
0,41576.0,263.8421052631579,242.0,161.2250023570834
0,41585.0,272.8421052631579,251.0,161.2250023570834
0,41589.0,276.8421052631579,255.0,161.2250023570834
0,41600.0,284.05555555555554,260.5,164.8185777764355
0,41609.0,278.47058823529414,264.0,157.90545110251665
0,41611.0,280.47058823529414,266.0,157.90545110251665
0,41612.0,281.47058823529414,267.0,157.90545110251665
0,41628.0,279.0,260.0,172.495289790765
0,41641.0,275.29411764705884,250.0,180.19360983181804
0,41644.0,255.23529411764707,241.0,156.90406563613575
0,41652.0,264.125,242.5,161.6914016730636
0,41655.0,267.125,245.5,161.6914016730636
0,41661.0,254.06666666666666,233.0,148.57835942319758
0,41673.0,254.71428571428572,221.5,147.37436711189858
0,41678.0,259.7142857142857,226.5,147.37436711189858
0,41689.0,270.7142857142857,237.5,147.37436711189858
0,41702.0,265.06666666666666,227.0,158.55449816668363
0,41727.0,290.06666666666666,252.0,158.55449816668363
0,41729.0,292.06666666666666,254.0,158.55449816668363
0,41763.0,284.1875,272.0,183.99973462956407
0,41764.0,285.1875,273.0,183.99973462956407
0,41769.0,290.1875,278.0,183.99973462956407
0,41777.0,280.7647058823529,274.0,191.62786528666769
0,41808.0,281.1578947368421,288.0,202.03680309808453
0,41814.0,273.05,285.5,206.29965462889172
0,41838.0,280.42105263157896,301.0,198.1642901043883
0,41857.0,269.4736842105263,238.0,196.79146548167833
0,41866.0,273.77777777777777,240.0,201.14520889578355
0,41894.0,260.6190476190476,196.0,211.76794941419482
0,41916.0,268.2,193.0,206.69267040705628
0,41923.0,263.63157894736844,175.0,205.65459303003428
0,41930.0,270.63157894736844,182.0,205.65459303003428
0,41934.0,230.31578947368422,184.0,164.3244712632774
0,41945.0,219.28571428571428,170.0,170.41577806930314
0,41961.0,235.28571428571428,186.0,170.41577806930314
0,41979.0,241.8181818181818,199.0,174.5939799971341
0,41993.0,258.2857142857143,218.0,178.32745237934859
0,42006.0,259.5,226.0,182.4065763367897
0,42009.0,262.5,229.0,182.4065763367897
0,42054.0,282.2916666666667,257.0,193.62237283921735
0,42057.0,285.2916666666667,260.0,193.62237283921735
0,42063.0,281.0869565217391,254.0,191.3644174465313
0,42070.0,276.125,241.5,195.92224488726814
0,42082.0,259.56,206.0,202.7822635242047
0,42084.0,261.56,208.0,202.7822635242047
0,42089.0,226.875,206.5,184.83851341553975
0,42103.0,240.875,220.5,184.83851341553975
0,42104.0,241.875,221.5,184.83851341553975
0,42126.0,263.875,243.5,184.83851341553975
0,42132.0,246.91304347826087,247.0,151.6465894464404
0,42134.0,248.91304347826087,249.0,151.6465894464404
0,42141.0,255.91304347826087,256.0,151.6465894464404
0,42167.0,264.1304347826087,237.0,158.5848570949035
0,42177.0,274.1304347826087,247.0,158.5848570949035
0,42189.0,274.625,257.0,164.76013183311875
0,42195.0,281.30434782608694,261.0,168.27085691064934
0,42196.0,282.30434782608694,262.0,168.27085691064934
0,42217.0,289.90909090909093,282.0,159.60944067854825
0,42225.0,285.0,289.0,167.43278989025652
0,42245.0,305.0,309.0,167.43278989025652
0,42257.0,317.0,321.0,167.43278989025652
0,42259.0,319.0,323.0,167.43278989025652
0,42265.0,305.90909090909093,308.0,144.65598975466185
0,42287.0,297.4166666666667,301.0,169.76992192048888
0,42298.0,296.12,304.0,176.91225395658722
0,42301.0,299.12,307.0,176.91225395658722
0,42323.0,296.8695652173913,275.0,163.13832603514754
0,42343.0,310.04545454545456,294.0,163.56274227695326
0,42372.0,326.76190476190476,322.0,157.18533336460916
0,42387.0,314.4761904761905,318.0,163.41842847867528
0,42396.0,294.4761904761905,326.0,163.8572604862505
0,42418.0,316.4761904761905,348.0,163.8572604862505
0,42419.0,317.4761904761905,349.0,163.8572604862505
0,42427.0,325.4761904761905,357.0,163.8572604862505
0,42436.0,343.6,366.5,162.61469798268544
0,42438.0,345.6,368.5,162.61469798268544
0,42454.0,339.0,383.5,178.04578062958976
0,42474.0,359.0,403.5,178.04578062958976
0,42502.0,354.1363636363636,424.5,199.04437501004767
0,42510.0,346.6521739130435,426.0,207.77592627335912
0,42536.0,343.6,377.0,222.3194098588785
0,42537.0,344.6,378.0,222.3194098588785
0,42548.0,336.48,324.0,231.25935570263962
0,42565.0,353.48,341.0,231.25935570263962
0,42572.0,346.6666666666667,325.5,225.69682220969696
0,42574.0,348.6666666666667,327.5,225.69682220969696
0,42578.0,352.6666666666667,331.5,225.69682220969696
0,42579.0,347.5217391304348,310.0,228.57723831395876
0,42581.0,349.5217391304348,312.0,228.57723831395876
0,42583.0,344.1818181818182,310.5,231.0483295298029
0,42588.0,324.6,301.5,227.48591165168887
0,42592.0,306.7368421052632,295.0,211.92820087678234
0,42595.0,294.4,255.5,217.11066302694576
0,42621.0,286.35,233.0,210.23850146916476
0,42649.0,314.35,261.0,210.23850146916476
0,42653.0,318.35,265.0,210.23850146916476
0,42679.0,303.44444444444446,259.0,177.87830491103935
0,42680.0,304.44444444444446,260.0,177.87830491103935
0,42688.0,296.1578947368421,242.0,186.41331078459268
0,42708.0,275.3888888888889,231.5,182.9198789053979
0,42720.0,275.55555555555554,243.5,193.72581489833692
0,42738.0,293.55555555555554,261.5,193.72581489833692
0,42748.0,303.55555555555554,271.5,193.72581489833692
0,42750.0,305.55555555555554,273.5,193.72581489833692
0,42757.0,312.55555555555554,280.5,193.72581489833692
0,42762.0,317.55555555555554,285.5,193.72581489833692
0,42767.0,278.94444444444446,268.0,170.81616896607565
0,42790.0,301.94444444444446,291.0,170.81616896607565
0,42799.0,295.0,278.0,179.4951985870081
0,42801.0,297.0,280.0,179.4951985870081
0,42836.0,332.0,315.0,179.4951985870081
0,42846.0,310.23809523809524,314.0,196.80977152519753
0,42851.0,315.23809523809524,319.0,196.80977152519753
0,42857.0,321.23809523809524,325.0,196.80977152519753
0,42874.0,323.5,334.5,203.80109509920786
0,42879.0,302.90909090909093,309.5,196.40980097071372
0,42881.0,300.72727272727275,311.5,201.76227726937861
0,42892.0,286.1666666666667,288.5,210.95925093618325
0,42897.0,272.2083333333333,247.0,199.9970789717245
0,42907.0,265.54545454545456,257.0,181.7915207725415
0,42916.0,274.54545454545456,266.0,181.7915207725415
0,42925.0,283.54545454545456,275.0,181.7915207725415
0,42934.0,292.54545454545456,284.0,181.7915207725415
0,42958.0,297.3181818181818,271.0,190.2093072867687
0,42961.0,300.3181818181818,274.0,190.2093072867687
0,42962.0,288.04545454545456,275.0,180.2257365519766
0,42963.0,285.6363636363636,260.0,180.90242107394036
0,42967.0,273.1904761904762,253.0,164.14558551063865
0,42970.0,277.2,267.0,168.13554056177415
0,42993.0,274.3181818181818,253.0,179.99580458838892
0,42995.0,276.3181818181818,255.0,179.99580458838892
0,43002.0,283.3181818181818,262.0,179.99580458838892
0,43018.0,281.04545454545456,241.0,188.73562010791886
0,43054.0,277.125,216.5,206.08034689169173
0,43067.0,293.7391304347826,231.0,209.7667892210619
0,43091.0,317.7391304347826,255.0,209.7667892210619
0,43096.0,302.4782608695652,257.0,202.55409788717796
0,43103.0,301.4761904761905,264.0,197.50096299888648
0,43126.0,306.7,267.0,185.25957465135238
0,43129.0,295.04761904761904,250.0,192.30344973516557
0,43140.0,284.05,259.0,169.31582176512623
0,43159.0,276.54545454545456,272.0,181.90775066518225
0,43171.0,288.54545454545456,284.0,181.90775066518225
0,43189.0,293.9130434782609,298.0,187.5164718662657
0,43199.0,291.5,281.5,192.9799212353451
0,43217.0,303.2173913043478,273.0,194.71293396706923
0,43234.0,307.5416666666667,274.0,200.07227426746456
0,43236.0,309.5416666666667,276.0,200.07227426746456
0,43246.0,307.04,270.0,205.37467808860956
0,43254.0,326.6666666666667,294.0,201.3869961596881
0,43267.0,339.6666666666667,307.0,201.3869961596881
0,43277.0,349.6666666666667,317.0,201.3869961596881
0,43281.0,353.6666666666667,321.0,201.3869961596881
0,43283.0,355.6666666666667,323.0,201.3869961596881
0,43311.0,355.88,335.0,221.80682045419616
0,43312.0,356.88,336.0,221.80682045419616
0,43329.0,349.0,312.0,210.8184877628352
0,43369.0,373.9583333333333,342.0,218.6238167809923
0,43384.0,388.9583333333333,357.0,218.6238167809923
0,43396.0,408.69565217391306,379.0,220.08564237836237
0,43398.0,410.69565217391306,381.0,220.08564237836237
0,43403.0,371.40909090909093,364.5,215.81866527478977
0,43425.0,393.40909090909093,386.5,215.81866527478977
0,43430.0,398.40909090909093,391.5,215.81866527478977
0,43432.0,400.40909090909093,393.5,215.81866527478977
0,43439.0,380.3,397.0,206.352877372718
0,43472.0,423.5263157894737,432.0,208.71596625710532
0,43490.0,441.5263157894737,450.0,208.71596625710532
0,43525.0,429.10526315789474,481.0,201.85896450553423
0,43557.0,439.25,471.5,218.59800433672766
0,43569.0,409.05,435.0,218.62695968246916
0,43570.0,410.05,436.0,218.62695968246916
0,43580.0,404.05555555555554,439.5,220.93952722715335
0,43589.0,391.42105263157896,435.0,233.8162381893038
0,43591.0,393.42105263157896,437.0,233.8162381893038
0,43594.0,396.42105263157896,440.0,233.8162381893038
0,43600.0,343.7368421052632,361.0,255.94013323539937
0,43609.0,352.7368421052632,370.0,255.94013323539937
0,43621.0,325.8421052631579,326.0,251.771045356249
0,43636.0,325.3888888888889,318.0,249.74590173233827
0,43652.0,308.4,254.0,256.76981909874064
0,43658.0,314.4,260.0,256.76981909874064
0,43677.0,301.9,203.0,256.23561423034073
0,43679.0,303.9,205.0,256.23561423034073
0,43691.0,301.23809523809524,198.0,258.5142355409548
0,43696.0,306.23809523809524,203.0,258.5142355409548
0,43717.0,274.2173913043478,156.0,261.67287186763474
0,43725.0,282.2173913043478,164.0,261.67287186763474
0,43737.0,294.2173913043478,176.0,261.67287186763474
0,43738.0,295.2173913043478,177.0,261.67287186763474
0,43749.0,260.23809523809524,162.0,225.0720318056728
0,43754.0,265.23809523809524,167.0,225.0720318056728
0,43755.0,266.23809523809524,168.0,225.0720318056728
0,43759.0,277.95,185.0,227.9064446214718
0,43763.0,281.95,189.0,227.9064446214718
0,43764.0,282.95,190.0,227.9064446214718
0,43807.0,266.04761904761904,210.0,187.84605556031556
0,43821.0,244.04545454545453,212.5,190.82511681278118
0,43837.0,260.04545454545456,228.5,190.82511681278115
0,43842.0,244.9047619047619,224.0,170.95025864182017
0,43864.0,266.9047619047619,246.0,170.95025864182017
0,43878.0,280.9047619047619,260.0,170.95025864182017
0,43906.0,295.22727272727275,278.0,178.3933171949967
0,43910.0,299.22727272727275,282.0,178.3933171949967
0,43912.0,301.22727272727275,284.0,178.3933171949967
0,43926.0,309.6190476190476,288.0,180.68664698613725
0,43933.0,316.6190476190476,295.0,180.68664698613725
0,43939.0,295.04761904761904,269.0,156.54041808533367
0,43964.0,287.8333333333333,287.5,111.49501732763166
0,43965.0,288.8333333333333,288.5,111.49501732763166
0,43971.0,291.4117647058824,288.0,113.80533370294538
0,43983.0,286.8333333333333,289.5,130.01719971689215
0,44001.0,305.29411764705884,318.0,133.77231081904998
0,44004.0,308.29411764705884,321.0,133.77231081904998
0,44005.0,292.1666666666667,309.5,147.94527892283534
0,44010.0,297.1666666666667,314.5,147.94527892283534
0,44039.0,294.6,328.0,169.33026900114461
0,44041.0,282.57142857142856,327.0,176.75799205439634
0,44072.0,270.9130434782609,276.0,195.83353912764528
0,44094.0,283.72727272727275,289.5,195.32866982652175
0,44098.0,287.72727272727275,293.5,195.32866982652175
0,44103.0,292.72727272727275,298.5,195.32866982652175
0,44107.0,296.72727272727275,302.5,195.32866982652175
0,44133.0,322.72727272727275,328.5,195.32866982652175
0,44136.0,325.72727272727275,331.5,195.32866982652175
0,44153.0,326.45,339.0,196.69302860040565
0,44182.0,339.0952380952381,367.0,205.41523677939227
0,44187.0,344.0952380952381,372.0,205.41523677939227
0,44188.0,345.0952380952381,373.0,205.41523677939227
0,44195.0,352.0952380952381,380.0,205.41523677939227
0,44199.0,356.0952380952381,384.0,205.41523677939227
0,44238.0,395.0952380952381,423.0,205.41523677939227
0,44246.0,389.0,389.5,200.33222406792174
0,44249.0,392.0,392.5,200.33222406792174
0,44251.0,394.0,394.5,200.33222406792174
0,44255.0,390.4736842105263,357.0,202.76181733905702
0,44258.0,390.72222222222223,320.0,207.97243555485252
0,44266.0,398.72222222222223,328.0,207.97243555485252
0,44270.0,402.72222222222223,332.0,207.97243555485252
0,44281.0,386.3888888888889,290.0,226.4764247944018
0,44284.0,376.1764705882353,280.0,226.20012880167906
0,44322.0,407.1875,309.5,231.3742149500458
0,44342.0,372.0625,313.5,220.04813926445732
0,44346.0,376.0625,317.5,220.04813926445732
0,44373.0,362.70588235294116,337.0,247.79563797753192
0,44376.0,365.70588235294116,340.0,247.79563797753192
0,44394.0,321.77777777777777,347.0,248.53024755674565
0,44398.0,325.77777777777777,351.0,248.53024755674565
0,44401.0,328.77777777777777,354.0,248.53024755674565
0,44415.0,332.52941176470586,360.0,252.0121653569313
0,44423.0,359.0625,376.0,248.2749153534243
0,44432.0,346.5882352941176,377.0,255.72021908685082
0,44441.0,355.5882352941176,386.0,255.72021908685082
0,44460.0,321.11764705882354,400.0,228.17302061295533
0,44485.0,346.11764705882354,425.0,228.17302061295533
0,44496.0,304.1,274.0,245.32262431337227
0,44526.0,318.57142857142856,252.0,249.27906936156654
0,44527.0,319.57142857142856,253.0,249.27906936156654
0,44532.0,304.85,226.5,238.91301241246782
0,44536.0,275.6842105263158,199.0,195.15177700057458
0,44541.0,268.22222222222223,196.5,193.0007356219589
0,44565.0,277.8421052631579,213.0,197.51196183839622
0,44571.0,283.8421052631579,219.0,197.51196183839622
0,44572.0,284.8421052631579,220.0,197.51196183839622
0,44577.0,289.8421052631579,225.0,197.51196183839622
0,44581.0,305.3333333333333,236.5,196.64519656816776
0,44588.0,294.8235294117647,236.0,188.21615711545053
0,44590.0,296.8235294117647,238.0,188.21615711545053
0,44601.0,307.8235294117647,249.0,188.21615711545053
0,44624.0,295.4117647058824,254.0,190.29638147576048
0,44627.0,298.4117647058824,257.0,190.29638147576048
0,44637.0,311.875,276.0,195.6325877122725
0,44644.0,306.3125,283.0,208.7482690796501
0,44671.0,333.3125,310.0,208.7482690796501
0,44689.0,329.06666666666666,319.0,196.3742911437804
0,44696.0,296.8235294117647,267.0,213.48597840555837
0,44698.0,298.8235294117647,269.0,213.48597840555837
0,44715.0,295.70588235294116,227.0,225.561199392272
0,44725.0,305.70588235294116,237.0,225.561199392272
0,44728.0,308.70588235294116,240.0,225.561199392272
0,44730.0,286.3529411764706,235.0,219.60149500628756
0,44751.0,270.73333333333335,233.0,218.70755715236626
0,44755.0,274.73333333333335,237.0,218.70755715236626
0,44762.0,281.73333333333335,244.0,218.70755715236626
0,44769.0,288.73333333333335,251.0,218.70755715236626
0,44779.0,298.73333333333335,261.0,218.70755715236626
0,44794.0,299.0,262.0,219.07435137087916
0,44809.0,293.73333333333335,263.0,224.8206593907439
0,44829.0,261.4,206.0,197.58029591366983
0,44845.0,272.2142857142857,212.0,203.52647373303571
0,44847.0,274.2142857142857,214.0,203.52647373303571
0,44852.0,260.6666666666667,209.0,208.5130424910847
0,44857.0,265.6666666666667,214.0,208.5130424910847
0,44875.0,229.26666666666668,182.0,162.95908143525548
0,44911.0,224.77777777777777,208.0,174.23182371501977
0,44917.0,242.41176470588235,223.0,172.35464765266426
0,44920.0,245.41176470588235,226.0,172.35464765266426
0,44922.0,227.0,210.0,169.57351347008245
0,44941.0,254.75,238.0,171.02868911384428
0,44965.0,256.46666666666664,253.0,152.49955919790574
0,44977.0,268.46666666666664,265.0,152.49955919790574
0,44982.0,273.46666666666664,270.0,152.49955919790574
0,44987.0,261.25,263.5,162.0148527141879
0,45000.0,258.4117647058824,265.0,169.4649222157544
0,45003.0,261.4117647058824,268.0,169.4649222157544
0,45005.0,263.4117647058824,270.0,169.4649222157544
0,45009.0,267.4117647058824,274.0,169.4649222157544
0,45016.0,259.27777777777777,249.0,176.11511562218982
0,45042.0,247.05555555555554,230.5,154.1656656624159
0,45056.0,261.05555555555554,244.5,154.1656656624159
0,45059.0,264.05555555555554,247.5,154.1656656624159
0,45063.0,268.05555555555554,251.5,154.1656656624159
0,45082.0,272.4117647058824,258.0,145.9629521180065
0,45114.0,288.1666666666667,276.5,156.8691067950177
0,45118.0,293.6470588235294,294.0,161.29473977654936
0,45125.0,300.6470588235294,301.0,161.29473977654936
0,45127.0,302.6470588235294,303.0,161.29473977654936
0,45130.0,305.6470588235294,306.0,161.29473977654936
0,45134.0,301.4375,286.5,162.77667552124905
0,45145.0,268.11764705882354,270.0,181.5621372659545
0,45158.0,281.11764705882354,283.0,181.5621372659545
0,45175.0,298.11764705882354,300.0,181.5621372659545
0,45183.0,290.25,292.0,175.34198727059072
0,45214.0,288.55555555555554,268.5,189.42081964129565
0,45222.0,296.55555555555554,276.5,189.42081964129565
0,45238.0,273.3333333333333,248.5,173.40991897812535
0,45241.0,276.3333333333333,251.5,173.40991897812535
0,45247.0,267.47058823529414,252.0,166.9241171899794
0,45255.0,275.47058823529414,260.0,166.9241171899794
0,45259.0,279.47058823529414,264.0,166.9241171899794
0,45265.0,285.47058823529414,270.0,166.9241171899794
0,45268.0,288.47058823529414,273.0,166.9241171899794
0,45311.0,326.8,316.0,175.35495430697134
0,45321.0,312.42857142857144,311.0,155.03626962088316
0,45326.0,317.42857142857144,316.0,155.03626962088316
0,45336.0,327.42857142857144,326.0,155.03626962088316
0,45364.0,355.42857142857144,354.0,155.03626962088316
0,45372.0,355.61538461538464,347.0,158.21044333007296
0,45384.0,349.7692307692308,359.0,182.6788497067395
0,45390.0,355.0,341.5,190.11794584765883
0,45418.0,337.53846153846155,316.0,225.2218104565485
0,45430.0,326.0833333333333,310.5,218.63228578800727
0,45436.0,332.0833333333333,316.5,218.63228578800727
0,45439.0,335.0833333333333,319.5,218.63228578800727
0,45464.0,349.1818181818182,327.0,225.2097277819129
0,45465.0,350.1818181818182,328.0,225.2097277819129
0,45481.0,289.35714285714283,275.0,247.97713233938592
0,45485.0,293.35714285714283,279.0,247.97713233938592
0,45518.0,326.0769230769231,294.0,257.3358958901954
0,45537.0,320.57142857142856,237.5,263.245869397987
0,45539.0,322.57142857142856,239.5,263.245869397987
0,45549.0,295.53846153846155,174.0,235.43335342581656
0,45560.0,306.53846153846155,185.0,235.43335342581656
0,45567.0,313.53846153846155,192.0,235.43335342581656
0,45579.0,288.9230769230769,179.0,245.81589782050668
0,45598.0,268.1333333333333,186.0,250.33041276591936
0,45608.0,226.33333333333334,137.0,218.6844504963462
0,45649.0,252.875,177.0,219.01965522527883
0,45659.0,262.875,187.0,219.01965522527883
0,45671.0,258.94117647058823,198.0,221.8333955096072
0,45676.0,246.75,201.5,217.3972458427199
0,45681.0,251.75,206.5,217.3972458427199
0,45694.0,264.75,219.5,217.3972458427199
0,45712.0,269.06666666666666,236.0,217.75352019096167
0,45716.0,273.06666666666666,240.0,217.75352019096167
0,45718.0,275.06666666666666,242.0,217.75352019096167
0,45739.0,278.0625,233.5,222.0705036553707
0,45742.0,281.0625,236.5,222.0705036553707
0,45779.0,278.73333333333335,244.0,166.89656144517247
0,45781.0,280.73333333333335,246.0,166.89656144517247
0,45832.0,313.1875,275.5,176.8411076185342
0,45864.0,318.9375,284.0,189.73944922906782
0,45869.0,323.26666666666665,287.0,195.94368805574956
0,45891.0,345.26666666666665,309.0,195.94368805574956
0,45895.0,349.26666666666665,313.0,195.94368805574956
0,45903.0,335.4375,314.5,207.7065143267057
0,45910.0,342.4375,321.5,207.7065143267057
0,45934.0,366.4375,345.5,207.7065143267057
0,45953.0,378.8125,364.5,217.4951777482664
0,45961.0,386.8125,372.5,217.4951777482664
0,45963.0,357.6875,374.5,160.56529775686278
0,45971.0,358.2,376.0,163.10413851279188
0,46015.0,379.6875,417.0,180.3953016121817
0,46025.0,388.2,430.0,186.2164332168351
0,46039.0,397.93333333333334,444.0,194.42306676135135
0,46061.0,407.7857142857143,463.0,195.67034178194004
0,46095.0,412.4,494.0,218.68632025498684
0,46096.0,413.4,495.0,218.68632025498684
0,46097.0,414.4,496.0,218.68632025498684
0,46108.0,417.92857142857144,474.0,224.50468155656873
0,46130.0,411.6666666666667,463.0,241.29751115353196
0,46143.0,418.0,476.0,251.18837552721263
0,46155.0,403.5,456.0,263.9808231671384
0,46161.0,390.93333333333334,430.0,262.32815750929643
0,46163.0,392.93333333333334,432.0,262.32815750929643
0,46182.0,411.93333333333334,451.0,262.32815750929643
0,46187.0,391.0625,423.0,273.0468065987039
0,46201.0,405.0625,437.0,273.0468065987039
0,46208.0,412.0625,444.0,273.0468065987039
0,46231.0,420.8,434.0,276.17052702994937
0,46250.0,413.5,404.0,286.1444128407892
0,46252.0,415.5,406.0,286.1444128407892
0,46256.0,439.53333333333336,459.0,284.4571125651262
0,46265.0,418.7857142857143,419.0,270.96446223798125
0,46275.0,428.7857142857143,429.0,270.96446223798125
0,46277.0,430.7857142857143,431.0,270.96446223798125
0,46282.0,435.7857142857143,436.0,270.96446223798125
0,46301.0,389.7857142857143,384.5,259.01521702992903
0,46303.0,391.7857142857143,386.5,259.01521702992903
0,46316.0,324.7857142857143,212.0,276.20235298765715
0,46330.0,338.7857142857143,226.0,276.20235298765715
0,46345.0,331.2,231.0,279.8990770498062
0,46351.0,321.7142857142857,219.5,283.44725600854827
0,46352.0,322.7142857142857,220.5,283.44725600854827
0,46353.0,323.7142857142857,221.5,283.44725600854827
0,46369.0,311.84615384615387,220.0,275.044848413951
0,46373.0,315.84615384615387,224.0,275.044848413951
0,46405.0,303.73333333333335,221.0,279.6644338409079
0,46408.0,306.73333333333335,224.0,279.6644338409079
0,46414.0,312.73333333333335,230.0,279.6644338409079
0,46441.0,339.73333333333335,257.0,279.6644338409079
0,46455.0,353.73333333333335,271.0,279.6644338409079
0,46465.0,321.8235294117647,234.0,286.67797783537293
0,46466.0,322.8235294117647,235.0,286.67797783537293
0,46472.0,287.125,214.0,240.33671041894536
0,46492.0,290.6666666666667,207.0,239.32924787599381
0,46497.0,277.25,201.0,242.45863049188412
0,46511.0,291.25,215.0,242.45863049188412
0,46516.0,296.25,220.0,242.45863049188412
0,46534.0,264.75,226.0,217.1489983859009
0,46538.0,268.75,230.0,217.1489983859009
0,46549.0,279.75,241.0,217.1489983859009
0,46588.0,318.75,280.0,217.1489983859009
0,46590.0,320.75,282.0,217.1489983859009
0,46591.0,321.75,283.0,217.1489983859009
0,46595.0,270.0,275.5,136.36623482372752
0,46600.0,285.8,291.0,134.0493441485883
0,46631.0,298.06666666666666,322.0,153.21334435645247
0,46645.0,312.06666666666666,336.0,153.21334435645247
0,46658.0,325.06666666666666,349.0,153.21334435645247
0,46660.0,327.06666666666666,351.0,153.21334435645247
0,46670.0,337.06666666666666,361.0,153.21334435645247
0,46684.0,337.92857142857144,336.5,150.20626974060622
0,46697.0,350.92857142857144,349.5,150.20626974060622
0,46720.0,350.4,334.0,169.72951029996722
0,46735.0,365.4,349.0,169.72951029996722
0,46741.0,371.4,355.0,169.72951029996722
0,46766.0,396.4,380.0,169.72951029996722
0,46767.0,397.4,381.0,169.72951029996722
0,46780.0,400.5,392.0,171.45167999010266
0,46802.0,422.5,414.0,171.45167999010266
0,46814.0,434.5,426.0,171.45167999010266
0,46820.0,411.46666666666664,430.0,198.08343920905875
0,46830.0,395.6875,407.0,216.2249172592049
0,46831.0,396.6875,408.0,216.2249172592049
0,46850.0,389.64285714285717,392.5,212.80292933767117
0,46859.0,372.6666666666667,400.0,227.40438772274288
0,46864.0,377.6666666666667,405.0,227.40438772274288
0,46866.0,352.6666666666667,370.0,245.85108410490193
0,46879.0,308.25,312.0,258.0023013463252
0,46900.0,329.25,333.0,258.0023013463252
0,46906.0,351.93333333333334,383.0,257.9719536866147
