,time,mean,median,sd
0,39502.0,260.8421052631579,154.0,226.4481497891654
0,39509.0,242.8095238095238,129.0,228.7969819663627
0,39526.0,238.04347826086956,132.0,229.71844359352633
0,39538.0,216.7826086956522,141.0,205.8819747419125
0,39539.0,217.7826086956522,142.0,205.8819747419125
0,39567.0,239.7391304347826,170.0,210.47631641863393
0,39578.0,224.56521739130434,172.0,201.79796743212097
0,39608.0,234.64,180.0,205.01685394132846
0,39611.0,237.64,183.0,205.01685394132846
0,39629.0,221.36,190.0,167.87730757907693
0,39630.0,222.36,191.0,167.87730757907693
0,39644.0,236.36,205.0,167.87730757907693
0,39647.0,239.36,208.0,167.87730757907693
0,39661.0,234.96296296296296,192.0,174.1449973721306
0,39667.0,224.8846153846154,192.0,156.56636020527844
0,39691.0,224.13793103448276,187.0,165.18155615041016
0,39723.0,256.13793103448273,219.0,165.18155615041016
0,39728.0,258.5357142857143,224.0,167.52025083187857
0,39734.0,264.5357142857143,230.0,167.52025083187857
0,39738.0,270.81481481481484,234.0,170.16746371280027
0,39742.0,274.81481481481484,238.0,170.16746371280027
0,39751.0,266.65384615384613,247.0,148.7253385652927
0,39768.0,283.65384615384613,264.0,148.7253385652927
0,39782.0,297.65384615384613,278.0,148.7253385652927
0,39794.0,298.55555555555554,290.0,156.53264559127106
0,39796.0,300.55555555555554,292.0,156.53264559127106
0,39836.0,328.2,332.0,148.06647155922911
0,39861.0,347.875,351.0,148.75575969241214
0,39871.0,357.875,361.0,148.75575969241214
0,39872.0,358.875,362.0,148.75575969241214
0,39873.0,359.875,363.0,148.75575969241214
0,39880.0,358.17391304347825,364.0,145.85390313118515
0,39921.0,382.875,387.0,162.77907126429574
0,39930.0,391.875,396.0,162.77907126429574
0,39932.0,393.875,398.0,162.77907126429574
0,39965.0,422.0869565217391,413.0,164.61731987789355
0,39968.0,425.0869565217391,416.0,164.61731987789355
0,39973.0,428.3181818181818,410.5,168.10315728029414
0,39987.0,435.9,424.5,163.37438599731598
0,39998.0,443.2105263157895,425.0,166.8045117865658
0,40008.0,446.77777777777777,422.5,169.06591599319268
0,40048.0,462.2631578947368,450.0,194.66971816123603
0,40067.0,471.27777777777777,464.5,195.21065702795005
0,40076.0,448.8333333333333,464.0,221.69279294655578
0,40085.0,457.8333333333333,473.0,221.69279294655578
0,40090.0,462.8333333333333,478.0,221.69279294655578
0,40094.0,470.11764705882354,487.0,227.69403680040386
0,40133.0,509.11764705882354,526.0,227.69403680040386
0,40137.0,513.1176470588235,530.0,227.69403680040386
0,40149.0,553.0,546.5,204.6182420997698
0,40169.0,573.0,566.5,204.6182420997698
0,40172.0,576.0,569.5,204.6182420997698
0,40173.0,577.0,570.5,204.6182420997698
0,40180.0,589.7333333333333,582.0,210.08076753689016
0,40187.0,596.7333333333333,589.0,210.08076753689016
0,40196.0,568.3125,593.5,249.7605650292896
0,40228.0,600.3125,625.5,249.7605650292896
0,40254.0,587.0625,651.5,290.94640158240486
0,40259.0,592.0625,656.5,290.94640158240486
0,40293.0,559.8888888888889,663.0,332.07845272680987
0,40295.0,561.8888888888889,665.0,332.07845272680987
0,40321.0,565.875,665.0,345.6717870683114
0,40333.0,579.8,680.0,356.9252396044116
0,40335.0,581.8,682.0,356.9252396044116
0,40365.0,598.9285714285714,709.0,366.0740487711106
0,40367.0,600.9285714285714,711.0,366.0740487711106
0,40377.0,504.38461538461536,464.0,358.80882813544173
0,40378.0,505.38461538461536,465.0,358.80882813544173
0,40389.0,452.0769230769231,362.0,370.3153461866005
0,40406.0,436.5,298.0,375.67876665348774
0,40444.0,443.6666666666667,255.0,380.8349890554817
0,40457.0,428.5625,240.0,384.47138527301354
0,40459.0,430.5625,242.0,384.47138527301354
0,40462.0,433.5625,245.0,384.47138527301354
0,40473.0,393.9375,220.0,385.8186861645636
0,40502.0,374.2,241.0,347.52596066097465
0,40565.0,334.6111111111111,187.5,352.9926248661246
0,40568.0,337.6111111111111,190.5,352.9926248661246
0,40569.0,338.6111111111111,191.5,352.9926248661246
0,40575.0,358.6470588235294,208.0,358.31171791783737
0,40578.0,361.6470588235294,211.0,358.31171791783737
0,40579.0,364.4375,201.5,369.26548186061206
0,40590.0,395.0,223.0,373.26183839230066
0,40606.0,386.0,228.5,374.1545469455102
0,40613.0,321.6875,222.5,330.3972455147742
0,40644.0,369.53333333333336,256.0,334.51355063069656
0,40646.0,371.53333333333336,258.0,334.51355063069656
0,40734.0,353.27777777777777,249.0,352.81924953084143
0,40754.0,315.4117647058824,216.0,267.4533623607344
0,40755.0,316.4117647058824,217.0,267.4533623607344
0,40758.0,319.4117647058824,220.0,267.4533623607344
0,40763.0,298.6875,217.5,254.46505623316926
0,40764.0,299.6875,218.5,254.46505623316926
0,40772.0,289.70588235294116,219.0,257.13209347494853
0,40810.0,327.70588235294116,257.0,257.13209347494853
0,40812.0,329.70588235294116,259.0,257.13209347494853
0,40815.0,318.875,241.0,258.8382397850055
0,40817.0,320.875,243.0,258.8382397850055
0,40828.0,335.6666666666667,233.0,266.8964010414694
0,40841.0,327.375,238.5,271.25930283586587
0,40860.0,327.0,250.0,274.3347032582001
0,40874.0,341.0,264.0,274.3347032582001
0,40896.0,335.8235294117647,235.0,285.6341212304172
0,40910.0,349.8235294117647,249.0,285.6341212304172
0,40911.0,350.8235294117647,250.0,285.6341212304172
0,40936.0,378.9375,274.5,294.14483438223084
0,40951.0,295.52941176470586,285.0,202.63038435624568
0,40962.0,306.52941176470586,296.0,202.63038435624568
0,40967.0,311.52941176470586,301.0,202.63038435624568
0,40981.0,291.0,300.0,204.96255038134046
0,40999.0,272.47058823529414,294.0,199.40414700008236
0,41003.0,276.47058823529414,298.0,199.40414700008236
0,41050.0,286.88235294117646,280.0,190.81092654400408
0,41059.0,295.88235294117646,289.0,190.81092654400408
0,41064.0,300.88235294117646,294.0,190.81092654400408
0,41078.0,297.5,276.5,198.80287556605748
0,41110.0,312.57894736842104,277.0,206.38857470149122
0,41115.0,317.57894736842104,282.0,206.38857470149122
0,41125.0,311.5,287.0,213.02241666078245
0,41134.0,305.6666666666667,291.0,218.21599900608163
0,41160.0,317.40909090909093,291.5,222.9856618078858
0,41164.0,321.40909090909093,295.5,222.9856618078858
0,41180.0,320.3809523809524,286.0,221.15938578975684
0,41192.0,322.7,276.5,222.2361581741369
0,41194.0,324.7,278.5,222.2361581741369
0,41208.0,324.2631578947368,271.0,218.6775665594061
0,41210.0,326.2631578947368,273.0,218.6775665594061
0,41239.0,295.8095238095238,259.0,232.54955827125147
0,41255.0,303.15,271.0,234.96494951375195
0,41257.0,305.15,273.0,234.96494951375195
0,41263.0,296.42857142857144,275.0,238.56646701427567
0,41287.0,320.42857142857144,299.0,238.56646701427567
0,41290.0,323.42857142857144,302.0,238.56646701427567
0,41302.0,333.95,303.0,244.36396522400756
0,41317.0,362.0,329.0,243.82478609811076
0,41318.0,363.0,330.0,243.82478609811076
0,41328.0,373.0,340.0,243.82478609811076
0,41351.0,376.35,352.0,252.61497877204351
0,41364.0,389.35,365.0,252.61497877204351
0,41387.0,405.42105263157896,377.0,257.31842157743483
0,41399.0,377.55555555555554,356.0,199.23693940806098
0,41409.0,366.4117647058824,333.0,184.34560216631772
0,41413.0,370.4117647058824,337.0,184.34560216631772
0,41421.0,336.3529411764706,319.0,184.09043211756506
0,41433.0,329.1111111111111,319.5,195.70581348569786
0,41447.0,343.1111111111111,333.5,195.70581348569786
0,41451.0,328.94736842105266,326.0,205.48363327940834
0,41469.0,346.94736842105266,344.0,205.48363327940834
0,41485.0,337.4736842105263,343.0,216.96600956711913
0,41488.0,340.4736842105263,346.0,216.96600956711913
0,41490.0,342.4736842105263,348.0,216.96600956711913
0,41512.0,364.4736842105263,370.0,216.96600956711913
0,41515.0,349.2,358.0,225.9760164265226
0,41523.0,357.2,366.0,225.9760164265226
0,41547.0,363.0952380952381,375.0,234.9236765139863
0,41561.0,368.4,362.0,237.4043807514933
0,41562.0,369.4,363.0,237.4043807514933
0,41588.0,391.8421052631579,362.0,243.0514918712309
0,41598.0,398.8333333333333,367.5,249.36703203644754
0,41639.0,418.29411764705884,404.0,239.7726287440034
0,41641.0,420.29411764705884,406.0,239.7726287440034
0,41645.0,409.4117647058824,384.0,239.79453431035728
0,41646.0,408.70588235294116,385.0,240.7392449997403
0,41665.0,392.6875,360.5,253.97556938365153
0,41670.0,353.72222222222223,286.0,269.8151230329463
0,41680.0,363.72222222222223,296.0,269.8151230329463
0,41686.0,369.72222222222223,302.0,269.8151230329463
0,41714.0,397.72222222222223,330.0,269.8151230329463
0,41729.0,347.94736842105266,298.0,269.420523127969
0,41748.0,366.94736842105266,317.0,269.420523127969
0,41781.0,347.27272727272725,320.5,283.34578647077814
0,41787.0,353.27272727272725,326.5,283.34578647077814
0,41792.0,350.04761904761904,320.0,287.4362001575267
0,41794.0,352.04761904761904,322.0,287.4362001575267
0,41803.0,371.6,342.5,290.5376739770593
0,41806.0,374.6,345.5,290.5376739770593
0,41829.0,353.05263157894734,316.0,289.62725113210246
0,41847.0,357.6666666666667,317.5,291.787022786598
0,41864.0,355.42105263157896,318.0,295.50925104220266
0,41871.0,362.42105263157896,325.0,295.50925104220266
0,41881.0,372.42105263157896,335.0,295.50925104220266
0,41894.0,385.42105263157896,348.0,295.50925104220266
0,41900.0,345.44444444444446,293.5,228.0658341167261
0,41920.0,346.7368421052632,253.0,235.74559037127585
0,41931.0,333.7368421052632,262.0,247.1504638890124
0,41932.0,318.05,238.0,251.6341540808799
0,41936.0,322.05,242.0,251.6341540808799
0,41943.0,309.4,222.5,260.7405607112173
0,41959.0,281.85714285714283,210.0,261.49993821619694
0,41964.0,286.85714285714283,215.0,261.49993821619694
0,41967.0,303.45,231.5,260.617051437545
0,42001.0,311.04761904761904,226.0,270.9318094123943
0,42023.0,293.0952380952381,245.0,252.8656531614225
0,42036.0,280.1304347826087,221.0,255.85310057477122
0,42047.0,279.4583333333333,212.0,256.6451797012539
0,42048.0,280.4583333333333,213.0,256.6451797012539
0,42057.0,253.27272727272728,174.5,232.95886913947666
0,42074.0,269.04761904761904,164.0,238.37175371784625
0,42084.0,266.6818181818182,165.0,239.68623170599824
0,42086.0,268.6818181818182,167.0,239.68623170599824
0,42090.0,283.0952380952381,180.0,240.4152963919497
0,42099.0,279.1363636363636,180.0,242.27844526767606
0,42100.0,280.1363636363636,181.0,242.27844526767606
0,42126.0,302.5,207.0,246.00679037191415
0,42129.0,305.5,210.0,246.00679037191415
0,42138.0,295.8095238095238,210.0,236.04209048541662
0,42158.0,288.9130434782609,227.0,241.79975780249643
0,42180.0,298.5,245.0,244.07973423999516
0,42185.0,303.5,250.0,244.07973423999516
0,42198.0,316.5,263.0,244.07973423999516
0,42203.0,312.2608695652174,264.0,245.18656913909535
0,42245.0,339.7083333333333,302.0,249.96491073193098
0,42248.0,342.7083333333333,305.0,249.96491073193098
0,42251.0,337.7391304347826,304.0,252.33883662410958
0,42257.0,344.54545454545456,297.5,257.98109995479183
0,42273.0,338.4761904761905,301.0,242.91633265633212
0,42278.0,343.4761904761905,306.0,242.91633265633212
0,42279.0,344.4761904761905,307.0,242.91633265633212
0,42300.0,310.0869565217391,289.0,255.00450346295733
0,42301.0,311.0869565217391,290.0,255.00450346295733
0,42305.0,289.4761904761905,280.0,251.79292683579328
0,42307.0,291.4761904761905,282.0,251.79292683579328
0,42309.0,293.4761904761905,284.0,251.79292683579328
0,42327.0,230.0909090909091,225.0,161.9202691256379
0,42356.0,234.2173913043478,206.0,172.25990386666084
0,42372.0,250.2173913043478,222.0,172.25990386666084
0,42384.0,262.2173913043478,234.0,172.25990386666084
0,42398.0,276.2173913043478,248.0,172.25990386666084
0,42410.0,288.2173913043478,260.0,172.25990386666084
0,42412.0,290.2173913043478,262.0,172.25990386666084
0,42426.0,304.2173913043478,276.0,172.25990386666084
0,42428.0,306.2173913043478,278.0,172.25990386666084
0,42430.0,295.4166666666667,278.5,179.45981831287162
0,42433.0,307.6521739130435,283.0,177.64855600819232
0,42434.0,308.6521739130435,284.0,177.64855600819232
0,42435.0,309.6521739130435,285.0,177.64855600819232
0,42445.0,317.55,293.5,168.84888954328366
0,42478.0,303.6190476190476,311.0,176.33584736450962
0,42483.0,308.6190476190476,316.0,176.33584736450962
0,42502.0,336.25,342.0,176.30850092947873
0,42507.0,333.10526315789474,340.0,177.18348941046284
0,42516.0,342.10526315789474,349.0,177.18348941046284
0,42540.0,348.85,336.5,188.36514406864134
0,42547.0,339.04761904761904,307.0,198.59062371538192
0,42563.0,355.04761904761904,323.0,198.59062371538192
0,42565.0,357.04761904761904,325.0,198.59062371538192
0,42589.0,347.7368421052632,307.0,178.32136634540143
0,42591.0,349.7368421052632,309.0,178.32136634540143
0,42598.0,340.3888888888889,312.0,168.78162712309947
0,42611.0,335.42105263157896,321.0,181.1051790330033
0,42613.0,337.42105263157896,323.0,181.1051790330033
0,42618.0,342.42105263157896,328.0,181.1051790330033
0,42633.0,316.15,332.0,202.26969001805483
0,42639.0,320.3157894736842,327.0,207.36214257126386
0,42645.0,310.2,328.5,213.97139995803175
0,42651.0,316.2,334.5,213.97139995803175
0,42653.0,318.2,336.5,213.97139995803175
0,42689.0,282.95,298.0,193.37980116858122
0,42712.0,297.2105263157895,256.0,194.51574931429573
0,42757.0,297.2,261.5,201.7004214175072
0,42773.0,285.5,241.5,211.32455650448716
0,42810.0,322.5,278.5,211.32455650448716
0,42815.0,327.5,283.5,211.32455650448716
0,42827.0,339.5,295.5,211.32455650448716
0,42832.0,343.0,288.0,216.18312343275747
0,42847.0,358.0,303.0,216.18312343275747
0,42851.0,362.0,307.0,216.18312343275747
0,42871.0,341.09090909090907,260.5,232.542842404833
0,42885.0,359.8095238095238,286.0,236.98394943592578
0,42892.0,355.05,281.5,236.78143402724803
0,42896.0,359.05,285.5,236.78143402724803
0,42899.0,362.05,288.5,236.78143402724803
0,42923.0,337.72222222222223,291.5,197.30202610762223
0,42926.0,340.72222222222223,294.5,197.30202610762223
0,42947.0,326.1666666666667,293.5,198.549532023288
0,42953.0,332.1666666666667,299.5,198.549532023288
0,42961.0,335.6470588235294,295.0,203.40395657452933
0,42970.0,306.4117647058824,300.0,201.99477536153356
0,42977.0,292.0,277.0,188.5686214617904
0,42981.0,278.7647058823529,251.0,195.4977145681864
0,42987.0,236.7058823529412,249.0,154.03963000623168
0,43003.0,227.26315789473685,241.0,163.5069102371238
0,43024.0,220.31578947368422,257.0,154.3250338295184
0,43034.0,230.31578947368422,267.0,154.3250338295184
0,43043.0,239.31578947368422,276.0,154.3250338295184
0,43052.0,248.31578947368422,285.0,154.3250338295184
0,43070.0,266.3157894736842,303.0,154.3250338295184
0,43077.0,273.3157894736842,310.0,154.3250338295184
0,43098.0,279.85,288.0,163.09913396459223
0,43103.0,258.85,245.5,154.56237414066854
0,43107.0,278.44444444444446,297.0,154.2142168911739
0,43113.0,284.0,303.0,153.59972330704244
0,43121.0,259.5882352941176,259.0,175.62729883729867
0,43150.0,260.0,188.0,185.8629942500092
0,43199.0,253.0,211.0,191.169334062015
0,43219.0,249.65217391304347,223.0,197.71864258513634
0,43222.0,252.65217391304347,226.0,197.71864258513634
0,43244.0,263.5,244.5,200.8091963365556
0,43245.0,264.5,245.5,200.8091963365556
0,43256.0,255.29166666666666,208.0,202.20276110187572
0,43270.0,276.4782608695652,267.0,203.52905348958592
0,43285.0,279.875,237.0,206.86878137682675
0,43287.0,281.875,239.0,206.86878137682675
0,43303.0,273.95454545454544,198.5,196.23906507410044
0,43337.0,294.0952380952381,221.0,190.04683752568667
0,43339.0,296.0952380952381,223.0,190.04683752568667
0,43363.0,305.8636363636364,246.5,196.79784169514605
0,43371.0,313.8636363636364,254.5,196.79784169514605
0,43403.0,317.27272727272725,278.0,198.25515740584538
0,43404.0,304.4782608695652,271.0,204.40770630525506
0,43405.0,305.4782608695652,272.0,204.40770630525506
0,43426.0,293.3,264.0,190.5602529385391
0,43433.0,307.63157894736844,300.0,192.741771761384
0,43436.0,310.63157894736844,303.0,192.741771761384
0,43460.0,289.23809523809524,262.0,213.82523009444725
0,43466.0,295.23809523809524,268.0,213.82523009444725
0,43472.0,301.23809523809524,274.0,213.82523009444725
0,43475.0,290.5,270.5,218.18898188997036
0,43494.0,259.95652173913044,276.0,194.83626978230802
0,43499.0,242.04545454545453,271.5,166.1733698369724
0,43512.0,247.23809523809524,275.0,166.09489678864014
0,43513.0,248.23809523809524,276.0,166.09489678864014
0,43529.0,252.4090909090909,287.0,171.09052869245704
0,43560.0,271.7826086956522,313.0,175.99183689610228
0,43564.0,275.7826086956522,317.0,175.99183689610228
0,43568.0,276.27272727272725,266.5,179.15817841383065
0,43581.0,281.27272727272725,279.5,187.67529546779892
0,43600.0,275.5416666666667,224.0,197.5215134204092
0,43621.0,291.04347826086956,225.0,199.9637963451666
0,43632.0,286.5,216.0,190.38447940943084
0,43653.0,290.0,217.0,176.73359019937863
0,43663.0,300.0,227.0,176.73359019937863
0,43667.0,304.0,231.0,176.73359019937863
0,43680.0,285.45,237.5,184.93362998654408
0,43691.0,296.45,248.5,184.93362998654408
0,43700.0,270.4,241.0,172.05708355077974
0,43732.0,265.2173913043478,251.0,187.00243116804637
0,43737.0,270.2173913043478,256.0,187.00243116804637
0,43740.0,273.2173913043478,259.0,187.00243116804637
0,43741.0,274.2173913043478,260.0,187.00243116804637
0,43754.0,250.56521739130434,270.0,187.26029920870934
0,43776.0,249.69565217391303,251.0,185.43542993923407
0,43788.0,243.8181818181818,236.0,169.1106782187432
0,43798.0,253.8181818181818,246.0,169.1106782187432
0,43801.0,256.8181818181818,249.0,169.1106782187432
0,43802.0,257.8181818181818,250.0,169.1106782187432
0,43817.0,247.4090909090909,229.5,164.48173678417064
0,43822.0,231.61904761904762,226.0,137.23545154586597
0,43834.0,248.95,246.5,138.48627188281156
0,43844.0,258.95,256.5,138.48627188281156
0,43861.0,275.95,273.5,138.48627188281156
0,43883.0,284.14285714285717,287.0,148.58644612746184
0,43906.0,293.95454545454544,309.5,157.2480603356965
0,43907.0,294.95454545454544,310.5,157.2480603356965
0,43910.0,285.04347826086956,313.0,165.2851234161269
0,43912.0,274.8181818181818,275.0,158.50369550140874
0,43918.0,271.42857142857144,241.0,156.14144119952252
0,43927.0,280.42857142857144,250.0,156.14144119952252
0,43929.0,282.42857142857144,252.0,156.14144119952252
0,43933.0,286.42857142857144,256.0,156.14144119952252
0,43938.0,291.42857142857144,261.0,156.14144119952252
0,43940.0,293.42857142857144,263.0,156.14144119952252
0,43943.0,285.9,253.0,152.5493035054569
0,43944.0,286.9,254.0,152.5493035054569
0,43967.0,309.9,277.0,152.5493035054569
0,43968.0,310.9,278.0,152.5493035054569
0,43996.0,309.25,286.5,156.4972443846856
0,44002.0,310.5263157894737,286.0,159.16703190146296
0,44033.0,325.1,312.5,170.8627812017585
0,44052.0,331.7368421052632,327.0,166.35404290256278
0,44094.0,370.05263157894734,369.0,172.91082998081333
0,44099.0,339.5238095238095,348.0,197.59208077624854
0,44105.0,330.09090909090907,353.5,205.59578813578247
0,44120.0,345.09090909090907,368.5,205.59578813578247
0,44125.0,338.1904761904762,373.0,202.89608389931533
0,44129.0,327.05,371.5,195.98787590052603
0,44156.0,337.1578947368421,393.0,186.34920901584482
0,44158.0,339.1578947368421,395.0,186.34920901584482
0,44168.0,331.75,383.5,196.84356098181112
0,44169.0,332.75,384.5,196.84356098181112
0,44184.0,347.75,399.5,196.84356098181112
0,44203.0,366.75,418.5,196.84356098181112
0,44232.0,361.04545454545456,391.5,217.42762166099556
0,44246.0,365.8095238095238,371.0,218.28718939084396
0,44248.0,367.8095238095238,373.0,218.28718939084396
0,44249.0,368.8095238095238,374.0,218.28718939084396
0,44260.0,348.7368421052632,371.0,201.15661405855235
0,44274.0,362.7368421052632,385.0,201.15661405855235
0,44281.0,360.8888888888889,382.0,203.03828015888172
0,44291.0,358.88235294117646,382.0,202.61957467511004
0,44293.0,360.88235294117646,384.0,202.61957467511004
0,44304.0,371.88235294117646,395.0,202.61957467511004
0,44314.0,381.88235294117646,405.0,202.61957467511004
0,44325.0,392.88235294117646,416.0,202.61957467511004
0,44339.0,348.75,299.5,200.48176350980157
0,44391.0,302.0,293.0,211.72201238018636
0,44402.0,284.14285714285717,303.0,220.15455300966264
0,44414.0,282.8181818181818,281.0,223.5920872651877
0,44417.0,285.8181818181818,284.0,223.5920872651877
0,44424.0,289.3809523809524,257.0,228.28521763261227
0,44425.0,290.3809523809524,258.0,228.28521763261227
0,44464.0,329.3809523809524,297.0,228.28521763261227
0,44469.0,334.3809523809524,302.0,228.28521763261227
0,44489.0,368.2,356.0,225.18783270860794
0,44517.0,331.5416666666667,299.0,251.33576134437283
0,44519.0,333.5416666666667,301.0,251.33576134437283
0,44535.0,349.5416666666667,317.0,251.33576134437283
0,44536.0,350.5416666666667,318.0,251.33576134437283
0,44537.0,351.5416666666667,319.0,251.33576134437283
0,44552.0,345.5652173913044,326.0,235.27834137592205
0,44555.0,348.5652173913044,329.0,235.27834137592205
0,44572.0,360.6818181818182,295.0,239.42343364531467
0,44574.0,362.6818181818182,297.0,239.42343364531467
0,44577.0,344.3333333333333,249.0,223.66627634626366
0,44594.0,345.15,255.0,216.85946486146278
0,44605.0,348.2105263157895,255.0,219.64171278347797
0,44606.0,349.2105263157895,256.0,219.64171278347797
0,44613.0,327.7,258.0,237.79005445981124
0,44622.0,321.04761904761904,262.0,242.3870333225408
0,44634.0,326.35,273.5,246.46912078392296
0,44657.0,319.1363636363636,290.5,253.67952141782524
0,44664.0,326.1363636363636,297.5,253.67952141782524
0,44672.0,298.1363636363636,290.0,241.336109541434
0,44681.0,307.1363636363636,299.0,241.336109541434
0,44696.0,306.6363636363636,251.5,250.09717119816108
0,44724.0,320.39130434782606,227.0,253.56137052011255
0,44758.0,318.8333333333333,246.5,261.85868750572746
0,44762.0,310.0,249.0,264.15874015447605
0,44774.0,322.0,261.0,264.15874015447605
0,44775.0,323.0,262.0,264.15874015447605
0,44778.0,320.8333333333333,264.0,268.36537075826726
0,44782.0,324.8333333333333,268.0,268.36537075826726
0,44792.0,285.82608695652175,184.0,251.93298835964004
0,44819.0,289.64,208.0,254.1166472311485
0,44832.0,291.0769230769231,219.5,255.80114317975793
0,44845.0,302.32,231.0,260.7131327724018
0,44854.0,311.32,240.0,260.7131327724018
0,44864.0,321.32,250.0,260.7131327724018
0,44877.0,321.7307692307692,250.5,263.2855363832944
0,44879.0,323.7307692307692,252.5,263.2855363832944
0,44884.0,326.92,245.0,268.34081612755074
0,44901.0,300.48,260.0,228.1266525419597
0,44918.0,295.28,251.0,230.7276351025165
0,44934.0,299.5769230769231,255.0,233.691639868393
0,44941.0,295.25925925925924,250.0,236.47293989620675
0,44953.0,296.2692307692308,249.0,234.11347637947975
0,44961.0,304.2692307692308,257.0,234.11347637947975
0,44965.0,308.2692307692308,261.0,234.11347637947975
0,44977.0,302.4,260.0,220.6794961023792
0,44985.0,298.7307692307692,263.5,224.12197189036078
0,45005.0,266.0,248.0,171.2169946566615
0,45015.0,276.0,258.0,171.2169946566615
0,45021.0,279.2307692307692,262.5,173.88420277969865
0,45025.0,283.2307692307692,266.5,173.88420277969865
0,45029.0,287.2307692307692,270.5,173.88420277969865
0,45034.0,292.2307692307692,275.5,173.88420277969865
0,45050.0,308.2307692307692,291.5,173.88420277969865
0,45063.0,321.2307692307692,304.5,173.88420277969865
0,45064.0,322.2307692307692,305.5,173.88420277969865
0,45077.0,323.14814814814815,317.0,181.41556626088024
0,45079.0,325.14814814814815,319.0,181.41556626088024
0,45084.0,320.88461538461536,311.0,178.4950606778533
0,45122.0,316.51724137931035,328.0,206.00094085651486
0,45124.0,318.51724137931035,330.0,206.00094085651486
0,45127.0,321.51724137931035,333.0,206.00094085651486
0,45134.0,322.3333333333333,340.0,210.14598100685473
0,45139.0,310.18518518518516,341.0,204.03994471617685
0,45169.0,333.2962962962963,371.0,211.94720076521065
0,45170.0,334.2962962962963,372.0,211.94720076521065
0,45174.0,314.76,304.0,198.11335744971868
0,45192.0,309.84,300.0,201.1899957751379
0,45203.0,320.84,311.0,201.1899957751379
0,45226.0,331.38461538461536,316.5,206.87920610143436
0,45232.0,337.38461538461536,322.5,206.87920610143436
0,45240.0,335.16,313.0,204.43300711969187
0,45242.0,337.16,315.0,204.43300711969187
0,45259.0,340.6923076923077,325.5,211.47081435849202
0,45261.0,342.6923076923077,327.5,211.47081435849202
0,45266.0,323.2083333333333,307.0,201.57090960062223
0,45268.0,325.2083333333333,309.0,201.57090960062223
0,45273.0,322.2608695652174,295.0,202.1917336699531
0,45289.0,337.1818181818182,300.5,206.67115653169594
0,45321.0,364.22727272727275,332.5,213.88589392438834
0,45326.0,369.22727272727275,337.5,213.88589392438834
0,45346.0,389.22727272727275,357.5,213.88589392438834
0,45366.0,393.3636363636364,377.5,228.91791809104961
0,45377.0,395.85714285714283,378.0,230.88283685397988
0,45383.0,383.8181818181818,349.5,240.24431435210366
0,45389.0,389.8181818181818,355.5,240.24431435210366
0,45392.0,375.8695652173913,324.0,248.04738403357115
0,45419.0,347.4347826086956,308.0,254.90796737969646
0,45422.0,350.4347826086956,311.0,254.90796737969646
0,45430.0,342.72727272727275,317.5,249.5133776370211
0,45433.0,345.72727272727275,320.5,249.5133776370211
0,45447.0,344.3478260869565,333.0,254.46749321665774
0,45452.0,349.3478260869565,338.0,254.46749321665774
0,45467.0,348.6363636363636,350.0,249.03715412008586
0,45477.0,328.9583333333333,335.0,257.95323852180826
0,45489.0,340.9583333333333,347.0,257.95323852180826
0,45490.0,341.9583333333333,348.0,257.95323852180826
0,45494.0,339.9166666666667,352.0,251.0074561752211
0,45519.0,351.8181818181818,345.0,257.111337107918
0,45539.0,371.8181818181818,365.0,257.111337107918
0,45545.0,361.60869565217394,361.0,262.7023011981821
0,45550.0,366.60869565217394,366.0,262.7023011981821
0,45573.0,347.4166666666667,288.0,272.4276534951782
0,45578.0,347.4347826086956,263.0,277.2146909475157
0,45587.0,356.4347826086956,272.0,277.2146909475157
0,45590.0,359.4347826086956,275.0,277.2146909475157
0,45623.0,390.3181818181818,291.0,283.26319055600385
0,45651.0,423.85714285714283,336.0,288.76276070987603
0,45653.0,425.85714285714283,338.0,288.76276070987603
0,45666.0,390.5263157894737,288.0,226.11416967658587
0,45667.0,391.5263157894737,289.0,226.11416967658587
0,45668.0,392.5263157894737,290.0,226.11416967658587
0,45685.0,368.05263157894734,296.0,224.23354218413272
0,45714.0,355.75,319.0,245.90422424187835
0,45723.0,364.75,328.0,245.90422424187835
0,45733.0,374.75,338.0,245.90422424187835
0,45739.0,355.05263157894734,341.0,224.59823162921282
0,45755.0,371.05263157894734,357.0,224.59823162921282
0,45775.0,376.3888888888889,355.5,221.72358639854286
0,45781.0,382.3888888888889,361.5,221.72358639854286
0,45786.0,370.6470588235294,345.0,216.8132677664925
0,45794.0,356.9375,336.5,204.77746114685084
0,45814.0,370.92857142857144,339.5,218.25262698000563
0,45825.0,347.7692307692308,350.0,186.9821685641354
0,45856.0,353.5,348.5,201.90583024200734
0,45867.0,340.6,327.0,214.58139092972004
0,45896.0,283.94444444444446,270.0,245.14677513282666
0,45908.0,295.94444444444446,282.0,245.14677513282666
0,45926.0,298.10526315789474,246.0,247.89065814054348
0,45930.0,302.10526315789474,250.0,247.89065814054348
0,45945.0,308.55555555555554,258.5,251.94206173073957
0,45950.0,313.55555555555554,263.5,251.94206173073957
0,45961.0,310.0,268.0,251.78375408975342
0,45963.0,283.4117647058824,270.0,194.9150822110911
0,45991.0,280.4375,223.0,204.62525771211628
0,45996.0,275.6666666666667,165.0,207.6906888192685
0,46017.0,293.7857142857143,171.0,214.69053428179848
0,46059.0,267.0,179.0,200.34936153296488
