,time,mean,median,sd
0,38994.0,282.14285714285717,126.0,223.41532660778964
0,39001.0,289.14285714285717,133.0,223.41532660778964
0,39011.0,299.14285714285717,143.0,223.41532660778964
0,39012.0,300.14285714285717,144.0,223.41532660778964
0,39026.0,314.14285714285717,158.0,223.41532660778964
0,39040.0,328.14285714285717,172.0,223.41532660778964
0,39042.0,330.14285714285717,174.0,223.41532660778964
0,39063.0,351.14285714285717,195.0,223.41532660778964
0,39065.0,353.14285714285717,197.0,223.41532660778964
0,39079.0,367.14285714285717,211.0,223.41532660778964
0,39083.0,371.14285714285717,215.0,223.41532660778964
0,39098.0,386.14285714285717,230.0,223.41532660778964
0,39118.0,406.14285714285717,250.0,223.41532660778964
0,39120.0,408.14285714285717,252.0,223.41532660778964
0,39132.0,439.8,253.0,252.87973426117009
0,39135.0,442.8,256.0,252.87973426117009
0,39162.0,469.8,283.0,252.87973426117009
0,39195.0,502.8,316.0,252.87973426117009
0,39205.0,512.8,326.0,252.8797342611701
0,39230.0,537.8,351.0,252.8797342611701
0,39239.0,546.8,360.0,252.8797342611701
0,39240.0,547.8,361.0,252.8797342611701
0,39245.0,552.8,366.0,252.8797342611701
0,39250.0,557.8,371.0,252.8797342611701
0,39251.0,558.8,372.0,252.8797342611701
0,39265.0,572.8,386.0,252.8797342611701
0,39267.0,574.8,388.0,252.8797342611701
0,39276.0,487.1666666666667,392.5,316.19636128344183
0,39280.0,491.1666666666667,396.5,316.19636128344183
0,39286.0,497.1666666666667,402.5,316.19636128344183
0,39292.0,503.1666666666667,408.5,316.19636128344183
0,39299.0,510.1666666666667,415.5,316.19636128344183
0,39359.0,491.0,471.0,351.143031500596
0,39366.0,498.0,478.0,351.143031500596
0,39372.0,504.0,484.0,351.143031500596
0,39387.0,519.0,499.0,351.143031500596
0,39418.0,550.0,530.0,351.143031500596
0,39420.0,552.0,532.0,351.143031500596
0,39424.0,454.6666666666667,536.0,268.2770127229606
0,39456.0,486.6666666666667,568.0,268.2770127229606
0,39466.0,496.6666666666667,578.0,268.2770127229606
0,39484.0,514.6666666666666,596.0,268.2770127229606
0,39493.0,523.6666666666666,605.0,268.2770127229606
0,39502.0,484.1666666666667,614.0,206.56832337563816
0,39509.0,455.0,621.0,208.2219969167523
0,39526.0,428.25,446.0,211.24674553706146
0,39538.0,440.25,458.0,211.24674553706146
0,39539.0,441.25,459.0,211.24674553706146
0,39567.0,399.3333333333333,295.0,199.86717811809143
0,39578.0,410.3333333333333,306.0,199.86717811809143
0,39608.0,422.6666666666667,336.0,216.2549935197387
0,39611.0,425.6666666666667,339.0,216.2549935197387
0,39629.0,487.0,487.0,254.0
0,39630.0,488.0,488.0,254.0
0,39644.0,257.0,131.0,303.78446306550967
0,39647.0,260.0,134.0,303.78446306550967
0,39661.0,274.0,148.0,303.78446306550967
0,39667.0,280.0,154.0,303.78446306550967
0,39691.0,304.0,178.0,303.78446306550967
0,39723.0,336.0,210.0,303.78446306550967
0,39728.0,341.0,215.0,303.78446306550967
0,39734.0,428.0,338.0,311.13126918821047
0,39738.0,432.0,342.0,311.13126918821047
0,39742.0,436.0,346.0,311.13126918821047
0,39751.0,445.0,355.0,311.13126918821047
0,39768.0,462.0,372.0,311.13126918821047
0,39782.0,476.0,386.0,311.13126918821047
0,39794.0,488.0,398.0,311.13126918821047
0,39796.0,490.0,400.0,311.13126918821047
0,39836.0,530.0,440.0,311.13126918821047
0,39861.0,555.0,465.0,311.13126918821047
0,39871.0,565.0,475.0,311.13126918821047
0,39872.0,566.0,476.0,311.13126918821047
0,39873.0,567.0,477.0,311.13126918821047
0,39880.0,574.0,484.0,311.13126918821047
0,39921.0,465.75,406.0,373.40150977198795
0,39930.0,474.75,415.0,373.40150977198795
0,39932.0,476.75,417.0,373.40150977198795
0,39965.0,509.75,450.0,373.40150977198795
0,39968.0,512.75,453.0,373.40150977198795
0,39973.0,517.75,458.0,373.40150977198795
0,39987.0,531.75,472.0,373.40150977198795
0,39998.0,436.4,364.0,395.9598969592754
0,40008.0,446.4,374.0,395.9598969592754
0,40048.0,486.4,414.0,395.9598969592754
0,40067.0,422.3333333333333,298.5,406.39130021309376
0,40076.0,431.3333333333333,307.5,406.39130021309376
0,40085.0,440.3333333333333,316.5,406.39130021309376
0,40090.0,445.3333333333333,321.5,406.39130021309376
0,40094.0,449.3333333333333,325.5,406.39130021309376
0,40133.0,337.0,230.0,246.52383251929214
0,40137.0,341.0,234.0,246.52383251929214
0,40149.0,353.0,246.0,246.52383251929214
0,40169.0,420.75,400.5,254.10074281670254
0,40172.0,339.4,269.0,283.04317691829283
0,40173.0,340.4,270.0,283.04317691829283
0,40180.0,239.6,120.0,289.4454007235216
0,40187.0,304.75,205.5,296.3379616248988
0,40196.0,313.75,214.5,296.3379616248988
0,40228.0,345.75,246.5,296.3379616248988
0,40254.0,371.75,272.5,296.3379616248988
0,40259.0,214.66666666666666,199.0,109.56378152574975
0,40293.0,248.66666666666666,233.0,109.56378152574975
0,40295.0,250.66666666666666,235.0,109.56378152574975
0,40321.0,276.6666666666667,261.0,109.56378152574976
0,40333.0,288.6666666666667,273.0,109.56378152574976
0,40335.0,290.6666666666667,275.0,109.56378152574976
0,40365.0,320.6666666666667,305.0,109.56378152574976
0,40367.0,322.6666666666667,307.0,109.56378152574976
0,40377.0,251.0,262.0,170.3276254751413
0,40378.0,252.0,263.0,170.3276254751413
0,40389.0,263.0,274.0,170.3276254751413
0,40406.0,280.0,291.0,170.3276254751413
0,40444.0,258.6,274.0,193.19068300515943
0,40457.0,240.25,186.5,204.3017070413265
0,40459.0,242.25,188.5,204.3017070413265
0,40462.0,245.25,191.5,204.3017070413265
0,40473.0,256.25,202.5,204.3017070413265
0,40502.0,285.25,231.5,204.3017070413265
0,40565.0,286.0,194.0,221.11445000270788
0,40568.0,289.0,197.0,221.11445000270788
0,40569.0,290.0,198.0,221.11445000270788
0,40575.0,296.0,204.0,221.11445000270788
0,40578.0,299.0,207.0,221.11445000270788
0,40579.0,300.0,208.0,221.11445000270788
0,40590.0,217.0,193.0,130.1326246565403
0,40606.0,284.6666666666667,235.0,109.09425079056896
0,40613.0,291.6666666666667,242.0,109.09425079056896
0,40644.0,322.6666666666667,273.0,109.09425079056896
0,40646.0,324.6666666666667,275.0,109.09425079056896
0,40734.0,412.6666666666667,363.0,109.09425079056896
0,40754.0,432.6666666666667,383.0,109.09425079056896
0,40755.0,433.6666666666667,384.0,109.09425079056896
0,40758.0,436.6666666666667,387.0,109.09425079056896
0,40763.0,307.6666666666667,340.0,85.18346214038392
0,40764.0,308.6666666666667,341.0,85.18346214038392
0,40772.0,375.0,375.0,26.0
0,40810.0,209.75,198.0,204.08745061860125
0,40812.0,211.75,200.0,204.08745061860125
0,40815.0,214.75,203.0,204.08745061860125
0,40817.0,216.75,205.0,204.08745061860125
0,40828.0,151.33333333333334,27.0,179.38103454812483
0,40841.0,164.33333333333334,40.0,179.38103454812483
0,40860.0,183.33333333333334,59.0,179.38103454812483
0,40874.0,70.5,70.5,2.5
0,40896.0,50.0,52.0,42.78434293056281
0,40910.0,64.0,66.0,42.78434293056281
0,40911.0,65.0,67.0,42.78434293056281
0,40936.0,90.0,92.0,42.78434293056281
0,40951.0,105.0,107.0,42.78434293056281
0,40962.0,101.0,80.0,39.25132694147634
0,40967.0,106.0,85.0,39.25132694147634
0,40981.0,120.0,99.0,39.25132694147634
0,40999.0,138.0,117.0,39.25132694147634
0,41003.0,142.0,121.0,39.25132694147634
0,41050.0,189.0,168.0,39.25132694147634
0,41059.0,198.0,177.0,39.25132694147634
0,41064.0,203.0,182.0,39.25132694147634
0,41078.0,217.0,196.0,39.25132694147634
0,41110.0,249.0,228.0,39.25132694147634
0,41115.0,254.0,233.0,39.25132694147634
0,41125.0,264.0,243.0,39.25132694147634
0,41134.0,273.0,252.0,39.25132694147634
0,41160.0,299.0,278.0,39.25132694147634
0,41164.0,303.0,282.0,39.25132694147634
0,41180.0,319.0,298.0,39.25132694147634
0,41192.0,331.0,310.0,39.25132694147634
0,41194.0,333.0,312.0,39.25132694147634
0,41208.0,347.0,326.0,39.25132694147634
0,41210.0,349.0,328.0,39.25132694147634
0,41239.0,378.0,357.0,39.25132694147634
0,41255.0,394.0,373.0,39.25132694147634
0,41257.0,297.5,368.5,173.96048401864144
0,41263.0,282.0,381.0,196.21586752010313
0,41287.0,306.0,405.0,196.21586752010313
0,41290.0,309.0,408.0,196.21586752010313
0,41302.0,243.5,233.5,216.55080235362786
0,41317.0,258.5,248.5,216.55080235362786
0,41318.0,259.5,249.5,216.55080235362786
0,41328.0,269.5,259.5,216.55080235362786
0,41351.0,292.5,282.5,216.55080235362786
0,41364.0,305.5,295.5,216.55080235362786
0,41387.0,328.5,318.5,216.55080235362786
0,41399.0,340.5,330.5,216.55080235362786
0,41409.0,350.5,340.5,216.55080235362786
0,41413.0,354.5,344.5,216.55080235362786
0,41421.0,362.5,352.5,216.55080235362786
0,41433.0,290.3333333333333,178.0,184.90417938909755
0,41447.0,304.3333333333333,192.0,184.90417938909755
0,41451.0,308.3333333333333,196.0,184.90417938909755
0,41469.0,247.75,196.0,210.16228848202047
0,41485.0,212.2,194.0,214.3925371835503
0,41488.0,215.2,197.0,214.3925371835503
0,41490.0,217.2,199.0,214.3925371835503
0,41512.0,141.5,138.0,98.63442603878222
0,41515.0,144.5,141.0,98.63442603878222
0,41523.0,126.0,66.0,100.81005240880825
0,41547.0,79.0,79.0,11.0
0,41561.0,93.0,93.0,11.0
0,41562.0,94.0,94.0,11.0
0,41588.0,131.0,131.0,0.0
0,41598.0,141.0,141.0,0.0
0,41639.0,182.0,182.0,0.0
0,41641.0,184.0,184.0,0.0
0,41645.0,188.0,188.0,0.0
0,41646.0,189.0,189.0,0.0
0,41665.0,208.0,208.0,0.0
0,41670.0,213.0,213.0,0.0
0,41680.0,223.0,223.0,0.0
0,41686.0,229.0,229.0,0.0
0,41714.0,138.5,138.5,118.5
0,41729.0,153.5,153.5,118.5
0,41748.0,172.5,172.5,118.5
0,41781.0,205.5,205.5,118.5
0,41787.0,211.5,211.5,118.5
0,41792.0,145.0,98.0,139.94999106823838
0,41794.0,147.0,100.0,139.94999106823838
0,41803.0,179.5,179.5,166.5
0,41806.0,182.5,182.5,166.5
0,41829.0,205.5,205.5,166.5
0,41847.0,223.5,223.5,166.5
0,41864.0,240.5,240.5,166.5
0,41871.0,247.5,247.5,166.5
0,41881.0,257.5,257.5,166.5
0,41894.0,270.5,270.5,166.5
0,41900.0,276.5,276.5,166.5
0,41920.0,296.5,296.5,166.5
0,41931.0,206.33333333333334,141.0,197.35979552302157
0,41932.0,207.33333333333334,142.0,197.35979552302157
0,41936.0,211.33333333333334,146.0,197.35979552302157
0,41943.0,218.33333333333334,153.0,197.35979552302157
0,41959.0,234.33333333333334,169.0,197.35979552302157
0,41964.0,180.75,105.5,198.76918146433064
0,41967.0,183.75,108.5,198.76918146433064
0,42001.0,217.75,142.5,198.76918146433064
0,42023.0,239.75,164.5,198.76918146433064
0,42036.0,252.75,177.5,198.76918146433064
0,42047.0,263.75,188.5,198.76918146433064
0,42048.0,264.75,189.5,198.76918146433064
0,42057.0,273.75,198.5,198.76918146433064
0,42074.0,290.75,215.5,198.76918146433064
0,42084.0,300.75,225.5,198.76918146433064
0,42086.0,302.75,227.5,198.76918146433064
0,42090.0,306.75,231.5,198.76918146433064
0,42099.0,207.0,172.0,73.29847656443255
0,42100.0,208.0,173.0,73.29847656443255
0,42126.0,234.0,199.0,73.29847656443255
0,42129.0,237.0,202.0,73.29847656443255
0,42138.0,246.0,211.0,73.29847656443255
0,42158.0,266.0,231.0,73.29847656443255
0,42180.0,321.5,321.5,68.5
0,42185.0,326.5,326.5,68.5
0,42198.0,230.66666666666666,271.0,163.76066547115505
0,42203.0,235.66666666666666,276.0,163.76066547115505
0,42245.0,277.6666666666667,318.0,163.76066547115505
0,42248.0,280.6666666666667,321.0,163.76066547115505
0,42251.0,283.6666666666667,324.0,163.76066547115505
0,42257.0,289.6666666666667,330.0,163.76066547115505
0,42273.0,305.6666666666667,346.0,163.76066547115505
0,42278.0,310.6666666666667,351.0,163.76066547115505
0,42279.0,311.6666666666667,352.0,163.76066547115505
0,42300.0,164.33333333333334,115.0,154.23214825565893
0,42301.0,165.33333333333334,116.0,154.23214825565893
0,42305.0,169.33333333333334,120.0,154.23214825565893
0,42307.0,171.33333333333334,122.0,154.23214825565893
0,42309.0,173.33333333333334,124.0,154.23214825565893
0,42327.0,191.33333333333334,142.0,154.23214825565893
0,42356.0,220.33333333333334,171.0,154.23214825565893
0,42372.0,236.33333333333334,187.0,154.23214825565893
0,42384.0,144.0,144.0,55.0
0,42398.0,158.0,158.0,55.0
0,42410.0,170.0,170.0,55.0
0,42412.0,172.0,172.0,55.0
0,42426.0,186.0,186.0,55.0
0,42428.0,188.0,188.0,55.0
0,42430.0,190.0,190.0,55.0
0,42433.0,193.0,193.0,55.0
0,42434.0,194.0,194.0,55.0
0,42435.0,195.0,195.0,55.0
0,42445.0,205.0,205.0,55.0
0,42478.0,165.0,183.0,112.58182209693831
0,42483.0,170.0,188.0,112.58182209693831
0,42502.0,189.0,207.0,112.58182209693831
0,42507.0,194.0,212.0,112.58182209693831
0,42516.0,203.0,221.0,112.58182209693831
0,42540.0,227.0,245.0,112.58182209693831
0,42547.0,175.75,170.0,140.30391120706508
0,42563.0,191.75,186.0,140.30391120706508
0,42565.0,193.75,188.0,140.30391120706508
0,42589.0,217.75,212.0,140.30391120706508
0,42591.0,219.75,214.0,140.30391120706508
0,42598.0,226.75,221.0,140.30391120706508
0,42611.0,239.75,234.0,140.30391120706508
0,42613.0,241.75,236.0,140.30391120706508
0,42618.0,246.75,241.0,140.30391120706508
0,42633.0,261.75,256.0,140.30391120706508
0,42639.0,267.75,262.0,140.30391120706508
0,42645.0,273.75,268.0,140.30391120706508
0,42651.0,279.75,274.0,140.30391120706508
0,42653.0,281.75,276.0,140.30391120706508
0,42689.0,259.4,230.0,171.36814173001935
0,42712.0,282.4,253.0,171.36814173001935
0,42757.0,278.3333333333333,254.5,191.0764826508543
0,42773.0,252.14285714285714,227.0,203.87911584453917
0,42810.0,289.14285714285717,264.0,203.87911584453914
0,42815.0,294.14285714285717,269.0,203.87911584453914
0,42827.0,340.0,324.5,201.17239704624822
0,42832.0,345.0,329.5,201.17239704624822
0,42847.0,360.0,344.5,201.17239704624822
0,42851.0,364.0,348.5,201.17239704624822
0,42871.0,330.0,325.0,228.44005152962373
0,42885.0,344.0,339.0,228.44005152962373
0,42892.0,351.0,346.0,228.44005152962373
0,42896.0,355.0,350.0,228.44005152962373
0,42899.0,358.0,353.0,228.44005152962373
0,42923.0,382.0,377.0,228.44005152962373
0,42926.0,385.0,380.0,228.44005152962373
0,42947.0,406.0,401.0,228.44005152962373
0,42953.0,412.0,407.0,228.44005152962373
0,42961.0,420.0,415.0,228.44005152962373
0,42970.0,429.0,424.0,228.44005152962373
0,42977.0,436.0,431.0,228.44005152962373
0,42981.0,440.0,435.0,228.44005152962373
0,42987.0,446.8333333333333,426.0,246.73360578207058
0,43003.0,462.8333333333333,442.0,246.73360578207058
0,43024.0,483.8333333333333,463.0,246.73360578207058
0,43034.0,422.8,371.0,206.82978508909204
0,43043.0,360.6666666666667,326.0,246.87761250375772
0,43052.0,369.6666666666667,335.0,246.87761250375772
0,43070.0,387.6666666666667,353.0,246.87761250375772
0,43077.0,394.6666666666667,360.0,246.87761250375772
0,43098.0,371.0,327.0,247.32084424892295
0,43103.0,376.0,332.0,247.32084424892295
0,43107.0,380.0,336.0,247.32084424892295
0,43113.0,386.0,342.0,247.32084424892295
0,43121.0,394.0,350.0,247.32084424892295
0,43150.0,423.0,379.0,247.32084424892295
0,43199.0,472.0,428.0,247.32084424892295
0,43219.0,492.0,448.0,247.32084424892295
0,43222.0,495.0,451.0,247.32084424892295
0,43244.0,517.0,473.0,247.32084424892295
0,43245.0,518.0,474.0,247.32084424892295
0,43256.0,529.0,485.0,247.32084424892295
0,43270.0,543.0,499.0,247.32084424892295
0,43285.0,558.0,514.0,247.32084424892295
0,43287.0,560.0,516.0,247.32084424892295
0,43303.0,576.0,532.0,247.32084424892295
0,43337.0,610.0,566.0,247.32084424892295
0,43339.0,612.0,568.0,247.32084424892295
0,43363.0,636.0,592.0,247.32084424892295
0,43371.0,644.0,600.0,247.32084424892295
0,43403.0,676.0,632.0,247.32084424892295
0,43404.0,677.0,633.0,247.32084424892295
0,43405.0,565.1666666666666,587.0,338.5702372559578
0,43426.0,586.1666666666666,608.0,338.5702372559578
0,43433.0,593.1666666666666,615.0,338.5702372559578
0,43436.0,596.1666666666666,618.0,338.5702372559578
0,43460.0,426.6666666666667,508.5,303.56474689192015
0,43466.0,432.6666666666667,514.5,303.56474689192015
0,43472.0,439.6,607.0,332.53066024052583
0,43475.0,442.6,610.0,332.53066024052583
0,43494.0,461.6,629.0,332.53066024052583
0,43499.0,466.6,634.0,332.53066024052583
0,43512.0,479.6,647.0,332.53066024052583
0,43513.0,480.6,648.0,332.53066024052583
0,43529.0,589.5,711.0,308.3322072051507
0,43560.0,620.5,742.0,308.3322072051507
0,43564.0,624.5,746.0,308.3322072051507
0,43568.0,503.6,703.0,372.0954716198519
0,43581.0,516.6,716.0,372.0954716198519
0,43600.0,449.5,438.0,390.4423773106603
0,43621.0,470.5,459.0,390.4423773106603
0,43632.0,481.5,470.0,390.4423773106603
0,43653.0,502.5,491.0,390.4423773106603
0,43663.0,512.5,501.0,390.4423773106603
0,43667.0,516.5,505.0,390.4423773106603
0,43680.0,529.5,518.0,390.4423773106603
0,43691.0,540.5,529.0,390.4423773106603
0,43700.0,549.5,538.0,390.4423773106603
0,43732.0,581.5,570.0,390.4423773106603
0,43737.0,586.5,575.0,390.4423773106603
0,43740.0,589.5,578.0,390.4423773106603
0,43741.0,590.5,579.0,390.4423773106603
0,43754.0,546.4,295.0,404.1928252703157
0,43776.0,568.4,317.0,404.1928252703157
0,43788.0,580.4,329.0,404.1928252703157
0,43798.0,590.4,339.0,404.1928252703157
0,43801.0,593.4,342.0,404.1928252703157
0,43802.0,594.4,343.0,404.1928252703157
0,43817.0,473.25,305.5,333.96210488616816
0,43822.0,478.25,310.5,333.96210488616816
0,43834.0,490.25,322.5,333.96210488616816
0,43844.0,500.25,332.5,333.96210488616816
0,43861.0,517.25,349.5,333.96210488616816
0,43883.0,539.25,371.5,333.96210488616816
0,43906.0,453.6,342.0,369.38305321170327
0,43907.0,454.6,343.0,369.38305321170327
0,43910.0,457.6,346.0,369.38305321170327
0,43912.0,459.6,348.0,369.38305321170327
0,43918.0,493.5,398.0,408.2434935182678
0,43927.0,502.5,407.0,408.2434935182678
0,43929.0,504.5,409.0,408.2434935182678
0,43933.0,508.5,413.0,408.2434935182678
0,43938.0,295.6666666666667,357.0,180.0320959039125
0,43940.0,297.6666666666667,359.0,180.0320959039125
0,43943.0,300.6666666666667,362.0,180.0320959039125
0,43944.0,301.6666666666667,363.0,180.0320959039125
0,43967.0,198.8,80.0,207.88689232368642
0,43968.0,199.8,81.0,207.88689232368642
0,43996.0,227.8,109.0,207.88689232368642
0,44002.0,233.8,115.0,207.88689232368642
0,44033.0,264.8,146.0,207.88689232368642
0,44052.0,283.8,165.0,207.88689232368642
0,44094.0,275.5,174.0,220.6005061946444
0,44099.0,280.5,179.0,220.6005061946444
0,44105.0,271.5,185.0,206.55406878910262
0,44120.0,254.0,167.0,211.80179413782122
0,44125.0,259.0,172.0,211.80179413782122
0,44129.0,263.0,176.0,211.80179413782122
0,44156.0,290.0,203.0,211.80179413782122
0,44158.0,292.0,205.0,211.80179413782122
0,44168.0,323.75,244.0,231.75350590659897
0,44169.0,324.75,245.0,231.75350590659897
0,44184.0,339.75,260.0,231.75350590659897
0,44203.0,358.75,279.0,231.75350590659897
0,44232.0,387.75,308.0,231.75350590659897
0,44246.0,401.75,322.0,231.75350590659897
0,44248.0,403.75,324.0,231.75350590659897
0,44249.0,404.75,325.0,231.75350590659897
0,44260.0,415.75,336.0,231.75350590659897
0,44274.0,468.6666666666667,387.0,256.0368897032006
0,44281.0,475.6666666666667,394.0,256.0368897032006
0,44291.0,485.6666666666667,404.0,256.0368897032006
0,44293.0,487.6666666666667,406.0,256.0368897032006
0,44304.0,498.6666666666667,417.0,256.0368897032006
0,44314.0,335.5,335.5,91.5
0,44325.0,234.0,255.0,175.76689108020315
0,44339.0,152.2,23.0,179.74359515710148
0,44391.0,175.16666666666666,69.5,176.45907614955814
0,44402.0,209.8,86.0,184.42928183995076
0,44414.0,186.5,92.5,185.94510838775332
0,44417.0,189.5,95.5,185.94510838775332
0,44424.0,196.5,102.5,185.94510838775332
0,44425.0,197.5,103.5,185.94510838775332
0,44464.0,236.5,142.5,185.94510838775332
0,44469.0,241.5,147.5,185.94510838775332
0,44489.0,261.5,167.5,185.94510838775332
0,44517.0,221.4,190.0,116.89756199339661
0,44519.0,223.4,192.0,116.89756199339661
0,44535.0,239.4,208.0,116.89756199339661
0,44536.0,240.4,209.0,116.89756199339661
0,44537.0,241.4,210.0,116.89756199339661
0,44552.0,256.4,225.0,116.8975619933966
0,44555.0,259.4,228.0,116.8975619933966
0,44572.0,276.4,245.0,116.8975619933966
0,44574.0,278.4,247.0,116.8975619933966
0,44577.0,281.4,250.0,116.8975619933966
0,44594.0,242.0,250.0,34.30014577228499
0,44605.0,253.0,261.0,34.30014577228499
0,44606.0,254.0,262.0,34.30014577228499
0,44613.0,261.0,269.0,34.30014577228499
0,44622.0,270.0,278.0,34.30014577228499
0,44634.0,282.0,290.0,34.30014577228499
0,44657.0,246.4,296.0,121.14883408436087
0,44664.0,253.4,303.0,121.14883408436087
0,44672.0,261.4,311.0,121.14883408436087
0,44681.0,270.4,320.0,121.14883408436087
0,44696.0,285.4,335.0,121.14883408436087
0,44724.0,313.4,363.0,121.14883408436087
0,44758.0,347.4,397.0,121.14883408436087
0,44762.0,351.4,401.0,121.14883408436087
0,44774.0,320.4,370.0,133.4445203071299
0,44775.0,321.4,371.0,133.4445203071299
0,44778.0,324.4,374.0,133.4445203071299
0,44782.0,359.0,416.5,132.58016442892202
0,44792.0,296.0,388.0,188.09040379562165
0,44819.0,236.14285714285714,174.0,210.0751080456896
0,44832.0,249.14285714285714,187.0,210.0751080456896
0,44845.0,232.33333333333334,128.5,212.7593841774213
0,44854.0,241.33333333333334,137.5,212.7593841774213
0,44864.0,174.33333333333334,75.5,175.8376776714504
0,44877.0,174.83333333333334,84.0,184.88772869561197
0,44879.0,176.83333333333334,86.0,184.88772869561197
0,44884.0,181.83333333333334,91.0,184.88772869561197
0,44901.0,198.83333333333334,108.0,184.88772869561197
0,44918.0,187.14285714285714,120.0,185.0377788232358
0,44934.0,178.125,134.0,185.31151981191024
0,44941.0,169.28571428571428,139.0,192.9742501591593
0,44953.0,181.28571428571428,151.0,192.9742501591593
0,44961.0,189.28571428571428,159.0,192.9742501591593
0,44965.0,193.28571428571428,163.0,192.9742501591593
0,44977.0,129.33333333333334,144.0,55.355417279813025
0,44985.0,137.33333333333334,152.0,55.355417279813025
0,45005.0,157.33333333333334,172.0,55.355417279813025
0,45015.0,144.14285714285714,151.0,76.50663569993422
0,45021.0,150.14285714285714,157.0,76.50663569993422
0,45025.0,154.14285714285714,161.0,76.50663569993422
0,45029.0,158.14285714285714,165.0,76.50663569993422
0,45034.0,163.14285714285714,170.0,76.50663569993422
0,45050.0,179.14285714285714,186.0,76.50663569993422
0,45063.0,192.14285714285714,199.0,76.50663569993422
0,45064.0,193.14285714285714,200.0,76.50663569993422
0,45077.0,229.33333333333334,244.0,55.355417279813025
0,45079.0,231.33333333333334,246.0,55.355417279813025
0,45084.0,236.33333333333334,251.0,55.355417279813025
0,45122.0,224.33333333333334,238.5,104.869230737884
0,45124.0,226.33333333333334,240.5,104.869230737884
0,45127.0,229.33333333333334,243.5,104.869230737884
0,45134.0,236.33333333333334,250.5,104.869230737884
0,45139.0,241.33333333333334,255.5,104.869230737884
0,45169.0,264.6,266.0,113.68834592868347
0,45170.0,265.6,267.0,113.68834592868347
0,45174.0,269.6,271.0,113.68834592868347
0,45192.0,287.6,289.0,113.68834592868347
0,45203.0,298.6,300.0,113.68834592868347
0,45226.0,321.6,323.0,113.68834592868347
0,45232.0,327.6,329.0,113.68834592868347
0,45240.0,335.6,337.0,113.68834592868347
0,45242.0,337.6,339.0,113.68834592868347
0,45259.0,354.6,356.0,113.68834592868347
0,45261.0,356.6,358.0,113.68834592868347
0,45266.0,361.6,363.0,113.68834592868347
0,45268.0,363.6,365.0,113.68834592868347
0,45273.0,368.6,370.0,113.68834592868347
0,45289.0,384.6,386.0,113.68834592868347
0,45321.0,352.1666666666667,404.0,177.56446403739935
0,45326.0,357.1666666666667,409.0,177.56446403739935
0,45346.0,377.1666666666667,429.0,177.56446403739935
0,45366.0,397.1666666666667,449.0,177.56446403739935
0,45377.0,408.1666666666667,460.0,177.56446403739935
0,45383.0,414.1666666666667,466.0,177.56446403739935
0,45389.0,420.1666666666667,472.0,177.56446403739935
0,45392.0,423.1666666666667,475.0,177.56446403739935
0,45419.0,450.1666666666667,502.0,177.56446403739935
0,45422.0,453.1666666666667,505.0,177.56446403739935
0,45430.0,461.1666666666667,513.0,177.56446403739935
0,45433.0,464.1666666666667,516.0,177.56446403739935
0,45447.0,453.6666666666667,514.0,160.21721366805613
0,45452.0,458.6666666666667,519.0,160.21721366805613
0,45467.0,473.6666666666667,534.0,160.21721366805613
0,45477.0,483.6666666666667,544.0,160.21721366805613
0,45489.0,456.6,554.0,147.12661214070008
0,45490.0,457.6,555.0,147.12661214070008
0,45494.0,461.6,559.0,147.12661214070008
0,45519.0,454.25,500.5,147.73350161693182
0,45539.0,474.25,520.5,147.73350161693182
0,45545.0,480.25,526.5,147.73350161693182
0,45550.0,485.25,531.5,147.73350161693182
0,45573.0,508.25,554.5,147.73350161693182
0,45578.0,513.25,559.5,147.73350161693182
0,45587.0,522.25,568.5,147.73350161693182
0,45590.0,525.25,571.5,147.73350161693182
0,45623.0,570.6666666666666,688.0,168.77071889269047
0,45651.0,598.6666666666666,716.0,168.77071889269047
0,45653.0,600.6666666666666,718.0,168.77071889269047
0,45666.0,613.6666666666666,731.0,168.77071889269047
0,45667.0,614.6666666666666,732.0,168.77071889269047
0,45668.0,615.6666666666666,733.0,168.77071889269047
0,45685.0,632.6666666666666,750.0,168.77071889269047
0,45714.0,499.0,601.0,317.40195336512977
0,45723.0,508.0,610.0,317.40195336512977
0,45733.0,518.0,620.0,317.40195336512977
0,45739.0,524.0,626.0,317.40195336512977
0,45755.0,540.0,642.0,317.40195336512977
0,45775.0,560.0,662.0,317.40195336512977
0,45781.0,566.0,668.0,317.40195336512977
0,45786.0,457.4,495.0,363.6138611219325
0,45794.0,465.4,503.0,363.6138611219325
0,45814.0,485.4,523.0,363.6138611219325
0,45825.0,496.4,534.0,363.6138611219325
0,45856.0,527.4,565.0,363.6138611219325
0,45867.0,538.4,576.0,363.6138611219325
0,45896.0,567.4,605.0,363.6138611219325
0,45908.0,579.4,617.0,363.6138611219325
0,45926.0,597.4,635.0,363.6138611219325
0,45930.0,601.4,639.0,363.6138611219325
0,45945.0,616.4,654.0,363.6138611219325
0,45950.0,621.4,659.0,363.6138611219325
0,45961.0,632.4,670.0,363.6138611219325
0,45963.0,634.4,672.0,363.6138611219325
0,45991.0,556.3333333333334,494.0,407.9581950260209
0,45996.0,561.3333333333334,499.0,407.9581950260209
0,46017.0,582.3333333333334,520.0,407.9581950260209
0,46059.0,624.3333333333334,562.0,407.9581950260209
0,46097.0,662.3333333333334,600.0,407.9581950260209
0,46098.0,663.3333333333334,601.0,407.9581950260209
0,46109.0,674.3333333333334,612.0,407.9581950260209
