,time,mean,median,sd
0,39872.0,381.8888888888889,368.0,186.1787936631789
0,39873.0,382.8888888888889,369.0,186.1787936631789
0,39880.0,383.0769230769231,370.0,186.39431385288125
0,39921.0,394.7142857142857,387.0,208.4973204937205
0,39930.0,403.7142857142857,396.0,208.4973204937205
0,39932.0,405.7142857142857,398.0,208.4973204937205
0,39965.0,435.0740740740741,413.0,211.4477303287498
0,39968.0,438.0740740740741,416.0,211.4477303287498
0,39973.0,442.0769230769231,410.5,215.4133634660657
0,39987.0,451.875,424.5,216.233152041186
0,39998.0,441.7916666666667,412.5,233.87638814244494
0,40008.0,446.69565217391306,410.0,237.59857172433553
0,40048.0,467.2916666666667,445.5,250.52087058211774
0,40067.0,459.0416666666667,455.0,265.17548893243423
0,40076.0,444.4583333333333,450.5,279.6545456997893
0,40085.0,453.4583333333333,459.5,279.6545456997893
0,40090.0,458.4583333333333,464.5,279.6545456997893
0,40094.0,464.69565217391306,477.0,285.45896450432065
0,40133.0,470.0,507.5,243.05685829376705
0,40137.0,474.0,511.5,243.05685829376705
0,40149.0,505.3809523809524,532.0,231.57318624911898
0,40169.0,542.55,557.0,223.8685942690488
0,40172.0,519.6666666666666,555.0,247.24391914778317
0,40173.0,520.6666666666666,556.0,247.24391914778317
0,40180.0,502.2,568.0,277.5452395556443
0,40187.0,535.2631578947369,580.0,259.80738657001933
0,40196.0,517.4,584.0,278.9907525349183
0,40228.0,549.4,616.0,278.9907525349183
0,40254.0,544.0,624.0,304.4677322804504
0,40259.0,532.4736842105264,606.0,303.50814927428274
0,40293.0,515.4285714285714,634.0,328.7819615357456
0,40295.0,517.4285714285714,636.0,328.7819615357456
0,40321.0,520.2105263157895,537.0,337.10385389409197
0,40333.0,531.2777777777778,552.0,346.3174211223564
0,40335.0,533.2777777777778,554.0,346.3174211223564
0,40365.0,549.8235294117648,462.0,351.75630523118724
0,40367.0,551.8235294117648,464.0,351.75630523118724
0,40377.0,444.7647058823529,350.0,341.8034401457974
0,40378.0,445.7647058823529,351.0,341.8034401457974
0,40389.0,407.5882352941176,329.0,343.69395736931415
0,40406.0,401.72222222222223,291.0,347.06128270179795
0,40444.0,397.4,264.5,352.8865823462263
0,40457.0,390.9,240.0,363.6980753317235
0,40459.0,392.9,242.0,363.6980753317235
0,40462.0,395.9,245.0,363.6980753317235
0,40473.0,366.4,220.0,361.20069213665687
0,40502.0,355.4736842105263,241.0,324.73120356786956
0,40565.0,324.04347826086956,194.0,329.4641866478872
0,40568.0,327.04347826086956,197.0,329.4641866478872
0,40569.0,328.04347826086956,198.0,329.4641866478872
0,40575.0,344.40909090909093,206.0,333.1806306564476
0,40578.0,347.40909090909093,209.0,333.1806306564476
0,40579.0,349.0952380952381,208.0,341.0060612171697
0,40590.0,357.5263157894737,219.0,344.7087815016051
0,40606.0,370.0,235.0,348.0405300052219
0,40613.0,316.94736842105266,225.0,306.4721973625547
0,40644.0,361.72222222222223,264.5,309.09236403730984
0,40646.0,363.72222222222223,266.5,309.09236403730984
0,40734.0,361.76190476190476,311.0,329.894630329415
0,40754.0,333.0,326.5,253.65291246110303
0,40755.0,334.0,327.5,253.65291246110303
0,40758.0,337.0,330.5,253.65291246110303
0,40763.0,300.10526315789474,225.0,235.9763357307905
0,40764.0,301.10526315789474,226.0,235.9763357307905
0,40772.0,298.6842105263158,234.0,244.77251579279613
0,40810.0,305.23809523809524,257.0,252.19491795829464
0,40812.0,307.23809523809524,259.0,252.19491795829464
0,40815.0,298.05,241.0,252.31497676515363
0,40817.0,300.05,243.0,252.31497676515363
0,40828.0,304.94444444444446,225.5,263.52155134768645
0,40841.0,301.63157894736844,231.0,265.6664332195774
0,40860.0,305.45,224.5,267.2617583942753
0,40874.0,312.5263157894737,213.0,272.45093588639764
0,40896.0,281.3809523809524,230.0,281.05540483963154
0,40910.0,295.3809523809524,244.0,281.05540483963154
0,40911.0,296.3809523809524,245.0,281.05540483963154
0,40936.0,321.15,262.5,287.9941449057602
0,40951.0,259.23809523809524,246.0,197.95066840044115
0,40962.0,275.7,269.0,201.28887202227548
0,40967.0,280.7,274.0,201.28887202227548
0,40981.0,265.35,243.5,199.1670843789204
0,40999.0,252.3,211.0,190.61560796535
0,41003.0,256.3,215.0,190.61560796535
0,41050.0,272.2,230.5,180.00044444389573
0,41059.0,281.2,239.5,180.00044444389573
0,41064.0,286.2,244.5,180.00044444389573
0,41078.0,286.0,245.0,186.7889055540913
0,41110.0,303.90909090909093,272.0,193.58153299670752
0,41115.0,308.90909090909093,277.0,193.58153299670752
0,41125.0,305.30434782608694,282.0,199.79107234757026
0,41134.0,301.5833333333333,271.5,204.87860565602148
0,41160.0,315.2,278.0,209.7058892830623
0,41164.0,319.2,282.0,209.7058892830623
0,41180.0,320.2083333333333,292.0,207.34109963348374
0,41192.0,323.7826086956522,298.0,207.73937612593986
0,41194.0,325.7826086956522,300.0,207.73937612593986
0,41208.0,327.3636363636364,313.5,203.88712239297004
0,41210.0,329.3636363636364,315.5,203.88712239297004
0,41239.0,306.0833333333333,297.5,219.66070743054817
0,41255.0,315.0,309.0,221.685637196302
0,41257.0,303.875,294.0,225.96225947784586
0,41263.0,294.625,279.0,233.74145483489517
0,41287.0,318.625,303.0,233.74145483489517
0,41290.0,321.625,306.0,233.74145483489517
0,41302.0,318.875,303.0,242.30856920120127
0,41317.0,344.0,329.0,242.4991259509125
0,41318.0,345.0,330.0,242.4991259509125
0,41328.0,355.0,340.0,242.4991259509125
0,41351.0,362.375,352.0,248.93938561090195
0,41364.0,375.375,365.0,248.93938561090195
0,41387.0,392.04347826086956,377.0,252.39470094707332
0,41399.0,370.8181818181818,356.0,202.9987990030833
0,41409.0,363.3809523809524,333.0,191.00148994444447
0,41413.0,367.3809523809524,337.0,191.00148994444447
0,41421.0,341.3333333333333,319.0,190.97602276160555
0,41433.0,323.57142857142856,308.0,194.67300334482053
0,41447.0,337.57142857142856,322.0,194.67300334482053
0,41451.0,326.1363636363636,317.5,202.92369713639687
0,41469.0,329.69565217391306,327.0,209.7031928977983
0,41485.0,311.375,286.0,222.3315490620558
0,41488.0,314.375,289.0,222.3315490620558
0,41490.0,316.375,291.0,222.3315490620558
0,41512.0,325.69565217391306,286.0,218.4539419733714
0,41515.0,315.0833333333333,284.5,223.59671968871893
0,41523.0,327.04347826086956,297.0,227.58036865379526
0,41547.0,338.39130434782606,321.0,238.3455181272393
0,41561.0,343.3636363636364,330.5,239.82560812817633
0,41562.0,344.3636363636364,331.5,239.82560812817633
0,41588.0,378.8,357.5,243.62298742113808
0,41598.0,385.2631578947368,363.0,249.4509427787067
0,41639.0,405.1666666666667,391.0,239.22078365671604
0,41641.0,407.1666666666667,393.0,239.22078365671604
0,41645.0,397.1111111111111,340.5,238.493393546723
0,41646.0,396.5,341.5,239.30808826930843
0,41665.0,381.8235294117647,317.0,250.19527321770974
0,41670.0,346.3157894736842,250.0,264.4919763247388
0,41680.0,356.3157894736842,260.0,264.4919763247388
0,41686.0,362.3157894736842,266.0,264.4919763247388
0,41714.0,371.8,288.5,270.1334114840295
0,41729.0,329.42857142857144,280.0,265.08427616399234
0,41748.0,348.42857142857144,299.0,265.08427616399234
0,41781.0,335.4583333333333,316.5,276.22454319609056
0,41787.0,341.4583333333333,322.5,276.22454319609056
0,41792.0,324.4166666666667,299.5,281.67178249792
0,41794.0,326.4166666666667,301.5,281.67178249792
0,41803.0,354.1363636363636,338.5,286.89423066136567
0,41806.0,357.1363636363636,341.5,286.89423066136567
0,41829.0,339.0,316.0,283.5687537357353
0,41847.0,344.25,317.5,284.6365884773073
0,41864.0,344.4761904761905,318.0,287.72765215401
0,41871.0,351.4761904761905,325.0,287.72765215401
0,41881.0,361.4761904761905,335.0,287.72765215401
0,41894.0,374.4761904761905,348.0,287.72765215401
0,41900.0,338.55,293.5,223.6350766315517
0,41920.0,341.95238095238096,253.0,230.52269306543465
0,41931.0,316.3636363636364,237.0,244.90175125669282
0,41932.0,303.60869565217394,213.0,248.0555230852183
0,41936.0,307.60869565217394,217.0,248.0555230852183
0,41943.0,297.5217391304348,221.0,255.22366483660485
0,41959.0,275.9166666666667,197.0,254.85353909429801
0,41964.0,269.88,189.0,255.49110669453842
0,41967.0,283.5,205.0,255.29574353417385
0,42001.0,296.12,223.0,262.96529352749195
0,42023.0,284.56,233.0,245.79342220653507
0,42036.0,276.0740740740741,221.0,248.41645527978272
0,42047.0,277.2142857142857,212.0,249.26210489919143
0,42048.0,278.2142857142857,213.0,249.26210489919143
0,42057.0,256.4230769230769,174.5,228.15247483897238
0,42074.0,272.52,164.0,232.62521273499138
0,42084.0,271.9230769230769,165.5,234.1805554361393
0,42086.0,273.9230769230769,167.5,234.1805554361393
0,42090.0,286.88,180.0,234.4104639302606
0,42099.0,270.48,172.0,229.88955957154732
0,42100.0,271.48,173.0,229.88955957154732
0,42126.0,294.28,199.0,233.232162447635
0,42129.0,297.28,202.0,233.232162447635
0,42138.0,289.5833333333333,210.5,222.9222429209093
0,42158.0,286.2692307692308,228.5,228.8982907642451
0,42180.0,300.2692307692308,250.5,235.35236392928073
0,42185.0,305.2692307692308,255.5,235.35236392928073
0,42198.0,306.962962962963,267.0,238.03959855475674
0,42203.0,303.4230769230769,268.0,238.48079636877765
0,42245.0,332.81481481481484,306.0,242.692922425307
0,42248.0,335.81481481481484,309.0,242.692922425307
0,42251.0,331.5,308.0,244.37789935325105
0,42257.0,337.96,310.0,249.20649750758906
0,42273.0,334.375,313.5,234.7386512166243
0,42278.0,339.375,318.5,234.7386512166243
0,42279.0,340.375,319.5,234.7386512166243
0,42300.0,293.2692307692308,282.0,249.87451584473166
0,42301.0,294.2692307692308,283.0,249.87451584473166
0,42305.0,274.4583333333333,254.0,245.00390799037382
0,42307.0,276.4583333333333,256.0,245.00390799037382
0,42309.0,278.4583333333333,258.0,245.00390799037382
0,42327.0,225.44,215.0,161.50890501764908
0,42356.0,232.6153846153846,204.5,170.3349814840151
0,42372.0,248.6153846153846,220.5,170.3349814840151
0,42384.0,252.76,231.0,169.02716468071043
0,42398.0,266.76,245.0,169.02716468071043
0,42410.0,278.76,257.0,169.02716468071043
0,42412.0,280.76,259.0,169.02716468071043
0,42426.0,294.76,273.0,169.02716468071043
0,42428.0,296.76,275.0,169.02716468071043
0,42430.0,287.3076923076923,270.0,175.3573865503004
0,42433.0,298.48,280.0,173.90735924623777
0,42434.0,299.48,281.0,173.90735924623777
0,42435.0,300.48,282.0,173.90735924623777
0,42445.0,307.3181818181818,285.0,165.04555469314204
0,42478.0,286.2916666666667,265.5,175.76558232644854
0,42483.0,291.2916666666667,270.5,175.76558232644854
0,42502.0,317.04347826086956,317.0,176.472803240482
0,42507.0,314.1363636363636,294.5,176.40920802975663
0,42516.0,323.1363636363636,303.5,176.40920802975663
0,42540.0,332.95652173913044,300.0,184.9071396229845
0,42547.0,312.92,265.0,199.65388451016926
0,42563.0,328.92,281.0,199.65388451016926
0,42565.0,330.92,283.0,199.65388451016926
0,42589.0,325.1304347826087,299.0,179.21866759033344
0,42591.0,327.1304347826087,301.0,179.21866759033344
0,42598.0,319.72727272727275,308.0,169.72897695984238
0,42611.0,318.7826086956522,321.0,178.4191344100444
0,42613.0,320.7826086956522,323.0,178.4191344100444
0,42618.0,325.7826086956522,328.0,178.4191344100444
0,42633.0,307.0833333333333,329.5,194.3864099902277
0,42639.0,311.17391304347825,327.0,198.34678725687206
0,42645.0,304.125,328.5,204.0061911846468
0,42651.0,310.125,334.5,204.0061911846468
0,42653.0,312.125,336.5,204.0061911846468
0,42689.0,278.24,233.0,189.41684824745658
0,42712.0,294.125,254.5,190.02133926219972
0,42757.0,292.84615384615387,261.5,199.45747422362652
0,42773.0,277.44827586206895,229.0,210.03720297832567
0,42810.0,314.44827586206895,266.0,210.03720297832567
0,42815.0,319.44827586206895,271.0,210.03720297832567
0,42827.0,339.60714285714283,295.5,209.19067503215376
0,42832.0,343.44444444444446,288.0,212.94049478900823
0,42847.0,358.44444444444446,303.0,212.94049478900823
0,42851.0,362.44444444444446,307.0,212.94049478900823
0,42871.0,338.41379310344826,272.0,231.60780125646406
0,42885.0,355.85714285714283,312.5,234.97685513466982
0,42892.0,354.0,293.0,234.6540400643435
0,42896.0,358.0,297.0,234.6540400643435
0,42899.0,361.0,300.0,234.6540400643435
0,42923.0,350.12,301.0,207.44933260919402
0,42926.0,353.12,304.0,207.44933260919402
0,42947.0,348.52,306.0,210.42910825263695
0,42953.0,354.52,312.0,210.42910825263695
0,42961.0,360.25,309.0,214.46818917188315
0,42970.0,342.1666666666667,305.5,217.3169088885835
0,42977.0,335.82608695652175,311.0,212.15245793161867
0,42981.0,325.7916666666667,313.0,218.31971570128266
0,42987.0,291.5217391304348,257.0,204.77514063738886
0,43003.0,283.8,265.0,212.25173733093447
0,43024.0,283.56,262.0,213.01888742550506
0,43034.0,270.4166666666667,269.5,184.0581693982156
0,43043.0,268.44,276.0,188.18609512926292
0,43052.0,277.44,285.0,188.18609512926292
0,43070.0,295.44,303.0,188.18609512926292
0,43077.0,302.44,310.0,188.18609512926292
0,43098.0,298.08,327.0,186.66524475648913
0,43103.0,282.28,250.0,183.1420257614292
0,43107.0,300.5217391304348,336.0,183.47748815003163
0,43113.0,308.2857142857143,342.0,185.54402451713074
0,43121.0,290.1363636363636,304.5,202.26047460336105
0,43150.0,293.9583333333333,286.5,210.88730781443968
0,43199.0,295.11538461538464,229.0,220.74930558703863
0,43219.0,292.92857142857144,236.0,227.2657237325362
0,43222.0,295.92857142857144,239.0,227.2657237325362
0,43244.0,307.2068965517241,256.0,230.4070430123154
0,43245.0,308.2068965517241,257.0,230.4070430123154
0,43256.0,302.48275862068965,260.0,234.67506819807107
0,43270.0,324.07142857142856,278.0,235.30662800625373
0,43285.0,327.82758620689657,289.0,238.74630438959858
0,43287.0,329.82758620689657,291.0,238.74630438959858
0,43303.0,329.8888888888889,300.0,237.637809270877
0,43337.0,354.84615384615387,316.5,237.56241160647454
0,43339.0,356.84615384615387,318.5,237.56241160647454
0,43363.0,367.0,325.0,243.57811128321094
0,43371.0,375.0,333.0,243.57811128321094
0,43403.0,383.7037037037037,310.0,250.54190376429676
0,43404.0,371.0,299.5,256.12455117439583
0,43405.0,359.2068965517241,289.0,260.6152375080995
0,43426.0,360.88461538461536,301.0,263.84061723278154
0,43433.0,376.16,316.0,265.7363625851758
0,43436.0,379.16,319.0,265.7363625851758
0,43460.0,319.77777777777777,269.0,243.5229601059527
0,43466.0,325.77777777777777,275.0,243.5229601059527
0,43472.0,327.84615384615387,277.5,247.31958339638396
0,43475.0,318.6666666666667,277.0,250.51620779975568
0,43494.0,295.9642857142857,279.5,238.52126022984336
0,43499.0,283.6296296296296,281.0,224.9128470134925
0,43512.0,291.9230769230769,284.5,227.88879256152097
0,43513.0,292.9230769230769,285.5,227.88879256152097
0,43529.0,304.2692307692308,301.5,232.7802789843325
0,43560.0,323.44444444444446,323.0,236.2524282976647
0,43564.0,327.44444444444446,327.0,236.2524282976647
0,43568.0,318.3703703703704,321.0,244.1130806800858
0,43581.0,324.85185185185185,334.0,250.39061390876392
0,43600.0,310.3333333333333,224.0,257.9586960908449
0,43621.0,328.17241379310343,225.0,261.79671884426256
0,43632.0,328.2857142857143,216.0,259.9003733772475
0,43653.0,337.22222222222223,217.0,256.8563993295538
0,43663.0,347.22222222222223,227.0,256.8563993295538
0,43667.0,351.22222222222223,231.0,256.8563993295538
0,43680.0,341.7692307692308,237.5,268.4409844457018
0,43691.0,352.7692307692308,248.5,268.4409844457018
0,43700.0,334.8076923076923,248.0,267.91703928796386
0,43732.0,330.6551724137931,259.0,275.11794033456954
0,43737.0,335.6551724137931,264.0,275.11794033456954
0,43740.0,338.6551724137931,267.0,275.11794033456954
0,43741.0,339.6551724137931,268.0,275.11794033456954
0,43754.0,303.39285714285717,271.5,266.1119983451804
0,43776.0,306.60714285714283,271.5,268.9209043680362
0,43788.0,306.14814814814815,263.0,265.80175064269
0,43798.0,316.14814814814815,273.0,265.80175064269
0,43801.0,319.14814814814815,276.0,265.80175064269
0,43802.0,320.14814814814815,277.0,265.80175064269
0,43817.0,282.15384615384613,245.5,216.07916859473454
0,43822.0,271.08,243.0,204.5488538222593
0,43834.0,289.1666666666667,262.5,206.5366526524745
0,43844.0,299.1666666666667,272.5,206.5366526524745
0,43861.0,316.1666666666667,289.5,206.5366526524745
0,43883.0,324.96,304.0,212.45488556397092
0,43906.0,323.51851851851853,325.0,221.94817052141974
0,43907.0,324.51851851851853,326.0,221.94817052141974
0,43910.0,315.85714285714283,321.5,226.21524425797185
0,43912.0,309.037037037037,316.0,225.5890202019267
0,43918.0,306.96,321.0,231.89091918399907
0,43927.0,315.96,330.0,231.89091918399907
0,43929.0,317.96,332.0,231.89091918399907
0,43933.0,321.96,336.0,231.89091918399907
0,43938.0,291.9583333333333,301.0,159.32997185261647
0,43940.0,293.9583333333333,303.0,159.32997185261647
0,43943.0,287.82608695652175,266.0,156.4871580156612
0,43944.0,288.82608695652175,267.0,156.4871580156612
0,43967.0,287.68,264.0,170.98344247324067
0,43968.0,288.68,265.0,170.98344247324067
0,43996.0,292.96,280.0,171.16646400507312
0,44002.0,294.5416666666667,281.5,173.29358017698047
0,44033.0,313.04,308.0,180.50052188290206
0,44052.0,321.75,314.0,176.8922105878794
0,44094.0,347.36,343.0,189.82305023363207
0,44099.0,326.4074074074074,347.0,204.4088602956157
0,44105.0,317.5357142857143,347.5,207.2009863019233
0,44120.0,328.22222222222223,357.0,209.76500667339957
0,44125.0,322.96153846153845,340.5,207.00510598853703
0,44129.0,314.24,323.0,200.89146920663404
0,44156.0,327.3333333333333,315.5,192.88352847134342
0,44158.0,329.3333333333333,317.5,192.88352847134342
0,44168.0,330.4166666666667,327.5,203.10094301985788
0,44169.0,331.4166666666667,328.5,203.10094301985788
0,44184.0,346.4166666666667,343.5,203.10094301985788
0,44203.0,365.4166666666667,362.5,203.10094301985788
0,44232.0,365.15384615384613,351.0,219.90359641437502
0,44246.0,371.56,359.0,220.89039453991657
0,44248.0,373.56,361.0,220.89039453991657
0,44249.0,374.56,362.0,220.89039453991657
0,44260.0,360.39130434782606,371.0,208.35728910788225
0,44274.0,377.1818181818182,386.0,212.6193004930379
0,44281.0,377.2857142857143,392.0,215.20558119358975
0,44291.0,377.9,392.0,216.28497405044118
0,44293.0,379.9,394.0,216.28497405044118
0,44304.0,390.9,405.0,216.28497405044118
0,44314.0,377.0,405.0,194.46607064364454
0,44325.0,369.05,360.5,206.75866970939813
0,44339.0,301.95238095238096,269.0,212.893328127017
0,44391.0,271.56,292.0,210.89145644145947
0,44402.0,269.84615384615387,269.0,215.74730452147955
0,44414.0,262.17857142857144,225.5,219.66241202149732
0,44417.0,265.17857142857144,228.5,219.66241202149732
0,44424.0,268.74074074074076,214.0,222.9523437855079
0,44425.0,269.74074074074076,215.0,222.9523437855079
0,44464.0,308.74074074074076,254.0,222.9523437855079
0,44469.0,313.74074074074076,259.0,222.9523437855079
0,44489.0,343.5769230769231,300.5,221.37597206091982
0,44517.0,312.55172413793105,201.0,237.41388075024054
0,44519.0,314.55172413793105,203.0,237.41388075024054
0,44535.0,330.55172413793105,219.0,237.41388075024054
0,44536.0,331.55172413793105,220.0,237.41388075024054
0,44537.0,332.55172413793105,221.0,237.41388075024054
0,44552.0,329.64285714285717,230.5,221.53397261009016
0,44555.0,332.64285714285717,233.5,221.53397261009016
0,44572.0,345.0740740740741,245.0,224.3000513409439
0,44574.0,347.0740740740741,247.0,224.3000513409439
0,44577.0,332.2307692307692,249.5,208.9238557819401
0,44594.0,327.9583333333333,255.0,202.14814682279155
0,44605.0,331.6521739130435,255.0,203.37021471789947
0,44606.0,332.6521739130435,256.0,203.37021471789947
0,44613.0,316.5833333333333,258.0,218.93852193912542
0,44622.0,312.88,262.0,223.36003581661606
0,44634.0,318.9583333333333,273.5,226.0349307752135
0,44657.0,305.6666666666667,296.0,236.54237737939536
0,44664.0,312.6666666666667,303.0,236.54237737939536
0,44672.0,291.3333333333333,300.0,224.45258511089366
0,44681.0,300.3333333333333,309.0,224.45258511089366
0,44696.0,302.7037037037037,304.0,231.84378757718406
0,44724.0,319.14285714285717,326.0,235.45802086961646
0,44758.0,323.7586206896552,261.0,243.7099258194567
0,44762.0,316.9,258.5,246.6456770348915
0,44774.0,321.73333333333335,262.5,247.22080998348196
0,44775.0,322.73333333333335,263.5,247.22080998348196
0,44778.0,321.44827586206895,265.0,250.34935400106687
0,44782.0,329.7142857142857,270.5,253.74281934144844
0,44792.0,287.64285714285717,230.5,241.8035232943288
0,44819.0,277.9375,206.5,246.15504990503445
0,44832.0,282.1818181818182,218.0,247.40525637411727
0,44845.0,288.7741935483871,206.0,253.65606758827914
0,44854.0,297.7741935483871,215.0,253.65606758827914
0,44864.0,292.8709677419355,223.0,253.32227872625705
0,44877.0,294.1875,234.0,256.9410727068563
0,44879.0,296.1875,236.0,256.9410727068563
0,44884.0,298.83870967741933,239.0,260.71404391614436
0,44901.0,280.80645161290323,234.0,224.04916213891735
0,44918.0,271.625,214.0,226.0049432534607
0,44934.0,271.0,212.5,229.12031260248145
0,44941.0,269.3235294117647,199.5,233.81198084688316
0,44953.0,271.8787878787879,196.0,230.85004414853216
0,44961.0,279.8787878787879,204.0,230.85004414853216
0,44965.0,283.8787878787879,208.0,230.85004414853216
0,44977.0,268.9032258064516,217.0,211.04965855620557
0,44985.0,268.46875,212.0,212.96801173753184
0,45005.0,246.24242424242425,217.0,162.16957647326146
0,45015.0,248.85294117647058,224.0,165.31007092785669
0,45021.0,251.84848484848484,227.0,166.8790382486525
0,45025.0,255.84848484848484,231.0,166.8790382486525
0,45029.0,259.8484848484849,235.0,166.8790382486525
0,45034.0,264.8484848484849,240.0,166.8790382486525
0,45050.0,280.8484848484849,256.0,166.8790382486525
0,45063.0,293.8484848484849,269.0,166.8790382486525
0,45064.0,294.8484848484849,270.0,166.8790382486525
0,45077.0,306.09090909090907,283.0,169.68819241369775
0,45079.0,308.09090909090907,285.0,169.68819241369775
0,45084.0,305.03125,288.0,165.98277101385403
0,45122.0,300.7142857142857,324.0,195.5860894014371
0,45124.0,302.7142857142857,326.0,195.5860894014371
0,45127.0,305.7142857142857,329.0,195.5860894014371
0,45134.0,306.6969696969697,336.0,198.0701566630224
0,45139.0,297.6666666666667,275.0,191.7486781064098
0,45169.0,322.5625,335.0,201.35617346818546
0,45170.0,323.5625,336.0,201.35617346818546
0,45174.0,307.23333333333335,293.0,187.46958568139942
0,45192.0,306.1333333333333,294.5,189.61552913432195
0,45203.0,317.1333333333333,305.5,189.61552913432195
0,45226.0,329.80645161290323,323.0,194.91940755668136
0,45232.0,335.80645161290323,329.0,194.91940755668136
0,45240.0,335.23333333333335,325.0,192.305951257076
0,45242.0,337.23333333333335,327.0,192.305951257076
0,45259.0,342.93548387096774,332.0,199.04237439653653
0,45261.0,344.93548387096774,334.0,199.04237439653653
0,45266.0,329.82758620689657,335.0,189.90597836379857
0,45268.0,331.82758620689657,337.0,189.90597836379857
0,45273.0,330.5357142857143,337.5,190.27414097688052
0,45289.0,345.962962962963,349.0,193.74199748949852
0,45321.0,361.64285714285717,362.0,206.70013032785204
0,45326.0,366.64285714285717,367.0,206.70013032785204
0,45346.0,386.64285714285717,387.0,206.70013032785204
0,45366.0,394.17857142857144,407.0,218.93558308510822
0,45377.0,398.5925925925926,399.0,220.21256721619028
0,45383.0,390.32142857142856,394.5,228.6058763104603
0,45389.0,396.32142857142856,400.5,228.6058763104603
0,45392.0,385.6551724137931,393.0,235.98309054881514
0,45419.0,368.6896551724138,330.0,244.51868322217973
0,45422.0,371.6896551724138,333.0,244.51868322217973
0,45430.0,368.10714285714283,334.5,240.90296494731683
0,45433.0,371.10714285714283,337.5,240.90296494731683
0,45447.0,366.9655172413793,345.0,242.13283370036154
0,45452.0,371.9655172413793,350.0,242.13283370036154
0,45467.0,375.42857142857144,360.5,238.45805689462284
0,45477.0,359.9,364.5,249.38996905783253
0,45489.0,360.8965517241379,375.0,246.3894233102222
0,45490.0,361.8965517241379,376.0,246.3894233102222
0,45494.0,360.8965517241379,380.0,240.8043052696219
0,45519.0,367.5769230769231,377.0,246.29175523802022
0,45539.0,387.5769230769231,397.0,246.29175523802022
0,45545.0,379.18518518518516,381.0,252.58295843471382
0,45550.0,384.18518518518516,386.0,252.58295843471382
0,45573.0,370.39285714285717,353.5,264.38558682425975
0,45578.0,372.0,323.0,268.63785343152273
0,45587.0,381.0,332.0,268.63785343152273
0,45590.0,384.0,335.0,268.63785343152273
0,45623.0,411.96,332.0,278.3203161826316
0,45651.0,445.7083333333333,378.0,282.6016747955012
0,45653.0,447.7083333333333,380.0,282.6016747955012
0,45666.0,420.95454545454544,363.0,232.17166009671834
0,45667.0,421.95454545454544,364.0,232.17166009671834
0,45668.0,422.95454545454544,365.0,232.17166009671834
0,45685.0,404.1363636363636,338.5,235.70017461607785
0,45714.0,379.625,323.5,264.63462429357196
0,45723.0,388.625,332.5,264.63462429357196
0,45733.0,398.625,342.5,264.63462429357196
0,45739.0,384.4347826086956,347.0,251.580711586449
0,45755.0,400.4347826086956,363.0,251.580711586449
0,45775.0,409.77272727272725,380.0,252.10151847982726
0,45781.0,415.77272727272725,386.0,252.10151847982726
0,45786.0,390.3636363636364,366.5,260.1825487569948
0,45794.0,382.76190476190476,353.0,256.0535481127606
0,45814.0,401.05263157894734,340.0,269.13418169424835
0,45825.0,389.05555555555554,350.5,257.6991079668565
0,45856.0,399.2631578947368,381.0,265.88617313375266
0,45867.0,390.05,359.5,273.72166063357133
0,45896.0,345.5652173913044,324.0,299.0725993128346
0,45908.0,357.5652173913044,336.0,299.0725993128346
0,45926.0,360.4583333333333,300.0,301.60666703045905
0,45930.0,364.4583333333333,304.0,301.60666703045905
0,45945.0,375.4782608695652,265.0,307.47596152986426
0,45950.0,380.4782608695652,270.0,307.47596152986426
0,45961.0,383.27272727272725,274.5,311.9137674856745
0,45963.0,363.1818181818182,276.5,284.6775905801375
0,45991.0,355.6818181818182,287.0,301.56235392665496
0,45996.0,357.2857142857143,291.0,308.2476034521819
0,46017.0,380.35,273.0,315.7181139877786
0,46059.0,369.0952380952381,228.0,319.8145154039112
0,46097.0,351.69565217391306,217.0,330.3159797872873
0,46098.0,352.69565217391306,218.0,330.3159797872873
0,46109.0,374.04545454545456,238.5,334.07245774650954
0,46126.0,337.1818181818182,239.5,293.8615376427904
0,46154.0,323.95652173913044,260.0,298.06338372624117
0,46156.0,325.95652173913044,262.0,298.06338372624117
0,46183.0,333.1304347826087,288.0,304.05896229511944
0,46188.0,324.25,284.0,305.0098700588775
0,46202.0,338.25,298.0,305.0098700588775
0,46217.0,288.36,252.0,244.55443238673877
0,46242.0,258.8,207.0,222.84003231017536
0,46243.0,259.8,208.0,222.84003231017536
0,46247.0,259.5,196.0,226.41665133112448
0,46256.0,268.5,205.0,226.41665133112448
0,46271.0,282.5217391304348,204.0,231.23672597676537
0,46273.0,272.75,206.0,233.30170916647825
0,46283.0,282.75,216.0,233.30170916647825
0,46299.0,298.75,232.0,233.30170916647825
0,46303.0,299.75,236.0,236.63724875851645
0,46316.0,296.5,236.5,243.18203058614344
0,46333.0,295.5,227.0,249.14152604493697
0,46344.0,306.5,238.0,249.14152604493697
0,46352.0,314.5,246.0,249.14152604493697
0,46370.0,298.4,233.0,255.08320211256563
0,46376.0,279.5416666666667,237.5,228.75787402962882
0,46379.0,282.5416666666667,240.5,228.75787402962882
0,46403.0,306.5416666666667,264.5,228.75787402962882
0,46408.0,311.5416666666667,269.5,228.75787402962882
0,46423.0,326.5416666666667,284.5,228.75787402962882
0,46425.0,328.5416666666667,286.5,228.75787402962882
0,46440.0,308.5217391304348,300.0,158.65655265800797
