,time,mean,median,sd,min,max
0,20747.0,1391.5172413793102,512.0,2562.730812086977,3.0,13217.0
0,20749.0,1393.5172413793102,514.0,2562.730812086977,5.0,13219.0
0,20752.0,1427.9285714285713,524.5,2602.6011017629958,1.0,13222.0
0,20757.0,1432.9285714285713,529.5,2602.6011017629958,6.0,13227.0
0,20776.0,1474.4444444444443,489.0,2647.6799394429063,5.0,13246.0
0,20793.0,1491.4444444444443,506.0,2647.6799394429063,13.0,13263.0
0,20795.0,1493.4444444444443,508.0,2647.6799394429063,15.0,13265.0
0,20813.0,1481.7037037037037,426.0,2659.76211432547,17.0,13283.0
0,20840.0,1508.7037037037037,453.0,2659.76211432547,3.0,13310.0
0,20851.0,1519.7037037037037,464.0,2659.76211432547,6.0,13321.0
0,20855.0,1523.7037037037037,468.0,2659.76211432547,10.0,13325.0
0,20862.0,1526.037037037037,475.0,2662.3231637533954,2.0,13332.0
0,20868.0,1477.5357142857142,470.0,2629.643260462514,4.0,13338.0
0,20875.0,1484.5357142857142,477.0,2629.643260462514,1.0,13345.0
0,20882.0,1529.2592592592594,495.0,2670.447494648327,8.0,13352.0
0,20889.0,1536.2592592592594,502.0,2670.447494648327,7.0,13359.0
0,20905.0,1497.357142857143,505.5,2637.7993562584606,9.0,13375.0
0,20906.0,1498.357142857143,506.5,2637.7993562584606,10.0,13376.0
0,20909.0,1501.357142857143,509.5,2637.7993562584606,13.0,13379.0
0,20936.0,1501.607142857143,510.0,2649.0772428376654,4.0,13406.0
0,20955.0,1468.7931034482758,515.0,2617.402362955992,1.0,13425.0
0,20959.0,1472.7931034482758,519.0,2617.402362955992,1.0,13429.0
0,20975.0,1370.655172413793,535.0,2101.5746522607683,9.0,10019.0
0,20979.0,1342.3214285714287,524.0,1931.7276511227574,1.0,8554.0
0,20990.0,1048.3214285714287,514.0,1357.9848266975653,8.0,5559.0
0,20999.0,1095.2222222222222,529.0,1368.2844986097748,4.0,5568.0
0,21001.0,1097.2222222222222,531.0,1368.2844986097748,6.0,5570.0
0,21010.0,1134.423076923077,555.0,1386.628095363739,15.0,5579.0
0,21042.0,1143.8076923076924,566.0,1400.376076389997,6.0,5611.0
0,21043.0,1144.8076923076924,567.0,1400.376076389997,7.0,5612.0
0,21053.0,1174.36,571.0,1424.6247472229309,17.0,5622.0
0,21068.0,1189.36,586.0,1424.6247472229309,32.0,5637.0
0,21081.0,1202.36,599.0,1424.6247472229309,1.0,5650.0
0,21085.0,1206.36,603.0,1424.6247472229309,5.0,5654.0
0,21090.0,1164.8846153846155,605.5,1416.1549602009572,3.0,5659.0
0,21131.0,1162.0740740740741,644.0,1407.5229075413913,15.0,5700.0
0,21133.0,1164.0740740740741,646.0,1407.5229075413913,1.0,5702.0
0,21145.0,1049.4814814814815,611.0,1351.7129426348977,10.0,5714.0
0,21154.0,1058.4814814814815,620.0,1351.7129426348977,6.0,5723.0
0,21186.0,1051.892857142857,583.5,1342.4151832554242,3.0,5755.0
0,21193.0,1080.6296296296296,659.0,1362.2013542396937,10.0,5762.0
0,21198.0,1046.9285714285713,595.5,1352.6866633421332,2.0,5767.0
0,21231.0,1008.6,557.5,1333.7941770253258,6.0,5800.0
0,21235.0,1012.6,561.5,1333.7941770253258,10.0,5804.0
0,21238.0,1015.6,564.5,1333.7941770253258,13.0,5807.0
0,21240.0,1017.6,566.5,1333.7941770253258,15.0,5809.0
0,21241.0,1018.6,567.5,1333.7941770253258,16.0,5810.0
0,21245.0,1043.0344827586207,569.0,1348.6035045943052,20.0,5814.0
0,21260.0,1055.5925925925926,584.0,1383.8228922019493,35.0,5829.0
0,21268.0,1081.7307692307693,534.5,1407.0307404025932,3.0,5837.0
0,21285.0,1098.7307692307693,551.5,1407.0307404025932,20.0,5854.0
0,21333.0,1073.7407407407406,476.0,1411.470984537778,1.0,5902.0
0,21334.0,1074.7407407407406,477.0,1411.470984537778,2.0,5903.0
0,21351.0,1091.7407407407406,494.0,1411.470984537778,11.0,5920.0
0,21368.0,1108.7407407407406,511.0,1411.470984537778,8.0,5937.0
0,21394.0,1135.8076923076924,534.5,1438.3478775539336,10.0,5963.0
0,21401.0,976.2962962962963,539.0,1108.677751491816,6.0,4327.0
0,21404.0,916.4230769230769,528.0,1081.5312568148254,9.0,4330.0
0,21425.0,937.4230769230769,549.0,1081.5312568148254,8.0,4351.0
0,21433.0,945.4230769230769,557.0,1081.5312568148254,16.0,4359.0
0,21434.0,946.4230769230769,558.0,1081.5312568148254,17.0,4360.0
0,21437.0,949.4230769230769,561.0,1081.5312568148254,1.0,4363.0
0,21444.0,921.1481481481482,554.0,1076.4476799555823,1.0,4370.0
0,21450.0,911.5185185185185,560.0,1072.5833601505663,1.0,4376.0
0,21464.0,887.5769230769231,540.5,1107.0735564845977,6.0,4390.0
0,21489.0,878.925925925926,552.0,1099.8458789648641,4.0,4415.0
0,21504.0,893.925925925926,567.0,1099.8458789648641,19.0,4430.0
0,21507.0,896.925925925926,570.0,1099.8458789648641,22.0,4433.0
0,21511.0,913.5,542.0,1118.8911836140414,26.0,4437.0
0,21529.0,952.92,619.0,1135.8102630281167,11.0,4455.0
0,21553.0,926.3846153846154,584.0,1137.7562290255285,18.0,4479.0
0,21575.0,958.0,665.0,1162.1813972009707,10.0,4501.0
0,21610.0,920.36,523.0,1164.3469888310788,3.0,4536.0
0,21612.0,886.9615384615385,514.5,1155.3734155198224,2.0,4538.0
0,21616.0,801.5,518.5,973.9784885477944,6.0,4542.0
0,21626.0,742.6153846153846,474.0,961.2036555567302,7.0,4552.0
0,21631.0,774.88,523.0,970.33067848028,12.0,4557.0
0,21645.0,757.72,449.0,982.4514041925942,3.0,4571.0
0,21649.0,732.5769230769231,438.5,974.3306646528376,2.0,4575.0
0,21650.0,733.5769230769231,439.5,974.3306646528376,3.0,4576.0
0,21651.0,734.5769230769231,440.5,974.3306646528376,4.0,4577.0
0,21657.0,734.4583333333334,397.0,1013.7847396089016,4.0,4583.0
0,21695.0,737.7916666666666,381.5,1025.1127571787192,6.0,4621.0
0,21721.0,706.1923076923077,335.0,1004.9046269032689,10.0,4647.0
0,21723.0,708.1923076923077,337.0,1004.9046269032689,12.0,4649.0
0,21727.0,712.1923076923077,341.0,1004.9046269032689,16.0,4653.0
0,21732.0,720.08,292.0,1024.6998748902042,3.0,4658.0
0,21737.0,725.08,297.0,1024.6998748902042,8.0,4663.0
0,21740.0,728.08,300.0,1024.6998748902042,11.0,4666.0
0,21744.0,704.28,286.0,1030.9661689890704,15.0,4670.0
0,21767.0,720.96,309.0,1034.8888821511225,2.0,4693.0
0,21779.0,750.125,316.5,1052.7363674610087,14.0,4705.0
0,21783.0,754.125,320.5,1052.7363674610087,1.0,4709.0
0,21785.0,756.125,322.5,1052.7363674610087,3.0,4711.0
0,21797.0,709.5384615384615,289.0,1031.5976493086691,2.0,4723.0
0,21851.0,737.074074074074,320.0,1021.2681269410224,1.0,4777.0
0,21853.0,739.074074074074,322.0,1021.2681269410224,3.0,4779.0
0,21871.0,732.28,336.0,1051.5871250638247,1.0,4797.0
0,21879.0,740.28,344.0,1051.5871250638247,6.0,4805.0
0,21881.0,742.28,346.0,1051.5871250638247,8.0,4807.0
0,21925.0,742.0384615384615,359.5,1049.7160964451746,1.0,4851.0
0,21937.0,754.0384615384615,371.5,1049.7160964451746,13.0,4863.0
0,21953.0,770.0384615384615,387.5,1049.7160964451746,29.0,4879.0
0,21985.0,802.0384615384615,419.5,1049.7160964451746,4.0,4911.0
0,21997.0,814.0384615384615,431.5,1049.7160964451746,2.0,4923.0
0,22001.0,818.0384615384615,435.5,1049.7160964451746,6.0,4927.0
0,22013.0,830.0384615384615,447.5,1049.7160964451746,2.0,4939.0
0,22014.0,831.0384615384615,448.5,1049.7160964451746,1.0,4940.0
0,22021.0,838.0384615384615,455.5,1049.7160964451746,6.0,4947.0
0,22050.0,871.52,454.0,1070.2606456373137,8.0,4976.0
0,22055.0,876.52,459.0,1070.2606456373137,13.0,4981.0
0,22060.0,883.4583333333334,457.0,1092.2872019744723,1.0,4986.0
0,22066.0,896.2173913043479,456.0,1115.2884967585248,1.0,4992.0
0,22070.0,900.2173913043479,460.0,1115.2884967585248,5.0,4996.0
0,22083.0,913.2173913043479,473.0,1115.2884967585248,2.0,5009.0
0,22087.0,917.2173913043479,477.0,1115.2884967585248,6.0,5013.0
0,22091.0,882.9166666666666,465.5,1107.149640468211,2.0,5017.0
0,22126.0,910.4166666666666,500.5,1112.550145561488,8.0,5052.0
0,22138.0,936.1304347826087,497.0,1134.4911636403658,20.0,5064.0
0,22160.0,918.5,517.0,1126.74993528585,7.0,5086.0
0,22161.0,919.5,518.0,1126.74993528585,8.0,5087.0
0,22170.0,747.304347826087,525.0,732.6657957363412,17.0,3287.0
0,22188.0,765.304347826087,543.0,732.6657957363412,4.0,3305.0
0,22194.0,739.2916666666666,527.0,733.4870186971426,3.0,3311.0
0,22195.0,740.2916666666666,528.0,733.4870186971426,4.0,3312.0
0,22210.0,755.2916666666666,543.0,733.4870186971426,1.0,3327.0
0,22213.0,728.0,524.0,733.8290809173482,1.0,3330.0
0,22222.0,737.0,524.5,748.9611694429381,4.0,3339.0
0,22270.0,702.3703703703703,564.0,743.8003091306333,1.0,3387.0
0,22285.0,717.3703703703703,579.0,743.8003091306333,9.0,3402.0
0,22288.0,720.3703703703703,582.0,743.8003091306333,12.0,3405.0
0,22293.0,725.3703703703703,587.0,743.8003091306333,17.0,3410.0
0,22295.0,727.3703703703703,589.0,743.8003091306333,19.0,3412.0
0,22298.0,735.0384615384615,563.5,757.5809924088458,22.0,3415.0
0,22321.0,694.8846153846154,546.5,748.9843547160832,8.0,3438.0
0,22330.0,683.3846153846154,555.5,760.5314476339796,2.0,3447.0
0,22335.0,688.3846153846154,560.5,760.5314476339796,2.0,3452.0
0,22346.0,699.3846153846154,571.5,760.5314476339796,8.0,3463.0
0,22351.0,681.0,557.0,768.3531840141064,13.0,3468.0
0,22395.0,719.6,593.0,789.0288714616215,2.0,3512.0
0,22403.0,699.8461538461538,540.0,786.0525375036814,6.0,3520.0
0,22415.0,709.36,491.0,801.5192015167197,18.0,3532.0
0,22429.0,664.0769230769231,334.0,808.1879980776047,4.0,3546.0
0,22431.0,666.0769230769231,336.0,808.1879980776047,6.0,3548.0
0,22442.0,677.0,341.0,824.1931812384764,7.0,3559.0
0,22453.0,688.0,352.0,824.1931812384764,18.0,3570.0
0,22462.0,670.4230769230769,335.0,819.0396897059443,2.0,3579.0
0,22472.0,680.4230769230769,345.0,819.0396897059443,4.0,3589.0
0,22473.0,681.4230769230769,346.0,819.0396897059443,5.0,3590.0
0,22488.0,696.4230769230769,361.0,819.0396897059443,3.0,3605.0
0,22513.0,670.8928571428571,341.0,810.0061436841837,4.0,3630.0
0,22516.0,650.7586206896551,325.0,805.2768919884088,3.0,3633.0
0,22519.0,653.7586206896551,328.0,805.2768919884088,6.0,3636.0
0,22525.0,659.7586206896551,334.0,805.2768919884088,12.0,3642.0
0,22532.0,666.7586206896551,341.0,805.2768919884088,2.0,3649.0
0,22542.0,676.7586206896551,351.0,805.2768919884088,5.0,3659.0
0,22557.0,683.8928571428571,355.5,818.4352814663966,8.0,3674.0
0,22558.0,684.8928571428571,356.5,818.4352814663966,9.0,3675.0
0,22562.0,701.4444444444445,371.0,830.8031515005283,13.0,3679.0
0,22563.0,702.4444444444445,372.0,830.8031515005283,14.0,3680.0
0,22603.0,723.9629629629629,380.0,841.428612384538,3.0,3720.0
0,22608.0,728.9629629629629,385.0,841.428612384538,8.0,3725.0
0,22641.0,705.9642857142857,409.5,847.9772774138492,10.0,3758.0
0,22669.0,719.2857142857143,397.0,856.5050603279276,7.0,3786.0
0,22674.0,724.2857142857143,402.0,856.5050603279276,12.0,3791.0
0,22678.0,728.2857142857143,406.0,856.5050603279276,2.0,3795.0
0,22679.0,729.2857142857143,407.0,856.5050603279276,3.0,3796.0
0,22690.0,727.0,410.5,864.8813295971386,5.0,3807.0
0,22710.0,747.0,430.5,864.8813295971386,1.0,3827.0
0,22715.0,752.0,435.5,864.8813295971386,5.0,3832.0
0,22716.0,753.0,436.5,864.8813295971386,6.0,3833.0
0,22718.0,755.0,438.5,864.8813295971386,8.0,3835.0
0,22734.0,771.0,454.5,864.8813295971386,7.0,3851.0
0,22767.0,784.7857142857143,408.5,876.3442473114766,6.0,3884.0
0,22776.0,773.7037037037037,387.0,886.0761113874291,15.0,3893.0
0,22785.0,782.7037037037037,396.0,886.0761113874291,3.0,3902.0
0,22792.0,772.5555555555555,395.0,896.6308267654937,1.0,3909.0
0,22801.0,703.7666666666667,379.5,882.0502133602649,1.0,3918.0
0,22805.0,707.4827586206897,380.0,897.1277393644773,5.0,3922.0
0,22831.0,674.7586206896551,375.0,886.1037012236409,2.0,3948.0
0,22846.0,689.7586206896551,390.0,886.1037012236409,7.0,3963.0
0,22855.0,698.7586206896551,399.0,886.1037012236409,16.0,3972.0
0,22865.0,708.7586206896551,409.0,886.1037012236409,1.0,3982.0
0,22873.0,726.3571428571429,400.5,900.3055518737478,9.0,3990.0
0,22895.0,748.3571428571429,422.5,900.3055518737478,31.0,4012.0
0,22896.0,749.3571428571429,423.5,900.3055518737478,32.0,4013.0
0,22901.0,767.7777777777778,445.0,914.0718155323558,37.0,4018.0
0,22926.0,792.7777777777778,470.0,914.0718155323558,7.0,4043.0
0,22952.0,789.7857142857143,479.5,910.1547104414587,7.0,4069.0
0,22955.0,792.7857142857143,482.5,910.1547104414587,10.0,4072.0
0,22956.0,793.7857142857143,483.5,910.1547104414587,11.0,4073.0
0,22980.0,818.8518518518518,491.0,926.8390208902075,13.0,4097.0
0,22983.0,821.8518518518518,494.0,926.8390208902075,16.0,4100.0
0,22988.0,826.8518518518518,499.0,926.8390208902075,1.0,4105.0
0,22997.0,835.8518518518518,508.0,926.8390208902075,10.0,4114.0
0,23010.0,790.6206896551724,497.0,919.5455179445648,3.0,4127.0
0,23020.0,800.6206896551724,507.0,919.5455179445648,13.0,4137.0
0,23025.0,805.6206896551724,512.0,919.5455179445648,5.0,4142.0
0,23053.0,833.6206896551724,540.0,919.5455179445648,5.0,4170.0
0,23060.0,841.0357142857143,503.5,935.8192546084518,6.0,4177.0
0,23061.0,842.0357142857143,504.5,935.8192546084518,7.0,4178.0
0,23077.0,858.0357142857143,520.5,935.8192546084518,23.0,4194.0
0,23084.0,865.0357142857143,527.5,935.8192546084518,30.0,4201.0
0,23087.0,868.0357142857143,530.5,935.8192546084518,33.0,4204.0
0,23111.0,854.3846153846154,502.0,959.3576808278099,10.0,4228.0
0,23118.0,861.3846153846154,509.0,959.3576808278099,17.0,4235.0
0,23134.0,832.8518518518518,516.0,964.1982546906121,3.0,4251.0
0,23135.0,833.8518518518518,517.0,964.1982546906121,4.0,4252.0
0,23139.0,799.8571428571429,508.5,962.908233065915,2.0,4256.0
0,23140.0,820.1481481481482,522.0,975.2500801296387,3.0,4257.0
0,23157.0,837.1481481481482,539.0,975.2500801296387,4.0,4274.0
0,23162.0,842.1481481481482,544.0,975.2500801296387,9.0,4279.0
0,23170.0,867.1153846153846,561.0,989.9096045336307,17.0,4287.0
0,23172.0,869.1153846153846,563.0,989.9096045336307,19.0,4289.0
0,23184.0,860.44,566.0,1003.9938278694747,31.0,4301.0
0,23198.0,841.1153846153846,567.5,998.4976147624943,3.0,4315.0
0,23202.0,845.1153846153846,571.5,998.4976147624943,1.0,4319.0
0,23271.0,775.5384615384615,533.0,950.797488377691,16.0,4388.0
0,23276.0,751.6666666666666,485.0,944.567037795036,1.0,4393.0
0,23285.0,760.6666666666666,494.0,944.567037795036,8.0,4402.0
0,23289.0,764.6666666666666,498.0,944.567037795036,1.0,4406.0
0,23292.0,767.6666666666666,501.0,944.567037795036,3.0,4409.0
0,23305.0,725.0714285714286,506.5,948.6257326323407,8.0,4422.0
0,23331.0,766.8888888888889,534.0,962.4004838725016,2.0,4448.0
0,23338.0,773.8888888888889,541.0,962.4004838725016,1.0,4455.0
0,23340.0,775.8888888888889,543.0,962.4004838725016,3.0,4457.0
0,23350.0,791.44,553.0,998.6868209804313,13.0,4467.0
0,23359.0,800.44,562.0,998.6868209804313,22.0,4476.0
0,23375.0,756.5925925925926,575.0,984.0064084125582,4.0,4492.0
0,23381.0,763.5384615384615,508.5,1002.7390269721318,2.0,4498.0
0,23406.0,759.9629629629629,461.0,994.7240258067294,12.0,4523.0
0,23407.0,760.9629629629629,462.0,994.7240258067294,13.0,4524.0
0,23409.0,762.9629629629629,464.0,994.7240258067294,1.0,4526.0
0,23414.0,730.3846153846154,439.5,902.0381228905624,4.0,3711.0
0,23424.0,648.6923076923077,449.5,690.8406122104359,2.0,3312.0
0,23447.0,575.04,324.0,663.0815020794955,8.0,3335.0
0,23457.0,542.0,326.0,655.9451196556005,3.0,3345.0
0,23503.0,522.3703703703703,313.0,666.2845653960835,3.0,3391.0
0,23507.0,526.3703703703703,317.0,666.2845653960835,7.0,3395.0
0,23508.0,527.3703703703703,318.0,666.2845653960835,8.0,3396.0
0,23509.0,528.3703703703703,319.0,666.2845653960835,9.0,3397.0
0,23515.0,523.0,296.0,676.4013942577633,15.0,3403.0
0,23516.0,524.0,297.0,676.4013942577633,16.0,3404.0
0,23520.0,540.2,330.0,686.9859969460805,20.0,3408.0
0,23538.0,558.2,348.0,686.9859969460805,38.0,3426.0
0,23551.0,571.2,361.0,686.9859969460805,1.0,3439.0
0,23554.0,574.2,364.0,686.9859969460805,1.0,3442.0
0,23581.0,593.3333333333334,362.0,700.0480142263259,4.0,3469.0
0,23605.0,592.9583333333334,353.5,710.3018418934462,1.0,3493.0
0,23634.0,598.24,379.0,705.584142678958,10.0,3522.0
0,23636.0,600.24,381.0,705.584142678958,12.0,3524.0
0,23656.0,620.24,401.0,705.584142678958,32.0,3544.0
0,23664.0,628.24,409.0,705.584142678958,40.0,3552.0
0,23676.0,593.1481481481482,401.0,699.064968299784,4.0,3564.0
0,23678.0,595.1481481481482,403.0,699.064968299784,6.0,3566.0
0,23685.0,602.1481481481482,410.0,699.064968299784,13.0,3573.0
0,23698.0,615.1481481481482,423.0,699.064968299784,12.0,3586.0
0,23699.0,594.1785714285714,413.0,695.8954177158801,1.0,3587.0
0,23730.0,604.1379310344828,433.0,692.7967171687935,15.0,3618.0
0,23736.0,612.4285714285714,406.5,704.9516411262057,21.0,3624.0
0,23737.0,613.4285714285714,407.5,704.9516411262057,22.0,3625.0
0,23749.0,625.4285714285714,419.5,704.9516411262057,11.0,3637.0
0,23769.0,623.7241379310345,407.0,702.1471943409078,10.0,3657.0
0,23774.0,628.7241379310345,412.0,702.1471943409078,15.0,3662.0
0,23775.0,651.4285714285714,445.5,704.9516411262057,16.0,3663.0
0,23783.0,659.4285714285714,453.5,704.9516411262057,3.0,3671.0
0,23789.0,665.4285714285714,459.5,704.9516411262057,9.0,3677.0
0,23796.0,660.1785714285714,466.5,713.4809064204386,1.0,3684.0
0,23809.0,666.1111111111111,447.0,725.6103093173733,3.0,3697.0
0,23821.0,678.1111111111111,459.0,725.6103093173733,15.0,3709.0
0,23824.0,681.1111111111111,462.0,725.6103093173733,18.0,3712.0
0,23838.0,720.1923076923077,508.5,727.8570770118355,32.0,3726.0
0,23843.0,725.1923076923077,513.5,727.8570770118355,37.0,3731.0
0,23852.0,707.1481481481482,490.0,727.4411623758948,4.0,3740.0
0,23855.0,710.1481481481482,493.0,727.4411623758948,3.0,3743.0
0,23869.0,737.8076923076923,539.5,737.8926865499517,2.0,3757.0
0,23875.0,694.2307692307693,508.5,730.1605359672786,8.0,3763.0
0,23901.0,745.2083333333334,534.5,752.2849625843625,2.0,3789.0
0,23910.0,754.2083333333334,543.5,752.2849625843625,1.0,3798.0
0,23916.0,760.2083333333334,549.5,752.2849625843625,7.0,3804.0
0,23918.0,762.2083333333334,551.5,752.2849625843625,2.0,3806.0
0,23927.0,771.2083333333334,560.5,752.2849625843625,3.0,3815.0
0,23944.0,628.625,564.0,424.49163836484064,2.0,1791.0
0,23964.0,640.6086956521739,575.0,431.8395172052204,18.0,1811.0
0,23968.0,644.6086956521739,579.0,431.8395172052204,22.0,1815.0
0,23988.0,637.1666666666666,576.5,442.7591206162657,5.0,1835.0
0,24014.0,570.5357142857143,542.0,468.5287368944603,4.0,1861.0
0,24026.0,582.5357142857143,554.0,468.5287368944603,16.0,1873.0
0,24052.0,588.3448275862069,562.0,472.61439234597634,15.0,1899.0
0,24057.0,593.3448275862069,567.0,472.61439234597634,1.0,1904.0
0,24059.0,575.8620689655172,470.0,476.9682794439473,3.0,1906.0
0,24061.0,591.3928571428571,521.5,479.9107312292356,1.0,1908.0
0,24070.0,601.5769230769231,530.5,493.9047847414849,10.0,1917.0
0,24072.0,603.5769230769231,532.5,493.9047847414849,12.0,1919.0
0,24083.0,614.5769230769231,543.5,493.9047847414849,10.0,1930.0
0,24091.0,622.5769230769231,551.5,493.9047847414849,7.0,1938.0
0,24107.0,615.3076923076923,510.0,508.4117629540638,3.0,1954.0
0,24125.0,633.3076923076923,528.0,508.4117629540638,21.0,1972.0
0,24160.0,621.6785714285714,522.0,517.9662877592536,5.0,2007.0
0,24161.0,622.6785714285714,523.0,517.9662877592536,6.0,2008.0
0,24166.0,627.6785714285714,528.0,517.9662877592536,11.0,2013.0
0,24192.0,631.5172413793103,521.0,522.2922699217137,4.0,2039.0
0,24194.0,633.5172413793103,523.0,522.2922699217137,6.0,2041.0
0,24205.0,632.4814814814815,533.0,539.258157813283,2.0,2052.0
0,24236.0,619.448275862069,538.0,544.9036350241615,16.0,2083.0
0,24242.0,625.448275862069,544.0,544.9036350241615,22.0,2089.0
0,24243.0,626.448275862069,545.0,544.9036350241615,23.0,2090.0
0,24252.0,635.448275862069,554.0,544.9036350241615,32.0,2099.0
0,24257.0,629.6551724137931,409.0,547.3453978451008,1.0,2104.0
0,24274.0,656.4642857142857,501.0,554.5233784935658,18.0,2121.0
0,24283.0,665.4642857142857,510.0,554.5233784935658,27.0,2130.0
0,24294.0,653.3103448275862,446.0,558.483482511177,5.0,2141.0
0,24296.0,655.3103448275862,448.0,558.483482511177,7.0,2143.0
0,24302.0,661.3103448275862,454.0,558.483482511177,2.0,2149.0
0,24317.0,676.3103448275862,469.0,558.483482511177,5.0,2164.0
0,24341.0,700.3103448275862,493.0,558.483482511177,5.0,2188.0
0,24343.0,702.3103448275862,495.0,558.483482511177,7.0,2190.0
0,24344.0,703.3103448275862,496.0,558.483482511177,1.0,2191.0
0,24345.0,704.3103448275862,497.0,558.483482511177,2.0,2192.0
0,24357.0,716.3103448275862,509.0,558.483482511177,14.0,2204.0
0,24361.0,719.0357142857143,466.0,568.3274635871005,18.0,2208.0
0,24367.0,728.3461538461538,405.0,589.6401733461422,24.0,2214.0
0,24372.0,733.3461538461538,410.0,589.6401733461422,29.0,2219.0
0,24378.0,739.3461538461538,416.0,589.6401733461422,35.0,2225.0
0,24408.0,741.6666666666666,426.0,595.5826279087283,5.0,2255.0
0,24411.0,744.6666666666666,429.0,595.5826279087283,8.0,2258.0
0,24422.0,740.8846153846154,434.0,620.3341733988145,4.0,2269.0
0,24427.0,745.8846153846154,439.0,620.3341733988145,2.0,2274.0
0,24466.0,772.48,472.0,629.4492271819864,8.0,2313.0
0,24470.0,776.48,476.0,629.4492271819864,1.0,2317.0
0,24485.0,733.5555555555555,489.0,639.3733235861348,9.0,2332.0
0,24494.0,716.1785714285714,497.5,642.6378703422007,3.0,2341.0
0,24495.0,717.1785714285714,498.5,642.6378703422007,4.0,2342.0
0,24499.0,721.1785714285714,502.5,642.6378703422007,8.0,2346.0
0,24518.0,740.1785714285714,521.5,642.6378703422007,4.0,2365.0
0,24520.0,742.1785714285714,523.5,642.6378703422007,6.0,2367.0
0,24536.0,721.8518518518518,539.0,625.5633137689642,2.0,2383.0
0,24541.0,752.8461538461538,544.5,623.0060928401716,2.0,2388.0
0,24557.0,714.6785714285714,553.5,631.3134298299644,8.0,2404.0
