,time,mean,median,sd,min,max
0,7539.0,351.0,424.0,213.32135383031863,61.0,568.0
0,7543.0,355.0,428.0,213.32135383031863,65.0,572.0
0,7548.0,360.0,433.0,213.32135383031863,70.0,577.0
0,7575.0,387.0,460.0,213.32135383031863,97.0,604.0
0,7590.0,402.0,475.0,213.32135383031863,112.0,619.0
0,7592.0,404.0,477.0,213.32135383031863,114.0,621.0
0,7594.0,406.0,479.0,213.32135383031863,116.0,623.0
0,7603.0,415.0,488.0,213.32135383031863,6.0,632.0
0,7622.0,434.0,507.0,213.32135383031863,25.0,651.0
0,7662.0,474.0,547.0,213.32135383031863,11.0,691.0
0,7669.0,481.0,554.0,213.32135383031863,18.0,698.0
0,7687.0,499.0,572.0,213.32135383031863,36.0,716.0
0,7708.0,395.25,411.5,284.2836391704595,21.0,737.0
0,7711.0,398.25,414.5,284.2836391704595,24.0,740.0
0,7716.0,403.25,419.5,284.2836391704595,29.0,745.0
0,7737.0,424.25,440.5,284.2836391704595,50.0,766.0
0,7803.0,490.25,506.5,284.2836391704595,116.0,832.0
0,7809.0,496.25,512.5,284.2836391704595,122.0,838.0
0,7810.0,497.25,513.5,284.2836391704595,123.0,839.0
0,7811.0,498.25,514.5,284.2836391704595,124.0,840.0
0,7814.0,501.25,517.5,284.2836391704595,127.0,843.0
0,7815.0,502.25,518.5,284.2836391704595,128.0,844.0
0,7856.0,442.0,378.0,325.0538416939569,37.0,885.0
0,7858.0,444.0,380.0,325.0538416939569,39.0,887.0
0,7879.0,465.0,401.0,325.0538416939569,60.0,908.0
0,7884.0,470.0,406.0,325.0538416939569,65.0,913.0
0,7891.0,477.0,413.0,325.0538416939569,72.0,920.0
0,7900.0,587.25,603.5,284.2836391704595,213.0,929.0
0,7914.0,601.25,617.5,284.2836391704595,227.0,943.0
0,7917.0,604.25,620.5,284.2836391704595,230.0,946.0
0,7938.0,625.25,641.5,284.2836391704595,251.0,967.0
0,7947.0,634.25,650.5,284.2836391704595,260.0,976.0
0,7964.0,651.25,667.5,284.2836391704595,14.0,993.0
0,7976.0,663.25,679.5,284.2836391704595,26.0,1005.0
0,7981.0,668.25,684.5,284.2836391704595,31.0,1010.0
0,7988.0,675.25,691.5,284.2836391704595,38.0,1017.0
0,8007.0,694.25,710.5,284.2836391704595,3.0,1036.0
0,8012.0,699.25,715.5,284.2836391704595,8.0,1041.0
0,8018.0,705.25,721.5,284.2836391704595,14.0,1047.0
0,8046.0,788.3333333333334,931.0,309.2241186511097,96.0,1075.0
0,8061.0,606.25,660.0,433.8665549451813,15.0,1090.0
0,8082.0,627.25,681.0,433.8665549451813,36.0,1111.0
0,8088.0,633.25,687.0,433.8665549451813,42.0,1117.0
0,8096.0,641.25,695.0,433.8665549451813,50.0,1125.0
0,8097.0,642.25,696.0,433.8665549451813,51.0,1126.0
0,8113.0,658.25,712.0,433.8665549451813,67.0,1142.0
0,8117.0,662.25,716.0,433.8665549451813,71.0,1146.0
0,8121.0,666.25,720.0,433.8665549451813,75.0,1150.0
0,8126.0,671.25,725.0,433.8665549451813,80.0,1155.0
0,8127.0,672.25,726.0,433.8665549451813,81.0,1156.0
0,8128.0,673.25,727.0,433.8665549451813,82.0,1157.0
0,8140.0,685.25,739.0,433.8665549451813,94.0,1169.0
0,8157.0,589.0,470.0,446.8609030410544,111.0,1186.0
0,8181.0,613.0,494.0,446.8609030410544,135.0,1210.0
0,8197.0,629.0,510.0,446.8609030410544,151.0,1226.0
0,8198.0,630.0,511.0,446.8609030410544,152.0,1227.0
0,8237.0,463.5,293.5,511.68764886403113,1.0,1266.0
0,8245.0,471.5,301.5,511.68764886403113,9.0,1274.0
0,8260.0,486.5,316.5,511.68764886403113,24.0,1289.0
0,8265.0,491.5,321.5,511.68764886403113,29.0,1294.0
0,8289.0,515.5,345.5,511.68764886403113,53.0,1318.0
0,8299.0,525.5,355.5,511.68764886403113,63.0,1328.0
0,8300.0,526.5,356.5,511.68764886403113,64.0,1329.0
0,8306.0,265.0,106.0,250.74688432760237,70.0,619.0
0,8320.0,279.0,120.0,250.74688432760237,84.0,633.0
0,8347.0,230.75,129.0,253.26505384675556,5.0,660.0
0,8350.0,233.75,132.0,253.26505384675556,8.0,663.0
0,8357.0,240.75,139.0,253.26505384675556,15.0,670.0
0,8390.0,273.75,172.0,253.26505384675556,48.0,703.0
0,8411.0,294.75,193.0,253.26505384675556,69.0,724.0
0,8414.0,297.75,196.0,253.26505384675556,72.0,727.0
0,8417.0,300.75,199.0,253.26505384675556,75.0,730.0
0,8452.0,335.75,234.0,253.26505384675556,110.0,765.0
0,8457.0,340.75,239.0,253.26505384675556,115.0,770.0
0,8467.0,350.75,249.0,253.26505384675556,125.0,780.0
0,8473.0,356.75,255.0,253.26505384675556,131.0,786.0
0,8496.0,379.75,278.0,253.26505384675556,154.0,809.0
0,8504.0,387.75,286.0,253.26505384675556,162.0,817.0
0,8521.0,325.8,285.0,276.12852080145575,5.0,834.0
0,8551.0,299.8333333333333,262.0,281.42578457245565,20.0,864.0
0,8556.0,304.8333333333333,267.0,281.42578457245565,25.0,869.0
0,8565.0,313.8333333333333,276.0,281.42578457245565,5.0,878.0
0,8570.0,318.8333333333333,281.0,281.42578457245565,10.0,883.0
0,8594.0,342.8333333333333,305.0,281.42578457245565,34.0,907.0
0,8605.0,353.8333333333333,316.0,281.42578457245565,45.0,918.0
0,8632.0,380.8333333333333,343.0,281.42578457245565,15.0,945.0
0,8648.0,396.8333333333333,359.0,281.42578457245565,31.0,961.0
0,8686.0,377.2857142857143,344.0,296.23721878912914,32.0,999.0
0,8687.0,378.2857142857143,345.0,296.23721878912914,33.0,1000.0
0,8692.0,383.2857142857143,350.0,296.23721878912914,38.0,1005.0
0,8693.0,384.2857142857143,351.0,296.23721878912914,39.0,1006.0
0,8702.0,398.8333333333333,328.5,319.63594742908515,48.0,1015.0
0,8726.0,299.6,215.0,177.4312261131056,72.0,526.0
0,8736.0,309.6,225.0,177.4312261131056,82.0,536.0
0,8737.0,310.6,226.0,177.4312261131056,83.0,537.0
0,8744.0,317.6,233.0,177.4312261131056,90.0,544.0
0,8747.0,320.6,236.0,177.4312261131056,93.0,547.0
0,8761.0,216.5,187.0,173.7438248303135,7.0,561.0
0,8779.0,234.5,205.0,173.7438248303135,25.0,579.0
0,8784.0,239.5,210.0,173.7438248303135,30.0,584.0
0,8800.0,255.5,226.0,173.7438248303135,46.0,600.0
0,8811.0,266.5,237.0,173.7438248303135,57.0,611.0
0,8814.0,269.5,240.0,173.7438248303135,60.0,614.0
0,8820.0,275.5,246.0,173.7438248303135,66.0,620.0
0,8826.0,241.71428571428572,209.0,188.07423631998864,3.0,626.0
0,8836.0,251.71428571428572,219.0,188.07423631998864,13.0,636.0
0,8843.0,258.7142857142857,226.0,188.07423631998864,20.0,643.0
0,8855.0,270.7142857142857,238.0,188.07423631998864,32.0,655.0
0,8859.0,274.7142857142857,242.0,188.07423631998864,36.0,659.0
0,8867.0,282.7142857142857,250.0,188.07423631998864,44.0,667.0
0,8880.0,295.7142857142857,263.0,188.07423631998864,57.0,680.0
0,8886.0,301.7142857142857,269.0,188.07423631998864,63.0,686.0
0,8887.0,302.7142857142857,270.0,188.07423631998864,64.0,687.0
0,8892.0,307.7142857142857,275.0,188.07423631998864,69.0,692.0
0,8908.0,323.7142857142857,291.0,188.07423631998864,85.0,708.0
0,8910.0,325.7142857142857,293.0,188.07423631998864,87.0,710.0
0,8924.0,339.7142857142857,307.0,188.07423631998864,101.0,724.0
0,8926.0,341.7142857142857,309.0,188.07423631998864,103.0,726.0
0,8943.0,346.5,307.5,200.55651738765974,120.0,743.0
0,8951.0,354.5,315.5,200.55651738765974,128.0,751.0
0,8956.0,359.5,320.5,200.55651738765974,133.0,756.0
0,8959.0,362.5,323.5,200.55651738765974,136.0,759.0
0,8986.0,389.5,350.5,200.55651738765974,22.0,786.0
0,8990.0,393.5,354.5,200.55651738765974,26.0,790.0
0,8997.0,400.5,361.5,200.55651738765974,33.0,797.0
0,9000.0,403.5,364.5,200.55651738765974,36.0,800.0
0,9003.0,406.5,367.5,200.55651738765974,39.0,803.0
0,9009.0,412.5,373.5,200.55651738765974,4.0,809.0
0,9018.0,421.5,382.5,200.55651738765974,13.0,818.0
0,9025.0,428.5,389.5,200.55651738765974,20.0,825.0
0,9045.0,448.5,409.5,200.55651738765974,40.0,845.0
0,9058.0,461.5,422.5,200.55651738765974,53.0,858.0
0,9066.0,469.5,430.5,200.55651738765974,61.0,866.0
0,9069.0,472.5,433.5,200.55651738765974,64.0,869.0
0,9097.0,432.2857142857143,443.0,249.79174999856767,4.0,897.0
0,9098.0,433.2857142857143,444.0,249.79174999856767,5.0,898.0
0,9107.0,442.2857142857143,453.0,249.79174999856767,14.0,907.0
0,9111.0,446.2857142857143,457.0,249.79174999856767,18.0,911.0
0,9118.0,397.25,414.0,276.7244794014436,5.0,918.0
0,9148.0,427.25,444.0,276.7244794014436,35.0,948.0
0,9163.0,398.875,374.5,284.15815908574575,50.0,963.0
0,9164.0,399.875,375.5,284.15815908574575,51.0,964.0
0,9167.0,402.875,378.5,284.15815908574575,54.0,967.0
0,9168.0,403.875,379.5,284.15815908574575,55.0,968.0
0,9183.0,463.14285714285717,429.0,276.7739813181396,7.0,983.0
0,9199.0,479.14285714285717,445.0,276.7739813181396,23.0,999.0
0,9201.0,481.14285714285717,447.0,276.7739813181396,1.0,1001.0
0,9215.0,495.14285714285717,461.0,276.7739813181396,15.0,1015.0
0,9216.0,496.14285714285717,462.0,276.7739813181396,16.0,1016.0
0,9224.0,504.14285714285717,470.0,276.7739813181396,24.0,1024.0
0,9230.0,510.14285714285717,476.0,276.7739813181396,30.0,1030.0
0,9231.0,511.14285714285717,477.0,276.7739813181396,31.0,1031.0
0,9239.0,536.3333333333334,535.0,295.47005864478984,63.0,1039.0
0,9257.0,453.8,503.0,210.05085098613623,81.0,726.0
0,9262.0,458.8,508.0,210.05085098613623,86.0,731.0
0,9269.0,465.8,515.0,210.05085098613623,93.0,738.0
0,9296.0,492.8,542.0,210.05085098613623,120.0,765.0
0,9306.0,502.8,552.0,210.05085098613623,130.0,775.0
0,9327.0,523.8,573.0,210.05085098613623,151.0,796.0
0,9360.0,416.0,396.0,285.31596520349154,2.0,829.0
0,9370.0,426.0,406.0,285.31596520349154,12.0,839.0
0,9390.0,446.0,426.0,285.31596520349154,32.0,859.0
0,9398.0,454.0,434.0,285.31596520349154,40.0,867.0
0,9419.0,475.0,455.0,285.31596520349154,61.0,888.0
0,9420.0,476.0,456.0,285.31596520349154,62.0,889.0
0,9434.0,495.0,500.5,318.7969573255052,76.0,903.0
0,9435.0,496.0,501.5,318.7969573255052,77.0,904.0
0,9445.0,506.0,511.5,318.7969573255052,87.0,914.0
0,9467.0,528.0,533.5,318.7969573255052,109.0,936.0
0,9469.0,530.0,535.5,318.7969573255052,111.0,938.0
0,9483.0,544.0,549.5,318.7969573255052,125.0,952.0
0,9501.0,562.0,567.5,318.7969573255052,143.0,970.0
0,9506.0,567.0,572.5,318.7969573255052,148.0,975.0
0,9525.0,586.0,591.5,318.7969573255052,167.0,994.0
0,9533.0,475.8,420.0,370.391900559394,3.0,1002.0
0,9536.0,478.8,423.0,370.391900559394,6.0,1005.0
0,9541.0,483.8,428.0,370.391900559394,11.0,1010.0
0,9545.0,487.8,432.0,370.391900559394,15.0,1014.0
0,9557.0,499.8,444.0,370.391900559394,27.0,1026.0
0,9560.0,502.8,447.0,370.391900559394,30.0,1029.0
0,9576.0,518.8,463.0,370.391900559394,46.0,1045.0
0,9577.0,519.8,464.0,370.391900559394,47.0,1046.0
0,9588.0,530.8,475.0,370.391900559394,58.0,1057.0
0,9597.0,539.8,484.0,370.391900559394,67.0,1066.0
0,9603.0,545.8,490.0,370.391900559394,73.0,1072.0
0,9613.0,555.8,500.0,370.391900559394,3.0,1082.0
0,9614.0,556.8,501.0,370.391900559394,4.0,1083.0
0,9616.0,558.8,503.0,370.391900559394,6.0,1085.0
0,9623.0,490.0,387.5,377.8352815712159,13.0,1092.0
0,9650.0,517.0,414.5,377.8352815712159,40.0,1119.0
0,9671.0,538.0,435.5,377.8352815712159,61.0,1140.0
0,9675.0,542.0,439.5,377.8352815712159,65.0,1144.0
0,9681.0,548.0,445.5,377.8352815712159,71.0,1150.0
0,9684.0,551.0,448.5,377.8352815712159,74.0,1153.0
0,9688.0,555.0,452.5,377.8352815712159,78.0,1157.0
0,9692.0,559.0,456.5,377.8352815712159,82.0,1161.0
0,9714.0,581.0,478.5,377.8352815712159,104.0,1183.0
0,9725.0,592.0,489.5,377.8352815712159,115.0,1194.0
0,9750.0,494.8,392.0,417.05989977460075,6.0,1219.0
0,9766.0,510.8,408.0,417.05989977460075,13.0,1235.0
0,9774.0,518.8,416.0,417.0598997746007,2.0,1243.0
0,9798.0,542.8,440.0,417.0598997746007,26.0,1267.0
0,9805.0,549.8,447.0,417.0598997746007,33.0,1274.0
0,9811.0,555.8,453.0,417.0598997746007,39.0,1280.0
0,9817.0,561.8,459.0,417.0598997746007,45.0,1286.0
0,9819.0,563.8,461.0,417.0598997746007,47.0,1288.0
0,9827.0,571.8,469.0,417.0598997746007,55.0,1296.0
0,9830.0,574.8,472.0,417.0598997746007,58.0,1299.0
0,9834.0,578.8,476.0,417.0598997746007,62.0,1303.0
0,9836.0,580.8,478.0,417.0598997746007,64.0,1305.0
0,9841.0,585.8,483.0,417.0598997746007,69.0,1310.0
0,9846.0,590.8,488.0,417.0598997746007,74.0,1315.0
0,9867.0,611.8,509.0,417.0598997746007,95.0,1336.0
0,9882.0,626.8,524.0,417.0598997746007,110.0,1351.0
0,9897.0,536.0,453.0,448.23803200234283,7.0,1366.0
0,9900.0,539.0,456.0,448.23803200234283,10.0,1369.0
0,9923.0,561.4,393.0,491.01796301153786,33.0,1392.0
0,9925.0,563.4,395.0,491.01796301153786,35.0,1394.0
0,9928.0,566.4,398.0,491.01796301153786,38.0,1397.0
0,9933.0,571.4,403.0,491.01796301153786,43.0,1402.0
0,9943.0,581.4,413.0,491.01796301153786,53.0,1412.0
0,9944.0,582.4,414.0,491.01796301153786,54.0,1413.0
0,9956.0,594.4,426.0,491.01796301153786,66.0,1425.0
0,9963.0,601.4,433.0,491.01796301153786,73.0,1432.0
0,9972.0,610.4,442.0,491.01796301153786,82.0,1441.0
0,9997.0,635.4,467.0,491.01796301153786,107.0,1466.0
0,9999.0,637.4,469.0,491.01796301153786,109.0,1468.0
0,10025.0,663.4,495.0,491.01796301153786,135.0,1494.0
0,10031.0,711.5,602.5,540.8430918482735,141.0,1500.0
0,10038.0,718.5,609.5,540.8430918482735,148.0,1507.0
0,10062.0,594.8,318.0,566.8069865483311,4.0,1531.0
0,10064.0,596.8,320.0,566.8069865483311,6.0,1533.0
0,10066.0,598.8,322.0,566.8069865483311,8.0,1535.0
0,10091.0,771.5,662.5,540.8430918482735,33.0,1560.0
0,10092.0,772.5,663.5,540.8430918482735,34.0,1561.0
0,10130.0,654.4,386.0,575.7411223805366,18.0,1599.0
0,10153.0,677.4,409.0,575.7411223805366,14.0,1622.0
0,10156.0,680.4,412.0,575.7411223805366,17.0,1625.0
0,10160.0,684.4,416.0,575.7411223805366,21.0,1629.0
0,10162.0,686.4,418.0,575.7411223805366,23.0,1631.0
0,10163.0,687.4,419.0,575.7411223805366,24.0,1632.0
0,10170.0,850.5,741.5,540.8430918482735,31.0,1639.0
0,10171.0,851.5,742.5,540.8430918482735,32.0,1640.0
0,10191.0,871.5,762.5,540.8430918482735,52.0,1660.0
0,10206.0,886.5,777.5,540.8430918482735,14.0,1675.0
0,10215.0,895.5,786.5,540.8430918482735,23.0,1684.0
0,10222.0,902.5,793.5,540.8430918482735,30.0,1691.0
0,10240.0,617.8333333333334,423.0,615.0006549228672,9.0,1709.0
0,10258.0,635.8333333333334,441.0,615.0006549228672,15.0,1727.0
0,10262.0,639.8333333333334,445.0,615.0006549228672,19.0,1731.0
0,10273.0,471.0,232.0,597.3237536434214,30.0,1742.0
0,10299.0,485.4,107.0,653.7181655729019,56.0,1768.0
0,10314.0,500.4,122.0,653.7181655729019,71.0,1783.0
0,10321.0,507.4,129.0,653.7181655729019,78.0,1790.0
0,10331.0,517.4,139.0,653.7181655729019,88.0,1800.0
0,10341.0,527.4,149.0,653.7181655729019,7.0,1810.0
0,10350.0,536.4,158.0,653.7181655729019,16.0,1819.0
0,10355.0,541.4,163.0,653.7181655729019,21.0,1824.0
0,10358.0,544.4,166.0,653.7181655729019,24.0,1827.0
0,10369.0,555.4,177.0,653.7181655729019,35.0,1838.0
0,10373.0,559.4,181.0,653.7181655729019,3.0,1842.0
0,10384.0,589.5,176.0,729.6302145607732,50.0,1853.0
0,10398.0,483.8,174.0,695.1262906839304,5.0,1867.0
0,10415.0,500.8,191.0,695.1262906839304,8.0,1884.0
0,10429.0,514.8,205.0,695.1262906839304,22.0,1898.0
0,10438.0,436.8333333333333,210.5,663.6890377947258,2.0,1907.0
0,10453.0,451.8333333333333,225.5,663.6890377947258,6.0,1922.0
0,10454.0,452.8333333333333,226.5,663.6890377947258,7.0,1923.0
0,10457.0,455.8333333333333,229.5,663.6890377947258,10.0,1926.0
0,10464.0,508.8,240.0,718.2632943426804,17.0,1933.0
0,10472.0,516.8,248.0,718.2632943426804,25.0,1941.0
0,10488.0,157.6,95.0,101.40335300176223,41.0,296.0
0,10494.0,163.6,101.0,101.40335300176223,47.0,302.0
0,10507.0,176.6,114.0,101.40335300176223,60.0,315.0
0,10538.0,207.6,145.0,101.40335300176223,91.0,346.0
0,10544.0,213.6,151.0,101.40335300176223,97.0,352.0
0,10556.0,225.6,163.0,101.40335300176223,109.0,364.0
0,10577.0,212.0,177.0,82.8703807159108,130.0,353.0
0,10593.0,228.0,193.0,82.8703807159108,146.0,369.0
0,10596.0,231.0,196.0,82.8703807159108,149.0,372.0
0,10598.0,233.0,198.0,82.8703807159108,151.0,374.0
0,10606.0,241.0,206.0,82.8703807159108,159.0,382.0
0,10612.0,247.0,212.0,82.8703807159108,165.0,388.0
0,10614.0,249.0,214.0,82.8703807159108,167.0,390.0
0,10617.0,252.0,217.0,82.8703807159108,170.0,393.0
0,10628.0,263.0,228.0,82.8703807159108,181.0,404.0
0,10630.0,265.0,230.0,82.8703807159108,183.0,406.0
0,10631.0,266.0,231.0,82.8703807159108,184.0,407.0
0,10639.0,274.0,239.0,82.8703807159108,192.0,415.0
0,10667.0,302.0,267.0,82.8703807159108,220.0,443.0
0,10705.0,279.0,298.0,142.75153239107453,35.0,481.0
0,10712.0,286.0,305.0,142.75153239107453,3.0,488.0
0,10713.0,287.0,306.0,142.75153239107453,4.0,489.0
0,10715.0,289.0,308.0,142.75153239107453,6.0,491.0
0,10738.0,312.0,331.0,142.75153239107453,3.0,514.0
0,10761.0,335.0,354.0,142.75153239107453,1.0,537.0
0,10768.0,342.0,361.0,142.75153239107453,8.0,544.0
0,10781.0,355.0,374.0,142.75153239107453,21.0,557.0
0,10784.0,358.0,377.0,142.75153239107453,24.0,560.0
0,10801.0,375.0,394.0,142.75153239107453,41.0,577.0
0,10815.0,389.0,408.0,142.75153239107453,55.0,591.0
0,10816.0,390.0,409.0,142.75153239107453,56.0,592.0
0,10828.0,397.25,413.5,159.24725272355565,93.0,604.0
0,10856.0,425.25,441.5,159.24725272355565,12.0,632.0
0,10880.0,449.25,465.5,159.24725272355565,18.0,656.0
0,10890.0,459.25,475.5,159.24725272355565,28.0,666.0
0,10900.0,469.25,485.5,159.24725272355565,38.0,676.0
0,10907.0,321.25,354.0,182.59843235909776,45.0,514.0
0,10911.0,325.25,358.0,182.59843235909776,49.0,518.0
0,10918.0,332.25,365.0,182.59843235909776,56.0,525.0
0,10937.0,351.25,384.0,182.59843235909776,5.0,544.0
0,10941.0,285.0,271.0,215.43908651867238,4.0,548.0
0,10960.0,304.0,290.0,215.43908651867238,23.0,567.0
0,10961.0,305.0,291.0,215.43908651867238,24.0,568.0
0,11006.0,350.0,336.0,215.43908651867238,9.0,613.0
0,11032.0,317.0,275.0,236.81919967209868,22.0,639.0
0,11052.0,337.0,295.0,236.81919967209868,17.0,659.0
0,11078.0,363.0,321.0,236.81919967209868,43.0,685.0
0,11084.0,313.2,240.0,220.49526072004358,1.0,691.0
0,11091.0,320.2,247.0,220.49526072004358,2.0,698.0
0,11101.0,330.2,257.0,220.49526072004358,12.0,708.0
0,11107.0,336.2,263.0,220.49526072004358,18.0,714.0
0,11114.0,343.2,270.0,220.49526072004358,25.0,721.0
0,11128.0,357.2,284.0,220.49526072004358,13.0,735.0
0,11133.0,302.1666666666667,242.5,241.9403622566704,2.0,740.0
0,11152.0,321.1666666666667,261.5,241.9403622566704,2.0,759.0
0,11155.0,324.1666666666667,264.5,241.9403622566704,5.0,762.0
0,11164.0,333.1666666666667,273.5,241.9403622566704,14.0,771.0
0,11185.0,354.1666666666667,294.5,241.9403622566704,35.0,792.0
0,11189.0,358.1666666666667,298.5,241.9403622566704,39.0,796.0
0,11204.0,373.1666666666667,313.5,241.9403622566704,54.0,811.0
0,11233.0,402.1666666666667,342.5,241.9403622566704,13.0,840.0
0,11246.0,415.1666666666667,355.5,241.9403622566704,13.0,853.0
0,11255.0,424.1666666666667,364.5,241.9403622566704,22.0,862.0
0,11259.0,428.1666666666667,368.5,241.9403622566704,26.0,866.0
0,11261.0,490.2,417.0,220.49526072004358,28.0,868.0
0,11274.0,563.0,517.0,207.10504581009127,41.0,881.0
0,11288.0,577.0,531.0,207.10504581009127,55.0,895.0
0,11304.0,593.0,547.0,207.10504581009127,71.0,911.0
0,11305.0,594.0,548.0,207.10504581009127,72.0,912.0
0,11322.0,611.0,565.0,207.10504581009127,89.0,929.0
0,11334.0,623.0,577.0,207.10504581009127,101.0,941.0
0,11337.0,626.0,580.0,207.10504581009127,104.0,944.0
0,11359.0,648.0,602.0,207.10504581009127,6.0,966.0
0,11379.0,668.0,622.0,207.10504581009127,26.0,986.0
0,11385.0,674.0,628.0,207.10504581009127,1.0,992.0
0,11387.0,676.0,630.0,207.10504581009127,3.0,994.0
0,11390.0,679.0,633.0,207.10504581009127,6.0,997.0
0,11409.0,686.0,628.0,205.76807332528534,25.0,1016.0
0,11429.0,706.0,648.0,205.76807332528534,45.0,1036.0
0,11432.0,709.0,651.0,205.76807332528534,48.0,1039.0
0,11442.0,719.0,661.0,205.76807332528534,58.0,1049.0
0,11449.0,581.0,605.0,343.47110504378674,1.0,1056.0
0,11460.0,592.0,616.0,343.47110504378674,12.0,1067.0
0,11467.0,599.0,623.0,343.47110504378674,19.0,1074.0
0,11473.0,605.0,629.0,343.47110504378674,25.0,1080.0
0,11476.0,608.0,632.0,343.47110504378674,28.0,1083.0
0,11483.0,615.0,639.0,343.47110504378674,35.0,1090.0
0,11525.0,657.0,681.0,343.47110504378674,23.0,1132.0
0,11534.0,666.0,690.0,343.47110504378674,32.0,1141.0
0,11539.0,671.0,695.0,343.47110504378674,37.0,1146.0
0,11547.0,679.0,703.0,343.47110504378674,45.0,1154.0
0,11551.0,683.0,707.0,343.47110504378674,49.0,1158.0
0,11580.0,712.0,736.0,343.47110504378674,78.0,1187.0
0,11591.0,723.0,747.0,343.47110504378674,89.0,1198.0
0,11593.0,725.0,749.0,343.47110504378674,91.0,1200.0
0,11600.0,749.25,819.0,382.0702651345692,98.0,1207.0
0,11607.0,756.25,826.0,382.0702651345692,105.0,1214.0
0,11630.0,779.25,849.0,382.0702651345692,128.0,1237.0
0,11656.0,805.25,875.0,382.0702651345692,10.0,1263.0
0,11663.0,812.25,882.0,382.0702651345692,17.0,1270.0
0,11677.0,1025.3333333333333,959.0,190.00058479442166,31.0,1284.0
0,11680.0,1028.3333333333333,962.0,190.00058479442166,34.0,1287.0
0,11681.0,1029.3333333333333,963.0,190.00058479442166,35.0,1288.0
0,11709.0,928.0,928.0,63.0,63.0,991.0
0,11713.0,932.0,932.0,63.0,67.0,995.0
0,11716.0,935.0,935.0,63.0,70.0,998.0
0,11728.0,631.6666666666666,884.0,448.90558274788947,1.0,1010.0
0,11751.0,654.6666666666666,907.0,448.90558274788947,24.0,1033.0
0,11757.0,660.6666666666666,913.0,448.90558274788947,30.0,1039.0
0,11772.0,675.6666666666666,928.0,448.90558274788947,1.0,1054.0
0,11777.0,680.6666666666666,933.0,448.90558274788947,6.0,1059.0
0,11786.0,689.6666666666666,942.0,448.90558274788947,15.0,1068.0
0,11797.0,700.6666666666666,953.0,448.90558274788947,26.0,1079.0
0,11822.0,725.6666666666666,978.0,448.90558274788947,11.0,1104.0
0,11824.0,727.6666666666666,980.0,448.90558274788947,13.0,1106.0
0,11849.0,752.6666666666666,1005.0,448.90558274788947,38.0,1131.0
0,11866.0,405.3333333333333,139.0,437.39557483917105,55.0,1022.0
0,11881.0,420.3333333333333,154.0,437.39557483917105,70.0,1037.0
0,11903.0,442.3333333333333,176.0,437.39557483917105,92.0,1059.0
0,11908.0,447.3333333333333,181.0,437.39557483917105,97.0,1064.0
0,11911.0,450.3333333333333,184.0,437.39557483917105,100.0,1067.0
0,11934.0,473.3333333333333,207.0,437.39557483917105,6.0,1090.0
0,11944.0,483.3333333333333,217.0,437.39557483917105,16.0,1100.0
0,11949.0,488.3333333333333,222.0,437.39557483917105,21.0,1105.0
0,11957.0,496.3333333333333,230.0,437.39557483917105,29.0,1113.0
0,11975.0,514.3333333333334,248.0,437.39557483917105,47.0,1131.0
0,11981.0,520.3333333333334,254.0,437.39557483917105,53.0,1137.0
0,12000.0,539.3333333333334,273.0,437.39557483917105,72.0,1156.0
0,12003.0,542.3333333333334,276.0,437.39557483917105,75.0,1159.0
0,12012.0,551.3333333333334,285.0,437.39557483917105,84.0,1168.0
0,12024.0,563.3333333333334,297.0,437.39557483917105,96.0,1180.0
0,12025.0,564.3333333333334,298.0,437.39557483917105,97.0,1181.0
0,12051.0,590.3333333333334,324.0,437.39557483917105,123.0,1207.0
0,12080.0,469.5,311.0,459.1690865030005,9.0,1236.0
0,12110.0,499.5,341.0,459.1690865030005,39.0,1266.0
