,time,mean,median,sd,min,max
0,20454.0,1262.15625,484.5,2375.1492335926887,14.0,12924.0
0,20456.0,1264.15625,486.5,2375.1492335926887,2.0,12926.0
0,20458.0,1266.15625,488.5,2375.1492335926887,4.0,12928.0
0,20461.0,1288.225806451613,468.0,2410.741723762391,1.0,12931.0
0,20522.0,1229.121212121212,410.0,2371.9738329280744,14.0,12992.0
0,20523.0,1230.121212121212,411.0,2371.9738329280744,15.0,12993.0
0,20525.0,1232.121212121212,413.0,2371.9738329280744,2.0,12995.0
0,20531.0,1258.3125,394.5,2405.9565202521326,3.0,13001.0
0,20556.0,1241.59375,391.5,2415.870972074241,7.0,13026.0
0,20560.0,1245.59375,395.5,2415.870972074241,11.0,13030.0
0,20567.0,1252.59375,402.5,2415.870972074241,18.0,13037.0
0,20568.0,1253.59375,403.5,2415.870972074241,19.0,13038.0
0,20595.0,1317.9354838709678,434.0,2445.420947146093,1.0,13065.0
0,20611.0,1333.9354838709678,450.0,2445.420947146093,1.0,13081.0
0,20624.0,1346.9354838709678,463.0,2445.420947146093,7.0,13094.0
0,20635.0,1357.9354838709678,474.0,2445.420947146093,7.0,13105.0
0,20640.0,1320.4375,475.5,2418.5107883972214,3.0,13110.0
0,20648.0,1328.4375,483.5,2418.5107883972214,7.0,13118.0
0,20667.0,1347.4375,502.5,2418.5107883972214,6.0,13137.0
0,20672.0,1273.0294117647059,498.5,2367.702391936539,1.0,13142.0
0,20678.0,1226.4117647058824,493.0,2375.6055217892786,2.0,13148.0
0,20698.0,1246.4117647058824,513.0,2375.6055217892786,9.0,13168.0
0,20712.0,1260.4117647058824,527.0,2375.6055217892786,3.0,13182.0
0,20722.0,1256.5,537.0,2381.606035603607,1.0,13192.0
0,20738.0,1258.5294117647059,553.0,2387.5878331277477,5.0,13208.0
0,20740.0,1260.5294117647059,555.0,2387.5878331277477,7.0,13210.0
0,20747.0,1280.5454545454545,556.0,2422.3047263562494,3.0,13217.0
0,20749.0,1282.5454545454545,558.0,2422.3047263562494,5.0,13219.0
0,20752.0,1309.5625,567.0,2455.9899090985186,1.0,13222.0
0,20757.0,1314.5625,572.0,2455.9899090985186,6.0,13227.0
0,20776.0,1349.3548387096773,585.0,2493.6885692766655,1.0,13246.0
0,20793.0,1323.875,554.0,2465.7850138191284,7.0,13263.0
0,20795.0,1325.875,556.0,2465.7850138191284,9.0,13265.0
0,20813.0,1318.78125,476.0,2475.0572308329433,9.0,13283.0
0,20840.0,1345.78125,503.0,2475.0572308329433,3.0,13310.0
0,20851.0,1356.78125,514.0,2475.0572308329433,6.0,13321.0
0,20855.0,1360.78125,518.0,2475.0572308329433,10.0,13325.0
0,20862.0,1363.84375,525.0,2477.121024361938,2.0,13332.0
0,20868.0,1328.5151515151515,481.0,2450.4781119290083,4.0,13338.0
0,20875.0,1355.5,477.0,2485.82266312382,1.0,13345.0
0,20882.0,1391.1935483870968,495.0,2520.377114887512,8.0,13352.0
0,20889.0,1398.1935483870968,502.0,2520.377114887512,7.0,13359.0
0,20905.0,1370.46875,505.5,2492.6008503214944,9.0,13375.0
0,20906.0,1371.46875,506.5,2492.6008503214944,10.0,13376.0
0,20909.0,1374.46875,509.5,2492.6008503214944,13.0,13379.0
0,20936.0,1378.0625,510.0,2501.8730975198864,4.0,13406.0
0,20955.0,1355.2727272727273,515.0,2474.989994136215,1.0,13425.0
0,20959.0,1359.2727272727273,519.0,2474.989994136215,1.0,13429.0
0,20975.0,1271.4545454545455,535.0,1991.0710851488204,9.0,10019.0
0,20979.0,1244.0625,524.0,1828.886562527526,1.0,8554.0
0,20990.0,988.1875,514.0,1284.9269054478352,8.0,5559.0
0,20999.0,1035.6,523.0,1314.349030255409,4.0,5568.0
0,21001.0,1037.6,525.0,1314.349030255409,6.0,5570.0
0,21010.0,1069.8275862068965,540.0,1330.7506066765611,15.0,5579.0
0,21042.0,1081.551724137931,560.0,1342.6381284159695,6.0,5611.0
0,21043.0,1082.551724137931,561.0,1342.6381284159695,7.0,5612.0
0,21053.0,1107.7857142857142,568.5,1363.9385291223684,17.0,5622.0
0,21068.0,1122.7857142857142,583.5,1363.9385291223684,32.0,5637.0
0,21081.0,1096.896551724138,594.0,1355.9223186178626,1.0,5650.0
0,21085.0,1100.896551724138,598.0,1355.9223186178626,5.0,5654.0
0,21090.0,1069.1333333333334,579.5,1347.7520724854735,3.0,5659.0
0,21131.0,1042.15625,530.0,1331.2481715803171,15.0,5700.0
0,21133.0,1044.15625,532.0,1331.2481715803171,1.0,5702.0
0,21145.0,949.34375,475.5,1272.3150309911211,10.0,5714.0
0,21154.0,952.875,484.5,1275.213529913716,6.0,5723.0
0,21186.0,955.3333333333334,515.0,1266.8142736961895,3.0,5755.0
0,21193.0,977.65625,523.5,1283.4410195197665,10.0,5762.0
0,21198.0,952.939393939394,527.0,1274.9760767665039,2.0,5767.0
0,21231.0,953.9411764705883,557.5,1269.17476526091,5.0,5800.0
0,21235.0,957.9411764705883,561.5,1269.17476526091,9.0,5804.0
0,21238.0,960.9411764705883,564.5,1269.17476526091,12.0,5807.0
0,21240.0,962.9411764705883,566.5,1269.17476526091,14.0,5809.0
0,21241.0,963.9411764705883,567.5,1269.17476526091,15.0,5810.0
0,21245.0,984.2424242424242,569.0,1281.635958105606,19.0,5814.0
0,21260.0,962.5625,524.0,1300.1127580305294,9.0,5829.0
0,21268.0,982.7741935483871,472.0,1319.1083183207734,3.0,5837.0
0,21285.0,1026.0333333333333,551.5,1332.9187893074688,20.0,5854.0
0,21333.0,981.6875,473.5,1326.7068826020877,1.0,5902.0
0,21334.0,982.6875,474.5,1326.7068826020877,2.0,5903.0
0,21351.0,941.0588235294117,475.0,1308.2852257187308,1.0,5920.0
0,21368.0,958.0588235294117,492.0,1308.2852257187308,8.0,5937.0
0,21394.0,980.3333333333334,504.0,1327.7821030317111,10.0,5963.0
0,21401.0,859.6764705882352,501.0,1034.656001957918,6.0,4327.0
0,21404.0,809.6060606060606,494.0,1003.5900086279329,9.0,4330.0
0,21425.0,830.6060606060606,515.0,1003.5900086279329,8.0,4351.0
0,21433.0,838.6060606060606,523.0,1003.5900086279329,16.0,4359.0
0,21434.0,839.6060606060606,524.0,1003.5900086279329,17.0,4360.0
0,21437.0,842.6060606060606,527.0,1003.5900086279329,1.0,4363.0
0,21444.0,835.0909090909091,534.0,1012.214235427562,1.0,4370.0
0,21450.0,828.3030303030303,540.0,1007.7789405525004,1.0,4376.0
0,21464.0,808.875,481.5,1033.049694775135,6.0,4390.0
0,21489.0,808.7272727272727,461.0,1027.1755411255183,2.0,4415.0
0,21504.0,799.8529411764706,446.5,1021.2086015038586,12.0,4430.0
0,21507.0,802.8529411764706,449.5,1021.2086015038586,15.0,4433.0
0,21511.0,813.9090909090909,424.0,1035.7491027544988,19.0,4437.0
0,21529.0,845.53125,471.5,1048.8931661629974,11.0,4455.0
0,21553.0,832.969696969697,466.0,1049.709555351802,18.0,4479.0
0,21575.0,833.6666666666666,467.0,1061.991601480992,5.0,4501.0
0,21610.0,813.6363636363636,414.0,1057.7938969263603,3.0,4536.0
0,21612.0,791.7058823529412,401.5,1051.1500013126174,2.0,4538.0
0,21616.0,727.2941176470588,405.5,893.2820030786592,6.0,4542.0
0,21626.0,684.6176470588235,388.0,878.6830725816463,1.0,4552.0
0,21631.0,708.5151515151515,406.0,885.0641175613629,6.0,4557.0
0,21645.0,698.9090909090909,394.0,893.4846105620927,3.0,4571.0
0,21649.0,682.3529411764706,376.0,888.1324385325097,2.0,4575.0
0,21650.0,699.2727272727273,399.0,896.6965390786296,3.0,4576.0
0,21651.0,700.2727272727273,400.0,896.6965390786296,4.0,4577.0
0,21657.0,711.2666666666667,384.0,937.5914864990806,4.0,4583.0
0,21695.0,721.5333333333333,381.5,946.8162698691278,6.0,4621.0
0,21721.0,701.75,382.0,933.7419009019569,10.0,4647.0
0,21723.0,703.75,384.0,933.7419009019569,12.0,4649.0
0,21727.0,718.2903225806451,395.0,946.8071368671008,16.0,4653.0
0,21732.0,725.9,391.0,962.3482166035329,3.0,4658.0
0,21737.0,730.9,396.0,962.3482166035329,8.0,4663.0
0,21740.0,733.9,399.0,962.3482166035329,11.0,4666.0
0,21744.0,714.7333333333333,349.0,968.1041243355775,15.0,4670.0
0,21767.0,732.4666666666667,372.0,971.6451935877737,2.0,4693.0
0,21779.0,759.0689655172414,429.0,985.0139831331813,14.0,4705.0
0,21783.0,763.0689655172414,433.0,985.0139831331813,1.0,4709.0
0,21785.0,765.0689655172414,435.0,985.0139831331813,3.0,4711.0
0,21797.0,727.3548387096774,357.0,971.3359788285974,2.0,4723.0
0,21851.0,730.6666666666666,366.0,952.1323649598515,1.0,4777.0
0,21853.0,732.6666666666666,368.0,952.1323649598515,3.0,4779.0
0,21871.0,730.258064516129,340.0,973.7850318429705,1.0,4797.0
0,21879.0,738.258064516129,348.0,973.7850318429705,2.0,4805.0
0,21881.0,740.258064516129,350.0,973.7850318429705,4.0,4807.0
0,21925.0,731.9677419354839,390.0,985.9919676395646,1.0,4851.0
0,21937.0,743.9677419354839,402.0,985.9919676395646,13.0,4863.0
0,21953.0,759.9677419354839,418.0,985.9919676395646,29.0,4879.0
0,21985.0,745.1818181818181,415.0,973.2375976541408,4.0,4911.0
0,21997.0,757.1818181818181,427.0,973.2375976541408,2.0,4923.0
0,22001.0,761.1818181818181,431.0,973.2375976541408,6.0,4927.0
0,22013.0,773.1818181818181,443.0,973.2375976541408,2.0,4939.0
0,22014.0,774.1818181818181,444.0,973.2375976541408,1.0,4940.0
0,22021.0,781.1818181818181,451.0,973.2375976541408,6.0,4947.0
0,22050.0,811.90625,467.0,988.2778063181108,8.0,4976.0
0,22055.0,816.90625,472.0,988.2778063181108,13.0,4981.0
0,22060.0,821.483870967742,464.0,1004.088412472943,1.0,4986.0
0,22066.0,830.6,463.0,1020.5385702330575,1.0,4992.0
0,22070.0,834.6,467.0,1020.5385702330575,5.0,4996.0
0,22083.0,784.6896551724138,442.0,1031.0757724404516,2.0,5009.0
0,22087.0,788.6896551724138,446.0,1031.0757724404516,6.0,5013.0
0,22091.0,774.7931034482758,446.0,1040.100902907165,2.0,5017.0
0,22126.0,803.5862068965517,481.0,1044.2204654666587,8.0,5052.0
0,22138.0,823.0357142857143,471.0,1061.9462080183202,5.0,5064.0
0,22160.0,816.1379310344828,471.0,1054.6206941650807,7.0,5086.0
0,22161.0,817.1379310344828,472.0,1054.6206941650807,8.0,5087.0
0,22170.0,673.6428571428571,472.5,691.0567587959408,17.0,3287.0
0,22188.0,668.4137931034483,482.0,690.0727356586445,4.0,3305.0
0,22194.0,652.0333333333333,488.0,689.0955658607077,3.0,3311.0
0,22195.0,653.0333333333333,489.0,689.0955658607077,4.0,3312.0
0,22210.0,668.0333333333333,504.0,689.0955658607077,1.0,3327.0
0,22213.0,649.4193548387096,507.0,688.1495418028372,1.0,3330.0
0,22222.0,634.741935483871,459.0,697.6010491142384,3.0,3339.0
0,22270.0,621.0,479.5,693.4801833548543,1.0,3387.0
0,22285.0,636.0,494.5,693.4801833548543,9.0,3402.0
0,22288.0,639.0,497.5,693.4801833548543,12.0,3405.0
0,22293.0,644.0,502.5,693.4801833548543,17.0,3410.0
0,22295.0,646.0,504.5,693.4801833548543,19.0,3412.0
0,22298.0,650.2121212121212,503.0,703.873557755668,22.0,3415.0
0,22321.0,623.4545454545455,519.0,690.9840190630684,8.0,3438.0
0,22330.0,616.3030303030303,508.0,699.2530857061734,2.0,3447.0
0,22335.0,621.3030303030303,513.0,699.2530857061734,2.0,3452.0
0,22346.0,632.3030303030303,524.0,699.2530857061734,8.0,3463.0
0,22351.0,618.8787878787879,427.0,704.27003935843,13.0,3468.0
0,22395.0,656.71875,447.0,719.4049726325483,2.0,3512.0
0,22403.0,644.7575757575758,431.0,717.3637355688358,6.0,3520.0
0,22415.0,653.09375,392.0,728.1822127468766,18.0,3532.0
0,22429.0,622.0909090909091,340.0,733.2735387593283,4.0,3546.0
0,22431.0,624.0909090909091,342.0,733.2735387593283,6.0,3548.0
0,22442.0,642.2903225806451,341.0,754.9599516636794,7.0,3559.0
0,22453.0,653.2903225806451,352.0,754.9599516636794,18.0,3570.0
0,22462.0,641.78125,345.0,751.7928045003074,2.0,3579.0
0,22472.0,651.78125,355.0,751.7928045003074,4.0,3589.0
0,22473.0,652.78125,356.0,751.7928045003074,5.0,3590.0
0,22488.0,667.78125,371.0,751.7928045003074,3.0,3605.0
0,22513.0,634.8571428571429,360.0,743.3326555013534,4.0,3630.0
0,22516.0,620.2222222222222,354.5,740.3240323260525,3.0,3633.0
0,22519.0,623.2222222222222,357.5,740.3240323260525,6.0,3636.0
0,22525.0,625.0833333333334,363.5,740.3165004464869,12.0,3642.0
0,22532.0,632.0833333333334,370.5,740.3165004464869,2.0,3649.0
0,22542.0,642.0833333333334,380.5,740.3165004464869,5.0,3659.0
0,22557.0,649.8,387.0,749.5451496931798,8.0,3674.0
0,22558.0,650.8,388.0,749.5451496931798,9.0,3675.0
0,22562.0,663.7647058823529,400.5,758.6363950739484,13.0,3679.0
0,22563.0,664.7647058823529,401.5,758.6363950739484,14.0,3680.0
0,22603.0,690.0882352941177,422.5,767.195594649648,3.0,3720.0
0,22608.0,712.5757575757576,438.0,772.0281448120928,8.0,3725.0
0,22641.0,682.030303030303,422.0,784.1734302937687,8.0,3758.0
0,22669.0,697.5757575757576,450.0,791.6391904757832,5.0,3786.0
0,22674.0,702.5757575757576,455.0,791.6391904757832,10.0,3791.0
0,22678.0,706.5757575757576,459.0,791.6391904757832,1.0,3795.0
0,22679.0,707.5757575757576,460.0,791.6391904757832,2.0,3796.0
0,22690.0,707.3030303030303,471.0,799.0369007615957,5.0,3807.0
0,22710.0,723.7878787878788,487.0,800.3228423419441,1.0,3827.0
0,22715.0,728.7878787878788,492.0,800.3228423419441,5.0,3832.0
0,22716.0,729.7878787878788,493.0,800.3228423419441,6.0,3833.0
0,22718.0,731.7878787878788,495.0,800.3228423419441,8.0,3835.0
0,22734.0,726.7878787878788,503.0,808.6963230307031,7.0,3851.0
0,22767.0,743.4848484848485,439.0,818.2487256593553,6.0,3884.0
0,22776.0,734.25,444.5,824.3063750814985,15.0,3893.0
0,22785.0,741.0,450.0,837.3993921274865,3.0,3902.0
0,22792.0,733.0645161290323,403.0,846.4119311115548,1.0,3909.0
0,22801.0,676.9117647058823,393.5,834.9038115660235,1.0,3918.0
0,22805.0,679.8484848484849,387.0,847.4367812735532,5.0,3922.0
0,22831.0,654.2424242424242,406.0,835.6965169864083,2.0,3948.0
0,22846.0,669.03125,405.5,848.6529577945496,7.0,3963.0
0,22855.0,657.7272727272727,399.0,843.5515925278064,8.0,3972.0
0,22865.0,667.7272727272727,409.0,843.5515925278064,1.0,3982.0
0,22873.0,682.84375,400.5,855.6546510338956,9.0,3990.0
0,22895.0,704.84375,422.5,855.6546510338956,31.0,4012.0
0,22896.0,705.84375,423.5,855.6546510338956,32.0,4013.0
0,22901.0,721.1290322580645,445.0,867.3968374817014,37.0,4018.0
0,22926.0,746.1290322580645,470.0,867.3968374817014,7.0,4043.0
0,22952.0,748.21875,479.5,864.0533741606693,7.0,4069.0
0,22955.0,728.5454545454545,466.0,860.4736219051055,3.0,4072.0
0,22956.0,729.5454545454545,467.0,860.4736219051055,4.0,4073.0
0,22980.0,730.1212121212121,467.0,869.6620645513651,13.0,4097.0
0,22983.0,733.1212121212121,470.0,869.6620645513651,16.0,4100.0
0,22988.0,738.1212121212121,475.0,869.6620645513651,1.0,4105.0
0,22997.0,749.78125,440.5,883.0137928698722,10.0,4114.0
0,23010.0,718.1764705882352,401.0,875.0322169056619,3.0,4127.0
0,23020.0,728.1764705882352,411.0,875.0322169056619,13.0,4137.0
0,23025.0,733.1764705882352,416.0,875.0322169056619,5.0,4142.0
0,23053.0,740.0857142857143,435.0,871.1651105249327,5.0,4170.0
0,23060.0,744.6764705882352,435.5,883.7685923025804,6.0,4177.0
0,23061.0,745.6764705882352,436.5,883.7685923025804,7.0,4178.0
0,23077.0,761.6764705882352,452.5,883.7685923025804,23.0,4194.0
0,23084.0,787.969696969697,466.0,889.977101675076,30.0,4201.0
0,23087.0,790.969696969697,469.0,889.977101675076,33.0,4204.0
0,23111.0,754.4375,474.0,900.5119355642934,10.0,4228.0
0,23118.0,738.4848484848485,475.0,896.2180173478529,4.0,4235.0
0,23134.0,722.7352941176471,480.5,897.9784586969429,3.0,4251.0
0,23135.0,723.7352941176471,481.5,897.9784586969429,4.0,4252.0
0,23139.0,700.4857142857143,454.0,895.5246306392877,2.0,4256.0
0,23140.0,713.8823529411765,465.5,905.633959451671,3.0,4257.0
0,23157.0,730.8823529411765,482.5,905.633959451671,1.0,4274.0
0,23162.0,735.8823529411765,487.5,905.633959451671,3.0,4279.0
0,23170.0,754.030303030303,506.0,917.346849073985,11.0,4287.0
0,23172.0,756.030303030303,508.0,917.346849073985,13.0,4289.0
0,23184.0,748.34375,509.5,924.680167996447,25.0,4301.0
0,23198.0,739.4848484848485,513.0,919.6979122355511,3.0,4315.0
0,23202.0,743.4848484848485,517.0,919.6979122355511,1.0,4319.0
0,23271.0,703.3030303030303,474.0,868.1031039466029,3.0,4388.0
0,23276.0,695.3333333333334,479.0,875.3460845155861,1.0,4393.0
0,23285.0,704.3333333333334,488.0,875.3460845155861,8.0,4402.0
0,23289.0,708.3333333333334,492.0,875.3460845155861,1.0,4406.0
0,23292.0,711.3333333333334,495.0,875.3460845155861,3.0,4409.0
0,23305.0,680.2058823529412,499.5,878.5197704230801,8.0,4422.0
0,23331.0,717.7878787878788,531.0,889.1703575252388,2.0,4448.0
0,23338.0,724.7878787878788,538.0,889.1703575252388,1.0,4455.0
0,23340.0,726.7878787878788,540.0,889.1703575252388,3.0,4457.0
0,23350.0,738.0967741935484,550.0,916.2810653040668,13.0,4467.0
0,23359.0,747.0967741935484,559.0,916.2810653040668,4.0,4476.0
0,23375.0,709.7878787878788,430.0,907.2158794764829,4.0,4492.0
0,23381.0,715.09375,426.5,921.2734515120565,2.0,4498.0
0,23406.0,718.1818181818181,442.0,915.6361079018586,12.0,4523.0
0,23407.0,719.1818181818181,443.0,915.6361079018586,13.0,4524.0
0,23409.0,721.1818181818181,445.0,915.6361079018586,1.0,4526.0
0,23414.0,675.4193548387096,410.0,836.1223391806985,4.0,3711.0
0,23424.0,608.516129032258,420.0,640.0248922058267,2.0,3312.0
0,23447.0,549.6333333333333,382.0,608.7791872993762,8.0,3335.0
0,23457.0,524.90625,350.0,604.5977670823285,3.0,3345.0
0,23503.0,500.06060606060606,372.0,609.9350655649282,3.0,3391.0
0,23507.0,504.06060606060606,376.0,609.9350655649282,7.0,3395.0
0,23508.0,505.06060606060606,377.0,609.9350655649282,8.0,3396.0
0,23509.0,506.06060606060606,378.0,609.9350655649282,9.0,3397.0
0,23515.0,498.93548387096774,379.0,626.3656015502536,2.0,3403.0
0,23516.0,499.93548387096774,380.0,626.3656015502536,3.0,3404.0
0,23520.0,513.3,386.5,634.5810770369168,7.0,3408.0
0,23538.0,512.5666666666667,375.0,641.3037597131505,12.0,3426.0
0,23551.0,508.96774193548384,361.0,637.392697300746,1.0,3439.0
0,23554.0,511.96774193548384,364.0,637.392697300746,1.0,3442.0
0,23581.0,530.6,362.0,646.2516331378463,4.0,3469.0
0,23605.0,535.1,353.5,653.3443374923619,1.0,3493.0
0,23634.0,530.6129032258065,359.0,656.3512866189949,10.0,3522.0
0,23636.0,532.6129032258065,361.0,656.3512866189949,12.0,3524.0
0,23656.0,552.6129032258065,381.0,656.3512866189949,32.0,3544.0
0,23664.0,560.6129032258065,389.0,656.3512866189949,40.0,3552.0
0,23676.0,538.1818181818181,379.0,650.4332101619218,4.0,3564.0
0,23678.0,540.1818181818181,381.0,650.4332101619218,6.0,3566.0
0,23685.0,531.1176470588235,355.5,647.4073072288319,1.0,3573.0
0,23698.0,560.1818181818181,401.0,650.4332101619218,12.0,3586.0
0,23699.0,544.7058823529412,369.5,647.7487044240575,1.0,3587.0
0,23730.0,559.6857142857143,368.0,645.2258418094982,15.0,3618.0
0,23736.0,566.2647058823529,369.5,654.6367339679371,21.0,3624.0
0,23737.0,567.2647058823529,370.5,654.6367339679371,22.0,3625.0
0,23749.0,579.2647058823529,382.5,654.6367339679371,9.0,3637.0
0,23769.0,579.9142857142857,398.0,654.4504508769639,10.0,3657.0
0,23774.0,584.9142857142857,403.0,654.4504508769639,15.0,3662.0
0,23775.0,602.5,408.5,656.7150089202898,16.0,3663.0
0,23783.0,602.5294117647059,412.0,657.430883653945,3.0,3671.0
0,23789.0,608.5294117647059,418.0,657.430883653945,9.0,3677.0
0,23796.0,605.4411764705883,425.0,664.1177336789398,1.0,3684.0
0,23809.0,611.0,438.0,672.707194622571,3.0,3697.0
0,23821.0,603.7878787878788,432.0,676.6764930280293,15.0,3709.0
0,23824.0,606.7878787878788,435.0,676.6764930280293,18.0,3712.0
0,23838.0,638.84375,458.0,679.2949980206961,14.0,3726.0
0,23843.0,643.84375,463.0,679.2949980206961,19.0,3731.0
0,23852.0,633.1818181818181,463.0,678.1073238800217,4.0,3740.0
0,23855.0,636.1818181818181,466.0,678.1073238800217,3.0,3743.0
0,23869.0,658.96875,489.0,686.7687240064428,2.0,3757.0
0,23875.0,624.6875,463.5,675.611872559793,8.0,3763.0
0,23901.0,666.0333333333333,489.5,693.0355201735493,2.0,3789.0
0,23910.0,675.0333333333333,498.5,693.0355201735493,1.0,3798.0
0,23916.0,681.0333333333333,504.5,693.0355201735493,7.0,3804.0
0,23918.0,683.0333333333333,506.5,693.0355201735493,2.0,3806.0
0,23927.0,692.0333333333333,515.5,693.0355201735493,3.0,3815.0
0,23944.0,581.3666666666667,500.0,394.41767060932864,2.0,1791.0
0,23964.0,574.2,492.0,405.4413562197785,18.0,1811.0
0,23968.0,583.3793103448276,514.0,411.39555709745383,22.0,1815.0
0,23988.0,583.4666666666667,516.0,418.4538790462921,5.0,1835.0
0,24014.0,539.5,502.0,437.2904035750425,4.0,1861.0
0,24026.0,551.5,514.0,437.2904035750425,16.0,1873.0
0,24052.0,561.6571428571428,526.0,440.78708451762856,15.0,1899.0
0,24057.0,566.6571428571428,531.0,440.78708451762856,1.0,1904.0
0,24059.0,552.5142857142857,470.0,443.7467341644698,3.0,1906.0
0,24061.0,564.9705882352941,503.5,445.95512075004075,1.0,1908.0
0,24070.0,573.28125,512.5,456.060730219603,10.0,1917.0
0,24072.0,575.28125,514.5,456.060730219603,12.0,1919.0
0,24083.0,586.28125,525.5,456.060730219603,5.0,1930.0
0,24091.0,594.28125,533.5,456.060730219603,7.0,1938.0
0,24107.0,591.375,510.0,467.7800464694919,3.0,1954.0
0,24125.0,585.96875,490.5,478.5721918095926,5.0,1972.0
0,24160.0,585.3529411764706,492.5,485.65213175645056,4.0,2007.0
0,24161.0,586.3529411764706,493.5,485.65213175645056,5.0,2008.0
0,24166.0,591.3529411764706,498.5,485.65213175645056,10.0,2013.0
0,24192.0,600.0285714285715,521.0,489.2072587777254,4.0,2039.0
0,24194.0,602.0285714285715,523.0,489.2072587777254,6.0,2041.0
0,24205.0,601.2727272727273,533.0,501.3294007377556,2.0,2052.0
0,24236.0,581.2222222222222,531.5,508.9789403584348,1.0,2083.0
0,24242.0,580.8611111111111,469.0,511.0685512171628,7.0,2089.0
0,24243.0,581.8611111111111,470.0,511.0685512171628,8.0,2090.0
0,24252.0,590.8611111111111,479.0,511.0685512171628,23.0,2099.0
0,24257.0,587.1666666666666,382.0,512.4279624168325,1.0,2104.0
0,24274.0,610.8,426.0,518.1705621014873,8.0,2121.0
0,24283.0,619.8,435.0,518.1705621014873,17.0,2130.0
0,24294.0,613.4166666666666,400.0,521.1704975341563,5.0,2141.0
0,24296.0,615.4166666666666,402.0,521.1704975341563,7.0,2143.0
0,24302.0,621.4166666666666,408.0,521.1704975341563,2.0,2149.0
0,24317.0,636.4166666666666,423.0,521.1704975341563,5.0,2164.0
