,time,mean,median,sd,min,max
0,20190.0,260.1388888888889,230.5,168.4940079346341,1.0,667.0
0,20194.0,257.02702702702703,224.0,171.59182971894833,1.0,671.0
0,20195.0,258.02702702702703,225.0,171.59182971894833,2.0,672.0
0,20206.0,271.22857142857146,236.0,175.70723795389804,3.0,683.0
0,20208.0,273.22857142857146,238.0,175.70723795389804,5.0,685.0
0,20275.0,326.9117647058824,295.0,181.49126824678643,14.0,752.0
0,20279.0,330.9117647058824,299.0,181.49126824678643,18.0,756.0
0,20290.0,341.9117647058824,310.0,181.49126824678643,7.0,767.0
0,20293.0,344.9117647058824,313.0,181.49126824678643,10.0,770.0
0,20294.0,345.9117647058824,314.0,181.49126824678643,11.0,771.0
0,20303.0,344.6875,319.5,178.3922009050564,3.0,780.0
0,20308.0,349.6875,324.5,178.3922009050564,2.0,785.0
0,20318.0,349.030303030303,334.0,185.72519367758065,8.0,795.0
0,20331.0,356.9375,340.0,186.32195547962135,5.0,808.0
0,20335.0,360.9375,344.0,186.32195547962135,9.0,812.0
0,20344.0,355.38709677419354,346.0,170.47252686034756,1.0,819.0
0,20346.0,357.38709677419354,348.0,170.47252686034756,3.0,821.0
0,20348.0,359.38709677419354,350.0,170.47252686034756,5.0,823.0
0,20370.0,370.8709677419355,372.0,181.4560716298067,2.0,845.0
0,20373.0,373.8709677419355,375.0,181.4560716298067,5.0,848.0
0,20382.0,382.8709677419355,384.0,181.4560716298067,4.0,857.0
0,20390.0,375.06666666666666,383.5,162.11352675071737,12.0,737.0
0,20428.0,353.97058823529414,392.0,205.79908610300112,1.0,775.0
0,20435.0,353.61764705882354,399.0,213.9033611794715,1.0,782.0
0,20450.0,368.61764705882354,414.0,213.9033611794715,3.0,797.0
0,20452.0,370.61764705882354,416.0,213.9033611794715,5.0,799.0
0,20461.0,361.3125,421.0,204.37823965322238,14.0,725.0
0,20476.0,350.3939393939394,417.0,218.44393766516615,1.0,740.0
0,20496.0,341.1764705882353,360.5,225.06397398860454,5.0,760.0
0,20499.0,334.4,333.0,229.03327269198243,2.0,763.0
0,20517.0,352.44117647058823,375.0,232.37687330213117,15.0,781.0
0,20541.0,356.0,357.0,233.14272326573845,7.0,805.0
0,20543.0,358.0,359.0,233.14272326573845,9.0,807.0
0,20564.0,368.57142857142856,375.0,237.6976814255916,6.0,828.0
0,20572.0,376.57142857142856,383.0,237.6976814255916,14.0,836.0
0,20580.0,367.48571428571427,387.0,242.81990638902633,5.0,844.0
0,20582.0,369.48571428571427,389.0,242.81990638902633,7.0,846.0
0,20608.0,367.70588235294116,345.5,241.256457324342,5.0,872.0
0,20613.0,372.70588235294116,350.5,241.256457324342,4.0,877.0
0,20625.0,373.77142857142854,315.0,246.18449361801643,2.0,889.0
0,20656.0,368.72222222222223,283.0,242.40262777168334,5.0,794.0
0,20671.0,375.9428571428571,279.0,241.36941963449695,1.0,809.0
0,20678.0,372.7647058823529,280.5,237.3749898644522,7.0,816.0
0,20691.0,358.8857142857143,285.0,238.76788147590074,12.0,829.0
0,20694.0,361.8857142857143,288.0,238.76788147590074,15.0,832.0
0,20700.0,367.8857142857143,294.0,238.76788147590074,5.0,838.0
0,20713.0,347.1388888888889,294.0,236.3313531625762,8.0,842.0
0,20725.0,345.0,299.0,224.16868648408501,4.0,742.0
0,20746.0,346.6216216216216,312.0,232.60898071846637,1.0,763.0
0,20747.0,347.6216216216216,313.0,232.60898071846637,2.0,764.0
0,20756.0,345.05555555555554,307.0,225.07837455286108,6.0,758.0
0,20757.0,346.05555555555554,308.0,225.07837455286108,7.0,759.0
0,20775.0,347.9166666666667,305.5,229.37443611798687,5.0,777.0
0,20779.0,342.43243243243245,304.0,233.3000087511196,1.0,781.0
0,20782.0,325.86842105263156,303.5,226.8729265299052,1.0,784.0
0,20805.0,336.72222222222223,322.5,222.2710571340906,5.0,807.0
0,20827.0,337.30555555555554,337.0,216.85886596335777,18.0,829.0
0,20830.0,331.1621621621622,333.0,220.83117111464495,2.0,832.0
0,20832.0,333.1621621621622,335.0,220.83117111464495,4.0,834.0
0,20845.0,330.85714285714283,314.0,210.0412398767908,17.0,826.0
0,20856.0,341.85714285714283,325.0,210.0412398767908,28.0,837.0
0,20869.0,345.3333333333333,328.5,214.63094940954912,7.0,850.0
0,20887.0,327.42105263157896,320.5,222.77113953431734,4.0,868.0
0,20891.0,321.13513513513516,316.0,216.67451766038414,2.0,872.0
0,20899.0,329.13513513513516,324.0,216.67451766038414,7.0,880.0
0,20900.0,330.13513513513516,325.0,216.67451766038414,8.0,881.0
0,20901.0,331.13513513513516,326.0,216.67451766038414,9.0,882.0
0,20918.0,323.97297297297297,315.0,203.3342988956306,3.0,859.0
0,20950.0,338.87179487179486,327.0,211.27223651587414,12.0,891.0
0,20955.0,343.87179487179486,332.0,211.27223651587414,4.0,896.0
0,20960.0,342.1081081081081,326.0,214.8257350057136,9.0,901.0
0,20963.0,345.1081081081081,329.0,214.8257350057136,12.0,904.0
0,20966.0,351.47222222222223,337.5,216.82551691152642,1.0,907.0
0,20969.0,338.6,335.0,198.20987433958553,4.0,776.0
0,20998.0,367.6,364.0,198.20987433958553,5.0,805.0
0,21005.0,367.9117647058824,362.5,197.17256813841416,5.0,812.0
0,21018.0,344.05555555555554,326.5,214.25736658468122,3.0,825.0
0,21029.0,331.97222222222223,324.5,205.79608112442966,4.0,719.0
0,21050.0,352.97222222222223,345.5,205.79608112442966,1.0,740.0
0,21056.0,358.45714285714286,351.0,208.69243847717868,7.0,746.0
0,21057.0,359.45714285714286,352.0,208.69243847717868,8.0,747.0
0,21061.0,363.45714285714286,356.0,208.69243847717868,12.0,751.0
0,21074.0,344.11764705882354,320.0,199.72993011238694,8.0,682.0
0,21091.0,340.6470588235294,317.0,199.71787194365564,3.0,685.0
0,21107.0,364.45454545454544,337.0,197.54341155562696,2.0,701.0
0,21111.0,368.45454545454544,341.0,197.54341155562696,2.0,705.0
0,21113.0,356.8484848484849,335.0,194.63970151743254,4.0,707.0
0,21130.0,373.1290322580645,352.0,195.10042772650058,2.0,724.0
0,21145.0,357.96875,350.0,208.83867643096548,1.0,739.0
0,21161.0,373.96875,366.0,208.83867643096548,1.0,755.0
0,21179.0,375.96875,360.5,217.24776816675816,16.0,773.0
0,21183.0,379.96875,364.5,217.24776816675816,20.0,777.0
0,21205.0,374.8484848484849,348.0,233.15856500909044,1.0,799.0
0,21208.0,366.7647058823529,342.5,238.36539657369948,1.0,802.0
0,21224.0,369.75757575757575,350.0,229.75534158766024,1.0,818.0
0,21241.0,375.6470588235294,366.0,235.17776534970073,9.0,835.0
0,21242.0,364.97058823529414,365.5,236.72713074142086,10.0,836.0
0,21256.0,360.9117647058824,361.0,248.95964327424383,5.0,850.0
0,21258.0,362.9117647058824,363.0,248.95964327424383,7.0,852.0
0,21264.0,343.8235294117647,346.0,241.26961615931023,5.0,838.0
0,21270.0,347.030303030303,347.0,244.35573730619387,6.0,844.0
0,21276.0,343.65625,348.5,242.23098601528562,5.0,850.0
0,21289.0,356.65625,361.5,242.23098601528562,18.0,863.0
0,21294.0,345.3125,322.0,248.2939837042976,1.0,868.0
0,21298.0,349.3125,326.0,248.2939837042976,4.0,872.0
0,21300.0,331.06060606060606,288.0,239.08232883939593,1.0,874.0
0,21303.0,311.0967741935484,288.0,223.3629123976392,4.0,772.0
0,21311.0,314.6,291.5,225.6704972594631,12.0,780.0
0,21324.0,301.53333333333336,279.0,215.33458203972307,3.0,749.0
0,21359.0,336.53333333333336,314.0,215.33458203972307,9.0,784.0
0,21372.0,333.26666666666665,295.0,221.98527478691514,8.0,797.0
0,21387.0,348.26666666666665,310.0,221.98527478691514,23.0,812.0
0,21397.0,363.9655172413793,331.0,223.6121153276007,10.0,822.0
0,21412.0,355.0,324.0,234.74914545174084,1.0,837.0
0,21413.0,356.0,325.0,234.74914545174084,2.0,838.0
0,21424.0,351.44827586206895,294.0,224.99219698452632,1.0,821.0
0,21445.0,372.44827586206895,315.0,224.99219698452632,1.0,842.0
0,21449.0,364.03333333333336,313.0,231.09283608300993,4.0,846.0
0,21458.0,355.56666666666666,305.5,238.55337394851958,2.0,855.0
0,21464.0,361.56666666666666,311.5,238.55337394851958,8.0,861.0
0,21483.0,345.1290322580645,284.0,241.29953837843144,9.0,880.0
0,21491.0,325.64516129032256,284.0,230.6289504792656,5.0,888.0
0,21494.0,328.64516129032256,287.0,230.6289504792656,8.0,891.0
0,21499.0,333.64516129032256,292.0,230.6289504792656,13.0,896.0
0,21526.0,321.46875,289.0,218.1216667904349,15.0,745.0
0,21534.0,315.80645161290323,292.0,207.69866810495014,7.0,725.0
0,21550.0,325.03333333333336,303.5,207.7367698688789,1.0,741.0
0,21554.0,329.03333333333336,307.5,207.7367698688789,5.0,745.0
0,21566.0,316.1333333333333,311.0,201.0465507178762,10.0,692.0
0,21569.0,319.1333333333333,314.0,201.0465507178762,13.0,695.0
0,21580.0,329.51724137931035,321.0,204.4556474438903,24.0,706.0
0,21588.0,326.3333333333333,312.0,209.84761667034064,2.0,714.0
0,21608.0,315.75757575757575,309.0,222.22661519992147,2.0,734.0
0,21622.0,332.0,326.0,225.30423875284725,4.0,748.0
0,21624.0,334.0,328.0,225.30423875284725,6.0,750.0
0,21628.0,314.65625,322.0,219.93843021613458,4.0,754.0
0,21657.0,333.8787878787879,344.0,223.53126790644768,7.0,783.0
0,21678.0,312.1142857142857,267.0,223.54606702340493,1.0,765.0
0,21684.0,318.1142857142857,273.0,223.54606702340493,7.0,771.0
0,21687.0,321.1142857142857,276.0,223.54606702340493,10.0,774.0
0,21719.0,343.94444444444446,291.0,226.99717869568875,2.0,806.0
0,21729.0,344.4594594594595,284.0,231.02773842989535,3.0,816.0
0,21736.0,342.2631578947368,285.5,234.73049318768318,2.0,823.0
0,21738.0,335.46153846153845,282.0,237.96938460207343,1.0,825.0
0,21746.0,309.10526315789474,276.5,218.0834931220132,3.0,734.0
0,21752.0,323.2162162162162,286.0,215.2809773214851,1.0,740.0
0,21777.0,348.2162162162162,311.0,215.2809773214851,9.0,765.0
0,21778.0,349.2162162162162,312.0,215.2809773214851,1.0,766.0
0,21805.0,352.94444444444446,325.5,211.59906327828324,5.0,793.0
0,21807.0,354.94444444444446,327.5,211.59906327828324,7.0,795.0
0,21811.0,351.7142857142857,325.0,210.1702128450817,3.0,799.0
0,21818.0,343.6969696969697,307.0,201.22089247037655,5.0,794.0
0,21829.0,334.6363636363636,318.0,202.18230869790074,4.0,805.0
0,21859.0,324.85714285714283,273.0,207.92280749728016,1.0,835.0
0,21867.0,323.75,278.0,211.97620083920322,4.0,843.0
0,21871.0,327.75,282.0,211.97620083920322,4.0,847.0
0,21887.0,343.75,298.0,211.97620083920322,3.0,863.0
0,21888.0,344.75,299.0,211.97620083920322,4.0,864.0
0,21898.0,345.14285714285717,306.0,207.11116999016227,2.0,874.0
0,21899.0,346.14285714285717,307.0,207.11116999016227,3.0,875.0
0,21916.0,337.7142857142857,320.0,194.8940476154117,2.0,774.0
0,21925.0,346.7142857142857,329.0,194.8940476154117,3.0,783.0
0,21928.0,349.7142857142857,332.0,194.8940476154117,3.0,786.0
0,21929.0,355.44117647058823,335.0,195.7519725956459,7.0,787.0
0,21966.0,372.5,365.0,211.60163042850118,1.0,824.0
0,21972.0,376.8529411764706,371.0,214.29077720992063,1.0,830.0
0,21985.0,372.7647058823529,370.0,220.9502284683309,3.0,843.0
0,22000.0,366.4166666666667,370.0,232.066247126883,1.0,858.0
0,22001.0,367.4166666666667,371.0,232.066247126883,2.0,859.0
0,22005.0,346.94117647058823,352.5,214.25327798665688,6.0,754.0
0,22020.0,351.06060606060606,351.0,208.01528781142278,9.0,769.0
0,22021.0,352.06060606060606,352.0,208.01528781142278,10.0,770.0
0,22031.0,335.71875,357.0,206.30608849095438,1.0,780.0
0,22051.0,355.71875,377.0,206.30608849095438,3.0,800.0
0,22061.0,375.35483870967744,390.0,202.39526138579825,13.0,810.0
0,22066.0,380.35483870967744,395.0,202.39526138579825,18.0,815.0
0,22080.0,368.4375,393.5,220.07796026351662,3.0,829.0
0,22085.0,362.1515151515151,389.0,225.92598965310435,1.0,834.0
0,22089.0,355.44117647058823,382.5,230.9259100914341,2.0,838.0
0,22108.0,355.5882352941176,382.5,234.45156500262465,1.0,857.0
0,22120.0,366.5151515151515,386.0,237.895077612484,3.0,869.0
0,22123.0,369.5151515151515,389.0,237.895077612484,6.0,872.0
0,22128.0,358.8125,348.5,224.1109431592978,11.0,815.0
0,22140.0,353.875,311.5,230.470680076664,6.0,827.0
0,22149.0,345.375,316.0,235.80947685578712,3.0,836.0
0,22154.0,339.8787878787879,320.0,239.68005916672985,4.0,841.0
0,22157.0,342.8787878787879,323.0,239.68005916672985,2.0,844.0
0,22196.0,349.625,342.5,234.77552443770625,5.0,883.0
0,22198.0,341.0,336.0,238.87602972202458,1.0,885.0
0,22206.0,353.4375,352.5,241.23664956583607,5.0,893.0
0,22212.0,354.38709677419354,350.0,243.42590810497674,11.0,899.0
0,22227.0,340.258064516129,292.0,230.1805697556336,4.0,771.0
0,22240.0,333.741935483871,298.0,232.71025425400484,3.0,784.0
0,22242.0,335.741935483871,300.0,232.71025425400484,1.0,786.0
0,22248.0,321.5806451612903,306.0,212.4591458554992,7.0,792.0
0,22288.0,344.61290322580646,318.0,216.9711854541467,2.0,832.0
0,22309.0,371.96666666666664,353.0,217.70216402742125,23.0,853.0
0,22315.0,370.9655172413793,345.0,218.0780440431773,29.0,859.0
0,22319.0,362.5,344.5,224.6754325688503,1.0,863.0
0,22331.0,357.2413793103448,352.0,208.04784847065812,13.0,820.0
0,22339.0,353.26666666666665,335.0,214.47500760901931,1.0,828.0
0,22346.0,349.62068965517244,317.0,210.20374579048766,6.0,835.0
0,22355.0,346.76666666666665,303.5,216.30482863054374,3.0,844.0
0,22364.0,344.3225806451613,290.0,221.8276557261361,1.0,853.0
0,22387.0,356.3125,311.5,226.7766574049234,15.0,876.0
0,22414.0,378.71875,338.5,232.68584432327958,6.0,903.0
0,22418.0,382.71875,342.5,232.68584432327958,2.0,907.0
0,22421.0,372.875,345.5,213.98375376415845,1.0,815.0
0,22435.0,351.46666666666664,349.5,214.0015160901644,14.0,829.0
0,22439.0,344.06451612903226,352.0,219.5896371436842,2.0,833.0
0,22443.0,327.030303030303,336.0,228.37469010756502,1.0,837.0
0,22459.0,327.3333333333333,313.0,233.350518847644,3.0,853.0
0,22471.0,339.3333333333333,325.0,233.350518847644,10.0,865.0
0,22491.0,359.3333333333333,345.0,233.350518847644,4.0,885.0
0,22492.0,360.3333333333333,346.0,233.350518847644,5.0,886.0
0,22508.0,349.0,346.0,218.79066008670586,2.0,839.0
0,22526.0,368.1515151515151,376.0,221.97940406947137,12.0,857.0
0,22529.0,371.1515151515151,379.0,221.97940406947137,3.0,860.0
0,22533.0,375.1515151515151,383.0,221.97940406947137,2.0,864.0
0,22541.0,361.7878787878788,367.0,223.51106779941304,4.0,872.0
0,22544.0,354.1470588235294,370.0,228.52649895940644,2.0,875.0
0,22545.0,334.38235294117646,350.0,226.49711265603918,3.0,876.0
0,22547.0,346.09090909090907,373.0,222.82461694650206,2.0,878.0
0,22556.0,338.46875,361.0,205.14537290282104,3.0,722.0
0,22603.0,369.90625,380.5,212.42680494922834,8.0,769.0
0,22607.0,379.35483870967744,391.0,213.61369238267733,2.0,773.0
0,22644.0,381.1470588235294,370.5,233.29710070472765,6.0,810.0
0,22648.0,385.1470588235294,374.5,233.29710070472765,1.0,814.0
0,22650.0,376.14285714285717,332.0,238.72496342708965,2.0,816.0
0,22660.0,374.72727272727275,327.0,238.56861953302936,1.0,826.0
0,22681.0,381.96875,338.5,229.01262033660393,13.0,847.0
0,22700.0,367.94117647058823,332.5,241.28661760219944,1.0,866.0
0,22701.0,358.42857142857144,329.0,245.58772488103895,1.0,867.0
0,22715.0,372.42857142857144,343.0,245.58772488103895,6.0,881.0
0,22733.0,365.1714285714286,312.0,237.30275848306835,7.0,798.0
0,22735.0,367.1714285714286,314.0,237.30275848306835,9.0,800.0
0,22752.0,348.5,312.5,225.44886599065117,2.0,773.0
0,22759.0,355.5,319.5,225.44886599065117,9.0,780.0
0,22782.0,365.6363636363636,340.0,216.19741514192438,6.0,753.0
0,22801.0,367.42424242424244,359.0,222.09048528635597,7.0,772.0
0,22822.0,364.8484848484849,366.0,219.1664817898224,15.0,745.0
0,22834.0,365.90625,359.5,213.5037118200466,1.0,757.0
0,22835.0,366.90625,360.5,213.5037118200466,2.0,758.0
0,22844.0,328.78125,320.0,206.16615483254643,7.0,760.0
0,22848.0,318.8709677419355,311.0,194.12296434518058,11.0,702.0
0,22855.0,304.65625,298.5,206.08335834301977,3.0,709.0
0,22872.0,314.16129032258067,300.0,205.04336233354337,2.0,726.0
0,22877.0,319.16129032258067,305.0,205.04336233354337,3.0,731.0
0,22880.0,322.16129032258067,308.0,205.04336233354337,6.0,734.0
0,22893.0,323.7241379310345,321.0,197.1696095614171,10.0,747.0
0,22894.0,324.7241379310345,322.0,197.1696095614171,11.0,748.0
0,22907.0,342.39285714285717,350.5,199.0782938741357,24.0,761.0
0,22909.0,344.39285714285717,352.5,199.0782938741357,26.0,763.0
0,22914.0,318.2692307692308,323.5,170.5995215279402,31.0,581.0
0,22930.0,334.2692307692308,339.5,170.5995215279402,47.0,597.0
0,22940.0,344.2692307692308,349.5,170.5995215279402,57.0,607.0
0,22977.0,376.11538461538464,386.5,179.59726889371908,4.0,644.0
0,22979.0,378.11538461538464,388.5,179.59726889371908,6.0,646.0
0,22990.0,387.96,381.0,183.05922101877306,17.0,657.0
0,22996.0,393.96,387.0,183.05922101877306,2.0,663.0
0,22997.0,394.96,388.0,183.05922101877306,3.0,664.0
0,22998.0,380.7692307692308,375.0,194.91226975079914,1.0,665.0
0,23010.0,368.5,367.5,202.02118129618907,5.0,677.0
0,23014.0,372.5,371.5,202.02118129618907,4.0,681.0
0,23026.0,386.24,389.0,205.83085871656854,2.0,693.0
0,23033.0,383.16,385.0,202.03478512375042,9.0,700.0
0,23039.0,391.0,396.5,205.99555011375043,15.0,706.0
0,23058.0,410.0,415.5,205.99555011375043,13.0,725.0
0,23071.0,406.44,423.0,217.52794395203574,9.0,738.0
0,23086.0,382.9230769230769,377.5,229.9248912608241,9.0,753.0
0,23088.0,384.9230769230769,379.5,229.9248912608241,11.0,755.0
0,23107.0,360.0,357.0,221.28226318437726,11.0,755.0
0,23115.0,352.2,331.0,232.46677181911397,1.0,763.0
0,23117.0,354.2,333.0,232.46677181911397,3.0,765.0
0,23118.0,355.2,334.0,232.46677181911397,4.0,766.0
0,23181.0,305.39285714285717,269.5,237.6803584777725,7.0,744.0
0,23195.0,308.55172413793105,224.0,240.48866719401036,5.0,758.0
0,23218.0,310.35483870967744,221.0,246.20834979513785,2.0,781.0
0,23224.0,316.35483870967744,227.0,246.20834979513785,1.0,787.0
0,23228.0,320.35483870967744,231.0,246.20834979513785,5.0,791.0
0,23231.0,311.0,231.0,240.63928745461882,8.0,794.0
0,23238.0,326.7586206896552,241.0,240.00555383982177,3.0,801.0
0,23251.0,328.5,251.0,243.63603318611692,2.0,814.0
0,23260.0,333.96666666666664,260.0,238.79830866700505,2.0,823.0
0,23270.0,343.96666666666664,270.0,238.79830866700505,1.0,833.0
0,23287.0,340.96774193548384,284.0,250.10120324109417,6.0,850.0
0,23296.0,312.59375,226.5,241.81615684428016,2.0,854.0
0,23299.0,315.59375,229.5,241.81615684428016,5.0,857.0
0,23314.0,303.4375,230.0,227.88428224375195,3.0,803.0
0,23321.0,289.53125,219.0,224.2297906689419,5.0,810.0
0,23325.0,293.53125,223.0,224.2297906689419,9.0,814.0
0,23352.0,308.5806451612903,239.0,230.548682731568,1.0,841.0
0,23394.0,329.8181818181818,265.0,237.93511396450143,2.0,883.0
0,23398.0,343.90625,277.0,234.57173201589637,4.0,887.0
0,23404.0,320.90909090909093,274.0,228.98423442308223,2.0,893.0
0,23405.0,321.90909090909093,275.0,228.98423442308223,3.0,894.0
0,23411.0,305.27272727272725,280.0,207.19706221259918,2.0,774.0
0,23415.0,309.27272727272725,284.0,207.19706221259918,6.0,778.0
0,23419.0,313.27272727272725,288.0,207.19706221259918,10.0,782.0
0,23432.0,293.6764705882353,257.5,200.39618415238695,2.0,733.0
0,23439.0,287.3636363636364,249.0,188.01512160040008,12.0,689.0
0,23454.0,293.6470588235294,252.0,191.8783135146644,6.0,704.0
0,23457.0,296.6470588235294,255.0,191.8783135146644,9.0,707.0
0,23469.0,303.61764705882354,267.0,197.32207394270898,10.0,719.0
0,23471.0,305.61764705882354,269.0,197.32207394270898,12.0,721.0
0,23496.0,324.3235294117647,294.0,203.49255234069742,3.0,746.0
0,23527.0,336.27777777777777,312.0,212.7815273821055,9.0,777.0
0,23559.0,361.1111111111111,344.0,220.25197410866818,1.0,809.0
0,23565.0,366.77777777777777,350.0,220.79151945155954,4.0,815.0
0,23581.0,361.69444444444446,348.5,218.65521050331023,9.0,831.0
0,23596.0,366.2,347.0,212.629496677067,12.0,846.0
0,23597.0,367.2,348.0,212.629496677067,13.0,847.0
0,23617.0,385.45454545454544,368.0,217.17442939344664,33.0,867.0
0,23620.0,388.45454545454544,371.0,217.17442939344664,36.0,870.0
0,23624.0,385.3125,371.0,216.69180843712113,4.0,874.0
0,23640.0,401.3125,387.0,216.69180843712113,8.0,890.0
0,23647.0,387.375,381.0,222.11634760863507,5.0,897.0
0,23648.0,388.375,382.0,222.11634760863507,6.0,898.0
0,23649.0,389.375,383.0,222.11634760863507,7.0,899.0
0,23657.0,364.06451612903226,376.0,214.13907682804154,5.0,873.0
0,23666.0,356.1,367.5,196.11839111448305,14.0,831.0
0,23680.0,370.1,381.5,196.11839111448305,1.0,845.0
0,23693.0,394.51724137931035,412.0,189.41518358278555,14.0,858.0
0,23715.0,394.2413793103448,399.0,198.08177607213293,7.0,880.0
0,23738.0,407.9655172413793,422.0,210.26214881602553,1.0,903.0
0,23739.0,408.9655172413793,423.0,210.26214881602553,2.0,904.0
0,23746.0,385.0357142857143,389.0,197.1006780706712,6.0,749.0
0,23755.0,387.7037037037037,370.0,197.90117526550407,3.0,758.0
0,23763.0,397.03846153846155,406.0,201.5517648281092,1.0,766.0
0,23773.0,403.64,388.0,204.8114996771422,6.0,776.0
0,23777.0,407.64,392.0,204.8114996771422,10.0,780.0
0,23781.0,395.9230769230769,376.5,215.661580166156,3.0,784.0
