,time,mean,median,sd,min,max
0,7305.0,397.6666666666667,437.0,190.6503489520949,44.0,609.0
0,7330.0,317.0,317.0,145.0,69.0,462.0
0,7332.0,319.0,319.0,145.0,71.0,464.0
0,7346.0,333.0,333.0,145.0,5.0,478.0
0,7359.0,346.0,346.0,145.0,18.0,491.0
0,7363.0,350.0,350.0,145.0,22.0,495.0
0,7381.0,368.0,368.0,145.0,40.0,513.0
0,7393.0,380.0,380.0,145.0,52.0,525.0
0,7399.0,386.0,386.0,145.0,58.0,531.0
0,7401.0,388.0,388.0,145.0,60.0,533.0
0,7402.0,389.0,389.0,145.0,61.0,534.0
0,7418.0,270.6666666666667,260.0,223.8471700861004,2.0,550.0
0,7422.0,274.6666666666667,264.0,223.8471700861004,6.0,554.0
0,7424.0,276.6666666666667,266.0,223.8471700861004,8.0,556.0
0,7430.0,282.6666666666667,272.0,223.8471700861004,14.0,562.0
0,7446.0,298.6666666666667,288.0,223.8471700861004,30.0,578.0
0,7458.0,310.6666666666667,300.0,223.8471700861004,42.0,590.0
0,7461.0,313.6666666666667,303.0,223.8471700861004,45.0,593.0
0,7463.0,315.6666666666667,305.0,223.8471700861004,47.0,595.0
0,7489.0,202.0,202.0,129.0,73.0,331.0
0,7491.0,136.66666666666666,75.0,141.99139254037746,2.0,333.0
0,7492.0,137.66666666666666,76.0,141.99139254037746,3.0,334.0
0,7516.0,161.66666666666666,100.0,141.99139254037746,27.0,358.0
0,7519.0,164.66666666666666,103.0,141.99139254037746,30.0,361.0
0,7522.0,167.66666666666666,106.0,141.99139254037746,33.0,364.0
0,7531.0,176.66666666666666,115.0,141.99139254037746,42.0,373.0
0,7532.0,177.66666666666666,116.0,141.99139254037746,43.0,374.0
0,7571.0,216.66666666666666,155.0,141.99139254037746,82.0,413.0
0,7576.0,221.66666666666666,160.0,141.99139254037746,87.0,418.0
0,7578.0,223.66666666666666,162.0,141.99139254037746,89.0,420.0
0,7587.0,232.66666666666666,171.0,141.99139254037746,98.0,429.0
0,7592.0,237.66666666666666,176.0,141.99139254037746,103.0,434.0
0,7616.0,199.0,163.5,164.01981587600932,11.0,458.0
0,7622.0,204.66666666666666,133.0,189.3925963588745,17.0,464.0
0,7625.0,207.66666666666666,136.0,189.3925963588745,20.0,467.0
0,7628.0,210.66666666666666,139.0,189.3925963588745,23.0,470.0
0,7631.0,213.66666666666666,142.0,189.3925963588745,26.0,473.0
0,7633.0,309.5,309.5,165.5,144.0,475.0
0,7635.0,311.5,311.5,165.5,146.0,477.0
0,7640.0,151.0,151.0,0.0,151.0,151.0
0,7641.0,152.0,152.0,0.0,152.0,152.0
0,7662.0,173.0,173.0,0.0,173.0,173.0
0,7690.0,201.0,201.0,0.0,201.0,201.0
0,7694.0,205.0,205.0,0.0,205.0,205.0
0,7750.0,261.0,261.0,0.0,261.0,261.0
0,7751.0,262.0,262.0,0.0,262.0,262.0
0,7759.0,270.0,270.0,0.0,270.0,270.0
0,7760.0,271.0,271.0,0.0,271.0,271.0
0,7762.0,273.0,273.0,0.0,273.0,273.0
0,7766.0,277.0,277.0,0.0,277.0,277.0
0,7772.0,283.0,283.0,0.0,283.0,283.0
0,7777.0,288.0,288.0,0.0,288.0,288.0
0,7784.0,295.0,295.0,0.0,295.0,295.0
0,7806.0,317.0,317.0,0.0,317.0,317.0
0,7808.0,319.0,319.0,0.0,319.0,319.0
0,7817.0,328.0,328.0,0.0,328.0,328.0
0,7819.0,330.0,330.0,0.0,330.0,330.0
0,7828.0,339.0,339.0,0.0,339.0,339.0
0,7831.0,342.0,342.0,0.0,342.0,342.0
0,7844.0,355.0,355.0,0.0,355.0,355.0
0,7854.0,365.0,365.0,0.0,365.0,365.0
0,7871.0,382.0,382.0,0.0,382.0,382.0
0,7880.0,391.0,391.0,0.0,391.0,391.0
0,7887.0,398.0,398.0,0.0,398.0,398.0
0,7929.0,440.0,440.0,0.0,440.0,440.0
0,7956.0,245.5,245.5,221.5,24.0,467.0
0,7958.0,247.5,247.5,221.5,26.0,469.0
0,7968.0,257.5,257.5,221.5,36.0,479.0
0,7981.0,270.5,270.5,221.5,49.0,492.0
0,8000.0,289.5,289.5,221.5,68.0,511.0
0,8007.0,296.5,296.5,221.5,75.0,518.0
0,8012.0,301.5,301.5,221.5,80.0,523.0
0,8018.0,86.0,86.0,0.0,86.0,86.0
0,8023.0,91.0,91.0,0.0,91.0,91.0
0,8033.0,101.0,101.0,0.0,101.0,101.0
0,8039.0,107.0,107.0,0.0,107.0,107.0
0,8044.0,112.0,112.0,0.0,112.0,112.0
0,8050.0,118.0,118.0,0.0,118.0,118.0
0,8062.0,130.0,130.0,0.0,130.0,130.0
0,8068.0,136.0,136.0,0.0,136.0,136.0
0,8077.0,145.0,145.0,0.0,145.0,145.0
0,8080.0,148.0,148.0,0.0,148.0,148.0
0,8093.0,161.0,161.0,0.0,161.0,161.0
0,8097.0,165.0,165.0,0.0,165.0,165.0
0,8112.0,180.0,180.0,0.0,180.0,180.0
0,8114.0,182.0,182.0,0.0,182.0,182.0
0,8116.0,184.0,184.0,0.0,184.0,184.0
0,8148.0,216.0,216.0,0.0,216.0,216.0
0,8164.0,120.5,120.5,111.5,9.0,232.0
0,8172.0,12.5,12.5,4.5,8.0,17.0
0,8187.0,27.5,27.5,4.5,23.0,32.0
0,8195.0,35.5,35.5,4.5,31.0,40.0
0,8199.0,39.5,39.5,4.5,35.0,44.0
0,8215.0,55.5,55.5,4.5,51.0,60.0
0,8218.0,58.5,58.5,4.5,54.0,63.0
0,8233.0,73.5,73.5,4.5,69.0,78.0
0,8255.0,95.5,95.5,4.5,91.0,100.0
0,8272.0,76.33333333333333,108.0,51.27919222799395,4.0,117.0
0,8273.0,77.33333333333333,109.0,51.27919222799395,5.0,118.0
0,8294.0,98.33333333333333,130.0,51.27919222799395,26.0,139.0
0,8297.0,101.33333333333333,133.0,51.27919222799395,29.0,142.0
0,8327.0,131.33333333333334,163.0,51.27919222799395,59.0,172.0
0,8353.0,157.33333333333334,189.0,51.27919222799395,85.0,198.0
0,8355.0,159.33333333333334,191.0,51.27919222799395,87.0,200.0
0,8362.0,166.33333333333334,198.0,51.27919222799395,2.0,207.0
0,8378.0,182.33333333333334,214.0,51.27919222799395,18.0,223.0
0,8384.0,188.33333333333334,220.0,51.27919222799395,24.0,229.0
0,8388.0,192.33333333333334,224.0,51.27919222799395,28.0,233.0
0,8422.0,226.33333333333334,258.0,51.27919222799395,62.0,267.0
0,8445.0,249.33333333333334,281.0,51.27919222799395,85.0,290.0
0,8454.0,258.3333333333333,290.0,51.27919222799395,94.0,299.0
0,8465.0,269.3333333333333,301.0,51.27919222799395,105.0,310.0
0,8477.0,281.3333333333333,313.0,51.27919222799395,117.0,322.0
0,8487.0,219.5,271.0,132.10696423731792,4.0,332.0
0,8492.0,224.5,276.0,132.10696423731792,9.0,337.0
0,8493.0,225.5,277.0,132.10696423731792,10.0,338.0
0,8513.0,245.5,297.0,132.10696423731792,30.0,358.0
0,8516.0,248.5,300.0,132.10696423731792,33.0,361.0
0,8533.0,228.0,265.0,132.83322877453017,50.0,369.0
0,8567.0,262.0,299.0,132.83322877453017,84.0,403.0
0,8572.0,267.0,304.0,132.83322877453017,89.0,408.0
0,8581.0,276.0,313.0,132.83322877453017,6.0,417.0
0,8584.0,279.0,316.0,132.83322877453017,9.0,420.0
0,8602.0,297.0,334.0,132.83322877453017,27.0,438.0
0,8604.0,299.0,336.0,132.83322877453017,29.0,440.0
0,8605.0,300.0,337.0,132.83322877453017,30.0,441.0
0,8612.0,236.5,236.5,107.5,37.0,344.0
0,8617.0,241.5,241.5,107.5,42.0,349.0
0,8618.0,242.5,242.5,107.5,43.0,350.0
0,8620.0,244.5,244.5,107.5,45.0,352.0
0,8629.0,253.5,253.5,107.5,54.0,361.0
0,8656.0,388.0,388.0,0.0,81.0,388.0
0,8671.0,403.0,403.0,0.0,96.0,403.0
0,8672.0,404.0,404.0,0.0,97.0,404.0
0,8692.0,424.0,424.0,0.0,117.0,424.0
0,8707.0,439.0,439.0,0.0,132.0,439.0
0,8713.0,445.0,445.0,0.0,138.0,445.0
0,8722.0,227.5,227.5,226.5,1.0,454.0
0,8741.0,170.0,20.0,214.25685519954783,17.0,473.0
0,8745.0,174.0,24.0,214.25685519954783,21.0,477.0
0,8760.0,189.0,39.0,214.25685519954783,36.0,492.0
0,8761.0,190.0,40.0,214.25685519954783,37.0,493.0
0,8779.0,208.0,58.0,214.25685519954783,8.0,511.0
0,8782.0,211.0,61.0,214.25685519954783,11.0,514.0
0,8793.0,222.0,72.0,214.25685519954783,22.0,525.0
0,8811.0,240.0,90.0,214.25685519954783,40.0,543.0
0,8824.0,253.0,103.0,214.25685519954783,53.0,556.0
0,8825.0,254.0,104.0,214.25685519954783,54.0,557.0
0,8845.0,122.5,122.5,1.5,121.0,124.0
0,8848.0,125.5,125.5,1.5,124.0,127.0
0,8859.0,136.5,136.5,1.5,135.0,138.0
0,8878.0,155.5,155.5,1.5,154.0,157.0
0,8880.0,157.5,157.5,1.5,156.0,159.0
0,8887.0,164.5,164.5,1.5,163.0,166.0
0,8889.0,166.5,166.5,1.5,165.0,168.0
0,8892.0,169.5,169.5,1.5,168.0,171.0
0,8918.0,195.5,195.5,1.5,194.0,197.0
0,8934.0,211.5,211.5,1.5,210.0,213.0
0,8946.0,223.5,223.5,1.5,222.0,225.0
0,8957.0,234.5,234.5,1.5,233.0,236.0
0,8963.0,240.5,240.5,1.5,239.0,242.0
0,8972.0,249.5,249.5,1.5,248.0,251.0
0,8974.0,251.5,251.5,1.5,250.0,253.0
0,8979.0,256.5,256.5,1.5,255.0,258.0
0,8980.0,257.5,257.5,1.5,256.0,259.0
0,8986.0,263.5,263.5,1.5,262.0,265.0
0,8992.0,269.5,269.5,1.5,268.0,271.0
0,8996.0,273.5,273.5,1.5,272.0,275.0
0,9000.0,277.5,277.5,1.5,276.0,279.0
0,9016.0,293.5,293.5,1.5,292.0,295.0
0,9032.0,309.5,309.5,1.5,308.0,311.0
0,9040.0,316.0,316.0,0.0,316.0,316.0
0,9043.0,319.0,319.0,0.0,319.0,319.0
0,9048.0,324.0,324.0,0.0,324.0,324.0
0,9077.0,353.0,353.0,0.0,353.0,353.0
0,9087.0,363.0,363.0,0.0,363.0,363.0
0,9091.0,367.0,367.0,0.0,367.0,367.0
0,9113.0,389.0,389.0,0.0,389.0,389.0
0,9122.0,398.0,398.0,0.0,398.0,398.0
0,9126.0,402.0,402.0,0.0,402.0,402.0
0,9127.0,403.0,403.0,0.0,403.0,403.0
0,9173.0,449.0,449.0,0.0,449.0,449.0
0,9175.0,451.0,451.0,0.0,451.0,451.0
0,9180.0,230.0,230.0,226.0,4.0,456.0
0,9192.0,242.0,242.0,226.0,16.0,468.0
0,9195.0,245.0,245.0,226.0,19.0,471.0
0,9196.0,246.0,246.0,226.0,20.0,472.0
0,9197.0,247.0,247.0,226.0,21.0,473.0
0,9234.0,284.0,284.0,226.0,58.0,510.0
0,9253.0,303.0,303.0,226.0,12.0,529.0
0,9260.0,310.0,310.0,226.0,19.0,536.0
0,9275.0,325.0,325.0,226.0,34.0,551.0
0,9279.0,329.0,329.0,226.0,38.0,555.0
0,9298.0,348.0,348.0,226.0,57.0,574.0
0,9315.0,365.0,365.0,226.0,74.0,591.0
0,9327.0,377.0,377.0,226.0,86.0,603.0
0,9334.0,257.3333333333333,158.0,257.17611777837294,4.0,610.0
0,9340.0,263.3333333333333,164.0,257.17611777837294,10.0,616.0
0,9355.0,278.3333333333333,179.0,257.17611777837294,25.0,631.0
0,9373.0,296.3333333333333,197.0,257.17611777837294,43.0,649.0
0,9387.0,310.3333333333333,211.0,257.17611777837294,57.0,663.0
0,9389.0,312.3333333333333,213.0,257.17611777837294,59.0,665.0
0,9393.0,316.3333333333333,217.0,257.17611777837294,63.0,669.0
0,9405.0,328.3333333333333,229.0,257.17611777837294,75.0,681.0
0,9413.0,336.3333333333333,237.0,257.17611777837294,83.0,689.0
0,9423.0,170.0,170.0,77.0,93.0,247.0
0,9424.0,171.0,171.0,77.0,94.0,248.0
0,9427.0,174.0,174.0,77.0,97.0,251.0
0,9430.0,177.0,177.0,77.0,100.0,254.0
0,9440.0,55.5,55.5,54.5,1.0,110.0
0,9467.0,82.5,82.5,54.5,28.0,137.0
0,9483.0,98.5,98.5,54.5,44.0,153.0
0,9484.0,99.5,99.5,54.5,45.0,154.0
0,9497.0,112.5,112.5,54.5,58.0,167.0
0,9503.0,118.5,118.5,54.5,64.0,173.0
0,9507.0,122.5,122.5,54.5,68.0,177.0
0,9526.0,141.5,141.5,54.5,10.0,196.0
0,9533.0,148.5,148.5,54.5,17.0,203.0
0,9541.0,156.5,156.5,54.5,6.0,211.0
0,9573.0,188.5,188.5,54.5,38.0,243.0
0,9584.0,133.33333333333334,145.0,103.61574311957725,1.0,254.0
0,9587.0,136.33333333333334,148.0,103.61574311957725,4.0,257.0
0,9588.0,137.33333333333334,149.0,103.61574311957725,5.0,258.0
0,9589.0,138.33333333333334,150.0,103.61574311957725,6.0,259.0
0,9597.0,146.33333333333334,158.0,103.61574311957725,8.0,267.0
0,9601.0,150.33333333333334,162.0,103.61574311957725,12.0,271.0
0,9605.0,154.33333333333334,166.0,103.61574311957725,16.0,275.0
0,9608.0,157.33333333333334,169.0,103.61574311957725,19.0,278.0
0,9619.0,168.33333333333334,180.0,103.61574311957725,30.0,289.0
0,9625.0,174.33333333333334,186.0,103.61574311957725,36.0,295.0
0,9629.0,178.33333333333334,190.0,103.61574311957725,40.0,299.0
0,9649.0,153.25,138.0,118.95245899097672,18.0,319.0
0,9663.0,167.25,152.0,118.95245899097672,32.0,333.0
0,9673.0,177.25,162.0,118.95245899097672,42.0,343.0
0,9687.0,191.25,176.0,118.95245899097672,56.0,357.0
0,9693.0,197.25,182.0,118.95245899097672,62.0,363.0
0,9727.0,231.25,216.0,118.95245899097672,96.0,397.0
0,9732.0,236.25,221.0,118.95245899097672,101.0,402.0
0,9744.0,248.25,233.0,118.95245899097672,9.0,414.0
0,9757.0,261.25,246.0,118.95245899097672,22.0,427.0
0,9759.0,263.25,248.0,118.95245899097672,24.0,429.0
0,9776.0,280.25,265.0,118.95245899097672,12.0,446.0
0,9784.0,231.4,201.0,155.7158951424035,4.0,454.0
0,9790.0,237.4,207.0,155.7158951424035,10.0,460.0
0,9795.0,242.4,212.0,155.7158951424035,15.0,465.0
0,9799.0,246.4,216.0,155.7158951424035,19.0,469.0
0,9817.0,208.75,210.0,121.75667332840528,37.0,378.0
0,9822.0,213.75,215.0,121.75667332840528,42.0,383.0
0,9829.0,220.75,222.0,121.75667332840528,49.0,390.0
0,9854.0,245.75,247.0,121.75667332840528,15.0,415.0
0,9858.0,249.75,251.0,121.75667332840528,19.0,419.0
0,9894.0,285.75,287.0,121.75667332840528,55.0,455.0
0,9897.0,288.75,290.0,121.75667332840528,58.0,458.0
0,9910.0,301.75,303.0,121.75667332840528,71.0,471.0
0,9926.0,317.75,319.0,121.75667332840528,87.0,487.0
0,9940.0,331.75,333.0,121.75667332840528,101.0,501.0
0,9949.0,340.75,342.0,121.75667332840528,110.0,510.0
0,9955.0,346.75,348.0,121.75667332840528,116.0,516.0
0,9957.0,348.75,350.0,121.75667332840528,118.0,518.0
0,9985.0,241.0,279.5,155.42683166043113,3.0,402.0
0,10015.0,271.0,309.5,155.42683166043113,33.0,432.0
0,10018.0,274.0,312.5,155.42683166043113,36.0,435.0
0,10022.0,278.0,316.5,155.42683166043113,3.0,439.0
0,10040.0,296.0,334.5,155.42683166043113,18.0,457.0
0,10045.0,301.0,339.5,155.42683166043113,23.0,462.0
0,10046.0,302.0,340.5,155.42683166043113,24.0,463.0
0,10049.0,305.0,343.5,155.42683166043113,27.0,466.0
0,10065.0,321.0,359.5,155.42683166043113,43.0,482.0
0,10073.0,329.0,367.5,155.42683166043113,51.0,490.0
0,10082.0,284.3333333333333,302.0,143.83864416614736,63.0,451.0
0,10090.0,292.3333333333333,310.0,143.83864416614736,71.0,459.0
0,10098.0,300.3333333333333,318.0,143.83864416614736,79.0,467.0
0,10100.0,302.3333333333333,320.0,143.83864416614736,81.0,469.0
0,10108.0,310.3333333333333,328.0,143.83864416614736,89.0,477.0
0,10109.0,311.3333333333333,329.0,143.83864416614736,90.0,478.0
0,10110.0,312.3333333333333,330.0,143.83864416614736,91.0,479.0
0,10155.0,276.5,274.0,187.40130735936717,34.0,524.0
0,10158.0,279.5,277.0,187.40130735936717,37.0,527.0
0,10163.0,284.5,282.0,187.40130735936717,42.0,532.0
0,10170.0,291.5,289.0,187.40130735936717,49.0,539.0
0,10185.0,306.5,304.0,187.40130735936717,2.0,554.0
0,10193.0,314.5,312.0,187.40130735936717,8.0,562.0
0,10197.0,285.6666666666667,215.0,206.18815571112603,12.0,566.0
0,10203.0,151.5,151.5,69.5,20.0,221.0
0,10206.0,154.5,154.5,69.5,23.0,224.0
0,10208.0,156.5,156.5,69.5,25.0,226.0
0,10216.0,164.5,164.5,69.5,33.0,234.0
0,10228.0,176.5,176.5,69.5,5.0,246.0
0,10257.0,138.33333333333334,136.0,110.64758871701132,4.0,275.0
0,10286.0,167.33333333333334,165.0,110.64758871701132,33.0,304.0
0,10289.0,170.33333333333334,168.0,110.64758871701132,36.0,307.0
0,10292.0,173.33333333333334,171.0,110.64758871701132,39.0,310.0
0,10297.0,178.33333333333334,176.0,110.64758871701132,5.0,315.0
0,10321.0,157.0,134.0,123.88502734390464,21.0,339.0
0,10341.0,177.0,154.0,123.88502734390464,41.0,359.0
0,10350.0,186.0,163.0,123.88502734390464,50.0,368.0
0,10385.0,181.8,132.0,135.73709883447486,2.0,403.0
0,10386.0,182.8,133.0,135.73709883447486,3.0,404.0
0,10411.0,207.8,158.0,135.73709883447486,16.0,429.0
0,10414.0,210.8,161.0,135.73709883447486,19.0,432.0
0,10432.0,228.8,179.0,135.73709883447486,37.0,450.0
0,10438.0,234.8,185.0,135.73709883447486,43.0,456.0
0,10440.0,236.8,187.0,135.73709883447486,45.0,458.0
0,10446.0,242.8,193.0,135.73709883447486,51.0,464.0
0,10458.0,254.8,205.0,135.73709883447486,63.0,476.0
0,10489.0,285.8,236.0,135.73709883447486,31.0,507.0
0,10492.0,288.8,239.0,135.73709883447486,34.0,510.0
0,10501.0,297.8,248.0,135.73709883447486,43.0,519.0
0,10521.0,317.8,268.0,135.73709883447486,8.0,539.0
0,10530.0,307.2,277.0,161.57895902622965,17.0,548.0
0,10538.0,315.2,285.0,161.57895902622965,25.0,556.0
0,10553.0,277.8,253.0,162.54894647459267,7.0,571.0
0,10567.0,291.8,267.0,162.54894647459267,21.0,585.0
0,10610.0,334.8,310.0,162.54894647459267,43.0,628.0
0,10613.0,337.8,313.0,162.54894647459267,46.0,631.0
0,10627.0,351.8,327.0,162.54894647459267,5.0,645.0
0,10639.0,358.25,297.5,181.31102420978158,17.0,657.0
0,10644.0,363.25,302.5,181.31102420978158,22.0,662.0
0,10663.0,382.25,321.5,181.31102420978158,41.0,681.0
0,10666.0,385.25,324.5,181.31102420978158,3.0,684.0
0,10684.0,403.25,342.5,181.31102420978158,8.0,702.0
0,10697.0,416.25,355.5,181.31102420978158,21.0,715.0
0,10702.0,421.25,360.5,181.31102420978158,26.0,720.0
0,10706.0,425.25,364.5,181.31102420978158,30.0,724.0
0,10712.0,431.25,370.5,181.31102420978158,36.0,730.0
0,10714.0,433.25,372.5,181.31102420978158,38.0,732.0
0,10724.0,343.6666666666667,341.0,64.53078507365476,48.0,424.0
0,10728.0,347.6666666666667,345.0,64.53078507365476,52.0,428.0
0,10771.0,271.0,313.0,182.87336237589844,29.0,471.0
0,10784.0,284.0,326.0,182.87336237589844,42.0,484.0
0,10785.0,285.0,327.0,182.87336237589844,43.0,485.0
0,10794.0,226.66666666666666,292.0,124.80740718758999,52.0,336.0
0,10801.0,233.66666666666666,299.0,124.80740718758999,59.0,343.0
0,10804.0,236.66666666666666,302.0,124.80740718758999,62.0,346.0
0,10813.0,245.66666666666666,311.0,124.80740718758999,4.0,355.0
0,10817.0,249.66666666666666,315.0,124.80740718758999,8.0,359.0
0,10835.0,267.6666666666667,333.0,124.80740718758999,26.0,377.0
0,10837.0,269.6666666666667,335.0,124.80740718758999,28.0,379.0
0,10857.0,289.6666666666667,355.0,124.80740718758999,48.0,399.0
0,10870.0,302.6666666666667,368.0,124.80740718758999,61.0,412.0
0,10879.0,311.6666666666667,377.0,124.80740718758999,70.0,421.0
0,10918.0,350.6666666666667,416.0,124.80740718758999,109.0,460.0
0,10931.0,363.6666666666667,429.0,124.80740718758999,122.0,473.0
0,10938.0,370.6666666666667,436.0,124.80740718758999,129.0,480.0
0,10947.0,467.0,467.0,22.0,5.0,489.0
0,10952.0,472.0,472.0,22.0,10.0,494.0
0,10965.0,326.0,463.0,225.57629899142034,8.0,507.0
0,10984.0,242.66666666666666,175.0,209.2595411338646,27.0,526.0
0,10987.0,245.66666666666666,178.0,209.2595411338646,30.0,529.0
0,10993.0,251.66666666666666,184.0,209.2595411338646,36.0,535.0
0,10995.0,253.66666666666666,186.0,209.2595411338646,38.0,537.0
0,11002.0,260.6666666666667,193.0,209.25954113386456,45.0,544.0
0,11022.0,280.6666666666667,213.0,209.25954113386456,65.0,564.0
0,11057.0,237.25,174.0,226.47226651402596,2.0,599.0
0,11059.0,239.25,176.0,226.47226651402596,4.0,601.0
0,11060.0,240.25,177.0,226.47226651402596,5.0,602.0
0,11101.0,281.25,218.0,226.47226651402596,29.0,643.0
0,11115.0,295.25,232.0,226.47226651402596,43.0,657.0
0,11123.0,182.66666666666666,166.0,101.11819267020593,68.0,314.0
0,11140.0,150.75,134.0,121.849035695815,4.0,331.0
0,11141.0,151.75,135.0,121.849035695815,5.0,332.0
0,11142.0,152.75,136.0,121.849035695815,6.0,333.0
0,11144.0,154.75,138.0,121.849035695815,8.0,335.0
0,11147.0,157.75,141.0,121.849035695815,11.0,338.0
0,11152.0,162.75,146.0,121.849035695815,16.0,343.0
0,11159.0,169.75,153.0,121.849035695815,23.0,350.0
0,11167.0,177.75,161.0,121.849035695815,31.0,358.0
0,11168.0,178.75,162.0,121.849035695815,32.0,359.0
0,11184.0,156.0,129.0,133.73107342723307,1.0,375.0
0,11199.0,143.16666666666666,103.5,137.02848446784907,4.0,390.0
0,11214.0,158.16666666666666,118.5,137.02848446784907,4.0,405.0
0,11233.0,177.16666666666666,137.5,137.02848446784907,5.0,424.0
0,11236.0,180.16666666666666,140.5,137.02848446784907,1.0,427.0
0,11239.0,183.16666666666666,143.5,137.02848446784907,4.0,430.0
0,11247.0,164.71428571428572,111.0,142.45271324269004,6.0,438.0
0,11264.0,181.71428571428572,128.0,142.45271324269004,17.0,455.0
0,11288.0,205.71428571428572,152.0,142.45271324269004,41.0,479.0
0,11296.0,213.71428571428572,160.0,142.45271324269004,49.0,487.0
0,11301.0,218.71428571428572,165.0,142.45271324269004,54.0,492.0
0,11303.0,220.71428571428572,167.0,142.45271324269004,56.0,494.0
0,11306.0,223.71428571428572,170.0,142.45271324269004,59.0,497.0
0,11320.0,209.75,160.5,152.41452522643635,14.0,511.0
0,11329.0,218.75,169.5,152.41452522643635,23.0,520.0
0,11353.0,242.75,193.5,152.41452522643635,24.0,544.0
0,11370.0,259.75,210.5,152.41452522643635,41.0,561.0
0,11378.0,267.75,218.5,152.41452522643635,49.0,569.0
0,11387.0,276.75,227.5,152.41452522643635,58.0,578.0
0,11390.0,279.75,230.5,152.41452522643635,61.0,581.0
0,11392.0,281.75,232.5,152.41452522643635,63.0,583.0
0,11394.0,283.75,234.5,152.41452522643635,65.0,585.0
0,11398.0,287.75,238.5,152.41452522643635,69.0,589.0
0,11406.0,295.75,246.5,152.41452522643635,77.0,597.0
0,11422.0,311.75,262.5,152.41452522643635,93.0,613.0
0,11425.0,314.75,265.5,152.41452522643635,96.0,616.0
0,11429.0,318.75,269.5,152.41452522643635,100.0,620.0
0,11430.0,319.75,270.5,152.41452522643635,101.0,621.0
0,11455.0,344.75,295.5,152.41452522643635,6.0,646.0
0,11460.0,317.25,271.0,143.74521731174224,11.0,651.0
0,11463.0,320.25,274.0,143.74521731174224,14.0,654.0
0,11502.0,321.1111111111111,307.0,173.2149880892685,16.0,693.0
0,11516.0,335.1111111111111,321.0,173.2149880892685,1.0,707.0
0,11517.0,336.1111111111111,322.0,173.2149880892685,2.0,708.0
0,11537.0,360.625,348.0,183.22249964182893,22.0,728.0
0,11544.0,376.85714285714283,361.0,194.12472321490972,29.0,735.0
0,11563.0,398.5,397.5,209.56204331891786,48.0,754.0
0,11595.0,328.375,344.5,253.43585850269886,18.0,786.0
0,11599.0,332.375,348.5,253.43585850269886,22.0,790.0
0,11600.0,333.375,349.5,253.43585850269886,1.0,791.0
0,11606.0,345.0,411.0,270.46679225791416,7.0,797.0
0,11616.0,355.0,421.0,270.46679225791416,17.0,807.0
0,11618.0,357.0,423.0,270.46679225791416,19.0,809.0
0,11625.0,364.0,430.0,270.46679225791416,26.0,816.0
0,11634.0,373.0,439.0,270.46679225791416,35.0,825.0
0,11637.0,376.0,442.0,270.46679225791416,38.0,828.0
0,11648.0,424.5,482.5,274.77369476231405,49.0,839.0
0,11667.0,443.5,501.5,274.77369476231405,68.0,858.0
0,11699.0,475.5,533.5,274.77369476231405,11.0,890.0
0,11704.0,480.5,538.5,274.77369476231405,16.0,895.0
0,11712.0,405.6,517.0,222.1851480184938,2.0,657.0
0,11729.0,422.6,534.0,222.1851480184938,19.0,674.0
0,11730.0,423.6,535.0,222.1851480184938,20.0,675.0
0,11737.0,360.0,355.0,257.0220483408638,7.0,682.0
0,11757.0,380.0,375.0,257.0220483408638,15.0,702.0
0,11763.0,386.0,381.0,257.0220483408638,21.0,708.0
0,11842.0,465.0,460.0,257.0220483408638,100.0,787.0
0,11845.0,468.0,463.0,257.0220483408638,1.0,790.0
0,11853.0,476.0,471.0,257.0220483408638,9.0,798.0
0,11855.0,478.0,473.0,257.0220483408638,11.0,800.0
0,11860.0,483.0,478.0,257.0220483408638,16.0,805.0
0,11868.0,425.3333333333333,359.0,212.9120840994131,24.0,732.0
0,11881.0,438.3333333333333,372.0,212.9120840994131,37.0,745.0
0,11904.0,461.3333333333333,395.0,212.9120840994131,9.0,768.0
0,11905.0,462.3333333333333,396.0,212.9120840994131,10.0,769.0
0,11906.0,463.3333333333333,397.0,212.9120840994131,11.0,770.0
0,11913.0,471.6,344.0,233.2128641391808,18.0,777.0
0,11914.0,472.6,345.0,233.2128641391808,19.0,778.0
0,11916.0,474.6,347.0,233.2128641391808,21.0,780.0
0,11920.0,478.6,351.0,233.2128641391808,25.0,784.0
0,11922.0,419.0,349.0,221.38766903330458,78.0,786.0
0,11935.0,432.0,362.0,221.38766903330458,91.0,799.0
0,11959.0,456.0,386.0,221.38766903330458,115.0,823.0
0,11993.0,490.0,420.0,221.38766903330458,149.0,857.0
0,12002.0,499.0,429.0,221.38766903330458,158.0,866.0
0,12003.0,500.0,430.0,221.38766903330458,159.0,867.0
0,12012.0,509.0,439.0,221.38766903330458,168.0,876.0
0,12031.0,528.0,458.0,221.38766903330458,12.0,895.0
0,12039.0,536.0,466.0,221.38766903330458,20.0,903.0
0,12040.0,537.0,467.0,221.38766903330458,21.0,904.0
0,12065.0,332.0,411.5,197.21181506187705,9.0,496.0
0,12069.0,336.0,415.5,197.21181506187705,13.0,500.0
0,12073.0,340.0,419.5,197.21181506187705,17.0,504.0
0,12075.0,342.0,421.5,197.21181506187705,19.0,506.0
