,time,mean,median,sd,min,max
0,19615.0,372.42105263157896,300.0,252.20674806061993,21.0,792.0
0,19619.0,376.42105263157896,304.0,252.20674806061993,25.0,796.0
0,19641.0,357.63157894736844,314.0,249.6916436277092,6.0,818.0
0,19676.0,356.8095238095238,321.0,261.9214020687848,10.0,853.0
0,19680.0,360.8095238095238,325.0,261.9214020687848,14.0,857.0
0,19681.0,361.8095238095238,326.0,261.9214020687848,15.0,858.0
0,19696.0,311.1904761904762,249.0,258.58140820871444,8.0,873.0
0,19700.0,315.1904761904762,253.0,258.58140820871444,3.0,877.0
0,19703.0,290.1,218.0,231.5966105106031,6.0,731.0
0,19711.0,298.1,226.0,231.5966105106031,5.0,739.0
0,19715.0,302.1,230.0,231.5966105106031,2.0,743.0
0,19724.0,290.6842105263158,201.0,219.37160316916206,11.0,752.0
0,19765.0,270.0,217.0,215.43687618197498,11.0,793.0
0,19767.0,259.6818181818182,200.0,217.92166782076794,1.0,795.0
0,19772.0,264.6818181818182,205.0,217.92166782076794,6.0,800.0
0,19787.0,279.6818181818182,220.0,217.92166782076794,15.0,815.0
0,19807.0,255.65217391304347,215.0,206.46267347574562,1.0,835.0
0,19815.0,248.86363636363637,201.5,198.83234039455672,9.0,843.0
0,19821.0,262.6666666666667,229.0,200.19331926756468,15.0,849.0
0,19823.0,264.6666666666667,231.0,200.19331926756468,1.0,851.0
0,19825.0,266.6666666666667,233.0,200.19331926756468,3.0,853.0
0,19826.0,267.6666666666667,234.0,200.19331926756468,4.0,854.0
0,19884.0,253.3181818181818,224.5,170.20853155725194,6.0,569.0
0,19886.0,255.3181818181818,226.5,170.20853155725194,8.0,571.0
0,19888.0,257.3181818181818,228.5,170.20853155725194,10.0,573.0
0,19905.0,272.1904761904762,239.0,173.92790489100145,9.0,590.0
0,19910.0,277.1904761904762,244.0,173.92790489100145,14.0,595.0
0,19923.0,279.04761904761904,257.0,184.29362601449125,1.0,608.0
0,19940.0,271.2608695652174,253.0,193.5560175945712,6.0,625.0
0,19960.0,250.14814814814815,207.0,204.04369606527436,1.0,645.0
0,19994.0,264.3448275862069,228.0,209.74751255967325,10.0,679.0
0,20007.0,253.79310344827587,219.0,199.98368542257688,9.0,680.0
0,20010.0,256.7931034482759,222.0,199.98368542257688,2.0,683.0
0,20013.0,261.0357142857143,227.0,203.4134568773057,5.0,686.0
0,20028.0,254.79310344827587,192.0,209.97345962178414,9.0,701.0
0,20034.0,254.32142857142858,185.0,210.82898512630504,2.0,707.0
0,20054.0,240.76666666666668,157.5,212.70773114508296,6.0,727.0
0,20055.0,241.76666666666668,158.5,212.70773114508296,1.0,728.0
0,20065.0,227.36666666666667,142.0,196.9310341775065,5.0,710.0
0,20074.0,228.7741935483871,150.0,198.141804821441,1.0,719.0
0,20095.0,242.5,166.0,199.1823912899933,17.0,740.0
0,20100.0,247.5,171.0,199.1823912899933,2.0,745.0
0,20122.0,256.4375,183.0,201.5922458671216,17.0,767.0
0,20128.0,262.4375,189.0,201.5922458671216,23.0,773.0
0,20132.0,249.96774193548387,188.0,182.40145087689933,27.0,775.0
0,20139.0,234.48387096774192,190.0,157.56429736577525,34.0,616.0
0,20143.0,243.46666666666667,196.5,157.747843795794,38.0,620.0
0,20176.0,282.44827586206895,232.0,157.06391982508413,12.0,653.0
0,20186.0,284.3448275862069,242.0,165.54867517608372,2.0,663.0
0,20190.0,278.76666666666665,243.5,170.7434104796499,1.0,667.0
0,20194.0,273.6774193548387,245.0,175.1893698161109,1.0,671.0
0,20195.0,274.6774193548387,246.0,175.1893698161109,2.0,672.0
0,20206.0,285.73333333333335,246.5,178.08498595396026,3.0,683.0
0,20208.0,287.73333333333335,248.5,178.08498595396026,5.0,685.0
0,20275.0,349.60714285714283,298.5,181.4771412771384,14.0,752.0
0,20279.0,353.60714285714283,302.5,181.4771412771384,18.0,756.0
0,20290.0,364.60714285714283,313.5,181.4771412771384,7.0,767.0
0,20293.0,367.60714285714283,316.5,181.4771412771384,10.0,770.0
0,20294.0,368.60714285714283,317.5,181.4771412771384,11.0,771.0
0,20303.0,366.7692307692308,319.5,179.17488399118454,3.0,780.0
0,20308.0,371.7692307692308,324.5,179.17488399118454,2.0,785.0
0,20318.0,367.9259259259259,334.0,189.46551057703545,8.0,795.0
0,20331.0,375.38461538461536,340.0,190.91562311117704,5.0,808.0
0,20335.0,379.38461538461536,344.0,190.91562311117704,9.0,812.0
0,20344.0,371.08,346.0,173.55412297032876,1.0,819.0
0,20346.0,373.08,348.0,173.55412297032876,3.0,821.0
0,20348.0,375.08,350.0,173.55412297032876,5.0,823.0
0,20370.0,386.04,372.0,188.05945442864606,2.0,845.0
0,20373.0,389.04,375.0,188.05945442864606,5.0,848.0
0,20382.0,398.04,384.0,188.05945442864606,4.0,857.0
0,20390.0,386.9166666666667,383.5,166.42538785360307,12.0,737.0
0,20428.0,363.6666666666667,394.0,212.53426738955488,2.0,775.0
0,20435.0,375.2692307692308,408.5,215.25844175214624,2.0,782.0
0,20450.0,390.2692307692308,423.5,215.25844175214624,3.0,797.0
0,20452.0,392.2692307692308,425.5,215.25844175214624,5.0,799.0
0,20461.0,378.6666666666667,425.0,205.00277775895842,14.0,725.0
0,20476.0,358.76,434.0,225.24231929191282,1.0,740.0
0,20496.0,351.7037037037037,437.0,236.91048705190633,5.0,760.0
0,20499.0,342.10714285714283,417.0,241.6738267177647,2.0,763.0
0,20517.0,360.10714285714283,435.0,241.6738267177647,15.0,781.0
0,20541.0,359.2857142857143,394.0,243.12751756211878,7.0,805.0
0,20543.0,361.2857142857143,396.0,243.12751756211878,9.0,807.0
0,20564.0,369.58620689655174,375.0,248.17020261288963,7.0,828.0
0,20572.0,377.58620689655174,383.0,248.17020261288963,15.0,836.0
0,20580.0,372.9,389.0,253.38262897575805,5.0,844.0
0,20582.0,374.9,391.0,253.38262897575805,7.0,846.0
0,20608.0,368.51724137931035,298.0,252.39646162469447,5.0,872.0
0,20613.0,373.51724137931035,303.0,252.39646162469447,4.0,877.0
0,20625.0,372.73333333333335,293.0,257.52655957956824,2.0,889.0
0,20656.0,373.23333333333335,283.0,248.6059376246316,5.0,794.0
0,20671.0,379.0,279.0,247.74681180314045,1.0,809.0
0,20678.0,373.75,280.5,243.34904751934295,7.0,816.0
0,20691.0,386.75,293.5,243.34904751934295,20.0,829.0
0,20694.0,389.75,296.5,243.34904751934295,23.0,832.0
0,20700.0,395.75,302.5,243.34904751934295,5.0,838.0
0,20713.0,365.8965517241379,301.0,244.22182466618705,8.0,842.0
0,20725.0,360.89285714285717,306.0,231.06235078216358,4.0,742.0
0,20746.0,369.0,320.0,237.071937285449,1.0,763.0
0,20747.0,370.0,321.0,237.071937285449,2.0,764.0
0,20756.0,364.92857142857144,311.0,229.05940099387644,6.0,758.0
0,20757.0,365.92857142857144,312.0,229.05940099387644,7.0,759.0
0,20775.0,363.17857142857144,305.5,236.02421993930875,5.0,777.0
0,20779.0,354.55172413793105,304.0,241.3518802148312,1.0,781.0
0,20782.0,332.3666666666667,303.5,234.16482561553843,1.0,784.0
0,20805.0,340.2142857142857,322.5,229.29431448045378,5.0,807.0
0,20827.0,334.67857142857144,337.0,222.5848238908723,18.0,829.0
0,20830.0,337.67857142857144,340.0,222.5848238908723,21.0,832.0
0,20832.0,339.67857142857144,342.0,222.5848238908723,23.0,834.0
0,20845.0,332.5769230769231,331.0,208.6191179890581,36.0,826.0
0,20856.0,343.5769230769231,342.0,208.6191179890581,47.0,837.0
0,20869.0,343.81481481481484,338.0,214.81310344145882,7.0,850.0
0,20887.0,326.76666666666665,324.5,229.31574787227814,4.0,868.0
0,20891.0,330.76666666666665,328.5,229.31574787227814,2.0,872.0
0,20899.0,338.76666666666665,336.5,229.31574787227814,7.0,880.0
0,20900.0,339.76666666666665,337.5,229.31574787227814,8.0,881.0
0,20901.0,340.76666666666665,338.5,229.31574787227814,9.0,882.0
0,20918.0,327.96666666666664,329.0,214.6657065195919,3.0,859.0
0,20950.0,338.875,337.0,223.32805886184565,12.0,891.0
0,20955.0,343.875,342.0,223.32805886184565,4.0,896.0
0,20960.0,340.53333333333336,323.0,228.2083453532953,9.0,901.0
0,20963.0,343.53333333333336,326.0,228.2083453532953,12.0,904.0
0,20966.0,346.53333333333336,329.0,228.2083453532953,1.0,907.0
0,20969.0,330.2068965517241,318.0,206.56607514476676,4.0,776.0
0,20998.0,359.2068965517241,347.0,206.56607514476676,5.0,805.0
0,21005.0,357.7857142857143,327.5,205.27270313673276,5.0,812.0
0,21018.0,335.51612903225805,313.0,222.86779980846768,3.0,825.0
0,21029.0,330.2,307.5,207.54042176565665,4.0,719.0
0,21050.0,351.2,328.5,207.54042176565665,7.0,740.0
0,21056.0,357.2,334.5,207.54042176565665,13.0,746.0
0,21057.0,358.2,335.5,207.54042176565665,14.0,747.0
0,21061.0,362.2,339.5,207.54042176565665,18.0,751.0
0,21074.0,337.2413793103448,304.0,196.09896431392505,8.0,682.0
0,21091.0,341.92857142857144,317.0,188.23293483102805,6.0,679.0
0,21107.0,367.51851851851853,337.0,184.8481599845048,2.0,695.0
0,21111.0,371.51851851851853,341.0,184.8481599845048,2.0,699.0
0,21113.0,356.8888888888889,335.0,181.1866917959225,4.0,701.0
0,21130.0,380.65384615384613,356.0,181.2611677848997,2.0,718.0
0,21145.0,359.6296296296296,364.0,199.864981860097,1.0,733.0
0,21161.0,375.6296296296296,380.0,199.864981860097,1.0,749.0
0,21179.0,388.46153846153845,384.0,201.89415177441384,19.0,767.0
0,21183.0,392.46153846153845,388.0,201.89415177441384,23.0,771.0
0,21205.0,380.85185185185185,348.0,224.4142505054079,1.0,793.0
0,21208.0,370.17857142857144,342.5,231.54050148198823,1.0,796.0
0,21224.0,370.4074074074074,350.0,220.52702181940816,1.0,798.0
0,21241.0,387.4074074074074,367.0,220.52702181940816,14.0,815.0
0,21242.0,373.7037037037037,366.0,223.28056006916745,15.0,816.0
0,21256.0,378.46153846153845,379.5,234.35676792991538,5.0,830.0
0,21258.0,380.46153846153845,381.5,234.35676792991538,7.0,832.0
0,21264.0,372.3333333333333,387.0,240.99515901085368,5.0,838.0
0,21270.0,378.3333333333333,393.0,240.99515901085368,6.0,844.0
0,21276.0,374.0,381.0,239.6444481694945,5.0,850.0
0,21289.0,387.0,394.0,239.6444481694945,18.0,863.0
0,21294.0,371.88461538461536,376.0,249.468870714607,1.0,868.0
0,21298.0,375.88461538461536,380.0,249.468870714607,4.0,872.0
0,21300.0,352.14814814814815,377.0,240.6373795205071,1.0,874.0
0,21303.0,328.36,371.0,223.72677622493023,4.0,772.0
0,21311.0,331.4583333333333,339.0,227.02110385869904,12.0,780.0
0,21324.0,311.875,310.5,216.16454236298793,3.0,749.0
0,21359.0,346.875,345.5,216.16454236298793,9.0,784.0
0,21372.0,339.5416666666667,331.5,225.16789646222264,8.0,797.0
0,21387.0,354.5416666666667,346.5,225.16789646222264,23.0,812.0
0,21397.0,372.0,382.0,227.0900989551906,10.0,822.0
0,21412.0,356.64,346.0,240.93067550646182,1.0,837.0
0,21413.0,357.64,347.0,240.93067550646182,2.0,838.0
0,21424.0,348.625,326.0,224.61352224432082,1.0,821.0
0,21445.0,369.625,347.0,224.61352224432082,1.0,842.0
0,21449.0,358.84,319.0,231.68835620289596,4.0,846.0
0,21458.0,346.88,316.0,239.98571957514474,2.0,855.0
0,21464.0,352.88,322.0,239.98571957514474,8.0,861.0
0,21483.0,329.96153846153845,280.0,241.13680776515974,9.0,880.0
0,21491.0,325.6296296296296,284.0,244.8414677036352,5.0,888.0
0,21494.0,328.6296296296296,287.0,244.8414677036352,8.0,891.0
0,21499.0,333.6296296296296,292.0,244.8414677036352,13.0,896.0
0,21526.0,327.0,275.0,226.99665522091175,15.0,745.0
0,21534.0,318.9230769230769,279.0,215.7097271578928,7.0,725.0
0,21550.0,326.92,291.0,216.16344186749063,23.0,741.0
0,21554.0,330.92,295.0,216.16344186749063,27.0,745.0
0,21566.0,325.6666666666667,290.0,203.05575315387864,55.0,692.0
0,21569.0,328.6666666666667,293.0,203.05575315387864,58.0,695.0
0,21580.0,339.6666666666667,304.0,203.05575315387864,69.0,706.0
0,21588.0,333.84,295.0,210.1680622739811,2.0,714.0
0,21608.0,328.6666666666667,309.0,220.9529864523723,4.0,734.0
0,21622.0,345.9230769230769,326.0,224.52529805671256,4.0,748.0
0,21624.0,347.9230769230769,328.0,224.52529805671256,6.0,750.0
0,21628.0,323.1923076923077,322.0,219.3546512334568,4.0,754.0
0,21657.0,339.9259259259259,344.0,224.15717467321005,7.0,783.0
0,21678.0,319.67857142857144,273.5,220.8829770281457,1.0,765.0
0,21684.0,325.67857142857144,279.5,220.8829770281457,7.0,771.0
0,21687.0,328.67857142857144,282.5,220.8829770281457,10.0,774.0
0,21719.0,349.0344827586207,308.0,225.61754070330687,20.0,806.0
0,21729.0,347.1666666666667,301.0,230.84844715864034,3.0,816.0
0,21736.0,342.80645161290323,291.0,235.46459488052054,2.0,823.0
0,21738.0,344.80645161290323,293.0,235.46459488052054,4.0,825.0
0,21746.0,320.0344827586207,290.0,206.44252481579144,3.0,734.0
0,21752.0,326.0344827586207,296.0,206.44252481579144,1.0,740.0
0,21777.0,351.0344827586207,321.0,206.44252481579144,9.0,765.0
0,21778.0,352.0344827586207,322.0,206.44252481579144,1.0,766.0
0,21805.0,366.17857142857144,344.0,198.3624124769445,15.0,793.0
0,21807.0,368.17857142857144,346.0,198.3624124769445,17.0,795.0
0,21811.0,363.2962962962963,345.0,196.4584236129996,3.0,799.0
0,21818.0,351.4,345.0,183.51871839134014,5.0,688.0
0,21829.0,348.61538461538464,349.5,192.70225676756775,4.0,699.0
0,21859.0,339.037037037037,348.0,197.9911111887081,1.0,717.0
0,21867.0,334.82142857142856,318.5,204.52244961851787,4.0,725.0
0,21871.0,338.82142857142856,322.5,204.52244961851787,4.0,729.0
0,21887.0,354.82142857142856,338.5,204.52244961851787,3.0,745.0
0,21888.0,355.82142857142856,339.5,204.52244961851787,4.0,746.0
0,21898.0,353.77777777777777,312.0,198.28586422288728,2.0,756.0
0,21899.0,354.77777777777777,313.0,198.28586422288728,3.0,757.0
0,21916.0,358.57142857142856,327.0,206.45120983132145,2.0,774.0
0,21925.0,367.57142857142856,336.0,206.45120983132145,3.0,783.0
0,21928.0,370.57142857142856,339.0,206.45120983132145,6.0,786.0
0,21929.0,371.57142857142856,340.0,206.45120983132145,7.0,787.0
0,21966.0,384.35714285714283,372.0,226.140950718433,1.0,824.0
0,21972.0,388.35714285714283,378.0,229.29709584568513,1.0,830.0
0,21985.0,380.60714285714283,375.0,237.69343089752553,3.0,843.0
0,22000.0,395.60714285714283,390.0,237.69343089752553,2.0,858.0
0,22001.0,396.60714285714283,391.0,237.69343089752553,3.0,859.0
0,22005.0,370.84615384615387,375.0,219.10195945963895,7.0,754.0
0,22020.0,372.44,384.0,212.727634312047,9.0,769.0
0,22021.0,373.44,385.0,212.727634312047,10.0,770.0
0,22031.0,349.2083333333333,358.0,213.60613660946686,1.0,780.0
0,22051.0,369.2083333333333,378.0,213.60613660946686,3.0,800.0
0,22061.0,379.2083333333333,388.0,213.60613660946686,13.0,810.0
0,22066.0,384.2083333333333,393.0,213.60613660946686,18.0,815.0
0,22080.0,364.88,384.0,234.5389212902626,3.0,829.0
0,22085.0,355.6923076923077,370.0,240.67625385899132,1.0,834.0
0,22089.0,359.6923076923077,374.0,240.67625385899132,5.0,838.0
0,22108.0,368.16,374.0,239.49508220420728,11.0,857.0
0,22120.0,380.16,386.0,239.49508220420728,3.0,869.0
0,22123.0,383.16,389.0,239.49508220420728,6.0,872.0
0,22128.0,367.7916666666667,348.5,222.2072942034582,11.0,815.0
0,22140.0,372.4782608695652,315.0,224.14104052838996,6.0,827.0
0,22149.0,357.1304347826087,315.0,233.32777921195938,3.0,836.0
0,22154.0,347.2083333333333,314.5,239.36338817208915,4.0,841.0
0,22157.0,350.2083333333333,317.5,239.36338817208915,2.0,844.0
0,22196.0,358.8333333333333,342.5,237.77451970768908,5.0,883.0
0,22198.0,346.44,336.0,243.4076547687028,1.0,885.0
0,22206.0,354.44,344.0,243.4076547687028,5.0,893.0
0,22212.0,353.9583333333333,313.5,246.30392458076847,11.0,899.0
0,22227.0,331.3333333333333,288.5,228.4972039702504,11.0,771.0
0,22240.0,319.125,284.0,230.49951418965435,3.0,784.0
0,22242.0,321.125,286.0,230.49951418965435,1.0,786.0
0,22248.0,317.0,292.0,216.05940541125875,7.0,792.0
0,22288.0,348.2173913043478,318.0,216.47189927517937,2.0,832.0
0,22309.0,369.2173913043478,339.0,216.47189927517937,23.0,853.0
0,22315.0,365.8636363636364,340.5,216.7435215461616,29.0,859.0
0,22319.0,353.82608695652175,340.0,224.93045343992011,1.0,863.0
0,22331.0,342.6818181818182,327.0,201.42817045100634,13.0,820.0
0,22339.0,335.69565217391306,310.0,209.16530487560573,1.0,828.0
0,22346.0,327.8636363636364,294.5,201.69042332124775,8.0,835.0
0,22355.0,322.3478260869565,281.0,208.67670203818864,3.0,844.0
0,22364.0,317.5833333333333,288.5,214.68385994811587,1.0,853.0
0,22387.0,327.56,310.0,219.80938651477098,15.0,876.0
0,22414.0,354.56,337.0,219.80938651477098,6.0,903.0
0,22418.0,358.56,341.0,219.80938651477098,10.0,907.0
0,22421.0,345.12,344.0,191.75511883649938,1.0,752.0
0,22435.0,343.1304347826087,351.0,191.55503337906433,14.0,766.0
0,22439.0,332.75,324.0,199.801828903875,2.0,770.0
0,22443.0,323.32,297.0,206.5252953030209,1.0,774.0
0,22459.0,326.38461538461536,311.0,212.59189450557014,3.0,790.0
0,22471.0,338.38461538461536,323.0,212.59189450557014,10.0,802.0
0,22491.0,358.38461538461536,343.0,212.59189450557014,4.0,822.0
0,22492.0,359.38461538461536,344.0,212.59189450557014,5.0,823.0
0,22508.0,362.037037037037,358.0,219.4390966687031,2.0,839.0
0,22526.0,382.0,378.0,223.38652256019938,12.0,857.0
0,22529.0,385.0,381.0,223.38652256019938,3.0,860.0
0,22533.0,389.0,385.0,223.38652256019938,2.0,864.0
0,22541.0,397.0,393.0,223.38652256019938,5.0,872.0
0,22544.0,400.0,396.0,223.38652256019938,2.0,875.0
0,22545.0,373.84615384615387,383.0,225.85541534143752,3.0,876.0
0,22547.0,390.24,397.0,218.32164894943423,2.0,878.0
0,22556.0,378.9166666666667,394.0,198.3038318394837,5.0,722.0
0,22603.0,405.1666666666667,408.0,212.01270926264985,8.0,769.0
0,22607.0,409.1666666666667,412.0,212.01270926264985,2.0,773.0
0,22644.0,412.5,421.5,234.7195134623451,6.0,810.0
0,22648.0,416.5,425.5,234.7195134623451,4.0,814.0
0,22650.0,418.5,427.5,234.7195134623451,6.0,816.0
0,22660.0,416.3333333333333,393.0,236.7360813695754,6.0,826.0
0,22681.0,420.0,363.0,226.42879675518307,13.0,847.0
0,22700.0,404.52,367.0,246.66643387376405,1.0,866.0
0,22701.0,405.52,368.0,246.66643387376405,2.0,867.0
0,22715.0,419.52,382.0,246.66643387376405,6.0,881.0
0,22733.0,402.16,381.0,241.28069628546749,15.0,798.0
0,22735.0,404.16,383.0,241.28069628546749,17.0,800.0
0,22752.0,372.1666666666667,384.5,231.5348545875737,2.0,773.0
0,22759.0,379.1666666666667,391.5,231.5348545875737,9.0,780.0
0,22782.0,384.7391304347826,410.0,220.56729573322954,6.0,753.0
0,22801.0,379.04347826086956,364.0,230.46578134402168,7.0,772.0
0,22822.0,366.2173913043478,380.0,227.382068147279,15.0,745.0
0,22834.0,378.2173913043478,392.0,227.382068147279,1.0,757.0
0,22835.0,379.2173913043478,393.0,227.382068147279,2.0,758.0
0,22844.0,355.17391304347825,388.0,225.14703450313897,7.0,760.0
0,22848.0,340.77272727272725,373.5,212.62043257200716,11.0,702.0
0,22855.0,317.30434782608694,283.0,229.24136412212928,3.0,709.0
0,22872.0,324.3181818181818,269.0,229.44862494162678,2.0,726.0
0,22877.0,329.3181818181818,274.0,229.44862494162678,3.0,731.0
0,22880.0,332.3181818181818,277.0,229.44862494162678,6.0,734.0
0,22893.0,329.75,288.5,222.23610755230573,10.0,747.0
0,22894.0,330.75,289.5,222.23610755230573,11.0,748.0
0,22907.0,343.75,302.5,222.23610755230573,24.0,761.0
0,22909.0,345.75,304.5,222.23610755230573,26.0,763.0
0,22914.0,305.94444444444446,253.0,186.4923210281569,31.0,581.0
0,22930.0,321.94444444444446,269.0,186.4923210281569,47.0,597.0
0,22940.0,331.94444444444446,279.0,186.4923210281569,57.0,607.0
0,22977.0,361.5,316.0,197.81367495701605,6.0,644.0
0,22979.0,363.5,318.0,197.81367495701605,8.0,646.0
0,22990.0,371.94117647058823,305.0,203.25888175029553,19.0,657.0
0,22996.0,377.94117647058823,311.0,203.25888175029553,2.0,663.0
0,22997.0,378.94117647058823,312.0,203.25888175029553,3.0,664.0
0,22998.0,358.8888888888889,306.0,215.76218618575015,1.0,665.0
0,23010.0,355.1764705882353,311.0,211.77325146156224,5.0,677.0
0,23014.0,359.1764705882353,315.0,211.77325146156224,9.0,681.0
0,23026.0,373.0625,317.5,218.15231741549297,21.0,693.0
0,23033.0,364.3125,324.5,211.3453094907715,28.0,700.0
0,23039.0,372.0,321.0,218.17210331906935,34.0,706.0
0,23058.0,391.0,340.0,218.17210331906935,13.0,725.0
0,23071.0,379.3125,337.0,231.8754295818123,9.0,738.0
0,23086.0,371.6470588235294,336.0,242.5346406250336,9.0,753.0
0,23088.0,373.6470588235294,338.0,242.5346406250336,11.0,755.0
0,23107.0,323.3125,311.5,223.05540756446592,11.0,755.0
0,23115.0,306.625,287.0,235.90778786424156,1.0,763.0
0,23117.0,308.625,289.0,235.90778786424156,3.0,765.0
0,23118.0,309.625,290.0,235.90778786424156,4.0,766.0
0,23181.0,231.5,151.5,204.60412996809228,7.0,744.0
0,23195.0,234.04761904761904,133.0,206.13714255793425,5.0,758.0
0,23218.0,234.95652173913044,141.0,209.575238800619,2.0,781.0
0,23224.0,240.95652173913044,147.0,209.575238800619,1.0,787.0
0,23228.0,244.95652173913044,151.0,209.575238800619,5.0,791.0
0,23231.0,247.95652173913044,154.0,209.575238800619,8.0,794.0
0,23238.0,263.6363636363636,168.5,210.2032664426043,3.0,801.0
0,23251.0,264.69565217391306,174.0,213.0752948735358,2.0,814.0
0,23260.0,273.69565217391306,183.0,213.0752948735358,3.0,823.0
0,23270.0,283.69565217391306,193.0,213.0752948735358,1.0,833.0
0,23287.0,288.6666666666667,203.0,216.41947437531792,10.0,850.0
0,23296.0,251.92,183.0,192.4831254941586,2.0,659.0
0,23299.0,254.92,186.0,192.4831254941586,5.0,662.0
0,23314.0,259.65384615384613,193.0,195.60064147835905,3.0,677.0
0,23321.0,266.65384615384613,200.0,195.60064147835905,10.0,684.0
