,time,meanWaitTime
0,37005.0,305.5833333333333
0,37013.0,284.44
0,37018.0,289.44
0,37031.0,302.44
0,37059.0,317.7692307692308
0,37077.0,298.4074074074074
0,37094.0,290.34615384615387
0,37100.0,296.34615384615387
0,37127.0,311.85185185185185
0,37128.0,312.85185185185185
0,37134.0,312.92
0,37135.0,313.92
0,37141.0,284.7083333333333
0,37142.0,285.7083333333333
0,37157.0,304.6521739130435
0,37159.0,306.6521739130435
0,37162.0,264.3636363636364
0,37168.0,263.0
0,37170.0,269.1904761904762
0,37173.0,272.1904761904762
0,37205.0,280.0869565217391
0,37210.0,285.0869565217391
0,37252.0,314.9583333333333
0,37266.0,328.9583333333333
0,37278.0,327.6
0,37281.0,330.6
0,37286.0,335.6
0,37294.0,327.0
0,37298.0,331.0
0,37305.0,324.2173913043478
0,37314.0,333.2173913043478
0,37321.0,350.90909090909093
0,37337.0,350.1904761904762
0,37347.0,344.27272727272725
0,37351.0,348.27272727272725
0,37358.0,354.14285714285717
0,37387.0,362.05
0,37395.0,370.05
0,37398.0,373.05
0,37422.0,391.05
0,37426.0,395.05
0,37432.0,385.7894736842105
0,37438.0,391.7894736842105
0,37470.0,375.57894736842104
0,37477.0,382.57894736842104
0,37493.0,398.57894736842104
0,37498.0,407.1666666666667
0,37517.0,387.1666666666667
0,37518.0,388.1666666666667
0,37520.0,390.1666666666667
0,37527.0,397.1666666666667
0,37532.0,376.22222222222223
0,37542.0,396.52941176470586
0,37553.0,385.22222222222223
0,37576.0,370.05555555555554
0,37590.0,364.57894736842104
0,37593.0,367.57894736842104
0,37618.0,340.6363636363636
0,37621.0,328.82608695652175
0,37639.0,327.59090909090907
0,37657.0,330.7826086956522
0,37672.0,296.0
0,37673.0,297.0
0,37684.0,283.8
0,37697.0,283.1666666666667
0,37713.0,299.1666666666667
0,37725.0,299.04
0,37729.0,303.04
0,37746.0,295.0833333333333
0,37756.0,288.0
0,37759.0,291.0
0,37764.0,282.90909090909093
0,37772.0,278.4347826086956
0,37794.0,294.4347826086956
0,37798.0,286.125
0,37802.0,279.6521739130435
0,37817.0,276.69565217391306
0,37832.0,304.1818181818182
0,37842.0,314.1818181818182
0,37848.0,296.6818181818182
0,37850.0,303.6190476190476
0,37856.0,276.15
0,37891.0,284.1578947368421
0,37892.0,285.1578947368421
0,37906.0,271.7142857142857
0,37914.0,268.3
0,37923.0,254.8
0,37927.0,246.61904761904762
0,37941.0,249.45
0,37943.0,251.45
0,37950.0,256.1666666666667
0,37963.0,269.1666666666667
0,38004.0,280.75
0,38028.0,278.72727272727275
0,38034.0,272.5652173913044
0,38046.0,246.91304347826087
0,38056.0,256.9130434782609
0,38061.0,258.1818181818182
0,38068.0,242.86363636363637
0,38074.0,248.86363636363637
0,38083.0,246.95652173913044
0,38105.0,268.95652173913044
0,38106.0,269.95652173913044
0,38111.0,263.7083333333333
0,38119.0,262.4583333333333
0,38129.0,272.4583333333333
0,38151.0,294.4583333333333
0,38154.0,297.4583333333333
0,38161.0,311.17391304347825
0,38179.0,326.40909090909093
0,38192.0,312.0
0,38206.0,306.625
0,38211.0,299.32
0,38216.0,304.32
0,38223.0,311.32
0,38239.0,315.03846153846155
0,38256.0,297.1923076923077
0,38258.0,299.1923076923077
0,38293.0,298.4230769230769
0,38299.0,304.4230769230769
0,38309.0,314.4230769230769
0,38312.0,317.4230769230769
0,38326.0,313.2692307692308
0,38339.0,333.6
0,38352.0,333.65384615384613
0,38355.0,336.65384615384613
0,38366.0,331.12
0,38401.0,351.1666666666667
0,38411.0,344.30434782608694
0,38412.0,345.30434782608694
0,38417.0,352.09090909090907
0,38429.0,357.14285714285717
0,38445.0,341.95652173913044
0,38467.0,314.0416666666667
0,38479.0,301.2307692307692
0,38488.0,309.0769230769231
0,38504.0,296.88461538461536
0,38516.0,308.88461538461536
0,38537.0,307.14285714285717
0,38541.0,294.85185185185185
0,38556.0,299.2857142857143
0,38583.0,326.2857142857143
0,38589.0,332.2857142857143
0,38598.0,332.55555555555554
0,38605.0,330.96153846153845
0,38619.0,332.55555555555554
0,38627.0,317.18518518518516
0,38643.0,285.82758620689657
0,38644.0,286.82758620689657
0,38652.0,272.86206896551727
0,38691.0,288.8333333333333
0,38692.0,289.8333333333333
0,38694.0,291.8333333333333
0,38697.0,277.37931034482756
0,38726.0,292.6
0,38743.0,309.6
0,38768.0,321.9655172413793
0,38769.0,322.9655172413793
0,38771.0,324.9655172413793
0,38817.0,323.6896551724138
0,38820.0,326.6896551724138
0,38834.0,334.64285714285717
0,38835.0,335.64285714285717
0,38854.0,352.0740740740741
0,38881.0,376.34615384615387
0,38882.0,377.34615384615387
0,38885.0,361.32
0,38896.0,340.82608695652175
0,38899.0,343.82608695652175
0,38907.0,337.09090909090907
0,38938.0,334.69565217391306
0,38940.0,336.69565217391306
0,38953.0,349.69565217391306
0,38961.0,343.0833333333333
0,38985.0,355.0869565217391
0,38997.0,344.3478260869565
0,38999.0,346.3478260869565
0,39001.0,348.3478260869565
0,39052.0,346.2608695652174
0,39054.0,348.2608695652174
0,39074.0,360.1904761904762
0,39076.0,362.1904761904762
0,39079.0,348.6818181818182
0,39083.0,352.6818181818182
0,39088.0,364.6
0,39089.0,365.6
0,39103.0,362.0952380952381
0,39119.0,354.9
0,39138.0,358.63157894736844
0,39147.0,367.63157894736844
0,39156.0,376.63157894736844
0,39160.0,361.65
0,39188.0,371.1
0,39192.0,375.1
0,39250.0,403.25
0,39262.0,395.57142857142856
0,39281.0,395.8181818181818
0,39289.0,394.14285714285717
0,39292.0,397.14285714285717
0,39326.0,375.77272727272725
0,39336.0,369.1304347826087
0,39348.0,361.8181818181818
0,39360.0,373.8181818181818
0,39365.0,390.76190476190476
0,39376.0,401.76190476190476
0,39380.0,396.45
0,39384.0,363.45
0,39391.0,333.94736842105266
0,39394.0,336.94736842105266
0,39402.0,321.5
0,39431.0,282.63157894736844
0,39466.0,317.63157894736844
0,39489.0,298.8421052631579
0,39496.0,305.8421052631579
0,39502.0,282.4761904761905
0,39513.0,293.4761904761905
0,39534.0,314.4761904761905
0,39540.0,313.35
0,39569.0,315.94736842105266
0,39577.0,308.15
0,39585.0,274.42857142857144
0,39593.0,282.42857142857144
0,39623.0,312.42857142857144
0,39624.0,313.42857142857144
0,39635.0,307.04761904761904
0,39661.0,318.6818181818182
0,39663.0,294.4347826086956
0,39675.0,299.09090909090907
0,39700.0,287.5217391304348
0,39726.0,301.4166666666667
0,39732.0,313.69565217391306
0,39734.0,315.69565217391306
0,39737.0,314.8181818181818
0,39743.0,283.90909090909093
0,39744.0,284.90909090909093
0,39757.0,276.95238095238096
0,39771.0,251.61904761904762
0,39795.0,263.90909090909093
0,39801.0,258.30434782608694
0,39812.0,262.0
0,39820.0,270.0
0,39838.0,275.5217391304348
0,39843.0,288.59090909090907
0,39872.0,288.17391304347825
0,39895.0,272.0
0,39896.0,273.0
0,39910.0,275.5416666666667
0,39935.0,298.4583333333333
0,39949.0,312.4583333333333
0,39965.0,326.1304347826087
0,39988.0,325.3478260869565
0,40005.0,320.45454545454544
0,40009.0,324.45454545454544
0,40020.0,335.45454545454544
0,40025.0,340.57142857142856
0,40040.0,340.04545454545456
0,40053.0,334.14285714285717
0,40068.0,349.14285714285717
0,40080.0,344.8636363636364
0,40091.0,362.0952380952381
0,40094.0,365.0952380952381
0,40111.0,382.0952380952381
0,40126.0,384.15
0,40136.0,381.42105263157896
0,40140.0,366.35
0,40161.0,332.3333333333333
0,40198.0,353.90909090909093
0,40202.0,345.4761904761905
0,40208.0,351.4761904761905
0,40226.0,352.72727272727275
0,40227.0,353.72727272727275
0,40239.0,335.0
0,40245.0,311.0
0,40249.0,315.0
0,40276.0,318.15
0,40287.0,318.8421052631579
0,40295.0,310.9
0,40297.0,312.9
0,40299.0,314.9
0,40321.0,336.1111111111111
0,40339.0,302.10526315789474
0,40348.0,295.8
0,40365.0,285.40909090909093
0,40369.0,289.40909090909093
0,40421.0,291.39130434782606
0,40434.0,281.45454545454544
0,40439.0,262.8333333333333
0,40452.0,275.8333333333333
0,40455.0,278.8333333333333
0,40456.0,279.8333333333333
0,40463.0,286.8333333333333
0,40483.0,306.8333333333333
0,40493.0,304.30434782608694
0,40499.0,300.5
0,40524.0,306.7826086956522
0,40526.0,308.7826086956522
0,40550.0,305.4347826086956
0,40553.0,308.4347826086956
0,40554.0,309.4347826086956
0,40561.0,312.95454545454544
0,40572.0,310.0
0,40573.0,311.0
0,40579.0,295.90909090909093
0,40582.0,298.90909090909093
0,40587.0,303.90909090909093
0,40608.0,303.6666666666667
0,40645.0,311.3478260869565
0,40661.0,288.64
0,40675.0,291.53846153846155
0,40698.0,320.12
0,40699.0,321.12
0,40704.0,316.9583333333333
0,40723.0,335.9583333333333
0,40743.0,342.44
0,40747.0,346.44
0,40756.0,318.25
0,40757.0,319.25
0,40767.0,300.5833333333333
0,40803.0,301.037037037037
0,40808.0,306.037037037037
0,40813.0,311.037037037037
0,40827.0,313.89285714285717
0,40839.0,314.6896551724138
0,40854.0,323.2413793103448
0,40867.0,311.86206896551727
0,40868.0,312.86206896551727
0,40878.0,314.3103448275862
0,40890.0,307.10714285714283
0,40907.0,313.2413793103448
0,40914.0,307.07142857142856
0,40940.0,322.85185185185185
0,40943.0,314.32142857142856
0,40944.0,315.32142857142856
0,40963.0,327.35714285714283
0,40964.0,328.35714285714283
0,40969.0,302.88461538461536
0,40976.0,302.46153846153845
0,40978.0,304.46153846153845
0,40981.0,296.1111111111111
0,40990.0,294.65384615384613
0,41040.0,333.44444444444446
0,41052.0,331.0769230769231
0,41072.0,347.84
0,41074.0,349.84
0,41094.0,367.2083333333333
0,41096.0,369.2083333333333
0,41132.0,411.4782608695652
0,41140.0,419.4782608695652
0,41142.0,421.4782608695652
0,41153.0,398.3478260869565
0,41167.0,412.3478260869565
0,41177.0,424.1363636363636
0,41193.0,440.1363636363636
0,41209.0,437.3333333333333
0,41211.0,439.3333333333333
0,41214.0,442.3333333333333
0,41217.0,428.5
0,41235.0,449.1578947368421
0,41241.0,455.1578947368421
0,41249.0,463.1578947368421
0,41284.0,418.4761904761905
0,41290.0,385.6190476190476
0,41293.0,388.6190476190476
0,41296.0,391.6190476190476
0,41314.0,363.63157894736844
0,41324.0,330.3
0,41330.0,336.3
0,41332.0,338.3
0,41334.0,340.3
0,41343.0,357.5263157894737
0,41346.0,360.5263157894737
0,41374.0,388.5263157894737
0,41378.0,392.5263157894737
0,41384.0,360.2105263157895
0,41385.0,361.2105263157895
0,41418.0,375.6
0,41420.0,377.6
0,41453.0,359.7142857142857
0,41468.0,374.7142857142857
0,41470.0,376.7142857142857
0,41490.0,374.95
0,41509.0,393.95
0,41510.0,394.95
0,41511.0,395.95
0,41526.0,360.9
0,41572.0,305.36
0,41578.0,299.4230769230769
0,41580.0,301.4230769230769
0,41581.0,302.4230769230769
0,41597.0,271.2916666666667
0,41607.0,270.44
0,41613.0,276.44
0,41641.0,282.51851851851853
0,41642.0,273.8888888888889
0,41649.0,256.36
0,41660.0,267.36
0,41684.0,291.36
0,41701.0,286.0740740740741
0,41703.0,288.0740740740741
0,41720.0,285.1923076923077
0,41729.0,274.4
0,41732.0,257.4166666666667
0,41738.0,263.4166666666667
0,41759.0,273.16
0,41760.0,274.16
0,41771.0,284.5652173913044
0,41774.0,287.5652173913044
0,41792.0,293.0833333333333
0,41803.0,292.04
0,41810.0,279.36
0,41820.0,292.82608695652175
0,41829.0,289.90909090909093
0,41830.0,290.90909090909093
0,41849.0,285.0
0,41850.0,286.0
0,41852.0,288.0
0,41867.0,288.85714285714283
0,41894.0,280.8095238095238
0,41914.0,287.8181818181818
0,41925.0,298.8181818181818
0,41929.0,302.8181818181818
0,41934.0,302.6190476190476
0,41938.0,306.6190476190476
0,41945.0,313.65
0,41953.0,293.35
0,41955.0,295.35
0,41961.0,307.1111111111111
0,42013.0,272.45454545454544
0,42021.0,248.3913043478261
0,42038.0,254.66666666666666
0,42045.0,251.24
0,42048.0,254.24
0,42054.0,243.66666666666666
0,42057.0,246.66666666666666
0,42071.0,245.96
0,42087.0,241.72
0,42096.0,239.08333333333334
0,42101.0,235.45833333333334
0,42116.0,205.32
0,42128.0,217.32
0,42142.0,222.6153846153846
0,42158.0,246.16
0,42173.0,238.76923076923077
0,42175.0,240.76923076923077
0,42190.0,243.72
0,42197.0,250.72
0,42199.0,243.03846153846155
0,42214.0,238.1153846153846
0,42226.0,240.96296296296296
0,42253.0,267.962962962963
0,42258.0,272.962962962963
0,42259.0,265.3333333333333
0,42270.0,264.68
0,42277.0,271.68
0,42283.0,267.0769230769231
0,42286.0,270.0769230769231
0,42288.0,272.0769230769231
0,42301.0,264.04
0,42318.0,255.96
0,42334.0,252.40740740740742
0,42343.0,224.28571428571428
0,42348.0,224.11111111111111
0,42358.0,234.11111111111111
0,42359.0,235.11111111111111
0,42407.0,254.41379310344828
0,42412.0,245.76666666666668
0,42418.0,253.3793103448276
0,42436.0,257.13793103448273
0,42450.0,266.32142857142856
0,42460.0,267.13793103448273
0,42478.0,285.13793103448273
0,42497.0,280.62068965517244
0,42515.0,289.1666666666667
0,42531.0,286.75
0,42544.0,288.3
0,42548.0,292.3
0,42549.0,293.3
0,42561.0,305.3
0,42572.0,316.3
0,42593.0,337.3
0,42604.0,343.1034482758621
0,42621.0,356.5
0,42624.0,359.5
0,42636.0,347.92857142857144
0,42638.0,349.92857142857144
0,42647.0,358.92857142857144
0,42654.0,365.92857142857144
0,42674.0,375.4074074074074
0,42698.0,385.35714285714283
0,42720.0,381.2
0,42736.0,392.44827586206895
0,42738.0,394.44827586206895
0,42739.0,395.44827586206895
0,42760.0,373.6296296296296
0,42775.0,362.1034482758621
0,42791.0,365.8
0,42799.0,373.8
0,42829.0,390.1666666666667
0,42842.0,391.43333333333334
0,42847.0,365.62068965517244
0,42853.0,373.77777777777777
0,42854.0,374.77777777777777
0,42863.0,328.1034482758621
0,42896.0,348.2413793103448
0,42897.0,337.6333333333333
0,42911.0,347.43333333333334
0,42930.0,354.7741935483871
0,42931.0,355.7741935483871
0,42933.0,357.7741935483871
0,42935.0,351.8666666666667
0,42946.0,362.0
0,42949.0,365.0
0,42954.0,355.7037037037037
0,42960.0,361.7037037037037
0,42961.0,362.7037037037037
0,43005.0,368.2857142857143
0,43025.0,357.17857142857144
0,43026.0,358.17857142857144
0,43035.0,344.962962962963
0,43047.0,356.962962962963
0,43072.0,358.5
0,43089.0,363.1034482758621
0,43095.0,369.1034482758621
0,43097.0,356.9642857142857
0,43106.0,336.44444444444446
0,43122.0,356.4230769230769
0,43131.0,352.12
0,43149.0,370.12
0,43156.0,359.56
0,43158.0,361.56
0,43161.0,360.76
0,43171.0,332.88
0,43175.0,327.36
0,43179.0,335.0416666666667
0,43205.0,336.5652173913044
0,43243.0,347.24
0,43274.0,343.56
0,43275.0,344.56
0,43276.0,345.56
0,43280.0,302.7826086956522
0,43291.0,304.40909090909093
0,43307.0,290.1363636363636
0,43322.0,291.95652173913044
0,43335.0,311.3181818181818
0,43344.0,296.2173913043478
0,43356.0,275.125
0,43361.0,280.125
0,43362.0,281.125
0,43369.0,288.125
0,43386.0,273.88
0,43396.0,283.88
0,43414.0,299.4166666666667
0,43451.0,311.8333333333333
0,43463.0,310.5652173913044
0,43476.0,323.5652173913044
0,43488.0,335.5652173913044
0,43501.0,350.95454545454544
0,43516.0,365.95454545454544
0,43523.0,372.95454545454544
0,43545.0,384.23809523809524
0,43546.0,385.23809523809524
0,43548.0,387.23809523809524
0,43561.0,392.2631578947368
0,43562.0,393.2631578947368
0,43563.0,394.2631578947368
0,43584.0,389.88235294117646
0,43590.0,395.88235294117646
0,43600.0,403.1875
0,43611.0,390.05882352941177
0,43614.0,371.3888888888889
0,43621.0,378.3888888888889
0,43641.0,383.88235294117646
0,43682.0,362.9
0,43686.0,366.9
0,43687.0,367.9
0,43702.0,364.76190476190476
0,43710.0,349.0
0,43722.0,328.5263157894737
0,43728.0,316.72222222222223
0,43737.0,302.0
0,43745.0,304.4375
0,43756.0,306.1875
0,43758.0,308.1875
0,43768.0,285.9375
0,43808.0,287.6666666666667
0,43814.0,293.6666666666667
0,43817.0,296.6666666666667
0,43825.0,286.0
0,43837.0,291.93333333333334
0,43863.0,305.7142857142857
0,43869.0,311.7142857142857
0,43871.0,313.7142857142857
0,43882.0,305.0
0,43885.0,308.0
0,43887.0,310.0
0,43908.0,209.26666666666668
0,43915.0,216.26666666666668
0,43931.0,206.41176470588235
0,43937.0,212.41176470588235
0,43938.0,213.41176470588235
0,43939.0,214.41176470588235
0,43942.0,187.8235294117647
0,43954.0,205.125
0,43961.0,200.0
0,43966.0,205.0
0,43972.0,201.625
0,43975.0,192.76470588235293
0,43977.0,194.76470588235293
0,43979.0,196.76470588235293
0,43983.0,208.0
0,43988.0,186.93333333333334
0,44044.0,215.58823529411765
0,44056.0,217.75
0,44057.0,218.75
0,44063.0,232.53333333333333
0,44067.0,241.42857142857142
0,44073.0,247.42857142857142
0,44104.0,230.41176470588235
0,44108.0,234.41176470588235
0,44153.0,204.66666666666666
0,44155.0,206.66666666666666
0,44160.0,183.91304347826087
0,44170.0,185.91666666666666
0,44173.0,188.91666666666666
0,44174.0,189.91666666666666
0,44208.0,214.2173913043478
0,44209.0,215.2173913043478
0,44217.0,223.2173913043478
0,44221.0,227.2173913043478
0,44252.0,234.2608695652174
0,44267.0,233.1818181818182
0,44268.0,234.1818181818182
0,44273.0,243.23809523809524
0,44281.0,234.36363636363637
0,44283.0,219.36363636363637
0,44284.0,213.36363636363637
0,44310.0,228.33333333333334
0,44328.0,234.35
0,44342.0,248.35
0,44348.0,242.52380952380952
0,44357.0,240.27272727272728
0,44360.0,232.7826086956522
0,44365.0,220.86363636363637
0,44400.0,230.63636363636363
0,44402.0,232.63636363636363
0,44407.0,227.34782608695653
0,44413.0,221.36363636363637
0,44416.0,224.36363636363637
0,44426.0,225.14285714285714
0,44438.0,237.14285714285714
0,44447.0,246.14285714285714
0,44448.0,247.14285714285714
0,44463.0,248.23809523809524
0,44467.0,252.23809523809524
0,44488.0,260.8636363636364
0,44497.0,263.3636363636364
0,44503.0,269.3636363636364
0,44514.0,273.76190476190476
0,44519.0,287.65
0,44535.0,289.9047619047619
0,44538.0,279.6818181818182
0,44539.0,268.5217391304348
0,44572.0,272.4166666666667
0,44576.0,278.95652173913044
0,44577.0,279.95652173913044
0,44590.0,253.08695652173913
0,44596.0,259.0869565217391
0,44600.0,246.5
0,44606.0,261.9047619047619
0,44630.0,281.76190476190476
0,44631.0,282.76190476190476
0,44641.0,263.05263157894734
0,44672.0,279.55
0,44673.0,280.55
0,44713.0,282.2173913043478
0,44714.0,283.2173913043478
0,44730.0,289.7142857142857
0,44745.0,291.1363636363636
0,44746.0,292.1363636363636
0,44761.0,298.57142857142856
0,44773.0,300.0
0,44776.0,303.0
0,44786.0,278.22222222222223
0,44791.0,283.22222222222223
0,44793.0,285.22222222222223
0,44804.0,296.22222222222223
0,44809.0,300.0
0,44817.0,291.1111111111111
0,44844.0,301.6842105263158
0,44848.0,283.22222222222223
0,44869.0,290.94444444444446
0,44871.0,292.94444444444446
0,44873.0,294.94444444444446
0,44890.0,281.4
0,44907.0,278.2
0,44910.0,281.2
0,44928.0,242.10526315789474
0,44929.0,243.10526315789474
0,44933.0,247.10526315789474
0,44941.0,239.55555555555554
0,44965.0,244.2941176470588
0,44977.0,240.0
0,44981.0,244.0
0,45018.0,228.88888888888889
0,45020.0,230.88888888888889
0,45026.0,224.73684210526315
0,45042.0,240.73684210526315
0,45056.0,254.73684210526315
0,45062.0,236.28571428571428
0,45078.0,252.28571428571428
0,45103.0,250.71428571428572
0,45107.0,254.71428571428572
0,45114.0,253.55
0,45117.0,256.55
0,45130.0,259.7368421052632
0,45145.0,285.22222222222223
0,45172.0,294.0
0,45176.0,262.6666666666667
0,45184.0,270.6666666666667
0,45199.0,285.6666666666667
0,45232.0,318.6666666666667
0,45243.0,329.6666666666667
0,45257.0,326.2631578947368
0,45261.0,327.55555555555554
0,45265.0,311.29411764705884
0,45266.0,312.29411764705884
0,45269.0,315.29411764705884
0,45271.0,312.375
0,45277.0,318.375
0,45318.0,308.1111111111111
0,45340.0,346.5882352941176
0,45345.0,351.5
0,45375.0,360.2352941176471
0,45377.0,362.2352941176471
0,45384.0,368.625
0,45386.0,370.625
0,45427.0,357.7647058823529
0,45448.0,355.4375
0,45450.0,357.4375
0,45457.0,335.07142857142856
0,45459.0,337.07142857142856
0,45465.0,308.15384615384613
0,45514.0,330.7142857142857
0,45534.0,350.7142857142857
0,45537.0,353.7142857142857
0,45548.0,336.3333333333333
0,45551.0,339.3333333333333
0,45553.0,341.3333333333333
0,45554.0,315.54545454545456
0,45559.0,320.54545454545456
0,45566.0,297.72727272727275
0,45572.0,312.4
0,45579.0,290.72727272727275
0,45586.0,259.6363636363636
0,45659.0,235.58823529411765
0,45660.0,236.58823529411765
0,45667.0,243.58823529411765
0,45671.0,247.58823529411765
0,45697.0,258.55555555555554
0,45705.0,260.27777777777777
0,45733.0,272.3888888888889
0,45736.0,275.3888888888889
0,45748.0,223.89473684210526
0,45760.0,199.4
0,45769.0,183.0
0,45781.0,180.57894736842104
0,45783.0,173.5
0,45786.0,174.68421052631578
0,45794.0,173.65
0,45795.0,174.65
0,45803.0,182.65
0,45809.0,188.65
0,45870.0,236.95238095238096
0,45884.0,250.95238095238096
0,45897.0,263.95238095238096
0,45899.0,265.95238095238096
0,45900.0,266.95238095238096
0,45939.0,298.6190476190476
0,45942.0,301.6190476190476
0,45956.0,320.6
0,45961.0,325.6
0,45965.0,299.1578947368421
0,45983.0,317.1578947368421
0,45987.0,321.1578947368421
0,45991.0,321.77777777777777
0,45993.0,320.47058823529414
0,46040.0,353.2352941176471
0,46072.0,346.3529411764706
0,46081.0,355.3529411764706
0,46097.0,351.27777777777777
0,46102.0,358.4117647058824
0,46108.0,334.7647058823529
0,46121.0,347.7647058823529
0,46125.0,351.7647058823529
0,46129.0,355.7647058823529
0,46156.0,399.9375
0,46182.0,380.27777777777777
0,46193.0,370.94736842105266
0,46195.0,372.94736842105266
0,46208.0,355.1578947368421
0,46210.0,357.1578947368421
0,46227.0,301.59090909090907
0,46235.0,323.9047619047619
0,46237.0,325.9047619047619
0,46254.0,353.6842105263158
0,46257.0,356.6842105263158
0,46294.0,329.17391304347825
0,46298.0,333.17391304347825
0,46302.0,329.4782608695652
0,46314.0,316.04761904761904
0,46324.0,326.04761904761904
0,46325.0,327.04761904761904
0,46351.0,340.2105263157895
0,46362.0,322.63157894736844
0,46363.0,323.63157894736844
0,46374.0,320.8888888888889
0,46385.0,304.47058823529414
0,46388.0,307.47058823529414
0,46392.0,311.47058823529414
0,46413.0,254.94736842105263
0,46420.0,230.68421052631578
0,46427.0,219.76470588235293
0,46451.0,243.76470588235293
0,46456.0,248.76470588235293
0,46458.0,250.76470588235293
0,46488.0,250.10526315789474
0,46497.0,258.1578947368421
0,46502.0,263.1578947368421
0,46506.0,237.64705882352942
0,46518.0,235.83333333333334
0,46528.0,245.83333333333334
0,46540.0,244.89473684210526
0,46541.0,245.89473684210526
0,46575.0,266.2
0,46576.0,267.2
0,46611.0,288.76190476190476
0,46643.0,304.5238095238095
0,46658.0,292.4782608695652
0,46666.0,283.4347826086956
0,46677.0,294.4347826086956
0,46687.0,304.4347826086956
0,46714.0,331.4347826086956
0,46716.0,333.4347826086956
0,46722.0,331.09090909090907
0,46729.0,310.2916666666667
0,46734.0,315.2916666666667
0,46767.0,287.9166666666667
0,46783.0,292.28
0,46785.0,294.28
0,46809.0,306.82608695652175
0,46854.0,326.52
0,46865.0,337.52
0,46900.0,354.0
0,46912.0,366.0
0,46918.0,360.375
0,46921.0,363.375
0,46934.0,351.8695652173913
0,46938.0,355.8695652173913
0,46945.0,339.6666666666667
0,46951.0,356.2
0,46979.0,384.2
0,46984.0,372.8
0,46993.0,368.2631578947368
0,47007.0,333.55
0,47018.0,328.2857142857143
0,47032.0,316.5
0,47036.0,320.5
0,47038.0,322.5
0,47046.0,311.6
0,47055.0,288.6
0,47057.0,290.6
0,47065.0,270.10526315789474
0,47067.0,272.10526315789474
0,47077.0,267.2105263157895
0,47085.0,275.2105263157895
0,47096.0,260.1578947368421
0,47109.0,273.1578947368421
0,47125.0,274.9
0,47167.0,269.42857142857144
0,47172.0,274.42857142857144
0,47186.0,264.3478260869565
0,47202.0,280.3478260869565
0,47213.0,279.2916666666667
0,47218.0,275.2608695652174
0,47223.0,261.40909090909093
0,47241.0,279.40909090909093
0,47258.0,263.1304347826087
0,47264.0,245.7826086956522
0,47269.0,235.8695652173913
0,47284.0,240.27272727272728
0,47287.0,243.27272727272728
0,47298.0,254.27272727272728
0,47309.0,265.27272727272725
0,47331.0,287.27272727272725
0,47344.0,265.27272727272725
0,47371.0,292.27272727272725
0,47374.0,282.4782608695652
0,47395.0,306.6363636363636
0,47417.0,328.6363636363636
0,47430.0,341.6363636363636
0,47445.0,356.6363636363636
0,47456.0,367.6363636363636
0,47458.0,369.6363636363636
0,47464.0,373.23809523809524
0,47502.0,393.04545454545456
0,47512.0,383.95454545454544
0,47535.0,359.82608695652175
0,47543.0,334.4782608695652
0,47551.0,344.8181818181818
0,47572.0,364.3809523809524
0,47581.0,351.76190476190476
0,47600.0,341.57142857142856
0,47604.0,345.57142857142856
0,47660.0,370.7391304347826
0,47682.0,403.1818181818182
0,47692.0,393.9047619047619
0,47698.0,393.65
0,47709.0,404.65
0,47718.0,378.05
0,47727.0,338.6
0,47742.0,353.6
0,47793.0,355.2173913043478
0,47808.0,370.2173913043478
0,47810.0,372.2173913043478
0,47814.0,376.2173913043478
0,47815.0,379.6363636363636
0,47843.0,354.04545454545456
0,47862.0,345.40909090909093
0,47868.0,351.40909090909093
0,47881.0,365.3809523809524
0,47891.0,333.95238095238096
0,47905.0,347.95238095238096
0,47912.0,329.4
0,47921.0,333.45
0,47939.0,312.75
0,47945.0,318.75
0,47950.0,323.75
0,47981.0,338.42857142857144
0,48010.0,367.42857142857144
0,48015.0,340.45
0,48017.0,342.45
0,48041.0,345.75
0,48043.0,347.75
0,48063.0,350.05263157894734
0,48089.0,376.05263157894734
0,48102.0,389.05263157894734
0,48105.0,392.05263157894734
0,48106.0,393.05263157894734
0,48117.0,324.95238095238096
0,48134.0,301.04761904761904
0,48173.0,316.8636363636364
0,48192.0,321.82608695652175
0,48196.0,325.82608695652175
0,48197.0,326.82608695652175
0,48201.0,314.27272727272725
0,48209.0,335.3333333333333
0,48253.0,337.6363636363636
0,48265.0,334.95652173913044
0,48270.0,348.0
0,48275.0,353.0
0,48306.0,384.0
0,48308.0,386.0
0,48309.0,350.59090909090907
0,48343.0,360.76190476190476
0,48350.0,367.76190476190476
0,48361.0,378.76190476190476
0,48362.0,379.76190476190476
0,48379.0,368.04761904761904
0,48386.0,336.6666666666667
0,48387.0,337.6666666666667
0,48409.0,364.75
0,48416.0,371.75
0,48429.0,330.5
0,48444.0,325.6842105263158
0,48469.0,358.1666666666667
0,48471.0,360.1666666666667
0,48474.0,363.1666666666667
0,48477.0,346.8235294117647
0,48494.0,363.8235294117647
0,48515.0,364.27777777777777
0,48562.0,358.89473684210526
0,48581.0,320.6666666666667
0,48582.0,321.6666666666667
0,48590.0,329.2
0,48603.0,326.0952380952381
0,48610.0,315.1
0,48615.0,320.1
0,48616.0,321.1
0,48621.0,326.1
0,48635.0,316.6842105263158
0,48683.0,333.3333333333333
0,48704.0,365.0
0,48725.0,386.0
0,48727.0,388.0
0,48742.0,384.1904761904762
0,48785.0,379.7142857142857
0,48798.0,359.2608695652174
0,48804.0,365.2608695652174
0,48813.0,374.2608695652174
0,48819.0,347.0
0,48838.0,349.6818181818182
