,time,meanWaitTime
0,25795.0,421.2857142857143
0,25798.0,424.2857142857143
0,25809.0,435.2857142857143
0,25814.0,440.2857142857143
0,25819.0,445.2857142857143
0,25823.0,449.2857142857143
0,25836.0,441.77272727272725
0,25838.0,443.77272727272725
0,25846.0,442.5238095238095
0,25849.0,445.5238095238095
0,25863.0,399.3333333333333
0,25868.0,390.3809523809524
0,25873.0,376.5
0,25889.0,323.40909090909093
0,25921.0,326.7083333333333
0,25931.0,305.4583333333333
0,25946.0,296.34615384615387
0,25991.0,341.34615384615387
0,26025.0,375.34615384615387
0,26027.0,377.34615384615387
0,26028.0,378.34615384615387
0,26032.0,347.0
0,26035.0,350.0
0,26037.0,352.0
0,26042.0,348.8
0,26046.0,352.8
0,26066.0,346.48148148148147
0,26071.0,351.48148148148147
0,26098.0,360.61538461538464
0,26111.0,356.6
0,26127.0,333.89285714285717
0,26135.0,350.8076923076923
0,26143.0,358.8076923076923
0,26148.0,335.52
0,26156.0,330.52
0,26164.0,317.2083333333333
0,26183.0,283.4230769230769
0,26184.0,284.4230769230769
0,26188.0,277.8888888888889
0,26201.0,298.84615384615387
0,26207.0,281.52
0,26212.0,286.52
0,26229.0,300.6666666666667
0,26236.0,307.6666666666667
0,26237.0,308.6666666666667
0,26255.0,316.77272727272725
0,26264.0,335.85714285714283
0,26280.0,324.15
0,26297.0,324.95238095238096
0,26311.0,324.04545454545456
0,26319.0,332.04545454545456
0,26326.0,347.85714285714283
0,26338.0,359.85714285714283
0,26342.0,363.85714285714283
0,26356.0,357.5
0,26358.0,359.5
0,26367.0,328.5
0,26375.0,314.8
0,26437.0,345.3181818181818
0,26448.0,356.3181818181818
0,26454.0,362.3181818181818
0,26461.0,369.3181818181818
0,26495.0,386.39130434782606
0,26501.0,354.24
0,26509.0,346.95652173913044
0,26521.0,344.125
0,26535.0,344.16
0,26546.0,335.2083333333333
0,26556.0,330.8695652173913
0,26581.0,316.0
0,26591.0,326.0
0,26609.0,344.0
0,26619.0,350.44
0,26648.0,363.4166666666667
0,26649.0,364.4166666666667
0,26651.0,366.4166666666667
0,26678.0,358.95652173913044
0,26692.0,372.95652173913044
0,26695.0,360.4166666666667
0,26701.0,379.54545454545456
0,26717.0,345.4347826086956
0,26721.0,340.90909090909093
0,26740.0,327.72727272727275
0,26777.0,347.3809523809524
0,26782.0,336.45454545454544
0,26787.0,316.6666666666667
0,26804.0,304.55
0,26810.0,310.55
0,26816.0,316.55
0,26825.0,325.55
0,26833.0,333.55
0,26835.0,335.55
0,26868.0,333.94736842105266
0,26875.0,340.94736842105266
0,26888.0,336.35
0,26890.0,338.35
0,26898.0,346.35
0,26911.0,338.9
0,26914.0,325.76190476190476
0,26923.0,309.65
0,26926.0,312.65
0,26932.0,320.8421052631579
0,26939.0,283.8181818181818
0,26955.0,264.8636363636364
0,26957.0,266.8636363636364
0,26974.0,253.63636363636363
0,26977.0,256.6363636363636
0,26988.0,267.6363636363636
0,26991.0,270.6363636363636
0,27008.0,267.6190476190476
0,27016.0,263.40909090909093
0,27017.0,264.40909090909093
0,27021.0,268.40909090909093
0,27022.0,269.40909090909093
0,27031.0,249.0909090909091
0,27057.0,253.6818181818182
0,27066.0,255.72727272727272
0,27075.0,223.2173913043478
0,27079.0,209.36
0,27082.0,212.36
0,27083.0,213.36
0,27116.0,231.70833333333334
0,27122.0,237.70833333333334
0,27175.0,290.7083333333333
0,27176.0,291.7083333333333
0,27186.0,301.7083333333333
0,27198.0,313.7083333333333
0,27210.0,325.7083333333333
0,27211.0,326.7083333333333
0,27214.0,329.7083333333333
0,27232.0,324.30434782608694
0,27236.0,313.1363636363636
0,27257.0,334.1363636363636
0,27312.0,368.0952380952381
0,27315.0,371.0952380952381
0,27329.0,385.0952380952381
0,27334.0,390.45
0,27339.0,394.8421052631579
0,27368.0,402.9
0,27389.0,429.4736842105263
0,27390.0,430.4736842105263
0,27395.0,423.22222222222223
0,27405.0,433.22222222222223
0,27416.0,421.05263157894734
0,27422.0,405.95
0,27425.0,408.95
0,27432.0,378.2105263157895
0,27436.0,382.2105263157895
0,27449.0,342.95
0,27481.0,374.95
0,27488.0,312.95454545454544
0,27505.0,344.0
0,27516.0,355.0
0,27519.0,358.0
0,27525.0,352.65
0,27541.0,351.76190476190476
0,27543.0,353.76190476190476
0,27591.0,348.2857142857143
0,27622.0,367.6666666666667
0,27630.0,355.3
0,27643.0,309.7894736842105
0,27679.0,328.9
0,27694.0,326.8421052631579
0,27695.0,327.8421052631579
0,27722.0,321.57894736842104
0,27731.0,330.57894736842104
0,27748.0,347.57894736842104
0,27762.0,361.57894736842104
0,27771.0,348.8333333333333
0,27780.0,357.8333333333333
0,27793.0,351.7894736842105
0,27795.0,336.15
0,27806.0,317.1111111111111
0,27809.0,320.1111111111111
0,27819.0,330.1111111111111
0,27820.0,331.1111111111111
0,27830.0,348.05882352941177
0,27864.0,350.1875
0,27881.0,346.3529411764706
0,27891.0,318.94736842105266
0,27903.0,303.3333333333333
0,27910.0,310.3333333333333
0,27911.0,311.3333333333333
0,27913.0,313.3333333333333
0,27923.0,323.3333333333333
0,27952.0,319.15
0,27973.0,340.15
0,27977.0,322.3157894736842
0,27978.0,323.3157894736842
0,27979.0,324.3157894736842
0,27999.0,330.8333333333333
0,28000.0,331.8333333333333
0,28047.0,315.9
0,28051.0,304.85714285714283
0,28068.0,321.85714285714283
0,28084.0,337.85714285714283
0,28087.0,340.85714285714283
0,28113.0,334.6666666666667
0,28119.0,340.6666666666667
0,28124.0,345.6666666666667
0,28135.0,351.3
0,28150.0,319.0
0,28154.0,323.0
0,28156.0,329.27272727272725
0,28173.0,344.7142857142857
0,28184.0,339.8636363636364
0,28186.0,327.0869565217391
0,28216.0,333.2608695652174
0,28261.0,343.04347826086956
0,28272.0,338.0
0,28281.0,347.0
0,28291.0,335.6190476190476
0,28307.0,351.6190476190476
0,28315.0,359.6190476190476
0,28318.0,362.6190476190476
0,28331.0,375.6190476190476
0,28332.0,376.6190476190476
0,28335.0,379.6190476190476
0,28339.0,383.6190476190476
0,28380.0,315.6521739130435
0,28391.0,330.5
0,28394.0,333.5
0,28400.0,338.1818181818182
0,28403.0,341.1818181818182
0,28409.0,347.1818181818182
0,28459.0,334.72
0,28460.0,335.72
0,28469.0,335.6
0,28471.0,337.6
0,28474.0,340.6
0,28489.0,323.04347826086956
0,28522.0,329.4347826086956
0,28526.0,333.4347826086956
0,28542.0,300.45454545454544
0,28557.0,286.1304347826087
0,28561.0,290.1304347826087
0,28586.0,270.0
0,28596.0,256.9047619047619
0,28598.0,258.9047619047619
0,28599.0,259.9047619047619
0,28628.0,254.75
0,28636.0,262.75
0,28662.0,268.1923076923077
0,28668.0,265.8
0,28673.0,260.5769230769231
0,28678.0,250.28
0,28687.0,259.28
0,28695.0,257.0769230769231
0,28698.0,260.0769230769231
0,28704.0,262.6
0,28718.0,276.6
0,28742.0,288.2916666666667
0,28754.0,300.2916666666667
0,28761.0,307.2916666666667
0,28792.0,279.5
0,28801.0,259.7307692307692
0,28828.0,270.34615384615387
0,28834.0,276.34615384615387
0,28848.0,290.34615384615387
0,28859.0,301.34615384615387
0,28873.0,313.12
0,28887.0,322.75
0,28892.0,327.75
0,28896.0,311.2608695652174
0,28901.0,316.2608695652174
0,28913.0,328.2608695652174
0,28927.0,342.2608695652174
0,28931.0,346.2608695652174
0,28951.0,351.125
0,28959.0,357.1304347826087
0,28995.0,337.16
0,28996.0,338.16
0,29025.0,365.5833333333333
0,29028.0,368.5833333333333
0,29041.0,360.60869565217394
0,29058.0,348.3478260869565
0,29063.0,353.3478260869565
0,29070.0,360.3478260869565
0,29104.0,366.9130434782609
0,29123.0,369.9583333333333
0,29126.0,372.9583333333333
0,29148.0,379.76
0,29155.0,386.76
0,29158.0,389.76
0,29181.0,412.76
0,29188.0,414.12
0,29193.0,419.12
0,29194.0,396.84
0,29203.0,416.5652173913044
0,29213.0,426.5652173913044
0,29233.0,412.17391304347825
0,29250.0,411.5
0,29254.0,415.5
0,29266.0,416.2173913043478
0,29271.0,407.54545454545456
0,29276.0,400.76190476190476
0,29303.0,427.76190476190476
0,29306.0,430.76190476190476
0,29312.0,424.8
0,29325.0,401.7
0,29338.0,400.05263157894734
0,29346.0,408.05263157894734
0,29381.0,443.05263157894734
0,29397.0,416.7368421052632
0,29398.0,417.7368421052632
0,29414.0,416.3888888888889
0,29421.0,423.3888888888889
0,29445.0,398.05555555555554
0,29459.0,385.6666666666667
0,29463.0,389.6666666666667
0,29481.0,386.94736842105266
0,29496.0,384.27777777777777
0,29501.0,389.27777777777777
0,29510.0,377.63157894736844
0,29514.0,381.63157894736844
0,29523.0,366.22222222222223
0,29532.0,362.94117647058823
0,29534.0,364.94117647058823
0,29547.0,314.77777777777777
0,29575.0,342.77777777777777
0,29582.0,349.77777777777777
0,29594.0,361.77777777777777
0,29598.0,365.77777777777777
0,29617.0,350.27777777777777
0,29619.0,352.27777777777777
0,29635.0,304.63157894736844
0,29657.0,310.85
0,29670.0,308.76190476190476
0,29680.0,276.90909090909093
0,29686.0,282.90909090909093
0,29696.0,292.90909090909093
0,29703.0,287.0
0,29708.0,292.0
0,29718.0,302.0
0,29719.0,303.0
0,29730.0,314.0
0,29761.0,325.45454545454544
0,29781.0,345.45454545454544
0,29792.0,327.23809523809524
0,29798.0,333.23809523809524
0,29805.0,340.23809523809524
0,29821.0,339.8095238095238
0,29822.0,328.6666666666667
0,29835.0,316.4736842105263
0,29848.0,329.4736842105263
0,29892.0,337.42105263157896
0,29906.0,333.95
0,29908.0,335.95
0,29910.0,337.95
0,29913.0,340.95
0,29962.0,309.60869565217394
0,29984.0,331.60869565217394
0,29997.0,307.6666666666667
0,30009.0,299.4782608695652
0,30023.0,300.5
0,30025.0,302.5
0,30029.0,301.3478260869565
0,30035.0,290.69565217391306
0,30045.0,288.25
0,30047.0,290.25
0,30065.0,306.7916666666667
0,30079.0,320.7916666666667
0,30094.0,335.7916666666667
0,30122.0,350.16
0,30135.0,368.6666666666667
0,30141.0,359.8
0,30143.0,347.96153846153845
0,30175.0,379.96153846153845
0,30179.0,383.96153846153845
0,30186.0,381.625
0,30189.0,384.625
0,30192.0,387.625
0,30196.0,375.1304347826087
0,30198.0,377.1304347826087
0,30203.0,390.0
0,30205.0,392.0
0,30224.0,397.7142857142857
0,30231.0,404.7142857142857
0,30240.0,361.72727272727275
0,30279.0,383.5652173913044
0,30285.0,373.6818181818182
0,30294.0,372.6190476190476
0,30320.0,355.14285714285717
0,30325.0,360.14285714285717
0,30326.0,361.14285714285717
0,30328.0,363.14285714285717
0,30337.0,372.14285714285717
0,30341.0,359.09090909090907
0,30347.0,377.14285714285717
0,30349.0,379.14285714285717
0,30373.0,356.85714285714283
0,30383.0,366.85714285714283
0,30384.0,367.85714285714283
0,30403.0,348.8
0,30416.0,349.05263157894734
0,30431.0,364.05263157894734
0,30440.0,362.05555555555554
0,30469.0,391.05555555555554
0,30479.0,401.05555555555554
0,30484.0,384.8421052631579
0,30508.0,353.90909090909093
0,30516.0,324.04545454545456
0,30520.0,328.04545454545456
0,30581.0,334.3333333333333
0,30598.0,326.6521739130435
0,30599.0,327.6521739130435
0,30601.0,329.6521739130435
0,30603.0,307.6363636363636
0,30608.0,315.42857142857144
0,30615.0,308.09090909090907
0,30617.0,296.69565217391306
0,30620.0,303.3636363636364
0,30624.0,307.3636363636364
0,30631.0,281.6190476190476
0,30637.0,267.8
0,30647.0,277.8
0,30655.0,285.8
0,30656.0,286.8
0,30683.0,326.7368421052632
0,30691.0,312.7894736842105
0,30707.0,328.7894736842105
0,30739.0,319.6842105263158
0,30744.0,329.27777777777777
0,30745.0,330.27777777777777
0,30746.0,331.27777777777777
0,30795.0,351.7894736842105
0,30799.0,355.7894736842105
0,30801.0,357.7894736842105
0,30821.0,358.6666666666667
0,30850.0,382.1764705882353
0,30853.0,385.1764705882353
0,30856.0,381.6875
0,30857.0,382.6875
0,30869.0,342.0625
0,30892.0,326.1111111111111
0,30894.0,328.1111111111111
0,30903.0,355.6470588235294
0,30907.0,359.6470588235294
0,30923.0,325.4117647058824
0,30933.0,335.4117647058824
0,30960.0,325.2631578947368
0,30983.0,302.22727272727275
0,30991.0,310.22727272727275
0,30992.0,311.22727272727275
0,30993.0,298.69565217391306
0,31001.0,297.0
0,31021.0,282.0869565217391
0,31041.0,278.95652173913044
0,31054.0,291.95652173913044
0,31063.0,277.1818181818182
0,31079.0,293.1818181818182
0,31083.0,297.1818181818182
0,31096.0,297.0
0,31101.0,281.1363636363636
0,31110.0,277.7391304347826
0,31111.0,278.7391304347826
0,31140.0,281.3478260869565
0,31147.0,288.3478260869565
0,31181.0,322.3478260869565
0,31190.0,331.3478260869565
0,31191.0,332.3478260869565
0,31194.0,335.3478260869565
0,31199.0,325.27272727272725
0,31218.0,322.8181818181818
0,31223.0,328.9047619047619
0,31236.0,326.8636363636364
0,31252.0,328.5238095238095
0,31257.0,333.5238095238095
0,31260.0,336.5238095238095
0,31269.0,343.05
0,31281.0,322.05263157894734
0,31282.0,306.95
0,31285.0,309.95
0,31326.0,336.1904761904762
0,31336.0,330.9047619047619
0,31374.0,338.5652173913044
0,31375.0,339.5652173913044
0,31381.0,358.8181818181818
0,31391.0,340.6363636363636
0,31396.0,330.7826086956522
0,31397.0,331.7826086956522
0,31417.0,327.82608695652175
0,31425.0,348.3181818181818
0,31439.0,337.76190476190476
0,31444.0,342.76190476190476
0,31453.0,360.75
0,31466.0,366.42105263157896
0,31497.0,391.8421052631579
0,31498.0,392.8421052631579
0,31514.0,362.35
0,31517.0,348.0
0,31524.0,326.42105263157896
0,31525.0,327.42105263157896
0,31533.0,310.44444444444446
0,31545.0,322.44444444444446
0,31554.0,331.44444444444446
0,31556.0,333.44444444444446
0,31570.0,339.5882352941176
0,31592.0,361.5882352941176
0,31605.0,374.5882352941176
0,31622.0,391.5882352941176
0,31627.0,358.29411764705884
0,31636.0,382.75
0,31642.0,355.4375
0,31659.0,341.46666666666664
0,31661.0,343.46666666666664
0,31674.0,334.25
0,31675.0,335.25
0,31681.0,320.53333333333336
0,31700.0,339.53333333333336
0,31757.0,307.7
0,31760.0,310.7
0,31783.0,316.1578947368421
0,31791.0,324.1578947368421
0,31812.0,303.8421052631579
0,31816.0,307.8421052631579
0,31824.0,300.1
0,31839.0,285.57894736842104
0,31856.0,302.57894736842104
0,31881.0,312.0
0,31901.0,332.0
0,31914.0,345.0
0,31926.0,340.42857142857144
0,31931.0,345.42857142857144
0,31966.0,292.44
0,31976.0,302.44
0,31978.0,304.44
0,31986.0,293.75
0,32003.0,298.92
0,32012.0,307.92
0,32039.0,334.92
0,32040.0,335.92
0,32041.0,336.92
0,32043.0,338.92
0,32066.0,373.69565217391306
0,32081.0,388.69565217391306
0,32092.0,399.69565217391306
0,32094.0,401.69565217391306
0,32109.0,382.77272727272725
0,32149.0,422.77272727272725
0,32153.0,426.77272727272725
0,32161.0,392.6190476190476
0,32165.0,375.04761904761904
0,32179.0,373.2857142857143
0,32185.0,362.22727272727275
0,32198.0,336.82608695652175
0,32201.0,339.82608695652175
0,32233.0,350.42857142857144
0,32238.0,341.1904761904762
0,32239.0,342.1904761904762
0,32270.0,356.54545454545456
0,32285.0,371.54545454545456
0,32290.0,360.2608695652174
0,32299.0,377.04545454545456
0,32301.0,379.04545454545456
0,32303.0,393.3809523809524
0,32310.0,400.3809523809524
0,32327.0,417.3809523809524
0,32340.0,432.5
0,32346.0,417.2105263157895
0,32371.0,401.8095238095238
0,32389.0,384.0952380952381
0,32393.0,373.75
0,32400.0,348.89473684210526
0,32409.0,306.35
0,32412.0,309.35
0,32414.0,311.35
0,32427.0,316.75
0,32432.0,297.57894736842104
0,32436.0,287.6842105263158
0,32437.0,303.94444444444446
0,32454.0,304.8421052631579
0,32457.0,307.8421052631579
0,32460.0,310.8421052631579
0,32484.0,288.45
0,32510.0,314.45
0,32522.0,309.35
0,32524.0,311.35
0,32536.0,296.94736842105266
0,32545.0,290.95
0,32546.0,291.95
0,32562.0,276.1
0,32606.0,280.17391304347825
0,32615.0,289.17391304347825
0,32621.0,295.17391304347825
0,32623.0,284.8333333333333
0,32651.0,264.0
0,32656.0,269.0
0,32663.0,253.44
0,32672.0,249.5
0,32673.0,250.5
0,32711.0,247.0
0,32717.0,243.34615384615384
0,32724.0,238.88
0,32768.0,229.37037037037038
0,32796.0,257.3703703703704
0,32809.0,267.4230769230769
0,32813.0,254.76923076923077
0,32823.0,264.7692307692308
0,32824.0,265.7692307692308
0,32828.0,269.7692307692308
0,32849.0,280.55555555555554
0,32883.0,303.35714285714283
0,32888.0,299.7037037037037
0,32914.0,330.34615384615387
0,32939.0,355.34615384615387
0,32941.0,357.34615384615387
0,32943.0,348.4230769230769
0,32953.0,362.6
0,32955.0,364.6
0,32970.0,363.0
0,32982.0,360.04
0,32991.0,369.04
0,32993.0,371.04
0,33004.0,376.125
0,33019.0,388.82608695652175
0,33040.0,409.82608695652175
0,33044.0,413.82608695652175
0,33063.0,432.82608695652175
0,33078.0,429.90909090909093
0,33112.0,443.45454545454544
0,33115.0,427.17391304347825
0,33121.0,415.3636363636364
0,33126.0,423.2
0,33136.0,413.04761904761904
0,33142.0,419.04761904761904
0,33143.0,420.04761904761904
0,33144.0,421.04761904761904
0,33155.0,407.6666666666667
0,33164.0,395.1578947368421
0,33196.0,378.8
0,33200.0,399.05263157894734
0,33219.0,418.05263157894734
0,33222.0,421.05263157894734
0,33232.0,370.36842105263156
0,33239.0,377.36842105263156
0,33247.0,383.8333333333333
0,33249.0,385.8333333333333
0,33266.0,366.27777777777777
0,33274.0,328.3333333333333
0,33277.0,331.3333333333333
0,33284.0,334.5882352941176
0,33290.0,295.2352941176471
0,33295.0,300.2352941176471
0,33313.0,300.75
0,33321.0,308.75
0,33335.0,279.0
0,33342.0,286.0
0,33356.0,266.53333333333336
0,33357.0,267.53333333333336
0,33407.0,258.0
0,33422.0,243.83333333333334
0,33429.0,237.8421052631579
0,33430.0,238.8421052631579
0,33438.0,246.8421052631579
0,33460.0,268.8421052631579
0,33461.0,269.8421052631579
0,33469.0,277.8421052631579
0,33476.0,255.72222222222223
0,33506.0,271.89473684210526
0,33547.0,262.95652173913044
0,33559.0,272.1818181818182
0,33560.0,273.1818181818182
0,33579.0,243.30434782608697
0,33582.0,246.30434782608697
0,33595.0,248.1818181818182
0,33602.0,255.1818181818182
0,33609.0,262.1818181818182
0,33628.0,275.95454545454544
0,33639.0,286.95454545454544
0,33644.0,291.95454545454544
0,33657.0,287.1363636363636
0,33679.0,299.7142857142857
0,33684.0,293.55
0,33687.0,296.55
0,33721.0,301.8636363636364
0,33725.0,285.0
0,33732.0,296.5
0,33735.0,299.5
0,33760.0,310.1904761904762
0,33766.0,304.85
0,33781.0,273.57142857142856
0,33793.0,261.3478260869565
0,33805.0,273.3478260869565
0,33822.0,278.625
0,33824.0,280.625
0,33830.0,286.625
0,33835.0,291.625
0,33854.0,321.0869565217391
0,33855.0,322.0869565217391
0,33856.0,323.0869565217391
0,33878.0,305.48
0,33879.0,306.48
0,33891.0,295.8
0,33924.0,278.55555555555554
0,33929.0,283.7307692307692
0,33932.0,286.7307692307692
0,33947.0,276.2916666666667
0,33949.0,267.2
0,33951.0,269.2
0,33986.0,284.7083333333333
0,33987.0,285.7083333333333
0,33993.0,273.7826086956522
0,34006.0,286.0
0,34010.0,290.0
0,34029.0,302.0
0,34035.0,308.0
0,34039.0,297.90909090909093
0,34040.0,298.90909090909093
0,34057.0,275.0869565217391
0,34059.0,277.0869565217391
0,34060.0,278.0869565217391
0,34077.0,278.0416666666667
0,34095.0,288.3478260869565
0,34104.0,297.3478260869565
0,34127.0,295.6
0,34141.0,290.0
0,34142.0,291.0
0,34157.0,293.5652173913044
0,34176.0,296.8695652173913
0,34184.0,304.8695652173913
0,34192.0,312.8695652173913
0,34199.0,319.8695652173913
0,34201.0,321.8695652173913
0,34211.0,295.69565217391306
0,34228.0,269.0416666666667
0,34248.0,289.0416666666667
0,34257.0,278.8695652173913
0,34289.0,289.5833333333333
0,34290.0,290.5833333333333
0,34322.0,299.0
0,34349.0,319.48
0,34350.0,320.48
0,34351.0,321.48
0,34352.0,322.48
0,34396.0,366.48
0,34408.0,378.48
0,34411.0,381.48
0,34429.0,392.75
0,34438.0,394.8333333333333
0,34443.0,399.8333333333333
0,34456.0,412.8333333333333
0,34457.0,413.8333333333333
0,34458.0,414.8333333333333
0,34488.0,384.88461538461536
0,34499.0,395.88461538461536
0,34501.0,397.88461538461536
0,34525.0,407.2
0,34529.0,386.28
0,34531.0,388.28
0,34545.0,384.25
0,34546.0,385.25
0,34548.0,387.25
0,34575.0,354.22222222222223
0,34580.0,346.9230769230769
0,34588.0,347.68
0,34595.0,354.68
0,34600.0,343.75
0,34615.0,358.75
0,34637.0,359.9130434782609
0,34638.0,360.9130434782609
0,34647.0,369.9130434782609
0,34660.0,382.9130434782609
0,34685.0,390.27272727272725
0,34686.0,391.27272727272725
0,34704.0,376.2083333333333
0,34711.0,383.2083333333333
0,34712.0,384.2083333333333
0,34729.0,370.6818181818182
0,34748.0,359.27272727272725
0,34753.0,368.23809523809524
0,34765.0,363.0
0,34775.0,352.0952380952381
0,34789.0,331.6190476190476
0,34790.0,332.6190476190476
0,34819.0,309.57142857142856
0,34841.0,288.5
0,34848.0,282.8695652173913
0,34851.0,285.8695652173913
0,34853.0,287.8695652173913
0,34867.0,288.0
0,34870.0,291.0
0,34875.0,266.40909090909093
0,34891.0,282.40909090909093
0,34915.0,273.1818181818182
0,34925.0,283.1818181818182
0,34930.0,288.1818181818182
0,34937.0,297.76190476190476
0,34938.0,298.76190476190476
0,34961.0,322.7368421052632
0,34968.0,329.7368421052632
0,34981.0,342.7368421052632
0,34982.0,343.7368421052632
0,35013.0,357.25
0,35026.0,370.25
0,35038.0,341.9
0,35052.0,355.9
0,35059.0,362.9
0,35083.0,386.9
0,35089.0,392.9
0,35099.0,381.57894736842104
0,35102.0,384.57894736842104
0,35121.0,352.35
0,35146.0,377.35
0,35149.0,362.2857142857143
0,35156.0,354.15
0,35157.0,355.15
0,35186.0,342.05
0,35209.0,365.05
0,35215.0,353.6666666666667
0,35248.0,354.3809523809524
0,35269.0,343.5652173913044
0,35270.0,344.5652173913044
0,35280.0,354.5652173913044
0,35281.0,355.5652173913044
0,35283.0,335.60869565217394
0,35285.0,342.90909090909093
0,35323.0,350.2083333333333
0,35325.0,352.2083333333333
0,35327.0,354.2083333333333
0,35329.0,342.04
0,35335.0,350.0869565217391
0,35340.0,347.45454545454544
0,35359.0,366.45454545454544
0,35370.0,355.1904761904762
0,35389.0,374.1904761904762
0,35395.0,370.65
0,35398.0,373.65
0,35416.0,366.89473684210526
0,35422.0,338.36842105263156
0,35439.0,355.36842105263156
0,35441.0,357.36842105263156
0,35455.0,349.3333333333333
0,35459.0,334.8421052631579
0,35484.0,326.42857142857144
0,35492.0,331.1904761904762
0,35523.0,362.1904761904762
0,35524.0,363.1904761904762
0,35534.0,354.0
0,35543.0,326.85
0,35551.0,325.1578947368421
0,35555.0,329.1578947368421
0,35576.0,333.3
0,35578.0,319.3809523809524
0,35588.0,314.0952380952381
0,35592.0,318.0952380952381
0,35598.0,317.8
0,35610.0,291.5
0,35662.0,301.8695652173913
0,35678.0,317.8695652173913
0,35684.0,319.60869565217394
0,35693.0,283.8181818181818
0,35694.0,284.8181818181818
0,35700.0,270.76190476190476
0,35715.0,248.86363636363637
0,35717.0,240.0
0,35718.0,241.0
0,35719.0,242.0
0,35723.0,218.5
0,35748.0,243.5
0,35753.0,248.5
0,35772.0,257.22727272727275
0,35782.0,255.82608695652175
0,35784.0,257.82608695652175
0,35798.0,262.77272727272725
0,35814.0,278.77272727272725
0,35826.0,277.6190476190476
0,35845.0,283.72727272727275
0,35855.0,281.3478260869565
0,35859.0,285.3478260869565
0,35873.0,299.3478260869565
0,35888.0,289.6
0,35894.0,289.7083333333333
0,35903.0,281.5217391304348
0,35918.0,296.5217391304348
0,35928.0,306.5217391304348
0,35961.0,336.8636363636364
0,35976.0,337.0
0,35987.0,348.0
0,36001.0,347.0833333333333
0,36006.0,330.0833333333333
0,36019.0,281.96153846153845
0,36020.0,282.96153846153845
0,36046.0,297.81481481481484
0,36057.0,308.81481481481484
0,36059.0,310.81481481481484
0,36061.0,293.7037037037037
0,36085.0,290.53846153846155
0,36102.0,307.53846153846155
0,36103.0,308.53846153846155
0,36132.0,346.36
0,36137.0,360.3333333333333
0,36144.0,367.3333333333333
0,36145.0,368.3333333333333
0,36173.0,396.3333333333333
0,36196.0,403.32
0,36208.0,415.32
0,36218.0,417.6666666666667
0,36226.0,425.6666666666667
0,36233.0,415.52
0,36234.0,416.52
0,36244.0,400.12
0,36259.0,392.8076923076923
0,36263.0,396.8076923076923
0,36266.0,393.28
0,36275.0,387.11538461538464
0,36285.0,381.12
0,36292.0,378.75
0,36313.0,388.3478260869565
0,36329.0,384.0
0,36359.0,380.0833333333333
0,36362.0,383.0833333333333
0,36369.0,377.3478260869565
0,36376.0,371.1363636363636
0,36388.0,383.1363636363636
0,36396.0,360.5
0,36402.0,366.5
0,36405.0,369.5
0,36432.0,355.8695652173913
0,36437.0,360.8695652173913
0,36440.0,363.8695652173913
0,36452.0,352.6666666666667
0,36469.0,364.55
0,36473.0,368.55
0,36519.0,335.2
0,36521.0,337.2
0,36539.0,316.8888888888889
0,36555.0,315.7368421052632
0,36561.0,321.7368421052632
0,36565.0,325.7368421052632
0,36570.0,330.7368421052632
0,36591.0,305.27272727272725
0,36594.0,308.27272727272725
0,36608.0,303.1904761904762
0,36609.0,304.1904761904762
0,36625.0,287.15
0,36635.0,297.15
0,36643.0,305.15
0,36649.0,311.15
0,36655.0,282.95
0,36733.0,315.45
0,36735.0,317.45
0,36736.0,318.45
0,36744.0,310.95
0,36748.0,314.95
0,36773.0,324.95238095238096
0,36776.0,327.95238095238096
0,36777.0,328.95238095238096
0,36804.0,355.95238095238096
0,36806.0,357.95238095238096
0,36809.0,344.59090909090907
0,36831.0,361.1904761904762
0,36841.0,365.35
0,36853.0,361.63157894736844
0,36861.0,369.63157894736844
0,36862.0,370.63157894736844
0,36889.0,331.2857142857143
0,36897.0,339.2857142857143
0,36923.0,365.2857142857143
0,36924.0,366.2857142857143
0,36929.0,344.0
0,36932.0,347.0
0,36956.0,324.94736842105266
0,36957.0,325.94736842105266
0,36978.0,309.8421052631579
0,36988.0,313.1666666666667
0,36997.0,305.42105263157896
0,37005.0,298.0
0,37013.0,284.85
0,37018.0,289.85
0,37031.0,302.85
0,37059.0,330.85
0,37077.0,300.1904761904762
0,37094.0,317.1904761904762
0,37100.0,323.1904761904762
0,37127.0,334.8636363636364
0,37128.0,335.8636363636364
0,37134.0,336.75
0,37135.0,337.75
0,37141.0,315.65
0,37142.0,316.65
0,37157.0,338.05263157894734
0,37159.0,340.05263157894734
0,37162.0,289.55555555555554
0,37168.0,280.2105263157895
0,37170.0,288.05555555555554
0,37173.0,291.05555555555554
0,37205.0,293.45
0,37210.0,298.45
0,37252.0,340.45
0,37266.0,354.45
0,37278.0,349.3333333333333
0,37281.0,352.3333333333333
0,37286.0,357.3333333333333
0,37294.0,364.3157894736842
0,37298.0,368.3157894736842
0,37305.0,359.77777777777777
0,37314.0,368.77777777777777
0,37321.0,375.77777777777777
0,37337.0,372.5882352941176
0,37347.0,361.8888888888889
0,37351.0,365.8888888888889
0,37358.0,372.8888888888889
0,37387.0,378.1764705882353
0,37395.0,386.1764705882353
0,37398.0,389.1764705882353
0,37422.0,413.1764705882353
0,37426.0,417.1764705882353
0,37432.0,406.4375
0,37438.0,412.4375
0,37470.0,391.7647058823529
0,37477.0,398.7647058823529
0,37493.0,414.7647058823529
