,time,mean,median,sd
0,27890.0,340.4761904761905,375.0,200.4781472588588
0,27904.0,338.77272727272725,347.0,208.67001610158255
0,27907.0,341.77272727272725,350.0,208.67001610158255
0,27909.0,345.3809523809524,394.0,213.4473228625466
0,27912.0,348.3809523809524,397.0,213.4473228625466
0,27923.0,338.2,366.0,196.00117346587493
0,27930.0,345.2,373.0,196.00117346587493
0,27943.0,341.5238095238095,344.0,205.302243869541
0,27957.0,355.5238095238095,358.0,205.302243869541
0,27961.0,359.5238095238095,362.0,205.302243869541
0,27977.0,340.95238095238096,344.0,202.2891556518319
0,27988.0,336.45454545454544,343.5,210.0111960809205
0,28015.0,348.1304347826087,359.0,217.6082048380861
0,28023.0,342.5,352.0,212.67960324479552
0,28044.0,345.3181818181818,328.0,224.60518620330538
0,28049.0,335.2173913043478,303.0,230.80482183979402
0,28073.0,359.2173913043478,327.0,230.80482183979402
0,28093.0,379.2173913043478,347.0,230.80482183979402
0,28102.0,377.27272727272725,326.0,230.08085176108727
0,28116.0,391.27272727272725,340.0,230.08085176108727
0,28125.0,361.1818181818182,304.0,220.3127191400352
0,28128.0,364.1818181818182,307.0,220.3127191400352
0,28130.0,368.1904761904762,294.0,225.3003538237492
0,28152.0,382.05,314.5,227.8303041739619
0,28159.0,370.8095238095238,320.0,236.83158956114565
0,28169.0,383.35,326.5,242.40075804336917
0,28213.0,408.3809523809524,364.0,251.30980239546042
0,28221.0,379.1904761904762,326.0,251.94323227713306
0,28231.0,371.59090909090907,316.0,259.02661482960133
0,28245.0,385.59090909090907,330.0,259.02661482960133
0,28258.0,398.59090909090907,343.0,259.02661482960133
0,28261.0,401.59090909090907,346.0,259.02661482960133
0,28276.0,347.54545454545456,305.5,257.6364117533798
0,28283.0,326.77272727272725,300.0,228.03307810654096
0,28290.0,311.0,299.5,211.44360950381073
0,28301.0,332.7894736842105,324.0,211.5022903813694
0,28305.0,353.3333333333333,334.5,204.98319714335395
0,28311.0,359.3333333333333,340.5,204.98319714335395
0,28334.0,382.3333333333333,363.5,204.98319714335395
0,28381.0,390.3,390.5,227.00024229061958
0,28384.0,393.3,393.5,227.00024229061958
0,28397.0,361.22222222222223,378.5,190.72072530726282
0,28398.0,362.22222222222223,379.5,190.72072530726282
0,28401.0,365.22222222222223,382.5,190.72072530726282
0,28408.0,333.89473684210526,375.0,217.56738695640027
0,28409.0,334.89473684210526,376.0,217.56738695640027
0,28424.0,354.27777777777777,405.5,222.71127436300807
0,28439.0,369.27777777777777,420.5,222.71127436300807
0,28460.0,390.27777777777777,441.5,222.71127436300807
0,28470.0,374.8333333333333,394.5,239.29462314616822
0,28475.0,379.8333333333333,399.5,239.29462314616822
0,28498.0,402.8333333333333,422.5,239.29462314616822
0,28517.0,401.29411764705884,399.0,230.29719027324424
0,28523.0,358.1764705882353,305.0,222.31779989971366
0,28551.0,364.8888888888889,327.5,233.20184125652202
0,28564.0,341.3888888888889,314.0,236.17840217581497
0,28577.0,354.3888888888889,327.0,236.17840217581497
0,28579.0,356.3888888888889,329.0,236.17840217581497
0,28595.0,357.1764705882353,324.0,234.29876234116574
0,28602.0,344.1111111111111,296.5,242.26154115126832
0,28606.0,348.1111111111111,300.5,242.26154115126832
0,28612.0,359.1764705882353,341.0,248.35700946872657
0,28626.0,373.1764705882353,355.0,248.35700946872657
0,28640.0,387.1764705882353,369.0,248.35700946872657
0,28655.0,380.6666666666667,349.5,257.1378791405282
0,28667.0,392.6666666666667,361.5,257.1378791405282
0,28698.0,382.8,326.0,273.03600495172793
0,28699.0,383.8,327.0,273.03600495172793
0,28700.0,384.8,328.0,273.03600495172793
0,28724.0,348.85714285714283,318.0,268.36600553194154
0,28745.0,342.9,311.0,245.68453349773569
0,28756.0,337.0952380952381,294.0,251.26591961162708
0,28766.0,347.0952380952381,304.0,251.26591961162708
0,28769.0,350.0952380952381,307.0,251.26591961162708
0,28793.0,374.0952380952381,331.0,251.26591961162708
0,28800.0,361.8,308.5,241.8116208952746
0,28823.0,342.75,288.5,230.82848069508233
0,28826.0,345.75,291.5,230.82848069508233
0,28830.0,349.75,295.5,230.82848069508233
0,28843.0,317.75,293.0,206.60176064109424
0,28845.0,319.75,295.0,206.60176064109424
0,28882.0,325.6363636363636,306.5,220.19197108939147
0,28901.0,316.7916666666667,281.5,230.1602664750997
0,28912.0,299.1666666666667,255.5,225.50899218336187
0,28924.0,298.8,251.0,229.1081840528618
0,28940.0,302.8076923076923,257.0,232.5232857207356
0,28953.0,295.04,260.0,212.1698338595758
0,28981.0,323.04,288.0,212.1698338595758
0,29005.0,347.04,312.0,212.1698338595758
0,29013.0,352.5833333333333,315.0,216.19626821221706
0,29031.0,380.7391304347826,338.0,215.16893613508597
0,29036.0,385.7391304347826,343.0,215.16893613508597
0,29037.0,386.7391304347826,344.0,215.16893613508597
0,29041.0,363.17391304347825,338.0,199.47401534468486
0,29056.0,367.6190476190476,353.0,184.26571812272473
0,29064.0,358.6818181818182,352.5,196.0478574141891
0,29067.0,361.6818181818182,355.5,196.0478574141891
0,29100.0,361.69565217391306,345.0,219.34575342667068
0,29101.0,362.69565217391306,346.0,219.34575342667068
0,29125.0,370.9583333333333,338.5,227.60519164528932
0,29130.0,375.9583333333333,343.5,227.60519164528932
0,29139.0,385.0,321.0,232.5003973816146
0,29157.0,403.0,339.0,232.5003973816146
0,29162.0,378.8695652173913,327.0,236.03616236350146
0,29164.0,396.72727272727275,337.5,229.04528766524078
0,29177.0,392.2173913043478,342.0,238.59151129652523
0,29187.0,384.90909090909093,336.0,229.39741400835146
0,29195.0,381.0,328.0,228.0545047633507
0,29197.0,383.0,330.0,228.0545047633507
0,29200.0,386.0,333.0,228.0545047633507
0,29203.0,365.3,335.5,206.91498254113935
0,29248.0,360.23809523809524,361.0,219.2791012911138
0,29257.0,366.6,361.0,224.36875896612702
0,29279.0,388.6,383.0,224.36875896612702
0,29289.0,398.6,393.0,224.36875896612702
0,29293.0,358.4,379.5,211.28071374358805
0,29315.0,380.4,401.5,211.28071374358805
0,29326.0,378.6842105263158,404.0,209.17734923959392
0,29330.0,382.6842105263158,408.0,209.17734923959392
0,29344.0,387.63157894736844,422.0,221.95049484212652
0,29353.0,391.72222222222223,423.5,227.0261378871398
0,29358.0,392.3333333333333,428.5,222.12133821154802
0,29362.0,376.8125,363.0,227.2933728548855
0,29363.0,355.6470588235294,302.0,237.66410829930217
0,29384.0,331.1111111111111,300.5,258.05703264736934
0,29394.0,316.8235294117647,308.0,244.72991963389734
0,29406.0,328.8235294117647,320.0,244.72991963389734
0,29441.0,278.36842105263156,225.0,223.6139084569689
0,29451.0,288.36842105263156,235.0,223.6139084569689
0,29474.0,311.36842105263156,258.0,223.6139084569689
0,29480.0,317.36842105263156,264.0,223.6139084569689
0,29487.0,324.36842105263156,271.0,223.6139084569689
0,29517.0,337.8,298.5,229.6056619510939
0,29530.0,350.8,311.5,229.6056619510939
0,29534.0,354.8,315.5,229.6056619510939
0,29541.0,361.8,322.5,229.6056619510939
0,29542.0,362.8,323.5,229.6056619510939
0,29558.0,361.42857142857144,337.0,237.15748663997044
0,29561.0,364.42857142857144,340.0,237.15748663997044
0,29576.0,365.7,320.5,234.72943999421972
0,29604.0,393.7,348.5,234.72943999421972
0,29616.0,379.89473684210526,326.0,211.37541925927908
0,29620.0,383.89473684210526,330.0,211.37541925927908
0,29652.0,392.6666666666667,336.0,192.12091100253622
0,29667.0,386.94736842105266,325.0,206.6276777924896
0,29688.0,359.6,316.5,230.208905127495
0,29690.0,361.6,318.5,230.208905127495
0,29697.0,345.36842105263156,316.0,212.11149266025063
0,29703.0,318.3809523809524,320.0,225.9295035836824
0,29715.0,315.59090909090907,311.5,230.90605312962415
0,29723.0,323.59090909090907,319.5,230.90605312962415
0,29731.0,331.59090909090907,327.5,230.90605312962415
0,29753.0,330.04761904761904,329.0,208.9551048136044
0,29757.0,334.04761904761904,333.0,208.9551048136044
0,29772.0,308.77272727272725,334.5,220.99443263620546
0,29785.0,321.77272727272725,347.5,220.99443263620546
0,29797.0,319.5652173913044,357.0,226.17669623682477
0,29821.0,305.625,302.0,231.33612135087478
0,29832.0,297.7391304347826,288.0,217.44648864796787
0,29839.0,292.25,240.5,221.1342446720242
0,29844.0,297.25,245.5,221.1342446720242
0,29852.0,300.60869565217394,199.0,224.7430879394504
0,29888.0,324.0,223.5,228.16971023049194
0,29896.0,332.0,231.5,228.16971023049194
0,29901.0,337.0,236.5,228.16971023049194
0,29916.0,331.2173913043478,240.0,209.66390423966828
0,29927.0,342.2173913043478,251.0,209.66390423966828
0,29930.0,345.2173913043478,254.0,209.66390423966828
0,29947.0,326.6666666666667,260.0,177.35284532826572
0,29965.0,344.6666666666667,278.0,177.35284532826572
0,30017.0,364.7826086956522,320.0,198.47723700864543
0,30028.0,375.7826086956522,331.0,198.47723700864543
0,30030.0,377.7826086956522,333.0,198.47723700864543
0,30034.0,381.7826086956522,337.0,198.47723700864543
0,30035.0,382.7826086956522,338.0,198.47723700864543
0,30043.0,390.23809523809524,346.0,202.303380091317
0,30063.0,392.04545454545456,365.0,214.51519913786302
0,30076.0,391.23809523809524,377.0,209.79488957457943
0,30093.0,388.5,388.5,195.02089631626657
0,30101.0,388.05263157894734,391.0,196.488508753113
0,30108.0,395.05263157894734,398.0,196.488508753113
0,30109.0,376.3,373.0,209.9774035461911
0,30126.0,377.63157894736844,364.0,203.71812583136477
0,30128.0,379.63157894736844,366.0,203.71812583136477
0,30132.0,385.94444444444446,396.0,209.05753387318
0,30164.0,370.94736842105266,396.0,235.78144958151185
0,30182.0,383.6111111111111,395.5,241.1230987803369
0,30193.0,373.94736842105266,388.0,250.53174474436116
0,30199.0,344.95,379.5,234.96669444838346
0,30208.0,344.10526315789474,374.0,237.01629851504487
0,30210.0,346.10526315789474,376.0,237.01629851504487
0,30214.0,350.10526315789474,380.0,237.01629851504487
0,30225.0,351.27777777777777,381.0,239.71367308046572
0,30229.0,355.27777777777777,385.0,239.71367308046572
0,30238.0,364.27777777777777,394.0,239.71367308046572
0,30252.0,330.6666666666667,332.0,221.97046850626074
0,30275.0,336.0,289.0,228.68249651104983
0,30277.0,338.0,291.0,228.68249651104983
0,30285.0,346.0,299.0,228.68249651104983
0,30302.0,334.3888888888889,315.0,199.1172571596079
0,30308.0,340.3888888888889,321.0,199.1172571596079
0,30316.0,348.3888888888889,329.0,199.1172571596079
0,30321.0,353.3888888888889,334.0,199.1172571596079
0,30322.0,354.3888888888889,335.0,199.1172571596079
0,30351.0,371.6470588235294,363.0,198.74161208388753
0,30402.0,381.11764705882354,349.0,204.68796405689756
0,30405.0,384.11764705882354,352.0,204.68796405689756
0,30413.0,392.11764705882354,360.0,204.68796405689756
0,30416.0,353.8421052631579,308.0,227.96520121279238
0,30423.0,360.8421052631579,315.0,227.96520121279238
0,30434.0,371.8421052631579,326.0,227.96520121279238
0,30440.0,339.7368421052632,306.0,226.42039198318065
0,30448.0,341.3888888888889,302.0,230.9733363372609
0,30458.0,316.85,283.5,242.38446216702917
0,30474.0,317.2857142857143,283.0,246.57156651764612
0,30487.0,302.1304347826087,293.0,252.6580958955206
0,30522.0,301.5652173913044,282.0,238.96330918782536
0,30525.0,304.5652173913044,285.0,238.96330918782536
0,30527.0,306.5652173913044,287.0,238.96330918782536
0,30565.0,313.82608695652175,308.0,235.29420107304205
0,30596.0,306.2083333333333,198.5,240.53083294501397
0,30598.0,308.2083333333333,200.5,240.53083294501397
0,30601.0,298.7916666666667,203.5,219.759523716013
0,30616.0,281.5,203.0,197.51150714463563
0,30628.0,268.2857142857143,215.0,163.95648169912792
0,30644.0,260.39130434782606,210.0,174.76487039558504
0,30683.0,276.92,231.0,184.14340498643983
0,30685.0,278.92,233.0,184.14340498643983
0,30693.0,286.92,241.0,184.14340498643983
0,30728.0,295.36,276.0,179.1189280896913
0,30742.0,308.5416666666667,282.0,182.76669535381865
0,30776.0,343.3478260869565,308.0,186.65583504445732
0,30780.0,347.3478260869565,312.0,186.65583504445732
0,30799.0,351.75,327.0,195.67814773244353
0,30804.0,356.75,332.0,195.67814773244353
0,30823.0,348.375,342.5,199.2221984995648
0,30824.0,349.375,343.5,199.2221984995648
0,30836.0,351.17391304347825,351.0,197.27549753622816
0,30844.0,359.17391304347825,359.0,197.27549753622816
0,30854.0,358.8181818181818,353.0,195.4995085703278
0,30889.0,360.2173913043478,328.0,218.55433241938186
0,30905.0,378.6818181818182,366.0,223.15351144318004
0,30917.0,390.6818181818182,378.0,223.15351144318004
0,30919.0,392.6818181818182,380.0,223.15351144318004
0,30926.0,366.6818181818182,354.0,225.2409591291546
0,30942.0,382.6818181818182,370.0,225.2409591291546
0,30943.0,383.6818181818182,371.0,225.2409591291546
0,30975.0,412.14285714285717,392.0,229.94311630204083
0,30985.0,416.6,379.5,234.24845783910723
0,30991.0,402.9,385.5,212.43985031062323
0,30996.0,382.5,361.5,201.34278399452677
0,30997.0,383.5,362.5,201.34278399452677
0,30999.0,385.5,364.5,201.34278399452677
0,31007.0,363.7647058823529,366.0,164.34165610336245
0,31047.0,286.22727272727275,297.0,218.78609973674406
0,31070.0,309.22727272727275,320.0,218.78609973674406
0,31088.0,313.17391304347825,305.0,223.89975477663194
0,31098.0,310.0416666666667,299.0,228.0543574031322
0,31103.0,315.0416666666667,304.0,228.0543574031322
0,31106.0,318.0416666666667,307.0,228.0543574031322
0,31120.0,323.8695652173913,305.0,235.28212562568666
0,31124.0,327.8695652173913,309.0,235.28212562568666
0,31131.0,347.95454545454544,332.0,232.24115156306564
0,31132.0,348.95454545454544,333.0,232.24115156306564
0,31157.0,331.76190476190476,293.0,233.7623752286975
0,31173.0,347.76190476190476,309.0,233.7623752286975
0,31177.0,351.76190476190476,313.0,233.7623752286975
0,31183.0,357.76190476190476,319.0,233.7623752286975
0,31192.0,366.76190476190476,328.0,233.7623752286975
0,31218.0,372.15,346.0,220.12548126012126
0,31232.0,368.42857142857144,352.0,228.97339654756973
0,31240.0,376.42857142857144,360.0,228.97339654756973
0,31244.0,380.42857142857144,364.0,228.97339654756973
0,31253.0,379.72222222222223,361.0,208.5371817514553
0,31280.0,385.7368421052632,360.0,221.6435835217061
0,31307.0,374.57142857142856,282.0,241.42583824882885
0,31320.0,387.57142857142856,295.0,241.42583824882885
0,31325.0,392.57142857142856,300.0,241.42583824882885
0,31352.0,400.6363636363636,320.5,251.32911155305823
0,31356.0,404.6363636363636,324.5,251.32911155305823
0,31371.0,411.6190476190476,333.0,254.48013790779265
0,31381.0,368.90909090909093,338.5,265.5452211259128
0,31392.0,361.6190476190476,347.0,257.9002162502973
0,31406.0,349.95,360.5,236.64582713413733
0,31412.0,355.95,366.5,236.64582713413733
0,31414.0,357.95,368.5,236.64582713413733
0,31418.0,361.95,372.5,236.64582713413733
0,31442.0,310.95,341.0,223.17313346368556
0,31445.0,313.95,344.0,223.17313346368556
0,31462.0,328.7894736842105,350.0,228.76684958302866
0,31481.0,347.7894736842105,369.0,228.76684958302866
0,31491.0,310.1818181818182,246.0,244.03364826925673
0,31496.0,277.27272727272725,214.5,223.98258491924642
0,31511.0,263.5,216.0,217.1186835057562
0,31521.0,278.3333333333333,230.0,221.06868860009348
0,31523.0,280.3333333333333,232.0,221.06868860009348
0,31541.0,264.2105263157895,161.0,233.35574354853878
0,31550.0,273.2105263157895,170.0,233.35574354853878
0,31557.0,280.2105263157895,177.0,233.35574354853878
0,31562.0,285.2105263157895,182.0,233.35574354853878
0,31563.0,249.75,183.0,198.67608688516088
0,31582.0,260.7368421052632,202.0,200.66254524377965
0,31592.0,257.6,184.0,203.7919036664607
0,31608.0,251.78947368421052,172.0,184.94055344961336
0,31631.0,274.7894736842105,195.0,184.94055344961336
0,31634.0,277.7894736842105,198.0,184.94055344961336
0,31675.0,300.4,237.0,195.60915111517664
0,31678.0,303.4,240.0,195.60915111517664
0,31689.0,296.0,249.0,183.04529206556617
0,31703.0,304.3333333333333,242.5,186.4319953465308
0,31723.0,308.1578947368421,242.0,194.0030556346159
0,31746.0,343.6666666666667,285.5,191.71651525682972
0,31761.0,340.5263157894737,280.0,201.85152657625218
0,31764.0,326.45,282.5,210.35029712363138
0,31771.0,312.8421052631579,289.0,195.1469791985126
0,31787.0,290.05263157894734,303.0,180.47203418993686
0,31793.0,296.05263157894734,309.0,180.47203418993686
0,31820.0,285.9047619047619,327.0,201.8268717683561
0,31821.0,286.9047619047619,328.0,201.8268717683561
0,31839.0,277.54545454545456,344.0,215.57928878272637
0,31872.0,310.54545454545456,377.0,215.57928878272637
0,31873.0,311.54545454545456,378.0,215.57928878272637
0,31877.0,301.8695652173913,380.0,220.3825338987576
0,31882.0,290.9047619047619,385.0,193.39200376484393
0,31901.0,305.9047619047619,404.0,198.6144637618809
0,31945.0,328.04761904761904,361.0,210.10937654797485
0,31968.0,351.04761904761904,384.0,210.10937654797485
0,31970.0,353.04761904761904,386.0,210.10937654797485
0,31981.0,364.04761904761904,397.0,210.10937654797485
0,31982.0,365.04761904761904,398.0,210.10937654797485
0,31992.0,363.2,347.0,208.3400105596618
0,32000.0,320.85714285714283,253.0,214.99463685764587
0,32010.0,315.90909090909093,255.5,220.93888687946534
0,32016.0,288.7391304347826,254.0,205.5779165502873
0,32025.0,297.27272727272725,241.0,210.18632033554977
0,32041.0,300.17391304347825,235.0,214.5512307674289
0,32051.0,310.17391304347825,245.0,214.5512307674289
0,32076.0,335.17391304347825,270.0,214.5512307674289
0,32085.0,301.0833333333333,263.5,215.12417279846127
0,32096.0,285.0416666666667,259.0,210.94321494315847
0,32121.0,295.7391304347826,283.0,203.7699507205004
0,32144.0,330.72727272727275,307.0,200.26009946571116
0,32161.0,335.8636363636364,324.0,211.90570275361662
0,32176.0,306.1304347826087,300.0,214.46197683623691
0,32193.0,323.1304347826087,317.0,214.46197683623691
0,32204.0,334.1304347826087,328.0,214.46197683623691
0,32209.0,319.40909090909093,299.5,197.8361716836592
0,32222.0,332.40909090909093,312.5,197.8361716836592
0,32233.0,343.40909090909093,323.5,197.8361716836592
0,32268.0,348.7083333333333,300.5,213.49716609490525
0,32270.0,350.7083333333333,302.5,213.49716609490525
0,32283.0,356.8695652173913,291.0,215.50028837826486
0,32297.0,336.5217391304348,304.0,206.49747225849845
0,32298.0,337.5217391304348,305.0,206.49747225849845
0,32300.0,339.5217391304348,307.0,206.49747225849845
0,32301.0,328.95454545454544,300.5,203.72050311254816
0,32327.0,303.9130434782609,315.0,194.6812139043184
0,32339.0,307.40909090909093,318.5,194.83388241149737
0,32367.0,296.72,290.0,210.6890637883229
0,32371.0,300.72,294.0,210.6890637883229
0,32388.0,312.52,311.0,216.48632658900192
0,32391.0,315.52,314.0,216.48632658900192
0,32392.0,316.52,315.0,216.48632658900192
0,32400.0,288.8695652173913,322.0,185.6802544693726
0,32405.0,273.9130434782609,253.0,191.12388721625115
0,32409.0,277.9130434782609,257.0,191.12388721625115
0,32441.0,295.1818181818182,281.5,182.20184520661203
0,32453.0,293.9130434782609,286.0,188.75240581098004
0,32464.0,308.8636363636364,304.5,192.06232308918172
0,32465.0,309.8636363636364,305.5,192.06232308918172
0,32467.0,311.8636363636364,307.5,192.06232308918172
0,32491.0,322.2608695652174,324.0,198.3806655619672
0,32503.0,334.2608695652174,336.0,198.3806655619672
0,32521.0,324.8,353.0,211.85787688920138
0,32523.0,314.3076923076923,297.5,216.9306463491126
0,32530.0,296.2307692307692,229.5,214.69608353210282
0,32579.0,345.2307692307692,278.5,214.69608353210282
0,32583.0,349.2307692307692,282.5,214.69608353210282
0,32589.0,355.2307692307692,288.5,214.69608353210282
0,32594.0,351.36,276.0,214.22471939531164
0,32595.0,352.36,277.0,214.22471939531164
0,32597.0,354.36,279.0,214.22471939531164
0,32612.0,368.6363636363636,308.0,218.8190504949332
0,32650.0,390.1304347826087,325.0,227.58243692223513
0,32652.0,392.1304347826087,327.0,227.58243692223513
0,32658.0,356.42857142857144,314.0,191.58053669623206
0,32670.0,368.42857142857144,326.0,191.58053669623206
0,32685.0,383.42857142857144,341.0,191.58053669623206
0,32697.0,378.0,348.0,203.50340627035303
0,32702.0,381.2857142857143,348.0,208.13712120736608
0,32703.0,382.2857142857143,349.0,208.13712120736608
0,32711.0,390.2857142857143,357.0,208.13712120736608
0,32726.0,393.15,367.0,205.8988283113821
0,32748.0,395.42857142857144,384.0,219.4407548700997
0,32753.0,400.42857142857144,389.0,219.4407548700997
0,32756.0,385.1818181818182,386.0,230.12440042164476
0,32758.0,387.1818181818182,388.0,230.12440042164476
0,32763.0,407.15,404.0,236.19573980070007
0,32768.0,412.15,409.0,236.19573980070007
0,32783.0,434.94736842105266,429.0,239.80967753709024
0,32790.0,441.94736842105266,436.0,239.80967753709024
0,32809.0,443.22222222222223,450.0,233.95335611934735
0,32823.0,420.3888888888889,453.0,249.09773603701308
0,32833.0,406.29411764705884,457.0,235.05237581688604
0,32845.0,418.29411764705884,469.0,235.05237581688604
0,32846.0,419.29411764705884,470.0,235.05237581688604
0,32858.0,407.8888888888889,444.5,247.9775726617427
0,32876.0,399.88235294117646,425.0,230.0782174808592
0,32881.0,379.9375,421.5,213.6967678598579
0,32924.0,379.27777777777777,426.0,236.34222022678978
0,32941.0,374.3157894736842,413.0,248.02844756866924
0,32942.0,352.55,366.5,249.03844582714532
0,32944.0,346.9,368.5,240.64058261232665
0,32955.0,331.8888888888889,301.0,239.61610242888491
0,32956.0,332.8888888888889,302.0,239.61610242888491
0,32987.0,315.85714285714283,240.0,251.10940239821593
0,32988.0,316.85714285714283,241.0,251.10940239821593
0,32993.0,321.85714285714283,246.0,251.10940239821593
0,32999.0,274.45,214.5,223.57201859803476
0,33000.0,286.8421052631579,246.0,223.65063525105273
0,33011.0,297.8421052631579,257.0,223.65063525105273
0,33013.0,299.8421052631579,259.0,223.65063525105273
0,33023.0,274.6,191.5,235.19383495321472
0,33045.0,283.42857142857144,197.0,236.96364427372185
0,33069.0,289.40909090909093,204.0,243.97385461466394
0,33079.0,279.14285714285717,197.0,230.91521546813215
0,33088.0,271.55,181.5,224.06728342174367
0,33112.0,282.57142857142856,181.0,226.2393531151448
0,33119.0,289.57142857142856,188.0,226.2393531151448
0,33149.0,306.27272727272725,215.0,229.2850908641074
0,33164.0,295.95652173913044,223.0,240.78611802049542
0,33175.0,288.0,225.0,228.7974491275476
0,33176.0,289.0,226.0,228.7974491275476
0,33178.0,291.0,228.0,228.7974491275476
0,33193.0,280.14285714285717,234.0,200.32979611351965
0,33206.0,265.7,246.5,162.24459929378236
0,33259.0,290.8636363636364,269.0,177.99650033703304
0,33265.0,296.8636363636364,275.0,177.99650033703304
0,33275.0,273.1363636363636,254.5,160.87778971362238
0,33276.0,274.1363636363636,255.5,160.87778971362238
0,33286.0,272.17391304347825,265.0,167.0466355539838
0,33303.0,235.5,244.5,176.97549808681688
0,33311.0,234.37037037037038,245.0,179.79106148179812
0,33319.0,229.96153846153845,241.5,171.49534211419245
0,33357.0,258.5,263.0,177.89868551423393
0,33358.0,259.5,264.0,177.89868551423393
0,33360.0,261.5,266.0,177.89868551423393
0,33362.0,260.4,240.0,180.73184556131773
0,33369.0,268.25,261.5,184.40970012447826
0,33402.0,301.25,294.5,184.40970012447826
0,33417.0,316.25,309.5,184.40970012447826
0,33428.0,327.25,320.5,184.40970012447826
0,33430.0,329.25,322.5,184.40970012447826
0,33441.0,322.17391304347825,292.0,166.2637120004433
0,33447.0,328.17391304347825,298.0,166.2637120004433
0,33449.0,330.17391304347825,300.0,166.2637120004433
0,33451.0,332.17391304347825,302.0,166.2637120004433
0,33468.0,334.75,314.5,176.85286964027472
0,33483.0,327.3333333333333,284.0,184.48863259170076
0,33500.0,344.3333333333333,301.0,184.48863259170076
0,33509.0,326.38461538461536,262.5,200.3316628691755
0,33518.0,339.56,278.0,203.18662948137117
0,33536.0,321.3076923076923,274.5,212.89375631823947
0,33542.0,315.3703703703704,272.0,217.60074689212576
0,33559.0,332.3703703703704,289.0,217.60074689212576
0,33563.0,336.3703703703704,293.0,217.60074689212576
0,33577.0,339.38461538461536,303.5,214.27248592586983
0,33580.0,342.38461538461536,306.5,214.27248592586983
0,33604.0,353.44,327.0,222.3320183869161
0,33612.0,361.44,335.0,222.3320183869161
0,33618.0,353.5,332.0,228.8851324270623
0,33622.0,357.5,336.0,228.8851324270623
0,33630.0,340.24,330.0,238.09011403248138
0,33634.0,344.24,334.0,238.09011403248138
0,33670.0,353.25925925925924,363.0,248.1860999170661
0,33674.0,357.25925925925924,367.0,248.1860999170661
0,33676.0,338.48148148148147,367.0,227.97114345823917
0,33689.0,333.44,380.0,214.84563388628592
0,33691.0,335.44,382.0,214.84563388628592
0,33711.0,355.44,402.0,214.84563388628592
0,33721.0,363.125,399.0,218.97018680252646
0,33766.0,390.7826086956522,431.0,206.91648315658753
0,33772.0,396.7826086956522,437.0,206.91648315658753
0,33789.0,409.3181818181818,384.0,210.48070228184307
0,33791.0,411.3181818181818,386.0,210.48070228184307
0,33801.0,401.3333333333333,326.0,193.97185199167268
0,33814.0,363.0416666666667,308.0,226.57862490510635
0,33820.0,369.0416666666667,314.0,226.57862490510635
0,33828.0,362.0,321.0,233.91109422171493
0,33829.0,363.0,322.0,233.91109422171493
0,33838.0,363.9166666666667,326.0,248.64263456258308
0,33856.0,352.5,330.0,250.20041966391662
0,33861.0,357.5,335.0,250.20041966391662
0,33872.0,339.0,337.0,249.46242201983048
0,33880.0,337.17391304347825,343.0,250.23982447694712
0,33883.0,326.0416666666667,308.0,254.17390358549574
0,33898.0,317.9130434782609,285.0,233.61263237201177
0,33901.0,320.9130434782609,288.0,233.61263237201177
0,33909.0,314.04545454545456,289.0,227.97258153972004
0,33912.0,317.04545454545456,292.0,227.97258153972004
0,33917.0,296.85714285714283,290.0,201.2173157639901
0,33929.0,303.1,294.0,204.4915401673135
0,33933.0,292.6190476190476,290.0,209.8081836413978
0,33962.0,304.1363636363636,308.0,218.79386219049061
0,34003.0,345.1363636363636,349.0,218.79386219049061
0,34017.0,359.1363636363636,363.0,218.79386219049061
0,34024.0,347.6666666666667,359.0,206.5077730194685
0,34034.0,357.6666666666667,369.0,206.5077730194685
0,34049.0,355.8181818181818,312.0,216.02854112017792
0,34051.0,357.8181818181818,314.0,216.02854112017792
0,34080.0,386.8181818181818,343.0,216.02854112017792
0,34084.0,382.59090909090907,347.0,203.80843480870354
0,34108.0,378.8636363636364,298.5,212.5623535159305
0,34127.0,365.3333333333333,316.5,230.3435236530189
0,34129.0,367.3333333333333,318.5,230.3435236530189
0,34139.0,357.6521739130435,328.0,214.6361144488711
0,34154.0,336.0,322.0,229.72628640768707
0,34158.0,318.625,312.0,236.22320174289965
0,34185.0,344.2083333333333,339.0,238.16380552865056
0,34203.0,347.92,348.0,243.6244519747556
0,34204.0,348.92,349.0,243.6244519747556
0,34208.0,331.25,339.5,223.79943587953926
0,34214.0,321.69565217391306,332.0,215.53965332395208
0,34217.0,298.92,287.0,224.4575541165857
0,34229.0,310.92,299.0,224.4575541165857
0,34234.0,315.92,304.0,224.4575541165857
0,34240.0,321.92,310.0,224.4575541165857
0,34256.0,337.92,326.0,224.4575541165857
0,34261.0,351.25,355.0,225.2680347941092
0,34295.0,353.9583333333333,362.0,222.9087031287822
0,34317.0,361.72,381.0,229.27337743401435
0,34322.0,366.72,386.0,229.27337743401435
0,34323.0,367.72,387.0,229.27337743401435
0,34342.0,352.76,387.0,218.23020505878648
0,34351.0,361.76,396.0,218.23020505878648
0,34367.0,377.76,412.0,218.23020505878648
0,34368.0,378.76,413.0,218.23020505878648
0,34379.0,389.76,424.0,218.23020505878648
0,34393.0,388.3076923076923,392.0,227.51276705186817
0,34405.0,369.2962962962963,319.0,245.52194060738427
0,34410.0,365.5769230769231,306.5,246.062558192787
