,time,mean,median,sd
0,41056.0,311.3888888888889,309.5,220.08108073790768
0,41057.0,312.3888888888889,310.5,220.08108073790768
0,41058.0,313.3888888888889,311.5,220.08108073790768
0,41090.0,311.75,289.5,231.87989887008317
0,41112.0,299.4,303.0,226.04012918063907
0,41118.0,310.10526315789474,312.0,230.95565642663328
0,41141.0,333.10526315789474,335.0,230.95565642663328
0,41143.0,335.10526315789474,337.0,230.95565642663328
0,41146.0,313.55555555555554,337.0,211.784802261956
0,41147.0,314.55555555555554,338.0,211.784802261956
0,41161.0,301.05882352941177,349.0,184.07046943022388
0,41166.0,295.1875,287.5,184.3648620094133
0,41210.0,327.6666666666667,265.0,184.7505224770841
0,41214.0,331.6666666666667,269.0,184.7505224770841
0,41228.0,296.93333333333334,254.0,169.56590328115956
0,41229.0,297.93333333333334,255.0,169.56590328115956
0,41239.0,288.875,240.5,180.0107201668834
0,41245.0,294.875,246.5,180.0107201668834
0,41246.0,295.875,247.5,180.0107201668834
0,41250.0,299.875,251.5,180.0107201668834
0,41264.0,313.875,265.5,180.0107201668834
0,41272.0,321.875,273.5,180.0107201668834
0,41290.0,339.875,291.5,180.0107201668834
0,41296.0,297.05882352941177,257.0,201.80172872466423
0,41312.0,293.6875,262.0,192.0676048784646
0,41334.0,293.26666666666665,273.0,176.93556893840073
0,41392.0,276.3333333333333,299.5,204.58766118979685
0,41394.0,278.3333333333333,301.5,204.58766118979685
0,41402.0,280.88235294117646,302.0,209.24482771116573
0,41412.0,305.125,319.5,207.53640493898897
0,41417.0,310.125,324.5,207.53640493898897
0,41434.0,292.3333333333333,334.0,186.65749977491453
0,41435.0,293.3333333333333,335.0,186.65749977491453
0,41436.0,294.3333333333333,336.0,186.65749977491453
0,41455.0,293.9375,296.5,195.72029428178877
0,41472.0,293.2352941176471,255.0,202.6499530229593
0,41480.0,278.3125,253.5,186.28194986028572
0,41484.0,282.3125,257.5,186.28194986028572
0,41506.0,271.9375,242.0,188.89232010261824
0,41519.0,243.88235294117646,225.0,200.47557643614556
0,41589.0,260.76190476190476,202.0,211.2177627725888
0,41593.0,263.05,188.0,216.29157981761566
0,41609.0,250.85,171.5,213.2651577262446
0,41626.0,247.95,169.0,217.6888777590624
0,41641.0,250.61904761904762,179.0,219.48326244689153
0,41642.0,249.42857142857142,180.0,216.6356545047954
0,41646.0,240.35,169.0,213.74173083420092
0,41647.0,241.35,170.0,213.74173083420092
0,41677.0,209.0909090909091,161.0,171.5996686505884
0,41680.0,212.0909090909091,164.0,171.5996686505884
0,41717.0,229.17391304347825,190.0,178.91062917701169
0,41744.0,248.69565217391303,217.0,185.6969093846461
0,41748.0,252.69565217391303,221.0,185.6969093846461
0,41752.0,260.45454545454544,230.0,189.01268049638827
0,41764.0,241.45454545454547,230.5,172.722248730763
0,41778.0,234.58333333333334,206.5,179.27328223196625
0,41783.0,239.58333333333334,211.5,179.27328223196625
0,41795.0,241.72,192.0,182.17629263984927
0,41804.0,259.0416666666667,232.5,181.21752103633787
0,41806.0,261.0416666666667,234.5,181.21752103633787
0,41809.0,266.5652173913044,269.0,184.70183400773882
0,41811.0,246.6818181818182,233.5,157.00677065992363
0,41812.0,247.6818181818182,234.5,157.00677065992363
0,41867.0,245.91304347826087,206.0,170.9581471902911
0,41873.0,241.66666666666666,208.5,174.42373373164816
0,41881.0,240.0,213.0,177.33967407210378
0,41895.0,254.0,227.0,177.33967407210378
0,41907.0,247.0,218.0,183.39110200960215
0,41933.0,254.89655172413794,244.0,189.0506855640765
0,41935.0,256.8965517241379,246.0,189.05068556407647
0,41947.0,268.8965517241379,258.0,189.05068556407647
0,41956.0,277.8965517241379,267.0,189.05068556407647
0,41971.0,292.8965517241379,282.0,189.05068556407647
0,41981.0,292.86206896551727,238.0,196.92178109996226
0,41982.0,293.86206896551727,239.0,196.92178109996226
0,41983.0,294.86206896551727,240.0,196.92178109996226
0,41987.0,279.3333333333333,224.0,189.78037989368815
0,41993.0,261.5,220.0,182.6958906531246
0,42002.0,260.81481481481484,227.0,185.95818666552077
0,42003.0,261.81481481481484,228.0,185.95818666552077
0,42050.0,270.037037037037,227.0,171.74733411731907
0,42053.0,273.037037037037,230.0,171.74733411731907
0,42057.0,278.6923076923077,250.5,174.80753575350528
0,42059.0,280.6923076923077,252.5,174.80753575350528
0,42070.0,280.24,247.0,168.43379233396132
0,42099.0,297.38461538461536,260.0,175.478045289712
0,42112.0,279.0,253.5,153.06609934675532
0,42129.0,279.65384615384613,264.5,159.37834577065894
0,42136.0,292.4,274.0,159.87194875899897
0,42143.0,285.7916666666667,278.5,148.30486032906077
0,42164.0,306.7916666666667,299.5,148.30486032906077
0,42181.0,307.5833333333333,311.0,159.28509991695884
0,42216.0,330.2,343.0,167.4431246722301
0,42239.0,328.18518518518516,342.0,183.79961653872002
0,42241.0,318.42857142857144,343.5,190.5457254030847
0,42250.0,306.38461538461536,343.0,181.35495940771827
0,42254.0,310.38461538461536,347.0,181.35495940771827
0,42258.0,314.38461538461536,351.0,181.35495940771827
0,42265.0,307.52,336.0,182.47983340632467
0,42294.0,308.7307692307692,297.5,195.53960009957214
0,42301.0,315.7307692307692,304.5,195.53960009957214
0,42302.0,313.34615384615387,305.5,190.34784804257143
0,42303.0,311.0769230769231,306.5,186.65742439785308
0,42305.0,297.15384615384613,282.0,188.95638330815768
0,42311.0,294.84,278.0,194.6025035810177
0,42339.0,322.84,306.0,194.6025035810177
0,42342.0,325.84,309.0,194.6025035810177
0,42343.0,326.84,310.0,194.6025035810177
0,42349.0,329.2083333333333,305.0,197.78354733703767
0,42350.0,330.2083333333333,306.0,197.78354733703767
0,42353.0,333.2083333333333,309.0,197.78354733703767
0,42354.0,334.2083333333333,310.0,197.78354733703767
0,42412.0,363.2692307692308,335.5,214.88647408704472
0,42419.0,370.2692307692308,342.5,214.88647408704472
0,42427.0,370.5,350.5,224.44945464916526
0,42431.0,360.7037037037037,333.0,231.21527804428797
0,42436.0,351.24,338.0,221.09984712794355
0,42438.0,353.24,340.0,221.09984712794355
0,42457.0,346.0,349.0,208.27698948233837
0,42481.0,370.0,373.0,208.27698948233837
0,42489.0,368.27272727272725,378.0,207.78554981216521
0,42508.0,387.27272727272725,397.0,207.78554981216521
0,42535.0,396.2857142857143,421.0,195.2256674325633
0,42538.0,399.2857142857143,424.0,195.2256674325633
0,42543.0,404.2857142857143,429.0,195.2256674325633
0,42557.0,399.3636363636364,408.5,209.52230201418251
0,42564.0,392.5238095238095,381.0,204.39215786084196
0,42578.0,406.5238095238095,395.0,204.39215786084196
0,42593.0,375.27272727272725,360.5,227.1115428430752
0,42611.0,355.5,358.5,218.61792116508988
0,42618.0,362.5,365.5,218.61792116508988
0,42623.0,351.69565217391306,358.0,226.29827081177785
0,42624.0,338.0416666666667,356.5,232.41368992356902
0,42631.0,334.04347826086956,361.0,231.2176611015971
0,42639.0,322.3478260869565,332.0,239.80601013167728
0,42645.0,301.0,264.0,239.48350220022874
0,42647.0,303.0,266.0,239.48350220022874
0,42654.0,244.08333333333334,227.5,216.07558798305334
0,42679.0,233.0,187.0,199.81595698709015
0,42680.0,234.0,188.0,199.81595698709015
0,42695.0,239.3913043478261,140.0,198.61142730170488
0,42697.0,241.3913043478261,142.0,198.61142730170488
0,42706.0,240.125,136.5,200.56676205609608
0,42726.0,252.375,141.5,202.57566744717062
0,42732.0,242.7391304347826,147.0,192.23315042152066
0,42754.0,243.91304347826087,152.0,192.75528821336005
0,42759.0,248.91304347826087,157.0,192.75528821336005
0,42775.0,244.12,160.0,197.87436822388085
0,42776.0,235.73076923076923,159.0,199.6303425550311
0,42791.0,255.04,176.0,202.39456119174747
0,42804.0,248.74074074074073,185.0,206.36135020567815
0,42813.0,248.85714285714286,192.0,207.83384749184938
0,42817.0,252.85714285714286,196.0,207.83384749184938
0,42821.0,256.85714285714283,200.0,207.83384749184938
0,42829.0,241.14285714285714,199.5,186.16903116057009
0,42844.0,238.0,208.0,163.4808857328587
0,42846.0,240.0,210.0,163.4808857328587
0,42859.0,223.42857142857142,211.5,158.71164971451225
0,42897.0,252.68965517241378,244.0,162.66256662994016
0,42902.0,257.6896551724138,249.0,162.66256662994016
0,42919.0,278.2307692307692,271.5,160.48443674658867
0,42921.0,280.2307692307692,273.5,160.48443674658867
0,42939.0,289.5833333333333,291.5,160.02002912830076
0,42943.0,281.88,290.0,166.94126392237482
0,42961.0,288.9230769230769,300.0,172.62340581939168
0,42973.0,286.32,304.0,159.5189568672012
0,42975.0,288.32,306.0,159.5189568672012
0,42976.0,289.32,307.0,159.5189568672012
0,42983.0,268.27272727272725,297.5,135.5467654347927
0,43028.0,279.0833333333333,271.0,152.15861150639998
0,43030.0,281.0833333333333,273.0,152.15861150639998
0,43031.0,282.0833333333333,274.0,152.15861150639998
0,43062.0,246.35714285714286,251.0,163.25707472872222
0,43065.0,249.35714285714286,254.0,163.25707472872222
0,43086.0,264.3333333333333,260.0,163.16862443496913
0,43097.0,255.4814814814815,250.0,162.11983916121144
0,43103.0,251.73076923076923,254.0,156.94231122694237
0,43116.0,257.04,265.0,164.64008746353363
0,43120.0,261.04,269.0,164.64008746353363
0,43128.0,269.04,277.0,164.64008746353363
0,43130.0,260.6923076923077,276.0,169.53074811435542
0,43155.0,284.8,298.0,172.82823843342268
0,43168.0,297.8,311.0,172.82823843342268
0,43183.0,280.5,267.5,181.29539219398058
0,43196.0,273.0,252.0,189.69900971200215
0,43202.0,279.0,258.0,189.69900971200215
0,43210.0,287.0,266.0,189.69900971200215
0,43214.0,281.1034482758621,268.0,193.61610520565156
0,43220.0,287.42857142857144,241.5,197.03542621486488
0,43262.0,299.2903225806452,224.0,208.69907237353345
0,43271.0,308.2903225806452,233.0,208.69907237353345
0,43276.0,313.2903225806452,238.0,208.69907237353345
0,43283.0,303.39285714285717,237.0,210.38626708402575
0,43291.0,311.39285714285717,245.0,210.38626708402575
0,43294.0,314.39285714285717,248.0,210.38626708402575
0,43321.0,321.7692307692308,267.5,203.67494987626878
0,43335.0,327.9230769230769,281.5,212.23389185535612
0,43337.0,329.9230769230769,283.5,212.23389185535612
0,43358.0,310.9259259259259,297.0,210.08251040888248
0,43387.0,328.0,311.0,215.4032762716747
0,43408.0,349.0,332.0,215.4032762716747
0,43410.0,351.0,334.0,215.4032762716747
0,43411.0,352.0,335.0,215.4032762716747
0,43412.0,353.0,336.0,215.4032762716747
0,43424.0,316.2142857142857,281.0,212.5900409478395
0,43430.0,308.74074074074076,255.0,204.41471871927652
0,43434.0,312.74074074074076,259.0,204.41471871927652
0,43436.0,314.74074074074076,261.0,204.41471871927652
0,43455.0,304.1111111111111,278.0,189.35432851771586
0,43477.0,326.1111111111111,300.0,189.35432851771586
0,43485.0,335.8076923076923,309.0,192.75991827834582
0,43492.0,350.88,317.0,192.21973259787873
0,43501.0,359.88,326.0,192.21973259787873
0,43506.0,332.8,329.0,182.95770002926906
0,43524.0,350.08,347.0,184.28866921219003
0,43537.0,346.4583333333333,356.5,168.7317839962452
0,43541.0,339.82608695652175,357.0,164.30212154916822
0,43547.0,331.4583333333333,350.0,174.9809463833769
0,43566.0,334.5833333333333,346.0,157.60867062301983
0,43573.0,341.5833333333333,353.0,157.60867062301983
0,43586.0,354.5833333333333,366.0,157.60867062301983
0,43594.0,354.8695652173913,364.0,156.50067491112316
0,43621.0,367.0416666666667,390.0,168.90492374081015
0,43639.0,367.4583333333333,400.5,184.6456017994712
0,43640.0,368.4583333333333,401.5,184.6456017994712
0,43651.0,377.7391304347826,406.0,188.42879346835375
0,43661.0,370.4782608695652,416.0,203.71225861498593
0,43662.0,371.4782608695652,417.0,203.71225861498593
0,43663.0,357.0,374.5,212.79058563135104
0,43665.0,359.0,376.5,212.79058563135104
0,43685.0,281.6923076923077,269.5,222.54675727046134
0,43686.0,282.6923076923077,270.5,222.54675727046134
0,43700.0,288.625,284.5,226.73935338842261
0,43732.0,272.5,198.0,225.4785082714264
0,43733.0,273.5,199.0,225.4785082714264
0,43737.0,277.5,203.0,225.4785082714264
0,43741.0,255.0,170.5,212.82700329923676
0,43752.0,233.45454545454547,146.5,188.30336434804715
0,43775.0,256.45454545454544,169.5,188.30336434804715
0,43782.0,263.45454545454544,176.5,188.30336434804715
0,43810.0,291.45454545454544,204.5,188.30336434804715
0,43821.0,289.7826086956522,205.0,193.51799298924638
0,43826.0,300.3636363636364,220.5,196.04858986174028
0,43847.0,301.6190476190476,231.0,178.01296801088776
0,43856.0,310.6190476190476,240.0,178.01296801088776
0,43860.0,314.6190476190476,244.0,178.01296801088776
0,43902.0,356.6190476190476,286.0,178.01296801088776
0,43904.0,358.6190476190476,288.0,178.01296801088776
0,43906.0,360.6190476190476,290.0,178.01296801088776
0,43921.0,383.5,315.5,178.79807045938722
0,43934.0,360.8636363636364,310.0,204.35893010595254
0,43939.0,342.09090909090907,292.0,214.51529063764983
0,43947.0,330.0,285.0,198.31264397890712
0,43952.0,321.05,288.0,192.8928394212704
0,43954.0,323.05,290.0,192.8928394212704
0,43962.0,315.3157894736842,296.0,184.9719900934019
0,43974.0,312.55555555555554,307.0,178.81841261838227
0,43978.0,316.55555555555554,311.0,178.81841261838227
0,44005.0,333.1666666666667,338.0,192.08714746755498
0,44030.0,297.10526315789474,353.0,174.92341022854367
0,44043.0,280.9047619047619,360.0,189.1683313780927
0,44051.0,288.9047619047619,368.0,189.1683313780927
0,44066.0,303.9047619047619,383.0,189.1683313780927
0,44085.0,308.27272727272725,392.0,196.6064786267648
0,44104.0,306.54545454545456,388.0,204.14828106343933
0,44112.0,314.54545454545456,396.0,204.14828106343933
0,44141.0,328.69565217391306,412.0,211.4612586128719
0,44146.0,319.8333333333333,318.0,217.4223360701982
0,44151.0,324.8333333333333,323.0,217.4223360701982
0,44156.0,329.8333333333333,328.0,217.4223360701982
0,44177.0,289.3333333333333,241.0,227.69863123582158
0,44184.0,289.2307692307692,217.5,229.08233449205846
0,44191.0,266.65384615384613,190.0,214.81583208873673
0,44213.0,268.7857142857143,205.0,219.04750905794342
0,44236.0,250.33333333333334,196.5,213.82817608745785
0,44244.0,239.1,181.5,210.12779444899715
0,44245.0,240.1,182.5,210.12779444899715
0,44261.0,242.24137931034483,177.0,199.93165300662017
0,44264.0,245.24137931034483,180.0,199.93165300662017
0,44271.0,252.24137931034483,187.0,199.93165300662017
0,44276.0,251.3448275862069,192.0,192.31892977319785
0,44281.0,257.48148148148147,197.0,192.73016454030005
0,44285.0,247.57692307692307,199.0,182.6293373258278
0,44291.0,253.57692307692307,205.0,182.6293373258278
0,44301.0,243.03703703703704,213.0,171.52420873979696
0,44327.0,235.16129032258064,182.0,182.68677526411042
0,44332.0,234.29032258064515,187.0,169.04040241398812
0,44335.0,226.6,182.0,161.1966914466092
0,44337.0,216.14285714285714,175.0,159.72604096785628
0,44338.0,217.14285714285714,176.0,159.72604096785628
0,44356.0,229.53571428571428,194.0,164.62999252498162
0,44372.0,237.41379310344828,209.0,167.3782660553076
0,44403.0,246.0,236.0,154.59825577817872
0,44405.0,248.0,238.0,154.59825577817872
0,44406.0,249.0,239.0,154.59825577817872
0,44411.0,249.75,242.5,155.66117623130788
0,44416.0,241.34615384615384,231.0,153.52948659602126
0,44428.0,236.07407407407408,223.0,163.87007634232356
0,44433.0,241.07407407407408,228.0,163.87007634232356
0,44453.0,252.44444444444446,248.0,171.04652460733283
0,44467.0,266.44444444444446,262.0,171.04652460733283
0,44489.0,277.0,256.0,178.78167939945325
0,44490.0,278.0,257.0,178.78167939945325
0,44501.0,276.18518518518516,258.0,185.7832343105578
0,44505.0,280.18518518518516,262.0,185.7832343105578
0,44510.0,285.18518518518516,267.0,185.7832343105578
0,44522.0,297.18518518518516,279.0,185.7832343105578
0,44527.0,288.48148148148147,284.0,156.50378539271713
0,44543.0,287.46153846153845,264.0,147.7547944736171
0,44568.0,291.2307692307692,266.5,149.87284551407302
0,44571.0,294.2307692307692,269.5,149.87284551407302
0,44577.0,286.24,266.0,135.17049382169174
0,44582.0,285.9166666666667,265.5,135.365836614052
0,44595.0,289.8695652173913,273.0,130.981679551271
0,44596.0,290.8695652173913,274.0,130.981679551271
0,44599.0,293.8695652173913,277.0,130.981679551271
0,44603.0,291.3181818181818,280.0,130.18776173582955
0,44618.0,294.0,296.0,148.17557153593165
0,44619.0,295.0,297.0,148.17557153593165
0,44642.0,318.0,320.0,148.17557153593165
0,44653.0,300.82608695652175,329.0,168.46794358311277
0,44676.0,312.8695652173913,352.0,180.24097501324167
0,44692.0,315.2916666666667,349.0,188.07832569762584
0,44708.0,331.2916666666667,365.0,188.07832569762584
0,44719.0,342.2916666666667,376.0,188.07832569762584
0,44722.0,345.2916666666667,379.0,188.07832569762584
0,44726.0,332.5416666666667,355.5,199.98416169925946
0,44737.0,342.17391304347825,358.0,204.17546847789123
0,44748.0,353.17391304347825,369.0,204.17546847789123
0,44761.0,351.1666666666667,360.5,212.4397300151007
0,44763.0,353.1666666666667,362.5,212.4397300151007
0,44777.0,377.4782608695652,398.0,211.0472581664688
0,44798.0,351.2083333333333,361.0,218.27390651172414
0,44801.0,354.2083333333333,364.0,218.27390651172414
0,44822.0,334.51851851851853,343.0,235.80364875924965
0,44829.0,325.037037037037,338.0,243.08457322374244
0,44834.0,330.037037037037,343.0,243.08457322374244
0,44852.0,327.96,295.0,236.83487581013065
0,44879.0,342.8333333333333,292.5,233.99032506114912
0,44886.0,349.8333333333333,299.5,233.99032506114912
0,44899.0,346.7826086956522,283.0,225.71874698620135
0,44901.0,348.7826086956522,285.0,225.71874698620135
0,44904.0,351.7826086956522,288.0,225.71874698620135
0,44914.0,338.7826086956522,265.0,222.30823813125053
0,44920.0,340.40909090909093,260.0,226.33475993253666
0,44941.0,346.1304347826087,270.0,232.67093844196168
0,44957.0,335.0,268.0,235.86326178714134
0,44962.0,340.0,273.0,235.86326178714134
0,44977.0,305.625,237.5,226.76581394689984
0,44978.0,306.625,238.5,226.76581394689984
0,45004.0,311.56,249.0,237.7440775287578
0,45018.0,304.52,223.0,242.2189290703763
0,45026.0,312.52,231.0,242.2189290703763
0,45027.0,313.52,232.0,242.2189290703763
0,45050.0,284.5,252.0,210.8575743639926
0,45075.0,298.5,266.0,218.8445033960567
0,45078.0,301.5,269.0,218.8445033960567
0,45115.0,268.5769230769231,237.5,211.74570617332537
0,45123.0,283.4,299.0,213.1179954860687
0,45127.0,265.375,249.5,187.5746101555325
0,45136.0,284.4347826086956,312.0,185.1626373446625
0,45146.0,282.375,268.5,190.26753368612313
0,45158.0,283.08,227.0,194.4621135337164
0,45169.0,298.0416666666667,291.5,197.4811128451416
0,45182.0,292.82608695652175,251.0,180.91714466162176
0,45222.0,332.82608695652175,291.0,180.91714466162176
0,45231.0,331.90909090909093,291.5,178.7646774879069
0,45233.0,319.4347826086956,285.0,187.55400986451102
0,45238.0,300.6521739130435,262.0,192.19388052866148
0,45242.0,304.6521739130435,266.0,192.19388052866148
0,45254.0,316.6521739130435,278.0,192.19388052866148
0,45259.0,308.4166666666667,278.5,198.56609241145773
0,45270.0,305.3333333333333,289.5,181.3956694325664
0,45286.0,294.0833333333333,297.0,176.01418424534867
0,45316.0,290.64,284.0,183.1901482067199
0,45329.0,303.64,297.0,183.1901482067199
0,45339.0,305.92,307.0,191.76671661161643
0,45344.0,310.92,312.0,191.76671661161643
0,45348.0,314.92,316.0,191.76671661161643
0,45358.0,318.2083333333333,345.5,189.68570038501994
0,45364.0,322.17391304347825,332.0,193.50893748012803
0,45373.0,313.3181818181818,308.0,178.36693190357403
0,45385.0,325.3181818181818,320.0,178.36693190357403
0,45387.0,327.3181818181818,322.0,178.36693190357403
0,45402.0,322.85714285714283,304.0,193.10872479470402
0,45434.0,325.04347826086956,322.0,208.2891965849133
0,45470.0,361.04347826086956,358.0,208.2891965849133
0,45473.0,364.04347826086956,361.0,208.2891965849133
0,45480.0,371.04347826086956,368.0,208.2891965849133
0,45481.0,372.04347826086956,369.0,208.2891965849133
0,45493.0,360.3636363636364,304.0,211.78087849441877
0,45510.0,362.6666666666667,278.0,205.5112865243388
0,45525.0,350.3809523809524,289.0,215.05159429452453
0,45537.0,346.3181818181818,291.5,222.62818296711598
0,45541.0,328.0952380952381,286.0,202.62912514808093
0,45549.0,336.0952380952381,294.0,202.62912514808093
0,45568.0,325.3478260869565,298.0,216.28716995369476
0,45569.0,326.3478260869565,299.0,216.28716995369476
0,45571.0,328.3478260869565,301.0,216.28716995369476
0,45607.0,314.0833333333333,295.5,230.594325722806
0,45614.0,308.52,280.0,234.16850684923452
0,45615.0,309.52,281.0,234.16850684923452
0,45632.0,291.5217391304348,293.0,209.0633083989502
0,45640.0,294.59090909090907,274.5,212.44992117735526
0,45659.0,288.4583333333333,255.0,219.829096339002
0,45662.0,291.4583333333333,258.0,219.829096339002
0,45677.0,306.4583333333333,273.0,219.829096339002
0,45703.0,332.4583333333333,299.0,219.829096339002
0,45706.0,335.4583333333333,302.0,219.829096339002
0,45718.0,321.3076923076923,296.0,229.81292881063223
0,45731.0,334.3076923076923,309.0,229.81292881063223
0,45737.0,328.92,309.0,227.05698315621126
0,45751.0,294.34615384615387,226.5,206.04834053943082
0,45754.0,286.44444444444446,226.0,209.6986079420641
0,45771.0,303.44444444444446,243.0,209.6986079420641
0,45790.0,299.22222222222223,237.0,207.50927392632872
0,45791.0,300.22222222222223,238.0,207.50927392632872
0,45805.0,294.4230769230769,250.0,184.7487218810631
0,45812.0,291.2,255.0,181.05269951039116
0,45823.0,302.2,266.0,181.05269951039116
0,45825.0,304.2,268.0,181.05269951039116
0,45847.0,304.2,276.0,184.92398438277283
0,45860.0,317.2,289.0,184.92398438277283
0,45882.0,326.2692307692308,310.5,192.51424676397482
0,45884.0,328.2692307692308,312.5,192.51424676397482
0,45890.0,322.25,313.0,191.32090188999214
0,45917.0,322.88461538461536,322.5,205.26068358273602
0,45927.0,332.88461538461536,332.5,205.26068358273602
0,45935.0,340.4,328.0,209.3110603862108
0,45937.0,342.4,330.0,209.3110603862108
0,45938.0,343.4,331.0,209.3110603862108
0,45940.0,345.4,333.0,209.3110603862108
0,45961.0,345.95454545454544,314.0,212.1216369043366
0,45967.0,327.3333333333333,314.0,183.85251162751635
0,45987.0,314.22727272727275,276.5,202.10279378622738
0,46001.0,303.6521739130435,289.0,217.06312620098254
0,46005.0,307.6521739130435,293.0,217.06312620098254
0,46058.0,365.2857142857143,349.0,226.61508016419194
0,46066.0,373.2857142857143,357.0,226.61508016419194
0,46068.0,375.2857142857143,359.0,226.61508016419194
0,46081.0,357.0,338.5,241.3739836850691
0,46083.0,359.0,340.5,241.3739836850691
0,46097.0,337.1904761904762,258.0,259.08807457211833
0,46102.0,326.72727272727275,243.0,262.8625949077824
0,46114.0,264.45454545454544,203.5,227.07622414125157
0,46133.0,271.60869565217394,217.0,228.92978591897426
0,46165.0,281.04,198.0,232.5497761770585
0,46178.0,302.7083333333333,236.5,233.35425129451193
0,46192.0,316.7083333333333,250.5,233.35425129451193
0,46193.0,317.7083333333333,251.5,233.35425129451193
0,46201.0,310.30434782608694,234.0,226.11279116609595
0,46202.0,311.30434782608694,235.0,226.11279116609595
0,46221.0,305.95652173913044,249.0,229.33428766964866
0,46245.0,307.2608695652174,256.0,233.90135739355642
0,46254.0,303.4583333333333,261.5,237.06556392108538
0,46275.0,288.4583333333333,243.0,213.99318119328527
0,46282.0,269.0416666666667,201.5,208.77569286331098
0,46283.0,270.0416666666667,202.5,208.77569286331098
0,46297.0,260.30434782608694,197.0,214.12398577796984
0,46298.0,261.30434782608694,198.0,214.12398577796984
0,46305.0,240.0909090909091,203.0,172.1196489472338
0,46312.0,247.23809523809524,208.0,176.16872452604574
0,46326.0,261.23809523809524,222.0,176.16872452604574
0,46350.0,272.6363636363636,245.5,181.5477761949243
0,46351.0,273.6363636363636,246.5,181.5477761949243
0,46362.0,284.6363636363636,257.5,181.5477761949243
0,46370.0,292.6363636363636,265.5,181.5477761949243
0,46372.0,294.6363636363636,267.5,181.5477761949243
0,46389.0,273.3809523809524,267.0,156.22617187925124
0,46393.0,264.90909090909093,264.5,162.98379983380084
0,46416.0,274.14285714285717,281.0,153.81630532005678
0,46420.0,278.14285714285717,285.0,153.81630532005678
0,46437.0,295.14285714285717,302.0,153.81630532005678
0,46482.0,340.14285714285717,347.0,153.81630532005678
0,46518.0,345.60869565217394,366.0,177.1925356977385
0,46523.0,350.60869565217394,371.0,177.1925356977385
0,46553.0,376.04545454545456,409.5,192.42837564160365
0,46558.0,381.04545454545456,414.5,192.42837564160365
0,46572.0,365.72727272727275,389.5,199.44404132446454
0,46574.0,367.72727272727275,391.5,199.44404132446454
0,46579.0,372.72727272727275,396.5,199.44404132446454
0,46583.0,393.1904761904762,431.0,188.96903728429743
0,46598.0,391.55,415.5,208.9479540459777
0,46626.0,419.55,443.5,208.9479540459777
0,46658.0,434.3157894736842,445.0,200.04185157679245
0,46673.0,449.3157894736842,460.0,200.04185157679245
0,46693.0,469.3157894736842,480.0,200.04185157679245
0,46705.0,481.3157894736842,492.0,200.04185157679245
0,46719.0,471.2105263157895,506.0,228.10929489065646
0,46727.0,473.8888888888889,498.0,233.20922625375812
0,46759.0,466.5625,499.0,217.0840760943787
0,46770.0,436.1875,485.0,238.49455411759405
0,46774.0,440.1875,489.0,238.49455411759405
0,46785.0,424.70588235294116,490.0,254.46848058739369
0,46791.0,439.5,506.0,259.7818796606107
0,46809.0,408.22222222222223,473.5,281.80599227828816
0,46810.0,387.7368421052632,434.0,289.03994298826467
0,46827.0,394.8888888888889,396.5,293.8413950281661
0,46834.0,401.8888888888889,403.5,293.8413950281661
0,46847.0,414.8888888888889,416.5,293.8413950281661
0,46886.0,430.94736842105266,401.0,302.1126443257479
0,46897.0,420.3,374.0,309.2119176228497
0,46917.0,401.45454545454544,342.0,319.3897202297371
0,46921.0,405.45454545454544,346.0,319.3897202297371
0,46934.0,383.0,345.0,292.856376305617
0,46935.0,384.0,346.0,292.856376305617
0,46946.0,377.09090909090907,294.5,297.66071428128754
0,46947.0,378.09090909090907,295.5,297.66071428128754
0,46960.0,399.35,298.5,310.35645232538667
0,46961.0,400.35,299.5,310.35645232538667
0,46991.0,337.2,202.0,281.2080368695034
0,47007.0,336.7142857142857,213.0,284.16178203155147
0,47019.0,331.09090909090907,224.0,283.4764555063546
0,47022.0,319.60869565217394,226.0,285.4456072651921
0,47024.0,321.60869565217394,228.0,285.4456072651921
0,47028.0,303.3636363636364,225.5,271.66415520480524
0,47031.0,306.3636363636364,228.5,271.66415520480524
0,47048.0,309.82608695652175,239.0,273.17483685980994
0,47053.0,314.82608695652175,244.0,273.17483685980994
0,47080.0,314.40909090909093,241.5,246.42971690098747
0,47099.0,333.40909090909093,260.5,246.42971690098747
0,47131.0,355.59090909090907,292.5,255.25596050220028
0,47144.0,368.59090909090907,305.5,255.25596050220028
0,47157.0,392.6666666666667,348.0,256.04581683257453
0,47170.0,323.57142857142856,267.0,229.62652315456594
0,47176.0,329.57142857142856,273.0,229.62652315456594
0,47210.0,332.8695652173913,305.0,240.91840660053646
0,47222.0,344.8695652173913,317.0,240.91840660053646
0,47233.0,341.4583333333333,308.0,245.76411101682217
0,47247.0,333.04347826086956,302.0,225.76064243985977
0,47250.0,336.04347826086956,305.0,225.76064243985977
0,47253.0,291.4583333333333,271.0,200.34553051471406
0,47265.0,285.69565217391306,278.0,186.35226921603606
0,47267.0,287.69565217391306,280.0,186.35226921603606
0,47268.0,288.69565217391306,281.0,186.35226921603606
0,47321.0,285.60714285714283,292.5,207.46227527737494
0,47326.0,290.60714285714283,297.5,207.46227527737494
0,47337.0,292.74074074074076,301.0,205.9939935464845
0,47338.0,293.74074074074076,302.0,205.9939935464845
0,47340.0,295.74074074074076,304.0,205.9939935464845
