,time,mean,median,sd
0,22840.0,142.33333333333334,110.0,88.33396226191196
0,22855.0,157.33333333333334,125.0,88.33396226191196
0,22871.0,173.33333333333334,141.0,88.33396226191196
0,22889.0,191.33333333333334,159.0,88.33396226191196
0,22891.0,193.33333333333334,161.0,88.33396226191196
0,22893.0,195.33333333333334,163.0,88.33396226191196
0,22894.0,196.33333333333334,164.0,88.33396226191196
0,22910.0,212.33333333333334,180.0,88.33396226191196
0,22914.0,216.33333333333334,184.0,88.33396226191196
0,22927.0,175.0,169.0,121.27860487324217
0,22937.0,185.0,179.0,121.27860487324217
0,22975.0,223.0,217.0,121.27860487324217
0,22980.0,228.0,222.0,121.27860487324217
0,22995.0,243.0,237.0,121.27860487324217
0,23008.0,256.0,250.0,121.27860487324217
0,23011.0,259.0,253.0,121.27860487324217
0,23017.0,265.0,259.0,121.27860487324217
0,23023.0,271.0,265.0,121.27860487324217
0,23029.0,277.0,271.0,121.27860487324217
0,23050.0,240.0,264.0,158.8168756776181
0,23066.0,256.0,280.0,158.8168756776181
0,23079.0,269.0,293.0,158.8168756776181
0,23090.0,280.0,304.0,158.8168756776181
0,23093.0,283.0,307.0,158.8168756776181
0,23098.0,288.0,312.0,158.8168756776181
0,23101.0,291.0,315.0,158.8168756776181
0,23112.0,302.0,326.0,158.8168756776181
0,23115.0,305.0,329.0,158.8168756776181
0,23122.0,312.0,336.0,158.8168756776181
0,23125.0,315.0,339.0,158.8168756776181
0,23137.0,327.0,351.0,158.8168756776181
0,23149.0,339.0,363.0,158.8168756776181
0,23201.0,391.0,415.0,158.8168756776181
0,23202.0,392.0,416.0,158.8168756776181
0,23224.0,337.1666666666667,343.5,211.22453824202236
0,23228.0,341.1666666666667,347.5,211.22453824202236
0,23242.0,355.1666666666667,361.5,211.22453824202236
0,23247.0,360.1666666666667,366.5,211.22453824202236
0,23249.0,362.1666666666667,368.5,211.22453824202236
0,23294.0,352.57142857142856,319.0,236.90917918829882
0,23298.0,356.57142857142856,323.0,236.90917918829882
0,23301.0,359.57142857142856,326.0,236.90917918829882
0,23302.0,299.8333333333333,293.5,199.13932866769994
0,23311.0,308.8333333333333,302.5,199.13932866769994
0,23319.0,316.8333333333333,310.5,199.13932866769994
0,23322.0,319.8333333333333,313.5,199.13932866769994
0,23332.0,329.8333333333333,323.5,199.13932866769994
0,23336.0,333.8333333333333,327.5,199.13932866769994
0,23384.0,381.8333333333333,375.5,199.13932866769994
0,23388.0,385.8333333333333,379.5,199.13932866769994
0,23389.0,381.4,347.0,217.7398447689352
0,23392.0,384.4,350.0,217.7398447689352
0,23419.0,275.2,208.0,214.4624908929298
0,23429.0,285.2,218.0,214.4624908929298
0,23432.0,288.2,221.0,214.4624908929298
0,23435.0,291.2,224.0,214.4624908929298
0,23442.0,298.2,231.0,214.4624908929298
0,23456.0,312.2,245.0,214.4624908929298
0,23482.0,338.2,271.0,214.4624908929298
0,23542.0,398.2,331.0,214.4624908929298
0,23543.0,399.2,332.0,214.4624908929298
0,23558.0,414.2,347.0,214.4624908929298
0,23575.0,431.2,364.0,214.4624908929298
0,23581.0,437.2,370.0,214.4624908929298
0,23596.0,452.2,385.0,214.4624908929298
0,23599.0,455.2,388.0,214.4624908929298
0,23616.0,382.75,376.0,132.2353489048976
0,23626.0,392.75,386.0,132.2353489048976
0,23627.0,393.75,387.0,132.2353489048976
0,23629.0,395.75,389.0,132.2353489048976
0,23641.0,407.75,401.0,132.2353489048976
0,23646.0,412.75,406.0,132.2353489048976
0,23654.0,420.75,414.0,132.2353489048976
0,23657.0,423.75,417.0,132.2353489048976
0,23702.0,468.75,462.0,132.2353489048976
0,23715.0,387.4,446.0,222.7030309627599
0,23721.0,393.4,452.0,222.7030309627599
0,23722.0,394.4,453.0,222.7030309627599
0,23733.0,334.0,393.0,191.06543381784158
0,23742.0,343.0,402.0,191.06543381784158
0,23745.0,346.0,405.0,191.06543381784158
0,23754.0,355.0,414.0,191.06543381784158
0,23761.0,362.0,421.0,191.06543381784158
0,23787.0,388.0,447.0,191.06543381784158
0,23789.0,390.0,449.0,191.06543381784158
0,23790.0,391.0,450.0,191.06543381784158
0,23791.0,392.0,451.0,191.06543381784158
0,23792.0,393.0,452.0,191.06543381784158
0,23805.0,406.0,465.0,191.06543381784158
0,23809.0,410.0,469.0,191.06543381784158
0,23812.0,413.0,472.0,191.06543381784158
0,23870.0,327.5,312.0,255.9724920116743
0,23886.0,343.5,328.0,255.9724920116743
0,23888.0,345.5,330.0,255.9724920116743
0,23889.0,346.5,331.0,255.9724920116743
0,23900.0,357.5,342.0,255.9724920116743
0,23902.0,359.5,344.0,255.9724920116743
0,23903.0,360.5,345.0,255.9724920116743
0,23904.0,361.5,346.0,255.9724920116743
0,23905.0,362.5,347.0,255.9724920116743
0,23925.0,382.5,367.0,255.9724920116743
0,23936.0,393.5,378.0,255.9724920116743
0,23951.0,350.7142857142857,246.0,276.0376342280235
0,23955.0,354.7142857142857,250.0,276.0376342280235
0,23976.0,331.0,209.0,284.0206858663643
0,23996.0,289.0,167.0,247.87035781979716
0,24001.0,294.0,172.0,247.87035781979716
0,24011.0,266.7142857142857,182.0,192.66233547376115
0,24017.0,272.7142857142857,188.0,192.66233547376115
0,24020.0,275.7142857142857,191.0,192.66233547376115
0,24022.0,277.7142857142857,193.0,192.66233547376115
0,24028.0,283.7142857142857,199.0,192.66233547376115
0,24048.0,303.7142857142857,219.0,192.66233547376115
0,24052.0,307.7142857142857,223.0,192.66233547376115
0,24064.0,243.85714285714286,234.0,197.82418498066738
0,24079.0,258.85714285714283,249.0,197.82418498066738
0,24090.0,269.85714285714283,260.0,197.82418498066738
0,24094.0,258.7142857142857,264.0,167.6873913700425
0,24113.0,277.7142857142857,283.0,167.6873913700425
0,24119.0,302.3333333333333,289.5,174.2954069644088
0,24139.0,322.3333333333333,309.5,174.2954069644088
0,24140.0,323.3333333333333,310.5,174.2954069644088
0,24165.0,288.4,335.0,122.07636953972704
0,24182.0,305.4,352.0,122.07636953972704
0,24196.0,319.4,366.0,122.07636953972704
0,24210.0,333.4,380.0,122.07636953972704
0,24215.0,338.4,385.0,122.07636953972704
0,24222.0,288.3333333333333,328.0,169.416318248535
0,24230.0,296.3333333333333,336.0,169.416318248535
0,24252.0,275.85714285714283,294.0,188.2205610230634
0,24254.0,277.85714285714283,296.0,188.2205610230634
0,24294.0,256.75,284.5,172.56719705668283
0,24303.0,245.85714285714286,242.0,175.6924492819594
0,24326.0,268.85714285714283,265.0,175.6924492819594
0,24346.0,255.25,206.0,186.85672987612728
0,24355.0,264.25,215.0,186.85672987612728
0,24356.0,265.25,216.0,186.85672987612728
0,24361.0,270.25,221.0,186.85672987612728
0,24364.0,273.25,224.0,186.85672987612728
0,24385.0,294.25,245.0,186.85672987612728
0,24402.0,311.25,262.0,186.85672987612728
0,24438.0,328.2857142857143,219.0,192.42194282781955
0,24440.0,330.2857142857143,221.0,192.42194282781955
0,24444.0,334.2857142857143,225.0,192.42194282781955
0,24456.0,303.875,231.0,212.10518469617853
0,24458.0,305.875,233.0,212.10518469617853
0,24466.0,313.875,241.0,212.10518469617853
0,24480.0,327.875,255.0,212.10518469617853
0,24492.0,339.875,267.0,212.10518469617853
0,24493.0,340.875,268.0,212.10518469617853
0,24498.0,345.875,273.0,212.10518469617853
0,24501.0,348.875,276.0,212.10518469617853
0,24513.0,314.85714285714283,282.0,185.67285252094692
0,24532.0,333.85714285714283,301.0,185.67285252094692
0,24553.0,354.85714285714283,322.0,185.67285252094692
0,24562.0,319.5,310.5,209.61393083476108
0,24563.0,320.5,311.5,209.61393083476108
0,24575.0,332.5,323.5,209.61393083476108
0,24579.0,336.5,327.5,209.61393083476108
0,24590.0,288.42857142857144,318.0,149.32979526906894
0,24604.0,302.42857142857144,332.0,149.32979526906894
0,24635.0,333.42857142857144,363.0,149.32979526906894
0,24642.0,340.42857142857144,370.0,149.32979526906894
0,24651.0,349.42857142857144,379.0,149.32979526906894
0,24652.0,350.42857142857144,380.0,149.32979526906894
0,24654.0,352.42857142857144,382.0,149.32979526906894
0,24670.0,368.42857142857144,398.0,149.32979526906894
0,24678.0,376.42857142857144,406.0,149.32979526906894
0,24689.0,387.42857142857144,417.0,149.32979526906894
0,24693.0,391.42857142857144,421.0,149.32979526906894
0,24694.0,392.42857142857144,422.0,149.32979526906894
0,24695.0,393.42857142857144,423.0,149.32979526906894
0,24706.0,404.42857142857144,434.0,149.32979526906894
0,24708.0,406.42857142857144,436.0,149.32979526906894
0,24722.0,420.42857142857144,450.0,149.32979526906894
0,24761.0,459.42857142857144,489.0,149.32979526906894
0,24786.0,509.0,534.5,147.6132333724408
0,24798.0,401.0,499.0,204.8161777464531
0,24803.0,406.0,504.0,204.8161777464531
0,24806.0,409.0,507.0,204.8161777464531
0,24815.0,418.0,516.0,204.8161777464531
0,24837.0,440.0,538.0,204.8161777464531
0,24847.0,414.4,521.0,206.72551850219168
0,24850.0,417.4,524.0,206.72551850219168
0,24859.0,426.4,533.0,206.72551850219168
0,24865.0,432.4,539.0,206.72551850219168
0,24869.0,364.1666666666667,429.5,248.3971394539174
0,24875.0,370.1666666666667,435.5,248.3971394539174
0,24880.0,331.3333333333333,336.0,225.60191094541338
0,24883.0,334.3333333333333,339.0,225.60191094541338
0,24896.0,347.3333333333333,352.0,225.60191094541338
0,24898.0,349.3333333333333,354.0,225.60191094541338
0,24936.0,333.2857142857143,383.0,247.28971689423855
0,24950.0,347.2857142857143,397.0,247.28971689423855
0,24957.0,384.0,413.0,255.27175062404902
0,24964.0,391.0,420.0,255.27175062404902
0,24971.0,329.6,418.0,223.88622110348817
0,24975.0,333.6,422.0,223.88622110348817
0,24988.0,346.6,435.0,223.88622110348817
0,24993.0,351.6,440.0,223.88622110348817
0,24997.0,355.6,444.0,223.88622110348817
0,25034.0,370.5,333.5,245.38592054150132
0,25038.0,374.5,337.5,245.38592054150132
0,25041.0,302.25,294.5,162.5059614291119
0,25050.0,216.5,160.0,121.36824131542815
0,25075.0,197.6,161.0,139.61747741597398
0,25093.0,215.6,179.0,139.61747741597398
0,25094.0,216.6,180.0,139.61747741597398
0,25101.0,220.75,180.5,155.9669436130618
0,25126.0,245.75,205.5,155.9669436130618
0,25141.0,260.75,220.5,155.9669436130618
0,25165.0,284.75,244.5,155.9669436130618
0,25196.0,256.8,269.0,182.64982890766692
0,25199.0,181.75,209.0,106.02918230374127
0,25214.0,196.75,224.0,106.02918230374127
0,25222.0,204.75,232.0,106.02918230374127
0,25227.0,209.75,237.0,106.02918230374127
0,25239.0,221.75,249.0,106.02918230374127
0,25258.0,240.75,268.0,106.02918230374127
0,25265.0,247.75,275.0,106.02918230374127
0,25273.0,255.75,283.0,106.02918230374127
0,25278.0,260.75,288.0,106.02918230374127
0,25305.0,287.75,315.0,106.02918230374127
0,25334.0,257.2,281.0,152.24506560148345
0,25343.0,266.2,290.0,152.24506560148345
0,25347.0,270.2,294.0,152.24506560148345
0,25354.0,277.2,301.0,152.24506560148345
0,25359.0,282.2,306.0,152.24506560148345
0,25360.0,283.2,307.0,152.24506560148345
0,25385.0,302.25,334.0,169.6943944271584
0,25403.0,257.6,228.0,196.8172756645107
0,25408.0,208.0,163.0,183.07239005377082
0,25420.0,220.0,175.0,183.07239005377082
0,25428.0,228.0,183.0,183.07239005377082
0,25431.0,231.0,186.0,183.07239005377082
0,25457.0,257.0,212.0,183.07239005377082
0,25460.0,260.0,215.0,183.07239005377082
0,25461.0,261.0,216.0,183.07239005377082
0,25467.0,267.0,222.0,183.07239005377082
0,25474.0,220.0,159.0,196.15402111606073
0,25504.0,250.0,189.0,196.15402111606073
0,25523.0,269.0,208.0,196.15402111606073
0,25528.0,274.0,213.0,196.15402111606073
0,25541.0,287.0,226.0,196.15402111606073
0,25546.0,272.25,190.5,214.8143093464679
0,25555.0,225.6,159.0,222.04468018847015
0,25557.0,189.83333333333334,124.0,219.586290302671
0,25562.0,194.83333333333334,129.0,219.586290302671
0,25583.0,215.83333333333334,150.0,219.586290302671
0,25593.0,225.83333333333334,160.0,219.586290302671
0,25594.0,226.83333333333334,161.0,219.586290302671
0,25598.0,230.83333333333334,165.0,219.586290302671
0,25616.0,248.83333333333334,183.0,219.586290302671
0,25617.0,249.83333333333334,184.0,219.586290302671
0,25628.0,250.4,158.0,239.18327700740284
0,25643.0,265.4,173.0,239.18327700740284
0,25662.0,240.8,192.0,156.161967200724
0,25686.0,264.8,216.0,156.161967200724
0,25700.0,278.8,230.0,156.161967200724
0,25702.0,280.8,232.0,156.161967200724
0,25713.0,291.8,243.0,156.161967200724
0,25716.0,294.8,246.0,156.161967200724
0,25737.0,315.8,267.0,156.161967200724
0,25751.0,276.6666666666667,240.0,185.57448339922405
0,25752.0,277.6666666666667,241.0,185.57448339922405
0,25768.0,293.6666666666667,257.0,185.57448339922405
0,25771.0,296.6666666666667,260.0,185.57448339922405
0,25783.0,308.6666666666667,272.0,185.57448339922405
0,25801.0,326.6666666666667,290.0,185.57448339922405
0,25816.0,341.6666666666667,305.0,185.57448339922405
0,25822.0,347.6666666666667,311.0,185.57448339922405
0,25837.0,311.0,285.0,213.38898083747705
0,25850.0,324.0,298.0,213.38898083747705
0,25851.0,325.0,299.0,213.38898083747705
0,25901.0,375.0,349.0,213.38898083747705
0,25908.0,360.3333333333333,354.0,223.24401198887483
0,25921.0,373.3333333333333,367.0,223.24401198887483
0,25926.0,378.3333333333333,372.0,223.24401198887483
0,25936.0,289.3333333333333,295.0,128.61138708873676
0,25945.0,298.3333333333333,304.0,128.61138708873676
0,25947.0,300.3333333333333,306.0,128.61138708873676
0,25981.0,299.0,255.0,111.168340816979
0,25992.0,310.0,266.0,111.168340816979
0,25996.0,314.0,270.0,111.168340816979
0,25997.0,315.0,271.0,111.168340816979
0,26001.0,319.0,275.0,111.168340816979
0,26025.0,343.0,299.0,111.168340816979
0,26055.0,373.0,329.0,111.168340816979
0,26069.0,387.0,343.0,111.168340816979
0,26074.0,392.0,348.0,111.168340816979
0,26080.0,332.5,347.0,178.185062972929
0,26094.0,345.0,368.0,195.15737239469075
0,26098.0,349.0,372.0,195.15737239469075
0,26121.0,311.5,340.0,223.69603632310222
0,26127.0,245.5,215.0,198.6351345222357
0,26129.0,247.5,217.0,198.6351345222357
0,26133.0,251.5,221.0,198.6351345222357
0,26142.0,260.5,230.0,198.6351345222357
0,26143.0,261.5,231.0,198.6351345222357
0,26147.0,265.5,235.0,198.6351345222357
0,26156.0,274.5,244.0,198.6351345222357
0,26170.0,288.5,258.0,198.6351345222357
0,26192.0,310.5,280.0,198.6351345222357
0,26210.0,328.5,298.0,198.6351345222357
0,26239.0,357.5,327.0,198.6351345222357
0,26244.0,362.5,332.0,198.6351345222357
0,26251.0,369.5,339.0,198.6351345222357
0,26253.0,371.5,341.0,198.6351345222357
0,26278.0,396.5,366.0,198.6351345222357
0,26284.0,402.5,372.0,198.6351345222357
0,26291.0,343.6,303.0,145.9117541529811
0,26300.0,352.6,312.0,145.9117541529811
0,26301.0,353.6,313.0,145.9117541529811
0,26316.0,368.6,328.0,145.9117541529811
0,26319.0,309.8333333333333,287.5,191.87879565554456
0,26340.0,330.8333333333333,308.5,191.87879565554456
0,26351.0,362.4,363.0,204.06626374783264
0,26357.0,368.4,369.0,204.06626374783264
0,26364.0,375.4,376.0,204.06626374783264
0,26376.0,387.4,388.0,204.06626374783264
0,26377.0,388.4,389.0,204.06626374783264
0,26381.0,392.4,393.0,204.06626374783264
0,26404.0,415.4,416.0,204.06626374783264
0,26421.0,402.4,346.0,212.61947229734156
0,26429.0,410.4,354.0,212.61947229734156
0,26430.0,411.4,355.0,212.61947229734156
0,26451.0,371.0,376.0,156.06280786913965
0,26458.0,378.0,383.0,156.06280786913965
0,26459.0,379.0,384.0,156.06280786913965
0,26466.0,386.0,391.0,156.06280786913965
0,26481.0,335.0,374.5,205.1251650415749
0,26485.0,339.0,378.5,205.1251650415749
0,26492.0,296.85714285714283,354.0,224.84561596884242
0,26499.0,303.85714285714283,361.0,224.84561596884242
0,26515.0,319.85714285714283,377.0,224.84561596884242
0,26522.0,326.85714285714283,384.0,224.84561596884242
0,26524.0,328.85714285714283,386.0,224.84561596884242
0,26548.0,352.85714285714283,410.0,224.84561596884242
0,26583.0,387.85714285714283,445.0,224.84561596884242
0,26585.0,389.85714285714283,447.0,224.84561596884242
0,26597.0,401.85714285714283,459.0,224.84561596884242
0,26600.0,404.85714285714283,462.0,224.84561596884242
0,26604.0,408.85714285714283,466.0,224.84561596884242
0,26609.0,413.85714285714283,471.0,224.84561596884242
0,26618.0,422.85714285714283,480.0,224.84561596884242
0,26638.0,442.85714285714283,500.0,224.84561596884242
0,26646.0,450.85714285714283,508.0,224.84561596884242
0,26660.0,464.85714285714283,522.0,224.84561596884242
0,26686.0,406.14285714285717,368.0,181.0125714430027
0,26699.0,419.14285714285717,381.0,181.0125714430027
0,26701.0,421.14285714285717,383.0,181.0125714430027
0,26719.0,439.14285714285717,401.0,181.0125714430027
0,26731.0,451.14285714285717,413.0,181.0125714430027
0,26738.0,458.14285714285717,420.0,181.0125714430027
0,26749.0,475.5,465.5,194.7911274502341
0,26752.0,478.5,468.5,194.7911274502341
0,26772.0,498.5,488.5,194.7911274502341
0,26789.0,515.5,505.5,194.7911274502341
0,26820.0,506.8,391.0,189.9361998145693
0,26833.0,350.3333333333333,350.0,202.29653701655124
0,26834.0,351.3333333333333,351.0,202.29653701655124
0,26853.0,370.3333333333333,370.0,202.29653701655124
0,26858.0,375.3333333333333,375.0,202.29653701655124
0,26878.0,339.7142857142857,388.0,231.59984843673445
0,26886.0,347.7142857142857,396.0,231.59984843673445
0,26899.0,360.7142857142857,409.0,231.59984843673445
0,26909.0,370.7142857142857,419.0,231.59984843673445
0,26910.0,371.7142857142857,420.0,231.59984843673445
0,26927.0,295.7142857142857,395.0,176.2933547776986
0,26932.0,300.7142857142857,400.0,176.2933547776986
0,26968.0,336.7142857142857,436.0,176.2933547776986
0,26977.0,345.7142857142857,445.0,176.2933547776986
0,26992.0,334.8333333333333,331.5,177.68081557169367
0,26994.0,336.8333333333333,333.5,177.68081557169367
0,27002.0,344.8333333333333,341.5,177.68081557169367
0,27007.0,349.8333333333333,346.5,177.68081557169367
0,27021.0,363.8333333333333,360.5,177.68081557169367
0,27025.0,367.8333333333333,364.5,177.68081557169367
0,27037.0,379.8333333333333,376.5,177.68081557169367
0,27041.0,383.8333333333333,380.5,177.68081557169367
0,27057.0,399.8333333333333,396.5,177.68081557169367
0,27060.0,402.8333333333333,399.5,177.68081557169367
0,27086.0,428.8333333333333,425.5,177.68081557169367
0,27097.0,439.8333333333333,436.5,177.68081557169367
0,27119.0,461.8333333333333,458.5,177.68081557169367
0,27128.0,437.4,339.0,176.57247803664083
0,27131.0,440.4,342.0,176.57247803664083
0,27140.0,396.4,351.0,248.27855324211956
0,27141.0,397.4,352.0,248.27855324211956
0,27161.0,417.4,372.0,248.27855324211956
0,27186.0,363.75,376.0,214.76426029486376
0,27196.0,376.6666666666667,407.0,247.91978989629334
0,27208.0,388.6666666666667,419.0,247.91978989629334
0,27215.0,211.5,206.5,173.85698145314728
0,27234.0,230.5,225.5,173.85698145314728
0,27243.0,239.5,234.5,173.85698145314728
0,27248.0,196.0,111.0,183.27574853209575
0,27255.0,203.0,118.0,183.27574853209575
0,27257.0,205.0,120.0,183.27574853209575
0,27271.0,219.0,134.0,183.27574853209575
0,27292.0,201.66666666666666,119.5,187.98640612791365
0,27298.0,207.66666666666666,125.5,187.98640612791365
0,27304.0,213.66666666666666,131.5,187.98640612791365
0,27329.0,178.4,121.0,143.5765997647249
0,27332.0,181.4,124.0,143.5765997647249
0,27345.0,194.4,137.0,143.5765997647249
0,27348.0,197.4,140.0,143.5765997647249
0,27367.0,181.0,140.0,153.11542487069462
0,27382.0,196.0,155.0,153.11542487069462
0,27388.0,202.0,161.0,153.11542487069462
0,27402.0,216.0,175.0,153.11542487069462
0,27413.0,227.0,186.0,153.11542487069462
0,27417.0,231.0,190.0,153.11542487069462
0,27466.0,280.0,239.0,153.11542487069462
0,27475.0,289.0,248.0,153.11542487069462
0,27481.0,295.0,254.0,153.11542487069462
0,27482.0,296.0,255.0,153.11542487069462
0,27498.0,312.0,271.0,153.11542487069462
0,27511.0,325.0,284.0,153.11542487069462
0,27512.0,326.0,285.0,153.11542487069462
0,27533.0,347.0,306.0,153.11542487069462
0,27542.0,356.0,315.0,153.11542487069462
0,27552.0,366.0,325.0,153.11542487069462
0,27568.0,382.0,341.0,153.11542487069462
0,27579.0,393.0,352.0,153.11542487069462
0,27587.0,401.0,360.0,153.11542487069462
0,27592.0,348.57142857142856,346.0,199.70825660222974
0,27598.0,354.57142857142856,352.0,199.70825660222974
0,27601.0,357.57142857142856,355.0,199.70825660222974
0,27602.0,358.57142857142856,356.0,199.70825660222974
0,27614.0,370.57142857142856,368.0,199.70825660222974
0,27638.0,394.57142857142856,392.0,199.70825660222974
0,27654.0,411.0,409.0,215.70659084351905
0,27684.0,441.0,439.0,215.70659084351905
0,27689.0,446.0,444.0,215.70659084351905
0,27690.0,447.0,445.0,215.70659084351905
0,27699.0,434.8,417.0,230.5180253255697
0,27702.0,437.8,420.0,230.5180253255697
0,27715.0,450.8,433.0,230.5180253255697
0,27716.0,451.8,434.0,230.5180253255697
0,27729.0,464.8,447.0,230.5180253255697
0,27750.0,389.75,427.5,142.46117892254017
0,27770.0,409.75,447.5,142.46117892254017
0,27771.0,410.75,448.5,142.46117892254017
0,27783.0,422.75,460.5,142.46117892254017
0,27786.0,425.75,463.5,142.46117892254017
0,27799.0,353.4,436.0,213.0132390251836
0,27801.0,355.4,438.0,213.0132390251836
0,27820.0,374.4,457.0,213.0132390251836
0,27821.0,375.4,458.0,213.0132390251836
0,27827.0,417.0,504.5,224.45823664993895
0,27859.0,449.0,536.5,224.45823664993895
0,27869.0,459.0,546.5,224.45823664993895
0,27890.0,480.0,567.5,224.45823664993895
0,27904.0,349.0,329.0,234.2573371316254
0,27907.0,352.0,332.0,234.2573371316254
0,27909.0,354.0,334.0,234.2573371316254
0,27912.0,357.0,337.0,234.2573371316254
0,27923.0,368.0,348.0,234.2573371316254
0,27930.0,375.0,355.0,234.2573371316254
0,27943.0,388.0,368.0,234.2573371316254
0,27957.0,402.0,382.0,234.2573371316254
0,27961.0,406.0,386.0,234.2573371316254
0,27977.0,422.0,402.0,234.2573371316254
0,27988.0,433.0,413.0,234.2573371316254
0,28015.0,460.0,440.0,234.2573371316254
0,28023.0,375.6,236.0,279.37830982379427
0,28044.0,332.6666666666667,256.5,292.37114920745665
0,28049.0,251.8,261.0,241.5337657554322
0,28073.0,275.8,285.0,241.5337657554322
0,28093.0,295.8,305.0,241.5337657554322
0,28102.0,304.8,314.0,241.5337657554322
0,28116.0,318.8,328.0,241.5337657554322
0,28125.0,327.8,337.0,241.5337657554322
0,28128.0,330.8,340.0,241.5337657554322
0,28130.0,332.8,342.0,241.5337657554322
0,28152.0,294.0,135.0,268.34008273085107
0,28159.0,301.0,142.0,268.34008273085107
0,28169.0,311.0,152.0,268.34008273085107
0,28213.0,355.0,196.0,268.34008273085107
0,28221.0,363.0,204.0,268.34008273085107
0,28231.0,249.25,207.0,115.92103993667413
0,28245.0,263.25,221.0,115.92103993667413
0,28258.0,276.25,234.0,115.92103993667413
0,28261.0,279.25,237.0,115.92103993667413
0,28276.0,294.25,252.0,115.92103993667413
0,28283.0,301.25,259.0,115.92103993667413
0,28290.0,308.25,266.0,115.92103993667413
0,28301.0,319.25,277.0,115.92103993667413
0,28305.0,323.25,281.0,115.92103993667413
0,28311.0,329.25,287.0,115.92103993667413
0,28334.0,284.2,303.0,171.09459371938084
0,28381.0,331.2,350.0,171.09459371938084
0,28384.0,334.2,353.0,171.09459371938084
0,28397.0,347.2,366.0,171.09459371938084
0,28398.0,348.2,367.0,171.09459371938084
0,28401.0,351.2,370.0,171.09459371938084
0,28408.0,358.2,377.0,171.09459371938084
0,28409.0,359.2,378.0,171.09459371938084
0,28424.0,374.2,393.0,171.09459371938084
0,28439.0,389.2,408.0,171.09459371938084
0,28460.0,410.2,429.0,171.09459371938084
0,28470.0,420.2,439.0,171.09459371938084
0,28475.0,425.2,444.0,171.09459371938084
0,28498.0,375.8333333333333,436.5,224.8980633284531
0,28517.0,394.8333333333333,455.5,224.8980633284531
0,28523.0,400.8333333333333,461.5,224.8980633284531
0,28551.0,420.5,489.5,238.65648255739183
0,28564.0,433.5,502.5,238.65648255739183
0,28577.0,446.5,515.5,238.65648255739183
0,28579.0,448.5,517.5,238.65648255739183
0,28595.0,464.5,533.5,238.65648255739183
0,28602.0,471.5,540.5,238.65648255739183
0,28606.0,475.5,544.5,238.65648255739183
0,28612.0,481.5,550.5,238.65648255739183
0,28626.0,411.8333333333333,435.5,185.68379633727392
0,28640.0,425.8333333333333,449.5,185.68379633727392
0,28655.0,440.8333333333333,464.5,185.68379633727392
0,28667.0,452.8333333333333,476.5,185.68379633727392
0,28698.0,547.8,606.0,129.70643777392084
0,28699.0,548.8,607.0,129.70643777392084
0,28700.0,549.8,608.0,129.70643777392084
0,28724.0,489.6666666666667,435.0,101.54254718534929
0,28745.0,510.6666666666667,456.0,101.54254718534929
0,28756.0,521.6666666666666,467.0,101.54254718534929
0,28766.0,380.0,444.0,269.9975308529074
0,28769.0,287.75,236.0,286.16723694371444
0,28793.0,182.0,49.0,204.56946660405276
0,28800.0,189.0,56.0,204.56946660405276
0,28823.0,212.0,79.0,204.56946660405276
0,28826.0,215.0,82.0,204.56946660405276
0,28830.0,219.0,86.0,204.56946660405276
0,28843.0,232.0,99.0,204.56946660405276
0,28845.0,234.0,101.0,204.56946660405276
0,28882.0,271.0,138.0,204.56946660405276
0,28901.0,219.0,145.5,215.6606130010763
0,28912.0,230.0,156.5,215.6606130010763
0,28924.0,242.0,168.5,215.6606130010763
0,28940.0,138.0,173.0,66.42790578263526
0,28953.0,151.0,186.0,66.42790578263526
0,28981.0,179.0,214.0,66.42790578263526
0,29005.0,203.0,238.0,66.42790578263526
0,29013.0,211.0,246.0,66.42790578263526
0,29031.0,229.0,264.0,66.42790578263526
0,29036.0,176.5,205.0,115.01412956676236
0,29037.0,177.5,206.0,115.01412956676236
0,29041.0,181.5,210.0,115.01412956676236
0,29056.0,196.5,225.0,115.01412956676236
0,29064.0,204.5,233.0,115.01412956676236
0,29067.0,207.5,236.0,115.01412956676236
0,29100.0,240.5,269.0,115.01412956676236
0,29101.0,241.5,270.0,115.01412956676236
0,29125.0,323.0,358.0,66.42790578263526
0,29130.0,328.0,363.0,66.42790578263526
0,29139.0,337.0,372.0,66.42790578263526
0,29157.0,355.0,390.0,66.42790578263526
0,29162.0,360.0,395.0,66.42790578263526
0,29164.0,362.0,397.0,66.42790578263526
0,29177.0,375.0,410.0,66.42790578263526
0,29187.0,385.0,420.0,66.42790578263526
0,29195.0,393.0,428.0,66.42790578263526
0,29197.0,395.0,430.0,66.42790578263526
0,29200.0,398.0,433.0,66.42790578263526
0,29203.0,401.0,436.0,66.42790578263526
0,29248.0,338.75,417.0,194.4664174092792
0,29257.0,347.75,426.0,194.4664174092792
0,29279.0,369.75,448.0,194.4664174092792
0,29289.0,379.75,458.0,194.4664174092792
0,29293.0,383.75,462.0,194.4664174092792
0,29315.0,405.75,484.0,194.4664174092792
0,29326.0,416.75,495.0,194.4664174092792
0,29330.0,420.75,499.0,194.4664174092792
0,29344.0,434.75,513.0,194.4664174092792
0,29353.0,443.75,522.0,194.4664174092792
0,29358.0,448.75,527.0,194.4664174092792
0,29362.0,452.75,531.0,194.4664174092792
0,29363.0,453.75,532.0,194.4664174092792
0,29384.0,474.75,553.0,194.4664174092792
0,29394.0,484.75,563.0,194.4664174092792
