,time,mean,median,sd
0,27023.0,412.05882352941177,383.0,173.15225214286218
0,27025.0,414.05882352941177,385.0,173.15225214286218
0,27048.0,337.11764705882354,354.0,212.73454387844384
0,27056.0,309.2631578947368,358.0,226.75974814658218
0,27057.0,310.2631578947368,359.0,226.75974814658218
0,27065.0,334.94444444444446,369.0,221.33596188755988
0,27077.0,312.75,350.0,233.69657143398575
0,27116.0,321.45454545454544,319.0,242.54910042237321
0,27130.0,335.45454545454544,333.0,242.54910042237321
0,27135.0,340.45454545454544,338.0,242.54910042237321
0,27139.0,344.45454545454544,342.0,242.54910042237321
0,27142.0,326.23809523809524,304.0,227.43893052901348
0,27160.0,329.3181818181818,322.0,232.49054455135402
0,27184.0,324.1666666666667,320.0,242.68423700127062
0,27187.0,327.1666666666667,323.0,242.68423700127062
0,27191.0,331.1666666666667,327.0,242.68423700127062
0,27196.0,336.1666666666667,332.0,242.68423700127062
0,27207.0,336.6521739130435,317.0,242.49331836526102
0,27208.0,337.6521739130435,318.0,242.49331836526102
0,27209.0,338.6521739130435,319.0,242.49331836526102
0,27228.0,305.39130434782606,184.0,245.7007262522994
0,27255.0,294.7916666666667,203.5,248.21562856494126
0,27257.0,296.7916666666667,205.5,248.21562856494126
0,27271.0,260.1818181818182,208.5,190.88612415965235
0,27281.0,270.1818181818182,218.5,190.88612415965235
0,27287.0,276.1818181818182,224.5,190.88612415965235
0,27308.0,284.5217391304348,237.0,195.90655926280982
0,27315.0,291.5217391304348,244.0,195.90655926280982
0,27328.0,265.25,245.5,194.83053533776476
0,27333.0,254.3913043478261,241.0,183.23037035392852
0,27349.0,270.39130434782606,257.0,183.23037035392852
0,27358.0,257.4,255.0,190.91778335189207
0,27365.0,243.66666666666666,241.5,164.98956195940264
0,27383.0,242.1153846153846,221.5,172.38202809303368
0,27389.0,244.24,210.0,174.68171741770803
0,27397.0,259.75,235.5,174.28454942038513
0,27427.0,274.2083333333333,246.5,182.17436225739587
0,27429.0,276.2083333333333,248.5,182.17436225739587
0,27447.0,303.7391304347826,268.0,180.13985325207366
0,27481.0,298.88,269.0,202.355394294296
0,27489.0,292.5416666666667,272.0,193.68573755069204
0,27490.0,293.5416666666667,273.0,193.68573755069204
0,27500.0,303.5416666666667,283.0,193.68573755069204
0,27505.0,296.7083333333333,279.0,195.6083414987431
0,27527.0,293.48,297.0,213.4878207298955
0,27536.0,291.15384615384613,298.5,216.86661840291325
0,27552.0,295.65384615384613,286.0,224.3678199721459
0,27556.0,299.65384615384613,290.0,224.3678199721459
0,27565.0,308.65384615384613,299.0,224.3678199721459
0,27571.0,325.0,341.0,222.64644618767218
0,27590.0,316.32,288.0,219.66259945653016
0,27591.0,317.32,289.0,219.66259945653016
0,27594.0,313.56,292.0,205.78961684205547
0,27602.0,314.0869565217391,300.0,197.53016567503505
0,27612.0,298.76,261.0,208.02389862705678
0,27618.0,304.76,267.0,208.02389862705678
0,27625.0,311.76,274.0,208.02389862705678
0,27636.0,302.9583333333333,282.5,187.81473122172522
0,27639.0,293.84,283.0,193.35949524137675
0,27653.0,296.2307692307692,285.5,198.29083296478893
0,27688.0,323.38461538461536,320.5,206.44482908424058
0,27697.0,332.04,318.0,210.525909094344
0,27703.0,338.04,324.0,210.525909094344
0,27716.0,357.8333333333333,351.0,212.1653574193697
0,27725.0,366.8333333333333,360.0,212.1653574193697
0,27737.0,364.0,358.0,220.21407766080713
0,27764.0,364.44,342.0,222.46043783108945
0,27769.0,369.44,347.0,222.46043783108945
0,27774.0,337.5769230769231,284.0,221.81613541172806
0,27792.0,354.6666666666667,302.0,222.4709094590921
0,27801.0,346.04347826086956,290.0,210.21737781574524
0,27803.0,348.04347826086956,292.0,210.21737781574524
0,27814.0,356.0952380952381,301.0,219.33360213369795
0,27827.0,369.0952380952381,314.0,219.33360213369795
0,27851.0,379.3,322.5,215.67593746173912
0,27868.0,378.04761904761904,324.0,225.75217684769714
0,27884.0,376.22727272727275,321.0,235.1942972055584
0,27890.0,365.6521739130435,308.0,242.80742211556165
0,27904.0,365.90909090909093,312.0,239.3557468575154
0,27919.0,342.77272727272725,314.5,228.4882992465084
0,27920.0,343.77272727272725,315.5,228.4882992465084
0,27923.0,346.77272727272725,318.5,228.4882992465084
0,27924.0,330.3181818181818,319.5,205.1459317310122
0,27945.0,331.0,323.5,215.4509013884391
0,27954.0,340.0,332.5,215.4509013884391
0,27957.0,328.17391304347825,321.0,221.89356088663084
0,27967.0,328.77272727272725,325.5,222.35555716386514
0,27970.0,331.77272727272725,328.5,222.35555716386514
0,27980.0,341.77272727272725,338.5,222.35555716386514
0,27996.0,357.77272727272725,354.5,222.35555716386514
0,28004.0,346.3333333333333,357.0,208.52528300135128
0,28034.0,359.54545454545456,374.0,217.77234302920505
0,28037.0,362.54545454545456,377.0,217.77234302920505
0,28060.0,361.95238095238096,387.0,193.4869199936181
0,28061.0,362.95238095238096,388.0,193.4869199936181
0,28068.0,368.7,380.0,198.1820123018232
0,28095.0,377.1904761904762,366.0,210.37554154588793
0,28105.0,387.1904761904762,376.0,210.37554154588793
0,28107.0,389.1904761904762,378.0,210.37554154588793
0,28129.0,392.85,396.0,198.51178176622165
0,28136.0,381.0,399.0,211.27436461354498
0,28144.0,389.0,407.0,211.27436461354498
0,28162.0,366.76190476190476,389.0,201.40315048415528
0,28180.0,384.76190476190476,407.0,201.40315048415528
0,28216.0,370.0416666666667,347.5,231.3529913297475
0,28225.0,379.0416666666667,356.5,231.3529913297475
0,28239.0,378.4782608695652,357.0,225.3022838158273
0,28240.0,379.4782608695652,358.0,225.3022838158273
0,28247.0,372.09090909090907,361.5,219.78975679062623
0,28261.0,369.82608695652175,372.0,228.0946889902473
0,28282.0,357.7391304347826,372.0,226.02293407899703
0,28289.0,349.6666666666667,367.0,232.77218237772507
0,28292.0,352.6666666666667,370.0,232.77218237772507
0,28296.0,326.1304347826087,341.0,216.38739502544487
0,28298.0,329.54545454545456,353.5,221.14654279104104
0,28317.0,299.72727272727275,259.5,227.08912583912988
0,28321.0,303.72727272727275,263.5,227.08912583912988
0,28340.0,309.4347826086956,252.0,230.68269682890627
0,28367.0,336.4347826086956,279.0,230.68269682890627
0,28390.0,347.72727272727275,280.0,229.0869588404015
0,28392.0,349.72727272727275,282.0,229.0869588404015
0,28410.0,346.27272727272725,270.5,239.79407487906667
0,28418.0,331.3333333333333,271.0,220.59601803886483
0,28438.0,351.3333333333333,291.0,220.59601803886483
0,28440.0,353.3333333333333,293.0,220.59601803886483
0,28465.0,388.3,325.5,221.38136777967563
0,28480.0,384.57142857142856,333.0,231.7134049657385
0,28486.0,372.25,321.5,222.09567195242684
0,28490.0,376.25,325.5,222.09567195242684
0,28500.0,359.57894736842104,318.0,194.1538499528751
0,28511.0,348.1666666666667,316.5,173.91385159836403
0,28524.0,342.42105263157896,317.0,187.02752845207567
0,28541.0,359.42105263157896,334.0,187.02752845207567
0,28551.0,369.42105263157896,344.0,187.02752845207567
0,28552.0,370.42105263157896,345.0,187.02752845207567
0,28565.0,370.1578947368421,358.0,203.25722960092105
0,28573.0,359.27777777777777,362.5,191.92701319788657
0,28591.0,376.88235294117646,377.0,197.48414153842722
0,28600.0,385.88235294117646,386.0,197.48414153842722
0,28609.0,394.88235294117646,395.0,197.48414153842722
0,28629.0,414.88235294117646,415.0,197.48414153842722
0,28632.0,417.88235294117646,418.0,197.48414153842722
0,28635.0,420.88235294117646,421.0,197.48414153842722
0,28656.0,441.88235294117646,442.0,197.48414153842722
0,28670.0,431.1666666666667,438.5,217.2970956496607
0,28676.0,414.42105263157896,427.0,232.4766690703604
0,28678.0,416.42105263157896,429.0,232.4766690703604
0,28691.0,429.42105263157896,442.0,232.4766690703604
0,28697.0,435.42105263157896,448.0,232.4766690703604
0,28699.0,437.42105263157896,450.0,232.4766690703604
0,28717.0,419.6842105263158,443.0,245.49414241732703
0,28725.0,406.35,437.0,256.7135124998292
0,28747.0,367.6190476190476,424.0,259.4489538178718
0,28749.0,369.6190476190476,426.0,259.4489538178718
0,28759.0,362.6818181818182,394.5,265.1005617708866
0,28764.0,367.6818181818182,399.5,265.1005617708866
0,28783.0,386.6818181818182,418.5,265.1005617708866
0,28787.0,390.6818181818182,422.5,265.1005617708866
0,28797.0,368.54545454545456,359.0,268.60662810354665
0,28818.0,348.3181818181818,323.5,255.13532707950688
0,28825.0,355.3181818181818,330.5,255.13532707950688
0,28836.0,341.8095238095238,317.0,234.47583265610388
0,28838.0,343.8095238095238,319.0,234.47583265610388
0,28840.0,345.8095238095238,321.0,234.47583265610388
0,28855.0,329.8695652173913,302.0,245.45951660327881
0,28861.0,335.8695652173913,308.0,245.45951660327881
0,28891.0,351.5833333333333,285.0,249.8682847466285
0,28897.0,343.4347826086956,238.0,245.65083493286483
0,28924.0,329.38461538461536,235.5,257.4968374597544
0,28931.0,323.962962962963,225.0,260.500726021805
0,28937.0,329.962962962963,231.0,260.500726021805
0,28940.0,332.962962962963,234.0,260.500726021805
0,28998.0,372.6923076923077,283.0,247.90642918878908
0,29001.0,375.6923076923077,286.0,247.90642918878908
0,29009.0,357.61538461538464,276.5,250.38218124776878
0,29019.0,334.2692307692308,277.5,238.43618041349663
0,29023.0,338.2692307692308,281.5,238.43618041349663
0,29041.0,367.2083333333333,299.5,243.57442038089488
0,29047.0,354.1666666666667,305.5,229.00339638432342
0,29052.0,331.2608695652174,300.0,218.49688434577064
0,29054.0,342.72727272727275,307.0,218.74605073176474
0,29069.0,332.5238095238095,317.0,190.1412054356844
0,29075.0,338.5238095238095,323.0,190.1412054356844
0,29076.0,339.5238095238095,324.0,190.1412054356844
0,29103.0,350.77272727272725,329.5,199.2996674307725
0,29116.0,348.04347826086956,321.0,208.4139856487291
0,29128.0,331.88,311.0,221.5469828275709
0,29131.0,334.88,314.0,221.5469828275709
0,29143.0,341.6666666666667,311.0,224.60793000742922
0,29146.0,344.6666666666667,314.0,224.60793000742922
0,29181.0,350.375,331.0,225.3267650361729
0,29182.0,351.375,332.0,225.3267650361729
0,29185.0,350.4782608695652,332.0,229.38004719057267
0,29191.0,356.4782608695652,338.0,229.38004719057267
0,29200.0,341.27272727272725,339.5,203.7913776876606
0,29203.0,344.27272727272725,342.5,203.7913776876606
0,29211.0,330.7142857142857,343.0,182.43828515735524
0,29213.0,332.7142857142857,345.0,182.43828515735524
0,29249.0,353.23809523809524,381.0,196.9188628566416
0,29251.0,355.23809523809524,383.0,196.9188628566416
0,29280.0,367.1,387.5,185.8706270501071
0,29297.0,349.4761904761905,380.0,211.84644462386723
0,29300.0,352.4761904761905,383.0,211.84644462386723
0,29308.0,360.4761904761905,391.0,211.84644462386723
0,29309.0,361.4761904761905,392.0,211.84644462386723
0,29328.0,359.05,369.0,193.60306686620436
0,29337.0,368.05,378.0,193.60306686620436
0,29338.0,369.05,379.0,193.60306686620436
0,29340.0,371.05,381.0,193.60306686620436
0,29343.0,368.7368421052632,342.0,197.2062351168823
0,29364.0,345.05555555555554,315.5,204.08671147938355
0,29368.0,349.05555555555554,319.5,204.08671147938355
0,29375.0,339.5,326.5,194.73443455126267
0,29377.0,341.5,328.5,194.73443455126267
0,29390.0,354.5,341.5,194.73443455126267
0,29399.0,344.6,316.0,186.37124241684927
0,29419.0,323.6666666666667,299.0,192.2382780706162
0,29422.0,326.6666666666667,302.0,192.2382780706162
0,29425.0,309.1875,305.0,202.32838986101282
0,29443.0,327.1875,323.0,202.32838986101282
0,29450.0,334.1875,330.0,202.32838986101282
0,29452.0,336.1875,332.0,202.32838986101282
0,29488.0,372.1875,368.0,202.32838986101282
0,29498.0,382.1875,378.0,202.32838986101282
0,29503.0,344.3333333333333,356.5,226.00909519554983
0,29510.0,351.3333333333333,363.5,226.00909519554983
0,29528.0,369.3333333333333,381.5,226.00909519554983
0,29531.0,372.3333333333333,384.5,226.00909519554983
0,29541.0,382.3333333333333,394.5,226.00909519554983
0,29548.0,369.05263157894734,375.0,236.21009240977128
0,29558.0,379.05263157894734,385.0,236.21009240977128
0,29567.0,369.6111111111111,366.5,228.9830510197665
0,29597.0,362.55,343.0,244.03206244262248
0,29606.0,354.8421052631579,326.0,238.96206771388253
0,29621.0,351.95,336.0,245.62196054099067
0,29627.0,324.1,305.5,215.45182756245075
0,29668.0,311.5217391304348,259.0,238.11083819629175
0,29689.0,324.4347826086956,280.0,245.9455270348111
0,29695.0,330.4347826086956,286.0,245.9455270348111
0,29698.0,326.60869565217394,289.0,238.17708777667286
0,29723.0,327.9130434782609,300.0,244.09868158514664
0,29724.0,328.9130434782609,301.0,244.09868158514664
0,29727.0,331.9130434782609,304.0,244.09868158514664
0,29731.0,304.30434782608694,230.0,238.01560686545577
0,29753.0,276.125,197.0,215.27991710406556
0,29756.0,279.125,200.0,215.27991710406556
0,29783.0,313.17391304347825,239.0,217.18188173568555
0,29801.0,331.17391304347825,257.0,217.18188173568555
0,29821.0,340.1818181818182,265.0,215.71501325162504
0,29835.0,320.6363636363636,267.0,208.50475151650303
0,29840.0,306.85714285714283,272.0,194.38603852331863
0,29854.0,320.85714285714283,286.0,194.38603852331863
0,29869.0,307.4782608695652,260.0,207.2607829187805
0,29897.0,302.75,266.5,219.12805426660154
0,29903.0,308.75,272.5,219.12805426660154
0,29905.0,310.75,274.5,219.12805426660154
0,29927.0,332.75,296.5,219.12805426660154
0,29928.0,333.75,297.5,219.12805426660154
0,29939.0,321.3636363636364,292.5,208.26459251602938
0,29944.0,305.4782608695652,284.0,199.98018805463386
0,29956.0,287.95652173913044,268.0,194.1705835108531
0,29960.0,291.59090909090907,258.0,198.52676922564763
0,29962.0,293.59090909090907,260.0,198.52676922564763
0,30000.0,299.7391304347826,272.0,209.90250684985293
0,30017.0,316.7391304347826,289.0,209.90250684985293
0,30025.0,324.7391304347826,297.0,209.90250684985293
0,30027.0,326.7391304347826,299.0,209.90250684985293
0,30043.0,310.2173913043478,305.0,201.6007583926684
0,30044.0,311.2173913043478,306.0,201.6007583926684
0,30050.0,317.2173913043478,312.0,201.6007583926684
0,30054.0,321.2173913043478,316.0,201.6007583926684
0,30085.0,318.2916666666667,301.5,217.01218843778236
0,30087.0,320.2916666666667,303.5,217.01218843778236
0,30089.0,322.2916666666667,305.5,217.01218843778236
0,30099.0,297.23809523809524,242.0,198.26843390233896
0,30105.0,303.23809523809524,248.0,198.26843390233896
0,30115.0,313.23809523809524,258.0,198.26843390233896
0,30125.0,320.45,265.5,202.76253968620532
0,30127.0,322.45,267.5,202.76253968620532
0,30143.0,310.3,271.0,207.00461347515903
0,30164.0,314.9,279.0,218.12241975551248
0,30190.0,340.9,305.0,218.12241975551248
0,30196.0,338.42105263157896,308.0,220.55296912162768
0,30197.0,339.42105263157896,309.0,220.55296912162768
0,30203.0,345.42105263157896,315.0,220.55296912162768
0,30206.0,348.42105263157896,318.0,220.55296912162768
0,30209.0,325.85,293.5,211.66087852978404
0,30239.0,305.95,280.0,217.36316960331618
0,30240.0,306.95,281.0,217.36316960331618
0,30245.0,311.95,286.0,217.36316960331618
0,30251.0,317.95,292.0,217.36316960331618
0,30255.0,321.95,296.0,217.36316960331618
0,30272.0,324.94444444444446,313.0,217.18846711304352
0,30282.0,317.7368421052632,318.0,223.64700619391576
0,30297.0,302.04761904761904,259.0,232.81680437436847
0,30298.0,303.04761904761904,260.0,232.81680437436847
0,30309.0,262.65,231.0,202.476733231253
0,30319.0,259.76190476190476,235.0,205.8316243835526
0,30329.0,269.76190476190476,245.0,205.8316243835526
0,30331.0,271.76190476190476,247.0,205.8316243835526
0,30334.0,274.76190476190476,250.0,205.8316243835526
0,30339.0,258.2,231.5,186.33775784848328
0,30358.0,264.14285714285717,227.0,190.99246699537548
0,30359.0,265.14285714285717,228.0,190.99246699537548
0,30397.0,260.75,219.0,176.68329717321896
0,30427.0,264.77272727272725,210.0,187.42487751294865
0,30444.0,281.77272727272725,227.0,187.42487751294865
0,30452.0,289.77272727272725,235.0,187.42487751294865
0,30468.0,288.45454545454544,240.0,196.7660649032771
0,30475.0,295.45454545454544,247.0,196.7660649032771
0,30493.0,300.2608695652174,264.0,202.14635623323585
0,30499.0,306.2608695652174,270.0,202.14635623323585
0,30501.0,308.2608695652174,272.0,202.14635623323585
0,30512.0,298.59090909090907,260.5,181.3666951211648
0,30532.0,318.59090909090907,280.5,181.3666951211648
0,30564.0,321.69565217391306,282.0,201.6823664518496
0,30579.0,310.36,288.0,213.06747851326352
0,30601.0,319.96153846153845,303.5,217.93285500341804
0,30605.0,300.72,301.0,212.60602437372276
0,30621.0,334.8695652173913,330.0,211.9811936588441
0,30626.0,339.8695652173913,335.0,211.9811936588441
0,30634.0,328.3636363636364,336.5,195.5185518876186
0,30645.0,322.6190476190476,341.0,184.06377678104533
0,30646.0,323.6190476190476,342.0,184.06377678104533
0,30651.0,341.1,353.5,179.7281001958236
0,30664.0,335.25,353.5,194.16458868702088
0,30678.0,349.25,367.5,194.16458868702088
0,30702.0,340.8181818181818,361.5,211.64757077480488
0,30726.0,310.5,304.0,232.66867330704738
0,30732.0,322.04,313.0,235.58887579849772
0,30738.0,328.04,319.0,235.58887579849772
0,30740.0,330.04,321.0,235.58887579849772
0,30772.0,323.08,347.0,242.59726626654307
0,30779.0,329.0833333333333,293.0,247.54964429158224
0,30787.0,337.0833333333333,301.0,247.54964429158224
0,30806.0,341.96,253.0,252.223786348552
0,30822.0,334.0,251.0,255.10280280702523
0,30839.0,323.24,248.0,252.4908362693585
0,30855.0,319.3333333333333,234.0,237.69950684752283
0,30872.0,299.0833333333333,207.0,214.0696764814879
0,30894.0,309.08,215.0,217.83184707475627
0,30921.0,336.08,242.0,217.83184707475627
0,30923.0,338.08,244.0,217.83184707475627
0,30925.0,340.08,246.0,217.83184707475627
0,30929.0,315.7391304347826,237.0,203.58722463363574
0,30936.0,322.7391304347826,244.0,203.58722463363574
0,30958.0,317.72,250.0,215.70860344455434
0,30961.0,320.72,253.0,215.70860344455434
0,30992.0,361.4166666666667,292.0,214.75177854650912
0,30994.0,363.4166666666667,294.0,214.75177854650912
0,30995.0,364.4166666666667,295.0,214.75177854650912
0,31001.0,333.6818181818182,291.5,183.2252429918473
0,31014.0,349.04761904761904,306.0,187.20843392439966
0,31015.0,350.04761904761904,307.0,187.20843392439966
0,31021.0,340.0,311.5,197.13447187135992
0,31029.0,332.9047619047619,318.0,188.94315213637415
0,31070.0,346.90909090909093,354.0,209.91489814400958
0,31101.0,377.90909090909093,385.0,209.91489814400958
0,31104.0,380.90909090909093,388.0,209.91489814400958
0,31110.0,359.09090909090907,376.5,189.1413394289882
0,31116.0,345.2857142857143,370.0,201.1330151812933
0,31124.0,353.2857142857143,378.0,201.1330151812933
0,31128.0,334.6,372.5,177.95993931219465
0,31134.0,340.6,378.5,177.95993931219465
0,31153.0,339.35,369.0,193.75558701621998
0,31175.0,361.35,391.0,193.75558701621998
0,31183.0,352.0,380.0,204.38688803345482
0,31198.0,346.4,384.0,186.95223989029924
0,31205.0,338.63157894736844,380.0,180.07928386256506
0,31228.0,361.63157894736844,403.0,180.07928386256506
0,31237.0,370.63157894736844,412.0,180.07928386256506
0,31243.0,366.22222222222223,401.5,179.36386219561732
0,31246.0,369.22222222222223,404.5,179.36386219561732
0,31256.0,372.6470588235294,398.0,182.44352588789855
0,31285.0,362.2105263157895,340.0,207.3681138122223
0,31298.0,357.1,347.0,216.9868429191042
0,31302.0,361.1,351.0,216.9868429191042
0,31319.0,344.90909090909093,331.5,231.98998980969165
0,31348.0,358.69565217391306,330.0,237.84712568893428
0,31357.0,367.69565217391306,339.0,237.84712568893428
0,31367.0,377.69565217391306,349.0,237.84712568893428
0,31381.0,384.22727272727275,352.5,240.54066596621675
0,31397.0,360.77272727272725,349.0,248.45923971881766
0,31407.0,349.57142857142856,350.0,234.05708937871412
0,31409.0,351.57142857142856,352.0,234.05708937871412
0,31419.0,361.57142857142856,362.0,234.05708937871412
0,31447.0,371.0,362.5,243.76777324479804
0,31462.0,351.09090909090907,330.5,241.25522304113565
0,31470.0,359.09090909090907,338.5,241.25522304113565
0,31476.0,365.09090909090907,344.5,241.25522304113565
0,31491.0,364.17391304347825,340.0,247.4816905259006
0,31493.0,366.17391304347825,342.0,247.4816905259006
0,31502.0,355.57142857142856,324.0,247.65943809778696
0,31520.0,341.8695652173913,263.0,257.9872434237324
0,31526.0,353.6818181818182,308.5,262.30852520780604
0,31530.0,342.17391304347825,273.0,266.65539594959614
0,31546.0,309.75,250.5,258.4382985678916
0,31557.0,333.7826086956522,272.0,256.1599290731474
0,31566.0,330.6818181818182,270.5,255.40687439378624
0,31570.0,320.17391304347825,264.0,258.89575746333537
0,31581.0,279.7142857142857,257.0,207.26131260001296
0,31583.0,281.7142857142857,259.0,207.26131260001296
0,31584.0,282.7142857142857,260.0,207.26131260001296
0,31589.0,281.55,235.5,210.49263051232933
0,31599.0,278.14285714285717,216.0,213.991385165782
0,31628.0,271.04761904761904,202.0,196.05040075753024
0,31639.0,269.27272727272725,208.5,200.28937742861902
0,31641.0,271.27272727272725,210.5,200.28937742861902
0,31677.0,299.77272727272725,246.5,208.14940696488833
0,31685.0,307.77272727272725,254.5,208.14940696488833
0,31691.0,300.17391304347825,256.0,213.33269632072506
0,31705.0,277.22727272727275,236.5,202.6636110805251
0,31709.0,281.22727272727275,240.5,202.6636110805251
0,31746.0,318.22727272727275,277.5,202.6636110805251
0,31758.0,312.57142857142856,281.0,190.18501554027443
0,31759.0,313.57142857142856,282.0,190.18501554027443
0,31763.0,321.75,294.5,193.9386178665817
0,31776.0,334.75,307.5,193.9386178665817
0,31780.0,324.2,311.5,179.03452181073908
0,31797.0,338.42105263157896,320.0,183.2646391910871
0,31806.0,347.42105263157896,329.0,183.2646391910871
0,31824.0,348.05,327.0,194.01017370230872
0,31830.0,354.05,333.0,194.01017370230872
0,31832.0,356.05,335.0,194.01017370230872
0,31833.0,357.05,336.0,194.01017370230872
0,31865.0,338.42857142857144,330.0,203.0806950635215
0,31873.0,350.9,347.0,207.0844996613701
0,31876.0,353.9,350.0,207.0844996613701
0,31878.0,355.9,352.0,207.0844996613701
0,31880.0,357.9,354.0,207.0844996613701
0,31882.0,333.36842105263156,347.0,176.24570484540695
0,31886.0,322.72222222222223,334.0,169.44773220854057
0,31923.0,330.6666666666667,344.0,180.52208236728887
0,31940.0,314.45,326.5,198.14072650517863
0,31947.0,296.2,293.0,204.32978245963065
0,31965.0,299.76190476190476,295.0,209.5989151103113
0,31966.0,300.76190476190476,296.0,209.5989151103113
0,31981.0,281.1363636363636,290.5,219.7548831714234
0,31984.0,284.1363636363636,293.5,219.7548831714234
0,31996.0,275.04761904761904,305.0,202.00907009115448
0,32015.0,268.76190476190476,209.0,203.1206314722983
0,32021.0,260.45,201.5,197.53340856675356
0,32032.0,271.45,212.5,197.53340856675356
0,32049.0,239.8181818181818,167.5,203.95958520426103
0,32050.0,240.8181818181818,168.5,203.95958520426103
0,32063.0,242.38095238095238,157.0,201.7488953626397
0,32072.0,240.13636363636363,157.5,203.73451875475448
0,32084.0,241.52173913043478,161.0,205.3821188536176
0,32090.0,231.65217391304347,167.0,175.19991281903035
0,32101.0,234.13636363636363,176.5,174.41989446957263
0,32103.0,236.13636363636363,178.5,174.41989446957263
0,32133.0,245.41666666666666,200.0,180.58375634468223
0,32161.0,273.4166666666667,228.0,180.5837563446822
0,32181.0,284.8695652173913,241.0,179.65263689489564
0,32191.0,273.5,244.0,152.44335758808015
0,32203.0,285.5,256.0,152.44335758808015
0,32207.0,289.5,260.0,152.44335758808015
0,32213.0,301.4761904761905,273.0,153.49224241220017
0,32222.0,310.4761904761905,282.0,153.49224241220017
0,32237.0,325.4761904761905,297.0,153.49224241220017
0,32258.0,302.77272727272725,296.0,167.1365614259467
0,32261.0,305.77272727272725,299.0,167.1365614259467
0,32285.0,302.9166666666667,313.0,183.14336748994094
0,32290.0,307.9166666666667,318.0,183.14336748994094
0,32296.0,284.6666666666667,305.0,173.85067027640576
0,32302.0,293.1304347826087,328.0,177.17917836934748
0,32304.0,295.1304347826087,330.0,177.17917836934748
0,32309.0,300.1304347826087,335.0,177.17917836934748
0,32321.0,304.85714285714283,347.0,182.29366306001077
0,32343.0,264.96,267.0,209.11938791035132
0,32372.0,283.3076923076923,278.0,211.86257687305215
0,32378.0,272.0769230769231,262.5,216.10555168124586
0,32387.0,281.0769230769231,271.5,216.10555168124586
0,32391.0,285.0769230769231,275.5,216.10555168124586
0,32393.0,272.2307692307692,277.5,199.65495383715373
0,32399.0,252.88,144.0,199.44589642306505
0,32412.0,265.88,157.0,199.44589642306505
0,32413.0,266.88,158.0,199.44589642306505
0,32416.0,242.33333333333334,160.5,173.0396550569326
0,32443.0,268.5217391304348,187.0,176.71664117037943
0,32457.0,282.5217391304348,201.0,176.71664117037943
0,32469.0,271.6521739130435,195.0,178.91426382382687
0,32476.0,278.6521739130435,202.0,178.91426382382687
0,32492.0,302.6818181818182,227.0,178.8362344725771
0,32502.0,299.1304347826087,228.0,186.09658650417697
0,32503.0,300.1304347826087,229.0,186.09658650417697
0,32531.0,315.625,253.5,191.79629221737665
0,32549.0,333.625,271.5,191.79629221737665
0,32555.0,339.625,277.5,191.79629221737665
0,32585.0,369.625,307.5,191.79629221737665
0,32586.0,355.84,305.0,201.3968579695324
0,32589.0,358.84,308.0,201.3968579695324
0,32592.0,361.84,311.0,201.3968579695324
0,32594.0,363.84,313.0,201.3968579695324
0,32617.0,348.1666666666667,309.5,220.20855014180435
0,32625.0,342.08,301.0,226.52715863666327
0,32630.0,316.0,305.0,215.70980506226414
0,32659.0,330.6923076923077,328.5,223.05048915001097
0,32674.0,310.18518518518516,332.0,228.50740113421682
0,32675.0,311.18518518518516,333.0,228.50740113421682
0,32684.0,320.18518518518516,342.0,228.50740113421682
0,32685.0,321.18518518518516,343.0,228.50740113421682
0,32699.0,335.18518518518516,357.0,228.50740113421682
0,32702.0,338.18518518518516,360.0,228.50740113421682
0,32706.0,351.84615384615387,367.0,227.384914645374
0,32711.0,356.84615384615387,372.0,227.384914645374
0,32730.0,346.61538461538464,381.5,222.87044821238757
0,32765.0,355.5357142857143,390.0,234.4552168847812
0,32777.0,355.0689655172414,382.0,239.63620862702854
0,32781.0,359.0689655172414,386.0,239.63620862702854
0,32784.0,367.89285714285717,409.0,241.85286839105214
0,32792.0,363.24,397.0,221.0594996827777
0,32808.0,364.6923076923077,377.5,228.64530293931912
0,32834.0,390.6923076923077,403.5,228.64530293931912
0,32843.0,399.6923076923077,412.5,228.64530293931912
0,32862.0,418.6923076923077,431.5,228.64530293931912
0,32879.0,419.74074074074076,413.0,238.6591545361203
0,32885.0,408.81481481481484,419.0,219.04321187704073
0,32899.0,405.55555555555554,398.0,232.73404521571211
0,32902.0,408.55555555555554,401.0,232.73404521571211
0,32916.0,396.36,413.0,220.42357042748398
0,32922.0,402.36,419.0,220.42357042748398
0,32930.0,405.1666666666667,374.5,223.4652595421092
0,32938.0,404.4782608695652,330.0,224.26805963152324
0,32941.0,390.625,326.5,233.95135044491622
0,32961.0,386.27272727272725,330.0,229.31641138157912
0,32986.0,393.9130434782609,345.0,238.59915686346136
0,32989.0,396.9130434782609,348.0,238.59915686346136
0,32995.0,383.5217391304348,354.0,215.8310268152053
0,33005.0,351.22727272727275,346.0,206.10212204328175
0,33006.0,352.22727272727275,347.0,206.10212204328175
0,33008.0,354.22727272727275,349.0,206.10212204328175
0,33012.0,358.22727272727275,353.0,206.10212204328175
0,33021.0,352.3809523809524,358.0,199.1274959346102
0,33027.0,342.1818181818182,360.0,208.23078026852727
0,33056.0,356.0869565217391,385.0,215.60993625637101
0,33063.0,331.1304347826087,349.0,211.9639641948656
0,33080.0,315.95652173913044,339.0,205.4967424391907
0,33095.0,298.5833333333333,313.5,216.6579325162645
