,time,mean,median,sd
0,38399.0,297.6,292.0,126.07553291578822
0,38401.0,287.2,294.0,135.95646361979263
0,38426.0,312.2,319.0,135.95646361979263
0,38428.0,314.2,321.0,135.95646361979263
0,38445.0,315.3333333333333,202.0,173.16145324202176
0,38459.0,329.3333333333333,216.0,173.16145324202176
0,38468.0,338.3333333333333,225.0,173.16145324202176
0,38472.0,342.3333333333333,229.0,173.16145324202176
0,38484.0,354.3333333333333,241.0,173.16145324202176
0,38503.0,373.3333333333333,260.0,173.16145324202176
0,38515.0,385.3333333333333,272.0,173.16145324202176
0,38526.0,274.0,274.0,9.0
0,38538.0,286.0,286.0,9.0
0,38556.0,304.0,304.0,9.0
0,38582.0,330.0,330.0,9.0
0,38592.0,349.0,349.0,0.0
0,38595.0,177.0,177.0,175.0
0,38598.0,180.0,180.0,175.0
0,38609.0,128.33333333333334,16.0,168.1394923534887
0,38623.0,142.33333333333334,30.0,168.1394923534887
0,38676.0,156.25,76.5,160.5792249950161
0,38688.0,168.25,88.5,160.5792249950161
0,38693.0,173.25,93.5,160.5792249950161
0,38697.0,177.25,97.5,160.5792249950161
0,38704.0,184.25,104.5,160.5792249950161
0,38719.0,199.25,119.5,160.5792249950161
0,38723.0,203.25,123.5,160.5792249950161
0,38725.0,205.25,125.5,160.5792249950161
0,38727.0,207.25,127.5,160.5792249950161
0,38756.0,236.25,156.5,160.5792249950161
0,38787.0,267.25,187.5,160.5792249950161
0,38817.0,297.25,217.5,160.5792249950161
0,38819.0,299.25,219.5,160.5792249950161
0,38829.0,309.25,229.5,160.5792249950161
0,38836.0,316.25,236.5,160.5792249950161
0,38841.0,321.25,241.5,160.5792249950161
0,38842.0,322.25,242.5,160.5792249950161
0,38875.0,384.0,282.0,176.28008017546017
0,38881.0,390.0,288.0,176.28008017546017
0,38887.0,396.0,294.0,176.28008017546017
0,38888.0,397.0,295.0,176.28008017546017
0,38889.0,398.0,296.0,176.28008017546017
0,38898.0,214.33333333333334,261.0,98.75671566475309
0,38903.0,219.33333333333334,266.0,98.75671566475309
0,38904.0,220.33333333333334,267.0,98.75671566475309
0,38905.0,221.33333333333334,268.0,98.75671566475309
0,38906.0,222.33333333333334,269.0,98.75671566475309
0,38907.0,223.33333333333334,270.0,98.75671566475309
0,38948.0,241.0,241.0,114.0
0,38976.0,269.0,269.0,114.0
0,38996.0,289.0,289.0,114.0
0,39001.0,180.0,180.0,0.0
0,39016.0,195.0,195.0,0.0
0,39022.0,102.5,102.5,98.5
0,39047.0,127.5,127.5,98.5
0,39056.0,136.5,136.5,98.5
0,39064.0,144.5,144.5,98.5
0,39065.0,145.5,145.5,98.5
0,39074.0,154.5,154.5,98.5
0,39076.0,156.5,156.5,98.5
0,39086.0,166.5,166.5,98.5
0,39164.0,244.5,244.5,98.5
0,39179.0,259.5,259.5,98.5
0,39182.0,262.5,262.5,98.5
0,39189.0,269.5,269.5,98.5
0,39192.0,272.5,272.5,98.5
0,39200.0,280.5,280.5,98.5
0,39216.0,296.5,296.5,98.5
0,39227.0,307.5,307.5,98.5
0,39232.0,312.5,312.5,98.5
0,39274.0,354.5,354.5,98.5
0,39281.0,361.5,361.5,98.5
0,39294.0,276.0,276.0,0.0
0,39303.0,285.0,285.0,0.0
0,39310.0,292.0,292.0,0.0
0,39313.0,295.0,295.0,0.0
0,39322.0,304.0,304.0,0.0
0,39350.0,332.0,332.0,0.0
0,39370.0,352.0,352.0,0.0
0,39387.0,369.0,369.0,0.0
0,39399.0,193.0,193.0,188.0
0,39410.0,139.33333333333334,16.0,178.67910404471536
0,39415.0,144.33333333333334,21.0,178.67910404471536
0,39467.0,196.33333333333334,73.0,178.67910404471536
0,39468.0,148.25,71.0,176.55647113600793
0,39475.0,155.25,78.0,176.55647113600793
0,39478.0,158.25,81.0,176.55647113600793
0,39489.0,169.25,92.0,176.55647113600793
0,39510.0,190.25,113.0,176.55647113600793
0,39515.0,195.25,118.0,176.55647113600793
0,39536.0,216.25,139.0,176.55647113600793
0,39539.0,219.25,142.0,176.55647113600793
0,39545.0,225.25,148.0,176.55647113600793
0,39561.0,241.25,164.0,176.55647113600793
0,39587.0,267.25,190.0,176.55647113600793
0,39590.0,270.25,193.0,176.55647113600793
0,39602.0,282.25,205.0,176.55647113600793
0,39604.0,284.25,207.0,176.55647113600793
0,39606.0,286.25,209.0,176.55647113600793
0,39619.0,299.25,222.0,176.55647113600793
0,39640.0,260.2,240.0,198.39798386072377
0,39661.0,284.75,227.5,221.67360578111234
0,39664.0,287.75,230.5,221.67360578111234
0,39685.0,197.5,220.0,80.9830229122129
0,39698.0,181.33333333333334,231.0,73.08594636149658
0,39711.0,194.33333333333334,244.0,73.08594636149658
0,39719.0,202.33333333333334,252.0,73.08594636149658
0,39730.0,213.33333333333334,263.0,73.08594636149658
0,39737.0,220.33333333333334,270.0,73.08594636149658
0,39774.0,257.3333333333333,307.0,73.08594636149658
0,39790.0,273.3333333333333,323.0,73.08594636149658
0,39791.0,274.3333333333333,324.0,73.08594636149658
0,39796.0,279.3333333333333,329.0,73.08594636149658
0,39798.0,281.3333333333333,331.0,73.08594636149658
0,39826.0,309.3333333333333,359.0,73.08594636149658
0,39842.0,197.2,222.0,166.84052265561866
0,39870.0,225.2,250.0,166.84052265561866
0,39882.0,237.2,262.0,166.84052265561866
0,39911.0,221.75,184.0,157.8470382997413
0,39926.0,236.75,199.0,157.8470382997413
0,39933.0,243.75,206.0,157.8470382997413
0,39947.0,257.75,220.0,157.8470382997413
0,39961.0,271.75,234.0,157.8470382997413
0,39989.0,241.6,155.0,182.91593697652485
0,40015.0,267.6,181.0,182.91593697652485
0,40029.0,281.6,195.0,182.91593697652485
0,40041.0,246.66666666666666,204.0,197.2195617973926
0,40057.0,262.6666666666667,220.0,197.21956179739257
0,40063.0,268.6666666666667,226.0,197.21956179739257
0,40071.0,276.6666666666667,234.0,197.21956179739257
0,40075.0,280.6666666666667,238.0,197.21956179739257
0,40098.0,303.6666666666667,261.0,197.21956179739257
0,40110.0,315.6666666666667,273.0,197.21956179739257
0,40111.0,316.6666666666667,274.0,197.21956179739257
0,40113.0,318.6666666666667,276.0,197.21956179739257
0,40131.0,336.6666666666667,294.0,197.21956179739257
0,40149.0,354.6666666666667,312.0,197.21956179739257
0,40151.0,356.6666666666667,314.0,197.21956179739257
0,40171.0,384.6,331.0,215.16746966026253
0,40181.0,394.6,341.0,215.16746966026253
0,40199.0,344.0,289.0,249.22011689802784
0,40222.0,367.0,312.0,249.22011689802784
0,40259.0,348.0,279.0,268.42822930108207
0,40269.0,358.0,289.0,268.42822930108207
0,40272.0,361.0,292.0,268.42822930108207
0,40276.0,365.0,296.0,268.42822930108207
0,40299.0,342.375,294.5,278.600941087786
0,40302.0,345.375,297.5,278.600941087786
0,40305.0,277.85714285714283,276.0,221.1892716149475
0,40313.0,314.3333333333333,308.5,226.72131694120773
0,40321.0,322.3333333333333,316.5,226.72131694120773
0,40329.0,330.3333333333333,324.5,226.72131694120773
0,40339.0,340.3333333333333,334.5,226.72131694120773
0,40355.0,356.3333333333333,350.5,226.72131694120773
0,40376.0,301.6,347.0,165.13582288528434
0,40377.0,302.6,348.0,165.13582288528434
0,40386.0,299.2,357.0,181.34100473968925
0,40423.0,336.2,394.0,181.34100473968925
0,40424.0,337.2,395.0,181.34100473968925
0,40445.0,240.33333333333334,198.0,129.65167008394283
0,40454.0,249.33333333333334,207.0,129.65167008394283
0,40457.0,252.33333333333334,210.0,129.65167008394283
0,40497.0,292.3333333333333,250.0,129.65167008394283
0,40502.0,297.3333333333333,255.0,129.65167008394283
0,40505.0,300.3333333333333,258.0,129.65167008394283
0,40514.0,309.3333333333333,267.0,129.65167008394283
0,40518.0,313.3333333333333,271.0,129.65167008394283
0,40524.0,231.5,231.5,45.5
0,40567.0,274.5,274.5,45.5
0,40573.0,280.5,280.5,45.5
0,40575.0,282.5,282.5,45.5
0,40603.0,310.5,310.5,45.5
0,40611.0,318.5,318.5,45.5
0,40613.0,320.5,320.5,45.5
0,40638.0,345.5,345.5,45.5
0,40644.0,351.5,351.5,45.5
0,40659.0,366.5,366.5,45.5
0,40677.0,384.5,384.5,45.5
0,40717.0,227.0,206.5,200.1287085852502
0,40725.0,235.0,214.5,200.1287085852502
0,40735.0,245.0,224.5,200.1287085852502
0,40743.0,253.0,232.5,200.1287085852502
0,40747.0,257.0,236.5,200.1287085852502
0,40756.0,266.0,245.5,200.1287085852502
0,40766.0,276.0,255.5,200.1287085852502
0,40828.0,276.4,145.0,217.3003451446868
0,40838.0,238.83333333333334,150.5,225.08325620139365
0,40845.0,175.4,153.0,176.1528881398202
0,40869.0,168.5,124.0,175.02071305991186
0,40872.0,171.5,127.0,175.02071305991186
0,40882.0,181.5,137.0,175.02071305991186
0,40883.0,182.5,138.0,175.02071305991186
0,40897.0,196.5,152.0,175.02071305991186
0,40908.0,207.5,163.0,175.02071305991186
0,40928.0,227.5,183.0,175.02071305991186
0,40938.0,235.8,140.0,191.68035893121652
0,40956.0,253.8,158.0,191.68035893121652
0,40960.0,257.8,162.0,191.68035893121652
0,40973.0,270.8,175.0,191.68035893121652
0,40981.0,278.8,183.0,191.68035893121652
0,40993.0,290.8,195.0,191.68035893121652
0,41008.0,305.8,210.0,191.68035893121652
0,41020.0,317.8,222.0,191.68035893121652
0,41029.0,235.75,211.5,66.90431600427584
0,41040.0,246.75,222.5,66.90431600427584
0,41046.0,158.2,191.0,85.66773021389092
0,41060.0,172.2,205.0,85.66773021389092
0,41065.0,216.5,219.0,38.095275297600885
0,41070.0,240.0,233.0,23.790754506740637
0,41077.0,186.75,231.0,106.37051988215532
0,41080.0,189.75,234.0,106.37051988215532
0,41117.0,170.25,163.0,130.03148657152235
0,41127.0,180.25,173.0,130.03148657152235
0,41132.0,148.66666666666666,61.0,131.11403009933332
0,41139.0,155.66666666666666,68.0,131.11403009933332
0,41147.0,163.66666666666666,76.0,131.11403009933332
0,41153.0,213.5,213.5,141.5
0,41161.0,221.5,221.5,141.5
0,41171.0,231.5,231.5,141.5
0,41189.0,172.33333333333334,108.0,158.92625823178358
0,41212.0,195.33333333333334,131.0,158.92625823178358
0,41217.0,200.33333333333334,136.0,158.92625823178358
0,41224.0,207.33333333333334,143.0,158.92625823178358
0,41231.0,72.33333333333333,60.0,59.02730065166645
0,41240.0,87.5,87.5,71.5
0,41247.0,94.5,94.5,71.5
0,41250.0,97.5,97.5,71.5
0,41255.0,102.5,102.5,71.5
0,41273.0,120.5,120.5,71.5
0,41298.0,145.5,145.5,71.5
0,41307.0,154.5,154.5,71.5
0,41348.0,105.75,73.5,103.12946960010994
0,41366.0,123.75,91.5,103.12946960010994
0,41369.0,126.75,94.5,103.12946960010994
0,41376.0,133.75,101.5,103.12946960010994
0,41394.0,151.75,119.5,103.12946960010994
0,41403.0,160.75,128.5,103.12946960010994
0,41412.0,169.75,137.5,103.12946960010994
0,41416.0,173.75,141.5,103.12946960010994
0,41432.0,189.75,157.5,103.12946960010994
0,41436.0,193.75,161.5,103.12946960010994
0,41462.0,219.75,187.5,103.12946960010994
0,41478.0,235.75,203.5,103.12946960010994
0,41481.0,238.75,206.5,103.12946960010994
0,41500.0,257.75,225.5,103.12946960010994
0,41502.0,259.75,227.5,103.12946960010994
0,41506.0,211.8,181.0,138.9379717715787
0,41568.0,273.8,243.0,138.9379717715787
0,41574.0,279.8,249.0,138.9379717715787
0,41579.0,284.8,254.0,138.9379717715787
0,41591.0,296.8,266.0,138.9379717715787
0,41599.0,287.25,267.0,150.29866100534628
0,41601.0,289.25,269.0,150.29866100534628
0,41602.0,290.25,270.0,150.29866100534628
0,41606.0,294.25,274.0,150.29866100534628
0,41613.0,301.25,281.0,150.29866100534628
0,41627.0,315.25,295.0,150.29866100534628
0,41628.0,316.25,296.0,150.29866100534628
0,41637.0,260.6,298.0,186.52141968149394
0,41641.0,220.83333333333334,220.5,196.39112052794601
0,41647.0,243.2,308.0,211.36735793400078
0,41655.0,251.2,316.0,211.36735793400078
0,41657.0,253.2,318.0,211.36735793400078
0,41666.0,262.2,327.0,211.36735793400078
0,41680.0,276.2,341.0,211.36735793400078
0,41699.0,295.2,360.0,211.36735793400078
0,41702.0,298.2,363.0,211.36735793400078
0,41716.0,263.4,377.0,150.6540407689087
0,41735.0,282.4,396.0,150.6540407689087
0,41749.0,296.4,410.0,150.6540407689087
0,41750.0,297.4,411.0,150.6540407689087
0,41776.0,323.4,437.0,150.6540407689087
0,41789.0,336.4,450.0,150.6540407689087
0,41790.0,337.4,451.0,150.6540407689087
0,41804.0,319.5,317.0,152.58686050902287
0,41806.0,321.5,319.0,152.58686050902287
0,41808.0,323.5,321.0,152.58686050902287
0,41811.0,326.5,324.0,152.58686050902287
0,41837.0,352.5,350.0,152.58686050902287
0,41855.0,370.5,368.0,152.58686050902287
0,41862.0,377.5,375.0,152.58686050902287
0,41891.0,269.75,254.0,198.97283105992133
0,41900.0,278.75,263.0,198.97283105992133
0,41907.0,228.8,268.0,211.29448644013408
0,41908.0,229.8,269.0,211.29448644013408
0,41950.0,183.5,187.5,129.70061680655184
0,41957.0,190.5,194.5,129.70061680655184
0,41973.0,166.8,87.0,140.57794990680438
0,41985.0,178.8,99.0,140.57794990680438
0,41989.0,182.8,103.0,140.57794990680438
0,41995.0,188.8,109.0,140.57794990680438
0,42004.0,135.0,98.0,118.46856123039564
0,42023.0,154.0,117.0,118.46856123039564
0,42057.0,188.0,151.0,118.46856123039564
0,42070.0,201.0,164.0,118.46856123039564
0,42072.0,203.0,166.0,118.46856123039564
0,42087.0,130.4,138.0,66.58708583501759
0,42089.0,132.4,140.0,66.58708583501759
0,42090.0,133.4,141.0,66.58708583501759
0,42096.0,139.4,147.0,66.58708583501759
0,42120.0,150.75,163.0,68.8635426041966
0,42132.0,162.75,175.0,68.8635426041966
0,42155.0,185.75,198.0,68.8635426041966
0,42162.0,191.33333333333334,213.0,79.46627516682085
0,42210.0,161.25,146.0,133.12846239628848
0,42211.0,162.25,147.0,133.12846239628848
0,42214.0,165.25,150.0,133.12846239628848
0,42244.0,195.25,180.0,133.12846239628848
0,42249.0,200.25,185.0,133.12846239628848
0,42257.0,175.0,78.0,138.59533421680064
0,42259.0,177.0,80.0,138.59533421680064
0,42263.0,181.0,84.0,138.59533421680064
0,42275.0,147.0,95.0,144.0642217901447
0,42287.0,159.0,107.0,144.0642217901447
0,42301.0,173.0,121.0,144.0642217901447
0,42313.0,185.0,133.0,144.0642217901447
0,42314.0,186.0,134.0,144.0642217901447
0,42319.0,191.0,139.0,144.0642217901447
0,42338.0,227.66666666666666,159.0,162.55528973928293
0,42348.0,125.5,125.5,43.5
0,42358.0,135.5,135.5,43.5
0,42366.0,143.5,143.5,43.5
0,42410.0,138.33333333333334,144.0,78.07830826946895
0,42414.0,142.33333333333334,148.0,78.07830826946895
0,42433.0,161.33333333333334,167.0,78.07830826946895
0,42448.0,176.33333333333334,182.0,78.07830826946895
0,42456.0,184.33333333333334,190.0,78.07830826946895
0,42496.0,224.33333333333334,230.0,78.07830826946895
0,42497.0,225.33333333333334,231.0,78.07830826946895
0,42498.0,170.0,180.0,118.71183597266112
0,42500.0,172.0,182.0,118.71183597266112
0,42504.0,176.0,186.0,118.71183597266112
0,42552.0,224.0,234.0,118.71183597266112
0,42555.0,227.0,237.0,118.71183597266112
0,42567.0,239.0,249.0,118.71183597266112
0,42576.0,248.0,258.0,118.71183597266112
0,42592.0,264.0,274.0,118.71183597266112
0,42594.0,266.0,276.0,118.71183597266112
0,42601.0,273.0,283.0,118.71183597266112
0,42611.0,283.0,293.0,118.71183597266112
0,42613.0,285.0,295.0,118.71183597266112
0,42629.0,301.0,311.0,118.71183597266112
0,42639.0,311.0,321.0,118.71183597266112
0,42651.0,323.0,333.0,118.71183597266112
0,42654.0,326.0,336.0,118.71183597266112
0,42657.0,329.0,339.0,118.71183597266112
0,42671.0,275.0,301.0,172.53985046939155
0,42675.0,279.0,305.0,172.53985046939155
0,42693.0,297.0,323.0,172.53985046939155
0,42696.0,300.0,326.0,172.53985046939155
0,42726.0,330.0,356.0,172.53985046939155
0,42739.0,411.0,421.0,118.71183597266112
0,42745.0,417.0,427.0,118.71183597266112
0,42748.0,420.0,430.0,118.71183597266112
0,42750.0,422.0,432.0,118.71183597266112
0,42763.0,435.0,445.0,118.71183597266112
0,42791.0,463.0,473.0,118.71183597266112
0,42795.0,467.0,477.0,118.71183597266112
0,42815.0,487.0,497.0,118.71183597266112
0,42824.0,496.0,506.0,118.71183597266112
0,42827.0,499.0,509.0,118.71183597266112
0,42829.0,501.0,511.0,118.71183597266112
0,42851.0,419.2,481.0,233.17752893450088
0,42854.0,422.2,484.0,233.17752893450088
0,42871.0,439.2,501.0,233.17752893450088
0,42897.0,390.8333333333333,463.5,270.11443048374065
0,42913.0,406.8333333333333,479.5,270.11443048374065
0,42916.0,409.8333333333333,482.5,270.11443048374065
0,42920.0,314.3333333333333,248.0,273.2579164249206
0,42933.0,327.3333333333333,261.0,273.2579164249206
0,42949.0,343.3333333333333,277.0,273.2579164249206
0,42961.0,270.0,114.0,214.27365680363042
0,42975.0,284.0,128.0,214.27365680363042
0,42980.0,216.2,133.0,142.74088412224438
0,42983.0,219.2,136.0,142.74088412224438
0,42987.0,223.2,140.0,142.74088412224438
0,43003.0,172.5,148.0,56.7824796922431
0,43021.0,190.5,166.0,56.7824796922431
0,43022.0,191.5,167.0,56.7824796922431
0,43070.0,239.5,215.0,56.7824796922431
0,43094.0,263.5,239.0,56.7824796922431
0,43097.0,266.5,242.0,56.7824796922431
0,43098.0,267.5,243.0,56.7824796922431
0,43110.0,279.5,255.0,56.7824796922431
0,43112.0,281.5,257.0,56.7824796922431
0,43126.0,295.5,271.0,56.7824796922431
0,43139.0,308.5,284.0,56.7824796922431
0,43140.0,309.5,285.0,56.7824796922431
0,43163.0,338.0,300.0,64.63745044476924
0,43167.0,342.0,304.0,64.63745044476924
0,43197.0,372.0,334.0,64.63745044476924
0,43203.0,378.0,340.0,64.63745044476924
0,43208.0,383.0,345.0,64.63745044476924
0,43257.0,432.0,394.0,64.63745044476924
0,43270.0,445.0,407.0,64.63745044476924
0,43271.0,446.0,408.0,64.63745044476924
0,43273.0,448.0,410.0,64.63745044476924
0,43274.0,449.0,411.0,64.63745044476924
0,43277.0,452.0,414.0,64.63745044476924
0,43279.0,454.0,416.0,64.63745044476924
0,43290.0,465.0,427.0,64.63745044476924
0,43291.0,466.0,428.0,64.63745044476924
0,43314.0,489.0,451.0,64.63745044476924
0,43333.0,508.0,470.0,64.63745044476924
0,43340.0,515.0,477.0,64.63745044476924
0,43353.0,528.0,490.0,64.63745044476924
0,43393.0,568.0,530.0,64.63745044476924
0,43399.0,574.0,536.0,64.63745044476924
0,43405.0,580.0,542.0,64.63745044476924
0,43430.0,605.0,567.0,64.63745044476924
0,43433.0,608.0,570.0,64.63745044476924
0,43484.0,659.0,621.0,64.63745044476924
0,43494.0,669.0,631.0,64.63745044476924
0,43495.0,670.0,632.0,64.63745044476924
0,43503.0,678.0,640.0,64.63745044476924
0,43530.0,705.0,667.0,64.63745044476924
0,43532.0,707.0,669.0,64.63745044476924
0,43549.0,724.0,686.0,64.63745044476924
0,43550.0,725.0,687.0,64.63745044476924
0,43567.0,557.5,696.5,324.4291139833169
0,43569.0,559.5,698.5,324.4291139833169
0,43584.0,473.25,575.5,283.2316851978253
0,43590.0,479.25,581.5,283.2316851978253
0,43603.0,492.25,594.5,283.2316851978253
0,43621.0,510.25,612.5,283.2316851978253
0,43628.0,517.25,619.5,283.2316851978253
0,43633.0,522.25,624.5,283.2316851978253
0,43640.0,538.6666666666666,762.0,326.50506206727573
0,43648.0,546.6666666666666,770.0,326.50506206727573
0,43662.0,560.6666666666666,784.0,326.50506206727573
0,43669.0,567.6666666666666,791.0,326.50506206727573
0,43672.0,570.6666666666666,794.0,326.50506206727573
0,43694.0,352.6666666666667,131.0,327.7278681399486
0,43698.0,267.75,125.0,322.9128171813562
0,43715.0,100.66666666666667,132.0,59.02165327704363
0,43725.0,110.66666666666667,142.0,59.02165327704363
0,43729.0,114.66666666666667,146.0,59.02165327704363
0,43736.0,121.66666666666667,153.0,59.02165327704363
0,43737.0,122.66666666666667,154.0,59.02165327704363
0,43754.0,139.66666666666666,171.0,59.02165327704364
0,43760.0,145.66666666666666,177.0,59.02165327704364
0,43764.0,149.66666666666666,181.0,59.02165327704364
0,43782.0,126.25,142.0,88.08341217278087
0,43820.0,164.25,180.0,88.08341217278087
0,43834.0,178.25,194.0,88.08341217278087
0,43839.0,183.25,199.0,88.08341217278087
0,43856.0,200.25,216.0,88.08341217278087
0,43879.0,264.6666666666667,296.0,59.02165327704363
0,43887.0,272.6666666666667,304.0,59.02165327704363
0,43911.0,296.6666666666667,328.0,59.02165327704363
0,43913.0,298.6666666666667,330.0,59.02165327704363
0,43932.0,317.6666666666667,349.0,59.02165327704363
0,43938.0,323.6666666666667,355.0,59.02165327704363
0,43939.0,324.6666666666667,356.0,59.02165327704363
0,43940.0,325.6666666666667,357.0,59.02165327704363
0,43942.0,327.6666666666667,359.0,59.02165327704363
0,43947.0,332.6666666666667,364.0,59.02165327704363
0,43977.0,223.6,280.0,176.4229010077773
0,43986.0,232.6,289.0,176.4229010077773
0,44003.0,249.6,306.0,176.4229010077773
0,44040.0,286.6,343.0,176.4229010077773
0,44051.0,297.6,354.0,176.4229010077773
0,44069.0,315.6,372.0,176.4229010077773
0,44071.0,317.6,374.0,176.4229010077773
0,44072.0,318.6,375.0,176.4229010077773
0,44091.0,337.6,394.0,176.4229010077773
0,44119.0,365.6,422.0,176.4229010077773
0,44121.0,367.6,424.0,176.4229010077773
0,44126.0,372.6,429.0,176.4229010077773
0,44129.0,375.6,432.0,176.4229010077773
0,44150.0,396.6,453.0,176.4229010077773
0,44154.0,400.6,457.0,176.4229010077773
0,44176.0,476.75,536.0,155.70866225101287
0,44179.0,479.75,539.0,155.70866225101287
0,44192.0,447.3333333333333,495.0,155.16514499790932
0,44197.0,452.3333333333333,500.0,155.16514499790932
0,44225.0,364.5,399.5,241.47308338611987
0,44234.0,373.5,408.5,241.47308338611987
0,44242.0,255.0,161.0,266.227972484736
0,44243.0,256.0,162.0,266.227972484736
0,44245.0,258.0,164.0,266.227972484736
0,44252.0,200.83333333333334,164.0,199.04138319008493
0,44279.0,227.83333333333334,191.0,199.04138319008493
0,44281.0,197.28571428571428,73.0,200.78326216930267
0,44292.0,208.28571428571428,84.0,200.78326216930267
0,44302.0,218.28571428571428,94.0,200.78326216930267
0,44332.0,248.28571428571428,124.0,200.78326216930267
0,44333.0,249.28571428571428,125.0,200.78326216930267
0,44337.0,231.66666666666666,113.0,209.1918311555741
0,44343.0,237.66666666666666,119.0,209.1918311555741
0,44362.0,256.6666666666667,138.0,209.19183115557408
0,44373.0,267.6666666666667,149.0,209.19183115557408
0,44378.0,272.6666666666667,154.0,209.19183115557408
0,44394.0,288.6666666666667,170.0,209.19183115557408
0,44395.0,289.6666666666667,171.0,209.19183115557408
0,44396.0,290.6666666666667,172.0,209.19183115557408
0,44405.0,299.6666666666667,181.0,209.19183115557408
0,44407.0,301.6666666666667,183.0,209.19183115557408
0,44419.0,202.5,179.0,121.5123450518506
0,44432.0,215.5,192.0,121.5123450518506
0,44480.0,263.5,240.0,121.5123450518506
0,44486.0,269.5,246.0,121.5123450518506
0,44516.0,299.5,276.0,121.5123450518506
0,44517.0,300.5,277.0,121.5123450518506
0,44521.0,304.5,281.0,121.5123450518506
0,44530.0,228.16666666666666,270.5,93.61341902858916
0,44536.0,215.4,257.0,91.66809695853841
0,44554.0,233.4,275.0,91.66809695853841
0,44560.0,239.4,281.0,91.66809695853841
0,44573.0,252.4,294.0,91.66809695853841
0,44577.0,256.4,298.0,91.66809695853841
0,44584.0,263.4,305.0,91.66809695853841
0,44588.0,267.4,309.0,91.66809695853841
0,44591.0,270.4,312.0,91.66809695853841
0,44599.0,278.4,320.0,91.66809695853841
0,44600.0,279.4,321.0,91.66809695853841
0,44609.0,288.4,330.0,91.66809695853841
0,44617.0,296.4,338.0,91.66809695853841
0,44627.0,306.4,348.0,91.66809695853841
0,44633.0,312.4,354.0,91.66809695853841
0,44658.0,337.4,379.0,91.66809695853841
0,44674.0,353.4,395.0,91.66809695853841
0,44678.0,357.4,399.0,91.66809695853841
0,44716.0,385.0,414.0,99.81482855768475
0,44717.0,386.0,415.0,99.81482855768475
0,44738.0,407.0,436.0,99.81482855768475
0,44765.0,434.0,463.0,99.81482855768475
0,44769.0,438.0,467.0,99.81482855768475
0,44772.0,441.0,470.0,99.81482855768475
0,44779.0,448.0,477.0,99.81482855768475
0,44793.0,462.0,491.0,99.81482855768475
0,44805.0,474.0,503.0,99.81482855768475
0,44806.0,475.0,504.0,99.81482855768475
0,44808.0,477.0,506.0,99.81482855768475
0,44833.0,471.6666666666667,469.0,97.99773240006911
0,44840.0,478.6666666666667,476.0,97.99773240006911
0,44842.0,480.6666666666667,478.0,97.99773240006911
0,44880.0,518.6666666666666,516.0,97.99773240006911
0,44888.0,526.6666666666666,524.0,97.99773240006911
0,44895.0,533.6666666666666,531.0,97.99773240006911
0,44896.0,534.6666666666666,532.0,97.99773240006911
0,44905.0,603.0,603.0,62.0
0,44914.0,612.0,612.0,62.0
0,44920.0,618.0,618.0,62.0
0,44934.0,632.0,632.0,62.0
0,44941.0,639.0,639.0,62.0
0,44953.0,651.0,651.0,62.0
0,44955.0,653.0,653.0,62.0
0,44970.0,668.0,668.0,62.0
0,44980.0,678.0,678.0,62.0
0,44985.0,683.0,683.0,62.0
0,44995.0,693.0,693.0,62.0
0,45000.0,575.0,575.0,185.0
0,45012.0,587.0,587.0,185.0
0,45025.0,402.3333333333333,415.0,317.74343248742196
0,45027.0,404.3333333333333,417.0,317.74343248742196
0,45039.0,225.0,225.0,204.0
0,45056.0,242.0,242.0,204.0
0,45076.0,262.0,262.0,204.0
0,45098.0,284.0,284.0,204.0
0,45115.0,203.66666666666666,97.0,216.08228885208422
0,45116.0,204.66666666666666,98.0,216.08228885208422
0,45125.0,213.66666666666666,107.0,216.08228885208422
0,45141.0,229.66666666666666,123.0,216.08228885208422
0,45168.0,256.6666666666667,150.0,216.08228885208422
0,45171.0,259.6666666666667,153.0,216.08228885208422
0,45184.0,272.6666666666667,166.0,216.08228885208422
0,45201.0,289.6666666666667,183.0,216.08228885208422
0,45215.0,303.6666666666667,197.0,216.08228885208422
0,45222.0,234.0,160.0,229.4602362066247
0,45223.0,235.0,161.0,229.4602362066247
0,45231.0,243.0,169.0,229.4602362066247
0,45233.0,245.0,171.0,229.4602362066247
0,45252.0,264.0,190.0,229.4602362066247
0,45256.0,268.0,194.0,229.4602362066247
0,45257.0,143.0,151.0,81.84538268385496
0,45260.0,142.0,142.0,100.0
0,45268.0,102.0,50.0,106.18223329101092
0,45269.0,103.0,51.0,106.18223329101092
0,45285.0,145.0,145.0,122.0
0,45331.0,134.0,69.0,128.14314912107736
0,45344.0,147.0,82.0,128.14314912107736
0,45352.0,155.0,90.0,128.14314912107736
0,45354.0,157.0,92.0,128.14314912107736
0,45357.0,160.0,95.0,128.14314912107736
0,45364.0,102.0,102.0,40.00833246545858
0,45382.0,120.0,120.0,40.00833246545858
0,45384.0,122.0,122.0,40.00833246545858
0,45394.0,132.0,132.0,49.0
0,45398.0,136.0,136.0,49.0
0,45416.0,154.0,154.0,49.0
0,45420.0,158.0,158.0,49.0
0,45446.0,184.0,184.0,49.0
0,45463.0,201.0,201.0,49.0
0,45468.0,206.0,206.0,49.0
0,45478.0,216.0,216.0,49.0
0,45511.0,249.0,249.0,49.0
0,45515.0,253.0,253.0,49.0
0,45524.0,157.0,157.0,154.0
0,45536.0,169.0,169.0,154.0
