,time,mean,median,sd
0,26637.0,358.2857142857143,326.5,223.99152680767335
0,26656.0,352.8666666666667,303.0,234.89809610883515
0,26668.0,364.8666666666667,315.0,234.89809610883515
0,26695.0,353.0,312.0,235.35066493186497
0,26701.0,337.15625,306.5,224.26116323594127
0,26704.0,328.6,297.5,226.9545622659596
0,26715.0,339.6,308.5,226.9545622659596
0,26731.0,355.6,324.5,226.9545622659596
0,26733.0,357.6,326.5,226.9545622659596
0,26734.0,358.6,327.5,226.9545622659596
0,26750.0,344.64285714285717,340.5,204.21298655460436
0,26804.0,373.2413793103448,380.0,221.45173914537523
0,26822.0,363.9310344827586,346.0,218.7949648028212
0,26825.0,366.9310344827586,349.0,218.7949648028212
0,26828.0,359.7241379310345,352.0,211.09401346511123
0,26830.0,337.0689655172414,292.0,201.3207992465624
0,26833.0,349.6296296296296,321.0,205.02739620879726
0,26841.0,323.7857142857143,302.0,215.2748006523717
0,26866.0,348.7857142857143,327.0,215.2748006523717
0,26874.0,356.7857142857143,335.0,215.2748006523717
0,26886.0,368.7857142857143,347.0,215.2748006523717
0,26891.0,360.9310344827586,351.0,222.19809910023403
0,26894.0,363.9310344827586,354.0,222.19809910023403
0,26898.0,367.9310344827586,358.0,222.19809910023403
0,26902.0,325.6896551724138,299.0,217.6191078464414
0,26912.0,346.67857142857144,326.0,213.41861171540458
0,26923.0,343.22222222222223,320.0,203.4277255100023
0,26977.0,379.4074074074074,359.0,214.32879885634688
0,26978.0,380.4074074074074,360.0,214.32879885634688
0,26991.0,374.2962962962963,351.0,194.29775066173184
0,26993.0,376.2962962962963,353.0,194.29775066173184
0,27021.0,379.92,371.0,180.52144914109238
0,27023.0,381.92,373.0,180.52144914109238
0,27025.0,383.92,375.0,180.52144914109238
0,27048.0,338.96,354.0,202.61164428531742
0,27056.0,321.5925925925926,358.0,214.60407287206473
0,27057.0,322.5925925925926,359.0,214.60407287206473
0,27065.0,342.61538461538464,369.0,209.57926294273798
0,27077.0,323.037037037037,321.0,222.4462451056237
0,27116.0,338.3448275862069,323.0,231.62399313841402
0,27130.0,352.3448275862069,337.0,231.62399313841402
0,27135.0,344.2857142857143,329.0,224.98902467562678
0,27139.0,348.2857142857143,333.0,224.98902467562678
0,27142.0,334.9259259259259,323.0,212.13411654404024
0,27160.0,339.67857142857144,327.5,217.43867010056434
0,27184.0,339.6666666666667,346.0,228.47265822315708
0,27187.0,342.6666666666667,349.0,228.47265822315708
0,27191.0,346.6666666666667,353.0,228.47265822315708
0,27196.0,341.17241379310343,358.0,225.15742676005178
0,27207.0,343.7142857142857,343.0,224.570201741469
0,27208.0,344.7142857142857,344.0,224.570201741469
0,27209.0,345.7142857142857,345.0,224.570201741469
0,27228.0,321.7857142857143,299.5,229.6191500760175
0,27255.0,317.1034482758621,223.0,234.97297641065413
0,27257.0,319.1034482758621,225.0,234.97297641065413
0,27271.0,283.42857142857144,224.5,194.9189261080156
0,27281.0,293.42857142857144,234.5,194.9189261080156
0,27287.0,293.18518518518516,238.0,195.72714133352923
0,27308.0,303.17857142857144,256.5,200.52895294542319
0,27315.0,310.17857142857144,263.5,200.52895294542319
0,27328.0,290.0344827586207,257.0,202.98589771954192
0,27333.0,282.89285714285717,261.0,195.95832998838486
0,27349.0,298.89285714285717,277.0,195.95832998838486
0,27358.0,276.0,275.5,189.024513401481
0,27365.0,266.48275862068965,273.0,169.64011006868083
0,27383.0,266.61290322580646,280.0,177.6294943213587
0,27389.0,270.2,265.5,180.06524743362704
0,27397.0,285.3103448275862,294.0,178.9548398914395
0,27427.0,292.46666666666664,265.5,191.74335856961395
0,27429.0,294.46666666666664,267.5,191.74335856961395
0,27447.0,320.6551724137931,303.0,189.79394922626304
0,27481.0,322.2258064516129,299.0,209.4965870347017
0,27489.0,319.53333333333336,292.0,204.4690250923651
0,27490.0,320.53333333333336,293.0,204.4690250923651
0,27500.0,330.53333333333336,303.0,204.4690250923651
0,27505.0,326.06666666666666,288.0,207.21919687991155
0,27527.0,326.7741935483871,305.0,223.53966375010705
0,27536.0,325.53125,310.0,227.29028580966124
0,27552.0,332.1875,326.0,234.54776132751726
0,27556.0,336.1875,330.0,234.54776132751726
0,27565.0,345.1875,339.0,234.54776132751726
0,27571.0,347.93333333333334,345.0,224.99258259378735
0,27590.0,333.0,330.0,229.33325518878388
0,27591.0,334.0,331.0,229.33325518878388
0,27594.0,331.5483870967742,334.0,219.14111504656114
0,27602.0,334.86206896551727,342.0,214.441974168712
0,27612.0,323.0967741935484,310.0,223.35626898034445
0,27618.0,318.875,291.5,227.08599004562126
0,27625.0,325.875,298.5,227.08599004562126
0,27636.0,322.0,285.0,214.8279131259821
0,27639.0,314.9375,285.5,218.7411337488905
0,27653.0,327.96875,299.5,220.0963545210086
0,27688.0,356.59375,334.5,227.01952825899693
0,27697.0,366.38709677419354,346.0,230.60840672634114
0,27703.0,359.93333333333334,338.0,223.93063410102891
0,27716.0,379.3103448275862,365.0,225.06460428037346
0,27725.0,388.3103448275862,374.0,225.06460428037346
0,27737.0,375.2,372.0,217.4849266807549
0,27764.0,380.06666666666666,363.5,220.73089699652127
0,27769.0,385.06666666666666,368.5,220.73089699652127
0,27774.0,358.64516129032256,350.0,222.78538036054644
0,27792.0,377.3448275862069,368.0,223.39454441245007
0,27801.0,372.67857142857144,354.5,215.1074571283964
0,27803.0,374.67857142857144,356.5,215.1074571283964
0,27814.0,385.34615384615387,346.5,222.87491184824046
0,27827.0,398.16,316.0,227.28672288543387
0,27851.0,411.875,339.0,226.2016638054047
0,27868.0,412.24,355.0,236.13949775503465
0,27884.0,411.84615384615387,355.5,245.634138868185
0,27890.0,384.55555555555554,346.0,234.97113035172094
0,27904.0,386.32,322.0,237.1599831337488
0,27919.0,367.76,336.0,230.85550112570417
0,27920.0,368.76,337.0,230.85550112570417
0,27923.0,371.76,340.0,230.85550112570417
0,27924.0,357.4,341.0,212.57149385559674
0,27945.0,347.03846153846155,340.5,229.41891156190357
0,27954.0,356.03846153846155,349.5,229.41891156190357
0,27957.0,345.81481481481484,350.0,235.0109590883633
0,27967.0,348.53846153846155,345.5,236.48438406230008
0,27970.0,338.6296296296296,334.0,241.2180737881908
0,27980.0,346.7692307692308,338.5,245.62296116864655
0,27996.0,347.88,349.0,238.70472471235254
0,28004.0,338.4583333333333,344.0,227.52197314520828
0,28034.0,340.96153846153845,333.0,238.44987874720383
0,28037.0,343.96153846153845,336.0,238.44987874720383
0,28060.0,327.5,327.0,203.01744588417355
0,28061.0,328.5,328.0,203.01744588417355
0,28068.0,332.9130434782609,331.0,206.99630600431712
0,28095.0,331.68,322.0,220.4231784545355
0,28105.0,341.68,332.0,220.4231784545355
0,28107.0,343.68,334.0,220.4231784545355
0,28129.0,348.5,315.0,207.92306269387242
0,28136.0,341.44,281.0,215.051450587993
0,28144.0,349.44,289.0,215.051450587993
0,28162.0,333.64,280.0,200.91946247190688
0,28180.0,338.7307692307692,294.5,207.32148163073242
0,28216.0,337.51724137931035,306.0,224.84947005828909
0,28225.0,346.51724137931035,315.0,224.84947005828909
0,28239.0,347.39285714285717,317.0,217.64114292071875
0,28240.0,348.39285714285717,318.0,217.64114292071875
0,28247.0,342.51851851851853,313.0,210.90534481581847
0,28261.0,344.2142857142857,326.5,216.74892603834397
0,28282.0,338.0357142857143,337.0,212.07469744389212
0,28289.0,333.2413793103448,334.0,217.5310766815524
0,28292.0,336.2413793103448,337.0,217.5310766815524
0,28296.0,314.57142857142856,312.0,200.75561343716046
0,28298.0,317.2962962962963,331.0,204.40352515892113
0,28317.0,296.51851851851853,290.0,208.1737825258948
0,28321.0,300.51851851851853,294.0,208.1737825258948
0,28340.0,298.6896551724138,252.0,214.95229678462275
0,28367.0,311.3448275862069,279.0,221.16997299815534
0,28390.0,324.25,280.0,218.42138582500178
0,28392.0,326.25,282.0,218.42138582500178
0,28410.0,327.39285714285717,270.5,225.6954868979937
0,28418.0,316.85185185185185,271.0,207.84497493969332
0,28438.0,336.85185185185185,291.0,207.84497493969332
0,28440.0,338.85185185185185,293.0,207.84497493969332
0,28465.0,370.96153846153845,325.5,208.5575885732267
0,28480.0,366.61538461538464,324.5,218.94679313671637
0,28486.0,357.24,322.0,209.06635884331078
0,28490.0,361.24,326.0,209.06635884331078
0,28500.0,349.5,327.0,183.61440575292562
0,28511.0,342.5217391304348,329.0,165.59848496608407
0,28524.0,340.9166666666667,329.5,176.59650729527155
0,28541.0,357.9166666666667,346.5,176.59650729527155
0,28551.0,365.7916666666667,356.5,178.5513416281777
0,28552.0,366.7916666666667,357.5,178.5513416281777
0,28565.0,369.2916666666667,370.5,191.9582157585922
0,28573.0,362.4782608695652,366.0,182.16353607469387
0,28591.0,380.3181818181818,393.0,186.25602769102446
0,28600.0,389.3181818181818,402.0,186.25602769102446
0,28609.0,398.3181818181818,411.0,186.25602769102446
0,28629.0,418.3181818181818,431.0,186.25602769102446
0,28632.0,421.3181818181818,434.0,186.25602769102446
0,28635.0,424.3181818181818,437.0,186.25602769102446
0,28656.0,445.3181818181818,458.0,186.25602769102446
0,28670.0,439.82608695652175,456.0,203.81783259736645
0,28676.0,427.4583333333333,444.5,218.10643028245536
0,28678.0,429.4583333333333,446.5,218.10643028245536
0,28691.0,447.8695652173913,477.0,221.21469098707394
0,28697.0,453.8695652173913,483.0,221.21469098707394
0,28699.0,455.8695652173913,485.0,221.21469098707394
0,28717.0,444.3478260869565,468.0,235.2627779084213
0,28725.0,433.5416666666667,463.5,247.33950674573242
0,28747.0,403.44,445.0,256.3967363286826
0,28749.0,405.44,447.0,256.3967363286826
0,28759.0,385.0,436.0,269.17019261536484
0,28764.0,390.0,441.0,269.17019261536484
0,28783.0,382.5925925925926,432.0,268.0195210219472
0,28787.0,386.5925925925926,436.0,268.0195210219472
0,28797.0,347.18518518518516,327.0,274.09109556753236
0,28818.0,334.5925925925926,299.0,261.14821380733196
0,28825.0,341.5925925925926,306.0,261.14821380733196
0,28836.0,332.2692307692308,300.0,244.27310656663778
0,28838.0,334.2692307692308,302.0,244.27310656663778
0,28840.0,347.76,321.0,242.12216420641874
0,28855.0,324.7142857142857,249.0,253.78447790298327
0,28861.0,339.1111111111111,308.0,254.59340617764593
0,28891.0,356.75,285.0,258.1247794879722
0,28897.0,350.8888888888889,238.0,255.2585230315472
0,28924.0,341.56666666666666,235.5,265.5528426174765
0,28931.0,345.6333333333333,242.5,268.8691730604723
0,28937.0,340.3225806451613,231.0,271.65542537427035
0,28940.0,343.3225806451613,234.0,271.65542537427035
0,28998.0,367.9032258064516,274.0,254.39052463063996
0,29001.0,370.9032258064516,277.0,254.39052463063996
0,29009.0,347.0,272.5,254.36076741510277
0,29019.0,328.1,277.5,243.21490497089192
0,29023.0,332.1,281.5,243.21490497089192
0,29041.0,359.0357142857143,299.5,248.1460517723465
0,29047.0,348.7142857142857,305.5,235.4821584298384
0,29052.0,329.74074074074076,300.0,226.68588032824638
0,29054.0,339.6923076923077,307.0,227.27901680377343
0,29069.0,333.4,317.0,204.7792958284602
0,29075.0,339.4,323.0,204.7792958284602
0,29076.0,340.4,324.0,204.7792958284602
0,29103.0,328.8076923076923,297.0,194.0122952548605
0,29116.0,329.22222222222223,299.0,200.91021273257098
0,29128.0,323.75,296.0,213.13738443280462
0,29131.0,326.75,299.0,213.13738443280462
0,29143.0,333.81481481481484,296.0,215.47175410609694
0,29146.0,336.81481481481484,299.0,215.47175410609694
0,29181.0,345.77777777777777,328.0,215.38670362574715
0,29182.0,346.77777777777777,329.0,215.38670362574715
0,29185.0,346.15384615384613,324.5,218.68042934271642
0,29191.0,352.15384615384613,330.5,218.68042934271642
0,29200.0,339.68,332.0,194.27994646900643
0,29203.0,342.68,335.0,194.27994646900643
0,29211.0,331.75,325.5,174.23768488284426
0,29213.0,333.75,327.5,174.23768488284426
0,29249.0,356.2083333333333,356.5,187.66903029150964
0,29251.0,358.2083333333333,358.5,187.66903029150964
0,29280.0,372.4347826086956,363.0,177.51835816563394
0,29297.0,345.12,361.0,209.86763828661148
0,29300.0,348.12,364.0,209.86763828661148
0,29308.0,356.12,372.0,209.86763828661148
0,29309.0,357.12,373.0,209.86763828661148
0,29328.0,358.0833333333333,386.0,194.28478167084754
0,29337.0,367.0833333333333,395.0,194.28478167084754
0,29338.0,368.0833333333333,396.0,194.28478167084754
0,29340.0,370.0833333333333,398.0,194.28478167084754
0,29343.0,368.6521739130435,395.0,197.27262281590268
0,29364.0,353.09090909090907,356.5,203.63512580792616
0,29368.0,357.09090909090907,360.5,203.63512580792616
0,29375.0,351.65,367.5,196.81419537218346
0,29377.0,353.65,369.5,196.81419537218346
0,29390.0,366.65,382.5,196.81419537218346
0,29399.0,361.36842105263156,385.0,191.5601349930605
0,29419.0,349.05263157894734,336.0,199.52746115818917
0,29422.0,352.05263157894734,339.0,199.52746115818917
0,29425.0,337.4,323.5,209.14430424948227
0,29443.0,338.6666666666667,323.0,217.39022042517908
0,29450.0,330.1818181818182,330.0,223.93254592391642
0,29452.0,332.1818181818182,332.0,223.93254592391642
0,29488.0,383.3809523809524,368.0,217.8333736708112
0,29498.0,393.3809523809524,378.0,217.8333736708112
0,29503.0,363.8695652173913,383.0,236.28599184735697
0,29510.0,370.8695652173913,390.0,236.28599184735697
0,29528.0,388.8695652173913,408.0,236.28599184735697
0,29531.0,391.8695652173913,411.0,236.28599184735697
0,29541.0,401.8695652173913,421.0,236.28599184735697
0,29548.0,373.5652173913044,375.0,233.46274744023734
0,29558.0,383.5652173913044,385.0,233.46274744023734
0,29567.0,361.5652173913044,339.0,235.25708899118194
0,29597.0,362.56,317.0,246.1568735583063
0,29606.0,358.3333333333333,324.5,242.3722458441881
0,29621.0,359.75,336.0,252.8791295592949
0,29627.0,337.5416666666667,305.5,230.1191682524996
0,29668.0,331.4074074074074,259.0,249.90831789385825
0,29689.0,345.51851851851853,280.0,256.8403986872105
0,29695.0,351.51851851851853,286.0,256.8403986872105
0,29698.0,348.7037037037037,289.0,251.02660546832328
0,29723.0,313.2142857142857,250.0,253.63547480909025
0,29724.0,314.2142857142857,251.0,253.63547480909025
0,29727.0,317.2142857142857,254.0,253.63547480909025
0,29731.0,295.25,208.5,247.5988438987549
0,29753.0,276.0344827586207,193.0,228.58598061796636
0,29756.0,279.0344827586207,196.0,228.58598061796636
0,29783.0,311.82142857142856,231.0,230.53525506206336
0,29801.0,329.82142857142856,249.0,230.53525506206336
0,29821.0,340.81481481481484,261.0,229.87726790407044
0,29835.0,327.48148148148147,267.0,224.84585178399865
0,29840.0,317.5769230769231,272.0,215.64361145130943
0,29854.0,331.5769230769231,286.0,215.64361145130943
0,29869.0,300.3333333333333,260.0,197.0720868296863
0,29897.0,300.5357142857143,266.5,207.52856638869488
0,29903.0,300.9259259259259,270.0,209.24165117658967
0,29905.0,302.9259259259259,272.0,209.24165117658967
0,29927.0,313.92857142857144,280.5,213.26943531790093
0,29928.0,314.92857142857144,281.5,213.26943531790093
0,29939.0,304.6923076923077,265.0,201.49437274653778
0,29944.0,292.51851851851853,256.0,193.17203431721077
0,29956.0,279.3703703703704,244.0,186.60914751667414
0,29960.0,282.7307692307692,246.0,190.13488282963505
0,29962.0,284.7307692307692,248.0,190.13488282963505
0,30000.0,295.9259259259259,278.0,199.74426722889777
0,30017.0,312.9259259259259,295.0,199.74426722889777
0,30025.0,320.9259259259259,303.0,199.74426722889777
0,30027.0,322.9259259259259,305.0,199.74426722889777
0,30043.0,311.22222222222223,315.0,192.11943301813557
0,30044.0,312.22222222222223,316.0,192.11943301813557
0,30050.0,318.22222222222223,322.0,192.11943301813557
0,30054.0,322.22222222222223,326.0,192.11943301813557
0,30085.0,313.41379310344826,339.0,210.94361352174747
0,30087.0,315.41379310344826,341.0,210.94361352174747
0,30089.0,317.41379310344826,343.0,210.94361352174747
0,30099.0,298.53846153846155,260.0,194.39714123595041
0,30105.0,304.53846153846155,266.0,194.39714123595041
0,30115.0,314.53846153846155,276.0,194.39714123595041
0,30125.0,322.36,268.0,197.9355208142288
0,30127.0,324.36,270.0,197.9355208142288
0,30143.0,317.84,281.0,201.94527575558683
0,30164.0,325.72,282.0,211.6694630786406
0,30190.0,351.72,308.0,211.6694630786406
0,30196.0,351.4583333333333,311.0,213.7535534142584
0,30197.0,352.4583333333333,312.0,213.7535534142584
0,30203.0,358.4583333333333,318.0,213.7535534142584
0,30206.0,361.4583333333333,321.0,213.7535534142584
0,30209.0,343.48,321.0,208.22413308740175
0,30239.0,333.56,329.0,217.0723529148749
0,30240.0,334.56,330.0,217.0723529148749
0,30245.0,339.56,335.0,217.0723529148749
0,30251.0,345.56,341.0,217.0723529148749
0,30255.0,349.56,345.0,217.0723529148749
0,30272.0,358.0,362.0,218.33281336369103
0,30282.0,344.0,328.0,226.1088618150654
0,30297.0,331.12,333.0,236.5918544667166
0,30298.0,332.12,334.0,236.5918544667166
0,30309.0,301.5,254.5,219.01655188592483
0,30319.0,299.12,248.0,222.99745648773666
0,30329.0,309.12,258.0,222.99745648773666
0,30331.0,311.12,260.0,222.99745648773666
0,30334.0,314.12,263.0,222.99745648773666
0,30339.0,302.7916666666667,267.5,212.44881327954948
0,30358.0,303.0833333333333,280.0,219.53870514229502
0,30359.0,304.0833333333333,281.0,219.53870514229502
0,30397.0,306.9130434782609,266.0,217.39983461524812
0,30427.0,310.36,278.0,227.13570921367693
0,30444.0,304.3333333333333,266.0,201.20774228531954
0,30452.0,312.3333333333333,274.0,201.20774228531954
0,30468.0,312.4583333333333,251.0,210.98222262524604
0,30475.0,319.4583333333333,258.0,210.98222262524604
0,30493.0,324.36,266.0,216.44987964884618
0,30499.0,330.36,272.0,216.44987964884618
0,30501.0,332.36,274.0,216.44987964884618
0,30512.0,325.4166666666667,284.0,201.87515049873994
0,30532.0,345.4166666666667,304.0,201.87515049873994
0,30564.0,349.76,290.0,221.48774774239766
0,30579.0,338.2962962962963,297.0,232.75974178042472
0,30601.0,316.64285714285717,303.5,221.2348807240386
0,30605.0,299.0,301.0,216.24882787094026
0,30621.0,331.56,330.0,216.17235345899348
0,30626.0,336.56,335.0,216.17235345899348
0,30634.0,326.5416666666667,336.5,201.39781924644126
0,30645.0,322.17391304347825,341.0,191.45907774223056
0,30646.0,323.17391304347825,342.0,191.45907774223056
0,30651.0,339.5,353.5,188.075359654291
0,30664.0,335.3636363636364,353.5,200.63366559128366
0,30678.0,334.30434782608694,361.0,208.54953217976959
0,30702.0,330.96,338.0,220.48936119459364
0,30726.0,285.7931034482759,261.0,232.5840418088948
0,30732.0,295.85714285714283,287.0,235.68694646648098
0,30738.0,301.85714285714283,293.0,235.68694646648098
0,30740.0,303.85714285714283,295.0,235.68694646648098
0,30772.0,301.07142857142856,210.0,238.46217558278184
0,30779.0,306.3703703703704,208.0,242.6711153664485
0,30787.0,314.3703703703704,216.0,242.6711153664485
0,30806.0,321.57142857142856,228.5,246.0587079440637
0,30822.0,305.48275862068965,231.0,249.25940243596597
0,30839.0,308.39285714285717,218.0,242.97756205720992
0,30855.0,295.7142857142857,192.0,230.1955468637879
0,30872.0,280.7857142857143,195.0,206.15880791669477
0,30894.0,293.0689655172414,215.0,208.99644132170468
0,30921.0,320.0689655172414,242.0,208.99644132170468
0,30923.0,322.0689655172414,244.0,208.99644132170468
0,30925.0,324.0689655172414,246.0,208.99644132170468
0,30929.0,302.74074074074076,237.0,193.74507737451992
0,30936.0,309.74074074074076,244.0,193.74507737451992
0,30958.0,309.3448275862069,254.0,204.26002290219384
0,30961.0,312.3448275862069,257.0,204.26002290219384
0,30992.0,328.9,286.0,213.69313668591855
0,30994.0,330.9,288.0,213.69313668591855
0,30995.0,331.9,289.0,213.69313668591855
0,31001.0,306.7142857142857,291.5,184.1447135005621
0,31014.0,309.35714285714283,304.5,193.07016013536085
0,31015.0,310.35714285714283,305.5,193.07016013536085
0,31021.0,314.4642857142857,311.5,195.85316696495894
0,31029.0,309.77777777777777,318.0,187.81005639728298
0,31070.0,330.39285714285717,354.0,202.6209232049054
0,31101.0,371.2962962962963,390.0,199.57358520658116
0,31104.0,374.2962962962963,393.0,199.57358520658116
0,31110.0,357.6296296296296,389.0,181.3613434551664
0,31116.0,347.5769230769231,382.5,191.24172643279
0,31124.0,355.5769230769231,390.5,191.24172643279
0,31128.0,341.52,382.0,171.9272218120214
0,31134.0,347.52,388.0,171.9272218120214
0,31153.0,350.32,388.0,185.86548254046525
0,31175.0,372.32,410.0,185.86548254046525
0,31183.0,365.88461538461536,399.0,196.02753474626525
0,31198.0,364.96,395.0,182.67577398221147
0,31205.0,361.0416666666667,391.0,178.27120705231366
0,31228.0,374.1666666666667,414.0,192.11404309824817
0,31237.0,383.1666666666667,423.0,192.11404309824817
0,31243.0,381.5652173913044,418.0,192.68036746789082
0,31246.0,384.5652173913044,421.0,192.68036746789082
0,31256.0,390.1818181818182,423.0,195.88601424939046
0,31285.0,376.7826086956522,427.0,216.09437481798852
0,31298.0,374.0833333333333,396.5,224.5435957423166
0,31302.0,378.0833333333333,400.5,224.5435957423166
0,31319.0,365.6923076923077,368.0,238.5526500877853
0,31348.0,358.48148148148147,330.0,235.83663058085602
0,31357.0,367.48148148148147,339.0,235.83663058085602
0,31367.0,377.48148148148147,349.0,235.83663058085602
0,31381.0,385.15384615384613,352.5,238.0694294831612
0,31397.0,354.76,340.0,241.3016833758107
0,31407.0,345.9583333333333,322.5,227.6291719673811
0,31409.0,347.9583333333333,324.5,227.6291719673811
0,31419.0,357.9583333333333,334.5,227.6291719673811
0,31447.0,369.76,335.0,236.51744629096603
0,31462.0,354.04,311.0,234.35144206938432
0,31470.0,362.04,319.0,234.35144206938432
0,31476.0,368.04,325.0,234.35144206938432
0,31491.0,368.84615384615387,326.5,240.50966593524683
0,31493.0,370.84615384615387,328.5,240.50966593524683
0,31502.0,363.0833333333333,317.5,240.52458583040712
0,31520.0,352.46153846153845,311.0,251.4660446216012
0,31526.0,364.0,335.0,254.88632760507184
0,31530.0,353.88461538461536,321.0,259.7102419299508
0,31546.0,326.4074074074074,289.0,254.86616084747368
0,31557.0,349.5769230769231,315.0,251.905686422659
0,31566.0,348.56,309.0,251.76561798625323
0,31570.0,339.03846153846155,299.0,255.96641618192368
0,31581.0,306.5833333333333,285.5,215.47620067087587
0,31583.0,308.5833333333333,287.5,215.47620067087587
0,31584.0,309.5833333333333,288.5,215.47620067087587
0,31589.0,310.39130434782606,283.0,219.15048217475842
0,31599.0,307.4583333333333,284.0,223.32225952023282
0,31628.0,304.875,274.5,213.1434009651718
0,31639.0,282.6666666666667,234.5,196.9091725192664
0,31641.0,284.6666666666667,236.5,196.9091725192664
0,31677.0,302.48,251.0,208.08462124818357
0,31685.0,310.48,259.0,208.08462124818357
0,31691.0,304.34615384615387,260.5,212.87228787877854
0,31705.0,286.0,245.0,204.51562287512414
0,31709.0,290.0,249.0,204.51562287512414
0,31746.0,327.0,286.0,204.51562287512414
0,31758.0,323.9166666666667,289.5,194.63232787888953
0,31759.0,324.9166666666667,290.5,194.63232787888953
0,31763.0,333.04347826086956,303.0,197.78787017383476
0,31776.0,331.875,307.5,205.2003720959914
0,31780.0,323.75,311.5,193.4800269623026
0,31797.0,338.4347826086956,320.0,197.31564341936047
0,31806.0,336.90909090909093,309.0,195.3330277642191
0,31824.0,340.2608695652174,307.0,203.0187863209803
0,31830.0,346.2608695652174,313.0,203.0187863209803
0,31832.0,348.2608695652174,315.0,203.0187863209803
0,31833.0,349.2608695652174,316.0,203.0187863209803
0,31865.0,337.2916666666667,313.0,209.38152560311735
0,31873.0,349.1304347826087,338.0,213.05649472214927
0,31876.0,352.1304347826087,341.0,213.05649472214927
0,31878.0,354.1304347826087,343.0,213.05649472214927
0,31880.0,356.1304347826087,345.0,213.05649472214927
0,31882.0,335.1363636363636,330.0,187.87140075897793
0,31886.0,326.6666666666667,317.0,183.1817555204545
0,31923.0,331.6666666666667,334.0,180.5658653955164
0,31940.0,319.69565217391306,302.0,196.42288779737873
0,31947.0,304.7391304347826,301.0,202.60954468939477
0,31965.0,309.75,307.0,207.89585734208367
0,31966.0,310.75,308.0,207.89585734208367
0,31981.0,294.88,291.0,218.63473100127527
0,31984.0,297.88,294.0,218.63473100127527
0,31996.0,292.0,305.5,204.4517057889222
0,32015.0,288.875,284.5,207.399636872874
0,32021.0,283.30434782608694,251.0,204.13644941826632
0,32032.0,294.30434782608694,262.0,204.13644941826632
0,32049.0,266.68,216.0,214.0509696310671
0,32050.0,267.68,217.0,214.0509696310671
0,32063.0,271.7916666666667,218.0,213.89677790285253
0,32072.0,269.72,215.0,216.4803030300909
0,32084.0,271.1923076923077,202.5,218.70546038534764
0,32090.0,263.15384615384613,208.5,196.28916900792686
0,32101.0,267.92,195.0,197.63662008848462
0,32103.0,269.92,197.0,197.63662008848462
0,32133.0,279.0,210.0,204.0548219728472
0,32161.0,307.0,238.0,204.0548219728472
0,32181.0,309.25925925925924,255.0,209.85225712789827
0,32191.0,302.11538461538464,258.0,194.41219630209912
0,32203.0,314.11538461538464,270.0,194.41219630209912
0,32207.0,306.3703703703704,267.0,199.9570598622407
0,32213.0,317.84615384615387,280.0,201.7698026326979
0,32222.0,326.84615384615387,289.0,201.7698026326979
0,32237.0,314.9230769230769,290.0,170.1160063641919
0,32258.0,300.7037037037037,288.0,178.53079718031321
0,32261.0,303.7037037037037,291.0,178.53079718031321
0,32285.0,298.14285714285717,294.0,189.55920942426147
0,32290.0,303.14285714285717,299.0,189.55920942426147
0,32296.0,264.82142857142856,258.0,169.9161670546114
0,32302.0,272.18518518518516,266.0,172.8836125381031
0,32304.0,274.18518518518516,268.0,172.8836125381031
0,32309.0,279.18518518518516,273.0,172.8836125381031
0,32321.0,272.84615384615387,277.5,180.54824463021856
0,32343.0,247.53333333333333,227.5,198.04186987155578
0,32372.0,268.16129032258067,253.0,200.14528541975312
0,32378.0,251.6875,200.5,204.67419804105742
0,32387.0,263.258064516129,217.0,207.4401534748595
0,32391.0,267.258064516129,221.0,207.4401534748595
0,32393.0,256.80645161290323,223.0,192.04458812823765
0,32399.0,241.16666666666666,179.0,190.05228812677376
0,32412.0,254.16666666666666,192.0,190.05228812677376
0,32413.0,255.16666666666666,193.0,190.05228812677376
0,32416.0,234.9655172413793,161.0,165.5430942453314
0,32443.0,261.0357142857143,187.5,168.39886370138714
0,32457.0,275.0357142857143,201.5,168.39886370138714
0,32469.0,268.25,204.0,169.69271071978483
0,32476.0,275.25,211.0,169.69271071978483
0,32492.0,297.6666666666667,236.0,169.4380690968215
0,32502.0,286.6896551724138,228.0,180.7490360442223
0,32503.0,287.6896551724138,229.0,180.7490360442223
0,32531.0,306.1,253.5,185.06239488345543
0,32549.0,324.1,271.5,185.06239488345543
0,32555.0,330.1,277.5,185.06239488345543
0,32585.0,360.1,307.5,185.06239488345543
0,32586.0,349.48387096774195,305.0,192.85058079779762
0,32589.0,352.48387096774195,308.0,192.85058079779762
0,32592.0,362.13793103448273,311.0,192.9705577217507
0,32594.0,364.13793103448273,313.0,192.9705577217507
0,32617.0,354.0,315.5,210.04914390956907
0,32625.0,349.6551724137931,313.0,216.48624641542298
0,32630.0,327.86206896551727,306.0,207.9977990828403
0,32659.0,333.0,334.0,220.56935124735128
0,32674.0,317.96875,335.0,225.97489965356218
0,32675.0,309.3333333333333,333.0,229.1029498198607
0,32684.0,310.75757575757575,342.0,222.2394327587049
0,32685.0,311.75757575757575,343.0,222.2394327587049
0,32699.0,325.75757575757575,357.0,222.2394327587049
0,32702.0,328.75757575757575,360.0,222.2394327587049
0,32706.0,340.3125,367.0,221.47297203891495
0,32711.0,345.3125,372.0,221.47297203891495
0,32730.0,340.5625,381.5,216.7511443885591
0,32765.0,361.93939393939394,410.0,225.83903350434827
0,32777.0,368.0625,412.0,232.89495184256356
