,time,mean,median,sd,min,max
0,32416.0,348.3103448275862,385.0,240.9409862570123,15.0,827.0
0,32420.0,352.3103448275862,389.0,240.9409862570123,19.0,831.0
0,32428.0,343.2142857142857,391.5,227.2661053766294,7.0,739.0
0,32454.0,344.60714285714283,379.0,227.74317290782272,8.0,765.0
0,32466.0,334.0357142857143,324.5,229.9447887370943,4.0,777.0
0,32478.0,313.1290322580645,228.0,240.5541642360854,1.0,789.0
0,32481.0,316.1290322580645,231.0,240.5541642360854,3.0,792.0
0,32483.0,318.1290322580645,233.0,240.5541642360854,5.0,794.0
0,32503.0,301.03225806451616,203.0,241.52051724385626,10.0,814.0
0,32530.0,317.8125,225.5,244.43205056569403,1.0,841.0
0,32535.0,305.93548387096774,226.0,229.25896548886357,6.0,726.0
0,32563.0,324.09375,245.0,232.2064490080702,16.0,754.0
0,32584.0,316.85714285714283,246.0,240.42345296308739,12.0,775.0
0,32589.0,319.1470588235294,237.5,243.40599494199483,17.0,780.0
0,32599.0,309.55882352941177,228.0,241.9007077752054,3.0,790.0
0,32602.0,312.55882352941177,231.0,241.9007077752054,2.0,793.0
0,32609.0,288.0967741935484,222.0,227.34304828276015,5.0,800.0
0,32636.0,297.1515151515151,247.0,231.39578074413797,2.0,827.0
0,32651.0,295.59375,260.5,214.87203450178782,17.0,777.0
0,32653.0,297.59375,262.5,214.87203450178782,19.0,779.0
0,32655.0,299.59375,264.5,214.87203450178782,2.0,781.0
0,32667.0,280.0625,248.0,201.2549591780287,9.0,793.0
0,32670.0,283.0625,251.0,201.2549591780287,12.0,796.0
0,32698.0,301.90909090909093,252.0,204.83479871799182,9.0,824.0
0,32705.0,305.90625,252.5,207.2942292031727,16.0,831.0
0,32728.0,302.375,265.5,192.16980609606702,5.0,818.0
0,32737.0,310.19354838709677,271.0,195.13029879227824,14.0,827.0
0,32740.0,313.19354838709677,274.0,195.13029879227824,2.0,830.0
0,32743.0,316.19354838709677,277.0,195.13029879227824,5.0,833.0
0,32757.0,330.19354838709677,291.0,195.13029879227824,8.0,847.0
0,32760.0,333.19354838709677,294.0,195.13029879227824,11.0,850.0
0,32783.0,321.3103448275862,310.0,147.75798092647076,4.0,752.0
0,32788.0,326.85714285714283,318.5,150.34453628860857,9.0,757.0
0,32790.0,328.85714285714283,320.5,150.34453628860857,11.0,759.0
0,32805.0,315.17857142857144,314.0,170.65023828442378,10.0,774.0
0,32806.0,316.17857142857144,315.0,170.65023828442378,1.0,775.0
0,32822.0,300.8709677419355,293.0,188.28954058208294,1.0,791.0
0,32862.0,340.8709677419355,333.0,188.28954058208294,13.0,831.0
0,32883.0,345.53333333333336,346.5,168.40501444104595,1.0,633.0
0,32885.0,347.53333333333336,348.5,168.40501444104595,3.0,635.0
0,32910.0,322.09090909090907,342.0,193.1007530447416,2.0,660.0
0,32919.0,311.9117647058824,349.0,205.40925685754326,1.0,669.0
0,32923.0,315.9117647058824,353.0,205.40925685754326,5.0,673.0
0,32929.0,320.72727272727275,357.0,208.38386384445366,11.0,679.0
0,32938.0,329.72727272727275,366.0,208.38386384445366,8.0,688.0
0,32941.0,313.77142857142854,325.0,216.49785029804215,1.0,691.0
0,32958.0,314.6666666666667,340.0,210.75976078862104,1.0,692.0
0,32979.0,309.0882352941176,305.5,215.96001367996465,6.0,713.0
0,32988.0,318.0882352941176,314.5,215.96001367996465,15.0,722.0
0,32990.0,320.0882352941176,316.5,215.96001367996465,17.0,724.0
0,33000.0,324.72727272727275,311.0,216.96742846283198,3.0,734.0
0,33003.0,318.1470588235294,297.0,220.72396020594712,2.0,737.0
0,33006.0,308.45454545454544,283.0,211.4663224006174,5.0,679.0
0,33007.0,309.45454545454544,284.0,211.4663224006174,6.0,680.0
0,33011.0,301.8484848484849,219.0,208.9348341515764,10.0,684.0
0,33022.0,302.9375,228.5,204.39284134663328,21.0,695.0
0,33049.0,325.09375,255.5,210.21125674172993,1.0,722.0
0,33062.0,328.0,267.0,214.73239159474753,5.0,735.0
0,33078.0,332.46875,276.5,207.75691690876985,1.0,751.0
0,33094.0,341.48387096774195,286.0,207.3500812429723,4.0,767.0
0,33108.0,355.48387096774195,300.0,207.3500812429723,12.0,781.0
0,33110.0,357.48387096774195,302.0,207.3500812429723,14.0,783.0
0,33111.0,358.48387096774195,303.0,207.3500812429723,15.0,784.0
0,33147.0,365.65625,331.0,204.06794355296842,4.0,820.0
0,33148.0,366.65625,332.0,204.06794355296842,5.0,821.0
0,33157.0,362.61290322580646,340.0,193.7600240769002,7.0,830.0
0,33166.0,371.53333333333336,333.0,196.96238783641468,3.0,839.0
0,33190.0,395.53333333333336,357.0,196.96238783641468,4.0,863.0
0,33199.0,388.41379310344826,350.0,179.82415112267785,13.0,740.0
0,33201.0,390.41379310344826,352.0,179.82415112267785,2.0,742.0
0,33222.0,388.07142857142856,354.0,184.67905144010328,2.0,733.0
0,33233.0,375.4642857142857,340.5,190.93482099226148,7.0,744.0
0,33234.0,376.4642857142857,341.5,190.93482099226148,8.0,745.0
0,33247.0,389.4642857142857,354.5,190.93482099226148,1.0,758.0
0,33258.0,400.4642857142857,365.5,190.93482099226148,12.0,769.0
0,33270.0,415.51851851851853,383.0,193.76567948414743,12.0,781.0
0,33273.0,403.60714285714283,380.5,205.44504640374453,1.0,784.0
0,33294.0,413.5925925925926,396.0,200.93268805825375,22.0,805.0
0,33312.0,416.4074074074074,412.0,215.79967721447377,1.0,823.0
0,33318.0,408.88461538461536,414.0,208.38247507206492,7.0,829.0
0,33326.0,416.88461538461536,422.0,208.38247507206492,3.0,837.0
0,33338.0,412.08,430.0,194.46828430363647,1.0,722.0
0,33348.0,422.08,440.0,194.46828430363647,4.0,732.0
0,33357.0,414.84615384615387,445.0,207.24821467314763,3.0,741.0
0,33361.0,403.4074074074074,445.0,218.07852124088652,2.0,745.0
0,33376.0,410.24,436.0,223.9855852504799,1.0,760.0
0,33397.0,400.88,436.0,226.21906550951888,12.0,781.0
0,33413.0,416.88,452.0,226.21906550951888,13.0,797.0
0,33422.0,419.75,455.0,228.8404192882018,2.0,806.0
0,33438.0,395.56,437.0,227.15916534447823,1.0,780.0
0,33448.0,390.8333333333333,423.5,219.83965116016313,2.0,790.0
0,33469.0,382.24,412.0,228.39216799181182,7.0,811.0
0,33501.0,372.42857142857144,336.5,247.27694545812807,2.0,843.0
0,33508.0,366.58620689655174,322.0,252.30011101195902,7.0,850.0
0,33514.0,372.58620689655174,328.0,252.30011101195902,13.0,856.0
0,33526.0,384.58620689655174,340.0,252.30011101195902,1.0,868.0
0,33541.0,369.3448275862069,321.0,244.99856098973157,6.0,818.0
0,33551.0,379.3448275862069,331.0,244.99856098973157,6.0,828.0
0,33558.0,373.5,335.0,250.61560871847814,1.0,835.0
0,33579.0,384.9655172413793,353.0,249.49306987246686,5.0,856.0
0,33614.0,409.39285714285717,378.0,247.44340468157188,10.0,891.0
0,33625.0,420.39285714285717,389.0,247.44340468157188,3.0,902.0
0,33628.0,405.55555555555554,382.0,233.639058970334,1.0,820.0
0,33652.0,414.7142857142857,393.0,242.0429208016712,1.0,844.0
0,33674.0,406.25,389.5,240.90523107052462,4.0,866.0
0,33681.0,396.22222222222223,384.0,228.1804570677654,1.0,866.0
0,33684.0,399.22222222222223,387.0,228.1804570677654,3.0,869.0
0,33694.0,376.962962962963,346.0,220.93915393014655,3.0,754.0
0,33696.0,378.962962962963,348.0,220.93915393014655,5.0,756.0
0,33712.0,388.2692307692308,358.5,222.44507665978475,5.0,772.0
0,33721.0,384.36,362.0,217.09037380777622,4.0,781.0
0,33739.0,357.5,332.0,223.38897603817566,1.0,799.0
0,33758.0,350.1923076923077,314.0,223.90022146393164,3.0,818.0
0,33769.0,352.32,318.0,223.80772462093435,5.0,829.0
0,33775.0,332.0,306.0,234.60415834147338,1.0,835.0
0,33791.0,316.77777777777777,311.0,221.30309922907782,4.0,818.0
0,33794.0,319.77777777777777,314.0,221.30309922907782,7.0,821.0
0,33803.0,321.96153846153845,322.0,222.72015569202372,16.0,830.0
0,33822.0,308.65384615384613,330.5,207.05516587609284,7.0,774.0
0,33832.0,318.65384615384613,340.5,207.05516587609284,6.0,784.0
0,33836.0,311.16,335.0,202.85929705093625,10.0,788.0
0,33858.0,297.0769230769231,312.0,205.92846462880914,3.0,810.0
0,33860.0,299.0769230769231,314.0,205.92846462880914,5.0,812.0
0,33884.0,294.60714285714283,286.5,219.3935373585418,10.0,836.0
0,33891.0,301.60714285714283,293.5,219.3935373585418,6.0,843.0
0,33895.0,295.13793103448273,257.0,222.5818290656318,2.0,847.0
0,33916.0,268.3103448275862,190.0,202.09405516829003,1.0,670.0
0,33922.0,275.10714285714283,190.0,205.6264538438772,7.0,676.0
0,33931.0,268.35714285714283,191.5,209.25056994046196,5.0,685.0
0,33933.0,270.35714285714283,193.5,209.25056994046196,7.0,687.0
0,33936.0,263.9655172413793,195.0,211.53160402312116,1.0,690.0
0,33982.0,307.0,241.0,213.32100658831482,21.0,736.0
0,33996.0,321.0,255.0,213.32100658831482,35.0,750.0
0,34017.0,342.0,276.0,213.32100658831482,4.0,771.0
0,34023.0,340.0769230769231,267.5,213.45057490902684,10.0,777.0
0,34027.0,344.0769230769231,271.5,213.45057490902684,14.0,781.0
0,34030.0,333.5769230769231,274.5,195.7561617218498,2.0,758.0
0,34034.0,320.3333333333333,264.0,201.04891610418264,3.0,762.0
0,34035.0,321.3333333333333,265.0,201.04891610418264,4.0,763.0
0,34046.0,323.34615384615387,274.0,199.48567373039256,3.0,774.0
0,34067.0,351.36,297.0,200.267996444764,4.0,795.0
0,34093.0,358.875,321.0,182.30750407393182,21.0,745.0
0,34105.0,343.2916666666667,326.5,185.3212254363278,6.0,757.0
0,34114.0,352.2916666666667,335.5,185.3212254363278,9.0,766.0
0,34132.0,346.9583333333333,320.5,193.1660510128239,10.0,784.0
0,34136.0,337.04,296.0,201.17126633791415,3.0,788.0
0,34164.0,351.8076923076923,322.5,208.06415786238207,21.0,816.0
0,34179.0,353.6666666666667,336.0,214.88877398595113,4.0,831.0
0,34191.0,365.6666666666667,348.0,214.88877398595113,10.0,843.0
0,34217.0,360.76,350.0,191.48979711723547,1.0,869.0
0,34222.0,365.76,355.0,191.48979711723547,6.0,874.0
0,34223.0,351.36,356.0,163.42089952022658,7.0,688.0
0,34234.0,312.96,341.0,187.25949481935487,3.0,699.0
0,34238.0,293.5925925925926,342.0,198.22737772180625,1.0,703.0
0,34310.0,331.1,381.0,214.76643902931698,4.0,775.0
0,34331.0,333.5,348.0,219.96905085337195,3.0,796.0
0,34332.0,334.5,349.0,219.96905085337195,4.0,797.0
0,34333.0,335.5,350.0,219.96905085337195,5.0,798.0
0,34359.0,318.62068965517244,254.0,231.98073846811948,1.0,824.0
0,34387.0,335.73333333333335,276.0,235.49677044258777,13.0,852.0
0,34391.0,339.73333333333335,280.0,235.49677044258777,2.0,856.0
0,34395.0,339.7241379310345,278.0,238.5139187078194,6.0,860.0
0,34404.0,332.37931034482756,271.0,245.0410822407771,7.0,869.0
0,34430.0,347.1666666666667,292.0,248.37392285736348,11.0,895.0
0,34442.0,359.1666666666667,304.0,248.37392285736348,8.0,907.0
0,34449.0,355.1333333333333,311.0,230.50173294118397,4.0,811.0
0,34453.0,351.2758620689655,310.0,230.45814887496934,1.0,815.0
0,34463.0,333.17857142857144,266.0,231.83384653229388,3.0,825.0
0,34501.0,342.1333333333333,272.0,245.93694765574006,1.0,863.0
0,34507.0,324.9,273.5,241.36146475083106,4.0,869.0
0,34521.0,343.44827586206895,290.0,245.10540817721056,10.0,883.0
0,34522.0,344.44827586206895,291.0,245.10540817721056,11.0,884.0
0,34547.0,317.38709677419354,310.0,237.7239762114138,7.0,821.0
0,34548.0,318.38709677419354,311.0,237.7239762114138,8.0,822.0
0,34550.0,320.38709677419354,313.0,237.7239762114138,10.0,824.0
0,34555.0,322.6896551724138,318.0,230.67982041816524,15.0,829.0
0,34577.0,327.14285714285717,330.0,214.90657675998168,20.0,851.0
0,34579.0,329.14285714285717,332.0,214.90657675998168,22.0,853.0
0,34582.0,331.6666666666667,325.0,218.83563932101424,2.0,856.0
0,34588.0,305.85185185185185,283.0,202.09563260692414,3.0,720.0
0,34591.0,308.85185185185185,286.0,202.09563260692414,1.0,723.0
0,34617.0,303.84,289.0,176.4269095121263,25.0,749.0
0,34638.0,297.38461538461536,275.5,191.68425097280664,3.0,770.0
0,34646.0,306.08,279.0,195.44818648429563,11.0,778.0
0,34656.0,316.08,289.0,195.44818648429563,1.0,788.0
0,34673.0,313.4166666666667,291.0,173.56696994404078,4.0,574.0
0,34684.0,311.56,287.0,181.34918362099123,3.0,585.0
0,34688.0,315.56,291.0,181.34918362099123,3.0,589.0
0,34697.0,331.5416666666667,315.0,181.76701643557033,12.0,598.0
0,34717.0,313.92,309.0,191.18324612789687,1.0,612.0
0,34730.0,326.92,322.0,191.18324612789687,7.0,625.0
0,34734.0,330.92,326.0,191.18324612789687,11.0,629.0
0,34740.0,330.8333333333333,309.0,192.73765993068287,17.0,635.0
0,34757.0,347.8333333333333,326.0,192.73765993068287,4.0,652.0
0,34759.0,349.8333333333333,328.0,192.73765993068287,2.0,654.0
0,34786.0,350.6666666666667,324.0,197.39906000001338,15.0,681.0
0,34787.0,351.6666666666667,325.0,197.39906000001338,16.0,682.0
0,34793.0,348.4782608695652,323.0,192.41799372724714,3.0,688.0
0,34795.0,343.45454545454544,321.5,193.83749690555635,5.0,690.0
0,34804.0,322.3,320.5,176.91554482294654,4.0,699.0
0,34810.0,328.3,326.5,176.91554482294654,10.0,705.0
0,34824.0,342.3,340.5,176.91554482294654,2.0,719.0
0,34830.0,331.95238095238096,340.0,187.49285095970387,5.0,725.0
0,34847.0,350.95,363.5,191.90478759009633,22.0,742.0
0,34848.0,351.95,364.5,191.90478759009633,23.0,743.0
0,34872.0,365.89473684210526,382.0,191.68611808640713,6.0,767.0
0,34880.0,373.89473684210526,390.0,191.68611808640713,14.0,775.0
0,34894.0,368.7,384.5,204.71128449599448,4.0,789.0
0,34905.0,379.7,395.5,204.71128449599448,15.0,800.0
0,34916.0,390.7,406.5,204.71128449599448,7.0,811.0
0,34928.0,368.8095238095238,399.0,196.01108303155158,5.0,701.0
0,34930.0,370.8095238095238,401.0,196.01108303155158,7.0,703.0
0,34934.0,374.8095238095238,405.0,196.01108303155158,11.0,707.0
0,34943.0,382.3,405.5,200.73243385163244,5.0,716.0
0,34969.0,398.85,431.5,214.39432711711382,8.0,742.0
0,34986.0,415.85,448.5,214.39432711711382,25.0,759.0
0,34988.0,417.85,450.5,214.39432711711382,27.0,761.0
0,34991.0,420.85,453.5,214.39432711711382,30.0,764.0
0,35010.0,421.9,472.5,233.269993784027,16.0,783.0
0,35019.0,430.9,481.5,233.269993784027,2.0,792.0
0,35041.0,402.5238095238095,413.0,258.33286372570876,3.0,814.0
0,35059.0,381.6190476190476,378.0,255.5424624468088,9.0,832.0
0,35075.0,379.72727272727275,385.0,262.7852877122624,4.0,848.0
0,35091.0,378.23809523809524,392.0,256.1548833480216,20.0,864.0
0,35110.0,382.0,407.5,253.02154058498655,14.0,883.0
0,35111.0,383.0,408.5,253.02154058498655,15.0,884.0
0,35112.0,384.0,409.5,253.02154058498655,16.0,885.0
0,35137.0,331.95454545454544,279.5,249.927167076681,1.0,770.0
0,35150.0,352.3333333333333,325.0,253.45654898270476,13.0,783.0
0,35157.0,312.1363636363636,250.5,256.30207594210276,4.0,790.0
0,35161.0,316.1363636363636,254.5,256.30207594210276,8.0,794.0
0,35170.0,302.3809523809524,247.0,239.6395062808333,4.0,716.0
0,35171.0,303.3809523809524,248.0,239.6395062808333,5.0,717.0
0,35172.0,304.3809523809524,249.0,239.6395062808333,6.0,718.0
0,35227.0,329.0952380952381,233.0,252.85096396360498,10.0,773.0
0,35247.0,320.04347826086956,220.0,259.3036625541349,10.0,793.0
0,35281.0,284.3448275862069,165.0,268.2618735826501,2.0,827.0
0,35285.0,245.78571428571428,154.0,245.2994317655257,6.0,831.0
0,35291.0,251.21428571428572,160.0,245.85439319455168,2.0,837.0
0,35294.0,254.21428571428572,163.0,245.85439319455168,5.0,840.0
0,35315.0,256.3448275862069,162.0,250.846329640152,4.0,861.0
0,35317.0,258.3448275862069,164.0,250.846329640152,1.0,863.0
0,35318.0,259.3448275862069,165.0,250.846329640152,2.0,864.0
0,35325.0,245.92307692307693,156.0,235.2587647475276,9.0,848.0
0,35354.0,245.9655172413793,149.0,238.10870927294746,8.0,877.0
0,35357.0,248.9655172413793,152.0,238.10870927294746,11.0,880.0
0,35359.0,250.9655172413793,154.0,238.10870927294746,13.0,882.0
0,35372.0,241.42857142857142,156.0,209.74055888362727,3.0,744.0
0,35380.0,249.42857142857142,164.0,209.74055888362727,11.0,752.0
0,35405.0,281.1111111111111,200.0,210.64193478829904,5.0,777.0
0,35415.0,276.64,210.0,192.75515661065984,6.0,734.0
0,35419.0,280.64,214.0,192.75515661065984,10.0,738.0
0,35431.0,292.64,226.0,192.75515661065984,2.0,750.0
0,35455.0,294.44444444444446,228.0,201.39685041734066,5.0,774.0
0,35460.0,299.44444444444446,233.0,201.39685041734066,10.0,779.0
0,35462.0,301.44444444444446,235.0,201.39685041734066,1.0,781.0
0,35475.0,314.44444444444446,248.0,201.39685041734066,2.0,794.0
0,35480.0,322.0,259.0,204.80328272609455,5.0,799.0
0,35488.0,310.92,251.0,184.81599930741928,13.0,789.0
0,35497.0,326.2916666666667,276.0,185.91720360747206,1.0,798.0
0,35513.0,314.1666666666667,267.5,182.51704638806265,2.0,814.0
0,35569.0,330.68,315.0,189.25215348840817,21.0,870.0
0,35574.0,335.625,311.5,193.1544745577142,1.0,875.0
0,35591.0,329.17391304347825,320.0,160.41160431132025,3.0,668.0
0,35597.0,335.17391304347825,326.0,160.41160431132025,9.0,674.0
0,35604.0,329.04761904761904,330.0,156.81699257732794,16.0,681.0
0,35607.0,317.09090909090907,327.0,167.84378805926255,3.0,684.0
0,35612.0,314.3333333333333,326.0,167.89603737158114,8.0,689.0
0,35614.0,302.04545454545456,319.5,176.6204140555588,2.0,691.0
0,35657.0,304.0833333333333,319.0,198.258021415416,4.0,734.0
0,35687.0,298.3703703703704,344.0,212.48113609485225,3.0,764.0
0,35704.0,286.962962962963,268.0,199.18602536908045,14.0,633.0
0,35712.0,286.03846153846155,274.0,197.61218445173614,22.0,641.0
0,35753.0,287.92857142857144,239.0,209.37098457922355,2.0,682.0
0,35781.0,309.2962962962963,253.0,210.30486069210818,3.0,710.0
0,35789.0,317.2962962962963,261.0,210.30486069210818,1.0,718.0
0,35790.0,318.2962962962963,262.0,210.30486069210818,2.0,719.0
0,35793.0,321.2962962962963,265.0,210.30486069210818,5.0,722.0
0,35801.0,309.25925925925924,253.0,196.49137057530646,13.0,685.0
0,35813.0,325.88461538461536,275.0,198.78676765338994,10.0,697.0
0,35825.0,331.92,277.0,200.42912363227057,1.0,709.0
0,35841.0,322.6296296296296,237.0,212.58569481647532,1.0,725.0
0,35842.0,323.6296296296296,238.0,212.58569481647532,2.0,726.0
0,35870.0,351.6296296296296,266.0,212.58569481647532,10.0,754.0
0,35878.0,359.6296296296296,274.0,212.58569481647532,3.0,762.0
0,35882.0,363.6296296296296,278.0,212.58569481647532,2.0,766.0
0,35885.0,363.61538461538464,277.0,216.06837894217242,5.0,769.0
0,35906.0,353.4,292.0,216.39907578360865,3.0,771.0
0,35923.0,370.4,309.0,216.39907578360865,7.0,788.0
0,35929.0,352.34615384615387,315.0,233.72336414390745,2.0,794.0
0,35930.0,353.34615384615387,316.0,233.72336414390745,3.0,795.0
0,35968.0,365.4230769230769,334.5,235.75364799802927,17.0,833.0
0,36000.0,383.4074074074074,347.0,242.13361160949185,7.0,865.0
0,36009.0,374.5769230769231,350.0,228.6911207244935,1.0,874.0
0,36024.0,369.6,359.0,209.79895137964823,16.0,819.0
0,36030.0,361.38461538461536,356.0,217.6571186563287,2.0,825.0
0,36031.0,349.0,348.0,224.2272326276446,1.0,826.0
0,36053.0,345.3333333333333,363.0,223.04126839535192,22.0,848.0
0,36058.0,346.7307692307692,350.5,226.51788139508096,27.0,853.0
0,36061.0,335.5769230769231,353.5,204.90807940615022,30.0,758.0
0,36085.0,335.625,360.0,191.07455187700953,17.0,742.0
0,36093.0,329.92,368.0,198.88929986301426,1.0,750.0
0,36104.0,327.88461538461536,366.0,205.62967589690808,2.0,761.0
0,36111.0,322.55555555555554,360.0,211.35196786637133,2.0,768.0
0,36120.0,331.55555555555554,369.0,211.35196786637133,11.0,777.0
0,36127.0,350.61538461538464,389.0,206.06031173179838,1.0,784.0
0,36150.0,365.2307692307692,412.0,216.20384037226532,2.0,807.0
0,36160.0,375.2307692307692,422.0,216.20384037226532,7.0,817.0
0,36180.0,393.88,455.0,220.37791540896293,5.0,837.0
0,36191.0,375.0,361.0,221.519299384952,8.0,848.0
0,36196.0,380.0,366.0,221.519299384952,13.0,853.0
0,36206.0,369.6,367.0,232.20215330612245,6.0,863.0
0,36212.0,375.6,373.0,232.20215330612245,12.0,869.0
0,36221.0,364.0416666666667,350.0,213.53756093613964,21.0,721.0
0,36238.0,381.0416666666667,367.0,213.53756093613964,1.0,738.0
0,36239.0,366.8,336.0,222.14805873560994,1.0,739.0
0,36243.0,364.6666666666667,328.5,224.64539958689463,3.0,743.0
0,36258.0,348.5,322.5,221.86501151225565,10.0,710.0
0,36265.0,339.7826086956522,320.0,213.15578228992402,4.0,661.0
0,36271.0,333.95454545454544,308.0,210.43493429145252,10.0,667.0
0,36281.0,355.6666666666667,336.0,208.2636454875071,1.0,677.0
0,36338.0,383.76190476190476,357.0,220.23232424871452,5.0,734.0
0,36354.0,365.0,330.0,221.39428305949676,10.0,750.0
0,36361.0,379.8,358.5,224.0280339600381,5.0,757.0
0,36372.0,390.8,369.5,224.0280339600381,16.0,768.0
0,36377.0,395.8,374.5,224.0280339600381,3.0,773.0
0,36381.0,399.8,378.5,224.0280339600381,7.0,777.0
0,36382.0,400.8,379.5,224.0280339600381,8.0,778.0
0,36388.0,389.5263157894737,364.0,216.47738873562525,1.0,784.0
0,36445.0,403.6842105263158,415.0,214.70985382520263,4.0,833.0
0,36474.0,432.6842105263158,444.0,214.70985382520263,3.0,862.0
0,36476.0,434.6842105263158,446.0,214.70985382520263,2.0,864.0
0,36477.0,434.72222222222223,446.5,220.55354742998495,3.0,865.0
0,36484.0,433.52941176470586,453.0,224.27008865285595,5.0,872.0
0,36488.0,413.44444444444446,426.5,239.50834414186963,1.0,876.0
