,time,mean,median,sd,min,max
0,20449.0,324.0,322.0,177.64233729603987,6.0,615.0
0,20461.0,336.0,334.0,177.64233729603987,11.0,627.0
0,20473.0,348.0,346.0,177.64233729603987,23.0,639.0
0,20498.0,373.0,371.0,177.64233729603987,1.0,664.0
0,20505.0,307.25,359.5,113.94379096730107,8.0,397.0
0,20514.0,316.25,368.5,113.94379096730107,17.0,406.0
0,20527.0,299.3333333333333,363.0,117.17887560857072,77.0,400.0
0,20531.0,303.3333333333333,367.0,117.17887560857072,81.0,404.0
0,20554.0,247.5,276.0,170.12421932223523,11.0,427.0
0,20567.0,260.5,289.0,170.12421932223523,3.0,440.0
0,20579.0,218.4,187.0,186.711113755984,2.0,452.0
0,20587.0,189.5,119.5,189.36450741009168,5.0,460.0
0,20594.0,196.5,126.5,189.36450741009168,12.0,467.0
0,20602.0,150.4,59.0,159.59273166407047,20.0,438.0
0,20623.0,171.4,80.0,159.59273166407047,20.0,459.0
0,20664.0,212.4,121.0,159.59273166407047,41.0,500.0
0,20666.0,214.4,123.0,159.59273166407047,43.0,502.0
0,20670.0,218.4,127.0,159.59273166407047,47.0,506.0
0,20679.0,227.4,136.0,159.59273166407047,56.0,515.0
0,20696.0,244.4,153.0,159.59273166407047,73.0,532.0
0,20715.0,263.4,172.0,159.59273166407047,92.0,551.0
0,20738.0,286.4,195.0,159.59273166407047,115.0,574.0
0,20739.0,287.4,196.0,159.59273166407047,116.0,575.0
0,20746.0,294.4,203.0,159.59273166407047,123.0,582.0
0,20754.0,302.4,211.0,159.59273166407047,131.0,590.0
0,20775.0,323.4,232.0,159.59273166407047,152.0,611.0
0,20776.0,324.4,233.0,159.59273166407047,153.0,612.0
0,20789.0,337.4,246.0,159.59273166407047,166.0,625.0
0,20797.0,345.4,254.0,159.59273166407047,174.0,633.0
0,20822.0,370.4,279.0,159.59273166407047,199.0,658.0
0,20829.0,377.4,286.0,159.59273166407047,206.0,665.0
0,20848.0,396.4,305.0,159.59273166407047,225.0,684.0
0,20875.0,423.4,332.0,159.59273166407047,252.0,711.0
0,20879.0,427.4,336.0,159.59273166407047,256.0,715.0
0,20890.0,510.6666666666667,498.0,170.8826758009392,287.0,726.0
0,20898.0,518.6666666666666,506.0,170.88267580093918,295.0,734.0
0,20901.0,521.6666666666666,509.0,170.88267580093918,298.0,737.0
0,20919.0,539.6666666666666,527.0,170.88267580093918,316.0,755.0
0,20945.0,565.6666666666666,553.0,170.88267580093918,6.0,781.0
0,20948.0,568.6666666666666,556.0,170.88267580093918,9.0,784.0
0,20966.0,586.6666666666666,574.0,170.88267580093918,27.0,802.0
0,20967.0,587.6666666666666,575.0,170.88267580093918,28.0,803.0
0,20979.0,701.0,701.0,114.0,40.0,815.0
0,20999.0,721.0,721.0,114.0,19.0,835.0
0,21022.0,630.0,630.0,0.0,42.0,630.0
0,21026.0,634.0,634.0,0.0,46.0,634.0
0,21046.0,654.0,654.0,0.0,66.0,654.0
0,21052.0,660.0,660.0,0.0,72.0,660.0
0,21054.0,662.0,662.0,0.0,74.0,662.0
0,21079.0,687.0,687.0,0.0,99.0,687.0
0,21082.0,690.0,690.0,0.0,102.0,690.0
0,21087.0,695.0,695.0,0.0,107.0,695.0
0,21094.0,702.0,702.0,0.0,114.0,702.0
0,21107.0,715.0,715.0,0.0,127.0,715.0
0,21113.0,721.0,721.0,0.0,133.0,721.0
0,21116.0,724.0,724.0,0.0,136.0,724.0
0,21123.0,731.0,731.0,0.0,143.0,731.0
0,21181.0,8.0,8.0,0.0,8.0,8.0
0,21184.0,11.0,11.0,0.0,11.0,11.0
0,21198.0,25.0,25.0,0.0,25.0,25.0
0,21203.0,30.0,30.0,0.0,30.0,30.0
0,21218.0,27.0,27.0,18.0,9.0,45.0
0,21230.0,27.333333333333332,21.0,22.095751225568733,4.0,57.0
0,21241.0,38.333333333333336,32.0,22.095751225568733,2.0,68.0
0,21255.0,52.333333333333336,46.0,22.095751225568733,16.0,82.0
0,21258.0,55.333333333333336,49.0,22.095751225568733,19.0,85.0
0,21271.0,71.5,71.5,26.5,32.0,98.0
0,21277.0,77.5,77.5,26.5,38.0,104.0
0,21288.0,88.5,88.5,26.5,49.0,115.0
0,21303.0,103.5,103.5,26.5,64.0,130.0
0,21317.0,117.5,117.5,26.5,78.0,144.0
0,21331.0,131.5,131.5,26.5,92.0,158.0
0,21333.0,133.5,133.5,26.5,94.0,160.0
0,21342.0,142.5,142.5,26.5,103.0,169.0
0,21344.0,144.5,144.5,26.5,105.0,171.0
0,21352.0,152.5,152.5,26.5,113.0,179.0
0,21375.0,175.5,175.5,26.5,136.0,202.0
0,21391.0,191.5,191.5,26.5,152.0,218.0
0,21394.0,194.5,194.5,26.5,155.0,221.0
0,21423.0,223.5,223.5,26.5,1.0,250.0
0,21428.0,228.5,228.5,26.5,6.0,255.0
0,21440.0,109.0,109.0,105.0,4.0,214.0
0,21447.0,116.0,116.0,105.0,11.0,221.0
0,21462.0,131.0,131.0,105.0,3.0,236.0
0,21470.0,139.0,139.0,105.0,11.0,244.0
0,21487.0,156.0,156.0,105.0,11.0,261.0
0,21488.0,157.0,157.0,105.0,12.0,262.0
0,21515.0,131.33333333333334,79.0,113.56740533954078,26.0,289.0
0,21531.0,147.33333333333334,95.0,113.56740533954078,14.0,305.0
0,21543.0,119.75,80.5,119.89031445450462,1.0,317.0
0,21545.0,121.75,82.5,119.89031445450462,3.0,319.0
0,21560.0,136.75,97.5,119.89031445450462,18.0,334.0
0,21561.0,137.75,98.5,119.89031445450462,19.0,335.0
0,21577.0,153.75,114.5,119.89031445450462,35.0,351.0
0,21589.0,100.0,100.0,43.27431878916948,47.0,153.0
0,21610.0,95.25,94.5,58.25536455984118,18.0,174.0
0,21614.0,99.25,98.5,58.25536455984118,22.0,178.0
0,21622.0,107.25,106.5,58.25536455984118,30.0,186.0
0,21635.0,120.25,119.5,58.25536455984118,43.0,199.0
0,21657.0,118.2,115.0,70.91234025189128,22.0,221.0
0,21658.0,119.2,116.0,70.91234025189128,23.0,222.0
0,21662.0,123.2,120.0,70.91234025189128,27.0,226.0
0,21683.0,118.2,91.0,88.87609352351171,11.0,247.0
0,21727.0,140.66666666666666,113.5,94.34452230463032,2.0,291.0
0,21728.0,141.66666666666666,114.5,94.34452230463032,3.0,292.0
0,21729.0,142.66666666666666,115.5,94.34452230463032,4.0,293.0
0,21736.0,130.2,101.0,91.69165719955116,11.0,300.0
0,21746.0,140.2,111.0,91.69165719955116,21.0,310.0
0,21750.0,144.2,115.0,91.69165719955116,25.0,314.0
0,21787.0,181.2,152.0,91.69165719955116,34.0,351.0
0,21790.0,184.2,155.0,91.69165719955116,37.0,354.0
0,21798.0,192.2,163.0,91.69165719955116,45.0,362.0
0,21818.0,212.2,183.0,91.69165719955116,65.0,382.0
0,21819.0,213.2,184.0,91.69165719955116,66.0,383.0
0,21834.0,185.75,180.5,38.71934271136327,81.0,242.0
0,21841.0,192.75,187.5,38.71934271136327,88.0,249.0
0,21848.0,199.75,194.5,38.71934271136327,95.0,256.0
0,21856.0,207.75,202.5,38.71934271136327,103.0,264.0
0,21873.0,224.75,219.5,38.71934271136327,120.0,281.0
0,21880.0,231.75,226.5,38.71934271136327,127.0,288.0
0,21905.0,210.0,233.0,99.70757243058323,23.0,313.0
0,21909.0,203.4,215.0,99.51602885967667,27.0,317.0
0,21916.0,145.8,191.0,109.17398957627225,1.0,281.0
0,21918.0,147.8,193.0,109.17398957627225,3.0,283.0
0,21932.0,161.8,207.0,109.17398957627225,13.0,297.0
0,21943.0,172.8,218.0,109.17398957627225,24.0,308.0
0,21949.0,178.8,224.0,109.17398957627225,6.0,314.0
0,21975.0,204.8,250.0,109.17398957627225,32.0,340.0
0,21979.0,208.8,254.0,109.17398957627225,36.0,344.0
0,21980.0,209.8,255.0,109.17398957627225,37.0,345.0
0,21983.0,212.8,258.0,109.17398957627225,40.0,348.0
0,21990.0,219.8,265.0,109.17398957627225,47.0,355.0
0,22014.0,175.28571428571428,132.0,142.3032117755346,1.0,379.0
0,22016.0,177.28571428571428,134.0,142.3032117755346,3.0,381.0
0,22021.0,182.28571428571428,139.0,142.3032117755346,8.0,386.0
0,22059.0,220.28571428571428,177.0,142.3032117755346,35.0,424.0
0,22079.0,240.28571428571428,197.0,142.3032117755346,55.0,444.0
0,22087.0,248.28571428571428,205.0,142.3032117755346,63.0,452.0
0,22099.0,260.2857142857143,217.0,142.3032117755346,1.0,464.0
0,22107.0,268.2857142857143,225.0,142.3032117755346,6.0,472.0
0,22114.0,304.1666666666667,310.5,133.36593351460567,6.0,479.0
0,22130.0,320.1666666666667,326.5,133.36593351460567,22.0,495.0
0,22148.0,338.1666666666667,344.5,133.36593351460567,40.0,513.0
0,22156.0,346.1666666666667,352.5,133.36593351460567,48.0,521.0
0,22162.0,352.1666666666667,358.5,133.36593351460567,54.0,527.0
0,22181.0,290.6666666666667,282.5,177.5909782493344,4.0,546.0
0,22188.0,297.6666666666667,289.5,177.5909782493344,11.0,553.0
0,22191.0,300.6666666666667,292.5,177.5909782493344,14.0,556.0
0,22193.0,302.6666666666667,294.5,177.5909782493344,2.0,558.0
0,22209.0,318.6666666666667,310.5,177.5909782493344,18.0,574.0
0,22212.0,321.6666666666667,313.5,177.5909782493344,21.0,577.0
0,22231.0,340.6666666666667,332.5,177.5909782493344,40.0,596.0
0,22235.0,344.6666666666667,336.5,177.5909782493344,44.0,600.0
0,22249.0,358.6666666666667,350.5,177.5909782493344,58.0,614.0
0,22299.0,408.6666666666667,400.5,177.5909782493344,108.0,664.0
0,22303.0,412.6666666666667,404.5,177.5909782493344,112.0,668.0
0,22307.0,416.6666666666667,408.5,177.5909782493344,116.0,672.0
0,22310.0,419.6666666666667,411.5,177.5909782493344,119.0,675.0
0,22319.0,428.6666666666667,420.5,177.5909782493344,128.0,684.0
0,22320.0,429.6666666666667,421.5,177.5909782493344,129.0,685.0
0,22323.0,432.6666666666667,424.5,177.5909782493344,132.0,688.0
0,22340.0,449.6666666666667,441.5,177.5909782493344,163.0,705.0
0,22348.0,457.6666666666667,449.5,177.5909782493344,171.0,713.0
0,22369.0,478.6666666666667,470.5,177.5909782493344,192.0,734.0
0,22390.0,499.6666666666667,491.5,177.5909782493344,213.0,755.0
0,22395.0,504.6666666666667,496.5,177.5909782493344,218.0,760.0
0,22397.0,506.6666666666667,498.5,177.5909782493344,220.0,762.0
0,22423.0,475.0,478.0,165.9261884091839,246.0,698.0
0,22440.0,492.0,495.0,165.9261884091839,263.0,715.0
0,22460.0,512.0,515.0,165.9261884091839,283.0,735.0
0,22461.0,513.0,516.0,165.9261884091839,284.0,736.0
0,22472.0,524.0,527.0,165.9261884091839,4.0,747.0
0,22493.0,490.5,517.5,110.16011074794723,316.0,611.0
0,22496.0,493.5,520.5,110.16011074794723,319.0,614.0
0,22512.0,509.5,536.5,110.16011074794723,335.0,630.0
0,22519.0,414.0,511.0,227.44933501771334,4.0,637.0
0,22520.0,415.0,512.0,227.44933501771334,5.0,638.0
0,22529.0,424.0,521.0,227.44933501771334,14.0,647.0
0,22531.0,426.0,523.0,227.44933501771334,16.0,649.0
0,22546.0,416.75,486.0,248.44755482797572,31.0,664.0
0,22557.0,343.4,380.0,278.9993548379637,6.0,675.0
0,22563.0,349.4,386.0,278.9993548379637,12.0,681.0
0,22588.0,312.3333333333333,242.0,290.04922953794505,2.0,706.0
0,22599.0,323.3333333333333,253.0,290.04922953794505,13.0,717.0
0,22626.0,271.6,111.0,252.50869291966958,40.0,683.0
0,22633.0,278.6,118.0,252.50869291966958,47.0,690.0
0,22657.0,302.6,142.0,252.50869291966958,71.0,714.0
0,22683.0,328.6,168.0,252.50869291966958,97.0,740.0
0,22684.0,329.6,169.0,252.50869291966958,98.0,741.0
0,22694.0,218.2,144.0,151.07799310290034,108.0,517.0
0,22707.0,193.16666666666666,156.5,162.02820399204853,3.0,530.0
0,22722.0,208.16666666666666,171.5,162.02820399204853,3.0,545.0
0,22735.0,221.16666666666666,184.5,162.02820399204853,16.0,558.0
0,22757.0,243.16666666666666,206.5,162.02820399204853,38.0,580.0
0,22777.0,263.1666666666667,226.5,162.02820399204853,8.0,600.0
0,22792.0,278.1666666666667,241.5,162.02820399204853,8.0,615.0
0,22800.0,286.1666666666667,249.5,162.02820399204853,16.0,623.0
0,22801.0,287.1666666666667,250.5,162.02820399204853,17.0,624.0
0,22827.0,245.8,276.0,65.37706019698348,43.0,312.0
0,22836.0,254.8,285.0,65.37706019698348,52.0,321.0
0,22838.0,256.8,287.0,65.37706019698348,54.0,323.0
0,22839.0,257.8,288.0,65.37706019698348,55.0,324.0
0,22853.0,271.8,302.0,65.37706019698348,4.0,338.0
0,22875.0,246.5,306.5,121.44237316521775,10.0,360.0
0,22883.0,254.5,314.5,121.44237316521775,18.0,368.0
0,22885.0,256.5,316.5,121.44237316521775,20.0,370.0
0,22887.0,258.5,318.5,121.44237316521775,22.0,372.0
0,22900.0,234.42857142857142,314.0,144.52370753899282,12.0,385.0
0,22908.0,242.42857142857142,322.0,144.52370753899282,20.0,393.0
0,22919.0,253.42857142857142,333.0,144.52370753899282,31.0,404.0
0,22920.0,254.42857142857142,334.0,144.52370753899282,1.0,405.0
0,22936.0,270.42857142857144,350.0,144.52370753899282,17.0,421.0
0,22937.0,271.42857142857144,351.0,144.52370753899282,18.0,422.0
0,22974.0,308.42857142857144,388.0,144.52370753899282,19.0,459.0
0,22985.0,319.42857142857144,399.0,144.52370753899282,30.0,470.0
0,23004.0,297.625,359.0,173.00501257189052,12.0,489.0
0,23007.0,300.625,362.0,173.00501257189052,15.0,492.0
0,23012.0,305.625,367.0,173.00501257189052,20.0,497.0
0,23016.0,275.55555555555554,312.0,189.4489735528987,3.0,501.0
0,23025.0,284.55555555555554,321.0,189.4489735528987,12.0,510.0
0,23031.0,290.55555555555554,327.0,189.4489735528987,18.0,516.0
0,23034.0,293.55555555555554,330.0,189.4489735528987,21.0,519.0
0,23038.0,329.0,393.0,177.42181376595155,25.0,523.0
0,23051.0,342.0,406.0,177.42181376595155,38.0,536.0
0,23084.0,374.2857142857143,498.0,189.66113713350848,71.0,569.0
0,23092.0,382.2857142857143,506.0,189.66113713350848,79.0,577.0
0,23093.0,383.2857142857143,507.0,189.66113713350848,80.0,578.0
0,23095.0,385.2857142857143,509.0,189.66113713350848,82.0,580.0
0,23097.0,387.2857142857143,511.0,189.66113713350848,84.0,582.0
0,23117.0,407.2857142857143,531.0,189.66113713350848,104.0,602.0
0,23122.0,412.2857142857143,536.0,189.66113713350848,109.0,607.0
0,23124.0,414.2857142857143,538.0,189.66113713350848,111.0,609.0
0,23138.0,428.2857142857143,552.0,189.66113713350848,125.0,623.0
0,23147.0,437.2857142857143,561.0,189.66113713350848,134.0,632.0
0,23186.0,476.2857142857143,600.0,189.66113713350848,12.0,671.0
0,23207.0,497.2857142857143,621.0,189.66113713350848,33.0,692.0
0,23224.0,514.2857142857143,638.0,189.66113713350848,1.0,709.0
0,23226.0,516.2857142857143,640.0,189.66113713350848,3.0,711.0
0,23238.0,452.0,381.0,174.67302787398708,15.0,688.0
0,23254.0,468.0,397.0,174.67302787398708,31.0,704.0
0,23264.0,478.0,407.0,174.67302787398708,41.0,714.0
0,23277.0,491.0,420.0,174.67302787398708,54.0,727.0
0,23295.0,462.0,430.0,152.83585966650628,10.0,745.0
0,23300.0,467.0,435.0,152.83585966650628,15.0,750.0
0,23302.0,469.0,437.0,152.83585966650628,17.0,752.0
0,23310.0,477.0,445.0,152.83585966650628,25.0,760.0
0,23315.0,486.0,438.5,170.64143693722227,30.0,765.0
0,23319.0,490.0,442.5,170.64143693722227,34.0,769.0
0,23320.0,491.0,443.5,170.64143693722227,35.0,770.0
0,23355.0,526.0,478.5,170.64143693722227,70.0,805.0
0,23385.0,556.0,508.5,170.64143693722227,8.0,835.0
0,23393.0,471.0,505.0,65.02819901140326,16.0,528.0
0,23397.0,520.5,520.5,11.5,20.0,532.0
0,23398.0,521.5,521.5,11.5,21.0,533.0
0,23425.0,548.5,548.5,11.5,2.0,560.0
0,23429.0,552.5,552.5,11.5,6.0,564.0
0,23436.0,373.6666666666667,548.0,262.9757065248085,2.0,571.0
0,23444.0,381.6666666666667,556.0,262.9757065248085,8.0,579.0
0,23458.0,395.6666666666667,570.0,262.9757065248085,22.0,593.0
0,23467.0,404.6666666666667,579.0,262.9757065248085,31.0,602.0
0,23490.0,412.6666666666667,602.0,284.1763927954295,11.0,625.0
0,23497.0,419.6666666666667,609.0,284.1763927954295,18.0,632.0
0,23537.0,459.6666666666667,649.0,284.1763927954295,58.0,672.0
0,23538.0,460.6666666666667,650.0,284.1763927954295,59.0,673.0
0,23539.0,461.6666666666667,651.0,284.1763927954295,60.0,674.0
0,23562.0,369.25,378.5,317.0649578556419,8.0,697.0
0,23581.0,388.25,397.5,317.0649578556419,27.0,716.0
0,23595.0,402.25,411.5,317.0649578556419,41.0,730.0
0,23603.0,308.6666666666667,124.0,304.571100985559,49.0,738.0
0,23613.0,318.6666666666667,134.0,304.571100985559,59.0,748.0
0,23622.0,327.6666666666667,143.0,304.571100985559,68.0,757.0
0,23634.0,255.75,125.0,301.16222787726883,4.0,769.0
0,23648.0,269.75,139.0,301.16222787726883,18.0,783.0
0,23650.0,271.75,141.0,301.16222787726883,20.0,785.0
0,23655.0,276.75,146.0,301.16222787726883,25.0,790.0
0,23656.0,277.75,147.0,301.16222787726883,26.0,791.0
0,23678.0,243.0,139.0,292.3032671729825,14.0,813.0
0,23688.0,301.75,179.0,308.0887656179628,24.0,823.0
0,23717.0,330.75,208.0,308.0887656179628,28.0,852.0
0,23731.0,205.25,222.0,88.71689523422243,42.0,308.0
0,23750.0,224.25,241.0,88.71689523422243,61.0,327.0
0,23763.0,237.25,254.0,88.71689523422243,74.0,340.0
0,23770.0,244.25,261.0,88.71689523422243,81.0,347.0
0,23781.0,255.25,272.0,88.71689523422243,11.0,358.0
0,23783.0,257.25,274.0,88.71689523422243,13.0,360.0
0,23795.0,269.25,286.0,88.71689523422243,25.0,372.0
0,23798.0,272.25,289.0,88.71689523422243,28.0,375.0
0,23800.0,274.25,291.0,88.71689523422243,30.0,377.0
0,23801.0,275.25,292.0,88.71689523422243,31.0,378.0
0,23820.0,260.0,281.0,76.17086057016817,50.0,341.0
0,23824.0,264.0,285.0,76.17086057016817,54.0,345.0
0,23864.0,304.0,325.0,76.17086057016817,94.0,385.0
0,23868.0,308.0,329.0,76.17086057016817,98.0,389.0
0,23882.0,322.0,343.0,76.17086057016817,112.0,403.0
0,23888.0,328.0,349.0,76.17086057016817,118.0,409.0
0,23894.0,334.0,355.0,76.17086057016817,124.0,415.0
0,23896.0,336.0,357.0,76.17086057016817,126.0,417.0
0,23897.0,337.0,358.0,76.17086057016817,127.0,418.0
0,23899.0,339.0,360.0,76.17086057016817,129.0,420.0
0,23933.0,373.0,394.0,76.17086057016817,163.0,454.0
0,23936.0,376.0,397.0,76.17086057016817,166.0,457.0
0,23944.0,384.0,405.0,76.17086057016817,174.0,465.0
0,23965.0,405.0,426.0,76.17086057016817,17.0,486.0
0,23968.0,408.0,429.0,76.17086057016817,20.0,489.0
0,23979.0,419.0,440.0,76.17086057016817,8.0,500.0
0,23988.0,428.0,449.0,76.17086057016817,17.0,509.0
0,23992.0,432.0,453.0,76.17086057016817,21.0,513.0
0,23994.0,434.0,455.0,76.17086057016817,23.0,515.0
0,24001.0,400.5,400.5,61.5,30.0,462.0
0,24017.0,280.3333333333333,355.0,199.008095871053,8.0,478.0
0,24036.0,299.3333333333333,374.0,199.008095871053,27.0,497.0
0,24053.0,316.3333333333333,391.0,199.008095871053,44.0,514.0
0,24056.0,319.3333333333333,394.0,199.008095871053,47.0,517.0
0,24075.0,474.5,474.5,61.5,104.0,536.0
0,24080.0,320.6666666666667,418.0,230.16853728421606,3.0,541.0
0,24088.0,248.25,218.5,243.17419168160095,7.0,549.0
0,24097.0,257.25,227.5,243.17419168160095,16.0,558.0
0,24103.0,263.25,233.5,243.17419168160095,22.0,564.0
0,24112.0,272.25,242.5,243.17419168160095,31.0,573.0
0,24120.0,280.25,250.5,243.17419168160095,1.0,581.0
0,24124.0,284.25,254.5,243.17419168160095,5.0,585.0
0,24134.0,180.0,55.0,240.160363090998,15.0,595.0
0,24169.0,215.0,90.0,240.160363090998,28.0,630.0
0,24175.0,221.0,96.0,240.160363090998,34.0,636.0
0,24188.0,189.6,107.0,232.43717430738138,12.0,649.0
0,24192.0,193.6,111.0,232.43717430738138,16.0,653.0
0,24195.0,196.6,114.0,232.43717430738138,19.0,656.0
0,24212.0,98.75,112.0,39.76414842543469,17.0,135.0
0,24213.0,99.75,113.0,39.76414842543469,18.0,136.0
0,24227.0,113.75,127.0,39.76414842543469,32.0,150.0
0,24231.0,117.75,131.0,39.76414842543469,36.0,154.0
0,24237.0,123.75,137.0,39.76414842543469,42.0,160.0
0,24265.0,139.66666666666666,146.0,39.04128868547018,11.0,184.0
0,24282.0,156.66666666666666,163.0,39.04128868547018,6.0,201.0
0,24290.0,164.66666666666666,171.0,39.04128868547018,14.0,209.0
0,24300.0,174.66666666666666,181.0,39.04128868547018,24.0,219.0
0,24314.0,188.66666666666666,195.0,39.04128868547018,38.0,233.0
0,24316.0,190.66666666666666,197.0,39.04128868547018,40.0,235.0
0,24317.0,191.66666666666666,198.0,39.04128868547018,41.0,236.0
0,24357.0,177.0,209.5,100.54103639807977,3.0,276.0
0,24361.0,181.0,213.5,100.54103639807977,7.0,280.0
0,24364.0,184.0,216.5,100.54103639807977,10.0,283.0
0,24375.0,195.0,227.5,100.54103639807977,21.0,294.0
0,24390.0,210.0,242.5,100.54103639807977,36.0,309.0
0,24430.0,206.8,254.0,124.7066958907981,34.0,349.0
0,24434.0,210.8,258.0,124.7066958907981,38.0,353.0
0,24435.0,211.8,259.0,124.7066958907981,39.0,354.0
0,24436.0,212.8,260.0,124.7066958907981,40.0,355.0
0,24446.0,222.8,270.0,124.7066958907981,2.0,365.0
0,24457.0,233.8,281.0,124.7066958907981,13.0,376.0
0,24489.0,265.8,313.0,124.7066958907981,29.0,408.0
0,24494.0,270.8,318.0,124.7066958907981,34.0,413.0
0,24503.0,279.8,327.0,124.7066958907981,43.0,422.0
0,24524.0,300.8,348.0,124.7066958907981,64.0,443.0
0,24531.0,307.8,355.0,124.7066958907981,71.0,450.0
0,24557.0,282.5,297.0,161.6114166759267,26.0,476.0
0,24559.0,284.5,299.0,161.6114166759267,28.0,478.0
0,24568.0,293.5,308.0,161.6114166759267,8.0,487.0
0,24573.0,298.5,313.0,161.6114166759267,13.0,492.0
0,24574.0,299.5,314.0,161.6114166759267,14.0,493.0
0,24590.0,315.5,330.0,161.6114166759267,8.0,509.0
0,24592.0,317.5,332.0,161.6114166759267,10.0,511.0
0,24609.0,334.5,349.0,161.6114166759267,27.0,528.0
0,24620.0,306.8,276.0,149.51842695801744,2.0,501.0
0,24623.0,309.8,279.0,149.51842695801744,5.0,504.0
0,24634.0,320.8,290.0,149.51842695801744,16.0,515.0
0,24651.0,337.8,307.0,149.51842695801744,12.0,532.0
0,24678.0,364.8,334.0,149.51842695801744,39.0,559.0
0,24684.0,370.8,340.0,149.51842695801744,45.0,565.0
0,24685.0,371.8,341.0,149.51842695801744,46.0,566.0
0,24688.0,374.8,344.0,149.51842695801744,49.0,569.0
0,24692.0,378.8,348.0,149.51842695801744,53.0,573.0
0,24693.0,379.8,349.0,149.51842695801744,54.0,574.0
0,24715.0,401.8,371.0,149.51842695801744,76.0,596.0
0,24730.0,416.8,386.0,149.51842695801744,3.0,611.0
0,24784.0,394.0,414.0,219.36499264923745,1.0,665.0
0,24787.0,397.0,417.0,219.36499264923745,4.0,668.0
0,24804.0,414.0,434.0,219.36499264923745,21.0,685.0
0,24805.0,415.0,435.0,219.36499264923745,22.0,686.0
0,24811.0,421.0,441.0,219.36499264923745,28.0,692.0
0,24816.0,426.0,446.0,219.36499264923745,3.0,697.0
0,24817.0,427.0,447.0,219.36499264923745,1.0,698.0
0,24830.0,440.0,460.0,219.36499264923745,13.0,711.0
0,24860.0,470.0,490.0,219.36499264923745,43.0,741.0
0,24872.0,346.14285714285717,341.0,296.9913075069603,1.0,753.0
0,24875.0,349.14285714285717,344.0,296.9913075069603,4.0,756.0
0,24881.0,352.0,350.0,292.7553830174849,10.0,740.0
0,24896.0,367.0,365.0,292.7553830174849,25.0,755.0
0,24907.0,378.0,376.0,292.7553830174849,3.0,766.0
0,24924.0,347.625,271.5,301.1697766625994,1.0,783.0
0,24926.0,349.625,273.5,301.1697766625994,3.0,785.0
0,24929.0,352.625,276.5,301.1697766625994,6.0,788.0
0,24950.0,293.625,155.0,267.2886723656654,27.0,809.0
0,24964.0,307.625,169.0,267.2886723656654,7.0,823.0
0,24997.0,371.2857142857143,223.0,272.26600138505006,40.0,856.0
0,25006.0,333.3333333333333,211.0,266.555601871146,49.0,865.0
0,25017.0,344.3333333333333,222.0,266.555601871146,60.0,876.0
