,time,mean,median,sd,min,max
0,6911.0,250.64705882352942,220.0,95.78342063123488,4.0,437.0
0,6915.0,254.64705882352942,224.0,95.78342063123488,8.0,441.0
0,6936.0,254.11764705882354,243.0,112.12067152269006,3.0,462.0
0,6965.0,218.42857142857142,267.0,154.94747848363127,1.0,491.0
0,6977.0,227.65,271.5,158.26252715030176,13.0,503.0
0,6980.0,230.65,274.5,158.26252715030176,16.0,506.0
0,6981.0,231.65,275.5,158.26252715030176,17.0,507.0
0,6990.0,217.89473684210526,277.0,156.21978267369008,8.0,483.0
0,6993.0,220.89473684210526,280.0,156.21978267369008,11.0,486.0
0,7000.0,225.66666666666666,294.5,160.2064640116344,18.0,493.0
0,7010.0,235.66666666666666,304.5,160.2064640116344,28.0,503.0
0,7026.0,248.77777777777777,320.5,164.0238991920776,1.0,519.0
0,7028.0,250.77777777777777,322.5,164.0238991920776,3.0,521.0
0,7043.0,236.55555555555554,269.5,160.0868591394553,3.0,483.0
0,7048.0,217.65,164.5,167.95394458005447,1.0,488.0
0,7071.0,226.42105263157896,138.0,160.13721609244783,15.0,476.0
0,7095.0,239.05,154.0,163.76338876562124,7.0,500.0
0,7097.0,241.05,156.0,163.76338876562124,9.0,502.0
0,7125.0,230.52631578947367,174.0,156.1380524175397,9.0,514.0
0,7148.0,253.52631578947367,197.0,156.1380524175397,32.0,537.0
0,7156.0,246.23529411764707,199.0,156.38960752735636,40.0,545.0
0,7161.0,238.9375,200.5,153.02061493063607,45.0,550.0
0,7175.0,238.52941176470588,211.0,159.24643043263586,8.0,564.0
0,7183.0,246.52941176470588,219.0,159.24643043263586,16.0,572.0
0,7193.0,222.52941176470588,211.0,147.38868886565322,4.0,506.0
0,7224.0,228.94736842105263,208.0,156.77455274314016,3.0,537.0
0,7225.0,229.94736842105263,209.0,156.77455274314016,4.0,538.0
0,7226.0,230.94736842105263,210.0,156.77455274314016,5.0,539.0
0,7243.0,204.89473684210526,199.0,153.34340365983593,11.0,550.0
0,7244.0,195.65,198.5,155.98919033061236,1.0,551.0
0,7254.0,194.16666666666666,208.5,136.60740585097622,11.0,556.0
0,7270.0,192.94444444444446,210.5,141.26274661157808,9.0,572.0
0,7281.0,183.75,187.0,147.07170870021196,1.0,583.0
0,7286.0,182.68421052631578,170.0,148.43394867453193,6.0,588.0
0,7287.0,183.68421052631578,171.0,148.43394867453193,7.0,589.0
0,7300.0,179.1764705882353,184.0,118.205322510859,20.0,367.0
0,7316.0,179.58823529411765,149.0,124.73504098619196,4.0,383.0
0,7317.0,180.58823529411765,150.0,124.73504098619196,5.0,384.0
0,7335.0,198.58823529411765,168.0,124.73504098619196,23.0,402.0
0,7348.0,205.125,170.0,125.78199145744195,4.0,415.0
0,7358.0,216.73333333333332,169.0,129.74768677021655,4.0,425.0
0,7366.0,224.73333333333332,177.0,129.74768677021655,12.0,433.0
0,7368.0,226.73333333333332,179.0,129.74768677021655,14.0,435.0
0,7384.0,234.26666666666668,195.0,139.8596757070775,14.0,451.0
0,7391.0,241.26666666666668,202.0,139.8596757070775,21.0,458.0
0,7402.0,237.1875,192.5,147.47509058735986,4.0,469.0
0,7403.0,238.1875,193.5,147.47509058735986,5.0,470.0
0,7405.0,240.1875,195.5,147.47509058735986,7.0,472.0
0,7412.0,219.4375,181.0,148.84470462112517,4.0,479.0
0,7416.0,210.41176470588235,184.0,153.5130034053561,2.0,483.0
0,7417.0,211.41176470588235,185.0,153.5130034053561,3.0,484.0
0,7428.0,219.11764705882354,196.0,157.5533083838577,2.0,495.0
0,7436.0,214.72222222222223,189.5,161.41864326979623,4.0,503.0
0,7439.0,217.72222222222223,192.5,161.41864326979623,7.0,506.0
0,7452.0,218.89473684210526,191.0,164.93216938673595,6.0,519.0
0,7457.0,223.89473684210526,196.0,164.93216938673595,11.0,524.0
0,7471.0,222.11111111111111,201.5,154.8565245957578,25.0,538.0
0,7489.0,216.8,210.0,162.716809211587,1.0,556.0
0,7492.0,219.8,213.0,162.716809211587,3.0,559.0
0,7507.0,191.31578947368422,195.0,138.82630291940885,4.0,463.0
0,7522.0,206.11111111111111,186.5,142.62767726141954,19.0,478.0
0,7525.0,209.11111111111111,189.5,142.62767726141954,22.0,481.0
0,7526.0,210.11111111111111,190.5,142.62767726141954,23.0,482.0
0,7527.0,206.05882352941177,136.0,145.18891166065043,24.0,483.0
0,7547.0,196.94117647058823,139.0,136.07890037778702,8.0,475.0
0,7567.0,216.94117647058823,159.0,136.07890037778702,28.0,495.0
0,7581.0,213.5625,170.0,120.58397942409265,10.0,465.0
0,7589.0,221.5625,178.0,120.58397942409265,18.0,473.0
0,7595.0,210.8,181.0,104.94836825792004,1.0,406.0
0,7609.0,224.8,195.0,104.94836825792004,3.0,420.0
0,7623.0,198.25,194.0,112.82647074157731,12.0,391.0
0,7629.0,204.25,200.0,112.82647074157731,18.0,397.0
0,7639.0,201.7058823529412,207.0,120.41045718994692,1.0,407.0
0,7661.0,223.7058823529412,229.0,120.41045718994692,22.0,429.0
0,7690.0,252.7058823529412,258.0,120.41045718994692,5.0,458.0
0,7692.0,254.7058823529412,260.0,120.41045718994692,7.0,460.0
0,7737.0,284.46666666666664,291.0,115.5582777457139,16.0,476.0
0,7749.0,278.25,288.0,132.27551738700552,5.0,488.0
0,7759.0,257.22222222222223,277.0,152.49464673866626,8.0,498.0
0,7761.0,259.22222222222223,279.0,152.49464673866626,10.0,500.0
0,7783.0,252.9,287.5,167.66928758720246,4.0,522.0
0,7793.0,262.9,297.5,167.66928758720246,7.0,532.0
0,7795.0,264.9,299.5,167.66928758720246,1.0,534.0
0,7804.0,249.22727272727272,283.0,177.89014276390353,1.0,543.0
0,7816.0,250.08695652173913,277.0,181.6573250461185,2.0,555.0
0,7818.0,252.08695652173913,279.0,181.6573250461185,2.0,557.0
0,7820.0,254.08695652173913,281.0,181.6573250461185,4.0,559.0
0,7832.0,244.14285714285714,221.0,174.10076056678207,16.0,571.0
0,7851.0,263.14285714285717,240.0,174.10076056678204,13.0,590.0
0,7857.0,270.3,282.0,178.3213671997834,4.0,596.0
0,7869.0,266.05263157894734,258.0,167.9064506720493,5.0,608.0
0,7870.0,267.05263157894734,259.0,167.9064506720493,6.0,609.0
0,7871.0,268.05263157894734,260.0,167.9064506720493,7.0,610.0
0,7883.0,266.2,258.5,174.43898646804845,3.0,622.0
0,7921.0,311.1578947368421,310.0,176.24482468188057,21.0,660.0
0,7932.0,306.1,307.5,185.49498645516005,1.0,671.0
0,7939.0,301.63157894736844,301.0,183.27265007613101,8.0,678.0
0,7950.0,312.63157894736844,312.0,183.27265007613101,10.0,689.0
0,7955.0,310.1666666666667,264.0,185.46196075985202,15.0,694.0
0,7956.0,311.1666666666667,265.0,185.46196075985202,16.0,695.0
0,7963.0,309.44444444444446,272.0,195.94960299418892,6.0,702.0
0,7981.0,282.94736842105266,213.0,206.9829572654182,1.0,720.0
0,7995.0,258.89473684210526,221.0,188.7961570574666,11.0,569.0
0,7999.0,262.89473684210526,225.0,188.7961570574666,2.0,573.0
0,8002.0,245.78947368421052,223.0,175.19059664364,5.0,576.0
0,8005.0,252.0,228.5,179.44637081869334,8.0,579.0
0,8013.0,243.7058823529412,234.0,171.21976408247016,2.0,587.0
0,8022.0,217.7058823529412,219.0,157.75176505244758,1.0,534.0
0,8026.0,209.5,219.0,161.35614508147978,2.0,538.0
0,8039.0,222.5,232.0,161.35614508147978,15.0,551.0
0,8044.0,215.57894736842104,233.0,164.9954754688981,1.0,556.0
0,8050.0,230.22222222222223,243.0,165.27705882196568,7.0,562.0
0,8070.0,216.23809523809524,190.0,174.20128061469714,3.0,582.0
0,8087.0,213.56521739130434,156.0,178.25307512121674,1.0,599.0
0,8088.0,214.56521739130434,157.0,178.25307512121674,2.0,600.0
0,8089.0,215.56521739130434,158.0,178.25307512121674,3.0,601.0
0,8097.0,194.13636363636363,136.0,170.39507447387874,5.0,609.0
0,8112.0,192.375,139.5,172.3641524263867,1.0,624.0
0,8116.0,189.7826086956522,136.0,173.08403501133023,5.0,628.0
0,8120.0,193.7826086956522,140.0,173.08403501133023,9.0,632.0
0,8122.0,195.7826086956522,142.0,173.08403501133023,1.0,634.0
0,8136.0,215.0909090909091,163.5,175.13343201189335,9.0,648.0
0,8157.0,230.5,184.5,180.1314545244414,1.0,669.0
0,8174.0,242.0,194.0,182.55671004088668,18.0,686.0
0,8176.0,244.0,196.0,182.55671004088668,2.0,688.0
0,8178.0,246.0,198.0,182.55671004088668,4.0,690.0
0,8189.0,246.23809523809524,165.0,190.21414117024472,1.0,701.0
0,8192.0,249.23809523809524,168.0,190.21414117024472,4.0,704.0
0,8216.0,257.0,163.0,192.87110503622552,28.0,728.0
0,8221.0,248.95,166.0,196.40531433746898,1.0,733.0
0,8230.0,257.95,175.0,196.40531433746898,10.0,742.0
0,8233.0,260.95,178.0,196.40531433746898,13.0,745.0
0,8243.0,270.95,188.0,196.40531433746898,5.0,755.0
0,8257.0,222.2608695652174,183.0,195.19827542700943,5.0,769.0
0,8268.0,233.2608695652174,194.0,195.19827542700943,16.0,780.0
0,8269.0,234.2608695652174,195.0,195.19827542700943,17.0,781.0
0,8274.0,214.4090909090909,194.0,160.09135434350347,22.0,663.0
0,8277.0,217.4090909090909,197.0,160.09135434350347,25.0,666.0
0,8280.0,220.4090909090909,200.0,160.09135434350347,1.0,669.0
0,8287.0,217.65217391304347,201.0,163.12348182086188,3.0,676.0
0,8288.0,218.65217391304347,202.0,163.12348182086188,4.0,677.0
0,8298.0,216.71428571428572,212.0,153.93200195050343,7.0,687.0
0,8351.0,216.56521739130434,254.0,131.89713583828893,8.0,471.0
0,8354.0,219.56521739130434,257.0,131.89713583828893,11.0,474.0
0,8358.0,223.56521739130434,261.0,131.89713583828893,15.0,478.0
0,8368.0,197.91304347826087,185.0,131.4699215206668,3.0,437.0
0,8372.0,201.91304347826087,189.0,131.4699215206668,3.0,441.0
0,8386.0,207.33333333333334,184.5,135.11928886070345,8.0,455.0
0,8395.0,199.96153846153845,162.5,141.6665860308391,2.0,464.0
0,8397.0,201.96153846153845,164.5,141.6665860308391,4.0,466.0
0,8412.0,206.4,167.0,134.05968819895114,15.0,447.0
0,8416.0,197.92,167.0,133.79504325646747,19.0,451.0
0,8421.0,209.04166666666666,174.0,133.07938707361438,24.0,456.0
0,8423.0,211.04166666666666,176.0,133.07938707361438,26.0,458.0
0,8429.0,217.04166666666666,182.0,133.07938707361438,1.0,464.0
0,8447.0,217.26923076923077,197.5,141.91128260352494,1.0,482.0
0,8460.0,224.04,210.0,141.19305365349953,14.0,495.0
0,8466.0,230.04,216.0,141.19305365349953,20.0,501.0
0,8475.0,247.79166666666666,225.5,137.30015148288155,2.0,510.0
0,8481.0,253.79166666666666,231.5,137.30015148288155,8.0,516.0
0,8482.0,254.79166666666666,232.5,137.30015148288155,9.0,517.0
0,8518.0,261.39130434782606,266.0,137.41771897976994,1.0,553.0
0,8523.0,266.39130434782606,271.0,137.41771897976994,6.0,558.0
0,8533.0,263.1363636363636,265.0,125.30373840992985,16.0,476.0
0,8562.0,290.95238095238096,278.0,128.13217736104951,10.0,505.0
0,8563.0,291.95238095238096,279.0,128.13217736104951,11.0,506.0
0,8575.0,312.4,307.0,125.45971464976319,23.0,518.0
0,8577.0,314.4,309.0,125.45971464976319,25.0,520.0
0,8591.0,317.57894736842104,307.0,119.27558350284687,5.0,528.0
0,8599.0,309.45,295.0,135.86039709937552,3.0,536.0
0,8600.0,310.45,296.0,135.86039709937552,4.0,537.0
0,8606.0,314.5,296.5,142.02278768642103,10.0,543.0
0,8607.0,315.5,297.5,142.02278768642103,11.0,544.0
0,8609.0,317.5,299.5,142.02278768642103,13.0,546.0
0,8612.0,320.5,302.5,142.02278768642103,16.0,549.0
0,8627.0,329.1875,317.5,139.8500173176607,31.0,564.0
0,8637.0,339.1875,327.5,139.8500173176607,41.0,574.0
0,8640.0,342.1875,330.5,139.8500173176607,44.0,577.0
0,8668.0,314.4736842105263,331.0,181.74805245349157,9.0,605.0
0,8669.0,315.4736842105263,332.0,181.74805245349157,10.0,606.0
0,8675.0,305.5,326.5,190.33851423188108,2.0,612.0
0,8685.0,287.3636363636364,323.0,202.1184498471009,5.0,622.0
0,8690.0,292.3636363636364,328.0,202.1184498471009,10.0,627.0
0,8706.0,294.04761904761904,342.0,195.6740429023728,5.0,643.0
0,8720.0,300.05,350.0,197.1282513999452,19.0,657.0
0,8726.0,306.05,356.0,197.1282513999452,25.0,663.0
0,8727.0,307.05,357.0,197.1282513999452,26.0,664.0
0,8755.0,333.63157894736844,391.0,202.1498169092772,5.0,692.0
0,8761.0,303.05263157894734,385.0,196.80299358126766,3.0,650.0
0,8762.0,311.72222222222223,392.0,199.41297337589967,4.0,651.0
0,8764.0,313.72222222222223,394.0,199.41297337589967,6.0,653.0
0,8774.0,308.0,398.0,194.0497207358131,3.0,663.0
0,8779.0,313.0,403.0,194.0497207358131,8.0,668.0
0,8794.0,328.0,418.0,194.0497207358131,14.0,683.0
0,8807.0,353.0625,437.0,193.7399896607564,27.0,696.0
0,8814.0,348.73333333333335,438.0,194.89466100662918,56.0,703.0
0,8832.0,366.73333333333335,456.0,194.89466100662918,4.0,721.0
0,8835.0,326.52941176470586,320.0,217.97844406299578,2.0,724.0
0,8836.0,327.52941176470586,321.0,217.97844406299578,3.0,725.0
0,8862.0,274.55555555555554,200.0,229.71678752136464,6.0,751.0
0,8871.0,283.55555555555554,209.0,229.71678752136464,2.0,760.0
0,8873.0,270.57894736842104,200.0,232.44316018046527,1.0,762.0
0,8878.0,275.57894736842104,205.0,232.44316018046527,6.0,767.0
0,8880.0,277.57894736842104,207.0,232.44316018046527,8.0,769.0
0,8881.0,278.57894736842104,208.0,232.44316018046527,9.0,770.0
0,8884.0,267.6,208.5,234.60848237009674,2.0,773.0
0,8892.0,239.66666666666666,213.0,219.15671713791178,4.0,781.0
0,8916.0,263.6666666666667,237.0,219.15671713791173,14.0,805.0
0,8929.0,260.94444444444446,210.0,227.83094907853211,4.0,818.0
0,8940.0,239.1764705882353,182.0,188.76696972227822,10.0,605.0
0,8956.0,253.4375,161.0,194.44439074900052,26.0,621.0
0,8972.0,227.73684210526315,139.0,202.76816995752176,1.0,637.0
0,8978.0,218.1578947368421,139.0,208.37220320679072,4.0,643.0
0,8979.0,219.1578947368421,140.0,208.37220320679072,5.0,644.0
0,8985.0,225.1578947368421,146.0,208.37220320679072,11.0,650.0
0,8992.0,210.16666666666666,148.0,191.42223544359268,4.0,657.0
0,8993.0,211.16666666666666,149.0,191.42223544359268,5.0,658.0
0,8999.0,211.1764705882353,150.0,195.32544043636736,11.0,664.0
0,9001.0,213.1764705882353,152.0,195.32544043636736,13.0,666.0
0,9002.0,214.1764705882353,153.0,195.32544043636736,14.0,667.0
0,9010.0,182.76470588235293,158.0,165.2618348211193,5.0,634.0
0,9016.0,169.25,154.0,150.14805193541474,6.0,640.0
0,9022.0,175.25,160.0,150.14805193541474,12.0,646.0
0,9047.0,180.38888888888889,170.0,152.30055770266637,18.0,671.0
0,9054.0,169.15,150.5,154.49895630715437,4.0,678.0
0,9071.0,177.76190476190476,146.0,155.37202811375477,8.0,695.0
0,9111.0,207.52380952380952,148.0,161.26600889084708,10.0,735.0
0,9122.0,209.0909090909091,157.5,163.38045646196184,4.0,746.0
0,9129.0,216.66666666666666,163.0,167.20342139736292,4.0,753.0
0,9133.0,210.72727272727272,164.5,169.59019638747932,1.0,757.0
0,9160.0,228.30434782608697,189.0,171.6501585714914,17.0,784.0
0,9172.0,240.30434782608697,201.0,171.6501585714914,29.0,796.0
0,9176.0,234.25,203.5,174.8175834977706,3.0,800.0
0,9182.0,240.25,209.5,174.8175834977706,9.0,806.0
0,9190.0,248.25,217.5,174.8175834977706,17.0,814.0
0,9192.0,240.32,218.0,178.05970234727457,2.0,816.0
0,9197.0,251.95833333333334,224.5,178.67462960333484,1.0,821.0
0,9206.0,260.59090909090907,233.5,183.6985324558862,10.0,830.0
0,9229.0,256.4761904761905,255.0,138.48280589425053,5.0,578.0
0,9248.0,275.4761904761905,274.0,138.48280589425053,19.0,597.0
0,9251.0,278.4761904761905,277.0,138.48280589425053,22.0,600.0
0,9254.0,281.4761904761905,280.0,138.48280589425053,25.0,603.0
0,9259.0,280.95238095238096,285.0,147.06088023104942,4.0,608.0
0,9287.0,308.95238095238096,313.0,147.06088023104942,16.0,636.0
0,9310.0,304.4347826086956,305.0,166.42763830016375,2.0,659.0
0,9326.0,320.4347826086956,321.0,166.42763830016375,13.0,675.0
0,9352.0,319.4,328.0,184.09758281954709,1.0,701.0
0,9357.0,324.4,333.0,184.09758281954709,3.0,706.0
0,9365.0,319.8076923076923,339.5,191.1871856083153,5.0,714.0
0,9377.0,316.04,350.0,177.62465594618334,1.0,619.0
0,9389.0,349.4782608695652,365.0,168.25391514669965,13.0,631.0
0,9392.0,352.4782608695652,368.0,168.25391514669965,16.0,634.0
0,9399.0,331.8636363636364,361.5,180.97420596079567,5.0,641.0
0,9412.0,340.2857142857143,364.0,183.98424954770624,18.0,654.0
0,9423.0,335.77272727272725,368.5,193.3009739471729,10.0,665.0
0,9429.0,327.1304347826087,368.0,201.14029374885624,5.0,671.0
0,9430.0,328.1304347826087,369.0,201.14029374885624,6.0,672.0
0,9455.0,336.7826086956522,358.0,212.13366510635595,9.0,697.0
0,9468.0,342.72727272727275,354.0,214.2458617014535,11.0,710.0
0,9472.0,346.72727272727275,358.0,214.2458617014535,3.0,714.0
0,9475.0,349.72727272727275,361.0,214.2458617014535,6.0,717.0
0,9490.0,348.95652173913044,359.0,222.21013913799655,2.0,732.0
0,9514.0,344.64,341.0,233.77097852385356,1.0,756.0
0,9517.0,347.64,344.0,233.77097852385356,4.0,759.0
0,9519.0,341.36,346.0,222.44583700307817,6.0,686.0
0,9540.0,340.08,350.0,227.86064513206313,18.0,707.0
0,9541.0,341.08,351.0,227.86064513206313,19.0,708.0
0,9573.0,323.68,275.0,234.01431067351416,5.0,740.0
0,9574.0,324.68,276.0,234.01431067351416,6.0,741.0
0,9588.0,325.84615384615387,271.0,238.2732258931221,5.0,755.0
0,9589.0,326.84615384615387,272.0,238.2732258931221,6.0,756.0
0,9591.0,328.84615384615387,274.0,238.2732258931221,8.0,758.0
0,9597.0,314.2083333333333,253.5,231.08800256732403,14.0,764.0
0,9598.0,315.2083333333333,254.5,231.08800256732403,15.0,765.0
0,9606.0,329.95454545454544,262.5,230.3626542635304,24.0,773.0
0,9614.0,307.77272727272725,241.5,215.45004310600675,32.0,781.0
0,9616.0,319.6190476190476,265.0,215.62985838622723,48.0,783.0
0,9619.0,322.6190476190476,268.0,215.62985838622723,51.0,786.0
0,9630.0,333.6190476190476,279.0,215.62985838622723,62.0,797.0
0,9650.0,338.40909090909093,277.5,221.90306218766895,19.0,817.0
0,9660.0,310.90909090909093,256.5,207.0697969923337,2.0,694.0
0,9671.0,321.90909090909093,267.5,207.0697969923337,1.0,705.0
0,9674.0,324.90909090909093,270.5,207.0697969923337,4.0,708.0
0,9698.0,301.27272727272725,267.5,214.35573275583104,2.0,732.0
0,9705.0,308.27272727272725,274.5,214.35573275583104,9.0,739.0
0,9711.0,314.27272727272725,280.5,214.35573275583104,15.0,745.0
0,9734.0,310.0833333333333,271.5,224.18647681983163,1.0,768.0
0,9736.0,312.0833333333333,273.5,224.18647681983163,3.0,770.0
0,9749.0,314.5,284.5,232.79211040468417,7.0,783.0
0,9764.0,312.69565217391306,272.0,223.0943327057956,5.0,798.0
0,9797.0,345.69565217391306,305.0,223.0943327057956,33.0,831.0
0,9800.0,348.69565217391306,308.0,223.0943327057956,36.0,834.0
0,9803.0,344.40909090909093,308.0,225.41570871511416,39.0,837.0
0,9808.0,335.8095238095238,310.0,221.72733556751294,4.0,842.0
0,9823.0,298.1363636363636,279.0,212.3770864747516,4.0,857.0
0,9832.0,280.5238095238095,266.0,177.9629760980581,13.0,735.0
0,9837.0,284.05,270.0,182.23267407355905,18.0,740.0
0,9860.0,292.76190476190476,292.0,188.97188119422995,7.0,763.0
0,9870.0,283.77272727272725,270.5,200.7936371271356,4.0,773.0
0,9883.0,284.2173913043478,252.0,205.0198201493316,2.0,786.0
0,9895.0,296.2173913043478,264.0,205.0198201493316,6.0,798.0
0,9896.0,297.2173913043478,265.0,205.0198201493316,7.0,799.0
0,9910.0,276.0869565217391,252.0,184.19741608051194,5.0,574.0
0,9919.0,285.0869565217391,261.0,184.19741608051194,14.0,583.0
0,9934.0,287.7916666666667,266.0,189.71557201212792,5.0,598.0
0,9938.0,291.7916666666667,270.0,189.71557201212792,9.0,602.0
0,9944.0,280.1363636363636,259.0,185.2031551504616,15.0,593.0
0,9957.0,293.1363636363636,272.0,185.2031551504616,6.0,606.0
0,9962.0,290.23809523809524,270.0,185.90624999404426,11.0,611.0
0,9973.0,301.23809523809524,281.0,185.90624999404426,6.0,622.0
0,9978.0,306.23809523809524,286.0,185.90624999404426,11.0,627.0
0,9990.0,318.23809523809524,298.0,185.90624999404426,7.0,639.0
0,9996.0,324.23809523809524,304.0,185.90624999404426,6.0,645.0
0,10016.0,308.8181818181818,293.0,203.80954486606458,2.0,665.0
0,10022.0,314.8181818181818,299.0,203.80954486606458,8.0,671.0
0,10030.0,309.04347826086956,297.0,209.53913783241993,6.0,679.0
0,10033.0,312.04347826086956,300.0,209.53913783241993,3.0,682.0
0,10043.0,322.04347826086956,310.0,209.53913783241993,5.0,692.0
0,10049.0,301.6521739130435,232.0,210.33712250568075,5.0,698.0
0,10062.0,298.59090909090907,244.0,200.79719734799568,3.0,711.0
0,10071.0,299.04545454545456,253.0,209.18944812444906,8.0,720.0
0,10077.0,305.04545454545456,259.0,209.18944812444906,14.0,726.0
0,10080.0,308.04545454545456,262.0,209.18944812444906,17.0,729.0
0,10084.0,312.04545454545456,266.0,209.18944812444906,1.0,733.0
0,10096.0,297.4166666666667,260.0,218.89398435975554,1.0,745.0
0,10117.0,275.92,256.0,209.15466430371566,1.0,704.0
0,10120.0,278.92,259.0,209.15466430371566,4.0,707.0
0,10121.0,289.1666666666667,264.0,208.4007890793336,5.0,708.0
0,10153.0,329.0869565217391,300.0,209.31709106634457,3.0,740.0
0,10158.0,329.04545454545456,301.0,212.6513316275617,4.0,745.0
0,10179.0,316.6818181818182,315.5,203.89912531883292,6.0,766.0
0,10191.0,328.6818181818182,327.5,203.89912531883292,7.0,778.0
0,10193.0,330.6818181818182,329.5,203.89912531883292,9.0,780.0
0,10197.0,334.6818181818182,333.5,203.89912531883292,4.0,784.0
0,10200.0,337.6818181818182,336.5,203.89912531883292,1.0,787.0
0,10206.0,343.6818181818182,342.5,203.89912531883292,7.0,793.0
0,10215.0,337.4347826086956,349.0,211.85286651598486,2.0,802.0
0,10238.0,346.2916666666667,352.5,218.2022149228147,5.0,825.0
0,10254.0,353.375,368.5,227.59628228144092,8.0,841.0
0,10258.0,357.375,372.5,227.59628228144092,2.0,845.0
0,10285.0,338.44,356.0,227.78025902171592,4.0,872.0
0,10286.0,339.44,357.0,227.78025902171592,1.0,873.0
0,10293.0,335.8333333333333,327.0,226.34738542534325,2.0,880.0
0,10295.0,337.8333333333333,329.0,226.34738542534325,4.0,882.0
0,10311.0,341.69565217391306,308.0,223.43882243782247,7.0,898.0
0,10321.0,326.40909090909093,297.5,193.61763140293462,17.0,690.0
0,10333.0,321.0952380952381,289.0,180.7705477385772,5.0,675.0
0,10353.0,315.95238095238096,265.0,188.7350060119507,6.0,695.0
0,10375.0,323.0,283.5,196.71506851743254,5.0,717.0
0,10393.0,341.0,301.5,196.71506851743254,11.0,735.0
0,10407.0,340.0869565217391,312.0,204.71229292191012,3.0,749.0
0,10410.0,343.0869565217391,315.0,204.71229292191012,6.0,752.0
