,time,mean,median,sd
0,39458.0,349.27777777777777,312.0,178.9064949928238
0,39478.0,298.55,286.5,195.59996804703218
0,39480.0,300.55,288.5,195.59996804703218
0,39484.0,304.55,292.5,195.59996804703218
0,39486.0,304.1578947368421,271.0,200.39599301538064
0,39497.0,317.3888888888889,305.5,205.65751975577936
0,39519.0,307.3333333333333,288.5,207.80680130031033
0,39527.0,284.2,252.5,218.14893994700043
0,39554.0,297.6666666666667,251.0,221.32745258968953
0,39571.0,293.6,266.5,205.21997953415743
0,39575.0,297.6,270.5,205.21997953415743
0,39613.0,324.8421052631579,307.0,204.9809395908992
0,39616.0,327.8421052631579,310.0,204.9809395908992
0,39619.0,330.8421052631579,313.0,204.9809395908992
0,39622.0,333.8421052631579,316.0,204.9809395908992
0,39627.0,322.05,315.5,212.77652008621627
0,39650.0,302.6666666666667,266.0,222.50143570073632
0,39654.0,306.6666666666667,270.0,222.50143570073632
0,39661.0,304.7,234.0,224.26281457254566
0,39674.0,301.3157894736842,204.0,218.1100766589343
0,39682.0,294.1,211.5,222.69326437950474
0,39708.0,320.1,237.5,222.69326437950474
0,39714.0,326.1,243.5,222.69326437950474
0,39715.0,327.1,244.5,222.69326437950474
0,39734.0,330.5238095238095,263.0,228.2172354927728
0,39740.0,323.95238095238096,269.0,238.78252233051217
0,39769.0,324.39130434782606,271.0,246.2221935976483
0,39801.0,360.1363636363636,316.5,251.11447868444122
0,39831.0,376.6666666666667,333.0,249.13800599616675
0,39835.0,380.6666666666667,337.0,249.13800599616675
0,39843.0,385.15,333.0,254.78133271493815
0,39849.0,356.45,328.0,209.62072297366018
0,39855.0,377.6111111111111,345.0,212.61340474331155
0,39858.0,380.6111111111111,348.0,212.61340474331155
0,39899.0,370.55,376.0,245.60465691838988
0,39921.0,357.6818181818182,347.0,258.83978659388305
0,39928.0,373.4761904761905,404.0,261.7000498658211
0,39954.0,366.7391304347826,330.0,271.6337395626859
0,39958.0,370.7391304347826,334.0,271.6337395626859
0,39997.0,361.6818181818182,344.5,268.9679579368037
0,40000.0,364.6818181818182,347.5,268.9679579368037
0,40036.0,383.82608695652175,359.0,274.6796794012845
0,40043.0,375.59090909090907,347.0,271.182370553791
0,40048.0,380.59090909090907,352.0,271.182370553791
0,40056.0,379.1904761904762,341.0,274.0395555472515
0,40065.0,388.1904761904762,350.0,274.0395555472515
0,40067.0,390.1904761904762,352.0,274.0395555472515
0,40069.0,392.1904761904762,354.0,274.0395555472515
0,40072.0,373.65,344.0,262.88538852511374
0,40081.0,380.94736842105266,340.0,273.00076608417874
0,40086.0,381.3157894736842,321.0,273.31667629357383
0,40096.0,357.2631578947368,331.0,208.55564500562411
0,40106.0,358.8333333333333,292.0,211.09641030686535
0,40128.0,350.36842105263156,265.0,233.04488172347172
0,40160.0,323.55,279.5,221.7700329169836
0,40175.0,327.36842105263156,282.0,221.96827903443076
0,40178.0,330.36842105263156,285.0,221.96827903443076
0,40179.0,331.36842105263156,286.0,221.96827903443076
0,40184.0,292.6111111111111,261.0,195.22241984433177
0,40198.0,293.94444444444446,275.0,206.34315329949825
0,40201.0,296.94444444444446,278.0,206.34315329949825
0,40217.0,287.47058823529414,288.0,182.76089092744968
0,40238.0,308.47058823529414,309.0,182.76089092744968
0,40241.0,311.47058823529414,312.0,182.76089092744968
0,40243.0,313.47058823529414,314.0,182.76089092744968
0,40245.0,327.875,322.0,181.3101193397655
0,40294.0,376.875,371.0,181.3101193397655
0,40300.0,382.875,377.0,181.3101193397655
0,40302.0,384.875,379.0,181.3101193397655
0,40307.0,367.07142857142856,384.0,160.06447999197712
0,40315.0,332.07142857142856,384.0,151.10188818226231
0,40321.0,332.0,390.0,162.20709866446308
0,40365.0,356.9230769230769,432.0,152.44694488876172
0,40366.0,357.9230769230769,433.0,152.44694488876172
0,40372.0,327.53846153846155,300.0,175.36275167365565
0,40379.0,295.6923076923077,271.0,187.48513156038004
0,40386.0,302.6923076923077,278.0,187.48513156038004
0,40397.0,313.6923076923077,289.0,187.48513156038004
0,40418.0,334.6923076923077,310.0,187.48513156038004
0,40424.0,340.6923076923077,316.0,187.48513156038004
0,40431.0,334.8333333333333,314.5,189.55290964676738
0,40438.0,311.72727272727275,313.0,168.28606106005168
0,40439.0,312.72727272727275,314.0,168.28606106005168
0,40449.0,274.9166666666667,322.0,200.4559213116163
0,40458.0,262.2307692307692,329.0,206.72432548097026
0,40493.0,231.7058823529412,127.0,215.98250601975704
0,40550.0,236.95,106.0,227.36390984498837
0,40551.0,237.95,107.0,227.36390984498837
0,40568.0,182.0,101.0,208.4924241047883
0,40570.0,184.0,103.0,208.4924241047883
0,40572.0,186.0,105.0,208.4924241047883
0,40588.0,176.0952380952381,120.0,179.4597460532995
0,40594.0,182.0952380952381,126.0,179.4597460532995
0,40600.0,177.38095238095238,132.0,154.58530583482167
0,40609.0,177.89473684210526,141.0,146.44233452359404
0,40616.0,184.89473684210526,148.0,146.44233452359404
0,40664.0,215.5,191.5,155.82217428851388
0,40681.0,228.52631578947367,204.0,158.87942082003826
0,40707.0,254.52631578947367,230.0,158.87942082003826
0,40730.0,225.0952380952381,188.0,156.47391529517134
0,40733.0,228.0952380952381,191.0,156.47391529517134
0,40750.0,243.7,207.5,160.2105177571061
0,40753.0,246.7,210.5,160.2105177571061
0,40755.0,248.7,212.5,160.2105177571061
0,40762.0,255.7,219.5,160.2105177571061
0,40778.0,258.8095238095238,235.0,166.63865070654242
0,40794.0,262.8181818181818,245.0,171.83095190639506
0,40813.0,250.27272727272728,257.0,154.02720592573655
0,40835.0,272.27272727272725,279.0,154.02720592573658
0,40842.0,282.6666666666667,287.0,156.8460978561418
0,40855.0,307.8,306.0,150.79509275835204
0,40859.0,311.8,310.0,150.79509275835204
0,40864.0,324.2631578947368,321.0,147.0198132387759
0,40875.0,330.6111111111111,326.0,149.6811941312041
0,40893.0,330.36842105263156,338.0,164.9715160505996
0,40899.0,336.36842105263156,344.0,164.9715160505996
0,40906.0,297.3636363636364,338.5,192.11657101745317
0,40912.0,280.5238095238095,334.0,164.89350648441442
0,40942.0,297.1363636363636,327.0,172.38811798711794
0,40961.0,316.1363636363636,346.0,172.38811798711794
0,40967.0,313.6190476190476,315.0,171.86275703664197
0,40971.0,317.6190476190476,319.0,171.86275703664197
0,40981.0,297.45,297.0,182.74257166845385
0,40988.0,265.1904761904762,280.0,178.22367408550173
0,40995.0,284.0,288.0,182.45201243643564
0,41042.0,314.85,334.5,191.25879718329298
0,41061.0,333.85,353.5,191.25879718329298
0,41112.0,338.4761904761905,396.0,204.10749246592007
0,41114.0,325.04545454545456,310.5,211.58094889163414
0,41116.0,327.04545454545456,312.5,211.58094889163414
0,41121.0,320.2857142857143,230.0,209.4178195122175
0,41141.0,340.2857142857143,250.0,209.4178195122175
0,41160.0,347.1,265.0,207.19625961874888
0,41162.0,349.1,267.0,207.19625961874888
0,41165.0,338.85,270.0,220.3352615901504
0,41172.0,315.55555555555554,271.5,208.51917636893796
0,41189.0,315.4736842105263,287.0,215.50879049626593
0,41235.0,345.3,321.0,221.56716814546328
0,41249.0,325.1,296.5,220.04928993296025
0,41260.0,349.63157894736844,334.0,217.50431587401366
0,41274.0,335.5882352941176,295.0,197.93732187488914
0,41275.0,336.5882352941176,296.0,197.93732187488914
0,41300.0,322.625,292.5,210.03716189046165
0,41309.0,331.625,301.5,210.03716189046165
0,41320.0,322.7647058823529,286.0,218.70407871926602
0,41330.0,332.7647058823529,296.0,218.70407871926602
0,41340.0,307.05263157894734,265.0,231.596853374727
0,41346.0,291.8888888888889,261.5,219.33254530985312
0,41385.0,300.0,281.5,227.84227000273677
0,41413.0,293.5,274.5,220.10190821526285
0,41417.0,297.5,278.5,220.10190821526285
0,41418.0,298.5,279.5,220.10190821526285
0,41421.0,273.0,257.0,186.41238946853403
0,41422.0,274.0,258.0,186.41238946853403
0,41442.0,216.28571428571428,203.0,160.36421131944886
0,41467.0,241.28571428571428,228.0,160.36421131944886
0,41475.0,249.28571428571428,236.0,160.36421131944886
0,41532.0,281.9130434782609,248.0,172.4246308046752
0,41537.0,275.0,237.5,178.20119715273145
0,41547.0,285.0,247.5,178.20119715273145
0,41577.0,291.9230769230769,251.5,188.98288955452736
0,41582.0,296.9230769230769,256.5,188.98288955452736
0,41583.0,297.9230769230769,257.5,188.98288955452736
0,41587.0,305.72,272.0,191.75057131596768
0,41588.0,306.72,273.0,191.75057131596768
0,41614.0,295.08,277.0,195.94201591287154
0,41623.0,301.44,286.0,199.45086211896904
0,41641.0,319.44,304.0,199.45086211896904
0,41650.0,318.1666666666667,308.5,196.97623940183468
0,41653.0,321.1666666666667,311.5,196.97623940183468
0,41655.0,323.1666666666667,313.5,196.97623940183468
0,41658.0,310.9130434782609,312.0,186.82191311827427
0,41667.0,305.6818181818182,295.5,178.41177762887241
0,41670.0,295.39130434782606,273.0,185.29124879741997
0,41675.0,271.5238095238095,246.0,164.93768492766307
0,41680.0,276.2,247.0,169.00431947142653
0,41723.0,280.95652173913044,284.0,186.07419704325744
0,41728.0,285.95652173913044,289.0,186.07419704325744
0,41771.0,303.6,277.0,198.1153199527992
0,41774.0,306.6,280.0,198.1153199527992
0,41784.0,309.6521739130435,266.0,204.71817503809052
0,41785.0,310.6521739130435,267.0,204.71817503809052
0,41789.0,314.6521739130435,271.0,204.71817503809052
0,41793.0,318.6521739130435,275.0,204.71817503809052
0,41807.0,308.1818181818182,280.0,202.44497262749886
0,41810.0,311.1818181818182,283.0,202.44497262749886
0,41815.0,317.0952380952381,279.0,207.16473885520023
0,41844.0,317.1304347826087,270.0,219.07638222235883
0,41860.0,333.1304347826087,286.0,219.07638222235883
0,41906.0,308.4230769230769,267.0,221.98495671084822
0,41926.0,327.65384615384613,287.0,223.049829256516
0,41932.0,327.2,265.0,225.07403226494165
0,41953.0,323.22222222222223,272.0,233.89049880681083
0,41954.0,324.22222222222223,273.0,233.89049880681083
0,41964.0,336.96,283.0,241.5200993706321
0,41969.0,355.1666666666667,295.0,237.4911694264769
0,41977.0,335.75,291.5,239.3836269115608
0,41978.0,336.75,292.5,239.3836269115608
0,41982.0,339.4347826086956,292.0,244.4473493745782
0,41992.0,309.0,272.0,215.87319911290075
0,42054.0,371.0,334.0,215.87319911290075
0,42057.0,357.04545454545456,315.0,224.7656309202437
0,42059.0,339.23809523809524,295.0,210.46137633709708
0,42065.0,295.0,253.5,196.31683575282077
0,42074.0,289.7142857142857,244.0,201.95712483621082
0,42078.0,293.7142857142857,248.0,201.95712483621082
0,42080.0,295.7142857142857,250.0,201.95712483621082
0,42087.0,302.7142857142857,257.0,201.95712483621082
0,42089.0,304.7142857142857,259.0,201.95712483621082
0,42096.0,301.2857142857143,266.0,177.67336077547387
0,42106.0,311.2857142857143,276.0,177.67336077547387
0,42115.0,306.0,284.0,185.52260337661383
0,42124.0,298.23809523809524,292.0,172.8481041845163
0,42161.0,320.6363636363636,315.0,181.6476472971644
0,42162.0,321.6363636363636,316.0,181.6476472971644
0,42172.0,305.45454545454544,307.5,185.43431262180323
0,42183.0,316.45454545454544,318.5,185.43431262180323
0,42197.0,298.72727272727275,318.5,178.56426951410924
0,42236.0,289.7692307692308,308.0,199.1163764258147
0,42270.0,323.7692307692308,342.0,199.1163764258147
0,42271.0,324.7692307692308,343.0,199.1163764258147
0,42294.0,327.7692307692308,337.5,205.81083691515366
0,42296.0,329.7692307692308,339.5,205.81083691515366
0,42301.0,329.32,328.0,208.0393655056658
0,42319.0,322.28,263.0,209.215586417456
0,42335.0,338.28,279.0,209.215586417456
0,42345.0,345.9166666666667,286.5,213.2025478011201
0,42353.0,353.9166666666667,294.5,213.2025478011201
0,42354.0,354.9166666666667,295.5,213.2025478011201
0,42371.0,374.39130434782606,310.0,217.45039196990172
0,42380.0,379.72727272727275,314.5,221.64205004264747
0,42382.0,381.72727272727275,316.5,221.64205004264747
0,42400.0,399.72727272727275,334.5,221.64205004264747
0,42417.0,354.0416666666667,289.0,242.16428293733898
0,42433.0,342.15384615384613,275.5,251.9277509842382
0,42434.0,343.15384615384613,276.5,251.9277509842382
0,42440.0,337.0769230769231,260.0,259.908404439381
0,42473.0,338.11538461538464,277.5,255.18700939372602
0,42493.0,332.7142857142857,292.0,262.4060181614494
0,42500.0,339.7142857142857,299.0,262.4060181614494
0,42525.0,318.8965517241379,314.0,243.9358797643046
0,42529.0,322.8965517241379,318.0,243.9358797643046
0,42556.0,327.2,300.5,253.8001050695869
0,42558.0,329.2,302.5,253.8001050695869
0,42559.0,330.2,303.5,253.8001050695869
0,42573.0,311.7857142857143,277.5,229.65009986356839
0,42588.0,326.7857142857143,292.5,229.65009986356839
0,42597.0,310.5357142857143,240.0,226.0664381078614
0,42616.0,296.9310344827586,209.0,227.55809126227496
0,42632.0,309.64285714285717,223.0,230.90802347714651
0,42641.0,318.64285714285717,232.0,230.90802347714651
0,42647.0,324.64285714285717,238.0,230.90802347714651
0,42650.0,327.64285714285717,241.0,230.90802347714651
0,42659.0,298.2962962962963,239.0,218.80683427860137
0,42661.0,300.2962962962963,241.0,218.80683427860137
0,42666.0,266.35714285714283,223.5,195.3020031873191
0,42720.0,326.25925925925924,289.0,196.83375060499426
0,42725.0,331.7692307692308,282.5,200.56579731662734
0,42730.0,324.61538461538464,269.5,210.59788093810752
0,42738.0,320.48148148148147,271.0,215.72399553516772
0,42753.0,335.48148148148147,286.0,215.72399553516772
0,42758.0,336.6666666666667,291.0,220.69033105739413
0,42769.0,335.2857142857143,291.0,225.6840169577901
0,42774.0,340.2857142857143,296.0,225.6840169577901
0,42781.0,331.46153846153845,290.5,226.0626582250748
0,42795.0,333.36,303.0,222.12804955700665
0,42800.0,325.5,302.0,227.107099438535
0,42834.0,324.58620689655174,313.0,238.3502952757268
0,42848.0,314.39285714285717,322.0,204.6108395546661
0,42851.0,317.39285714285717,325.0,204.6108395546661
0,42854.0,308.0,323.0,197.77727840136706
0,42862.0,316.0,331.0,197.77727840136706
0,42869.0,311.7142857142857,329.5,202.87379207330866
0,42880.0,322.7142857142857,340.5,202.87379207330866
0,42885.0,327.7142857142857,345.5,202.87379207330866
0,42895.0,337.7142857142857,355.5,202.87379207330866
0,42897.0,339.7142857142857,357.5,202.87379207330866
0,42906.0,322.74074074074076,311.0,204.9138197520539
0,42918.0,320.7037037037037,321.0,213.64817302784135
0,42926.0,298.67857142857144,279.5,222.2050297700348
0,42928.0,300.67857142857144,281.5,222.2050297700348
0,42959.0,333.81481481481484,351.0,226.00000606965526
0,42961.0,335.81481481481484,353.0,226.00000606965526
0,42973.0,313.03846153846155,243.0,221.04724186493408
0,42974.0,314.03846153846155,244.0,221.04724186493408
0,42994.0,288.12,239.0,190.6769666215613
0,42997.0,291.12,242.0,190.6769666215613
0,43024.0,297.08,260.0,194.8896959821119
0,43032.0,305.0833333333333,252.0,198.90846233604265
0,43033.0,306.0833333333333,253.0,198.90846233604265
0,43050.0,310.5833333333333,250.0,208.1115319299299
0,43066.0,314.7391304347826,262.0,204.51559255774083
0,43071.0,319.7391304347826,267.0,204.51559255774083
0,43096.0,344.7391304347826,292.0,204.51559255774083
0,43120.0,340.56,308.0,218.20340602291245
0,43125.0,345.56,313.0,218.20340602291245
0,43127.0,347.56,315.0,218.20340602291245
0,43156.0,329.9166666666667,315.0,201.77275102341136
0,43170.0,343.9166666666667,329.0,201.77275102341136
0,43171.0,344.9166666666667,330.0,201.77275102341136
0,43173.0,346.9166666666667,332.0,201.77275102341136
0,43174.0,347.9166666666667,333.0,201.77275102341136
0,43184.0,333.625,301.5,207.50277357584082
0,43185.0,321.28,282.0,213.56320282295826
0,43194.0,330.28,291.0,213.56320282295826
0,43213.0,318.2,303.0,203.00443344912443
0,43234.0,339.2,324.0,203.00443344912443
0,43247.0,325.9230769230769,324.5,219.377777970914
0,43249.0,327.9230769230769,326.5,219.377777970914
0,43273.0,324.7037037037037,302.0,232.23468570724276
0,43275.0,326.7037037037037,304.0,232.23468570724276
0,43282.0,300.88461538461536,283.0,230.92328511752007
0,43286.0,304.88461538461536,287.0,230.92328511752007
0,43289.0,314.68,309.0,232.9334188131879
0,43292.0,301.9583333333333,293.0,224.36456181229295
0,43313.0,314.8695652173913,295.0,225.73846050681058
0,43339.0,327.4583333333333,313.5,230.1551974875987
0,43341.0,329.4583333333333,315.5,230.1551974875987
0,43348.0,336.4583333333333,322.5,230.1551974875987
0,43375.0,325.2083333333333,308.0,209.6900449009336
0,43393.0,307.625,289.5,188.30711008438672
0,43426.0,313.6666666666667,284.0,185.3702750952506
0,43428.0,315.6666666666667,286.0,185.3702750952506
0,43437.0,324.6666666666667,295.0,185.3702750952506
0,43454.0,328.95652173913044,276.0,178.82672649702232
0,43468.0,329.1666666666667,287.0,187.13690769653704
0,43474.0,316.2083333333333,283.5,196.73649448917428
0,43475.0,317.2083333333333,284.5,196.73649448917428
0,43492.0,321.12,295.0,203.146118840602
0,43499.0,317.25,282.0,200.08482576147549
0,43505.0,312.0869565217391,268.0,196.93607725736757
0,43508.0,315.0869565217391,271.0,196.93607725736757
0,43512.0,273.2692307692308,253.0,210.545730039509
0,43530.0,269.88461538461536,261.0,210.50275476419213
0,43537.0,276.88461538461536,268.0,210.50275476419213
0,43559.0,270.03846153846155,260.5,195.80101374162626
0,43570.0,261.96,250.0,174.37854913950855
0,43581.0,262.8076923076923,250.5,178.36781773169417
0,43588.0,269.8076923076923,257.5,178.36781773169417
0,43589.0,270.8076923076923,258.5,178.36781773169417
0,43599.0,262.36,227.0,187.14975394052755
0,43600.0,263.36,228.0,187.14975394052755
0,43609.0,272.36,237.0,187.14975394052755
0,43614.0,277.36,242.0,187.14975394052755
0,43621.0,284.36,249.0,187.14975394052755
0,43624.0,262.64,249.0,179.04924015476863
0,43635.0,279.3636363636364,248.0,182.0458347516175
0,43639.0,278.85714285714283,237.0,185.12705693896922
0,43656.0,274.42857142857144,200.0,190.95513594972573
0,43675.0,280.6818181818182,210.5,195.49549782391793
0,43683.0,288.6818181818182,218.5,195.49549782391793
0,43731.0,300.88,246.0,207.47555422266018
0,43734.0,292.2692307692308,237.5,211.5673301979788
0,43736.0,294.2692307692308,239.5,211.5673301979788
0,43749.0,282.25925925925924,238.0,221.55938800751846
0,43757.0,285.4230769230769,246.0,224.37711611634194
0,43775.0,266.0,248.0,214.50321589577538
0,43777.0,268.0,250.0,214.50321589577538
0,43801.0,269.51851851851853,255.0,211.04385543370773
0,43804.0,272.51851851851853,258.0,211.04385543370773
0,43810.0,278.51851851851853,264.0,211.04385543370773
0,43831.0,279.8965517241379,259.0,216.02240382336882
0,43833.0,281.8965517241379,261.0,216.02240382336882
0,43854.0,273.53333333333336,231.5,215.85067883969128
0,43861.0,280.53333333333336,238.5,215.85067883969128
0,43866.0,281.2413793103448,219.0,218.27847685964477
0,43888.0,279.5,233.5,181.6622651279802
0,43893.0,284.5,238.5,181.6622651279802
0,43902.0,293.5,247.5,181.6622651279802
0,43908.0,299.5,253.5,181.6622651279802
0,43910.0,301.5,255.5,181.6622651279802
0,43920.0,302.15384615384613,247.0,183.74181139424383
0,43929.0,312.92,245.0,187.16408202430293
0,43936.0,319.92,252.0,187.16408202430293
0,43939.0,322.92,255.0,187.16408202430293
0,43968.0,310.1666666666667,271.0,175.31772744236548
0,43970.0,312.1666666666667,273.0,175.31772744236548
0,43995.0,278.96153846153845,258.5,158.52359221876353
0,43997.0,280.96153846153845,260.5,158.52359221876353
0,44035.0,295.11538461538464,290.5,174.90839952630083
0,44052.0,296.52,295.0,187.39287499795714
0,44053.0,297.52,296.0,187.39287499795714
0,44060.0,285.4782608695652,302.0,183.38338779375454
0,44076.0,301.4782608695652,318.0,183.38338779375454
0,44078.0,303.4782608695652,320.0,183.38338779375454
0,44082.0,294.95652173913044,324.0,193.62749496208696
0,44084.0,296.95652173913044,326.0,193.62749496208696
0,44094.0,294.2916666666667,306.5,199.04427463227594
0,44126.0,288.85185185185185,288.0,210.51905934718238
0,44153.0,292.4074074074074,315.0,208.91257417597922
0,44166.0,305.4074074074074,328.0,208.91257417597922
0,44182.0,308.8888888888889,219.0,217.1482397457814
0,44183.0,309.8888888888889,220.0,217.1482397457814
0,44184.0,310.8888888888889,221.0,217.1482397457814
0,44209.0,330.7037037037037,246.0,222.76574888247848
0,44212.0,333.7037037037037,249.0,222.76574888247848
0,44216.0,337.7037037037037,253.0,222.76574888247848
0,44223.0,324.8,251.0,217.0784190102738
0,44229.0,313.5833333333333,255.5,204.14739704983316
0,44235.0,307.0,260.0,209.30666496793646
0,44242.0,314.0,267.0,209.30666496793646
0,44249.0,303.625,267.5,195.1599370815298
0,44252.0,306.625,270.5,195.1599370815298
0,44254.0,310.4782608695652,279.0,199.1505590742444
0,44275.0,298.56,259.0,205.61207746628114
0,44281.0,304.56,265.0,205.61207746628114
0,44296.0,283.0,217.0,210.59078802264833
0,44297.0,284.0,218.0,210.59078802264833
0,44300.0,287.0,221.0,210.59078802264833
0,44301.0,283.8333333333333,216.0,213.92126017662562
0,44313.0,287.1304347826087,222.0,214.32265484094734
0,44329.0,275.7826086956522,208.0,209.01985687275683
0,44341.0,287.7826086956522,220.0,209.01985687275683
0,44344.0,290.7826086956522,223.0,209.01985687275683
0,44371.0,265.54545454545456,249.0,172.6469669777363
0,44388.0,254.63636363636363,251.5,163.4446098709522
0,44398.0,264.6363636363636,261.5,163.4446098709522
0,44400.0,266.6363636363636,263.5,163.4446098709522
0,44402.0,268.6363636363636,265.5,163.4446098709522
0,44428.0,287.59090909090907,291.5,172.1615676389502
0,44432.0,291.59090909090907,295.5,172.1615676389502
0,44433.0,292.59090909090907,296.5,172.1615676389502
0,44440.0,267.6363636363636,276.5,158.05538311690432
0,44449.0,281.3333333333333,298.0,160.26773234730075
0,44470.0,276.8695652173913,294.0,173.9628406967684
0,44472.0,278.8695652173913,296.0,173.9628406967684
0,44483.0,289.8695652173913,307.0,173.9628406967684
0,44508.0,314.8695652173913,332.0,173.9628406967684
0,44518.0,290.625,311.0,187.56994528708483
0,44526.0,287.1304347826087,296.0,183.1424497483065
0,44552.0,300.5833333333333,293.5,189.11502599094433
0,44561.0,297.4,274.0,194.66977166473484
0,44562.0,286.96153846153845,273.0,199.27300190929233
0,44570.0,305.56,283.0,195.90203265918402
0,44577.0,300.7307692307692,288.0,200.99704507822375
0,44578.0,301.7307692307692,289.0,200.99704507822375
0,44590.0,307.56,299.0,202.54818290964747
0,44596.0,313.56,305.0,202.54818290964747
0,44599.0,304.46153846153845,297.0,207.6226663869654
0,44603.0,308.46153846153845,301.0,207.6226663869654
0,44604.0,320.56,313.0,204.03158186908223
0,44608.0,324.56,317.0,204.03158186908223
0,44627.0,322.28,314.0,209.2750381674795
0,44630.0,312.88461538461536,292.5,214.36584955543015
0,44635.0,317.88461538461536,297.5,214.36584955543015
0,44644.0,294.44,273.0,213.0714584358966
0,44693.0,298.5,264.5,199.6892297084108
0,44705.0,310.5,276.5,199.6892297084108
0,44724.0,317.4074074074074,289.0,205.42859609430835
0,44725.0,318.4074074074074,290.0,205.42859609430835
0,44741.0,323.4230769230769,296.0,201.41082643670666
0,44745.0,328.92,310.0,205.2576761049389
0,44758.0,328.375,307.5,198.24097551969422
0,44761.0,331.375,310.5,198.24097551969422
0,44775.0,295.375,259.5,193.84138973655755
0,44800.0,286.75,263.5,172.17197071532868
0,44851.0,324.4,295.0,180.92760983332533
0,44855.0,328.4,299.0,180.92760983332533
0,44860.0,334.625,321.0,184.55685946341848
0,44864.0,338.625,325.0,184.55685946341848
0,44876.0,350.625,337.0,184.55685946341848
0,44882.0,347.39130434782606,321.0,183.01882514967755
0,44883.0,333.9166666666667,304.0,192.14337456412306
0,44896.0,333.2,299.0,199.89457221245402
0,44906.0,330.11538461538464,302.0,206.6426359541584
0,44908.0,332.11538461538464,304.0,206.6426359541584
0,44918.0,317.25,299.0,193.6320070821626
0,44921.0,320.25,302.0,193.6320070821626
0,44928.0,294.0416666666667,273.5,209.32002595043048
0,44931.0,297.0416666666667,276.5,209.32002595043048
0,44941.0,289.4782608695652,274.0,195.74603545659724
0,44963.0,260.72,262.0,195.6401840113631
0,44969.0,266.72,268.0,195.6401840113631
0,44971.0,268.72,270.0,195.6401840113631
0,44985.0,260.96,264.0,197.90088024058915
0,45003.0,268.4230769230769,256.5,201.08229717378504
0,45024.0,286.2307692307692,277.5,204.64383839176782
0,45035.0,304.44,314.0,205.43360581949585
0,45061.0,330.44,340.0,205.43360581949585
0,45069.0,338.44,348.0,205.43360581949585
0,45070.0,339.44,349.0,205.43360581949585
0,45073.0,342.44,352.0,205.43360581949585
0,45081.0,317.0,304.0,204.52037388322302
0,45089.0,314.1304347826087,307.0,202.01900563793842
0,45110.0,313.1363636363636,295.5,177.5971681424887
0,45111.0,300.5217391304348,264.0,185.06024155844787
0,45125.0,309.39130434782606,278.0,191.8647030389168
0,45131.0,315.39130434782606,284.0,191.8647030389168
0,45134.0,318.39130434782606,287.0,191.8647030389168
0,45135.0,319.39130434782606,288.0,191.8647030389168
0,45170.0,322.4166666666667,277.5,205.28555653582214
0,45187.0,328.6666666666667,294.5,215.40672124043752
0,45188.0,316.52,285.0,220.66284145727846
0,45190.0,318.52,287.0,220.66284145727846
0,45195.0,313.3333333333333,273.0,219.37803495843022
0,45200.0,318.3333333333333,278.0,219.37803495843022
0,45220.0,311.6,261.0,233.30100728458075
0,45230.0,315.9166666666667,271.0,236.41011622930935
0,45238.0,323.9166666666667,279.0,236.41011622930935
0,45259.0,298.36,275.0,225.45347724087114
0,45260.0,299.36,276.0,225.45347724087114
0,45265.0,287.72,267.0,231.716813373566
0,45271.0,293.72,273.0,231.716813373566
0,45277.0,303.8333333333333,286.0,235.59900018652223
0,45289.0,284.1666666666667,235.0,222.89060595328425
0,45303.0,278.8695652173913,193.0,207.1307724598423
0,45316.0,291.8695652173913,206.0,207.1307724598423
0,45323.0,305.95454545454544,269.0,209.04250922039046
0,45353.0,315.95238095238096,243.0,192.29602085635628
0,45369.0,327.4761904761905,259.0,198.4975996130789
0,45376.0,334.4761904761905,266.0,198.4975996130789
0,45386.0,330.1,270.0,215.29512302883222
0,45411.0,372.1578947368421,301.0,207.2972092527753
0,45430.0,364.36842105263156,308.0,220.4813419785557
0,45439.0,368.63157894736844,317.0,213.4513898874293
0,45443.0,372.63157894736844,321.0,213.4513898874293
0,45444.0,373.63157894736844,322.0,213.4513898874293
0,45475.0,369.63157894736844,339.0,219.21611795484185
0,45478.0,354.05,316.5,228.50196388652768
0,45486.0,344.9047619047619,299.0,235.80922570948155
0,45490.0,325.2,289.0,215.83804113269744
0,45507.0,332.6842105263158,292.0,217.31763137993948
0,45514.0,319.36842105263156,297.0,229.19520765778765
0,45522.0,314.27777777777777,290.5,228.45758311763393
0,45532.0,324.27777777777777,300.5,228.45758311763393
0,45534.0,326.27777777777777,302.5,228.45758311763393
0,45536.0,328.27777777777777,304.5,228.45758311763393
0,45577.0,290.9,311.5,220.15174312278336
0,45589.0,302.9,323.5,220.15174312278336
0,45597.0,296.2857142857143,320.0,224.56712706409888
0,45599.0,261.2083333333333,214.5,231.8399194786974
0,45630.0,285.6521739130435,218.0,234.63822452515615
0,45657.0,288.92,201.0,239.01463051453567
0,45667.0,281.16,190.0,243.58089908693577
0,45669.0,283.16,192.0,243.58089908693577
0,45678.0,273.625,197.5,230.68409360349634
0,45682.0,277.625,201.5,230.68409360349634
0,45690.0,266.2608695652174,206.0,215.7071721593489
0,45699.0,275.2608695652174,215.0,215.7071721593489
0,45713.0,289.2608695652174,229.0,215.7071721593489
0,45740.0,303.375,244.0,220.02250121673163
0,45751.0,301.88,243.0,224.09932083788206
0,45791.0,330.8,235.0,232.2495209898182
0,45797.0,336.8,241.0,232.2495209898182
0,45804.0,292.9166666666667,230.0,193.36039681267607
