,time,mean,median,sd
0,24203.0,265.1666666666667,264.0,183.2961325893763
0,24208.0,270.1666666666667,269.0,183.2961325893763
0,24216.0,278.1666666666667,277.0,183.2961325893763
0,24221.0,283.1666666666667,282.0,183.2961325893763
0,24230.0,292.1666666666667,291.0,183.2961325893763
0,24249.0,311.1666666666667,310.0,183.2961325893763
0,24271.0,333.1666666666667,332.0,183.2961325893763
0,24275.0,289.42857142857144,314.0,206.08587471028198
0,24282.0,248.66666666666666,239.5,183.25270954492203
0,24291.0,257.6666666666667,248.5,183.25270954492203
0,24294.0,260.6666666666667,251.5,183.25270954492203
0,24302.0,230.42857142857142,178.0,193.79654806217866
0,24328.0,256.42857142857144,204.0,193.7965480621787
0,24329.0,257.42857142857144,205.0,193.7965480621787
0,24353.0,246.875,193.5,203.02736114868853
0,24357.0,250.875,197.5,203.02736114868853
0,24361.0,254.875,201.5,203.02736114868853
0,24370.0,263.875,210.5,203.02736114868853
0,24372.0,265.875,212.5,203.02736114868853
0,24375.0,268.875,215.5,203.02736114868853
0,24410.0,303.875,250.5,203.02736114868853
0,24416.0,309.875,256.5,203.02736114868853
0,24419.0,312.875,259.5,203.02736114868853
0,24429.0,346.57142857142856,305.0,206.4377160604256
0,24433.0,350.57142857142856,309.0,206.4377160604256
0,24440.0,357.57142857142856,316.0,206.4377160604256
0,24457.0,328.375,297.5,228.53497407399158
0,24461.0,332.375,301.5,228.53497407399158
0,24471.0,306.3333333333333,223.0,246.72026444718497
0,24493.0,328.3333333333333,245.0,246.72026444718497
0,24496.0,331.3333333333333,248.0,246.72026444718497
0,24511.0,346.3333333333333,263.0,246.72026444718497
0,24515.0,350.3333333333333,267.0,246.72026444718497
0,24526.0,361.3333333333333,278.0,246.72026444718497
0,24542.0,377.3333333333333,294.0,246.72026444718497
0,24551.0,386.3333333333333,303.0,246.72026444718497
0,24559.0,394.3333333333333,311.0,246.72026444718497
0,24566.0,401.3333333333333,318.0,246.72026444718497
0,24571.0,348.42857142857144,270.0,268.87323467859466
0,24586.0,274.7142857142857,238.0,270.37736289739
0,24600.0,192.0,200.0,140.75629056398628
0,24603.0,195.0,203.0,140.75629056398628
0,24634.0,226.0,234.0,140.75629056398628
0,24640.0,232.0,240.0,140.75629056398628
0,24650.0,242.0,250.0,140.75629056398628
0,24652.0,244.0,252.0,140.75629056398628
0,24655.0,247.0,255.0,140.75629056398628
0,24663.0,233.6,211.0,145.0070343121326
0,24664.0,234.6,212.0,145.0070343121326
0,24679.0,249.6,227.0,145.0070343121326
0,24686.0,210.0,116.0,178.38049220696752
0,24699.0,223.0,129.0,178.38049220696752
0,24702.0,226.0,132.0,178.38049220696752
0,24706.0,230.0,136.0,178.38049220696752
0,24739.0,263.0,169.0,178.38049220696752
0,24748.0,272.0,178.0,178.38049220696752
0,24759.0,283.0,189.0,178.38049220696752
0,24785.0,309.0,215.0,178.38049220696752
0,24793.0,264.6666666666667,217.0,200.52486684254953
0,24796.0,267.6666666666667,220.0,200.52486684254953
0,24807.0,260.3333333333333,231.0,172.24562564998726
0,24815.0,220.0,233.0,146.9203866044464
0,24821.0,189.0,187.5,157.58489775356014
0,24897.0,212.625,159.5,163.8817695016746
0,24902.0,169.57142857142858,112.0,110.5478010931498
0,24905.0,172.57142857142858,115.0,110.5478010931498
0,24906.0,148.5,102.5,99.28536313744002
0,24908.0,150.5,104.5,99.28536313744002
0,24941.0,183.5,137.5,99.28536313744002
0,24948.0,190.5,144.5,99.28536313744002
0,24957.0,199.5,153.5,99.28536313744002
0,24960.0,202.5,156.5,99.28536313744002
0,24962.0,204.5,158.5,99.28536313744002
0,24965.0,207.5,161.5,99.28536313744002
0,24972.0,214.5,168.5,99.28536313744002
0,24978.0,227.0,161.0,107.5899623570898
0,24979.0,228.0,162.0,107.5899623570898
0,24982.0,231.0,165.0,107.5899623570898
0,24995.0,229.4,178.0,122.3463934899595
0,24998.0,232.4,181.0,122.3463934899595
0,25010.0,244.4,193.0,122.3463934899595
0,25020.0,254.4,203.0,122.3463934899595
0,25026.0,260.4,209.0,122.34639348995947
0,25030.0,264.4,213.0,122.34639348995947
0,25057.0,291.4,240.0,122.34639348995947
0,25096.0,330.4,279.0,122.34639348995947
0,25097.0,331.4,280.0,122.34639348995947
0,25112.0,346.4,295.0,122.34639348995947
0,25118.0,352.4,301.0,122.34639348995947
0,25127.0,361.4,310.0,122.34639348995947
0,25137.0,322.5,306.0,82.1872861213947
0,25141.0,326.5,310.0,82.1872861213947
0,25155.0,340.5,324.0,82.1872861213947
0,25163.0,348.5,332.0,82.1872861213947
0,25167.0,352.5,336.0,82.1872861213947
0,25184.0,401.6666666666667,367.0,69.76786907707269
0,25185.0,402.6666666666667,368.0,69.76786907707269
0,25186.0,403.6666666666667,369.0,69.76786907707269
0,25192.0,361.0,361.0,14.0
0,25194.0,363.0,363.0,14.0
0,25223.0,392.0,392.0,14.0
0,25239.0,408.0,408.0,14.0
0,25247.0,416.0,416.0,14.0
0,25251.0,420.0,420.0,14.0
0,25253.0,422.0,422.0,14.0
0,25257.0,426.0,426.0,14.0
0,25259.0,428.0,428.0,14.0
0,25305.0,326.0,460.0,209.61552105382526
0,25309.0,330.0,464.0,209.61552105382526
0,25311.0,332.0,466.0,209.61552105382526
0,25316.0,337.0,471.0,209.61552105382526
0,25324.0,345.0,479.0,209.61552105382526
0,25326.0,347.0,481.0,209.61552105382526
0,25344.0,274.75,284.0,239.560404699942
0,25348.0,278.75,288.0,239.560404699942
0,25388.0,234.66666666666666,113.0,219.6335331612386
0,25409.0,255.66666666666666,134.0,219.6335331612386
0,25414.0,260.6666666666667,139.0,219.6335331612386
0,25418.0,264.6666666666667,143.0,219.6335331612386
0,25426.0,333.5,333.5,247.5
0,25429.0,336.5,336.5,247.5
0,25431.0,338.5,338.5,247.5
0,25442.0,349.5,349.5,247.5
0,25444.0,351.5,351.5,247.5
0,25448.0,355.5,355.5,247.5
0,25456.0,116.0,116.0,0.0
0,25471.0,131.0,131.0,0.0
0,25491.0,52.333333333333336,4.0,69.77264666201377
0,25517.0,50.8,28.0,63.72252349052099
0,25529.0,62.8,40.0,63.72252349052099
0,25537.0,80.5,49.0,67.86199230791857
0,25541.0,84.5,53.0,67.86199230791857
0,25545.0,88.5,57.0,67.86199230791857
0,25546.0,89.5,58.0,67.86199230791857
0,25551.0,94.5,63.0,67.86199230791857
0,25556.0,99.5,68.0,67.86199230791857
0,25562.0,105.5,74.0,67.86199230791857
0,25573.0,116.5,85.0,67.86199230791857
0,25585.0,128.5,97.0,67.86199230791857
0,25602.0,145.5,114.0,67.86199230791857
0,25610.0,153.5,122.0,67.86199230791857
0,25615.0,158.5,127.0,67.86199230791857
0,25626.0,169.5,138.0,67.86199230791857
0,25631.0,174.5,143.0,67.86199230791857
0,25658.0,201.5,170.0,67.86199230791857
0,25672.0,215.5,184.0,67.86199230791857
0,25681.0,180.8,192.0,106.40939808118453
0,25692.0,121.6,182.0,92.42856701258545
0,25700.0,113.2,131.0,82.96601713954936
0,25720.0,133.2,151.0,82.96601713954938
0,25731.0,144.2,162.0,82.96601713954938
0,25739.0,152.2,170.0,82.96601713954938
0,25745.0,158.2,176.0,82.96601713954938
0,25752.0,165.2,183.0,82.96601713954938
0,25766.0,179.2,197.0,82.96601713954938
0,25768.0,181.2,199.0,82.96601713954938
0,25771.0,184.2,202.0,82.96601713954938
0,25781.0,194.2,212.0,82.96601713954938
0,25788.0,201.2,219.0,82.96601713954938
0,25791.0,204.2,222.0,82.96601713954938
0,25794.0,207.2,225.0,82.96601713954938
0,25795.0,208.2,226.0,82.96601713954938
0,25798.0,211.2,229.0,82.96601713954938
0,25799.0,212.2,230.0,82.96601713954938
0,25833.0,241.75,240.5,92.22357345060969
0,25843.0,251.75,250.5,92.22357345060969
0,25858.0,266.75,265.5,92.22357345060969
0,25870.0,278.75,277.5,92.22357345060969
0,25872.0,225.0,197.0,138.69534959759827
0,25918.0,233.0,235.0,152.480599858911
0,25921.0,202.71428571428572,230.0,163.0229732151833
0,25924.0,205.71428571428572,233.0,163.0229732151833
0,25925.0,206.71428571428572,234.0,163.0229732151833
0,25929.0,210.71428571428572,238.0,163.0229732151833
0,25944.0,225.71428571428572,253.0,163.0229732151833
0,25945.0,226.71428571428572,254.0,163.0229732151833
0,25955.0,190.57142857142858,143.0,134.8765119262348
0,25956.0,191.57142857142858,144.0,134.8765119262348
0,25959.0,194.57142857142858,147.0,134.8765119262348
0,25978.0,213.57142857142858,166.0,134.8765119262348
0,25982.0,217.57142857142858,170.0,134.8765119262348
0,26000.0,208.375,159.0,145.24198557923944
0,26002.0,210.375,161.0,145.24198557923944
0,26022.0,230.375,181.0,145.24198557923944
0,26028.0,236.375,187.0,145.24198557923944
0,26045.0,253.375,204.0,145.24198557923944
0,26062.0,273.2857142857143,192.0,155.05180174538378
0,26073.0,243.0,203.0,106.0862183051395
0,26079.0,243.83333333333334,206.5,113.76791678188052
0,26083.0,247.83333333333334,210.5,113.76791678188052
0,26093.0,257.8333333333333,220.5,113.76791678188052
0,26099.0,263.8333333333333,226.5,113.76791678188052
0,26110.0,274.8333333333333,237.5,113.76791678188052
0,26124.0,288.8333333333333,251.5,113.76791678188052
0,26126.0,290.8333333333333,253.5,113.76791678188052
0,26133.0,297.8333333333333,260.5,113.76791678188052
0,26134.0,298.8333333333333,261.5,113.76791678188052
0,26154.0,290.0,279.0,102.68203348200697
0,26157.0,293.0,282.0,102.68203348200697
0,26158.0,294.0,283.0,102.68203348200697
0,26167.0,303.0,292.0,102.68203348200697
0,26168.0,304.0,293.0,102.68203348200697
0,26178.0,266.75,281.5,44.90754390968181
0,26183.0,218.4,265.0,114.00982413809785
0,26206.0,241.4,288.0,114.00982413809785
0,26222.0,257.4,304.0,114.00982413809785
0,26227.0,262.4,309.0,114.00982413809785
0,26230.0,265.4,312.0,114.00982413809785
0,26232.0,267.4,314.0,114.00982413809785
0,26242.0,277.4,324.0,114.00982413809785
0,26252.0,287.4,334.0,114.00982413809785
0,26259.0,270.75,309.0,115.97925461046903
0,26273.0,230.4,291.0,150.25524949232224
0,26278.0,235.4,296.0,150.25524949232224
0,26308.0,225.33333333333334,228.0,163.8308748543923
0,26312.0,229.33333333333334,232.0,163.8308748543923
0,26313.0,230.33333333333334,233.0,163.8308748543923
0,26317.0,234.33333333333334,237.0,163.8308748543923
0,26352.0,304.8,370.0,157.0393581240066
0,26356.0,308.8,374.0,157.0393581240066
0,26359.0,311.8,377.0,157.0393581240066
0,26370.0,322.8,388.0,157.0393581240066
0,26371.0,323.8,389.0,157.0393581240066
0,26374.0,326.8,392.0,157.0393581240066
0,26396.0,316.5,316.0,160.03202804438865
0,26412.0,332.5,332.0,160.03202804438865
0,26415.0,335.5,335.0,160.03202804438865
0,26456.0,307.6,278.0,198.6882985985838
0,26458.0,309.6,280.0,198.6882985985838
0,26461.0,312.6,283.0,198.6882985985838
0,26470.0,321.6,292.0,198.6882985985838
0,26474.0,325.6,296.0,198.6882985985838
0,26478.0,329.6,300.0,198.6882985985838
0,26480.0,250.33333333333334,197.0,184.34448429201478
0,26481.0,127.5,127.5,70.5
0,26511.0,109.33333333333333,87.0,89.18270883728277
0,26520.0,166.5,166.5,70.5
0,26527.0,173.5,173.5,70.5
0,26534.0,180.5,180.5,70.5
0,26558.0,204.5,204.5,70.5
0,26564.0,210.5,210.5,70.5
0,26572.0,218.5,218.5,70.5
0,26573.0,219.5,219.5,70.5
0,26574.0,220.5,220.5,70.5
0,26585.0,231.5,231.5,70.5
0,26588.0,234.5,234.5,70.5
0,26591.0,158.66666666666666,167.0,125.47066943668106
0,26596.0,163.66666666666666,172.0,125.47066943668106
0,26597.0,164.66666666666666,173.0,125.47066943668106
0,26601.0,168.66666666666666,177.0,125.47066943668106
0,26602.0,169.66666666666666,178.0,125.47066943668106
0,26603.0,170.66666666666666,179.0,125.47066943668106
0,26610.0,177.66666666666666,186.0,125.47066943668106
0,26619.0,186.66666666666666,195.0,125.47066943668106
0,26626.0,189.5,189.5,153.5
0,26686.0,183.0,96.0,156.69290560413597
0,26689.0,186.0,99.0,156.69290560413597
0,26693.0,190.0,103.0,156.69290560413597
0,26701.0,150.5,88.0,158.6923123531824
0,26707.0,156.5,94.0,158.6923123531824
0,26714.0,131.8,78.0,155.4546879318858
0,26725.0,142.8,89.0,155.4546879318858
0,26735.0,63.0,42.0,51.82663407939975
0,26751.0,79.0,58.0,51.82663407939975
0,26754.0,82.0,61.0,51.82663407939975
0,26759.0,66.5,58.0,35.443617196894564
0,26770.0,77.5,69.0,35.443617196894564
0,26786.0,74.66666666666667,77.0,16.006942938057293
0,26807.0,95.66666666666667,98.0,16.006942938057293
0,26811.0,99.66666666666667,102.0,16.006942938057293
0,26814.0,102.66666666666667,105.0,16.006942938057293
0,26827.0,115.66666666666667,118.0,16.006942938057293
0,26836.0,124.66666666666667,127.0,16.006942938057293
0,26844.0,132.66666666666666,135.0,16.006942938057293
0,26847.0,135.66666666666666,138.0,16.006942938057293
0,26848.0,136.66666666666666,139.0,16.006942938057293
0,26851.0,139.66666666666666,142.0,16.006942938057293
0,26856.0,144.66666666666666,147.0,16.006942938057293
0,26868.0,156.66666666666666,159.0,16.006942938057293
0,26872.0,160.66666666666666,163.0,16.006942938057293
0,26888.0,176.66666666666666,179.0,16.006942938057293
0,26909.0,197.66666666666666,200.0,16.006942938057293
0,26915.0,203.66666666666666,206.0,16.006942938057293
0,26928.0,216.66666666666666,219.0,16.006942938057293
0,26937.0,225.66666666666666,228.0,16.006942938057293
0,26948.0,207.0,216.0,30.474032661705056
0,26949.0,208.0,217.0,30.474032661705056
0,26965.0,224.0,233.0,30.474032661705056
0,26992.0,251.0,260.0,30.474032661705056
0,26994.0,253.0,262.0,30.474032661705056
0,26995.0,254.0,263.0,30.474032661705056
0,27000.0,259.0,268.0,30.474032661705056
0,27019.0,278.0,287.0,30.474032661705056
0,27022.0,281.0,290.0,30.474032661705056
0,27032.0,291.0,300.0,30.474032661705056
0,27033.0,292.0,301.0,30.474032661705056
0,27041.0,232.0,309.0,125.5096277847507
0,27064.0,255.0,332.0,125.5096277847507
0,27070.0,261.0,338.0,125.5096277847507
0,27071.0,262.0,339.0,125.5096277847507
0,27076.0,267.0,344.0,125.5096277847507
0,27079.0,270.0,347.0,125.5096277847507
0,27100.0,291.0,368.0,125.5096277847507
0,27105.0,296.0,373.0,125.5096277847507
0,27107.0,298.0,375.0,125.5096277847507
0,27119.0,310.0,387.0,125.5096277847507
0,27122.0,313.0,390.0,125.5096277847507
0,27139.0,330.0,407.0,125.5096277847507
0,27140.0,331.0,408.0,125.5096277847507
0,27154.0,345.0,422.0,125.5096277847507
0,27156.0,347.0,424.0,125.5096277847507
0,27167.0,358.0,435.0,125.5096277847507
0,27186.0,327.0,327.0,127.0
0,27193.0,223.66666666666666,207.0,187.3487538137245
0,27205.0,235.66666666666666,219.0,187.3487538137245
0,27218.0,257.0,257.0,229.0
0,27238.0,187.33333333333334,48.0,225.92230719627685
0,27243.0,192.33333333333334,53.0,225.92230719627685
0,27251.0,200.33333333333334,61.0,225.92230719627685
0,27253.0,202.33333333333334,63.0,225.92230719627685
0,27259.0,208.33333333333334,69.0,225.92230719627685
0,27287.0,236.33333333333334,97.0,225.92230719627685
0,27295.0,184.0,85.0,221.812984290821
0,27299.0,188.0,89.0,221.812984290821
0,27331.0,220.0,121.0,221.812984290821
0,27333.0,222.0,123.0,221.812984290821
0,27335.0,224.0,125.0,221.812984290821
0,27340.0,229.0,130.0,221.812984290821
0,27342.0,231.0,132.0,221.812984290821
0,27350.0,239.0,140.0,221.812984290821
0,27383.0,272.0,173.0,221.812984290821
0,27388.0,277.0,178.0,221.812984290821
0,27389.0,278.0,179.0,221.812984290821
0,27393.0,282.0,183.0,221.812984290821
0,27394.0,283.0,184.0,221.812984290821
0,27408.0,176.0,185.0,37.49666651850535
0,27410.0,178.0,187.0,37.49666651850535
0,27439.0,207.0,216.0,37.49666651850535
0,27460.0,228.0,237.0,37.49666651850535
0,27461.0,229.0,238.0,37.49666651850535
0,27463.0,231.0,240.0,37.49666651850535
0,27464.0,232.0,241.0,37.49666651850535
0,27466.0,234.0,243.0,37.49666651850535
0,27475.0,243.0,252.0,37.49666651850535
0,27479.0,247.0,256.0,37.49666651850535
0,27481.0,249.0,258.0,37.49666651850535
0,27487.0,255.0,264.0,37.49666651850535
0,27496.0,264.0,273.0,37.49666651850535
0,27520.0,282.6666666666667,290.0,41.96294661828324
0,27522.0,284.6666666666667,292.0,41.96294661828324
0,27536.0,298.6666666666667,306.0,41.96294661828324
0,27548.0,310.6666666666667,318.0,41.96294661828324
0,27557.0,316.0,316.0,51.0
0,27583.0,229.66666666666666,291.0,164.23019075540148
0,27587.0,233.66666666666666,295.0,164.23019075540148
0,27590.0,236.66666666666666,298.0,164.23019075540148
0,27592.0,238.66666666666666,300.0,164.23019075540148
0,27603.0,249.66666666666666,311.0,164.23019075540148
0,27608.0,254.66666666666666,316.0,164.23019075540148
0,27627.0,273.6666666666667,335.0,164.23019075540145
0,27640.0,286.6666666666667,348.0,164.23019075540145
0,27641.0,287.6666666666667,349.0,164.23019075540145
0,27645.0,291.6666666666667,353.0,164.23019075540145
0,27649.0,295.6666666666667,357.0,164.23019075540145
0,27651.0,297.6666666666667,359.0,164.23019075540145
0,27665.0,311.6666666666667,373.0,164.23019075540145
0,27679.0,325.6666666666667,387.0,164.23019075540145
0,27682.0,328.6666666666667,390.0,164.23019075540145
0,27698.0,344.6666666666667,406.0,164.23019075540145
0,27699.0,345.6666666666667,407.0,164.23019075540145
0,27702.0,348.6666666666667,410.0,164.23019075540145
0,27736.0,289.25,301.0,215.42675669470586
0,27745.0,298.25,310.0,215.42675669470586
0,27750.0,303.25,315.0,215.42675669470586
0,27757.0,310.25,322.0,215.42675669470586
0,27766.0,319.25,331.0,215.42675669470586
0,27768.0,321.25,333.0,215.42675669470586
0,27779.0,332.25,344.0,215.42675669470586
0,27793.0,279.8,215.0,234.07127119747096
0,27803.0,289.8,225.0,234.07127119747096
0,27807.0,293.8,229.0,234.07127119747096
0,27826.0,379.25,391.0,215.42675669470586
0,27843.0,396.25,408.0,215.42675669470586
0,27848.0,401.25,413.0,215.42675669470586
0,27850.0,403.25,415.0,215.42675669470586
0,27876.0,348.4,298.0,251.5429188031339
0,27885.0,273.0,232.5,208.50779361932734
0,27901.0,289.0,248.5,208.50779361932734
0,27911.0,299.0,258.5,208.50779361932734
0,27914.0,302.0,261.5,208.50779361932734
0,27925.0,313.0,272.5,208.50779361932734
0,27939.0,327.0,286.5,208.50779361932734
0,27945.0,333.0,292.5,208.50779361932734
0,27949.0,337.0,296.5,208.50779361932734
0,27967.0,248.33333333333334,240.0,111.60744698371262
0,27981.0,262.3333333333333,254.0,111.60744698371262
0,27982.0,263.3333333333333,255.0,111.60744698371262
0,28005.0,290.5,290.5,136.5
0,28010.0,295.5,295.5,136.5
0,28036.0,321.5,321.5,136.5
0,28061.0,346.5,346.5,136.5
0,28062.0,347.5,347.5,136.5
0,28063.0,348.5,348.5,136.5
0,28077.0,362.5,362.5,136.5
0,28078.0,363.5,363.5,136.5
0,28106.0,264.3333333333333,255.0,211.57557094859092
0,28109.0,267.3333333333333,258.0,211.57557094859092
0,28115.0,205.75,141.5,217.4297300278874
0,28121.0,211.75,147.5,217.4297300278874
0,28126.0,216.75,152.5,217.4297300278874
0,28141.0,231.75,167.5,217.4297300278874
0,28161.0,251.75,187.5,217.4297300278874
0,28170.0,150.33333333333334,74.0,119.44408268679068
0,28172.0,152.33333333333334,76.0,119.44408268679068
0,28177.0,157.33333333333334,81.0,119.44408268679068
0,28184.0,164.33333333333334,88.0,119.44408268679068
0,28188.0,168.33333333333334,92.0,119.44408268679068
0,28192.0,172.33333333333334,96.0,119.44408268679068
0,28207.0,187.33333333333334,111.0,119.44408268679068
0,28208.0,188.33333333333334,112.0,119.44408268679068
0,28214.0,194.33333333333334,118.0,119.44408268679068
0,28246.0,141.5,77.5,153.77662371114798
0,28261.0,156.5,92.5,153.77662371114798
0,28264.0,159.5,95.5,153.77662371114798
0,28278.0,173.5,109.5,153.77662371114798
0,28296.0,191.5,127.5,153.77662371114798
0,28300.0,195.5,131.5,153.77662371114798
0,28302.0,197.5,133.5,153.77662371114798
0,28316.0,211.5,147.5,153.77662371114798
0,28321.0,216.5,152.5,153.77662371114798
0,28362.0,257.5,193.5,153.77662371114798
0,28365.0,260.5,196.5,153.77662371114798
0,28373.0,268.5,204.5,153.77662371114798
0,28379.0,274.5,210.5,153.77662371114798
0,28382.0,277.5,213.5,153.77662371114798
0,28396.0,280.25,205.0,155.54963034350163
0,28402.0,286.25,211.0,155.54963034350163
0,28403.0,287.25,212.0,155.54963034350163
0,28407.0,291.25,216.0,155.54963034350163
0,28418.0,214.0,193.0,33.29664647778612
0,28420.0,216.0,195.0,33.29664647778612
0,28435.0,231.0,210.0,33.29664647778612
0,28437.0,233.0,212.0,33.29664647778612
0,28443.0,239.0,218.0,33.29664647778612
0,28445.0,241.0,220.0,33.29664647778612
0,28448.0,244.0,223.0,33.29664647778612
0,28462.0,258.0,237.0,33.29664647778612
0,28483.0,279.0,258.0,33.29664647778612
0,28494.0,290.0,269.0,33.29664647778612
0,28509.0,305.0,284.0,33.29664647778612
0,28516.0,312.0,291.0,33.29664647778612
0,28524.0,320.0,299.0,33.29664647778612
0,28542.0,338.0,317.0,33.29664647778612
0,28546.0,342.0,321.0,33.29664647778612
0,28553.0,349.0,328.0,33.29664647778612
0,28555.0,351.0,330.0,33.29664647778612
0,28560.0,356.0,335.0,33.29664647778612
0,28567.0,363.0,342.0,33.29664647778612
0,28575.0,371.0,350.0,33.29664647778612
0,28584.0,380.0,359.0,33.29664647778612
0,28589.0,385.0,364.0,33.29664647778612
0,28592.0,388.0,367.0,33.29664647778612
0,28606.0,402.0,381.0,33.29664647778612
0,28626.0,422.0,401.0,33.29664647778612
0,28631.0,427.0,406.0,33.29664647778612
0,28646.0,442.0,421.0,33.29664647778612
0,28693.0,371.5,465.5,205.54865604036434
0,28713.0,391.5,485.5,205.54865604036434
0,28714.0,392.5,486.5,205.54865604036434
0,28718.0,396.5,490.5,205.54865604036434
0,28730.0,329.2,500.0,242.80477754772457
0,28738.0,313.6,390.0,230.47828531121974
0,28741.0,316.6,393.0,230.47828531121974
0,28745.0,320.6,397.0,230.47828531121974
0,28751.0,326.6,403.0,230.47828531121974
0,28764.0,339.6,416.0,230.47828531121974
0,28790.0,365.6,442.0,230.47828531121974
0,28805.0,380.6,457.0,230.47828531121974
0,28816.0,391.6,468.0,230.47828531121974
0,28817.0,392.6,469.0,230.47828531121974
0,28830.0,468.0,543.5,216.6367928123014
0,28835.0,473.0,548.5,216.6367928123014
0,28840.0,478.0,553.5,216.6367928123014
0,28846.0,484.0,559.5,216.6367928123014
0,28848.0,486.0,561.5,216.6367928123014
0,28857.0,495.0,570.5,216.6367928123014
0,28860.0,498.0,573.5,216.6367928123014
0,28873.0,511.0,586.5,216.6367928123014
0,28888.0,285.4,170.0,266.3731217671933
0,28890.0,287.4,172.0,266.3731217671933
0,28895.0,158.6,50.0,203.76123281919942
0,28903.0,166.6,58.0,203.76123281919942
0,28928.0,191.6,83.0,203.76123281919942
0,28937.0,200.6,92.0,203.76123281919942
0,28975.0,238.6,130.0,203.76123281919942
0,28978.0,241.6,133.0,203.76123281919942
0,29022.0,285.6,177.0,203.76123281919945
0,29028.0,291.6,183.0,203.76123281919945
0,29037.0,300.6,192.0,203.76123281919945
0,29041.0,304.6,196.0,203.76123281919945
0,29045.0,308.6,200.0,203.76123281919945
0,29057.0,320.6,212.0,203.76123281919945
0,29104.0,367.6,259.0,203.76123281919945
0,29108.0,371.6,263.0,203.76123281919945
0,29125.0,388.6,280.0,203.76123281919945
0,29133.0,396.6,288.0,203.76123281919945
0,29134.0,397.6,289.0,203.76123281919945
0,29139.0,336.3333333333333,278.0,237.81341892799534
0,29150.0,347.3333333333333,289.0,237.81341892799534
0,29158.0,355.3333333333333,297.0,237.81341892799534
0,29165.0,311.57142857142856,288.0,252.85673930556982
0,29179.0,325.57142857142856,302.0,252.85673930556982
0,29195.0,341.57142857142856,318.0,252.85673930556982
0,29213.0,316.0,327.5,263.1230700641812
0,29217.0,320.0,331.5,263.1230700641812
0,29221.0,324.0,335.5,263.1230700641812
0,29254.0,357.0,368.5,263.1230700641812
0,29277.0,380.0,391.5,263.1230700641812
0,29286.0,389.0,400.5,263.1230700641812
0,29291.0,391.14285714285717,397.0,281.17428686107974
0,29298.0,398.14285714285717,404.0,281.17428686107974
0,29317.0,417.14285714285717,423.0,281.17428686107974
0,29318.0,418.14285714285717,424.0,281.17428686107974
0,29333.0,433.14285714285717,439.0,281.17428686107974
0,29334.0,434.14285714285717,440.0,281.17428686107974
0,29337.0,437.14285714285717,443.0,281.17428686107974
0,29355.0,455.14285714285717,461.0,281.17428686107974
0,29361.0,452.0,347.0,302.7380605958447
0,29362.0,453.0,348.0,302.7380605958447
0,29381.0,472.0,367.0,302.7380605958447
0,29382.0,473.0,368.0,302.7380605958447
0,29397.0,488.0,383.0,302.7380605958447
0,29401.0,492.0,387.0,302.7380605958447
0,29418.0,371.0,272.0,178.9813770573166
0,29444.0,397.0,298.0,178.9813770573166
0,29449.0,427.8,315.0,185.6
0,29462.0,440.8,328.0,185.6
0,29480.0,458.8,346.0,185.6
0,29486.0,464.8,352.0,185.6
0,29489.0,467.8,355.0,185.6
0,29495.0,473.8,361.0,185.6
0,29505.0,483.8,371.0,185.6
0,29509.0,487.8,375.0,185.6
0,29518.0,496.8,384.0,185.6
0,29529.0,507.8,395.0,185.6
0,29531.0,509.8,397.0,185.6
0,29544.0,448.0,410.0,278.01582688760726
0,29546.0,450.0,412.0,278.01582688760726
0,29556.0,460.0,422.0,278.01582688760726
0,29563.0,465.4,429.0,276.8693554729378
0,29593.0,495.4,459.0,276.8693554729378
0,29600.0,502.4,466.0,276.8693554729378
0,29615.0,468.5,447.0,289.5941125092152
0,29623.0,476.5,455.0,289.5941125092152
0,29653.0,506.5,485.0,289.5941125092152
0,29663.0,516.5,495.0,289.5941125092152
0,29674.0,527.5,506.0,289.5941125092152
0,29686.0,539.5,518.0,289.5941125092152
0,29690.0,543.5,522.0,289.5941125092152
0,29697.0,550.5,529.0,289.5941125092152
0,29702.0,555.5,534.0,289.5941125092152
0,29717.0,570.5,549.0,289.5941125092152
0,29732.0,585.5,564.0,289.5941125092152
0,29738.0,591.5,570.0,289.5941125092152
0,29755.0,608.5,587.0,289.5941125092152
0,29757.0,610.5,589.0,289.5941125092152
0,29760.0,613.5,592.0,289.5941125092152
0,29793.0,503.6666666666667,591.0,173.82238699955255
0,29801.0,384.75,434.0,266.428578609728
0,29816.0,399.75,449.0,266.428578609728
0,29821.0,333.3333333333333,289.0,272.4779297892257
0,29823.0,335.3333333333333,291.0,272.4779297892257
0,29831.0,259.0,166.5,277.52387284700393
0,29836.0,264.0,171.5,277.52387284700393
0,29838.0,266.0,173.5,277.52387284700393
0,29852.0,280.0,187.5,277.52387284700393
0,29869.0,372.0,337.0,283.18309742402823
0,29895.0,398.0,363.0,283.18309742402823
0,29901.0,404.0,369.0,283.18309742402823
0,29904.0,407.0,372.0,283.18309742402823
0,29905.0,408.0,373.0,283.18309742402823
0,29918.0,421.0,386.0,283.18309742402823
0,29936.0,332.0,257.5,307.39469741685525
0,29956.0,352.0,277.5,307.39469741685525
0,29959.0,355.0,280.5,307.39469741685525
0,29961.0,357.0,282.5,307.39469741685525
0,29967.0,363.0,288.5,307.39469741685525
0,29972.0,368.0,293.5,307.39469741685525
0,29991.0,387.0,312.5,307.39469741685525
0,30030.0,426.0,351.5,307.39469741685525
