,time,mean,median,sd
0,39276.0,288.4117647058824,203.0,251.04887239774635
0,39308.0,287.05263157894734,227.0,256.6136710646674
0,39333.0,265.5263157894737,165.0,223.8416659443509
0,39351.0,268.22222222222223,168.5,220.08774905466822
0,39356.0,273.22222222222223,173.5,220.08774905466822
0,39359.0,276.22222222222223,176.5,220.08774905466822
0,39372.0,289.22222222222223,189.5,220.08774905466822
0,39390.0,291.36842105263156,193.0,224.52926442162823
0,39406.0,313.6666666666667,223.5,229.04245118415156
0,39417.0,333.70588235294116,249.0,232.54165084380608
0,39423.0,339.70588235294116,255.0,232.54165084380608
0,39424.0,340.70588235294116,256.0,232.54165084380608
0,39449.0,328.875,266.5,185.4578371894809
0,39450.0,329.875,267.5,185.4578371894809
0,39452.0,331.875,269.5,185.4578371894809
0,39458.0,343.0,290.0,190.43984176987055
0,39478.0,280.52941176470586,256.0,202.89148581766815
0,39480.0,282.52941176470586,258.0,202.89148581766815
0,39484.0,286.52941176470586,262.0,202.89148581766815
0,39486.0,288.52941176470586,264.0,202.89148581766815
0,39497.0,301.0625,266.5,209.0402080790918
0,39519.0,287.0,244.5,208.2678563773104
0,39527.0,262.6666666666667,222.5,216.6094796325098
0,39554.0,275.8421052631579,248.0,218.83862431093993
0,39571.0,268.22222222222223,259.5,197.57095927948845
0,39575.0,272.22222222222223,263.5,197.57095927948845
0,39613.0,296.70588235294116,296.0,195.0435139099455
