,time,meanWaitTime,action,dispersion,headwaySD
0,44379.0,265.10843373493975,Hold,8.170015948963318,1686.3892838169413
0,44381.0,265.7590361445783,Skip,8.170015948963318,1686.580460539095
0,44382.0,266.0843373493976,Skip,8.170015948963318,1686.5089431802094
0,44387.0,243.53012048192772,Hold,8.294670846394984,1685.0756417689518
0,44398.0,247.24096385542168,Skip,8.293901356662865,1681.4154759517514
0,44411.0,249.56626506024097,Hold,8.26491328378121,1677.9279973154182
0,44415.0,250.9156626506024,Skip,8.26491328378121,1677.240661261768
0,44432.0,256.855421686747,Skip,8.26491328378121,1673.3996767746403
0,44438.0,258.95180722891564,Skip,8.26491328378121,1671.382444293595
0,44448.0,262.4457831325301,Hold,8.218742042271456,1665.7935481735637
0,44449.0,262.7951807228916,No action,8.218742042271456,1665.2517493640948
0,44463.0,254.85542168674698,Hold,8.219768364270985,1661.474340501872
0,44464.0,255.20481927710844,Skip,8.219768364270985,1661.1542091582926
0,44477.0,259.7469879518072,Hold,8.246045359252907,1656.8729692702623
0,44487.0,263.2409638554217,Skip,8.246045359252907,1654.5168328235873
0,44490.0,264.30120481927713,Skip,8.246045359252907,1653.9746306647912
0,44527.0,277.67469879518075,Hold,8.103330459494842,1680.9525803177298
0,44528.0,278.03614457831327,No action,8.103330459494842,1681.6650969228508
0,44557.0,272.31325301204816,Skip,7.906872067959935,1729.88772330006
0,44563.0,256.43373493975906,Hold,7.897596656217346,1734.9004100187528
0,44566.0,257.48192771084337,Hold,7.897596656217346,1736.4226394147954
0,44571.0,256.89156626506025,No action,8.024899674534712,1736.6445193423697
0,44584.0,256.34939759036143,No action,8.071590909090908,1738.3328800913405
0,44589.0,256.5421686746988,Hold,7.992636646842256,1738.988826142332
0,44592.0,253.49397590361446,Skip,7.890233605403885,1739.992445745564
0,44602.0,256.5301204819277,No action,7.817994183319262,1740.8383969593838
0,44609.0,228.51807228915663,No action,7.864586253075463,1742.7639654241593
0,44613.0,229.7710843373494,Skip,7.864586253075463,1745.5475455629578
0,44615.0,230.3975903614458,Hold,7.864586253075463,1746.8001148225367
0,44620.0,228.10843373493975,Hold,7.7910457029309494,1751.6534403348608
0,44655.0,221.27710843373495,No action,7.702507622425487,1776.287515562803
0,44658.0,222.20481927710844,Hold,7.702507622425487,1778.1590632080151
0,44664.0,186.25301204819277,Hold,8.16284424795063,1782.169085029048
0,44666.0,185.44578313253012,Hold,8.16284424795063,1783.292646321116
0,44674.0,187.7710843373494,No action,8.411947342275212,1789.4248448173748
0,44680.0,189.57831325301206,Skip,8.411947342275212,1793.9519718394708
0,44690.0,184.32530120481928,No action,8.314740415459841,1801.055193374075
0,44696.0,185.6144578313253,Hold,8.337004542343351,1802.1475286441405
0,44698.0,186.19277108433735,Hold,8.337004542343351,1801.8008868887728
0,44727.0,190.86746987951807,Hold,8.458154439673946,1782.012115299167
0,44750.0,196.44578313253012,Hold,8.449417249417252,1772.121678075614
0,44763.0,200.49397590361446,Skip,8.449417249417252,1767.069474068838
0,44767.0,201.79518072289156,Skip,8.449417249417252,1766.9166558507875
0,44768.0,202.12048192771084,Skip,8.449417249417252,1767.1098918206358
0,44770.0,202.7710843373494,Hold,8.449417249417252,1767.3426460861458
0,44796.0,208.3734939759036,No action,8.48839160839161,1776.401593842575
0,44805.0,211.3012048192771,Skip,8.48839160839161,1775.9350253993537
0,44809.0,212.6144578313253,No action,8.48839160839161,1757.9138646117822
0,44837.0,222.06024096385542,Skip,8.082451705520706,1757.899034832041
0,44839.0,222.73493975903614,Skip,8.082451705520706,1758.2136534421102
0,44843.0,224.13253012048193,No action,8.162534435261708,1758.7539547823496
0,44863.0,231.12048192771084,No action,8.17220218890365,1768.9307312065232
0,44867.0,232.51807228915663,No action,8.17220218890365,1768.9721626161881
0,44886.0,229.18072289156626,Skip,8.355374767445527,1769.879478764603
0,44891.0,230.9879518072289,Hold,8.309989245271083,1768.981545836963
0,44907.0,236.7710843373494,No action,8.202020202020204,1792.3886299133508
0,44912.0,238.57831325301206,No action,8.202020202020204,1791.4249074886552
0,44921.0,241.19277108433735,Hold,8.147587572245108,1792.5281591328132
0,44923.0,241.89156626506025,Skip,8.147587572245108,1793.2979831394703
0,44948.0,250.6265060240964,Skip,8.147587572245108,1799.433790676471
0,44957.0,253.7710843373494,Skip,8.147587572245108,1796.6986344426668
0,44961.0,255.16867469879517,Skip,8.147587572245108,1796.2497273263195
0,44985.0,263.68674698795184,Skip,8.147587572245108,1794.3386759825714
0,44986.0,264.04819277108436,No action,8.147587572245108,1794.2940527663027
0,44988.0,264.7710843373494,Hold,8.147587572245108,1794.2985055359584
0,44996.0,250.12048192771084,Hold,7.800390387507599,1796.3568914370114
0,45006.0,253.3734939759036,Hold,7.8322762508809,1802.0219191038361
0,45039.0,264.6024096385542,Skip,7.8322762508809,1809.9928532253482
0,45040.0,264.95180722891564,Skip,7.8322762508809,1810.147545906509
0,45044.0,266.3614457831325,Hold,7.8322762508809,1810.0174296017285
0,45074.0,269.0722891566265,No action,7.846546488337531,1806.9882776796217
0,45082.0,263.7831325301205,No action,7.823662153449387,1806.252999339076
0,45089.0,266.28915662650604,Skip,7.823662153449387,1805.460479656328
0,45091.0,267.0120481927711,Hold,7.823662153449387,1804.954095760214
0,45098.0,242.42168674698794,No action,7.864311908897895,1800.8291477478485
0,45107.0,245.56626506024097,Hold,7.891862299938814,1798.8127635443639
0,45113.0,247.66265060240963,Hold,7.919041157847127,1799.1530157701868
0,45117.0,249.06024096385542,Skip,7.919041157847127,1801.0929732742325
0,45120.0,250.10843373493975,Skip,7.919041157847127,1802.7424014790654
0,45125.0,247.0843373493976,No action,7.9831542259657295,1806.2401820195503
0,45160.0,256.12048192771084,Hold,8.083236621534493,1816.9549902989252
0,45202.0,270.6144578313253,No action,8.083260722238357,1822.6603061366989
0,45228.0,279.69879518072287,Hold,8.01884226884227,1815.274412794909
0,45230.0,280.3975903614458,Skip,8.01884226884227,1814.5472247242005
0,45233.0,281.4457831325301,Skip,8.01884226884227,1813.5902004448687
0,45239.0,273.90361445783134,No action,7.942685642366153,1812.926114236492
0,45257.0,280.12048192771084,Skip,7.942685642366153,1810.2466408436655
0,45258.0,280.4698795180723,Skip,7.942685642366153,1809.8313496707601
0,45264.0,282.6265060240964,No action,7.941919191919194,1809.1179957658396
0,45279.0,287.89156626506025,No action,7.919257086999023,1804.2172573204816
0,45282.0,288.9759036144578,Hold,7.919257086999023,1803.5982527653932
0,45285.0,286.95180722891564,No action,7.9199947921752445,1803.0503488860682
0,45303.0,284.6265060240964,Hold,7.9062652245932,1805.8017889817504
0,45316.0,288.96385542168673,Skip,7.9062652245932,1801.1300951698577
0,45321.0,290.65060240963857,Hold,7.8841851996358425,1799.813115385242
0,45324.0,291.66265060240966,Hold,7.8841851996358425,1802.6510899405196
0,45345.0,279.8433734939759,Hold,8.43137254901961,1808.6612637542905
0,45356.0,283.51807228915663,Skip,8.43137254901961,1795.2644341481855
0,45362.0,285.5421686746988,Skip,8.43137254901961,1814.5837180313486
0,45363.0,285.87951807228916,Skip,8.43137254901961,1815.3447947259408
0,45367.0,287.2289156626506,Hold,8.403585696190198,1819.111566233965
0,45384.0,288.10843373493975,Skip,8.399325157355138,1828.1325419582965
0,45435.0,302.1807228915663,Hold,8.43743734031888,1826.2845558644678
0,45436.0,302.50602409638554,Hold,8.43743734031888,1826.295490687333
0,45439.0,303.48192771084337,Skip,8.495684900395823,1826.7231696741824
0,45440.0,303.8072289156627,No action,8.495684900395823,1826.9849755985863
0,45447.0,306.0843373493976,Skip,8.43145279158141,1830.6991532050063
0,45465.0,307.3855421686747,No action,8.427162416455781,1838.5721549572227
0,45481.0,302.855421686747,No action,8.427162416455781,1839.0711937164676
0,45499.0,308.49397590361446,Skip,8.427162416455781,1837.9397245654377
0,45511.0,312.2530120481928,Hold,7.992375366568914,1838.2220732719675
0,45515.0,313.50602409638554,No action,8.100029420417771,1838.8000132467896
0,45520.0,315.0722891566265,Skip,8.100029420417771,1839.9125902593903
0,45523.0,316.0120481927711,Hold,8.100029420417771,1840.901386188358
0,45524.0,316.32530120481925,No action,8.114339943713595,1841.2068371676648
0,45554.0,326.0120481927711,Skip,8.062770562770563,1886.7383008260097
0,45574.0,332.51807228915663,Hold,8.028068099651614,1851.8790335499139
0,45580.0,334.4698795180723,Skip,8.028068099651614,1846.832461657326
0,45587.0,327.73493975903614,Hold,8.031191392754913,1833.9811953130918
0,45593.0,327.0120481927711,No action,7.944712564430873,1832.272350582769
0,45594.0,327.31325301204816,Skip,7.944712564430873,1831.7967076890818
0,45601.0,329.421686746988,Skip,7.944712564430873,1830.1601994588955
0,45608.0,331.5301204819277,Hold,7.926956865067615,1828.6440204293083
0,45623.0,336.04819277108436,Skip,7.926956865067615,1826.7850490764943
0,45642.0,341.7710843373494,Hold,8.678319174559777,1827.0576766290721
0,45677.0,352.578313253012,Hold,8.680322538691637,1825.9922309765143
0,45678.0,352.89156626506025,Hold,8.680322538691637,1825.9446500683978
0,45687.0,333.144578313253,Hold,8.80600276358495,1995.3154162230003
0,45715.0,341.7831325301205,No action,8.228259111930402,2002.1561086181591
0,45721.0,341.3614457831325,No action,8.251748251748253,2001.3652703133223
0,45725.0,342.578313253012,No action,8.305106741937578,2000.1458090740118
0,45742.0,347.90361445783134,No action,8.27903498504357,1997.8350350088303
0,45744.0,348.5301204819277,No action,8.27903498504357,1997.8703050802849
0,45748.0,349.7831325301205,Hold,8.237536656891495,1998.014670368198
0,45771.0,356.9879518072289,Skip,8.204218913270637,2000.1139572757168
0,45772.0,357.30120481927713,Hold,8.204218913270637,2000.3908348526663
0,45792.0,346.0,Hold,8.165425809822361,1997.3133318592252
0,45794.0,346.6024096385542,Hold,8.165425809822361,1997.037269999421
0,45797.0,347.50602409638554,Hold,8.168183449130703,1995.8562362377565
0,45801.0,342.33734939759034,Hold,7.537829487937947,1995.4707979884229
0,45806.0,343.7831325301205,No action,7.522645106159206,1994.6046739695564
0,45819.0,347.5421686746988,Skip,7.522645106159206,1992.024641555698
0,45835.0,352.1686746987952,No action,7.5820816864295155,1982.3217253861287
0,45860.0,359.3975903614458,No action,6.986388474913065,2014.42625817715
0,45876.0,364.12048192771084,Hold,7.003249121411052,2016.4734872151848
0,45882.0,360.86746987951807,Hold,7.003249121411052,2014.843749151132
0,45889.0,360.0722891566265,No action,7.041550879978827,1976.930647512392
0,45904.0,364.2289156626506,Hold,7.080377545951317,1972.6535010520686
0,45915.0,367.49397590361446,Skip,7.080377545951317,1969.8644144191348
0,45921.0,344.7951807228916,Hold,7.329966329966329,1971.0029154393108
0,45922.0,345.0843373493976,Hold,7.161638216223368,1971.4747345368153
0,45932.0,347.9759036144578,Skip,6.862686268626862,1975.8057476160368
0,45936.0,349.13253012048193,Hold,6.839052779450131,1976.8962714543077
0,45944.0,351.4457831325301,Skip,6.835426084044869,1977.0974846786805
0,45946.0,352.03614457831327,No action,6.835426084044869,1977.0213201097786
0,45951.0,339.7710843373494,No action,6.691414695805473,1976.7735566171339
0,45956.0,340.5903614457831,No action,6.625817647844079,1976.612916005813
0,45968.0,329.3855421686747,Hold,6.971859131859134,1974.4998954775604
0,45971.0,329.51807228915663,No action,7.051485731097383,1974.2282675613692
0,45980.0,317.27710843373495,Skip,7.23531131248173,1973.517852491378
0,45987.0,319.2168674698795,Hold,7.345558590193782,1973.1233321575223
0,45997.0,302.2289156626506,Hold,7.153582735672288,1971.0205320610398
0,46001.0,303.28915662650604,Skip,7.153582735672288,1968.4248007022936
0,46012.0,302.421686746988,No action,7.15344938749194,1966.5552792910462
0,46021.0,304.69879518072287,Hold,7.140789558700007,1960.0046438140498
0,46022.0,304.95180722891564,Skip,7.140789558700007,1959.7336311202714
0,46034.0,298.48192771084337,Hold,7.140789558700007,1961.5576832916486
0,46046.0,275.4096385542169,No action,7.304956343091935,1963.6091770296396
0,46058.0,276.95180722891564,Hold,7.304956343091935,1967.0127298426253
0,46066.0,278.7831325301205,Hold,7.325621003245606,1968.6342990803728
0,46084.0,282.93975903614455,Skip,7.325621003245606,1971.8416762009836
0,46110.0,289.67469879518075,No action,7.194731587930312,1967.9599691138021
0,46132.0,296.0,Hold,7.159832366215345,1974.0183830917606
0,46138.0,297.73493975903614,Skip,7.159832366215345,1974.2459817974623
0,46144.0,297.0722891566265,No action,7.223122949237597,1974.0316213257263
0,46148.0,298.1807228915663,Skip,7.223122949237597,1973.5660255964117
0,46155.0,266.1927710843373,Hold,7.447234247234246,1976.175332554142
0,46160.0,267.6024096385542,Skip,7.295928532407856,1979.2350546542423
0,46162.0,268.1807228915663,Skip,7.295928532407856,1980.432696853854
0,46183.0,257.28915662650604,Hold,7.320124320124321,1990.8440025491577
0,46204.0,263.10843373493975,Hold,7.400356506238857,1993.150540258172
0,46216.0,231.32530120481928,No action,7.543774633326873,1995.0055175886584
0,46218.0,231.85542168674698,Skip,7.543774633326873,1995.3825823969369
0,46228.0,234.50602409638554,No action,7.509447415329767,1996.4015535707622
0,46235.0,236.36144578313252,Hold,7.506391538511454,1993.4550648911131
0,46262.0,243.51807228915663,Hold,7.510794641695928,1993.2147294853248
0,46268.0,243.78313253012047,Hold,7.510794641695928,1992.685033945757
0,46279.0,246.56626506024097,Hold,7.552647853399735,1992.097303907553
0,46281.0,247.0722891566265,Hold,7.552647853399735,1991.840566134221
0,46322.0,258.6144578313253,No action,7.2763269847503125,1998.2487472619944
0,46327.0,260.0843373493976,Skip,7.2763269847503125,1997.3383184622503
0,46334.0,262.1927710843373,Skip,7.2763269847503125,1996.2675636158415
0,46340.0,220.85542168674698,Hold,7.355692850838483,1994.282148561417
0,46363.0,223.81927710843374,Hold,7.4297550314773115,1978.679906327319
0,46367.0,224.9277108433735,No action,7.4297550314773115,1980.6332017960451
0,46369.0,222.0120481927711,Hold,7.4297550314773115,1981.5209114805525
0,46383.0,224.57831325301206,Skip,7.388074291300097,1991.4802707831575
0,46388.0,225.84337349397592,Hold,7.388074291300097,1995.3743417269432
0,46393.0,227.10843373493975,Skip,7.380239423296471,1999.49375222153
0,46394.0,227.36144578313252,Skip,7.380239423296471,2000.240179441878
0,46398.0,228.3734939759036,Skip,7.380239423296471,2001.9171813608737
0,46404.0,229.89156626506025,Skip,7.380239423296471,2003.026694393059
0,46418.0,233.50602409638554,Hold,7.3691995549446965,2000.1096732991125
0,46432.0,237.3012048192771,Hold,7.547999074716632,1997.6126176495586
0,46437.0,234.46987951807228,No action,7.480133214627231,1996.759456266605
0,46449.0,237.710843373494,Skip,7.480133214627231,1992.3815517873502
0,46456.0,239.710843373494,No action,7.526188823898748,1991.6448767492836
0,46462.0,240.84337349397592,Hold,7.526188823898748,1990.9674253286341
0,46467.0,242.2289156626506,Hold,7.526188823898748,1990.550004486557
0,46468.0,238.6867469879518,No action,7.471428100372607,1990.5265599489076
0,46471.0,239.48192771084337,Hold,7.471428100372607,1990.325310836803
0,46491.0,237.90361445783134,Skip,7.574171375698094,1974.2999124757862
0,46507.0,242.19277108433735,No action,7.618022328548643,1961.753422726231
0,46515.0,244.40963855421685,Skip,7.618022328548643,1955.3555874622684
0,46516.0,244.6867469879518,Hold,7.618022328548643,1954.5883028703859
0,46517.0,244.96385542168676,Hold,7.618022328548643,1953.7822948502385
0,46519.0,217.14457831325302,Hold,7.873820168902137,1953.5760068575494
0,46530.0,217.79518072289156,Hold,7.745121545121544,1952.2624764938978
0,46540.0,220.56626506024097,Skip,7.745121545121544,1952.2649403949906
0,46546.0,222.2289156626506,Hold,7.672073154452007,1953.8642268908377
0,46547.0,222.50602409638554,Skip,7.672073154452007,1954.2661748470273
0,46556.0,225.0,Skip,7.672073154452007,1968.6804368425983
0,46568.0,228.55421686746988,Skip,7.672073154452007,1975.5519968413132
0,46591.0,221.72289156626505,Hold,7.716371637163717,1992.1411765471273
0,46594.0,222.59036144578315,No action,7.716371637163717,1992.6284180441203
0,46603.0,225.19277108433735,Skip,7.700377534997161,1992.1771257554383
0,46611.0,227.50602409638554,Skip,7.700377534997161,1993.415672913679
0,46637.0,235.02409638554218,Skip,7.700377534997161,1996.549382195139
0,46674.0,245.72289156626505,Hold,7.70439494280554,1997.5011799409072
0,46684.0,248.6144578313253,Hold,7.697304537083544,1996.0020522235407
0,46694.0,251.50602409638554,Hold,7.786972717205275,1997.2262057146318
0,46696.0,252.0843373493976,Skip,7.786972717205275,1997.5934529517272
0,46697.0,252.3734939759036,No action,7.786972717205275,1997.9647808069749
0,46706.0,254.97590361445782,No action,7.674772138701105,2001.5876316839724
0,46707.0,255.26506024096386,Hold,7.674772138701105,2001.7113847254293
0,46735.0,233.20481927710844,Hold,7.597211048538482,1992.7648343397186
0,46741.0,234.86746987951807,Skip,7.597211048538482,1990.2958770969703
0,46759.0,210.0722891566265,Hold,7.3659057535709485,1983.886729677103
0,46788.0,199.9156626506024,No action,7.3401340134013395,1955.8952437541611
0,46794.0,201.43373493975903,Skip,7.3401340134013395,1958.6519623095967
0,46818.0,204.3975903614458,Hold,7.45760569470778,1962.699360236725
0,46841.0,209.93975903614458,No action,7.417649017649017,1971.324228712746
0,46847.0,211.3855421686747,No action,7.530485578678346,1970.6290238490037
0,46850.0,212.10843373493975,Hold,7.530485578678346,1970.2913014346634
0,46877.0,218.6144578313253,Skip,7.5259170653907494,1964.614141743604
0,46881.0,219.57831325301206,Skip,7.5259170653907494,1963.7639623579464
0,46888.0,221.26506024096386,Skip,7.5259170653907494,1962.4054392984306
0,46894.0,222.710843373494,Hold,7.48834115025114,1961.406119599377
0,46921.0,200.24096385542168,No action,7.404462204462203,1966.0230340088062
0,46922.0,200.48192771084337,Hold,7.404462204462203,1965.9548414630576
0,46936.0,194.04819277108433,Hold,7.2711920971832855,1969.430568020813
0,46942.0,195.56626506024097,No action,7.611525086934923,1970.7779799456337
0,46953.0,198.34939759036143,Skip,7.787482669835611,1972.5455820221598
0,46974.0,203.86746987951807,Skip,7.787482669835611,1978.18457954405
0,46977.0,204.66265060240963,Skip,7.787482669835611,1979.027971663289
0,46981.0,200.21686746987953,Hold,7.816265159776611,1980.3964775666066
0,46982.0,200.46987951807228,No action,7.880377545951316,1980.7119483945673
0,46984.0,200.97590361445782,Hold,7.953267615918213,1981.0705946748844
0,46988.0,188.27710843373495,Hold,7.861557396134783,1981.5648313636802
0,46992.0,182.59036144578315,Hold,7.861557396134783,1980.934610738072
0,47035.0,192.80722891566265,No action,7.881385281385283,1970.0821690942707
0,47048.0,196.09638554216866,Hold,7.887932185289012,1969.8764927148559
0,47060.0,199.13253012048193,Skip,7.887932185289012,1974.8209123429804
0,47084.0,205.49397590361446,Skip,7.887932185289012,1981.0251602333833
0,47107.0,209.67469879518072,No action,7.881388138813882,1985.8068620590213
0,47113.0,191.3734939759036,No action,8.318347589682382,1988.411435232516
0,47116.0,190.75903614457832,Skip,8.227090178897402,1989.5406190531387
0,47122.0,178.51807228915663,No action,8.11922286320536,1994.2861994227092
0,47123.0,178.75903614457832,Skip,8.11922286320536,1994.8470086507
0,47133.0,181.16867469879517,Skip,8.11922286320536,2000.9961436088875
0,47134.0,181.40963855421685,Skip,8.11922286320536,2001.1805726409439
0,47142.0,183.33734939759037,Skip,8.11922286320536,2001.5609484123552
0,47164.0,187.06024096385542,No action,8.13392945851962,2005.533170313673
0,47177.0,190.34939759036143,Skip,8.13392945851962,2005.7105945144453
0,47184.0,192.12048192771084,Skip,8.13392945851962,2006.2728811308095
0,47194.0,194.74698795180723,Hold,8.158610171739276,2006.3356932606766
0,47197.0,195.5421686746988,Hold,8.158610171739276,2006.8155486062767
0,47218.0,198.40963855421685,Skip,8.144858420268255,2005.8064196888436
0,47223.0,199.67469879518072,No action,8.172846889952153,2006.508101754424
0,47228.0,200.93975903614458,Skip,8.172846889952153,2007.868905723117
0,47242.0,204.48192771084337,Hold,8.346081965024695,2006.9251666780067
0,47245.0,205.24096385542168,Skip,8.346081965024695,2006.2997597449137
0,47268.0,211.13253012048193,No action,8.368514249440382,2004.1442470846878
0,47288.0,216.4578313253012,Skip,8.368514249440382,2004.4882605955356
0,47289.0,216.73493975903614,Hold,8.368514249440382,2004.457654770539
0,47291.0,217.289156626506,Hold,8.368514249440382,2024.195495839103
0,47294.0,213.3012048192771,Skip,8.305039343713378,2026.1029261318145
0,47295.0,213.56626506024097,Skip,8.130272827947248,2026.6786637405055
0,47297.0,214.09638554216866,Skip,7.80429433377153,2027.8581741705752
0,47323.0,220.9879518072289,Hold,7.560097620500307,2049.5050431513214
0,47329.0,212.6265060240964,Skip,7.542681277056275,2051.2906975270416
0,47331.0,213.13253012048193,Skip,7.542681277056275,2051.8655288453415
0,47340.0,215.40963855421685,No action,7.363806033458891,2054.6616057457254
0,47349.0,217.6867469879518,Hold,7.3853592100783105,2055.704029786759
0,47352.0,218.44578313253012,Hold,7.3853592100783105,2055.4090764764965
0,47353.0,218.6987951807229,Skip,7.3853592100783105,2055.463169066897
0,47362.0,211.49397590361446,No action,7.468505277494041,2051.4849256087678
0,47374.0,214.3855421686747,Hold,7.493676926747795,2053.740180639012
0,47375.0,214.6265060240964,No action,7.493676926747795,2053.955413623008
0,47384.0,216.79518072289156,Skip,7.41531779157759,2049.512418716861
0,47408.0,222.57831325301206,Hold,7.440548987634188,2044.133527824935
0,47410.0,223.06024096385542,Hold,7.440548987634188,2043.908326737315
0,47433.0,199.80722891566265,Skip,8.088190878888554,2051.2160621463318
0,47453.0,202.0843373493976,No action,8.148133266365312,2053.003811360249
0,47477.0,165.73493975903614,Hold,8.47039627039627,2068.678759563297
0,47486.0,167.73493975903614,Skip,8.47039627039627,2072.858845420382
0,47494.0,169.56626506024097,Skip,8.47039627039627,2077.2168749456487
0,47495.0,169.79518072289156,Skip,8.47039627039627,2077.6191077016115
0,47496.0,170.02409638554218,Hold,8.47039627039627,2078.1479522981836
0,47500.0,170.93975903614458,Skip,8.47039627039627,2080.28623355745
0,47502.0,159.0722891566265,No action,8.316903979554578,2081.179157357156
0,47512.0,161.3012048192771,Skip,8.341676678681083,2085.4806967551217
0,47539.0,161.09638554216866,Hold,8.29017649017649,2094.2714836005216
0,47547.0,162.85542168674698,Skip,8.29017649017649,2095.718081238603
0,47549.0,163.3132530120482,Skip,8.29017649017649,2073.284484809925
0,47560.0,152.56626506024097,No action,8.303830383038303,2075.8419382319016
0,47563.0,153.25301204819277,Hold,8.303830383038303,2076.569091006089
0,47566.0,153.7710843373494,No action,8.283583083583084,2077.4225633993888
0,47577.0,156.15662650602408,Skip,8.496161616161615,2080.3306935667188
0,47579.0,156.59036144578315,No action,8.496161616161615,2080.8813237585982
0,47593.0,141.80722891566265,No action,8.4339286314869,2083.4577771653103
0,47595.0,142.24096385542168,Hold,8.4339286314869,2083.1052931148583
0,47603.0,143.97590361445782,Skip,8.369366636329929,2083.513237234359
0,47616.0,146.79518072289156,Skip,8.369366636329929,2085.0756293716277
0,47625.0,148.7710843373494,No action,8.333535803468989,2088.165435366609
0,47629.0,149.6867469879518,Hold,8.333535803468989,2088.884599092329
0,47650.0,153.3132530120482,Hold,8.344380257423737,2092.363707433789
0,47663.0,156.289156626506,Skip,8.344380257423737,2094.0495114094942
0,47683.0,160.86746987951807,Hold,8.087210288778039,2097.465138683053
0,47686.0,161.55421686746988,No action,8.087210288778039,2098.0305312064543
0,47705.0,159.32530120481928,Skip,8.074639007524915,2102.383178469642
0,47719.0,162.49397590361446,Skip,8.074639007524915,2105.966312822657
0,47724.0,163.6867469879518,Skip,8.074639007524915,2106.970368122583
0,47729.0,150.36144578313252,No action,8.002103905799316,2107.4573046815535
0,47733.0,151.32530120481928,Hold,7.931580377768719,2108.0637567367703
0,47757.0,157.20481927710844,Skip,7.988615059481204,2115.803490096906
0,47764.0,158.97590361445782,Hold,7.953521703521706,2114.9317327686285
0,47771.0,160.74698795180723,Hold,7.897987769464659,2114.504958728802
0,47773.0,161.25301204819277,Hold,7.897987769464659,2114.6351712351056
0,47777.0,154.85542168674698,Hold,7.7524913565182025,2113.744090947509
0,47781.0,153.06024096385542,Skip,7.7257169913419865,2112.2773985614153
0,47790.0,151.51807228915663,Hold,7.694337585206183,2110.530445548833
0,47797.0,153.12048192771084,Hold,7.68320172774516,2108.348572605448
0,47804.0,154.78313253012047,No action,7.713388061214149,2105.29895300292
0,47810.0,156.2289156626506,Skip,7.713388061214149,2102.4545319276735
0,47819.0,158.57831325301206,Skip,7.713388061214149,2098.6221078951994
0,47841.0,164.63855421686748,Skip,7.713388061214149,2094.608130696398
0,47843.0,165.19277108433735,No action,7.713388061214149,2094.3345994233155
0,47870.0,172.9277108433735,No action,7.554175574332351,2095.134602862986
0,47872.0,173.53012048192772,Hold,7.554175574332351,2095.1894966788905
0,47880.0,164.81927710843374,No action,7.357589346378585,2096.2999179815524
0,47887.0,166.84337349397592,Skip,7.357589346378585,2097.0790986727957
0,47896.0,169.55421686746988,Skip,7.357589346378585,2099.223120578558
0,47903.0,171.14457831325302,No action,7.423561457269324,2100.707766490875
0,47914.0,174.55421686746988,Hold,7.419436206837782,2102.816838036949
0,47929.0,177.96385542168676,Hold,7.603506592117071,2104.270911646088
0,47936.0,180.0722891566265,Skip,7.603506592117071,2103.8200253617183
0,47950.0,161.9277108433735,Hold,7.383399209486166,2095.6532990405267
0,47952.0,162.50602409638554,Hold,7.383399209486166,2093.5951464985446
0,47971.0,167.21686746987953,Skip,7.36471620435986,2072.3907340038722
0,47986.0,171.3734939759036,No action,7.332117158204116,2063.2757346130716
0,47993.0,168.85542168674698,Hold,7.326854288992377,2062.51221744699
0,48024.0,174.49397590361446,No action,7.326854288992377,2058.9943249641606
0,48033.0,173.34939759036143,Hold,7.326854288992377,2059.982416668221
0,48047.0,166.4578313253012,No action,7.31517169474994,2063.410611481032
0,48050.0,167.19277108433735,No action,7.31517169474994,2063.586150404656
0,48060.0,169.73493975903614,Skip,7.247272727272727,2065.7236105030856
0,48063.0,170.53012048192772,Skip,7.247272727272727,2066.028964081946
0,48065.0,171.06024096385542,Skip,7.247272727272727,2066.1990124116905
0,48073.0,173.18072289156626,Skip,7.247272727272727,2067.197872662223
0,48077.0,174.24096385542168,Skip,7.247272727272727,2067.3563257679925
0,48078.0,174.50602409638554,Hold,7.247272727272727,2067.630847991749
0,48082.0,175.56626506024097,No action,7.247272727272727,2068.5012240086776
0,48087.0,172.53012048192772,Skip,7.237480240809873,2069.721800885281
0,48102.0,176.46987951807228,No action,6.7833894500561165,2083.2758473834333
0,48110.0,178.59036144578315,No action,6.807831120190673,2084.2653687419956
0,48133.0,184.80722891566265,Skip,6.807831120190673,2087.0318378308757
0,48145.0,185.33734939759037,Hold,6.7833894500561165,2091.118210532959
0,48146.0,185.6144578313253,Skip,6.7833894500561165,2090.555691249174
0,48150.0,186.72289156626505,Skip,6.7833894500561165,2088.5887157009943
0,48156.0,188.3855421686747,Skip,6.7833894500561165,2086.750169937972
0,48174.0,193.43373493975903,Skip,6.7833894500561165,2076.4680347462736
0,48177.0,194.3012048192771,Skip,6.7833894500561165,2076.043955804954
0,48182.0,195.75903614457832,Hold,6.8100783112019085,2074.8524268192896
0,48183.0,196.06024096385542,No action,6.8100783112019085,2074.2256223838767
0,48198.0,185.3132530120482,No action,6.8255104475576935,2062.985749988471
0,48223.0,178.53012048192772,No action,6.801346801346801,2049.260579819058
0,48239.0,183.0,Skip,6.801346801346801,2042.9435258759179
0,48248.0,185.6024096385542,Skip,6.801346801346801,2040.6010697339912
0,48252.0,186.75903614457832,Hold,6.801346801346801,2041.7137319816954
0,48253.0,187.04819277108433,Skip,6.63144963144963,2043.1841662479042
0,48271.0,155.10843373493975,No action,6.510055714091589,2057.4879765341034
0,48276.0,156.55421686746988,Skip,6.510055714091589,2071.2171605924755
0,48285.0,146.6024096385542,Hold,6.475246850527752,2079.891240581726
