,time,mean,median,sd,min,max
0,2079.0,961.2692307692307,1178.0,663.6115382274777,4.0,2013.0
0,2085.0,967.2692307692307,1184.0,663.6115382274777,10.0,2019.0
0,2109.0,991.2692307692307,1208.0,663.6115382274777,21.0,2043.0
0,2147.0,958.2962962962963,1237.0,702.9711450173638,8.0,2081.0
0,2163.0,994.5,1262.0,708.6281030706716,4.0,2097.0
0,2167.0,998.5,1266.0,708.6281030706716,8.0,2101.0
0,2173.0,1040.76,1281.0,698.6096638323863,34.0,2107.0
0,2307.0,1069.3076923076924,1352.5,726.7120776394062,8.0,2241.0
0,2377.0,1121.84,1378.0,735.7321077674944,16.0,2311.0
0,2386.0,1102.8333333333333,1154.0,737.7307360337436,25.0,2320.0
0,2401.0,1073.68,936.0,754.4966385611006,14.0,2335.0
0,2415.0,1076.6,950.0,768.1571714174124,5.0,2349.0
0,2448.0,1013.1153846153846,562.5,802.5712202723615,22.0,2382.0
0,2457.0,984.5925925925926,546.0,810.4759122821448,9.0,2391.0
0,2474.0,1020.1538461538462,588.5,820.2642488063359,1.0,2408.0
0,2486.0,1032.1538461538462,600.5,820.2642488063359,13.0,2420.0
0,2523.0,1069.1538461538462,637.5,820.2642488063359,21.0,2457.0
0,2531.0,1048.24,620.0,823.4139313856671,2.0,2465.0
0,2535.0,1052.24,624.0,823.4139313856671,6.0,2469.0
0,2543.0,1056.52,632.0,827.9637731205395,2.0,2477.0
0,2613.0,1150.0833333333333,727.5,836.7835700200833,8.0,2547.0
0,2646.0,1183.0833333333333,760.5,836.7835700200833,28.0,2580.0
0,2658.0,1195.0833333333333,772.5,836.7835700200833,40.0,2592.0
0,2680.0,1217.1739130434783,769.0,854.7808593904874,3.0,2614.0
0,2683.0,1169.375,762.0,871.5266687686614,1.0,2617.0
0,2684.0,1209.3478260869565,773.0,869.5572890942915,1.0,2618.0
0,2707.0,1181.25,786.0,885.8200649680498,6.0,2641.0
0,2724.0,1227.1739130434783,813.0,893.7087674732754,23.0,2658.0
0,2748.0,1223.6818181818182,827.0,904.2327428852514,11.0,2682.0
0,2750.0,1225.6818181818182,829.0,904.2327428852514,13.0,2684.0
0,2753.0,1232.4,832.0,877.1558812434653,16.0,2687.0
0,2761.0,1240.4,840.0,877.1558812434653,24.0,2695.0
0,2777.0,1256.4,856.0,877.1558812434653,40.0,2711.0
0,2788.0,1267.4,867.0,877.1558812434653,2.0,2722.0
0,2821.0,1300.4,900.0,877.1558812434653,24.0,2755.0
0,2835.0,1292.35,914.0,903.7967290823749,7.0,2769.0
0,2857.0,1252.1904761904761,926.0,924.7848974631689,9.0,2791.0
0,2884.0,1279.1904761904761,953.0,924.7848974631689,2.0,2818.0
0,2961.0,1249.1818181818182,965.5,978.1133805055356,10.0,2895.0
0,2977.0,1186.8095238095239,932.0,931.2005368927239,26.0,2695.0
0,2997.0,1152.7727272727273,913.5,942.8884987496559,18.0,2715.0
0,3001.0,1156.7727272727273,917.5,942.8884987496559,2.0,2719.0
0,3004.0,1187.4761904761904,959.0,956.2893375188046,5.0,2722.0
0,3018.0,1147.0,934.5,967.0792954232676,3.0,2736.0
0,3043.0,1172.0,959.5,967.0792954232676,10.0,2761.0
0,3056.0,1185.0,972.5,967.0792954232676,1.0,2774.0
0,3061.0,1221.904761904762,1016.0,978.4598152082302,6.0,2779.0
0,3094.0,1198.409090909091,1010.5,990.4005002151636,2.0,2812.0
0,3108.0,1148.904761904762,986.0,968.9585919091008,9.0,2826.0
0,3135.0,1155.0,1013.0,988.8605756603092,14.0,2853.0
0,3156.0,1111.45,1004.5,969.1422741269726,20.0,2874.0
0,3180.0,1081.5714285714287,999.0,975.9965149932204,4.0,2898.0
0,3220.0,1030.75,919.5,909.3835755609401,20.0,2876.0
0,3222.0,1032.75,921.5,909.3835755609401,22.0,2878.0
0,3237.0,1034.9473684210527,817.0,931.2494421720241,37.0,2893.0
0,3242.0,941.0952380952381,414.0,936.730631848874,1.0,2898.0
0,3255.0,954.0952380952381,427.0,936.730631848874,14.0,2911.0
0,3265.0,964.0952380952381,437.0,936.730631848874,2.0,2921.0
0,3279.0,978.0952380952381,451.0,936.730631848874,8.0,2935.0
0,3287.0,941.4545454545455,449.0,937.7783091033793,4.0,2943.0
0,3296.0,977.952380952381,468.0,951.1418439203671,8.0,2952.0
0,3298.0,979.952380952381,470.0,951.1418439203671,10.0,2954.0
0,3308.0,989.952380952381,480.0,951.1418439203671,7.0,2964.0
0,3320.0,877.2857142857143,472.0,900.5974811919316,6.0,2976.0
0,3345.0,902.2857142857143,497.0,900.5974811919316,7.0,3001.0
0,3351.0,908.2857142857143,503.0,900.5974811919316,13.0,3007.0
0,3370.0,955.9,532.0,913.4742962995729,32.0,3026.0
0,3375.0,960.9,537.0,913.4742962995729,37.0,3031.0
0,3380.0,965.9,542.0,913.4742962995729,42.0,3036.0
0,3433.0,1019.2105263157895,585.0,937.2038243147801,5.0,3089.0
0,3437.0,1023.2105263157895,589.0,937.2038243147801,9.0,3093.0
0,3444.0,1030.2105263157894,596.0,937.2038243147803,16.0,3100.0
0,3514.0,1048.05,642.0,941.3432676234529,19.0,3170.0
0,3555.0,1089.05,683.0,941.3432676234529,12.0,3211.0
0,3575.0,1056.5714285714287,679.0,948.1617087028669,7.0,3231.0
0,3576.0,1057.5714285714287,680.0,948.1617087028669,8.0,3232.0
0,3579.0,1012.4090909090909,641.5,952.2910965900229,1.0,3235.0
0,3587.0,1049.4285714285713,691.0,965.150349571978,9.0,3243.0
0,3595.0,1057.4285714285713,699.0,965.150349571978,17.0,3251.0
0,3601.0,1042.65,663.5,984.3902821035975,23.0,3257.0
0,3611.0,1088.4736842105262,715.0,997.175398625171,33.0,3267.0
0,3629.0,1106.4736842105262,733.0,997.175398625171,9.0,3285.0
0,3650.0,1072.0,712.5,1001.5538427862978,18.0,3306.0
0,3657.0,1079.0,719.5,1001.5538427862978,25.0,3313.0
0,3661.0,1083.0,723.5,1001.5538427862978,29.0,3317.0
0,3683.0,1040.3333333333333,745.5,970.4148597378343,14.0,3339.0
0,3695.0,1039.611111111111,757.5,982.4341164728943,9.0,3351.0
0,3727.0,1071.611111111111,789.5,982.4341164728943,30.0,3383.0
0,3767.0,1054.3684210526317,788.0,986.589618226466,15.0,3423.0
0,3772.0,1059.3684210526317,793.0,986.589618226466,20.0,3428.0
0,3778.0,1088.0555555555557,840.5,1008.7889588909302,26.0,3434.0
0,3800.0,1052.3684210526317,821.0,1011.9263136542739,14.0,3456.0
0,3813.0,1065.3684210526317,834.0,1011.9263136542739,1.0,3469.0
0,3815.0,1067.3684210526317,836.0,1011.9263136542739,3.0,3471.0
0,3843.0,947.8181818181819,581.0,1011.0609025970348,9.0,3499.0
0,3848.0,952.8181818181819,586.0,1011.0609025970348,14.0,3504.0
0,3857.0,961.8181818181819,595.0,1011.0609025970348,23.0,3513.0
0,3858.0,962.8181818181819,596.0,1011.0609025970348,24.0,3514.0
0,3872.0,976.8181818181819,610.0,1011.0609025970348,13.0,3528.0
0,3876.0,980.8181818181819,614.0,1011.0609025970348,17.0,3532.0
0,3881.0,985.8181818181819,619.0,1011.0609025970348,22.0,3537.0
0,3884.0,1033.142857142857,643.0,1013.7551731164721,25.0,3540.0
0,3888.0,1043.55,626.0,1038.3749070061351,29.0,3544.0
0,3898.0,1003.8095238095239,615.0,1037.4781062083566,9.0,3554.0
0,3901.0,1006.8095238095239,618.0,1037.4781062083566,12.0,3557.0
0,3908.0,1033.25,630.5,1059.3593759909807,19.0,3564.0
0,3943.0,1018.952380952381,629.0,1057.0748712587545,32.0,3599.0
0,3954.0,1029.952380952381,640.0,1057.0748712587545,43.0,3610.0
0,3958.0,1033.952380952381,644.0,1057.0748712587545,47.0,3614.0
0,3973.0,1001.4545454545455,532.0,1055.4586563227438,4.0,3629.0
0,3980.0,992.7727272727273,539.0,1067.6476662533378,3.0,3636.0
0,3991.0,1003.7727272727273,550.0,1067.6476662533378,14.0,3647.0
0,4027.0,1039.7727272727273,586.0,1067.6476662533378,11.0,3683.0
0,4042.0,1009.304347826087,474.0,1065.7364236825656,9.0,3698.0
0,4046.0,1013.304347826087,478.0,1065.7364236825656,13.0,3702.0
0,4058.0,1025.304347826087,490.0,1065.7364236825656,25.0,3714.0
0,4086.0,1053.304347826087,518.0,1065.7364236825656,12.0,3742.0
0,4139.0,1061.4583333333333,566.0,1065.235262714559,11.0,3795.0
0,4156.0,1114.6521739130435,588.0,1073.602452886123,28.0,3812.0
0,4170.0,1128.6521739130435,602.0,1073.602452886123,42.0,3826.0
0,4180.0,1172.5,739.0,1085.6627531772303,52.0,3836.0
0,4183.0,1175.5,742.0,1085.6627531772303,55.0,3839.0
0,4188.0,1180.5,747.0,1085.6627531772303,60.0,3844.0
0,4212.0,1152.391304347826,644.0,1089.5661178385535,1.0,3868.0
0,4221.0,1161.391304347826,653.0,1089.5661178385535,10.0,3877.0
0,4252.0,1230.090909090909,811.0,1099.2847223656145,10.0,3908.0
0,4257.0,1215.7727272727273,816.0,1116.891666099113,3.0,3913.0
0,4287.0,1283.5238095238096,973.0,1129.3786163005373,17.0,3943.0
0,4291.0,1287.5238095238096,977.0,1129.3786163005373,3.0,3947.0
0,4300.0,1296.5238095238096,986.0,1129.3786163005373,12.0,3956.0
0,4301.0,1297.5238095238096,987.0,1129.3786163005373,13.0,3957.0
0,4332.0,1242.3636363636363,891.0,1158.8991463474977,4.0,3988.0
0,4353.0,1263.3636363636363,912.0,1158.8991463474977,11.0,4009.0
0,4384.0,1238.8695652173913,816.0,1162.9294458522606,5.0,4040.0
0,4392.0,1300.0,951.0,1161.4441245903542,13.0,4048.0
0,4397.0,1305.0,956.0,1161.4441245903542,18.0,4053.0
0,4414.0,1264.7826086956522,846.0,1167.1874763357146,6.0,4070.0
0,4429.0,1279.7826086956522,861.0,1167.1874763357146,21.0,4085.0
0,4440.0,1235.409090909091,867.0,1163.497886824307,5.0,4096.0
0,4442.0,1237.409090909091,869.0,1163.497886824307,7.0,4098.0
0,4447.0,1242.409090909091,874.0,1163.497886824307,12.0,4103.0
0,4457.0,1252.409090909091,884.0,1163.497886824307,22.0,4113.0
0,4478.0,1273.409090909091,905.0,1163.497886824307,43.0,4134.0
0,4482.0,1277.409090909091,909.0,1163.497886824307,47.0,4138.0
0,4485.0,1316.8095238095239,917.0,1178.5757190879096,50.0,4141.0
0,4493.0,1371.85,1052.0,1188.2860882380135,1.0,4149.0
0,4509.0,1321.904761904762,941.0,1196.5617769959895,3.0,4165.0
0,4529.0,1341.904761904762,961.0,1196.5617769959895,23.0,4185.0
0,4534.0,1346.904761904762,966.0,1196.5617769959895,28.0,4190.0
0,4547.0,1359.904761904762,979.0,1196.5617769959895,6.0,4203.0
0,4554.0,1366.904761904762,986.0,1196.5617769959895,4.0,4210.0
0,4568.0,1380.904761904762,1000.0,1196.5617769959895,18.0,4224.0
0,4580.0,1342.6,1007.0,1204.2450498133674,30.0,4236.0
0,4582.0,1344.6,1009.0,1204.2450498133674,32.0,4238.0
0,4583.0,1345.6,1010.0,1204.2450498133674,33.0,4239.0
0,4594.0,1356.6,1021.0,1204.2450498133674,44.0,4250.0
0,4616.0,1313.142857142857,1038.0,1211.1323031701834,4.0,4272.0
0,4627.0,1324.142857142857,1049.0,1211.1323031701834,3.0,4283.0
0,4673.0,1370.142857142857,1095.0,1211.1323031701834,4.0,4329.0
0,4710.0,1234.875,878.5,1221.1564297999116,8.0,4366.0
0,4711.0,1235.875,879.5,1221.1564297999116,9.0,4367.0
0,4716.0,1240.875,884.5,1221.1564297999116,14.0,4372.0
0,4753.0,1277.875,921.5,1221.1564297999116,51.0,4409.0
0,4757.0,1230.68,780.0,1222.4877821884356,2.0,4413.0
0,4764.0,1266.0,932.5,1239.635295829651,9.0,4420.0
0,4771.0,1273.0,939.5,1239.635295829651,16.0,4427.0
0,4773.0,1275.0,941.5,1239.635295829651,18.0,4429.0
0,4778.0,1303.2608695652175,1092.0,1261.1593430129315,23.0,4434.0
0,4788.0,1313.2608695652175,1102.0,1261.1593430129315,5.0,4444.0
0,4801.0,1261.2727272727273,969.5,1251.2712874156202,18.0,4457.0
0,4815.0,1314.6190476190477,1129.0,1267.350422326249,32.0,4471.0
0,4857.0,1324.0,1025.5,1290.016240207851,18.0,4513.0
0,4860.0,1327.0,1028.5,1290.016240207851,21.0,4516.0
0,4868.0,1386.2105263157894,1182.0,1303.5635602757045,41.0,4524.0
0,4872.0,1390.2105263157894,1186.0,1303.5635602757045,45.0,4528.0
0,4881.0,1450.6666666666667,1249.0,1320.3693927584557,54.0,4537.0
0,4885.0,1454.6666666666667,1253.0,1320.3693927584557,58.0,4541.0
0,4890.0,1533.6470588235295,1312.0,1321.8967629520523,63.0,4546.0
0,4931.0,1487.2222222222222,1299.0,1334.2658637099762,1.0,4587.0
0,4952.0,1358.4,1120.5,1343.2301515377028,1.0,4608.0
0,4954.0,1295.7142857142858,977.0,1342.3988174287153,2.0,4610.0
0,4997.0,1388.0526315789473,1020.0,1390.840089702858,19.0,4653.0
0,5013.0,1404.0526315789473,1036.0,1390.840089702858,35.0,4669.0
0,5029.0,1349.2,913.5,1390.3582847597233,2.0,4685.0
0,5031.0,1351.2,915.5,1390.3582847597233,4.0,4687.0
0,5047.0,1367.2,931.5,1390.3582847597233,3.0,4703.0
0,5059.0,1435.7894736842106,1082.0,1403.848529051755,4.0,4715.0
0,5074.0,1450.7894736842106,1097.0,1403.848529051755,6.0,4730.0
0,5078.0,1509.7222222222222,1246.5,1422.302546559844,10.0,4734.0
0,5082.0,1513.7222222222222,1250.5,1422.302546559844,14.0,4738.0
0,5085.0,1516.7222222222222,1253.5,1422.302546559844,17.0,4741.0
0,5096.0,1527.7222222222222,1264.5,1422.302546559844,28.0,4752.0
0,5108.0,1620.0,1422.0,1423.355149761626,12.0,4764.0
0,5109.0,1621.0,1423.0,1423.355149761626,13.0,4765.0
0,5141.0,1461.6666666666667,1025.5,1473.815192696229,9.0,4797.0
0,5179.0,1350.85,888.0,1467.7339430223722,3.0,4835.0
0,5180.0,1287.5238095238096,852.0,1460.9644439807437,1.0,4836.0
0,5186.0,1293.5238095238096,858.0,1460.9644439807437,7.0,4842.0
0,5193.0,1241.5,689.5,1452.7760182116544,2.0,4849.0
0,5218.0,1264.2272727272727,714.5,1454.7010918154028,9.0,4874.0
0,5227.0,1273.2272727272727,723.5,1454.7010918154028,18.0,4883.0
0,5228.0,1274.2272727272727,724.5,1454.7010918154028,19.0,4884.0
0,5238.0,1284.2272727272727,734.5,1454.7010918154028,5.0,4894.0
0,5255.0,1244.8260869565217,576.0,1447.1118057876195,4.0,4911.0
0,5267.0,1256.8260869565217,588.0,1447.1118057876195,16.0,4923.0
0,5316.0,1164.96,365.0,1448.8971938684954,2.0,4972.0
0,5318.0,1166.96,367.0,1448.8971938684954,4.0,4974.0
0,5342.0,1233.7916666666667,401.5,1463.1849672081407,5.0,4998.0
0,5371.0,1212.48,420.0,1454.6560313696154,5.0,5027.0
0,5384.0,1225.48,433.0,1454.6560313696154,18.0,5040.0
0,5391.0,1232.48,440.0,1454.6560313696154,25.0,5047.0
0,5399.0,1284.25,458.5,1468.4333559386798,33.0,5055.0
0,5401.0,1286.25,460.5,1468.4333559386798,35.0,5057.0
0,5415.0,1229.52,463.0,1473.753198334104,3.0,5071.0
0,5428.0,1242.52,476.0,1473.753198334104,4.0,5084.0
0,5447.0,1261.52,495.0,1473.753198334104,6.0,5103.0
0,5454.0,1268.52,502.0,1473.753198334104,13.0,5110.0
0,5457.0,1220.6538461538462,468.0,1467.2682084616056,2.0,5113.0
0,5460.0,1223.6538461538462,471.0,1467.2682084616056,5.0,5116.0
0,5471.0,1306.7083333333333,519.5,1504.7656096317976,16.0,5127.0
0,5502.0,1337.7083333333333,550.5,1504.7656096317976,47.0,5158.0
0,5523.0,1358.7083333333333,571.5,1504.7656096317976,9.0,5179.0
0,5532.0,1367.7083333333333,580.5,1504.7656096317976,18.0,5188.0
0,5542.0,1377.7083333333333,590.5,1504.7656096317976,28.0,5198.0
0,5557.0,1392.7083333333333,605.5,1504.7656096317976,12.0,5213.0
0,5560.0,1340.0,608.0,1499.4094837635248,3.0,5216.0
0,5571.0,1381.5,538.5,1522.7109870228164,9.0,5227.0
0,5575.0,1385.5,542.5,1522.7109870228164,13.0,5231.0
0,5599.0,1455.6521739130435,648.0,1538.9408726301983,9.0,5255.0
0,5616.0,1311.6521739130435,502.0,1489.8942947242251,1.0,5272.0
0,5643.0,1282.9583333333333,520.0,1482.7796385833003,2.0,5299.0
0,5649.0,1288.9583333333333,526.0,1482.7796385833003,2.0,5305.0
0,5660.0,1299.9583333333333,537.0,1482.7796385833003,13.0,5316.0
0,5661.0,1300.9583333333333,538.0,1482.7796385833003,14.0,5317.0
0,5684.0,1323.9583333333333,561.0,1482.7796385833003,14.0,5340.0
0,5685.0,1324.9583333333333,562.0,1482.7796385833003,15.0,5341.0
0,5700.0,1297.75,538.5,1505.502027287465,1.0,5356.0
0,5708.0,1305.75,546.5,1505.502027287465,9.0,5364.0
0,5714.0,1311.75,552.5,1505.502027287465,15.0,5370.0
0,5723.0,1302.2608695652175,532.0,1535.2123834772349,24.0,5379.0
0,5736.0,1164.423076923077,453.5,1503.1174316445172,8.0,5392.0
0,5737.0,1165.423076923077,454.5,1503.1174316445172,9.0,5393.0
0,5740.0,1168.423076923077,457.5,1503.1174316445172,12.0,5396.0
0,5759.0,1215.28,462.0,1526.2897109002602,31.0,5415.0
0,5766.0,1222.28,469.0,1526.2897109002602,38.0,5422.0
0,5775.0,1198.4,470.0,1543.4666436304997,1.0,5431.0
0,5776.0,1199.4,471.0,1543.4666436304997,2.0,5432.0
0,5784.0,1151.75,448.5,1550.5251596905268,10.0,5440.0
0,5786.0,1153.75,450.5,1550.5251596905268,12.0,5442.0
0,5798.0,1165.75,462.5,1550.5251596905268,7.0,5454.0
0,5804.0,1171.75,468.5,1550.5251596905268,13.0,5460.0
0,5858.0,1132.5,469.0,1551.013727641807,10.0,5514.0
0,5860.0,1134.5,471.0,1551.013727641807,12.0,5516.0
0,5861.0,1135.5,472.0,1551.013727641807,13.0,5517.0
0,5865.0,1094.04,453.0,1535.9090202222267,3.0,5521.0
0,5868.0,1097.04,456.0,1535.9090202222267,6.0,5524.0
0,5883.0,1136.8333333333333,450.0,1562.671155070346,7.0,5539.0
0,5888.0,1141.8333333333333,455.0,1562.671155070346,2.0,5544.0
0,5898.0,1151.8333333333333,465.0,1562.671155070346,2.0,5554.0
0,5900.0,1153.8333333333333,467.0,1562.671155070346,4.0,5556.0
0,5937.0,1164.7083333333333,482.5,1576.971160145472,5.0,5593.0
0,5955.0,1212.3478260869565,500.0,1604.330840018481,6.0,5611.0
0,5990.0,1240.695652173913,535.0,1609.0363963452487,6.0,5646.0
0,6001.0,1281.8181818181818,495.0,1638.8442334424597,17.0,5657.0
0,6003.0,1331.857142857143,548.0,1662.2081207642725,2.0,5659.0
0,6010.0,1278.090909090909,504.0,1647.692654181789,2.0,5666.0
0,6012.0,1224.4782608695652,455.0,1632.4500623446797,1.0,5668.0
0,6025.0,1198.7826086956522,411.0,1650.6043150661317,3.0,5681.0
0,6042.0,1256.7727272727273,456.5,1676.2132629509174,1.0,5698.0
0,6065.0,1224.9565217391305,451.0,1659.4084456257265,4.0,5721.0
0,6105.0,1212.75,477.5,1643.6509729359616,12.0,5761.0
0,6107.0,1214.75,479.5,1643.6509729359616,14.0,5763.0
0,6116.0,1219.4583333333333,488.5,1646.698135137066,2.0,5772.0
0,6133.0,1236.4583333333333,505.5,1646.698135137066,1.0,5789.0
0,6141.0,1194.76,500.0,1631.6949293296216,2.0,5797.0
0,6149.0,1202.76,508.0,1631.6949293296216,10.0,5805.0
0,6162.0,1243.5833333333333,495.5,1659.5208373871726,23.0,5818.0
0,6182.0,1246.75,515.5,1670.1190638693997,5.0,5838.0
0,6184.0,1198.88,492.0,1654.5132775532506,2.0,5840.0
0,6186.0,1200.88,494.0,1654.5132775532506,4.0,5842.0
0,6198.0,1311.0434782608695,557.0,1689.5553435680072,21.0,5854.0
0,6205.0,1285.4782608695652,513.0,1707.3151531384315,1.0,5861.0
0,6222.0,1248.9166666666667,512.0,1690.9917927227073,13.0,5878.0
0,6231.0,1257.9166666666667,521.0,1690.9917927227073,22.0,5887.0
0,6233.0,1259.9166666666667,523.0,1690.9917927227073,24.0,5889.0
0,6252.0,1257.8333333333333,475.0,1703.3817018572856,2.0,5908.0
0,6254.0,1259.8333333333333,477.0,1703.3817018572856,4.0,5910.0
0,6259.0,1264.8333333333333,482.0,1703.3817018572856,9.0,5915.0
0,6274.0,1277.2916666666667,497.0,1705.2310322252197,8.0,5930.0
0,6286.0,1289.2916666666667,509.0,1705.2310322252197,20.0,5942.0
0,6297.0,1300.2916666666667,520.0,1705.2310322252197,6.0,5953.0
0,6299.0,1302.2916666666667,522.0,1705.2310322252197,8.0,5955.0
0,6306.0,1307.7083333333333,529.0,1706.4260770971657,2.0,5962.0
0,6307.0,1308.7083333333333,530.0,1706.4260770971657,3.0,5963.0
0,6308.0,1309.7083333333333,531.0,1706.4260770971657,4.0,5964.0
0,6309.0,1310.7083333333333,532.0,1706.4260770971657,5.0,5965.0
0,6310.0,1311.7083333333333,533.0,1706.4260770971657,1.0,5966.0
0,6367.0,1219.2962962962963,435.0,1663.4124633775036,8.0,6023.0
0,6377.0,1228.0,431.5,1695.0859746745773,4.0,6033.0
0,6388.0,1151.107142857143,404.5,1663.883030300029,7.0,6044.0
0,6393.0,1156.107142857143,409.5,1663.883030300029,12.0,6049.0
0,6415.0,1240.576923076923,445.0,1710.6171664743363,11.0,6071.0
0,6420.0,1245.576923076923,450.0,1710.6171664743363,16.0,6076.0
0,6428.0,1253.576923076923,458.0,1710.6171664743363,4.0,6084.0
0,6430.0,1255.576923076923,460.0,1710.6171664743363,6.0,6086.0
0,6457.0,1282.576923076923,487.0,1710.6171664743363,14.0,6113.0
0,6465.0,1290.576923076923,495.0,1710.6171664743363,4.0,6121.0
0,6467.0,1292.576923076923,497.0,1710.6171664743363,6.0,6123.0
0,6486.0,1296.923076923077,516.0,1720.0293137724966,12.0,6142.0
0,6504.0,1293.1538461538462,489.0,1732.82833923457,6.0,6160.0
0,6515.0,1250.2962962962963,493.0,1721.9356424248117,6.0,6171.0
0,6517.0,1252.2962962962963,495.0,1721.9356424248117,8.0,6173.0
0,6527.0,1116.357142857143,381.5,1691.4917594978049,2.0,6183.0
0,6542.0,1131.357142857143,396.5,1691.4917594978049,17.0,6198.0
0,6545.0,1134.357142857143,399.5,1691.4917594978049,1.0,6201.0
0,6551.0,1199.6153846153845,405.5,1740.7257566208737,7.0,6207.0
0,6558.0,1161.962962962963,381.0,1723.2930896113787,1.0,6214.0
0,6581.0,1143.1785714285713,390.5,1706.1117249794177,1.0,6237.0
0,6584.0,1146.1785714285713,393.5,1706.1117249794177,3.0,6240.0
0,6601.0,1123.2068965517242,397.0,1689.7280209489404,3.0,6257.0
0,6612.0,1153.142857142857,393.0,1716.6108992989168,10.0,6268.0
0,6614.0,1155.142857142857,395.0,1716.6108992989168,12.0,6270.0
0,6629.0,1164.148148148148,395.0,1747.8231477554882,5.0,6285.0
0,6640.0,1175.148148148148,406.0,1747.8231477554882,1.0,6296.0
0,6654.0,1146.857142857143,385.0,1730.3389782328306,1.0,6310.0
0,6705.0,1157.0344827586207,401.0,1713.9109638234968,13.0,6361.0
0,6720.0,1200.2857142857142,451.0,1737.6004566466872,28.0,6376.0
0,6721.0,1201.2857142857142,452.0,1737.6004566466872,29.0,6377.0
0,6730.0,1018.5925925925926,426.0,1449.8912158237624,1.0,6319.0
0,6734.0,1022.5925925925926,430.0,1449.8912158237624,5.0,6323.0
0,6738.0,1026.5925925925926,434.0,1449.8912158237624,2.0,6327.0
0,6750.0,1038.5925925925926,446.0,1449.8912158237624,9.0,6339.0
0,6757.0,988.7857142857143,377.5,1446.6193436803628,3.0,6346.0
0,6759.0,990.7857142857143,379.5,1446.6193436803628,5.0,6348.0
0,6795.0,959.0333333333333,367.5,1420.3729201242265,9.0,6384.0
0,6809.0,942.0645161290323,335.0,1407.5339894018687,3.0,6398.0
0,6825.0,935.5333333333333,339.0,1425.2905138563467,1.0,6414.0
0,6839.0,890.96875,337.0,1398.5472928268953,7.0,6428.0
0,6849.0,873.7272727272727,343.0,1385.7889181328571,2.0,6438.0
0,6853.0,877.7272727272727,347.0,1385.7889181328571,2.0,6442.0
0,6863.0,887.7272727272727,357.0,1385.7889181328571,12.0,6452.0
0,6871.0,912.75,369.0,1403.8736588454105,20.0,6460.0
0,6876.0,917.75,374.0,1403.8736588454105,25.0,6465.0
0,6883.0,921.6451612903226,377.0,1426.228922230095,6.0,6472.0
0,6886.0,924.6451612903226,380.0,1426.228922230095,9.0,6475.0
0,6899.0,924.0,390.0,1433.0753306179708,2.0,6488.0
0,6910.0,960.9,402.5,1449.6091277766334,13.0,6499.0
0,6932.0,982.9,424.5,1449.6091277766334,35.0,6521.0
0,6940.0,959.1935483870968,431.0,1436.5721615854345,8.0,6529.0
0,6949.0,968.1935483870968,440.0,1436.5721615854345,5.0,6538.0
0,6965.0,984.1935483870968,456.0,1436.5721615854345,8.0,6554.0
0,6972.0,991.1935483870968,463.0,1436.5721615854345,7.0,6561.0
0,6991.0,1020.9666666666667,478.0,1459.0863690070653,26.0,6580.0
0,6998.0,995.0,481.0,1446.6726673479432,2.0,6587.0
0,7016.0,1013.0,499.0,1446.6726673479432,20.0,6605.0
0,7024.0,989.1875,487.0,1434.863395882601,1.0,6613.0
0,7031.0,996.1875,494.0,1434.863395882601,8.0,6620.0
0,7037.0,1017.1290322580645,480.0,1455.3703827866677,14.0,6626.0
0,7046.0,1026.1290322580646,489.0,1455.3703827866677,23.0,6635.0
0,7054.0,985.125,472.5,1451.9518705435796,2.0,6643.0
0,7057.0,988.125,475.5,1451.9518705435796,5.0,6646.0
0,7075.0,1006.125,493.5,1451.9518705435796,14.0,6664.0
0,7078.0,1009.125,496.5,1451.9518705435796,17.0,6667.0
0,7090.0,990.3333333333334,493.0,1440.3543054583918,5.0,6679.0
0,7117.0,1017.78125,494.0,1462.684448505021,3.0,6706.0
0,7122.0,1022.78125,499.0,1462.684448505021,8.0,6711.0
0,7124.0,1024.78125,501.0,1462.684448505021,10.0,6713.0
0,7140.0,1040.78125,517.0,1462.684448505021,26.0,6729.0
0,7147.0,1047.78125,524.0,1462.684448505021,3.0,6736.0
0,7156.0,1056.78125,533.0,1462.684448505021,12.0,6745.0
0,7157.0,1057.78125,534.0,1462.684448505021,13.0,6746.0
0,7184.0,993.2571428571429,493.0,1430.1825126856493,5.0,6773.0
0,7196.0,1005.2571428571429,505.0,1430.1825126856493,12.0,6785.0
0,7201.0,1031.0294117647059,531.0,1445.8490378706274,17.0,6790.0
0,7218.0,1066.6969696969697,569.0,1463.5501561913711,6.0,6807.0
0,7221.0,1069.6969696969697,572.0,1463.5501561913711,9.0,6810.0
0,7226.0,1091.5625,603.0,1483.080976748657,14.0,6815.0
0,7240.0,1127.9354838709678,643.0,1501.4873042653167,9.0,6829.0
0,7251.0,1123.2333333333333,628.0,1523.8010518291276,1.0,6840.0
0,7278.0,1175.0344827586207,681.0,1543.8862179523962,28.0,6867.0
0,7286.0,1183.0344827586207,689.0,1543.8862179523962,36.0,6875.0
0,7301.0,1207.9642857142858,678.0,1570.3035530509665,7.0,6890.0
0,7308.0,1134.2666666666667,606.5,1546.8137128375295,3.0,6897.0
0,7314.0,1140.2666666666667,612.5,1546.8137128375295,9.0,6903.0
0,7323.0,1149.2666666666667,621.5,1546.8137128375295,3.0,6912.0
0,7330.0,1139.6333333333334,628.5,1556.3808977525036,6.0,6919.0
