,time,mean,median,sd,min,max
0,6940.0,915.4,423.0,1374.1866623050678,8.0,6529.0
0,6949.0,924.4,432.0,1374.1866623050678,5.0,6538.0
0,6965.0,940.4,448.0,1374.1866623050678,8.0,6554.0
0,6972.0,947.4,455.0,1374.1866623050678,7.0,6561.0
0,6991.0,974.6176470588235,454.0,1393.4009814058186,26.0,6580.0
0,6998.0,953.7428571428571,441.0,1382.9356837200066,2.0,6587.0
0,7016.0,971.7428571428571,459.0,1382.9356837200066,20.0,6605.0
0,7024.0,952.6111111111111,462.5,1373.0077947051093,1.0,6613.0
0,7031.0,959.6111111111111,469.5,1373.0077947051093,8.0,6620.0
0,7037.0,977.8,471.0,1390.5622459997971,14.0,6626.0
0,7046.0,986.8,480.0,1390.5622459997971,23.0,6635.0
0,7054.0,952.3333333333334,431.0,1388.128276173031,2.0,6643.0
0,7057.0,955.3333333333334,434.0,1388.128276173031,5.0,6646.0
0,7075.0,990.3142857142857,478.0,1404.1273806975241,14.0,6664.0
0,7078.0,993.3142857142857,481.0,1404.1273806975241,17.0,6667.0
0,7090.0,977.5277777777778,467.0,1394.2133681381276,5.0,6679.0
0,7117.0,1004.5714285714286,468.0,1413.9904078420718,3.0,6706.0
0,7122.0,1009.5714285714286,473.0,1413.9904078420718,8.0,6711.0
0,7124.0,1011.5714285714286,475.0,1413.9904078420718,10.0,6713.0
0,7140.0,1027.5714285714287,491.0,1413.9904078420718,26.0,6729.0
0,7147.0,1034.5714285714287,498.0,1413.9904078420718,3.0,6736.0
0,7156.0,1043.5714285714287,507.0,1413.9904078420718,12.0,6745.0
0,7157.0,1044.5714285714287,508.0,1413.9904078420718,13.0,6746.0
0,7184.0,1005.1891891891892,518.0,1401.2618799137235,5.0,6773.0
0,7196.0,1017.1891891891892,530.0,1401.2618799137235,12.0,6785.0
0,7201.0,1042.138888888889,543.5,1415.3981213146315,17.0,6790.0
0,7218.0,1047.2777777777778,560.5,1422.3758217837724,5.0,6807.0
0,7221.0,1050.2777777777778,563.5,1422.3758217837724,8.0,6810.0
0,7226.0,1044.2058823529412,568.5,1452.7310948978288,13.0,6815.0
0,7240.0,1077.7878787878788,591.0,1470.15051296191,9.0,6829.0
0,7251.0,1072.5,593.5,1490.0099831880323,1.0,6840.0
0,7278.0,1121.0645161290322,629.0,1508.9287363296985,28.0,6867.0
0,7286.0,1129.0645161290322,637.0,1508.9287363296985,36.0,6875.0
0,7301.0,1151.5333333333333,643.5,1533.3075954361611,7.0,6890.0
0,7308.0,1086.40625,598.0,1510.671226214009,3.0,6897.0
0,7314.0,1059.3333333333333,560.0,1499.3246291028313,1.0,6903.0
0,7323.0,1068.3333333333333,569.0,1499.3246291028313,3.0,6912.0
0,7330.0,1060.2121212121212,576.0,1507.4944244849055,6.0,6919.0
0,7332.0,1062.2121212121212,578.0,1507.4944244849055,8.0,6921.0
0,7384.0,1027.28125,594.5,1497.175783650149,8.0,6973.0
0,7394.0,995.7272727272727,598.0,1490.590472236712,3.0,6983.0
0,7414.0,990.2727272727273,482.0,1500.2248169449174,15.0,7003.0
0,7424.0,1000.2727272727273,492.0,1500.2248169449174,5.0,7013.0
0,7443.0,989.8529411764706,481.0,1487.6291467881713,2.0,7032.0
0,7449.0,995.8529411764706,487.0,1487.6291467881713,8.0,7038.0
0,7453.0,999.8529411764706,491.0,1487.6291467881713,12.0,7042.0
0,7460.0,1006.8529411764706,498.0,1487.6291467881713,1.0,7049.0
0,7468.0,1024.8484848484848,476.0,1508.8755219299974,9.0,7057.0
0,7475.0,1049.90625,513.0,1528.754933748682,34.0,7064.0
0,7487.0,1087.3225806451612,555.0,1546.547776492529,46.0,7076.0
0,7494.0,1094.3225806451612,562.0,1546.547776492529,53.0,7083.0
0,7498.0,1064.09375,536.0,1534.0749525238125,3.0,7087.0
0,7504.0,1070.09375,542.0,1534.0749525238125,9.0,7093.0
0,7518.0,1055.8064516129032,526.0,1550.3858087867707,14.0,7107.0
0,7534.0,1038.65625,513.5,1537.0906489488307,11.0,7123.0
0,7543.0,1048.0,494.0,1561.6844503870318,20.0,7132.0
0,7547.0,1019.1875,480.0,1547.9084161680078,2.0,7136.0
0,7549.0,1020.8387096774194,464.0,1572.6752858205004,4.0,7138.0
0,7567.0,1067.6,500.0,1590.6311870868537,22.0,7156.0
0,7573.0,1039.1290322580646,488.0,1576.1150429178601,5.0,7162.0
0,7590.0,1056.1290322580646,505.0,1576.1150429178601,15.0,7179.0
0,7599.0,1032.0,476.5,1562.2204749970472,4.0,7188.0
0,7603.0,1036.0,480.5,1562.2204749970472,1.0,7192.0
0,7613.0,1075.9354838709678,528.0,1578.1582351565721,11.0,7202.0
0,7615.0,1077.9354838709678,530.0,1578.1582351565721,13.0,7204.0
0,7632.0,1061.15625,509.5,1564.6484650987702,8.0,7221.0
0,7645.0,1046.53125,484.0,1575.4052055022028,7.0,7234.0
0,7653.0,1056.7096774193549,491.0,1600.565851424132,15.0,7242.0
0,7665.0,1101.1,504.0,1616.9977190253962,9.0,7254.0
0,7689.0,1055.5625,518.5,1588.6465532313189,6.0,7278.0
0,7706.0,1097.1935483870968,544.0,1608.0412532694681,4.0,7295.0
0,7724.0,1080.6875,553.5,1594.3340976231268,2.0,7313.0
0,7732.0,1105.3548387096773,553.0,1617.098767075341,7.0,7321.0
0,7741.0,1079.71875,500.5,1603.2712893170756,6.0,7330.0
0,7746.0,1084.71875,505.5,1603.2712893170756,1.0,7335.0
0,7755.0,1117.0645161290322,576.0,1623.5629662920649,9.0,7344.0
0,7770.0,1033.0294117647059,466.5,1582.6319382838592,2.0,7359.0
0,7772.0,1035.0294117647059,468.5,1582.6319382838592,1.0,7361.0
0,7777.0,1040.0294117647059,473.5,1582.6319382838592,6.0,7366.0
0,7778.0,1041.0294117647059,474.5,1582.6319382838592,7.0,7367.0
0,7783.0,1046.0294117647059,479.5,1582.6319382838592,3.0,7372.0
0,7789.0,1020.3333333333334,476.0,1610.5645098548646,1.0,7378.0
0,7825.0,1011.8529411764706,497.0,1602.8530102574434,2.0,7414.0
0,7828.0,1014.8529411764706,500.0,1602.8530102574434,5.0,7417.0
0,7846.0,1022.5,518.0,1608.50636324145,2.0,7435.0
0,7853.0,972.5,475.0,1580.7552783400724,3.0,7442.0
0,7855.0,974.5,477.0,1580.7552783400724,5.0,7444.0
0,7861.0,992.6285714285714,437.0,1601.5259881164106,11.0,7450.0
0,7865.0,996.6285714285714,441.0,1601.5259881164106,15.0,7454.0
0,7878.0,1009.6285714285714,454.0,1601.5259881164106,9.0,7467.0
0,7880.0,983.5555555555555,395.5,1587.835624092054,1.0,7469.0
0,7906.0,990.6285714285714,361.0,1606.350079007229,12.0,7495.0
0,7913.0,969.9722222222222,343.5,1592.3110473304573,2.0,7502.0
0,7925.0,981.9722222222222,355.5,1592.3110473304573,8.0,7514.0
0,7953.0,957.2105263157895,347.0,1565.9241622742977,1.0,7542.0
0,7960.0,964.2105263157895,354.0,1565.9241622742977,6.0,7549.0
0,7967.0,987.3783783783783,349.0,1583.8114710244781,13.0,7556.0
0,7971.0,991.3783783783783,353.0,1583.8114710244781,3.0,7560.0
0,7979.0,1019.2857142857143,341.0,1626.181655138873,1.0,7568.0
0,7981.0,1021.2857142857143,343.0,1626.181655138873,3.0,7570.0
0,7986.0,1047.8181818181818,315.0,1671.3520285403026,8.0,7575.0
0,7989.0,1050.8181818181818,318.0,1671.3520285403026,11.0,7578.0
0,7997.0,1051.6969696969697,315.0,1674.9559647734654,4.0,7586.0
0,8002.0,1056.6969696969697,320.0,1674.9559647734654,9.0,7591.0
0,8011.0,1091.09375,351.0,1694.6574203835232,18.0,7600.0
0,8028.0,1138.0645161290322,390.0,1713.4061517920845,35.0,7617.0
0,8032.0,1142.0645161290322,394.0,1713.4061517920845,39.0,7621.0
0,8040.0,1213.655172413793,422.0,1753.3918317297744,47.0,7629.0
0,8065.0,1270.3214285714287,544.0,1776.2608208893566,19.0,7654.0
0,8077.0,1238.2413793103449,459.0,1760.8836663912848,4.0,7666.0
0,8094.0,1213.5666666666666,466.0,1745.7722967850711,2.0,7683.0
0,8106.0,1225.5666666666666,478.0,1745.7722967850711,14.0,7695.0
0,8113.0,1232.5666666666666,485.0,1745.7722967850711,21.0,7702.0
0,8128.0,1247.5666666666666,500.0,1745.7722967850711,6.0,7717.0
0,8142.0,1183.0625,455.5,1717.463844916029,4.0,7731.0
0,8149.0,1190.0625,462.5,1717.463844916029,11.0,7738.0
0,8169.0,1193.375,424.0,1726.3577039174124,15.0,7758.0
0,8171.0,1195.375,426.0,1726.3577039174124,17.0,7760.0
0,8181.0,1168.1818181818182,426.0,1712.9582148231254,2.0,7770.0
0,8192.0,1179.1818181818182,437.0,1712.9582148231254,13.0,7781.0
0,8208.0,1161.4375,430.0,1743.278053293206,8.0,7797.0
0,8216.0,1169.516129032258,428.0,1771.1722174688166,16.0,7805.0
0,8229.0,1182.516129032258,441.0,1771.1722174688166,1.0,7818.0
0,8232.0,1185.516129032258,444.0,1771.1722174688166,4.0,7821.0
0,8240.0,1193.516129032258,452.0,1771.1722174688166,6.0,7829.0
0,8244.0,1160.21875,453.0,1755.6030611725525,4.0,7833.0
0,8253.0,1134.0,459.0,1740.2400391725832,4.0,7842.0
0,8255.0,1136.0,461.0,1740.2400391725832,6.0,7844.0
0,8261.0,1182.3225806451612,467.0,1787.8103635290095,2.0,7850.0
0,8265.0,1186.3225806451612,471.0,1787.8103635290095,6.0,7854.0
0,8289.0,1210.3225806451612,495.0,1787.8103635290095,4.0,7878.0
0,8290.0,1211.3225806451612,496.0,1787.8103635290095,1.0,7879.0
0,8291.0,1212.3225806451612,497.0,1787.8103635290095,2.0,7880.0
0,8299.0,1080.2333333333333,486.5,1637.4559471597665,10.0,7888.0
0,8335.0,1070.0666666666666,497.5,1648.5452159067058,6.0,7924.0
0,8346.0,1046.516129032258,502.0,1632.741784119835,2.0,7935.0
0,8349.0,1049.516129032258,505.0,1632.741784119835,5.0,7938.0
0,8350.0,1050.516129032258,506.0,1632.741784119835,6.0,7939.0
0,8353.0,1053.516129032258,509.0,1632.741784119835,2.0,7942.0
0,8363.0,1079.1333333333334,501.5,1657.4517938356125,5.0,7952.0
0,8380.0,1117.7586206896551,536.0,1681.620065646311,22.0,7969.0
0,8382.0,1119.7586206896551,538.0,1681.620065646311,24.0,7971.0
0,8401.0,1176.857142857143,563.5,1699.0430019422638,10.0,7990.0
0,8441.0,1137.3,579.5,1668.2056457963054,15.0,8030.0
0,8450.0,1146.3,588.5,1668.2056457963054,24.0,8039.0
0,8453.0,1149.3,591.5,1668.2056457963054,27.0,8042.0
0,8466.0,1180.9310344827586,587.0,1693.6525705487873,1.0,8055.0
0,8471.0,1169.6206896551723,592.0,1694.6661030867551,5.0,8060.0
0,8481.0,1191.5357142857142,588.5,1723.4685226961612,6.0,8070.0
0,8482.0,1192.5357142857142,589.5,1723.4685226961612,7.0,8071.0
0,8484.0,1194.5357142857142,591.5,1723.4685226961612,9.0,8073.0
0,8513.0,1197.888888888889,607.0,1749.8397669148292,2.0,8102.0
0,8537.0,1178.4285714285713,609.5,1733.0844804355418,5.0,8126.0
0,8561.0,1161.448275862069,612.0,1716.6924008245485,14.0,8150.0
0,8580.0,1141.5333333333333,569.0,1700.7983955255315,13.0,8169.0
0,8581.0,1142.5333333333333,570.0,1700.7983955255315,14.0,8170.0
0,8591.0,1178.7931034482758,642.0,1723.8841944325918,2.0,8180.0
0,8602.0,1174.1379310344828,653.0,1732.444490311165,10.0,8191.0
0,8609.0,1181.1379310344828,660.0,1732.444490311165,1.0,8198.0
0,8613.0,1211.9642857142858,685.5,1757.181133076148,5.0,8202.0
0,8640.0,1197.0,691.0,1740.8393536373233,2.0,8229.0
0,8645.0,1202.0,696.0,1740.8393536373233,2.0,8234.0
0,8659.0,1147.0,586.0,1747.6434576802026,9.0,8248.0
0,8661.0,1149.0,588.0,1747.6434576802026,11.0,8250.0
0,8668.0,1131.2758620689656,579.0,1756.5073278713176,7.0,8257.0
0,8669.0,1132.2758620689656,580.0,1756.5073278713176,8.0,8258.0
0,8679.0,1142.2758620689656,590.0,1756.5073278713176,8.0,8268.0
0,8685.0,1148.2758620689656,596.0,1756.5073278713176,6.0,8274.0
0,8689.0,1152.2758620689656,600.0,1756.5073278713176,10.0,8278.0
0,8694.0,1157.2758620689656,605.0,1756.5073278713176,15.0,8283.0
0,8704.0,1167.2758620689656,615.0,1756.5073278713176,4.0,8293.0
0,8712.0,1175.2758620689656,623.0,1756.5073278713176,4.0,8301.0
0,8721.0,1174.2758620689656,632.0,1762.3403502465167,8.0,8310.0
0,8722.0,1175.2758620689656,633.0,1762.3403502465167,9.0,8311.0
0,8742.0,1155.6,630.0,1745.8426160453294,5.0,8331.0
0,8761.0,1184.6896551724137,626.0,1774.8280752764579,5.0,8350.0
0,8763.0,1210.392857142857,651.0,1801.7274516277375,7.0,8352.0
0,8771.0,1218.392857142857,659.0,1801.7274516277375,7.0,8360.0
0,8772.0,1219.392857142857,660.0,1801.7274516277375,8.0,8361.0
0,8784.0,1254.4814814814815,695.0,1830.7173127729725,1.0,8373.0
0,8791.0,1261.4814814814815,702.0,1830.7173127729725,8.0,8380.0
0,8799.0,1162.6785714285713,608.5,1819.4030036088254,8.0,8388.0
0,8814.0,1172.607142857143,623.5,1822.447497564073,11.0,8403.0
0,8822.0,1180.607142857143,631.5,1822.447497564073,19.0,8411.0
0,8845.0,1203.607142857143,654.5,1822.447497564073,2.0,8434.0
0,8852.0,1246.7777777777778,717.0,1845.99396759444,9.0,8441.0
0,8855.0,1249.7777777777778,720.0,1845.99396759444,12.0,8444.0
0,8892.0,1178.9642857142858,601.0,1840.5650235368882,1.0,8481.0
0,8897.0,1183.9642857142858,606.0,1840.5650235368882,6.0,8486.0
0,8917.0,1196.9285714285713,626.0,1844.7457999210978,7.0,8506.0
0,8920.0,1199.9285714285713,629.0,1844.7457999210978,1.0,8509.0
0,8945.0,1264.576923076923,616.0,1908.4229529011022,4.0,8534.0
0,8973.0,1164.5185185185185,462.0,1893.259180284395,1.0,8562.0
0,8974.0,1165.5185185185185,463.0,1893.259180284395,2.0,8563.0
0,8996.0,1118.8214285714287,456.5,1882.6586833816277,7.0,8585.0
0,8999.0,1121.8214285714287,459.5,1882.6586833816277,3.0,8588.0
0,9006.0,1125.5185185185185,459.0,1917.1260970210817,10.0,8595.0
0,9011.0,1130.5185185185185,464.0,1917.1260970210817,15.0,8600.0
0,9028.0,1174.8846153846155,488.5,1948.4641550743158,1.0,8617.0
0,9044.0,1106.5357142857142,487.0,1902.0584804390753,5.0,8633.0
0,9046.0,1108.5357142857142,489.0,1902.0584804390753,7.0,8635.0
0,9047.0,1109.5357142857142,490.0,1902.0584804390753,8.0,8636.0
0,9051.0,1035.1785714285713,494.0,1613.721697850111,12.0,6446.0
0,9054.0,938.2692307692307,497.0,1323.5651899812783,15.0,6158.0
0,9055.0,920.8076923076923,498.0,1300.5460693117975,16.0,6159.0
0,9057.0,862.2307692307693,500.0,1270.0057936782537,18.0,6161.0
0,9058.0,845.5384615384615,449.5,1274.6000347248976,19.0,6162.0
0,9064.0,922.2608695652174,497.0,1337.2321582247969,25.0,6168.0
0,9065.0,923.2608695652174,498.0,1337.2321582247969,26.0,6169.0
0,9082.0,865.76,432.0,1307.2750064160177,2.0,6186.0
0,9108.0,836.9230769230769,344.0,1302.379565466373,1.0,6212.0
0,9125.0,853.9230769230769,361.0,1302.379565466373,18.0,6229.0
0,9137.0,833.9629629629629,346.0,1288.3820310325339,3.0,6241.0
0,9151.0,826.1153846153846,326.0,1308.0076842553356,17.0,6255.0
0,9175.0,850.1153846153846,350.0,1308.0076842553356,1.0,6279.0
0,9203.0,845.7407407407408,344.0,1294.1286956608235,3.0,6307.0
0,9227.0,869.7407407407408,368.0,1294.1286956608235,1.0,6331.0
0,9243.0,885.7407407407408,384.0,1294.1286956608235,8.0,6347.0
0,9254.0,852.7142857142857,380.5,1287.5553485230078,3.0,6358.0
0,9255.0,853.7142857142857,381.5,1287.5553485230078,1.0,6359.0
0,9259.0,887.2222222222222,392.0,1301.8519951530395,3.0,6363.0
0,9262.0,890.2222222222222,395.0,1301.8519951530395,6.0,6366.0
0,9283.0,738.7241379310345,381.0,1168.6059155973342,2.0,6387.0
0,9288.0,756.5,393.0,1187.2991108273554,2.0,6392.0
0,9303.0,771.5,408.0,1187.2991108273554,17.0,6407.0
0,9313.0,754.7586206896551,403.0,1175.1988725368533,5.0,6417.0
0,9331.0,792.1785714285714,436.0,1191.4194131842257,7.0,6435.0
0,9355.0,788.448275862069,445.0,1179.8575187563931,1.0,6459.0
0,9360.0,809.9642857142857,465.0,1197.4430043741077,6.0,6464.0
0,9362.0,811.9642857142857,467.0,1197.4430043741077,8.0,6466.0
0,9384.0,805.7931034482758,474.0,1186.0215843622439,3.0,6488.0
0,9399.0,820.7931034482758,489.0,1186.0215843622439,10.0,6503.0
0,9400.0,821.7931034482758,490.0,1186.0215843622439,11.0,6504.0
0,9406.0,845.2142857142857,511.0,1203.3632736490454,2.0,6510.0
0,9418.0,772.0666666666667,451.0,1189.9615941514903,2.0,6522.0
0,9420.0,774.0666666666667,453.0,1189.9615941514903,4.0,6524.0
0,9426.0,761.4666666666667,422.5,1197.6080809495045,1.0,6530.0
0,9433.0,745.4,373.5,1205.4203858682108,4.0,6537.0
0,9443.0,731.258064516129,363.0,1193.168510602349,7.0,6547.0
0,9457.0,722.28125,363.5,1181.3246599256436,5.0,6561.0
0,9472.0,759.9032258064516,392.0,1193.3854622889025,3.0,6576.0
0,9492.0,763.0322580645161,385.0,1200.531105154418,3.0,6596.0
0,9510.0,756.96875,389.5,1189.1954077330763,3.0,6614.0
0,9519.0,765.96875,398.5,1189.1954077330763,1.0,6623.0
0,9522.0,745.7272727272727,388.0,1178.3959120855075,2.0,6626.0
0,9541.0,760.78125,374.5,1196.4519875023977,21.0,6645.0
0,9558.0,750.8787878787879,359.0,1187.5958336469103,1.0,6662.0
0,9568.0,753.1818181818181,369.0,1191.62693609239,2.0,6672.0
0,9573.0,758.1818181818181,374.0,1191.62693609239,2.0,6677.0
0,9577.0,762.1818181818181,378.0,1191.62693609239,6.0,6681.0
0,9582.0,761.0909090909091,331.0,1193.6168707586953,11.0,6686.0
0,9590.0,784.3125,365.0,1208.9655815380975,2.0,6694.0
0,9591.0,785.3125,366.0,1208.9655815380975,3.0,6695.0
0,9596.0,790.3125,371.0,1208.9655815380975,2.0,6700.0
0,9597.0,791.3125,372.0,1208.9655815380975,3.0,6701.0
0,9610.0,804.3125,385.0,1208.9655815380975,6.0,6714.0
0,9613.0,807.3125,388.0,1208.9655815380975,9.0,6717.0
0,9620.0,823.258064516129,421.0,1228.8737295101253,5.0,6724.0
0,9631.0,834.258064516129,432.0,1228.8737295101253,7.0,6735.0
0,9632.0,835.258064516129,433.0,1228.8737295101253,8.0,6736.0
0,9648.0,855.0333333333333,415.5,1249.010207680021,5.0,6752.0
0,9670.0,848.8387096774194,404.0,1238.3663301034226,3.0,6774.0
0,9673.0,851.8387096774194,407.0,1238.3663301034226,1.0,6777.0
0,9688.0,890.1333333333333,455.5,1252.1372590716865,16.0,6792.0
0,9691.0,864.4193548387096,425.0,1241.7756478629265,1.0,6795.0
0,9694.0,867.4193548387096,428.0,1241.7756478629265,4.0,6798.0
0,9709.0,882.4193548387096,443.0,1241.7756478629265,4.0,6813.0
0,9729.0,878.0,459.0,1251.7198748766796,4.0,6833.0
0,9738.0,859.46875,431.5,1241.5059903292604,4.0,6842.0
0,9762.0,856.7575757575758,419.0,1231.8528796037547,2.0,6866.0
0,9780.0,863.09375,425.0,1249.156799589602,1.0,6884.0
0,9782.0,838.9090909090909,415.0,1238.9707205099692,1.0,6886.0
0,9802.0,824.969696969697,394.0,1254.0364763156658,3.0,6906.0
0,9816.0,838.969696969697,408.0,1254.0364763156658,2.0,6920.0
0,9818.0,840.969696969697,410.0,1254.0364763156658,4.0,6922.0
0,9821.0,843.969696969697,413.0,1254.0364763156658,2.0,6925.0
0,9825.0,823.0882352941177,417.0,1243.697792109034,2.0,6929.0
0,9829.0,779.6764705882352,410.5,1231.684158344563,6.0,6933.0
0,9846.0,807.5151515151515,417.0,1248.608319137317,2.0,6950.0
0,9849.0,810.5151515151515,420.0,1248.608319137317,5.0,6953.0
0,9850.0,811.5151515151515,421.0,1248.608319137317,1.0,6954.0
0,9851.0,812.5151515151515,422.0,1248.608319137317,2.0,6955.0
0,9857.0,792.741935483871,368.0,1276.8252202553508,5.0,6961.0
0,9871.0,806.741935483871,382.0,1276.8252202553508,7.0,6975.0
0,9875.0,810.741935483871,386.0,1276.8252202553508,1.0,6979.0
0,9883.0,833.7241379310345,384.0,1318.2322514366372,9.0,6987.0
0,9885.0,835.7241379310345,386.0,1318.2322514366372,11.0,6989.0
0,9887.0,809.8333333333334,378.5,1304.7493011643614,1.0,6991.0
0,9952.0,824.5806451612904,407.0,1302.4172507722942,2.0,7056.0
0,9957.0,767.75,402.5,1284.82352873848,3.0,7061.0
0,9967.0,813.4666666666667,420.5,1318.5916662190086,3.0,7071.0
0,9970.0,816.4666666666667,423.5,1318.5916662190086,3.0,7074.0
0,9983.0,829.4666666666667,436.5,1318.5916662190086,1.0,7087.0
0,9995.0,841.4666666666667,448.5,1318.5916662190086,5.0,7099.0
0,9997.0,843.4666666666667,450.5,1318.5916662190086,7.0,7101.0
0,10013.0,859.4666666666667,466.5,1318.5916662190086,6.0,7117.0
0,10022.0,868.4666666666667,475.5,1318.5916662190086,3.0,7126.0
0,10030.0,864.0666666666667,475.5,1322.0596792715355,1.0,7134.0
0,10062.0,924.3214285714286,507.5,1363.4623745023819,20.0,7166.0
0,10080.0,910.2413793103449,519.0,1350.459478771945,7.0,7184.0
0,10092.0,891.5333333333333,504.0,1338.0194252036185,1.0,7196.0
0,10103.0,873.7741935483871,488.0,1325.6534775573266,3.0,7207.0
0,10111.0,881.7741935483871,496.0,1325.6534775573266,11.0,7215.0
0,10124.0,894.7741935483871,509.0,1325.6534775573266,10.0,7228.0
0,10138.0,880.625,497.0,1314.155022010341,4.0,7242.0
0,10150.0,892.625,509.0,1314.155022010341,7.0,7254.0
0,10156.0,860.5454545454545,468.0,1305.6691559899782,3.0,7260.0
0,10159.0,863.5454545454545,471.0,1305.6691559899782,6.0,7263.0
0,10160.0,864.5454545454545,472.0,1305.6691559899782,7.0,7264.0
0,10170.0,889.34375,492.5,1323.1853283217501,4.0,7274.0
0,10177.0,896.34375,499.5,1323.1853283217501,1.0,7281.0
0,10193.0,920.9677419354839,505.0,1343.4721861983037,5.0,7297.0
0,10198.0,914.7741935483871,473.0,1347.1404292456748,10.0,7302.0
0,10232.0,969.0666666666667,525.5,1364.7398759063535,1.0,7336.0
0,10239.0,976.0666666666667,532.5,1364.7398759063535,8.0,7343.0
0,10244.0,949.5806451612904,519.0,1353.57854912733,5.0,7348.0
0,10253.0,885.2121212121212,493.0,1338.8423483713345,3.0,7357.0
0,10260.0,892.2121212121212,500.0,1338.8423483713345,10.0,7364.0
0,10277.0,812.0540540540541,454.0,1294.8339128795724,5.0,7381.0
0,10321.0,834.078947368421,483.5,1284.6561567733734,1.0,7425.0
0,10337.0,855.5135135135135,485.0,1301.469535763357,2.0,7441.0
0,10338.0,856.5135135135135,486.0,1301.469535763357,3.0,7442.0
0,10343.0,852.7297297297297,491.0,1302.5868575832383,1.0,7447.0
0,10350.0,891.0285714285715,498.0,1331.4272575100813,3.0,7454.0
0,10358.0,913.5882352941177,520.5,1348.1162045751332,11.0,7462.0
0,10359.0,914.5882352941177,521.5,1348.1162045751332,12.0,7463.0
0,10375.0,904.1142857142858,523.0,1337.6549153847795,4.0,7479.0
0,10403.0,886.4285714285714,506.0,1340.9559337750554,13.0,7507.0
0,10416.0,912.1764705882352,541.5,1358.4410717174005,26.0,7520.0
0,10421.0,917.1764705882352,546.5,1358.4410717174005,1.0,7525.0
0,10422.0,923.1212121212121,525.0,1378.5684220953747,2.0,7526.0
0,10455.0,956.1212121212121,558.0,1378.5684220953747,5.0,7559.0
0,10482.0,983.1212121212121,585.0,1378.5684220953747,18.0,7586.0
0,10487.0,988.1212121212121,590.0,1378.5684220953747,4.0,7591.0
0,10508.0,1016.1875,591.5,1399.3542135012672,21.0,7612.0
0,10509.0,1017.1875,592.5,1399.3542135012672,22.0,7613.0
0,10510.0,1018.1875,593.5,1399.3542135012672,23.0,7614.0
0,10513.0,1021.1875,596.5,1399.3542135012672,2.0,7617.0
0,10517.0,1044.5483870967741,620.0,1417.520616877085,6.0,7621.0
0,10521.0,1048.5483870967741,624.0,1417.520616877085,1.0,7625.0
0,10528.0,1081.4,653.5,1433.7454585804273,4.0,7632.0
0,10529.0,1082.4,654.5,1433.7454585804273,5.0,7633.0
0,10533.0,1098.5172413793102,636.0,1456.7446139912067,9.0,7637.0
0,10540.0,1138.4814814814815,643.0,1504.4284843327978,6.0,7644.0
0,10544.0,1142.4814814814815,647.0,1504.4284843327978,10.0,7648.0
0,10550.0,1086.7407407407406,482.0,1515.9211987873198,2.0,7654.0
0,10558.0,1094.7407407407406,490.0,1515.9211987873198,5.0,7662.0
0,10562.0,1098.7407407407406,494.0,1515.9211987873198,9.0,7666.0
0,10592.0,1089.0714285714287,512.5,1502.8086069701867,15.0,7696.0
0,10608.0,1067.103448275862,517.0,1490.2753354683657,2.0,7712.0
0,10614.0,1073.103448275862,523.0,1490.2753354683657,4.0,7718.0
0,10630.0,1114.4285714285713,550.5,1510.5097396142096,20.0,7734.0
