,time,mean,median,sd,min,max
0,7201.0,1231.0,1231.0,696.0,346.0,1927.0
0,7218.0,833.6666666666666,552.0,816.2647990831299,5.0,1944.0
0,7221.0,836.6666666666666,555.0,816.2647990831299,8.0,1947.0
0,7226.0,286.5,286.5,273.5,13.0,560.0
0,7240.0,300.5,300.5,273.5,27.0,574.0
0,7251.0,311.5,311.5,273.5,38.0,585.0
0,7278.0,338.5,338.5,273.5,65.0,612.0
0,7286.0,346.5,346.5,273.5,73.0,620.0
0,7301.0,361.5,361.5,273.5,88.0,635.0
0,7308.0,368.5,368.5,273.5,95.0,642.0
0,7314.0,250.0,101.0,284.37416666544567,1.0,648.0
0,7323.0,259.0,110.0,284.37416666544567,10.0,657.0
0,7330.0,266.0,117.0,284.37416666544567,17.0,664.0
0,7332.0,268.0,119.0,284.37416666544567,19.0,666.0
0,7384.0,320.0,171.0,284.37416666544567,71.0,718.0
0,7394.0,249.75,131.0,282.7926581437361,9.0,728.0
0,7414.0,269.75,151.0,282.7926581437361,29.0,748.0
0,7424.0,279.75,161.0,282.7926581437361,39.0,758.0
0,7443.0,298.75,180.0,282.7926581437361,58.0,777.0
0,7449.0,304.75,186.0,282.7926581437361,64.0,783.0
0,7453.0,308.75,190.0,282.7926581437361,68.0,787.0
0,7460.0,315.75,197.0,282.7926581437361,75.0,794.0
0,7468.0,323.75,205.0,282.7926581437361,83.0,802.0
0,7475.0,330.75,212.0,282.7926581437361,90.0,809.0
0,7487.0,365.6666666666667,174.0,323.3082464494561,102.0,821.0
0,7494.0,372.6666666666667,181.0,323.3082464494561,109.0,828.0
0,7498.0,283.25,149.0,323.38241680709854,3.0,832.0
0,7504.0,289.25,155.0,323.38241680709854,9.0,838.0
0,7518.0,303.25,169.0,323.38241680709854,23.0,852.0
0,7534.0,257.6,149.0,314.4262075591028,11.0,868.0
0,7543.0,266.6,158.0,314.4262075591028,20.0,877.0
0,7547.0,270.6,162.0,314.4262075591028,2.0,881.0
0,7549.0,272.6,164.0,314.4262075591028,4.0,883.0
0,7567.0,290.6,182.0,314.4262075591028,22.0,901.0
0,7573.0,296.6,188.0,314.4262075591028,28.0,907.0
0,7590.0,313.6,205.0,314.4262075591028,45.0,924.0
0,7599.0,322.6,214.0,314.4262075591028,54.0,933.0
0,7603.0,326.6,218.0,314.4262075591028,58.0,937.0
0,7613.0,391.25,264.0,329.6159697284099,68.0,947.0
0,7615.0,393.25,266.0,329.6159697284099,70.0,949.0
0,7632.0,410.25,283.0,329.6159697284099,87.0,966.0
0,7645.0,340.0,260.0,338.58470136732404,7.0,979.0
0,7653.0,188.25,199.0,125.29639859149982,15.0,340.0
0,7665.0,200.25,211.0,125.29639859149982,27.0,352.0
0,7689.0,183.0,166.0,139.16033917751133,18.0,376.0
0,7706.0,200.0,183.0,139.16033917751133,35.0,393.0
0,7724.0,183.5,143.5,148.62452691261964,11.0,411.0
0,7732.0,191.5,151.5,148.62452691261964,19.0,419.0
0,7741.0,200.5,160.5,148.62452691261964,28.0,428.0
0,7746.0,205.5,165.5,148.62452691261964,1.0,433.0
0,7755.0,183.4,117.0,143.8882900030437,9.0,442.0
0,7770.0,167.33333333333334,115.5,148.58966615780818,12.0,457.0
0,7772.0,169.33333333333334,117.5,148.58966615780818,14.0,459.0
0,7777.0,174.33333333333334,122.5,148.58966615780818,19.0,464.0
0,7778.0,175.33333333333334,123.5,148.58966615780818,20.0,465.0
0,7783.0,180.33333333333334,128.5,148.58966615780818,25.0,470.0
0,7789.0,159.85714285714286,118.0,152.08778345926083,1.0,476.0
0,7825.0,127.14285714285714,112.0,89.51843955525679,31.0,302.0
0,7828.0,130.14285714285714,115.0,89.51843955525679,34.0,305.0
0,7846.0,102.28571428571429,88.0,67.77845061187914,2.0,208.0
0,7853.0,109.28571428571429,95.0,67.77845061187914,9.0,215.0
0,7855.0,111.28571428571429,97.0,67.77845061187914,11.0,217.0
0,7861.0,117.28571428571429,103.0,67.77845061187914,17.0,223.0
0,7865.0,121.28571428571429,107.0,67.77845061187914,21.0,227.0
0,7878.0,134.28571428571428,120.0,67.77845061187914,11.0,240.0
0,7880.0,136.28571428571428,122.0,67.77845061187914,13.0,242.0
0,7906.0,162.28571428571428,148.0,67.77845061187914,39.0,268.0
0,7913.0,148.375,140.0,84.14561411624494,2.0,275.0
0,7925.0,160.375,152.0,84.14561411624494,14.0,287.0
0,7953.0,188.375,180.0,84.14561411624494,17.0,315.0
0,7960.0,195.375,187.0,84.14561411624494,24.0,322.0
0,7967.0,202.375,194.0,84.14561411624494,31.0,329.0
0,7971.0,206.375,198.0,84.14561411624494,35.0,333.0
0,7979.0,214.375,206.0,84.14561411624494,43.0,341.0
0,7981.0,216.375,208.0,84.14561411624494,45.0,343.0
0,7986.0,221.375,213.0,84.14561411624494,50.0,348.0
0,7989.0,224.375,216.0,84.14561411624494,53.0,351.0
0,7997.0,203.0,206.0,87.29404332484548,61.0,359.0
0,8002.0,208.0,211.0,87.29404332484548,66.0,364.0
0,8011.0,211.85714285714286,217.0,92.18061241997934,75.0,373.0
0,8028.0,228.85714285714286,234.0,92.18061241997934,92.0,390.0
0,8032.0,232.85714285714286,238.0,92.18061241997934,96.0,394.0
0,8040.0,240.85714285714286,246.0,92.18061241997934,104.0,402.0
0,8065.0,251.5,246.0,92.03577203095182,129.0,427.0
0,8077.0,263.5,258.0,92.03577203095182,141.0,439.0
0,8094.0,280.5,275.0,92.03577203095182,158.0,456.0
0,8106.0,292.5,287.0,92.03577203095182,170.0,468.0
0,8113.0,299.5,294.0,92.03577203095182,177.0,475.0
0,8128.0,314.5,309.0,92.03577203095182,6.0,490.0
0,8142.0,328.5,323.0,92.03577203095182,20.0,504.0
0,8149.0,335.5,330.0,92.03577203095182,27.0,511.0
0,8169.0,355.5,350.0,92.03577203095182,47.0,531.0
0,8171.0,357.5,352.0,92.03577203095182,49.0,533.0
0,8181.0,367.5,362.0,92.03577203095182,59.0,543.0
0,8192.0,378.5,373.0,92.03577203095182,70.0,554.0
0,8208.0,394.5,389.0,92.03577203095182,86.0,570.0
0,8216.0,402.5,397.0,92.03577203095182,94.0,578.0
0,8229.0,415.5,410.0,92.03577203095182,107.0,591.0
0,8232.0,418.5,413.0,92.03577203095182,110.0,594.0
0,8240.0,426.5,421.0,92.03577203095182,118.0,602.0
0,8244.0,430.5,425.0,92.03577203095182,122.0,606.0
0,8253.0,439.5,434.0,92.03577203095182,131.0,615.0
0,8255.0,441.5,436.0,92.03577203095182,133.0,617.0
0,8261.0,412.4,417.0,52.655863870987815,139.0,473.0
0,8265.0,416.4,421.0,52.655863870987815,143.0,477.0
0,8289.0,440.4,445.0,52.655863870987815,167.0,501.0
0,8290.0,441.4,446.0,52.655863870987815,168.0,502.0
0,8291.0,442.4,447.0,52.655863870987815,169.0,503.0
0,8299.0,450.4,455.0,52.655863870987815,177.0,511.0
0,8335.0,486.4,491.0,52.655863870987815,213.0,547.0
0,8346.0,497.4,502.0,52.655863870987815,224.0,558.0
0,8349.0,500.4,505.0,52.655863870987815,227.0,561.0
0,8350.0,501.4,506.0,52.655863870987815,228.0,562.0
0,8353.0,504.4,509.0,52.655863870987815,231.0,565.0
0,8363.0,514.4,519.0,52.655863870987815,7.0,575.0
0,8380.0,547.0,561.0,47.4236228055175,24.0,592.0
0,8382.0,549.0,563.0,47.4236228055175,26.0,594.0
0,8401.0,568.0,582.0,47.4236228055175,45.0,613.0
0,8441.0,608.0,622.0,47.4236228055175,85.0,653.0
0,8450.0,617.0,631.0,47.4236228055175,94.0,662.0
0,8453.0,620.0,634.0,47.4236228055175,97.0,665.0
0,8466.0,636.6666666666666,672.0,54.26683046658326,110.0,678.0
0,8471.0,641.6666666666666,677.0,54.26683046658326,115.0,683.0
0,8481.0,651.6666666666666,687.0,54.26683046658326,125.0,693.0
0,8482.0,652.6666666666666,688.0,54.26683046658326,126.0,694.0
0,8484.0,654.6666666666666,690.0,54.26683046658326,128.0,696.0
0,8513.0,683.6666666666666,719.0,54.26683046658326,2.0,725.0
0,8537.0,707.6666666666666,743.0,54.26683046658326,26.0,749.0
0,8561.0,731.6666666666666,767.0,54.26683046658326,50.0,773.0
0,8580.0,750.6666666666666,786.0,54.26683046658326,69.0,792.0
0,8581.0,751.6666666666666,787.0,54.26683046658326,70.0,793.0
0,8591.0,761.6666666666666,797.0,54.26683046658326,80.0,803.0
0,8602.0,582.0,752.0,333.5715815233666,10.0,814.0
0,8609.0,589.0,759.0,333.5715815233666,17.0,821.0
0,8613.0,593.0,763.0,333.5715815233666,21.0,825.0
0,8640.0,620.0,790.0,333.5715815233666,48.0,852.0
0,8645.0,625.0,795.0,333.5715815233666,53.0,857.0
0,8659.0,639.0,809.0,333.5715815233666,67.0,871.0
0,8661.0,641.0,811.0,333.5715815233666,69.0,873.0
0,8668.0,468.75,459.5,355.8661089511054,76.0,880.0
0,8669.0,469.75,460.5,355.8661089511054,77.0,881.0
0,8679.0,479.75,470.5,355.8661089511054,87.0,891.0
0,8685.0,485.75,476.5,355.8661089511054,93.0,897.0
0,8689.0,489.75,480.5,355.8661089511054,97.0,901.0
0,8694.0,494.75,485.5,355.8661089511054,102.0,906.0
0,8704.0,504.75,495.5,355.8661089511054,112.0,916.0
0,8712.0,512.75,503.5,355.8661089511054,120.0,924.0
0,8721.0,521.75,512.5,355.8661089511054,129.0,933.0
0,8722.0,522.75,513.5,355.8661089511054,130.0,934.0
0,8742.0,542.75,533.5,355.8661089511054,150.0,954.0
0,8761.0,561.75,552.5,355.8661089511054,169.0,973.0
0,8763.0,563.75,554.5,355.8661089511054,171.0,975.0
0,8771.0,571.75,562.5,355.8661089511054,179.0,983.0
0,8772.0,572.75,563.5,355.8661089511054,180.0,984.0
0,8784.0,584.75,575.5,355.8661089511054,192.0,996.0
0,8791.0,591.75,582.5,355.8661089511054,199.0,1003.0
0,8799.0,599.75,590.5,355.8661089511054,207.0,1011.0
0,8814.0,494.0,303.0,399.5432392119781,11.0,1026.0
0,8822.0,502.0,311.0,399.5432392119781,19.0,1034.0
0,8845.0,525.0,334.0,399.5432392119781,42.0,1057.0
0,8852.0,532.0,341.0,399.5432392119781,49.0,1064.0
0,8855.0,535.0,344.0,399.5432392119781,52.0,1067.0
0,8892.0,560.8,381.0,413.4679673203234,33.0,1104.0
0,8897.0,565.8,386.0,413.4679673203234,38.0,1109.0
0,8917.0,585.8,406.0,413.4679673203234,58.0,1129.0
0,8920.0,588.8,409.0,413.4679673203234,1.0,1132.0
0,8945.0,613.8,434.0,413.4679673203234,26.0,1157.0
0,8973.0,641.8,462.0,413.4679673203234,13.0,1185.0
0,8974.0,642.8,463.0,413.4679673203234,14.0,1186.0
0,8996.0,555.1666666666666,444.5,450.067186342464,7.0,1208.0
0,8999.0,558.1666666666666,447.5,450.067186342464,10.0,1211.0
0,9006.0,434.6,414.0,375.21545810374073,17.0,1100.0
0,9011.0,439.6,419.0,375.21545810374073,22.0,1105.0
0,9028.0,461.75,343.0,419.3455466557383,4.0,1122.0
0,9044.0,477.75,359.0,419.3455466557383,20.0,1138.0
0,9046.0,479.75,361.0,419.3455466557383,22.0,1140.0
0,9047.0,480.75,362.0,419.3455466557383,23.0,1141.0
0,9051.0,484.75,366.0,419.3455466557383,27.0,1145.0
0,9054.0,628.6666666666666,543.0,393.74808641510316,30.0,1148.0
0,9055.0,629.6666666666666,544.0,393.74808641510316,31.0,1149.0
0,9057.0,631.6666666666666,546.0,393.74808641510316,33.0,1151.0
0,9058.0,632.6666666666666,547.0,393.74808641510316,34.0,1152.0
0,9064.0,681.5,681.5,476.5,40.0,1158.0
0,9065.0,682.5,682.5,476.5,41.0,1159.0
0,9082.0,471.6666666666667,223.0,505.15762116612893,16.0,1176.0
0,9108.0,300.0,42.0,460.1317202714892,1.0,1202.0
0,9125.0,317.0,59.0,460.1317202714892,18.0,1219.0
0,9137.0,329.0,71.0,460.1317202714892,30.0,1231.0
0,9151.0,343.0,85.0,460.1317202714892,44.0,1245.0
0,9175.0,367.0,109.0,460.1317202714892,68.0,1269.0
0,9203.0,395.0,137.0,460.1317202714892,5.0,1297.0
0,9227.0,419.0,161.0,460.1317202714892,1.0,1321.0
0,9243.0,435.0,177.0,460.1317202714892,17.0,1337.0
0,9254.0,315.6666666666667,149.5,465.91010100900604,3.0,1348.0
0,9255.0,316.6666666666667,150.5,465.91010100900604,4.0,1349.0
0,9259.0,372.6,157.0,494.2714234102554,8.0,1353.0
0,9262.0,375.6,160.0,494.2714234102554,11.0,1356.0
0,9283.0,396.6,181.0,494.2714234102554,3.0,1377.0
0,9288.0,401.6,186.0,494.2714234102554,8.0,1382.0
0,9303.0,416.6,201.0,494.2714234102554,23.0,1397.0
0,9313.0,426.6,211.0,494.2714234102554,5.0,1407.0
0,9331.0,498.5,244.5,539.309048691008,23.0,1425.0
0,9355.0,522.5,268.5,539.309048691008,4.0,1449.0
0,9360.0,527.5,273.5,539.309048691008,9.0,1454.0
0,9362.0,529.5,275.5,539.309048691008,11.0,1456.0
0,9384.0,551.5,297.5,539.309048691008,33.0,1478.0
0,9399.0,566.5,312.5,539.309048691008,48.0,1493.0
0,9400.0,567.5,313.5,539.309048691008,49.0,1494.0
0,9406.0,651.3333333333334,299.0,602.9706091971278,55.0,1500.0
0,9418.0,500.0,239.0,593.8968765703353,10.0,1512.0
0,9420.0,502.0,241.0,593.8968765703353,12.0,1514.0
0,9426.0,508.0,247.0,593.8968765703353,18.0,1520.0
0,9433.0,515.0,254.0,593.8968765703353,25.0,1527.0
0,9443.0,525.0,264.0,593.8968765703353,35.0,1537.0
0,9457.0,539.0,278.0,593.8968765703353,49.0,1551.0
0,9472.0,554.0,293.0,593.8968765703353,15.0,1566.0
0,9492.0,459.8,241.0,578.2191280129014,3.0,1586.0
0,9510.0,477.8,259.0,578.2191280129014,21.0,1604.0
0,9519.0,486.8,268.0,578.2191280129014,1.0,1613.0
0,9522.0,489.8,271.0,578.2191280129014,4.0,1616.0
0,9541.0,508.8,290.0,578.2191280129014,23.0,1635.0
0,9558.0,525.8,307.0,578.2191280129014,40.0,1652.0
0,9568.0,535.8,317.0,578.2191280129014,2.0,1662.0
0,9573.0,540.8,322.0,578.2191280129014,7.0,1667.0
0,9577.0,544.8,326.0,578.2191280129014,11.0,1671.0
0,9582.0,509.6,274.0,588.9103836748,16.0,1676.0
0,9590.0,576.5,260.5,645.1149122443226,24.0,1684.0
0,9591.0,577.5,261.5,645.1149122443226,25.0,1685.0
0,9596.0,582.5,266.5,645.1149122443226,2.0,1690.0
0,9597.0,583.5,267.5,645.1149122443226,3.0,1691.0
0,9610.0,596.5,280.5,645.1149122443226,16.0,1704.0
0,9613.0,599.5,283.5,645.1149122443226,19.0,1707.0
0,9620.0,685.6666666666666,212.0,727.8930019049657,26.0,1714.0
0,9631.0,696.6666666666666,223.0,727.8930019049657,37.0,1725.0
0,9632.0,697.6666666666666,224.0,727.8930019049657,38.0,1726.0
0,9648.0,713.6666666666666,240.0,727.8930019049657,54.0,1742.0
0,9670.0,552.5,221.5,705.7062065760794,3.0,1764.0
0,9673.0,555.5,224.5,705.7062065760794,1.0,1767.0
0,9688.0,570.5,239.5,705.7062065760794,16.0,1782.0
0,9691.0,573.5,242.5,705.7062065760794,19.0,1785.0
0,9694.0,576.5,245.5,705.7062065760794,22.0,1788.0
0,9709.0,591.5,260.5,705.7062065760794,37.0,1803.0
0,9729.0,490.0,240.0,676.3623289332427,4.0,1823.0
0,9738.0,499.0,249.0,676.3623289332427,13.0,1832.0
0,9762.0,523.0,273.0,676.3623289332427,10.0,1856.0
0,9780.0,541.0,291.0,676.3623289332427,11.0,1874.0
0,9782.0,543.0,293.0,676.3623289332427,13.0,1876.0
0,9802.0,563.0,313.0,676.3623289332427,33.0,1896.0
0,9816.0,577.0,327.0,676.3623289332427,2.0,1910.0
0,9818.0,579.0,329.0,676.3623289332427,4.0,1912.0
0,9821.0,582.0,332.0,676.3623289332427,7.0,1915.0
0,9825.0,586.0,336.0,676.3623289332427,11.0,1919.0
0,9829.0,267.6,311.0,117.10952138916801,15.0,421.0
0,9846.0,284.6,328.0,117.10952138916801,2.0,438.0
0,9849.0,287.6,331.0,117.10952138916801,5.0,441.0
0,9850.0,288.6,332.0,117.10952138916801,6.0,442.0
0,9851.0,289.6,333.0,117.10952138916801,7.0,443.0
0,9857.0,295.6,339.0,117.10952138916801,13.0,449.0
0,9871.0,309.6,353.0,117.10952138916801,27.0,463.0
0,9875.0,313.6,357.0,117.10952138916801,31.0,467.0
0,9883.0,321.6,365.0,117.10952138916801,39.0,475.0
0,9885.0,323.6,367.0,117.10952138916801,41.0,477.0
0,9887.0,325.6,369.0,117.10952138916801,43.0,479.0
0,9952.0,325.8333333333333,359.5,180.00686715295674,2.0,544.0
0,9957.0,330.8333333333333,364.5,180.00686715295674,7.0,549.0
0,9967.0,340.8333333333333,374.5,180.00686715295674,17.0,559.0
0,9970.0,343.8333333333333,377.5,180.00686715295674,20.0,562.0
0,9983.0,356.8333333333333,390.5,180.00686715295674,33.0,575.0
0,9995.0,368.8333333333333,402.5,180.00686715295674,45.0,587.0
0,9997.0,370.8333333333333,404.5,180.00686715295674,47.0,589.0
0,10013.0,386.8333333333333,420.5,180.00686715295674,63.0,605.0
0,10022.0,395.8333333333333,429.5,180.00686715295674,6.0,614.0
0,10030.0,403.8333333333333,437.5,180.00686715295674,14.0,622.0
0,10062.0,435.8333333333333,469.5,180.00686715295674,46.0,654.0
0,10080.0,453.8333333333333,487.5,180.00686715295674,64.0,672.0
0,10092.0,465.8333333333333,499.5,180.00686715295674,76.0,684.0
0,10103.0,476.8333333333333,510.5,180.00686715295674,3.0,695.0
0,10111.0,484.8333333333333,518.5,180.00686715295674,11.0,703.0
0,10124.0,497.8333333333333,531.5,180.00686715295674,24.0,716.0
0,10138.0,511.8333333333333,545.5,180.00686715295674,38.0,730.0
0,10150.0,523.8333333333334,557.5,180.00686715295674,50.0,742.0
0,10156.0,403.0,431.0,217.83545559501033,3.0,667.0
0,10159.0,406.0,434.0,217.83545559501033,6.0,670.0
0,10160.0,407.0,435.0,217.83545559501033,7.0,671.0
0,10170.0,419.6666666666667,474.0,235.18337998723936,17.0,681.0
0,10177.0,426.6666666666667,481.0,235.18337998723936,24.0,688.0
0,10193.0,442.6666666666667,497.0,235.18337998723936,40.0,704.0
0,10198.0,447.6666666666667,502.0,235.18337998723936,45.0,709.0
0,10232.0,481.6666666666667,536.0,235.18337998723936,79.0,743.0
0,10239.0,488.6666666666667,543.0,235.18337998723936,86.0,750.0
0,10244.0,493.6666666666667,548.0,235.18337998723936,91.0,755.0
0,10253.0,502.6666666666667,557.0,235.18337998723936,100.0,764.0
0,10260.0,509.6666666666667,564.0,235.18337998723936,107.0,771.0
0,10277.0,397.75,439.5,302.23490450310334,7.0,788.0
0,10321.0,395.0,371.0,314.1351443071738,21.0,832.0
0,10337.0,411.0,387.0,314.1351443071738,10.0,848.0
0,10338.0,412.0,388.0,314.1351443071738,11.0,849.0
0,10343.0,380.8888888888889,393.0,278.48137557691336,1.0,825.0
0,10350.0,369.375,298.5,290.105126419717,8.0,832.0
0,10358.0,377.375,306.5,290.105126419717,16.0,840.0
0,10359.0,378.375,307.5,290.105126419717,17.0,841.0
0,10375.0,394.375,323.5,290.105126419717,33.0,857.0
0,10403.0,422.375,351.5,290.105126419717,61.0,885.0
0,10416.0,431.0,263.0,309.8884591959777,74.0,898.0
0,10421.0,436.0,268.0,309.8884591959777,79.0,903.0
0,10422.0,384.0,214.5,303.9292680871653,80.0,904.0
0,10455.0,417.0,247.5,303.9292680871653,15.0,937.0
0,10482.0,444.0,274.5,303.9292680871653,42.0,964.0
0,10487.0,449.0,279.5,303.9292680871653,47.0,969.0
0,10508.0,407.4,246.0,295.52502432112243,68.0,990.0
0,10509.0,408.4,247.0,295.52502432112243,69.0,991.0
0,10510.0,409.4,248.0,295.52502432112243,70.0,992.0
0,10513.0,412.4,251.0,295.52502432112243,73.0,995.0
0,10517.0,416.4,255.0,295.52502432112243,77.0,999.0
0,10521.0,420.4,259.0,295.52502432112243,81.0,1003.0
0,10528.0,427.4,266.0,295.52502432112243,88.0,1010.0
0,10529.0,428.4,267.0,295.52502432112243,89.0,1011.0
0,10533.0,432.4,271.0,295.52502432112243,93.0,1015.0
0,10540.0,439.4,278.0,295.52502432112243,100.0,1022.0
0,10544.0,443.4,282.0,295.52502432112243,104.0,1026.0
0,10550.0,375.0,284.0,316.9479452528443,2.0,1032.0
0,10558.0,383.0,292.0,316.9479452528443,10.0,1040.0
0,10562.0,387.0,296.0,316.9479452528443,14.0,1044.0
0,10592.0,417.0,326.0,316.9479452528443,15.0,1074.0
0,10608.0,433.0,342.0,316.9479452528443,31.0,1090.0
0,10614.0,439.0,348.0,316.9479452528443,37.0,1096.0
0,10630.0,455.0,364.0,316.9479452528443,53.0,1112.0
0,10633.0,458.0,367.0,316.9479452528443,56.0,1115.0
0,10637.0,462.0,371.0,316.9479452528443,1.0,1119.0
0,10650.0,475.0,384.0,316.9479452528443,2.0,1132.0
0,10654.0,479.0,388.0,316.9479452528443,6.0,1136.0
0,10660.0,485.0,394.0,316.9479452528443,2.0,1142.0
0,10683.0,436.42857142857144,413.0,341.8186056721803,7.0,1165.0
0,10688.0,441.42857142857144,418.0,341.8186056721803,12.0,1170.0
0,10697.0,450.42857142857144,427.0,341.8186056721803,1.0,1179.0
0,10707.0,460.42857142857144,437.0,341.8186056721803,11.0,1189.0
0,10734.0,487.42857142857144,464.0,341.8186056721803,16.0,1216.0
0,10736.0,489.42857142857144,466.0,341.8186056721803,18.0,1218.0
0,10741.0,494.42857142857144,471.0,341.8186056721803,23.0,1223.0
0,10745.0,498.42857142857144,475.0,341.8186056721803,27.0,1227.0
0,10782.0,535.4285714285714,512.0,341.8186056721803,9.0,1264.0
0,10795.0,532.8333333333334,510.0,366.89345259292315,22.0,1277.0
0,10801.0,538.8333333333334,516.0,366.89345259292315,28.0,1283.0
0,10803.0,463.7142857142857,503.0,388.67052307861485,1.0,1285.0
0,10811.0,471.7142857142857,511.0,388.67052307861485,3.0,1293.0
0,10812.0,472.7142857142857,512.0,388.67052307861485,4.0,1294.0
0,10854.0,329.7142857142857,307.0,229.2140074787965,24.0,592.0
0,10857.0,332.7142857142857,310.0,229.2140074787965,27.0,595.0
0,10859.0,334.7142857142857,312.0,229.2140074787965,29.0,597.0
0,10883.0,358.7142857142857,336.0,229.2140074787965,6.0,621.0
0,10884.0,359.7142857142857,337.0,229.2140074787965,7.0,622.0
0,10899.0,374.7142857142857,352.0,229.2140074787965,22.0,637.0
0,10902.0,377.7142857142857,355.0,229.2140074787965,25.0,640.0
0,10915.0,347.0,303.5,218.90408858675985,102.0,645.0
0,10916.0,348.0,304.5,218.90408858675985,103.0,646.0
0,10928.0,360.0,316.5,218.90408858675985,115.0,658.0
0,10939.0,371.0,327.5,218.90408858675985,126.0,669.0
0,10940.0,372.0,328.5,218.90408858675985,127.0,670.0
0,10977.0,409.0,365.5,218.90408858675985,164.0,707.0
0,10991.0,423.0,379.5,218.90408858675985,178.0,721.0
0,11013.0,375.57142857142856,295.0,256.8333852035246,1.0,743.0
0,11016.0,378.57142857142856,298.0,256.8333852035246,4.0,746.0
0,11024.0,386.57142857142856,306.0,256.8333852035246,12.0,754.0
0,11036.0,398.57142857142856,318.0,256.8333852035246,24.0,766.0
0,11056.0,312.14285714285717,254.0,249.20182788336078,1.0,786.0
0,11060.0,316.14285714285717,258.0,249.20182788336078,5.0,790.0
0,11068.0,324.14285714285717,266.0,249.20182788336078,8.0,798.0
0,11071.0,327.14285714285717,269.0,249.20182788336078,11.0,801.0
0,11075.0,331.14285714285717,273.0,249.20182788336078,15.0,805.0
0,11078.0,334.14285714285717,276.0,249.20182788336078,18.0,808.0
0,11082.0,338.14285714285717,280.0,249.20182788336078,22.0,812.0
0,11092.0,348.14285714285717,290.0,249.20182788336078,32.0,822.0
0,11101.0,312.75,293.5,261.02478330610677,2.0,831.0
0,11113.0,324.75,305.5,261.02478330610677,14.0,843.0
0,11121.0,258.7142857142857,308.0,184.43714708401288,22.0,574.0
0,11149.0,286.7142857142857,336.0,184.43714708401288,50.0,602.0
0,11155.0,282.6666666666667,242.5,197.4332517305251,2.0,608.0
0,11163.0,170.75,134.5,108.04946783765295,10.0,350.0
0,11194.0,201.75,165.5,108.04946783765295,41.0,381.0
0,11200.0,207.75,171.5,108.04946783765295,47.0,387.0
0,11220.0,227.75,191.5,108.04946783765295,12.0,407.0
0,11229.0,236.75,200.5,108.04946783765295,21.0,416.0
0,11232.0,239.75,203.5,108.04946783765295,24.0,419.0
0,11244.0,251.75,215.5,108.04946783765295,36.0,431.0
0,11246.0,253.75,217.5,108.04946783765295,38.0,433.0
0,11256.0,204.0,211.0,35.86084215408221,48.0,244.0
0,11290.0,238.0,245.0,35.86084215408221,82.0,278.0
0,11301.0,187.0,229.0,111.78774530332025,1.0,289.0
0,11302.0,188.0,230.0,111.78774530332025,2.0,290.0
0,11303.0,189.0,231.0,111.78774530332025,3.0,291.0
0,11304.0,190.0,232.0,111.78774530332025,4.0,292.0
0,11339.0,225.0,267.0,111.78774530332025,39.0,327.0
0,11347.0,233.0,275.0,111.78774530332025,47.0,335.0
0,11354.0,240.0,282.0,111.78774530332025,54.0,342.0
0,11379.0,213.2,280.0,143.97972079428408,6.0,367.0
0,11384.0,218.2,285.0,143.97972079428408,5.0,372.0
0,11387.0,221.2,288.0,143.97972079428408,8.0,375.0
0,11402.0,236.2,303.0,143.97972079428408,23.0,390.0
0,11408.0,242.2,309.0,143.97972079428408,29.0,396.0
0,11409.0,243.2,310.0,143.97972079428408,30.0,397.0
0,11424.0,258.2,325.0,143.97972079428408,45.0,412.0
0,11428.0,262.2,329.0,143.97972079428408,49.0,416.0
0,11430.0,264.2,331.0,143.97972079428408,51.0,418.0
0,11441.0,275.2,342.0,143.97972079428408,62.0,429.0
0,11444.0,278.2,345.0,143.97972079428408,65.0,432.0
0,11474.0,308.2,375.0,143.97972079428408,95.0,462.0
0,11475.0,309.2,376.0,143.97972079428408,96.0,463.0
