,time,mean,median,sd
0,39947.0,80.5,98.5,43.176961449365564
0,39953.0,74.0,104.0,43.135445594854666
0,39957.0,78.0,108.0,43.135445594854666
0,39966.0,87.0,117.0,43.135445594854666
0,39985.0,106.0,136.0,43.135445594854666
0,39991.0,112.0,142.0,43.135445594854666
0,40000.0,121.0,151.0,43.135445594854666
0,40020.0,141.0,171.0,43.135445594854666
0,40037.0,158.0,188.0,43.135445594854666
0,40060.0,181.0,211.0,43.135445594854666
0,40066.0,187.0,217.0,43.135445594854666
0,40084.0,205.0,235.0,43.135445594854666
0,40089.0,210.0,240.0,43.135445594854666
0,40094.0,215.0,245.0,43.135445594854666
0,40095.0,216.0,246.0,43.135445594854666
0,40097.0,218.0,248.0,43.135445594854666
0,40103.0,224.0,254.0,43.135445594854666
0,40109.0,230.0,260.0,43.135445594854666
0,40111.0,232.0,262.0,43.135445594854666
0,40126.0,277.5,277.5,0.5
0,40137.0,288.5,288.5,0.5
0,40150.0,201.66666666666666,301.0,141.1862442150635
0,40156.0,207.66666666666666,307.0,141.1862442150635
0,40180.0,231.66666666666666,331.0,141.1862442150635
0,40195.0,246.66666666666666,346.0,141.1862442150635
0,40223.0,206.75,224.5,169.6708210034949
0,40225.0,208.75,226.5,169.6708210034949
0,40234.0,217.75,235.5,169.6708210034949
0,40238.0,221.75,239.5,169.6708210034949
0,40251.0,234.75,252.5,169.6708210034949
0,40269.0,252.75,270.5,169.6708210034949
0,40275.0,258.75,276.5,169.6708210034949
0,40280.0,263.75,281.5,169.6708210034949
0,40297.0,280.75,298.5,169.6708210034949
0,40298.0,281.75,299.5,169.6708210034949
0,40301.0,284.75,302.5,169.6708210034949
0,40312.0,295.75,313.5,169.6708210034949
0,40321.0,304.75,322.5,169.6708210034949
0,40325.0,308.75,326.5,169.6708210034949
0,40331.0,314.75,332.5,169.6708210034949
0,40340.0,259.8,192.0,198.46652110620573
0,40343.0,262.8,195.0,198.46652110620573
0,40350.0,212.0,166.0,180.3662939686903
0,40360.0,222.0,176.0,180.3662939686903
0,40366.0,228.0,182.0,180.3662939686903
0,40401.0,263.0,217.0,180.3662939686903
0,40407.0,269.0,223.0,180.3662939686903
0,40413.0,275.0,229.0,180.3662939686903
0,40429.0,291.0,245.0,180.3662939686903
0,40439.0,204.33333333333334,219.0,77.44819056777389
0,40447.0,169.0,169.0,58.0
0,40449.0,171.0,171.0,58.0
0,40451.0,173.0,173.0,58.0
0,40461.0,183.0,183.0,58.0
0,40465.0,187.0,187.0,58.0
0,40468.0,190.0,190.0,58.0
0,40481.0,203.0,203.0,58.0
0,40489.0,77.0,77.0,76.0
0,40490.0,78.0,78.0,76.0
0,40491.0,79.0,79.0,76.0
0,40518.0,106.0,106.0,76.0
0,40525.0,19.5,19.5,17.5
0,40526.0,20.5,20.5,17.5
0,40528.0,22.5,22.5,17.5
0,40534.0,28.5,28.5,17.5
0,40536.0,30.5,30.5,17.5
0,40550.0,44.5,44.5,17.5
0,40554.0,48.5,48.5,17.5
0,40558.0,52.5,52.5,17.5
0,40563.0,57.5,57.5,17.5
0,40573.0,46.333333333333336,50.0,33.169597860423664
0,40578.0,51.333333333333336,55.0,33.169597860423664
0,40582.0,55.333333333333336,59.0,33.169597860423664
0,40586.0,59.333333333333336,63.0,33.169597860423664
0,40606.0,79.33333333333333,83.0,33.169597860423664
0,40633.0,106.33333333333333,110.0,33.169597860423664
0,40638.0,111.33333333333333,115.0,33.169597860423664
0,40651.0,124.33333333333333,128.0,33.169597860423664
0,40663.0,136.33333333333334,140.0,33.16959786042367
0,40707.0,180.33333333333334,184.0,33.16959786042367
0,40710.0,183.33333333333334,187.0,33.16959786042367
0,40713.0,186.33333333333334,190.0,33.16959786042367
0,40721.0,146.5,175.0,87.68836866996672
0,40732.0,157.5,186.0,87.68836866996672
0,40733.0,158.5,187.0,87.68836866996672
0,40734.0,159.5,188.0,87.68836866996672
0,40737.0,162.5,191.0,87.68836866996672
0,40747.0,172.5,201.0,87.68836866996672
0,40752.0,177.5,206.0,87.68836866996672
0,40753.0,178.5,207.0,87.68836866996672
0,40766.0,139.5,133.5,82.49393917131124
0,40772.0,145.5,139.5,82.49393917131124
0,40788.0,161.5,155.5,82.49393917131124
0,40789.0,162.5,156.5,82.49393917131124
0,40794.0,198.0,225.0,73.16192087873765
0,40796.0,200.0,227.0,73.16192087873765
0,40810.0,214.0,241.0,73.16192087873765
0,40826.0,230.0,257.0,73.16192087873765
0,40830.0,234.0,261.0,73.16192087873765
0,40856.0,260.0,287.0,73.16192087873765
0,40857.0,261.0,288.0,73.16192087873765
0,40868.0,272.0,299.0,73.16192087873765
0,40884.0,288.0,315.0,73.16192087873765
0,40895.0,299.0,326.0,73.16192087873765
0,40898.0,302.0,329.0,73.16192087873765
0,40900.0,304.0,331.0,73.16192087873765
0,40940.0,344.0,371.0,73.16192087873765
0,40946.0,350.0,377.0,73.16192087873765
0,40962.0,366.0,393.0,73.16192087873765
0,40964.0,368.0,395.0,73.16192087873765
0,40967.0,371.0,398.0,73.16192087873765
0,40969.0,373.0,400.0,73.16192087873765
0,40981.0,289.5,348.5,177.1306015345739
0,40986.0,294.5,353.5,177.1306015345739
0,40998.0,306.5,365.5,177.1306015345739
0,41012.0,320.5,379.5,177.1306015345739
0,41021.0,329.5,388.5,177.1306015345739
0,41028.0,336.5,395.5,177.1306015345739
0,41034.0,342.5,401.5,177.1306015345739
0,41054.0,362.5,421.5,177.1306015345739
0,41063.0,371.5,430.5,177.1306015345739
0,41066.0,374.5,433.5,177.1306015345739
0,41079.0,286.0,243.5,193.4282812827535
0,41081.0,288.0,245.5,193.4282812827535
0,41083.0,290.0,247.5,193.4282812827535
0,41107.0,375.6666666666667,411.0,186.21194614978086
0,41109.0,377.6666666666667,413.0,186.21194614978086
0,41116.0,384.6666666666667,420.0,186.21194614978086
0,41120.0,388.6666666666667,424.0,186.21194614978086
0,41134.0,402.6666666666667,438.0,186.21194614978086
0,41136.0,404.6666666666667,440.0,186.21194614978086
0,41141.0,308.25,305.5,238.45793654227575
0,41151.0,318.25,315.5,238.45793654227575
0,41153.0,320.25,317.5,238.45793654227575
0,41176.0,240.0,201.0,182.13731083992647
0,41177.0,241.0,202.0,182.13731083992647
0,41181.0,245.0,206.0,182.13731083992647
0,41199.0,200.5,143.0,191.30930453064744
0,41207.0,208.5,151.0,191.30930453064744
0,41208.0,209.5,152.0,191.30930453064744
0,41217.0,264.6666666666667,242.0,200.68272361006953
0,41220.0,267.6666666666667,245.0,200.68272361006953
0,41221.0,268.6666666666667,246.0,200.68272361006953
0,41224.0,271.6666666666667,249.0,200.68272361006953
0,41236.0,283.6666666666667,261.0,200.68272361006953
0,41249.0,296.6666666666667,274.0,200.68272361006953
0,41269.0,191.4,83.0,218.40934045960583
0,41271.0,193.4,85.0,218.40934045960583
0,41293.0,215.4,107.0,218.40934045960583
0,41298.0,220.4,112.0,218.40934045960583
0,41299.0,221.4,113.0,218.40934045960583
0,41303.0,225.4,117.0,218.40934045960583
0,41305.0,227.4,119.0,218.40934045960583
0,41311.0,233.4,125.0,218.40934045960583
0,41316.0,238.4,130.0,218.40934045960583
0,41352.0,248.75,127.0,237.35772054011642
0,41370.0,266.75,145.0,237.35772054011642
0,41375.0,271.75,150.0,237.35772054011642
0,41384.0,280.75,159.0,237.35772054011642
0,41399.0,295.75,174.0,237.35772054011642
0,41409.0,246.4,145.0,243.2296034614208
0,41413.0,250.4,149.0,243.2296034614208
0,41421.0,258.4,157.0,243.2296034614208
0,41427.0,189.6,163.0,108.33946649305598
0,41431.0,157.8,167.0,69.84382578295666
0,41432.0,158.8,168.0,69.84382578295666
0,41438.0,158.75,172.5,76.90700553265613
0,41447.0,112.83333333333333,113.5,99.88062319033101
0,41470.0,135.83333333333334,136.5,99.88062319033101
0,41490.0,155.83333333333334,156.5,99.88062319033101
0,41511.0,176.83333333333334,177.5,99.88062319033101
0,41513.0,178.83333333333334,179.5,99.88062319033101
0,41515.0,180.83333333333334,181.5,99.88062319033101
0,41519.0,184.83333333333334,185.5,99.88062319033101
0,41529.0,194.83333333333334,195.5,99.88062319033101
0,41537.0,202.83333333333334,203.5,99.88062319033101
0,41556.0,221.83333333333334,222.5,99.88062319033101
0,41562.0,227.83333333333334,228.5,99.88062319033101
0,41563.0,228.83333333333334,229.5,99.88062319033101
0,41567.0,232.83333333333334,233.5,99.88062319033101
0,41573.0,252.0,306.0,104.55237921730907
0,41578.0,257.0,311.0,104.55237921730907
0,41580.0,259.0,313.0,104.55237921730907
0,41582.0,261.0,315.0,104.55237921730907
0,41591.0,270.0,324.0,104.55237921730907
0,41598.0,263.5,245.0,112.92807445449515
0,41614.0,226.4,172.0,146.56275106588302
0,41617.0,229.4,175.0,146.56275106588302
0,41619.0,231.4,177.0,146.56275106588302
0,41627.0,239.4,185.0,146.56275106588302
0,41633.0,245.4,191.0,146.56275106588302
0,41637.0,249.4,195.0,146.56275106588302
0,41641.0,253.4,199.0,146.56275106588302
0,41643.0,255.4,201.0,146.56275106588302
0,41657.0,269.4,215.0,146.56275106588305
0,41686.0,251.16666666666666,242.0,170.45665789936814
0,41704.0,269.1666666666667,260.0,170.45665789936814
0,41709.0,274.1666666666667,265.0,170.45665789936814
0,41715.0,280.1666666666667,271.0,170.45665789936814
0,41736.0,301.1666666666667,292.0,170.45665789936814
0,41741.0,306.1666666666667,297.0,170.45665789936814
0,41756.0,321.1666666666667,312.0,170.45665789936814
0,41758.0,323.1666666666667,314.0,170.45665789936814
0,41767.0,333.6,321.0,186.6929029181345
0,41783.0,292.3333333333333,260.0,213.17259569549637
0,41786.0,295.3333333333333,263.0,213.17259569549637
0,41796.0,244.4,196.0,179.5935410865324
0,41804.0,252.4,204.0,179.5935410865324
0,41805.0,253.4,205.0,179.5935410865324
0,41810.0,258.4,210.0,179.5935410865324
0,41819.0,229.2,148.0,204.42250365358507
0,41822.0,194.0,98.0,205.23157651784484
0,41836.0,179.0,59.0,202.85181079511503
0,41838.0,181.0,61.0,202.85181079511503
0,41846.0,189.0,69.0,202.85181079511503
0,41855.0,198.0,78.0,202.85181079511503
0,41879.0,194.75,95.0,202.98568299266822
0,41880.0,195.75,96.0,202.98568299266822
0,41905.0,220.75,121.0,202.98568299266822
0,41916.0,231.75,132.0,202.98568299266822
0,41924.0,239.75,140.0,202.98568299266822
0,41927.0,242.75,143.0,202.98568299266822
0,41932.0,245.85714285714286,141.0,216.93476871527767
0,41950.0,263.85714285714283,159.0,216.93476871527767
0,41962.0,275.85714285714283,171.0,216.93476871527767
0,41971.0,284.85714285714283,180.0,216.93476871527767
0,41980.0,293.85714285714283,189.0,216.93476871527767
0,41981.0,294.85714285714283,190.0,216.93476871527767
0,41998.0,311.85714285714283,207.0,216.93476871527767
0,42001.0,314.85714285714283,210.0,216.93476871527767
0,42012.0,325.85714285714283,221.0,216.93476871527767
0,42052.0,365.85714285714283,261.0,216.93476871527767
0,42056.0,369.85714285714283,265.0,216.93476871527767
0,42060.0,373.85714285714283,269.0,216.93476871527767
0,42062.0,375.85714285714283,271.0,216.93476871527767
0,42063.0,376.85714285714283,272.0,216.93476871527767
0,42066.0,379.85714285714283,275.0,216.93476871527767
0,42075.0,388.85714285714283,284.0,216.93476871527767
0,42090.0,374.0,271.0,227.6154652039268
0,42101.0,385.0,282.0,227.6154652039268
0,42121.0,405.0,302.0,227.6154652039268
0,42126.0,410.0,307.0,227.6154652039268
0,42128.0,412.0,309.0,227.6154652039268
0,42129.0,413.0,310.0,227.6154652039268
0,42134.0,457.75,329.0,238.454791312735
0,42149.0,472.75,344.0,238.454791312735
0,42155.0,389.75,330.0,317.88234851907083
0,42160.0,394.75,335.0,317.88234851907083
0,42161.0,395.75,336.0,317.88234851907083
0,42174.0,536.0,355.0,264.50330810785715
0,42176.0,538.0,357.0,264.50330810785715
0,42177.0,539.0,358.0,264.50330810785715
0,42195.0,557.0,376.0,264.50330810785715
0,42213.0,388.0,388.0,6.0
0,42214.0,389.0,389.0,6.0
0,42218.0,393.0,393.0,6.0
0,42234.0,409.0,409.0,6.0
0,42236.0,411.0,411.0,6.0
0,42252.0,217.75,217.0,209.31719351262095
0,42258.0,223.75,223.0,209.31719351262095
0,42267.0,232.75,232.0,209.31719351262095
0,42279.0,244.75,244.0,209.31719351262095
0,42285.0,250.75,250.0,209.31719351262095
0,42290.0,188.0,125.5,168.5749091650356
0,42293.0,187.0,54.0,194.48907424325924
0,42299.0,55.5,55.5,4.5
0,42301.0,57.5,57.5,4.5
0,42302.0,58.5,58.5,4.5
0,42305.0,61.5,61.5,4.5
0,42377.0,91.33333333333333,129.0,59.74575763646784
0,42383.0,97.33333333333333,135.0,59.74575763646784
0,42409.0,71.0,39.0,71.44695001654492
0,42410.0,72.0,40.0,71.44695001654492
0,42414.0,76.0,44.0,71.44695001654492
0,42418.0,80.0,48.0,71.44695001654492
0,42429.0,107.0,107.0,83.0
0,42433.0,111.0,111.0,83.0
0,42434.0,112.0,112.0,83.0
0,42452.0,130.0,130.0,83.0
0,42477.0,111.66666666666667,72.0,91.36860632745922
0,42480.0,114.66666666666667,75.0,91.36860632745922
0,42481.0,115.66666666666667,76.0,91.36860632745922
0,42482.0,116.66666666666667,77.0,91.36860632745922
0,42483.0,117.66666666666667,78.0,91.36860632745922
0,42527.0,72.66666666666667,75.0,41.26607430915726
0,42531.0,76.66666666666667,79.0,41.26607430915726
0,42536.0,81.66666666666667,84.0,41.26607430915726
0,42538.0,83.66666666666667,86.0,41.26607430915726
0,42539.0,84.66666666666667,87.0,41.26607430915726
0,42542.0,63.0,63.0,27.0
0,42548.0,69.0,69.0,27.0
0,42561.0,82.0,82.0,27.0
0,42571.0,92.0,92.0,27.0
0,42574.0,95.0,95.0,27.0
0,42577.0,98.0,98.0,27.0
0,42583.0,104.0,104.0,27.0
0,42611.0,132.0,132.0,27.0
0,42612.0,133.0,133.0,27.0
0,42624.0,145.0,145.0,27.0
0,42627.0,148.0,148.0,27.0
0,42631.0,152.0,152.0,27.0
0,42636.0,157.0,157.0,27.0
0,42644.0,165.0,165.0,27.0
0,42649.0,170.0,170.0,27.0
0,42664.0,185.0,185.0,27.0
0,42666.0,187.0,187.0,27.0
0,42682.0,138.66666666666666,176.0,93.61386412041519
0,42683.0,139.66666666666666,177.0,93.61386412041519
0,42701.0,157.66666666666666,195.0,93.61386412041519
0,42710.0,166.66666666666666,204.0,93.61386412041519
0,42719.0,106.0,47.0,115.18969861349002
0,42751.0,138.0,79.0,115.18969861349002
0,42757.0,144.0,85.0,115.18969861349002
0,42758.0,145.0,86.0,115.18969861349002
0,42763.0,108.66666666666667,91.0,58.10526845495357
0,42775.0,96.66666666666667,103.0,27.716822007983207
0,42780.0,101.66666666666667,108.0,27.716822007983207
0,42784.0,105.66666666666667,112.0,27.716822007983207
0,42790.0,111.66666666666667,118.0,27.716822007983207
0,42807.0,100.75,113.5,53.98321498391884
0,42813.0,95.33333333333333,98.0,58.00191567717589
0,42830.0,148.5,148.5,33.5
0,42833.0,151.5,151.5,33.5
0,42836.0,154.5,154.5,33.5
0,42841.0,159.5,159.5,33.5
0,42842.0,160.5,160.5,33.5
0,42854.0,172.5,172.5,33.5
0,42860.0,178.5,178.5,33.5
0,42861.0,179.5,179.5,33.5
0,42869.0,187.5,187.5,33.5
0,42872.0,190.5,190.5,33.5
0,42873.0,191.5,191.5,33.5
0,42880.0,198.5,198.5,33.5
0,42885.0,203.5,203.5,33.5
0,42887.0,205.5,205.5,33.5
0,42891.0,209.5,209.5,33.5
0,42897.0,215.5,215.5,33.5
0,42900.0,218.5,218.5,33.5
0,42902.0,220.5,220.5,33.5
0,42918.0,160.33333333333334,203.0,111.13455308268843
0,42921.0,163.33333333333334,206.0,111.13455308268843
0,42935.0,177.33333333333334,220.0,111.13455308268843
0,42949.0,191.33333333333334,234.0,111.13455308268843
0,42950.0,192.33333333333334,235.0,111.13455308268843
0,42960.0,202.33333333333334,245.0,111.13455308268843
0,42961.0,203.33333333333334,246.0,111.13455308268843
0,42978.0,166.75,165.5,133.70373031445308
0,42989.0,177.75,176.5,133.70373031445308
0,43007.0,195.75,194.5,133.70373031445308
0,43010.0,198.75,197.5,133.70373031445308
0,43029.0,217.75,216.5,133.70373031445308
0,43040.0,196.66666666666666,130.0,140.42158745086962
0,43041.0,197.66666666666666,131.0,140.42158745086962
0,43044.0,200.66666666666666,134.0,140.42158745086962
0,43061.0,217.66666666666666,151.0,140.42158745086962
0,43074.0,174.75,133.0,155.4628170978514
0,43077.0,177.75,136.0,155.4628170978514
0,43078.0,178.75,137.0,155.4628170978514
0,43084.0,184.75,143.0,155.4628170978514
0,43091.0,191.75,150.0,155.4628170978514
0,43099.0,116.0,127.0,64.56521251158914
0,43101.0,89.0,81.5,75.16315586775212
0,43110.0,127.0,138.0,64.56521251158914
0,43116.0,133.0,144.0,64.56521251158914
0,43118.0,135.0,146.0,64.56521251158914
0,43136.0,153.0,164.0,64.56521251158914
0,43139.0,156.0,167.0,64.56521251158914
0,43143.0,160.0,171.0,64.56521251158914
0,43147.0,164.0,175.0,64.56521251158914
0,43157.0,174.0,185.0,64.56521251158914
0,43175.0,192.0,203.0,64.56521251158914
0,43189.0,206.0,217.0,64.56521251158914
0,43199.0,179.5,179.5,47.5
0,43202.0,182.5,182.5,47.5
0,43212.0,129.66666666666666,145.0,96.95474316516042
0,43227.0,144.66666666666666,160.0,96.95474316516042
0,43233.0,150.66666666666666,166.0,96.95474316516042
0,43243.0,160.66666666666666,176.0,96.95474316516042
0,43244.0,161.66666666666666,177.0,96.95474316516042
0,43250.0,76.0,42.0,77.31752712031083
0,43251.0,77.0,43.0,77.31752712031083
0,43256.0,82.0,48.0,77.31752712031083
0,43261.0,87.0,53.0,77.31752712031083
0,43269.0,95.0,61.0,77.31752712031083
0,43271.0,97.0,63.0,77.31752712031083
0,43273.0,99.0,65.0,77.31752712031083
0,43275.0,137.5,137.5,70.5
0,43276.0,138.5,138.5,70.5
0,43291.0,83.0,83.0,0.0
0,43298.0,90.0,90.0,0.0
0,43311.0,103.0,103.0,0.0
0,43317.0,109.0,109.0,0.0
0,43318.0,110.0,110.0,0.0
0,43339.0,131.0,131.0,0.0
0,43345.0,137.0,137.0,0.0
0,43379.0,171.0,171.0,0.0
0,43383.0,175.0,175.0,0.0
0,43388.0,180.0,180.0,0.0
0,43394.0,186.0,186.0,0.0
0,43399.0,191.0,191.0,0.0
0,43407.0,199.0,199.0,0.0
0,43414.0,104.0,104.0,102.0
0,43417.0,107.0,107.0,102.0
0,43421.0,111.0,111.0,102.0
0,43424.0,76.66666666666667,12.0,98.60809072056692
0,43425.0,77.66666666666667,13.0,98.60809072056692
0,43430.0,11.666666666666666,9.0,4.4969125210773475
0,43431.0,14.0,14.0,5.0
0,43434.0,17.0,17.0,5.0
0,43447.0,30.0,30.0,5.0
0,43464.0,47.0,47.0,5.0
0,43469.0,52.0,52.0,5.0
0,43475.0,58.0,58.0,5.0
0,43480.0,63.0,63.0,5.0
0,43498.0,81.0,81.0,5.0
0,43523.0,106.0,106.0,5.0
0,43525.0,108.0,108.0,5.0
0,43542.0,125.0,125.0,5.0
0,43548.0,131.0,131.0,5.0
0,43566.0,149.0,149.0,5.0
0,43574.0,157.0,157.0,5.0
0,43578.0,161.0,161.0,5.0
0,43580.0,163.0,163.0,5.0
0,43591.0,174.0,174.0,5.0
0,43601.0,90.0,90.0,89.0
0,43603.0,92.0,92.0,89.0
0,43608.0,97.0,97.0,89.0
0,43614.0,103.0,103.0,89.0
0,43616.0,105.0,105.0,89.0
0,43617.0,106.0,106.0,89.0
0,43621.0,110.0,110.0,89.0
0,43626.0,77.33333333333333,26.0,90.10117769608908
0,43629.0,80.33333333333333,29.0,90.10117769608908
0,43641.0,72.25,29.0,85.43235628261695
0,43649.0,80.25,37.0,85.43235628261695
0,43662.0,93.25,50.0,85.43235628261695
0,43666.0,97.25,54.0,85.43235628261695
0,43685.0,116.25,73.0,85.43235628261695
0,43698.0,129.25,86.0,85.43235628261695
0,43704.0,135.25,92.0,85.43235628261695
0,43712.0,143.25,100.0,85.43235628261695
0,43729.0,160.25,117.0,85.43235628261695
0,43735.0,166.25,123.0,85.43235628261695
0,43737.0,168.25,125.0,85.43235628261695
0,43743.0,174.25,131.0,85.43235628261695
0,43746.0,177.25,134.0,85.43235628261695
0,43751.0,182.25,139.0,85.43235628261695
0,43752.0,183.25,140.0,85.43235628261695
0,43756.0,187.25,144.0,85.43235628261695
0,43759.0,190.25,147.0,85.43235628261695
0,43763.0,194.25,151.0,85.43235628261695
0,43785.0,175.6,161.0,111.57347354994376
0,43791.0,181.6,167.0,111.57347354994376
0,43792.0,182.6,168.0,111.57347354994376
0,43794.0,184.6,170.0,111.57347354994376
0,43819.0,209.6,195.0,111.57347354994376
0,43820.0,210.6,196.0,111.57347354994376
0,43825.0,215.6,201.0,111.57347354994376
0,43829.0,219.6,205.0,111.57347354994376
0,43834.0,224.6,210.0,111.57347354994376
0,43843.0,238.5,231.0,124.26081441870562
0,43846.0,241.5,234.0,124.26081441870562
0,43854.0,249.5,242.0,124.26081441870562
0,43858.0,253.5,246.0,124.26081441870562
0,43881.0,276.5,269.0,124.26081441870562
0,43884.0,279.5,272.0,124.26081441870562
0,43895.0,290.5,283.0,124.26081441870562
0,43902.0,297.5,290.0,124.26081441870562
0,43909.0,304.5,297.0,124.26081441870562
0,43916.0,311.5,304.0,124.26081441870562
0,43917.0,312.5,305.0,124.26081441870562
0,43918.0,313.5,306.0,124.26081441870562
0,43926.0,258.4,302.0,168.16372973979853
0,43930.0,262.4,306.0,168.16372973979853
0,43935.0,267.4,311.0,168.16372973979853
0,43938.0,270.4,314.0,168.16372973979853
0,43939.0,271.4,315.0,168.16372973979853
0,43946.0,304.5,334.0,178.72534795042364
0,43948.0,306.5,336.0,178.72534795042364
0,43951.0,309.5,339.0,178.72534795042364
0,43952.0,310.5,340.0,178.72534795042364
0,43969.0,327.5,357.0,178.72534795042364
0,43997.0,355.5,385.0,178.72534795042364
0,44003.0,361.5,391.0,178.72534795042364
0,44006.0,364.5,394.0,178.72534795042364
0,44044.0,402.5,432.0,178.72534795042364
0,44075.0,360.3333333333333,451.0,145.5228122628507
0,44078.0,363.3333333333333,454.0,145.5228122628507
0,44091.0,376.3333333333333,467.0,145.5228122628507
0,44093.0,378.3333333333333,469.0,145.5228122628507
0,44097.0,382.3333333333333,473.0,145.5228122628507
0,44102.0,337.6666666666667,329.0,130.78311137995695
0,44105.0,340.6666666666667,332.0,130.78311137995695
0,44112.0,352.0,352.0,160.0
0,44114.0,354.0,354.0,160.0
0,44127.0,367.0,367.0,160.0
0,44136.0,376.0,376.0,160.0
0,44146.0,386.0,386.0,160.0
0,44150.0,390.0,390.0,160.0
0,44157.0,557.0,557.0,0.0
0,44164.0,564.0,564.0,0.0
0,44182.0,582.0,582.0,0.0
0,44189.0,589.0,589.0,0.0
0,44195.0,595.0,595.0,0.0
0,44199.0,599.0,599.0,0.0
0,44203.0,603.0,603.0,0.0
0,44230.0,630.0,630.0,0.0
0,44233.0,633.0,633.0,0.0
0,44236.0,636.0,636.0,0.0
0,44237.0,319.0,319.0,318.0
0,44241.0,323.0,323.0,318.0
0,44250.0,332.0,332.0,318.0
0,44274.0,38.0,38.0,0.0
0,44281.0,23.0,23.0,22.0
0,44283.0,25.0,25.0,22.0
0,44289.0,31.0,31.0,22.0
0,44302.0,44.0,44.0,22.0
0,44303.0,45.0,45.0,22.0
0,44324.0,66.0,66.0,22.0
0,44327.0,69.0,69.0,22.0
0,44330.0,72.0,72.0,22.0
0,44335.0,52.666666666666664,55.0,38.818666758260626
0,44339.0,56.666666666666664,59.0,38.818666758260626
0,44341.0,58.666666666666664,61.0,38.818666758260626
0,44357.0,74.66666666666667,77.0,38.818666758260626
0,44360.0,77.66666666666667,80.0,38.818666758260626
0,44371.0,88.66666666666667,91.0,38.818666758260626
0,44380.0,97.66666666666667,100.0,38.818666758260626
0,44388.0,82.5,82.5,25.5
0,44390.0,84.5,84.5,25.5
0,44402.0,96.5,96.5,25.5
0,44411.0,105.5,105.5,25.5
0,44416.0,110.5,110.5,25.5
0,44428.0,122.5,122.5,25.5
0,44435.0,155.0,155.0,0.0
0,44462.0,102.5,102.5,79.5
0,44467.0,107.5,107.5,79.5
0,44472.0,112.5,112.5,79.5
0,44485.0,46.0,46.0,0.0
0,44513.0,74.0,74.0,0.0
0,44518.0,79.0,79.0,0.0
0,44519.0,80.0,80.0,0.0
0,44526.0,87.0,87.0,0.0
0,44532.0,93.0,93.0,0.0
0,44564.0,125.0,125.0,0.0
0,44565.0,126.0,126.0,0.0
0,44572.0,133.0,133.0,0.0
0,44577.0,138.0,138.0,0.0
0,44582.0,143.0,143.0,0.0
0,44589.0,150.0,150.0,0.0
0,44590.0,151.0,151.0,0.0
0,44593.0,154.0,154.0,0.0
0,44596.0,157.0,157.0,0.0
0,44597.0,158.0,158.0,0.0
0,44604.0,165.0,165.0,0.0
0,44605.0,166.0,166.0,0.0
0,44611.0,172.0,172.0,0.0
0,44632.0,193.0,193.0,0.0
0,44649.0,112.5,112.5,97.5
0,44650.0,113.5,113.5,97.5
0,44651.0,114.5,114.5,97.5
0,44664.0,127.5,127.5,97.5
0,44688.0,151.5,151.5,97.5
0,44689.0,152.5,152.5,97.5
0,44695.0,158.5,158.5,97.5
0,44696.0,159.5,159.5,97.5
0,44701.0,164.5,164.5,97.5
0,44737.0,200.5,200.5,97.5
0,44742.0,205.5,205.5,97.5
0,44746.0,209.5,209.5,97.5
0,44752.0,215.5,215.5,97.5
0,44761.0,224.5,224.5,97.5
0,44762.0,225.5,225.5,97.5
0,44763.0,226.5,226.5,97.5
0,44775.0,141.0,141.0,0.0
0,44776.0,142.0,142.0,0.0
0,44784.0,150.0,150.0,0.0
0,44787.0,153.0,153.0,0.0
0,44812.0,91.5,91.5,86.5
0,44832.0,75.66666666666667,25.0,86.92653347639155
0,44854.0,97.66666666666667,47.0,86.92653347639155
0,44876.0,93.25,58.5,88.09476431661533
0,44878.0,95.25,60.5,88.09476431661533
0,44887.0,104.25,69.5,88.09476431661533
0,44895.0,112.25,77.5,88.09476431661533
0,44897.0,114.25,79.5,88.09476431661533
0,44898.0,115.25,80.5,88.09476431661533
0,44901.0,118.25,83.5,88.09476431661533
0,44909.0,152.66666666666666,102.0,86.92653347639155
0,44920.0,124.25,102.5,101.62769061628823
0,44934.0,84.33333333333333,106.0,46.29134788369085
0,44941.0,91.33333333333333,113.0,46.29134788369085
0,44946.0,96.33333333333333,118.0,46.29134788369085
0,44963.0,113.33333333333333,135.0,46.29134788369085
0,44965.0,115.33333333333333,137.0,46.29134788369085
0,44977.0,127.33333333333333,149.0,46.29134788369085
0,44978.0,128.33333333333334,150.0,46.29134788369085
0,44981.0,131.33333333333334,153.0,46.29134788369085
0,44985.0,167.5,167.5,10.5
0,44987.0,169.5,169.5,10.5
0,44997.0,179.5,179.5,10.5
0,44998.0,180.5,180.5,10.5
0,45001.0,183.5,183.5,10.5
0,45006.0,188.5,188.5,10.5
0,45016.0,198.5,198.5,10.5
0,45026.0,208.5,208.5,10.5
0,45035.0,217.5,217.5,10.5
0,45040.0,222.5,222.5,10.5
0,45070.0,171.33333333333334,242.0,115.1067137727229
0,45071.0,172.33333333333334,243.0,115.1067137727229
0,45075.0,176.33333333333334,247.0,115.1067137727229
0,45085.0,141.5,140.5,126.3615843522073
0,45095.0,151.5,150.5,126.3615843522073
0,45105.0,116.0,44.0,114.05554202521974
0,45110.0,121.0,49.0,114.05554202521974
0,45115.0,95.25,45.5,112.2193722135354
0,45116.0,96.25,46.5,112.2193722135354
0,45123.0,103.25,53.5,112.2193722135354
0,45143.0,100.2,65.0,110.45252373757697
