,time,mean,median,sd
0,42075.0,171.07142857142858,117.0,156.6417497192305
0,42090.0,174.66666666666666,114.0,157.23174686500886
0,42101.0,185.66666666666666,125.0,157.23174686500886
0,42121.0,205.66666666666666,145.0,157.23174686500886
0,42126.0,166.33333333333334,130.0,108.11023181097256
0,42128.0,168.33333333333334,132.0,108.11023181097256
0,42129.0,169.33333333333334,133.0,108.11023181097256
0,42134.0,171.30769230769232,138.0,103.02156952299966
0,42149.0,173.07142857142858,144.0,110.14955047292638
0,42155.0,179.07142857142858,150.0,110.14955047292638
0,42160.0,184.07142857142858,155.0,110.14955047292638
0,42161.0,185.07142857142858,156.0,110.14955047292638
0,42174.0,198.07142857142858,169.0,110.14955047292638
0,42176.0,200.07142857142858,171.0,110.14955047292638
0,42177.0,201.07142857142858,172.0,110.14955047292638
0,42195.0,223.15384615384616,199.0,113.28238789981444
0,42213.0,224.64285714285714,208.0,124.33917159060027
0,42214.0,225.64285714285714,209.0,124.33917159060027
0,42218.0,229.64285714285714,213.0,124.33917159060027
0,42234.0,233.07142857142858,229.0,138.16577221672847
0,42236.0,235.07142857142858,231.0,138.16577221672847
0,42252.0,214.33333333333334,212.0,155.6550316850981
0,42258.0,207.35714285714286,215.5,153.07962780520336
0,42267.0,200.78571428571428,185.5,162.5107374788459
0,42279.0,193.15384615384616,156.0,151.80749254532665
0,42285.0,199.15384615384616,162.0,151.80749254532665
0,42290.0,204.15384615384616,167.0,151.80749254532665
0,42293.0,207.15384615384616,170.0,151.80749254532665
0,42299.0,218.33333333333334,217.5,156.89876424695709
0,42301.0,220.33333333333334,219.5,156.89876424695709
0,42302.0,197.08333333333334,139.0,161.2748473534819
0,42305.0,214.8181818181818,182.0,160.52630380992403
0,42377.0,179.88235294117646,129.0,172.57049108831924
0,42383.0,149.64705882352942,120.0,138.76342168320812
0,42409.0,166.77777777777777,117.5,139.72415505621368
0,42410.0,159.0,90.0,141.00429258116858
0,42414.0,155.05,93.0,141.73548426558537
0,42418.0,150.45,95.0,145.72936389074096
0,42429.0,154.04761904761904,105.0,146.01939733848022
0,42433.0,158.04761904761904,109.0,146.01939733848022
0,42434.0,159.04761904761904,110.0,146.01939733848022
0,42452.0,173.85714285714286,128.0,148.9388771128823
0,42477.0,206.1,154.0,148.96405606722718
0,42480.0,209.1,157.0,148.96405606722718
0,42481.0,210.1,158.0,148.96405606722718
0,42482.0,210.55555555555554,159.0,149.602147274482
0,42483.0,211.55555555555554,160.0,149.602147274482
0,42527.0,247.5,204.0,157.62693297783852
0,42531.0,238.47368421052633,207.0,163.0732377995439
0,42536.0,243.47368421052633,212.0,163.0732377995439
0,42538.0,245.47368421052633,214.0,163.0732377995439
0,42539.0,246.47368421052633,215.0,163.0732377995439
0,42542.0,249.47368421052633,218.0,163.0732377995439
0,42548.0,258.52941176470586,224.0,169.25654654019382
0,42561.0,269.875,231.5,174.33225282488607
0,42571.0,279.875,241.5,174.33225282488607
0,42574.0,282.875,244.5,174.33225282488607
0,42577.0,285.875,247.5,174.33225282488607
0,42583.0,302.1333333333333,259.0,175.31148152803786
0,42611.0,324.57142857142856,281.5,180.18154110535863
0,42612.0,325.57142857142856,282.5,180.18154110535863
0,42624.0,276.0,263.0,220.02302909771362
0,42627.0,279.0,266.0,220.02302909771362
0,42631.0,282.2142857142857,254.0,227.72514089559454
0,42636.0,286.15384615384613,243.0,236.2882353768693
0,42644.0,271.57142857142856,239.5,241.61353861242196
0,42649.0,279.9230769230769,256.0,250.42040391754193
0,42664.0,272.0,217.0,254.73992339527106
0,42666.0,274.0,219.0,254.73992339527106
0,42682.0,237.4375,108.0,262.2846661430096
0,42683.0,238.4375,109.0,262.2846661430096
0,42701.0,241.57142857142858,70.5,277.115167983513
0,42710.0,191.07142857142858,70.0,230.02622964899157
0,42719.0,187.06666666666666,79.0,227.49138201015194
0,42751.0,183.61111111111111,95.5,222.29763303805328
0,42757.0,185.7058823529412,100.0,228.14153623054528
0,42758.0,186.7058823529412,101.0,228.14153623054528
0,42763.0,191.7058823529412,106.0,228.14153623054528
0,42775.0,203.7058823529412,118.0,228.14153623054528
0,42780.0,208.7058823529412,123.0,228.14153623054528
0,42784.0,212.7058823529412,127.0,228.14153623054528
0,42790.0,218.7058823529412,133.0,228.14153623054528
0,42807.0,211.42105263157896,139.0,227.11840542567768
0,42813.0,217.42105263157896,145.0,227.11840542567768
0,42830.0,223.2,161.0,226.70677096196312
0,42833.0,226.2,164.0,226.70677096196312
0,42836.0,229.2,167.0,226.70677096196312
0,42841.0,218.55,166.0,231.41250506400905
0,42842.0,219.55,167.0,231.41250506400905
0,42854.0,231.55,179.0,231.41250506400905
0,42860.0,237.55,185.0,231.41250506400905
0,42861.0,238.55,186.0,231.41250506400905
0,42869.0,234.25,176.5,238.3381788551721
0,42872.0,237.25,179.5,238.3381788551721
0,42873.0,238.25,180.5,238.3381788551721
0,42880.0,251.1578947368421,200.0,243.0982610857928
0,42885.0,256.1578947368421,205.0,243.0982610857928
0,42887.0,260.44444444444446,194.5,249.56077465602155
0,42891.0,264.11764705882354,186.0,256.7921756076053
0,42897.0,255.33333333333334,187.5,256.89405511913964
0,42900.0,258.3333333333333,190.5,256.89405511913964
0,42902.0,260.3333333333333,192.5,256.89405511913964
0,42918.0,261.44444444444446,192.0,264.03308341153473
0,42921.0,264.44444444444446,195.0,264.03308341153473
0,42935.0,238.0,160.0,268.2250920402489
0,42949.0,249.45,174.0,270.3106499936693
0,42950.0,250.45,175.0,270.3106499936693
0,42960.0,248.52380952380952,159.0,269.13399372053266
0,42961.0,249.52380952380952,160.0,269.13399372053266
0,42978.0,206.35,136.5,237.47089821702366
0,42989.0,177.47368421052633,126.0,166.0061407935364
0,43007.0,188.78947368421052,144.0,170.4417106558777
0,43010.0,184.11111111111111,124.5,171.88396890179172
0,43029.0,205.2941176470588,121.0,176.6244819170229
0,43040.0,204.61111111111111,125.0,178.2791627659924
0,43041.0,205.61111111111111,126.0,178.2791627659924
0,43044.0,213.76470588235293,136.0,182.1400654996248
0,43061.0,238.25,197.0,185.19162373066445
0,43074.0,237.1764705882353,166.0,188.27521635474383
0,43077.0,240.1764705882353,169.0,188.27521635474383
0,43078.0,233.5,163.0,191.47127721932603
0,43084.0,214.53333333333333,153.0,203.58089847090815
0,43091.0,209.78571428571428,153.5,205.7558117809377
0,43099.0,217.78571428571428,161.5,205.7558117809377
0,43101.0,219.78571428571428,163.5,205.7558117809377
0,43110.0,180.07692307692307,166.0,111.24917392153908
0,43116.0,186.07692307692307,172.0,111.24917392153908
0,43118.0,188.07692307692307,174.0,111.24917392153908
0,43136.0,214.75,198.5,111.48925583511026
0,43139.0,217.75,201.5,111.48925583511026
0,43143.0,221.75,205.5,111.48925583511026
0,43147.0,230.27272727272728,216.0,115.38795502689725
0,43157.0,240.27272727272728,226.0,115.38795502689725
0,43175.0,220.76923076923077,231.0,137.84838597093875
0,43189.0,234.76923076923077,245.0,137.84838597093875
0,43199.0,244.76923076923077,255.0,137.84838597093875
0,43202.0,247.76923076923077,258.0,137.84838597093875
0,43212.0,216.69230769230768,222.0,163.62874705841062
0,43227.0,231.69230769230768,237.0,163.62874705841062
0,43233.0,237.69230769230768,243.0,163.62874705841062
0,43243.0,230.42857142857142,217.0,169.51810450539506
0,43244.0,231.42857142857142,218.0,169.51810450539506
0,43250.0,241.23076923076923,260.0,175.34105396940157
0,43251.0,242.23076923076923,261.0,175.34105396940157
0,43256.0,231.5,221.0,173.46349279699555
0,43261.0,236.5,226.0,173.46349279699555
0,43269.0,235.1818181818182,189.0,178.27803524618412
0,43271.0,237.1818181818182,191.0,178.27803524618412
0,43273.0,239.1818181818182,193.0,178.27803524618412
0,43275.0,241.1818181818182,195.0,178.27803524618412
0,43276.0,242.1818181818182,196.0,178.27803524618412
0,43291.0,186.1818181818182,129.0,199.59632815980368
0,43298.0,181.7,114.0,205.8455974753893
0,43311.0,177.36363636363637,105.0,203.77896792504137
0,43317.0,183.36363636363637,111.0,203.77896792504137
0,43318.0,184.36363636363637,112.0,203.77896792504137
0,43339.0,179.58333333333334,79.5,207.46303218217508
0,43345.0,200.0909090909091,108.0,210.77970169024366
0,43379.0,234.0909090909091,142.0,210.77970169024366
0,43383.0,238.0909090909091,146.0,210.77970169024366
0,43388.0,244.8,128.5,220.99493206858838
0,43394.0,219.9,109.5,231.35749393525168
0,43399.0,204.72727272727272,112.0,229.62938159687226
0,43407.0,209.2,118.5,240.5530294966164
0,43414.0,196.8181818181818,124.0,237.40637127922017
0,43417.0,199.8181818181818,127.0,237.40637127922017
0,43421.0,203.8181818181818,131.0,237.40637127922017
0,43424.0,150.8,125.5,165.76959914290677
0,43425.0,151.8,126.5,165.76959914290677
0,43430.0,156.8,131.5,165.76959914290677
0,43431.0,157.8,132.5,165.76959914290677
0,43434.0,160.8,135.5,165.76959914290677
0,43447.0,145.0909090909091,117.0,170.11624610860258
0,43464.0,128.64285714285714,71.5,163.8425233234022
0,43469.0,124.8,73.0,161.70804968625816
0,43475.0,126.71428571428571,71.5,166.63408525072816
0,43480.0,123.15384615384616,69.0,169.93204350058295
0,43498.0,116.3125,62.5,161.67046682604092
0,43523.0,141.3125,87.5,161.67046682604092
0,43525.0,143.3125,89.5,161.67046682604092
0,43542.0,145.25,98.0,163.6411852193695
0,43548.0,151.25,104.0,163.6411852193695
0,43566.0,159.25,110.0,168.1173325389146
0,43574.0,167.25,118.0,168.1173325389146
0,43578.0,165.75,122.0,172.04632370382112
0,43580.0,167.75,124.0,172.04632370382112
0,43591.0,181.4,131.0,177.37222631141177
0,43601.0,191.4,141.0,177.37222631141177
0,43603.0,193.4,143.0,177.37222631141177
0,43608.0,191.07142857142858,147.0,181.39044875064172
0,43614.0,198.53846153846155,152.0,188.15771428189433
0,43616.0,200.53846153846155,154.0,188.15771428189433
0,43617.0,201.53846153846155,155.0,188.15771428189433
0,43621.0,209.41666666666666,157.0,195.34092348734532
0,43626.0,212.36363636363637,158.0,203.902950501312
0,43629.0,215.36363636363637,161.0,203.902950501312
0,43641.0,151.27272727272728,152.0,80.9130744678183
0,43649.0,159.27272727272728,160.0,80.9130744678183
0,43662.0,164.45454545454547,173.0,92.14944742730162
0,43666.0,168.45454545454547,177.0,92.14944742730162
0,43685.0,172.5,194.5,101.21223575569638
0,43698.0,159.78571428571428,186.5,112.91031749099974
0,43704.0,162.23076923076923,173.0,116.41514165734881
0,43712.0,149.3846153846154,156.0,119.64854845725874
0,43729.0,155.28571428571428,131.0,122.04356866734611
0,43735.0,161.28571428571428,137.0,122.04356866734611
0,43737.0,152.46666666666667,97.0,124.66106939306363
0,43743.0,133.14285714285714,74.0,113.52586687173805
0,43746.0,136.14285714285714,77.0,113.52586687173805
0,43751.0,132.0,74.0,114.88777132488906
0,43752.0,133.0,75.0,114.88777132488906
0,43756.0,140.0,72.5,118.35117236428205
0,43759.0,131.0,69.0,114.31737198895686
0,43763.0,135.0,73.0,114.31737198895686
0,43785.0,129.875,84.5,117.52067637228778
0,43791.0,135.875,90.5,117.52067637228778
0,43792.0,136.875,91.5,117.52067637228778
0,43794.0,138.875,93.5,117.52067637228778
0,43819.0,140.9375,107.0,114.03917569743302
0,43820.0,141.9375,108.0,114.03917569743302
0,43825.0,129.13333333333333,107.0,93.80893110762726
0,43829.0,133.13333333333333,111.0,93.80893110762726
0,43834.0,138.13333333333333,116.0,93.80893110762726
0,43843.0,147.13333333333333,125.0,93.80893110762726
0,43846.0,150.13333333333333,128.0,93.80893110762726
0,43854.0,149.6,118.0,100.98171451637504
0,43858.0,135.8235294117647,118.0,106.62040158713565
0,43881.0,140.77777777777777,124.5,111.6694305904488
0,43884.0,143.77777777777777,127.5,111.6694305904488
0,43895.0,152.11764705882354,129.0,114.3513071778683
0,43902.0,159.11764705882354,136.0,114.3513071778683
0,43909.0,141.76470588235293,131.0,100.9936104046219
0,43916.0,126.17647058823529,116.0,87.69883981667209
0,43917.0,127.17647058823529,117.0,87.69883981667209
0,43918.0,128.1764705882353,118.0,87.69883981667209
0,43926.0,143.73333333333332,126.0,87.20968345825415
0,43930.0,130.52941176470588,121.0,94.50186281827764
0,43935.0,128.6875,107.5,93.23607050787801
0,43938.0,131.6875,110.5,93.23607050787801
0,43939.0,132.6875,111.5,93.23607050787801
0,43946.0,118.92857142857143,96.0,70.08817333057216
0,43948.0,120.92857142857143,98.0,70.08817333057216
0,43951.0,126.46153846153847,105.0,72.11381536754178
0,43952.0,113.3076923076923,98.0,71.40069447559759
0,43969.0,107.23076923076923,112.0,71.27428476413532
0,43997.0,133.91666666666666,136.5,74.0331663663133
0,44003.0,129.30769230769232,139.0,80.06188434856992
0,44006.0,132.30769230769232,142.0,80.06188434856992
0,44044.0,130.6,116.0,86.78771034349661
0,44075.0,161.6,147.0,86.78771034349661
0,44078.0,164.6,150.0,86.78771034349661
0,44091.0,177.6,163.0,86.78771034349661
0,44093.0,179.6,165.0,86.78771034349661
0,44097.0,191.85714285714286,181.5,83.94884253678133
0,44102.0,196.85714285714286,186.5,83.94884253678133
0,44105.0,199.85714285714286,189.5,83.94884253678133
0,44112.0,181.07142857142858,183.5,86.80722837390435
0,44114.0,183.07142857142858,185.5,86.80722837390435
0,44127.0,183.53333333333333,198.0,96.09361176593491
0,44136.0,174.46666666666667,174.0,103.34077392566573
0,44146.0,172.92857142857142,183.0,97.18646605198417
0,44150.0,176.92857142857142,187.0,97.18646605198417
0,44157.0,183.92857142857142,194.0,97.18646605198417
0,44164.0,177.07142857142858,182.5,108.12061009137254
0,44182.0,182.13333333333333,181.0,115.12709884683488
0,44189.0,189.13333333333333,188.0,115.12709884683488
0,44195.0,172.47058823529412,173.0,124.68742926735251
0,44199.0,176.47058823529412,177.0,124.68742926735251
0,44203.0,180.47058823529412,181.0,124.68742926735251
0,44230.0,218.73333333333332,229.0,124.81317594264192
0,44233.0,221.73333333333332,232.0,124.81317594264192
0,44236.0,210.28571428571428,219.5,116.4476759084946
0,44237.0,211.28571428571428,220.5,116.4476759084946
0,44241.0,193.07142857142858,171.0,125.2132263014428
0,44250.0,174.42857142857142,136.5,122.02676186904615
0,44274.0,186.2,155.0,126.45694919615924
0,44281.0,205.42857142857142,167.5,122.02676186904615
0,44283.0,189.21428571428572,159.5,128.40125643100703
0,44289.0,207.69230769230768,170.0,124.80100136148107
0,44302.0,192.15384615384616,174.0,128.83432781548805
0,44303.0,193.15384615384616,175.0,128.83432781548805
0,44324.0,201.83333333333334,181.0,126.5232740996252
0,44327.0,204.83333333333334,184.0,126.5232740996252
0,44330.0,211.0909090909091,202.0,131.6665585660539
0,44335.0,203.27272727272728,207.0,144.49415899430358
0,44339.0,207.27272727272728,211.0,144.49415899430358
0,44341.0,199.3,186.5,147.89323852022443
0,44357.0,215.3,202.5,147.89323852022443
0,44360.0,198.54545454545453,179.0,154.22849850811008
0,44371.0,186.1,130.5,171.21124378965303
0,44380.0,163.77777777777777,139.0,150.86254065486074
0,44388.0,171.77777777777777,147.0,150.86254065486074
0,44390.0,173.77777777777777,149.0,150.86254065486074
0,44402.0,185.77777777777777,161.0,150.86254065486074
0,44411.0,175.8,141.0,154.0290881619443
0,44416.0,168.88888888888889,117.0,157.9313806298619
0,44428.0,163.2,111.5,158.94703520355452
0,44435.0,170.2,118.5,158.94703520355452
0,44462.0,145.6153846153846,100.0,162.0140252530571
0,44467.0,150.6153846153846,105.0,162.0140252530571
0,44472.0,155.6153846153846,110.0,162.0140252530571
0,44485.0,146.4,79.0,161.11064521005434
0,44513.0,156.47058823529412,89.0,159.10378323858438
0,44518.0,161.47058823529412,94.0,159.10378323858438
0,44519.0,162.47058823529412,95.0,159.10378323858438
0,44526.0,169.47058823529412,102.0,159.10378323858438
0,44532.0,160.625,102.0,152.1495460887084
0,44564.0,130.21052631578948,125.0,90.04535637658475
0,44565.0,131.21052631578948,126.0,90.04535637658475
0,44572.0,127.0,120.0,82.01649762305716
0,44577.0,132.0,125.0,82.01649762305716
0,44582.0,137.53333333333333,130.0,85.87577591433389
0,44589.0,144.53333333333333,137.0,85.87577591433389
0,44590.0,145.53333333333333,138.0,85.87577591433389
0,44593.0,148.53333333333333,141.0,85.87577591433389
0,44596.0,148.15384615384616,144.0,88.65911047276803
0,44597.0,149.15384615384616,145.0,88.65911047276803
0,44604.0,163.91666666666666,158.5,87.93222611130057
0,44605.0,164.91666666666666,159.5,87.93222611130057
0,44611.0,170.54545454545453,159.0,91.83321209113404
0,44632.0,150.6153846153846,142.0,114.16219127697123
0,44649.0,136.92307692307693,111.0,97.88412422424757
0,44650.0,137.92307692307693,112.0,97.88412422424757
0,44651.0,138.92307692307693,113.0,97.88412422424757
0,44664.0,133.07142857142858,121.5,107.23369958427533
0,44688.0,124.66666666666667,72.0,99.4214374379199
0,44689.0,125.66666666666667,73.0,99.4214374379199
0,44695.0,121.71428571428571,76.0,95.41969590889995
0,44696.0,122.71428571428571,77.0,95.41969590889995
0,44701.0,127.71428571428571,82.0,95.41969590889995
0,44737.0,146.8125,112.5,99.84501661950885
0,44742.0,136.4,115.0,82.66139768154581
0,44746.0,123.06666666666666,106.0,82.39536125022788
0,44752.0,121.125,106.5,85.50283255541889
0,44761.0,124.13333333333334,110.0,84.99244410861212
0,44762.0,125.13333333333334,111.0,84.99244410861212
0,44763.0,126.13333333333334,112.0,84.99244410861212
0,44775.0,142.92857142857142,129.5,85.99291024407127
0,44776.0,143.92857142857142,130.5,85.99291024407127
0,44784.0,127.78571428571429,127.0,75.1638007206628
0,44787.0,130.78571428571428,130.0,75.16380072066279
0,44812.0,118.5625,136.5,75.36491951664249
0,44832.0,139.86666666666667,159.0,77.66154489549868
0,44854.0,151.8125,178.5,84.67970443825368
0,44876.0,173.8125,200.5,84.67970443825368
0,44878.0,175.8125,202.5,84.67970443825368
0,44887.0,184.8125,211.5,84.67970443825368
0,44895.0,181.8235294117647,217.0,93.17171705046273
0,44897.0,183.8235294117647,219.0,93.17171705046273
0,44898.0,184.8235294117647,220.0,93.17171705046273
0,44901.0,187.8235294117647,223.0,93.17171705046273
0,44909.0,187.0,166.0,95.12377901099879
0,44920.0,190.85714285714286,173.5,94.49630162291095
0,44934.0,204.85714285714286,187.5,94.49630162291095
0,44941.0,190.57142857142858,177.5,104.99844508080943
0,44946.0,188.84615384615384,169.0,106.01657791543457
0,44963.0,152.46666666666667,165.0,107.39699975118279
0,44965.0,154.46666666666667,167.0,107.39699975118279
0,44977.0,142.64285714285714,146.5,108.73598901064196
0,44978.0,143.64285714285714,147.5,108.73598901064196
0,44981.0,146.64285714285714,150.5,108.73598901064196
0,44985.0,150.64285714285714,154.5,108.73598901064196
0,44987.0,152.64285714285714,156.5,108.73598901064196
0,44997.0,150.23076923076923,144.0,102.84054411949063
0,44998.0,151.23076923076923,145.0,102.84054411949063
0,45001.0,145.58333333333334,130.0,102.39828964500444
0,45006.0,150.58333333333334,135.0,102.39828964500444
0,45016.0,160.58333333333334,145.0,102.39828964500444
0,45026.0,157.92307692307693,137.0,107.71362426392962
0,45035.0,166.92307692307693,146.0,107.71362426392962
0,45040.0,153.84615384615384,102.0,106.08766052645488
0,45070.0,168.07142857142858,125.0,114.6918008563536
0,45071.0,169.07142857142858,126.0,114.6918008563536
0,45075.0,173.07142857142858,130.0,114.6918008563536
0,45085.0,177.08333333333334,140.0,117.36869140542643
0,45095.0,172.84615384615384,143.0,123.07774038190169
0,45105.0,182.84615384615384,153.0,123.07774038190169
0,45110.0,187.84615384615384,158.0,123.07774038190169
0,45115.0,195.33333333333334,170.0,127.78910577805743
0,45116.0,196.33333333333334,171.0,127.78910577805743
0,45123.0,201.41666666666666,178.0,130.51785212078164
0,45143.0,201.66666666666666,181.0,141.55760507848228
0,45144.0,202.66666666666666,182.0,141.55760507848228
0,45156.0,214.66666666666666,194.0,141.55760507848228
0,45160.0,202.15384615384616,188.0,147.54391583725746
0,45165.0,180.0,145.0,149.9312663035453
0,45174.0,178.0,141.5,150.92934329237198
0,45187.0,191.0,154.5,150.92934329237198
0,45190.0,194.0,157.5,150.92934329237198
0,45200.0,201.8181818181818,155.0,157.45926929718462
0,45205.0,186.2,159.0,150.3215220785101
0,45208.0,189.2,162.0,150.3215220785101
0,45233.0,214.2,187.0,150.3215220785101
0,45244.0,216.22222222222223,197.0,155.88869090032568
0,45248.0,220.22222222222223,201.0,155.88869090032568
0,45268.0,207.1,186.5,172.33365892941518
0,45285.0,204.27272727272728,169.0,175.8698335335183
0,45299.0,172.9,178.0,106.66625520753973
0,45301.0,174.9,180.0,106.66625520753973
0,45311.0,143.41666666666666,123.5,124.66920117744488
0,45312.0,144.41666666666666,124.5,124.66920117744488
0,45339.0,159.15384615384616,90.0,127.08800473193983
0,45349.0,150.16666666666666,91.5,113.18409291454735
0,45363.0,164.16666666666666,105.5,113.18409291454735
0,45365.0,153.53846153846155,99.0,117.21289991005872
0,45368.0,132.07692307692307,89.0,113.46057365952248
0,45369.0,133.07692307692307,90.0,113.46057365952248
0,45371.0,135.07692307692307,92.0,113.46057365952248
0,45387.0,120.54545454545455,86.0,93.46595261120844
0,45399.0,132.54545454545453,98.0,93.46595261120845
0,45409.0,131.16666666666666,106.0,97.11919938348385
0,45410.0,132.16666666666666,107.0,97.11919938348385
0,45417.0,138.0909090909091,112.0,101.36922120774365
0,45421.0,142.0909090909091,116.0,101.36922120774365
0,45424.0,145.0909090909091,119.0,101.36922120774365
0,45430.0,135.8,125.0,93.44174655901932
0,45438.0,143.8,133.0,93.44174655901932
0,45439.0,144.8,134.0,93.44174655901932
0,45440.0,145.8,135.0,93.44174655901932
0,45442.0,147.8,137.0,93.44174655901932
0,45456.0,161.8,151.0,93.44174655901932
0,45465.0,170.8,160.0,93.44174655901932
0,45478.0,168.0,173.0,102.14695296483396
0,45479.0,169.0,174.0,102.14695296483396
0,45493.0,156.0,166.0,113.31032949043423
0,45504.0,155.57142857142858,159.0,116.70519286139897
0,45505.0,156.57142857142858,160.0,116.70519286139897
0,45519.0,159.86666666666667,156.0,119.65108533658281
0,45530.0,170.86666666666667,167.0,119.65108533658281
0,45536.0,176.86666666666667,173.0,119.65108533658281
0,45540.0,180.86666666666667,177.0,119.65108533658281
0,45550.0,188.4,187.0,123.04839156472816
0,45564.0,202.4,201.0,123.04839156472816
0,45566.0,204.4,203.0,123.04839156472816
0,45571.0,209.4,208.0,123.04839156472816
0,45576.0,214.4,213.0,123.04839156472816
0,45578.0,216.4,215.0,123.04839156472816
0,45582.0,198.4,217.0,130.24018837005215
0,45583.0,199.4,218.0,130.24018837005215
0,45588.0,204.4,223.0,130.24018837005215
0,45595.0,211.4,230.0,130.24018837005215
0,45597.0,213.4,232.0,130.24018837005215
0,45598.0,214.4,233.0,130.24018837005215
0,45603.0,218.07142857142858,220.0,134.71316845469133
0,45607.0,222.07142857142858,224.0,134.71316845469133
0,45608.0,216.92307692307693,205.0,137.89263467721852
0,45617.0,200.53846153846155,149.0,145.10983393735054
0,45631.0,190.23076923076923,148.0,150.11336938673736
0,45641.0,169.92857142857142,148.5,158.86583031229947
0,45648.0,176.92857142857142,155.5,158.86583031229947
0,45658.0,186.92857142857142,165.5,158.86583031229947
0,45661.0,189.92857142857142,168.5,158.86583031229947
0,45670.0,173.5,148.5,158.74001655897248
0,45672.0,175.5,150.5,158.74001655897248
0,45694.0,184.46153846153845,148.0,157.34265174825163
0,45703.0,193.46153846153845,157.0,157.34265174825163
0,45718.0,182.06666666666666,139.0,161.19738073416562
0,45743.0,216.0,180.5,163.2285864319465
0,45749.0,222.0,186.5,163.2285864319465
0,45761.0,218.73333333333332,182.0,167.72098523705634
0,45763.0,207.0,169.0,170.8837324030582
0,45766.0,210.0,172.0,170.8837324030582
0,45767.0,211.0,173.0,170.8837324030582
0,45768.0,212.0,174.0,170.8837324030582
0,45774.0,183.21428571428572,148.5,180.27010629743856
0,45779.0,168.14285714285714,145.0,184.3086918122719
0,45780.0,169.14285714285714,146.0,184.3086918122719
0,45781.0,170.14285714285714,147.0,184.3086918122719
0,45791.0,180.14285714285714,157.0,184.3086918122719
0,45792.0,181.14285714285714,158.0,184.3086918122719
0,45799.0,188.14285714285714,165.0,184.3086918122719
0,45805.0,209.5,179.5,192.83909527548263
0,45810.0,214.5,184.5,192.83909527548263
0,45822.0,226.5,196.5,192.83909527548263
0,45825.0,211.92307692307693,191.0,195.02246874042356
0,45832.0,218.92307692307693,198.0,195.02246874042356
0,45837.0,223.92307692307693,203.0,195.02246874042356
0,45838.0,224.92307692307693,204.0,195.02246874042356
0,45850.0,208.84615384615384,144.0,200.4724597060447
0,45853.0,211.84615384615384,147.0,200.4724597060447
0,45867.0,225.84615384615384,161.0,200.4724597060447
0,45868.0,226.84615384615384,162.0,200.4724597060447
0,45877.0,235.25,169.5,208.64728011646832
0,45879.0,237.25,171.5,208.64728011646832
0,45885.0,243.25,177.5,208.64728011646832
0,45890.0,248.25,182.5,208.64728011646832
0,45894.0,232.92307692307693,185.0,211.3464023236448
0,45905.0,226.64285714285714,172.5,212.97572200432916
0,45910.0,231.64285714285714,177.5,212.97572200432916
0,45912.0,233.64285714285714,179.5,212.97572200432916
0,45913.0,234.64285714285714,180.5,212.97572200432916
0,45916.0,237.64285714285714,183.5,212.97572200432916
0,45917.0,238.64285714285714,184.5,212.97572200432916
0,45918.0,239.64285714285714,185.5,212.97572200432916
0,45921.0,242.64285714285714,188.5,212.97572200432916
0,45932.0,260.6666666666667,199.5,225.36131483070074
0,45946.0,269.0,190.0,234.56226155427166
0,45961.0,284.0,205.0,234.56226155427166
0,45966.0,201.08333333333334,196.0,133.23379096744023
0,45991.0,184.64285714285714,178.0,151.00170630202314
0,46004.0,170.46666666666667,111.0,159.0177628093443
0,46017.0,174.57142857142858,119.0,160.9532826122955
0,46026.0,163.30769230769232,123.0,148.82895945210942
0,46036.0,140.41666666666666,104.0,99.66063944986283
0,46040.0,144.41666666666666,108.0,99.66063944986283
0,46050.0,142.58333333333334,84.0,107.92625440034917
0,46052.0,144.58333333333334,86.0,107.92625440034917
0,46060.0,152.58333333333334,94.0,107.92625440034917
0,46075.0,167.58333333333334,109.0,107.92625440034917
0,46083.0,175.58333333333334,117.0,107.92625440034917
0,46088.0,180.58333333333334,122.0,107.92625440034917
0,46089.0,176.1818181818182,118.0,111.16148628485429
0,46098.0,185.1818181818182,127.0,111.16148628485429
0,46099.0,186.1818181818182,128.0,111.16148628485429
0,46126.0,213.1818181818182,155.0,111.16148628485429
0,46153.0,199.9090909090909,177.0,109.1674731322597
0,46163.0,209.9090909090909,187.0,109.1674731322597
0,46172.0,201.0,194.5,120.21855098111938
0,46183.0,212.0,205.5,120.21855098111938
0,46187.0,216.0,209.5,120.21855098111938
0,46200.0,235.72727272727272,224.0,123.38269431406638
0,46201.0,236.72727272727272,225.0,123.38269431406638
0,46208.0,236.6,230.5,127.22751274783298
0,46210.0,217.0,231.0,139.21533353373505
0,46225.0,212.91666666666666,239.5,147.5525094857948
0,46229.0,216.91666666666666,243.5,147.5525094857948
0,46231.0,218.91666666666666,245.5,147.5525094857948
0,46247.0,196.30769230769232,247.0,161.93606744894234
0,46251.0,200.30769230769232,251.0,161.93606744894234
0,46270.0,204.07142857142858,195.5,165.43296626286616
0,46276.0,196.4,127.0,167.81013080264253
0,46284.0,181.28571428571428,125.5,148.8544008521791
0,46288.0,185.28571428571428,129.5,148.8544008521791
0,46289.0,186.28571428571428,130.5,148.8544008521791
0,46293.0,180.76923076923077,125.0,150.3135972385496
0,46297.0,155.58333333333334,108.5,115.77309584796556
0,46324.0,169.84615384615384,115.0,119.662889404325
0,46326.0,171.84615384615384,117.0,119.662889404325
0,46355.0,187.76923076923077,133.0,129.35767578316978
0,46366.0,198.76923076923077,144.0,129.35767578316978
0,46390.0,206.83333333333334,161.0,121.76400216082841
