,time,mean,median,sd
0,39892.0,354.28,329.0,262.9785573007807
0,39894.0,356.28,331.0,262.9785573007807
0,39903.0,363.5833333333333,326.5,268.2672667115556
0,39904.0,364.5833333333333,327.5,268.2672667115556
0,39927.0,358.08,335.0,281.4337463773668
0,39929.0,360.08,337.0,281.4337463773668
0,39930.0,361.08,338.0,281.4337463773668
0,39957.0,359.28,344.0,282.4225939970101
0,39976.0,326.0,297.0,217.51156291103237
0,39995.0,345.0,316.0,217.51156291103237
0,40045.0,381.11538461538464,354.5,224.30153587098516
0,40047.0,383.11538461538464,356.5,224.30153587098516
0,40075.0,376.88,352.0,230.59528529438757
0,40083.0,384.88,360.0,230.59528529438757
0,40086.0,387.88,363.0,230.59528529438757
0,40095.0,375.0,370.5,234.1192989777779
0,40107.0,384.4,381.0,238.38741577524598
0,40122.0,384.15384615384613,376.0,245.87390331501416
0,40124.0,386.15384615384613,378.0,245.87390331501416
0,40128.0,390.15384615384613,382.0,245.87390331501416
0,40136.0,383.44444444444446,370.0,252.66671552818838
0,40137.0,384.44444444444446,371.0,252.66671552818838
0,40157.0,396.38461538461536,356.5,263.5107758595136
0,40159.0,398.38461538461536,358.5,263.5107758595136
0,40171.0,374.4,315.0,269.20044576486123
0,40174.0,377.4,318.0,269.20044576486123
0,40192.0,403.7826086956522,336.0,274.71264932205526
0,40203.0,414.7826086956522,347.0,274.71264932205526
0,40207.0,435.09090909090907,361.5,269.7781764020395
0,40248.0,455.4347826086956,392.0,281.07430954433084
0,40249.0,456.4347826086956,393.0,281.07430954433084
0,40291.0,478.75,431.0,290.90079208096586
0,40307.0,499.1304347826087,451.0,296.3815555412117
0,40311.0,503.1304347826087,455.0,296.3815555412117
0,40314.0,506.1304347826087,458.0,296.3815555412117
0,40317.0,500.27272727272725,457.0,300.0504778469755
0,40321.0,475.6190476190476,457.0,276.14255741942526
0,40333.0,457.6666666666667,451.0,292.5891534189412
0,40357.0,445.42857142857144,450.0,301.98101035039423
0,40362.0,450.14285714285717,455.0,302.3991820526677
0,40376.0,443.54545454545456,446.0,310.1579842702934
0,40384.0,415.6818181818182,424.0,314.30607351949095
0,40391.0,399.8181818181818,362.0,325.2981340755859
0,40402.0,403.3809523809524,311.0,331.12082044538715
0,40447.0,366.2307692307692,296.0,341.9416625562261
0,40459.0,378.2307692307692,308.0,341.9416625562261
0,40462.0,381.2307692307692,311.0,341.9416625562261
0,40465.0,384.2307692307692,314.0,341.9416625562261
0,40479.0,346.5,272.0,293.45314787883945
0,40500.0,353.56,253.0,295.5231402107118
0,40544.0,381.24,279.0,304.68098463803085
0,40549.0,386.24,284.0,304.68098463803085
0,40567.0,389.0769230769231,269.0,308.23379277087247
0,40576.0,398.0769230769231,278.0,308.23379277087247
0,40578.0,400.0769230769231,280.0,308.23379277087247
0,40588.0,385.7083333333333,244.0,308.491690753396
0,40591.0,388.7083333333333,247.0,308.491690753396
0,40595.0,389.7826086956522,238.0,314.8005519747853
0,40603.0,346.60869565217394,238.0,277.0494759033099
0,40604.0,347.60869565217394,239.0,277.0494759033099
0,40618.0,361.60869565217394,253.0,277.0494759033099
0,40647.0,347.9230769230769,264.0,286.1344389614143
0,40656.0,339.2,271.0,277.45457285833294
0,40725.0,392.7692307692308,326.5,282.79488458167367
0,40754.0,387.32,342.0,228.72773684011304
0,40763.0,396.32,351.0,228.72773684011304
0,40768.0,401.32,356.0,228.72773684011304
0,40774.0,389.9166666666667,350.5,247.12006472338277
0,40815.0,396.0416666666667,391.0,242.84639849890482
0,40816.0,397.0416666666667,392.0,242.84639849890482
0,40828.0,400.0,404.0,253.27175786757854
0,40833.0,393.6521739130435,409.0,252.6757001608897
0,40863.0,423.6521739130435,439.0,252.6757001608897
0,40874.0,434.6521739130435,450.0,252.6757001608897
0,40891.0,429.95652173913044,445.0,268.03398198912237
0,40899.0,428.22727272727275,435.5,270.05671657133297
0,40906.0,435.22727272727275,442.5,270.05671657133297
0,40910.0,439.22727272727275,446.5,270.05671657133297
0,40916.0,452.3333333333333,470.0,274.39497658412625
0,40921.0,457.3333333333333,475.0,274.39497658412625
0,40927.0,442.3636363636364,463.5,284.788525281886
0,40955.0,417.0,451.0,253.39225789995314
0,40962.0,418.57142857142856,435.0,258.1023369257446
0,40971.0,427.57142857142856,444.0,258.1023369257446
0,40972.0,428.57142857142856,445.0,258.1023369257446
0,40980.0,445.3,476.0,261.43394959339156
0,40981.0,446.3,477.0,261.43394959339156
0,41006.0,453.1666666666667,464.0,269.20526039106704
0,41020.0,446.27777777777777,478.0,288.58328386861746
0,41054.0,456.7894736842105,497.0,298.0398381967662
0,41059.0,461.7894736842105,502.0,298.0398381967662
0,41073.0,475.7894736842105,516.0,298.0398381967662
0,41082.0,465.63157894736844,457.0,301.6313906821956
0,41113.0,483.0,488.0,317.11113774859837
0,41115.0,485.0,490.0,317.11113774859837
0,41126.0,490.27777777777777,427.0,324.8445449673763
0,41147.0,485.36842105263156,374.0,334.74376854800073
0,41153.0,479.3888888888889,371.5,339.9292637020056
0,41176.0,444.7894736842105,358.0,361.3868868601348
0,41178.0,446.7894736842105,360.0,361.3868868601348
0,41211.0,372.94736842105266,286.0,322.5718155345958
0,41217.0,378.94736842105266,292.0,322.5718155345958
0,41220.0,381.94736842105266,295.0,322.5718155345958
0,41229.0,342.1764705882353,289.0,306.1001826188739
0,41233.0,327.1666666666667,258.0,307.6284284652509
0,41245.0,339.1666666666667,270.0,307.6284284652509
0,41257.0,334.6470588235294,247.0,308.69058202757975
0,41260.0,337.6470588235294,250.0,308.69058202757975
0,41267.0,344.6470588235294,257.0,308.69058202757975
0,41272.0,349.6470588235294,262.0,308.69058202757975
0,41291.0,345.6470588235294,271.0,319.3581690491231
0,41301.0,355.6470588235294,281.0,319.3581690491231
0,41306.0,360.6470588235294,286.0,319.3581690491231
0,41317.0,352.8,213.0,335.47403277551405
0,41373.0,408.8,269.0,335.47403277551405
0,41384.0,394.125,268.0,339.70131641634833
0,41416.0,293.7368421052632,247.0,267.44066574717255
0,41418.0,295.7368421052632,249.0,267.44066574717255
0,41420.0,282.95,241.5,268.5193614993153
0,41422.0,286.63157894736844,234.0,275.3923919230266
0,41430.0,288.7647058823529,242.0,269.7034383108198
0,41431.0,273.72222222222223,242.0,270.32199021733646
0,41468.0,291.6666666666667,258.5,278.2896173253884
0,41470.0,293.6666666666667,260.5,278.2896173253884
0,41480.0,302.47058823529414,251.0,286.31268748922224
0,41482.0,304.47058823529414,253.0,286.31268748922224
0,41491.0,313.47058823529414,262.0,286.31268748922224
0,41492.0,314.47058823529414,263.0,286.31268748922224
0,41510.0,298.05263157894734,235.0,288.81672820852117
0,41527.0,299.4,202.0,289.6540004902401
0,41538.0,295.7142857142857,163.0,290.20274404812443
0,41547.0,278.8695652173913,163.0,289.66882204515616
0,41555.0,231.08695652173913,169.0,201.12421276490423
0,41568.0,233.95833333333334,174.0,202.7930963582231
0,41572.0,237.95833333333334,178.0,202.7930963582231
0,41578.0,243.95833333333334,184.0,202.7930963582231
0,41579.0,244.95833333333334,185.0,202.7930963582231
0,41589.0,237.82608695652175,187.0,189.39047590348613
0,41611.0,249.58333333333334,201.0,191.80000796547313
0,41612.0,250.58333333333334,202.0,191.80000796547313
0,41628.0,272.0,218.0,194.52926865548116
0,41641.0,272.8695652173913,223.0,198.57893061052488
0,41650.0,265.59090909090907,226.0,187.43305692018757
0,41663.0,256.7142857142857,233.0,162.0961333980087
0,41670.0,263.7142857142857,240.0,162.0961333980087
0,41673.0,254.72727272727272,231.5,167.62544334377864
0,41708.0,256.24,204.0,181.5370551705629
0,41726.0,253.53846153846155,221.5,179.55119920539286
0,41729.0,247.07407407407408,224.0,182.68429070006843
0,41741.0,257.12,216.0,189.38602271551088
0,41751.0,256.9230769230769,220.5,192.5798382044191
0,41752.0,257.9230769230769,221.5,192.5798382044191
0,41770.0,274.11538461538464,239.5,194.77804467236683
0,41779.0,268.4,243.0,183.9182427058284
0,41791.0,267.04,253.0,191.2344069460305
0,41797.0,262.65384615384613,257.5,194.57862605120926
0,41808.0,268.36,267.0,196.58746246899875
0,41819.0,289.6666666666667,279.5,193.91034583596158
0,41835.0,261.32,287.0,175.89126641195125
0,41847.0,257.3333333333333,274.5,160.74038765108858
0,41865.0,264.76,268.0,165.79222659702717
0,41889.0,278.15384615384613,273.0,171.00330458068578
0,41898.0,276.5925925925926,263.0,176.23600743179782
0,41901.0,279.5925925925926,266.0,176.23600743179782
0,41902.0,267.14814814814815,232.0,183.07369568598926
0,41919.0,246.55172413793105,226.0,189.00111041580325
0,41921.0,248.55172413793105,228.0,189.00111041580325
0,41934.0,261.55172413793105,241.0,189.00111041580325
0,41943.0,251.51724137931035,221.0,186.97955276182128
0,41948.0,262.32142857142856,240.5,187.7045652788728
0,41961.0,275.32142857142856,253.5,187.7045652788728
0,41973.0,280.6296296296296,251.0,187.84058413455537
0,41978.0,287.8076923076923,270.5,191.0839564232614
0,41982.0,281.1111111111111,260.0,195.2833332543092
0,41986.0,277.1111111111111,264.0,177.74520534937463
0,41987.0,266.38461538461536,262.0,170.5746119000482
0,42029.0,284.53846153846155,288.0,163.7940148172113
0,42043.0,281.65384615384613,269.0,170.22359555950842
0,42054.0,292.65384615384613,280.0,170.22359555950842
0,42055.0,282.81481481481484,261.0,175.94739050342778
0,42057.0,284.81481481481484,263.0,175.94739050342778
0,42078.0,283.5416666666667,249.0,172.47825446672658
0,42089.0,299.9130434782609,260.0,174.21174348762517
0,42098.0,297.95652173913044,269.0,165.66479468069662
0,42108.0,295.2083333333333,279.0,173.3181032972481
0,42110.0,297.2083333333333,281.0,173.3181032972481
0,42132.0,285.4074074074074,256.0,189.3363182979214
0,42135.0,288.4074074074074,259.0,189.3363182979214
0,42139.0,292.76,263.0,195.95127557635342
0,42144.0,269.4,248.0,184.63672440768656
0,42174.0,299.4,278.0,184.63672440768656
0,42182.0,281.16,281.0,179.63466925958366
0,42189.0,288.16,288.0,179.63466925958366
0,42215.0,302.1923076923077,308.5,186.03267273638733
0,42220.0,307.1923076923077,313.5,186.03267273638733
0,42221.0,307.72,309.0,189.70155929775592
0,42226.0,300.7307692307692,301.0,195.43827624722135
0,42258.0,323.5769230769231,333.0,203.88121977060055
0,42273.0,337.04,335.0,207.77112022607957
0,42281.0,332.0769230769231,322.5,213.79787778268218
0,42285.0,336.0769230769231,326.5,213.79787778268218
0,42295.0,346.0769230769231,336.5,213.79787778268218
0,42301.0,352.0769230769231,342.5,213.79787778268218
0,42311.0,338.61538461538464,303.5,217.74987007380685
0,42314.0,341.61538461538464,306.5,217.74987007380685
0,42316.0,333.84,280.0,216.39568942102335
0,42317.0,334.84,281.0,216.39568942102335
0,42327.0,263.44,216.0,197.1146021988224
0,42334.0,256.2083333333333,222.5,188.17433830685368
0,42341.0,272.95652173913044,230.0,186.1947270212301
0,42380.0,269.4074074074074,252.0,199.88334732469062
0,42410.0,277.1111111111111,271.0,196.87791542031044
0,42417.0,284.1111111111111,278.0,196.87791542031044
0,42434.0,290.60714285714283,274.0,200.8870221374823
0,42435.0,291.60714285714283,275.0,200.8870221374823
0,42436.0,292.60714285714283,276.0,200.8870221374823
0,42440.0,288.11538461538464,243.5,204.34309890722005
0,42450.0,277.44,238.0,179.75562967540125
0,42453.0,280.44,241.0,179.75562967540125
0,42489.0,289.0769230769231,260.0,191.1634264740559
0,42492.0,292.0769230769231,263.0,191.1634264740559
0,42493.0,293.0769230769231,264.0,191.1634264740559
0,42497.0,297.0769230769231,268.0,191.1634264740559
0,42508.0,300.4583333333333,255.0,197.0625914032279
0,42524.0,316.4583333333333,271.0,197.0625914032279
0,42533.0,312.68,260.0,202.97580545473886
0,42537.0,316.68,264.0,202.97580545473886
0,42558.0,337.68,285.0,202.97580545473886
0,42565.0,330.3333333333333,269.5,194.34541128848116
0,42566.0,331.3333333333333,270.5,194.34541128848116
0,42570.0,335.3333333333333,274.5,194.34541128848116
0,42579.0,330.30434782608694,261.0,186.2493501086085
0,42593.0,344.30434782608694,275.0,186.2493501086085
0,42594.0,345.30434782608694,276.0,186.2493501086085
0,42612.0,348.5833333333333,293.0,195.51916288577843
0,42623.0,345.52,303.0,203.5811621933621
0,42631.0,327.52,306.0,205.30058353545905
0,42645.0,328.84615384615387,309.0,211.05188795242753
0,42646.0,317.6666666666667,299.0,216.2174831043965
0,42649.0,291.4642857142857,302.0,197.29880930472245
0,42650.0,285.25925925925924,303.0,203.52751976859295
0,42652.0,293.7307692307692,305.0,204.66042375910013
0,42670.0,276.25,316.5,167.6847861315987
0,42693.0,287.72,333.0,173.7355507660997
0,42738.0,301.3076923076923,326.5,186.76574575382458
0,42740.0,303.3076923076923,328.5,186.76574575382458
0,42758.0,314.76,331.0,187.51539243486118
0,42773.0,318.2,345.0,177.01751325786947
0,42777.0,322.2,349.0,177.01751325786947
0,42780.0,325.2,352.0,177.01751325786947
0,42813.0,326.74074074074076,351.0,199.72566232721294
0,42818.0,331.74074074074076,356.0,199.72566232721294
0,42843.0,350.34615384615387,374.0,200.79973611453937
0,42849.0,341.12,373.0,189.48779802404164
0,42865.0,357.12,389.0,189.48779802404164
0,42888.0,380.12,412.0,189.48779802404164
0,42892.0,378.2,416.0,185.96085609611504
0,42895.0,350.25,330.5,189.8941042616472
0,42898.0,352.75,333.5,190.7977222959785
0,42929.0,326.1666666666667,307.0,187.74265779400147
0,42933.0,330.1666666666667,311.0,187.74265779400147
0,42954.0,326.125,317.0,191.9824888933016
0,42961.0,319.88,316.0,198.9806663975171
0,42970.0,303.08,324.0,197.21986106880817
0,42981.0,300.75,317.0,189.93184084472688
0,42985.0,293.7391304347826,303.0,186.36738317711965
0,42997.0,295.95454545454544,292.5,184.687814549242
0,43003.0,284.54545454545456,275.5,193.59299557030542
0,43012.0,291.3181818181818,284.5,196.6060635252027
0,43025.0,291.1304347826087,297.0,201.98887277743276
0,43028.0,294.1304347826087,300.0,201.98887277743276
0,43034.0,302.59090909090907,306.5,206.19114236572491
0,43051.0,319.59090909090907,323.5,206.19114236572491
0,43066.0,334.59090909090907,338.5,206.19114236572491
0,43074.0,327.7826086956522,346.0,213.2852665209996
0,43080.0,333.7826086956522,352.0,213.2852665209996
0,43094.0,347.7826086956522,366.0,213.2852665209996
0,43096.0,349.7826086956522,368.0,213.2852665209996
0,43099.0,355.45454545454544,371.5,217.70199132022972
0,43111.0,347.1904761904762,383.0,214.1533983025606
0,43124.0,317.59090909090907,277.0,224.86029179569763
0,43150.0,306.04347826086956,247.0,233.6460493364063
0,43151.0,307.04347826086956,248.0,233.6460493364063
0,43221.0,344.82608695652175,305.0,229.8136583850931
0,43239.0,347.9166666666667,307.0,236.06441858573734
0,43242.0,350.9166666666667,310.0,236.06441858573734
0,43245.0,353.9166666666667,313.0,236.06441858573734
0,43266.0,364.2608695652174,318.0,235.42343302363756
0,43275.0,373.2608695652174,327.0,235.42343302363756
0,43284.0,369.8636363636364,328.5,233.2564518165566
0,43287.0,350.45454545454544,306.5,237.83812815991377
0,43288.0,364.95238095238096,325.0,235.0583465947442
0,43324.0,391.2,343.5,236.68071319818182
0,43326.0,393.2,345.5,236.68071319818182
0,43332.0,399.2,351.5,236.68071319818182
0,43338.0,405.2,357.5,236.68071319818182
0,43369.0,436.2,388.5,236.68071319818182
0,43382.0,442.1,401.5,247.4926059501576
0,43400.0,460.1,419.5,247.4926059501576
0,43420.0,443.95,417.0,259.6845153258084
0,43425.0,448.95,422.0,259.6845153258084
0,43436.0,459.95,433.0,259.6845153258084
0,43437.0,460.95,434.0,259.6845153258084
0,43442.0,419.94736842105266,434.0,217.47170988047606
0,43450.0,365.3333333333333,348.0,253.17795987225932
0,43477.0,333.0,361.0,268.9468348949286
0,43479.0,335.0,363.0,268.9468348949286
0,43490.0,346.0,374.0,268.9468348949286
0,43491.0,347.0,375.0,268.9468348949286
0,43493.0,349.0,377.0,268.9468348949286
0,43496.0,321.375,360.0,272.6462623528883
0,43504.0,324.77272727272725,368.0,266.9032735618215
0,43517.0,337.77272727272725,381.0,266.9032735618215
0,43547.0,352.5217391304348,402.0,270.6605237056701
0,43560.0,365.5217391304348,415.0,270.6605237056701
0,43564.0,369.5217391304348,419.0,270.6605237056701
0,43574.0,366.27272727272725,400.0,269.350427682159
0,43577.0,369.27272727272725,403.0,269.350427682159
0,43584.0,359.95652173913044,381.0,274.3212141713131
0,43590.0,356.1363636363636,300.5,276.5043638410441
0,43621.0,330.59090909090907,230.5,211.5981738817295
0,43623.0,319.8636363636364,222.5,209.13138442236072
0,43652.0,337.3181818181818,228.0,220.63428942351976
0,43659.0,321.09090909090907,216.0,212.83282152279844
0,43670.0,327.35,227.0,211.6745792484303
0,43674.0,331.35,231.0,211.6745792484303
0,43682.0,339.35,239.0,211.6745792484303
0,43689.0,330.0,246.0,219.13227142744717
0,43691.0,332.0,248.0,219.13227142744717
0,43721.0,297.39130434782606,271.0,216.5947406183171
0,43736.0,289.69565217391306,286.0,219.61694612341432
0,43741.0,279.5,288.0,212.3983714198821
0,43745.0,267.57142857142856,289.0,204.15553627858657
0,43750.0,272.57142857142856,294.0,204.15553627858657
0,43754.0,276.57142857142856,298.0,204.15553627858657
0,43757.0,279.57142857142856,301.0,204.15553627858657
0,43784.0,275.72727272727275,286.0,214.3294367043793
0,43790.0,279.23809523809524,260.0,219.06226659101046
0,43793.0,282.23809523809524,263.0,219.06226659101046
0,43802.0,275.7894736842105,272.0,213.27263968114872
0,43807.0,280.7894736842105,277.0,213.27263968114872
0,43815.0,274.7,248.0,216.75495380728898
0,43827.0,263.63157894736844,223.0,197.0087389262121
0,43867.0,275.85714285714283,217.0,206.02271851477371
0,43884.0,292.85714285714283,234.0,206.02271851477371
0,43892.0,300.85714285714283,242.0,206.02271851477371
0,43905.0,300.04545454545456,237.0,211.00247246994465
0,43906.0,301.04545454545456,238.0,211.00247246994465
0,43921.0,316.04545454545456,253.0,211.00247246994465
0,43930.0,317.3333333333333,244.0,212.91700447275414
0,43935.0,322.3333333333333,249.0,212.91700447275414
0,43936.0,323.3333333333333,250.0,212.91700447275414
0,43943.0,312.89473684210526,249.0,216.59078435389634
0,43944.0,313.89473684210526,250.0,216.59078435389634
0,43948.0,265.42105263157896,237.0,157.76308546594186
0,43951.0,268.6111111111111,238.0,162.08404503318945
0,43954.0,271.6111111111111,241.0,162.08404503318945
0,43997.0,258.35,253.0,176.2513191439996
0,44036.0,285.0,273.0,180.65357534716628
0,44050.0,299.0,287.0,180.65357534716628
0,44054.0,303.6,307.0,185.0944083434181
0,44084.0,333.6,337.0,185.0944083434181
0,44094.0,327.2857142857143,325.0,194.8117877672222
0,44105.0,307.95238095238096,297.0,195.2191628451216
0,44107.0,309.95238095238096,299.0,195.2191628451216
0,44112.0,314.57142857142856,304.0,195.82270198382233
0,44133.0,335.57142857142856,325.0,195.82270198382233
0,44158.0,311.2608695652174,300.0,219.47055212811077
0,44165.0,318.2608695652174,307.0,219.47055212811077
0,44168.0,321.2608695652174,310.0,219.47055212811077
0,44193.0,300.5833333333333,273.0,211.82636691928187
0,44203.0,282.9583333333333,241.0,205.91047390526035
0,44238.0,283.6296296296296,258.0,217.06905338370981
0,44245.0,290.6296296296296,265.0,217.06905338370981
0,44249.0,290.6923076923077,268.5,220.25592967321683
0,44262.0,294.36,281.0,219.51945335208904
0,44263.0,295.36,282.0,219.51945335208904
0,44270.0,310.0833333333333,289.5,220.69302146244274
0,44281.0,313.5833333333333,300.5,228.0250199478606
0,44300.0,318.7826086956522,319.0,222.9014125068357
0,44316.0,297.4347826086956,318.0,200.42321007806513
0,44318.0,299.4347826086956,320.0,200.42321007806513
0,44326.0,293.6363636363636,271.5,193.94904332055538
0,44331.0,298.6363636363636,276.5,193.94904332055538
0,44335.0,302.6363636363636,280.5,193.94904332055538
0,44345.0,303.25,290.5,170.9376713893108
0,44364.0,307.0952380952381,253.0,180.06001770888577
0,44381.0,324.0952380952381,270.0,180.06001770888577
0,44394.0,295.9166666666667,250.5,200.59991622353408
0,44396.0,297.9166666666667,252.5,200.59991622353408
0,44413.0,316.82608695652175,268.0,204.7007682859593
0,44417.0,320.82608695652175,272.0,204.7007682859593
0,44420.0,322.39130434782606,275.0,206.83173987576907
0,44428.0,304.24,259.0,217.30610299759186
0,44451.0,327.24,282.0,217.30610299759186
0,44454.0,330.24,285.0,217.30610299759186
0,44467.0,330.0833333333333,293.0,211.80669580749537
0,44470.0,333.0833333333333,296.0,211.80669580749537
0,44488.0,351.0833333333333,314.0,211.80669580749537
0,44500.0,338.0,314.0,217.24851361209969
0,44515.0,353.0,329.0,217.24851361209969
0,44525.0,348.8,332.0,223.93838438284757
0,44533.0,356.8,340.0,223.93838438284757
0,44569.0,347.53846153846155,343.0,226.24242116830052
0,44570.0,348.53846153846155,344.0,226.24242116830052
0,44571.0,349.53846153846155,345.0,226.24242116830052
0,44573.0,351.53846153846155,347.0,226.24242116830052
0,44577.0,330.04,342.0,235.00169871726462
0,44585.0,321.8333333333333,316.5,225.74426287775782
0,44588.0,324.8333333333333,319.5,225.74426287775782
0,44599.0,310.875,268.0,228.14767010644664
0,44608.0,304.125,237.0,235.95308723345835
0,44613.0,309.125,242.0,235.95308723345835
0,44621.0,317.125,250.0,235.95308723345835
0,44623.0,319.125,252.0,235.95308723345835
0,44660.0,316.96,269.0,237.18608390881622
0,44662.0,318.96,271.0,237.18608390881622
0,44711.0,351.375,306.0,227.43072434260066
0,44712.0,352.375,307.0,227.43072434260066
0,44715.0,355.375,310.0,227.43072434260066
0,44716.0,356.375,311.0,227.43072434260066
0,44762.0,355.9583333333333,337.5,240.16807988827787
0,44770.0,342.0,308.5,247.50555549320504
0,44774.0,346.0,312.5,247.50555549320504
0,44780.0,343.39130434782606,283.0,249.2865888944821
0,44785.0,333.59090909090907,278.0,244.8067250804767
0,44807.0,355.59090909090907,300.0,244.8067250804767
0,44815.0,347.9130434782609,298.0,250.46390229253953
0,44836.0,366.90909090909093,299.5,255.9126109882237
0,44842.0,342.59090909090907,281.0,258.0656468791876
0,44849.0,349.59090909090907,288.0,258.0656468791876
0,44861.0,361.59090909090907,300.0,258.0656468791876
0,44876.0,345.375,305.0,267.8932953777181
0,44877.0,346.375,306.0,267.8932953777181
0,44878.0,347.375,307.0,267.8932953777181
0,44905.0,367.6666666666667,334.0,274.7060044645709
0,44909.0,387.0,343.0,270.3733328759232
0,44911.0,389.0,345.0,270.3733328759232
0,44932.0,388.1363636363636,350.5,287.14603434719817
0,44941.0,397.1363636363636,359.5,287.14603434719817
0,44950.0,394.6190476190476,353.0,288.8960063661855
0,44955.0,399.6190476190476,358.0,288.8960063661855
0,44963.0,364.90909090909093,351.5,302.75596369637213
0,44967.0,368.90909090909093,355.5,302.75596369637213
0,44977.0,367.1818181818182,365.5,314.155091455802
0,44980.0,370.1818181818182,368.5,314.155091455802
0,44999.0,309.3181818181818,318.0,257.9322297115406
0,45000.0,310.3181818181818,319.0,257.9322297115406
0,45013.0,307.6190476190476,290.0,253.52495438187356
0,45014.0,308.6190476190476,291.0,253.52495438187356
0,45030.0,309.3157894736842,268.0,261.0821715035485
0,45033.0,296.8,234.0,263.305450000565
0,45047.0,296.04761904761904,211.0,265.29417206645587
0,45065.0,294.0,210.0,272.05748055746
0,45073.0,302.0,218.0,272.05748055746
0,45080.0,295.6521739130435,206.0,273.3438046467349
0,45093.0,317.1363636363636,238.0,276.5094598833079
0,45114.0,338.1363636363636,259.0,276.5094598833079
0,45120.0,325.3809523809524,246.0,268.9971634105135
0,45122.0,327.3809523809524,248.0,268.9971634105135
0,45128.0,292.65,213.0,202.82560859023693
0,45169.0,333.65,254.0,202.82560859023693
0,45171.0,335.65,256.0,202.82560859023693
0,45188.0,303.0,230.0,189.7108603278046
0,45229.0,344.0,271.0,189.7108603278046
0,45233.0,348.0,275.0,189.7108603278046
0,45235.0,350.0,277.0,189.7108603278046
0,45248.0,363.0,290.0,189.7108603278046
0,45254.0,369.0,296.0,189.7108603278046
0,45256.0,371.0,298.0,189.7108603278046
0,45259.0,330.0,282.0,193.94354848769783
0,45265.0,347.5,288.0,199.6352924710458
0,45273.0,346.3529411764706,292.0,201.72402265193622
0,45280.0,353.3529411764706,299.0,201.72402265193622
0,45282.0,355.3529411764706,301.0,201.72402265193622
0,45288.0,368.8125,311.0,205.64508830446206
0,45320.0,340.36842105263156,333.0,234.76779356953315
0,45344.0,364.36842105263156,357.0,234.76779356953315
0,45365.0,368.8421052631579,378.0,248.45507126575848
0,45377.0,356.94444444444446,356.0,233.04183511459965
0,45381.0,360.94444444444446,360.0,233.04183511459965
0,45389.0,360.3529411764706,334.0,237.01152644506567
0,45414.0,364.94444444444446,355.0,245.22290817001178
0,45417.0,367.94444444444446,358.0,245.22290817001178
0,45426.0,372.94117647058823,363.0,251.7600329417901
0,45429.0,375.94117647058823,366.0,251.7600329417901
0,45439.0,364.94444444444446,368.5,259.5313023771511
0,45459.0,341.10526315789474,286.0,275.9210212584376
0,45472.0,293.04545454545456,176.0,284.3802635513243
0,45480.0,271.75,171.0,287.64072642795213
0,45494.0,285.75,185.0,287.64072642795213
0,45500.0,249.2,155.0,273.66388143121844
0,45519.0,248.92592592592592,123.0,272.007342755727
0,45530.0,259.9259259259259,134.0,272.007342755727
0,45537.0,266.9259259259259,141.0,272.007342755727
0,45539.0,268.9259259259259,143.0,272.007342755727
0,45543.0,237.96296296296296,112.0,242.29175579155432
0,45552.0,246.96296296296296,121.0,242.29175579155432
0,45564.0,236.74074074074073,120.0,236.7108867284046
0,45568.0,239.84615384615384,121.0,241.17527815449787
0,45579.0,250.84615384615384,132.0,241.17527815449787
0,45588.0,245.64,138.0,235.0424438266417
0,45620.0,266.0,164.5,232.72211612421657
0,45646.0,280.44,185.0,234.947667364458
0,45652.0,242.8,187.0,173.92182151760028
0,45664.0,260.2916666666667,201.0,175.37162426465184
0,45672.0,268.2916666666667,209.0,175.37162426465184
0,45676.0,261.48,211.0,179.80658942319104
0,45710.0,288.8,245.0,186.25337580833263
0,45724.0,302.8,259.0,186.25337580833263
0,45740.0,322.0416666666667,277.0,189.40179495072258
0,45748.0,330.0416666666667,285.0,189.40179495072258
0,45765.0,349.0869565217391,304.0,193.2157867894088
0,45779.0,363.0869565217391,318.0,193.2157867894088
0,45783.0,367.0869565217391,322.0,193.2157867894088
0,45784.0,368.0869565217391,323.0,193.2157867894088
0,45791.0,371.95,326.0,203.33088181582252
0,45794.0,371.05263157894734,325.0,207.8836905792859
0,45813.0,390.05263157894734,344.0,207.8836905792859
0,45818.0,381.1666666666667,347.5,204.82411153637813
0,45835.0,398.1666666666667,364.5,204.82411153637813
0,45853.0,394.7894736842105,381.0,219.0218876222596
0,45896.0,398.05,423.0,245.61951775052404
0,45913.0,378.6363636363636,420.5,260.96857098379166
0,45915.0,380.6363636363636,422.5,260.96857098379166
0,45917.0,382.6363636363636,424.5,260.96857098379166
0,45929.0,381.15,414.0,267.71463818775396
0,45932.0,384.15,417.0,267.71463818775396
0,45940.0,386.6842105263158,384.0,273.57959539017236
0,45942.0,388.6842105263158,386.0,273.57959539017236
0,45948.0,375.05,348.5,280.0500803427844
0,45961.0,353.1363636363636,316.0,288.94404860308254
0,45978.0,290.92,300.0,277.50256503319025
0,45993.0,305.92,315.0,277.50256503319025
0,46018.0,318.84615384615387,257.5,278.72976881500955
0,46039.0,330.76,196.0,280.4485378817297
0,46045.0,313.88,185.0,283.3154171590385
0,46098.0,329.6923076923077,217.5,288.0134571149236
0,46100.0,331.6923076923077,219.5,288.0134571149236
0,46112.0,314.52,216.0,226.0226749686854
0,46130.0,325.9583333333333,231.5,228.33846937654246
0,46142.0,316.6521739130435,241.0,208.59167699758638
0,46165.0,351.0,266.5,206.2194329966372
0,46170.0,356.0,271.5,206.2194329966372
