,time,mean,median,sd
0,41059.0,450.8235294117647,434.0,313.1667917362356
0,41073.0,464.8235294117647,448.0,313.1667917362356
0,41082.0,473.8235294117647,457.0,313.1667917362356
0,41113.0,504.8235294117647,488.0,313.1667917362356
0,41115.0,506.8235294117647,490.0,313.1667917362356
0,41126.0,517.8235294117648,501.0,313.1667917362356
0,41147.0,509.94444444444446,448.0,326.80719294107445
0,41153.0,504.70588235294116,380.0,332.8843227283903
0,41176.0,465.5,372.0,360.14784772676654
0,41178.0,467.5,374.0,360.14784772676654
0,41211.0,387.72222222222223,306.5,325.0932867066443
0,41217.0,393.72222222222223,312.5,325.0932867066443
0,41220.0,396.72222222222223,315.5,325.0932867066443
0,41229.0,355.75,296.5,310.5178134986784
0,41233.0,359.75,300.5,310.5178134986784
0,41245.0,371.75,312.5,310.5178134986784
0,41257.0,367.2,317.0,313.7944550179305
0,41260.0,370.2,320.0,313.7944550179305
0,41267.0,377.2,327.0,313.7944550179305
0,41272.0,382.2,332.0,313.7944550179305
0,41291.0,375.1333333333333,281.0,328.1420153260204
0,41301.0,385.1333333333333,291.0,328.1420153260204
0,41306.0,390.1333333333333,296.0,328.1420153260204
0,41317.0,383.9230769230769,297.0,349.2725322368593
0,41373.0,439.9230769230769,353.0,349.2725322368593
0,41384.0,419.35714285714283,310.0,355.28994339489964
0,41416.0,316.75,253.5,280.6814252849661
0,41418.0,318.75,255.5,280.6814252849661
0,41420.0,302.0,251.0,282.4408319089359
0,41422.0,307.1875,250.0,290.8365560650002
0,41430.0,311.42857142857144,258.0,286.9434275466941
0,41431.0,291.6666666666667,243.0,287.89272693526357
0,41468.0,309.0625,279.0,288.9064443617518
0,41470.0,311.0625,281.0,288.9064443617518
0,41480.0,320.8666666666667,290.0,298.38026446503164
0,41482.0,322.8666666666667,292.0,298.38026446503164
0,41491.0,331.8666666666667,301.0,298.38026446503164
0,41492.0,332.8666666666667,302.0,298.38026446503164
0,41510.0,310.2352941176471,235.0,301.5599695332812
0,41527.0,327.2352941176471,252.0,301.5599695332812
0,41538.0,338.2352941176471,263.0,301.5599695332812
0,41547.0,328.27777777777777,222.0,303.308205104891
0,41555.0,265.0,175.5,205.92798093832062
0,41568.0,263.42105263157896,184.0,209.76235069075912
0,41572.0,267.42105263157896,188.0,209.76235069075912
0,41578.0,273.42105263157896,194.0,209.76235069075912
0,41579.0,274.42105263157896,195.0,209.76235069075912
0,41589.0,264.1666666666667,204.0,196.59638574726873
0,41611.0,271.8421052631579,225.0,200.7720003433837
0,41612.0,272.8421052631579,226.0,200.7720003433837
0,41628.0,298.47058823529414,242.0,204.11562975778875
0,41641.0,294.5,239.0,210.34396433778016
0,41650.0,283.70588235294116,232.0,199.486035101939
0,41663.0,269.125,239.0,171.31800656965396
0,41670.0,276.125,246.0,171.31800656965396
0,41673.0,262.88235294117646,243.0,178.45048163135806
0,41708.0,254.8,229.5,193.88852467332867
0,41726.0,260.0,222.0,197.6851753962056
0,41729.0,263.0,225.0,197.6851753962056
0,41741.0,272.6,236.5,202.26823774384354
0,41751.0,269.23809523809524,246.0,206.24024473597007
0,41752.0,270.23809523809524,247.0,206.24024473597007
0,41770.0,286.0,265.0,208.9100968632885
0,41779.0,277.2,256.0,197.91907437131977
0,41791.0,272.5,246.5,206.98055464221753
0,41797.0,278.5,252.5,206.98055464221753
0,41808.0,289.5,263.5,206.98055464221753
0,41819.0,314.63157894736844,278.0,202.73555773763798
0,41835.0,273.95,262.5,186.12293652314864
0,41847.0,266.42105263157896,250.0,169.8157874346489
0,41865.0,284.42105263157896,268.0,169.8157874346489
0,41889.0,293.65,273.0,177.5979377695586
0,41898.0,288.3333333333333,263.0,184.7658320642989
0,41901.0,291.3333333333333,266.0,184.7658320642989
0,41902.0,279.09090909090907,249.5,190.44491188480177
0,41919.0,249.66666666666666,226.5,198.37961644842
0,41921.0,251.66666666666666,228.5,198.37961644842
0,41934.0,264.6666666666667,241.5,198.37961644842
0,41943.0,250.66666666666666,235.5,196.18394146537295
0,41948.0,255.66666666666666,240.5,196.18394146537295
0,41961.0,268.6666666666667,253.5,196.18394146537295
0,41973.0,272.5217391304348,251.0,196.39088563931074
0,41978.0,279.72727272727275,270.5,200.5259406973621
0,41982.0,271.5217391304348,260.0,204.30324212993173
0,41986.0,266.1304347826087,264.0,184.02889762393437
0,41987.0,252.77272727272728,249.0,175.113452008634
0,42029.0,266.59090909090907,237.5,164.6082564732813
0,42043.0,260.6363636363636,214.0,169.87175522475917
0,42054.0,271.6363636363636,225.0,169.87175522475917
0,42055.0,260.82608695652175,226.0,175.12967920047706
0,42057.0,262.82608695652175,228.0,175.12967920047706
0,42078.0,253.8,192.0,166.20066185187108
0,42089.0,269.7368421052632,213.0,169.082926432802
0,42098.0,278.7368421052632,222.0,169.082926432802
0,42108.0,274.4,222.0,176.25248934412247
0,42110.0,276.4,224.0,176.25248934412247
0,42132.0,261.4347826086956,231.0,190.08003487935113
0,42135.0,264.4347826086956,234.0,190.08003487935113
0,42139.0,270.40909090909093,240.5,194.1212505558198
0,42144.0,254.52380952380952,243.0,172.8617997536152
0,42174.0,284.5238095238095,273.0,172.8617997536152
0,42182.0,279.27272727272725,275.5,179.47250531847283
0,42189.0,286.27272727272725,282.5,179.47250531847283
0,42215.0,298.82608695652175,303.0,186.51486761438034
0,42220.0,303.82608695652175,308.0,186.51486761438034
0,42221.0,304.1363636363636,296.0,190.67804742181266
0,42226.0,295.7391304347826,288.0,196.78927537747498
0,42258.0,317.39130434782606,320.0,205.96490607159583
0,42273.0,330.3636363636364,314.5,210.36927390890207
0,42281.0,324.0,302.0,216.4948036327893
0,42285.0,328.0,306.0,216.4948036327893
0,42295.0,338.0,316.0,216.4948036327893
0,42301.0,344.0,322.0,216.4948036327893
0,42311.0,327.4782608695652,275.0,219.7460727383585
0,42314.0,330.4782608695652,278.0,219.7460727383585
0,42316.0,332.4782608695652,280.0,219.7460727383585
0,42317.0,333.4782608695652,281.0,219.7460727383585
0,42327.0,266.27272727272725,218.5,193.89106168581597
0,42334.0,257.14285714285717,223.0,183.46695192589755
0,42341.0,275.4,232.5,180.78147028940774
0,42380.0,276.82608695652175,268.0,194.53191359370118
0,42410.0,294.625,290.0,199.22303508463406
0,42417.0,301.625,297.0,199.22303508463406
0,42434.0,306.16,306.0,204.5269038537473
0,42435.0,307.16,307.0,204.5269038537473
0,42436.0,308.16,308.0,204.5269038537473
0,42440.0,303.9130434782609,259.0,209.3652753574954
0,42450.0,291.1363636363636,253.5,184.10429244281016
0,42453.0,294.1363636363636,256.5,184.10429244281016
0,42489.0,311.59090909090907,270.5,192.94432995765882
0,42492.0,314.59090909090907,273.5,192.94432995765882
0,42493.0,315.59090909090907,274.5,192.94432995765882
0,42497.0,319.59090909090907,278.5,192.94432995765882
0,42508.0,323.7,279.0,201.06543710941472
0,42524.0,339.7,295.0,201.06543710941472
0,42533.0,332.3809523809524,300.0,209.35239741606705
0,42537.0,336.3809523809524,304.0,209.35239741606705
0,42558.0,357.3809523809524,325.0,209.35239741606705
0,42565.0,348.15,312.0,201.21512741342286
0,42566.0,349.15,313.0,201.21512741342286
0,42570.0,353.15,317.0,201.21512741342286
0,42579.0,346.10526315789474,306.0,193.57111972955005
0,42593.0,360.10526315789474,320.0,193.57111972955005
0,42594.0,361.10526315789474,321.0,193.57111972955005
0,42612.0,379.10526315789474,339.0,193.57111972955005
0,42623.0,371.0,327.5,206.2316658517794
0,42631.0,346.5,309.5,211.79058052708575
0,42645.0,360.5,323.5,211.79058052708575
0,42646.0,344.3333333333333,321.0,220.48395543253164
0,42649.0,308.95454545454544,311.0,200.49608413150148
0,42650.0,301.5238095238095,303.0,209.22319343514908
0,42652.0,312.75,316.0,210.17965529517838
0,42670.0,285.55555555555554,323.0,165.73547270750532
0,42693.0,292.89473684210526,346.0,174.4627526939843
0,42738.0,296.8,326.5,191.17834605414913
0,42740.0,298.8,328.5,191.17834605414913
0,42758.0,307.94736842105266,331.0,192.10782983144773
0,42773.0,322.94736842105266,346.0,192.10782983144773
0,42777.0,326.94736842105266,350.0,192.10782983144773
0,42780.0,329.94736842105266,353.0,192.10782983144773
0,42813.0,329.42857142857144,351.0,209.91621263382828
0,42818.0,334.42857142857144,356.0,209.91621263382828
0,42843.0,359.42857142857144,381.0,209.91621263382828
0,42849.0,346.85,354.5,197.53386418535933
0,42865.0,362.85,370.5,197.53386418535933
0,42888.0,385.85,393.5,197.53386418535933
0,42892.0,382.45,392.0,193.48965734632947
0,42895.0,346.57894736842104,280.0,198.71172343490687
0,42898.0,348.94736842105266,283.0,199.7902778531872
0,42929.0,307.2105263157895,284.0,191.833145412023
0,42933.0,311.2105263157895,288.0,191.833145412023
0,42954.0,316.94444444444446,308.5,185.5165378139349
0,42961.0,307.0,315.0,194.35290744308136
0,42970.0,282.05263157894734,288.0,188.9551530429796
0,42981.0,274.1111111111111,276.5,175.7007838118509
0,42985.0,261.6470588235294,258.0,166.75587693196746
0,42997.0,273.6470588235294,270.0,166.75587693196746
0,43003.0,257.11764705882354,275.0,176.2000475238439
0,43012.0,263.2352941176471,284.0,180.0220670825613
0,43025.0,260.94444444444446,261.5,185.9631003488542
0,43028.0,263.94444444444446,264.5,185.9631003488542
0,43034.0,269.94444444444446,270.5,185.9631003488542
0,43051.0,286.94444444444446,287.5,185.9631003488542
0,43066.0,301.94444444444446,302.5,185.9631003488542
0,43074.0,293.7368421052632,275.0,193.6246618984546
0,43080.0,299.7368421052632,281.0,193.6246618984546
0,43094.0,313.7368421052632,295.0,193.6246618984546
0,43096.0,315.7368421052632,297.0,193.6246618984546
0,43099.0,320.1111111111111,335.5,198.8402175083437
0,43111.0,305.0,312.0,187.38070714928125
0,43124.0,268.27777777777777,225.0,192.10668493069608
0,43150.0,266.25,240.5,200.73013600354085
0,43151.0,267.25,241.5,200.73013600354085
0,43221.0,315.05263157894734,305.0,180.4405350900986
0,43239.0,316.65,299.5,189.84922306925566
0,43242.0,319.65,302.5,189.84922306925566
0,43245.0,322.65,305.5,189.84922306925566
0,43266.0,329.10526315789474,303.0,183.5993620952231
0,43275.0,338.10526315789474,312.0,183.5993620952231
0,43284.0,330.0,303.5,173.26921891156036
0,43287.0,305.6111111111111,284.0,174.18449315114418
0,43288.0,320.6470588235294,290.0,169.05270364296615
0,43324.0,341.6875,321.0,162.97419993284214
0,43326.0,343.6875,323.0,162.97419993284214
0,43332.0,349.6875,329.0,162.97419993284214
0,43338.0,355.6875,335.0,162.97419993284214
0,43369.0,386.6875,366.0,162.97419993284214
0,43382.0,390.8125,379.0,179.4701293913558
0,43400.0,408.8125,397.0,179.4701293913558
0,43420.0,408.2,412.0,166.00851383789526
0,43425.0,413.2,417.0,166.00851383789526
0,43436.0,424.2,428.0,166.00851383789526
0,43437.0,425.2,429.0,166.00851383789526
0,43442.0,404.0,402.0,138.67485094895284
0,43450.0,361.3125,363.0,186.5783075380147
0,43477.0,348.1666666666667,370.0,209.37293945918077
0,43479.0,350.1666666666667,372.0,209.37293945918077
0,43490.0,361.1666666666667,383.0,209.37293945918077
0,43491.0,362.1666666666667,384.0,209.37293945918077
0,43493.0,364.1666666666667,386.0,209.37293945918077
0,43496.0,324.8235294117647,380.0,214.0525595966939
0,43504.0,326.53333333333336,388.0,193.66977622288465
0,43517.0,339.53333333333336,401.0,193.66977622288465
0,43547.0,369.53333333333336,431.0,193.66977622288465
0,43560.0,382.53333333333336,444.0,193.66977622288465
0,43564.0,386.53333333333336,448.0,193.66977622288465
0,43574.0,376.92857142857144,452.5,185.53146220894115
0,43577.0,379.92857142857144,455.5,185.53146220894115
0,43584.0,361.2,457.0,203.4565309838935
0,43590.0,351.85714285714283,454.0,202.0402566473386
0,43621.0,358.46666666666664,476.0,215.47029699911977
0,43623.0,341.8,247.0,214.0913200793842
0,43652.0,353.8666666666667,276.0,231.8131047968504
0,43659.0,326.8,216.0,222.56630472737783
0,43670.0,331.38461538461536,227.0,222.49270980677042
0,43674.0,335.38461538461536,231.0,222.49270980677042
0,43682.0,343.38461538461536,239.0,222.49270980677042
0,43689.0,325.57142857142856,245.5,232.3168139434086
0,43691.0,327.57142857142856,247.5,232.3168139434086
0,43721.0,265.25,271.0,219.76080747030394
0,43736.0,264.4117647058824,286.0,222.4129859791913
0,43741.0,246.9375,224.5,209.69664659633926
0,43745.0,226.46666666666667,162.0,193.19174125435305
0,43750.0,231.46666666666667,167.0,193.19174125435305
0,43754.0,235.46666666666667,171.0,193.19174125435305
0,43757.0,238.46666666666667,174.0,193.19174125435305
0,43784.0,225.625,157.0,199.47270333306258
0,43790.0,231.625,163.0,199.47270333306258
0,43793.0,234.625,166.0,199.47270333306258
0,43802.0,215.85714285714286,134.0,180.14869142019367
0,43807.0,220.85714285714286,139.0,180.14869142019367
0,43815.0,214.06666666666666,129.0,182.62692998447835
0,43827.0,190.42857142857142,137.0,129.16584814311642
0,43867.0,203.125,164.5,140.77591901671252
0,43884.0,220.125,181.5,140.77591901671252
0,43892.0,228.125,189.5,140.77591901671252
0,43905.0,241.125,202.5,140.77591901671252
0,43906.0,242.125,203.5,140.77591901671252
0,43921.0,257.125,218.5,140.77591901671252
0,43930.0,251.4,219.0,132.92795040923485
0,43935.0,256.4,224.0,132.92795040923485
0,43936.0,257.4,225.0,132.92795040923485
0,43943.0,228.76923076923077,228.0,104.23653120604993
0,43944.0,229.76923076923077,229.0,104.23653120604993
0,43948.0,217.28571428571428,228.0,116.71052625524192
0,43951.0,216.84615384615384,226.0,120.4305392867582
0,43954.0,219.84615384615384,229.0,120.4305392867582
0,43997.0,194.73333333333332,228.0,120.97794105630258
0,44036.0,221.5,247.5,126.35564886462338
0,44050.0,235.5,261.5,126.35564886462338
0,44054.0,236.06666666666666,246.0,129.77491625460172
0,44084.0,266.06666666666666,276.0,129.77491625460172
0,44094.0,258.875,264.0,142.20490278116293
0,44105.0,269.875,275.0,142.20490278116293
0,44107.0,271.875,277.0,142.20490278116293
0,44112.0,260.6470588235294,260.0,152.46713866831243
0,44133.0,281.6470588235294,281.0,152.46713866831243
0,44158.0,281.11764705882354,300.0,162.81273340611156
0,44165.0,288.11764705882354,307.0,162.81273340611156
0,44168.0,291.11764705882354,310.0,162.81273340611156
0,44193.0,284.8421052631579,248.0,178.98228761466424
0,44203.0,280.6,241.0,185.16705970555344
0,44238.0,301.3333333333333,259.0,191.6373890682319
0,44245.0,308.3333333333333,266.0,191.6373890682319
0,44249.0,308.1,269.5,195.40928841792552
0,44262.0,309.7368421052632,282.0,193.93836299881278
0,44263.0,310.7368421052632,283.0,193.93836299881278
0,44270.0,317.7368421052632,290.0,193.93836299881278
0,44281.0,319.2631578947368,301.0,204.68071210013213
0,44300.0,320.94444444444446,319.5,196.2723369375154
0,44316.0,319.94736842105266,335.0,204.19481762695736
0,44318.0,321.94736842105266,337.0,204.19481762695736
0,44326.0,314.3333333333333,336.5,198.44338683306574
0,44331.0,319.3333333333333,341.5,198.44338683306574
0,44335.0,323.3333333333333,345.5,198.44338683306574
0,44345.0,324.1875,355.5,171.93938566759508
0,44364.0,323.2352941176471,366.0,184.91509320631923
0,44381.0,340.2352941176471,383.0,184.91509320631923
0,44394.0,301.4,266.0,210.45745413265837
0,44396.0,303.4,268.0,210.45745413265837
0,44413.0,320.4,285.0,210.45745413265837
0,44417.0,324.4,289.0,210.45745413265837
0,44420.0,325.75,292.0,212.86683043630822
0,44428.0,317.95238095238096,283.0,219.42163720855663
0,44451.0,340.95238095238096,306.0,219.42163720855663
0,44454.0,343.95238095238096,309.0,219.42163720855663
0,44467.0,341.85,310.0,213.92388249094583
0,44470.0,344.85,313.0,213.92388249094583
0,44488.0,362.85,331.0,213.92388249094583
0,44500.0,357.14285714285717,331.0,223.28250005303144
0,44515.0,372.14285714285717,346.0,223.28250005303144
0,44525.0,382.14285714285717,356.0,223.28250005303144
0,44533.0,390.14285714285717,364.0,223.28250005303144
0,44569.0,371.1363636363636,383.0,232.60956273912288
0,44570.0,372.1363636363636,384.0,232.60956273912288
0,44571.0,373.1363636363636,385.0,232.60956273912288
0,44573.0,375.1363636363636,387.0,232.60956273912288
0,44577.0,349.9047619047619,355.0,245.72689151865225
0,44585.0,339.45,323.0,237.16797317513172
0,44588.0,342.45,326.0,237.16797317513172
0,44599.0,323.5,268.0,241.79216281757354
0,44608.0,313.6,237.0,251.45206302593743
0,44613.0,318.6,242.0,251.45206302593743
0,44621.0,326.6,250.0,251.45206302593743
0,44623.0,328.6,252.0,251.45206302593743
0,44660.0,318.5238095238095,269.0,253.1020157673335
0,44662.0,320.5238095238095,271.0,253.1020157673335
0,44711.0,349.7,306.0,242.9218186989386
0,44712.0,350.7,307.0,242.9218186989386
0,44715.0,353.7,310.0,242.9218186989386
0,44716.0,354.7,311.0,242.9218186989386
0,44762.0,345.0,300.5,255.84077079308528
0,44770.0,336.57142857142856,273.0,260.2605967704149
0,44774.0,340.57142857142856,277.0,260.2605967704149
0,44780.0,346.57142857142856,283.0,260.2605967704149
0,44785.0,335.45,258.5,256.25075121841104
0,44807.0,357.45,280.5,256.25075121841104
0,44815.0,348.1904761904762,259.0,261.71624384101466
0,44836.0,369.1904761904762,280.0,261.71624384101466
0,44842.0,360.3,281.0,259.352867730434
0,44849.0,367.3,288.0,259.352867730434
0,44861.0,379.3,300.0,259.352867730434
0,44876.0,375.6190476190476,310.0,266.5340997018109
0,44877.0,376.6190476190476,311.0,266.5340997018109
0,44878.0,377.6190476190476,312.0,266.5340997018109
0,44905.0,396.95238095238096,339.0,275.17535122699945
0,44909.0,420.05,348.0,268.04560712684696
0,44911.0,422.05,350.0,268.04560712684696
0,44932.0,442.44444444444446,371.0,280.85093361707067
0,44941.0,451.44444444444446,380.0,280.85093361707067
0,44950.0,449.4117647058824,384.0,285.17735633719946
0,44955.0,454.4117647058824,389.0,285.17735633719946
0,44963.0,407.1666666666667,364.5,310.6960375958756
0,44967.0,411.1666666666667,368.5,310.6960375958756
0,44977.0,390.8421052631579,377.0,324.51376795995554
0,44980.0,393.8421052631579,380.0,324.51376795995554
0,44999.0,328.45,368.0,262.5893133773726
0,45000.0,329.45,369.0,262.5893133773726
0,45013.0,326.10526315789474,374.0,259.3053259722259
0,45014.0,327.10526315789474,375.0,259.3053259722259
0,45030.0,328.1764705882353,307.0,269.3799493158791
0,45033.0,312.8888888888889,290.5,272.43263976600997
0,45047.0,309.7368421052632,285.0,274.9703988097749
0,45065.0,327.7368421052632,303.0,274.9703988097749
0,45073.0,335.7368421052632,311.0,274.9703988097749
0,45080.0,325.7,262.0,278.1062926292751
0,45093.0,350.10526315789474,331.0,280.73510547486467
0,45114.0,371.10526315789474,352.0,280.73510547486467
0,45120.0,357.05555555555554,302.0,274.8687509465446
0,45122.0,359.05555555555554,304.0,274.8687509465446
0,45128.0,319.0,254.0,204.49219746369155
0,45169.0,360.0,295.0,204.49219746369155
0,45171.0,362.0,297.0,204.49219746369155
0,45188.0,321.6875,231.0,196.0933192226344
0,45229.0,362.6875,272.0,196.0933192226344
0,45233.0,366.6875,276.0,196.0933192226344
0,45235.0,368.6875,278.0,196.0933192226344
0,45248.0,381.6875,291.0,196.0933192226344
0,45254.0,387.6875,297.0,196.0933192226344
0,45256.0,389.6875,299.0,196.0933192226344
0,45259.0,339.8235294117647,286.0,204.09923632854728
0,45265.0,360.93333333333334,292.0,211.0214733675751
0,45273.0,358.7857142857143,296.0,214.86313868913612
0,45280.0,365.7857142857143,303.0,214.86313868913612
0,45282.0,367.7857142857143,305.0,214.86313868913612
0,45288.0,383.9230769230769,315.0,219.7241142672614
0,45320.0,341.3125,336.0,251.7349098630343
0,45344.0,365.3125,360.0,251.7349098630343
0,45365.0,366.6875,381.0,266.83485500164704
0,45377.0,349.8666666666667,390.0,250.3144333744172
0,45381.0,353.8666666666667,394.0,250.3144333744172
0,45389.0,350.92857142857144,356.5,255.61339789548097
0,45414.0,352.06666666666666,336.0,262.5905473461593
0,45417.0,355.06666666666666,339.0,262.5905473461593
0,45426.0,358.2857142857143,300.5,270.88332453328326
0,45429.0,361.2857142857143,303.5,270.88332453328326
0,45439.0,347.06666666666666,266.0,276.9436685601524
0,45459.0,316.125,186.0,290.48426700081365
0,45472.0,278.2631578947368,168.0,291.3012262798304
0,45480.0,248.22727272727272,150.5,287.1372702793405
0,45494.0,262.22727272727275,164.5,287.13727027934056
0,45500.0,233.0909090909091,129.5,269.482485362881
0,45519.0,231.75,105.5,266.6839968327059
0,45530.0,242.75,116.5,266.6839968327059
0,45537.0,249.75,123.5,266.6839968327059
0,45539.0,251.75,125.5,266.6839968327059
0,45543.0,216.41666666666666,105.5,228.9197305947121
0,45552.0,225.41666666666666,114.5,228.9197305947121
0,45564.0,212.41666666666666,117.0,219.65900024558266
0,45568.0,214.34782608695653,118.0,224.1543739587504
0,45579.0,225.34782608695653,129.0,224.1543739587504
0,45588.0,217.04545454545453,132.5,213.6433896330151
0,45620.0,249.04545454545453,164.5,213.6433896330151
0,45646.0,263.2173913043478,185.0,216.1871082754452
0,45652.0,231.63636363636363,189.0,127.97497818449635
0,45664.0,249.38095238095238,203.0,128.18531087024945
0,45672.0,257.3809523809524,211.0,128.18531087024945
0,45676.0,249.5909090909091,213.0,136.39536752027809
0,45710.0,276.0,247.0,145.25150601628886
0,45724.0,290.0,261.0,145.25150601628886
0,45740.0,306.0,277.0,145.25150601628886
0,45748.0,314.0,285.0,145.25150601628886
0,45765.0,332.4761904761905,304.0,148.50833519901423
0,45779.0,346.4761904761905,318.0,148.50833519901423
0,45783.0,350.4761904761905,322.0,148.50833519901423
0,45784.0,351.4761904761905,323.0,148.50833519901423
0,45791.0,352.22222222222223,326.0,154.19236022130696
0,45794.0,349.70588235294116,325.0,156.9270211448555
0,45813.0,368.70588235294116,344.0,156.9270211448555
0,45818.0,356.75,347.5,145.86873379857659
0,45835.0,373.75,364.5,145.86873379857659
0,45853.0,369.29411764705884,381.0,167.61361895596542
0,45896.0,369.55555555555554,423.0,201.60060136104707
0,45913.0,367.10526315789474,439.0,212.86934335577828
0,45915.0,369.10526315789474,441.0,212.86934335577828
0,45917.0,371.10526315789474,443.0,212.86934335577828
0,45929.0,365.88235294117646,455.0,215.3224346533633
0,45932.0,368.88235294117646,458.0,215.3224346533633
0,45940.0,369.4375,425.0,219.8163917767508
0,45942.0,371.4375,427.0,219.8163917767508
0,45948.0,355.3529411764706,392.0,230.82586795001743
0,45961.0,330.0,318.0,245.30818425637148
0,45978.0,272.04761904761904,300.0,225.41928683074892
0,45993.0,287.04761904761904,315.0,225.41928683074892
0,46018.0,298.6363636363636,257.5,228.650894170477
0,46039.0,307.85714285714283,196.0,227.41660652900896
0,46045.0,286.6190476190476,185.0,228.63955333991083
0,46098.0,296.90909090909093,217.5,232.74096195534818
0,46100.0,298.90909090909093,219.5,232.74096195534818
0,46112.0,312.9047619047619,216.0,238.03399212275482
0,46130.0,330.9047619047619,234.0,238.03399212275482
0,46142.0,318.65,221.0,217.11524013758222
0,46165.0,354.89473684210526,269.0,214.73604231017205
0,46170.0,359.89473684210526,274.0,214.73604231017205
0,46192.0,363.05,271.0,224.84071584123726
0,46202.0,355.7142857142857,256.0,232.7156742336313
0,46207.0,360.7142857142857,261.0,232.7156742336313
0,46210.0,363.7142857142857,264.0,232.7156742336313
0,46213.0,350.09090909090907,263.0,239.7873886081943
0,46227.0,363.95238095238096,273.0,245.4293567627918
0,46234.0,370.95238095238096,280.0,245.4293567627918
0,46250.0,403.15,300.0,240.28676097529802
0,46262.0,406.2631578947368,308.0,243.30441017597755
0,46271.0,415.2631578947368,317.0,243.30441017597755
0,46278.0,422.2631578947368,324.0,243.30441017597755
0,46304.0,403.94736842105266,344.0,242.04533583264512
0,46305.0,404.94736842105266,345.0,242.04533583264512
0,46307.0,406.94736842105266,347.0,242.04533583264512
0,46321.0,373.125,352.5,219.39458602025712
0,46333.0,385.125,364.5,219.39458602025712
0,46356.0,431.06666666666666,388.0,207.17576005786864
0,46379.0,375.75,406.0,223.68406849840693
0,46392.0,330.9375,403.0,193.57474937023682
0,46407.0,345.9375,418.0,193.57474937023682
0,46413.0,323.125,392.0,208.06996269284042
0,46418.0,328.125,397.0,208.06996269284042
0,46441.0,330.52941176470586,400.0,218.02134748340012
0,46442.0,331.52941176470586,401.0,218.02134748340012
0,46446.0,335.52941176470586,405.0,218.02134748340012
0,46449.0,325.125,380.0,217.82931247883053
0,46470.0,346.125,401.0,217.82931247883053
0,46476.0,352.125,407.0,217.82931247883053
0,46479.0,355.125,410.0,217.82931247883053
0,46516.0,369.5882352941176,419.0,229.74975102682006
0,46517.0,370.5882352941176,420.0,229.74975102682006
0,46548.0,389.9375,403.0,231.89746353453287
0,46553.0,394.9375,408.0,231.89746353453287
0,46565.0,383.52941176470586,372.0,243.68038798370557
0,46573.0,370.22222222222223,370.5,252.58498142111728
0,46584.0,369.3529411764706,372.0,254.9828001526817
0,46590.0,339.625,304.5,217.66828977827709
0,46602.0,351.625,316.5,217.66828977827709
0,46612.0,361.625,326.5,217.66828977827709
0,46623.0,372.625,337.5,217.66828977827709
0,46629.0,378.625,343.5,217.66828977827709
0,46635.0,384.625,349.5,217.66828977827709
0,46667.0,366.52941176470586,292.0,245.85483944011466
0,46694.0,372.3888888888889,313.5,254.33096086462024
0,46701.0,366.1764705882353,315.0,255.6305319364874
0,46704.0,369.1764705882353,318.0,255.6305319364874
0,46717.0,382.1764705882353,331.0,255.6305319364874
0,46760.0,358.22222222222223,336.5,260.88387275132277
0,46766.0,384.05882352941177,359.0,254.91393486204558
0,46768.0,386.05882352941177,361.0,254.91393486204558
0,46777.0,373.6111111111111,353.5,263.04206230793176
0,46780.0,376.6111111111111,356.5,263.04206230793176
0,46826.0,381.85,352.5,277.9201818868144
0,46830.0,385.85,356.5,277.9201818868144
0,46845.0,400.85,371.5,277.9201818868144
0,46856.0,418.2105263157895,416.0,283.71772089940833
0,46865.0,427.2105263157895,425.0,283.71772089940833
0,46889.0,451.2105263157895,449.0,283.71772089940833
0,46895.0,457.2105263157895,455.0,283.71772089940833
0,46923.0,485.2105263157895,483.0,283.71772089940833
0,46934.0,496.2105263157895,494.0,283.71772089940833
0,46937.0,499.2105263157895,497.0,283.71772089940833
0,46941.0,469.7368421052632,434.0,264.22694434206267
0,46944.0,433.5,412.5,252.31885691631445
0,46954.0,436.44444444444446,422.5,262.3664151572551
0,46967.0,417.11764705882354,411.0,232.54016284427115
0,46968.0,418.11764705882354,412.0,232.54016284427115
0,46978.0,394.6,334.0,207.11085598458297
0,47015.0,405.6875,367.5,224.24504418994414
0,47023.0,424.26666666666665,379.0,227.7005245687609
0,47025.0,426.26666666666665,381.0,227.7005245687609
0,47067.0,440.1875,419.5,245.83256973751463
0,47071.0,447.8,427.0,253.48325388474876
0,47075.0,451.8,431.0,253.48325388474876
0,47076.0,452.8,432.0,253.48325388474876
0,47081.0,438.92857142857144,433.5,251.99474605796115
0,47084.0,441.92857142857144,436.5,251.99474605796115
0,47109.0,410.0,406.0,279.74765414566036
0,47140.0,408.53333333333336,385.0,258.0903889897663
0,47168.0,436.53333333333336,413.0,258.0903889897663
0,47206.0,453.7142857142857,429.0,254.69012785047207
0,47216.0,433.3333333333333,417.0,271.043579931756
0,47243.0,460.3333333333333,444.0,271.043579931756
0,47248.0,465.3333333333333,449.0,271.043579931756
0,47254.0,471.3333333333333,455.0,271.043579931756
0,47257.0,474.3333333333333,458.0,271.043579931756
0,47264.0,453.0,453.0,258.20617454164136
0,47268.0,457.0,457.0,258.20617454164136
0,47283.0,413.625,399.5,286.6916625488087
0,47295.0,370.5,324.0,277.12226543531284
0,47321.0,396.5,350.0,277.12226543531284
0,47330.0,406.8,332.0,286.16340320406687
0,47355.0,383.2352941176471,307.0,299.91224783490264
