,time,mean,median,sd
0,38478.0,432.4,375.0,217.65164828229535
0,38514.0,468.4,411.0,217.65164828229535
0,38526.0,480.4,423.0,217.65164828229535
0,38538.0,492.4,435.0,217.65164828229535
0,38554.0,508.4,451.0,217.65164828229535
0,38575.0,529.4,472.0,217.65164828229535
0,38576.0,530.4,473.0,217.65164828229535
0,38593.0,547.4,490.0,217.65164828229535
0,38599.0,553.4,496.0,217.65164828229535
0,38600.0,554.4,497.0,217.65164828229535
0,38605.0,559.4,502.0,217.65164828229535
0,38614.0,568.4,511.0,217.65164828229535
0,38623.0,577.4,520.0,217.65164828229535
0,38625.0,579.4,522.0,217.65164828229535
0,38626.0,580.4,523.0,217.65164828229535
0,38627.0,581.4,524.0,217.65164828229535
0,38656.0,472.8,450.0,213.5672259500507
0,38662.0,478.8,456.0,213.5672259500507
0,38694.0,510.8,488.0,213.5672259500507
0,38699.0,515.8,493.0,213.56722595005067
0,38723.0,539.8,517.0,213.56722595005067
0,38727.0,543.8,521.0,213.56722595005067
0,38735.0,551.8,529.0,213.56722595005067
0,38749.0,565.8,543.0,213.56722595005067
0,38751.0,567.8,545.0,213.56722595005067
0,38757.0,428.2,428.0,162.45540926666615
0,38759.0,430.2,430.0,162.45540926666615
0,38788.0,515.5,520.5,130.924596619581
0,38818.0,545.5,550.5,130.924596619581
0,38820.0,547.5,552.5,130.924596619581
0,38826.0,553.5,558.5,130.924596619581
0,38838.0,565.5,570.5,130.924596619581
0,38839.0,566.5,571.5,130.924596619581
0,38846.0,445.75,517.0,283.79074597315537
0,38870.0,380.6,418.0,310.19451961632075
0,38893.0,307.0,247.0,271.326371737065
0,38911.0,325.0,265.0,271.326371737065
0,38913.0,327.0,267.0,271.326371737065
0,38916.0,330.0,270.0,271.326371737065
0,38924.0,271.4,84.0,276.83323499897915
0,38940.0,242.16666666666666,97.0,272.2023858985973
0,38960.0,262.1666666666667,117.0,272.2023858985973
0,38982.0,284.1666666666667,139.0,272.2023858985973
0,39001.0,303.1666666666667,158.0,272.2023858985973
0,39009.0,311.1666666666667,166.0,272.2023858985973
0,39022.0,324.1666666666667,179.0,272.2023858985973
0,39058.0,360.1666666666667,215.0,272.2023858985973
0,39059.0,361.1666666666667,216.0,272.2023858985973
0,39060.0,362.1666666666667,217.0,272.2023858985973
0,39081.0,383.1666666666667,238.0,272.2023858985973
0,39089.0,391.1666666666667,246.0,272.2023858985973
0,39093.0,395.1666666666667,250.0,272.2023858985973
0,39102.0,404.1666666666667,259.0,272.2023858985973
0,39106.0,408.1666666666667,263.0,272.2023858985973
0,39109.0,411.1666666666667,266.0,272.2023858985973
0,39116.0,418.1666666666667,273.0,272.2023858985973
0,39120.0,422.1666666666667,277.0,272.2023858985973
0,39131.0,384.0,285.0,272.77976464540035
0,39167.0,420.0,321.0,272.77976464540035
0,39182.0,435.0,336.0,272.77976464540035
0,39206.0,459.0,360.0,272.77976464540035
0,39214.0,467.0,368.0,272.77976464540035
0,39223.0,476.0,377.0,272.77976464540035
0,39224.0,477.0,378.0,272.77976464540035
0,39228.0,481.0,382.0,272.77976464540035
0,39236.0,489.0,390.0,272.77976464540035
0,39241.0,494.0,395.0,272.77976464540035
0,39249.0,502.0,403.0,272.77976464540035
0,39252.0,505.0,406.0,272.77976464540035
0,39260.0,556.0,417.0,289.42356503919996
0,39262.0,558.0,419.0,289.42356503919996
0,39269.0,565.0,426.0,289.42356503919996
0,39295.0,591.0,452.0,289.42356503919996
0,39320.0,616.0,477.0,289.42356503919996
0,39356.0,652.0,513.0,289.42356503919996
0,39387.0,683.0,544.0,289.42356503919996
0,39389.0,685.0,546.0,289.42356503919996
0,39391.0,687.0,548.0,289.42356503919996
0,39403.0,561.6,557.0,377.5285949434824
0,39405.0,563.6,559.0,377.5285949434824
0,39418.0,577.75,536.0,422.0819677503411
0,39427.0,586.6666666666666,503.0,487.3782469043479
0,39454.0,613.6666666666666,530.0,487.3782469043479
0,39459.0,618.6666666666666,535.0,487.3782469043479
0,39478.0,637.6666666666666,554.0,487.3782469043479
0,39493.0,228.33333333333334,102.0,243.55195658330388
0,39497.0,232.33333333333334,106.0,243.55195658330388
0,39507.0,242.33333333333334,116.0,243.55195658330388
0,39523.0,321.5,321.5,277.5
0,39531.0,329.5,329.5,277.5
0,39532.0,330.5,330.5,277.5
0,39537.0,58.0,58.0,0.0
0,39549.0,70.0,70.0,0.0
0,39575.0,54.0,54.0,42.0
0,39585.0,64.0,64.0,42.0
0,39586.0,65.0,65.0,42.0
0,39609.0,60.0,46.0,52.38320341483518
0,39613.0,64.0,50.0,52.38320341483518
0,39619.0,70.0,56.0,52.38320341483518
0,39622.0,73.0,59.0,52.38320341483518
0,39640.0,119.0,119.0,42.0
0,39653.0,132.0,132.0,42.0
0,39661.0,140.0,140.0,42.0
0,39671.0,150.0,150.0,42.0
0,39684.0,163.0,163.0,42.0
0,39688.0,167.0,167.0,42.0
0,39712.0,191.0,191.0,42.0
0,39723.0,202.0,202.0,42.0
0,39728.0,138.66666666666666,165.0,102.54213226225056
0,39735.0,145.66666666666666,172.0,102.54213226225056
0,39736.0,146.66666666666666,173.0,102.54213226225056
0,39739.0,149.66666666666666,176.0,102.54213226225056
0,39773.0,183.66666666666666,210.0,102.54213226225056
0,39785.0,195.66666666666666,222.0,102.54213226225056
0,39790.0,200.66666666666666,227.0,102.54213226225056
0,39796.0,206.66666666666666,233.0,102.54213226225056
0,39806.0,216.66666666666666,243.0,102.54213226225056
0,39845.0,194.25,200.5,138.57195784140455
0,39859.0,208.25,214.5,138.57195784140455
0,39871.0,220.25,226.5,138.57195784140455
0,39875.0,224.25,230.5,138.57195784140455
0,39892.0,241.25,247.5,138.57195784140455
0,39894.0,243.25,249.5,138.57195784140455
0,39903.0,252.25,258.5,138.57195784140455
0,39904.0,253.25,259.5,138.57195784140455
0,39927.0,223.8,201.0,162.3753675900381
0,39929.0,225.8,203.0,162.3753675900381
0,39930.0,226.8,204.0,162.3753675900381
0,39957.0,253.8,231.0,162.3753675900381
0,39976.0,272.8,250.0,162.3753675900381
0,39995.0,291.8,269.0,162.3753675900381
0,40045.0,341.8,319.0,162.3753675900381
0,40047.0,343.8,321.0,162.3753675900381
0,40075.0,312.3333333333333,294.5,199.13033141359676
0,40083.0,320.3333333333333,302.5,199.13033141359676
0,40086.0,323.3333333333333,305.5,199.13033141359676
0,40095.0,303.0,314.5,165.26745999540663
0,40107.0,287.6,272.0,168.14113119638512
0,40122.0,302.6,287.0,168.14113119638512
0,40124.0,304.6,289.0,168.14113119638512
0,40128.0,308.6,293.0,168.14113119638512
0,40136.0,316.6,301.0,168.14113119638512
0,40137.0,317.6,302.0,168.14113119638512
0,40157.0,283.0,283.0,196.1258099622111
0,40159.0,285.0,285.0,196.1258099622111
0,40171.0,196.33333333333334,184.5,162.84825929544215
0,40174.0,199.33333333333334,187.5,162.84825929544215
0,40192.0,176.5,162.0,144.335546557319
0,40203.0,187.5,173.0,144.335546557319
0,40207.0,235.33333333333334,294.0,141.74468439964707
0,40248.0,276.3333333333333,335.0,141.7446843996471
0,40249.0,277.3333333333333,336.0,141.7446843996471
0,40291.0,319.3333333333333,378.0,141.7446843996471
0,40307.0,306.0,306.0,166.0
0,40311.0,310.0,310.0,166.0
0,40314.0,313.0,313.0,166.0
0,40317.0,316.0,316.0,166.0
0,40321.0,320.0,320.0,166.0
0,40333.0,332.0,332.0,166.0
0,40357.0,356.0,356.0,166.0
0,40362.0,361.0,361.0,166.0
0,40376.0,253.66666666666666,209.0,218.6646341368952
0,40384.0,261.6666666666667,217.0,218.6646341368952
0,40391.0,203.0,125.0,220.90043005843154
0,40402.0,96.33333333333333,37.0,98.39150821533782
0,40447.0,141.33333333333334,82.0,98.39150821533781
0,40459.0,153.33333333333334,94.0,98.39150821533781
0,40462.0,156.33333333333334,97.0,98.39150821533781
0,40465.0,159.33333333333334,100.0,98.39150821533781
0,40479.0,173.33333333333334,114.0,98.39150821533781
0,40500.0,150.5,125.0,114.12602682999176
0,40544.0,159.0,159.0,124.34146532834491
0,40549.0,164.0,164.0,124.34146532834491
0,40567.0,182.0,182.0,124.34146532834491
0,40576.0,191.0,191.0,124.34146532834491
0,40578.0,193.0,193.0,124.34146532834491
0,40588.0,203.0,203.0,124.34146532834491
0,40591.0,206.0,206.0,124.34146532834491
0,40595.0,210.0,210.0,124.34146532834491
0,40603.0,218.0,218.0,124.34146532834491
0,40604.0,219.0,219.0,124.34146532834491
0,40618.0,233.0,233.0,124.34146532834491
0,40647.0,262.0,262.0,124.34146532834491
0,40656.0,271.0,271.0,124.34146532834491
0,40725.0,340.0,340.0,124.34146532834491
0,40754.0,369.0,369.0,124.34146532834491
0,40763.0,378.0,378.0,124.34146532834491
0,40768.0,383.0,383.0,124.34146532834491
0,40774.0,384.0,341.0,138.56767299770897
0,40815.0,425.0,382.0,138.56767299770897
0,40816.0,426.0,383.0,138.56767299770897
0,40828.0,438.0,395.0,138.56767299770897
0,40833.0,368.6666666666667,352.0,59.157041470610714
0,40863.0,398.6666666666667,382.0,59.157041470610714
0,40874.0,409.6666666666667,393.0,59.157041470610714
0,40891.0,387.0,387.0,23.0
0,40899.0,395.0,395.0,23.0
0,40906.0,402.0,402.0,23.0
0,40910.0,406.0,406.0,23.0
0,40916.0,412.0,412.0,23.0
0,40921.0,417.0,417.0,23.0
0,40927.0,423.0,423.0,23.0
0,40955.0,451.0,451.0,23.0
0,40962.0,458.0,458.0,23.0
0,40971.0,467.0,467.0,23.0
0,40972.0,468.0,468.0,23.0
0,40980.0,476.0,476.0,23.0
0,40981.0,477.0,477.0,23.0
0,41006.0,502.0,502.0,23.0
0,41020.0,516.0,516.0,23.0
0,41054.0,550.0,550.0,23.0
0,41059.0,555.0,555.0,23.0
0,41073.0,569.0,569.0,23.0
0,41082.0,396.0,396.0,159.0
0,41113.0,297.5,297.5,288.5
0,41115.0,299.5,299.5,288.5
0,41126.0,22.0,22.0,0.0
0,41147.0,43.0,43.0,0.0
0,41153.0,49.0,49.0,0.0
0,41176.0,72.0,72.0,0.0
0,41178.0,74.0,74.0,0.0
0,41211.0,107.0,107.0,0.0
0,41217.0,113.0,113.0,0.0
0,41220.0,116.0,116.0,0.0
0,41229.0,125.0,125.0,0.0
0,41233.0,66.5,66.5,62.5
0,41245.0,78.5,78.5,62.5
0,41257.0,90.5,90.5,62.5
0,41260.0,93.5,93.5,62.5
0,41267.0,100.5,100.5,62.5
0,41272.0,105.5,105.5,62.5
0,41291.0,124.5,124.5,62.5
0,41301.0,134.5,134.5,62.5
0,41306.0,139.5,139.5,62.5
0,41317.0,150.5,150.5,62.5
0,41373.0,206.5,206.5,62.5
0,41384.0,217.5,217.5,62.5
0,41416.0,171.0,187.0,122.18292297480309
0,41418.0,173.0,189.0,122.18292297480309
0,41420.0,175.0,191.0,122.18292297480309
0,41422.0,177.0,193.0,122.18292297480309
0,41430.0,183.0,201.0,119.88605701526207
0,41431.0,184.0,202.0,119.88605701526207
0,41468.0,152.5,152.5,86.5
0,41470.0,154.5,154.5,86.5
0,41480.0,164.5,164.5,86.5
0,41482.0,166.5,166.5,86.5
0,41491.0,175.5,175.5,86.5
0,41492.0,176.5,176.5,86.5
0,41510.0,194.5,194.5,86.5
0,41527.0,141.66666666666666,125.0,121.4148078100672
0,41538.0,115.0,74.5,123.74368670764582
0,41547.0,101.0,22.0,119.858249611781
0,41555.0,109.0,30.0,119.858249611781
0,41568.0,122.0,43.0,119.858249611781
0,41572.0,126.0,47.0,119.858249611781
0,41578.0,132.0,53.0,119.858249611781
0,41579.0,133.0,54.0,119.858249611781
0,41589.0,143.0,64.0,119.858249611781
0,41611.0,165.0,86.0,119.858249611781
0,41612.0,166.0,87.0,119.858249611781
0,41628.0,182.0,103.0,119.858249611781
0,41641.0,195.0,116.0,119.858249611781
0,41650.0,204.0,125.0,119.858249611781
0,41663.0,217.0,138.0,119.858249611781
0,41670.0,224.0,145.0,119.858249611781
0,41673.0,227.0,148.0,119.858249611781
0,41708.0,262.0,183.0,119.858249611781
0,41726.0,226.4,201.0,50.94546103432571
0,41729.0,191.33333333333334,198.5,96.99599075334105
0,41741.0,195.2,205.0,104.3693441581387
0,41751.0,205.2,215.0,104.3693441581387
0,41752.0,206.2,216.0,104.3693441581387
0,41770.0,224.2,234.0,104.3693441581387
0,41779.0,233.2,243.0,104.3693441581387
0,41791.0,245.2,255.0,104.3693441581387
0,41797.0,209.83333333333334,260.0,132.7910848747845
0,41808.0,183.8,270.0,113.71613781693432
0,41819.0,194.8,281.0,113.71613781693432
0,41835.0,210.8,297.0,113.71613781693432
0,41847.0,222.8,309.0,113.71613781693432
0,41865.0,202.5,232.0,134.5755673713967
0,41889.0,226.5,256.0,134.5755673713967
0,41898.0,235.5,265.0,134.5755673713967
0,41901.0,238.5,268.0,134.5755673713967
0,41902.0,214.6,174.0,134.21117688180817
0,41919.0,231.6,191.0,134.21117688180817
0,41921.0,233.6,193.0,134.21117688180817
0,41934.0,246.6,206.0,134.21117688180817
0,41943.0,255.6,215.0,134.21117688180817
0,41948.0,302.25,316.0,117.65282614540119
0,41961.0,315.25,329.0,117.65282614540119
0,41973.0,327.25,341.0,117.65282614540119
0,41978.0,332.25,346.0,117.65282614540119
0,41982.0,336.25,350.0,117.65282614540119
0,41986.0,340.25,354.0,117.65282614540119
0,41987.0,341.25,355.0,117.65282614540119
0,42029.0,383.25,397.0,117.65282614540119
0,42043.0,397.25,411.0,117.65282614540119
0,42054.0,408.25,422.0,117.65282614540119
0,42055.0,409.25,423.0,117.65282614540119
0,42057.0,411.25,425.0,117.65282614540119
0,42078.0,432.25,446.0,117.65282614540119
0,42089.0,443.25,457.0,117.65282614540119
0,42098.0,389.25,340.0,109.1819009726429
0,42108.0,399.25,350.0,109.1819009726429
0,42110.0,401.25,352.0,109.1819009726429
0,42132.0,423.25,374.0,109.1819009726429
0,42135.0,426.25,377.0,109.1819009726429
0,42139.0,456.6666666666667,411.0,114.46785089661152
0,42144.0,347.5,383.0,221.19957052399536
0,42174.0,377.5,413.0,221.19957052399536
0,42182.0,295.0,388.0,180.21653642216077
0,42189.0,302.0,395.0,180.21653642216077
0,42215.0,328.0,421.0,180.21653642216077
0,42220.0,333.0,426.0,180.21653642216077
0,42221.0,334.0,427.0,180.21653642216077
0,42226.0,339.0,432.0,180.21653642216077
0,42258.0,371.0,464.0,180.21653642216077
0,42273.0,386.0,479.0,180.21653642216077
0,42281.0,394.0,487.0,180.21653642216077
0,42285.0,398.0,491.0,180.21653642216077
0,42295.0,408.0,501.0,180.21653642216077
0,42301.0,414.0,507.0,180.21653642216077
0,42311.0,424.0,517.0,180.21653642216077
0,42314.0,427.0,520.0,180.21653642216077
0,42316.0,349.5,349.5,172.5
0,42317.0,350.5,350.5,172.5
0,42327.0,242.66666666666666,188.0,218.19002930676942
0,42334.0,249.66666666666666,195.0,218.19002930676942
0,42341.0,256.6666666666667,202.0,218.19002930676942
0,42380.0,226.75,150.5,223.50321586053298
0,42410.0,137.0,90.0,96.14918963083707
0,42417.0,144.0,97.0,96.14918963083707
0,42434.0,161.0,114.0,96.14918963083707
0,42435.0,162.0,115.0,96.14918963083707
0,42436.0,163.0,116.0,96.14918963083707
0,42440.0,167.0,120.0,96.14918963083707
0,42450.0,177.0,130.0,96.14918963083707
0,42453.0,180.0,133.0,96.14918963083707
0,42489.0,165.25,149.0,121.07926122998934
0,42492.0,168.25,152.0,121.07926122998934
0,42493.0,169.25,153.0,121.07926122998934
0,42497.0,173.25,157.0,121.07926122998934
0,42508.0,184.25,168.0,121.07926122998934
0,42524.0,200.25,184.0,121.07926122998934
0,42533.0,209.25,193.0,121.07926122998934
0,42537.0,213.25,197.0,121.07926122998934
0,42558.0,234.25,218.0,121.07926122998934
0,42565.0,241.25,225.0,121.07926122998934
0,42566.0,242.25,226.0,121.07926122998934
0,42570.0,246.25,230.0,121.07926122998934
0,42579.0,255.25,239.0,121.07926122998934
0,42593.0,269.25,253.0,121.07926122998934
0,42594.0,270.25,254.0,121.07926122998934
0,42612.0,232.6,252.0,155.29275578725492
0,42623.0,243.6,263.0,155.29275578725492
0,42631.0,251.6,271.0,155.29275578725492
0,42645.0,223.33333333333334,227.0,170.37866324422458
0,42646.0,224.33333333333334,228.0,170.37866324422458
0,42649.0,227.33333333333334,231.0,170.37866324422458
0,42650.0,228.33333333333334,232.0,170.37866324422458
0,42652.0,230.33333333333334,234.0,170.37866324422458
0,42670.0,248.33333333333334,252.0,170.37866324422458
0,42693.0,271.3333333333333,275.0,170.3786632442246
0,42738.0,316.3333333333333,320.0,170.3786632442246
0,42740.0,318.3333333333333,322.0,170.3786632442246
0,42758.0,336.3333333333333,340.0,170.3786632442246
0,42773.0,303.1666666666667,321.0,115.75320969871875
0,42777.0,307.1666666666667,325.0,115.75320969871875
0,42780.0,310.1666666666667,328.0,115.75320969871875
0,42813.0,317.3333333333333,361.0,158.63760238004383
0,42818.0,322.3333333333333,366.0,158.63760238004383
0,42843.0,312.2,367.0,150.97337513614775
0,42849.0,318.2,373.0,150.97337513614775
0,42865.0,334.2,389.0,150.97337513614775
0,42888.0,357.2,412.0,150.97337513614775
0,42892.0,361.2,416.0,150.97337513614775
0,42895.0,364.2,419.0,150.97337513614775
0,42898.0,367.2,422.0,150.97337513614775
0,42929.0,398.2,453.0,150.97337513614775
0,42933.0,402.2,457.0,150.97337513614775
0,42954.0,353.6666666666667,415.0,207.77043956144377
0,42961.0,360.6666666666667,422.0,207.77043956144377
0,42970.0,369.6666666666667,431.0,207.77043956144377
0,42981.0,380.6666666666667,442.0,207.77043956144377
0,42985.0,384.6666666666667,446.0,207.77043956144377
0,42997.0,371.8,395.0,219.29924760472844
0,43003.0,377.8,401.0,219.29924760472844
0,43012.0,386.8,410.0,219.29924760472844
0,43025.0,399.8,423.0,219.29924760472844
0,43028.0,402.8,426.0,219.29924760472844
0,43034.0,449.5,519.0,227.66806978581778
0,43051.0,466.5,536.0,227.66806978581778
0,43066.0,481.5,551.0,227.66806978581778
0,43074.0,489.5,559.0,227.66806978581778
0,43080.0,495.5,565.0,227.66806978581778
0,43094.0,509.5,579.0,227.66806978581778
0,43096.0,511.5,581.0,227.66806978581778
0,43099.0,514.5,584.0,227.66806978581778
0,43111.0,526.5,596.0,227.66806978581778
0,43124.0,539.5,609.0,227.66806978581778
0,43150.0,571.3333333333334,722.0,262.62943898623064
0,43151.0,572.3333333333334,723.0,262.62943898623064
0,43221.0,486.25,533.0,353.29405245489204
0,43239.0,504.25,551.0,353.29405245489204
0,43242.0,507.25,554.0,353.29405245489204
0,43245.0,510.25,557.0,353.29405245489204
0,43266.0,531.25,578.0,353.29405245489204
0,43275.0,540.25,587.0,353.29405245489204
0,43284.0,549.25,596.0,353.29405245489204
0,43287.0,552.25,599.0,353.29405245489204
0,43288.0,553.25,600.0,353.29405245489204
0,43324.0,589.25,636.0,353.29405245489204
0,43326.0,591.25,638.0,353.29405245489204
0,43332.0,597.25,644.0,353.29405245489204
0,43338.0,603.25,650.0,353.29405245489204
0,43369.0,634.25,681.0,353.29405245489204
0,43382.0,647.25,694.0,353.29405245489204
0,43400.0,665.25,712.0,353.29405245489204
0,43420.0,551.2,472.0,414.40434360657946
0,43425.0,556.2,477.0,414.40434360657946
0,43436.0,567.2,488.0,414.40434360657946
0,43437.0,568.2,489.0,414.40434360657946
0,43442.0,464.6,471.0,350.9487711903263
0,43450.0,378.2,247.0,396.9913852969608
0,43477.0,294.0,72.0,378.8056418345882
0,43479.0,296.0,74.0,378.8056418345882
0,43490.0,307.0,85.0,378.8056418345882
0,43491.0,308.0,86.0,378.8056418345882
0,43493.0,310.0,88.0,378.8056418345882
0,43496.0,313.0,91.0,378.8056418345882
0,43504.0,321.0,99.0,378.8056418345882
0,43517.0,334.0,112.0,378.8056418345882
0,43547.0,320.625,123.0,372.46037960432784
0,43560.0,333.625,136.0,372.46037960432784
0,43564.0,337.625,140.0,372.46037960432784
0,43574.0,347.625,150.0,372.46037960432784
0,43577.0,350.625,153.0,372.46037960432784
0,43584.0,357.625,160.0,372.46037960432784
0,43590.0,363.625,166.0,372.46037960432784
0,43621.0,270.85714285714283,178.0,189.72869996876258
0,43623.0,272.85714285714283,180.0,189.72869996876258
0,43652.0,301.85714285714283,209.0,189.72869996876258
0,43659.0,308.85714285714283,216.0,189.72869996876258
0,43670.0,319.85714285714283,227.0,189.72869996876258
0,43674.0,323.85714285714283,231.0,189.72869996876258
0,43682.0,331.85714285714283,239.0,189.72869996876258
0,43689.0,338.85714285714283,246.0,189.72869996876258
0,43691.0,340.85714285714283,248.0,189.72869996876258
0,43721.0,370.85714285714283,278.0,189.72869996876258
0,43736.0,361.3333333333333,286.5,194.3876424970362
0,43741.0,366.3333333333333,291.5,194.3876424970362
0,43745.0,370.3333333333333,295.5,194.3876424970362
0,43750.0,375.3333333333333,300.5,194.3876424970362
0,43754.0,379.3333333333333,304.5,194.3876424970362
0,43757.0,382.3333333333333,307.5,194.3876424970362
0,43784.0,409.3333333333333,334.5,194.3876424970362
0,43790.0,431.6,347.0,209.1799225547232
0,43793.0,434.6,350.0,209.1799225547232
0,43802.0,443.6,359.0,209.1799225547232
0,43807.0,448.6,364.0,209.1799225547232
0,43815.0,456.6,372.0,209.1799225547232
0,43827.0,468.6,384.0,209.1799225547232
0,43867.0,508.6,424.0,209.1799225547232
0,43884.0,525.6,441.0,209.1799225547232
0,43892.0,533.6,449.0,209.1799225547232
0,43905.0,457.1666666666667,450.5,276.50522398119153
0,43906.0,458.1666666666667,451.5,276.50522398119153
0,43921.0,473.1666666666667,466.5,276.50522398119153
0,43930.0,482.1666666666667,475.5,276.50522398119153
0,43935.0,487.1666666666667,480.5,276.50522398119153
0,43936.0,488.1666666666667,481.5,276.50522398119153
0,43943.0,495.1666666666667,488.5,276.50522398119153
0,43944.0,496.1666666666667,489.5,276.50522398119153
0,43948.0,400.2,482.0,178.28673534506152
0,43951.0,403.2,485.0,178.28673534506152
0,43954.0,406.2,488.0,178.28673534506152
0,43997.0,449.2,531.0,178.28673534506152
0,44036.0,488.2,570.0,178.28673534506152
0,44050.0,502.2,584.0,178.28673534506152
0,44054.0,506.2,588.0,178.28673534506152
0,44084.0,536.2,618.0,178.2867353450615
0,44094.0,546.2,628.0,178.2867353450615
0,44105.0,429.8,575.0,275.4388498378542
0,44107.0,431.8,577.0,275.4388498378542
0,44112.0,543.75,625.5,194.01465795140325
0,44133.0,564.75,646.5,194.01465795140325
0,44158.0,396.6666666666667,445.5,315.70063175243865
0,44165.0,403.6666666666667,452.5,315.70063175243865
0,44168.0,406.6666666666667,455.5,315.70063175243865
0,44193.0,360.4,298.0,298.5408514759747
0,44203.0,294.75,184.5,287.7389224627075
0,44238.0,221.66666666666666,90.5,280.28893822070273
0,44245.0,228.66666666666666,97.5,280.28893822070273
0,44249.0,232.66666666666666,101.5,280.28893822070273
0,44262.0,245.66666666666666,114.5,280.28893822070273
0,44263.0,246.66666666666666,115.5,280.28893822070273
0,44270.0,281.0,128.0,299.65246536613046
0,44281.0,292.0,139.0,299.65246536613046
0,44300.0,311.0,158.0,299.65246536613046
0,44316.0,190.5,130.0,138.12403845819162
0,44318.0,192.5,132.0,138.12403845819162
0,44326.0,200.5,140.0,138.12403845819162
0,44331.0,205.5,145.0,138.12403845819162
0,44335.0,209.5,149.0,138.12403845819162
0,44345.0,219.5,159.0,138.12403845819162
0,44364.0,238.5,178.0,138.12403845819162
0,44381.0,255.5,195.0,138.12403845819162
0,44394.0,268.5,208.0,138.12403845819162
0,44396.0,270.5,210.0,138.12403845819162
0,44413.0,293.0,183.0,159.11211979816832
0,44417.0,297.0,187.0,159.11211979816832
0,44420.0,300.0,190.0,159.11211979816832
0,44428.0,232.25,195.5,190.26741050426895
0,44451.0,255.25,218.5,190.26741050426895
0,44454.0,258.25,221.5,190.26741050426895
0,44467.0,271.25,234.5,190.26741050426895
0,44470.0,274.25,237.5,190.26741050426895
0,44488.0,292.25,255.5,190.26741050426895
0,44500.0,204.0,265.0,89.82575725629407
0,44515.0,219.0,280.0,89.82575725629407
0,44525.0,173.75,196.0,123.32553466334537
0,44533.0,181.75,204.0,123.32553466334537
0,44569.0,217.75,240.0,123.32553466334537
0,44570.0,218.75,241.0,123.32553466334537
0,44571.0,219.75,242.0,123.32553466334537
0,44573.0,221.75,244.0,123.32553466334537
0,44577.0,225.75,248.0,123.32553466334537
0,44585.0,233.75,256.0,123.32553466334537
0,44588.0,236.75,259.0,123.32553466334537
0,44599.0,247.75,270.0,123.32553466334537
0,44608.0,256.75,279.0,123.32553466334537
0,44613.0,261.75,284.0,123.32553466334537
0,44621.0,269.75,292.0,123.32553466334537
0,44623.0,271.75,294.0,123.32553466334537
0,44660.0,308.75,331.0,123.32553466334537
0,44662.0,310.75,333.0,123.32553466334537
0,44711.0,359.75,382.0,123.32553466334537
0,44712.0,360.75,383.0,123.32553466334537
0,44715.0,363.75,386.0,123.32553466334537
0,44716.0,364.75,387.0,123.32553466334537
0,44762.0,410.75,433.0,123.32553466334537
0,44770.0,380.0,347.0,119.46826635833746
0,44774.0,384.0,351.0,119.46826635833746
0,44780.0,310.0,310.0,47.0
0,44785.0,315.0,315.0,47.0
0,44807.0,337.0,337.0,47.0
0,44815.0,345.0,345.0,47.0
0,44836.0,319.0,319.0,0.0
0,44842.0,165.5,165.5,159.5
0,44849.0,172.5,172.5,159.5
0,44861.0,184.5,184.5,159.5
0,44876.0,133.66666666666666,40.0,160.08817015077105
0,44877.0,134.66666666666666,41.0,160.08817015077105
0,44878.0,135.66666666666666,42.0,160.08817015077105
0,44905.0,162.66666666666666,69.0,160.08817015077105
0,44909.0,166.66666666666666,73.0,160.08817015077105
0,44911.0,168.66666666666666,75.0,160.08817015077105
0,44932.0,143.75,77.0,159.83174747214647
0,44941.0,152.75,86.0,159.83174747214647
0,44950.0,161.75,95.0,159.83174747214647
0,44955.0,166.75,100.0,159.83174747214647
0,44963.0,174.75,108.0,159.83174747214647
0,44967.0,178.75,112.0,159.83174747214647
0,44977.0,217.33333333333334,141.0,175.4809264722396
0,44980.0,220.33333333333334,144.0,175.4809264722396
0,44999.0,118.0,118.0,45.0
0,45000.0,119.0,119.0,45.0
0,45013.0,132.0,132.0,45.0
0,45014.0,133.0,133.0,45.0
0,45030.0,149.0,149.0,45.0
0,45033.0,152.0,152.0,45.0
0,45047.0,166.0,166.0,45.0
0,45065.0,80.33333333333333,10.0,105.17393001859138
0,45073.0,88.33333333333333,18.0,105.17393001859138
0,45080.0,95.33333333333333,25.0,105.17393001859138
0,45093.0,108.33333333333333,38.0,105.17393001859138
0,45114.0,129.33333333333334,59.0,105.17393001859136
0,45120.0,135.33333333333334,65.0,105.17393001859136
0,45122.0,137.33333333333334,67.0,105.17393001859136
0,45128.0,143.33333333333334,73.0,105.17393001859136
0,45169.0,184.33333333333334,114.0,105.17393001859136
0,45171.0,186.33333333333334,116.0,105.17393001859136
0,45188.0,203.33333333333334,133.0,105.17393001859136
0,45229.0,244.33333333333334,174.0,105.17393001859136
0,45233.0,248.33333333333334,178.0,105.17393001859136
0,45235.0,250.33333333333334,180.0,105.17393001859136
0,45248.0,263.3333333333333,193.0,105.17393001859138
0,45254.0,269.3333333333333,199.0,105.17393001859138
0,45256.0,271.3333333333333,201.0,105.17393001859138
0,45259.0,274.3333333333333,204.0,105.17393001859138
0,45265.0,280.3333333333333,210.0,105.17393001859138
0,45273.0,288.3333333333333,218.0,105.17393001859138
0,45280.0,295.3333333333333,225.0,105.17393001859138
0,45282.0,297.3333333333333,227.0,105.17393001859138
0,45288.0,303.3333333333333,233.0,105.17393001859138
0,45320.0,335.3333333333333,265.0,105.17393001859138
0,45344.0,359.3333333333333,289.0,105.17393001859138
