,time,mean,median,sd
0,41545.0,365.45,352.0,298.54136648042595
0,41560.0,331.10526315789474,361.0,212.41416712016127
0,41572.0,340.77777777777777,362.0,217.99886736595562
0,41574.0,342.77777777777777,364.0,217.99886736595562
0,41580.0,297.42105263157896,236.0,224.32056849857426
0,41586.0,303.42105263157896,242.0,224.32056849857426
0,41589.0,291.25,234.0,228.4223883510546
0,41597.0,299.25,242.0,228.4223883510546
0,41602.0,289.8095238095238,236.0,232.0834453889005
0,41607.0,294.8095238095238,241.0,232.0834453889005
0,41623.0,298.05,244.5,230.5145277417456
0,41632.0,307.05,253.5,230.5145277417456
0,41641.0,287.54545454545456,234.5,237.55338677915736
0,41646.0,254.17391304347825,214.0,236.20379045184376
0,41654.0,262.7142857142857,222.0,235.1925539105479
0,41664.0,272.7142857142857,232.0,235.1925539105479
0,41678.0,286.7142857142857,246.0,235.1925539105479
0,41684.0,267.60869565217394,205.0,239.00550096096745
0,41709.0,270.44,169.0,241.26136532814365
0,41723.0,273.65384615384613,182.5,242.64550627608236
0,41731.0,278.32,190.0,246.86623422412387
0,41755.0,286.72,181.0,251.77919215058262
0,41776.0,307.72,202.0,251.77919215058262
0,41784.0,312.24,210.0,255.38132743017843
0,41787.0,315.24,213.0,255.38132743017843
0,41796.0,337.2608695652174,255.0,262.1737255749564
0,41804.0,345.2608695652174,263.0,262.1737255749564
0,41812.0,349.14285714285717,271.0,257.5143612665193
0,41823.0,307.6363636363636,249.0,251.6024182306365
0,41862.0,327.2173913043478,288.0,260.22999134072677
0,41888.0,314.46153846153845,276.5,267.2600621649302
0,41897.0,323.46153846153845,285.5,267.2600621649302
0,41907.0,299.68,270.0,211.22040052987307
0,41913.0,309.4583333333333,301.5,214.74655200310488
0,41923.0,287.32,283.0,223.71423200145313
0,41933.0,297.32,293.0,223.71423200145313
0,41943.0,300.7916666666667,283.5,225.98211197029636
0,41947.0,304.7916666666667,287.5,225.98211197029636
0,41957.0,302.32,278.0,229.69157058978024
0,41961.0,306.32,282.0,229.69157058978024
0,41972.0,319.4782608695652,293.0,235.78690998169205
0,41973.0,320.4782608695652,294.0,235.78690998169205
0,41977.0,324.4782608695652,298.0,235.78690998169205
0,41985.0,316.76190476190476,306.0,223.88132586833223
0,42013.0,329.8181818181818,333.0,229.2032913383457
0,42033.0,300.4782608695652,212.0,219.92011782250023
0,42039.0,306.4782608695652,218.0,219.92011782250023
0,42040.0,294.7083333333333,208.0,223.8309405121543
0,42048.0,271.30434782608694,195.0,222.71397816044893
0,42078.0,309.3636363636364,230.0,224.41531009482995
0,42090.0,285.69565217391306,227.0,231.87261022466788
0,42096.0,275.9583333333333,230.5,231.14055593344546
0,42104.0,289.27272727272725,238.5,232.84352565192043
0,42109.0,263.27272727272725,234.5,223.7141402078233
0,42126.0,280.27272727272725,251.5,223.7141402078233
0,42130.0,272.0,249.0,226.24246324223276
0,42139.0,279.69565217391306,258.0,227.73849129183017
0,42147.0,286.95454545454544,247.5,232.8297226559919
0,42158.0,296.0952380952381,240.0,238.14919388642247
0,42171.0,283.7142857142857,250.0,234.4873116390904
0,42196.0,305.6666666666667,275.0,237.71678493802207
0,42200.0,309.6666666666667,279.0,237.71678493802207
0,42203.0,312.6666666666667,282.0,237.71678493802207
0,42218.0,300.5238095238095,221.0,240.11338969182262
0,42236.0,292.0869565217391,220.0,244.907598022189
0,42237.0,293.0869565217391,221.0,244.907598022189
0,42250.0,257.52,211.0,245.01120300916855
0,42253.0,260.52,214.0,245.01120300916855
0,42275.0,263.9130434782609,228.0,236.68102053616718
0,42293.0,285.59090909090907,250.0,241.35670680002943
0,42301.0,280.8695652173913,254.0,243.47614905916458
0,42302.0,272.0869565217391,255.0,233.9890211180446
0,42309.0,256.1363636363636,204.0,242.5711321081538
0,42318.0,222.85714285714286,190.0,149.3886862912876
0,42319.0,223.85714285714286,191.0,149.3886862912876
0,42392.0,295.5238095238095,264.0,151.34118472845168
0,42401.0,304.5238095238095,273.0,151.34118472845168
0,42412.0,276.875,259.5,174.63946492226015
0,42420.0,284.875,267.5,174.63946492226015
0,42425.0,289.875,272.5,174.63946492226015
0,42436.0,300.875,283.5,174.63946492226015
0,42438.0,302.875,285.5,174.63946492226015
0,42441.0,268.60869565217394,231.0,166.56627852532736
0,42447.0,278.0,256.5,169.53143983022468
0,42448.0,279.0,257.5,169.53143983022468
0,42481.0,287.4166666666667,266.0,181.64959782198497
0,42482.0,288.4166666666667,267.0,181.64959782198497
0,42495.0,298.5652173913044,275.0,185.0299214550133
0,42496.0,299.5652173913044,276.0,185.0299214550133
0,42510.0,298.6363636363636,288.5,175.1177643900203
0,42522.0,297.30434782608694,299.0,182.327329817797
0,42537.0,312.30434782608694,314.0,182.327329817797
0,42553.0,300.82608695652175,310.0,181.6577412929177
0,42588.0,321.4347826086956,345.0,193.55772671939198
0,42607.0,340.4347826086956,364.0,193.55772671939198
0,42615.0,334.0833333333333,343.5,201.5954936390086
0,42622.0,339.4347826086956,322.0,205.77294918491373
0,42632.0,339.5652173913044,332.0,216.38689707316553
0,42642.0,310.0,274.0,223.4259758100357
0,42644.0,312.0,276.0,223.4259758100357
0,42647.0,306.39130434782606,241.0,224.30098938129788
0,42651.0,272.14285714285717,241.0,194.82868804946264
0,42698.0,276.59090909090907,250.0,193.015934125777
0,42723.0,249.875,229.0,189.92307927597074
0,42742.0,279.04347826086956,272.0,187.50338623281252
0,42758.0,295.04347826086956,288.0,187.50338623281252
0,42776.0,311.95652173913044,306.0,185.87314006224074
0,42777.0,312.95652173913044,307.0,185.87314006224074
0,42815.0,324.44,297.0,199.72502697458822
0,42816.0,325.44,298.0,199.72502697458822
0,42817.0,326.44,299.0,199.72502697458822
0,42839.0,334.39130434782606,289.0,214.12181399552327
0,42847.0,323.1818181818182,282.0,198.60779906952212
0,42851.0,327.1818181818182,286.0,198.60779906952212
0,42861.0,337.1818181818182,296.0,198.60779906952212
0,42883.0,359.1818181818182,318.0,198.60779906952212
0,42888.0,348.5217391304348,308.0,207.66630204650698
0,42894.0,333.0952380952381,283.0,202.86822013126903
0,42896.0,335.0952380952381,285.0,202.86822013126903
0,42915.0,335.57894736842104,283.0,197.53968709562983
0,42927.0,347.57894736842104,295.0,197.53968709562983
0,42951.0,337.4761904761905,318.0,215.30656306711424
0,42959.0,345.4761904761905,326.0,215.30656306711424
0,42961.0,347.4761904761905,328.0,215.30656306711424
0,42967.0,346.89473684210526,295.0,223.81051542410697
0,42985.0,324.7368421052632,303.0,214.89773384351997
0,42986.0,325.7368421052632,304.0,214.89773384351997
0,43002.0,326.8421052631579,320.0,227.27962447353485
0,43004.0,328.8421052631579,322.0,227.27962447353485
0,43025.0,317.14285714285717,311.0,238.5274838340808
0,43032.0,320.4,285.0,243.815380975032
0,43048.0,321.04761904761904,268.0,247.64711379404673
0,43058.0,331.04761904761904,278.0,247.64711379404673
0,43067.0,340.04761904761904,287.0,247.64711379404673
0,43080.0,337.3181818181818,284.5,252.46212791834316
0,43098.0,355.3181818181818,302.5,252.46212791834316
0,43110.0,346.23809523809524,299.0,238.73853096599308
0,43124.0,369.2,328.5,241.1623104881855
0,43128.0,373.2,332.5,241.1623104881855
0,43144.0,373.57894736842104,333.0,237.3603336234581
0,43193.0,336.0,285.0,253.53034604093523
0,43199.0,342.0,291.0,253.53034604093523
0,43203.0,317.375,250.5,260.6427651818992
0,43226.0,327.12,253.0,263.50321743766244
0,43238.0,326.53846153846155,255.0,265.9338018798071
0,43241.0,329.53846153846155,258.0,265.9338018798071
0,43242.0,330.53846153846155,259.0,265.9338018798071
0,43253.0,293.82142857142856,234.5,267.36612852729394
0,43263.0,283.93333333333334,235.0,268.8082257339277
0,43270.0,278.2413793103448,236.0,264.4181191522785
0,43274.0,282.2413793103448,240.0,264.4181191522785
0,43285.0,294.5925925925926,251.0,268.95879613651675
0,43290.0,299.5925925925926,256.0,268.95879613651675
0,43321.0,319.0,267.5,270.8944180197992
0,43329.0,323.92857142857144,275.5,274.0671096871073
0,43335.0,329.92857142857144,281.5,274.0671096871073
0,43347.0,341.92857142857144,293.5,274.0671096871073
0,43370.0,341.93333333333334,261.0,278.40401497743443
0,43385.0,337.1666666666667,233.0,281.12773885825555
0,43391.0,343.1666666666667,239.0,281.12773885825555
0,43412.0,341.5,252.0,280.71085360800237
0,43426.0,344.16129032258067,265.0,283.04360735203187
0,43437.0,334.2121212121212,248.0,286.46251619786057
0,43444.0,315.64516129032256,255.0,244.4502124105328
0,43474.0,319.7878787878788,275.0,254.12997838445247
0,43480.0,311.03125,267.5,243.7503185094073
0,43483.0,304.6060606060606,257.0,245.87899701965247
0,43486.0,296.125,248.0,240.82329491766365
0,43487.0,297.125,249.0,240.82329491766365
0,43506.0,302.7741935483871,256.0,244.37368393209442
0,43512.0,298.1333333333333,260.5,241.2447903870442
0,43517.0,303.1333333333333,265.5,241.2447903870442
0,43526.0,306.1666666666667,274.5,238.92482546236627
0,43532.0,302.19354838709677,279.0,241.30377312864093
0,43551.0,311.46875,293.5,243.59725783234404
0,43554.0,314.46875,296.5,243.59725783234404
0,43568.0,310.90625,279.5,245.44224872857058
0,43576.0,325.258064516129,314.0,246.76735390057698
0,43578.0,327.258064516129,316.0,246.76735390057698
0,43595.0,331.7,264.0,257.939288722495
0,43621.0,307.8709677419355,268.0,214.77921776311234
0,43622.0,306.0,269.0,210.77093513284558
0,43644.0,300.125,260.5,215.8825997504199
0,43655.0,302.38709677419354,261.0,213.69478949968155
0,43668.0,308.35483870967744,274.0,220.20584920699537
0,43673.0,313.35483870967744,279.0,220.20584920699537
0,43676.0,316.35483870967744,282.0,220.20584920699537
0,43677.0,317.35483870967744,283.0,220.20584920699537
0,43682.0,318.7241379310345,288.0,223.8746411155173
0,43719.0,312.96774193548384,292.0,226.75202938537288
0,43724.0,317.96774193548384,297.0,226.75202938537288
0,43733.0,327.5,305.5,230.48119952250624
0,43736.0,319.8709677419355,308.0,234.08817499663888
0,43745.0,299.96875,263.0,237.97091266253003
0,43755.0,302.9032258064516,271.0,238.45218021158598
0,43756.0,303.9032258064516,272.0,238.45218021158598
0,43786.0,310.0,257.0,226.81224196116108
0,43788.0,312.0,259.0,226.81224196116108
0,43796.0,306.3333333333333,261.0,233.5607463214275
0,43800.0,300.4516129032258,259.0,236.05163988192697
0,43802.0,298.93333333333334,254.0,239.1526616108538
0,43803.0,299.93333333333334,255.0,239.1526616108538
0,43859.0,317.0,270.0,241.50505099308464
0,43864.0,322.0,275.0,241.50505099308464
0,43876.0,334.0,287.0,241.50505099308464
0,43908.0,354.1333333333333,313.0,245.89479231754558
0,43913.0,359.1333333333333,318.0,245.89479231754558
0,43915.0,361.1333333333333,320.0,245.89479231754558
0,43937.0,370.07142857142856,322.0,247.74034918084075
0,43941.0,374.07142857142856,326.0,247.74034918084075
0,43942.0,364.51851851851853,313.0,247.58453406648067
0,43953.0,310.11538461538464,279.0,195.24054727892758
0,43958.0,304.32,276.0,191.34674703271023
0,43959.0,305.32,277.0,191.34674703271023
0,43960.0,306.32,278.0,191.34674703271023
0,43981.0,302.68,293.0,189.92497887323827
0,44000.0,300.38461538461536,288.5,203.5755533387046
0,44019.0,319.38461538461536,307.5,203.5755533387046
0,44042.0,330.3333333333333,307.0,209.00753131920425
0,44058.0,331.25925925925924,316.0,217.85683246412802
0,44077.0,319.60714285714283,285.5,228.4508917666543
0,44094.0,336.60714285714283,302.5,228.4508917666543
0,44097.0,339.60714285714283,305.5,228.4508917666543
0,44099.0,333.92857142857144,304.0,226.26468832690946
0,44105.0,299.34615384615387,298.5,205.51996764448882
0,44115.0,307.2692307692308,308.5,208.30350595157051
0,44117.0,309.2692307692308,310.5,208.30350595157051
0,44124.0,316.2692307692308,317.5,208.30350595157051
0,44150.0,308.2413793103448,310.0,221.21913853297121
0,44152.0,299.93333333333334,283.0,224.47285408757605
0,44156.0,285.41379310344826,258.0,204.5394350715907
0,44161.0,290.41379310344826,263.0,204.5394350715907
0,44164.0,293.41379310344826,266.0,204.5394350715907
0,44170.0,287.64285714285717,249.5,198.27365906128585
0,44183.0,285.8888888888889,240.0,186.2080344635146
0,44195.0,297.8888888888889,252.0,186.2080344635146
0,44196.0,298.8888888888889,253.0,186.2080344635146
0,44215.0,298.55555555555554,263.0,194.7192344040865
0,44237.0,320.55555555555554,285.0,194.7192344040865
0,44250.0,322.5,292.5,189.93100974179666
0,44253.0,325.5,295.5,189.93100974179666
0,44264.0,313.84615384615387,290.5,192.49868976730772
0,44281.0,330.84615384615387,307.5,192.49868976730772
0,44285.0,326.52,301.0,191.66514967515613
0,44305.0,346.52,321.0,191.66514967515613
0,44306.0,347.52,322.0,191.66514967515613
0,44307.0,348.52,323.0,191.66514967515613
0,44313.0,365.4782608695652,329.0,192.7309161736885
0,44328.0,386.04545454545456,360.0,195.24541137029837
0,44345.0,355.8,353.0,223.4251552533868
0,44352.0,362.8,360.0,223.4251552533868
0,44357.0,362.88,365.0,218.02739644365798
0,44383.0,330.0769230769231,324.0,237.17389321192536
0,44396.0,343.0769230769231,337.0,237.17389321192536
0,44403.0,350.0769230769231,344.0,237.17389321192536
0,44413.0,349.3076923076923,354.0,245.76767785713798
0,44415.0,351.3076923076923,356.0,245.76767785713798
0,44416.0,352.3076923076923,357.0,245.76767785713798
0,44421.0,368.36,373.0,244.216769284994
0,44453.0,371.7037037037037,383.0,255.90939004305505
0,44465.0,370.39285714285717,364.0,260.6425219235992
0,44472.0,370.1111111111111,340.0,262.6136908412887
0,44474.0,372.1111111111111,342.0,262.6136908412887
0,44482.0,369.15384615384613,346.5,261.4896221367248
0,44488.0,375.15384615384613,352.5,261.4896221367248
0,44523.0,395.48148148148147,384.0,267.28558320717156
0,44528.0,386.2857142857143,389.0,272.6373647412644
0,44532.0,390.2857142857143,393.0,272.6373647412644
0,44537.0,395.2857142857143,398.0,272.6373647412644
0,44552.0,396.51724137931035,413.0,277.625600117615
0,44572.0,403.42857142857144,401.5,273.60665569539117
0,44577.0,382.2142857142857,348.5,276.02204326348095
0,44590.0,385.2692307692308,298.5,283.2818055593171
0,44591.0,386.2692307692308,299.5,283.2818055593171
0,44595.0,390.2692307692308,303.5,283.2818055593171
0,44596.0,391.2692307692308,304.5,283.2818055593171
0,44602.0,394.36,274.0,288.51078038783925
0,44605.0,397.36,277.0,288.51078038783925
0,44611.0,392.7083333333333,277.5,289.60367734294323
0,44616.0,382.0,277.0,294.0025850226491
0,44624.0,372.0,257.0,299.57143301433274
0,44660.0,392.0833333333333,287.0,303.03560251047884
0,44663.0,395.0833333333333,290.0,303.03560251047884
0,44678.0,410.0833333333333,305.0,303.03560251047884
0,44720.0,379.4074074074074,329.0,318.64298601683186
0,44730.0,364.18518518518516,294.0,321.4247261729192
0,44762.0,347.3333333333333,319.0,271.3618603622463
0,44770.0,346.3703703703704,326.0,268.1673258949356
0,44773.0,349.3703703703704,329.0,268.1673258949356
0,44780.0,357.15384615384613,331.5,273.2454084782356
0,44785.0,331.7692307692308,303.5,261.88507574775673
0,44788.0,345.96,334.0,260.90434722326876
0,44789.0,346.96,335.0,260.90434722326876
0,44822.0,353.4074074074074,313.0,268.0340303517667
0,44827.0,358.4074074074074,318.0,268.0340303517667
0,44834.0,362.6296296296296,325.0,266.18834158572594
0,44844.0,372.6296296296296,335.0,266.18834158572594
0,44852.0,361.44444444444446,327.0,273.86429909900204
0,44854.0,363.44444444444446,329.0,273.86429909900204
0,44859.0,373.96153846153845,342.0,277.60493245025395
0,44862.0,376.96153846153845,345.0,277.60493245025395
0,44892.0,393.12,367.0,274.1637933790675
0,44911.0,378.0833333333333,378.0,222.11556989299262
0,44918.0,392.2173913043478,393.0,224.18489196308272
0,44921.0,395.2173913043478,396.0,224.18489196308272
0,44924.0,394.1363636363636,391.0,228.38629465617427
0,44932.0,402.1363636363636,399.0,228.38629465617427
0,44941.0,383.8181818181818,383.5,239.59162915329614
0,44958.0,374.8636363636364,365.5,249.91403894040073
0,44975.0,375.3636363636364,342.0,262.85695132429754
0,44976.0,376.3636363636364,343.0,262.85695132429754
0,44978.0,378.3636363636364,345.0,262.85695132429754
0,44995.0,345.40909090909093,294.0,276.62144449358766
0,45014.0,296.39130434782606,285.0,218.79943945767855
0,45024.0,306.39130434782606,295.0,218.79943945767855
0,45045.0,327.39130434782606,316.0,218.79943945767855
0,45073.0,326.60869565217394,327.0,217.4799819134655
0,45075.0,328.60869565217394,329.0,217.4799819134655
0,45076.0,329.60869565217394,330.0,217.4799819134655
0,45103.0,318.60869565217394,305.0,227.67343873845786
0,45121.0,336.60869565217394,323.0,227.67343873845786
0,45126.0,332.04545454545456,325.5,228.2276529482086
0,45132.0,338.04545454545456,331.5,228.2276529482086
0,45137.0,338.6666666666667,334.0,232.6938174907376
0,45138.0,339.6666666666667,335.0,232.6938174907376
0,45166.0,329.8095238095238,226.0,223.94549061421156
0,45172.0,320.25,225.5,218.11714169225672
0,45176.0,324.25,229.5,218.11714169225672
0,45189.0,288.27777777777777,225.5,169.60143001085925
0,45194.0,293.27777777777777,230.5,169.60143001085925
0,45206.0,289.5263157894737,232.0,178.09174702975656
0,45213.0,296.5263157894737,239.0,178.09174702975656
0,45232.0,315.5263157894737,258.0,178.09174702975656
0,45246.0,306.42105263157896,265.0,189.9535444009164
0,45249.0,309.42105263157896,268.0,189.9535444009164
0,45252.0,312.42105263157896,271.0,189.9535444009164
0,45256.0,333.22222222222223,278.5,180.8967033529097
0,45259.0,336.22222222222223,281.5,180.8967033529097
0,45268.0,333.8235294117647,287.0,179.7492486424999
0,45270.0,317.22222222222223,286.0,190.779848561854
0,45282.0,312.0,295.0,199.5500201110383
0,45286.0,300.4,292.5,206.04135507222816
0,45362.0,330.9130434782609,352.0,225.1940058364127
0,45366.0,321.82608695652175,356.0,213.553303024126
0,45375.0,314.39130434782606,322.0,223.30516050238143
0,45398.0,333.45454545454544,328.0,227.54194963341422
0,45415.0,350.45454545454544,345.0,227.54194963341422
0,45429.0,342.3636363636364,341.0,237.74117810887336
0,45443.0,339.17391304347825,354.0,240.43215660174567
0,45458.0,339.5833333333333,332.5,245.55106676389923
0,45476.0,350.39130434782606,314.0,248.34543598898603
0,45480.0,349.1363636363636,299.0,252.67321609587233
0,45488.0,357.1363636363636,307.0,252.67321609587233
0,45494.0,344.8095238095238,294.0,243.91540669581076
0,45503.0,360.45,322.0,248.0795185016288
0,45527.0,336.0869565217391,258.0,262.899040473794
0,45537.0,346.0869565217391,268.0,262.899040473794
0,45544.0,330.77272727272725,269.5,246.58723918509168
0,45548.0,334.77272727272725,273.5,246.58723918509168
0,45558.0,316.54545454545456,252.5,238.57678910053397
0,45566.0,310.7826086956522,235.0,242.09770871924366
0,45569.0,313.7826086956522,238.0,242.09770871924366
0,45573.0,317.7826086956522,242.0,242.09770871924366
0,45583.0,318.6190476190476,252.0,245.78474441992768
0,45617.0,292.1666666666667,218.5,260.2352568136933
0,45622.0,299.17391304347825,196.0,265.65041627540654
0,45635.0,299.6666666666667,206.0,266.88506681507846
0,45651.0,303.2,219.0,268.53037072182354
0,45660.0,312.2,228.0,268.53037072182354
0,45665.0,324.0,236.0,271.950516332169
0,45667.0,326.0,238.0,271.950516332169
0,45674.0,295.1818181818182,231.0,218.59897620230112
0,45675.0,296.1818181818182,232.0,218.59897620230112
0,45696.0,266.4166666666667,208.5,222.96317271892437
0,45703.0,273.4166666666667,215.5,222.96317271892437
0,45719.0,278.32,213.0,225.1207178382301
0,45729.0,277.53846153846155,214.5,227.23593817359333
0,45735.0,289.44,229.0,229.7739898247841
0,45739.0,282.2692307692308,224.5,232.1316863818578
0,45756.0,271.32,198.0,222.21156045534627
0,45768.0,262.8888888888889,180.0,225.69699998553182
0,45776.0,270.8888888888889,188.0,225.69699998553182
0,45784.0,262.8076923076923,185.5,214.28019385675836
0,45790.0,259.16,181.0,212.91457066156838
0,45791.0,260.16,182.0,212.91457066156838
0,45796.0,254.25,186.5,210.34678707632625
0,45810.0,268.25,200.5,210.34678707632625
0,45838.0,262.3333333333333,221.5,184.2685238690778
0,45851.0,270.0416666666667,234.5,190.0974485114294
0,45852.0,271.0416666666667,235.5,190.0974485114294
0,45865.0,273.12,242.0,193.7894362446003
0,45879.0,287.12,256.0,193.7894362446003
0,45908.0,316.12,285.0,193.7894362446003
0,45909.0,317.12,286.0,193.7894362446003
0,45910.0,318.12,287.0,193.7894362446003
0,45914.0,322.12,291.0,193.7894362446003
0,45926.0,327.2608695652174,303.0,193.26535427867367
0,45935.0,326.4782608695652,312.0,203.89956384481516
0,45937.0,328.4782608695652,314.0,203.89956384481516
0,45941.0,325.45454545454544,306.0,205.74293918575526
0,45961.0,356.8095238095238,338.0,203.7383053138368
0,45986.0,334.75,325.0,182.0801677833146
0,45988.0,336.75,327.0,182.0801677833146
0,46010.0,321.5238095238095,315.0,202.64856256410272
0,46032.0,304.3333333333333,296.0,183.02207343672885
0,46040.0,298.5,299.0,189.71839178587348
0,46055.0,285.1818181818182,303.5,186.98824376357229
0,46074.0,297.1904761904762,317.0,188.55834490445278
0,46089.0,319.95,337.5,189.91457948246102
0,46098.0,328.95,346.5,189.91457948246102
0,46120.0,311.45,354.0,184.93633363944468
0,46136.0,311.95238095238096,368.0,193.32959180053018
0,46156.0,310.2857142857143,342.0,202.9116962192792
0,46163.0,312.3,332.0,206.66351879323065
0,46195.0,331.63157894736844,347.0,204.32306991014727
0,46207.0,343.63157894736844,359.0,204.32306991014727
0,46209.0,345.63157894736844,361.0,204.32306991014727
0,46215.0,341.1666666666667,302.0,204.90600826286723
0,46233.0,324.0,250.0,221.1788868766637
0,46252.0,307.5,256.5,237.1690517139812
0,46277.0,319.8181818181818,264.0,245.91917304151278
0,46283.0,311.04761904761904,260.0,241.98415457578966
0,46299.0,327.04761904761904,276.0,241.98415457578966
0,46309.0,337.04761904761904,286.0,241.98415457578966
0,46315.0,356.65,302.0,239.99714060796643
0,46317.0,358.65,304.0,239.99714060796643
0,46320.0,344.57142857142856,297.0,246.35216206703373
0,46334.0,320.65,293.5,253.98706167834615
0,46346.0,332.65,305.5,253.98706167834615
0,46382.0,337.85,307.5,259.17875588095563
0,46384.0,339.85,309.5,259.17875588095563
0,46397.0,320.63157894736844,297.0,223.49171903328832
0,46406.0,313.35,281.0,229.10222063524392
0,46417.0,324.35,292.0,229.10222063524392
0,46418.0,325.35,293.0,229.10222063524392
0,46440.0,312.57142857142856,219.0,243.48180169183493
0,46456.0,297.5,230.5,204.8742297117917
0,46487.0,308.05,253.0,213.16835482782145
0,46504.0,296.0,259.5,223.04565370426664
0,46543.0,288.4782608695652,286.0,211.94254134495517
0,46569.0,294.8695652173913,252.0,217.52866964426153
0,46576.0,301.8695652173913,259.0,217.52866964426153
0,46577.0,302.8695652173913,260.0,217.52866964426153
0,46587.0,312.8695652173913,270.0,217.52866964426153
0,46588.0,313.8695652173913,271.0,217.52866964426153
0,46593.0,296.4761904761905,260.0,206.35905348909728
0,46601.0,304.4761904761905,268.0,206.35905348909728
0,46611.0,314.4761904761905,278.0,206.35905348909728
0,46618.0,306.8,261.5,200.47458691814282
0,46639.0,312.4761904761905,259.0,207.29840902787348
0,46675.0,320.0869565217391,273.0,218.40666358752173
0,46676.0,321.0869565217391,274.0,218.40666358752173
0,46715.0,360.0869565217391,313.0,218.40666358752173
0,46735.0,381.22727272727275,322.0,223.24831910558942
0,46741.0,387.22727272727275,328.0,223.24831910558942
0,46756.0,374.69565217391306,332.0,243.33988303759122
0,46765.0,383.69565217391306,341.0,243.33988303759122
0,46774.0,392.69565217391306,350.0,243.33988303759122
0,46776.0,394.69565217391306,352.0,243.33988303759122
0,46777.0,395.69565217391306,353.0,243.33988303759122
0,46801.0,384.85,373.5,210.49780877719368
0,46810.0,393.85,382.5,210.49780877719368
0,46825.0,389.42857142857144,394.0,223.03183019226552
0,46829.0,396.95,401.5,227.96918103112094
0,46834.0,401.89473684210526,410.0,233.89131410636955
0,46857.0,424.89473684210526,433.0,233.89131410636955
0,46867.0,434.89473684210526,443.0,233.89131410636955
0,46891.0,458.89473684210526,467.0,233.89131410636955
0,46900.0,467.44444444444446,470.0,240.29246583237367
0,46908.0,475.44444444444446,478.0,240.29246583237367
0,46920.0,487.44444444444446,490.0,240.29246583237367
0,46927.0,468.5263157894737,469.0,258.44339060920953
0,46929.0,470.5263157894737,471.0,258.44339060920953
0,46941.0,472.3157894736842,483.0,272.8726428654524
0,46947.0,451.6111111111111,470.0,255.04207471815943
0,46958.0,448.2352941176471,462.0,255.2504028715527
0,46960.0,450.2352941176471,464.0,255.2504028715527
0,46979.0,438.8125,455.5,231.2801922857857
0,46982.0,441.8125,458.5,231.2801922857857
0,46984.0,430.75,460.5,220.57127532840715
0,47023.0,358.375,370.0,262.8295253106089
0,47025.0,360.375,372.0,262.8295253106089
0,47029.0,364.375,376.0,262.8295253106089
0,47044.0,365.6,385.0,265.7981188797242
0,47053.0,319.53333333333336,307.0,250.45235519400134
0,47071.0,316.5625,286.0,255.7393616433536
0,47075.0,301.94117647058823,251.0,259.0433692029728
0,47078.0,304.94117647058823,254.0,259.0433692029728
0,47085.0,294.625,210.5,257.29357624122684
0,47092.0,273.0,161.5,263.59272562041616
0,47103.0,267.5882352941176,167.0,264.0142729705724
0,47135.0,283.55555555555554,163.0,264.954550027447
0,47140.0,293.52941176470586,132.0,271.8180874488669
0,47145.0,286.0625,135.0,275.4281822794283
0,47178.0,271.5263157894737,161.0,275.58557146958196
0,47200.0,261.6666666666667,168.0,246.74075463935824
0,47215.0,276.6666666666667,183.0,246.74075463935824
0,47232.0,278.5263157894737,185.0,248.60185213796495
0,47252.0,283.9,194.0,250.55416580053108
0,47256.0,287.9,198.0,250.55416580053108
0,47259.0,290.9,201.0,250.55416580053108
0,47264.0,261.63157894736844,195.0,206.3854876901132
0,47268.0,265.63157894736844,199.0,206.3854876901132
0,47271.0,268.63157894736844,202.0,206.3854876901132
0,47274.0,272.44444444444446,204.0,212.01132627559264
0,47295.0,258.1764705882353,224.0,158.75739363759433
0,47311.0,272.375,230.0,163.47472090509896
0,47349.0,279.1666666666667,254.5,177.61482983629992
0,47394.0,273.10526315789474,270.0,163.1840726028326
0,47413.0,264.3,259.0,179.83912255124022
0,47416.0,267.3,262.0,179.83912255124022
0,47430.0,272.65,276.0,188.2738099152402
0,47434.0,276.65,280.0,188.2738099152402
0,47441.0,283.65,287.0,188.2738099152402
0,47484.0,326.65,330.0,188.2738099152402
0,47487.0,329.65,333.0,188.2738099152402
0,47496.0,322.8095238095238,338.0,196.92000286498242
0,47504.0,309.45,339.0,176.45267779209243
0,47506.0,311.45,341.0,176.45267779209243
0,47522.0,296.2,323.0,162.88296411841233
0,47568.0,300.4782608695652,251.0,186.28423106855158
0,47571.0,303.4782608695652,254.0,186.28423106855158
0,47583.0,303.8636363636364,263.5,182.14412261986024
0,47589.0,296.5652173913044,267.0,188.74501458131434
0,47603.0,301.72727272727275,267.5,188.27498791496487
0,47636.0,313.40909090909093,286.5,196.31992884781187
0,47645.0,296.2083333333333,270.5,207.07727606835303
0,47646.0,297.2083333333333,271.5,207.07727606835303
0,47658.0,303.8695652173913,259.0,209.90791031510568
0,47660.0,305.8695652173913,261.0,209.90791031510568
0,47678.0,323.8695652173913,279.0,209.90791031510568
0,47682.0,327.8695652173913,283.0,209.90791031510568
0,47694.0,317.0,292.0,215.86308059790446
0,47704.0,327.0,302.0,215.86308059790446
0,47733.0,343.0,322.5,211.7260236506346
0,47736.0,331.04347826086956,317.0,218.63260392938923
0,47738.0,333.04347826086956,319.0,218.63260392938923
0,47771.0,314.88,281.0,231.92400824407986
0,47788.0,319.7307692307692,278.5,235.3933790475176
0,47791.0,322.7307692307692,281.5,235.3933790475176
0,47811.0,336.88,282.0,238.19409228610184
